timesteps ,wall_time         ,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len ,min_episode_len
11943936.0,10714.945894956589,21845.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,337.8            ,2.0
11960320.0,10729.660506486893,21893.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,341.325          ,3.0
11976704.0,10744.387484788895,21934.0     ,10.0               ,5.0                 ,0.0                ,1000.0         ,518.625          ,1.0
11993088.0,10759.09939789772 ,21969.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,232.45           ,3.0
12009472.0,10773.801589488983,22021.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,322.0            ,2.0
12025856.0,10788.56125831604 ,22081.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,373.125          ,4.0
12042240.0,10803.256129026413,22124.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,374.9            ,4.0
12058624.0,10817.976333618164,22166.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,303.45           ,4.0
12075008.0,10832.70297908783 ,22192.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,432.775          ,4.0
12091392.0,10847.448951005936,22252.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,431.65           ,3.0
12107776.0,10862.188612222672,22308.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,294.3            ,3.0
12124160.0,10876.85146355629 ,22338.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,448.85           ,3.0
12140544.0,10891.55160665512 ,22354.0     ,10.0               ,5.25                ,0.0                ,1000.0         ,530.25           ,2.0
12156928.0,10906.301815509796,22404.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,483.2            ,3.0
12173312.0,10921.017410039902,22443.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,481.05           ,5.0
12189696.0,10935.786587953568,22484.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,335.375          ,2.0
12206080.0,10950.475514888763,22526.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,255.575          ,2.0
12222464.0,10965.21923661232 ,22578.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,421.9            ,1.0
12238848.0,10979.942455291748,22620.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,370.825          ,3.0
12255232.0,10994.67957162857 ,22658.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,351.025          ,3.0
12271616.0,11009.442696332932,22688.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,454.35           ,2.0
12288000.0,11024.18925833702 ,22739.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,466.2            ,3.0
12304384.0,11038.890859603882,22788.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,289.325          ,2.0
12320768.0,11053.644678354263,22834.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,311.675          ,2.0
12337152.0,11068.335507154465,22869.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,371.875          ,3.0
12353536.0,11083.078999519348,22898.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,414.175          ,3.0
12369920.0,11097.787686347961,22944.0     ,10.0               ,5.25                ,0.0                ,1000.0         ,493.275          ,2.0
12386304.0,11112.527434110641,22983.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,367.7            ,2.0
12402688.0,11127.261624097824,23023.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,452.825          ,2.0
12419072.0,11142.001723527908,23067.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,259.725          ,3.0
12435456.0,11156.732787847519,23128.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,392.35           ,3.0
12451840.0,11171.49441742897 ,23166.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,322.725          ,1.0
12468224.0,11186.241493225098,23208.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,366.15           ,3.0
12484608.0,11200.939121484756,23249.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,415.2            ,3.0
12500992.0,11215.655606031418,23288.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,493.425          ,1.0
12517376.0,11230.34429526329 ,23315.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,453.225          ,4.0
12533760.0,11245.045507192612,23360.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,305.5            ,3.0
12550144.0,11259.727746248245,23391.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,421.825          ,2.0
12566528.0,11274.435642719269,23440.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,436.35           ,2.0
12582912.0,11289.162832975388,23489.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,243.6            ,3.0
12599296.0,11303.896906614304,23527.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,416.7            ,2.0
12615680.0,11318.612653017044,23567.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,423.0            ,4.0
12632064.0,11333.353055715561,23623.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,248.825          ,3.0
12648448.0,11348.029812335968,23657.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,420.95           ,1.0
12664832.0,11362.77412724495 ,23705.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,328.75           ,2.0
12681216.0,11377.499742031097,23747.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,273.425          ,1.0
12697600.0,11392.233654975891,23795.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,417.1            ,3.0
12713984.0,11406.9604306221  ,23842.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,381.975          ,2.0
12730368.0,11421.69817996025 ,23879.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,467.825          ,1.0
12746752.0,11436.376073122025,23909.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,447.45           ,3.0
12763136.0,11451.135870456696,23953.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,365.875          ,2.0
12779520.0,11465.842211961746,24000.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,373.9            ,1.0
12795904.0,11480.574061870575,24045.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,418.9            ,2.0
12812288.0,11495.259251832962,24071.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,380.175          ,1.0
12828672.0,11509.962365150452,24118.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,416.475          ,2.0
12845056.0,11524.641221523285,24167.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,373.875          ,2.0
12861440.0,11539.377941846848,24208.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,301.0            ,1.0
12877824.0,11554.100861549377,24236.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,431.4            ,1.0
12894208.0,11568.786264657974,24272.0     ,10.0               ,5.25                ,0.0                ,1000.0         ,487.625          ,3.0
12910592.0,11583.516445159912,24324.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,314.275          ,2.0
12926976.0,11598.210010528564,24365.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,396.3            ,1.0
12943360.0,11612.928955078125,24427.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,247.55           ,3.0
12959744.0,11627.625388145447,24481.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,262.0            ,4.0
12976128.0,11642.307907104492,24516.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,383.225          ,3.0
12992512.0,11656.996452331543,24550.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,420.75           ,1.0
13008896.0,11671.726697683334,24581.0     ,10.0               ,5.25                ,0.0                ,1000.0         ,510.075          ,3.0
13025280.0,11686.405955791473,24624.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,497.4            ,3.0
13041664.0,11701.16860461235 ,24665.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,287.175          ,5.0
13058048.0,11715.829108953476,24699.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,419.975          ,1.0
13074432.0,11730.542538404465,24739.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,441.25           ,3.0
13090816.0,11745.26723742485 ,24800.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,382.3            ,2.0
13107200.0,11760.020319223404,24836.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,355.025          ,1.0
13123584.0,11774.705983877182,24885.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,294.125          ,3.0
13139968.0,11789.41298866272 ,24925.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,373.375          ,3.0
13156352.0,11804.133523702621,24979.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,313.5            ,2.0
13172736.0,11818.86561203003 ,25027.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,389.7            ,3.0
13189120.0,11833.58150601387 ,25069.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,366.775          ,5.0
13205504.0,11848.301590204239,25107.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,392.65           ,1.0
13221888.0,11862.99998831749 ,25155.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,371.125          ,4.0
13238272.0,11877.743883371353,25200.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,379.4            ,1.0
13254656.0,11892.416816711426,25257.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,271.225          ,2.0
13271040.0,11907.125346422195,25293.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,379.075          ,1.0
13287424.0,11921.843272924423,25345.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,389.7            ,1.0
13303808.0,11936.57453584671 ,25383.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,290.875          ,1.0
13320192.0,11951.321140050888,25429.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,393.625          ,4.0
13336576.0,11966.041291475296,25466.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,415.15           ,1.0
13352960.0,11980.779489517212,25499.0     ,10.0               ,4.5                 ,0.0                ,1000.0         ,573.05           ,3.0
13369344.0,11995.508064746857,25543.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,288.95           ,2.0
13385728.0,12010.255986690521,25591.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,342.025          ,2.0
13402112.0,12024.951225757599,25635.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,382.85           ,1.0
13418496.0,12039.695596694946,25676.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,452.6            ,3.0
13434880.0,12054.4057803154  ,25716.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,343.375          ,2.0
13451264.0,12069.130851984024,25754.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,423.25           ,1.0
13467648.0,12083.847477436066,25793.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,392.55           ,4.0
13484032.0,12098.589329242706,25861.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,277.15           ,1.0
13500416.0,12113.273912191391,25902.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,326.6            ,5.0
13516800.0,12127.964355945587,25944.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,379.8            ,2.0
13533184.0,12142.682012319565,25992.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,310.25           ,2.0
13549568.0,12157.393463134766,26040.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,421.875          ,2.0
13565952.0,12172.099562644958,26078.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,346.6            ,2.0
13582336.0,12186.842451572418,26124.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,380.45           ,4.0
13598720.0,12201.533814430237,26166.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,391.45           ,3.0
13615104.0,12216.288045167923,26215.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,323.075          ,1.0
13631488.0,12230.980963945389,26273.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,247.1            ,2.0
13647872.0,12245.723790884018,26303.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,390.125          ,3.0
13664256.0,12260.424194812775,26353.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,308.675          ,4.0
13680640.0,12275.10433936119 ,26387.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,428.45           ,1.0
13697024.0,12289.770390987396,26440.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,369.15           ,4.0
13713408.0,12304.453022241592,26471.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,359.5            ,1.0
13729792.0,12319.101778507233,26516.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,410.575          ,2.0
13746176.0,12333.838337182999,26556.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,355.25           ,3.0
13762560.0,12348.563261985779,26601.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,419.875          ,2.0
13778944.0,12363.271289348602,26645.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,288.7            ,6.0
13795328.0,12377.974347352982,26664.0     ,10.0               ,5.25                ,0.0                ,1000.0         ,515.175          ,8.0
13811712.0,12392.687729597092,26695.0     ,10.0               ,4.5                 ,0.0                ,1000.0         ,571.725          ,3.0
13828096.0,12407.416580677032,26745.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,426.825          ,3.0
13844480.0,12422.102138519287,26785.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,412.0            ,1.0
13860864.0,12436.872294902802,26816.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,375.575          ,3.0
13877248.0,12451.548568725586,26848.0     ,10.0               ,5.25                ,0.0                ,1000.0         ,507.225          ,3.0
13893632.0,12466.293600559235,26887.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,472.475          ,3.0
13910016.0,12480.989261865616,26926.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,363.575          ,3.0
13926400.0,12495.724605798721,26968.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,337.65           ,3.0
13942784.0,12510.409793376923,27014.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,408.675          ,1.0
13959168.0,12525.126963376999,27052.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,443.9            ,2.0
13975552.0,12539.856805562973,27096.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,290.55           ,2.0
13991936.0,12554.581178665161,27139.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,327.75           ,3.0
14008320.0,12569.373200178146,27183.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,380.275          ,2.0
14024704.0,12584.115988016129,27218.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,459.475          ,2.0
14041088.0,12598.856066703796,27239.0     ,10.0               ,4.75                ,0.0                ,1000.0         ,540.45           ,3.0
14057472.0,12613.598510742188,27278.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,445.225          ,3.0
14073856.0,12628.304814577103,27324.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,417.825          ,1.0
14090240.0,12643.019209384918,27373.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,316.9            ,7.0
14106624.0,12657.680316448212,27430.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,275.9            ,3.0
14123008.0,12672.41644334793 ,27473.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,317.825          ,5.0
14139392.0,12687.099926710129,27517.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,316.075          ,5.0
14155776.0,12701.813616752625,27571.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,412.175          ,5.0
14172160.0,12716.494301080704,27610.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,339.55           ,1.0
14188544.0,12731.207694292068,27643.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,436.925          ,2.0
14204928.0,12745.943280220032,27682.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,448.025          ,3.0
14221312.0,12760.656797647476,27745.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,268.375          ,1.0
14237696.0,12775.388774633408,27780.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,386.85           ,1.0
14254080.0,12790.072523355484,27809.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,437.975          ,3.0
14270464.0,12804.818544626236,27848.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,414.1            ,1.0
14286848.0,12819.506969213486,27902.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,473.225          ,3.0
14303232.0,12834.219889879227,27952.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,271.25           ,2.0
14319616.0,12848.92757844925 ,27978.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,361.4            ,7.0
14336000.0,12863.615275859833,28012.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,454.875          ,3.0
14352384.0,12878.313550949097,28083.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,298.375          ,2.0
14368768.0,12893.015164852142,28128.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,456.225          ,3.0
14385152.0,12907.728188753128,28168.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,223.55           ,3.0
14401536.0,12922.449593544006,28208.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,364.525          ,2.0
14417920.0,12937.164609193802,28275.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,362.075          ,4.0
14434304.0,12951.889456987381,28315.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,373.825          ,4.0
14450688.0,12966.564694404602,28345.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,427.25           ,3.0
14467072.0,12981.26027226448 ,28379.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,454.975          ,5.0
14483456.0,12995.964184999466,28428.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,417.3            ,1.0
14499840.0,13010.703990459442,28485.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,300.425          ,2.0
14516224.0,13025.424678564072,28540.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,243.15           ,1.0
14532608.0,13040.172014713287,28577.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,349.975          ,3.0
14548992.0,13054.882122516632,28623.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,321.925          ,1.0
14565376.0,13069.616725444794,28681.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,394.25           ,1.0
14581760.0,13084.325659275055,28724.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,377.975          ,1.0
14598144.0,13099.04424905777 ,28767.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,304.45           ,2.0
14614528.0,13113.725452661514,28814.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,337.275          ,8.0
14630912.0,13128.452674865723,28862.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,316.7            ,3.0
14647296.0,13143.141614437103,28887.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,426.25           ,3.0
14663680.0,13157.807620763779,28943.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,326.075          ,1.0
14680064.0,13172.382319450378,28982.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,385.7            ,2.0
14696448.0,13187.064546346664,29022.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,465.975          ,3.0
14712832.0,13201.768898248672,29047.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,441.875          ,1.0
14729216.0,13216.432073831558,29089.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,435.375          ,2.0
14745600.0,13231.163391113281,29137.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,276.025          ,1.0
14761984.0,13245.815965890884,29210.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,245.75           ,2.0
14778368.0,13260.524419546127,29253.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,232.825          ,3.0
14794752.0,13275.18137550354 ,29285.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,441.75           ,3.0
14811136.0,13289.931185007095,29331.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,301.9            ,2.0
14827520.0,13304.606365680695,29384.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,462.05           ,3.0
14843904.0,13319.346263170242,29421.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,419.05           ,8.0
14860288.0,13334.0016477108  ,29460.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,271.675          ,2.0
14876672.0,13348.707842350006,29509.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,378.925          ,1.0
14893056.0,13363.398765563965,29571.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,302.325          ,1.0
14909440.0,13378.134061098099,29611.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,379.625          ,1.0
14925824.0,13392.769383192062,29648.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,297.875          ,7.0
14942208.0,13407.529245138168,29696.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,401.175          ,1.0
14958592.0,13422.230901956558,29759.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,272.075          ,1.0
14974976.0,13436.963897228241,29808.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,349.95           ,3.0
14991360.0,13451.640470981598,29839.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,393.825          ,3.0
15007744.0,13466.383694410324,29883.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,342.25           ,3.0
15024128.0,13481.060030221939,29933.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,402.85           ,3.0
15040512.0,13495.787526369095,29981.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,367.7            ,3.0
15056896.0,13510.479439258575,29997.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,476.575          ,3.0
15073280.0,13525.109560251236,30041.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,368.225          ,3.0
15089664.0,13539.744021654129,30089.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,439.625          ,2.0
15106048.0,13554.417955160141,30141.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,295.15           ,3.0
15122432.0,13569.12514948845 ,30179.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,388.65           ,5.0
15138816.0,13583.77205491066 ,30228.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,314.5            ,3.0
15155200.0,13598.475939035416,30270.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,370.175          ,3.0
15171584.0,13613.140127420425,30312.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,414.35           ,3.0
15187968.0,13627.837852239609,30347.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,325.45           ,4.0
15204352.0,13642.495927333832,30379.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,467.5            ,1.0
15220736.0,13657.210242986679,30423.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,423.225          ,3.0
15237120.0,13671.872520208359,30473.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,357.5            ,2.0
15253504.0,13686.552636623383,30529.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,266.275          ,5.0
15269888.0,13701.224490642548,30567.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,372.175          ,2.0
15286272.0,13715.923661470413,30611.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,369.6            ,1.0
15302656.0,13730.606765985489,30653.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,390.75           ,2.0
15319040.0,13745.334526538849,30714.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,269.475          ,1.0
15335424.0,13760.002346277237,30754.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,369.6            ,2.0
15351808.0,13774.73349905014 ,30798.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,394.725          ,2.0
15368192.0,13789.427230834961,30848.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,317.65           ,1.0
15384576.0,13804.126456260681,30885.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,321.2            ,3.0
15400960.0,13818.831929683685,30938.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,430.875          ,3.0
15417344.0,13833.55673122406 ,30998.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,280.075          ,1.0
15433728.0,13848.23972940445 ,31041.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,361.375          ,2.0
15450112.0,13862.946560621262,31068.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,482.475          ,4.0
15466496.0,13877.613088846207,31107.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,416.4            ,4.0
15482880.0,13892.275127649307,31181.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,282.1            ,3.0
15499264.0,13907.019572496414,31241.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,273.625          ,3.0
15515648.0,13921.723671674728,31277.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,333.0            ,2.0
15532032.0,13936.481434822083,31317.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,413.175          ,4.0
15548416.0,13951.150456905365,31364.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,362.75           ,2.0
15564800.0,13965.886014223099,31429.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,290.225          ,2.0
15581184.0,13980.572878599167,31487.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,323.475          ,3.0
15597568.0,13995.274019241333,31529.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,309.45           ,7.0
15613952.0,14009.970566749573,31569.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,361.375          ,1.0
15630336.0,14024.6527531147  ,31632.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,274.35           ,3.0
15646720.0,14039.324218034744,31669.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,400.275          ,7.0
15663104.0,14054.0754737854  ,31714.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,391.925          ,3.0
15679488.0,14068.752839326859,31739.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,442.8            ,3.0
15695872.0,14083.52697300911 ,31817.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,220.025          ,1.0
15712256.0,14098.248208761215,31875.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,271.35           ,1.0
15728640.0,14112.961891174316,31931.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,379.55           ,2.0
15745024.0,14127.3870947361  ,31962.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,316.55           ,2.0
15761408.0,14142.09757900238 ,32029.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,284.525          ,2.0
15777792.0,14156.756274938583,32062.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,387.05           ,2.0
15794176.0,14171.269528865814,32121.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,357.0            ,2.0
15810560.0,14185.914433956146,32142.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,342.775          ,3.0
15826944.0,14200.615365028381,32183.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,456.575          ,2.0
15843328.0,14215.284370660782,32215.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,468.225          ,9.0
15859712.0,14230.023093938828,32269.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,419.475          ,2.0
15876096.0,14244.682581186295,32301.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,405.575          ,1.0
15892480.0,14259.444694280624,32350.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,385.5            ,3.0
15908864.0,14274.10439825058 ,32405.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,303.425          ,1.0
15925248.0,14288.809074401855,32463.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,319.075          ,3.0
