timesteps ,wall_time         ,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len ,min_episode_len
12566528.0,6105.892672300339 ,20881.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,424.2            ,7.0
12582912.0,6113.826613903046 ,20911.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,448.55           ,9.0
12599296.0,6121.812623023987 ,20952.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,448.45           ,1.0
12615680.0,6129.755746126175 ,20984.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,514.625          ,2.0
12632064.0,6137.721005439758 ,21010.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,426.025          ,1.0
12648448.0,6145.657960653305 ,21040.0     ,10.0               ,5.0                 ,0.0                ,1000.0         ,561.3            ,1.0
12664832.0,6153.6260533332825,21081.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,420.575          ,3.0
12681216.0,6161.375614643097 ,21120.0     ,10.0               ,5.25                ,0.0                ,1000.0         ,507.325          ,2.0
12697600.0,6169.34158873558  ,21146.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,461.725          ,2.0
12713984.0,6177.237709283829 ,21182.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,428.625          ,7.0
12730368.0,6185.140863895416 ,21221.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,481.85           ,3.0
12746752.0,6193.098381280899 ,21268.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,391.0            ,3.0
12763136.0,6200.997550010681 ,21306.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,379.375          ,1.0
12779520.0,6208.952343225479 ,21345.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,432.1            ,2.0
12795904.0,6216.938988447189 ,21379.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,444.3            ,4.0
12812288.0,6224.723717689514 ,21405.0     ,10.0               ,4.75                ,0.0                ,1000.0         ,579.45           ,3.0
12828672.0,6232.622287273407 ,21444.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,449.75           ,3.0
12845056.0,6240.49076294899  ,21488.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,402.625          ,1.0
12861440.0,6248.489364147186 ,21524.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,467.95           ,3.0
12877824.0,6256.438708305359 ,21574.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,321.775          ,2.0
12894208.0,6264.178960561752 ,21625.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,318.25           ,1.0
12910592.0,6271.9980347156525,21658.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,463.0            ,1.0
12926976.0,6279.97561621666  ,21688.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,473.4            ,2.0
12943360.0,6287.882474422455 ,21714.0     ,10.0               ,4.5                 ,0.0                ,1000.0         ,566.625          ,8.0
12959744.0,6295.8553767204285,21765.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,338.05           ,3.0
12976128.0,6303.787509679794 ,21810.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,368.275          ,6.0
12992512.0,6311.743836402893 ,21845.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,414.525          ,4.0
13008896.0,6319.701919078827 ,21861.0     ,10.0               ,5.25                ,0.0                ,1000.0         ,497.875          ,4.0
13025280.0,6327.641603708267 ,21908.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,379.275          ,3.0
13041664.0,6335.598237276077 ,21950.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,486.325          ,9.0
13058048.0,6343.56281709671  ,21989.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,439.625          ,3.0
13074432.0,6351.516455888748 ,22006.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,495.575          ,3.0
13090816.0,6359.457324028015 ,22052.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,478.95           ,3.0
13107200.0,6367.420053482056 ,22095.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,417.0            ,3.0
13123584.0,6375.338961601257 ,22141.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,392.05           ,12.0
13139968.0,6383.298290729523 ,22188.0     ,10.0               ,9.0                 ,0.0                ,1000.0         ,133.25           ,3.0
13156352.0,6391.248139619827 ,22236.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,371.0            ,4.0
13172736.0,6399.2108063697815,22273.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,448.675          ,6.0
13189120.0,6407.1606798172   ,22312.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,460.3            ,2.0
13205504.0,6415.146138191223 ,22337.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,410.575          ,6.0
13221888.0,6423.091356992722 ,22390.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,368.225          ,1.0
13238272.0,6431.05893778801  ,22421.0     ,10.0               ,5.0                 ,0.0                ,1000.0         ,538.85           ,1.0
13254656.0,6438.85365319252  ,22472.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,343.95           ,2.0
13271040.0,6446.845108270645 ,22506.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,336.275          ,5.0
13287424.0,6454.780761003494 ,22570.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,319.375          ,2.0
13303808.0,6462.740139245987 ,22609.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,378.325          ,2.0
13320192.0,6470.62300825119  ,22650.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,382.15           ,2.0
13336576.0,6478.600627660751 ,22685.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,364.475          ,4.0
13352960.0,6486.553519010544 ,22723.0     ,10.0               ,5.25                ,0.0                ,1000.0         ,526.725          ,4.0
13369344.0,6494.507228136063 ,22753.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,441.125          ,4.0
13385728.0,6502.450886964798 ,22790.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,454.525          ,1.0
13402112.0,6510.404412508011 ,22833.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,389.3            ,5.0
13418496.0,6518.079698801041 ,22878.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,394.325          ,1.0
13434880.0,6526.040254831314 ,22904.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,485.625          ,2.0
13451264.0,6534.009809494019 ,22936.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,407.35           ,3.0
13467648.0,6541.933061361313 ,22988.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,368.55           ,5.0
13484032.0,6549.6322474479675,23028.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,470.825          ,4.0
13500416.0,6557.285531282425 ,23065.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,378.575          ,1.0
13516800.0,6565.068972587585 ,23084.0     ,10.0               ,5.25                ,0.0                ,1000.0         ,492.85           ,3.0
13533184.0,6572.995596170425 ,23134.0     ,10.0               ,5.25                ,0.0                ,1000.0         ,509.525          ,3.0
13549568.0,6580.95182800293  ,23171.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,354.375          ,2.0
13565952.0,6588.903179645538 ,23208.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,425.05           ,1.0
13582336.0,6596.867773771286 ,23240.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,433.65           ,1.0
13598720.0,6604.812813282013 ,23277.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,403.5            ,3.0
13615104.0,6612.672640323639 ,23323.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,476.925          ,1.0
13631488.0,6620.618985652924 ,23360.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,380.525          ,3.0
13647872.0,6628.561578273773 ,23397.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,381.05           ,3.0
13664256.0,6636.513237476349 ,23444.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,376.8            ,2.0
13680640.0,6644.473732709885 ,23491.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,349.7            ,7.0
13697024.0,6652.422176361084 ,23526.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,399.4            ,1.0
13713408.0,6660.395885229111 ,23552.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,464.175          ,2.0
13729792.0,6668.1236391067505,23593.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,403.0            ,1.0
13746176.0,6675.97226691246  ,23633.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,467.8            ,3.0
13762560.0,6683.881149530411 ,23684.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,283.6            ,2.0
13778944.0,6691.848218202591 ,23726.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,372.775          ,3.0
13795328.0,6699.703806877136 ,23790.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,246.675          ,1.0
13811712.0,6707.680686712265 ,23824.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,443.3            ,1.0
13828096.0,6715.627019882202 ,23864.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,327.925          ,3.0
13844480.0,6723.599118471146 ,23901.0     ,10.0               ,5.25                ,0.0                ,1000.0         ,506.825          ,1.0
13860864.0,6731.54184794426  ,23947.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,400.875          ,1.0
13877248.0,6739.492913007736 ,23979.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,446.875          ,2.0
13893632.0,6747.426901578903 ,24018.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,300.325          ,3.0
13910016.0,6755.363383293152 ,24050.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,449.4            ,11.0
13926400.0,6763.332434415817 ,24100.0     ,10.0               ,5.25                ,0.0                ,1000.0         ,498.875          ,2.0
13942784.0,6771.255122423172 ,24127.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,479.9            ,3.0
13959168.0,6779.212849617004 ,24157.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,420.55           ,4.0
13975552.0,6787.148110151291 ,24196.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,340.85           ,5.0
13991936.0,6795.116167068481 ,24249.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,429.5            ,4.0
14008320.0,6803.0562291145325,24295.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,380.65           ,10.0
14024704.0,6811.015408039093 ,24323.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,348.35           ,3.0
14041088.0,6818.943707942963 ,24350.0     ,10.0               ,4.5                 ,0.0                ,1000.0         ,569.775          ,3.0
14057472.0,6826.903642416    ,24392.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,483.95           ,1.0
14073856.0,6834.857973575592 ,24435.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,473.7            ,1.0
14090240.0,6842.8118686676025,24461.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,351.8            ,7.0
14106624.0,6850.741970300674 ,24500.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,434.225          ,4.0
14123008.0,6858.6978986263275,24550.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,423.75           ,1.0
14139392.0,6866.613025903702 ,24591.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,323.975          ,4.0
14155776.0,6874.590146303177 ,24623.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,408.95           ,4.0
14172160.0,6882.550548791885 ,24655.0     ,10.0               ,4.75                ,0.0                ,1000.0         ,565.975          ,2.0
14188544.0,6890.513995170593 ,24689.0     ,10.0               ,5.25                ,0.0                ,1000.0         ,518.475          ,2.0
14204928.0,6898.461669921875 ,24726.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,516.175          ,5.0
14221312.0,6906.428892374039 ,24762.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,360.05           ,4.0
14237696.0,6914.361974954605 ,24805.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,463.725          ,1.0
14254080.0,6922.33052277565  ,24854.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,323.825          ,2.0
14270464.0,6930.303495645523 ,24886.0     ,10.0               ,5.0                 ,0.0                ,1000.0         ,562.75           ,1.0
14286848.0,6938.275389432907 ,24922.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,343.5            ,4.0
14303232.0,6946.261804103851 ,24956.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,468.0            ,1.0
14319616.0,6954.19976401329  ,25007.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,340.925          ,3.0
14336000.0,6962.182532072067 ,25033.0     ,10.0               ,5.25                ,0.0                ,1000.0         ,501.9            ,7.0
14352384.0,6970.117143392563 ,25064.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,444.3            ,4.0
14368768.0,6978.0942397117615,25105.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,391.9            ,2.0
14385152.0,6986.0179278850555,25166.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,322.45           ,3.0
14401536.0,6993.991407871246 ,25206.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,415.85           ,1.0
14417920.0,7001.9390001297   ,25248.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,305.75           ,3.0
14434304.0,7009.909674882889 ,25287.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,408.375          ,5.0
14450688.0,7017.860656499863 ,25344.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,352.15           ,3.0
14467072.0,7025.839425325394 ,25388.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,372.45           ,2.0
14483456.0,7033.77933716774  ,25429.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,311.5            ,1.0
14499840.0,7041.741611480713 ,25460.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,460.125          ,4.0
14516224.0,7049.686079025269 ,25505.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,462.275          ,2.0
14532608.0,7057.643495321274 ,25539.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,437.075          ,1.0
14548992.0,7065.5846564769745,25576.0     ,10.0               ,5.25                ,0.0                ,1000.0         ,495.1            ,8.0
14565376.0,7073.578559398651 ,25600.0     ,10.0               ,5.0                 ,0.0                ,1000.0         ,521.625          ,3.0
14581760.0,7081.52796459198  ,25643.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,453.4            ,3.0
14598144.0,7089.4921016693115,25689.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,403.875          ,2.0
14614528.0,7097.418211698532 ,25721.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,375.175          ,1.0
14630912.0,7105.385502338409 ,25766.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,381.9            ,3.0
14647296.0,7113.285448074341 ,25810.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,386.925          ,4.0
14663680.0,7121.232561588287 ,25844.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,475.825          ,5.0
14680064.0,7129.163717985153 ,25869.0     ,10.0               ,5.0                 ,0.0                ,1000.0         ,524.725          ,5.0
14696448.0,7137.105045795441 ,25907.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,465.875          ,3.0
14712832.0,7144.884600400925 ,25960.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,373.275          ,3.0
14729216.0,7152.858985424042 ,25997.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,455.75           ,3.0
14745600.0,7160.70051574707  ,26017.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,397.475          ,4.0
14761984.0,7168.626466989517 ,26059.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,441.825          ,1.0
14778368.0,7176.600473403931 ,26101.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,404.7            ,1.0
14794752.0,7184.541595697403 ,26147.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,428.175          ,7.0
14811136.0,7192.50866985321  ,26181.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,424.05           ,6.0
14827520.0,7200.461562395096 ,26237.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,386.275          ,1.0
14843904.0,7208.422938585281 ,26267.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,386.9            ,1.0
14860288.0,7216.396226406097 ,26309.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,380.15           ,1.0
14876672.0,7224.361051082611 ,26343.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,442.275          ,1.0
14893056.0,7232.307550191879 ,26386.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,470.25           ,2.0
14909440.0,7240.281336307526 ,26423.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,394.425          ,2.0
14925824.0,7248.213894844055 ,26463.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,425.775          ,1.0
14942208.0,7256.178271770477 ,26497.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,421.375          ,1.0
14958592.0,7264.1191828250885,26536.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,378.575          ,2.0
14974976.0,7272.092784881592 ,26578.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,416.825          ,1.0
14991360.0,7280.0185396671295,26624.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,342.575          ,2.0
15007744.0,7287.983199119568 ,26669.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,345.275          ,2.0
15024128.0,7295.918665885925 ,26716.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,317.725          ,3.0
15040512.0,7303.731576681137 ,26759.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,406.95           ,1.0
15056896.0,7311.536413669586 ,26791.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,458.975          ,1.0
15073280.0,7319.518974065781 ,26816.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,453.5            ,1.0
15089664.0,7327.460422992706 ,26870.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,396.025          ,6.0
15106048.0,7335.421993017197 ,26922.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,349.95           ,1.0
15122432.0,7343.368458032608 ,26969.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,349.7            ,1.0
15138816.0,7351.3273384571075,26992.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,317.125          ,2.0
15155200.0,7359.272331237793 ,27032.0     ,10.0               ,5.0                 ,0.0                ,1000.0         ,541.225          ,4.0
15171584.0,7367.2649512290955,27073.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,454.3            ,6.0
15187968.0,7375.222349882126 ,27125.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,355.05           ,2.0
15204352.0,7383.149020195007 ,27148.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,272.15           ,1.0
15220736.0,7391.109771966934 ,27191.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,430.325          ,3.0
15237120.0,7399.040480136871 ,27246.0     ,10.0               ,5.25                ,0.0                ,1000.0         ,489.425          ,1.0
15253504.0,7407.007009744644 ,27298.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,324.6            ,1.0
15269888.0,7414.946801900864 ,27321.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,396.35           ,2.0
15286272.0,7422.90726351738  ,27353.0     ,10.0               ,4.5                 ,0.0                ,1000.0         ,569.375          ,2.0
15302656.0,7430.852092504501 ,27406.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,337.275          ,1.0
15319040.0,7438.806814670563 ,27447.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,393.725          ,2.0
15335424.0,7446.745152950287 ,27497.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,203.5            ,1.0
15351808.0,7454.706944704056 ,27540.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,402.325          ,4.0
15368192.0,7462.637893199921 ,27596.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,372.875          ,3.0
15384576.0,7470.587919473648 ,27622.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,401.4            ,3.0
15400960.0,7478.536235332489 ,27668.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,368.45           ,1.0
15417344.0,7486.495654582977 ,27707.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,403.35           ,3.0
15433728.0,7494.4431891441345,27759.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,496.025          ,5.0
15450112.0,7502.403075933456 ,27806.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,212.025          ,5.0
15466496.0,7510.340469121933 ,27846.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,365.5            ,4.0
15482880.0,7518.260505914688 ,27888.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,394.225          ,6.0
15499264.0,7526.113155841827 ,27919.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,484.5            ,6.0
15515648.0,7534.058292150497 ,27982.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,297.95           ,1.0
15532032.0,7541.914790630341 ,28013.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,376.775          ,3.0
15548416.0,7549.868842124939 ,28071.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,338.275          ,1.0
15564800.0,7557.729827880859 ,28119.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,309.675          ,3.0
15581184.0,7565.703144311905 ,28153.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,470.625          ,6.0
15597568.0,7573.638064622879 ,28205.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,298.575          ,9.0
15613952.0,7581.600852966309 ,28247.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,353.95           ,1.0
15630336.0,7589.550431966782 ,28279.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,480.575          ,1.0
15646720.0,7597.488251924515 ,28318.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,418.7            ,2.0
15663104.0,7605.441241979599 ,28345.0     ,10.0               ,5.25                ,0.0                ,1000.0         ,502.275          ,1.0
15679488.0,7613.4001269340515,28390.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,412.425          ,4.0
15695872.0,7621.3584060668945,28429.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,445.3            ,1.0
15712256.0,7629.303876161575 ,28490.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,303.025          ,1.0
15728640.0,7637.259858369827 ,28514.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,348.85           ,1.0
15745024.0,7645.209029436111 ,28557.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,443.575          ,3.0
15761408.0,7653.187141656876 ,28596.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,401.125          ,3.0
15777792.0,7661.138450860977 ,28647.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,420.55           ,3.0
15794176.0,7669.097024440765 ,28675.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,325.3            ,1.0
15810560.0,7676.867871522903 ,28716.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,452.85           ,3.0
15826944.0,7684.62144112587  ,28757.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,378.9            ,6.0
15843328.0,7692.454846858978 ,28799.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,494.3            ,2.0
15859712.0,7700.439371585846 ,28843.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,265.225          ,1.0
15876096.0,7708.363724708557 ,28874.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,385.55           ,1.0
15892480.0,7716.335702419281 ,28916.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,501.45           ,10.0
15908864.0,7724.271269798279 ,28967.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,461.25           ,1.0
15925248.0,7732.225366592407 ,29000.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,385.8            ,7.0
15941632.0,7740.160538196564 ,29026.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,477.45           ,4.0
15958016.0,7748.135494232178 ,29065.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,413.575          ,1.0
15974400.0,7756.090787649155 ,29096.0     ,10.0               ,4.75                ,0.0                ,1000.0         ,539.95           ,2.0
15990784.0,7764.063501596451 ,29140.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,380.975          ,4.0
16007168.0,7771.80582857132  ,29170.0     ,10.0               ,5.0                 ,0.0                ,1000.0         ,534.925          ,7.0
16023552.0,7779.769991397858 ,29215.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,373.725          ,1.0
16039936.0,7787.712302684784 ,29255.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,387.4            ,1.0
16056320.0,7795.678215265274 ,29293.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,433.45           ,5.0
16072704.0,7803.672455787659 ,29345.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,326.175          ,1.0
16089088.0,7811.606065750122 ,29391.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,359.075          ,1.0
16105472.0,7819.507266044617 ,29420.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,356.2            ,1.0
16121856.0,7827.420217752457 ,29461.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,471.825          ,3.0
16138240.0,7835.3864839077   ,29494.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,442.575          ,2.0
16154624.0,7843.339572668076 ,29551.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,428.375          ,1.0
16171008.0,7851.304632902145 ,29578.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,409.65           ,1.0
16187392.0,7859.232829332352 ,29618.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,390.525          ,1.0
16203776.0,7867.200877904892 ,29663.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,299.75           ,2.0
16220160.0,7875.122221946716 ,29707.0     ,10.0               ,5.25                ,0.0                ,1000.0         ,493.7            ,1.0
16236544.0,7883.097722053528 ,29741.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,337.4            ,3.0
16252928.0,7891.0254509449005,29789.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,374.675          ,1.0
16269312.0,7899.007726430893 ,29830.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,414.0            ,2.0
16285696.0,7906.944355964661 ,29858.0     ,10.0               ,5.25                ,0.0                ,1000.0         ,525.4            ,1.0
16302080.0,7914.916504621506 ,29903.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,313.9            ,1.0
16318464.0,7922.856415987015 ,29936.0     ,10.0               ,4.75                ,0.0                ,1000.0         ,548.95           ,7.0
16334848.0,7930.823993206024 ,29978.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,389.325          ,4.0
16351232.0,7938.7559015750885,30018.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,398.7            ,3.0
16367616.0,7946.708257675171 ,30053.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,394.425          ,3.0
16384000.0,7954.645038366318 ,30092.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,442.825          ,5.0
16400384.0,7962.6214158535   ,30144.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,369.875          ,1.0
16416768.0,7970.56335735321  ,30185.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,399.9            ,1.0
16433152.0,7978.538515090942 ,30229.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,366.25           ,4.0
16449536.0,7986.476449251175 ,30272.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,291.35           ,1.0
