timesteps,wall_time,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len,min_episode_len
1245184.0,1104.104249238968,1557.0,10.0,3.75,0.0,1000.0,719.7,18.0
1261568.0,1118.5968539714813,1576.0,10.0,4.0,0.0,1000.0,730.1,24.0
1277952.0,1133.0755443572998,1601.0,10.0,3.25,0.0,1000.0,792.475,24.0
1294336.0,1147.5633862018585,1628.0,10.0,3.75,0.0,1000.0,718.975,6.0
1310720.0,1161.9613330364227,1645.0,10.0,4.5,0.0,1000.0,651.6,6.0
1327104.0,1176.4279708862305,1673.0,10.0,5.25,0.0,1000.0,623.95,20.0
1343488.0,1190.7682507038116,1698.0,10.0,4.75,0.0,1000.0,629.275,2.0
1359872.0,1205.252592086792,1717.0,10.0,4.25,0.0,1000.0,693.325,2.0
1376256.0,1219.7091345787048,1738.0,10.0,3.75,0.0,1000.0,766.1,6.0
1392640.0,1234.214557170868,1761.0,10.0,2.75,0.0,1000.0,839.025,32.0
1409024.0,1248.6749279499054,1777.0,10.0,2.5,0.0,1000.0,859.025,63.0
1425408.0,1263.1244568824768,1799.0,10.0,3.25,0.0,1000.0,809.5,44.0
1441792.0,1277.594533443451,1825.0,10.0,4.5,0.0,1000.0,717.55,18.0
1458176.0,1292.062510728836,1850.0,10.0,4.5,0.0,1000.0,687.2,2.0
1474560.0,1306.5338399410248,1873.0,10.0,4.25,0.0,1000.0,685.3,2.0
1490944.0,1321.0358490943909,1891.0,10.0,3.75,0.0,1000.0,729.875,9.0
1507328.0,1335.4997339248657,1913.0,10.0,3.25,0.0,1000.0,784.9,1.0
1523712.0,1349.991945028305,1934.0,10.0,3.25,0.0,1000.0,744.625,1.0
1540096.0,1364.4503128528595,1956.0,10.0,3.0,0.0,1000.0,789.1,1.0
1556480.0,1378.9616177082062,1978.0,10.0,3.5,0.0,1000.0,789.525,34.0
1572864.0,1393.4427082538605,1998.0,10.0,3.75,0.0,1000.0,765.725,13.0
1589248.0,1407.9009974002838,2019.0,10.0,3.75,0.0,1000.0,758.8,5.0
1605632.0,1422.3696148395538,2043.0,10.0,4.25,0.0,1000.0,711.8,5.0
1622016.0,1436.8471426963806,2068.0,10.0,3.25,0.0,1000.0,778.075,77.0
1638400.0,1451.3389518260956,2084.0,10.0,3.0,0.0,1000.0,776.775,77.0
1654784.0,1465.7916467189789,2104.0,10.0,4.5,0.0,1000.0,679.6,6.0
1671168.0,1480.2941370010376,2134.0,10.0,3.5,0.0,1000.0,726.825,14.0
1687552.0,1494.7678446769714,2158.0,10.0,3.75,0.0,1000.0,729.925,36.0
1703936.0,1509.2596230506897,2183.0,10.0,5.0,0.0,1000.0,668.325,6.0
1720320.0,1523.7171368598938,2198.0,10.0,4.5,0.0,1000.0,711.275,6.0
1736704.0,1538.1999583244324,2227.0,10.0,3.75,0.0,1000.0,751.35,4.0
1753088.0,1552.6866092681885,2253.0,10.0,5.5,0.0,1000.0,616.05,9.0
1769472.0,1567.171889781952,2277.0,10.0,4.0,0.0,1000.0,679.6,9.0
1785856.0,1581.6395082473755,2301.0,10.0,4.25,0.0,1000.0,684.85,5.0
1802240.0,1596.1338756084442,2321.0,10.0,5.0,0.0,1000.0,608.85,5.0
1818624.0,1610.6192882061005,2349.0,10.0,4.0,0.0,1000.0,703.625,3.0
1835008.0,1625.1044640541077,2374.0,10.0,4.5,0.0,1000.0,698.9,24.0
1851392.0,1639.5641498565674,2396.0,10.0,4.0,0.0,1000.0,695.075,24.0
1867776.0,1654.0608582496643,2414.0,10.0,4.0,0.0,1000.0,708.15,2.0
1884160.0,1668.5383088588715,2433.0,10.0,4.0,0.0,1000.0,710.5,2.0
1900544.0,1683.0239460468292,2465.0,10.0,3.5,0.0,1000.0,758.275,17.0
1916928.0,1697.4817068576813,2482.0,10.0,4.0,0.0,1000.0,726.3,4.0
1933312.0,1711.7884938716888,2505.0,10.0,4.5,0.0,1000.0,681.925,1.0
1949696.0,1726.2516453266144,2532.0,10.0,4.75,0.0,1000.0,601.9,1.0
1966080.0,1740.7442088127136,2559.0,10.0,3.25,0.0,1000.0,743.475,3.0
1982464.0,1755.247106552124,2577.0,10.0,3.0,0.0,1000.0,793.825,20.0
1998848.0,1769.7108471393585,2598.0,10.0,4.0,0.0,1000.0,713.7,5.0
2015232.0,1784.2020778656006,2628.0,10.0,5.25,0.0,1000.0,642.05,4.0
2031616.0,1798.6568608283997,2655.0,10.0,4.25,0.0,1000.0,667.125,13.0
2048000.0,1813.0994277000427,2668.0,10.0,4.0,0.0,1000.0,671.6,13.0
2064384.0,1827.4513039588928,2689.0,10.0,2.75,0.0,1000.0,806.225,18.0
2080768.0,1841.9473028182983,2719.0,10.0,3.75,0.0,1000.0,708.95,3.0
2097152.0,1856.3599736690521,2742.0,10.0,4.5,0.0,1000.0,649.475,3.0
2113536.0,1870.7726731300354,2765.0,10.0,5.0,0.0,1000.0,586.0,2.0
2129920.0,1885.2255306243896,2791.0,10.0,4.5,0.0,1000.0,693.1,1.0
2146304.0,1899.7146730422974,2816.0,10.0,4.75,0.0,1000.0,696.15,1.0
2162688.0,1914.1685059070587,2835.0,10.0,4.0,0.0,1000.0,710.45,12.0
2179072.0,1928.6685626506805,2857.0,10.0,3.75,0.0,1000.0,729.9,3.0
2195456.0,1943.077909708023,2887.0,10.0,4.75,0.0,1000.0,688.725,3.0
2211840.0,1957.5063018798828,2908.0,10.0,4.25,0.0,1000.0,726.5,3.0
2228224.0,1971.9823257923126,2934.0,10.0,5.25,0.0,1000.0,605.7,2.0
2244608.0,1986.4051806926727,2958.0,10.0,5.0,0.0,1000.0,634.45,1.0
2260992.0,2000.8029923439026,2987.0,10.0,5.0,0.0,1000.0,646.45,1.0
2277376.0,2015.2745730876923,3008.0,10.0,3.75,0.0,1000.0,704.35,18.0
2293760.0,2029.7394051551819,3025.0,10.0,3.5,0.0,1000.0,718.05,13.0
2310144.0,2044.2117607593536,3051.0,10.0,4.0,0.0,1000.0,683.45,3.0
2326528.0,2058.660626411438,3073.0,10.0,2.75,0.0,1000.0,778.025,3.0
2342912.0,2073.1488745212555,3094.0,10.0,2.0,0.0,1000.0,820.175,7.0
2359296.0,2087.6192004680634,3117.0,10.0,3.5,0.0,1000.0,709.275,6.0
2375680.0,2102.1187827587128,3145.0,10.0,5.0,0.0,1000.0,610.025,6.0
2392064.0,2116.5789144039154,3173.0,10.0,5.5,0.0,1000.0,648.15,38.0
2408448.0,2131.0531029701233,3192.0,10.0,5.25,0.0,1000.0,616.575,38.0
2424832.0,2145.5492646694183,3219.0,10.0,4.25,0.0,1000.0,729.275,15.0
2441216.0,2159.992780447006,3242.0,10.0,4.25,0.0,1000.0,678.925,15.0
2457600.0,2174.4675834178925,3272.0,10.0,5.0,0.0,1000.0,623.25,4.0
2473984.0,2188.8947718143463,3286.0,10.0,4.75,0.0,1000.0,647.875,5.0
2490368.0,2203.3979592323303,3320.0,10.0,4.25,0.0,1000.0,635.275,8.0
2506752.0,2217.825105905533,3342.0,10.0,4.5,0.0,1000.0,636.3,8.0
2523136.0,2232.2745621204376,3369.0,10.0,3.75,0.0,1000.0,706.875,6.0
2539520.0,2246.6832976341248,3389.0,10.0,4.75,0.0,1000.0,632.3,2.0
2555904.0,2261.1107614040375,3411.0,10.0,4.25,0.0,1000.0,695.375,2.0
2572288.0,2275.5054035186768,3437.0,10.0,4.0,0.0,1000.0,682.15,2.0
2588672.0,2289.928505420685,3466.0,10.0,3.75,0.0,1000.0,671.6,1.0
2605056.0,2304.3277504444122,3489.0,10.0,5.25,0.0,1000.0,539.675,3.0
2621440.0,2318.7705204486847,3510.0,10.0,4.5,0.0,1000.0,642.825,3.0
2637824.0,2333.1888909339905,3537.0,10.0,4.5,0.0,1000.0,683.75,9.0
2654208.0,2347.642555952072,3567.0,10.0,4.75,0.0,1000.0,630.15,7.0
2670592.0,2362.0364322662354,3583.0,10.0,4.25,0.0,1000.0,661.825,7.0
2686976.0,2376.5076780319214,3605.0,10.0,3.5,0.0,1000.0,755.725,7.0
2703360.0,2390.930808544159,3632.0,10.0,4.25,0.0,1000.0,715.35,7.0
2719744.0,2405.3780460357666,3665.0,10.0,5.5,0.0,1000.0,553.25,2.0
2736128.0,2419.785619735718,3680.0,10.0,4.75,0.0,1000.0,638.475,9.0
2752512.0,2434.2237882614136,3706.0,10.0,4.75,0.0,1000.0,648.925,6.0
2768896.0,2448.616011619568,3733.0,10.0,4.25,0.0,1000.0,641.3,6.0
2785280.0,2463.0505197048187,3759.0,10.0,3.25,0.0,1000.0,725.675,20.0
2801664.0,2477.4734897613525,3782.0,10.0,4.5,0.0,1000.0,636.075,7.0
2818048.0,2491.9286816120148,3804.0,10.0,5.0,0.0,1000.0,583.4,7.0
2834432.0,2506.345775127411,3840.0,10.0,5.25,0.0,1000.0,626.975,8.0
2850816.0,2520.7918536663055,3866.0,10.0,5.5,0.0,1000.0,559.75,3.0
2867200.0,2535.238060951233,3890.0,10.0,5.5,0.0,1000.0,570.0,3.0
2883584.0,2549.6678054332733,3913.0,10.0,6.0,0.0,1000.0,547.325,4.0
2899968.0,2564.112071752548,3945.0,10.0,4.5,0.0,1000.0,665.4,12.0
2916352.0,2578.526726961136,3972.0,10.0,5.25,0.0,1000.0,612.175,10.0
2932736.0,2592.967764854431,3999.0,10.0,6.25,0.0,1000.0,533.95,5.0
2949120.0,2607.390963077545,4020.0,10.0,5.0,0.0,1000.0,597.4,7.0
2965504.0,2621.819444179535,4052.0,10.0,4.75,0.0,1000.0,571.475,7.0
2981888.0,2636.245441675186,4078.0,10.0,4.5,0.0,1000.0,610.2,3.0
2998272.0,2650.6998953819275,4101.0,10.0,4.0,0.0,1000.0,668.875,17.0
3014656.0,2665.130126953125,4122.0,10.0,4.25,0.0,1000.0,706.75,11.0
3031040.0,2679.5103244781494,4148.0,10.0,4.75,0.0,1000.0,629.5,3.0
3047424.0,2693.6756575107574,4169.0,10.0,3.75,0.0,1000.0,736.575,25.0
3063808.0,2708.0940227508545,4197.0,10.0,4.0,0.0,1000.0,766.225,1.0
3080192.0,2722.5117082595825,4212.0,10.0,4.25,0.0,1000.0,714.35,1.0
3096576.0,2736.9619686603546,4241.0,10.0,4.0,0.0,1000.0,684.225,3.0
3112960.0,2751.3800179958344,4271.0,10.0,3.75,0.0,1000.0,694.0,2.0
3129344.0,2765.83012008667,4293.0,10.0,5.0,0.0,1000.0,585.8,2.0
3145728.0,2780.240399837494,4314.0,10.0,5.5,0.0,1000.0,581.325,2.0
3162112.0,2794.6765513420105,4348.0,10.0,4.0,0.0,1000.0,696.075,3.0
3178496.0,2809.0818362236023,4371.0,10.0,5.0,0.0,1000.0,567.175,5.0
3194880.0,2823.509865760803,4400.0,10.0,4.5,0.0,1000.0,604.325,2.0
3211264.0,2837.923941373825,4424.0,10.0,4.75,0.0,1000.0,637.4,2.0
3227648.0,2852.365346431732,4457.0,10.0,5.25,0.0,1000.0,546.175,21.0
3244032.0,2866.788913011551,4475.0,10.0,4.25,0.0,1000.0,628.9,10.0
3260416.0,2881.2715883255005,4500.0,10.0,4.5,0.0,1000.0,646.5,2.0
3276800.0,2895.747284412384,4522.0,10.0,3.75,0.0,1000.0,682.725,2.0
3293184.0,2910.2760620117188,4557.0,10.0,4.75,0.0,1000.0,629.075,5.0
3309568.0,2924.8438935279846,4591.0,10.0,6.25,0.0,1000.0,473.1,4.0
3325952.0,2939.4184799194336,4620.0,10.0,5.0,0.0,1000.0,622.05,7.0
3342336.0,2954.062657356262,4644.0,10.0,5.25,0.0,1000.0,577.15,5.0
3358720.0,2968.701709508896,4668.0,10.0,5.0,0.0,1000.0,584.875,14.0
3375104.0,2983.3455440998077,4704.0,10.0,5.0,0.0,1000.0,576.95,11.0
3391488.0,2998.0563127994537,4737.0,10.0,6.0,0.0,1000.0,510.0,9.0
3407872.0,3012.811893939972,4762.0,10.0,5.0,0.0,1000.0,590.75,2.0
3424256.0,3027.534387588501,4781.0,10.0,4.75,0.0,1000.0,613.775,26.0
3440640.0,3042.286810874939,4814.0,10.0,4.5,0.0,1000.0,627.975,5.0
3457024.0,3057.00351190567,4840.0,10.0,4.25,0.0,1000.0,637.575,3.0
3473408.0,3071.7735364437103,4871.0,10.0,4.25,0.0,1000.0,646.95,20.0
3489792.0,3086.493627548218,4892.0,10.0,4.25,0.0,1000.0,643.275,19.0
3506176.0,3101.2436122894287,4925.0,10.0,5.75,0.0,1000.0,547.625,2.0
3522560.0,3115.958797454834,4949.0,10.0,5.25,0.0,1000.0,613.0,2.0
3538944.0,3130.7337012290955,4981.0,10.0,5.25,0.0,1000.0,557.625,2.0
3555328.0,3145.4518764019012,4997.0,10.0,3.75,0.0,1000.0,701.975,2.0
3571712.0,3160.198169708252,5028.0,10.0,4.0,0.0,1000.0,678.95,6.0
3588096.0,3174.914070367813,5052.0,10.0,4.75,0.0,1000.0,602.025,6.0
3604480.0,3189.6682126522064,5084.0,10.0,4.75,0.0,1000.0,618.025,6.0
3620864.0,3204.3816175460815,5098.0,10.0,5.25,0.0,1000.0,603.55,19.0
3637248.0,3219.114175796509,5122.0,10.0,4.0,0.0,1000.0,681.8,7.0
3653632.0,3233.8439841270447,5153.0,10.0,5.25,0.0,1000.0,583.775,3.0
3670016.0,3248.6100928783417,5191.0,10.0,4.5,0.0,1000.0,613.775,12.0
3686400.0,3263.3482563495636,5213.0,10.0,5.0,0.0,1000.0,570.175,10.0
3702784.0,3278.11208486557,5245.0,10.0,6.0,0.0,1000.0,507.1,11.0
3719168.0,3292.8486824035645,5267.0,10.0,5.25,0.0,1000.0,601.0,11.0
3735552.0,3307.6030275821686,5300.0,10.0,4.25,0.0,1000.0,633.65,3.0
3751936.0,3322.363296985626,5324.0,10.0,6.0,0.0,1000.0,488.85,3.0
3768320.0,3337.0860533714294,5352.0,10.0,4.5,0.0,1000.0,665.3,4.0
3784704.0,3351.851814031601,5376.0,10.0,4.75,0.0,1000.0,614.125,4.0
3801088.0,3366.5792989730835,5405.0,10.0,3.5,0.0,1000.0,750.85,2.0
3817472.0,3381.3265981674194,5424.0,10.0,3.5,0.0,1000.0,749.725,2.0
3833856.0,3396.0507271289825,5459.0,10.0,5.5,0.0,1000.0,564.95,2.0
3850240.0,3410.7972416877747,5471.0,10.0,5.0,0.0,1000.0,607.125,3.0
3866624.0,3425.5279722213745,5505.0,10.0,3.75,0.0,1000.0,690.5,11.0
3883008.0,3440.2798614501953,5523.0,10.0,4.0,0.0,1000.0,684.15,2.0
3899392.0,3454.979246377945,5552.0,10.0,4.0,0.0,1000.0,674.35,2.0
3915776.0,3469.738674402237,5568.0,10.0,4.0,0.0,1000.0,688.125,2.0
3932160.0,3484.4749042987823,5605.0,10.0,4.75,0.0,1000.0,627.0,7.0
3948544.0,3499.244947195053,5633.0,10.0,6.75,0.0,1000.0,452.05,7.0
3964928.0,3513.964047431946,5665.0,10.0,4.25,0.0,1000.0,663.6,1.0
3981312.0,3528.7316443920135,5687.0,10.0,5.0,0.0,1000.0,594.475,1.0
3997696.0,3543.449895620346,5720.0,10.0,5.25,0.0,1000.0,597.425,2.0
4014080.0,3558.204099416733,5741.0,10.0,5.25,0.0,1000.0,620.35,9.0
4030464.0,3572.9150693416595,5771.0,10.0,4.75,0.0,1000.0,617.425,15.0
4046848.0,3587.6871197223663,5793.0,10.0,5.5,0.0,1000.0,541.825,12.0
4063232.0,3602.451120853424,5822.0,10.0,5.25,0.0,1000.0,571.575,11.0
4079616.0,3617.217703104019,5846.0,10.0,4.0,0.0,1000.0,674.85,11.0
4096000.0,3631.9468450546265,5877.0,10.0,4.25,0.0,1000.0,632.575,8.0
4112384.0,3646.7154331207275,5904.0,10.0,5.5,0.0,1000.0,563.225,6.0
4128768.0,3661.436815738678,5928.0,10.0,5.0,0.0,1000.0,610.125,6.0
4145152.0,3676.198767900467,5952.0,10.0,4.0,0.0,1000.0,644.225,21.0
4161536.0,3690.957873106003,5983.0,10.0,3.75,0.0,1000.0,689.55,13.0
4177920.0,3705.6754796504974,6014.0,10.0,5.25,0.0,1000.0,544.825,11.0
4194304.0,3720.421547651291,6037.0,10.0,4.75,0.0,1000.0,578.6,2.0
4210688.0,3735.137722015381,6062.0,10.0,4.75,0.0,1000.0,576.1,2.0
4227072.0,3749.8903913497925,6095.0,10.0,4.25,0.0,1000.0,637.1,9.0
4243456.0,3764.6110134124756,6119.0,10.0,4.25,0.0,1000.0,665.725,14.0
4259840.0,3779.3565390110016,6144.0,10.0,5.25,0.0,1000.0,581.0,17.0
4276224.0,3794.073264837265,6162.0,10.0,4.25,0.0,1000.0,651.3,17.0
4292608.0,3808.84636592865,6195.0,10.0,4.25,0.0,1000.0,615.625,5.0
4308992.0,3823.5550513267517,6221.0,10.0,3.5,0.0,1000.0,728.1,1.0
4325376.0,3838.312217950821,6249.0,10.0,4.5,0.0,1000.0,653.725,1.0
4341760.0,3853.034680366516,6267.0,10.0,4.75,0.0,1000.0,603.9,6.0
4358144.0,3867.783651828766,6291.0,10.0,4.25,0.0,1000.0,673.075,8.0
4374528.0,3882.506601333618,6313.0,10.0,3.75,0.0,1000.0,731.125,7.0
4390912.0,3897.262560606003,6347.0,10.0,5.0,0.0,1000.0,620.425,8.0
4407296.0,3911.979685306549,6371.0,10.0,5.0,0.0,1000.0,583.375,6.0
4423680.0,3926.7347345352173,6406.0,10.0,5.25,0.0,1000.0,553.975,3.0
4440064.0,3941.428959131241,6436.0,10.0,6.5,0.0,1000.0,462.75,3.0
4456448.0,3956.178043603897,6469.0,10.0,4.75,0.0,1000.0,576.125,5.0
4472832.0,3970.729508161545,6487.0,10.0,5.25,0.0,1000.0,555.8,4.0
4489216.0,3985.399970293045,6511.0,10.0,4.5,0.0,1000.0,614.875,4.0
4505600.0,4000.1438670158386,6540.0,10.0,4.75,0.0,1000.0,635.275,9.0
4521984.0,4014.904580116272,6574.0,10.0,4.5,0.0,1000.0,652.225,2.0
4538368.0,4029.6361939907074,6589.0,10.0,4.0,0.0,1000.0,690.125,7.0
4554752.0,4044.1676943302155,6608.0,10.0,4.5,0.0,1000.0,625.725,7.0
4571136.0,4058.905868768692,6639.0,10.0,4.0,0.0,1000.0,662.275,10.0
4587520.0,4073.666953086853,6665.0,10.0,2.5,0.0,1000.0,776.05,4.0
4603904.0,4088.4520223140717,6699.0,10.0,6.25,0.0,1000.0,466.675,3.0
4620288.0,4103.177204370499,6714.0,10.0,6.75,0.0,1000.0,432.375,3.0
4636672.0,4117.955114126205,6747.0,10.0,3.5,0.0,1000.0,675.4,20.0
4653056.0,4132.682830810547,6778.0,10.0,5.75,0.0,1000.0,545.55,2.0
4669440.0,4147.44841003418,6803.0,10.0,3.75,0.0,1000.0,650.825,2.0
4685824.0,4162.17502784729,6828.0,10.0,5.25,0.0,1000.0,571.875,1.0
4702208.0,4176.946757316589,6852.0,10.0,4.5,0.0,1000.0,624.075,1.0
4718592.0,4191.6909782886505,6895.0,10.0,6.75,0.0,1000.0,415.15,1.0
4734976.0,4206.458988189697,6921.0,10.0,5.25,0.0,1000.0,529.175,1.0
4751360.0,4221.192935705185,6945.0,10.0,4.5,0.0,1000.0,645.5,3.0
4767744.0,4235.961656570435,6966.0,10.0,4.5,0.0,1000.0,656.0,3.0
4784128.0,4250.68622303009,7010.0,10.0,5.5,0.0,1000.0,542.9,6.0
4800512.0,4265.422451257706,7039.0,10.0,5.75,0.0,1000.0,496.275,9.0
4816896.0,4280.126801729202,7062.0,10.0,5.75,0.0,1000.0,503.375,8.0
4833280.0,4294.866315841675,7083.0,10.0,4.5,0.0,1000.0,619.575,15.0
4849664.0,4309.556400775909,7133.0,10.0,5.75,0.0,1000.0,521.2,1.0
4866048.0,4324.287016868591,7168.0,10.0,7.5,0.0,1000.0,341.75,4.0
4882432.0,4338.998851299286,7194.0,10.0,5.5,0.0,1000.0,549.125,4.0
4898816.0,4353.754181146622,7226.0,10.0,6.25,0.0,1000.0,485.425,4.0
4915200.0,4368.469061613083,7258.0,10.0,5.5,0.0,1000.0,501.65,4.0
4931584.0,4383.2218708992,7291.0,10.0,4.75,0.0,1000.0,570.5,3.0
4947968.0,4397.931676626205,7313.0,10.0,4.5,0.0,1000.0,654.775,3.0
4964352.0,4412.684724807739,7342.0,10.0,4.75,0.0,1000.0,606.175,7.0
4980736.0,4427.377796411514,7377.0,10.0,6.25,0.0,1000.0,445.7,3.0
4997120.0,4442.135299682617,7400.0,10.0,5.0,0.0,1000.0,616.975,6.0
5013504.0,4456.849245071411,7428.0,10.0,4.5,0.0,1000.0,689.375,8.0
5029888.0,4471.581948518753,7447.0,10.0,5.0,0.0,1000.0,611.5,8.0
5046272.0,4486.300995826721,7475.0,10.0,3.75,0.0,1000.0,677.95,2.0
5062656.0,4500.992395877838,7509.0,10.0,5.75,0.0,1000.0,490.3,7.0
5079040.0,4515.763696193695,7535.0,10.0,4.25,0.0,1000.0,645.875,7.0
5095424.0,4530.485958814621,7560.0,10.0,4.5,0.0,1000.0,613.65,6.0
5111808.0,4545.227487325668,7588.0,10.0,5.5,0.0,1000.0,575.4,10.0
5128192.0,4559.970900058746,7630.0,10.0,6.5,0.0,1000.0,433.0,5.0
5144576.0,4574.718074083328,7665.0,10.0,6.5,0.0,1000.0,475.675,2.0
5160960.0,4589.418780088425,7686.0,10.0,5.75,0.0,1000.0,512.6,2.0
5177344.0,4604.163766860962,7716.0,10.0,6.0,0.0,1000.0,503.175,5.0
5193728.0,4618.928454399109,7754.0,10.0,5.5,0.0,1000.0,534.9,1.0
5210112.0,4633.68151640892,7779.0,10.0,4.75,0.0,1000.0,621.95,5.0
5226496.0,4648.401330709457,7801.0,10.0,4.5,0.0,1000.0,604.85,8.0
5242880.0,4663.161047458649,7832.0,10.0,5.0,0.0,1000.0,601.175,9.0
5259264.0,4677.903826713562,7871.0,10.0,5.25,0.0,1000.0,535.4,8.0
5275648.0,4692.662751197815,7901.0,10.0,5.25,0.0,1000.0,523.625,1.0
5292032.0,4707.395766496658,7927.0,10.0,6.0,0.0,1000.0,512.35,1.0
5308416.0,4722.139359951019,7958.0,10.0,5.0,0.0,1000.0,577.475,1.0
5324800.0,4736.871098995209,7982.0,10.0,4.5,0.0,1000.0,636.375,13.0
5341184.0,4751.6232833862305,8011.0,10.0,5.25,0.0,1000.0,552.85,6.0
5357568.0,4766.3341290950775,8032.0,10.0,4.25,0.0,1000.0,631.7,6.0
5373952.0,4781.060513019562,8065.0,10.0,5.25,0.0,1000.0,545.625,8.0
5390336.0,4795.800829648972,8094.0,10.0,4.75,0.0,1000.0,586.65,8.0
5406720.0,4810.544787406921,8124.0,10.0,4.0,0.0,1000.0,634.725,4.0
5423104.0,4825.252191781998,8149.0,10.0,4.0,0.0,1000.0,645.275,3.0
5439488.0,4840.007079362869,8168.0,10.0,3.75,0.0,1000.0,686.3,3.0
5455872.0,4854.716962814331,8202.0,10.0,4.75,0.0,1000.0,606.95,11.0
5472256.0,4869.452881813049,8239.0,10.0,6.25,0.0,1000.0,477.175,4.0
5488640.0,4884.21077132225,8264.0,10.0,4.75,0.0,1000.0,631.425,1.0
5505024.0,4898.936578512192,8289.0,10.0,5.0,0.0,1000.0,588.55,1.0
5521408.0,4913.686828374863,8312.0,10.0,4.25,0.0,1000.0,681.55,7.0
5537792.0,4928.407699584961,8351.0,10.0,5.25,0.0,1000.0,534.725,9.0
5554176.0,4943.144220113754,8378.0,10.0,5.75,0.0,1000.0,507.325,1.0
5570560.0,4957.862311601639,8401.0,10.0,5.5,0.0,1000.0,527.65,1.0
5586944.0,4972.62685918808,8434.0,10.0,5.5,0.0,1000.0,536.425,6.0
5603328.0,4987.35511136055,8473.0,10.0,5.0,0.0,1000.0,560.375,1.0
5619712.0,5002.101172685623,8493.0,10.0,4.5,0.0,1000.0,618.25,17.0
5636096.0,5016.820685625076,8519.0,10.0,5.5,0.0,1000.0,533.625,2.0
5652480.0,5031.528169870377,8555.0,10.0,4.0,0.0,1000.0,682.875,4.0
5668864.0,5046.2261328697205,8580.0,10.0,5.0,0.0,1000.0,566.775,4.0
5685248.0,5060.89523935318,8612.0,10.0,6.25,0.0,1000.0,467.9,6.0
5701632.0,5075.575042247772,8638.0,10.0,5.25,0.0,1000.0,539.5,2.0
5718016.0,5090.290109395981,8671.0,10.0,3.75,0.0,1000.0,685.625,3.0
5734400.0,5105.005344390869,8692.0,10.0,5.25,0.0,1000.0,584.275,10.0
5750784.0,5119.72945022583,8715.0,10.0,5.0,0.0,1000.0,617.125,4.0
5767168.0,5134.428811311722,8744.0,10.0,5.25,0.0,1000.0,554.975,6.0
5783552.0,5149.15115737915,8779.0,10.0,4.75,0.0,1000.0,556.425,3.0
5799936.0,5163.865025997162,8822.0,10.0,7.0,0.0,1000.0,421.65,2.0
5816320.0,5178.495265722275,8859.0,10.0,6.5,0.0,1000.0,428.775,2.0
5832704.0,5193.239012956619,8895.0,10.0,6.5,0.0,1000.0,467.125,2.0
5849088.0,5207.985324144363,8915.0,10.0,5.75,0.0,1000.0,510.8,2.0
5865472.0,5222.693409442902,8939.0,10.0,3.5,0.0,1000.0,719.95,1.0
5881856.0,5237.456167221069,8971.0,10.0,5.25,0.0,1000.0,552.05,8.0
5898240.0,5252.194860696793,9009.0,10.0,5.0,0.0,1000.0,592.125,3.0
5914624.0,5266.927626371384,9037.0,10.0,5.25,0.0,1000.0,543.9,3.0
5931008.0,5281.684892416,9059.0,10.0,5.0,0.0,1000.0,553.675,3.0
5947392.0,5296.420815706253,9101.0,10.0,7.0,0.0,1000.0,421.75,6.0
5963776.0,5311.17559504509,9137.0,10.0,4.75,0.0,1000.0,604.6,6.0
5980160.0,5325.877217769623,9166.0,10.0,5.25,0.0,1000.0,524.95,11.0
5996544.0,5340.607359886169,9195.0,10.0,7.5,0.0,1000.0,387.925,7.0
6012928.0,5355.3230657577515,9230.0,10.0,5.25,0.0,1000.0,563.575,24.0
6029312.0,5370.062278270721,9271.0,10.0,6.0,0.0,1000.0,447.5,1.0
6045696.0,5384.767530441284,9300.0,10.0,6.0,0.0,1000.0,460.0,5.0
6062080.0,5399.512659072876,9322.0,10.0,6.5,0.0,1000.0,448.75,5.0
6078464.0,5414.0584280490875,9356.0,10.0,4.75,0.0,1000.0,567.725,1.0
6094848.0,5428.703100204468,9397.0,10.0,6.25,0.0,1000.0,459.7,4.0
6111232.0,5443.413054227829,9438.0,10.0,6.25,0.0,1000.0,461.775,3.0
6127616.0,5458.132125139236,9470.0,10.0,6.75,0.0,1000.0,421.4,3.0
6144000.0,5472.839959621429,9489.0,10.0,6.0,0.0,1000.0,496.775,5.0
6160384.0,5487.574225664139,9514.0,10.0,4.25,0.0,1000.0,677.95,1.0
6176768.0,5502.295665502548,9540.0,10.0,3.75,0.0,1000.0,709.225,1.0
6193152.0,5517.03613615036,9571.0,10.0,4.0,0.0,1000.0,673.9,5.0
6209536.0,5531.746778488159,9599.0,10.0,5.5,0.0,1000.0,551.525,2.0
6225920.0,5546.505619287491,9634.0,10.0,7.0,0.0,1000.0,372.4,1.0
6242304.0,5561.243192911148,9663.0,10.0,5.5,0.0,1000.0,556.65,4.0
6258688.0,5576.000835418701,9696.0,10.0,5.0,0.0,1000.0,595.45,1.0
6275072.0,5590.722899913788,9725.0,10.0,5.75,0.0,1000.0,477.875,9.0
6291456.0,5605.479340791702,9759.0,10.0,5.75,0.0,1000.0,467.775,14.0
6307840.0,5620.187822818756,9795.0,10.0,5.5,0.0,1000.0,489.075,6.0
6324224.0,5634.941643476486,9831.0,10.0,5.25,0.0,1000.0,529.0,1.0
6340608.0,5649.667746543884,9857.0,10.0,6.0,0.0,1000.0,487.35,1.0
6356992.0,5664.374876022339,9888.0,10.0,5.75,0.0,1000.0,537.375,1.0
