timesteps,wall_time,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len,min_episode_len
5275648.0,2647.177469968796,71310.0,10.0,8.25,0.0,259.0,85.2,19.0
5292032.0,2655.3824174404144,71525.0,10.0,9.0,0.0,171.0,70.7,19.0
5308416.0,2663.3833570480347,71735.0,10.0,8.25,0.0,180.0,66.15,18.0
5324800.0,2671.720724105835,71942.0,10.0,9.25,0.0,287.0,90.975,21.0
5341184.0,2679.9019944667816,72158.0,10.0,8.25,0.0,305.0,85.725,20.0
5357568.0,2688.236032485962,72375.0,10.0,8.5,0.0,301.0,81.625,20.0
5373952.0,2696.58376288414,72589.0,10.0,8.75,0.0,235.0,74.275,20.0
5390336.0,2704.634954214096,72812.0,10.0,9.25,0.0,376.0,77.2,20.0
5406720.0,2712.8245623111725,73043.0,10.0,8.75,0.0,335.0,68.75,21.0
5423104.0,2720.8980116844177,73245.0,10.0,9.0,0.0,207.0,63.9,21.0
5439488.0,2728.971631526947,73459.0,10.0,9.5,0.0,253.0,77.6,21.0
5455872.0,2737.3883204460144,73685.0,10.0,9.25,0.0,239.0,65.775,20.0
5472256.0,2745.951900959015,73897.0,10.0,8.75,0.0,212.0,69.5,21.0
5488640.0,2754.088265657425,74109.0,10.0,9.25,0.0,269.0,76.675,21.0
5505024.0,2762.1615698337555,74313.0,10.0,8.25,0.0,258.0,80.575,21.0
5521408.0,2770.1096765995026,74532.0,10.0,9.0,0.0,302.0,76.5,19.0
5537792.0,2778.255964756012,74773.0,10.0,9.0,0.0,262.0,59.4,21.0
5554176.0,2786.493273973465,74995.0,10.0,9.25,0.0,161.0,62.05,22.0
5570560.0,2794.6587150096893,75211.0,10.0,8.5,0.0,276.0,81.525,20.0
5586944.0,2802.688601255417,75433.0,10.0,8.75,0.0,180.0,67.65,18.0
5603328.0,2810.8121025562286,75660.0,10.0,7.75,0.0,229.0,73.175,21.0
5619712.0,2819.2314541339874,75859.0,10.0,8.5,0.0,223.0,80.425,19.0
5636096.0,2827.2354805469513,76075.0,10.0,8.75,0.0,207.0,69.0,21.0
5652480.0,2835.6536026000977,76324.0,10.0,8.5,0.0,417.0,63.625,20.0
5668864.0,2843.6771564483643,76542.0,10.0,9.25,0.0,195.0,83.025,18.0
5685248.0,2851.701884508133,76766.0,10.0,9.5,0.0,400.0,89.525,20.0
5701632.0,2860.0081026554108,76989.0,10.0,9.25,0.0,180.0,60.325,20.0
5718016.0,2868.503601551056,77228.0,10.0,9.0,0.0,262.0,63.175,19.0
5734400.0,2876.7494287490845,77439.0,10.0,9.25,0.0,302.0,69.175,19.0
5750784.0,2885.0798206329346,77672.0,10.0,8.25,0.0,196.0,73.475,20.0
5767168.0,2893.1187756061554,77915.0,10.0,9.25,0.0,220.0,65.15,19.0
5783552.0,2901.394790172577,78127.0,10.0,8.5,0.0,240.0,81.1,20.0
5799936.0,2909.4280915260315,78350.0,10.0,9.25,0.0,281.0,78.475,20.0
5816320.0,2917.856358766556,78551.0,10.0,9.75,0.0,263.0,74.25,20.0
5832704.0,2926.433716058731,78767.0,10.0,8.75,0.0,220.0,86.15,21.0
5849088.0,2934.5463712215424,78994.0,10.0,9.5,0.0,231.0,67.025,20.0
5865472.0,2942.6317949295044,79191.0,10.0,8.75,0.0,219.0,85.425,20.0
5881856.0,2950.885605096817,79418.0,10.0,8.75,0.0,347.0,78.45,19.0
5898240.0,2958.815460205078,79645.0,10.0,9.5,0.0,163.0,52.8,20.0
5914624.0,2966.8153553009033,79867.0,10.0,9.0,0.0,225.0,68.8,19.0
5931008.0,2974.844164609909,80084.0,10.0,9.5,0.0,201.0,84.1,21.0
5947392.0,2983.0208101272583,80285.0,10.0,9.5,0.0,266.0,83.575,19.0
5963776.0,2991.47394323349,80498.0,10.0,9.25,0.0,186.0,66.025,20.0
5980160.0,2999.6849386692047,80717.0,10.0,9.5,0.0,226.0,73.7,19.0
5996544.0,3007.887969017029,80922.0,10.0,9.5,0.0,703.0,94.625,19.0
6012928.0,3016.0033140182495,81145.0,10.0,9.0,0.0,204.0,69.25,20.0
6029312.0,3024.4321842193604,81341.0,10.0,9.25,0.0,385.0,68.225,19.0
6045696.0,3032.522080183029,81575.0,10.0,9.5,0.0,285.0,87.6,19.0
6062080.0,3040.878690958023,81774.0,10.0,9.0,0.0,193.0,72.425,19.0
6078464.0,3048.981586456299,82029.0,10.0,8.5,0.0,215.0,55.4,20.0
6094848.0,3057.1506831645966,82235.0,10.0,8.75,0.0,218.0,67.55,19.0
6111232.0,3065.555506467819,82459.0,10.0,9.0,0.0,203.0,71.2,19.0
6127616.0,3073.6315207481384,82689.0,10.0,9.25,0.0,220.0,79.8,19.0
6144000.0,3081.879334926605,82893.0,10.0,9.0,0.0,211.0,72.8,20.0
6160384.0,3089.9401636123657,83116.0,10.0,9.25,0.0,226.0,85.075,20.0
6176768.0,3098.1662731170654,83355.0,10.0,9.25,0.0,258.0,60.6,19.0
6193152.0,3106.1623075008392,83584.0,10.0,9.0,0.0,247.0,71.9,22.0
6209536.0,3114.604721546173,83817.0,10.0,8.5,0.0,167.0,67.875,21.0
6225920.0,3123.033779144287,84030.0,10.0,8.75,0.0,198.0,79.675,19.0
6242304.0,3131.521178007126,84238.0,10.0,8.75,0.0,168.0,72.125,19.0
6258688.0,3140.0533163547516,84433.0,10.0,8.75,0.0,262.0,81.775,20.0
6275072.0,3148.4728531837463,84654.0,10.0,8.75,0.0,254.0,73.275,21.0
6291456.0,3156.537734746933,84862.0,10.0,8.75,0.0,296.0,83.0,21.0
6307840.0,3164.802150249481,85068.0,10.0,8.75,0.0,467.0,85.95,20.0
6324224.0,3172.910870552063,85264.0,10.0,8.5,0.0,519.0,82.975,21.0
6340608.0,3181.4573409557343,85489.0,10.0,8.5,0.0,247.0,63.7,20.0
6356992.0,3189.8221793174744,85736.0,10.0,9.5,0.0,189.0,69.3,19.0
6373376.0,3197.8248496055603,85951.0,10.0,8.25,0.0,206.0,71.175,21.0
6389760.0,3205.8025407791138,86191.0,10.0,9.25,0.0,186.0,67.775,19.0
6406144.0,3213.9587626457214,86405.0,10.0,9.0,0.0,201.0,70.95,20.0
6422528.0,3222.2693610191345,86617.0,10.0,8.5,0.0,208.0,73.825,20.0
6438912.0,3230.319126367569,86825.0,10.0,9.25,0.0,196.0,71.25,21.0
6455296.0,3238.8138790130615,87038.0,10.0,9.0,0.0,217.0,65.875,21.0
6471680.0,3246.853487968445,87259.0,10.0,8.5,0.0,192.0,75.025,20.0
6488064.0,3254.9599096775055,87477.0,10.0,8.0,0.0,245.0,89.425,21.0
6504448.0,3263.068557739258,87706.0,10.0,9.25,0.0,222.0,69.325,20.0
6520832.0,3271.1560492515564,87940.0,10.0,9.0,0.0,405.0,61.175,19.0
6537216.0,3279.157653093338,88140.0,10.0,8.75,0.0,251.0,82.65,20.0
6553600.0,3287.1435317993164,88381.0,10.0,9.25,0.0,232.0,62.825,20.0
6569984.0,3295.5011756420135,88597.0,10.0,9.0,0.0,203.0,71.1,19.0
6586368.0,3303.7201778888702,88817.0,10.0,8.5,0.0,186.0,76.75,19.0
6602752.0,3311.8829176425934,89037.0,10.0,9.5,0.0,542.0,83.425,19.0
6619136.0,3320.3725442886353,89260.0,10.0,8.75,0.0,298.0,74.9,19.0
6635520.0,3328.6755406856537,89481.0,10.0,9.0,0.0,272.0,80.15,20.0
6651904.0,3336.715497493744,89692.0,10.0,9.0,0.0,250.0,81.975,20.0
6668288.0,3344.8356289863586,89925.0,10.0,10.0,10.0,183.0,66.3,21.0
6684672.0,3352.812672138214,90147.0,10.0,9.5,0.0,222.0,63.025,20.0
6701056.0,3360.8568828105927,90377.0,10.0,9.5,0.0,262.0,73.15,21.0
6717440.0,3368.833844423294,90620.0,10.0,9.25,0.0,239.0,74.075,19.0
6733824.0,3376.8640320301056,90857.0,10.0,9.0,0.0,156.0,71.175,20.0
6750208.0,3385.2651295661926,91083.0,10.0,8.75,0.0,184.0,70.55,20.0
6766592.0,3393.8321747779846,91312.0,10.0,9.0,0.0,167.0,64.825,20.0
6782976.0,3402.237587928772,91534.0,10.0,8.5,0.0,187.0,79.875,20.0
6799360.0,3410.3559126853943,91757.0,10.0,8.25,0.0,271.0,83.15,19.0
6815744.0,3418.637318134308,91969.0,10.0,9.0,0.0,157.0,70.275,19.0
6832128.0,3426.919425725937,92191.0,10.0,9.5,0.0,271.0,68.05,20.0
6848512.0,3435.4256496429443,92383.0,10.0,9.0,0.0,301.0,102.875,19.0
6864896.0,3443.8631246089935,92623.0,10.0,9.75,0.0,473.0,66.3,20.0
6881280.0,3451.9308128356934,92852.0,10.0,9.25,0.0,251.0,74.05,22.0
6897664.0,3460.2055037021637,93057.0,10.0,9.75,0.0,383.0,84.5,19.0
6914048.0,3468.246345758438,93272.0,10.0,9.0,0.0,243.0,84.825,19.0
6930432.0,3476.3760855197906,93497.0,10.0,9.0,0.0,224.0,81.975,21.0
6946816.0,3484.574122905731,93700.0,10.0,8.75,0.0,211.0,74.875,20.0
6963200.0,3492.696566104889,93892.0,10.0,8.75,0.0,446.0,82.9,18.0
6979584.0,3500.959299325943,94092.0,10.0,9.5,0.0,251.0,70.4,20.0
6995968.0,3509.4271881580353,94291.0,10.0,8.75,0.0,241.0,61.725,20.0
7012352.0,3517.5559656620026,94504.0,10.0,9.5,0.0,284.0,80.8,20.0
7028736.0,3525.778546333313,94704.0,10.0,9.0,0.0,271.0,89.725,20.0
7045120.0,3534.2098269462585,94903.0,10.0,9.5,0.0,210.0,76.25,21.0
7061504.0,3542.2125039100647,95122.0,10.0,9.5,0.0,623.0,101.825,20.0
7077888.0,3550.5322363376617,95320.0,10.0,9.0,0.0,207.0,83.775,19.0
7094272.0,3558.565535068512,95531.0,10.0,9.25,0.0,231.0,80.0,20.0
7110656.0,3566.683531999588,95734.0,10.0,9.25,0.0,521.0,95.2,19.0
7127040.0,3574.727936267853,95940.0,10.0,9.25,0.0,259.0,74.55,22.0
7143424.0,3583.189794778824,96137.0,10.0,8.5,0.0,224.0,96.7,21.0
7159808.0,3591.656243085861,96336.0,10.0,8.25,0.0,206.0,82.35,20.0
7176192.0,3600.078759908676,96542.0,10.0,9.0,0.0,420.0,82.4,21.0
7192576.0,3608.4216125011444,96786.0,10.0,9.25,0.0,196.0,68.95,19.0
7208960.0,3616.8497066497803,97015.0,10.0,8.0,0.0,187.0,68.075,21.0
7225344.0,3625.0358216762543,97228.0,10.0,9.5,0.0,180.0,61.15,19.0
7241728.0,3633.444001197815,97441.0,10.0,9.25,0.0,223.0,76.325,20.0
7258112.0,3641.4565279483795,97637.0,10.0,9.25,0.0,219.0,85.55,22.0
7274496.0,3649.8549904823303,97866.0,10.0,9.5,0.0,176.0,58.95,20.0
7290880.0,3658.238503932953,98073.0,10.0,9.5,0.0,255.0,73.125,20.0
7307264.0,3666.6568443775177,98289.0,10.0,8.75,0.0,226.0,80.7,20.0
7323648.0,3675.2326760292053,98519.0,10.0,9.0,0.0,667.0,85.125,22.0
7340032.0,3683.55131483078,98732.0,10.0,8.25,0.0,247.0,87.85,21.0
7356416.0,3691.6520104408264,98942.0,10.0,9.5,0.0,194.0,84.05,20.0
7372800.0,3699.759039402008,99149.0,10.0,8.75,0.0,289.0,64.525,20.0
7389184.0,3707.920798301697,99359.0,10.0,9.0,0.0,206.0,89.25,20.0
7405568.0,3716.358426809311,99591.0,10.0,10.0,10.0,549.0,91.3,19.0
7421952.0,3724.3599848747253,99815.0,10.0,10.0,10.0,204.0,56.35,20.0
7438336.0,3732.7484674453735,100059.0,10.0,8.75,0.0,201.0,74.55,17.0
7454720.0,3740.8641164302826,100294.0,10.0,9.0,0.0,212.0,66.975,19.0
7471104.0,3748.8516852855682,100497.0,10.0,8.5,0.0,217.0,71.65,21.0
7487488.0,3756.8811750411987,100713.0,10.0,8.5,0.0,187.0,79.875,19.0
7503872.0,3765.3382444381714,100947.0,10.0,8.5,0.0,244.0,65.7,20.0
7520256.0,3773.9145317077637,101170.0,10.0,9.5,0.0,224.0,67.35,20.0
7536640.0,3782.2510290145874,101408.0,10.0,9.5,0.0,319.0,74.8,19.0
7553024.0,3790.710942029953,101644.0,10.0,9.25,0.0,218.0,67.775,20.0
7569408.0,3799.180092573166,101853.0,10.0,9.25,0.0,173.0,64.025,20.0
7585792.0,3807.3067088127136,102076.0,10.0,8.75,0.0,191.0,61.275,20.0
7602176.0,3815.3872649669647,102287.0,10.0,9.75,0.0,190.0,59.15,19.0
7618560.0,3823.45952296257,102491.0,10.0,9.0,0.0,261.0,81.375,20.0
7634944.0,3831.748389482498,102716.0,10.0,9.5,0.0,210.0,68.625,20.0
7651328.0,3839.9138419628143,102936.0,10.0,10.0,10.0,226.0,80.8,20.0
7667712.0,3848.4503152370453,103163.0,10.0,9.0,0.0,249.0,78.425,20.0
7684096.0,3856.7251789569855,103367.0,10.0,9.75,0.0,274.0,88.575,19.0
7700480.0,3864.884107351303,103576.0,10.0,9.25,0.0,286.0,68.65,20.0
7716864.0,3873.087186574936,103776.0,10.0,9.25,0.0,223.0,76.425,20.0
7733248.0,3881.4496812820435,103978.0,10.0,9.0,0.0,279.0,83.05,21.0
7749632.0,3889.6516082286835,104189.0,10.0,9.75,0.0,786.0,84.55,20.0
7766016.0,3898.070200443268,104412.0,10.0,9.25,0.0,350.0,76.9,21.0
7782400.0,3906.1699368953705,104629.0,10.0,9.5,0.0,212.0,80.2,20.0
7798784.0,3914.5578656196594,104835.0,10.0,9.25,0.0,282.0,78.675,20.0
7815168.0,3922.6719846725464,105049.0,10.0,10.0,10.0,416.0,93.925,21.0
7831552.0,3931.0413784980774,105244.0,10.0,9.0,0.0,241.0,76.55,20.0
7847936.0,3939.1158545017242,105459.0,10.0,9.5,0.0,269.0,70.05,19.0
7864320.0,3947.5167253017426,105668.0,10.0,9.0,0.0,186.0,77.85,21.0
7880704.0,3955.9263989925385,105869.0,10.0,9.25,0.0,190.0,61.85,20.0
7897088.0,3964.352848291397,106070.0,10.0,9.0,0.0,291.0,93.725,20.0
7913472.0,3972.535730600357,106246.0,10.0,9.5,0.0,912.0,116.325,22.0
7929856.0,3980.9235033988953,106435.0,10.0,9.5,0.0,598.0,109.2,20.0
7946240.0,3989.4569907188416,106630.0,10.0,9.5,0.0,334.0,74.6,21.0
7962624.0,3997.9088006019592,106843.0,10.0,10.0,10.0,227.0,73.625,20.0
7979008.0,4006.251364469528,107044.0,10.0,9.5,0.0,297.0,81.45,19.0
7995392.0,4014.801640033722,107263.0,10.0,9.5,0.0,294.0,88.85,20.0
8011776.0,4023.1992263793945,107463.0,10.0,9.5,0.0,180.0,74.6,21.0
8028160.0,4031.585130929947,107682.0,10.0,9.0,0.0,281.0,84.75,20.0
8044544.0,4039.7137048244476,107922.0,10.0,9.0,0.0,153.0,68.025,20.0
8060928.0,4048.2000732421875,108153.0,10.0,9.5,0.0,275.0,73.275,19.0
8077312.0,4056.3411762714386,108363.0,10.0,9.0,0.0,305.0,74.95,20.0
8093696.0,4064.7459523677826,108601.0,10.0,8.5,0.0,250.0,74.875,21.0
8110080.0,4073.0401334762573,108813.0,10.0,8.75,0.0,212.0,66.375,20.0
8126464.0,4081.4818437099457,109020.0,10.0,9.5,0.0,286.0,88.825,21.0
8142848.0,4089.902354955673,109215.0,10.0,9.5,0.0,183.0,77.15,20.0
8159232.0,4098.524050951004,109411.0,10.0,9.25,0.0,349.0,86.975,20.0
8175616.0,4106.97744679451,109592.0,10.0,9.75,0.0,413.0,86.775,21.0
8192000.0,4115.538917303085,109797.0,10.0,9.75,0.0,668.0,100.375,20.0
8208384.0,4123.654899835587,109979.0,10.0,9.5,0.0,392.0,92.725,21.0
8224768.0,4131.671358585358,110190.0,10.0,9.5,0.0,328.0,92.475,21.0
8241152.0,4140.275800943375,110387.0,10.0,8.75,0.0,784.0,113.925,21.0
8257536.0,4148.544148921967,110612.0,10.0,9.75,0.0,290.0,67.875,19.0
8273920.0,4156.770709037781,110809.0,10.0,9.75,0.0,205.0,78.95,20.0
8290304.0,4164.897872209549,111009.0,10.0,9.25,0.0,239.0,73.7,20.0
8306688.0,4173.283395051956,111226.0,10.0,9.5,0.0,718.0,82.475,20.0
8323072.0,4181.373330354691,111453.0,10.0,9.0,0.0,956.0,103.05,20.0
8339456.0,4189.864216327667,111671.0,10.0,9.0,0.0,200.0,76.85,21.0
8355840.0,4198.182191133499,111890.0,10.0,9.5,0.0,179.0,67.65,20.0
8372224.0,4206.26994395256,112105.0,10.0,8.0,0.0,263.0,81.1,21.0
8388608.0,4214.254792690277,112339.0,10.0,9.25,0.0,189.0,61.275,21.0
8404992.0,4222.617582082748,112544.0,10.0,9.5,0.0,170.0,61.425,20.0
8421376.0,4230.747451543808,112742.0,10.0,9.25,0.0,249.0,76.175,21.0
8437760.0,4238.798914909363,112958.0,10.0,9.25,0.0,368.0,80.4,21.0
8454144.0,4246.87473487854,113172.0,10.0,9.5,0.0,216.0,69.65,20.0
8470528.0,4255.218046426773,113374.0,10.0,9.5,0.0,215.0,75.875,21.0
8486912.0,4263.258982181549,113593.0,10.0,9.5,0.0,348.0,74.8,20.0
8503296.0,4271.709923744202,113808.0,10.0,9.25,0.0,339.0,78.85,20.0
8519680.0,4279.847850322723,114024.0,10.0,9.25,0.0,167.0,67.525,20.0
8536064.0,4288.358034610748,114245.0,10.0,9.25,0.0,213.0,78.575,21.0
8552448.0,4296.766302108765,114483.0,10.0,9.0,0.0,325.0,73.65,20.0
8568832.0,4305.084186077118,114695.0,10.0,9.75,0.0,291.0,76.125,20.0
8585216.0,4313.38506269455,114921.0,10.0,9.5,0.0,296.0,69.225,20.0
8601600.0,4321.67233300209,115138.0,10.0,9.5,0.0,242.0,67.1,19.0
8617984.0,4329.759358167648,115366.0,10.0,9.5,0.0,232.0,69.675,20.0
8634368.0,4338.263995885849,115601.0,10.0,9.5,0.0,225.0,65.1,21.0
8650752.0,4346.599555015564,115836.0,10.0,9.0,0.0,184.0,60.475,20.0
8667136.0,4355.040050506592,116050.0,10.0,9.5,0.0,201.0,72.925,20.0
8683520.0,4363.461555242538,116267.0,10.0,9.75,0.0,353.0,78.9,21.0
8699904.0,4371.504832744598,116473.0,10.0,9.5,0.0,189.0,84.525,20.0
8716288.0,4379.6520364284515,116671.0,10.0,8.25,0.0,228.0,72.75,20.0
8732672.0,4387.620552778244,116879.0,10.0,9.75,0.0,194.0,80.5,19.0
8749056.0,4395.667543888092,117092.0,10.0,9.5,0.0,190.0,70.85,21.0
8765440.0,4403.679028749466,117305.0,10.0,9.5,0.0,263.0,82.375,21.0
8781824.0,4412.123507976532,117523.0,10.0,9.0,0.0,255.0,76.225,20.0
8798208.0,4420.64968419075,117737.0,10.0,9.5,0.0,310.0,93.675,20.0
8814592.0,4428.837061882019,117939.0,10.0,9.5,0.0,313.0,94.575,19.0
8830976.0,4436.844621419907,118165.0,10.0,8.75,0.0,661.0,90.775,21.0
8847360.0,4445.29830121994,118379.0,10.0,9.25,0.0,243.0,69.6,20.0
8863744.0,4453.798474788666,118583.0,10.0,9.0,0.0,218.0,64.825,20.0
8880128.0,4461.808534383774,118803.0,10.0,9.25,0.0,312.0,79.225,20.0
8896512.0,4469.973717689514,119002.0,10.0,8.5,0.0,233.0,87.2,21.0
8912896.0,4478.247226715088,119222.0,10.0,9.75,0.0,324.0,73.3,20.0
8929280.0,4486.242371082306,119438.0,10.0,8.75,0.0,162.0,75.625,19.0
8945664.0,4494.730489730835,119664.0,10.0,9.5,0.0,187.0,84.25,20.0
8962048.0,4502.736247301102,119913.0,10.0,9.0,0.0,179.0,63.9,20.0
8978432.0,4511.262822628021,120148.0,10.0,9.0,0.0,209.0,58.8,21.0
8994816.0,4519.31384062767,120391.0,10.0,8.75,0.0,193.0,68.125,20.0
9011200.0,4527.530032873154,120602.0,10.0,9.5,0.0,184.0,68.925,20.0
9027584.0,4535.735109567642,120817.0,10.0,9.25,0.0,192.0,75.65,21.0
9043968.0,4543.779683828354,121033.0,10.0,9.25,0.0,175.0,66.05,20.0
9060352.0,4551.8240032196045,121243.0,10.0,8.25,0.0,215.0,58.775,21.0
9076736.0,4559.859200716019,121484.0,10.0,9.0,0.0,203.0,67.05,19.0
9093120.0,4568.028221130371,121702.0,10.0,9.5,0.0,382.0,89.25,21.0
9109504.0,4576.0340304374695,121914.0,10.0,9.25,0.0,210.0,75.425,21.0
9125888.0,4584.335469245911,122138.0,10.0,8.75,0.0,554.0,81.8,20.0
9142272.0,4592.454207420349,122325.0,10.0,8.5,0.0,708.0,79.775,20.0
9158656.0,4600.9064910411835,122521.0,10.0,9.25,0.0,326.0,78.35,21.0
9175040.0,4609.4798176288605,122719.0,10.0,7.5,0.0,218.0,74.775,20.0
9191424.0,4617.937835693359,122926.0,10.0,9.25,0.0,302.0,74.175,21.0
9207808.0,4626.419256448746,123124.0,10.0,9.5,0.0,271.0,88.775,19.0
9224192.0,4634.701870441437,123327.0,10.0,9.5,0.0,301.0,74.55,22.0
9240576.0,4642.849469661713,123537.0,10.0,9.5,0.0,181.0,67.05,21.0
9256960.0,4650.984947919846,123736.0,10.0,9.0,0.0,255.0,67.8,20.0
9273344.0,4659.068410873413,123950.0,10.0,9.75,0.0,276.0,74.225,21.0
9289728.0,4667.150974988937,124169.0,10.0,9.25,0.0,210.0,72.75,20.0
9306112.0,4675.163920402527,124383.0,10.0,9.75,0.0,250.0,84.875,21.0
9322496.0,4683.675213098526,124609.0,10.0,10.0,10.0,211.0,67.55,21.0
9338880.0,4691.8208339214325,124822.0,10.0,9.0,0.0,205.0,86.4,20.0
9355264.0,4700.219592094421,125045.0,10.0,9.25,0.0,190.0,74.075,19.0
9371648.0,4708.365861654282,125250.0,10.0,8.25,0.0,422.0,74.075,20.0
9388032.0,4716.435481309891,125465.0,10.0,9.5,0.0,215.0,69.9,20.0
9404416.0,4724.533328771591,125687.0,10.0,8.5,0.0,163.0,65.225,21.0
9420800.0,4733.055803060532,125922.0,10.0,10.0,10.0,229.0,75.075,20.0
9437184.0,4741.25773692131,126145.0,10.0,9.25,0.0,192.0,63.775,20.0
9453568.0,4749.424756526947,126365.0,10.0,9.0,0.0,291.0,64.025,20.0
9469952.0,4757.5224096775055,126560.0,10.0,9.0,0.0,277.0,74.75,20.0
9486336.0,4765.565796613693,126755.0,10.0,9.5,0.0,241.0,71.825,21.0
9502720.0,4773.6245884895325,126958.0,10.0,8.75,0.0,463.0,104.5,21.0
9519104.0,4781.67297244072,127166.0,10.0,9.25,0.0,307.0,70.7,20.0
9535488.0,4789.730041742325,127362.0,10.0,9.75,0.0,257.0,78.5,21.0
9551872.0,4797.967600345612,127562.0,10.0,9.0,0.0,266.0,79.1,21.0
9568256.0,4806.033317565918,127779.0,10.0,9.75,0.0,437.0,78.0,21.0
9584640.0,4814.192798137665,127993.0,10.0,9.0,0.0,427.0,79.7,21.0
9601024.0,4822.526437759399,128213.0,10.0,9.75,0.0,175.0,69.85,19.0
9617408.0,4830.52841591835,128426.0,10.0,8.5,0.0,184.0,70.8,20.0
9633792.0,4839.024527788162,128616.0,10.0,9.5,0.0,267.0,90.325,20.0
9650176.0,4847.120239973068,128805.0,10.0,9.0,0.0,335.0,84.6,21.0
9666560.0,4855.286957740784,129015.0,10.0,8.75,0.0,436.0,83.65,20.0
9682944.0,4863.280531406403,129231.0,10.0,9.25,0.0,269.0,98.125,20.0
9699328.0,4871.59338593483,129417.0,10.0,8.75,0.0,245.0,84.875,19.0
9715712.0,4879.793311834335,129629.0,10.0,8.75,0.0,234.0,84.075,21.0
9732096.0,4887.989269018173,129820.0,10.0,8.0,0.0,236.0,83.7,22.0
9748480.0,4896.113301515579,130022.0,10.0,8.5,0.0,253.0,81.35,19.0
9764864.0,4904.206395149231,130249.0,10.0,8.75,0.0,325.0,79.85,20.0
9781248.0,4912.163764715195,130435.0,10.0,8.75,0.0,192.0,86.575,20.0
9797632.0,4920.431735992432,130627.0,10.0,9.0,0.0,204.0,69.6,20.0
9814016.0,4928.792074918747,130843.0,10.0,8.0,0.0,331.0,80.225,22.0
9830400.0,4936.939995288849,131051.0,10.0,9.25,0.0,229.0,76.425,21.0
9846784.0,4944.982218503952,131241.0,10.0,9.5,0.0,316.0,86.625,20.0
9863168.0,4952.969353914261,131432.0,10.0,8.75,0.0,290.0,92.375,22.0
9879552.0,4961.02238202095,131624.0,10.0,9.5,0.0,279.0,77.45,20.0
9895936.0,4969.20934677124,131844.0,10.0,10.0,10.0,229.0,69.5,21.0
9912320.0,4977.584990501404,132066.0,10.0,9.0,0.0,238.0,79.875,19.0
9928704.0,4985.791494369507,132267.0,10.0,8.75,0.0,250.0,79.35,21.0
9945088.0,4994.265595436096,132482.0,10.0,9.5,0.0,146.0,60.075,20.0
9961472.0,5002.391359567642,132668.0,10.0,9.0,0.0,278.0,84.8,20.0
9977856.0,5010.904871463776,132861.0,10.0,9.0,0.0,261.0,90.35,21.0
9994240.0,5019.370398759842,133081.0,10.0,10.0,10.0,219.0,70.725,20.0
10010624.0,5027.873727798462,133284.0,10.0,9.25,0.0,503.0,77.6,22.0
10027008.0,5036.216259717941,133522.0,10.0,9.75,0.0,181.0,57.7,20.0
10043392.0,5044.632706403732,133747.0,10.0,8.75,0.0,202.0,70.85,21.0
10059776.0,5053.130326509476,133949.0,10.0,9.25,0.0,233.0,77.95,21.0
10076160.0,5061.142850160599,134187.0,10.0,9.25,0.0,267.0,69.125,20.0
10092544.0,5069.330328941345,134408.0,10.0,9.0,0.0,216.0,65.25,20.0
10108928.0,5077.568620681763,134647.0,10.0,9.75,0.0,223.0,66.075,21.0
10125312.0,5085.6048402786255,134849.0,10.0,9.25,0.0,296.0,69.075,19.0
10141696.0,5094.048331260681,135053.0,10.0,9.5,0.0,345.0,77.775,18.0
10158080.0,5102.2714784145355,135266.0,10.0,9.25,0.0,207.0,84.575,21.0
10174464.0,5110.7056131362915,135465.0,10.0,9.0,0.0,522.0,83.2,21.0
10190848.0,5118.893483400345,135670.0,10.0,9.0,0.0,281.0,76.5,20.0
10207232.0,5126.938099145889,135875.0,10.0,9.0,0.0,360.0,84.375,20.0
10223616.0,5134.967890262604,136081.0,10.0,9.0,0.0,239.0,79.8,21.0
10240000.0,5142.997343540192,136289.0,10.0,9.25,0.0,189.0,63.55,20.0
10256384.0,5151.1208481788635,136494.0,10.0,9.5,0.0,229.0,76.7,21.0
10272768.0,5159.329163789749,136711.0,10.0,9.25,0.0,193.0,76.875,21.0
10289152.0,5167.720064163208,136914.0,10.0,9.5,0.0,244.0,73.5,21.0
10305536.0,5176.313808679581,137111.0,10.0,9.75,0.0,261.0,82.425,21.0
10321920.0,5184.718918085098,137298.0,10.0,9.0,0.0,377.0,87.775,21.0
10338304.0,5192.853318452835,137485.0,10.0,9.25,0.0,260.0,80.15,20.0
10354688.0,5201.080430984497,137702.0,10.0,8.75,0.0,1000.0,95.15,21.0
10371072.0,5209.261219024658,137921.0,10.0,8.75,0.0,469.0,72.45,20.0
10387456.0,5217.253877162933,138149.0,10.0,9.5,0.0,242.0,78.1,20.0
10403840.0,5225.530858516693,138359.0,10.0,9.75,0.0,283.0,71.9,20.0
10420224.0,5233.632431983948,138559.0,10.0,9.75,0.0,404.0,74.675,19.0
10436608.0,5241.829216241837,138750.0,10.0,9.25,0.0,215.0,83.525,20.0
10452992.0,5249.896471977234,138945.0,10.0,9.25,0.0,222.0,66.9,19.0
10469376.0,5258.12942647934,139119.0,10.0,9.75,0.0,211.0,80.4,20.0
10485760.0,5266.319220066071,139327.0,10.0,8.25,0.0,1000.0,103.475,21.0
10502144.0,5274.411528587341,139530.0,10.0,10.0,10.0,413.0,77.6,20.0
10518528.0,5282.737859487534,139722.0,10.0,9.0,0.0,307.0,74.9,21.0
