timesteps,wall_time,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len,min_episode_len
5177344.0,2601.8277072906494,39317.0,10.0,8.25,0.0,1000.0,135.5,20.0
5193728.0,2609.9208765029907,39399.0,10.0,9.0,0.0,1000.0,163.15,20.0
5210112.0,2618.3903889656067,39485.0,10.0,8.75,0.0,1000.0,185.325,21.0
5226496.0,2626.507654428482,39543.0,10.0,8.25,0.0,1000.0,193.0,20.0
5242880.0,2634.794198036194,39620.0,10.0,7.0,0.0,1000.0,246.325,21.0
5259264.0,2643.0716638565063,39693.0,10.0,8.25,0.0,1000.0,232.8,20.0
5275648.0,2651.4643437862396,39762.0,10.0,7.5,0.0,1000.0,279.8,20.0
5292032.0,2659.8048179149628,39833.0,10.0,9.0,0.0,1000.0,140.95,21.0
5308416.0,2668.2790520191193,39889.0,10.0,7.0,0.0,1000.0,312.925,21.0
5324800.0,2676.315211057663,39955.0,10.0,6.5,0.0,1000.0,292.875,19.0
5341184.0,2684.707988023758,40039.0,10.0,7.0,0.0,1000.0,239.775,22.0
5357568.0,2693.0880060195923,40121.0,10.0,8.25,0.0,1000.0,186.95,21.0
5373952.0,2701.540816307068,40195.0,10.0,6.5,0.0,1000.0,335.075,20.0
5390336.0,2709.5453531742096,40269.0,10.0,9.0,0.0,925.0,137.875,20.0
5406720.0,2718.043304204941,40346.0,10.0,6.75,0.0,1000.0,288.6,21.0
5423104.0,2726.3978700637817,40431.0,10.0,7.25,0.0,1000.0,273.775,20.0
5439488.0,2734.5726461410522,40515.0,10.0,8.5,0.0,1000.0,185.025,19.0
5455872.0,2742.8189594745636,40603.0,10.0,8.0,0.0,1000.0,222.4,20.0
5472256.0,2751.1353962421417,40674.0,10.0,8.0,0.0,1000.0,169.1,20.0
5488640.0,2759.2503054142,40752.0,10.0,7.0,0.0,1000.0,258.95,19.0
5505024.0,2767.4728577136993,40818.0,10.0,7.25,0.0,1000.0,197.05,20.0
5521408.0,2775.4913969039917,40924.0,10.0,9.5,0.0,1000.0,117.0,20.0
5537792.0,2783.4624581336975,41015.0,10.0,9.0,0.0,1000.0,185.375,22.0
5554176.0,2791.528074979782,41115.0,10.0,7.0,0.0,1000.0,225.425,19.0
5570560.0,2800.074211359024,41206.0,10.0,8.5,0.0,1000.0,171.6,20.0
5586944.0,2808.4159495830536,41293.0,10.0,7.75,0.0,1000.0,184.75,20.0
5603328.0,2816.632837533951,41393.0,10.0,8.25,0.0,1000.0,211.825,19.0
5619712.0,2824.786452770233,41480.0,10.0,8.0,0.0,1000.0,164.2,21.0
5636096.0,2832.899274587631,41576.0,10.0,9.0,0.0,1000.0,149.95,20.0
5652480.0,2841.150307416916,41662.0,10.0,8.0,0.0,1000.0,256.575,21.0
5668864.0,2849.445981502533,41763.0,10.0,8.0,0.0,1000.0,172.0,20.0
5685248.0,2857.67724275589,41854.0,10.0,8.25,0.0,924.0,120.5,20.0
5701632.0,2865.9618723392487,41938.0,10.0,8.75,0.0,1000.0,153.35,20.0
5718016.0,2874.1734573841095,42046.0,10.0,8.75,0.0,1000.0,160.325,20.0
5734400.0,2882.2782566547394,42147.0,10.0,8.0,0.0,1000.0,154.3,20.0
5750784.0,2890.4592175483704,42251.0,10.0,7.0,0.0,1000.0,215.775,20.0
5767168.0,2898.6365661621094,42365.0,10.0,8.5,0.0,1000.0,172.625,21.0
5783552.0,2906.8626058101654,42467.0,10.0,8.5,0.0,1000.0,179.775,20.0
5799936.0,2915.0671474933624,42563.0,10.0,7.75,0.0,1000.0,161.75,18.0
5816320.0,2923.341555595398,42684.0,10.0,8.25,0.0,1000.0,115.425,19.0
5832704.0,2931.476349592209,42801.0,10.0,8.5,0.0,1000.0,158.575,21.0
5849088.0,2939.48415017128,42915.0,10.0,8.75,0.0,1000.0,123.4,19.0
5865472.0,2947.4965612888336,43042.0,10.0,8.5,0.0,1000.0,162.55,19.0
5881856.0,2955.545446872711,43166.0,10.0,9.25,0.0,239.0,82.775,19.0
5898240.0,2963.5846240520477,43267.0,10.0,8.25,0.0,1000.0,129.8,19.0
5914624.0,2971.732937335968,43362.0,10.0,8.25,0.0,1000.0,144.65,20.0
5931008.0,2979.709405899048,43489.0,10.0,8.25,0.0,1000.0,157.575,19.0
5947392.0,2988.0415799617767,43597.0,10.0,9.25,0.0,1000.0,150.65,21.0
5963776.0,2996.410450696945,43711.0,10.0,8.75,0.0,1000.0,90.425,19.0
5980160.0,3004.82381772995,43816.0,10.0,8.0,0.0,1000.0,168.1,20.0
5996544.0,3013.1618931293488,43915.0,10.0,8.0,0.0,1000.0,195.6,19.0
6012928.0,3021.5696392059326,44033.0,10.0,7.75,0.0,1000.0,89.025,18.0
6029312.0,3030.015332698822,44156.0,10.0,8.75,0.0,1000.0,128.55,19.0
6045696.0,3038.200387954712,44251.0,10.0,8.0,0.0,1000.0,144.0,20.0
6062080.0,3046.295941591263,44348.0,10.0,7.5,0.0,1000.0,187.85,19.0
6078464.0,3054.8236162662506,44454.0,10.0,8.75,0.0,1000.0,155.5,19.0
6094848.0,3062.9685609340668,44558.0,10.0,8.25,0.0,1000.0,208.875,20.0
6111232.0,3071.5895867347717,44664.0,10.0,8.75,0.0,582.0,91.125,20.0
6127616.0,3079.8453924655914,44765.0,10.0,8.75,0.0,1000.0,116.3,19.0
6144000.0,3087.9526636600494,44884.0,10.0,8.75,0.0,1000.0,151.75,21.0
6160384.0,3096.223210811615,45007.0,10.0,8.5,0.0,1000.0,126.975,20.0
6176768.0,3104.6499671936035,45079.0,10.0,8.25,0.0,1000.0,169.1,21.0
6193152.0,3112.809383392334,45167.0,10.0,9.0,0.0,1000.0,169.95,20.0
6209536.0,3120.9933404922485,45272.0,10.0,8.5,0.0,1000.0,193.475,20.0
6225920.0,3129.2530710697174,45380.0,10.0,8.5,0.0,1000.0,156.025,19.0
6242304.0,3137.7089762687683,45492.0,10.0,9.0,0.0,702.0,134.4,20.0
6258688.0,3146.2630150318146,45602.0,10.0,8.75,0.0,1000.0,121.2,19.0
6275072.0,3154.253401994705,45716.0,10.0,8.0,0.0,796.0,126.175,20.0
6291456.0,3162.6500041484833,45832.0,10.0,8.5,0.0,1000.0,100.25,20.0
6307840.0,3170.844601392746,45930.0,10.0,9.25,0.0,849.0,129.3,21.0
6324224.0,3179.1187093257904,46013.0,10.0,8.25,0.0,1000.0,186.45,20.0
6340608.0,3187.271327495575,46078.0,10.0,8.25,0.0,1000.0,212.975,22.0
6356992.0,3195.429444551468,46156.0,10.0,8.25,0.0,1000.0,269.1,21.0
6373376.0,3203.720212697983,46235.0,10.0,8.5,0.0,1000.0,141.15,21.0
6389760.0,3211.9991106987,46334.0,10.0,8.5,0.0,1000.0,171.3,20.0
6406144.0,3220.4987573623657,46411.0,10.0,9.0,0.0,1000.0,202.7,20.0
6422528.0,3229.0384378433228,46498.0,10.0,9.25,0.0,1000.0,138.675,20.0
6438912.0,3237.24809718132,46572.0,10.0,7.5,0.0,1000.0,250.2,20.0
6455296.0,3245.730317592621,46663.0,10.0,7.0,0.0,1000.0,234.175,19.0
6471680.0,3254.109801054001,46758.0,10.0,9.25,0.0,745.0,124.25,20.0
6488064.0,3262.381865978241,46892.0,10.0,8.25,0.0,1000.0,185.125,20.0
6504448.0,3270.671971321106,46995.0,10.0,8.75,0.0,1000.0,127.3,19.0
6520832.0,3279.040270090103,47088.0,10.0,9.75,0.0,1000.0,89.525,20.0
6537216.0,3287.528835296631,47183.0,10.0,8.0,0.0,1000.0,208.6,20.0
6553600.0,3295.635622024536,47264.0,10.0,7.5,0.0,1000.0,260.825,21.0
6569984.0,3303.7490816116333,47364.0,10.0,9.75,0.0,618.0,89.225,20.0
6586368.0,3311.837613582611,47430.0,10.0,8.5,0.0,1000.0,184.7,22.0
6602752.0,3320.0595054626465,47514.0,10.0,9.0,0.0,1000.0,162.975,20.0
6619136.0,3328.1489067077637,47632.0,10.0,9.0,0.0,1000.0,175.35,20.0
6635520.0,3336.237325668335,47740.0,10.0,7.75,0.0,1000.0,184.575,19.0
6651904.0,3344.2620842456818,47842.0,10.0,8.5,0.0,1000.0,138.85,21.0
6668288.0,3352.848404407501,47936.0,10.0,9.25,0.0,1000.0,124.75,20.0
6684672.0,3361.265669107437,48035.0,10.0,7.0,0.0,1000.0,230.825,22.0
6701056.0,3369.4806616306305,48142.0,10.0,8.75,0.0,1000.0,200.4,19.0
6717440.0,3377.7671031951904,48228.0,10.0,8.25,0.0,1000.0,117.725,20.0
6733824.0,3386.121851205826,48295.0,10.0,9.5,0.0,1000.0,106.2,20.0
6750208.0,3394.3926424980164,48380.0,10.0,8.5,0.0,1000.0,190.55,21.0
6766592.0,3402.5759677886963,48483.0,10.0,7.25,0.0,1000.0,284.05,19.0
6782976.0,3410.7313330173492,48585.0,10.0,8.0,0.0,1000.0,164.075,20.0
6799360.0,3419.0101749897003,48693.0,10.0,9.0,0.0,1000.0,160.25,20.0
6815744.0,3427.204928636551,48799.0,10.0,8.25,0.0,1000.0,179.975,20.0
6832128.0,3435.4176421165466,48889.0,10.0,8.75,0.0,1000.0,124.225,20.0
6848512.0,3443.66020321846,48981.0,10.0,7.5,0.0,1000.0,234.35,20.0
6864896.0,3451.7282440662384,49104.0,10.0,8.5,0.0,1000.0,127.9,21.0
6881280.0,3459.8284056186676,49230.0,10.0,8.5,0.0,1000.0,99.625,21.0
6897664.0,3467.865633249283,49344.0,10.0,8.25,0.0,1000.0,150.425,19.0
6914048.0,3476.315973997116,49432.0,10.0,8.75,0.0,1000.0,140.15,20.0
6930432.0,3484.718633413315,49534.0,10.0,9.0,0.0,1000.0,122.375,21.0
6946816.0,3493.1638658046722,49642.0,10.0,8.75,0.0,1000.0,201.725,20.0
6963200.0,3501.594669818878,49787.0,10.0,8.0,0.0,1000.0,126.225,20.0
6979584.0,3509.7941706180573,49917.0,10.0,9.25,0.0,275.0,84.6,21.0
6995968.0,3517.7691967487335,50044.0,10.0,7.5,0.0,1000.0,149.875,19.0
7012352.0,3525.769679546356,50198.0,10.0,8.75,0.0,1000.0,124.925,20.0
7028736.0,3533.8561477661133,50331.0,10.0,9.5,0.0,290.0,88.175,20.0
7045120.0,3541.9912316799164,50454.0,10.0,8.5,0.0,1000.0,104.4,23.0
7061504.0,3550.130779504776,50602.0,10.0,8.0,0.0,1000.0,184.65,20.0
7077888.0,3558.629819393158,50719.0,10.0,8.75,0.0,707.0,108.975,24.0
7094272.0,3567.0799300670624,50858.0,10.0,8.75,0.0,1000.0,148.475,20.0
7110656.0,3575.632889986038,50968.0,10.0,8.25,0.0,423.0,90.025,20.0
7127040.0,3584.0076444149017,51085.0,10.0,8.0,0.0,1000.0,179.775,20.0
7143424.0,3592.437621831894,51196.0,10.0,9.0,0.0,1000.0,98.65,20.0
7159808.0,3600.8097443580627,51315.0,10.0,9.25,0.0,815.0,98.175,20.0
7176192.0,3609.1676228046417,51459.0,10.0,9.0,0.0,1000.0,150.0,20.0
7192576.0,3617.3303484916687,51583.0,10.0,9.75,0.0,630.0,76.05,20.0
7208960.0,3625.412320613861,51704.0,10.0,8.75,0.0,1000.0,115.0,21.0
7225344.0,3633.9552552700043,51811.0,10.0,8.25,0.0,1000.0,165.125,20.0
7241728.0,3642.237632036209,51935.0,10.0,7.75,0.0,1000.0,198.65,21.0
7258112.0,3650.3132162094116,52058.0,10.0,8.75,0.0,1000.0,131.65,20.0
7274496.0,3658.4523725509644,52158.0,10.0,8.75,0.0,1000.0,170.15,19.0
7290880.0,3666.6105921268463,52316.0,10.0,8.5,0.0,1000.0,157.525,21.0
7307264.0,3675.134172677994,52441.0,10.0,9.0,0.0,1000.0,95.8,19.0
7323648.0,3683.2063975334167,52572.0,10.0,9.25,0.0,1000.0,103.2,21.0
7340032.0,3691.744025707245,52675.0,10.0,8.25,0.0,637.0,111.1,19.0
7356416.0,3699.925280570984,52806.0,10.0,8.25,0.0,1000.0,173.45,20.0
7372800.0,3707.8889966011047,52951.0,10.0,8.75,0.0,604.0,116.275,20.0
7389184.0,3716.0620081424713,53095.0,10.0,9.25,0.0,1000.0,161.725,21.0
7405568.0,3724.2140176296234,53231.0,10.0,8.75,0.0,1000.0,122.85,20.0
7421952.0,3732.467554092407,53352.0,10.0,9.0,0.0,799.0,117.775,21.0
7438336.0,3740.6903603076935,53445.0,10.0,8.5,0.0,1000.0,155.925,21.0
7454720.0,3748.8885238170624,53552.0,10.0,8.75,0.0,1000.0,135.6,20.0
7471104.0,3756.9451451301575,53665.0,10.0,7.75,0.0,1000.0,204.975,19.0
7487488.0,3765.610294342041,53784.0,10.0,8.75,0.0,1000.0,100.875,21.0
7503872.0,3773.7872784137726,53917.0,10.0,9.25,0.0,1000.0,112.2,20.0
7520256.0,3782.09069275856,54037.0,10.0,9.25,0.0,1000.0,125.5,20.0
7536640.0,3790.34103679657,54166.0,10.0,8.5,0.0,1000.0,146.125,21.0
7553024.0,3798.9993398189545,54264.0,10.0,8.75,0.0,1000.0,115.7,23.0
7569408.0,3807.4710161685944,54373.0,10.0,8.75,0.0,1000.0,174.475,22.0
7585792.0,3815.626524209976,54506.0,10.0,8.25,0.0,1000.0,120.925,20.0
7602176.0,3823.799167871475,54610.0,10.0,7.5,0.0,1000.0,253.875,20.0
7618560.0,3831.916577100754,54723.0,10.0,7.25,0.0,1000.0,217.025,20.0
7634944.0,3840.4790682792664,54838.0,10.0,8.75,0.0,1000.0,132.725,19.0
7651328.0,3848.878905057907,54959.0,10.0,8.25,0.0,1000.0,138.475,20.0
7667712.0,3856.972996711731,55084.0,10.0,8.75,0.0,977.0,157.625,19.0
7684096.0,3865.586505174637,55203.0,10.0,9.5,0.0,1000.0,92.2,20.0
7700480.0,3873.935429573059,55319.0,10.0,8.75,0.0,1000.0,145.975,19.0
7716864.0,3882.4545488357544,55448.0,10.0,8.75,0.0,1000.0,137.3,19.0
7733248.0,3890.7823009490967,55561.0,10.0,8.5,0.0,1000.0,146.1,19.0
7749632.0,3898.9880616664886,55675.0,10.0,9.25,0.0,486.0,88.325,20.0
7766016.0,3907.132105112076,55787.0,10.0,9.0,0.0,1000.0,110.05,21.0
7782400.0,3915.0961017608643,55904.0,10.0,8.5,0.0,1000.0,182.725,21.0
7798784.0,3923.2172968387604,56023.0,10.0,9.75,0.0,379.0,78.35,18.0
7815168.0,3931.6567623615265,56156.0,10.0,9.0,0.0,1000.0,141.875,20.0
7831552.0,3939.960639476776,56258.0,10.0,8.75,0.0,1000.0,129.2,20.0
7847936.0,3948.239636182785,56364.0,10.0,8.0,0.0,1000.0,215.125,19.0
7864320.0,3956.4348430633545,56498.0,10.0,8.25,0.0,1000.0,153.2,23.0
7880704.0,3964.6290848255157,56609.0,10.0,7.5,0.0,1000.0,206.625,20.0
7897088.0,3972.7704527378082,56724.0,10.0,8.5,0.0,984.0,113.85,21.0
7913472.0,3980.892397880554,56812.0,10.0,9.0,0.0,1000.0,117.1,20.0
7929856.0,3989.374393939972,56916.0,10.0,8.0,0.0,1000.0,209.0,19.0
7946240.0,3997.581173181534,57031.0,10.0,7.75,0.0,1000.0,208.7,22.0
7962624.0,4006.060227394104,57123.0,10.0,9.25,0.0,1000.0,114.675,20.0
7979008.0,4014.3143289089203,57199.0,10.0,8.25,0.0,1000.0,195.175,19.0
7995392.0,4022.4889171123505,57307.0,10.0,8.0,0.0,1000.0,212.725,20.0
8011776.0,4030.6473038196564,57404.0,10.0,8.25,0.0,1000.0,164.425,20.0
8028160.0,4038.995594739914,57504.0,10.0,8.5,0.0,1000.0,156.6,19.0
8044544.0,4047.058337688446,57592.0,10.0,9.0,0.0,1000.0,101.775,19.0
8060928.0,4055.239974975586,57694.0,10.0,8.5,0.0,1000.0,123.975,19.0
8077312.0,4063.6315429210663,57774.0,10.0,8.0,0.0,1000.0,163.925,20.0
8093696.0,4071.7719056606293,57846.0,10.0,7.75,0.0,1000.0,166.05,22.0
8110080.0,4080.3480212688446,57955.0,10.0,7.25,0.0,1000.0,213.9,19.0
8126464.0,4088.5596401691437,58042.0,10.0,9.5,0.0,847.0,133.375,18.0
8142848.0,4096.82000541687,58130.0,10.0,8.25,0.0,1000.0,193.025,19.0
8159232.0,4105.077609777451,58231.0,10.0,8.0,0.0,1000.0,148.775,19.0
8175616.0,4113.199761390686,58310.0,10.0,7.75,0.0,1000.0,240.975,20.0
8192000.0,4121.377782821655,58400.0,10.0,8.5,0.0,1000.0,111.625,20.0
8208384.0,4129.613960504532,58482.0,10.0,8.75,0.0,1000.0,108.8,19.0
8224768.0,4137.720004558563,58566.0,10.0,8.25,0.0,1000.0,218.3,19.0
8241152.0,4146.303775548935,58665.0,10.0,8.0,0.0,1000.0,199.975,19.0
8257536.0,4154.911981582642,58759.0,10.0,9.0,0.0,1000.0,127.5,20.0
8273920.0,4163.4300146102905,58869.0,10.0,9.0,0.0,394.0,98.875,19.0
8290304.0,4171.961290359497,59002.0,10.0,7.75,0.0,1000.0,154.45,21.0
8306688.0,4180.057686328888,59146.0,10.0,9.5,0.0,1000.0,109.5,19.0
8323072.0,4188.271111965179,59254.0,10.0,8.75,0.0,1000.0,122.25,19.0
8339456.0,4196.526012659073,59358.0,10.0,8.25,0.0,1000.0,196.1,20.0
8355840.0,4204.761853694916,59460.0,10.0,8.25,0.0,1000.0,169.825,21.0
8372224.0,4213.221248626709,59551.0,10.0,8.0,0.0,1000.0,186.1,20.0
8388608.0,4221.5072016716,59654.0,10.0,8.5,0.0,1000.0,154.025,19.0
8404992.0,4229.663246393204,59744.0,10.0,8.75,0.0,1000.0,185.55,20.0
8421376.0,4238.256430149078,59837.0,10.0,7.25,0.0,1000.0,186.275,20.0
8437760.0,4246.9486038684845,59945.0,10.0,7.75,0.0,958.0,148.35,21.0
8454144.0,4255.316835641861,60059.0,10.0,9.0,0.0,1000.0,158.125,22.0
8470528.0,4263.514675140381,60183.0,10.0,8.75,0.0,1000.0,151.3,22.0
8486912.0,4271.588485240936,60285.0,10.0,8.0,0.0,1000.0,148.475,21.0
8503296.0,4279.8335547447205,60382.0,10.0,9.25,0.0,1000.0,152.275,20.0
8519680.0,4288.086919784546,60451.0,10.0,8.5,0.0,1000.0,149.9,20.0
8536064.0,4296.626435995102,60537.0,10.0,8.25,0.0,1000.0,212.9,20.0
8552448.0,4305.10364985466,60637.0,10.0,8.5,0.0,1000.0,192.975,20.0
8568832.0,4313.586593389511,60738.0,10.0,7.25,0.0,1000.0,142.525,20.0
8585216.0,4321.73402929306,60830.0,10.0,9.0,0.0,1000.0,154.725,19.0
8601600.0,4329.951292276382,60916.0,10.0,9.5,0.0,1000.0,148.2,19.0
8617984.0,4338.095682144165,61016.0,10.0,7.5,0.0,1000.0,164.875,21.0
8634368.0,4346.244640827179,61123.0,10.0,8.25,0.0,1000.0,154.525,20.0
8650752.0,4354.802607536316,61231.0,10.0,7.5,0.0,1000.0,189.15,20.0
8667136.0,4363.2429394721985,61336.0,10.0,8.25,0.0,1000.0,146.925,22.0
8683520.0,4371.64716386795,61447.0,10.0,7.25,0.0,1000.0,199.575,21.0
8699904.0,4380.076219320297,61561.0,10.0,9.25,0.0,478.0,92.45,19.0
8716288.0,4388.573365688324,61667.0,10.0,8.0,0.0,1000.0,158.25,20.0
8732672.0,4396.9800453186035,61789.0,10.0,8.5,0.0,1000.0,134.0,20.0
8749056.0,4405.453510046005,61883.0,10.0,8.0,0.0,1000.0,104.325,21.0
8765440.0,4413.893053293228,61987.0,10.0,8.0,0.0,1000.0,197.55,20.0
8781824.0,4422.417596340179,62081.0,10.0,8.75,0.0,1000.0,138.975,20.0
8798208.0,4431.017692804337,62186.0,10.0,7.75,0.0,1000.0,217.85,20.0
8814592.0,4439.3713002204895,62267.0,10.0,9.0,0.0,1000.0,121.325,21.0
8830976.0,4447.432116270065,62351.0,10.0,8.25,0.0,1000.0,170.5,20.0
8847360.0,4455.501224279404,62460.0,10.0,8.25,0.0,1000.0,161.175,21.0
8863744.0,4463.599615573883,62583.0,10.0,7.75,0.0,1000.0,255.175,21.0
8880128.0,4471.703184843063,62679.0,10.0,8.75,0.0,1000.0,96.25,19.0
8896512.0,4479.753992557526,62764.0,10.0,7.0,0.0,1000.0,164.95,17.0
8912896.0,4488.147524356842,62837.0,10.0,8.0,0.0,1000.0,181.625,20.0
8929280.0,4496.210077047348,62916.0,10.0,8.25,0.0,1000.0,184.375,20.0
8945664.0,4504.557434082031,63003.0,10.0,7.75,0.0,1000.0,262.775,20.0
8962048.0,4512.9095022678375,63093.0,10.0,8.25,0.0,1000.0,200.875,20.0
8978432.0,4521.207884788513,63190.0,10.0,9.0,0.0,1000.0,112.825,19.0
8994816.0,4529.521869182587,63282.0,10.0,8.0,0.0,1000.0,192.25,20.0
9011200.0,4537.723921537399,63376.0,10.0,9.25,0.0,1000.0,157.575,20.0
9027584.0,4546.202327013016,63480.0,10.0,8.0,0.0,1000.0,180.95,21.0
9043968.0,4554.72988820076,63567.0,10.0,8.5,0.0,1000.0,146.375,20.0
9060352.0,4563.085345506668,63644.0,10.0,7.75,0.0,1000.0,238.5,20.0
9076736.0,4571.45245885849,63715.0,10.0,7.5,0.0,1000.0,258.55,20.0
9093120.0,4579.829126596451,63809.0,10.0,8.5,0.0,1000.0,173.1,19.0
9109504.0,4588.063094854355,63928.0,10.0,8.5,0.0,479.0,107.55,22.0
9125888.0,4596.580203056335,64071.0,10.0,8.0,0.0,1000.0,252.325,20.0
9142272.0,4605.02722287178,64170.0,10.0,8.25,0.0,460.0,88.675,17.0
9158656.0,4613.49586892128,64249.0,10.0,8.75,0.0,1000.0,183.175,21.0
9175040.0,4621.997061491013,64353.0,10.0,8.5,0.0,1000.0,148.85,19.0
9191424.0,4630.273540973663,64475.0,10.0,8.75,0.0,1000.0,198.075,20.0
9207808.0,4638.245488166809,64605.0,10.0,9.25,0.0,1000.0,120.6,19.0
9224192.0,4646.567879676819,64716.0,10.0,9.25,0.0,735.0,107.45,20.0
9240576.0,4654.657753944397,64832.0,10.0,8.75,0.0,1000.0,110.275,20.0
9256960.0,4662.597183704376,64964.0,10.0,9.0,0.0,1000.0,149.825,19.0
9273344.0,4670.6192836761475,65089.0,10.0,7.5,0.0,1000.0,216.075,21.0
9289728.0,4678.543972253799,65247.0,10.0,7.75,0.0,1000.0,160.525,20.0
9306112.0,4686.852829694748,65358.0,10.0,8.25,0.0,1000.0,156.55,21.0
9322496.0,4695.376219511032,65447.0,10.0,8.5,0.0,1000.0,183.45,21.0
9338880.0,4704.003346204758,65578.0,10.0,8.25,0.0,1000.0,129.9,20.0
9355264.0,4712.529299736023,65717.0,10.0,9.0,0.0,726.0,92.65,17.0
9371648.0,4720.7003037929535,65864.0,10.0,7.75,0.0,1000.0,125.3,19.0
9388032.0,4728.983530759811,65989.0,10.0,8.75,0.0,1000.0,109.325,20.0
9404416.0,4737.244558572769,66098.0,10.0,8.75,0.0,1000.0,116.575,20.0
9420800.0,4745.525085926056,66233.0,10.0,9.0,0.0,1000.0,143.575,20.0
9437184.0,4753.593009471893,66375.0,10.0,8.75,0.0,1000.0,134.9,20.0
9453568.0,4761.6118631362915,66508.0,10.0,8.75,0.0,355.0,82.4,17.0
9469952.0,4770.191598653793,66641.0,10.0,9.5,0.0,550.0,98.8,20.0
9486336.0,4778.316068649292,66783.0,10.0,9.0,0.0,1000.0,107.6,20.0
9502720.0,4786.757835626602,66914.0,10.0,8.5,0.0,1000.0,104.15,19.0
9519104.0,4794.818789958954,67041.0,10.0,8.0,0.0,1000.0,217.9,22.0
9535488.0,4802.89678311348,67181.0,10.0,8.25,0.0,614.0,107.225,19.0
9551872.0,4811.056432723999,67307.0,10.0,8.25,0.0,1000.0,135.825,19.0
9568256.0,4819.221648693085,67437.0,10.0,8.75,0.0,1000.0,111.775,19.0
9584640.0,4827.2952709198,67570.0,10.0,9.75,0.0,1000.0,97.7,20.0
9601024.0,4835.602716445923,67674.0,10.0,8.25,0.0,1000.0,117.15,20.0
9617408.0,4843.801202058792,67807.0,10.0,7.5,0.0,1000.0,152.2,20.0
9633792.0,4852.1479115486145,67940.0,10.0,9.75,0.0,1000.0,106.825,19.0
9650176.0,4860.63573551178,68055.0,10.0,8.25,0.0,1000.0,172.15,24.0
9666560.0,4868.8943655490875,68151.0,10.0,8.25,0.0,1000.0,195.25,19.0
9682944.0,4877.098968505859,68228.0,10.0,7.5,0.0,1000.0,196.675,19.0
9699328.0,4885.383993387222,68317.0,10.0,7.75,0.0,1000.0,227.55,19.0
9715712.0,4893.651017904282,68405.0,10.0,8.0,0.0,1000.0,183.5,20.0
9732096.0,4901.995011329651,68491.0,10.0,8.25,0.0,1000.0,157.0,19.0
9748480.0,4910.247514724731,68596.0,10.0,8.25,0.0,1000.0,226.75,19.0
9764864.0,4918.632117271423,68714.0,10.0,8.0,0.0,1000.0,191.325,19.0
9781248.0,4926.9847247600555,68837.0,10.0,9.0,0.0,1000.0,109.675,20.0
9797632.0,4935.307250022888,68949.0,10.0,9.25,0.0,1000.0,121.225,19.0
9814016.0,4943.383831501007,69045.0,10.0,8.25,0.0,1000.0,133.0,20.0
9830400.0,4951.942210197449,69145.0,10.0,9.0,0.0,1000.0,159.95,20.0
9846784.0,4959.959451198578,69249.0,10.0,9.0,0.0,1000.0,171.825,20.0
9863168.0,4968.557931661606,69359.0,10.0,8.5,0.0,1000.0,124.675,19.0
9879552.0,4976.672187805176,69492.0,10.0,8.75,0.0,1000.0,180.4,19.0
9895936.0,4984.975725650787,69600.0,10.0,9.5,0.0,1000.0,104.95,19.0
9912320.0,4993.146274805069,69714.0,10.0,8.75,0.0,1000.0,151.3,18.0
9928704.0,5001.413050413132,69853.0,10.0,9.5,0.0,1000.0,128.95,20.0
9945088.0,5009.580436706543,69971.0,10.0,8.75,0.0,1000.0,136.7,20.0
9961472.0,5017.64657831192,70069.0,10.0,9.0,0.0,1000.0,162.3,21.0
9977856.0,5026.260887622833,70188.0,10.0,7.75,0.0,1000.0,174.025,20.0
9994240.0,5034.464774608612,70304.0,10.0,8.75,0.0,1000.0,149.225,21.0
10010624.0,5042.534766674042,70435.0,10.0,8.75,0.0,1000.0,104.85,17.0
10027008.0,5050.555784225464,70553.0,10.0,8.25,0.0,1000.0,121.775,20.0
10043392.0,5058.688974618912,70691.0,10.0,8.5,0.0,1000.0,148.2,19.0
10059776.0,5066.725429773331,70826.0,10.0,9.5,0.0,1000.0,121.275,20.0
10076160.0,5075.08186507225,70932.0,10.0,8.5,0.0,1000.0,122.95,21.0
10092544.0,5083.373414516449,71033.0,10.0,8.5,0.0,1000.0,130.925,20.0
10108928.0,5091.7332537174225,71126.0,10.0,8.75,0.0,1000.0,114.5,20.0
10125312.0,5099.900575876236,71251.0,10.0,8.5,0.0,1000.0,166.575,20.0
10141696.0,5108.063414573669,71326.0,10.0,8.5,0.0,1000.0,137.9,22.0
10158080.0,5116.556308507919,71419.0,10.0,7.5,0.0,1000.0,170.65,17.0
10174464.0,5124.966592550278,71504.0,10.0,8.5,0.0,1000.0,143.0,22.0
10190848.0,5133.588292837143,71594.0,10.0,7.75,0.0,1000.0,243.675,20.0
10207232.0,5141.914254903793,71709.0,10.0,8.5,0.0,1000.0,134.025,19.0
10223616.0,5150.246863126755,71825.0,10.0,8.75,0.0,1000.0,159.175,21.0
10240000.0,5158.490569591522,71933.0,10.0,8.5,0.0,1000.0,131.175,20.0
10256384.0,5166.600001335144,72039.0,10.0,9.0,0.0,1000.0,166.975,20.0
10272768.0,5174.959422588348,72143.0,10.0,8.0,0.0,1000.0,137.775,20.0
10289152.0,5183.088417053223,72238.0,10.0,8.75,0.0,1000.0,171.2,20.0
10305536.0,5191.517781257629,72344.0,10.0,8.5,0.0,1000.0,170.2,20.0
