timesteps ,wall_time         ,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len  ,min_episode_len
1802240.0 ,887.6569719314575 ,5149.0      ,70.0               ,36.17499923706055   ,4.0                ,577.0          ,380.675           ,87.0
1818624.0 ,895.6593418121338 ,5194.0      ,63.0               ,35.04999923706055   ,2.0                ,577.0          ,372.3             ,56.0
1835008.0 ,903.7347521781921 ,5237.0      ,70.0               ,37.375              ,4.0                ,567.0          ,378.175           ,101.0
1851392.0 ,911.8025274276733 ,5282.0      ,68.0               ,33.82500076293945   ,3.0                ,571.0          ,355.15            ,66.0
1867776.0 ,919.8553948402405 ,5322.0      ,69.0               ,37.54999923706055   ,5.0                ,568.0          ,396.25            ,101.0
1884160.0 ,927.9390721321106 ,5363.0      ,69.0               ,37.04999923706055   ,1.0                ,568.0          ,374.5             ,61.0
1900544.0 ,935.9966087341309 ,5414.0      ,68.0               ,34.599998474121094  ,4.0                ,573.0          ,376.05            ,75.0
1916928.0 ,944.0717461109161 ,5463.0      ,70.0               ,33.275001525878906  ,4.0                ,570.0          ,354.85            ,86.0
1933312.0 ,952.1207568645477 ,5510.0      ,64.0               ,29.950000762939453  ,2.0                ,577.0          ,329.75            ,70.0
1949696.0 ,960.1901252269745 ,5562.0      ,73.0               ,29.149999618530273  ,0.0                ,576.0          ,327.625           ,53.0
1966080.0 ,968.2398993968964 ,5601.0      ,68.0               ,30.600000381469727  ,2.0                ,577.0          ,336.975           ,65.0
1982464.0 ,976.3250606060028 ,5651.0      ,80.0               ,37.875              ,2.0                ,577.0          ,399.05            ,61.0
1998848.0 ,984.382618188858  ,5700.0      ,72.0               ,28.350000381469727  ,2.0                ,577.0          ,308.725           ,74.0
2015232.0 ,992.4415953159332 ,5748.0      ,70.0               ,31.049999237060547  ,3.0                ,577.0          ,317.375           ,56.0
2031616.0 ,1000.47345662117  ,5806.0      ,74.0               ,25.225000381469727  ,0.0                ,568.0          ,285.8             ,63.0
2048000.0 ,1008.536007642746 ,5847.0      ,65.0               ,32.400001525878906  ,1.0                ,577.0          ,350.9             ,68.0
2064384.0 ,1016.5495471954346,5901.0      ,65.0               ,31.200000762939453  ,1.0                ,577.0          ,351.875           ,80.0
2080768.0 ,1024.6120493412018,5951.0      ,68.0               ,23.575000762939453  ,1.0                ,576.0          ,278.875           ,62.0
2097152.0 ,1032.6540656089783,6005.0      ,76.0               ,31.174999237060547  ,1.0                ,577.0          ,343.625           ,64.0
2113536.0 ,1040.715283870697 ,6059.0      ,65.0               ,29.625              ,2.0                ,577.0          ,323.475           ,64.0
2129920.0 ,1048.748416185379 ,6102.0      ,68.0               ,27.375              ,1.0                ,577.0          ,310.125           ,54.0
2146304.0 ,1056.8199272155762,6147.0      ,75.0               ,37.275001525878906  ,2.0                ,577.0          ,385.2             ,72.0
2162688.0 ,1064.849553823471 ,6194.0      ,71.0               ,37.900001525878906  ,1.0                ,577.0          ,393.35            ,75.0
2179072.0 ,1072.929606437683 ,6231.0      ,75.0               ,34.5                ,2.0                ,566.0          ,366.275           ,92.0
2195456.0 ,1080.9677152633667,6287.0      ,66.0               ,33.400001525878906  ,2.0                ,566.0          ,346.075           ,86.0
2211840.0 ,1089.0316333770752,6332.0      ,70.0               ,31.125              ,1.0                ,577.0          ,338.375           ,65.0
2228224.0 ,1097.0645108222961,6386.0      ,72.0               ,32.20000076293945   ,1.0                ,566.0          ,340.475           ,89.0
2244608.0 ,1105.1226913928986,6439.0      ,72.0               ,28.799999237060547  ,2.0                ,565.0          ,315.675           ,35.0
2260992.0 ,1113.1677150726318,6474.0      ,72.0               ,31.700000762939453  ,4.0                ,567.0          ,342.2             ,61.0
2277376.0 ,1121.2437586784363,6532.0      ,73.0               ,35.875              ,0.0                ,577.0          ,380.45            ,68.0
2293760.0 ,1129.3360052108765,6583.0      ,63.0               ,26.399999618530273  ,3.0                ,577.0          ,291.1             ,51.0
2310144.0 ,1137.4064445495605,6627.0      ,69.0               ,33.57500076293945   ,1.0                ,577.0          ,338.55            ,28.0
2326528.0 ,1145.4500167369843,6671.0      ,73.0               ,34.32500076293945   ,1.0                ,568.0          ,348.05            ,53.0
2342912.0 ,1153.4703176021576,6725.0      ,64.0               ,31.625              ,0.0                ,577.0          ,350.35            ,21.0
2359296.0 ,1161.224841117859 ,6770.0      ,66.0               ,30.375              ,3.0                ,567.0          ,323.925           ,62.0
2375680.0 ,1169.2495386600494,6825.0      ,68.0               ,33.474998474121094  ,1.0                ,567.0          ,353.425           ,66.0
2392064.0 ,1177.314168214798 ,6869.0      ,65.0               ,30.274999618530273  ,2.0                ,577.0          ,327.6             ,61.0
2408448.0 ,1185.3646926879883,6918.0      ,68.0               ,27.575000762939453  ,0.0                ,561.0          ,295.425           ,47.0
2424832.0 ,1193.4343161582947,6967.0      ,80.0               ,33.650001525878906  ,4.0                ,563.0          ,354.575           ,54.0
2441216.0 ,1201.4541766643524,7012.0      ,75.0               ,31.125              ,0.0                ,564.0          ,324.675           ,39.0
2457600.0 ,1209.5104277133942,7057.0      ,70.0               ,37.20000076293945   ,6.0                ,566.0          ,386.2             ,127.0
2473984.0 ,1217.5565259456635,7115.0      ,70.0               ,29.100000381469727  ,1.0                ,565.0          ,326.5             ,56.0
2490368.0 ,1225.6291916370392,7159.0      ,71.0               ,33.45000076293945   ,5.0                ,577.0          ,372.35            ,110.0
2506752.0 ,1233.654601573944 ,7204.0      ,72.0               ,31.850000381469727  ,1.0                ,561.0          ,341.125           ,60.0
2523136.0 ,1241.7397396564484,7250.0      ,73.0               ,29.350000381469727  ,2.0                ,565.0          ,317.85            ,80.0
2539520.0 ,1249.7601644992828,7297.0      ,76.0               ,35.724998474121094  ,2.0                ,563.0          ,365.375           ,62.0
2555904.0 ,1257.8815240859985,7337.0      ,73.0               ,34.224998474121094  ,3.0                ,577.0          ,345.725           ,76.0
2572288.0 ,1265.9294967651367,7384.0      ,68.0               ,33.275001525878906  ,1.0                ,570.0          ,354.5             ,66.0
2588672.0 ,1273.995391368866 ,7440.0      ,76.0               ,27.5                ,0.0                ,567.0          ,287.15            ,54.0
2605056.0 ,1282.024631023407 ,7492.0      ,69.0               ,30.600000381469727  ,0.0                ,561.0          ,319.175           ,56.0
2621440.0 ,1290.1047251224518,7536.0      ,80.0               ,33.525001525878906  ,0.0                ,560.0          ,347.075           ,32.0
2637824.0 ,1298.148627281189 ,7588.0      ,66.0               ,32.5                ,0.0                ,568.0          ,330.5             ,57.0
2654208.0 ,1306.220308303833 ,7629.0      ,65.0               ,32.25               ,4.0                ,565.0          ,341.25            ,104.0
2670592.0 ,1314.2700459957123,7687.0      ,75.0               ,35.099998474121094  ,0.0                ,577.0          ,364.2             ,74.0
2686976.0 ,1322.3550343513489,7728.0      ,67.0               ,26.950000762939453  ,3.0                ,565.0          ,300.425           ,61.0
2703360.0 ,1330.4070363044739,7776.0      ,65.0               ,30.600000381469727  ,2.0                ,565.0          ,331.775           ,54.0
2719744.0 ,1338.4748392105103,7820.0      ,73.0               ,34.04999923706055   ,2.0                ,564.0          ,360.525           ,75.0
2736128.0 ,1346.5526258945465,7879.0      ,68.0               ,28.975000381469727  ,2.0                ,577.0          ,325.75            ,60.0
2752512.0 ,1354.5934011936188,7929.0      ,68.0               ,24.325000762939453  ,3.0                ,565.0          ,283.675           ,59.0
2768896.0 ,1362.6878645420074,7973.0      ,73.0               ,37.07500076293945   ,6.0                ,573.0          ,380.95            ,88.0
2785280.0 ,1370.7218914031982,8029.0      ,68.0               ,31.149999618530273  ,2.0                ,573.0          ,342.575           ,68.0
2801664.0 ,1378.8373591899872,8066.0      ,74.0               ,36.599998474121094  ,3.0                ,577.0          ,375.5             ,75.0
2818048.0 ,1386.8816981315613,8109.0      ,65.0               ,38.29999923706055   ,7.0                ,570.0          ,408.2             ,98.0
2834432.0 ,1394.977566242218 ,8160.0      ,69.0               ,29.75               ,2.0                ,573.0          ,324.25            ,59.0
2850816.0 ,1403.0337624549866,8212.0      ,67.0               ,34.275001525878906  ,3.0                ,570.0          ,374.725           ,82.0
2867200.0 ,1411.1212735176086,8264.0      ,64.0               ,26.475000381469727  ,1.0                ,568.0          ,298.7             ,50.0
2883584.0 ,1419.1804859638214,8310.0      ,72.0               ,26.75               ,1.0                ,577.0          ,298.95            ,65.0
2899968.0 ,1427.2505414485931,8364.0      ,71.0               ,34.099998474121094  ,4.0                ,573.0          ,357.5             ,70.0
2916352.0 ,1435.2884187698364,8411.0      ,63.0               ,28.975000381469727  ,2.0                ,570.0          ,323.65            ,92.0
2932736.0 ,1443.3722553253174,8456.0      ,60.0               ,28.375              ,0.0                ,577.0          ,312.075           ,48.0
2949120.0 ,1451.4119374752045,8509.0      ,76.0               ,31.950000762939453  ,0.0                ,570.0          ,329.05            ,63.0
2965504.0 ,1459.495258808136 ,8563.0      ,83.0               ,28.450000762939453  ,0.0                ,565.0          ,294.775           ,32.0
2981888.0 ,1467.5359075069427,8599.0      ,69.0               ,32.20000076293945   ,3.0                ,576.0          ,351.65            ,58.0
2998272.0 ,1475.6218190193176,8643.0      ,71.0               ,40.70000076293945   ,3.0                ,577.0          ,410.225           ,74.0
3014656.0 ,1483.677811384201 ,8685.0      ,70.0               ,35.400001525878906  ,3.0                ,577.0          ,379.0             ,88.0
3031040.0 ,1491.4380104541779,8733.0      ,65.0               ,31.575000762939453  ,3.0                ,573.0          ,355.25            ,76.0
3047424.0 ,1499.512290239334 ,8783.0      ,67.0               ,35.67499923706055   ,2.0                ,570.0          ,365.125           ,75.0
3063808.0 ,1507.5852551460266,8818.0      ,72.0               ,29.674999237060547  ,1.0                ,566.0          ,325.825           ,63.0
3080192.0 ,1515.6205570697784,8871.0      ,76.0               ,35.75               ,3.0                ,572.0          ,388.775           ,64.0
3096576.0 ,1523.6826543807983,8917.0      ,73.0               ,30.625              ,2.0                ,568.0          ,337.55            ,54.0
3112960.0 ,1531.7213382720947,8957.0      ,67.0               ,35.25               ,3.0                ,570.0          ,391.775           ,63.0
3129344.0 ,1539.7888383865356,9005.0      ,65.0               ,37.025001525878906  ,3.0                ,576.0          ,388.15            ,81.0
3145728.0 ,1547.821090221405 ,9060.0      ,64.0               ,23.524999618530273  ,2.0                ,570.0          ,276.9             ,62.0
3162112.0 ,1555.8737723827362,9103.0      ,78.0               ,32.400001525878906  ,4.0                ,577.0          ,338.175           ,55.0
3178496.0 ,1563.9407041072845,9149.0      ,68.0               ,32.70000076293945   ,3.0                ,570.0          ,354.325           ,68.0
3194880.0 ,1571.9985284805298,9187.0      ,71.0               ,39.82500076293945   ,2.0                ,577.0          ,416.2             ,62.0
3211264.0 ,1580.0775122642517,9232.0      ,73.0               ,35.125              ,5.0                ,573.0          ,372.85            ,82.0
3227648.0 ,1588.1187193393707,9276.0      ,71.0               ,33.5                ,1.0                ,577.0          ,355.7             ,70.0
3244032.0 ,1596.1718213558197,9328.0      ,74.0               ,33.900001525878906  ,3.0                ,577.0          ,360.7             ,69.0
3260416.0 ,1604.2380554676056,9376.0      ,70.0               ,30.524999618530273  ,1.0                ,577.0          ,338.025           ,67.0
3276800.0 ,1612.269020318985 ,9431.0      ,69.0               ,26.674999237060547  ,1.0                ,565.0          ,304.45            ,62.0
3293184.0 ,1620.3122391700745,9482.0      ,67.0               ,29.799999237060547  ,3.0                ,573.0          ,324.85            ,59.0
3309568.0 ,1628.3907878398895,9525.0      ,69.0               ,30.975000381469727  ,2.0                ,573.0          ,330.225           ,66.0
3325952.0 ,1636.4367537498474,9578.0      ,64.0               ,32.07500076293945   ,3.0                ,570.0          ,352.225           ,89.0
3342336.0 ,1644.487808227539 ,9628.0      ,65.0               ,25.674999237060547  ,4.0                ,577.0          ,290.7             ,74.0
3358720.0 ,1652.517287015915 ,9685.0      ,67.0               ,30.024999618530273  ,3.0                ,573.0          ,332.375           ,55.0
3375104.0 ,1660.5784320831299,9730.0      ,61.0               ,26.75               ,4.0                ,573.0          ,312.025           ,105.0
3391488.0 ,1668.6292941570282,9781.0      ,70.0               ,33.724998474121094  ,3.0                ,577.0          ,366.15            ,77.0
3407872.0 ,1676.7172355651855,9817.0      ,72.0               ,32.125              ,2.0                ,570.0          ,355.7             ,60.0
3424256.0 ,1684.783388376236 ,9869.0      ,73.0               ,36.650001525878906  ,0.0                ,570.0          ,390.875           ,20.0
3440640.0 ,1692.857628583908 ,9914.0      ,75.0               ,32.400001525878906  ,0.0                ,573.0          ,335.475           ,51.0
3457024.0 ,1700.9284312725067,9960.0      ,77.0               ,34.275001525878906  ,0.0                ,569.0          ,366.4             ,53.0
3473408.0 ,1709.0082113742828,10001.0     ,77.0               ,33.29999923706055   ,0.0                ,576.0          ,347.125           ,60.0
3489792.0 ,1717.05623793602  ,10045.0     ,67.0               ,32.82500076293945   ,3.0                ,577.0          ,363.25            ,79.0
3506176.0 ,1725.1360597610474,10099.0     ,75.0               ,28.450000762939453  ,4.0                ,577.0          ,319.8             ,75.0
3522560.0 ,1733.1661326885223,10143.0     ,65.0               ,24.575000762939453  ,0.0                ,568.0          ,291.925           ,80.0
3538944.0 ,1741.2642574310303,10192.0     ,64.0               ,31.924999237060547  ,2.0                ,576.0          ,362.6             ,100.0
3555328.0 ,1749.3296866416931,10243.0     ,65.0               ,29.899999618530273  ,0.0                ,570.0          ,335.125           ,40.0
3571712.0 ,1757.4218270778656,10285.0     ,69.0               ,29.174999237060547  ,1.0                ,570.0          ,323.2             ,36.0
3588096.0 ,1765.5171728134155,10342.0     ,69.0               ,31.924999237060547  ,0.0                ,577.0          ,352.025           ,55.0
3604480.0 ,1773.5780534744263,10377.0     ,66.0               ,29.25               ,2.0                ,569.0          ,334.275           ,87.0
3620864.0 ,1781.6615674495697,10430.0     ,68.0               ,36.79999923706055   ,0.0                ,575.0          ,402.675           ,51.0
3637248.0 ,1789.7295711040497,10474.0     ,60.0               ,31.274999618530273  ,7.0                ,568.0          ,356.55            ,108.0
3653632.0 ,1797.8618590831757,10522.0     ,66.0               ,26.774999618530273  ,0.0                ,573.0          ,305.675           ,71.0
3670016.0 ,1805.9400100708008,10572.0     ,69.0               ,32.67499923706055   ,3.0                ,570.0          ,359.15            ,83.0
3686400.0 ,1814.0416676998138,10613.0     ,70.0               ,34.625              ,0.0                ,570.0          ,369.475           ,55.0
3702784.0 ,1822.1046645641327,10671.0     ,62.0               ,25.875              ,0.0                ,568.0          ,306.45            ,38.0
