timesteps,wall_time,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len,min_episode_len
5259264.0,2692.828242301941,71243.0,10.0,9.5,0.0,243.0,64.2,19.0
5275648.0,2701.23575592041,71494.0,10.0,9.75,0.0,215.0,56.9,19.0
5292032.0,2709.595378637314,71734.0,10.0,9.5,0.0,477.0,89.35,23.0
5308416.0,2718.0326132774353,71953.0,10.0,8.75,0.0,247.0,75.55,17.0
5324800.0,2726.05925321579,72143.0,10.0,9.0,0.0,181.0,82.2,20.0
5341184.0,2734.1631078720093,72347.0,10.0,9.5,0.0,537.0,93.3,20.0
5357568.0,2742.137804031372,72560.0,10.0,9.0,0.0,230.0,59.65,20.0
5373952.0,2750.287945508957,72786.0,10.0,9.5,0.0,334.0,74.95,20.0
5390336.0,2758.346576690674,73006.0,10.0,9.0,0.0,240.0,58.8,19.0
5406720.0,2766.960347175598,73232.0,10.0,8.75,0.0,527.0,79.95,21.0
5423104.0,2775.3405044078827,73464.0,10.0,9.25,0.0,477.0,86.525,20.0
5439488.0,2783.3722717761993,73699.0,10.0,9.25,0.0,837.0,78.6,19.0
5455872.0,2791.8580980300903,73921.0,10.0,9.5,0.0,190.0,57.9,20.0
5472256.0,2800.1947236061096,74156.0,10.0,8.5,0.0,230.0,74.675,22.0
5488640.0,2808.4599347114563,74379.0,10.0,9.5,0.0,310.0,77.175,20.0
5505024.0,2816.9385101795197,74600.0,10.0,9.5,0.0,188.0,59.45,19.0
5521408.0,2825.369238615036,74833.0,10.0,9.25,0.0,273.0,79.1,19.0
5537792.0,2833.88578248024,75059.0,10.0,9.25,0.0,205.0,73.025,20.0
5554176.0,2842.3336353302,75293.0,10.0,8.75,0.0,187.0,51.675,20.0
5570560.0,2850.7502744197845,75530.0,10.0,9.75,0.0,199.0,62.8,20.0
5586944.0,2859.1894211769104,75776.0,10.0,9.25,0.0,193.0,63.375,20.0
5603328.0,2867.602283000946,75994.0,10.0,9.25,0.0,153.0,72.95,20.0
5619712.0,2876.0003004074097,76219.0,10.0,9.0,0.0,315.0,85.675,22.0
5636096.0,2884.1020152568817,76448.0,10.0,9.5,0.0,189.0,69.625,19.0
5652480.0,2892.5260679721832,76719.0,10.0,9.5,0.0,234.0,59.55,20.0
5668864.0,2900.913045167923,76979.0,10.0,9.75,0.0,146.0,54.45,17.0
5685248.0,2909.3174464702606,77206.0,10.0,9.0,0.0,260.0,73.75,17.0
5701632.0,2917.403312921524,77463.0,10.0,8.5,0.0,384.0,65.7,18.0
5718016.0,2925.651491880417,77721.0,10.0,9.25,0.0,162.0,67.1,22.0
5734400.0,2933.8679378032684,77987.0,10.0,9.5,0.0,161.0,53.6,20.0
5750784.0,2942.2844908237457,78231.0,10.0,9.0,0.0,282.0,76.425,16.0
5767168.0,2950.3099386692047,78470.0,10.0,9.25,0.0,211.0,66.95,19.0
5783552.0,2958.7071776390076,78692.0,10.0,9.25,0.0,172.0,58.625,20.0
5799936.0,2967.2021203041077,78931.0,10.0,8.0,0.0,612.0,74.75,20.0
5816320.0,2975.720245361328,79170.0,10.0,9.75,0.0,286.0,66.725,20.0
5832704.0,2984.1765513420105,79405.0,10.0,9.75,0.0,190.0,54.975,20.0
5849088.0,2992.612600326538,79651.0,10.0,9.25,0.0,199.0,59.85,20.0
5865472.0,3001.00142455101,79907.0,10.0,9.0,0.0,108.0,52.9,19.0
5881856.0,3009.3678793907166,80151.0,10.0,10.0,10.0,159.0,64.175,23.0
5898240.0,3017.9535179138184,80377.0,10.0,8.75,0.0,227.0,72.375,21.0
5914624.0,3026.53631234169,80603.0,10.0,9.0,0.0,206.0,69.025,18.0
5931008.0,3034.917677640915,80835.0,10.0,9.5,0.0,213.0,64.275,20.0
5947392.0,3043.3096253871918,81056.0,10.0,9.25,0.0,447.0,78.075,20.0
5963776.0,3051.8298943042755,81295.0,10.0,9.0,0.0,236.0,70.75,20.0
5980160.0,3060.32586812973,81559.0,10.0,8.75,0.0,240.0,68.975,19.0
5996544.0,3068.81681227684,81811.0,10.0,10.0,10.0,264.0,73.8,22.0
6012928.0,3077.2143292427063,82039.0,10.0,8.75,0.0,173.0,57.7,22.0
6029312.0,3085.6112666130066,82266.0,10.0,9.0,0.0,712.0,78.4,21.0
6045696.0,3093.9552643299103,82497.0,10.0,9.25,0.0,164.0,67.325,20.0
6062080.0,3102.421056985855,82724.0,10.0,9.5,0.0,591.0,73.025,20.0
6078464.0,3110.9038004875183,82954.0,10.0,9.5,0.0,233.0,69.475,23.0
6094848.0,3119.384915113449,83192.0,10.0,9.0,0.0,575.0,84.525,19.0
6111232.0,3127.8963990211487,83422.0,10.0,9.25,0.0,280.0,67.7,18.0
6127616.0,3136.3079755306244,83661.0,10.0,10.0,10.0,305.0,68.925,20.0
6144000.0,3144.730870962143,83920.0,10.0,8.75,0.0,183.0,70.3,20.0
6160384.0,3153.1167311668396,84148.0,10.0,8.5,0.0,181.0,63.525,22.0
6176768.0,3161.5915610790253,84384.0,10.0,9.25,0.0,570.0,88.625,20.0
6193152.0,3170.070436477661,84598.0,10.0,8.5,0.0,388.0,70.3,19.0
6209536.0,3178.4770452976227,84837.0,10.0,9.75,0.0,273.0,74.175,19.0
6225920.0,3186.923041343689,85081.0,10.0,9.5,0.0,564.0,72.125,20.0
6242304.0,3195.3824665546417,85326.0,10.0,9.75,0.0,239.0,79.6,20.0
6258688.0,3203.869214773178,85559.0,10.0,9.5,0.0,331.0,55.325,19.0
6275072.0,3212.2583515644073,85771.0,10.0,9.25,0.0,221.0,75.95,19.0
6291456.0,3220.8044254779816,85997.0,10.0,9.0,0.0,207.0,64.2,20.0
6307840.0,3229.174300432205,86255.0,10.0,9.5,0.0,556.0,66.55,19.0
6324224.0,3237.6905031204224,86478.0,10.0,9.75,0.0,219.0,66.85,21.0
6340608.0,3246.149772644043,86712.0,10.0,10.0,10.0,564.0,68.475,20.0
6356992.0,3254.644817829132,86935.0,10.0,9.0,0.0,432.0,80.4,21.0
6373376.0,3263.0275342464447,87175.0,10.0,9.0,0.0,283.0,71.925,20.0
6389760.0,3271.2892804145813,87398.0,10.0,8.75,0.0,775.0,84.775,21.0
6406144.0,3279.3025155067444,87609.0,10.0,9.75,0.0,255.0,70.975,21.0
6422528.0,3287.398454427719,87843.0,10.0,9.25,0.0,441.0,63.5,20.0
6438912.0,3295.8468174934387,88073.0,10.0,9.5,0.0,209.0,58.65,20.0
6455296.0,3304.258412837982,88310.0,10.0,9.5,0.0,335.0,88.1,22.0
6471680.0,3312.66042137146,88536.0,10.0,9.0,0.0,211.0,68.35,20.0
6488064.0,3321.0581789016724,88778.0,10.0,9.0,0.0,256.0,62.225,20.0
6504448.0,3329.4997527599335,89003.0,10.0,8.25,0.0,785.0,84.2,18.0
6520832.0,3337.9731006622314,89238.0,10.0,9.75,0.0,369.0,77.125,22.0
6537216.0,3346.4098052978516,89471.0,10.0,9.5,0.0,257.0,70.425,20.0
6553600.0,3354.7976038455963,89718.0,10.0,9.75,0.0,187.0,63.475,19.0
6569984.0,3363.211077928543,89955.0,10.0,9.5,0.0,418.0,73.125,19.0
6586368.0,3371.6144213676453,90215.0,10.0,9.5,0.0,229.0,59.975,20.0
6602752.0,3380.025215625763,90461.0,10.0,9.75,0.0,174.0,52.225,20.0
6619136.0,3388.4547328948975,90696.0,10.0,9.25,0.0,159.0,63.675,19.0
6635520.0,3396.7481276988983,90917.0,10.0,9.5,0.0,170.0,61.7,20.0
6651904.0,3405.0972752571106,91172.0,10.0,9.75,0.0,191.0,51.225,20.0
6668288.0,3413.606056213379,91429.0,10.0,10.0,10.0,177.0,68.95,20.0
6684672.0,3422.009866476059,91671.0,10.0,9.0,0.0,214.0,58.5,20.0
6701056.0,3430.4189698696136,91930.0,10.0,9.25,0.0,206.0,74.475,19.0
6717440.0,3438.8602669239044,92176.0,10.0,9.75,0.0,170.0,57.95,20.0
6733824.0,3447.2635757923126,92404.0,10.0,9.25,0.0,516.0,81.225,21.0
6750208.0,3455.2654464244843,92643.0,10.0,8.0,0.0,317.0,78.325,20.0
6766592.0,3463.741368293762,92877.0,10.0,9.25,0.0,185.0,60.025,19.0
6782976.0,3471.947244644165,93108.0,10.0,9.5,0.0,193.0,72.45,21.0
6799360.0,3480.426043510437,93334.0,10.0,9.0,0.0,358.0,73.5,19.0
6815744.0,3488.870206594467,93588.0,10.0,9.0,0.0,177.0,57.825,19.0
6832128.0,3497.2867987155914,93817.0,10.0,9.0,0.0,139.0,55.7,21.0
6848512.0,3505.397143125534,94059.0,10.0,9.5,0.0,236.0,66.0,20.0
6864896.0,3513.408209323883,94295.0,10.0,9.5,0.0,561.0,85.75,19.0
6881280.0,3521.862166404724,94532.0,10.0,9.25,0.0,160.0,62.225,19.0
6897664.0,3530.325611114502,94770.0,10.0,9.0,0.0,172.0,54.25,19.0
6914048.0,3538.5532987117767,95020.0,10.0,10.0,10.0,226.0,55.1,20.0
6930432.0,3546.602445602417,95256.0,10.0,9.5,0.0,173.0,49.65,19.0
6946816.0,3555.0010209083557,95499.0,10.0,9.5,0.0,226.0,70.75,21.0
6963200.0,3563.321132183075,95760.0,10.0,9.75,0.0,183.0,57.375,19.0
6979584.0,3571.7476930618286,95989.0,10.0,9.5,0.0,204.0,78.025,20.0
6995968.0,3580.074483156204,96228.0,10.0,9.25,0.0,200.0,65.375,19.0
7012352.0,3588.4733090400696,96473.0,10.0,9.5,0.0,368.0,79.725,21.0
7028736.0,3596.911420106888,96700.0,10.0,9.25,0.0,283.0,77.1,18.0
7045120.0,3605.3247327804565,96932.0,10.0,8.75,0.0,1000.0,95.625,21.0
7061504.0,3613.691298723221,97170.0,10.0,9.5,0.0,364.0,64.675,21.0
7077888.0,3622.1788721084595,97412.0,10.0,9.75,0.0,231.0,60.4,20.0
7094272.0,3630.6693291664124,97667.0,10.0,9.75,0.0,357.0,70.1,20.0
7110656.0,3638.727118253708,97919.0,10.0,9.0,0.0,190.0,61.075,20.0
7127040.0,3647.061863422394,98160.0,10.0,8.75,0.0,168.0,57.275,19.0
7143424.0,3655.562131166458,98422.0,10.0,9.0,0.0,337.0,68.675,19.0
7159808.0,3663.9526455402374,98643.0,10.0,9.0,0.0,210.0,73.825,19.0
7176192.0,3672.348669528961,98900.0,10.0,9.5,0.0,224.0,69.475,20.0
7192576.0,3680.8226583004,99165.0,10.0,9.75,0.0,220.0,55.4,20.0
7208960.0,3689.2778885364532,99415.0,10.0,9.0,0.0,195.0,67.525,19.0
7225344.0,3697.736268758774,99649.0,10.0,9.25,0.0,326.0,76.675,20.0
7241728.0,3706.2304413318634,99882.0,10.0,9.75,0.0,300.0,82.4,19.0
7258112.0,3714.620185613632,100097.0,10.0,8.75,0.0,1000.0,98.0,19.0
7274496.0,3723.0670948028564,100322.0,10.0,8.5,0.0,230.0,69.35,15.0
7290880.0,3731.6167330741882,100552.0,10.0,9.25,0.0,209.0,68.575,21.0
7307264.0,3740.1874961853027,100784.0,10.0,9.5,0.0,225.0,59.725,20.0
7323648.0,3748.6616320610046,101018.0,10.0,9.25,0.0,218.0,82.575,22.0
7340032.0,3757.1414744853973,101239.0,10.0,9.0,0.0,184.0,59.4,20.0
7356416.0,3765.626910686493,101480.0,10.0,9.25,0.0,1000.0,94.05,20.0
7372800.0,3774.1255474090576,101725.0,10.0,9.5,0.0,263.0,68.0,22.0
7389184.0,3782.5150752067566,101981.0,10.0,9.5,0.0,360.0,74.975,21.0
7405568.0,3790.9239418506622,102228.0,10.0,9.25,0.0,182.0,60.35,20.0
7421952.0,3799.38440990448,102454.0,10.0,9.0,0.0,575.0,74.25,18.0
7438336.0,3807.7307305336,102691.0,10.0,10.0,10.0,255.0,70.575,21.0
7454720.0,3816.220664024353,102923.0,10.0,9.75,0.0,139.0,52.3,19.0
7471104.0,3824.721851348877,103142.0,10.0,9.5,0.0,224.0,75.75,21.0
7487488.0,3833.2470269203186,103371.0,10.0,9.5,0.0,223.0,68.8,19.0
7503872.0,3841.7244551181793,103585.0,10.0,9.5,0.0,197.0,72.175,22.0
7520256.0,3850.2165491580963,103805.0,10.0,9.25,0.0,221.0,65.975,20.0
7536640.0,3858.7328984737396,104022.0,10.0,9.75,0.0,319.0,66.7,20.0
7553024.0,3867.0546185970306,104258.0,10.0,9.5,0.0,623.0,68.75,19.0
7569408.0,3875.073991060257,104486.0,10.0,9.0,0.0,1000.0,90.275,21.0
7585792.0,3883.313682794571,104732.0,10.0,10.0,10.0,225.0,55.775,21.0
7602176.0,3891.3857057094574,104977.0,10.0,9.25,0.0,712.0,83.6,20.0
7618560.0,3899.631952524185,105197.0,10.0,8.75,0.0,177.0,64.85,20.0
7634944.0,3907.7635865211487,105438.0,10.0,9.75,0.0,196.0,64.025,23.0
7651328.0,3916.2233278751373,105679.0,10.0,9.25,0.0,222.0,69.7,20.0
7667712.0,3924.655463695526,105926.0,10.0,9.0,0.0,1000.0,90.95,17.0
7684096.0,3933.1068954467773,106161.0,10.0,9.5,0.0,356.0,69.7,21.0
7700480.0,3941.085638523102,106390.0,10.0,9.75,0.0,279.0,82.9,20.0
7716864.0,3949.122445821762,106621.0,10.0,8.75,0.0,436.0,74.1,19.0
7733248.0,3957.6735751628876,106837.0,10.0,9.5,0.0,198.0,64.95,19.0
7749632.0,3966.1130714416504,107077.0,10.0,9.25,0.0,194.0,64.25,21.0
7766016.0,3974.570634126663,107331.0,10.0,9.5,0.0,280.0,62.2,20.0
7782400.0,3982.860954761505,107581.0,10.0,9.5,0.0,252.0,67.875,20.0
7798784.0,3991.2682077884674,107813.0,10.0,8.75,0.0,222.0,78.225,20.0
7815168.0,3999.581274986267,108073.0,10.0,9.75,0.0,310.0,74.5,21.0
7831552.0,4007.9757702350616,108309.0,10.0,9.75,0.0,292.0,84.025,20.0
7847936.0,4016.402067422867,108532.0,10.0,10.0,10.0,187.0,72.65,21.0
7864320.0,4024.8869245052338,108770.0,10.0,9.5,0.0,198.0,57.9,21.0
7880704.0,4033.352051973343,109006.0,10.0,9.0,0.0,296.0,84.375,20.0
7897088.0,4041.8278889656067,109230.0,10.0,10.0,10.0,198.0,54.95,20.0
7913472.0,4050.2862043380737,109471.0,10.0,10.0,10.0,620.0,79.2,20.0
7929856.0,4058.792500972748,109708.0,10.0,9.25,0.0,218.0,61.525,20.0
7946240.0,4067.322516441345,109950.0,10.0,9.5,0.0,224.0,67.45,21.0
7962624.0,4075.73495221138,110196.0,10.0,9.75,0.0,222.0,72.55,20.0
7979008.0,4084.1352519989014,110452.0,10.0,9.0,0.0,163.0,63.925,20.0
7995392.0,4092.21239566803,110694.0,10.0,8.75,0.0,314.0,91.45,22.0
8011776.0,4100.7485637664795,110943.0,10.0,8.5,0.0,339.0,76.7,19.0
8028160.0,4109.280254125595,111176.0,10.0,9.25,0.0,438.0,93.85,21.0
8044544.0,4117.260068893433,111417.0,10.0,9.75,0.0,216.0,71.975,22.0
8060928.0,4125.703104734421,111650.0,10.0,9.75,0.0,210.0,64.05,19.0
8077312.0,4134.059698820114,111892.0,10.0,8.75,0.0,123.0,57.8,21.0
8093696.0,4142.616256713867,112110.0,10.0,9.5,0.0,212.0,64.55,21.0
8110080.0,4151.078483104706,112350.0,10.0,9.25,0.0,190.0,64.4,20.0
8126464.0,4159.44913482666,112600.0,10.0,9.25,0.0,183.0,66.725,19.0
8142848.0,4167.472430229187,112830.0,10.0,9.5,0.0,199.0,61.65,20.0
8159232.0,4175.530836582184,113077.0,10.0,9.5,0.0,175.0,56.6,20.0
8175616.0,4183.898333311081,113308.0,10.0,9.5,0.0,176.0,62.825,21.0
8192000.0,4192.367343425751,113554.0,10.0,9.75,0.0,304.0,72.65,20.0
8208384.0,4200.883889913559,113793.0,10.0,9.75,0.0,212.0,67.9,20.0
8224768.0,4209.30014705658,114013.0,10.0,9.5,0.0,289.0,71.925,22.0
8241152.0,4217.793553113937,114267.0,10.0,9.5,0.0,321.0,68.25,20.0
8257536.0,4226.263273477554,114527.0,10.0,9.0,0.0,180.0,58.725,21.0
8273920.0,4234.773426294327,114771.0,10.0,8.75,0.0,248.0,65.675,19.0
8290304.0,4243.118138074875,115032.0,10.0,9.25,0.0,183.0,68.4,22.0
8306688.0,4251.587273836136,115276.0,10.0,9.5,0.0,180.0,61.1,21.0
8323072.0,4259.981483697891,115516.0,10.0,9.25,0.0,243.0,70.1,19.0
8339456.0,4268.4926924705505,115768.0,10.0,9.75,0.0,202.0,57.875,22.0
8355840.0,4276.9133195877075,116004.0,10.0,9.5,0.0,340.0,69.1,20.0
8372224.0,4285.475936412811,116235.0,10.0,9.0,0.0,174.0,55.65,19.0
8388608.0,4293.901647567749,116459.0,10.0,9.75,0.0,238.0,79.575,23.0
8404992.0,4302.439662694931,116670.0,10.0,9.0,0.0,182.0,75.875,20.0
8421376.0,4310.791386604309,116899.0,10.0,9.5,0.0,138.0,59.075,19.0
8437760.0,4319.240051984787,117133.0,10.0,8.75,0.0,341.0,70.525,18.0
8454144.0,4327.616571426392,117365.0,10.0,9.75,0.0,196.0,64.625,20.0
8470528.0,4336.127106428146,117600.0,10.0,9.5,0.0,246.0,71.65,18.0
8486912.0,4344.5147070884705,117846.0,10.0,9.5,0.0,496.0,79.925,20.0
8503296.0,4352.934171438217,118094.0,10.0,9.5,0.0,214.0,61.4,23.0
8519680.0,4361.274250745773,118332.0,10.0,8.75,0.0,555.0,77.0,16.0
8536064.0,4369.710817575455,118561.0,10.0,10.0,10.0,353.0,74.7,19.0
8552448.0,4378.143795967102,118805.0,10.0,9.25,0.0,177.0,60.725,20.0
8568832.0,4386.593699932098,119042.0,10.0,9.75,0.0,170.0,61.4,22.0
8585216.0,4395.1262819767,119273.0,10.0,9.25,0.0,147.0,56.075,20.0
8601600.0,4403.540597677231,119482.0,10.0,8.25,0.0,653.0,101.8,22.0
8617984.0,4412.059043884277,119690.0,10.0,9.5,0.0,407.0,82.05,22.0
8634368.0,4420.479962110519,119900.0,10.0,9.75,0.0,166.0,55.15,20.0
8650752.0,4428.960618257523,120148.0,10.0,9.5,0.0,248.0,70.325,17.0
8667136.0,4437.33993434906,120383.0,10.0,9.75,0.0,292.0,63.45,20.0
8683520.0,4445.846425771713,120625.0,10.0,9.75,0.0,226.0,84.475,21.0
8699904.0,4454.350429773331,120850.0,10.0,9.75,0.0,246.0,73.575,21.0
8716288.0,4462.794727802277,121085.0,10.0,9.25,0.0,194.0,61.1,20.0
8732672.0,4471.320575237274,121335.0,10.0,10.0,10.0,262.0,78.775,21.0
8749056.0,4479.773104429245,121581.0,10.0,9.75,0.0,226.0,66.475,20.0
8765440.0,4487.800229549408,121826.0,10.0,9.0,0.0,264.0,76.95,21.0
8781824.0,4496.177824258804,122088.0,10.0,9.5,0.0,219.0,55.075,20.0
8798208.0,4504.540134906769,122346.0,10.0,7.75,0.0,161.0,61.15,19.0
8814592.0,4512.614527225494,122587.0,10.0,9.5,0.0,234.0,81.175,20.0
8830976.0,4521.032901525497,122840.0,10.0,9.25,0.0,277.0,64.5,20.0
8847360.0,4529.505814552307,123084.0,10.0,9.5,0.0,236.0,76.55,20.0
8863744.0,4537.887842178345,123322.0,10.0,9.75,0.0,359.0,69.65,21.0
8880128.0,4546.263206481934,123569.0,10.0,9.5,0.0,193.0,64.725,21.0
8896512.0,4554.834841251373,123808.0,10.0,9.25,0.0,241.0,70.225,20.0
8912896.0,4563.361620903015,124025.0,10.0,9.5,0.0,213.0,90.125,20.0
8929280.0,4571.793786287308,124270.0,10.0,9.25,0.0,284.0,77.775,18.0
8945664.0,4580.267685174942,124498.0,10.0,9.75,0.0,237.0,82.475,19.0
8962048.0,4588.6423897743225,124771.0,10.0,9.75,0.0,255.0,69.075,20.0
8978432.0,4597.053040504456,125017.0,10.0,9.5,0.0,194.0,70.275,19.0
8994816.0,4605.409346103668,125265.0,10.0,9.25,0.0,181.0,77.7,18.0
9011200.0,4613.848476886749,125505.0,10.0,9.75,0.0,198.0,77.0,21.0
9027584.0,4622.263605594635,125736.0,10.0,9.5,0.0,242.0,67.525,20.0
9043968.0,4630.334566354752,125989.0,10.0,8.75,0.0,234.0,65.9,16.0
9060352.0,4638.39072227478,126219.0,10.0,9.5,0.0,209.0,72.075,20.0
9076736.0,4646.502091407776,126476.0,10.0,9.75,0.0,164.0,58.975,21.0
9093120.0,4654.857681751251,126698.0,10.0,9.5,0.0,291.0,72.575,20.0
9109504.0,4663.17826461792,126941.0,10.0,9.5,0.0,126.0,55.475,20.0
9125888.0,4671.642105340958,127189.0,10.0,9.25,0.0,202.0,72.675,21.0
9142272.0,4679.735327243805,127448.0,10.0,9.75,0.0,183.0,67.9,22.0
9158656.0,4687.749700307846,127699.0,10.0,9.5,0.0,210.0,70.075,20.0
9175040.0,4696.256645202637,127931.0,10.0,9.75,0.0,359.0,66.45,21.0
9191424.0,4704.738911867142,128166.0,10.0,8.75,0.0,213.0,93.275,22.0
9207808.0,4713.079019784927,128406.0,10.0,10.0,10.0,174.0,66.475,20.0
9224192.0,4721.433032512665,128643.0,10.0,9.5,0.0,156.0,62.4,20.0
9240576.0,4729.906921386719,128891.0,10.0,9.75,0.0,405.0,71.95,20.0
9256960.0,4738.291472673416,129138.0,10.0,9.0,0.0,1000.0,103.975,17.0
9273344.0,4746.694050073624,129394.0,10.0,9.75,0.0,232.0,50.875,20.0
9289728.0,4755.201767921448,129600.0,10.0,9.5,0.0,159.0,67.05,22.0
9306112.0,4763.590514183044,129823.0,10.0,9.25,0.0,293.0,74.825,23.0
9322496.0,4772.165455818176,130038.0,10.0,9.0,0.0,190.0,73.7,21.0
9338880.0,4780.710778713226,130268.0,10.0,9.25,0.0,188.0,75.0,18.0
9355264.0,4789.149392366409,130496.0,10.0,9.5,0.0,207.0,71.05,21.0
9371648.0,4797.528867721558,130773.0,10.0,9.5,0.0,146.0,59.7,19.0
9388032.0,4806.001841783524,131023.0,10.0,9.5,0.0,219.0,65.575,18.0
9404416.0,4814.056260585785,131287.0,10.0,9.75,0.0,223.0,64.625,20.0
9420800.0,4822.47328877449,131540.0,10.0,9.75,0.0,227.0,59.3,20.0
9437184.0,4830.662922620773,131804.0,10.0,9.5,0.0,168.0,51.175,19.0
9453568.0,4838.657014369965,132065.0,10.0,9.5,0.0,157.0,55.7,20.0
9469952.0,4847.056703567505,132319.0,10.0,9.5,0.0,144.0,61.6,19.0
9486336.0,4855.56050992012,132562.0,10.0,9.75,0.0,192.0,67.65,20.0
9502720.0,4863.98001909256,132815.0,10.0,9.75,0.0,168.0,69.325,22.0
9519104.0,4872.288962602615,133075.0,10.0,9.25,0.0,144.0,48.8,19.0
9535488.0,4880.672610282898,133332.0,10.0,9.75,0.0,230.0,70.6,20.0
9551872.0,4889.002161979675,133568.0,10.0,9.25,0.0,265.0,56.6,20.0
9568256.0,4897.386686563492,133816.0,10.0,9.5,0.0,196.0,69.2,20.0
9584640.0,4905.7935910224915,134082.0,10.0,9.5,0.0,154.0,51.9,20.0
9601024.0,4913.924276828766,134316.0,10.0,9.75,0.0,163.0,57.55,21.0
9617408.0,4921.995852231979,134558.0,10.0,9.0,0.0,253.0,65.5,21.0
9633792.0,4930.3639352321625,134781.0,10.0,9.75,0.0,169.0,57.8,24.0
9650176.0,4938.769062042236,135018.0,10.0,9.75,0.0,197.0,67.925,21.0
9666560.0,4947.275229215622,135266.0,10.0,9.75,0.0,208.0,63.7,18.0
9682944.0,4955.611845970154,135517.0,10.0,10.0,10.0,224.0,65.825,21.0
9699328.0,4964.027875423431,135788.0,10.0,9.0,0.0,163.0,58.05,19.0
9715712.0,4972.400055646896,136047.0,10.0,9.75,0.0,324.0,76.6,19.0
9732096.0,4980.801165342331,136297.0,10.0,10.0,10.0,155.0,61.675,20.0
9748480.0,4989.165630340576,136554.0,10.0,10.0,10.0,135.0,56.175,19.0
9764864.0,4997.583359479904,136805.0,10.0,9.5,0.0,152.0,56.0,21.0
9781248.0,5006.011126279831,137051.0,10.0,9.25,0.0,310.0,69.15,21.0
9797632.0,5014.428339242935,137283.0,10.0,9.5,0.0,152.0,58.6,20.0
9814016.0,5022.870318412781,137543.0,10.0,9.5,0.0,195.0,60.575,20.0
9830400.0,5031.276582241058,137791.0,10.0,9.5,0.0,554.0,80.075,22.0
9846784.0,5039.6644468307495,138044.0,10.0,9.5,0.0,344.0,76.8,20.0
9863168.0,5048.196448564529,138296.0,10.0,9.75,0.0,175.0,62.95,19.0
9879552.0,5056.586634874344,138535.0,10.0,10.0,10.0,275.0,81.1,21.0
9895936.0,5065.07546210289,138783.0,10.0,9.75,0.0,173.0,63.625,19.0
9912320.0,5073.4988605976105,139055.0,10.0,9.75,0.0,299.0,58.875,20.0
9928704.0,5081.932819604874,139312.0,10.0,9.25,0.0,187.0,59.55,20.0
9945088.0,5090.285956859589,139553.0,10.0,9.75,0.0,250.0,71.95,20.0
9961472.0,5098.749305725098,139812.0,10.0,9.5,0.0,242.0,67.75,19.0
9977856.0,5107.181085586548,140071.0,10.0,9.75,0.0,124.0,47.925,20.0
9994240.0,5115.654952764511,140320.0,10.0,9.25,0.0,233.0,65.8,20.0
10010624.0,5124.2030527591705,140563.0,10.0,9.5,0.0,168.0,61.75,20.0
10027008.0,5132.633256435394,140816.0,10.0,9.25,0.0,302.0,57.25,17.0
10043392.0,5141.109701156616,141080.0,10.0,9.5,0.0,182.0,63.025,20.0
10059776.0,5149.587220430374,141347.0,10.0,9.75,0.0,133.0,52.95,21.0
10076160.0,5158.062175750732,141609.0,10.0,9.25,0.0,215.0,71.7,20.0
10092544.0,5166.471531391144,141876.0,10.0,9.25,0.0,195.0,63.275,20.0
10108928.0,5174.902743577957,142127.0,10.0,9.75,0.0,154.0,58.7,20.0
10125312.0,5183.267091989517,142378.0,10.0,9.0,0.0,164.0,68.825,22.0
10141696.0,5191.329295873642,142666.0,10.0,9.75,0.0,200.0,50.775,20.0
10158080.0,5199.7164034843445,142924.0,10.0,9.25,0.0,160.0,61.65,19.0
10174464.0,5208.16289973259,143187.0,10.0,9.25,0.0,170.0,60.35,20.0
10190848.0,5216.633115530014,143414.0,10.0,9.75,0.0,177.0,74.075,21.0
10207232.0,5225.079070091248,143651.0,10.0,9.0,0.0,165.0,64.85,19.0
10223616.0,5233.4027717113495,143906.0,10.0,9.75,0.0,252.0,70.175,21.0
10240000.0,5241.856910228729,144157.0,10.0,9.75,0.0,441.0,73.125,18.0
10256384.0,5250.34964632988,144415.0,10.0,9.5,0.0,164.0,65.925,18.0
10272768.0,5258.754346609116,144683.0,10.0,9.75,0.0,172.0,56.25,21.0
10289152.0,5267.230249643326,144941.0,10.0,9.75,0.0,182.0,61.3,20.0
10305536.0,5275.704365730286,145200.0,10.0,9.5,0.0,263.0,65.575,21.0
10321920.0,5284.0967762470245,145478.0,10.0,9.5,0.0,206.0,68.875,20.0
10338304.0,5292.423343896866,145724.0,10.0,9.75,0.0,146.0,60.45,21.0
10354688.0,5300.78337097168,145974.0,10.0,9.75,0.0,202.0,53.55,20.0
10371072.0,5309.166768550873,146241.0,10.0,9.75,0.0,149.0,59.5,20.0
10387456.0,5317.702574253082,146497.0,10.0,9.25,0.0,195.0,69.475,18.0
10403840.0,5326.183550834656,146744.0,10.0,9.25,0.0,233.0,65.025,20.0
10420224.0,5334.648975133896,147005.0,10.0,9.0,0.0,220.0,62.525,20.0
10436608.0,5342.99360871315,147246.0,10.0,9.75,0.0,206.0,75.475,20.0
10452992.0,5351.469973325729,147519.0,10.0,8.75,0.0,291.0,68.9,21.0
10469376.0,5359.917660951614,147767.0,10.0,10.0,10.0,176.0,65.575,20.0
10485760.0,5368.257235527039,148010.0,10.0,9.75,0.0,165.0,62.025,21.0
10502144.0,5376.592282772064,148250.0,10.0,9.5,0.0,174.0,61.35,20.0
