timesteps,wall_time,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len,min_episode_len
1409024.0,711.355596780777,13720.0,10.0,9.0,0.0,202.0,75.05,20.0
1425408.0,719.3685159683228,13875.0,10.0,9.0,0.0,1000.0,84.425,19.0
1441792.0,727.7600400447845,14004.0,10.0,8.75,0.0,1000.0,149.3,20.0
1458176.0,735.9057211875916,14116.0,10.0,9.5,0.0,310.0,74.775,20.0
1474560.0,744.0617189407349,14219.0,10.0,8.75,0.0,1000.0,164.85,18.0
1490944.0,752.3107113838196,14302.0,10.0,8.5,0.0,1000.0,161.0,21.0
1507328.0,760.521760225296,14416.0,10.0,9.0,0.0,1000.0,120.55,18.0
1523712.0,768.5283620357513,14554.0,10.0,9.5,0.0,1000.0,97.75,21.0
1540096.0,777.0086750984192,14675.0,10.0,8.25,0.0,1000.0,142.075,20.0
1556480.0,785.4350354671478,14824.0,10.0,9.5,0.0,719.0,123.775,19.0
1572864.0,793.9024655818939,14957.0,10.0,8.5,0.0,1000.0,144.775,20.0
1589248.0,802.3932914733887,15106.0,10.0,9.75,0.0,1000.0,118.425,19.0
1605632.0,810.8044033050537,15271.0,10.0,9.0,0.0,557.0,98.625,22.0
1622016.0,818.953492641449,15406.0,10.0,9.75,0.0,451.0,100.675,20.0
1638400.0,826.963937997818,15564.0,10.0,9.25,0.0,1000.0,109.075,19.0
1654784.0,835.2595202922821,15721.0,10.0,9.25,0.0,518.0,88.6,21.0
1671168.0,843.5848507881165,15865.0,10.0,8.75,0.0,1000.0,125.3,18.0
1687552.0,851.8509800434113,15998.0,10.0,9.25,0.0,1000.0,122.275,19.0
1703936.0,860.1589298248291,16150.0,10.0,9.0,0.0,950.0,125.4,20.0
1720320.0,868.3769361972809,16279.0,10.0,9.25,0.0,222.0,68.8,20.0
1736704.0,876.5122442245483,16430.0,10.0,9.25,0.0,635.0,115.175,20.0
1753088.0,884.4868783950806,16583.0,10.0,9.75,0.0,805.0,121.5,20.0
1769472.0,892.9011642932892,16774.0,10.0,9.0,0.0,1000.0,124.8,19.0
1785856.0,901.1040892601013,16935.0,10.0,9.0,0.0,518.0,95.6,19.0
1802240.0,909.4409868717194,17109.0,10.0,9.5,0.0,481.0,88.275,19.0
1818624.0,917.4010286331177,17303.0,10.0,9.5,0.0,286.0,79.175,20.0
1835008.0,925.4807667732239,17488.0,10.0,9.25,0.0,232.0,75.75,20.0
1851392.0,933.3948750495911,17662.0,10.0,9.25,0.0,316.0,69.7,19.0
1867776.0,941.3424451351166,17838.0,10.0,9.0,0.0,1000.0,115.3,19.0
1884160.0,949.4120848178864,17992.0,10.0,9.0,0.0,196.0,82.1,22.0
1900544.0,957.3625199794769,18174.0,10.0,8.25,0.0,1000.0,129.225,20.0
1916928.0,965.6602728366852,18354.0,10.0,9.25,0.0,323.0,84.525,19.0
1933312.0,973.9571354389191,18506.0,10.0,9.5,0.0,427.0,109.65,19.0
1949696.0,982.2260720729828,18658.0,10.0,8.5,0.0,1000.0,147.775,20.0
1966080.0,990.5819437503815,18817.0,10.0,9.0,0.0,1000.0,106.1,19.0
1982464.0,998.8555035591125,18947.0,10.0,9.25,0.0,1000.0,119.4,22.0
1998848.0,1007.0887842178345,19099.0,10.0,9.0,0.0,295.0,89.0,20.0
2015232.0,1015.3399381637573,19263.0,10.0,9.25,0.0,1000.0,94.75,19.0
2031616.0,1023.3068375587463,19407.0,10.0,8.5,0.0,1000.0,158.0,19.0
2048000.0,1031.291595697403,19555.0,10.0,9.5,0.0,295.0,90.275,19.0
2064384.0,1039.6105031967163,19717.0,10.0,9.25,0.0,1000.0,117.175,22.0
2080768.0,1047.4722211360931,19858.0,10.0,8.75,0.0,260.0,83.975,20.0
2097152.0,1055.7722437381744,19985.0,10.0,9.75,0.0,465.0,90.025,21.0
2113536.0,1063.663578748703,20157.0,10.0,9.25,0.0,1000.0,137.2,18.0
2129920.0,1071.5947234630585,20328.0,10.0,9.0,0.0,1000.0,139.825,19.0
2146304.0,1079.636710882187,20505.0,10.0,9.75,0.0,320.0,74.6,18.0
2162688.0,1087.6861867904663,20659.0,10.0,9.0,0.0,279.0,82.525,20.0
2179072.0,1095.8589918613434,20818.0,10.0,9.75,0.0,268.0,72.0,18.0
2195456.0,1103.823115348816,20962.0,10.0,8.5,0.0,1000.0,150.8,18.0
2211840.0,1112.092078447342,21105.0,10.0,9.75,0.0,267.0,70.775,19.0
2228224.0,1120.3680491447449,21275.0,10.0,8.25,0.0,1000.0,117.325,19.0
2244608.0,1128.604600906372,21444.0,10.0,9.75,0.0,270.0,86.9,19.0
2260992.0,1136.8526465892792,21626.0,10.0,8.75,0.0,1000.0,115.425,19.0
2277376.0,1145.2395014762878,21818.0,10.0,8.0,0.0,1000.0,95.2,21.0
2293760.0,1153.5719513893127,21978.0,10.0,9.75,0.0,880.0,99.025,19.0
2310144.0,1162.0541224479675,22155.0,10.0,8.5,0.0,1000.0,178.8,21.0
2326528.0,1170.4184334278107,22310.0,10.0,9.0,0.0,346.0,86.475,21.0
2342912.0,1178.6593260765076,22462.0,10.0,8.75,0.0,1000.0,137.3,20.0
2359296.0,1187.1412580013275,22604.0,10.0,9.5,0.0,562.0,91.95,19.0
2375680.0,1195.3479406833649,22769.0,10.0,9.0,0.0,1000.0,105.7,19.0
2392064.0,1203.3280291557312,22943.0,10.0,9.5,0.0,211.0,71.45,19.0
2408448.0,1211.4065158367157,23119.0,10.0,9.0,0.0,1000.0,115.9,20.0
2424832.0,1219.6001634597778,23268.0,10.0,9.0,0.0,1000.0,123.35,21.0
2441216.0,1227.6907699108124,23431.0,10.0,8.0,0.0,574.0,89.45,19.0
2457600.0,1235.7509462833405,23577.0,10.0,9.25,0.0,346.0,82.8,19.0
2473984.0,1243.8936066627502,23752.0,10.0,9.5,0.0,1000.0,114.275,18.0
2490368.0,1251.8543448448181,23893.0,10.0,8.75,0.0,1000.0,107.175,21.0
2506752.0,1259.8155055046082,24049.0,10.0,9.25,0.0,1000.0,95.4,19.0
2523136.0,1268.2752187252045,24210.0,10.0,9.25,0.0,431.0,78.975,20.0
2539520.0,1276.2406198978424,24358.0,10.0,8.75,0.0,1000.0,163.625,20.0
2555904.0,1284.467943906784,24517.0,10.0,9.25,0.0,1000.0,90.775,19.0
2572288.0,1292.392529964447,24681.0,10.0,8.75,0.0,402.0,72.325,20.0
2588672.0,1300.3499641418457,24837.0,10.0,9.5,0.0,1000.0,92.05,18.0
2605056.0,1308.444224357605,25001.0,10.0,9.0,0.0,1000.0,113.45,18.0
2621440.0,1316.407885313034,25157.0,10.0,9.0,0.0,538.0,84.725,20.0
2637824.0,1324.3305840492249,25317.0,10.0,9.25,0.0,1000.0,124.625,20.0
2654208.0,1332.784304857254,25471.0,10.0,9.0,0.0,982.0,93.05,19.0
2670592.0,1341.2170050144196,25651.0,10.0,9.25,0.0,826.0,100.05,19.0
2686976.0,1349.1680624485016,25824.0,10.0,9.75,0.0,213.0,70.425,19.0
2703360.0,1357.4599590301514,26016.0,10.0,8.5,0.0,931.0,95.55,20.0
2719744.0,1365.5508868694305,26206.0,10.0,9.0,0.0,291.0,84.625,19.0
2736128.0,1373.6588666439056,26403.0,10.0,9.75,0.0,308.0,61.525,18.0
2752512.0,1381.7374291419983,26589.0,10.0,9.0,0.0,385.0,75.85,19.0
2768896.0,1390.1505463123322,26788.0,10.0,9.75,0.0,199.0,70.325,19.0
2785280.0,1398.1790778636932,26995.0,10.0,9.0,0.0,189.0,61.675,19.0
2801664.0,1406.6428227424622,27194.0,10.0,8.5,0.0,1000.0,100.9,19.0
2818048.0,1415.0279686450958,27381.0,10.0,9.5,0.0,193.0,74.65,19.0
2834432.0,1423.5612852573395,27556.0,10.0,9.0,0.0,1000.0,115.5,19.0
2850816.0,1431.686889886856,27735.0,10.0,9.75,0.0,306.0,84.2,20.0
2867200.0,1439.820402622223,27912.0,10.0,9.0,0.0,1000.0,113.025,20.0
2883584.0,1447.9172580242157,28087.0,10.0,9.0,0.0,876.0,114.425,21.0
2899968.0,1455.986686706543,28283.0,10.0,9.75,0.0,1000.0,89.125,19.0
2916352.0,1463.9995324611664,28489.0,10.0,9.25,0.0,159.0,50.375,18.0
2932736.0,1472.1559925079346,28652.0,10.0,9.0,0.0,212.0,68.1,19.0
2949120.0,1480.079529762268,28823.0,10.0,9.75,0.0,1000.0,117.35,20.0
2965504.0,1488.0224258899689,29031.0,10.0,9.5,0.0,454.0,88.175,20.0
2981888.0,1495.893882036209,29207.0,10.0,9.5,0.0,204.0,83.425,19.0
2998272.0,1504.2071335315704,29373.0,10.0,9.25,0.0,206.0,74.575,21.0
3014656.0,1512.4007499217987,29533.0,10.0,9.0,0.0,971.0,109.3,19.0
3031040.0,1520.4303555488586,29675.0,10.0,9.25,0.0,1000.0,106.775,18.0
3047424.0,1528.840151309967,29839.0,10.0,8.5,0.0,1000.0,130.275,20.0
3063808.0,1537.2181689739227,29994.0,10.0,9.0,0.0,1000.0,122.55,20.0
3080192.0,1545.6980929374695,30171.0,10.0,9.25,0.0,1000.0,116.325,19.0
3096576.0,1554.1393949985504,30310.0,10.0,9.75,0.0,547.0,81.65,19.0
3112960.0,1562.415893793106,30474.0,10.0,9.0,0.0,1000.0,97.825,19.0
3129344.0,1570.8013684749603,30616.0,10.0,9.25,0.0,1000.0,101.0,21.0
3145728.0,1579.0053443908691,30779.0,10.0,9.0,0.0,1000.0,148.075,19.0
3162112.0,1587.044569015503,30964.0,10.0,9.25,0.0,1000.0,129.175,19.0
3178496.0,1595.410621881485,31133.0,10.0,9.75,0.0,1000.0,81.325,19.0
3194880.0,1603.8240456581116,31267.0,10.0,9.25,0.0,414.0,97.375,19.0
3211264.0,1611.9552736282349,31411.0,10.0,8.0,0.0,1000.0,124.3,21.0
3227648.0,1620.1345393657684,31565.0,10.0,9.0,0.0,303.0,60.125,19.0
3244032.0,1628.1948478221893,31717.0,10.0,9.5,0.0,1000.0,121.175,20.0
3260416.0,1636.452893257141,31850.0,10.0,8.75,0.0,1000.0,165.5,19.0
3276800.0,1644.392763376236,31986.0,10.0,9.25,0.0,1000.0,121.875,20.0
3293184.0,1652.1547775268555,32143.0,10.0,9.0,0.0,204.0,73.725,20.0
3309568.0,1660.0421919822693,32326.0,10.0,9.0,0.0,1000.0,100.475,19.0
3325952.0,1668.0977237224579,32495.0,10.0,9.0,0.0,1000.0,107.325,20.0
3342336.0,1676.1088740825653,32698.0,10.0,9.25,0.0,199.0,68.55,20.0
3358720.0,1684.4994461536407,32853.0,10.0,8.75,0.0,333.0,76.7,19.0
3375104.0,1692.669870853424,32967.0,10.0,9.25,0.0,983.0,102.225,20.0
3391488.0,1701.1126136779785,33081.0,10.0,8.25,0.0,578.0,102.875,19.0
3407872.0,1709.0695028305054,33222.0,10.0,8.75,0.0,904.0,107.575,19.0
3424256.0,1717.3105854988098,33370.0,10.0,9.5,0.0,520.0,83.45,19.0
3440640.0,1725.5547142028809,33485.0,10.0,8.0,0.0,1000.0,134.6,21.0
3457024.0,1733.683227300644,33616.0,10.0,9.0,0.0,1000.0,105.525,19.0
3473408.0,1741.793182849884,33762.0,10.0,8.75,0.0,1000.0,104.8,19.0
3489792.0,1749.8514049053192,33910.0,10.0,8.75,0.0,1000.0,135.0,19.0
3506176.0,1758.1465139389038,34028.0,10.0,8.75,0.0,1000.0,128.9,18.0
3522560.0,1766.5818383693695,34154.0,10.0,8.5,0.0,1000.0,144.675,19.0
3538944.0,1775.0736644268036,34269.0,10.0,9.5,0.0,1000.0,101.925,19.0
3555328.0,1783.5202162265778,34388.0,10.0,9.25,0.0,1000.0,115.075,19.0
3571712.0,1791.8949360847473,34500.0,10.0,8.5,0.0,1000.0,165.725,19.0
3588096.0,1800.4011890888214,34587.0,10.0,8.75,0.0,1000.0,205.3,20.0
3604480.0,1808.7389171123505,34711.0,10.0,8.75,0.0,1000.0,143.625,19.0
3620864.0,1816.955412864685,34847.0,10.0,9.25,0.0,777.0,94.425,19.0
3637248.0,1825.1078944206238,34992.0,10.0,8.75,0.0,1000.0,154.675,19.0
3653632.0,1833.3666815757751,35147.0,10.0,9.25,0.0,1000.0,126.3,21.0
3670016.0,1841.6014125347137,35296.0,10.0,8.75,0.0,414.0,78.425,19.0
3686400.0,1849.8499970436096,35431.0,10.0,8.0,0.0,1000.0,117.75,18.0
3702784.0,1857.913504600525,35589.0,10.0,8.5,0.0,1000.0,144.65,20.0
3719168.0,1865.963450908661,35740.0,10.0,8.75,0.0,1000.0,109.875,19.0
3735552.0,1874.138251543045,35892.0,10.0,8.75,0.0,1000.0,156.15,20.0
3751936.0,1882.1564855575562,36024.0,10.0,8.5,0.0,376.0,79.425,19.0
3768320.0,1890.2442054748535,36169.0,10.0,9.0,0.0,1000.0,106.65,18.0
3784704.0,1898.6264362335205,36327.0,10.0,7.75,0.0,1000.0,106.5,20.0
3801088.0,1906.6132612228394,36491.0,10.0,8.75,0.0,1000.0,132.575,19.0
3817472.0,1914.9976360797882,36655.0,10.0,9.75,0.0,253.0,70.525,19.0
3833856.0,1923.3843924999237,36825.0,10.0,9.0,0.0,1000.0,99.125,21.0
3850240.0,1931.7023780345917,37000.0,10.0,9.0,0.0,1000.0,143.075,19.0
3866624.0,1940.1065604686737,37155.0,10.0,9.25,0.0,262.0,62.0,20.0
3883008.0,1948.201042175293,37323.0,10.0,8.75,0.0,1000.0,109.85,19.0
3899392.0,1956.2627592086792,37473.0,10.0,9.0,0.0,1000.0,107.7,19.0
3915776.0,1964.579170703888,37616.0,10.0,9.5,0.0,551.0,70.225,19.0
3932160.0,1972.7680430412292,37748.0,10.0,8.0,0.0,1000.0,142.8,19.0
3948544.0,1980.9281821250916,37867.0,10.0,9.25,0.0,535.0,94.075,21.0
3964928.0,1989.3334214687347,38009.0,10.0,8.75,0.0,1000.0,160.1,18.0
3981312.0,1997.3127992153168,38149.0,10.0,8.75,0.0,1000.0,110.55,19.0
3997696.0,2005.5920498371124,38326.0,10.0,9.0,0.0,1000.0,90.4,18.0
4014080.0,2013.9277579784393,38470.0,10.0,8.25,0.0,1000.0,116.425,19.0
4030464.0,2022.3384313583374,38598.0,10.0,9.25,0.0,1000.0,118.025,18.0
4046848.0,2030.3965017795563,38717.0,10.0,9.25,0.0,695.0,97.025,19.0
4063232.0,2038.8679230213165,38837.0,10.0,8.75,0.0,1000.0,92.85,20.0
4079616.0,2047.0357549190521,38977.0,10.0,8.5,0.0,1000.0,199.1,19.0
4096000.0,2055.544842481613,39149.0,10.0,8.75,0.0,1000.0,149.9,20.0
4112384.0,2063.9705584049225,39336.0,10.0,8.5,0.0,1000.0,106.35,19.0
4128768.0,2072.0468695163727,39524.0,10.0,9.0,0.0,809.0,105.7,21.0
4145152.0,2080.3491735458374,39679.0,10.0,8.75,0.0,1000.0,113.05,18.0
4161536.0,2088.70294046402,39840.0,10.0,9.0,0.0,139.0,58.425,19.0
4177920.0,2097.0715322494507,40023.0,10.0,8.25,0.0,1000.0,116.775,20.0
4194304.0,2105.383023738861,40176.0,10.0,8.5,0.0,1000.0,120.9,21.0
4210688.0,2113.420241355896,40362.0,10.0,8.25,0.0,1000.0,123.975,19.0
4227072.0,2121.7555017471313,40536.0,10.0,8.5,0.0,1000.0,120.25,21.0
4243456.0,2129.941297531128,40699.0,10.0,9.25,0.0,230.0,71.625,18.0
4259840.0,2137.8930270671844,40860.0,10.0,9.5,0.0,207.0,73.75,19.0
4276224.0,2145.797899246216,40974.0,10.0,9.0,0.0,1000.0,113.475,19.0
4292608.0,2154.112922668457,41117.0,10.0,8.75,0.0,1000.0,98.6,19.0
4308992.0,2162.481011390686,41261.0,10.0,8.75,0.0,1000.0,134.35,19.0
4325376.0,2170.6837639808655,41388.0,10.0,9.0,0.0,1000.0,133.725,20.0
4341760.0,2179.0324206352234,41507.0,10.0,8.75,0.0,1000.0,156.575,18.0
4358144.0,2187.1631858348846,41637.0,10.0,8.75,0.0,1000.0,110.525,19.0
4374528.0,2195.479133605957,41771.0,10.0,8.75,0.0,1000.0,150.15,19.0
4390912.0,2203.632007598877,41897.0,10.0,8.75,0.0,1000.0,112.9,19.0
4407296.0,2211.983781337738,42011.0,10.0,9.25,0.0,480.0,111.125,20.0
4423680.0,2220.313051223755,42132.0,10.0,9.25,0.0,194.0,71.2,18.0
4440064.0,2228.8261711597443,42236.0,10.0,9.25,0.0,1000.0,130.85,20.0
4456448.0,2237.4441571235657,42366.0,10.0,7.25,0.0,1000.0,161.05,21.0
4472832.0,2245.6652393341064,42514.0,10.0,8.75,0.0,1000.0,96.85,19.0
4489216.0,2253.7231917381287,42668.0,10.0,9.25,0.0,1000.0,120.325,19.0
4505600.0,2261.922344684601,42799.0,10.0,9.0,0.0,1000.0,160.975,19.0
4521984.0,2270.1216309070587,42933.0,10.0,9.0,0.0,1000.0,127.55,19.0
4538368.0,2278.539865732193,43080.0,10.0,9.5,0.0,460.0,97.425,20.0
4554752.0,2286.9406147003174,43224.0,10.0,9.25,0.0,1000.0,117.8,20.0
4571136.0,2295.251538991928,43349.0,10.0,9.75,0.0,221.0,77.8,19.0
4587520.0,2303.3822314739227,43445.0,10.0,9.5,0.0,333.0,92.125,20.0
4603904.0,2311.517729997635,43550.0,10.0,9.0,0.0,1000.0,165.8,18.0
4620288.0,2319.617865085602,43678.0,10.0,9.75,0.0,1000.0,107.5,21.0
4636672.0,2327.605094909668,43824.0,10.0,8.5,0.0,1000.0,157.95,19.0
4653056.0,2335.639837741852,43973.0,10.0,9.0,0.0,1000.0,137.6,20.0
4669440.0,2344.1530423164368,44101.0,10.0,9.75,0.0,556.0,88.825,18.0
4685824.0,2352.4645841121674,44218.0,10.0,9.0,0.0,1000.0,115.325,19.0
4702208.0,2360.9537827968597,44369.0,10.0,9.25,0.0,1000.0,113.5,19.0
4718592.0,2369.146576166153,44506.0,10.0,9.5,0.0,1000.0,105.075,21.0
4734976.0,2377.283509492874,44644.0,10.0,8.75,0.0,1000.0,143.025,20.0
4751360.0,2385.240019083023,44799.0,10.0,8.75,0.0,1000.0,123.55,20.0
4767744.0,2393.2737543582916,44947.0,10.0,9.0,0.0,1000.0,119.4,18.0
4784128.0,2401.633471250534,45102.0,10.0,9.0,0.0,1000.0,112.15,20.0
4800512.0,2410.0522997379303,45256.0,10.0,9.5,0.0,684.0,119.825,19.0
4816896.0,2418.350469827652,45381.0,10.0,8.75,0.0,1000.0,115.575,19.0
4833280.0,2426.836714744568,45526.0,10.0,8.75,0.0,1000.0,113.6,20.0
4849664.0,2434.926672935486,45669.0,10.0,8.75,0.0,1000.0,128.15,18.0
4866048.0,2443.2248570919037,45815.0,10.0,9.0,0.0,786.0,113.45,21.0
4882432.0,2451.5887010097504,45990.0,10.0,9.0,0.0,1000.0,101.5,18.0
4898816.0,2459.609431028366,46163.0,10.0,8.75,0.0,1000.0,101.375,21.0
4915200.0,2467.6475081443787,46313.0,10.0,8.75,0.0,879.0,98.525,19.0
4931584.0,2475.5539407730103,46485.0,10.0,9.25,0.0,1000.0,95.45,18.0
4947968.0,2483.636928796768,46675.0,10.0,9.0,0.0,1000.0,77.0,20.0
4964352.0,2491.7232270240784,46833.0,10.0,9.0,0.0,455.0,83.85,20.0
4980736.0,2499.717082977295,46989.0,10.0,8.25,0.0,1000.0,93.825,18.0
4997120.0,2508.0199801921844,47109.0,10.0,9.25,0.0,1000.0,132.1,20.0
5013504.0,2516.470989227295,47265.0,10.0,8.75,0.0,1000.0,113.75,18.0
5029888.0,2524.9110929965973,47419.0,10.0,8.5,0.0,1000.0,159.275,19.0
5046272.0,2533.1884281635284,47577.0,10.0,8.25,0.0,528.0,84.1,19.0
5062656.0,2541.278087615967,47715.0,10.0,9.0,0.0,491.0,94.45,22.0
5079040.0,2549.3614041805267,47854.0,10.0,9.25,0.0,1000.0,112.9,18.0
5095424.0,2557.46093416214,47970.0,10.0,8.75,0.0,1000.0,134.4,19.0
5111808.0,2565.879726409912,48096.0,10.0,8.75,0.0,1000.0,160.15,20.0
5128192.0,2573.9057903289795,48249.0,10.0,8.75,0.0,822.0,91.225,19.0
5144576.0,2582.0512969493866,48387.0,10.0,8.75,0.0,1000.0,124.075,21.0
5160960.0,2589.9819281101227,48552.0,10.0,8.5,0.0,1000.0,129.775,18.0
5177344.0,2598.258725643158,48691.0,10.0,9.0,0.0,204.0,69.8,20.0
