timesteps ,wall_time         ,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len,min_episode_len
524288.0  ,265.8965187072754 ,8609.0      ,10.0               ,9.0                 ,0.0                ,246.0          ,66.375          ,21.0
540672.0  ,274.27139163017273,8844.0      ,10.0               ,9.25                ,0.0                ,200.0          ,73.625          ,21.0
557056.0  ,282.5612533092499 ,9083.0      ,10.0               ,8.75                ,0.0                ,241.0          ,72.05           ,20.0
573440.0  ,291.003591299057  ,9320.0      ,10.0               ,9.25                ,0.0                ,219.0          ,70.425          ,22.0
589824.0  ,299.32755970954895,9567.0      ,10.0               ,8.5                 ,0.0                ,217.0          ,72.275          ,21.0
606208.0  ,307.80183696746826,9817.0      ,10.0               ,10.0                ,10.0               ,214.0          ,59.85           ,21.0
622592.0  ,316.20020174980164,10067.0     ,10.0               ,9.0                 ,0.0                ,158.0          ,56.925          ,20.0
638976.0  ,324.3461706638336 ,10281.0     ,10.0               ,8.75                ,0.0                ,299.0          ,84.675          ,20.0
655360.0  ,332.7576959133148 ,10500.0     ,10.0               ,9.25                ,0.0                ,174.0          ,77.875          ,20.0
671744.0  ,341.0188264846802 ,10726.0     ,10.0               ,9.25                ,0.0                ,230.0          ,70.25           ,20.0
688128.0  ,349.4491572380066 ,10949.0     ,10.0               ,9.0                 ,0.0                ,191.0          ,63.925          ,21.0
704512.0  ,357.80080246925354,11156.0     ,10.0               ,8.75                ,0.0                ,202.0          ,64.475          ,21.0
720896.0  ,366.1407024860382 ,11381.0     ,10.0               ,9.0                 ,0.0                ,178.0          ,64.225          ,20.0
737280.0  ,374.2094051837921 ,11600.0     ,10.0               ,9.25                ,0.0                ,197.0          ,77.425          ,21.0
753664.0  ,382.5236585140228 ,11848.0     ,10.0               ,8.75                ,0.0                ,173.0          ,57.55           ,21.0
770048.0  ,390.90808033943176,12071.0     ,10.0               ,8.75                ,0.0                ,225.0          ,71.15           ,21.0
786432.0  ,399.3241901397705 ,12285.0     ,10.0               ,9.0                 ,0.0                ,153.0          ,61.175          ,21.0
802816.0  ,407.7619035243988 ,12500.0     ,10.0               ,9.25                ,0.0                ,406.0          ,82.125          ,20.0
819200.0  ,416.25999212265015,12716.0     ,10.0               ,9.0                 ,0.0                ,310.0          ,67.65           ,21.0
835584.0  ,424.54550766944885,12943.0     ,10.0               ,9.25                ,0.0                ,252.0          ,77.95           ,20.0
851968.0  ,432.8381769657135 ,13171.0     ,10.0               ,7.75                ,0.0                ,203.0          ,66.4            ,20.0
868352.0  ,441.20733547210693,13403.0     ,10.0               ,8.5                 ,0.0                ,376.0          ,87.675          ,17.0
884736.0  ,449.58395624160767,13623.0     ,10.0               ,8.5                 ,0.0                ,213.0          ,66.075          ,19.0
901120.0  ,457.8729455471039 ,13840.0     ,10.0               ,8.75                ,0.0                ,394.0          ,71.5            ,20.0
917504.0  ,466.24290347099304,14058.0     ,10.0               ,8.75                ,0.0                ,268.0          ,86.45           ,22.0
933888.0  ,474.60145902633667,14280.0     ,10.0               ,8.75                ,0.0                ,317.0          ,77.625          ,21.0
950272.0  ,482.9711196422577 ,14471.0     ,10.0               ,8.25                ,0.0                ,231.0          ,79.75           ,20.0
966656.0  ,491.33543276786804,14682.0     ,10.0               ,9.0                 ,0.0                ,485.0          ,87.375          ,20.0
983040.0  ,499.72251653671265,14897.0     ,10.0               ,8.25                ,0.0                ,446.0          ,71.75           ,21.0
999424.0  ,507.9890933036804 ,15098.0     ,10.0               ,9.0                 ,0.0                ,346.0          ,110.975         ,21.0
1015808.0 ,516.0530660152435 ,15275.0     ,10.0               ,9.25                ,0.0                ,178.0          ,74.175          ,22.0
1032192.0 ,524.0539171695709 ,15459.0     ,10.0               ,7.75                ,0.0                ,222.0          ,82.425          ,22.0
1048576.0 ,532.5600657463074 ,15675.0     ,10.0               ,8.5                 ,0.0                ,305.0          ,79.225          ,20.0
1064960.0 ,540.711017370224  ,15878.0     ,10.0               ,9.25                ,0.0                ,336.0          ,91.95           ,21.0
1081344.0 ,548.7723593711853 ,16074.0     ,10.0               ,8.0                 ,0.0                ,222.0          ,84.95           ,22.0
1097728.0 ,556.6966588497162 ,16288.0     ,10.0               ,8.75                ,0.0                ,246.0          ,71.15           ,22.0
1114112.0 ,564.6667172908783 ,16475.0     ,10.0               ,8.75                ,0.0                ,328.0          ,90.825          ,20.0
1130496.0 ,573.1443917751312 ,16649.0     ,10.0               ,8.75                ,0.0                ,334.0          ,79.2            ,21.0
1146880.0 ,581.6774368286133 ,16837.0     ,10.0               ,9.0                 ,0.0                ,204.0          ,83.125          ,21.0
1163264.0 ,590.045004606247  ,17035.0     ,10.0               ,9.0                 ,0.0                ,281.0          ,78.175          ,21.0
1179648.0 ,598.5737946033478 ,17236.0     ,10.0               ,8.5                 ,0.0                ,262.0          ,77.725          ,21.0
1196032.0 ,606.931206703186  ,17437.0     ,10.0               ,9.0                 ,0.0                ,244.0          ,72.15           ,21.0
1212416.0 ,614.9300773143768 ,17647.0     ,10.0               ,8.5                 ,0.0                ,258.0          ,76.975          ,20.0
1228800.0 ,623.0264365673065 ,17871.0     ,10.0               ,8.75                ,0.0                ,187.0          ,76.1            ,22.0
1245184.0 ,631.0516858100891 ,18076.0     ,10.0               ,9.0                 ,0.0                ,247.0          ,85.675          ,18.0
1261568.0 ,639.4710228443146 ,18244.0     ,10.0               ,8.0                 ,0.0                ,277.0          ,95.225          ,21.0
1277952.0 ,647.7301981449127 ,18460.0     ,10.0               ,7.75                ,0.0                ,446.0          ,86.65           ,21.0
1294336.0 ,656.0958871841431 ,18680.0     ,10.0               ,9.5                 ,0.0                ,185.0          ,77.625          ,20.0
1310720.0 ,664.3637249469757 ,18883.0     ,10.0               ,8.25                ,0.0                ,232.0          ,78.05           ,20.0
1327104.0 ,672.4617056846619 ,19065.0     ,10.0               ,8.25                ,0.0                ,422.0          ,79.475          ,21.0
1343488.0 ,680.945522069931  ,19250.0     ,10.0               ,9.75                ,0.0                ,300.0          ,95.575          ,19.0
1359872.0 ,689.188675403595  ,19418.0     ,10.0               ,9.25                ,0.0                ,277.0          ,89.0            ,21.0
1376256.0 ,697.6634695529938 ,19590.0     ,10.0               ,9.0                 ,0.0                ,579.0          ,94.175          ,19.0
1392640.0 ,705.7619698047638 ,19781.0     ,10.0               ,8.5                 ,0.0                ,181.0          ,79.25           ,23.0
1409024.0 ,714.0898220539093 ,19979.0     ,10.0               ,9.5                 ,0.0                ,287.0          ,91.675          ,19.0
1425408.0 ,722.4219498634338 ,20174.0     ,10.0               ,9.5                 ,0.0                ,272.0          ,96.45           ,21.0
1441792.0 ,730.8270483016968 ,20387.0     ,10.0               ,9.25                ,0.0                ,202.0          ,72.625          ,21.0
1458176.0 ,739.2979989051819 ,20585.0     ,10.0               ,8.25                ,0.0                ,577.0          ,98.775          ,20.0
1474560.0 ,747.7316529750824 ,20794.0     ,10.0               ,8.75                ,0.0                ,383.0          ,70.875          ,22.0
1490944.0 ,756.2214107513428 ,20978.0     ,10.0               ,8.75                ,0.0                ,256.0          ,93.125          ,21.0
1507328.0 ,764.5067229270935 ,21172.0     ,10.0               ,9.75                ,0.0                ,469.0          ,91.675          ,20.0
1523712.0 ,772.7252130508423 ,21372.0     ,10.0               ,9.0                 ,0.0                ,303.0          ,89.25           ,20.0
1540096.0 ,781.0123188495636 ,21565.0     ,10.0               ,9.5                 ,0.0                ,218.0          ,69.1            ,20.0
1556480.0 ,789.4234254360199 ,21769.0     ,10.0               ,8.75                ,0.0                ,176.0          ,75.525          ,22.0
1572864.0 ,797.7554266452789 ,21969.0     ,10.0               ,9.25                ,0.0                ,190.0          ,71.9            ,20.0
1589248.0 ,806.0653011798859 ,22150.0     ,10.0               ,8.5                 ,0.0                ,223.0          ,82.675          ,22.0
1605632.0 ,814.3746750354767 ,22336.0     ,10.0               ,9.25                ,0.0                ,469.0          ,99.425          ,22.0
1622016.0 ,822.6679401397705 ,22539.0     ,10.0               ,8.5                 ,0.0                ,214.0          ,82.375          ,19.0
1638400.0 ,830.6491656303406 ,22742.0     ,10.0               ,9.5                 ,0.0                ,189.0          ,78.275          ,22.0
1654784.0 ,838.6223194599152 ,22967.0     ,10.0               ,9.25                ,0.0                ,234.0          ,74.925          ,19.0
1671168.0 ,846.5578894615173 ,23170.0     ,10.0               ,9.25                ,0.0                ,390.0          ,93.325          ,20.0
1687552.0 ,855.0860176086426 ,23373.0     ,10.0               ,8.75                ,0.0                ,245.0          ,84.575          ,23.0
1703936.0 ,863.545423746109  ,23573.0     ,10.0               ,8.5                 ,0.0                ,362.0          ,94.6            ,20.0
1720320.0 ,871.8000509738922 ,23768.0     ,10.0               ,8.75                ,0.0                ,344.0          ,91.2            ,19.0
1736704.0 ,880.2773582935333 ,23964.0     ,10.0               ,9.25                ,0.0                ,218.0          ,69.35           ,20.0
1753088.0 ,888.7210640907288 ,24130.0     ,10.0               ,8.25                ,0.0                ,269.0          ,79.075          ,22.0
1769472.0 ,896.7686188220978 ,24304.0     ,10.0               ,8.0                 ,0.0                ,314.0          ,82.225          ,19.0
1785856.0 ,905.1010494232178 ,24488.0     ,10.0               ,8.0                 ,0.0                ,448.0          ,94.875          ,22.0
1802240.0 ,913.3402194976807 ,24664.0     ,10.0               ,9.75                ,0.0                ,254.0          ,76.675          ,21.0
1818624.0 ,921.3342552185059 ,24848.0     ,10.0               ,8.5                 ,0.0                ,246.0          ,88.15           ,24.0
1835008.0 ,929.6435451507568 ,25024.0     ,10.0               ,9.5                 ,0.0                ,459.0          ,96.7            ,20.0
1851392.0 ,937.7668163776398 ,25189.0     ,10.0               ,8.0                 ,0.0                ,325.0          ,95.1            ,21.0
1867776.0 ,945.7015960216522 ,25369.0     ,10.0               ,9.0                 ,0.0                ,599.0          ,88.85           ,20.0
1884160.0 ,953.9449129104614 ,25546.0     ,10.0               ,9.25                ,0.0                ,251.0          ,79.875          ,20.0
1900544.0 ,962.454756975174  ,25683.0     ,10.0               ,7.5                 ,0.0                ,406.0          ,100.325         ,25.0
1916928.0 ,970.9319596290588 ,25808.0     ,10.0               ,6.5                 ,0.0                ,556.0          ,131.625         ,20.0
1933312.0 ,979.3008060455322 ,25937.0     ,10.0               ,8.25                ,0.0                ,783.0          ,138.65          ,23.0
1949696.0 ,987.7717595100403 ,26073.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,110.725         ,21.0
1966080.0 ,996.1132678985596 ,26202.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,165.625         ,21.0
1982464.0 ,1004.5202534198761,26335.0     ,10.0               ,8.25                ,0.0                ,531.0          ,99.1            ,22.0
1998848.0 ,1012.6034154891968,26452.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,159.95          ,21.0
2015232.0 ,1020.5958476066589,26564.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,125.375         ,20.0
2031616.0 ,1028.8830242156982,26664.0     ,10.0               ,9.25                ,0.0                ,576.0          ,120.875         ,21.0
2048000.0 ,1037.0237238407135,26787.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,150.5           ,21.0
2064384.0 ,1045.2720439434052,26890.0     ,10.0               ,9.25                ,0.0                ,1000.0         ,179.6           ,20.0
2080768.0 ,1053.3814373016357,26997.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,153.2           ,21.0
2097152.0 ,1061.4574790000916,27117.0     ,10.0               ,8.75                ,0.0                ,386.0          ,100.675         ,16.0
2113536.0 ,1069.4499287605286,27218.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,126.175         ,21.0
2129920.0 ,1077.4935834407806,27341.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,168.7           ,20.0
2146304.0 ,1086.0859394073486,27456.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,123.8           ,22.0
2162688.0 ,1094.4561877250671,27578.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,173.9           ,23.0
2179072.0 ,1102.8430604934692,27717.0     ,10.0               ,9.0                 ,0.0                ,996.0          ,137.575         ,23.0
2195456.0 ,1111.2565684318542,27832.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,129.25          ,21.0
2211840.0 ,1119.6670198440552,27937.0     ,10.0               ,9.5                 ,0.0                ,909.0          ,138.775         ,21.0
2228224.0 ,1128.0214955806732,28082.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,177.475         ,20.0
2244608.0 ,1135.9144740104675,28230.0     ,10.0               ,9.0                 ,0.0                ,317.0          ,87.475          ,22.0
2260992.0 ,1144.2056996822357,28356.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,113.25          ,22.0
2277376.0 ,1152.601654291153 ,28467.0     ,10.0               ,9.5                 ,0.0                ,453.0          ,99.35           ,21.0
2293760.0 ,1160.9574286937714,28570.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,227.225         ,24.0
2310144.0 ,1169.0479872226715,28697.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,170.35          ,20.0
2326528.0 ,1176.9869830608368,28810.0     ,10.0               ,9.0                 ,0.0                ,875.0          ,111.775         ,23.0
2342912.0 ,1185.024013519287 ,28917.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,149.775         ,21.0
2359296.0 ,1192.975059747696 ,29047.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,153.575         ,20.0
2375680.0 ,1201.383005142212 ,29163.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,120.8           ,21.0
2392064.0 ,1209.6860783100128,29281.0     ,10.0               ,9.25                ,0.0                ,1000.0         ,126.15          ,20.0
2408448.0 ,1218.0168335437775,29397.0     ,10.0               ,9.5                 ,0.0                ,1000.0         ,153.325         ,21.0
2424832.0 ,1226.3731265068054,29509.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,152.675         ,22.0
2441216.0 ,1234.9287505149841,29611.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,169.5           ,22.0
2457600.0 ,1243.2611906528473,29717.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,197.625         ,20.0
2473984.0 ,1251.4472999572754,29822.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,124.425         ,22.0
2490368.0 ,1259.4155983924866,29928.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,171.675         ,19.0
2506752.0 ,1267.4759049415588,30042.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,210.975         ,22.0
2523136.0 ,1276.0362477302551,30150.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,118.025         ,22.0
2539520.0 ,1284.1112005710602,30260.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,156.9           ,21.0
2555904.0 ,1292.5916562080383,30363.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,151.55          ,20.0
2572288.0 ,1300.9885804653168,30467.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,175.05          ,20.0
2588672.0 ,1309.465202331543 ,30571.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,114.7           ,20.0
2605056.0 ,1317.9099762439728,30656.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,165.575         ,20.0
2621440.0 ,1326.4198682308197,30756.0     ,10.0               ,9.0                 ,0.0                ,1000.0         ,167.275         ,22.0
2637824.0 ,1334.88490152359  ,30845.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,168.2           ,21.0
2654208.0 ,1343.5090246200562,30943.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,255.6           ,22.0
2670592.0 ,1352.055058002472 ,31030.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,213.975         ,19.0
2686976.0 ,1360.5494258403778,31127.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,172.45          ,22.0
2703360.0 ,1368.9887235164642,31212.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,219.075         ,21.0
2719744.0 ,1376.9243865013123,31301.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,149.625         ,21.0
2736128.0 ,1384.9841899871826,31401.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,188.55          ,22.0
2752512.0 ,1393.4558804035187,31499.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,266.15          ,22.0
2768896.0 ,1401.4277992248535,31585.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,150.35          ,24.0
2785280.0 ,1409.769506931305 ,31654.0     ,10.0               ,9.0                 ,0.0                ,1000.0         ,183.8           ,18.0
2801664.0 ,1418.3370361328125,31736.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,174.7           ,21.0
2818048.0 ,1426.9120688438416,31807.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,200.825         ,21.0
2834432.0 ,1435.3692724704742,31868.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,207.675         ,22.0
2850816.0 ,1443.841923713684 ,31934.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,370.875         ,21.0
2867200.0 ,1452.289133310318 ,32018.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,224.075         ,20.0
2883584.0 ,1460.776654958725 ,32092.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,257.25          ,21.0
2899968.0 ,1468.8724391460419,32160.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,259.1           ,20.0
2916352.0 ,1477.2613201141357,32209.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,218.725         ,22.0
2932736.0 ,1485.6677458286285,32267.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,259.1           ,21.0
2949120.0 ,1494.1214799880981,32331.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,246.95          ,21.0
2965504.0 ,1502.4607737064362,32397.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,301.5           ,26.0
2981888.0 ,1510.819176197052 ,32469.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,197.325         ,23.0
2998272.0 ,1519.19357919693  ,32535.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,324.5           ,23.0
3014656.0 ,1527.6556224822998,32593.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,275.475         ,24.0
3031040.0 ,1536.07790350914  ,32655.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,292.925         ,26.0
3047424.0 ,1544.5457332134247,32731.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,311.75          ,19.0
3063808.0 ,1552.9984185695648,32795.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,186.4           ,22.0
3080192.0 ,1561.4618344306946,32876.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,214.125         ,20.0
3096576.0 ,1569.9439301490784,32959.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,205.05          ,23.0
3112960.0 ,1578.3509180545807,33020.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,224.275         ,22.0
3129344.0 ,1586.8240065574646,33076.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,182.2           ,22.0
3145728.0 ,1594.8913753032684,33126.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,332.1           ,23.0
3162112.0 ,1603.3320829868317,33184.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,273.2           ,21.0
3178496.0 ,1611.6642801761627,33242.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,328.725         ,21.0
3194880.0 ,1620.04501247406  ,33312.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,256.75          ,22.0
3211264.0 ,1628.0884532928467,33388.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,232.975         ,24.0
3227648.0 ,1636.1233179569244,33501.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,224.975         ,22.0
3244032.0 ,1644.2881290912628,33604.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,177.575         ,22.0
3260416.0 ,1652.4914064407349,33706.0     ,10.0               ,8.5                 ,0.0                ,882.0          ,101.4           ,23.0
3276800.0 ,1660.6009485721588,33793.0     ,10.0               ,8.0                 ,0.0                ,723.0          ,137.65          ,21.0
3293184.0 ,1669.0218572616577,33887.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,209.125         ,22.0
3309568.0 ,1677.5160913467407,33994.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,175.175         ,24.0
3325952.0 ,1686.1266753673553,34092.0     ,10.0               ,9.25                ,0.0                ,1000.0         ,139.275         ,22.0
3342336.0 ,1694.5767109394073,34168.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,220.775         ,22.0
3358720.0 ,1703.020220041275 ,34280.0     ,10.0               ,8.25                ,0.0                ,631.0          ,141.4           ,23.0
3375104.0 ,1711.4772415161133,34367.0     ,10.0               ,8.75                ,0.0                ,512.0          ,105.625         ,23.0
3391488.0 ,1719.4892272949219,34464.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,153.4           ,24.0
3407872.0 ,1727.5297901630402,34545.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,145.125         ,22.0
3424256.0 ,1735.6842563152313,34652.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,191.175         ,23.0
3440640.0 ,1743.6964280605316,34754.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,149.625         ,22.0
3457024.0 ,1752.0189743041992,34885.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,135.275         ,22.0
3473408.0 ,1760.2416944503784,34996.0     ,10.0               ,8.5                 ,0.0                ,842.0          ,125.4           ,22.0
3489792.0 ,1768.552426815033 ,35097.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,167.3           ,22.0
3506176.0 ,1776.6124556064606,35227.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,157.225         ,21.0
3522560.0 ,1784.904818534851 ,35329.0     ,10.0               ,9.25                ,0.0                ,480.0          ,103.8           ,21.0
3538944.0 ,1793.2960517406464,35441.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,138.575         ,22.0
3555328.0 ,1801.756358385086 ,35556.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,178.7           ,21.0
3571712.0 ,1810.07817196846  ,35660.0     ,10.0               ,9.0                 ,0.0                ,414.0          ,99.9            ,22.0
3588096.0 ,1818.3311512470245,35780.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,110.975         ,20.0
3604480.0 ,1826.6813566684723,35886.0     ,10.0               ,8.5                 ,0.0                ,277.0          ,98.1            ,21.0
3620864.0 ,1835.0707972049713,36000.0     ,10.0               ,9.5                 ,0.0                ,1000.0         ,147.35          ,21.0
3637248.0 ,1843.2032415866852,36145.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,126.5           ,20.0
3653632.0 ,1851.126170873642 ,36248.0     ,10.0               ,8.75                ,0.0                ,401.0          ,96.85           ,22.0
3670016.0 ,1859.0308508872986,36334.0     ,10.0               ,9.75                ,0.0                ,892.0          ,95.125          ,21.0
3686400.0 ,1867.3713386058807,36431.0     ,10.0               ,9.0                 ,0.0                ,503.0          ,103.975         ,20.0
3702784.0 ,1875.7607192993164,36529.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,184.025         ,21.0
3719168.0 ,1883.936317205429 ,36639.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,118.5           ,20.0
3735552.0 ,1892.1126375198364,36753.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,156.225         ,21.0
3751936.0 ,1900.4605720043182,36866.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,183.075         ,21.0
3768320.0 ,1908.3921802043915,36974.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,134.925         ,22.0
3784704.0 ,1916.6882364749908,37063.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,210.1           ,21.0
3801088.0 ,1925.0468134880066,37173.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,127.425         ,21.0
3817472.0 ,1933.5451679229736,37297.0     ,10.0               ,9.25                ,0.0                ,1000.0         ,134.725         ,21.0
3833856.0 ,1942.0009467601776,37396.0     ,10.0               ,8.5                 ,0.0                ,995.0          ,142.05          ,22.0
3850240.0 ,1950.5061235427856,37510.0     ,10.0               ,9.5                 ,0.0                ,1000.0         ,102.6           ,19.0
