timesteps,wall_time,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len,min_episode_len
4898816.0,2395.783947944641,16302.0,67.0,27.674999237060547,0.0,573.0,305.2,80.0
4915200.0,2403.8117508888245,16353.0,70.0,28.549999237060547,3.0,576.0,314.875,60.0
4931584.0,2411.7457966804504,16412.0,59.0,25.25,1.0,571.0,281.6,23.0
4947968.0,2419.7642102241516,16456.0,70.0,32.349998474121094,1.0,572.0,348.75,73.0
4964352.0,2427.8349058628082,16506.0,75.0,34.125,2.0,573.0,359.875,79.0
4980736.0,2435.585789680481,16554.0,66.0,26.524999618530273,1.0,576.0,301.95,74.0
4997120.0,2443.589464902878,16606.0,68.0,27.325000762939453,1.0,576.0,311.925,60.0
5013504.0,2451.6440856456757,16658.0,63.0,29.799999237060547,0.0,576.0,345.15,78.0
5029888.0,2459.6671481132507,16710.0,65.0,25.424999237060547,0.0,574.0,299.2,38.0
5046272.0,2467.70130944252,16765.0,73.0,27.875,0.0,571.0,315.35,57.0
5062656.0,2475.7093753814697,16813.0,74.0,29.350000381469727,1.0,567.0,334.8,66.0
5079040.0,2483.775082349777,16865.0,62.0,25.825000762939453,3.0,572.0,318.825,92.0
5095424.0,2491.6890330314636,16915.0,72.0,25.075000762939453,0.0,577.0,303.35,76.0
5111808.0,2499.726051568985,16971.0,70.0,34.07500076293945,0.0,574.0,355.725,30.0
5128192.0,2507.5268473625183,17012.0,71.0,30.325000762939453,0.0,570.0,346.925,55.0
5144576.0,2515.557861804962,17076.0,69.0,28.799999237060547,0.0,571.0,323.925,69.0
5160960.0,2523.566366672516,17119.0,62.0,25.549999237060547,1.0,572.0,293.475,62.0
5177344.0,2531.6907880306244,17172.0,66.0,33.025001525878906,0.0,576.0,348.525,63.0
5193728.0,2539.7337646484375,17231.0,74.0,28.700000762939453,1.0,571.0,337.675,79.0
5210112.0,2547.5734605789185,17280.0,69.0,25.674999237060547,1.0,573.0,285.675,85.0
5226496.0,2555.582535266876,17336.0,71.0,29.524999618530273,0.0,571.0,340.9,58.0
5242880.0,2563.486186504364,17382.0,68.0,25.200000762939453,0.0,576.0,296.925,60.0
5259264.0,2571.4931287765503,17433.0,71.0,33.125,0.0,571.0,363.325,63.0
5275648.0,2579.4803602695465,17478.0,69.0,26.75,2.0,571.0,298.575,59.0
5292032.0,2587.546443939209,17529.0,68.0,30.0,0.0,577.0,354.975,55.0
5308416.0,2595.5390808582306,17584.0,65.0,25.299999237060547,1.0,573.0,297.975,73.0
5324800.0,2603.5518646240234,17633.0,69.0,28.200000762939453,0.0,577.0,321.95,17.0
5341184.0,2611.5635545253754,17689.0,72.0,24.975000381469727,2.0,577.0,288.025,72.0
5357568.0,2619.5950660705566,17739.0,69.0,24.899999618530273,0.0,577.0,294.175,48.0
5373952.0,2627.5277876853943,17793.0,66.0,27.875,0.0,570.0,326.025,43.0
5390336.0,2635.2853512763977,17848.0,65.0,25.475000381469727,1.0,573.0,298.2,71.0
5406720.0,2643.081131696701,17910.0,67.0,29.125,0.0,573.0,322.05,32.0
5423104.0,2651.1708056926727,17962.0,69.0,22.850000381469727,0.0,567.0,271.475,58.0
5439488.0,2658.8847935199738,18013.0,66.0,24.75,2.0,564.0,285.525,67.0
5455872.0,2666.81711435318,18064.0,65.0,30.850000381469727,0.0,575.0,326.1,46.0
5472256.0,2674.829200029373,18116.0,70.0,30.5,2.0,576.0,332.125,71.0
5488640.0,2682.8771188259125,18166.0,71.0,27.274999618530273,2.0,569.0,289.825,53.0
5505024.0,2690.7682569026947,18222.0,64.0,23.950000762939453,0.0,574.0,279.55,63.0
5521408.0,2698.5241158008575,18262.0,65.0,33.375,4.0,567.0,362.5,114.0
5537792.0,2706.2245421409607,18313.0,72.0,34.0,0.0,576.0,376.1,38.0
5554176.0,2714.235073328018,18361.0,64.0,29.024999618530273,0.0,572.0,321.325,68.0
5570560.0,2722.2134959697723,18419.0,67.0,29.049999237060547,1.0,568.0,326.075,73.0
5586944.0,2730.251149892807,18470.0,58.0,24.049999237060547,0.0,566.0,296.05,76.0
5603328.0,2737.978511571884,18516.0,72.0,25.975000381469727,2.0,576.0,286.35,81.0
5619712.0,2746.071038246155,18563.0,66.0,33.025001525878906,0.0,574.0,365.425,55.0
5636096.0,2754.1538965702057,18612.0,66.0,31.549999237060547,3.0,577.0,355.85,54.0
5652480.0,2762.2344505786896,18655.0,68.0,30.299999237060547,1.0,572.0,341.6,95.0
5668864.0,2770.109349489212,18706.0,71.0,32.900001525878906,3.0,571.0,359.9,77.0
5685248.0,2778.1483108997345,18760.0,73.0,24.174999237060547,1.0,567.0,292.975,55.0
5701632.0,2786.1720147132874,18815.0,69.0,29.125,1.0,572.0,313.5,72.0
5718016.0,2794.0207312107086,18867.0,70.0,28.100000381469727,2.0,573.0,295.425,53.0
5734400.0,2802.096065759659,18927.0,65.0,29.200000762939453,4.0,577.0,326.0,80.0
5750784.0,2810.119503736496,18970.0,70.0,28.975000381469727,5.0,570.0,319.35,77.0
5767168.0,2818.143465280533,19018.0,62.0,24.875,2.0,567.0,294.8,56.0
5783552.0,2826.133956670761,19063.0,66.0,32.775001525878906,2.0,569.0,349.775,83.0
5799936.0,2834.168138027191,19121.0,70.0,30.674999237060547,0.0,573.0,328.325,38.0
5816320.0,2842.189733505249,19162.0,72.0,30.524999618530273,0.0,575.0,331.225,46.0
5832704.0,2850.2024669647217,19212.0,74.0,35.349998474121094,0.0,577.0,358.575,65.0
5849088.0,2858.213296890259,19261.0,76.0,28.125,0.0,575.0,296.85,52.0
5865472.0,2865.9627208709717,19312.0,70.0,32.67499923706055,2.0,576.0,352.9,65.0
5881856.0,2874.0353870391846,19352.0,69.0,31.049999237060547,1.0,571.0,350.025,110.0
5898240.0,2882.1120047569275,19411.0,64.0,29.700000762939453,0.0,573.0,328.9,55.0
5914624.0,2890.1859204769135,19463.0,70.0,28.149999618530273,0.0,575.0,309.1,21.0
5931008.0,2898.271467924118,19511.0,70.0,27.899999618530273,2.0,573.0,307.625,47.0
5947392.0,2906.353878736496,19567.0,67.0,29.625,1.0,574.0,315.75,80.0
5963776.0,2914.294646024704,19624.0,68.0,28.049999237060547,1.0,575.0,314.825,74.0
5980160.0,2922.309196472168,19668.0,65.0,27.225000381469727,0.0,572.0,321.425,51.0
5996544.0,2930.3397743701935,19710.0,73.0,29.424999237060547,0.0,576.0,330.35,27.0
6012928.0,2938.361578941345,19762.0,69.0,29.924999237060547,1.0,574.0,335.65,82.0
6029312.0,2946.403126001358,19814.0,64.0,29.149999618530273,1.0,576.0,316.025,49.0
6045696.0,2954.348324537277,19866.0,68.0,27.350000381469727,0.0,573.0,293.425,22.0
6062080.0,2962.354411840439,19906.0,69.0,34.375,1.0,573.0,375.175,53.0
6078464.0,2970.468487262726,19959.0,70.0,35.54999923706055,0.0,576.0,376.475,67.0
6094848.0,2978.42511677742,20003.0,67.0,28.149999618530273,1.0,577.0,308.425,57.0
6111232.0,2986.4840984344482,20067.0,73.0,30.399999618530273,0.0,576.0,322.3,34.0
6127616.0,2994.376056909561,20110.0,67.0,29.024999618530273,0.0,573.0,308.55,69.0
6144000.0,3002.471953868866,20158.0,68.0,33.099998474121094,0.0,576.0,357.85,60.0
6160384.0,3010.505177259445,20204.0,70.0,31.924999237060547,1.0,576.0,332.9,39.0
6176768.0,3018.5977652072906,20257.0,72.0,31.174999237060547,2.0,570.0,342.55,56.0
6193152.0,3026.347859144211,20302.0,64.0,29.825000762939453,4.0,570.0,328.55,80.0
6209536.0,3034.433338880539,20356.0,70.0,30.524999618530273,0.0,574.0,337.3,75.0
6225920.0,3042.4765989780426,20401.0,70.0,27.899999618530273,2.0,573.0,313.95,55.0
6242304.0,3050.5533883571625,20447.0,71.0,28.049999237060547,1.0,571.0,302.8,63.0
6258688.0,3058.614027738571,20495.0,65.0,34.599998474121094,2.0,573.0,377.875,68.0
6275072.0,3066.6731882095337,20537.0,70.0,35.0,1.0,571.0,374.675,84.0
6291456.0,3074.7007195949554,20585.0,66.0,31.700000762939453,1.0,574.0,339.6,61.0
6307840.0,3082.8727593421936,20635.0,76.0,30.100000381469727,0.0,573.0,319.5,76.0
6324224.0,3090.9056923389435,20686.0,60.0,26.524999618530273,1.0,575.0,299.025,68.0
6340608.0,3098.6822276115417,20723.0,68.0,36.04999923706055,4.0,574.0,362.6,62.0
6356992.0,3106.7217280864716,20774.0,69.0,34.875,2.0,571.0,367.7,58.0
6373376.0,3114.8087363243103,20827.0,67.0,24.575000762939453,1.0,572.0,285.575,53.0
6389760.0,3122.839764356613,20881.0,66.0,29.174999237060547,0.0,571.0,319.525,64.0
6406144.0,3130.9208204746246,20928.0,67.0,29.799999237060547,0.0,574.0,327.85,82.0
6422528.0,3138.964415073395,20975.0,69.0,31.5,2.0,573.0,326.775,51.0
6438912.0,3146.92662191391,21030.0,72.0,35.150001525878906,1.0,574.0,358.8,41.0
6455296.0,3154.98357796669,21082.0,70.0,30.975000381469727,0.0,574.0,327.875,67.0
6471680.0,3163.0547499656677,21130.0,77.0,27.075000762939453,3.0,576.0,297.55,60.0
6488064.0,3171.095917701721,21182.0,70.0,28.024999618530273,2.0,567.0,320.9,70.0
6504448.0,3179.180047750473,21236.0,62.0,26.725000381469727,0.0,575.0,296.05,20.0
6520832.0,3187.2141675949097,21297.0,75.0,26.549999237060547,0.0,572.0,294.75,56.0
6537216.0,3195.32967209816,21364.0,67.0,23.799999237060547,0.0,572.0,266.125,53.0
6553600.0,3203.3859734535217,21418.0,65.0,22.149999618530273,2.0,569.0,265.425,82.0
6569984.0,3211.4541380405426,21470.0,54.0,22.274999618530273,0.0,573.0,263.425,43.0
6586368.0,3219.5290274620056,21524.0,72.0,26.924999237060547,0.0,575.0,312.15,75.0
6602752.0,3227.585772752762,21578.0,59.0,22.625,0.0,568.0,271.55,53.0
6619136.0,3235.662833929062,21633.0,62.0,25.549999237060547,1.0,570.0,290.725,78.0
6635520.0,3243.5754568576813,21692.0,71.0,28.174999237060547,0.0,572.0,313.625,59.0
6651904.0,3251.58646774292,21739.0,69.0,22.524999618530273,0.0,571.0,264.875,60.0
6668288.0,3259.6252059936523,21791.0,70.0,32.67499923706055,1.0,571.0,346.05,56.0
6684672.0,3267.5087039470673,21855.0,71.0,25.200000762939453,0.0,571.0,291.35,41.0
6701056.0,3275.443019628525,21903.0,64.0,25.125,4.0,567.0,277.1,51.0
6717440.0,3283.5095517635345,21958.0,72.0,27.600000381469727,2.0,570.0,307.225,63.0
6733824.0,3291.5553662776947,22022.0,64.0,24.899999618530273,1.0,567.0,280.975,47.0
6750208.0,3299.629632472992,22083.0,67.0,23.25,3.0,567.0,274.125,52.0
6766592.0,3307.353167295456,22139.0,63.0,22.700000762939453,0.0,568.0,267.9,67.0
6782976.0,3315.484108686447,22187.0,62.0,25.5,2.0,566.0,293.15,46.0
6799360.0,3323.5440566539764,22239.0,67.0,30.850000381469727,1.0,576.0,328.05,78.0
6815744.0,3331.5714721679688,22294.0,74.0,27.850000381469727,0.0,577.0,315.375,53.0
6832128.0,3339.5991821289062,22345.0,77.0,25.924999237060547,0.0,570.0,285.875,21.0
6848512.0,3347.650645494461,22393.0,72.0,31.125,3.0,567.0,347.0,76.0
6864896.0,3355.6974375247955,22442.0,63.0,25.524999618530273,0.0,574.0,293.875,32.0
6881280.0,3363.742514848709,22487.0,66.0,32.95000076293945,3.0,570.0,374.475,75.0
6897664.0,3371.4728848934174,22552.0,60.0,23.325000762939453,0.0,574.0,271.35,47.0
6914048.0,3379.5643990039825,22605.0,63.0,25.899999618530273,1.0,577.0,298.5,62.0
6930432.0,3387.654190301895,22659.0,76.0,30.475000381469727,1.0,576.0,334.65,68.0
6946816.0,3395.6779448986053,22710.0,64.0,26.899999618530273,1.0,576.0,303.4,67.0
6963200.0,3403.6965103149414,22758.0,74.0,28.524999618530273,0.0,569.0,305.425,42.0
6979584.0,3411.756512403488,22810.0,70.0,24.950000762939453,0.0,565.0,295.225,52.0
6995968.0,3419.779555082321,22863.0,77.0,32.400001525878906,1.0,570.0,352.75,89.0
7012352.0,3427.9276247024536,22915.0,70.0,27.575000762939453,0.0,567.0,314.425,54.0
7028736.0,3436.0187594890594,22968.0,67.0,25.024999618530273,0.0,573.0,297.3,80.0
7045120.0,3444.0572662353516,23020.0,73.0,27.049999237060547,1.0,571.0,295.775,60.0
7061504.0,3452.0951635837555,23080.0,69.0,27.075000762939453,2.0,568.0,299.875,89.0
7077888.0,3459.798483133316,23126.0,60.0,24.325000762939453,4.0,570.0,281.675,69.0
7094272.0,3467.8741109371185,23182.0,69.0,29.049999237060547,2.0,573.0,320.175,79.0
7110656.0,3475.93151140213,23233.0,72.0,27.174999237060547,0.0,573.0,300.4,80.0
7127040.0,3484.001056432724,23287.0,67.0,26.674999237060547,1.0,575.0,312.85,59.0
7143424.0,3492.0470848083496,23340.0,73.0,29.274999618530273,0.0,573.0,321.25,55.0
7159808.0,3500.143387079239,23386.0,67.0,31.350000381469727,3.0,573.0,351.975,110.0
7176192.0,3508.063603401184,23441.0,53.0,20.25,0.0,576.0,259.4,64.0
7192576.0,3515.8356127738953,23488.0,65.0,28.25,0.0,574.0,321.375,52.0
7208960.0,3523.827891111374,23539.0,73.0,32.150001525878906,3.0,576.0,354.9,96.0
7225344.0,3531.8539097309113,23578.0,63.0,32.20000076293945,0.0,567.0,344.275,41.0
7241728.0,3539.865681886673,23625.0,66.0,37.525001525878906,2.0,573.0,397.275,60.0
7258112.0,3547.7723529338837,23682.0,74.0,26.549999237060547,0.0,567.0,300.1,59.0
7274496.0,3555.800876379013,23728.0,67.0,24.924999237060547,1.0,561.0,293.65,78.0
7290880.0,3563.8707547187805,23778.0,68.0,28.125,2.0,567.0,315.875,75.0
7307264.0,3571.8243279457092,23828.0,74.0,33.400001525878906,1.0,571.0,367.525,79.0
7323648.0,3579.876634836197,23880.0,65.0,22.850000381469727,3.0,570.0,278.1,75.0
7340032.0,3587.8733563423157,23940.0,71.0,28.174999237060547,0.0,568.0,318.775,30.0
7356416.0,3595.726405620575,23999.0,59.0,26.100000381469727,0.0,570.0,307.675,43.0
7372800.0,3603.7445483207703,24049.0,58.0,21.975000381469727,0.0,564.0,258.55,51.0
7389184.0,3611.797436475754,24100.0,73.0,34.375,1.0,570.0,360.275,73.0
7405568.0,3619.832593202591,24149.0,68.0,28.100000381469727,2.0,570.0,315.775,61.0
7421952.0,3627.9241421222687,24210.0,66.0,21.475000381469727,0.0,570.0,258.575,35.0
7438336.0,3635.9281516075134,24259.0,60.0,27.700000762939453,3.0,576.0,317.55,64.0
7454720.0,3643.94318151474,24313.0,74.0,30.850000381469727,3.0,572.0,336.5,50.0
7471104.0,3651.944578409195,24358.0,70.0,28.649999618530273,3.0,569.0,311.775,52.0
7487488.0,3659.9697511196136,24407.0,63.0,28.075000762939453,0.0,573.0,331.325,68.0
7503872.0,3668.0377957820892,24462.0,65.0,29.625,2.0,574.0,322.725,50.0
7520256.0,3676.028285264969,24521.0,81.0,28.350000381469727,1.0,572.0,303.775,70.0
7536640.0,3684.0727009773254,24580.0,55.0,21.674999237060547,0.0,563.0,251.625,62.0
7553024.0,3691.861701488495,24627.0,74.0,30.575000762939453,3.0,572.0,330.125,90.0
7569408.0,3699.662122964859,24676.0,69.0,28.524999618530273,1.0,568.0,322.75,101.0
7585792.0,3707.5453708171844,24726.0,70.0,30.5,0.0,570.0,330.475,42.0
7602176.0,3715.525083065033,24783.0,66.0,30.524999618530273,0.0,569.0,340.975,98.0
7618560.0,3723.597058534622,24837.0,64.0,26.575000762939453,0.0,566.0,287.325,50.0
7634944.0,3731.628932237625,24896.0,64.0,22.825000762939453,0.0,565.0,275.7,56.0
7651328.0,3739.6753532886505,24940.0,70.0,28.875,0.0,567.0,314.45,72.0
7667712.0,3747.777531862259,24992.0,66.0,25.975000381469727,1.0,571.0,293.1,45.0
7684096.0,3755.543046951294,25041.0,65.0,25.5,0.0,573.0,295.45,33.0
7700480.0,3763.6015515327454,25094.0,65.0,31.475000381469727,0.0,575.0,354.6,66.0
7716864.0,3771.6112084388733,25152.0,68.0,29.600000381469727,0.0,566.0,330.125,19.0
7733248.0,3779.4836633205414,25206.0,74.0,20.274999618530273,0.0,567.0,242.075,55.0
7749632.0,3787.5521280765533,25256.0,69.0,28.25,0.0,568.0,299.95,54.0
7766016.0,3795.586270093918,25309.0,81.0,31.825000762939453,0.0,572.0,339.35,25.0
7782400.0,3803.5272834300995,25354.0,75.0,31.25,0.0,571.0,326.15,14.0
7798784.0,3811.5723280906677,25414.0,65.0,25.725000381469727,1.0,565.0,299.55,82.0
7815168.0,3819.599003791809,25460.0,78.0,30.524999618530273,1.0,573.0,327.725,47.0
7831552.0,3827.6586904525757,25505.0,70.0,34.67499923706055,0.0,565.0,359.55,66.0
7847936.0,3835.669396162033,25560.0,68.0,31.475000381469727,0.0,570.0,330.25,32.0
7864320.0,3843.4558272361755,25595.0,75.0,34.125,1.0,571.0,361.875,76.0
7880704.0,3851.4740421772003,25647.0,79.0,37.04999923706055,0.0,571.0,363.125,27.0
7897088.0,3859.2929248809814,25702.0,63.0,30.700000762939453,0.0,571.0,335.85,23.0
7913472.0,3867.369584798813,25752.0,69.0,29.375,0.0,565.0,310.1,27.0
7929856.0,3875.392840385437,25798.0,76.0,30.5,2.0,566.0,335.725,71.0
7946240.0,3883.4540112018585,25847.0,66.0,28.100000381469727,0.0,570.0,313.15,65.0
7962624.0,3891.295896291733,25901.0,69.0,29.450000762939453,1.0,568.0,310.525,66.0
7979008.0,3899.36869764328,25945.0,78.0,32.45000076293945,1.0,565.0,344.575,42.0
7995392.0,3907.4736790657043,26005.0,68.0,30.174999237060547,1.0,569.0,344.2,48.0
8011776.0,3915.503965616226,26051.0,78.0,27.200000762939453,0.0,566.0,288.175,61.0
8028160.0,3923.3549797534943,26103.0,65.0,27.174999237060547,0.0,571.0,303.95,27.0
8044544.0,3931.364296913147,26149.0,77.0,34.42499923706055,1.0,569.0,350.775,60.0
8060928.0,3939.3077249526978,26195.0,72.0,30.899999618530273,0.0,569.0,327.6,39.0
8077312.0,3947.344213485718,26253.0,68.0,27.524999618530273,1.0,564.0,308.45,52.0
8093696.0,3955.410078048706,26305.0,71.0,25.850000381469727,0.0,562.0,281.225,78.0
8110080.0,3963.47900891304,26353.0,68.0,30.774999618530273,0.0,564.0,338.35,51.0
8126464.0,3971.503172159195,26403.0,71.0,33.67499923706055,1.0,569.0,347.5,53.0
8142848.0,3979.5860800743103,26446.0,77.0,37.375,0.0,569.0,384.375,48.0
8159232.0,3987.6507937908173,26492.0,76.0,28.674999237060547,0.0,566.0,320.6,66.0
8175616.0,3995.73312997818,26543.0,70.0,32.04999923706055,0.0,570.0,347.725,62.0
8192000.0,4003.658162355423,26596.0,66.0,31.774999618530273,5.0,570.0,351.15,77.0
8208384.0,4011.7289638519287,26645.0,77.0,31.049999237060547,1.0,564.0,324.525,62.0
8224768.0,4019.759310245514,26695.0,71.0,30.25,0.0,565.0,331.75,42.0
8241152.0,4027.8803055286407,26747.0,66.0,25.725000381469727,1.0,564.0,282.3,70.0
8257536.0,4035.9347491264343,26790.0,67.0,34.650001525878906,0.0,570.0,379.775,37.0
8273920.0,4044.0017993450165,26845.0,69.0,31.075000762939453,0.0,570.0,327.775,57.0
8290304.0,4052.0603716373444,26898.0,74.0,29.649999618530273,1.0,573.0,310.35,37.0
8306688.0,4059.9192254543304,26949.0,67.0,30.399999618530273,0.0,568.0,324.975,38.0
8323072.0,4068.018125772476,27005.0,65.0,29.799999237060547,1.0,574.0,332.275,50.0
8339456.0,4076.08375620842,27054.0,73.0,29.225000381469727,0.0,568.0,306.975,45.0
8355840.0,4084.18816280365,27107.0,68.0,21.575000762939453,0.0,568.0,261.35,64.0
8372224.0,4092.211938858032,27163.0,78.0,24.825000762939453,0.0,575.0,280.125,16.0
8388608.0,4100.327430963516,27212.0,68.0,27.75,0.0,570.0,306.325,45.0
8404992.0,4108.400472402573,27268.0,77.0,29.0,0.0,570.0,308.75,54.0
8421376.0,4116.496845960617,27314.0,69.0,29.549999237060547,0.0,572.0,314.075,51.0
8437760.0,4124.528970479965,27365.0,64.0,31.5,2.0,571.0,351.075,67.0
8454144.0,4132.600790977478,27405.0,71.0,33.82500076293945,4.0,577.0,369.275,72.0
8470528.0,4140.656898975372,27465.0,77.0,26.274999618530273,0.0,576.0,290.775,62.0
8486912.0,4148.814888954163,27510.0,66.0,25.549999237060547,0.0,576.0,287.55,31.0
8503296.0,4156.865366220474,27570.0,75.0,35.974998474121094,1.0,573.0,369.225,57.0
8519680.0,4164.938947439194,27621.0,75.0,23.549999237060547,0.0,571.0,264.575,45.0
8536064.0,4173.015502214432,27676.0,69.0,28.399999618530273,0.0,576.0,313.55,54.0
8552448.0,4181.109467506409,27731.0,69.0,26.75,2.0,576.0,306.775,52.0
8568832.0,4189.164288520813,27781.0,62.0,25.5,5.0,567.0,290.425,71.0
8585216.0,4197.265100955963,27846.0,57.0,24.225000381469727,1.0,575.0,283.575,58.0
8601600.0,4205.339129209518,27909.0,63.0,21.125,1.0,570.0,242.1,69.0
8617984.0,4213.395643949509,27979.0,65.0,21.0,0.0,576.0,273.225,66.0
8634368.0,4221.437344312668,28032.0,68.0,25.424999237060547,0.0,569.0,290.6,56.0
8650752.0,4229.49333024025,28094.0,59.0,20.950000762939453,1.0,571.0,253.9,41.0
8667136.0,4237.536442041397,28148.0,66.0,26.549999237060547,0.0,568.0,306.6,58.0
8683520.0,4245.613940477371,28198.0,66.0,27.674999237060547,2.0,571.0,305.175,47.0
8699904.0,4253.633408784866,28261.0,66.0,26.450000762939453,1.0,573.0,280.65,63.0
8716288.0,4261.697503566742,28311.0,72.0,30.600000381469727,0.0,571.0,327.025,42.0
8732672.0,4269.7489812374115,28368.0,63.0,22.200000762939453,0.0,571.0,266.75,64.0
8749056.0,4277.877511262894,28417.0,76.0,23.850000381469727,0.0,569.0,272.9,27.0
8765440.0,4285.817378520966,28483.0,62.0,22.0,0.0,569.0,262.775,34.0
8781824.0,4293.889498472214,28536.0,74.0,24.975000381469727,2.0,575.0,287.7,58.0
8798208.0,4301.961144447327,28602.0,73.0,21.325000762939453,0.0,570.0,255.4,24.0
8814592.0,4309.996238946915,28657.0,69.0,26.399999618530273,2.0,574.0,292.475,52.0
8830976.0,4318.056139230728,28713.0,70.0,23.649999618530273,0.0,569.0,259.9,25.0
8847360.0,4326.114095211029,28766.0,67.0,23.975000381469727,0.0,562.0,283.8,54.0
8863744.0,4334.038311004639,28816.0,69.0,27.799999237060547,0.0,564.0,315.2,44.0
8880128.0,4342.091886520386,28865.0,68.0,27.875,0.0,568.0,311.75,46.0
8896512.0,4350.189515352249,28918.0,78.0,30.524999618530273,0.0,577.0,319.525,33.0
8912896.0,4358.21729183197,28972.0,73.0,29.975000381469727,1.0,566.0,316.975,58.0
8929280.0,4366.278760433197,29027.0,78.0,28.274999618530273,0.0,573.0,306.275,19.0
8945664.0,4374.2937688827515,29070.0,65.0,29.774999618530273,2.0,570.0,324.45,57.0
8962048.0,4382.3515384197235,29129.0,70.0,33.025001525878906,0.0,565.0,351.8,24.0
8978432.0,4390.405290365219,29173.0,73.0,27.950000762939453,0.0,572.0,298.625,26.0
8994816.0,4398.525452136993,29226.0,69.0,27.100000381469727,1.0,566.0,297.75,60.0
9011200.0,4406.55850315094,29285.0,64.0,23.600000381469727,1.0,571.0,277.25,44.0
9027584.0,4414.613758563995,29332.0,72.0,24.299999237060547,0.0,571.0,271.45,25.0
9043968.0,4422.645068645477,29388.0,76.0,30.549999237060547,0.0,563.0,332.6,35.0
9060352.0,4430.701434850693,29440.0,68.0,24.899999618530273,0.0,568.0,282.65,21.0
9076736.0,4438.739410877228,29497.0,64.0,31.049999237060547,0.0,568.0,338.575,46.0
9093120.0,4446.818336725235,29548.0,64.0,26.399999618530273,1.0,565.0,304.525,40.0
9109504.0,4454.829840898514,29598.0,60.0,26.625,0.0,564.0,306.9,32.0
9125888.0,4462.885400056839,29649.0,72.0,28.674999237060547,0.0,564.0,312.275,53.0
9142272.0,4470.881836175919,29705.0,66.0,26.649999618530273,0.0,563.0,293.85,42.0
9158656.0,4478.883917570114,29754.0,69.0,26.149999618530273,2.0,563.0,291.325,62.0
9175040.0,4486.908261299133,29801.0,69.0,30.25,1.0,568.0,319.625,36.0
9191424.0,4494.85066986084,29857.0,62.0,28.299999237060547,2.0,572.0,316.95,66.0
9207808.0,4502.727127313614,29910.0,71.0,25.200000762939453,0.0,569.0,304.325,37.0
9224192.0,4510.668892621994,29960.0,68.0,33.32500076293945,0.0,565.0,344.475,42.0
9240576.0,4518.71902346611,29999.0,70.0,30.725000381469727,3.0,572.0,321.375,82.0
9256960.0,4526.715137720108,30051.0,77.0,33.349998474121094,0.0,567.0,328.775,55.0
9273344.0,4534.833721637726,30101.0,72.0,32.599998474121094,3.0,564.0,344.025,72.0
9289728.0,4542.844757080078,30152.0,74.0,29.975000381469727,0.0,572.0,317.625,52.0
9306112.0,4550.904130935669,30201.0,69.0,31.950000762939453,0.0,570.0,343.725,64.0
9322496.0,4558.932808876038,30250.0,74.0,26.350000381469727,1.0,564.0,286.95,79.0
9338880.0,4566.667099952698,30307.0,69.0,26.674999237060547,2.0,568.0,302.325,64.0
9355264.0,4574.717933416367,30367.0,70.0,24.825000762939453,1.0,566.0,284.0,47.0
9371648.0,4582.829748392105,30413.0,70.0,26.225000381469727,0.0,570.0,286.675,45.0
9388032.0,4590.877968549728,30471.0,68.0,27.450000762939453,0.0,573.0,305.875,56.0
9404416.0,4598.935772418976,30511.0,74.0,29.25,0.0,567.0,313.65,67.0
9420800.0,4606.959572315216,30575.0,74.0,32.900001525878906,0.0,574.0,356.95,20.0
9437184.0,4615.012597322464,30618.0,70.0,29.950000762939453,0.0,568.0,334.6,75.0
9453568.0,4622.771961212158,30667.0,65.0,28.274999618530273,0.0,568.0,314.5,49.0
9469952.0,4630.812723875046,30719.0,72.0,32.224998474121094,0.0,575.0,351.025,72.0
9486336.0,4638.832280158997,30762.0,67.0,28.0,1.0,570.0,309.8,33.0
9502720.0,4646.897762775421,30826.0,70.0,25.649999618530273,0.0,572.0,288.425,23.0
9519104.0,4654.951937198639,30876.0,67.0,31.325000762939453,0.0,571.0,344.0,43.0
9535488.0,4663.079568862915,30911.0,71.0,30.200000762939453,0.0,571.0,329.85,63.0
9551872.0,4671.0998249053955,30968.0,67.0,35.025001525878906,2.0,571.0,377.75,64.0
9568256.0,4679.173518180847,31020.0,65.0,24.700000762939453,0.0,573.0,287.475,30.0
9584640.0,4687.204521894455,31077.0,67.0,24.549999237060547,3.0,572.0,304.825,79.0
9601024.0,4695.2433750629425,31129.0,66.0,26.899999618530273,0.0,573.0,308.2,40.0
9617408.0,4703.301155090332,31173.0,69.0,28.700000762939453,0.0,568.0,324.35,32.0
9633792.0,4711.324955701828,31228.0,62.0,33.974998474121094,0.0,570.0,361.925,52.0
9650176.0,4719.37540602684,31285.0,71.0,21.524999618530273,1.0,568.0,260.225,72.0
9666560.0,4727.408392190933,31328.0,65.0,27.75,0.0,570.0,313.05,52.0
9682944.0,4735.461819648743,31386.0,75.0,33.099998474121094,1.0,570.0,358.1,60.0
9699328.0,4743.475756883621,31432.0,58.0,24.024999618530273,0.0,563.0,279.5,47.0
9715712.0,4751.529671669006,31492.0,64.0,24.625,0.0,564.0,290.375,44.0
9732096.0,4759.564784288406,31530.0,73.0,31.649999618530273,0.0,569.0,349.825,22.0
9748480.0,4767.614386796951,31582.0,71.0,36.875,0.0,571.0,387.35,59.0
9764864.0,4775.659279346466,31622.0,63.0,32.474998474121094,0.0,573.0,344.35,27.0
