timesteps,wall_time,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len,min_episode_len
1736704.0,857.2990374565125,5537.0,71.0,22.5,0.0,577.0,268.575,64.0
1753088.0,865.3239185810089,5593.0,68.0,23.825000762939453,0.0,574.0,293.0,65.0
1769472.0,873.3968455791473,5645.0,74.0,29.375,2.0,577.0,336.325,80.0
1785856.0,881.4743602275848,5695.0,67.0,25.424999237060547,1.0,577.0,302.375,73.0
1802240.0,889.5641005039215,5750.0,71.0,24.424999237060547,1.0,577.0,300.475,84.0
1818624.0,897.6354525089264,5800.0,73.0,24.450000762939453,0.0,577.0,291.15,62.0
1835008.0,905.7163660526276,5859.0,73.0,24.625,1.0,577.0,286.325,64.0
1851392.0,913.7646334171295,5911.0,69.0,23.549999237060547,0.0,577.0,283.925,52.0
1867776.0,921.8605825901031,5962.0,72.0,32.07500076293945,1.0,577.0,349.525,56.0
1884160.0,929.910281419754,6027.0,65.0,26.225000381469727,0.0,573.0,305.475,43.0
1900544.0,938.0004506111145,6083.0,75.0,23.924999237060547,0.0,577.0,275.425,65.0
1916928.0,946.1134443283081,6143.0,59.0,24.024999618530273,2.0,577.0,289.0,89.0
1933312.0,954.1647551059723,6200.0,67.0,23.75,0.0,577.0,284.475,53.0
1949696.0,962.2442209720612,6265.0,65.0,24.225000381469727,0.0,574.0,278.2,62.0
1966080.0,970.2924201488495,6316.0,71.0,21.274999618530273,0.0,570.0,253.75,39.0
1982464.0,978.4002273082733,6367.0,69.0,25.399999618530273,0.0,573.0,290.9,53.0
1998848.0,986.4844648838043,6426.0,69.0,29.149999618530273,0.0,577.0,325.25,27.0
2015232.0,994.5788898468018,6490.0,65.0,22.274999618530273,0.0,576.0,263.025,47.0
2031616.0,1002.3247728347778,6538.0,72.0,26.075000762939453,1.0,568.0,285.45,62.0
2048000.0,1010.4050974845886,6593.0,63.0,26.399999618530273,2.0,576.0,302.925,62.0
2064384.0,1018.444438457489,6639.0,64.0,29.274999618530273,3.0,577.0,326.275,80.0
2080768.0,1026.5462970733643,6690.0,75.0,29.274999618530273,0.0,576.0,313.2,41.0
2097152.0,1034.6179118156433,6746.0,67.0,34.54999923706055,0.0,577.0,356.75,55.0
2113536.0,1042.721117734909,6803.0,60.0,21.975000381469727,0.0,568.0,269.475,61.0
2129920.0,1050.7983481884003,6853.0,66.0,22.875,0.0,575.0,268.8,40.0
2146304.0,1058.9089968204498,6898.0,73.0,35.349998474121094,1.0,573.0,376.3,80.0
2162688.0,1066.98765873909,6953.0,62.0,28.5,0.0,575.0,325.775,70.0
2179072.0,1075.092975139618,6995.0,78.0,27.0,0.0,573.0,301.925,47.0
2195456.0,1083.17533659935,7051.0,73.0,30.475000381469727,0.0,577.0,328.5,49.0
2211840.0,1091.2888460159302,7103.0,63.0,25.875,0.0,570.0,295.325,49.0
2228224.0,1099.3621139526367,7164.0,62.0,23.549999237060547,0.0,573.0,275.375,86.0
2244608.0,1107.4886119365692,7229.0,75.0,26.0,1.0,569.0,288.625,74.0
2260992.0,1115.5638494491577,7277.0,74.0,24.075000762939453,0.0,572.0,275.2,62.0
2277376.0,1123.6571111679077,7330.0,68.0,23.375,0.0,572.0,261.825,63.0
2293760.0,1131.714439868927,7385.0,71.0,26.225000381469727,0.0,570.0,303.975,39.0
2310144.0,1139.8233089447021,7443.0,67.0,28.799999237060547,2.0,570.0,307.25,88.0
2326528.0,1147.8845310211182,7499.0,70.0,23.825000762939453,0.0,572.0,267.475,51.0
2342912.0,1155.9830763339996,7553.0,64.0,24.875,0.0,570.0,286.65,59.0
2359296.0,1164.093056678772,7605.0,68.0,31.350000381469727,3.0,567.0,341.925,121.0
2375680.0,1172.172245502472,7656.0,64.0,25.149999618530273,3.0,568.0,291.45,80.0
2392064.0,1180.2680735588074,7713.0,70.0,28.875,1.0,573.0,320.1,70.0
2408448.0,1188.345581293106,7757.0,67.0,26.899999618530273,1.0,570.0,306.65,27.0
2424832.0,1196.41606092453,7814.0,66.0,29.375,0.0,570.0,326.55,52.0
2441216.0,1204.47354722023,7867.0,66.0,28.075000762939453,2.0,571.0,307.2,56.0
2457600.0,1212.5530107021332,7916.0,65.0,21.625,0.0,565.0,258.95,46.0
2473984.0,1220.307410478592,7966.0,66.0,28.674999237060547,0.0,574.0,316.3,58.0
2490368.0,1228.397495508194,8022.0,69.0,25.850000381469727,1.0,570.0,294.075,66.0
2506752.0,1236.4818816184998,8073.0,68.0,27.524999618530273,0.0,571.0,286.475,51.0
2523136.0,1244.5756077766418,8127.0,64.0,33.474998474121094,0.0,569.0,366.975,77.0
2539520.0,1252.6284885406494,8172.0,74.0,23.024999618530273,0.0,569.0,273.85,59.0
2555904.0,1260.7186875343323,8232.0,74.0,34.20000076293945,0.0,569.0,365.375,64.0
2572288.0,1268.7841355800629,8285.0,64.0,21.674999237060547,1.0,571.0,269.2,76.0
2588672.0,1276.8601653575897,8337.0,63.0,20.924999237060547,0.0,569.0,267.475,41.0
2605056.0,1284.7486646175385,8396.0,65.0,24.0,0.0,568.0,285.0,33.0
2621440.0,1292.8512148857117,8444.0,68.0,25.850000381469727,0.0,570.0,302.875,62.0
2637824.0,1300.9002540111542,8506.0,67.0,27.075000762939453,1.0,569.0,313.4,60.0
2654208.0,1308.9844722747803,8565.0,64.0,24.924999237060547,0.0,567.0,285.925,43.0
2670592.0,1317.0209231376648,8609.0,65.0,24.75,1.0,563.0,293.625,73.0
2686976.0,1325.084882259369,8658.0,72.0,30.725000381469727,0.0,569.0,345.175,61.0
2703360.0,1333.1314389705658,8713.0,63.0,27.774999618530273,0.0,567.0,323.925,74.0
2719744.0,1341.2082705497742,8764.0,66.0,25.875,0.0,568.0,302.425,27.0
2736128.0,1349.2822873592377,8821.0,63.0,26.774999618530273,0.0,567.0,314.375,40.0
2752512.0,1357.3548331260681,8874.0,62.0,27.25,3.0,566.0,312.025,120.0
2768896.0,1365.4162220954895,8927.0,62.0,25.450000762939453,0.0,565.0,285.45,63.0
2785280.0,1373.5005142688751,8982.0,71.0,25.649999618530273,0.0,564.0,288.05,48.0
2801664.0,1381.3842859268188,9039.0,69.0,29.850000381469727,1.0,566.0,326.6,36.0
2818048.0,1389.4461362361908,9086.0,78.0,27.274999618530273,0.0,566.0,314.175,53.0
2834432.0,1397.5295178890228,9140.0,67.0,24.649999618530273,0.0,564.0,287.475,63.0
2850816.0,1405.597065448761,9205.0,62.0,23.299999237060547,0.0,563.0,278.25,40.0
2867200.0,1413.6899812221527,9267.0,62.0,18.549999237060547,0.0,563.0,238.0,43.0
2883584.0,1421.7682452201843,9330.0,64.0,26.75,0.0,568.0,305.6,65.0
2899968.0,1429.8611743450165,9395.0,71.0,27.125,0.0,571.0,291.15,57.0
2916352.0,1437.9487037658691,9438.0,71.0,25.225000381469727,0.0,569.0,294.05,57.0
2932736.0,1446.0180399417877,9509.0,67.0,26.774999618530273,0.0,571.0,301.95,38.0
2949120.0,1454.086594581604,9549.0,63.0,24.975000381469727,0.0,564.0,290.675,36.0
2965504.0,1462.1802306175232,9599.0,70.0,27.649999618530273,0.0,571.0,305.75,40.0
2981888.0,1470.011920452118,9645.0,69.0,36.150001525878906,2.0,570.0,394.825,62.0
2998272.0,1478.1136581897736,9692.0,74.0,32.5,0.0,567.0,336.95,64.0
3014656.0,1486.1836383342743,9746.0,69.0,30.774999618530273,1.0,565.0,321.975,60.0
3031040.0,1494.2933440208435,9810.0,63.0,26.274999618530273,1.0,570.0,289.125,56.0
3047424.0,1502.3717377185822,9868.0,71.0,26.600000381469727,3.0,570.0,299.375,63.0
3063808.0,1510.450067281723,9920.0,74.0,26.274999618530273,1.0,565.0,276.625,46.0
3080192.0,1518.4884350299835,9971.0,67.0,28.424999237060547,0.0,567.0,318.95,39.0
3096576.0,1526.5795052051544,10025.0,74.0,27.825000762939453,0.0,568.0,315.45,46.0
3112960.0,1534.653514623642,10079.0,67.0,29.424999237060547,2.0,565.0,322.65,64.0
3129344.0,1542.7423565387726,10130.0,71.0,27.100000381469727,0.0,564.0,300.2,42.0
3145728.0,1550.7935757637024,10176.0,69.0,29.075000762939453,0.0,566.0,299.95,54.0
3162112.0,1558.8950476646423,10230.0,69.0,32.75,2.0,576.0,341.775,60.0
3178496.0,1566.9545559883118,10282.0,72.0,32.25,0.0,577.0,351.725,48.0
3194880.0,1575.031421661377,10331.0,65.0,23.649999618530273,0.0,575.0,266.85,47.0
3211264.0,1583.0901110172272,10385.0,73.0,29.200000762939453,0.0,568.0,321.975,56.0
3227648.0,1591.1809198856354,10439.0,67.0,24.100000381469727,1.0,565.0,272.35,73.0
3244032.0,1599.2679936885834,10489.0,64.0,33.224998474121094,0.0,570.0,367.0,55.0
3260416.0,1607.1216206550598,10535.0,66.0,26.0,1.0,567.0,308.3,79.0
3276800.0,1615.217465877533,10581.0,72.0,35.224998474121094,0.0,570.0,369.7,63.0
3293184.0,1623.2837119102478,10627.0,69.0,27.875,0.0,574.0,304.875,48.0
3309568.0,1631.3885385990143,10674.0,76.0,38.70000076293945,3.0,573.0,398.65,94.0
3325952.0,1639.4415354728699,10722.0,71.0,27.375,0.0,570.0,302.1,59.0
3342336.0,1647.5067183971405,10782.0,74.0,28.649999618530273,0.0,567.0,326.15,43.0
3358720.0,1655.5734910964966,10823.0,73.0,31.524999618530273,0.0,568.0,331.375,82.0
3375104.0,1663.6651921272278,10872.0,73.0,32.17499923706055,0.0,572.0,351.65,32.0
3391488.0,1671.7069158554077,10936.0,70.0,26.950000762939453,0.0,577.0,293.725,25.0
3407872.0,1679.8016047477722,10978.0,65.0,24.600000381469727,0.0,576.0,288.75,23.0
3424256.0,1687.8537862300873,11031.0,72.0,27.774999618530273,0.0,574.0,323.9,38.0
3440640.0,1695.934478521347,11083.0,72.0,30.850000381469727,0.0,573.0,318.95,38.0
3457024.0,1703.977477312088,11129.0,70.0,31.899999618530273,0.0,573.0,340.35,48.0
3473408.0,1712.0667207241058,11181.0,60.0,23.75,0.0,569.0,279.225,51.0
3489792.0,1720.1323421001434,11235.0,71.0,30.649999618530273,0.0,569.0,335.2,73.0
3506176.0,1728.2128438949585,11293.0,74.0,24.674999237060547,0.0,568.0,290.225,23.0
3522560.0,1736.274082183838,11339.0,73.0,28.700000762939453,0.0,569.0,313.6,75.0
3538944.0,1744.359653711319,11391.0,65.0,30.024999618530273,0.0,567.0,330.925,39.0
3555328.0,1752.4393904209137,11440.0,69.0,33.875,0.0,577.0,345.9,58.0
3571712.0,1760.5334634780884,11497.0,70.0,28.75,1.0,565.0,313.45,52.0
3588096.0,1768.569849729538,11549.0,59.0,25.350000381469727,0.0,566.0,296.45,35.0
3604480.0,1776.642766237259,11610.0,68.0,23.274999618530273,0.0,568.0,267.6,50.0
3620864.0,1784.6637394428253,11674.0,75.0,19.350000381469727,0.0,570.0,245.4,47.0
3637248.0,1792.6558883190155,11726.0,70.0,27.875,1.0,566.0,306.45,52.0
3653632.0,1800.7418048381805,11774.0,67.0,29.674999237060547,0.0,567.0,322.85,42.0
3670016.0,1808.7789678573608,11830.0,65.0,24.975000381469727,0.0,568.0,284.075,50.0
3686400.0,1816.8454461097717,11873.0,71.0,34.54999923706055,0.0,567.0,382.65,51.0
3702784.0,1824.864716053009,11919.0,73.0,27.200000762939453,1.0,568.0,327.15,63.0
3719168.0,1832.9580364227295,11973.0,65.0,29.399999618530273,1.0,575.0,335.25,65.0
3735552.0,1840.9644412994385,12025.0,80.0,27.0,0.0,576.0,312.55,60.0
3751936.0,1848.801498889923,12081.0,61.0,22.825000762939453,0.0,573.0,276.15,43.0
3768320.0,1856.8661315441132,12147.0,64.0,25.774999618530273,0.0,577.0,297.45,44.0
3784704.0,1864.9591674804688,12193.0,65.0,22.75,1.0,577.0,256.35,58.0
3801088.0,1873.04829621315,12250.0,68.0,31.850000381469727,0.0,571.0,349.15,57.0
3817472.0,1881.1391985416412,12311.0,70.0,21.75,0.0,571.0,255.075,59.0
3833856.0,1889.207673072815,12359.0,74.0,32.150001525878906,3.0,574.0,325.6,55.0
3850240.0,1897.2999863624573,12418.0,71.0,30.225000381469727,0.0,577.0,320.525,51.0
3866624.0,1905.3523428440094,12477.0,62.0,22.575000762939453,0.0,566.0,271.775,43.0
3883008.0,1913.449922323227,12540.0,62.0,19.049999237060547,0.0,573.0,227.05,19.0
3899392.0,1921.5238947868347,12590.0,75.0,25.825000762939453,0.0,573.0,286.325,67.0
3915776.0,1929.6245286464691,12634.0,70.0,32.275001525878906,0.0,573.0,356.5,49.0
3932160.0,1937.697867155075,12690.0,63.0,27.950000762939453,0.0,576.0,311.75,31.0
3948544.0,1945.7518661022186,12754.0,62.0,25.25,0.0,567.0,288.6,54.0
3964928.0,1953.8085405826569,12811.0,67.0,21.975000381469727,0.0,568.0,262.425,53.0
3981312.0,1961.9098484516144,12869.0,70.0,26.0,0.0,567.0,297.0,58.0
3997696.0,1969.9864230155945,12927.0,73.0,23.450000762939453,0.0,563.0,265.55,53.0
4014080.0,1978.0944499969482,12979.0,63.0,24.625,0.0,567.0,278.225,64.0
4030464.0,1986.1595709323883,13033.0,65.0,27.575000762939453,1.0,573.0,313.875,52.0
4046848.0,1994.2455196380615,13079.0,67.0,27.875,0.0,567.0,299.35,67.0
4063232.0,2002.311002254486,13133.0,64.0,29.899999618530273,0.0,570.0,319.275,53.0
4079616.0,2010.4200196266174,13180.0,64.0,28.575000762939453,1.0,571.0,309.725,59.0
4096000.0,2018.549052476883,13232.0,72.0,36.349998474121094,8.0,568.0,381.175,109.0
4112384.0,2026.6345286369324,13276.0,63.0,24.5,0.0,567.0,274.325,68.0
4128768.0,2034.7481019496918,13331.0,65.0,29.0,0.0,566.0,330.025,38.0
4145152.0,2042.8275225162506,13385.0,74.0,28.700000762939453,0.0,568.0,317.8,61.0
4161536.0,2050.95343208313,13446.0,65.0,25.075000762939453,0.0,568.0,274.825,69.0
4177920.0,2059.0241005420685,13494.0,75.0,29.024999618530273,0.0,563.0,314.9,54.0
4194304.0,2067.1738357543945,13546.0,67.0,27.850000381469727,0.0,567.0,301.175,60.0
4210688.0,2075.2568788528442,13593.0,62.0,31.825000762939453,2.0,567.0,336.625,56.0
4227072.0,2083.3703651428223,13653.0,70.0,27.450000762939453,0.0,573.0,300.9,28.0
4243456.0,2091.4426143169403,13709.0,68.0,27.75,1.0,566.0,308.125,55.0
4259840.0,2099.4009330272675,13752.0,72.0,32.57500076293945,1.0,568.0,341.35,50.0
4276224.0,2107.4650156497955,13807.0,67.0,29.274999618530273,0.0,566.0,313.125,53.0
4292608.0,2115.5887155532837,13852.0,74.0,32.875,0.0,573.0,345.25,55.0
4308992.0,2123.6657700538635,13895.0,63.0,31.975000381469727,1.0,567.0,346.875,39.0
4325376.0,2131.781903743744,13949.0,70.0,35.125,0.0,566.0,366.4,54.0
4341760.0,2139.8520352840424,13993.0,70.0,28.25,0.0,569.0,310.9,57.0
4358144.0,2147.956614971161,14059.0,69.0,28.200000762939453,0.0,565.0,316.3,63.0
4374528.0,2156.0307672023773,14112.0,60.0,19.125,0.0,562.0,238.725,51.0
4390912.0,2164.1405878067017,14170.0,63.0,23.625,1.0,565.0,285.0,84.0
4407296.0,2172.204945087433,14233.0,67.0,23.850000381469727,0.0,569.0,281.875,62.0
4423680.0,2180.2574696540833,14272.0,69.0,25.875,0.0,570.0,289.2,66.0
4440064.0,2188.345764875412,14333.0,66.0,29.575000762939453,0.0,566.0,320.975,61.0
4456448.0,2196.436359643936,14389.0,70.0,22.75,0.0,563.0,254.95,40.0
4472832.0,2204.503265619278,14437.0,69.0,29.899999618530273,0.0,567.0,309.675,56.0
4489216.0,2212.615658521652,14488.0,71.0,30.149999618530273,1.0,568.0,340.5,54.0
4505600.0,2220.7053406238556,14545.0,62.0,27.075000762939453,0.0,563.0,305.125,58.0
4521984.0,2228.81227517128,14585.0,71.0,29.600000381469727,2.0,570.0,322.175,55.0
4538368.0,2236.902442932129,14646.0,75.0,31.799999237060547,0.0,570.0,333.125,52.0
4554752.0,2244.9706490039825,14696.0,63.0,22.975000381469727,2.0,567.0,268.975,59.0
4571136.0,2253.06574177742,14756.0,76.0,29.450000762939453,0.0,574.0,318.45,45.0
4587520.0,2261.1482253074646,14808.0,69.0,28.174999237060547,0.0,571.0,315.1,52.0
4603904.0,2269.2707743644714,14855.0,74.0,30.5,1.0,566.0,315.375,56.0
4620288.0,2277.3628232479095,14903.0,68.0,30.274999618530273,0.0,566.0,336.625,49.0
4636672.0,2285.4704146385193,14960.0,80.0,25.899999618530273,0.0,565.0,288.925,60.0
4653056.0,2293.532430410385,15018.0,77.0,24.899999618530273,0.0,564.0,276.3,45.0
4669440.0,2301.6050896644592,15074.0,73.0,28.100000381469727,0.0,568.0,303.05,19.0
4685824.0,2309.6919655799866,15131.0,67.0,29.950000762939453,0.0,565.0,322.225,27.0
4702208.0,2317.764687538147,15183.0,70.0,23.149999618530273,0.0,564.0,259.925,48.0
4718592.0,2325.8458983898163,15228.0,64.0,28.5,0.0,563.0,322.7,57.0
4734976.0,2333.926187515259,15289.0,67.0,32.025001525878906,0.0,562.0,343.075,24.0
4751360.0,2341.976160287857,15336.0,73.0,26.274999618530273,0.0,563.0,303.95,44.0
4767744.0,2350.044453382492,15387.0,64.0,29.225000381469727,0.0,563.0,330.4,49.0
4784128.0,2357.828801870346,15441.0,66.0,28.274999618530273,0.0,561.0,318.1,25.0
4800512.0,2365.8972730636597,15506.0,73.0,26.475000381469727,0.0,559.0,306.05,50.0
4816896.0,2373.9478731155396,15562.0,71.0,22.649999618530273,0.0,564.0,264.2,30.0
4833280.0,2382.03467130661,15623.0,69.0,25.200000762939453,0.0,567.0,285.525,27.0
4849664.0,2390.0795724391937,15679.0,63.0,25.674999237060547,0.0,563.0,305.475,32.0
4866048.0,2398.168741464615,15730.0,69.0,22.975000381469727,0.0,563.0,270.625,33.0
4882432.0,2406.2201216220856,15788.0,71.0,30.225000381469727,0.0,559.0,327.625,51.0
4898816.0,2414.3213970661163,15841.0,64.0,25.875,0.0,560.0,301.475,37.0
4915200.0,2422.357192516327,15896.0,70.0,23.825000762939453,1.0,565.0,276.55,43.0
