timesteps ,wall_time         ,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len ,min_episode_len
5472256.0 ,2732.8099534511566,55480.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,206.825          ,23.0
5488640.0 ,2740.955365419388 ,55549.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,234.925          ,19.0
5505024.0 ,2749.3629508018494,55613.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,248.525          ,20.0
5521408.0 ,2757.417534828186 ,55679.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,250.675          ,20.0
5537792.0 ,2765.5375895500183,55757.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,237.675          ,22.0
5554176.0 ,2773.655076980591 ,55847.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,213.375          ,22.0
5570560.0 ,2781.941463470459 ,55948.0     ,10.0               ,8.25                ,0.0                ,768.0          ,132.125          ,22.0
5586944.0 ,2790.153671503067 ,56035.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,195.65           ,20.0
5603328.0 ,2798.192338705063 ,56094.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,170.225          ,20.0
5619712.0 ,2806.311098098755 ,56168.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,231.875          ,24.0
5636096.0 ,2814.4865114688873,56245.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,212.05           ,21.0
5652480.0 ,2822.7720136642456,56312.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,210.425          ,19.0
5668864.0 ,2830.97528219223  ,56382.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,275.3            ,19.0
5685248.0 ,2839.2105865478516,56448.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,261.75           ,20.0
5701632.0 ,2847.349941968918 ,56489.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,293.425          ,20.0
5718016.0 ,2855.484478712082 ,56547.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,361.175          ,22.0
5734400.0 ,2863.5707111358643,56610.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,199.1            ,19.0
5750784.0 ,2871.6991016864777,56667.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,352.225          ,21.0
5767168.0 ,2879.7378158569336,56723.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,225.9            ,20.0
5783552.0 ,2887.719722509384 ,56780.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,292.175          ,20.0
5799936.0 ,2895.9642782211304,56847.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,256.425          ,21.0
5816320.0 ,2904.218482732773 ,56906.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,373.525          ,20.0
5832704.0 ,2912.538788318634 ,56962.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,261.725          ,22.0
5849088.0 ,2920.9197499752045,57027.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,265.425          ,20.0
5865472.0 ,2929.377539396286 ,57094.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,277.1            ,20.0
5881856.0 ,2937.595556974411 ,57142.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,321.75           ,19.0
5898240.0 ,2945.829362154007 ,57196.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,271.65           ,20.0
5914624.0 ,2953.928362607956 ,57251.0     ,10.0               ,5.25                ,0.0                ,1000.0         ,448.75           ,22.0
5931008.0 ,2962.069282770157 ,57321.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,164.6            ,21.0
5947392.0 ,2970.131505012512 ,57389.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,226.625          ,19.0
5963776.0 ,2978.510626554489 ,57421.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,328.325          ,21.0
5980160.0 ,2986.942225456238 ,57481.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,261.9            ,21.0
5996544.0 ,2995.0921301841736,57544.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,353.225          ,22.0
6012928.0 ,3003.168135404587 ,57635.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,267.275          ,25.0
6029312.0 ,3011.399099111557 ,57690.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,195.875          ,21.0
6045696.0 ,3019.5909605026245,57749.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,320.625          ,19.0
6062080.0 ,3027.7831478118896,57810.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,231.95           ,20.0
6078464.0 ,3036.2372500896454,57901.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,215.625          ,20.0
6094848.0 ,3044.3864872455597,57984.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,150.25           ,19.0
6111232.0 ,3052.4851353168488,58084.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,230.8            ,20.0
6127616.0 ,3060.7261476516724,58161.0     ,10.0               ,9.25                ,0.0                ,762.0          ,141.7            ,21.0
6144000.0 ,3068.788066625595 ,58248.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,155.925          ,22.0
6160384.0 ,3077.353908061981 ,58340.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,188.075          ,21.0
6176768.0 ,3085.641262769699 ,58412.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,176.6            ,20.0
6193152.0 ,3093.782082080841 ,58513.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,185.35           ,21.0
6209536.0 ,3101.877447128296 ,58595.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,246.825          ,20.0
6225920.0 ,3110.403186559677 ,58683.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,161.975          ,20.0
6242304.0 ,3118.4744250774384,58764.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,199.4            ,20.0
6258688.0 ,3126.5198109149933,58847.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,195.65           ,20.0
6275072.0 ,3134.6152653694153,58934.0     ,10.0               ,9.0                 ,0.0                ,1000.0         ,134.75           ,21.0
6291456.0 ,3142.7504410743713,59044.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,158.75           ,20.0
6307840.0 ,3150.7986495494843,59152.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,140.925          ,20.0
6324224.0 ,3159.003531932831 ,59266.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,183.125          ,19.0
6340608.0 ,3167.023375749588 ,59353.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,138.45           ,19.0
6356992.0 ,3175.5490629673004,59448.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,208.75           ,19.0
6373376.0 ,3183.6321563720703,59547.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,196.45           ,19.0
6389760.0 ,3191.8777487277985,59640.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,163.225          ,19.0
6406144.0 ,3200.1684153079987,59734.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,200.075          ,19.0
6422528.0 ,3208.42853808403  ,59851.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,137.975          ,19.0
6438912.0 ,3216.7761328220367,59963.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,140.3            ,20.0
6455296.0 ,3225.0518927574158,60075.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,186.825          ,20.0
6471680.0 ,3233.304954767227 ,60189.0     ,10.0               ,8.75                ,0.0                ,685.0          ,98.875           ,18.0
6488064.0 ,3241.4871850013733,60319.0     ,10.0               ,9.5                 ,0.0                ,281.0          ,75.425           ,20.0
6504448.0 ,3249.63193154335  ,60447.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,114.325          ,19.0
6520832.0 ,3257.724214076996 ,60559.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,135.0            ,18.0
6537216.0 ,3265.95259475708  ,60663.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,135.975          ,19.0
6553600.0 ,3274.205812215805 ,60786.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,154.8            ,20.0
6569984.0 ,3282.5279932022095,60891.0     ,10.0               ,9.5                 ,0.0                ,1000.0         ,148.75           ,19.0
6586368.0 ,3290.9231085777283,60977.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,186.575          ,20.0
6602752.0 ,3298.833897829056 ,61075.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,176.35           ,20.0
6619136.0 ,3306.8275854587555,61188.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,107.05           ,18.0
6635520.0 ,3315.2681951522827,61287.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,193.1            ,18.0
6651904.0 ,3323.308795452118 ,61428.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,111.075          ,18.0
6668288.0 ,3331.511511325836 ,61564.0     ,10.0               ,9.0                 ,0.0                ,1000.0         ,137.0            ,19.0
6684672.0 ,3339.4981637001038,61727.0     ,10.0               ,8.75                ,0.0                ,680.0          ,102.75           ,21.0
6701056.0 ,3347.7488317489624,61878.0     ,10.0               ,8.0                 ,0.0                ,494.0          ,107.25           ,20.0
6717440.0 ,3355.6904010772705,62018.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,124.075          ,19.0
6733824.0 ,3363.641041994095 ,62161.0     ,10.0               ,8.75                ,0.0                ,676.0          ,107.6            ,20.0
6750208.0 ,3371.9981904029846,62303.0     ,10.0               ,8.75                ,0.0                ,636.0          ,105.95           ,19.0
6766592.0 ,3380.461804628372 ,62444.0     ,10.0               ,8.5                 ,0.0                ,475.0          ,104.8            ,18.0
6782976.0 ,3388.6990189552307,62556.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,125.475          ,19.0
6799360.0 ,3396.830356359482 ,62655.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,112.325          ,20.0
6815744.0 ,3404.975417137146 ,62779.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,115.75           ,19.0
6832128.0 ,3413.0493314266205,62915.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,103.4            ,19.0
6848512.0 ,3421.432341814041 ,63032.0     ,10.0               ,9.0                 ,0.0                ,1000.0         ,113.025          ,19.0
6864896.0 ,3429.630293369293 ,63183.0     ,10.0               ,9.25                ,0.0                ,290.0          ,79.65            ,19.0
6881280.0 ,3437.6642982959747,63315.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,123.95           ,19.0
6897664.0 ,3445.9663531780243,63441.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,146.575          ,21.0
6914048.0 ,3454.0665225982666,63552.0     ,10.0               ,7.75                ,0.0                ,776.0          ,126.85           ,20.0
6930432.0 ,3462.0458006858826,63690.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,135.775          ,20.0
6946816.0 ,3470.4876537323   ,63831.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,136.025          ,21.0
6963200.0 ,3478.4651391506195,63968.0     ,10.0               ,9.0                 ,0.0                ,1000.0         ,131.075          ,19.0
6979584.0 ,3486.785744905472 ,64095.0     ,10.0               ,9.0                 ,0.0                ,539.0          ,126.55           ,19.0
6995968.0 ,3494.7412865161896,64233.0     ,10.0               ,9.0                 ,0.0                ,1000.0         ,137.6            ,19.0
7012352.0 ,3502.8091371059418,64336.0     ,10.0               ,9.0                 ,0.0                ,1000.0         ,145.875          ,19.0
7028736.0 ,3511.103801727295 ,64453.0     ,10.0               ,9.25                ,0.0                ,1000.0         ,123.625          ,19.0
7045120.0 ,3519.265517473221 ,64579.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,198.95           ,18.0
7061504.0 ,3527.7361812591553,64700.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,147.175          ,22.0
7077888.0 ,3535.8277509212494,64829.0     ,10.0               ,8.0                 ,0.0                ,711.0          ,89.4             ,19.0
7094272.0 ,3543.8562562465668,64939.0     ,10.0               ,8.75                ,0.0                ,731.0          ,132.9            ,19.0
7110656.0 ,3551.9085421562195,65063.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,107.85           ,20.0
7127040.0 ,3560.0228781700134,65197.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,173.325          ,19.0
7143424.0 ,3568.01424241066  ,65338.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,159.025          ,19.0
7159808.0 ,3576.141966819763 ,65493.0     ,10.0               ,8.5                 ,0.0                ,328.0          ,93.775           ,20.0
7176192.0 ,3584.2653946876526,65615.0     ,10.0               ,9.0                 ,0.0                ,319.0          ,84.0             ,20.0
7192576.0 ,3592.6025907993317,65725.0     ,10.0               ,9.0                 ,0.0                ,1000.0         ,130.525          ,19.0
7208960.0 ,3600.9915652275085,65866.0     ,10.0               ,9.5                 ,0.0                ,970.0          ,76.35            ,19.0
7225344.0 ,3609.416410446167 ,65971.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,113.725          ,20.0
7241728.0 ,3617.5262603759766,66088.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,166.675          ,19.0
7258112.0 ,3625.6261818408966,66204.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,160.9            ,22.0
7274496.0 ,3633.688441991806 ,66332.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,145.4            ,20.0
7290880.0 ,3641.8650810718536,66453.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,133.0            ,20.0
7307264.0 ,3649.9451122283936,66551.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,149.35           ,19.0
7323648.0 ,3658.0094809532166,66659.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,135.4            ,21.0
7340032.0 ,3666.194837331772 ,66752.0     ,10.0               ,9.0                 ,0.0                ,1000.0         ,146.25           ,19.0
7356416.0 ,3674.153744459152 ,66875.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,152.075          ,20.0
7372800.0 ,3682.0601148605347,66992.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,139.75           ,19.0
7389184.0 ,3690.347982645035 ,67118.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,156.875          ,18.0
7405568.0 ,3698.6933686733246,67229.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,129.175          ,20.0
7421952.0 ,3706.6337513923645,67336.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,145.425          ,21.0
7438336.0 ,3714.6030497550964,67461.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,166.2            ,20.0
7454720.0 ,3722.5939655303955,67586.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,130.325          ,18.0
7471104.0 ,3730.546700000763 ,67713.0     ,10.0               ,9.0                 ,0.0                ,1000.0         ,126.675          ,19.0
7487488.0 ,3738.5820727348328,67821.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,120.8            ,16.0
7503872.0 ,3746.9442150592804,67947.0     ,10.0               ,8.75                ,0.0                ,540.0          ,98.1             ,19.0
7520256.0 ,3755.518925189972 ,68076.0     ,10.0               ,9.0                 ,0.0                ,1000.0         ,121.9            ,21.0
7536640.0 ,3763.9081404209137,68218.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,144.425          ,20.0
7553024.0 ,3772.165516138077 ,68343.0     ,10.0               ,8.0                 ,0.0                ,425.0          ,96.9             ,20.0
7569408.0 ,3780.437994480133 ,68455.0     ,10.0               ,8.25                ,0.0                ,865.0          ,127.0            ,19.0
7585792.0 ,3788.7306547164917,68577.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,168.0            ,21.0
7602176.0 ,3796.929608821869 ,68717.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,169.55           ,19.0
7618560.0 ,3805.2181825637817,68835.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,104.9            ,18.0
7634944.0 ,3813.216722726822 ,68947.0     ,10.0               ,9.25                ,0.0                ,1000.0         ,97.675           ,19.0
7651328.0 ,3821.432762861252 ,69082.0     ,10.0               ,7.25                ,0.0                ,486.0          ,127.975          ,19.0
7667712.0 ,3829.638369321823 ,69181.0     ,10.0               ,7.75                ,0.0                ,401.0          ,126.525          ,20.0
7684096.0 ,3837.828738451004 ,69301.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,117.425          ,18.0
7700480.0 ,3846.032461166382 ,69382.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,188.375          ,19.0
7716864.0 ,3854.4791910648346,69469.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,224.025          ,19.0
7733248.0 ,3862.5980412960052,69557.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,216.45           ,21.0
7749632.0 ,3870.7845253944397,69666.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,195.075          ,18.0
7766016.0 ,3878.8704726696014,69785.0     ,10.0               ,9.25                ,0.0                ,616.0          ,122.425          ,20.0
7782400.0 ,3887.27264380455  ,69888.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,159.575          ,20.0
7798784.0 ,3895.535390853882 ,70034.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,104.075          ,19.0
7815168.0 ,3903.4731724262238,70158.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,125.15           ,20.0
7831552.0 ,3911.807795524597 ,70285.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,101.55           ,19.0
7847936.0 ,3920.1072282791138,70391.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,197.15           ,19.0
7864320.0 ,3928.149215698242 ,70512.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,135.15           ,19.0
7880704.0 ,3936.156082391739 ,70646.0     ,10.0               ,8.0                 ,0.0                ,864.0          ,104.175          ,18.0
7897088.0 ,3944.335730791092 ,70766.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,175.65           ,18.0
7913472.0 ,3952.5419039726257,70884.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,139.525          ,19.0
7929856.0 ,3960.7397105693817,70984.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,183.575          ,20.0
7946240.0 ,3969.08256149292  ,71140.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,177.375          ,19.0
7962624.0 ,3977.239797592163 ,71260.0     ,10.0               ,9.25                ,0.0                ,1000.0         ,110.8            ,19.0
7979008.0 ,3985.593989133835 ,71366.0     ,10.0               ,9.0                 ,0.0                ,1000.0         ,137.325          ,18.0
7995392.0 ,3993.677393913269 ,71465.0     ,10.0               ,8.5                 ,0.0                ,726.0          ,157.275          ,22.0
8011776.0 ,4001.6920731067657,71551.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,136.6            ,19.0
8028160.0 ,4009.7626538276672,71640.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,171.3            ,20.0
8044544.0 ,4017.768597841263 ,71745.0     ,10.0               ,9.0                 ,0.0                ,1000.0         ,151.55           ,19.0
8060928.0 ,4025.744752883911 ,71884.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,149.8            ,19.0
8077312.0 ,4034.0941767692566,72038.0     ,10.0               ,8.25                ,0.0                ,808.0          ,113.95           ,19.0
8093696.0 ,4042.209979534149 ,72194.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,127.425          ,20.0
8110080.0 ,4050.50767493248  ,72360.0     ,10.0               ,9.0                 ,0.0                ,266.0          ,79.3             ,18.0
8126464.0 ,4058.9279034137726,72510.0     ,10.0               ,9.25                ,0.0                ,660.0          ,96.725           ,18.0
8142848.0 ,4067.3447721004486,72652.0     ,10.0               ,7.75                ,0.0                ,591.0          ,113.8            ,19.0
8159232.0 ,4075.617272377014 ,72806.0     ,10.0               ,8.25                ,0.0                ,383.0          ,92.375           ,19.0
8175616.0 ,4084.051118850708 ,72960.0     ,10.0               ,8.25                ,0.0                ,389.0          ,74.0             ,19.0
8192000.0 ,4092.2796416282654,73111.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,129.1            ,20.0
8208384.0 ,4100.361318349838 ,73250.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,139.55           ,20.0
8224768.0 ,4108.565793514252 ,73376.0     ,10.0               ,9.0                 ,0.0                ,1000.0         ,152.35           ,20.0
8241152.0 ,4116.671093940735 ,73515.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,149.75           ,19.0
8257536.0 ,4124.648853302002 ,73661.0     ,10.0               ,9.25                ,0.0                ,1000.0         ,106.1            ,21.0
8273920.0 ,4132.741740465164 ,73785.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,144.6            ,19.0
8290304.0 ,4141.05299949646  ,73922.0     ,10.0               ,8.0                 ,0.0                ,770.0          ,110.225          ,19.0
8306688.0 ,4148.972688674927 ,74048.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,221.55           ,18.0
8323072.0 ,4156.921535253525 ,74165.0     ,10.0               ,8.25                ,0.0                ,774.0          ,124.35           ,19.0
8339456.0 ,4164.888421535492 ,74284.0     ,10.0               ,9.25                ,0.0                ,891.0          ,97.175           ,22.0
8355840.0 ,4172.872528791428 ,74395.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,181.975          ,18.0
8372224.0 ,4181.012346506119 ,74525.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,149.025          ,20.0
8388608.0 ,4188.92236495018  ,74643.0     ,10.0               ,9.25                ,0.0                ,1000.0         ,136.0            ,19.0
8404992.0 ,4196.995177268982 ,74763.0     ,10.0               ,9.0                 ,0.0                ,1000.0         ,114.55           ,23.0
8421376.0 ,4205.225162744522 ,74874.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,156.325          ,19.0
8437760.0 ,4213.606425523758 ,74988.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,203.85           ,18.0
8454144.0 ,4222.021284818649 ,75112.0     ,10.0               ,9.75                ,0.0                ,540.0          ,103.45           ,18.0
8470528.0 ,4230.191282272339 ,75223.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,170.75           ,20.0
8486912.0 ,4238.4317715168   ,75349.0     ,10.0               ,9.25                ,0.0                ,876.0          ,114.375          ,18.0
8503296.0 ,4246.4989631175995,75491.0     ,10.0               ,9.5                 ,0.0                ,1000.0         ,90.2             ,18.0
8519680.0 ,4254.866556406021 ,75611.0     ,10.0               ,9.75                ,0.0                ,1000.0         ,119.4            ,19.0
8536064.0 ,4262.905077457428 ,75709.0     ,10.0               ,8.5                 ,0.0                ,728.0          ,128.225          ,17.0
8552448.0 ,4271.177890062332 ,75837.0     ,10.0               ,9.25                ,0.0                ,587.0          ,97.275           ,20.0
8568832.0 ,4279.213187932968 ,75934.0     ,10.0               ,9.0                 ,0.0                ,599.0          ,122.4            ,19.0
8585216.0 ,4287.204029798508 ,76048.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,174.65           ,19.0
8601600.0 ,4295.2476716041565,76153.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,141.1            ,20.0
8617984.0 ,4303.313465118408 ,76239.0     ,10.0               ,9.0                 ,0.0                ,1000.0         ,178.9            ,19.0
8634368.0 ,4311.584127902985 ,76328.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,171.5            ,19.0
8650752.0 ,4319.720069646835 ,76420.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,238.6            ,19.0
8667136.0 ,4327.823503732681 ,76510.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,197.025          ,19.0
8683520.0 ,4335.863712072372 ,76596.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,178.45           ,16.0
8699904.0 ,4343.97531580925  ,76694.0     ,10.0               ,8.75                ,0.0                ,646.0          ,127.925          ,18.0
8716288.0 ,4352.065100431442 ,76782.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,176.2            ,18.0
8732672.0 ,4360.220921993256 ,76867.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,202.125          ,21.0
8749056.0 ,4368.543976545334 ,76945.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,272.2            ,19.0
8765440.0 ,4376.643001079559 ,77065.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,144.5            ,18.0
8781824.0 ,4384.670837879181 ,77186.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,110.55           ,18.0
8798208.0 ,4392.677517414093 ,77284.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,181.65           ,19.0
8814592.0 ,4400.813824176788 ,77382.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,167.025          ,17.0
8830976.0 ,4408.860223293304 ,77486.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,169.775          ,19.0
8847360.0 ,4416.909259796143 ,77589.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,128.8            ,18.0
8863744.0 ,4425.102924346924 ,77692.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,187.8            ,20.0
8880128.0 ,4433.244449853897 ,77785.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,191.6            ,19.0
8896512.0 ,4441.53724861145  ,77885.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,164.975          ,18.0
8912896.0 ,4449.570650100708 ,78025.0     ,10.0               ,8.75                ,0.0                ,988.0          ,158.075          ,19.0
8929280.0 ,4457.519870758057 ,78192.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,147.525          ,20.0
8945664.0 ,4465.55215716362  ,78352.0     ,10.0               ,9.0                 ,0.0                ,1000.0         ,115.8            ,21.0
8962048.0 ,4473.753092050552 ,78486.0     ,10.0               ,8.75                ,0.0                ,541.0          ,91.4             ,21.0
8978432.0 ,4481.966711521149 ,78626.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,100.875          ,18.0
8994816.0 ,4490.063624858856 ,78750.0     ,10.0               ,7.75                ,0.0                ,551.0          ,99.2             ,18.0
9011200.0 ,4498.164905309677 ,78885.0     ,10.0               ,9.25                ,0.0                ,534.0          ,97.675           ,20.0
9027584.0 ,4506.402344703674 ,79029.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,108.075          ,19.0
9043968.0 ,4514.648410320282 ,79173.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,128.1            ,21.0
9060352.0 ,4522.825200796127 ,79292.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,130.225          ,18.0
9076736.0 ,4530.8737115859985,79399.0     ,10.0               ,9.0                 ,0.0                ,394.0          ,87.825           ,19.0
9093120.0 ,4538.90588927269  ,79546.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,150.775          ,19.0
9109504.0 ,4546.96763420105  ,79687.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,129.075          ,21.0
9125888.0 ,4555.452196836472 ,79839.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,124.0            ,20.0
9142272.0 ,4563.529491186142 ,79962.0     ,10.0               ,8.75                ,0.0                ,386.0          ,80.2             ,20.0
9158656.0 ,4571.808520078659 ,80060.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,147.1            ,21.0
9175040.0 ,4579.917689323425 ,80166.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,142.425          ,19.0
9191424.0 ,4588.033870458603 ,80252.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,185.675          ,18.0
9207808.0 ,4596.12306022644  ,80347.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,254.225          ,19.0
9224192.0 ,4604.417318820953 ,80464.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,139.35           ,19.0
9240576.0 ,4612.624816417694 ,80578.0     ,10.0               ,9.0                 ,0.0                ,412.0          ,74.25            ,19.0
9256960.0 ,4620.954009056091 ,80703.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,161.875          ,19.0
