timesteps ,wall_time         ,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len,min_episode_len
12238848.0,11137.157625436783,61413.0     ,70.0               ,25.825000762939453  ,3.0                ,577.0          ,299.725         ,79.0
12255232.0,11152.404835700989,61460.0     ,64.0               ,26.475000381469727  ,5.0                ,577.0          ,322.425         ,86.0
12271616.0,11167.326226711273,61513.0     ,69.0               ,28.774999618530273  ,2.0                ,577.0          ,331.5           ,63.0
12288000.0,11182.306279182434,61571.0     ,68.0               ,26.375              ,3.0                ,577.0          ,292.35          ,60.0
12304384.0,11197.434804916382,61624.0     ,70.0               ,28.174999237060547  ,3.0                ,577.0          ,304.9           ,61.0
12320768.0,11212.972084999084,61674.0     ,65.0               ,23.75               ,0.0                ,577.0          ,291.325         ,50.0
12337152.0,11228.166390895844,61730.0     ,72.0               ,27.325000762939453  ,0.0                ,577.0          ,310.325         ,59.0
12353536.0,11243.643747329712,61772.0     ,63.0               ,24.225000381469727  ,0.0                ,577.0          ,291.825         ,71.0
12369920.0,11259.221708774567,61840.0     ,73.0               ,27.200000762939453  ,2.0                ,577.0          ,318.3           ,79.0
12386304.0,11274.576231718063,61901.0     ,69.0               ,23.450000762939453  ,4.0                ,577.0          ,273.6           ,75.0
12402688.0,11290.190248966217,61953.0     ,51.0               ,20.200000762939453  ,2.0                ,568.0          ,241.675         ,76.0
12419072.0,11305.219834566116,62002.0     ,67.0               ,31.450000762939453  ,0.0                ,576.0          ,345.625         ,83.0
12435456.0,11320.202736139297,62064.0     ,61.0               ,22.850000381469727  ,3.0                ,577.0          ,275.7           ,69.0
12451840.0,11335.053461790085,62115.0     ,70.0               ,25.649999618530273  ,2.0                ,577.0          ,280.625         ,53.0
12468224.0,11349.607007265091,62178.0     ,63.0               ,27.100000381469727  ,3.0                ,577.0          ,313.925         ,54.0
12484608.0,11364.655881881714,62229.0     ,72.0               ,23.975000381469727  ,0.0                ,577.0          ,281.15          ,54.0
12500992.0,11379.344423294067,62285.0     ,76.0               ,27.274999618530273  ,2.0                ,576.0          ,317.15          ,66.0
12517376.0,11394.930675268173,62343.0     ,66.0               ,28.700000762939453  ,0.0                ,577.0          ,324.625         ,37.0
12533760.0,11410.270951509476,62395.0     ,64.0               ,25.049999237060547  ,0.0                ,577.0          ,287.825         ,34.0
12550144.0,11424.940207481384,62456.0     ,67.0               ,20.950000762939453  ,1.0                ,577.0          ,244.95          ,65.0
12566528.0,11439.331566810608,62523.0     ,71.0               ,25.950000762939453  ,2.0                ,577.0          ,289.875         ,64.0
12582912.0,11454.716010093689,62581.0     ,58.0               ,20.149999618530273  ,3.0                ,576.0          ,255.65          ,74.0
12599296.0,11469.85617685318 ,62640.0     ,64.0               ,23.399999618530273  ,3.0                ,577.0          ,268.775         ,63.0
12615680.0,11484.771854162216,62694.0     ,64.0               ,21.950000762939453  ,0.0                ,576.0          ,268.325         ,63.0
12632064.0,11499.858585834503,62749.0     ,75.0               ,22.049999237060547  ,2.0                ,577.0          ,265.125         ,58.0
12648448.0,11515.38151717186 ,62811.0     ,62.0               ,25.399999618530273  ,1.0                ,576.0          ,292.775         ,57.0
12664832.0,11530.72928571701 ,62873.0     ,64.0               ,25.049999237060547  ,0.0                ,577.0          ,304.825         ,39.0
12681216.0,11545.845667600632,62929.0     ,68.0               ,26.375              ,0.0                ,577.0          ,294.475         ,44.0
12697600.0,11560.554606199265,62993.0     ,66.0               ,22.075000762939453  ,2.0                ,577.0          ,264.5           ,82.0
12713984.0,11575.86167550087 ,63049.0     ,76.0               ,22.350000381469727  ,0.0                ,574.0          ,255.225         ,55.0
12730368.0,11591.422482967377,63094.0     ,68.0               ,27.024999618530273  ,1.0                ,577.0          ,309.15          ,66.0
12746752.0,11606.965620279312,63163.0     ,63.0               ,25.125              ,3.0                ,577.0          ,285.325         ,76.0
12763136.0,11622.002534627914,63218.0     ,66.0               ,23.674999237060547  ,2.0                ,577.0          ,271.75          ,64.0
12779520.0,11637.072206735611,63264.0     ,73.0               ,25.299999237060547  ,3.0                ,577.0          ,282.6           ,64.0
12795904.0,11652.195771217346,63319.0     ,76.0               ,26.350000381469727  ,1.0                ,575.0          ,312.125         ,52.0
12812288.0,11667.400317430496,63376.0     ,74.0               ,25.049999237060547  ,2.0                ,577.0          ,291.575         ,53.0
12828672.0,11682.498521566391,63442.0     ,70.0               ,26.774999618530273  ,4.0                ,576.0          ,292.525         ,90.0
12845056.0,11697.561950922012,63502.0     ,62.0               ,20.5                ,1.0                ,577.0          ,254.0           ,61.0
12861440.0,11712.489603042603,63553.0     ,56.0               ,25.575000762939453  ,1.0                ,577.0          ,307.375         ,79.0
12877824.0,11727.858694791794,63622.0     ,75.0               ,22.174999237060547  ,2.0                ,576.0          ,266.5           ,59.0
12894208.0,11742.92278790474 ,63682.0     ,59.0               ,20.649999618530273  ,2.0                ,577.0          ,242.975         ,68.0
12910592.0,11757.640605688095,63744.0     ,69.0               ,21.424999237060547  ,1.0                ,577.0          ,254.6           ,45.0
12926976.0,11772.330946922302,63798.0     ,65.0               ,23.975000381469727  ,2.0                ,577.0          ,285.7           ,51.0
12943360.0,11787.589116811752,63857.0     ,66.0               ,26.75               ,1.0                ,577.0          ,305.35          ,83.0
12959744.0,11802.128432273865,63910.0     ,67.0               ,25.149999618530273  ,2.0                ,577.0          ,286.625         ,62.0
12976128.0,11816.69165635109 ,63967.0     ,65.0               ,26.475000381469727  ,1.0                ,577.0          ,313.275         ,51.0
12992512.0,11831.625929832458,64019.0     ,71.0               ,26.450000762939453  ,1.0                ,576.0          ,298.775         ,75.0
13008896.0,11846.88768863678 ,64070.0     ,69.0               ,30.075000762939453  ,2.0                ,577.0          ,330.225         ,75.0
13025280.0,11861.893147230148,64121.0     ,67.0               ,29.625              ,5.0                ,577.0          ,326.0           ,66.0
13041664.0,11876.827598333359,64170.0     ,66.0               ,29.774999618530273  ,1.0                ,577.0          ,322.6           ,66.0
13058048.0,11892.099029779434,64217.0     ,67.0               ,33.849998474121094  ,2.0                ,577.0          ,364.725         ,88.0
13074432.0,11907.611513853073,64268.0     ,64.0               ,32.42499923706055   ,3.0                ,577.0          ,352.425         ,78.0
13090816.0,11922.553797245026,64310.0     ,71.0               ,30.850000381469727  ,1.0                ,577.0          ,337.5           ,85.0
13107200.0,11936.99802184105 ,64373.0     ,70.0               ,28.975000381469727  ,2.0                ,577.0          ,319.95          ,58.0
13123584.0,11952.351239919662,64427.0     ,69.0               ,26.350000381469727  ,4.0                ,577.0          ,295.925         ,73.0
13139968.0,11966.76350402832 ,64480.0     ,60.0               ,26.0                ,0.0                ,577.0          ,313.475         ,72.0
13156352.0,11981.636606931686,64532.0     ,69.0               ,27.575000762939453  ,5.0                ,577.0          ,310.0           ,80.0
13172736.0,11996.139333724976,64575.0     ,77.0               ,32.525001525878906  ,3.0                ,577.0          ,343.575         ,67.0
13189120.0,12011.378331184387,64640.0     ,66.0               ,25.674999237060547  ,0.0                ,577.0          ,295.75          ,19.0
13205504.0,12026.322188138962,64693.0     ,69.0               ,26.399999618530273  ,2.0                ,577.0          ,293.775         ,64.0
13221888.0,12041.500532150269,64742.0     ,59.0               ,25.25               ,1.0                ,577.0          ,296.85          ,38.0
13238272.0,12056.454621076584,64792.0     ,67.0               ,25.25               ,1.0                ,577.0          ,288.35          ,70.0
13254656.0,12071.174686193466,64846.0     ,68.0               ,33.349998474121094  ,1.0                ,577.0          ,352.25          ,45.0
13271040.0,12086.440942049026,64901.0     ,71.0               ,27.725000381469727  ,0.0                ,577.0          ,308.65          ,33.0
13287424.0,12101.877035140991,64950.0     ,65.0               ,28.774999618530273  ,0.0                ,577.0          ,321.025         ,45.0
13303808.0,12117.199934244156,65001.0     ,77.0               ,29.725000381469727  ,2.0                ,577.0          ,331.15          ,39.0
13320192.0,12132.30471777916 ,65059.0     ,70.0               ,24.975000381469727  ,2.0                ,576.0          ,274.4           ,68.0
13336576.0,12146.922674894333,65120.0     ,58.0               ,21.350000381469727  ,2.0                ,577.0          ,237.925         ,49.0
13352960.0,12162.245239496231,65178.0     ,67.0               ,24.174999237060547  ,2.0                ,577.0          ,301.15          ,61.0
13369344.0,12177.328937292099,65242.0     ,75.0               ,25.424999237060547  ,0.0                ,577.0          ,290.6           ,53.0
13385728.0,12192.390992164612,65285.0     ,72.0               ,27.125              ,3.0                ,577.0          ,308.575         ,89.0
13402112.0,12207.282317638397,65333.0     ,66.0               ,30.399999618530273  ,2.0                ,577.0          ,327.2           ,55.0
13418496.0,12222.97432589531 ,65392.0     ,69.0               ,28.375              ,1.0                ,577.0          ,320.05          ,70.0
13434880.0,12237.72529411316 ,65437.0     ,74.0               ,29.325000762939453  ,2.0                ,577.0          ,317.075         ,49.0
13451264.0,12253.335128545761,65489.0     ,63.0               ,32.849998474121094  ,4.0                ,577.0          ,357.5           ,60.0
13467648.0,12268.543148517609,65544.0     ,68.0               ,31.0                ,3.0                ,577.0          ,341.525         ,86.0
13484032.0,12283.363510847092,65597.0     ,67.0               ,27.100000381469727  ,0.0                ,577.0          ,302.675         ,60.0
13500416.0,12298.70805644989 ,65656.0     ,70.0               ,24.850000381469727  ,0.0                ,577.0          ,270.6           ,54.0
13516800.0,12313.359217882156,65714.0     ,66.0               ,23.649999618530273  ,1.0                ,577.0          ,274.85          ,65.0
13533184.0,12328.144476413727,65774.0     ,67.0               ,25.024999618530273  ,1.0                ,577.0          ,288.05          ,64.0
13549568.0,12342.99894118309 ,65835.0     ,60.0               ,23.399999618530273  ,2.0                ,577.0          ,270.2           ,59.0
13565952.0,12358.509602308273,65877.0     ,74.0               ,27.100000381469727  ,2.0                ,577.0          ,300.825         ,69.0
13582336.0,12373.48222374916 ,65938.0     ,64.0               ,27.549999237060547  ,2.0                ,577.0          ,320.225         ,74.0
13598720.0,12388.813393354416,65990.0     ,65.0               ,25.524999618530273  ,2.0                ,577.0          ,297.75          ,43.0
13615104.0,12404.14053273201 ,66050.0     ,66.0               ,27.899999618530273  ,4.0                ,577.0          ,316.775         ,95.0
13631488.0,12419.716010332108,66105.0     ,68.0               ,21.274999618530273  ,2.0                ,577.0          ,256.225         ,81.0
13647872.0,12435.095673561096,66158.0     ,68.0               ,23.575000762939453  ,0.0                ,576.0          ,260.875         ,75.0
13664256.0,12450.25773525238 ,66208.0     ,69.0               ,29.875              ,2.0                ,577.0          ,329.3           ,68.0
13680640.0,12465.042099952698,66266.0     ,70.0               ,29.799999237060547  ,1.0                ,577.0          ,316.325         ,64.0
13697024.0,12480.438096523285,66322.0     ,62.0               ,21.024999618530273  ,0.0                ,577.0          ,264.475         ,48.0
13713408.0,12494.93802690506 ,66380.0     ,75.0               ,31.575000762939453  ,2.0                ,577.0          ,357.225         ,42.0
13729792.0,12509.556473970413,66437.0     ,71.0               ,27.299999237060547  ,2.0                ,577.0          ,309.625         ,67.0
13746176.0,12524.295710086823,66491.0     ,64.0               ,25.75               ,4.0                ,577.0          ,290.95          ,87.0
13762560.0,12539.542599439621,66545.0     ,66.0               ,25.174999237060547  ,2.0                ,577.0          ,298.425         ,65.0
13778944.0,12554.295202255249,66606.0     ,65.0               ,27.450000762939453  ,0.0                ,577.0          ,306.25          ,74.0
13795328.0,12569.132332801819,66662.0     ,62.0               ,24.575000762939453  ,1.0                ,577.0          ,295.025         ,96.0
13811712.0,12583.7453789711  ,66714.0     ,70.0               ,25.475000381469727  ,1.0                ,577.0          ,292.475         ,76.0
13828096.0,12599.120671749115,66755.0     ,65.0               ,31.149999618530273  ,4.0                ,577.0          ,349.05          ,79.0
13844480.0,12614.676898956299,66810.0     ,68.0               ,33.0                ,1.0                ,577.0          ,347.5           ,70.0
13860864.0,12629.380614042282,66864.0     ,74.0               ,25.0                ,0.0                ,577.0          ,275.425         ,84.0
13877248.0,12644.001135110855,66915.0     ,67.0               ,24.825000762939453  ,1.0                ,577.0          ,282.975         ,61.0
13893632.0,12659.469258069992,66970.0     ,65.0               ,25.725000381469727  ,3.0                ,577.0          ,305.95          ,59.0
13910016.0,12674.194741487503,67023.0     ,63.0               ,28.125              ,3.0                ,577.0          ,305.4           ,81.0
13926400.0,12688.997909069061,67086.0     ,67.0               ,27.325000762939453  ,3.0                ,577.0          ,308.025         ,60.0
13942784.0,12703.486362934113,67141.0     ,70.0               ,24.100000381469727  ,1.0                ,577.0          ,277.475         ,38.0
13959168.0,12718.389528036118,67195.0     ,73.0               ,29.700000762939453  ,0.0                ,577.0          ,327.675         ,52.0
13975552.0,12733.540737628937,67252.0     ,65.0               ,27.875              ,3.0                ,577.0          ,295.825         ,60.0
13991936.0,12748.672750234604,67294.0     ,66.0               ,26.225000381469727  ,4.0                ,577.0          ,299.8           ,84.0
14008320.0,12763.605657100677,67353.0     ,72.0               ,33.07500076293945   ,0.0                ,577.0          ,358.3           ,23.0
14024704.0,12778.06704902649 ,67400.0     ,74.0               ,27.475000381469727  ,4.0                ,577.0          ,308.65          ,71.0
14041088.0,12792.802087068558,67454.0     ,66.0               ,31.225000381469727  ,0.0                ,577.0          ,338.475         ,55.0
14057472.0,12807.783811092377,67500.0     ,64.0               ,27.875              ,2.0                ,577.0          ,309.6           ,57.0
14073856.0,12822.808341741562,67560.0     ,64.0               ,29.325000762939453  ,2.0                ,577.0          ,328.75          ,80.0
14090240.0,12837.65986585617 ,67606.0     ,73.0               ,29.875              ,1.0                ,577.0          ,314.25          ,57.0
14106624.0,12853.093533277512,67670.0     ,55.0               ,21.799999237060547  ,3.0                ,577.0          ,258.325         ,42.0
14123008.0,12867.662556171417,67720.0     ,67.0               ,28.450000762939453  ,1.0                ,577.0          ,302.475         ,41.0
14139392.0,12883.17209815979 ,67766.0     ,78.0               ,27.524999618530273  ,3.0                ,577.0          ,299.3           ,61.0
14155776.0,12898.127429008484,67818.0     ,73.0               ,33.525001525878906  ,5.0                ,577.0          ,350.825         ,94.0
14172160.0,12912.472583293915,67868.0     ,68.0               ,28.375              ,3.0                ,576.0          ,299.75          ,54.0
14188544.0,12927.588590621948,67919.0     ,72.0               ,24.575000762939453  ,3.0                ,577.0          ,280.975         ,68.0
14204928.0,12942.239270448685,67969.0     ,88.0               ,32.224998474121094  ,5.0                ,577.0          ,332.95          ,94.0
14221312.0,12957.296745538712,68018.0     ,66.0               ,30.975000381469727  ,4.0                ,577.0          ,330.525         ,60.0
14237696.0,12971.973753213882,68065.0     ,64.0               ,33.5                ,2.0                ,577.0          ,362.875         ,43.0
14254080.0,12987.024011135101,68118.0     ,62.0               ,32.650001525878906  ,0.0                ,577.0          ,348.675         ,66.0
14270464.0,13002.456482172012,68167.0     ,67.0               ,26.649999618530273  ,0.0                ,577.0          ,289.675         ,55.0
14286848.0,13017.700671672821,68214.0     ,64.0               ,31.75               ,2.0                ,577.0          ,348.2           ,48.0
14303232.0,13032.87469625473 ,68265.0     ,65.0               ,28.649999618530273  ,0.0                ,577.0          ,325.575         ,66.0
14319616.0,13048.130043506622,68324.0     ,71.0               ,31.524999618530273  ,3.0                ,577.0          ,343.525         ,66.0
14336000.0,13062.757983922958,68373.0     ,72.0               ,28.725000381469727  ,1.0                ,577.0          ,309.7           ,75.0
14352384.0,13078.416764497757,68431.0     ,63.0               ,26.924999237060547  ,4.0                ,577.0          ,308.6           ,88.0
14368768.0,13093.807874917984,68488.0     ,71.0               ,29.975000381469727  ,0.0                ,577.0          ,323.875         ,41.0
14385152.0,13108.649943113327,68536.0     ,71.0               ,26.75               ,0.0                ,576.0          ,284.15          ,39.0
14401536.0,13123.84936952591 ,68591.0     ,75.0               ,35.099998474121094  ,6.0                ,577.0          ,359.425         ,95.0
14417920.0,13138.505098819733,68647.0     ,69.0               ,31.975000381469727  ,3.0                ,577.0          ,348.25          ,63.0
14434304.0,13153.626059770584,68710.0     ,78.0               ,20.450000762939453  ,1.0                ,574.0          ,231.825         ,58.0
14450688.0,13169.029253959656,68757.0     ,69.0               ,27.325000762939453  ,2.0                ,577.0          ,304.6           ,68.0
14467072.0,13183.606251239777,68809.0     ,61.0               ,27.0                ,3.0                ,577.0          ,306.9           ,67.0
14483456.0,13198.7080783844  ,68859.0     ,69.0               ,29.649999618530273  ,2.0                ,577.0          ,313.15          ,52.0
14499840.0,13213.367169618607,68917.0     ,72.0               ,25.0                ,1.0                ,576.0          ,275.95          ,54.0
14516224.0,13228.594183444977,68965.0     ,72.0               ,25.299999237060547  ,1.0                ,577.0          ,274.5           ,54.0
14532608.0,13243.174331665039,69015.0     ,76.0               ,31.75               ,2.0                ,577.0          ,345.1           ,59.0
14548992.0,13258.701677799225,69077.0     ,70.0               ,22.350000381469727  ,3.0                ,577.0          ,236.35          ,51.0
14565376.0,13273.134011983871,69129.0     ,65.0               ,28.149999618530273  ,3.0                ,577.0          ,332.8           ,91.0
14581760.0,13287.786117315292,69179.0     ,70.0               ,27.600000381469727  ,1.0                ,577.0          ,322.125         ,41.0
14598144.0,13302.560317277908,69226.0     ,64.0               ,24.899999618530273  ,2.0                ,577.0          ,285.425         ,48.0
14614528.0,13317.511403799057,69285.0     ,73.0               ,26.475000381469727  ,2.0                ,577.0          ,296.675         ,63.0
14630912.0,13332.935316562653,69338.0     ,67.0               ,22.825000762939453  ,2.0                ,577.0          ,272.625         ,67.0
14647296.0,13347.788319349289,69396.0     ,65.0               ,26.725000381469727  ,2.0                ,577.0          ,300.475         ,46.0
14663680.0,13363.342921257019,69443.0     ,74.0               ,31.725000381469727  ,2.0                ,577.0          ,347.2           ,71.0
14680064.0,13378.13287949562 ,69502.0     ,69.0               ,24.725000381469727  ,1.0                ,577.0          ,276.65          ,42.0
14696448.0,13392.77840423584 ,69556.0     ,65.0               ,26.375              ,3.0                ,577.0          ,303.375         ,91.0
14712832.0,13407.729652404785,69611.0     ,67.0               ,25.125              ,3.0                ,577.0          ,280.425         ,60.0
14729216.0,13422.863114118576,69673.0     ,63.0               ,23.549999237060547  ,0.0                ,577.0          ,270.15          ,52.0
14745600.0,13438.018295049667,69726.0     ,58.0               ,24.924999237060547  ,1.0                ,577.0          ,280.425         ,60.0
14761984.0,13452.624900341034,69780.0     ,67.0               ,26.524999618530273  ,1.0                ,577.0          ,295.7           ,53.0
14778368.0,13467.869436740875,69839.0     ,66.0               ,27.924999237060547  ,0.0                ,577.0          ,304.0           ,58.0
14794752.0,13483.263828277588,69900.0     ,67.0               ,22.25               ,0.0                ,577.0          ,269.65          ,60.0
14811136.0,13497.747073411942,69956.0     ,63.0               ,28.700000762939453  ,2.0                ,577.0          ,310.1           ,66.0
14827520.0,13512.395317077637,70009.0     ,58.0               ,21.850000381469727  ,0.0                ,576.0          ,266.625         ,61.0
14843904.0,13527.562541723251,70067.0     ,65.0               ,28.424999237060547  ,6.0                ,577.0          ,311.95          ,82.0
14860288.0,13542.133793115616,70123.0     ,66.0               ,23.125              ,2.0                ,576.0          ,269.25          ,69.0
14876672.0,13557.288689136505,70170.0     ,64.0               ,26.125              ,2.0                ,577.0          ,286.975         ,56.0
14893056.0,13572.7205555439  ,70223.0     ,63.0               ,26.924999237060547  ,2.0                ,577.0          ,298.325         ,77.0
14909440.0,13588.25653719902 ,70279.0     ,62.0               ,27.649999618530273  ,3.0                ,577.0          ,305.6           ,72.0
14925824.0,13603.005794286728,70331.0     ,69.0               ,27.125              ,2.0                ,577.0          ,302.8           ,69.0
14942208.0,13617.682809114456,70375.0     ,64.0               ,28.299999237060547  ,1.0                ,577.0          ,318.375         ,39.0
14958592.0,13632.269390106201,70429.0     ,64.0               ,31.225000381469727  ,2.0                ,577.0          ,342.9           ,73.0
14974976.0,13646.973623275757,70483.0     ,61.0               ,25.625              ,1.0                ,577.0          ,301.2           ,60.0
14991360.0,13661.868303060532,70533.0     ,73.0               ,31.325000762939453  ,1.0                ,577.0          ,332.35          ,64.0
15007744.0,13676.49756360054 ,70588.0     ,67.0               ,31.5                ,5.0                ,577.0          ,335.1           ,60.0
15024128.0,13691.883487939835,70644.0     ,75.0               ,28.774999618530273  ,2.0                ,577.0          ,312.2           ,61.0
15040512.0,13707.042372226715,70694.0     ,65.0               ,31.274999618530273  ,7.0                ,577.0          ,338.575         ,97.0
15056896.0,13722.60768198967 ,70747.0     ,63.0               ,25.924999237060547  ,3.0                ,577.0          ,288.825         ,91.0
15073280.0,13737.410236120224,70795.0     ,65.0               ,30.75               ,2.0                ,577.0          ,329.725         ,73.0
15089664.0,13752.850420713425,70846.0     ,72.0               ,29.625              ,5.0                ,576.0          ,308.075         ,68.0
15106048.0,13767.599048376083,70904.0     ,70.0               ,29.674999237060547  ,1.0                ,577.0          ,316.1           ,41.0
15122432.0,13783.159749984741,70956.0     ,69.0               ,25.350000381469727  ,4.0                ,577.0          ,284.5           ,94.0
15138816.0,13798.169957399368,71015.0     ,72.0               ,26.950000762939453  ,3.0                ,577.0          ,313.275         ,59.0
15155200.0,13813.167194128036,71063.0     ,64.0               ,29.899999618530273  ,1.0                ,577.0          ,322.0           ,78.0
15171584.0,13828.502133369446,71118.0     ,58.0               ,24.100000381469727  ,2.0                ,577.0          ,273.6           ,61.0
15187968.0,13843.56184220314 ,71179.0     ,66.0               ,29.024999618530273  ,0.0                ,577.0          ,305.725         ,55.0
15204352.0,13858.994562387466,71234.0     ,68.0               ,25.174999237060547  ,1.0                ,577.0          ,287.6           ,53.0
15220736.0,13873.732675552368,71285.0     ,71.0               ,26.0                ,4.0                ,577.0          ,296.35          ,71.0
15237120.0,13888.236275672913,71347.0     ,60.0               ,24.299999237060547  ,1.0                ,577.0          ,293.375         ,53.0
15253504.0,13902.884617567062,71396.0     ,69.0               ,27.0                ,0.0                ,577.0          ,292.175         ,58.0
15269888.0,13917.948229789734,71446.0     ,67.0               ,32.04999923706055   ,2.0                ,577.0          ,345.25          ,46.0
15286272.0,13932.42131280899 ,71499.0     ,65.0               ,28.125              ,4.0                ,577.0          ,312.975         ,51.0
15302656.0,13947.239224910736,71549.0     ,72.0               ,32.25               ,3.0                ,577.0          ,339.675         ,41.0
15319040.0,13962.051676988602,71602.0     ,59.0               ,28.200000762939453  ,4.0                ,577.0          ,316.15          ,108.0
15335424.0,13977.185971736908,71649.0     ,64.0               ,27.875              ,1.0                ,577.0          ,305.85          ,80.0
15351808.0,13991.803053855896,71699.0     ,69.0               ,30.774999618530273  ,4.0                ,577.0          ,344.175         ,91.0
15368192.0,14007.169854164124,71752.0     ,66.0               ,29.450000762939453  ,2.0                ,577.0          ,321.0           ,72.0
15384576.0,14021.996877193451,71805.0     ,66.0               ,28.200000762939453  ,1.0                ,577.0          ,321.5           ,63.0
15400960.0,14037.099925041199,71864.0     ,74.0               ,28.125              ,0.0                ,577.0          ,314.725         ,60.0
15417344.0,14052.111860990524,71917.0     ,72.0               ,28.274999618530273  ,5.0                ,577.0          ,289.125         ,76.0
15433728.0,14067.400745630264,71970.0     ,65.0               ,30.375              ,1.0                ,576.0          ,325.9           ,78.0
15450112.0,14082.228389501572,72031.0     ,64.0               ,26.799999237060547  ,0.0                ,577.0          ,294.875         ,38.0
15466496.0,14097.023032903671,72080.0     ,74.0               ,27.725000381469727  ,4.0                ,577.0          ,304.275         ,59.0
15482880.0,14111.831766843796,72131.0     ,74.0               ,26.200000762939453  ,2.0                ,575.0          ,293.25          ,61.0
15499264.0,14126.97280883789 ,72187.0     ,68.0               ,28.475000381469727  ,2.0                ,576.0          ,319.375         ,45.0
15515648.0,14142.02064704895 ,72237.0     ,64.0               ,30.350000381469727  ,5.0                ,577.0          ,327.675         ,59.0
15532032.0,14156.999936580658,72290.0     ,61.0               ,28.924999237060547  ,2.0                ,577.0          ,319.75          ,58.0
15548416.0,14171.92075252533 ,72344.0     ,65.0               ,26.325000762939453  ,0.0                ,577.0          ,276.575         ,60.0
15564800.0,14186.815540075302,72409.0     ,68.0               ,28.625              ,1.0                ,577.0          ,310.95          ,56.0
15581184.0,14201.614119768143,72456.0     ,66.0               ,22.924999237060547  ,2.0                ,577.0          ,260.275         ,65.0
15597568.0,14215.939622402191,72509.0     ,68.0               ,27.125              ,3.0                ,575.0          ,309.075         ,62.0
15613952.0,14230.983706951141,72563.0     ,67.0               ,29.950000762939453  ,2.0                ,577.0          ,327.7           ,57.0
15630336.0,14245.866240262985,72623.0     ,71.0               ,28.149999618530273  ,0.0                ,577.0          ,306.475         ,60.0
15646720.0,14260.89335489273 ,72676.0     ,69.0               ,23.674999237060547  ,1.0                ,577.0          ,280.525         ,58.0
15663104.0,14275.561332941055,72729.0     ,66.0               ,26.424999237060547  ,1.0                ,577.0          ,305.175         ,84.0
15679488.0,14290.19671344757 ,72785.0     ,64.0               ,27.524999618530273  ,1.0                ,577.0          ,295.85          ,58.0
15695872.0,14304.91401052475 ,72833.0     ,72.0               ,25.875              ,1.0                ,577.0          ,290.525         ,45.0
15712256.0,14320.3331553936  ,72883.0     ,79.0               ,32.29999923706055   ,4.0                ,577.0          ,336.625         ,83.0
15728640.0,14335.014235019684,72928.0     ,85.0               ,33.67499923706055   ,4.0                ,577.0          ,353.775         ,112.0
15745024.0,14350.382885456085,72971.0     ,72.0               ,33.474998474121094  ,4.0                ,577.0          ,375.2           ,113.0
15761408.0,14365.389178991318,73015.0     ,67.0               ,29.875              ,1.0                ,577.0          ,333.4           ,77.0
15777792.0,14380.658741235733,73061.0     ,68.0               ,36.45000076293945   ,2.0                ,577.0          ,380.85          ,59.0
15794176.0,14395.769173383713,73124.0     ,67.0               ,25.649999618530273  ,1.0                ,577.0          ,284.225         ,75.0
15810560.0,14411.241522312164,73172.0     ,66.0               ,27.375              ,0.0                ,577.0          ,305.475         ,67.0
15826944.0,14426.218740940094,73232.0     ,69.0               ,31.725000381469727  ,2.0                ,577.0          ,336.8           ,79.0
15843328.0,14441.291563987732,73281.0     ,69.0               ,27.5                ,4.0                ,577.0          ,306.825         ,98.0
15859712.0,14456.037589550018,73334.0     ,70.0               ,28.899999618530273  ,3.0                ,577.0          ,322.9           ,91.0
15876096.0,14471.162555217743,73384.0     ,66.0               ,28.5                ,0.0                ,577.0          ,312.3           ,58.0
15892480.0,14485.585156440735,73434.0     ,74.0               ,26.924999237060547  ,1.0                ,577.0          ,294.925         ,83.0
15908864.0,14500.905801057816,73481.0     ,72.0               ,31.0                ,1.0                ,577.0          ,332.025         ,65.0
15925248.0,14515.542245149612,73526.0     ,70.0               ,34.07500076293945   ,0.0                ,577.0          ,374.275         ,56.0
15941632.0,14530.729193925858,73573.0     ,64.0               ,29.25               ,0.0                ,577.0          ,315.2           ,25.0
15958016.0,14545.108028411865,73627.0     ,67.0               ,32.650001525878906  ,5.0                ,577.0          ,352.4           ,58.0
15974400.0,14559.477260351181,73676.0     ,73.0               ,29.299999237060547  ,4.0                ,577.0          ,303.025         ,83.0
15990784.0,14574.750754594803,73732.0     ,76.0               ,38.724998474121094  ,6.0                ,577.0          ,379.025         ,79.0
16007168.0,14590.082350730896,73776.0     ,78.0               ,27.674999237060547  ,2.0                ,577.0          ,294.05          ,54.0
16023552.0,14604.848346710205,73825.0     ,74.0               ,32.150001525878906  ,0.0                ,577.0          ,332.375         ,64.0
16039936.0,14619.173706531525,73869.0     ,73.0               ,34.70000076293945   ,3.0                ,577.0          ,364.05          ,65.0
16056320.0,14633.986617088318,73911.0     ,73.0               ,32.95000076293945   ,2.0                ,577.0          ,355.325         ,80.0
16072704.0,14649.227541685104,73967.0     ,72.0               ,33.75               ,0.0                ,577.0          ,349.95          ,30.0
16089088.0,14664.04305100441 ,74012.0     ,71.0               ,31.600000381469727  ,2.0                ,577.0          ,337.8           ,61.0
16105472.0,14679.097978830338,74058.0     ,74.0               ,35.224998474121094  ,3.0                ,577.0          ,366.575         ,71.0
16121856.0,14694.125478506088,74109.0     ,74.0               ,33.525001525878906  ,3.0                ,577.0          ,345.425         ,83.0
