timesteps,wall_time,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len,min_episode_len
4816896.0,2282.1019427776337,16294.0,40.0,6.949999809265137,0.0,1397.0,340.075,22.0
4833280.0,2289.8387863636017,16350.0,40.0,10.149999618530273,0.0,1499.0,439.925,39.0
4849664.0,2297.5901951789856,16400.0,40.0,6.5,0.0,1113.0,311.6,37.0
4866048.0,2305.325998544693,16446.0,41.0,7.699999809265137,0.0,1117.0,362.325,6.0
4882432.0,2313.0820746421814,16487.0,40.0,6.300000190734863,0.0,818.0,327.45,82.0
4898816.0,2320.8668282032013,16525.0,40.0,10.149999618530273,0.0,1488.0,434.05,47.0
4915200.0,2328.620219707489,16575.0,41.0,7.125,0.0,1085.0,341.25,42.0
4931584.0,2336.4053268432617,16613.0,40.0,9.449999809265137,0.0,1168.0,375.05,47.0
4947968.0,2344.1545491218567,16654.0,40.0,7.675000190734863,0.0,1267.0,386.775,54.0
4964352.0,2351.9222750663757,16691.0,40.0,8.899999618530273,0.0,1207.0,376.4,40.0
4980736.0,2359.6828575134277,16736.0,40.0,11.074999809265137,0.0,1319.0,412.4,36.0
4997120.0,2367.4592323303223,16781.0,40.0,7.824999809265137,0.0,1203.0,351.9,21.0
5013504.0,2375.213348865509,16815.0,40.0,9.899999618530273,0.0,1276.0,375.0,21.0
5029888.0,2383.0112812519073,16860.0,40.0,5.875,0.0,1424.0,342.0,32.0
5046272.0,2390.779366493225,16883.0,40.0,7.324999809265137,0.0,1182.0,404.375,58.0
5062656.0,2398.585119009018,16916.0,40.0,12.75,0.0,1236.0,544.5,13.0
5079040.0,2406.34263586998,16960.0,41.0,11.0,0.0,1697.0,496.325,45.0
5095424.0,2414.149253845215,17002.0,40.0,10.800000190734863,0.0,1376.0,442.525,6.0
5111808.0,2421.9408304691315,17046.0,40.0,7.175000190734863,0.0,1199.0,379.825,10.0
5128192.0,2429.7233877182007,17086.0,40.0,8.5,0.0,1455.0,365.7,22.0
5144576.0,2437.499270915985,17121.0,40.0,9.899999618530273,0.0,1312.0,395.675,47.0
5160960.0,2445.2493958473206,17152.0,40.0,13.449999809265137,0.0,2437.0,535.25,36.0
5177344.0,2453.0303156375885,17188.0,40.0,10.850000381469727,0.0,1240.0,488.35,38.0
5193728.0,2460.7126610279083,17236.0,40.0,10.975000381469727,0.0,1260.0,402.375,5.0
5210112.0,2468.510344028473,17283.0,40.0,8.899999618530273,0.0,1060.0,414.525,29.0
5226496.0,2476.277104139328,17316.0,40.0,9.774999618530273,0.0,1296.0,425.575,46.0
5242880.0,2484.072334766388,17354.0,40.0,11.850000381469727,0.0,1378.0,421.55,50.0
5259264.0,2491.800610780716,17402.0,40.0,10.600000381469727,0.0,1163.0,437.6,13.0
5275648.0,2499.598490715027,17451.0,40.0,8.524999618530273,0.0,1190.0,374.4,4.0
5292032.0,2507.3466367721558,17496.0,40.0,6.400000095367432,0.0,1217.0,283.7,20.0
5308416.0,2515.113051891327,17534.0,40.0,7.25,0.0,1606.0,358.875,37.0
5324800.0,2522.869318008423,17584.0,40.0,10.274999618530273,0.0,1158.0,417.625,50.0
5341184.0,2530.6705820560455,17628.0,40.0,8.550000190734863,0.0,1288.0,377.15,8.0
5357568.0,2538.4159750938416,17665.0,28.0,5.5,0.0,1333.0,304.35,26.0
5373952.0,2546.192594051361,17715.0,40.0,8.524999618530273,0.0,1353.0,334.175,26.0
5390336.0,2553.946391105652,17756.0,40.0,9.100000381469727,0.0,1252.0,409.725,56.0
5406720.0,2561.7453260421753,17800.0,40.0,8.75,0.0,1159.0,364.375,52.0
5423104.0,2569.501618385315,17838.0,40.0,10.074999809265137,0.0,1497.0,400.525,19.0
5439488.0,2577.288899898529,17889.0,40.0,9.899999618530273,0.0,1364.0,407.925,25.0
5455872.0,2585.0553708076477,17929.0,40.0,8.600000381469727,0.0,1119.0,327.05,38.0
5472256.0,2592.8418724536896,17966.0,40.0,8.425000190734863,0.0,1073.0,367.475,64.0
5488640.0,2600.606534719467,18003.0,40.0,9.875,0.0,1557.0,442.075,6.0
5505024.0,2608.39763379097,18046.0,40.0,9.949999809265137,0.0,1419.0,388.775,22.0
5521408.0,2616.202243566513,18084.0,40.0,11.75,0.0,1235.0,433.0,40.0
5537792.0,2623.985509634018,18120.0,40.0,12.574999809265137,0.0,1294.0,477.2,12.0
5554176.0,2631.7782802581787,18158.0,40.0,10.475000381469727,0.0,1227.0,428.5,10.0
5570560.0,2639.530036211014,18200.0,40.0,8.25,0.0,1327.0,407.25,11.0
5586944.0,2647.3159940242767,18243.0,41.0,10.850000381469727,0.0,1210.0,394.975,27.0
5603328.0,2655.0703206062317,18292.0,40.0,9.75,0.0,1301.0,393.625,61.0
5619712.0,2662.8611607551575,18335.0,40.0,7.275000095367432,0.0,1106.0,338.525,22.0
5636096.0,2670.6289660930634,18364.0,40.0,11.699999809265137,0.0,1294.0,454.375,44.0
5652480.0,2678.434778213501,18406.0,40.0,9.475000381469727,0.0,1655.0,422.075,55.0
5668864.0,2686.19953250885,18461.0,40.0,7.599999904632568,0.0,1453.0,356.6,4.0
5685248.0,2693.9941658973694,18507.0,40.0,7.25,0.0,1272.0,315.4,46.0
5701632.0,2701.7419254779816,18554.0,40.0,7.974999904632568,0.0,1180.0,335.5,22.0
5718016.0,2709.531261205673,18585.0,40.0,7.050000190734863,0.0,841.0,297.9,58.0
5734400.0,2717.2980868816376,18629.0,40.0,8.975000381469727,0.0,1252.0,411.875,46.0
5750784.0,2725.099375486374,18663.0,40.0,11.574999809265137,0.0,1378.0,477.1,21.0
5767168.0,2732.8461244106293,18697.0,40.0,8.199999809265137,0.0,1702.0,342.95,35.0
5783552.0,2740.630496740341,18737.0,40.0,13.574999809265137,0.0,1363.0,515.15,6.0
5799936.0,2748.406405210495,18774.0,40.0,10.350000381469727,0.0,1363.0,438.725,58.0
5816320.0,2756.1944646835327,18804.0,40.0,11.774999618530273,0.0,1347.0,507.625,42.0
5832704.0,2763.9663236141205,18835.0,40.0,11.300000190734863,0.0,1395.0,489.25,42.0
5849088.0,2771.7653334140778,18864.0,40.0,8.925000190734863,0.0,1426.0,416.975,6.0
5865472.0,2779.525999069214,18902.0,40.0,11.375,0.0,1426.0,489.975,28.0
5881856.0,2787.323156118393,18946.0,40.0,10.925000190734863,0.0,1531.0,465.775,48.0
5898240.0,2795.002681016922,18993.0,40.0,6.949999809265137,0.0,1177.0,339.575,32.0
5914624.0,2802.776964902878,19031.0,40.0,10.425000190734863,0.0,1471.0,417.025,45.0
5931008.0,2810.5542891025543,19078.0,40.0,9.125,0.0,1877.0,411.45,34.0
5947392.0,2818.3449206352234,19125.0,40.0,5.25,0.0,1429.0,329.475,32.0
5963776.0,2826.1118812561035,19161.0,40.0,11.725000381469727,0.0,1411.0,447.6,29.0
5980160.0,2833.907373905182,19192.0,40.0,10.25,0.0,1476.0,479.975,6.0
5996544.0,2841.683506965637,19222.0,40.0,8.475000381469727,0.0,1121.0,388.85,48.0
6012928.0,2849.4561562538147,19251.0,40.0,12.199999809265137,0.0,1711.0,488.0,54.0
6029312.0,2857.307413816452,19292.0,40.0,13.324999809265137,0.0,1253.0,479.875,32.0
6045696.0,2865.0693340301514,19322.0,40.0,13.449999809265137,0.0,1444.0,497.775,43.0
6062080.0,2872.871518611908,19355.0,40.0,12.475000381469727,0.0,1532.0,462.3,6.0
6078464.0,2880.6348345279694,19390.0,40.0,11.850000381469727,0.0,1490.0,463.2,23.0
6094848.0,2888.442004442215,19423.0,40.0,13.774999618530273,0.0,1509.0,506.925,4.0
6111232.0,2896.190549850464,19453.0,40.0,15.199999809265137,0.0,1327.0,570.475,28.0
6127616.0,2903.990700006485,19493.0,40.0,10.300000190734863,0.0,1429.0,466.4,10.0
6144000.0,2911.7485971450806,19532.0,40.0,12.475000381469727,0.0,1668.0,464.1,25.0
6160384.0,2919.543394088745,19562.0,40.0,11.550000190734863,0.0,1182.0,441.525,57.0
6176768.0,2927.3107390403748,19602.0,40.0,12.149999618530273,0.0,1409.0,479.25,36.0
6193152.0,2935.1091248989105,19631.0,41.0,11.125,0.0,1267.0,457.85,18.0
6209536.0,2942.909980773926,19660.0,41.0,12.949999809265137,0.0,1356.0,531.8,46.0
6225920.0,2950.6926312446594,19700.0,40.0,12.574999809265137,0.0,1452.0,459.775,22.0
6242304.0,2958.4618372917175,19733.0,40.0,10.425000190734863,0.0,1575.0,456.9,21.0
6258688.0,2966.256448507309,19762.0,40.0,16.0,1.0,1415.0,622.55,82.0
6275072.0,2973.9896519184113,19794.0,40.0,13.050000190734863,0.0,1350.0,457.375,30.0
6291456.0,2981.7728781700134,19826.0,40.0,9.324999809265137,0.0,1305.0,424.45,30.0
6307840.0,2989.5476450920105,19857.0,40.0,12.949999809265137,0.0,1362.0,523.175,35.0
6324224.0,2997.3434722423553,19891.0,40.0,14.550000190734863,0.0,1576.0,527.25,80.0
6340608.0,3005.109654903412,19936.0,40.0,8.475000381469727,0.0,1392.0,354.275,4.0
6356992.0,3012.9065747261047,19973.0,40.0,12.75,0.0,1657.0,570.25,77.0
6373376.0,3020.6711592674255,20007.0,40.0,9.175000190734863,0.0,1391.0,421.65,42.0
6389760.0,3028.269029378891,20044.0,40.0,9.274999618530273,0.0,1322.0,412.95,28.0
6406144.0,3036.0731341838837,20085.0,40.0,12.850000381469727,0.0,1788.0,529.85,49.0
6422528.0,3043.819700717926,20120.0,40.0,12.649999618530273,0.0,1414.0,505.75,43.0
6438912.0,3051.6161766052246,20158.0,40.0,8.550000190734863,0.0,1269.0,400.525,66.0
6455296.0,3059.372225046158,20194.0,40.0,13.225000381469727,0.0,1361.0,492.95,13.0
6471680.0,3067.174108505249,20229.0,40.0,8.824999809265137,0.0,1801.0,384.275,2.0
6488064.0,3074.9099791049957,20267.0,40.0,14.175000190734863,0.0,1239.0,477.975,23.0
6504448.0,3082.6652896404266,20298.0,40.0,11.375,0.0,1496.0,439.1,29.0
6520832.0,3090.4338150024414,20331.0,40.0,11.475000381469727,0.0,1244.0,458.125,29.0
6537216.0,3098.273898601532,20370.0,40.0,14.324999809265137,0.0,1425.0,501.0,44.0
6553600.0,3106.03941822052,20405.0,40.0,14.274999618530273,0.0,1410.0,510.575,72.0
6569984.0,3113.848937034607,20450.0,40.0,11.949999809265137,0.0,1416.0,479.0,14.0
6586368.0,3121.645571947098,20482.0,40.0,10.074999809265137,0.0,1129.0,441.925,14.0
6602752.0,3129.4381613731384,20521.0,40.0,8.5,0.0,1563.0,420.8,47.0
6619136.0,3137.207683801651,20544.0,40.0,9.699999809265137,0.0,1563.0,434.8,45.0
6635520.0,3145.0179464817047,20572.0,40.0,13.024999618530273,0.0,1366.0,551.075,45.0
6651904.0,3152.7886373996735,20613.0,40.0,12.774999618530273,0.0,1409.0,503.475,15.0
6668288.0,3160.578153371811,20644.0,40.0,9.850000381469727,0.0,1117.0,435.3,40.0
6684672.0,3168.346999645233,20685.0,41.0,11.175000190734863,0.0,1405.0,446.25,32.0
6701056.0,3176.127200603485,20718.0,40.0,11.649999618530273,0.0,1151.0,406.125,15.0
6717440.0,3183.879664182663,20763.0,40.0,9.050000190734863,0.0,1829.0,440.4,15.0
6733824.0,3191.6728405952454,20798.0,40.0,9.074999809265137,0.0,1276.0,384.05,42.0
6750208.0,3199.4279980659485,20836.0,40.0,9.5,0.0,1369.0,391.675,14.0
6766592.0,3207.227729320526,20862.0,40.0,13.600000381469727,0.0,1369.0,516.1,56.0
6782976.0,3214.9758751392365,20892.0,40.0,13.75,0.0,1453.0,565.275,22.0
6799360.0,3222.7700548171997,20923.0,40.0,14.925000190734863,0.0,1453.0,556.425,46.0
6815744.0,3230.5699450969696,20959.0,40.0,17.325000762939453,0.0,1398.0,576.325,10.0
6832128.0,3238.3662877082825,20992.0,40.0,12.449999809265137,0.0,2053.0,556.925,53.0
6848512.0,3246.169635295868,21021.0,40.0,11.975000381469727,0.0,1412.0,485.4,10.0
6864896.0,3253.9473485946655,21049.0,40.0,11.524999618530273,0.0,1412.0,478.0,45.0
6881280.0,3261.732020139694,21092.0,40.0,13.449999809265137,0.0,2179.0,527.9,21.0
6897664.0,3269.498330116272,21141.0,40.0,12.024999618530273,0.0,1305.0,458.475,58.0
6914048.0,3277.2886712551117,21174.0,40.0,7.474999904632568,0.0,1158.0,303.725,5.0
6930432.0,3285.0484960079193,21202.0,40.0,10.024999618530273,0.0,1356.0,429.95,26.0
6946816.0,3292.8456370830536,21237.0,40.0,11.725000381469727,0.0,1391.0,492.1,37.0
6963200.0,3300.6024980545044,21279.0,40.0,10.574999809265137,0.0,1324.0,469.175,5.0
6979584.0,3308.398182153702,21317.0,40.0,10.875,0.0,1760.0,452.025,9.0
6995968.0,3316.1704947948456,21354.0,40.0,11.75,0.0,2492.0,484.725,35.0
7012352.0,3323.9705312252045,21390.0,40.0,9.274999618530273,0.0,1196.0,435.775,52.0
7028736.0,3331.7224929332733,21413.0,40.0,9.675000190734863,0.0,1956.0,477.125,47.0
7045120.0,3339.5076112747192,21444.0,40.0,10.975000381469727,0.0,1373.0,487.45,38.0
7061504.0,3347.264930009842,21472.0,40.0,14.375,0.0,1374.0,570.075,12.0
7077888.0,3355.0452795028687,21506.0,40.0,12.925000190734863,0.0,1761.0,555.675,12.0
7094272.0,3362.828453540802,21542.0,40.0,14.574999809265137,0.0,1761.0,592.35,44.0
7110656.0,3370.6339988708496,21581.0,40.0,13.175000190734863,0.0,1473.0,502.675,7.0
7127040.0,3378.4066348075867,21607.0,40.0,11.300000190734863,0.0,1473.0,463.325,12.0
7143424.0,3386.2093386650085,21630.0,40.0,9.699999809265137,0.0,1454.0,469.65,34.0
7159808.0,3393.958229780197,21666.0,40.0,12.274999618530273,0.0,1388.0,502.925,44.0
7176192.0,3401.7667741775513,21703.0,40.0,13.5,0.0,1197.0,520.45,11.0
7192576.0,3409.5233104228973,21732.0,40.0,13.649999618530273,0.0,1667.0,565.2,63.0
7208960.0,3417.3293154239655,21758.0,40.0,11.625,0.0,1667.0,526.975,68.0
7225344.0,3425.0837659835815,21788.0,40.0,11.875,0.0,1252.0,468.35,6.0
7241728.0,3432.873101234436,21819.0,41.0,16.100000381469727,0.0,1436.0,606.2,37.0
7258112.0,3440.646294593811,21856.0,41.0,15.399999618530273,0.0,1493.0,630.575,82.0
7274496.0,3448.396253347397,21886.0,40.0,11.824999809265137,0.0,1372.0,511.725,41.0
7290880.0,3456.1455392837524,21912.0,40.0,12.800000190734863,0.0,1343.0,459.975,18.0
7307264.0,3463.879306077957,21946.0,40.0,12.25,0.0,1551.0,508.775,44.0
7323648.0,3471.6607098579407,21981.0,40.0,11.75,0.0,1551.0,561.375,35.0
7340032.0,3479.4329919815063,22017.0,40.0,9.024999618530273,0.0,1245.0,464.35,72.0
7356416.0,3487.2164986133575,22045.0,40.0,8.975000381469727,0.0,1436.0,467.2,39.0
7372800.0,3494.976889848709,22078.0,40.0,8.425000190734863,0.0,1340.0,433.825,39.0
7389184.0,3502.773810148239,22117.0,40.0,12.475000381469727,0.0,1368.0,501.1,23.0
7405568.0,3510.5312860012054,22154.0,40.0,9.225000381469727,0.0,1414.0,448.35,48.0
7421952.0,3518.3305790424347,22195.0,40.0,8.725000381469727,0.0,1508.0,476.55,63.0
7438336.0,3526.1037640571594,22222.0,40.0,9.875,0.0,1508.0,470.55,16.0
7454720.0,3533.9151072502136,22261.0,40.0,9.300000190734863,0.0,1233.0,460.1,25.0
7471104.0,3541.6786494255066,22304.0,40.0,8.850000381469727,0.0,1450.0,414.35,19.0
7487488.0,3549.26908326149,22348.0,41.0,10.725000381469727,0.0,1367.0,450.275,9.0
7503872.0,3557.043532371521,22387.0,40.0,6.300000190734863,0.0,1349.0,296.125,9.0
7520256.0,3564.8551454544067,22413.0,40.0,10.649999618530273,0.0,1510.0,432.5,18.0
7536640.0,3572.606640815735,22450.0,40.0,12.425000190734863,0.0,1439.0,536.275,37.0
7553024.0,3580.4104261398315,22478.0,40.0,13.274999618530273,0.0,1362.0,559.525,37.0
7569408.0,3588.187370300293,22514.0,41.0,14.574999809265137,0.0,1774.0,556.525,20.0
7585792.0,3595.7924070358276,22545.0,41.0,10.725000381469727,0.0,1158.0,408.175,15.0
7602176.0,3603.5347712039948,22578.0,40.0,13.100000381469727,0.0,1476.0,539.325,42.0
7618560.0,3611.3268961906433,22609.0,40.0,11.875,0.0,1450.0,456.025,5.0
7634944.0,3619.0905241966248,22642.0,40.0,14.774999618530273,0.0,1338.0,528.675,6.0
7651328.0,3626.9029376506805,22666.0,40.0,12.875,0.0,1338.0,496.7,43.0
7667712.0,3634.6822621822357,22698.0,40.0,15.350000381469727,0.0,1603.0,599.1,13.0
7684096.0,3642.4722888469696,22731.0,40.0,12.675000190734863,0.0,1314.0,557.825,33.0
7700480.0,3650.248776435852,22765.0,40.0,10.199999809265137,0.0,1213.0,471.2,6.0
7716864.0,3658.043709039688,22802.0,40.0,11.425000190734863,0.0,1372.0,480.975,28.0
7733248.0,3665.857695579529,22835.0,40.0,9.074999809265137,0.0,1239.0,448.725,20.0
7749632.0,3673.633942604065,22866.0,40.0,13.274999618530273,0.0,1235.0,475.3,15.0
7766016.0,3681.4314918518066,22888.0,40.0,12.175000190734863,0.0,1416.0,468.825,15.0
7782400.0,3689.213222026825,22919.0,40.0,16.25,0.0,1581.0,647.15,50.0
7798784.0,3697.0583674907684,22959.0,40.0,15.175000190734863,0.0,1609.0,555.1,19.0
7815168.0,3704.7778911590576,22988.0,40.0,14.875,0.0,1293.0,569.25,10.0
7831552.0,3712.566017627716,23017.0,40.0,10.274999618530273,0.0,1443.0,478.55,15.0
7847936.0,3720.3325278759003,23035.0,41.0,13.0,0.0,1737.0,571.275,15.0
7864320.0,3728.1380157470703,23059.0,41.0,18.0,0.0,1737.0,716.425,58.0
7880704.0,3735.8913235664368,23078.0,40.0,17.25,0.0,1512.0,663.95,5.0
7897088.0,3743.6877040863037,23108.0,40.0,16.549999237060547,0.0,1629.0,641.475,5.0
7913472.0,3751.4462299346924,23135.0,40.0,19.299999237060547,0.0,1711.0,718.275,7.0
7929856.0,3759.2381224632263,23168.0,40.0,17.274999618530273,0.0,1826.0,709.3,18.0
7946240.0,3767.0098967552185,23196.0,40.0,10.425000190734863,0.0,1572.0,488.575,33.0
7962624.0,3774.8219425678253,23220.0,40.0,12.324999809265137,0.0,1426.0,528.45,33.0
7979008.0,3782.60999083519,23247.0,40.0,12.449999809265137,0.0,1349.0,498.45,3.0
7995392.0,3790.4041736125946,23281.0,41.0,12.899999618530273,0.0,1624.0,586.9,3.0
8011776.0,3798.194482088089,23304.0,41.0,10.875,0.0,1666.0,522.075,4.0
8028160.0,3805.9937674999237,23333.0,41.0,15.199999809265137,0.0,1779.0,653.1,40.0
8044544.0,3813.749580144882,23361.0,40.0,10.0,0.0,1779.0,525.675,20.0
8060928.0,3821.558163881302,23389.0,40.0,10.25,0.0,1830.0,523.25,7.0
8077312.0,3829.3498470783234,23415.0,40.0,13.625,0.0,1651.0,630.7,19.0
8093696.0,3837.1473162174225,23435.0,40.0,13.274999618530273,0.0,1494.0,613.225,50.0
8110080.0,3844.9195771217346,23469.0,41.0,13.774999618530273,0.0,1843.0,615.425,2.0
8126464.0,3852.7185096740723,23500.0,41.0,13.649999618530273,0.0,1843.0,608.775,2.0
8142848.0,3860.4815762043,23530.0,41.0,12.675000190734863,0.0,1504.0,554.575,17.0
8159232.0,3868.0778756141663,23565.0,40.0,11.149999618530273,0.0,1462.0,466.475,5.0
8175616.0,3875.8635942935944,23594.0,40.0,10.125,0.0,1250.0,420.875,28.0
8192000.0,3883.6260316371918,23626.0,41.0,15.850000381469727,0.0,2613.0,571.625,10.0
8208384.0,3891.3295793533325,23648.0,41.0,16.924999237060547,0.0,2228.0,670.525,34.0
8224768.0,3899.078489303589,23682.0,40.0,14.399999618530273,0.0,2228.0,624.125,59.0
8241152.0,3906.8779418468475,23714.0,40.0,11.75,0.0,1237.0,516.0,34.0
8257536.0,3914.6455936431885,23745.0,40.0,9.600000381469727,0.0,1259.0,434.6,56.0
8273920.0,3922.3233513832092,23764.0,40.0,14.324999809265137,0.0,1344.0,521.575,46.0
8290304.0,3930.0795402526855,23796.0,41.0,19.100000381469727,0.0,1560.0,674.725,41.0
8306688.0,3937.907907962799,23835.0,40.0,14.25,0.0,3849.0,608.825,18.0
8323072.0,3945.6857652664185,23862.0,40.0,13.300000190734863,0.0,1574.0,529.2,29.0
8339456.0,3953.4979543685913,23883.0,40.0,15.100000381469727,0.0,1275.0,570.5,16.0
8355840.0,3961.285761117935,23917.0,40.0,15.324999809265137,0.0,1306.0,584.775,9.0
8372224.0,3969.085386991501,23958.0,40.0,13.375,0.0,1459.0,471.725,21.0
8388608.0,3976.8636708259583,23984.0,40.0,11.675000190734863,0.0,1459.0,490.425,40.0
8404992.0,3984.6768267154694,24020.0,40.0,9.975000381469727,0.0,1429.0,475.375,37.0
8421376.0,3992.4414188861847,24050.0,40.0,8.074999809265137,0.0,1243.0,413.925,37.0
8437760.0,4000.2530686855316,24085.0,40.0,11.625,0.0,1369.0,468.75,36.0
8454144.0,4008.0350725650787,24119.0,40.0,12.550000190734863,0.0,1369.0,526.625,53.0
8470528.0,4015.862442970276,24149.0,40.0,13.199999809265137,0.0,1547.0,550.8,35.0
8486912.0,4023.6304302215576,24188.0,40.0,10.5,0.0,1257.0,452.35,2.0
8503296.0,4031.420474767685,24222.0,40.0,9.75,0.0,1404.0,401.125,5.0
8519680.0,4039.1805577278137,24248.0,40.0,11.5,0.0,1404.0,456.325,5.0
8536064.0,4046.9541103839874,24283.0,40.0,16.075000762939453,0.0,1410.0,614.225,11.0
8552448.0,4054.676735162735,24310.0,40.0,12.5,0.0,1534.0,576.525,17.0
8568832.0,4062.4815628528595,24338.0,40.0,10.125,0.0,1534.0,444.3,11.0
8585216.0,4070.31786441803,24373.0,40.0,17.225000381469727,0.0,1355.0,680.8,34.0
8601600.0,4078.067558288574,24400.0,40.0,14.899999618530273,0.0,3437.0,658.9,84.0
8617984.0,4085.850118637085,24427.0,40.0,12.25,0.0,1561.0,507.075,98.0
8634368.0,4093.632595539093,24465.0,40.0,12.074999809265137,0.0,1484.0,481.475,8.0
8650752.0,4101.4247834682465,24495.0,40.0,12.699999809265137,0.0,1557.0,531.8,8.0
8667136.0,4109.1850938797,24521.0,40.0,11.899999618530273,0.0,1557.0,521.475,37.0
8683520.0,4116.999131679535,24541.0,40.0,11.274999618530273,0.0,1192.0,475.6,28.0
8699904.0,4124.806331157684,24573.0,40.0,19.350000381469727,0.0,1491.0,685.475,95.0
8716288.0,4132.598578929901,24609.0,40.0,14.524999618530273,0.0,1313.0,520.15,50.0
8732672.0,4140.35728430748,24638.0,40.0,10.225000381469727,0.0,1249.0,411.225,58.0
8749056.0,4148.165032148361,24667.0,40.0,15.375,0.0,1325.0,549.55,11.0
8765440.0,4155.941618204117,24697.0,40.0,13.975000381469727,0.0,1223.0,518.3,25.0
8781824.0,4163.745444536209,24730.0,40.0,17.600000381469727,0.0,2715.0,668.825,25.0
8798208.0,4171.502415895462,24760.0,40.0,13.800000190734863,0.0,1284.0,503.475,58.0
8814592.0,4179.32911324501,24786.0,40.0,12.350000381469727,0.0,1284.0,496.275,53.0
8830976.0,4187.116680145264,24819.0,40.0,12.324999809265137,0.0,1328.0,551.925,4.0
8847360.0,4194.917445898056,24847.0,40.0,13.5,0.0,1490.0,503.25,49.0
8863744.0,4202.682442903519,24889.0,40.0,12.475000381469727,0.0,1361.0,513.65,13.0
8880128.0,4210.471685409546,24925.0,40.0,12.5,0.0,1480.0,500.15,70.0
8896512.0,4218.217375040054,24958.0,40.0,10.800000190734863,0.0,1480.0,450.2,30.0
8912896.0,4225.951627492905,24990.0,40.0,12.225000381469727,0.0,1277.0,506.925,34.0
8929280.0,4233.7032952308655,25020.0,40.0,12.574999809265137,0.0,1253.0,490.125,18.0
8945664.0,4241.482374668121,25047.0,40.0,15.0,0.0,1284.0,516.75,37.0
8962048.0,4249.25772023201,25077.0,40.0,16.825000762939453,0.0,1353.0,572.45,5.0
8978432.0,4257.072339773178,25102.0,40.0,14.725000381469727,0.0,1293.0,497.375,29.0
8994816.0,4264.845210552216,25128.0,41.0,14.0,0.0,1591.0,513.525,29.0
9011200.0,4272.507353067398,25156.0,40.0,11.675000190734863,0.0,1572.0,491.65,3.0
9027584.0,4280.3252811431885,25176.0,40.0,19.125,0.0,1685.0,736.575,3.0
9043968.0,4288.084518432617,25201.0,40.0,18.799999237060547,0.0,1686.0,727.25,19.0
9060352.0,4295.904032945633,25232.0,41.0,16.200000762939453,0.0,1794.0,665.05,18.0
9076736.0,4303.669901847839,25265.0,40.0,11.625,0.0,1547.0,452.675,8.0
9093120.0,4311.475185394287,25288.0,41.0,18.399999618530273,0.0,1786.0,689.75,47.0
9109504.0,4319.266663789749,25315.0,40.0,16.399999618530273,0.0,1447.0,621.975,47.0
9125888.0,4327.04953455925,25351.0,40.0,11.149999618530273,0.0,1345.0,466.75,23.0
9142272.0,4334.841188907623,25372.0,40.0,18.350000381469727,0.0,1502.0,661.45,25.0
9158656.0,4342.6300575733185,25404.0,40.0,13.899999618530273,0.0,1539.0,566.675,5.0
9175040.0,4350.406165599823,25432.0,40.0,13.625,0.0,1744.0,579.75,5.0
9191424.0,4358.20291519165,25464.0,40.0,15.074999809265137,0.0,1504.0,615.675,20.0
9207808.0,4365.963356494904,25489.0,40.0,12.475000381469727,0.0,1437.0,529.375,50.0
9224192.0,4373.769570350647,25515.0,42.0,13.600000381469727,0.0,1594.0,522.95,26.0
9240576.0,4381.516773939133,25536.0,42.0,16.899999618530273,0.0,1548.0,605.5,12.0
9256960.0,4389.319188833237,25564.0,40.0,15.899999618530273,0.0,1993.0,657.05,59.0
9273344.0,4397.109451293945,25591.0,40.0,15.824999809265137,0.0,1993.0,700.375,15.0
9289728.0,4404.926676750183,25618.0,40.0,18.700000762939453,0.0,1648.0,734.2,13.0
9306112.0,4412.674224853516,25641.0,40.0,16.350000381469727,0.0,1774.0,700.925,13.0
9322496.0,4420.482002258301,25667.0,40.0,12.149999618530273,0.0,1774.0,545.375,34.0
9338880.0,4428.251936674118,25683.0,40.0,15.125,0.0,1802.0,607.6,34.0
9355264.0,4436.044625520706,25714.0,40.0,17.075000762939453,0.0,1802.0,646.225,36.0
9371648.0,4443.801780700684,25736.0,41.0,17.850000381469727,0.0,1627.0,696.85,59.0
9388032.0,4451.606490850449,25772.0,41.0,17.350000381469727,0.0,1781.0,639.375,46.0
9404416.0,4459.3702001571655,25806.0,40.0,15.050000190734863,0.0,1526.0,583.475,37.0
9420800.0,4467.172519445419,25837.0,40.0,13.300000190734863,0.0,3540.0,548.275,49.0
9437184.0,4474.9384043216705,25870.0,40.0,14.0,0.0,1604.0,464.875,20.0
9453568.0,4482.749691486359,25909.0,40.0,8.975000381469727,0.0,1162.0,372.2,11.0
9469952.0,4490.553737878799,25936.0,41.0,15.425000190734863,0.0,1633.0,599.75,104.0
9486336.0,4498.311937332153,25966.0,40.0,18.200000762939453,0.0,1633.0,643.125,45.0
9502720.0,4506.140667915344,25999.0,40.0,9.649999618530273,0.0,1813.0,478.75,54.0
9519104.0,4513.912247180939,26024.0,40.0,13.225000381469727,0.0,1213.0,477.65,21.0
9535488.0,4521.702010631561,26047.0,40.0,18.524999618530273,0.0,1300.0,628.25,21.0
9551872.0,4529.458329677582,26086.0,40.0,12.75,0.0,1513.0,547.35,45.0
9568256.0,4537.171763181686,26127.0,40.0,12.274999618530273,0.0,1382.0,535.175,49.0
9584640.0,4544.946081161499,26159.0,40.0,9.925000190734863,0.0,1457.0,439.0,40.0
