timesteps ,wall_time         ,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len,min_episode_len
6340608.0 ,5506.269999504089 ,32607.0     ,40.0               ,6.050000190734863   ,0.0                ,1052.0         ,298.725         ,12.0
6356992.0 ,5520.467646360397 ,32667.0     ,40.0               ,7.125               ,0.0                ,1240.0         ,324.125         ,31.0
6373376.0 ,5534.70129275322  ,32730.0     ,23.0               ,5.125               ,0.0                ,1044.0         ,310.55          ,8.0
6389760.0 ,5548.905227899551 ,32785.0     ,21.0               ,4.324999809265137   ,0.0                ,1062.0         ,258.575         ,25.0
6406144.0 ,5563.1099009513855,32851.0     ,20.0               ,3.9000000953674316  ,0.0                ,1345.0         ,275.975         ,38.0
6422528.0 ,5577.307451248169 ,32900.0     ,40.0               ,5.5                 ,0.0                ,1098.0         ,291.85          ,37.0
6438912.0 ,5591.520243167877 ,32958.0     ,14.0               ,3.4749999046325684  ,0.0                ,744.0          ,257.525         ,30.0
6455296.0 ,5605.728662967682 ,33024.0     ,40.0               ,5.824999809265137   ,0.0                ,1200.0         ,338.125         ,22.0
6471680.0 ,5619.962913513184 ,33095.0     ,40.0               ,4.474999904632568   ,0.0                ,1222.0         ,224.725         ,27.0
6488064.0 ,5634.156890630722 ,33148.0     ,16.0               ,3.0250000953674316  ,0.0                ,908.0          ,256.375         ,31.0
6504448.0 ,5648.395476102829 ,33202.0     ,41.0               ,5.199999809265137   ,0.0                ,1189.0         ,332.05          ,38.0
6520832.0 ,5662.607246160507 ,33270.0     ,40.0               ,5.099999904632568   ,0.0                ,1021.0         ,291.325         ,31.0
6537216.0 ,5676.826176404953 ,33332.0     ,40.0               ,5.099999904632568   ,0.0                ,1224.0         ,264.675         ,9.0
6553600.0 ,5691.015781402588 ,33399.0     ,27.0               ,4.724999904632568   ,0.0                ,950.0          ,261.9           ,38.0
6569984.0 ,5705.237668275833 ,33453.0     ,40.0               ,3.799999952316284   ,0.0                ,1164.0         ,243.775         ,30.0
6586368.0 ,5719.439535617828 ,33530.0     ,40.0               ,5.224999904632568   ,0.0                ,1024.0         ,273.25          ,23.0
6602752.0 ,5733.6549570560455,33585.0     ,41.0               ,5.050000190734863   ,0.0                ,1101.0         ,245.475         ,47.0
6619136.0 ,5747.855518102646 ,33655.0     ,13.0               ,3.325000047683716   ,0.0                ,634.0          ,227.075         ,49.0
6635520.0 ,5762.0949120521545,33710.0     ,20.0               ,5.375               ,0.0                ,1055.0         ,301.325         ,24.0
6651904.0 ,5776.288266181946 ,33771.0     ,40.0               ,6.550000190734863   ,0.0                ,1090.0         ,307.3           ,16.0
6668288.0 ,5790.507593631744 ,33841.0     ,20.0               ,3.700000047683716   ,0.0                ,844.0          ,225.225         ,22.0
6684672.0 ,5804.734961271286 ,33901.0     ,20.0               ,3.0250000953674316  ,0.0                ,708.0          ,201.4           ,46.0
6701056.0 ,5818.944006443024 ,33971.0     ,21.0               ,3.7249999046325684  ,0.0                ,929.0          ,260.375         ,28.0
6717440.0 ,5833.155073881149 ,34031.0     ,18.0               ,4.699999809265137   ,0.0                ,729.0          ,269.45          ,31.0
6733824.0 ,5847.348882436752 ,34100.0     ,40.0               ,4.150000095367432   ,0.0                ,1165.0         ,210.35          ,31.0
6750208.0 ,5861.53941988945  ,34152.0     ,25.0               ,5.650000095367432   ,0.0                ,1022.0         ,297.075         ,37.0
6766592.0 ,5875.763643741608 ,34197.0     ,40.0               ,4.550000190734863   ,0.0                ,725.0          ,241.575         ,47.0
6782976.0 ,5889.986021280289 ,34245.0     ,26.0               ,6.875               ,0.0                ,1166.0         ,359.475         ,57.0
6799360.0 ,5904.1702744960785,34315.0     ,40.0               ,5.875               ,0.0                ,966.0          ,309.8           ,47.0
6815744.0 ,5918.405997276306 ,34370.0     ,23.0               ,5.050000190734863   ,0.0                ,1226.0         ,274.325         ,29.0
6832128.0 ,5932.605104446411 ,34428.0     ,13.0               ,3.5                 ,0.0                ,644.0          ,233.675         ,47.0
6848512.0 ,5946.861879348755 ,34473.0     ,23.0               ,5.150000095367432   ,0.0                ,1043.0         ,307.4           ,46.0
6864896.0 ,5961.076890707016 ,34533.0     ,41.0               ,5.375               ,0.0                ,1185.0         ,296.05          ,47.0
6881280.0 ,5975.3350739479065,34586.0     ,40.0               ,6.175000190734863   ,0.0                ,1233.0         ,294.875         ,47.0
6897664.0 ,5989.525366067886 ,34654.0     ,40.0               ,6.449999809265137   ,0.0                ,1191.0         ,310.025         ,29.0
6914048.0 ,6003.7493805885315,34714.0     ,40.0               ,6.599999904632568   ,0.0                ,1416.0         ,337.325         ,53.0
6930432.0 ,6017.912013053894 ,34780.0     ,40.0               ,5.949999809265137   ,0.0                ,939.0          ,275.5           ,12.0
6946816.0 ,6032.109096765518 ,34826.0     ,40.0               ,5.099999904632568   ,0.0                ,947.0          ,273.05          ,44.0
6963200.0 ,6046.304886579514 ,34874.0     ,40.0               ,7.525000095367432   ,0.0                ,1245.0         ,348.65          ,60.0
6979584.0 ,6060.416864395142 ,34920.0     ,40.0               ,6.925000190734863   ,0.0                ,1415.0         ,345.775         ,43.0
6995968.0 ,6074.581619024277 ,34996.0     ,40.0               ,5.125               ,0.0                ,1102.0         ,260.075         ,40.0
7012352.0 ,6088.777303218842 ,35054.0     ,40.0               ,4.400000095367432   ,0.0                ,1025.0         ,217.1           ,15.0
7028736.0 ,6102.80980348587  ,35105.0     ,40.0               ,4.675000190734863   ,0.0                ,1076.0         ,256.925         ,45.0
7045120.0 ,6117.0247395038605,35169.0     ,21.0               ,5.0                 ,0.0                ,949.0          ,273.375         ,26.0
7061504.0 ,6131.231429338455 ,35229.0     ,40.0               ,6.175000190734863   ,0.0                ,1180.0         ,285.0           ,46.0
7077888.0 ,6145.466074705124 ,35275.0     ,40.0               ,5.699999809265137   ,0.0                ,1160.0         ,282.575         ,13.0
7094272.0 ,6159.675833463669 ,35334.0     ,40.0               ,6.775000095367432   ,0.0                ,1120.0         ,296.375         ,60.0
7110656.0 ,6173.902004003525 ,35397.0     ,40.0               ,7.275000095367432   ,0.0                ,1410.0         ,318.15          ,32.0
7127040.0 ,6188.08935379982  ,35450.0     ,40.0               ,5.474999904632568   ,0.0                ,1211.0         ,283.95          ,52.0
7143424.0 ,6202.327392578125 ,35509.0     ,40.0               ,5.074999809265137   ,0.0                ,940.0          ,265.275         ,7.0
7159808.0 ,6216.535310983658 ,35567.0     ,40.0               ,6.074999809265137   ,0.0                ,1276.0         ,315.775         ,43.0
7176192.0 ,6230.783187150955 ,35640.0     ,40.0               ,5.0                 ,0.0                ,854.0          ,253.3           ,24.0
7192576.0 ,6244.975763559341 ,35705.0     ,40.0               ,5.324999809265137   ,0.0                ,1046.0         ,281.375         ,29.0
7208960.0 ,6259.207287073135 ,35759.0     ,40.0               ,5.675000190734863   ,0.0                ,856.0          ,260.375         ,35.0
7225344.0 ,6273.474044084549 ,35809.0     ,23.0               ,4.324999809265137   ,0.0                ,893.0          ,248.6           ,47.0
7241728.0 ,6287.666385889053 ,35871.0     ,18.0               ,4.599999904632568   ,0.0                ,894.0          ,285.925         ,35.0
7258112.0 ,6301.865444660187 ,35922.0     ,40.0               ,5.824999809265137   ,0.0                ,1206.0         ,275.375         ,42.0
7274496.0 ,6316.039409399033 ,35978.0     ,40.0               ,5.099999904632568   ,0.0                ,1283.0         ,290.175         ,42.0
7290880.0 ,6330.26295542717  ,36021.0     ,40.0               ,7.224999904632568   ,0.0                ,1161.0         ,350.25          ,19.0
7307264.0 ,6344.484186172485 ,36084.0     ,29.0               ,5.599999904632568   ,0.0                ,1217.0         ,290.5           ,7.0
7323648.0 ,6358.726452112198 ,36146.0     ,40.0               ,5.25                ,0.0                ,1168.0         ,269.825         ,15.0
7340032.0 ,6372.949506759644 ,36190.0     ,40.0               ,5.775000095367432   ,0.0                ,1068.0         ,283.375         ,32.0
7356416.0 ,6387.210022687912 ,36255.0     ,40.0               ,5.224999904632568   ,0.0                ,1201.0         ,272.0           ,6.0
7372800.0 ,6401.418810606003 ,36307.0     ,40.0               ,6.025000095367432   ,0.0                ,1282.0         ,316.525         ,44.0
7389184.0 ,6415.656676054001 ,36372.0     ,40.0               ,4.425000190734863   ,0.0                ,1349.0         ,262.025         ,40.0
7405568.0 ,6429.882990598679 ,36418.0     ,23.0               ,4.699999809265137   ,0.0                ,743.0          ,285.6           ,32.0
7421952.0 ,6444.130790233612 ,36478.0     ,40.0               ,5.400000095367432   ,0.0                ,1167.0         ,294.625         ,30.0
7438336.0 ,6458.339004516602 ,36534.0     ,40.0               ,5.800000190734863   ,0.0                ,931.0          ,296.4           ,48.0
7454720.0 ,6472.570596933365 ,36585.0     ,40.0               ,6.199999809265137   ,0.0                ,1140.0         ,321.9           ,37.0
7471104.0 ,6486.788071155548 ,36628.0     ,41.0               ,6.474999904632568   ,0.0                ,1212.0         ,302.2           ,10.0
7487488.0 ,6501.024391412735 ,36684.0     ,40.0               ,9.475000381469727   ,0.0                ,1045.0         ,385.05          ,49.0
7503872.0 ,6515.229711055756 ,36742.0     ,40.0               ,6.974999904632568   ,0.0                ,1191.0         ,322.0           ,12.0
7520256.0 ,6529.482116222382 ,36801.0     ,40.0               ,5.574999809265137   ,0.0                ,1112.0         ,279.975         ,12.0
7536640.0 ,6543.680192708969 ,36853.0     ,40.0               ,4.25                ,0.0                ,1051.0         ,246.625         ,9.0
7553024.0 ,6557.899182796478 ,36911.0     ,40.0               ,7.925000190734863   ,0.0                ,1414.0         ,363.075         ,43.0
7569408.0 ,6572.081518650055 ,36965.0     ,40.0               ,5.625               ,0.0                ,1088.0         ,302.275         ,45.0
7585792.0 ,6586.3283360004425,37010.0     ,40.0               ,7.175000190734863   ,0.0                ,1222.0         ,310.05          ,50.0
7602176.0 ,6600.557211399078 ,37059.0     ,40.0               ,5.275000095367432   ,0.0                ,1110.0         ,301.45          ,47.0
7618560.0 ,6614.7700872421265,37113.0     ,40.0               ,5.400000095367432   ,0.0                ,1244.0         ,276.925         ,24.0
7634944.0 ,6628.976521730423 ,37159.0     ,40.0               ,7.449999809265137   ,0.0                ,1228.0         ,372.675         ,45.0
7651328.0 ,6643.098148584366 ,37212.0     ,40.0               ,6.474999904632568   ,0.0                ,1069.0         ,328.475         ,36.0
7667712.0 ,6657.323279619217 ,37265.0     ,40.0               ,6.625               ,0.0                ,1169.0         ,317.6           ,47.0
7684096.0 ,6671.507707357407 ,37336.0     ,40.0               ,6.0                 ,0.0                ,1147.0         ,318.325         ,43.0
7700480.0 ,6685.721229314804 ,37394.0     ,40.0               ,4.925000190734863   ,0.0                ,960.0          ,265.475         ,64.0
7716864.0 ,6699.928733348846 ,37448.0     ,15.0               ,3.5999999046325684  ,0.0                ,617.0          ,236.95          ,47.0
7733248.0 ,6714.147491455078 ,37503.0     ,24.0               ,5.150000095367432   ,0.0                ,1307.0         ,284.725         ,31.0
7749632.0 ,6728.336319923401 ,37549.0     ,40.0               ,7.449999809265137   ,0.0                ,1137.0         ,335.375         ,40.0
7766016.0 ,6742.588243961334 ,37599.0     ,40.0               ,8.199999809265137   ,0.0                ,1259.0         ,370.425         ,47.0
7782400.0 ,6756.7995529174805,37659.0     ,40.0               ,5.650000095367432   ,0.0                ,1015.0         ,271.275         ,40.0
7798784.0 ,6771.048207759857 ,37701.0     ,40.0               ,4.849999904632568   ,0.0                ,1083.0         ,285.85          ,71.0
7815168.0 ,6785.247951030731 ,37749.0     ,40.0               ,7.849999904632568   ,0.0                ,1326.0         ,367.9           ,16.0
7831552.0 ,6799.466858863831 ,37804.0     ,40.0               ,7.824999809265137   ,0.0                ,1296.0         ,358.6           ,38.0
7847936.0 ,6813.677152633667 ,37845.0     ,40.0               ,7.400000095367432   ,0.0                ,1016.0         ,387.175         ,36.0
7864320.0 ,6827.901341915131 ,37893.0     ,40.0               ,6.425000190734863   ,0.0                ,1140.0         ,307.1           ,42.0
7880704.0 ,6842.107412099838 ,37939.0     ,40.0               ,7.175000190734863   ,0.0                ,1109.0         ,323.1           ,50.0
7897088.0 ,6856.338209152222 ,37986.0     ,40.0               ,9.850000381469727   ,0.0                ,1157.0         ,417.075         ,42.0
7913472.0 ,6870.539668560028 ,38038.0     ,26.0               ,4.175000190734863   ,0.0                ,1228.0         ,254.05          ,7.0
7929856.0 ,6884.761702537537 ,38097.0     ,40.0               ,8.800000190734863   ,0.0                ,1282.0         ,387.075         ,48.0
7946240.0 ,6898.788131475449 ,38143.0     ,40.0               ,8.375               ,0.0                ,1316.0         ,343.825         ,64.0
7962624.0 ,6913.024907112122 ,38205.0     ,24.0               ,4.449999809265137   ,0.0                ,846.0          ,276.8           ,39.0
7979008.0 ,6927.241246700287 ,38261.0     ,40.0               ,5.75                ,0.0                ,1409.0         ,281.7           ,30.0
7995392.0 ,6941.352285385132 ,38320.0     ,16.0               ,3.325000047683716   ,0.0                ,717.0          ,217.675         ,28.0
8011776.0 ,6955.529438018799 ,38384.0     ,40.0               ,5.699999809265137   ,0.0                ,1206.0         ,322.325         ,35.0
8028160.0 ,6969.7478902339935,38431.0     ,40.0               ,7.675000190734863   ,0.0                ,1222.0         ,347.5           ,24.0
8044544.0 ,6983.951273918152 ,38475.0     ,28.0               ,4.574999809265137   ,0.0                ,1002.0         ,297.0           ,59.0
8060928.0 ,6998.195569038391 ,38532.0     ,40.0               ,7.974999904632568   ,0.0                ,1265.0         ,377.95          ,31.0
8077312.0 ,7012.223729610443 ,38579.0     ,40.0               ,5.650000095367432   ,0.0                ,1012.0         ,288.025         ,8.0
8093696.0 ,7026.471358537674 ,38632.0     ,40.0               ,6.300000190734863   ,0.0                ,991.0          ,319.2           ,16.0
8110080.0 ,7040.706104516983 ,38686.0     ,40.0               ,6.150000095367432   ,0.0                ,1436.0         ,336.5           ,45.0
8126464.0 ,7054.908701658249 ,38741.0     ,40.0               ,7.175000190734863   ,0.0                ,1115.0         ,318.0           ,44.0
8142848.0 ,7069.143080949783 ,38799.0     ,20.0               ,5.175000190734863   ,0.0                ,915.0          ,299.6           ,36.0
8159232.0 ,7083.339351892471 ,38866.0     ,40.0               ,4.525000095367432   ,0.0                ,1127.0         ,223.075         ,47.0
8175616.0 ,7097.557826042175 ,38922.0     ,41.0               ,5.824999809265137   ,0.0                ,1094.0         ,280.875         ,30.0
8192000.0 ,7111.802297592163 ,38971.0     ,40.0               ,6.574999809265137   ,0.0                ,1115.0         ,299.725         ,41.0
8208384.0 ,7125.87220287323  ,39027.0     ,40.0               ,5.5                 ,0.0                ,1168.0         ,305.9           ,54.0
8224768.0 ,7140.084404468536 ,39078.0     ,41.0               ,6.449999809265137   ,0.0                ,1136.0         ,282.725         ,34.0
8241152.0 ,7154.306615591049 ,39144.0     ,40.0               ,4.800000190734863   ,0.0                ,1135.0         ,289.675         ,40.0
8257536.0 ,7168.5206253528595,39205.0     ,40.0               ,4.75                ,0.0                ,897.0          ,265.0           ,11.0
8273920.0 ,7182.745219945908 ,39276.0     ,40.0               ,5.400000095367432   ,0.0                ,1136.0         ,247.1           ,26.0
8290304.0 ,7196.97653222084  ,39330.0     ,40.0               ,5.050000190734863   ,0.0                ,925.0          ,303.25          ,44.0
8306688.0 ,7211.221589565277 ,39395.0     ,40.0               ,4.650000095367432   ,0.0                ,1173.0         ,251.475         ,40.0
8323072.0 ,7225.431063175201 ,39450.0     ,40.0               ,5.599999904632568   ,0.0                ,1166.0         ,291.725         ,53.0
8339456.0 ,7239.660143613815 ,39502.0     ,40.0               ,5.025000095367432   ,0.0                ,1160.0         ,270.3           ,49.0
8355840.0 ,7253.862416028976 ,39563.0     ,40.0               ,7.900000095367432   ,0.0                ,1048.0         ,365.65          ,49.0
8372224.0 ,7268.120069026947 ,39623.0     ,40.0               ,6.125               ,0.0                ,882.0          ,267.75          ,46.0
8388608.0 ,7282.319824695587 ,39686.0     ,21.0               ,3.700000047683716   ,0.0                ,648.0          ,228.0           ,47.0
8404992.0 ,7296.576234579086 ,39748.0     ,19.0               ,3.75                ,0.0                ,749.0          ,222.35          ,38.0
8421376.0 ,7310.809195995331 ,39816.0     ,40.0               ,5.525000095367432   ,0.0                ,1135.0         ,283.775         ,29.0
8437760.0 ,7325.081211805344 ,39871.0     ,40.0               ,5.925000190734863   ,0.0                ,891.0          ,266.975         ,33.0
8454144.0 ,7339.298665046692 ,39936.0     ,19.0               ,4.324999809265137   ,0.0                ,752.0          ,258.3           ,49.0
8470528.0 ,7353.551488876343 ,39989.0     ,40.0               ,6.675000190734863   ,0.0                ,1209.0         ,287.9           ,27.0
8486912.0 ,7367.763532161713 ,40038.0     ,40.0               ,5.349999904632568   ,0.0                ,994.0          ,271.25          ,32.0
8503296.0 ,7382.007038354874 ,40078.0     ,40.0               ,11.0                ,0.0                ,1062.0         ,401.95          ,48.0
8519680.0 ,7396.251005649567 ,40139.0     ,40.0               ,4.474999904632568   ,0.0                ,965.0          ,268.2           ,19.0
8536064.0 ,7410.442560434341 ,40188.0     ,40.0               ,7.25                ,0.0                ,1170.0         ,342.875         ,29.0
8552448.0 ,7424.697557449341 ,40237.0     ,23.0               ,5.150000095367432   ,0.0                ,781.0          ,269.775         ,27.0
8568832.0 ,7438.898773908615 ,40297.0     ,40.0               ,8.225000381469727   ,0.0                ,1366.0         ,358.6           ,9.0
8585216.0 ,7453.142360210419 ,40347.0     ,41.0               ,7.25                ,0.0                ,1157.0         ,301.625         ,43.0
8601600.0 ,7467.3666253089905,40398.0     ,40.0               ,7.724999904632568   ,0.0                ,1273.0         ,351.4           ,23.0
8617984.0 ,7481.611175298691 ,40444.0     ,22.0               ,5.449999809265137   ,0.0                ,999.0          ,303.8           ,48.0
8634368.0 ,7495.831353664398 ,40490.0     ,40.0               ,8.800000190734863   ,0.0                ,1068.0         ,362.925         ,62.0
8650752.0 ,7510.087103128433 ,40533.0     ,40.0               ,8.149999618530273   ,0.0                ,1284.0         ,364.3           ,41.0
8667136.0 ,7524.295214176178 ,40581.0     ,26.0               ,5.550000190734863   ,0.0                ,1005.0         ,311.825         ,9.0
8683520.0 ,7538.550768375397 ,40632.0     ,40.0               ,8.149999618530273   ,0.0                ,1149.0         ,320.05          ,36.0
8699904.0 ,7552.754875898361 ,40674.0     ,40.0               ,9.625               ,0.0                ,1186.0         ,404.6           ,51.0
8716288.0 ,7566.997590303421 ,40725.0     ,40.0               ,7.275000095367432   ,0.0                ,1396.0         ,369.375         ,26.0
8732672.0 ,7581.104032754898 ,40777.0     ,40.0               ,7.449999809265137   ,0.0                ,1068.0         ,358.9           ,36.0
8749056.0 ,7595.316200256348 ,40818.0     ,40.0               ,7.125               ,0.0                ,1496.0         ,344.675         ,67.0
8765440.0 ,7609.522394418716 ,40873.0     ,24.0               ,5.699999809265137   ,0.0                ,1348.0         ,323.875         ,27.0
8781824.0 ,7623.785274267197 ,40931.0     ,26.0               ,4.849999904632568   ,0.0                ,1010.0         ,290.225         ,40.0
8798208.0 ,7637.993798971176 ,40987.0     ,23.0               ,3.625               ,0.0                ,858.0          ,231.025         ,31.0
8814592.0 ,7652.219280958176 ,41043.0     ,40.0               ,5.425000190734863   ,0.0                ,1079.0         ,262.5           ,56.0
8830976.0 ,7666.427153587341 ,41099.0     ,40.0               ,6.300000190734863   ,0.0                ,1173.0         ,281.4           ,9.0
8847360.0 ,7680.704374790192 ,41142.0     ,40.0               ,8.699999809265137   ,0.0                ,1173.0         ,350.075         ,36.0
8863744.0 ,7694.924286603928 ,41194.0     ,40.0               ,6.925000190734863   ,0.0                ,1497.0         ,379.85          ,15.0
8880128.0 ,7709.182899713516 ,41236.0     ,40.0               ,5.824999809265137   ,0.0                ,1384.0         ,288.325         ,43.0
8896512.0 ,7723.393207550049 ,41290.0     ,40.0               ,8.699999809265137   ,0.0                ,1203.0         ,358.825         ,48.0
8912896.0 ,7737.6460926532745,41348.0     ,40.0               ,7.050000190734863   ,0.0                ,1097.0         ,346.675         ,40.0
8929280.0 ,7751.84960770607  ,41392.0     ,40.0               ,5.875               ,0.0                ,1016.0         ,286.275         ,44.0
8945664.0 ,7766.085697412491 ,41448.0     ,40.0               ,8.449999809265137   ,0.0                ,1250.0         ,387.75          ,38.0
8962048.0 ,7780.327958583832 ,41507.0     ,41.0               ,5.625               ,0.0                ,1268.0         ,299.425         ,57.0
8978432.0 ,7794.538430213928 ,41560.0     ,40.0               ,4.349999904632568   ,0.0                ,999.0          ,264.425         ,42.0
8994816.0 ,7808.7759001255035,41616.0     ,40.0               ,5.650000095367432   ,0.0                ,1231.0         ,317.5           ,42.0
9011200.0 ,7822.995853900909 ,41668.0     ,15.0               ,3.0                 ,0.0                ,657.0          ,223.05          ,30.0
9027584.0 ,7837.242173433304 ,41724.0     ,40.0               ,8.75                ,0.0                ,1136.0         ,369.0           ,52.0
9043968.0 ,7851.431088209152 ,41784.0     ,18.0               ,3.7750000953674316  ,0.0                ,936.0          ,258.7           ,46.0
9060352.0 ,7865.676253557205 ,41841.0     ,40.0               ,4.074999809265137   ,0.0                ,1017.0         ,212.4           ,35.0
9076736.0 ,7879.901057481766 ,41886.0     ,40.0               ,8.050000190734863   ,0.0                ,1286.0         ,387.8           ,53.0
9093120.0 ,7894.123652219772 ,41955.0     ,25.0               ,4.699999809265137   ,0.0                ,1007.0         ,286.325         ,43.0
9109504.0 ,7908.344415903091 ,42023.0     ,40.0               ,5.0                 ,0.0                ,975.0          ,238.35          ,47.0
9125888.0 ,7922.567033290863 ,42074.0     ,40.0               ,4.925000190734863   ,0.0                ,1107.0         ,266.4           ,38.0
9142272.0 ,7936.789405345917 ,42122.0     ,40.0               ,5.324999809265137   ,0.0                ,836.0          ,283.25          ,36.0
9158656.0 ,7951.016351699829 ,42168.0     ,40.0               ,7.574999809265137   ,0.0                ,1242.0         ,369.15          ,61.0
9175040.0 ,7965.204179525375 ,42230.0     ,40.0               ,6.675000190734863   ,0.0                ,1070.0         ,284.125         ,58.0
9191424.0 ,7979.440582752228 ,42272.0     ,40.0               ,5.824999809265137   ,0.0                ,1144.0         ,298.075         ,56.0
9207808.0 ,7993.653781414032 ,42333.0     ,40.0               ,7.849999904632568   ,0.0                ,1108.0         ,364.3           ,44.0
9224192.0 ,8007.858254909515 ,42379.0     ,40.0               ,5.775000095367432   ,0.0                ,1094.0         ,284.075         ,28.0
9240576.0 ,8022.05157327652  ,42433.0     ,40.0               ,6.025000095367432   ,0.0                ,916.0          ,294.225         ,31.0
9256960.0 ,8036.278195381165 ,42486.0     ,40.0               ,7.150000095367432   ,0.0                ,1211.0         ,341.15          ,43.0
9273344.0 ,8050.477085351944 ,42542.0     ,40.0               ,7.099999904632568   ,0.0                ,1356.0         ,335.75          ,31.0
9289728.0 ,8064.724418878555 ,42589.0     ,40.0               ,6.425000190734863   ,0.0                ,1093.0         ,304.675         ,38.0
9306112.0 ,8078.92230629921  ,42632.0     ,40.0               ,8.300000190734863   ,0.0                ,1253.0         ,344.2           ,47.0
9322496.0 ,8093.164489507675 ,42684.0     ,40.0               ,6.224999904632568   ,0.0                ,1017.0         ,330.325         ,46.0
9338880.0 ,8107.369765996933 ,42728.0     ,40.0               ,7.175000190734863   ,0.0                ,1111.0         ,322.225         ,39.0
9355264.0 ,8121.612559556961 ,42779.0     ,24.0               ,5.675000190734863   ,0.0                ,922.0          ,305.875         ,36.0
9371648.0 ,8135.791424036026 ,42826.0     ,40.0               ,6.349999904632568   ,0.0                ,1111.0         ,303.25          ,29.0
9388032.0 ,8150.039173603058 ,42871.0     ,40.0               ,8.725000381469727   ,0.0                ,1179.0         ,378.45          ,55.0
9404416.0 ,8164.2838299274445,42920.0     ,40.0               ,5.824999809265137   ,0.0                ,1089.0         ,317.725         ,37.0
9420800.0 ,8178.510387659073 ,42980.0     ,40.0               ,7.099999904632568   ,0.0                ,1211.0         ,312.7           ,27.0
9437184.0 ,8192.758810281754 ,43040.0     ,40.0               ,7.650000095367432   ,0.0                ,1134.0         ,330.875         ,50.0
9453568.0 ,8206.9586083889   ,43090.0     ,40.0               ,5.125               ,0.0                ,1064.0         ,247.725         ,52.0
9469952.0 ,8221.21245932579  ,43135.0     ,40.0               ,7.0                 ,0.0                ,1023.0         ,341.775         ,52.0
9486336.0 ,8235.423497915268 ,43178.0     ,40.0               ,7.025000095367432   ,0.0                ,1125.0         ,285.875         ,40.0
9502720.0 ,8249.633790969849 ,43228.0     ,40.0               ,9.100000381469727   ,0.0                ,1181.0         ,379.1           ,6.0
9519104.0 ,8263.83817434311  ,43286.0     ,40.0               ,6.824999809265137   ,0.0                ,1210.0         ,306.775         ,48.0
9535488.0 ,8278.082978010178 ,43339.0     ,40.0               ,6.574999809265137   ,0.0                ,1138.0         ,315.075         ,35.0
9551872.0 ,8292.263602018356 ,43392.0     ,40.0               ,7.800000190734863   ,0.0                ,1188.0         ,351.725         ,41.0
9568256.0 ,8306.483421564102 ,43442.0     ,24.0               ,4.375               ,0.0                ,1061.0         ,259.425         ,44.0
9584640.0 ,8320.696182966232 ,43495.0     ,40.0               ,5.375               ,0.0                ,1109.0         ,291.175         ,16.0
9601024.0 ,8334.927324056625 ,43542.0     ,40.0               ,7.449999809265137   ,0.0                ,1290.0         ,356.525         ,45.0
9617408.0 ,8349.114344120026 ,43587.0     ,40.0               ,7.224999904632568   ,0.0                ,1113.0         ,326.55          ,10.0
9633792.0 ,8363.35338973999  ,43638.0     ,40.0               ,8.699999809265137   ,0.0                ,1017.0         ,368.65          ,11.0
9650176.0 ,8377.557528972626 ,43703.0     ,40.0               ,6.574999809265137   ,0.0                ,1176.0         ,392.825         ,47.0
9666560.0 ,8391.78542637825  ,43755.0     ,21.0               ,3.5250000953674316  ,0.0                ,923.0          ,224.6           ,41.0
9682944.0 ,8405.976933956146 ,43797.0     ,24.0               ,4.650000095367432   ,0.0                ,1169.0         ,285.75          ,36.0
9699328.0 ,8420.237555027008 ,43839.0     ,40.0               ,9.625               ,0.0                ,1304.0         ,402.75          ,44.0
9715712.0 ,8434.438319444656 ,43889.0     ,24.0               ,4.974999904632568   ,0.0                ,956.0          ,284.6           ,53.0
9732096.0 ,8448.665243387222 ,43942.0     ,41.0               ,7.699999809265137   ,0.0                ,1129.0         ,345.025         ,36.0
9748480.0 ,8462.878701925278 ,43991.0     ,40.0               ,6.0                 ,0.0                ,1213.0         ,320.025         ,25.0
9764864.0 ,8477.112493515015 ,44047.0     ,40.0               ,6.574999809265137   ,0.0                ,1226.0         ,293.85          ,44.0
9781248.0 ,8491.273161172867 ,44106.0     ,40.0               ,5.75                ,0.0                ,1043.0         ,276.45          ,27.0
9797632.0 ,8505.494627714157 ,44151.0     ,40.0               ,10.550000190734863  ,0.0                ,3529.0         ,450.15          ,25.0
9814016.0 ,8519.707505226135 ,44210.0     ,40.0               ,4.275000095367432   ,0.0                ,846.0          ,224.35          ,47.0
9830400.0 ,8533.899587631226 ,44264.0     ,40.0               ,6.025000095367432   ,0.0                ,1217.0         ,311.575         ,40.0
9846784.0 ,8548.102694272995 ,44316.0     ,40.0               ,6.099999904632568   ,0.0                ,1085.0         ,316.525         ,10.0
9863168.0 ,8562.308671236038 ,44358.0     ,40.0               ,6.550000190734863   ,0.0                ,902.0          ,330.8           ,40.0
9879552.0 ,8576.53750038147  ,44406.0     ,40.0               ,5.150000095367432   ,0.0                ,1018.0         ,306.3           ,35.0
9895936.0 ,8590.732536792755 ,44466.0     ,40.0               ,5.175000190734863   ,0.0                ,1022.0         ,249.7           ,41.0
9912320.0 ,8604.937796592712 ,44511.0     ,41.0               ,7.599999904632568   ,0.0                ,1290.0         ,306.3           ,53.0
9928704.0 ,8619.172390460968 ,44561.0     ,40.0               ,9.550000190734863   ,0.0                ,1207.0         ,376.025         ,59.0
