timesteps ,wall_time         ,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len  ,min_episode_len
11763712.0,10831.286190509796,188324.0    ,10.0               ,10.0                ,10.0               ,168.0          ,63.175            ,21.0
11780096.0,10846.621678590775,188600.0    ,10.0               ,9.5                 ,0.0                ,132.0          ,55.675            ,20.0
11796480.0,10861.880775213242,188869.0    ,10.0               ,9.5                 ,0.0                ,152.0          ,59.65             ,21.0
11812864.0,10877.06711101532 ,189161.0    ,10.0               ,9.5                 ,0.0                ,202.0          ,60.575            ,18.0
11829248.0,10892.421220064163,189435.0    ,10.0               ,10.0                ,10.0               ,156.0          ,62.425            ,21.0
11845632.0,10907.34569478035 ,189719.0    ,10.0               ,10.0                ,10.0               ,137.0          ,62.075            ,20.0
11862016.0,10922.538175582886,190025.0    ,10.0               ,10.0                ,10.0               ,125.0          ,43.875            ,21.0
11878400.0,10937.94839978218 ,190302.0    ,10.0               ,10.0                ,10.0               ,157.0          ,51.0              ,21.0
11894784.0,10953.212196111679,190590.0    ,10.0               ,9.5                 ,0.0                ,191.0          ,64.35             ,22.0
11911168.0,10968.402888059616,190857.0    ,10.0               ,10.0                ,10.0               ,158.0          ,56.8              ,22.0
11927552.0,10983.668659687042,191131.0    ,10.0               ,10.0                ,10.0               ,163.0          ,65.675            ,21.0
11943936.0,10998.85375213623 ,191420.0    ,10.0               ,9.75                ,0.0                ,150.0          ,54.45             ,20.0
11960320.0,11014.0577647686  ,191685.0    ,10.0               ,9.75                ,0.0                ,144.0          ,53.375            ,22.0
11976704.0,11029.379049301147,191955.0    ,10.0               ,9.75                ,0.0                ,264.0          ,67.0              ,22.0
11993088.0,11044.639828205109,192256.0    ,10.0               ,9.75                ,0.0                ,156.0          ,60.675            ,20.0
12009472.0,11059.89542722702 ,192546.0    ,10.0               ,10.0                ,10.0               ,157.0          ,58.75             ,20.0
12025856.0,11075.18612909317 ,192834.0    ,10.0               ,9.75                ,0.0                ,148.0          ,64.125            ,19.0
12042240.0,11090.492409706116,193142.0    ,10.0               ,9.75                ,0.0                ,165.0          ,60.825            ,22.0
12058624.0,11105.77939081192 ,193430.0    ,10.0               ,9.75                ,0.0                ,152.0          ,53.75             ,20.0
12075008.0,11121.054677724838,193714.0    ,10.0               ,10.0                ,10.0               ,124.0          ,49.6              ,22.0
12091392.0,11136.26756119728 ,193979.0    ,10.0               ,9.5                 ,0.0                ,179.0          ,57.1              ,21.0
12107776.0,11151.447600364685,194277.0    ,10.0               ,9.75                ,0.0                ,161.0          ,58.825            ,19.0
12124160.0,11166.717982053757,194563.0    ,10.0               ,10.0                ,10.0               ,175.0          ,68.8              ,20.0
12140544.0,11182.017757177353,194841.0    ,10.0               ,9.5                 ,0.0                ,147.0          ,57.85             ,21.0
12156928.0,11197.317210912704,195109.0    ,10.0               ,9.75                ,0.0                ,179.0          ,63.625            ,20.0
12173312.0,11212.533995628357,195387.0    ,10.0               ,9.75                ,0.0                ,173.0          ,61.15             ,19.0
12189696.0,11227.778522729874,195670.0    ,10.0               ,10.0                ,10.0               ,165.0          ,57.975            ,21.0
12206080.0,11243.082925796509,195974.0    ,10.0               ,10.0                ,10.0               ,199.0          ,54.1              ,21.0
12222464.0,11258.350472211838,196234.0    ,10.0               ,9.75                ,0.0                ,135.0          ,61.325            ,21.0
12238848.0,11273.476103544235,196525.0    ,10.0               ,9.5                 ,0.0                ,130.0          ,52.9              ,21.0
12255232.0,11288.719081401825,196794.0    ,10.0               ,9.75                ,0.0                ,172.0          ,60.5              ,21.0
12271616.0,11303.97547698021 ,197086.0    ,10.0               ,9.75                ,0.0                ,129.0          ,48.75             ,18.0
12288000.0,11319.184751272202,197380.0    ,10.0               ,9.75                ,0.0                ,146.0          ,51.85             ,20.0
12304384.0,11334.283846616745,197667.0    ,10.0               ,9.5                 ,0.0                ,150.0          ,49.525            ,22.0
12320768.0,11349.129333019257,197934.0    ,10.0               ,9.75                ,0.0                ,138.0          ,62.6              ,21.0
12337152.0,11364.116532087326,198205.0    ,10.0               ,9.75                ,0.0                ,172.0          ,56.75             ,20.0
12353536.0,11379.429412126541,198485.0    ,10.0               ,9.75                ,0.0                ,172.0          ,60.25             ,20.0
12369920.0,11394.718265771866,198756.0    ,10.0               ,9.5                 ,0.0                ,157.0          ,63.825            ,21.0
12386304.0,11409.903212308884,199050.0    ,10.0               ,9.5                 ,0.0                ,153.0          ,70.975            ,22.0
12402688.0,11424.74139714241 ,199319.0    ,10.0               ,9.5                 ,0.0                ,131.0          ,51.85             ,20.0
12419072.0,11439.954261302948,199608.0    ,10.0               ,9.5                 ,0.0                ,169.0          ,68.975            ,20.0
12435456.0,11455.110194921494,199891.0    ,10.0               ,9.75                ,0.0                ,163.0          ,63.25             ,21.0
12451840.0,11470.276432991028,200176.0    ,10.0               ,9.75                ,0.0                ,134.0          ,48.075            ,20.0
12468224.0,11485.531136751175,200445.0    ,10.0               ,10.0                ,10.0               ,127.0          ,49.025            ,22.0
12484608.0,11500.607225894928,200737.0    ,10.0               ,9.75                ,0.0                ,205.0          ,67.275            ,22.0
12500992.0,11515.776197910309,201056.0    ,10.0               ,10.0                ,10.0               ,165.0          ,50.675            ,20.0
12517376.0,11531.09610748291 ,201339.0    ,10.0               ,9.75                ,0.0                ,191.0          ,50.875            ,20.0
12533760.0,11546.398300647736,201608.0    ,10.0               ,9.75                ,0.0                ,175.0          ,57.85             ,23.0
12550144.0,11561.566130638123,201885.0    ,10.0               ,10.0                ,10.0               ,177.0          ,56.75             ,21.0
12566528.0,11576.833327531815,202153.0    ,10.0               ,9.5                 ,0.0                ,168.0          ,69.675            ,20.0
12582912.0,11591.9305331707  ,202441.0    ,10.0               ,9.75                ,0.0                ,164.0          ,51.05             ,20.0
12599296.0,11607.27500462532 ,202731.0    ,10.0               ,10.0                ,10.0               ,154.0          ,58.275            ,21.0
12615680.0,11622.578947544098,203010.0    ,10.0               ,9.5                 ,0.0                ,176.0          ,51.725            ,21.0
12632064.0,11637.873183250427,203294.0    ,10.0               ,9.75                ,0.0                ,153.0          ,52.65             ,21.0
12648448.0,11653.190154075623,203555.0    ,10.0               ,9.75                ,0.0                ,135.0          ,53.95             ,20.0
12664832.0,11668.453540325165,203839.0    ,10.0               ,10.0                ,10.0               ,154.0          ,48.45             ,20.0
12681216.0,11683.695898771286,204131.0    ,10.0               ,9.5                 ,0.0                ,168.0          ,62.325            ,16.0
12697600.0,11699.003224372864,204424.0    ,10.0               ,9.5                 ,0.0                ,135.0          ,57.0              ,22.0
12713984.0,11714.29044175148 ,204696.0    ,10.0               ,9.75                ,0.0                ,138.0          ,52.075            ,22.0
12730368.0,11729.564619779587,204970.0    ,10.0               ,9.75                ,0.0                ,149.0          ,64.625            ,22.0
12746752.0,11744.736106395721,205264.0    ,10.0               ,9.75                ,0.0                ,158.0          ,60.05             ,20.0
12763136.0,11759.844913959503,205573.0    ,10.0               ,10.0                ,10.0               ,150.0          ,55.225            ,22.0
12779520.0,11775.0055706501  ,205847.0    ,10.0               ,9.75                ,0.0                ,201.0          ,48.275            ,20.0
12795904.0,11790.191582679749,206127.0    ,10.0               ,9.75                ,0.0                ,165.0          ,65.275            ,23.0
12812288.0,11805.413193702698,206406.0    ,10.0               ,9.75                ,0.0                ,193.0          ,58.025            ,22.0
12828672.0,11820.705877304077,206694.0    ,10.0               ,10.0                ,10.0               ,171.0          ,60.55             ,19.0
12845056.0,11835.935049295425,206979.0    ,10.0               ,9.5                 ,0.0                ,239.0          ,61.825            ,21.0
12861440.0,11851.252490282059,207248.0    ,10.0               ,9.5                 ,0.0                ,158.0          ,56.425            ,22.0
12877824.0,11866.500340938568,207535.0    ,10.0               ,9.75                ,0.0                ,172.0          ,53.725            ,20.0
12894208.0,11881.784870624542,207818.0    ,10.0               ,9.75                ,0.0                ,136.0          ,49.2              ,21.0
12910592.0,11897.061376094818,208098.0    ,10.0               ,9.25                ,0.0                ,169.0          ,58.7              ,21.0
12926976.0,11912.31643295288 ,208380.0    ,10.0               ,10.0                ,10.0               ,174.0          ,62.225            ,21.0
12943360.0,11927.532277822495,208646.0    ,10.0               ,9.5                 ,0.0                ,145.0          ,59.95             ,22.0
12959744.0,11942.812578201294,208944.0    ,10.0               ,10.0                ,10.0               ,173.0          ,59.05             ,22.0
12976128.0,11958.090101242065,209182.0    ,10.0               ,10.0                ,10.0               ,162.0          ,76.15             ,22.0
12992512.0,11973.26406955719 ,209457.0    ,10.0               ,9.5                 ,0.0                ,150.0          ,58.275            ,22.0
13008896.0,11988.441745996475,209762.0    ,10.0               ,9.5                 ,0.0                ,171.0          ,51.6              ,22.0
13025280.0,12003.700481653214,210016.0    ,10.0               ,9.5                 ,0.0                ,149.0          ,55.35             ,21.0
13041664.0,12018.915590047836,210297.0    ,10.0               ,10.0                ,10.0               ,130.0          ,48.975            ,21.0
13058048.0,12034.162947654724,210583.0    ,10.0               ,10.0                ,10.0               ,176.0          ,52.475            ,22.0
13074432.0,12049.322707653046,210849.0    ,10.0               ,9.75                ,0.0                ,135.0          ,57.225            ,22.0
13090816.0,12064.50475692749 ,211133.0    ,10.0               ,9.5                 ,0.0                ,165.0          ,65.125            ,22.0
13107200.0,12079.76988530159 ,211420.0    ,10.0               ,9.5                 ,0.0                ,142.0          ,51.225            ,21.0
13123584.0,12095.018684864044,211696.0    ,10.0               ,9.5                 ,0.0                ,222.0          ,62.55             ,22.0
13139968.0,12110.322047710419,211961.0    ,10.0               ,10.0                ,10.0               ,191.0          ,57.025            ,22.0
13156352.0,12125.577736139297,212251.0    ,10.0               ,9.5                 ,0.0                ,138.0          ,55.925            ,21.0
13172736.0,12140.484585523605,212559.0    ,10.0               ,9.75                ,0.0                ,158.0          ,57.075            ,18.0
13189120.0,12155.702152013779,212824.0    ,10.0               ,9.5                 ,0.0                ,175.0          ,74.025            ,22.0
13205504.0,12170.92713356018 ,213123.0    ,10.0               ,9.5                 ,0.0                ,134.0          ,49.6              ,21.0
13221888.0,12186.233536243439,213402.0    ,10.0               ,9.75                ,0.0                ,172.0          ,52.125            ,21.0
13238272.0,12201.046029806137,213690.0    ,10.0               ,9.75                ,0.0                ,151.0          ,57.375            ,22.0
13254656.0,12216.15707707405 ,213984.0    ,10.0               ,9.75                ,0.0                ,134.0          ,50.85             ,22.0
13271040.0,12231.358175754547,214262.0    ,10.0               ,9.75                ,0.0                ,227.0          ,64.05             ,22.0
13287424.0,12246.445766210556,214547.0    ,10.0               ,9.75                ,0.0                ,161.0          ,63.25             ,18.0
13303808.0,12261.386445999146,214815.0    ,10.0               ,10.0                ,10.0               ,190.0          ,73.125            ,20.0
13320192.0,12276.403108119965,215118.0    ,10.0               ,9.25                ,0.0                ,145.0          ,52.9              ,21.0
13336576.0,12291.701390266418,215427.0    ,10.0               ,9.5                 ,0.0                ,208.0          ,45.075            ,22.0
13352960.0,12306.876737117767,215718.0    ,10.0               ,9.5                 ,0.0                ,140.0          ,59.3              ,22.0
13369344.0,12322.113786697388,215983.0    ,10.0               ,10.0                ,10.0               ,166.0          ,62.55             ,22.0
13385728.0,12337.383724451065,216263.0    ,10.0               ,10.0                ,10.0               ,157.0          ,59.625            ,22.0
13402112.0,12352.233613729477,216543.0    ,10.0               ,9.5                 ,0.0                ,138.0          ,61.8              ,22.0
13418496.0,12367.572207927704,216814.0    ,10.0               ,9.5                 ,0.0                ,142.0          ,63.275            ,22.0
13434880.0,12382.606284856796,217102.0    ,10.0               ,9.5                 ,0.0                ,166.0          ,68.35             ,22.0
13451264.0,12397.89423751831 ,217391.0    ,10.0               ,9.5                 ,0.0                ,173.0          ,49.4              ,22.0
13467648.0,12413.169423103333,217671.0    ,10.0               ,9.25                ,0.0                ,133.0          ,52.15             ,19.0
13484032.0,12428.394772052765,217966.0    ,10.0               ,9.75                ,0.0                ,163.0          ,63.35             ,20.0
13500416.0,12443.258211135864,218267.0    ,10.0               ,10.0                ,10.0               ,167.0          ,61.775            ,21.0
13516800.0,12458.464892148972,218551.0    ,10.0               ,10.0                ,10.0               ,169.0          ,51.625            ,21.0
13533184.0,12473.718410015106,218833.0    ,10.0               ,9.75                ,0.0                ,140.0          ,47.425            ,17.0
13549568.0,12488.956067562103,219124.0    ,10.0               ,9.5                 ,0.0                ,174.0          ,51.1              ,22.0
13565952.0,12504.131532907486,219403.0    ,10.0               ,10.0                ,10.0               ,161.0          ,58.775            ,22.0
13582336.0,12519.288080215454,219682.0    ,10.0               ,10.0                ,10.0               ,161.0          ,60.4              ,21.0
13598720.0,12534.587654590607,219969.0    ,10.0               ,9.75                ,0.0                ,148.0          ,54.425            ,22.0
13615104.0,12549.790296554565,220279.0    ,10.0               ,9.75                ,0.0                ,128.0          ,48.1              ,22.0
13631488.0,12564.724815368652,220561.0    ,10.0               ,9.75                ,0.0                ,141.0          ,56.55             ,21.0
13647872.0,12579.960683345795,220869.0    ,10.0               ,9.75                ,0.0                ,130.0          ,48.525            ,22.0
13664256.0,12595.145340204239,221142.0    ,10.0               ,9.75                ,0.0                ,159.0          ,53.725            ,22.0
13680640.0,12610.210348844528,221432.0    ,10.0               ,9.75                ,0.0                ,131.0          ,47.35             ,21.0
13697024.0,12625.577051877975,221691.0    ,10.0               ,9.5                 ,0.0                ,163.0          ,60.7              ,22.0
13713408.0,12640.835725545883,221977.0    ,10.0               ,9.75                ,0.0                ,182.0          ,51.475            ,22.0
13729792.0,12656.059336185455,222258.0    ,10.0               ,10.0                ,10.0               ,177.0          ,66.7              ,22.0
13746176.0,12671.279440641403,222550.0    ,10.0               ,9.75                ,0.0                ,158.0          ,47.0              ,21.0
13762560.0,12686.391488790512,222843.0    ,10.0               ,10.0                ,10.0               ,196.0          ,57.55             ,20.0
13778944.0,12701.369535446167,223132.0    ,10.0               ,9.5                 ,0.0                ,159.0          ,62.425            ,20.0
13795328.0,12716.256081581116,223417.0    ,10.0               ,9.5                 ,0.0                ,146.0          ,49.675            ,22.0
13811712.0,12731.487983226776,223703.0    ,10.0               ,9.5                 ,0.0                ,182.0          ,46.875            ,22.0
13828096.0,12746.679383993149,223999.0    ,10.0               ,10.0                ,10.0               ,132.0          ,56.65             ,22.0
13844480.0,12761.559218645096,224281.0    ,10.0               ,10.0                ,10.0               ,140.0          ,53.85             ,21.0
13860864.0,12776.735654830933,224572.0    ,10.0               ,9.75                ,0.0                ,177.0          ,51.05             ,22.0
13877248.0,12791.549971103668,224862.0    ,10.0               ,10.0                ,10.0               ,189.0          ,59.45             ,22.0
13893632.0,12806.742379188538,225158.0    ,10.0               ,9.5                 ,0.0                ,125.0          ,47.55             ,21.0
13910016.0,12821.951831579208,225449.0    ,10.0               ,9.5                 ,0.0                ,173.0          ,50.05             ,22.0
13926400.0,12837.118332624435,225729.0    ,10.0               ,10.0                ,10.0               ,151.0          ,61.125            ,20.0
13942784.0,12852.403589487076,226026.0    ,10.0               ,9.75                ,0.0                ,186.0          ,66.05             ,22.0
13959168.0,12867.699813842773,226291.0    ,10.0               ,9.5                 ,0.0                ,144.0          ,62.95             ,21.0
13975552.0,12882.587101697922,226593.0    ,10.0               ,9.75                ,0.0                ,169.0          ,46.825            ,17.0
13991936.0,12897.453303337097,226874.0    ,10.0               ,9.75                ,0.0                ,145.0          ,60.425            ,21.0
14008320.0,12912.641355991364,227170.0    ,10.0               ,10.0                ,10.0               ,169.0          ,56.0              ,22.0
14024704.0,12927.867030620575,227441.0    ,10.0               ,10.0                ,10.0               ,164.0          ,49.75             ,21.0
14041088.0,12942.89540195465 ,227698.0    ,10.0               ,10.0                ,10.0               ,157.0          ,59.7              ,21.0
14057472.0,12957.801706314087,227974.0    ,10.0               ,9.75                ,0.0                ,176.0          ,61.2              ,21.0
14073856.0,12972.793219566345,228253.0    ,10.0               ,9.75                ,0.0                ,202.0          ,62.75             ,22.0
14090240.0,12988.067459583282,228519.0    ,10.0               ,9.75                ,0.0                ,163.0          ,58.725            ,19.0
14106624.0,13003.25657081604 ,228793.0    ,10.0               ,10.0                ,10.0               ,187.0          ,69.85             ,21.0
14123008.0,13018.534065246582,229091.0    ,10.0               ,10.0                ,10.0               ,127.0          ,46.55             ,22.0
14139392.0,13033.704320430756,229390.0    ,10.0               ,9.75                ,0.0                ,146.0          ,45.65             ,21.0
14155776.0,13048.924388170242,229681.0    ,10.0               ,9.5                 ,0.0                ,141.0          ,45.35             ,21.0
14172160.0,13063.73142337799 ,229989.0    ,10.0               ,9.75                ,0.0                ,150.0          ,55.35             ,22.0
14188544.0,13078.57442355156 ,230267.0    ,10.0               ,9.75                ,0.0                ,174.0          ,54.2              ,22.0
14204928.0,13093.826939821243,230553.0    ,10.0               ,9.75                ,0.0                ,180.0          ,57.875            ,22.0
14221312.0,13109.07787156105 ,230823.0    ,10.0               ,9.75                ,0.0                ,136.0          ,65.9              ,21.0
14237696.0,13124.401809453964,231095.0    ,10.0               ,9.75                ,0.0                ,162.0          ,63.225            ,22.0
14254080.0,13139.595112800598,231376.0    ,10.0               ,9.5                 ,0.0                ,149.0          ,55.5              ,22.0
14270464.0,13154.782800674438,231652.0    ,10.0               ,9.75                ,0.0                ,193.0          ,49.375            ,21.0
14286848.0,13169.645048856735,231930.0    ,10.0               ,10.0                ,10.0               ,175.0          ,63.45             ,22.0
14303232.0,13184.916139364243,232206.0    ,10.0               ,9.75                ,0.0                ,140.0          ,53.45             ,21.0
14319616.0,13200.01600074768 ,232498.0    ,10.0               ,9.75                ,0.0                ,166.0          ,55.675            ,21.0
14336000.0,13215.240567922592,232770.0    ,10.0               ,9.75                ,0.0                ,151.0          ,59.65             ,22.0
14352384.0,13230.48047709465 ,233040.0    ,10.0               ,9.75                ,0.0                ,170.0          ,63.05             ,21.0
14368768.0,13245.650208950043,233340.0    ,10.0               ,10.0                ,10.0               ,169.0          ,55.775            ,21.0
14385152.0,13260.83690237999 ,233618.0    ,10.0               ,9.75                ,0.0                ,214.0          ,60.675            ,22.0
14401536.0,13276.150154590607,233898.0    ,10.0               ,9.75                ,0.0                ,131.0          ,46.15             ,21.0
14417920.0,13291.37213754654 ,234181.0    ,10.0               ,9.25                ,0.0                ,184.0          ,66.05             ,22.0
14434304.0,13306.609830856323,234466.0    ,10.0               ,10.0                ,10.0               ,142.0          ,63.35             ,21.0
14450688.0,13321.812070608139,234759.0    ,10.0               ,10.0                ,10.0               ,182.0          ,67.025            ,21.0
14467072.0,13337.15897989273 ,235041.0    ,10.0               ,9.75                ,0.0                ,166.0          ,62.375            ,22.0
14483456.0,13352.378058671951,235333.0    ,10.0               ,9.75                ,0.0                ,141.0          ,58.6              ,21.0
14499840.0,13367.67239522934 ,235635.0    ,10.0               ,9.75                ,0.0                ,174.0          ,69.5              ,19.0
14516224.0,13382.88966870308 ,235931.0    ,10.0               ,9.5                 ,0.0                ,121.0          ,45.85             ,22.0
14532608.0,13398.122532606125,236213.0    ,10.0               ,9.75                ,0.0                ,148.0          ,46.225            ,22.0
14548992.0,13413.370005369186,236491.0    ,10.0               ,10.0                ,10.0               ,129.0          ,61.575            ,22.0
14565376.0,13428.51648235321 ,236783.0    ,10.0               ,9.75                ,0.0                ,186.0          ,65.925            ,21.0
14581760.0,13443.689187765121,237043.0    ,10.0               ,10.0                ,10.0               ,192.0          ,65.7              ,20.0
14598144.0,13459.01407790184 ,237320.0    ,10.0               ,9.75                ,0.0                ,159.0          ,63.675            ,22.0
14614528.0,13474.289341926575,237597.0    ,10.0               ,9.75                ,0.0                ,175.0          ,55.625            ,20.0
14630912.0,13489.529132843018,237863.0    ,10.0               ,9.75                ,0.0                ,152.0          ,65.05             ,21.0
14647296.0,13504.659014940262,238143.0    ,10.0               ,10.0                ,10.0               ,175.0          ,59.075            ,22.0
14663680.0,13519.914079904556,238430.0    ,10.0               ,10.0                ,10.0               ,168.0          ,56.0              ,20.0
14680064.0,13535.148619890213,238715.0    ,10.0               ,9.5                 ,0.0                ,147.0          ,56.925            ,21.0
14696448.0,13550.305405378342,238992.0    ,10.0               ,10.0                ,10.0               ,130.0          ,54.0              ,21.0
14712832.0,13565.553303480148,239247.0    ,10.0               ,10.0                ,10.0               ,124.0          ,51.075            ,22.0
14729216.0,13580.841497182846,239533.0    ,10.0               ,10.0                ,10.0               ,148.0          ,68.65             ,20.0
14745600.0,13596.107481241226,239838.0    ,10.0               ,10.0                ,10.0               ,141.0          ,52.575            ,21.0
14761984.0,13611.335350513458,240105.0    ,10.0               ,10.0                ,10.0               ,134.0          ,52.025            ,20.0
14778368.0,13626.551063299179,240396.0    ,10.0               ,9.75                ,0.0                ,113.0          ,46.45             ,21.0
14794752.0,13641.864191532135,240686.0    ,10.0               ,9.5                 ,0.0                ,176.0          ,62.175            ,21.0
14811136.0,13657.15170621872 ,240958.0    ,10.0               ,9.25                ,0.0                ,151.0          ,54.95             ,18.0
14827520.0,13672.321657180786,241257.0    ,10.0               ,9.5                 ,0.0                ,161.0          ,50.825            ,19.0
14843904.0,13687.591073989868,241542.0    ,10.0               ,10.0                ,10.0               ,153.0          ,50.425            ,21.0
14860288.0,13702.946449756622,241802.0    ,10.0               ,10.0                ,10.0               ,149.0          ,68.425            ,22.0
14876672.0,13718.235332727432,242098.0    ,10.0               ,10.0                ,10.0               ,161.0          ,57.075            ,21.0
14893056.0,13733.434148550034,242401.0    ,10.0               ,10.0                ,10.0               ,590.0          ,66.525            ,21.0
14909440.0,13748.662881851196,242684.0    ,10.0               ,9.75                ,0.0                ,166.0          ,57.775            ,22.0
14925824.0,13763.97359418869 ,242960.0    ,10.0               ,10.0                ,10.0               ,179.0          ,63.025            ,22.0
14942208.0,13779.289806842804,243245.0    ,10.0               ,9.75                ,0.0                ,217.0          ,55.8              ,21.0
14958592.0,13794.499079227448,243534.0    ,10.0               ,9.25                ,0.0                ,191.0          ,64.7              ,20.0
14974976.0,13809.724095344543,243832.0    ,10.0               ,9.75                ,0.0                ,162.0          ,58.325            ,21.0
14991360.0,13824.838435411453,244114.0    ,10.0               ,10.0                ,10.0               ,165.0          ,69.95             ,21.0
15007744.0,13840.176939964294,244410.0    ,10.0               ,9.75                ,0.0                ,115.0          ,43.625            ,22.0
15024128.0,13855.445784807205,244687.0    ,10.0               ,10.0                ,10.0               ,179.0          ,57.325            ,22.0
15040512.0,13870.64721441269 ,244968.0    ,10.0               ,9.75                ,0.0                ,168.0          ,61.15             ,21.0
15056896.0,13885.785381317139,245262.0    ,10.0               ,9.75                ,0.0                ,185.0          ,77.55             ,22.0
15073280.0,13901.134993076324,245559.0    ,10.0               ,9.75                ,0.0                ,158.0          ,68.525            ,22.0
15089664.0,13916.306758880615,245836.0    ,10.0               ,10.0                ,10.0               ,151.0          ,72.175            ,20.0
15106048.0,13931.571897029877,246109.0    ,10.0               ,9.75                ,0.0                ,170.0          ,69.825            ,21.0
15122432.0,13946.846570014954,246372.0    ,10.0               ,9.75                ,0.0                ,153.0          ,60.875            ,21.0
15138816.0,13962.020972967148,246677.0    ,10.0               ,9.25                ,0.0                ,136.0          ,46.6              ,18.0
15155200.0,13977.258006095886,246955.0    ,10.0               ,9.75                ,0.0                ,135.0          ,52.225            ,22.0
15171584.0,13992.56286239624 ,247242.0    ,10.0               ,9.75                ,0.0                ,144.0          ,57.35             ,21.0
15187968.0,14007.703003883362,247533.0    ,10.0               ,9.75                ,0.0                ,122.0          ,56.1              ,22.0
15204352.0,14022.495557308197,247805.0    ,10.0               ,9.75                ,0.0                ,173.0          ,60.35             ,22.0
15220736.0,14037.853791713715,248081.0    ,10.0               ,10.0                ,10.0               ,158.0          ,52.85             ,22.0
15237120.0,14053.02439069748 ,248352.0    ,10.0               ,9.75                ,0.0                ,169.0          ,56.2              ,22.0
15253504.0,14067.850045919418,248630.0    ,10.0               ,9.5                 ,0.0                ,156.0          ,61.875            ,20.0
15269888.0,14082.659185171127,248905.0    ,10.0               ,10.0                ,10.0               ,166.0          ,67.15             ,22.0
15286272.0,14097.873133659363,249197.0    ,10.0               ,10.0                ,10.0               ,142.0          ,56.35             ,21.0
15302656.0,14113.090348005295,249497.0    ,10.0               ,10.0                ,10.0               ,133.0          ,51.7              ,20.0
15319040.0,14128.406732559204,249791.0    ,10.0               ,9.5                 ,0.0                ,186.0          ,58.125            ,21.0
15335424.0,14143.619529485703,250082.0    ,10.0               ,10.0                ,10.0               ,124.0          ,46.1              ,22.0
15351808.0,14158.766263484955,250378.0    ,10.0               ,9.75                ,0.0                ,155.0          ,63.95             ,22.0
15368192.0,14173.915440320969,250658.0    ,10.0               ,10.0                ,10.0               ,143.0          ,58.375            ,21.0
15384576.0,14189.125646829605,250947.0    ,10.0               ,10.0                ,10.0               ,154.0          ,60.9              ,22.0
15400960.0,14204.082079648972,251247.0    ,10.0               ,9.75                ,0.0                ,142.0          ,52.15             ,22.0
15417344.0,14218.956703662872,251533.0    ,10.0               ,10.0                ,10.0               ,169.0          ,63.425            ,21.0
15433728.0,14234.21180176735 ,251803.0    ,10.0               ,9.5                 ,0.0                ,138.0          ,56.025            ,20.0
15450112.0,14249.238849878311,252105.0    ,10.0               ,10.0                ,10.0               ,183.0          ,57.125            ,21.0
15466496.0,14264.432662248611,252394.0    ,10.0               ,10.0                ,10.0               ,155.0          ,57.1              ,22.0
15482880.0,14279.24068069458 ,252677.0    ,10.0               ,10.0                ,10.0               ,183.0          ,54.15             ,22.0
15499264.0,14294.405270814896,252957.0    ,10.0               ,9.75                ,0.0                ,181.0          ,57.2              ,21.0
15515648.0,14309.320343971252,253254.0    ,10.0               ,9.25                ,0.0                ,152.0          ,58.6              ,21.0
15532032.0,14324.441081762314,253539.0    ,10.0               ,9.5                 ,0.0                ,165.0          ,55.3              ,21.0
15548416.0,14339.612522363663,253819.0    ,10.0               ,10.0                ,10.0               ,153.0          ,59.5              ,20.0
15564800.0,14354.724279403687,254113.0    ,10.0               ,10.0                ,10.0               ,136.0          ,53.65             ,22.0
15581184.0,14369.907098293304,254404.0    ,10.0               ,9.5                 ,0.0                ,156.0          ,51.825            ,21.0
15597568.0,14385.092843532562,254678.0    ,10.0               ,9.75                ,0.0                ,152.0          ,46.55             ,22.0
15613952.0,14400.318888902664,254986.0    ,10.0               ,10.0                ,10.0               ,146.0          ,57.875            ,21.0
15630336.0,14415.595199584961,255268.0    ,10.0               ,9.75                ,0.0                ,150.0          ,52.15             ,22.0
15646720.0,14430.75975894928 ,255565.0    ,10.0               ,10.0                ,10.0               ,157.0          ,57.675            ,21.0
15663104.0,14446.025291442871,255847.0    ,10.0               ,9.5                 ,0.0                ,145.0          ,57.125            ,20.0
15679488.0,14461.269468784332,256131.0    ,10.0               ,9.5                 ,0.0                ,186.0          ,59.725            ,22.0
15695872.0,14476.375881195068,256450.0    ,10.0               ,10.0                ,10.0               ,149.0          ,55.625            ,22.0
15712256.0,14491.480084896088,256708.0    ,10.0               ,10.0                ,10.0               ,162.0          ,53.05             ,22.0
15728640.0,14506.591957569122,257003.0    ,10.0               ,9.0                 ,0.0                ,162.0          ,52.0              ,21.0
15745024.0,14521.803806304932,257312.0    ,10.0               ,10.0                ,10.0               ,111.0          ,46.925            ,22.0
15761408.0,14537.00057888031 ,257584.0    ,10.0               ,9.75                ,0.0                ,159.0          ,60.925            ,21.0
15777792.0,14552.137066602707,257882.0    ,10.0               ,9.75                ,0.0                ,141.0          ,57.275            ,20.0
15794176.0,14567.42233300209 ,258163.0    ,10.0               ,9.25                ,0.0                ,164.0          ,46.575            ,20.0
15810560.0,14582.72522854805 ,258472.0    ,10.0               ,9.75                ,0.0                ,112.0          ,44.175            ,21.0
15826944.0,14597.984014034271,258742.0    ,10.0               ,10.0                ,10.0               ,175.0          ,62.225            ,22.0
15843328.0,14613.253046512604,259014.0    ,10.0               ,9.75                ,0.0                ,134.0          ,51.35             ,20.0
