timesteps,wall_time,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len,min_episode_len
1196032.0,594.8037054538727,14581.0,10.0,9.75,0.0,552.0,89.3,20.0
1212416.0,602.7181656360626,14676.0,10.0,8.25,0.0,975.0,142.55,21.0
1228800.0,610.6833040714264,14781.0,10.0,7.25,0.0,1000.0,231.075,18.0
1245184.0,618.6279859542847,14898.0,10.0,8.5,0.0,1000.0,159.65,20.0
1261568.0,626.7193336486816,15004.0,10.0,7.75,0.0,1000.0,173.475,21.0
1277952.0,634.8582978248596,15101.0,10.0,7.5,0.0,1000.0,156.1,21.0
1294336.0,643.0088837146759,15196.0,10.0,8.0,0.0,1000.0,164.925,23.0
1310720.0,651.2089128494263,15295.0,10.0,7.75,0.0,1000.0,219.9,22.0
1327104.0,659.3509035110474,15396.0,10.0,8.0,0.0,1000.0,201.7,22.0
1343488.0,667.5016236305237,15496.0,10.0,7.5,0.0,1000.0,195.25,21.0
1359872.0,675.510157585144,15590.0,10.0,9.25,0.0,1000.0,135.525,21.0
1376256.0,683.7740769386292,15680.0,10.0,8.5,0.0,1000.0,155.075,20.0
1392640.0,691.9619052410126,15772.0,10.0,7.5,0.0,1000.0,190.3,22.0
1409024.0,700.0204980373383,15877.0,10.0,7.25,0.0,1000.0,188.925,20.0
1425408.0,708.4147770404816,15984.0,10.0,8.75,0.0,1000.0,151.475,21.0
1441792.0,716.5958244800568,16107.0,10.0,8.0,0.0,1000.0,159.125,22.0
1458176.0,724.7051694393158,16219.0,10.0,8.75,0.0,1000.0,114.825,21.0
1474560.0,732.7224740982056,16342.0,10.0,7.75,0.0,1000.0,161.225,21.0
1490944.0,740.8537046909332,16472.0,10.0,9.0,0.0,653.0,97.35,17.0
1507328.0,748.9383640289307,16586.0,10.0,8.25,0.0,1000.0,185.175,23.0
1523712.0,757.0652220249176,16732.0,10.0,8.75,0.0,1000.0,150.7,19.0
1540096.0,765.2583541870117,16853.0,10.0,8.75,0.0,1000.0,116.075,19.0
1556480.0,773.254522562027,16973.0,10.0,8.75,0.0,701.0,131.025,24.0
1572864.0,781.4638187885284,17086.0,10.0,9.0,0.0,654.0,132.175,21.0
1589248.0,789.441792011261,17207.0,10.0,9.5,0.0,1000.0,122.475,19.0
1605632.0,797.8549365997314,17308.0,10.0,9.25,0.0,634.0,115.025,22.0
1622016.0,806.2005910873413,17438.0,10.0,8.25,0.0,1000.0,132.55,20.0
1638400.0,814.2220718860626,17571.0,10.0,7.5,0.0,1000.0,160.0,20.0
1654784.0,822.6214046478271,17722.0,10.0,8.75,0.0,1000.0,106.375,19.0
1671168.0,830.8448641300201,17891.0,10.0,9.25,0.0,855.0,101.975,20.0
1687552.0,838.8586142063141,18041.0,10.0,8.25,0.0,1000.0,102.275,21.0
1703936.0,847.2145147323608,18192.0,10.0,8.75,0.0,610.0,107.125,20.0
1720320.0,855.6530315876007,18329.0,10.0,8.75,0.0,1000.0,100.45,20.0
1736704.0,863.7950415611267,18491.0,10.0,8.75,0.0,1000.0,109.575,20.0
1753088.0,871.7293610572815,18655.0,10.0,9.5,0.0,1000.0,134.85,20.0
1769472.0,879.8388607501984,18805.0,10.0,8.25,0.0,1000.0,127.75,19.0
1785856.0,887.9352605342865,18956.0,10.0,9.0,0.0,242.0,90.225,21.0
1802240.0,896.3754184246063,19104.0,10.0,9.0,0.0,260.0,71.05,20.0
1818624.0,904.4177215099335,19245.0,10.0,9.25,0.0,509.0,111.175,20.0
1835008.0,912.2630786895752,19405.0,10.0,8.5,0.0,1000.0,120.3,22.0
1851392.0,920.4548625946045,19558.0,10.0,8.25,0.0,1000.0,133.125,23.0
1867776.0,928.5473480224609,19722.0,10.0,9.0,0.0,624.0,97.7,21.0
1884160.0,936.5926356315613,19901.0,10.0,8.25,0.0,679.0,81.625,20.0
1900544.0,944.9909491539001,20058.0,10.0,9.75,0.0,351.0,77.375,20.0
1916928.0,953.3350341320038,20215.0,10.0,8.75,0.0,1000.0,95.425,21.0
1933312.0,961.8360781669617,20374.0,10.0,8.5,0.0,460.0,105.9,19.0
1949696.0,970.3056840896606,20517.0,10.0,9.25,0.0,1000.0,104.125,20.0
1966080.0,978.6428270339966,20662.0,10.0,9.25,0.0,1000.0,106.825,21.0
1982464.0,987.0201373100281,20784.0,10.0,9.0,0.0,1000.0,123.775,22.0
1998848.0,995.338671207428,20901.0,10.0,8.5,0.0,1000.0,140.45,18.0
2015232.0,1003.4763307571411,21007.0,10.0,8.0,0.0,1000.0,120.35,22.0
2031616.0,1011.8424162864685,21104.0,10.0,8.5,0.0,1000.0,134.7,24.0
2048000.0,1019.7703433036804,21210.0,10.0,9.25,0.0,1000.0,173.0,21.0
2064384.0,1027.7523384094238,21335.0,10.0,8.25,0.0,1000.0,123.0,22.0
2080768.0,1036.1702499389648,21446.0,10.0,8.75,0.0,1000.0,153.275,21.0
2097152.0,1044.3038840293884,21558.0,10.0,8.25,0.0,987.0,158.525,18.0
2113536.0,1052.3996148109436,21701.0,10.0,8.75,0.0,1000.0,122.275,20.0
2129920.0,1060.3435611724854,21856.0,10.0,8.5,0.0,228.0,73.575,21.0
2146304.0,1068.3295032978058,21999.0,10.0,8.5,0.0,1000.0,149.525,20.0
2162688.0,1076.3846955299377,22146.0,10.0,8.75,0.0,1000.0,123.375,18.0
2179072.0,1084.3695285320282,22297.0,10.0,8.75,0.0,660.0,115.625,20.0
2195456.0,1092.5752189159393,22446.0,10.0,8.75,0.0,536.0,88.225,19.0
2211840.0,1100.6234376430511,22605.0,10.0,9.0,0.0,877.0,102.15,18.0
2228224.0,1109.067743062973,22784.0,10.0,8.5,0.0,347.0,69.775,20.0
2244608.0,1117.095694065094,22935.0,10.0,9.5,0.0,250.0,69.9,20.0
2260992.0,1125.0566782951355,23089.0,10.0,9.5,0.0,1000.0,119.875,20.0
2277376.0,1133.3293063640594,23292.0,10.0,8.5,0.0,1000.0,97.525,21.0
2293760.0,1141.7440252304077,23450.0,10.0,8.25,0.0,611.0,88.675,21.0
2310144.0,1150.2481274604797,23606.0,10.0,8.0,0.0,1000.0,117.525,20.0
2326528.0,1158.579799413681,23756.0,10.0,8.5,0.0,1000.0,115.1,21.0
2342912.0,1166.8747472763062,23896.0,10.0,8.5,0.0,338.0,84.525,20.0
2359296.0,1174.7815194129944,24036.0,10.0,9.0,0.0,1000.0,122.625,19.0
2375680.0,1182.7985181808472,24175.0,10.0,8.25,0.0,1000.0,145.7,19.0
2392064.0,1190.7396039962769,24315.0,10.0,8.0,0.0,1000.0,168.675,19.0
2408448.0,1198.664517879486,24453.0,10.0,8.25,0.0,1000.0,112.675,20.0
2424832.0,1206.549048423767,24594.0,10.0,9.25,0.0,1000.0,104.925,20.0
2441216.0,1214.4834384918213,24747.0,10.0,9.0,0.0,1000.0,105.125,23.0
2457600.0,1222.369833946228,24879.0,10.0,9.75,0.0,509.0,93.275,19.0
2473984.0,1230.3603734970093,25018.0,10.0,8.75,0.0,1000.0,135.1,19.0
2490368.0,1238.5115780830383,25141.0,10.0,8.5,0.0,1000.0,123.925,19.0
2506752.0,1246.6902372837067,25261.0,10.0,9.25,0.0,1000.0,128.9,21.0
2523136.0,1255.004130601883,25386.0,10.0,9.0,0.0,1000.0,164.4,20.0
2539520.0,1263.213095664978,25529.0,10.0,8.5,0.0,1000.0,124.65,20.0
2555904.0,1271.3576788902283,25676.0,10.0,9.5,0.0,1000.0,93.25,21.0
2572288.0,1279.6026904582977,25824.0,10.0,9.0,0.0,1000.0,106.575,18.0
2588672.0,1287.7831168174744,25978.0,10.0,8.25,0.0,1000.0,131.025,19.0
2605056.0,1295.9498093128204,26145.0,10.0,8.25,0.0,1000.0,117.4,19.0
2621440.0,1304.054071187973,26286.0,10.0,9.25,0.0,284.0,85.975,18.0
2637824.0,1312.441829919815,26433.0,10.0,7.75,0.0,320.0,80.35,20.0
2654208.0,1320.9100732803345,26582.0,10.0,8.5,0.0,1000.0,76.875,19.0
2670592.0,1329.3993561267853,26732.0,10.0,9.0,0.0,1000.0,117.55,19.0
2686976.0,1337.7849032878876,26870.0,10.0,8.0,0.0,778.0,138.275,20.0
2703360.0,1346.1080961227417,26996.0,10.0,9.25,0.0,1000.0,91.4,19.0
2719744.0,1354.0687384605408,27101.0,10.0,8.75,0.0,1000.0,115.45,19.0
2736128.0,1361.972452878952,27197.0,10.0,8.75,0.0,1000.0,160.875,19.0
2752512.0,1369.9562656879425,27288.0,10.0,8.5,0.0,1000.0,155.775,21.0
2768896.0,1377.9035317897797,27417.0,10.0,9.25,0.0,1000.0,125.05,19.0
2785280.0,1386.3233659267426,27538.0,10.0,8.75,0.0,1000.0,104.75,19.0
2801664.0,1394.6795377731323,27647.0,10.0,8.5,0.0,1000.0,139.2,19.0
2818048.0,1403.1440675258636,27755.0,10.0,8.5,0.0,1000.0,126.225,18.0
2834432.0,1411.3608438968658,27852.0,10.0,8.5,0.0,1000.0,163.175,24.0
2850816.0,1419.3201155662537,27967.0,10.0,8.75,0.0,1000.0,151.025,20.0
2867200.0,1427.4703922271729,28097.0,10.0,8.75,0.0,1000.0,94.175,20.0
2883584.0,1435.7639899253845,28225.0,10.0,8.75,0.0,960.0,109.6,20.0
2899968.0,1443.9471991062164,28355.0,10.0,7.5,0.0,1000.0,145.925,20.0
2916352.0,1452.3809294700623,28467.0,10.0,7.75,0.0,1000.0,150.625,19.0
2932736.0,1460.8709166049957,28598.0,10.0,8.25,0.0,1000.0,152.125,20.0
2949120.0,1468.8747472763062,28728.0,10.0,9.0,0.0,1000.0,166.8,19.0
2965504.0,1476.9406294822693,28840.0,10.0,9.0,0.0,584.0,90.45,19.0
2981888.0,1484.9228763580322,28949.0,10.0,8.0,0.0,1000.0,224.675,21.0
2998272.0,1493.0016894340515,29082.0,10.0,9.0,0.0,1000.0,94.3,20.0
3014656.0,1501.1370928287506,29206.0,10.0,7.75,0.0,1000.0,172.45,20.0
3031040.0,1509.1558990478516,29362.0,10.0,8.75,0.0,1000.0,106.5,20.0
3047424.0,1517.7129745483398,29499.0,10.0,8.5,0.0,211.0,82.1,19.0
3063808.0,1525.996796131134,29628.0,10.0,9.0,0.0,388.0,102.15,18.0
3080192.0,1534.1389119625092,29752.0,10.0,8.0,0.0,1000.0,142.65,19.0
3096576.0,1542.3234298229218,29848.0,10.0,8.0,0.0,579.0,120.5,19.0
3112960.0,1550.4832961559296,29966.0,10.0,9.0,0.0,1000.0,158.875,21.0
3129344.0,1558.5733914375305,30087.0,10.0,8.75,0.0,1000.0,78.3,20.0
3145728.0,1566.826634645462,30218.0,10.0,9.0,0.0,607.0,112.35,20.0
3162112.0,1575.330109834671,30351.0,10.0,8.25,0.0,1000.0,152.4,20.0
3178496.0,1583.818997144699,30482.0,10.0,8.25,0.0,1000.0,135.075,21.0
3194880.0,1592.2730190753937,30626.0,10.0,9.5,0.0,1000.0,104.05,22.0
3211264.0,1600.8269004821777,30782.0,10.0,9.25,0.0,152.0,54.65,19.0
3227648.0,1609.3578877449036,30903.0,10.0,8.5,0.0,1000.0,165.825,20.0
3244032.0,1617.3664033412933,31069.0,10.0,8.0,0.0,1000.0,149.775,19.0
3260416.0,1625.5726022720337,31210.0,10.0,9.25,0.0,1000.0,136.5,19.0
3276800.0,1633.6734964847565,31343.0,10.0,9.75,0.0,551.0,94.45,20.0
3293184.0,1641.891072511673,31480.0,10.0,9.25,0.0,1000.0,97.525,19.0
3309568.0,1650.09916806221,31609.0,10.0,9.0,0.0,1000.0,78.625,19.0
3325952.0,1658.252741098404,31706.0,10.0,7.75,0.0,1000.0,170.15,19.0
3342336.0,1666.493904352188,31819.0,10.0,8.25,0.0,1000.0,124.95,19.0
3358720.0,1674.654480934143,31939.0,10.0,8.0,0.0,1000.0,125.15,21.0
3375104.0,1683.0259747505188,32076.0,10.0,9.5,0.0,987.0,91.0,19.0
3391488.0,1691.418218612671,32188.0,10.0,8.75,0.0,1000.0,135.65,20.0
3407872.0,1699.7449889183044,32283.0,10.0,8.75,0.0,1000.0,122.925,21.0
3424256.0,1708.2258908748627,32366.0,10.0,8.0,0.0,1000.0,129.325,19.0
3440640.0,1716.5107715129852,32478.0,10.0,8.5,0.0,1000.0,175.45,20.0
3457024.0,1724.607011795044,32584.0,10.0,8.75,0.0,1000.0,206.275,20.0
3473408.0,1732.9619886875153,32718.0,10.0,8.5,0.0,1000.0,134.6,19.0
3489792.0,1741.3911640644073,32841.0,10.0,9.0,0.0,897.0,99.975,19.0
3506176.0,1749.8263485431671,32951.0,10.0,8.25,0.0,1000.0,146.45,20.0
3522560.0,1757.8527295589447,33067.0,10.0,9.0,0.0,1000.0,163.225,19.0
3538944.0,1766.3959465026855,33156.0,10.0,8.75,0.0,1000.0,138.15,21.0
3555328.0,1774.7105774879456,33269.0,10.0,9.0,0.0,1000.0,106.825,19.0
3571712.0,1783.2377874851227,33371.0,10.0,8.25,0.0,1000.0,166.375,19.0
3588096.0,1791.611914396286,33474.0,10.0,7.75,0.0,1000.0,189.025,19.0
3604480.0,1799.7779576778412,33536.0,10.0,8.5,0.0,271.0,85.125,19.0
3620864.0,1807.7927548885345,33605.0,10.0,8.0,0.0,1000.0,216.4,20.0
3637248.0,1816.0069193840027,33684.0,10.0,6.75,0.0,1000.0,264.575,19.0
3653632.0,1824.1227152347565,33755.0,10.0,8.0,0.0,1000.0,249.575,19.0
3670016.0,1832.6831078529358,33834.0,10.0,8.25,0.0,1000.0,207.175,20.0
3686400.0,1841.0666329860687,33922.0,10.0,7.75,0.0,1000.0,256.75,19.0
3702784.0,1849.519225358963,34012.0,10.0,8.25,0.0,1000.0,139.775,20.0
3719168.0,1857.5891041755676,34118.0,10.0,9.0,0.0,1000.0,115.25,20.0
3735552.0,1865.9463288784027,34231.0,10.0,8.75,0.0,1000.0,128.6,19.0
3751936.0,1874.2866711616516,34326.0,10.0,7.5,0.0,1000.0,253.35,20.0
3768320.0,1882.4732100963593,34407.0,10.0,8.25,0.0,721.0,136.1,19.0
3784704.0,1890.6833333969116,34479.0,10.0,8.25,0.0,1000.0,182.15,20.0
3801088.0,1898.8888652324677,34539.0,10.0,8.75,0.0,1000.0,174.15,20.0
3817472.0,1907.3574023246765,34642.0,10.0,7.0,0.0,1000.0,248.55,20.0
3833856.0,1915.6626760959625,34738.0,10.0,8.75,0.0,1000.0,140.0,19.0
3850240.0,1923.5474314689636,34811.0,10.0,8.0,0.0,1000.0,222.35,21.0
3866624.0,1931.5393822193146,34904.0,10.0,8.5,0.0,1000.0,161.95,19.0
3883008.0,1939.888011932373,34996.0,10.0,7.25,0.0,1000.0,236.55,20.0
3899392.0,1948.2854354381561,35125.0,10.0,7.75,0.0,1000.0,164.725,20.0
3915776.0,1956.3936367034912,35231.0,10.0,8.0,0.0,1000.0,177.325,16.0
3932160.0,1964.7334740161896,35318.0,10.0,8.75,0.0,1000.0,121.925,19.0
3948544.0,1973.0737810134888,35442.0,10.0,8.0,0.0,1000.0,227.575,19.0
3964928.0,1981.462117433548,35563.0,10.0,9.0,0.0,1000.0,116.95,19.0
3981312.0,1989.5029582977295,35673.0,10.0,8.5,0.0,1000.0,106.625,20.0
3997696.0,1997.957579612732,35791.0,10.0,8.5,0.0,901.0,131.825,20.0
4014080.0,2006.3245902061462,35914.0,10.0,9.5,0.0,630.0,95.05,20.0
4030464.0,2014.5385732650757,36000.0,10.0,8.25,0.0,1000.0,149.875,21.0
4046848.0,2022.698435306549,36112.0,10.0,9.0,0.0,561.0,145.6,20.0
4063232.0,2030.868329524994,36233.0,10.0,9.25,0.0,1000.0,95.95,18.0
4079616.0,2039.0382282733917,36343.0,10.0,8.0,0.0,1000.0,159.7,19.0
4096000.0,2047.2678654193878,36455.0,10.0,8.25,0.0,1000.0,149.85,20.0
4112384.0,2055.4923770427704,36552.0,10.0,9.25,0.0,522.0,99.525,20.0
4128768.0,2063.67032289505,36647.0,10.0,8.0,0.0,1000.0,193.95,20.0
4145152.0,2071.820748567581,36747.0,10.0,9.25,0.0,1000.0,93.925,19.0
4161536.0,2079.821729183197,36836.0,10.0,7.25,0.0,1000.0,258.625,20.0
4177920.0,2088.2223134040833,36940.0,10.0,9.0,0.0,1000.0,123.05,19.0
4194304.0,2096.614096879959,37051.0,10.0,7.5,0.0,1000.0,165.8,20.0
4210688.0,2104.9668114185333,37152.0,10.0,7.0,0.0,1000.0,259.15,19.0
4227072.0,2113.1153388023376,37241.0,10.0,8.0,0.0,1000.0,184.075,19.0
4243456.0,2121.255994081497,37325.0,10.0,8.5,0.0,1000.0,166.375,19.0
4259840.0,2129.3636372089386,37389.0,10.0,8.25,0.0,1000.0,224.375,19.0
4276224.0,2137.465222120285,37489.0,10.0,7.5,0.0,1000.0,212.275,20.0
4292608.0,2145.66779088974,37587.0,10.0,7.5,0.0,1000.0,203.425,19.0
4308992.0,2153.8249113559723,37709.0,10.0,8.75,0.0,1000.0,131.025,19.0
4325376.0,2162.0134251117706,37804.0,10.0,6.5,0.0,1000.0,211.575,17.0
4341760.0,2170.4361596107483,37925.0,10.0,8.75,0.0,1000.0,104.025,19.0
4358144.0,2178.4622554779053,38035.0,10.0,8.25,0.0,650.0,117.875,19.0
4374528.0,2186.6409814357758,38121.0,10.0,8.25,0.0,1000.0,187.65,20.0
4390912.0,2194.7323920726776,38230.0,10.0,9.25,0.0,1000.0,109.05,20.0
4407296.0,2202.8005726337433,38315.0,10.0,8.75,0.0,1000.0,103.95,19.0
4423680.0,2210.9228188991547,38404.0,10.0,7.75,0.0,1000.0,238.075,19.0
4440064.0,2218.9269273281097,38498.0,10.0,7.75,0.0,1000.0,187.475,19.0
4456448.0,2227.160030603409,38590.0,10.0,7.75,0.0,1000.0,102.3,19.0
4472832.0,2235.3614706993103,38661.0,10.0,8.5,0.0,1000.0,141.55,19.0
4489216.0,2243.464044570923,38767.0,10.0,8.75,0.0,1000.0,168.875,19.0
4505600.0,2251.682179927826,38858.0,10.0,8.0,0.0,1000.0,159.2,21.0
4521984.0,2259.887335538864,38966.0,10.0,9.0,0.0,1000.0,146.525,20.0
4538368.0,2268.0409667491913,39081.0,10.0,7.25,0.0,1000.0,170.4,20.0
4554752.0,2276.599904537201,39168.0,10.0,8.25,0.0,1000.0,218.9,20.0
4571136.0,2284.918726682663,39280.0,10.0,8.25,0.0,1000.0,161.6,20.0
4587520.0,2293.0634689331055,39406.0,10.0,8.25,0.0,1000.0,140.75,19.0
4603904.0,2301.02134680748,39542.0,10.0,8.0,0.0,1000.0,189.275,20.0
4620288.0,2309.0799028873444,39642.0,10.0,8.0,0.0,1000.0,124.8,20.0
4636672.0,2317.250540494919,39736.0,10.0,8.75,0.0,1000.0,155.95,20.0
4653056.0,2325.2842452526093,39853.0,10.0,8.0,0.0,1000.0,179.55,20.0
4669440.0,2333.3110206127167,39960.0,10.0,9.25,0.0,1000.0,100.5,20.0
4685824.0,2341.574506044388,40067.0,10.0,8.5,0.0,1000.0,146.9,21.0
4702208.0,2349.7145080566406,40181.0,10.0,8.25,0.0,1000.0,139.1,20.0
4718592.0,2358.1043050289154,40294.0,10.0,7.75,0.0,1000.0,149.05,20.0
4734976.0,2366.1528401374817,40407.0,10.0,8.25,0.0,1000.0,184.55,19.0
4751360.0,2374.3532173633575,40500.0,10.0,7.5,0.0,1000.0,160.0,19.0
4767744.0,2382.385749101639,40580.0,10.0,8.75,0.0,1000.0,94.05,20.0
4784128.0,2390.8738236427307,40659.0,10.0,8.0,0.0,1000.0,220.725,20.0
4800512.0,2399.369658946991,40754.0,10.0,8.25,0.0,1000.0,113.425,19.0
4816896.0,2407.6654608249664,40863.0,10.0,9.25,0.0,1000.0,168.4,19.0
4833280.0,2416.078535079956,40950.0,10.0,8.25,0.0,1000.0,201.825,20.0
4849664.0,2424.5494208335876,41039.0,10.0,7.75,0.0,1000.0,124.0,20.0
4866048.0,2432.966306447983,41152.0,10.0,9.0,0.0,1000.0,122.075,20.0
4882432.0,2441.4499814510345,41262.0,10.0,8.25,0.0,1000.0,221.625,20.0
4898816.0,2449.872319459915,41378.0,10.0,7.25,0.0,1000.0,140.7,18.0
4915200.0,2457.9180266857147,41517.0,10.0,9.0,0.0,1000.0,118.175,20.0
4931584.0,2466.1446805000305,41646.0,10.0,8.0,0.0,1000.0,137.275,20.0
4947968.0,2474.352374792099,41754.0,10.0,8.75,0.0,458.0,90.225,20.0
4964352.0,2482.5858237743378,41867.0,10.0,8.0,0.0,1000.0,202.95,20.0
4980736.0,2490.7411448955536,41987.0,10.0,9.25,0.0,1000.0,106.725,19.0
4997120.0,2498.799351453781,42122.0,10.0,9.0,0.0,1000.0,144.25,20.0
5013504.0,2507.1634759902954,42251.0,10.0,9.0,0.0,1000.0,108.625,20.0
5029888.0,2515.536839723587,42361.0,10.0,9.0,0.0,1000.0,122.65,21.0
5046272.0,2523.877563714981,42479.0,10.0,8.0,0.0,1000.0,112.0,19.0
5062656.0,2531.931029319763,42577.0,10.0,7.5,0.0,1000.0,154.85,20.0
5079040.0,2539.8944013118744,42704.0,10.0,8.0,0.0,1000.0,155.475,19.0
5095424.0,2547.945356607437,42813.0,10.0,7.5,0.0,1000.0,144.325,20.0
5111808.0,2555.9596452713013,42906.0,10.0,8.5,0.0,1000.0,126.725,19.0
5128192.0,2564.3992569446564,43007.0,10.0,8.75,0.0,1000.0,142.475,19.0
5144576.0,2572.4929387569427,43105.0,10.0,7.75,0.0,1000.0,132.55,17.0
5160960.0,2580.480555295944,43229.0,10.0,8.75,0.0,1000.0,124.825,19.0
5177344.0,2588.5609319210052,43316.0,10.0,8.75,0.0,1000.0,122.075,20.0
