timesteps ,wall_time         ,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len,min_episode_len
5718016.0 ,4965.82786488533  ,31020.0     ,40.0               ,4.724999904632568   ,0.0                ,761.0          ,256.275         ,29.0
5734400.0 ,4980.086165904999 ,31082.0     ,40.0               ,8.050000190734863   ,0.0                ,947.0          ,347.0           ,27.0
5750784.0 ,4994.359879732132 ,31141.0     ,40.0               ,6.074999809265137   ,0.0                ,1170.0         ,253.875         ,26.0
5767168.0 ,5008.6528079509735,31215.0     ,21.0               ,4.75                ,0.0                ,843.0          ,249.2           ,57.0
5783552.0 ,5022.97701048851  ,31278.0     ,17.0               ,3.6500000953674316  ,0.0                ,644.0          ,255.375         ,37.0
5799936.0 ,5037.258280515671 ,31341.0     ,14.0               ,3.049999952316284   ,0.0                ,661.0          ,194.275         ,21.0
5816320.0 ,5051.625566959381 ,31399.0     ,20.0               ,4.175000190734863   ,0.0                ,777.0          ,264.8           ,28.0
5832704.0 ,5065.918226003647 ,31466.0     ,15.0               ,3.950000047683716   ,0.0                ,706.0          ,258.925         ,26.0
5849088.0 ,5080.26288151741  ,31522.0     ,40.0               ,5.125               ,0.0                ,763.0          ,245.35          ,39.0
5865472.0 ,5094.55922627449  ,31577.0     ,40.0               ,7.349999904632568   ,0.0                ,1205.0         ,288.55          ,36.0
5881856.0 ,5108.8798768520355,31641.0     ,40.0               ,6.199999809265137   ,0.0                ,1102.0         ,280.075         ,59.0
5898240.0 ,5123.189612865448 ,31732.0     ,40.0               ,5.949999809265137   ,0.0                ,1212.0         ,255.525         ,20.0
5914624.0 ,5137.526610136032 ,31798.0     ,40.0               ,3.825000047683716   ,0.0                ,989.0          ,205.8           ,36.0
5931008.0 ,5151.854630947113 ,31864.0     ,23.0               ,4.25                ,0.0                ,1345.0         ,254.475         ,17.0
5947392.0 ,5166.1812155246735,31922.0     ,14.0               ,2.924999952316284   ,0.0                ,681.0          ,226.625         ,15.0
5963776.0 ,5180.529631137848 ,31976.0     ,20.0               ,5.025000095367432   ,0.0                ,927.0          ,311.875         ,37.0
5980160.0 ,5194.829301357269 ,32048.0     ,40.0               ,5.199999809265137   ,0.0                ,1012.0         ,288.575         ,38.0
5996544.0 ,5209.159162759781 ,32118.0     ,40.0               ,4.650000095367432   ,0.0                ,1186.0         ,257.675         ,16.0
6012928.0 ,5223.462778568268 ,32181.0     ,12.0               ,2.700000047683716   ,0.0                ,717.0          ,183.725         ,31.0
6029312.0 ,5237.820937871933 ,32242.0     ,14.0               ,3.25                ,0.0                ,742.0          ,228.675         ,47.0
6045696.0 ,5252.148411512375 ,32301.0     ,40.0               ,5.25                ,0.0                ,1174.0         ,262.775         ,62.0
6062080.0 ,5266.499976158142 ,32366.0     ,40.0               ,6.025000095367432   ,0.0                ,1092.0         ,297.425         ,46.0
6078464.0 ,5280.805143117905 ,32438.0     ,41.0               ,5.300000190734863   ,0.0                ,1217.0         ,262.9           ,30.0
6094848.0 ,5295.150222539902 ,32499.0     ,40.0               ,4.074999809265137   ,0.0                ,915.0          ,218.2           ,35.0
6111232.0 ,5309.451359272003 ,32571.0     ,21.0               ,3.6500000953674316  ,0.0                ,720.0          ,236.375         ,50.0
6127616.0 ,5323.81903719902  ,32634.0     ,40.0               ,4.400000095367432   ,0.0                ,1206.0         ,252.95          ,58.0
6144000.0 ,5338.107109069824 ,32705.0     ,28.0               ,3.950000047683716   ,0.0                ,1159.0         ,236.375         ,20.0
6160384.0 ,5352.416934967041 ,32763.0     ,40.0               ,4.050000190734863   ,0.0                ,929.0          ,214.85          ,27.0
6176768.0 ,5366.7152490615845,32838.0     ,40.0               ,5.150000095367432   ,0.0                ,1178.0         ,277.725         ,43.0
6193152.0 ,5381.038330316544 ,32903.0     ,40.0               ,4.599999904632568   ,0.0                ,1149.0         ,251.1           ,42.0
6209536.0 ,5395.346413135529 ,32944.0     ,40.0               ,4.675000190734863   ,0.0                ,1081.0         ,280.275         ,60.0
6225920.0 ,5409.665244340897 ,33005.0     ,21.0               ,4.224999904632568   ,0.0                ,991.0          ,289.525         ,47.0
6242304.0 ,5423.972152471542 ,33062.0     ,20.0               ,4.449999809265137   ,0.0                ,939.0          ,256.975         ,45.0
6258688.0 ,5438.3080265522   ,33124.0     ,40.0               ,7.125               ,0.0                ,1252.0         ,311.9           ,40.0
6275072.0 ,5452.629926919937 ,33196.0     ,40.0               ,5.375               ,0.0                ,1216.0         ,286.9           ,34.0
6291456.0 ,5466.977929115295 ,33270.0     ,12.0               ,3.299999952316284   ,0.0                ,569.0          ,234.675         ,15.0
6307840.0 ,5481.311088085175 ,33322.0     ,17.0               ,4.175000190734863   ,0.0                ,601.0          ,235.775         ,10.0
6324224.0 ,5495.669086933136 ,33373.0     ,40.0               ,5.025000095367432   ,0.0                ,1094.0         ,263.725         ,39.0
6340608.0 ,5509.975615501404 ,33428.0     ,40.0               ,7.0                 ,0.0                ,1147.0         ,300.1           ,14.0
6356992.0 ,5524.256543159485 ,33491.0     ,40.0               ,4.724999904632568   ,0.0                ,1119.0         ,243.15          ,30.0
6373376.0 ,5538.629358053207 ,33544.0     ,40.0               ,7.925000190734863   ,0.0                ,1107.0         ,292.825         ,60.0
6389760.0 ,5552.92560839653  ,33599.0     ,40.0               ,7.125               ,0.0                ,1195.0         ,335.025         ,65.0
6406144.0 ,5567.254250526428 ,33658.0     ,40.0               ,7.550000190734863   ,0.0                ,1202.0         ,343.825         ,13.0
6422528.0 ,5581.522795915604 ,33719.0     ,40.0               ,5.050000190734863   ,0.0                ,1205.0         ,264.325         ,32.0
6438912.0 ,5595.85790514946  ,33780.0     ,40.0               ,5.449999809265137   ,0.0                ,1158.0         ,286.95          ,29.0
6455296.0 ,5610.127705574036 ,33825.0     ,20.0               ,5.150000095367432   ,0.0                ,1019.0         ,297.9           ,42.0
6471680.0 ,5624.471442461014 ,33875.0     ,23.0               ,6.199999809265137   ,0.0                ,850.0          ,325.3           ,44.0
6488064.0 ,5638.749032258987 ,33933.0     ,40.0               ,6.375               ,0.0                ,1097.0         ,301.875         ,69.0
6504448.0 ,5653.082049846649 ,33989.0     ,40.0               ,6.074999809265137   ,0.0                ,1079.0         ,261.8           ,51.0
6520832.0 ,5667.386538267136 ,34051.0     ,40.0               ,6.525000095367432   ,0.0                ,1065.0         ,272.425         ,74.0
6537216.0 ,5681.735127687454 ,34109.0     ,40.0               ,7.349999904632568   ,0.0                ,1148.0         ,335.2           ,21.0
6553600.0 ,5696.03187084198  ,34171.0     ,40.0               ,4.375               ,0.0                ,1018.0         ,251.1           ,29.0
6569984.0 ,5710.371987819672 ,34231.0     ,40.0               ,5.474999904632568   ,0.0                ,861.0          ,255.6           ,14.0
6586368.0 ,5724.692956447601 ,34277.0     ,40.0               ,6.474999904632568   ,0.0                ,1243.0         ,282.1           ,44.0
6602752.0 ,5739.016153335571 ,34332.0     ,40.0               ,6.375               ,0.0                ,1217.0         ,320.675         ,45.0
6619136.0 ,5753.309817790985 ,34393.0     ,40.0               ,6.550000190734863   ,0.0                ,1082.0         ,292.65          ,47.0
6635520.0 ,5767.645692825317 ,34446.0     ,40.0               ,6.75                ,0.0                ,1184.0         ,309.45          ,17.0
6651904.0 ,5781.9649884700775,34496.0     ,40.0               ,7.599999904632568   ,0.0                ,1212.0         ,311.85          ,49.0
6668288.0 ,5796.304306983948 ,34550.0     ,40.0               ,6.25                ,0.0                ,1208.0         ,281.05          ,43.0
6684672.0 ,5810.633291721344 ,34617.0     ,40.0               ,6.300000190734863   ,0.0                ,1089.0         ,331.375         ,35.0
6701056.0 ,5824.973111629486 ,34687.0     ,40.0               ,4.949999809265137   ,0.0                ,1206.0         ,269.025         ,28.0
6717440.0 ,5839.282135248184 ,34757.0     ,41.0               ,6.199999809265137   ,0.0                ,1092.0         ,302.975         ,24.0
6733824.0 ,5853.631491184235 ,34818.0     ,40.0               ,3.799999952316284   ,0.0                ,946.0          ,194.9           ,11.0
6750208.0 ,5867.924653053284 ,34865.0     ,40.0               ,6.625               ,0.0                ,1096.0         ,299.5           ,31.0
6766592.0 ,5882.257178544998 ,34924.0     ,15.0               ,5.099999904632568   ,0.0                ,733.0          ,304.4           ,41.0
6782976.0 ,5896.583313941956 ,34986.0     ,40.0               ,5.025000095367432   ,0.0                ,1179.0         ,250.0           ,19.0
6799360.0 ,5910.903372526169 ,35045.0     ,40.0               ,7.625               ,0.0                ,1075.0         ,306.075         ,22.0
6815744.0 ,5925.228603601456 ,35110.0     ,11.0               ,2.125               ,0.0                ,569.0          ,186.725         ,19.0
6832128.0 ,5939.544193029404 ,35163.0     ,40.0               ,7.0                 ,0.0                ,1188.0         ,289.025         ,14.0
6848512.0 ,5953.888146400452 ,35216.0     ,17.0               ,3.875               ,0.0                ,770.0          ,274.95          ,29.0
6864896.0 ,5968.179388046265 ,35278.0     ,40.0               ,5.375               ,0.0                ,933.0          ,301.4           ,21.0
6881280.0 ,5982.508055448532 ,35343.0     ,40.0               ,4.074999809265137   ,0.0                ,1358.0         ,245.0           ,45.0
6897664.0 ,5996.823815107346 ,35407.0     ,40.0               ,4.224999904632568   ,0.0                ,1130.0         ,225.1           ,14.0
6914048.0 ,6011.153114080429 ,35457.0     ,22.0               ,4.800000190734863   ,0.0                ,1062.0         ,264.9           ,52.0
6930432.0 ,6025.464126586914 ,35520.0     ,40.0               ,7.650000095367432   ,0.0                ,1121.0         ,320.025         ,28.0
6946816.0 ,6039.771156549454 ,35573.0     ,27.0               ,4.425000190734863   ,0.0                ,1009.0         ,263.15          ,42.0
6963200.0 ,6054.003780126572 ,35635.0     ,40.0               ,5.400000095367432   ,0.0                ,1082.0         ,266.0           ,42.0
6979584.0 ,6068.349052429199 ,35695.0     ,40.0               ,6.074999809265137   ,0.0                ,1015.0         ,282.375         ,29.0
6995968.0 ,6082.647616147995 ,35760.0     ,40.0               ,6.300000190734863   ,0.0                ,1066.0         ,283.625         ,16.0
7012352.0 ,6097.018447160721 ,35816.0     ,40.0               ,4.625               ,0.0                ,1190.0         ,250.375         ,48.0
7028736.0 ,6111.317650794983 ,35876.0     ,40.0               ,6.349999904632568   ,0.0                ,981.0          ,279.45          ,39.0
7045120.0 ,6125.688429355621 ,35936.0     ,22.0               ,4.949999809265137   ,0.0                ,927.0          ,310.175         ,32.0
7061504.0 ,6139.967664241791 ,36008.0     ,40.0               ,4.974999904632568   ,0.0                ,1151.0         ,243.55          ,20.0
7077888.0 ,6154.333690881729 ,36055.0     ,40.0               ,5.099999904632568   ,0.0                ,848.0          ,244.125         ,39.0
7094272.0 ,6168.628844022751 ,36128.0     ,40.0               ,5.324999809265137   ,0.0                ,1219.0         ,276.25          ,32.0
7110656.0 ,6182.952057600021 ,36177.0     ,40.0               ,4.75                ,0.0                ,1065.0         ,255.675         ,37.0
7127040.0 ,6197.294452667236 ,36235.0     ,40.0               ,5.925000190734863   ,0.0                ,1021.0         ,286.275         ,16.0
7143424.0 ,6211.6620852947235,36285.0     ,26.0               ,4.574999809265137   ,0.0                ,1040.0         ,252.85          ,44.0
7159808.0 ,6225.994207620621 ,36364.0     ,40.0               ,5.824999809265137   ,0.0                ,1043.0         ,261.225         ,6.0
7176192.0 ,6240.355172872543 ,36434.0     ,8.0                ,2.049999952316284   ,0.0                ,464.0          ,175.45          ,41.0
7192576.0 ,6254.678114414215 ,36494.0     ,41.0               ,4.900000095367432   ,0.0                ,1235.0         ,249.625         ,47.0
7208960.0 ,6269.048696756363 ,36553.0     ,40.0               ,4.224999904632568   ,0.0                ,1099.0         ,228.7           ,28.0
7225344.0 ,6283.422639608383 ,36613.0     ,40.0               ,4.675000190734863   ,0.0                ,1235.0         ,262.425         ,46.0
7241728.0 ,6297.753358840942 ,36667.0     ,40.0               ,5.300000190734863   ,0.0                ,1093.0         ,283.375         ,15.0
7258112.0 ,6312.118135690689 ,36728.0     ,40.0               ,5.349999904632568   ,0.0                ,1400.0         ,265.15          ,26.0
7274496.0 ,6326.43800163269  ,36785.0     ,40.0               ,4.949999809265137   ,0.0                ,1118.0         ,270.6           ,46.0
7290880.0 ,6340.774951457977 ,36847.0     ,27.0               ,3.799999952316284   ,0.0                ,1044.0         ,234.5           ,34.0
7307264.0 ,6355.097816228867 ,36894.0     ,40.0               ,6.824999809265137   ,0.0                ,1244.0         ,329.675         ,42.0
7323648.0 ,6369.463215827942 ,36946.0     ,40.0               ,4.375               ,0.0                ,1265.0         ,284.45          ,45.0
7340032.0 ,6383.793114900589 ,37007.0     ,40.0               ,6.375               ,0.0                ,1389.0         ,296.55          ,39.0
7356416.0 ,6398.147834777832 ,37078.0     ,40.0               ,5.0                 ,0.0                ,1189.0         ,268.75          ,21.0
7372800.0 ,6412.486304521561 ,37137.0     ,40.0               ,5.300000190734863   ,0.0                ,1035.0         ,270.3           ,7.0
7389184.0 ,6426.817097902298 ,37193.0     ,19.0               ,4.150000095367432   ,0.0                ,853.0          ,241.4           ,34.0
7405568.0 ,6441.151615619659 ,37255.0     ,40.0               ,5.75                ,0.0                ,1017.0         ,314.575         ,35.0
7421952.0 ,6455.500620603561 ,37317.0     ,40.0               ,4.474999904632568   ,0.0                ,1180.0         ,247.05          ,23.0
7438336.0 ,6469.831079959869 ,37381.0     ,16.0               ,4.824999809265137   ,0.0                ,769.0          ,247.5           ,26.0
7454720.0 ,6484.182188034058 ,37427.0     ,40.0               ,6.199999809265137   ,0.0                ,1005.0         ,311.525         ,36.0
7471104.0 ,6498.500734806061 ,37487.0     ,40.0               ,5.974999904632568   ,0.0                ,1185.0         ,296.275         ,24.0
7487488.0 ,6512.859746217728 ,37544.0     ,40.0               ,7.900000095367432   ,0.0                ,966.0          ,331.85          ,19.0
7503872.0 ,6527.168950557709 ,37604.0     ,13.0               ,3.4000000953674316  ,0.0                ,787.0          ,223.825         ,8.0
7520256.0 ,6541.497920513153 ,37665.0     ,40.0               ,4.525000095367432   ,0.0                ,1171.0         ,237.7           ,19.0
7536640.0 ,6555.811057806015 ,37725.0     ,40.0               ,6.474999904632568   ,0.0                ,1118.0         ,277.95          ,30.0
7553024.0 ,6570.156065702438 ,37791.0     ,40.0               ,4.849999904632568   ,0.0                ,1187.0         ,253.6           ,56.0
7569408.0 ,6584.475634098053 ,37857.0     ,41.0               ,7.800000190734863   ,0.0                ,1238.0         ,337.45          ,53.0
7585792.0 ,6598.8296065330505,37926.0     ,15.0               ,3.6500000953674316  ,0.0                ,618.0          ,242.35          ,52.0
7602176.0 ,6613.165212392807 ,37984.0     ,19.0               ,3.1500000953674316  ,0.0                ,677.0          ,217.375         ,28.0
7618560.0 ,6627.52094578743  ,38055.0     ,40.0               ,5.175000190734863   ,0.0                ,1118.0         ,269.35          ,22.0
7634944.0 ,6641.84135389328  ,38118.0     ,40.0               ,6.150000095367432   ,0.0                ,1050.0         ,262.65          ,22.0
7651328.0 ,6656.20890378952  ,38182.0     ,12.0               ,3.299999952316284   ,0.0                ,915.0          ,228.55          ,17.0
7667712.0 ,6670.553882360458 ,38235.0     ,40.0               ,5.275000095367432   ,0.0                ,921.0          ,261.55          ,24.0
7684096.0 ,6684.87831568718  ,38281.0     ,40.0               ,5.675000190734863   ,0.0                ,935.0          ,245.725         ,24.0
7700480.0 ,6699.241538524628 ,38329.0     ,40.0               ,7.650000095367432   ,0.0                ,1201.0         ,337.9           ,17.0
7716864.0 ,6713.54128575325  ,38395.0     ,40.0               ,7.75                ,0.0                ,1046.0         ,320.275         ,53.0
7733248.0 ,6727.881749391556 ,38453.0     ,40.0               ,4.425000190734863   ,0.0                ,1017.0         ,245.55          ,45.0
7749632.0 ,6742.204535007477 ,38507.0     ,40.0               ,5.300000190734863   ,0.0                ,1217.0         ,272.275         ,27.0
7766016.0 ,6756.530592918396 ,38571.0     ,40.0               ,6.425000190734863   ,0.0                ,1452.0         ,314.875         ,47.0
7782400.0 ,6770.829708576202 ,38625.0     ,40.0               ,5.900000095367432   ,0.0                ,941.0          ,254.475         ,36.0
7798784.0 ,6785.167968034744 ,38687.0     ,40.0               ,6.525000095367432   ,0.0                ,1090.0         ,330.675         ,64.0
7815168.0 ,6799.470879793167 ,38742.0     ,40.0               ,5.724999904632568   ,0.0                ,1195.0         ,279.875         ,30.0
7831552.0 ,6813.81653380394  ,38817.0     ,21.0               ,4.175000190734863   ,0.0                ,642.0          ,217.075         ,43.0
7847936.0 ,6828.131666183472 ,38881.0     ,40.0               ,5.224999904632568   ,0.0                ,1057.0         ,267.725         ,32.0
7864320.0 ,6842.453797340393 ,38944.0     ,40.0               ,4.675000190734863   ,0.0                ,989.0          ,235.85          ,39.0
7880704.0 ,6856.744504451752 ,38999.0     ,40.0               ,5.550000190734863   ,0.0                ,1088.0         ,273.025         ,24.0
7897088.0 ,6871.0880715847015,39050.0     ,40.0               ,6.125               ,0.0                ,935.0          ,296.1           ,57.0
7913472.0 ,6885.418829679489 ,39097.0     ,22.0               ,6.224999904632568   ,0.0                ,829.0          ,293.875         ,28.0
7929856.0 ,6899.759580850601 ,39150.0     ,40.0               ,6.724999904632568   ,0.0                ,1186.0         ,325.775         ,27.0
7946240.0 ,6914.073298692703 ,39208.0     ,40.0               ,6.050000190734863   ,0.0                ,1129.0         ,288.3           ,47.0
7962624.0 ,6928.422291278839 ,39259.0     ,40.0               ,6.574999809265137   ,0.0                ,1357.0         ,304.6           ,43.0
7979008.0 ,6942.750667333603 ,39327.0     ,41.0               ,4.75                ,0.0                ,1041.0         ,250.275         ,35.0
7995392.0 ,6957.10410284996  ,39395.0     ,40.0               ,7.224999904632568   ,0.0                ,1160.0         ,299.6           ,43.0
8011776.0 ,6971.438689947128 ,39453.0     ,40.0               ,4.25                ,0.0                ,1252.0         ,246.45          ,36.0
8028160.0 ,6985.784503936768 ,39513.0     ,40.0               ,6.474999904632568   ,0.0                ,1204.0         ,266.5           ,47.0
8044544.0 ,7000.103607177734 ,39566.0     ,40.0               ,7.875               ,0.0                ,1093.0         ,303.825         ,50.0
8060928.0 ,7014.478357553482 ,39629.0     ,40.0               ,5.550000190734863   ,0.0                ,1093.0         ,270.05          ,33.0
8077312.0 ,7028.756019592285 ,39692.0     ,40.0               ,5.324999809265137   ,0.0                ,1091.0         ,223.45          ,27.0
8093696.0 ,7043.105864524841 ,39750.0     ,40.0               ,5.75                ,0.0                ,1146.0         ,282.55          ,11.0
8110080.0 ,7057.454753875732 ,39801.0     ,40.0               ,5.625               ,0.0                ,1211.0         ,303.825         ,51.0
8126464.0 ,7071.693123579025 ,39852.0     ,40.0               ,6.0                 ,0.0                ,1168.0         ,323.45          ,37.0
8142848.0 ,7086.036887168884 ,39916.0     ,40.0               ,6.199999809265137   ,0.0                ,1145.0         ,298.375         ,36.0
8159232.0 ,7100.36098408699  ,39984.0     ,40.0               ,4.574999809265137   ,0.0                ,1045.0         ,255.35          ,18.0
8175616.0 ,7114.720224142075 ,40055.0     ,40.0               ,6.025000095367432   ,0.0                ,1001.0         ,273.25          ,34.0
8192000.0 ,7129.055769205093 ,40109.0     ,40.0               ,4.275000095367432   ,0.0                ,923.0          ,215.975         ,41.0
8208384.0 ,7143.41530585289  ,40177.0     ,40.0               ,5.625               ,0.0                ,1108.0         ,274.975         ,34.0
8224768.0 ,7157.7718007564545,40242.0     ,40.0               ,4.25                ,0.0                ,970.0          ,207.175         ,24.0
8241152.0 ,7172.017919301987 ,40302.0     ,40.0               ,5.275000095367432   ,0.0                ,1203.0         ,289.475         ,13.0
8257536.0 ,7186.3476457595825,40367.0     ,40.0               ,5.5                 ,0.0                ,1202.0         ,286.175         ,47.0
8273920.0 ,7200.731900691986 ,40425.0     ,40.0               ,5.449999809265137   ,0.0                ,1212.0         ,302.0           ,47.0
8290304.0 ,7215.0520231723785,40485.0     ,40.0               ,4.599999904632568   ,0.0                ,954.0          ,241.325         ,52.0
8306688.0 ,7229.41010427475  ,40537.0     ,40.0               ,6.199999809265137   ,0.0                ,1159.0         ,296.95          ,64.0
8323072.0 ,7243.737161159515 ,40595.0     ,40.0               ,6.074999809265137   ,0.0                ,1066.0         ,286.25          ,26.0
8339456.0 ,7258.09858584404  ,40651.0     ,40.0               ,5.699999809265137   ,0.0                ,1187.0         ,293.15          ,17.0
8355840.0 ,7272.406767368317 ,40712.0     ,40.0               ,5.175000190734863   ,0.0                ,933.0          ,243.175         ,34.0
8372224.0 ,7286.75004196167  ,40773.0     ,28.0               ,6.425000190734863   ,0.0                ,1081.0         ,325.575         ,25.0
8388608.0 ,7301.067856550217 ,40838.0     ,40.0               ,3.799999952316284   ,0.0                ,1110.0         ,211.15          ,47.0
8404992.0 ,7315.437718153    ,40887.0     ,18.0               ,4.574999809265137   ,0.0                ,901.0          ,268.7           ,22.0
8421376.0 ,7329.766696929932 ,40947.0     ,40.0               ,5.25                ,0.0                ,1078.0         ,296.55          ,59.0
8437760.0 ,7344.123093128204 ,41025.0     ,29.0               ,3.9000000953674316  ,0.0                ,1173.0         ,232.15          ,28.0
8454144.0 ,7358.454387426376 ,41081.0     ,40.0               ,6.275000095367432   ,0.0                ,1153.0         ,291.425         ,42.0
8470528.0 ,7372.813752174377 ,41135.0     ,40.0               ,5.599999904632568   ,0.0                ,1195.0         ,321.125         ,38.0
8486912.0 ,7387.109564304352 ,41185.0     ,21.0               ,5.775000095367432   ,0.0                ,967.0          ,309.325         ,26.0
8503296.0 ,7401.307646512985 ,41242.0     ,41.0               ,5.900000095367432   ,0.0                ,926.0          ,290.8           ,47.0
8519680.0 ,7415.6781594753265,41302.0     ,40.0               ,3.5250000953674316  ,0.0                ,1390.0         ,221.275         ,47.0
8536064.0 ,7429.991448402405 ,41363.0     ,40.0               ,6.5                 ,0.0                ,1228.0         ,341.775         ,14.0
8552448.0 ,7444.339882135391 ,41418.0     ,40.0               ,5.25                ,0.0                ,1066.0         ,280.725         ,34.0
8568832.0 ,7458.681209087372 ,41470.0     ,40.0               ,6.25                ,0.0                ,1110.0         ,330.8           ,40.0
8585216.0 ,7473.0636665821075,41509.0     ,40.0               ,8.100000381469727   ,0.0                ,1148.0         ,346.2           ,41.0
8601600.0 ,7487.389790773392 ,41563.0     ,40.0               ,7.875               ,0.0                ,1028.0         ,382.15          ,30.0
8617984.0 ,7501.764363765717 ,41627.0     ,19.0               ,3.549999952316284   ,0.0                ,943.0          ,229.225         ,31.0
8634368.0 ,7516.114721775055 ,41681.0     ,40.0               ,8.225000381469727   ,0.0                ,1094.0         ,343.1           ,23.0
8650752.0 ,7530.497944355011 ,41741.0     ,40.0               ,5.275000095367432   ,0.0                ,1203.0         ,286.65          ,37.0
8667136.0 ,7544.694122552872 ,41806.0     ,14.0               ,3.049999952316284   ,0.0                ,714.0          ,209.75          ,28.0
8683520.0 ,7559.0547749996185,41861.0     ,40.0               ,4.425000190734863   ,0.0                ,961.0          ,237.525         ,23.0
8699904.0 ,7573.39572930336  ,41942.0     ,18.0               ,3.9000000953674316  ,0.0                ,1016.0         ,229.3           ,32.0
8716288.0 ,7587.76971411705  ,42009.0     ,26.0               ,3.5250000953674316  ,0.0                ,1033.0         ,216.15          ,48.0
8732672.0 ,7602.116199970245 ,42078.0     ,18.0               ,4.949999809265137   ,0.0                ,909.0          ,275.625         ,39.0
8749056.0 ,7616.478969335556 ,42135.0     ,40.0               ,6.224999904632568   ,0.0                ,1162.0         ,287.675         ,35.0
8765440.0 ,7630.807723045349 ,42193.0     ,40.0               ,5.800000190734863   ,0.0                ,992.0          ,310.725         ,44.0
8781824.0 ,7645.178073883057 ,42252.0     ,20.0               ,4.800000190734863   ,0.0                ,849.0          ,266.35          ,20.0
8798208.0 ,7659.511113166809 ,42304.0     ,17.0               ,4.974999904632568   ,0.0                ,907.0          ,314.2           ,53.0
8814592.0 ,7673.832838773727 ,42360.0     ,41.0               ,5.75                ,0.0                ,1204.0         ,298.45          ,22.0
8830976.0 ,7688.160092592239 ,42420.0     ,40.0               ,5.599999904632568   ,0.0                ,1067.0         ,290.3           ,18.0
8847360.0 ,7702.542840719223 ,42472.0     ,40.0               ,5.25                ,0.0                ,990.0          ,299.5           ,75.0
8863744.0 ,7716.894227266312 ,42523.0     ,40.0               ,5.75                ,0.0                ,1196.0         ,270.225         ,39.0
8880128.0 ,7731.272923707962 ,42577.0     ,22.0               ,4.550000190734863   ,0.0                ,1175.0         ,298.4           ,11.0
8896512.0 ,7745.592143297195 ,42639.0     ,25.0               ,4.449999809265137   ,0.0                ,1168.0         ,256.0           ,52.0
8912896.0 ,7759.955827713013 ,42698.0     ,40.0               ,6.925000190734863   ,0.0                ,1107.0         ,275.7           ,32.0
8929280.0 ,7774.299021244049 ,42758.0     ,40.0               ,5.324999809265137   ,0.0                ,1232.0         ,280.975         ,29.0
8945664.0 ,7788.678678512573 ,42819.0     ,16.0               ,3.75                ,0.0                ,627.0          ,226.125         ,83.0
8962048.0 ,7803.06071805954  ,42891.0     ,40.0               ,4.625               ,0.0                ,1072.0         ,234.425         ,37.0
8978432.0 ,7817.407642841339 ,42963.0     ,40.0               ,5.974999904632568   ,0.0                ,1225.0         ,281.95          ,34.0
8994816.0 ,7831.7756197452545,43013.0     ,17.0               ,4.650000095367432   ,0.0                ,717.0          ,268.075         ,18.0
9011200.0 ,7846.108293533325 ,43081.0     ,40.0               ,4.349999904632568   ,0.0                ,1035.0         ,232.45          ,13.0
9027584.0 ,7860.481822252274 ,43146.0     ,40.0               ,5.050000190734863   ,0.0                ,1095.0         ,225.875         ,22.0
9043968.0 ,7874.817734479904 ,43200.0     ,40.0               ,4.625               ,0.0                ,1019.0         ,251.25          ,33.0
9060352.0 ,7889.192193031311 ,43249.0     ,40.0               ,6.650000095367432   ,0.0                ,1085.0         ,299.7           ,40.0
9076736.0 ,7903.503014564514 ,43299.0     ,40.0               ,5.349999904632568   ,0.0                ,1154.0         ,330.225         ,52.0
9093120.0 ,7917.843241691589 ,43356.0     ,40.0               ,7.650000095367432   ,0.0                ,1340.0         ,332.925         ,17.0
9109504.0 ,7932.158268690109 ,43408.0     ,40.0               ,6.275000095367432   ,0.0                ,1155.0         ,290.075         ,26.0
9125888.0 ,7946.528932094574 ,43462.0     ,40.0               ,5.474999904632568   ,0.0                ,1217.0         ,293.975         ,25.0
9142272.0 ,7960.869370222092 ,43518.0     ,40.0               ,5.824999809265137   ,0.0                ,1166.0         ,297.325         ,23.0
9158656.0 ,7975.230304479599 ,43571.0     ,40.0               ,8.324999809265137   ,0.0                ,1180.0         ,328.15          ,42.0
9175040.0 ,7989.549958705902 ,43618.0     ,40.0               ,5.349999904632568   ,0.0                ,1002.0         ,295.8           ,47.0
9191424.0 ,8003.911009073257 ,43671.0     ,40.0               ,6.650000095367432   ,0.0                ,1048.0         ,327.55          ,33.0
9207808.0 ,8018.235855817795 ,43718.0     ,40.0               ,4.875               ,0.0                ,934.0          ,251.575         ,24.0
9224192.0 ,8032.6131503582   ,43770.0     ,40.0               ,10.5                ,0.0                ,1400.0         ,420.425         ,29.0
9240576.0 ,8046.950248718262 ,43828.0     ,40.0               ,6.150000095367432   ,0.0                ,1145.0         ,301.0           ,21.0
9256960.0 ,8061.316161394119 ,43879.0     ,40.0               ,4.550000190734863   ,0.0                ,1150.0         ,261.425         ,20.0
9273344.0 ,8075.648062467575 ,43934.0     ,40.0               ,7.449999809265137   ,0.0                ,1341.0         ,354.3           ,28.0
9289728.0 ,8090.010027885437 ,43986.0     ,21.0               ,3.7750000953674316  ,0.0                ,964.0          ,233.95          ,16.0
9306112.0 ,8104.350832939148 ,44040.0     ,40.0               ,8.699999809265137   ,0.0                ,1231.0         ,334.8           ,43.0
9322496.0 ,8118.728359460831 ,44101.0     ,40.0               ,5.724999904632568   ,0.0                ,1212.0         ,274.075         ,63.0
