timesteps,wall_time,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len,min_episode_len
5177344.0,2630.8394632339478,27013.0,10.0,7.0,0.0,1000.0,153.5,20.0
5193728.0,2639.299375772476,27100.0,10.0,8.75,0.0,1000.0,180.975,20.0
5210112.0,2647.77494096756,27185.0,10.0,9.5,0.0,1000.0,93.625,20.0
5226496.0,2656.359176635742,27270.0,10.0,7.5,0.0,1000.0,219.4,19.0
5242880.0,2664.927745819092,27351.0,10.0,7.25,0.0,1000.0,197.6,20.0
5259264.0,2673.4976465702057,27448.0,10.0,8.25,0.0,1000.0,190.225,20.0
5275648.0,2682.0757098197937,27543.0,10.0,7.25,0.0,1000.0,197.5,21.0
5292032.0,2690.6213784217834,27627.0,10.0,8.5,0.0,1000.0,143.775,20.0
5308416.0,2699.269525527954,27694.0,10.0,8.25,0.0,1000.0,208.25,22.0
5324800.0,2707.7948949337006,27792.0,10.0,8.75,0.0,1000.0,196.775,21.0
5341184.0,2716.435335636139,27890.0,10.0,8.0,0.0,1000.0,191.225,21.0
5357568.0,2725.011838197708,27985.0,10.0,7.75,0.0,1000.0,245.2,20.0
5373952.0,2733.6332306861877,28088.0,10.0,7.75,0.0,1000.0,203.375,21.0
5390336.0,2742.172886133194,28187.0,10.0,8.0,0.0,1000.0,208.75,20.0
5406720.0,2750.5138075351715,28288.0,10.0,8.5,0.0,1000.0,155.15,20.0
5423104.0,2758.8343946933746,28385.0,10.0,7.5,0.0,1000.0,200.6,20.0
5439488.0,2767.3836641311646,28497.0,10.0,8.25,0.0,1000.0,153.7,19.0
5455872.0,2775.8905308246613,28612.0,10.0,8.5,0.0,1000.0,147.975,20.0
5472256.0,2784.312684059143,28737.0,10.0,8.75,0.0,1000.0,136.525,21.0
5488640.0,2792.5551075935364,28835.0,10.0,8.25,0.0,1000.0,145.35,19.0
5505024.0,2800.824521780014,28926.0,10.0,9.25,0.0,1000.0,136.275,22.0
5521408.0,2809.090486764908,29010.0,10.0,7.75,0.0,1000.0,128.125,19.0
5537792.0,2817.2733030319214,29105.0,10.0,7.75,0.0,1000.0,224.85,20.0
5554176.0,2825.4916672706604,29206.0,10.0,8.0,0.0,1000.0,279.4,20.0
5570560.0,2834.130128145218,29328.0,10.0,7.75,0.0,1000.0,173.7,20.0
5586944.0,2842.2526042461395,29437.0,10.0,7.5,0.0,1000.0,171.125,20.0
5603328.0,2850.675939798355,29567.0,10.0,8.25,0.0,1000.0,140.125,20.0
5619712.0,2859.0871284008026,29675.0,10.0,9.0,0.0,245.0,77.75,20.0
5636096.0,2867.5474860668182,29804.0,10.0,8.5,0.0,1000.0,122.825,19.0
5652480.0,2875.694987297058,29926.0,10.0,7.25,0.0,1000.0,178.275,20.0
5668864.0,2884.0896446704865,30061.0,10.0,8.5,0.0,1000.0,107.8,21.0
5685248.0,2892.314428329468,30200.0,10.0,7.75,0.0,1000.0,170.05,21.0
5701632.0,2900.738152742386,30314.0,10.0,8.5,0.0,1000.0,145.9,19.0
5718016.0,2908.767625808716,30432.0,10.0,8.25,0.0,1000.0,147.525,21.0
5734400.0,2916.8108353614807,30541.0,10.0,9.5,0.0,344.0,74.45,19.0
5750784.0,2925.415275335312,30631.0,10.0,9.25,0.0,1000.0,124.675,20.0
5767168.0,2933.9053440093994,30749.0,10.0,8.5,0.0,1000.0,170.25,21.0
5783552.0,2942.3136937618256,30892.0,10.0,8.25,0.0,1000.0,132.775,20.0
5799936.0,2950.5851390361786,31031.0,10.0,8.25,0.0,1000.0,137.625,19.0
5816320.0,2958.9548354148865,31150.0,10.0,8.75,0.0,475.0,92.8,21.0
5832704.0,2967.300064563751,31258.0,10.0,8.25,0.0,1000.0,106.625,22.0
5849088.0,2975.6003241539,31337.0,10.0,9.0,0.0,1000.0,173.7,21.0
5865472.0,2983.938058614731,31428.0,10.0,8.25,0.0,1000.0,202.8,21.0
5881856.0,2992.1862819194794,31546.0,10.0,8.5,0.0,1000.0,188.925,21.0
5898240.0,3000.2636733055115,31673.0,10.0,8.0,0.0,1000.0,180.625,20.0
5914624.0,3008.5532863140106,31796.0,10.0,8.5,0.0,1000.0,132.15,21.0
5931008.0,3016.9504973888397,31890.0,10.0,8.5,0.0,1000.0,169.0,21.0
5947392.0,3025.447959423065,31998.0,10.0,8.5,0.0,1000.0,127.35,21.0
5963776.0,3034.0136177539825,32088.0,10.0,8.0,0.0,1000.0,200.225,20.0
5980160.0,3042.6371641159058,32167.0,10.0,9.0,0.0,566.0,112.75,21.0
5996544.0,3051.230157852173,32253.0,10.0,6.75,0.0,1000.0,191.825,22.0
6012928.0,3059.8082571029663,32347.0,10.0,8.5,0.0,1000.0,104.15,21.0
6029312.0,3068.3220376968384,32455.0,10.0,7.75,0.0,1000.0,196.175,20.0
6045696.0,3076.7388401031494,32547.0,10.0,7.75,0.0,1000.0,189.675,21.0
6062080.0,3085.1774501800537,32641.0,10.0,8.0,0.0,1000.0,124.025,20.0
6078464.0,3093.537083864212,32728.0,10.0,8.0,0.0,1000.0,250.0,23.0
6094848.0,3101.9357664585114,32821.0,10.0,8.25,0.0,1000.0,201.425,20.0
6111232.0,3110.3635334968567,32947.0,10.0,7.5,0.0,1000.0,173.5,22.0
6127616.0,3118.86674785614,33043.0,10.0,8.25,0.0,1000.0,104.8,21.0
6144000.0,3127.3241798877716,33151.0,10.0,7.75,0.0,1000.0,128.8,19.0
6160384.0,3135.4612345695496,33279.0,10.0,7.5,0.0,1000.0,114.45,20.0
6176768.0,3143.9511449337006,33391.0,10.0,8.75,0.0,1000.0,142.625,20.0
6193152.0,3152.4029264450073,33490.0,10.0,7.75,0.0,1000.0,167.0,21.0
6209536.0,3160.9990832805634,33604.0,10.0,8.25,0.0,1000.0,148.375,21.0
6225920.0,3169.3031766414642,33703.0,10.0,9.25,0.0,975.0,106.225,20.0
6242304.0,3177.773437976837,33819.0,10.0,8.75,0.0,1000.0,153.7,21.0
6258688.0,3186.103866815567,33925.0,10.0,8.75,0.0,1000.0,142.875,21.0
6275072.0,3194.3302426338196,34022.0,10.0,7.75,0.0,1000.0,142.3,22.0
6291456.0,3202.517565727234,34119.0,10.0,8.75,0.0,1000.0,180.075,21.0
6307840.0,3210.7892343997955,34210.0,10.0,8.5,0.0,1000.0,182.55,20.0
6324224.0,3219.0704979896545,34296.0,10.0,7.25,0.0,1000.0,199.9,20.0
6340608.0,3227.25647521019,34381.0,10.0,8.0,0.0,1000.0,212.1,20.0
6356992.0,3235.894455432892,34477.0,10.0,8.75,0.0,1000.0,140.575,20.0
6373376.0,3244.3961174488068,34596.0,10.0,8.0,0.0,1000.0,159.325,19.0
6389760.0,3252.560300588608,34697.0,10.0,7.75,0.0,1000.0,185.125,21.0
6406144.0,3260.981508255005,34807.0,10.0,8.25,0.0,1000.0,160.575,19.0
6422528.0,3269.457296848297,34913.0,10.0,8.25,0.0,1000.0,112.0,18.0
6438912.0,3277.6593868732452,35015.0,10.0,8.25,0.0,1000.0,192.15,20.0
6455296.0,3285.799418449402,35129.0,10.0,8.5,0.0,1000.0,131.4,20.0
6471680.0,3294.3275108337402,35210.0,10.0,8.5,0.0,1000.0,152.95,20.0
6488064.0,3302.3095552921295,35313.0,10.0,8.0,0.0,1000.0,190.8,21.0
6504448.0,3310.711690187454,35401.0,10.0,8.0,0.0,1000.0,133.0,20.0
6520832.0,3319.0941281318665,35494.0,10.0,7.25,0.0,1000.0,193.075,22.0
6537216.0,3327.139335155487,35620.0,10.0,8.25,0.0,1000.0,180.425,20.0
6553600.0,3335.614498615265,35723.0,10.0,8.0,0.0,1000.0,208.725,20.0
6569984.0,3343.7209572792053,35844.0,10.0,8.75,0.0,1000.0,144.275,18.0
6586368.0,3351.8486070632935,35952.0,10.0,8.0,0.0,1000.0,168.575,21.0
6602752.0,3359.8596460819244,36056.0,10.0,8.5,0.0,1000.0,172.75,19.0
6619136.0,3367.800712108612,36169.0,10.0,9.0,0.0,1000.0,126.325,22.0
6635520.0,3375.8620183467865,36278.0,10.0,8.75,0.0,1000.0,161.125,21.0
6651904.0,3383.92392039299,36367.0,10.0,8.0,0.0,1000.0,159.975,20.0
6668288.0,3392.431595802307,36477.0,10.0,9.0,0.0,1000.0,196.05,21.0
6684672.0,3400.806665420532,36586.0,10.0,8.25,0.0,1000.0,112.3,21.0
6701056.0,3409.2436180114746,36687.0,10.0,7.25,0.0,1000.0,126.35,19.0
6717440.0,3417.387562274933,36776.0,10.0,7.75,0.0,1000.0,141.625,20.0
6733824.0,3425.62575340271,36865.0,10.0,8.0,0.0,1000.0,176.85,19.0
6750208.0,3433.8179364204407,36956.0,10.0,9.25,0.0,1000.0,122.175,19.0
6766592.0,3442.3818039894104,37047.0,10.0,9.25,0.0,1000.0,112.525,19.0
6782976.0,3450.5530700683594,37118.0,10.0,6.75,0.0,1000.0,265.15,21.0
6799360.0,3458.658586025238,37212.0,10.0,7.75,0.0,1000.0,254.15,18.0
6815744.0,3467.229752779007,37282.0,10.0,9.0,0.0,1000.0,184.025,19.0
6832128.0,3475.773493528366,37368.0,10.0,8.5,0.0,1000.0,168.6,20.0
6848512.0,3484.2065596580505,37446.0,10.0,7.25,0.0,1000.0,236.35,19.0
6864896.0,3492.6342210769653,37510.0,10.0,7.5,0.0,1000.0,238.15,20.0
6881280.0,3501.0518469810486,37565.0,10.0,8.5,0.0,1000.0,174.775,20.0
6897664.0,3509.398738861084,37633.0,10.0,7.25,0.0,1000.0,341.625,21.0
6914048.0,3517.698386192322,37725.0,10.0,8.0,0.0,1000.0,238.75,20.0
6930432.0,3526.335813999176,37812.0,10.0,8.0,0.0,1000.0,188.875,21.0
6946816.0,3534.6828627586365,37895.0,10.0,7.75,0.0,1000.0,190.325,20.0
6963200.0,3542.88077545166,37957.0,10.0,8.0,0.0,1000.0,213.9,19.0
6979584.0,3551.0840854644775,38026.0,10.0,7.5,0.0,1000.0,272.325,21.0
6995968.0,3559.5049254894257,38109.0,10.0,7.75,0.0,1000.0,211.15,20.0
7012352.0,3567.9879598617554,38193.0,10.0,7.5,0.0,1000.0,236.4,19.0
7028736.0,3576.340834379196,38267.0,10.0,8.25,0.0,1000.0,191.625,20.0
7045120.0,3584.4214613437653,38336.0,10.0,8.25,0.0,1000.0,203.625,20.0
7061504.0,3592.8004882335663,38420.0,10.0,8.75,0.0,1000.0,191.325,20.0
7077888.0,3601.2334072589874,38509.0,10.0,9.25,0.0,1000.0,106.2,20.0
7094272.0,3609.605750322342,38581.0,10.0,7.5,0.0,1000.0,221.825,22.0
7110656.0,3618.105443954468,38653.0,10.0,7.5,0.0,1000.0,219.05,22.0
7127040.0,3626.606790304184,38738.0,10.0,8.0,0.0,1000.0,214.95,22.0
7143424.0,3635.1770248413086,38835.0,10.0,9.0,0.0,937.0,144.0,19.0
7159808.0,3643.6676816940308,38938.0,10.0,8.0,0.0,1000.0,202.125,20.0
7176192.0,3651.7482755184174,39034.0,10.0,8.25,0.0,1000.0,183.1,20.0
7192576.0,3659.865998983383,39103.0,10.0,7.5,0.0,1000.0,201.425,19.0
7208960.0,3668.028484106064,39173.0,10.0,9.0,0.0,994.0,148.7,20.0
7225344.0,3676.500092983246,39253.0,10.0,8.25,0.0,1000.0,252.975,19.0
7241728.0,3684.923476934433,39349.0,10.0,8.5,0.0,1000.0,148.125,19.0
7258112.0,3693.2640702724457,39471.0,10.0,7.5,0.0,1000.0,182.95,20.0
7274496.0,3701.286912202835,39609.0,10.0,7.25,0.0,1000.0,183.05,21.0
7290880.0,3709.774804830551,39740.0,10.0,8.5,0.0,1000.0,114.625,23.0
7307264.0,3718.150071620941,39867.0,10.0,8.5,0.0,1000.0,108.1,19.0
7323648.0,3726.5334751605988,39981.0,10.0,8.25,0.0,1000.0,193.525,20.0
7340032.0,3735.010639190674,40095.0,10.0,8.25,0.0,1000.0,143.425,18.0
7356416.0,3743.569801568985,40206.0,10.0,6.75,0.0,1000.0,125.375,19.0
7372800.0,3752.0630571842194,40341.0,10.0,9.0,0.0,276.0,77.425,20.0
7389184.0,3760.638075351715,40474.0,10.0,7.75,0.0,1000.0,127.675,21.0
7405568.0,3769.169941186905,40617.0,10.0,7.75,0.0,1000.0,103.325,20.0
7421952.0,3777.677795648575,40760.0,10.0,9.5,0.0,340.0,94.5,20.0
7438336.0,3786.0705711841583,40911.0,10.0,9.0,0.0,347.0,84.2,20.0
7454720.0,3794.4469804763794,41032.0,10.0,8.75,0.0,1000.0,101.025,21.0
7471104.0,3802.988775730133,41146.0,10.0,7.75,0.0,1000.0,173.8,20.0
7487488.0,3811.555367231369,41279.0,10.0,9.0,0.0,613.0,105.0,21.0
7503872.0,3820.037976026535,41418.0,10.0,8.25,0.0,1000.0,156.425,20.0
7520256.0,3828.67014336586,41561.0,10.0,9.0,0.0,1000.0,108.65,20.0
7536640.0,3836.755412340164,41667.0,10.0,8.75,0.0,1000.0,143.55,19.0
7553024.0,3844.90184879303,41802.0,10.0,8.25,0.0,1000.0,126.65,18.0
7569408.0,3853.0255732536316,41917.0,10.0,7.5,0.0,1000.0,165.825,21.0
7585792.0,3861.5842776298523,42051.0,10.0,9.25,0.0,1000.0,84.2,19.0
7602176.0,3869.816258907318,42162.0,10.0,8.5,0.0,1000.0,141.95,19.0
7618560.0,3878.3622419834137,42272.0,10.0,8.25,0.0,1000.0,168.725,20.0
7634944.0,3886.857084751129,42381.0,10.0,6.75,0.0,1000.0,187.7,18.0
7651328.0,3895.2400357723236,42529.0,10.0,9.0,0.0,1000.0,149.075,20.0
7667712.0,3903.63440990448,42682.0,10.0,9.0,0.0,1000.0,110.625,19.0
7684096.0,3912.040780067444,42786.0,10.0,9.5,0.0,677.0,101.25,20.0
7700480.0,3920.5260195732117,42878.0,10.0,9.25,0.0,1000.0,100.85,20.0
7716864.0,3928.9234125614166,42982.0,10.0,9.25,0.0,1000.0,131.2,19.0
7733248.0,3937.1740686893463,43112.0,10.0,8.25,0.0,1000.0,220.35,20.0
7749632.0,3945.643789768219,43246.0,10.0,7.0,0.0,1000.0,133.575,20.0
7766016.0,3953.9610738754272,43365.0,10.0,7.75,0.0,1000.0,150.325,21.0
7782400.0,3962.2582573890686,43469.0,10.0,8.5,0.0,1000.0,119.25,19.0
7798784.0,3970.305248975754,43601.0,10.0,8.5,0.0,1000.0,124.45,19.0
7815168.0,3978.833404779434,43710.0,10.0,7.5,0.0,1000.0,202.125,23.0
7831552.0,3987.1694145202637,43838.0,10.0,8.25,0.0,1000.0,224.975,20.0
7847936.0,3995.654411792755,43949.0,10.0,8.75,0.0,321.0,85.25,21.0
7864320.0,4004.2657153606415,44064.0,10.0,8.0,0.0,1000.0,153.45,20.0
7880704.0,4012.850381374359,44162.0,10.0,8.25,0.0,1000.0,191.025,21.0
7897088.0,4021.204503059387,44261.0,10.0,8.75,0.0,1000.0,164.975,19.0
7913472.0,4029.2951231002808,44366.0,10.0,9.0,0.0,1000.0,119.025,20.0
7929856.0,4037.8184411525726,44443.0,10.0,8.0,0.0,1000.0,193.8,20.0
7946240.0,4045.9567337036133,44540.0,10.0,9.0,0.0,1000.0,135.85,19.0
7962624.0,4054.1986486911774,44634.0,10.0,8.5,0.0,1000.0,173.475,20.0
7979008.0,4062.2148001194,44734.0,10.0,8.25,0.0,1000.0,145.3,20.0
7995392.0,4070.3290889263153,44812.0,10.0,8.25,0.0,1000.0,202.325,20.0
8011776.0,4078.7610626220703,44888.0,10.0,8.0,0.0,1000.0,220.925,18.0
8028160.0,4087.141494512558,44975.0,10.0,8.25,0.0,1000.0,158.325,19.0
8044544.0,4095.5914409160614,45043.0,10.0,7.75,0.0,1000.0,208.225,20.0
8060928.0,4104.124663591385,45109.0,10.0,7.0,0.0,1000.0,296.95,19.0
8077312.0,4112.603768587112,45182.0,10.0,7.75,0.0,1000.0,239.25,21.0
8093696.0,4121.159104824066,45264.0,10.0,7.0,0.0,1000.0,209.725,19.0
8110080.0,4129.208644390106,45337.0,10.0,8.25,0.0,1000.0,164.25,20.0
8126464.0,4137.776488780975,45415.0,10.0,8.5,0.0,1000.0,218.775,19.0
8142848.0,4146.064133405685,45496.0,10.0,8.5,0.0,1000.0,219.5,19.0
8159232.0,4154.1635591983795,45587.0,10.0,8.5,0.0,1000.0,154.25,21.0
8175616.0,4162.344043016434,45674.0,10.0,8.25,0.0,1000.0,218.025,20.0
8192000.0,4170.622188091278,45755.0,10.0,7.5,0.0,1000.0,188.025,21.0
8208384.0,4178.904519081116,45839.0,10.0,6.75,0.0,1000.0,250.975,18.0
8224768.0,4187.173118591309,45928.0,10.0,6.75,0.0,1000.0,258.475,17.0
8241152.0,4195.264196395874,46035.0,10.0,8.0,0.0,1000.0,203.875,20.0
8257536.0,4203.708745479584,46127.0,10.0,8.75,0.0,1000.0,135.1,21.0
8273920.0,4211.904284954071,46223.0,10.0,7.0,0.0,1000.0,148.6,19.0
8290304.0,4220.400313138962,46303.0,10.0,7.25,0.0,1000.0,162.275,19.0
8306688.0,4228.6918358802795,46383.0,10.0,8.5,0.0,1000.0,175.7,19.0
8323072.0,4236.865329504013,46468.0,10.0,8.25,0.0,1000.0,256.6,19.0
8339456.0,4245.047770023346,46558.0,10.0,8.5,0.0,1000.0,152.475,19.0
8355840.0,4253.456999540329,46650.0,10.0,7.75,0.0,1000.0,238.7,19.0
8372224.0,4261.763303518295,46741.0,10.0,8.25,0.0,1000.0,191.575,20.0
8388608.0,4270.024526596069,46833.0,10.0,8.5,0.0,1000.0,115.275,20.0
8404992.0,4278.326945066452,46899.0,10.0,8.5,0.0,1000.0,179.925,19.0
8421376.0,4286.469468593597,46963.0,10.0,8.0,0.0,1000.0,180.125,20.0
8437760.0,4294.745945692062,47047.0,10.0,7.75,0.0,1000.0,261.9,19.0
8454144.0,4303.380275011063,47143.0,10.0,7.5,0.0,1000.0,248.35,20.0
8470528.0,4311.8718230724335,47236.0,10.0,7.75,0.0,1000.0,171.625,19.0
8486912.0,4320.218416452408,47327.0,10.0,9.25,0.0,1000.0,128.4,18.0
8503296.0,4328.611036777496,47423.0,10.0,9.0,0.0,1000.0,150.35,19.0
8519680.0,4336.931014537811,47512.0,10.0,8.0,0.0,1000.0,230.075,20.0
8536064.0,4345.408179998398,47582.0,10.0,8.25,0.0,1000.0,188.6,18.0
8552448.0,4353.9379115104675,47653.0,10.0,8.0,0.0,1000.0,212.0,19.0
8568832.0,4362.1864223480225,47732.0,10.0,7.75,0.0,1000.0,176.925,18.0
8585216.0,4370.414544343948,47806.0,10.0,7.5,0.0,1000.0,209.7,20.0
8601600.0,4378.682907104492,47876.0,10.0,7.75,0.0,1000.0,259.4,19.0
8617984.0,4386.98454451561,47947.0,10.0,7.75,0.0,1000.0,237.925,21.0
8634368.0,4395.330563783646,48026.0,10.0,8.5,0.0,1000.0,172.825,21.0
8650752.0,4403.516263246536,48110.0,10.0,8.0,0.0,1000.0,292.425,19.0
8667136.0,4411.747304677963,48202.0,10.0,8.5,0.0,1000.0,152.225,18.0
8683520.0,4420.000462055206,48313.0,10.0,9.25,0.0,960.0,155.65,19.0
8699904.0,4428.124301671982,48414.0,10.0,7.0,0.0,1000.0,175.075,19.0
8716288.0,4436.3371703624725,48519.0,10.0,8.75,0.0,1000.0,182.425,19.0
8732672.0,4444.782070875168,48626.0,10.0,8.25,0.0,1000.0,117.875,19.0
8749056.0,4453.229947805405,48742.0,10.0,8.75,0.0,1000.0,144.5,19.0
8765440.0,4461.684971809387,48850.0,10.0,9.25,0.0,1000.0,107.5,19.0
8781824.0,4470.220205307007,48947.0,10.0,7.25,0.0,1000.0,181.325,20.0
8798208.0,4478.612605571747,49041.0,10.0,8.5,0.0,1000.0,167.075,21.0
8814592.0,4487.029303073883,49165.0,10.0,8.75,0.0,1000.0,124.8,20.0
8830976.0,4495.358551979065,49286.0,10.0,7.75,0.0,1000.0,142.15,21.0
8847360.0,4503.8263149261475,49405.0,10.0,9.25,0.0,1000.0,125.15,20.0
8863744.0,4512.145851135254,49508.0,10.0,8.75,0.0,914.0,130.075,20.0
8880128.0,4520.653341293335,49594.0,10.0,8.5,0.0,1000.0,111.2,20.0
8896512.0,4529.1385798454285,49691.0,10.0,7.5,0.0,1000.0,130.975,20.0
8912896.0,4537.770830869675,49798.0,10.0,8.25,0.0,1000.0,157.175,21.0
8929280.0,4546.282712221146,49897.0,10.0,9.25,0.0,1000.0,133.85,20.0
8945664.0,4554.8201377391815,50023.0,10.0,9.5,0.0,1000.0,112.85,20.0
8962048.0,4563.295447587967,50114.0,10.0,8.0,0.0,1000.0,143.875,20.0
8978432.0,4571.919770717621,50227.0,10.0,8.25,0.0,1000.0,140.125,19.0
8994816.0,4580.512901067734,50315.0,10.0,8.25,0.0,1000.0,166.225,18.0
9011200.0,4588.620555400848,50402.0,10.0,7.0,0.0,1000.0,177.1,21.0
9027584.0,4597.226100683212,50483.0,10.0,8.25,0.0,1000.0,169.75,19.0
9043968.0,4605.483158826828,50561.0,10.0,7.5,0.0,1000.0,213.975,19.0
9060352.0,4613.686329603195,50632.0,10.0,7.5,0.0,1000.0,192.35,19.0
9076736.0,4621.953859090805,50713.0,10.0,8.0,0.0,1000.0,234.2,20.0
9093120.0,4630.007942199707,50795.0,10.0,7.5,0.0,1000.0,255.25,21.0
9109504.0,4638.542699337006,50868.0,10.0,7.75,0.0,1000.0,219.075,19.0
9125888.0,4646.965493440628,50929.0,10.0,7.5,0.0,1000.0,224.775,20.0
9142272.0,4655.454262018204,51008.0,10.0,8.75,0.0,1000.0,158.125,19.0
9158656.0,4663.483202695847,51079.0,10.0,8.0,0.0,1000.0,230.175,20.0
9175040.0,4671.898587703705,51145.0,10.0,8.25,0.0,1000.0,172.7,20.0
9191424.0,4680.332995891571,51206.0,10.0,7.25,0.0,1000.0,284.55,20.0
9207808.0,4688.739037036896,51302.0,10.0,7.0,0.0,1000.0,299.975,21.0
9224192.0,4697.318531513214,51391.0,10.0,8.5,0.0,1000.0,159.475,20.0
9240576.0,4705.789151191711,51493.0,10.0,8.0,0.0,1000.0,141.45,18.0
9256960.0,4714.138644695282,51595.0,10.0,8.0,0.0,1000.0,147.325,18.0
9273344.0,4722.302534341812,51677.0,10.0,7.5,0.0,1000.0,239.025,21.0
9289728.0,4730.84788775444,51759.0,10.0,7.25,0.0,1000.0,233.275,20.0
9306112.0,4739.2914254665375,51843.0,10.0,8.5,0.0,1000.0,229.45,18.0
9322496.0,4747.591900110245,51916.0,10.0,8.0,0.0,1000.0,187.875,21.0
9338880.0,4755.821935176849,51989.0,10.0,7.25,0.0,1000.0,267.375,21.0
9355264.0,4764.140345335007,52062.0,10.0,8.0,0.0,1000.0,208.925,20.0
9371648.0,4772.3377475738525,52134.0,10.0,6.5,0.0,1000.0,241.275,20.0
9388032.0,4780.946501970291,52226.0,10.0,7.75,0.0,1000.0,255.2,18.0
9404416.0,4789.124502182007,52304.0,10.0,9.25,0.0,1000.0,127.625,19.0
9420800.0,4797.155605554581,52396.0,10.0,8.5,0.0,1000.0,190.425,20.0
9437184.0,4805.704658508301,52476.0,10.0,7.5,0.0,1000.0,216.825,20.0
9453568.0,4813.782131433487,52588.0,10.0,8.25,0.0,1000.0,146.95,20.0
9469952.0,4822.237544059753,52695.0,10.0,9.25,0.0,1000.0,96.9,19.0
9486336.0,4830.740401268005,52794.0,10.0,7.5,0.0,1000.0,203.525,21.0
9502720.0,4839.230825662613,52898.0,10.0,8.75,0.0,1000.0,114.675,18.0
9519104.0,4847.625435590744,52992.0,10.0,7.25,0.0,1000.0,209.6,20.0
9535488.0,4855.682455539703,53090.0,10.0,6.5,0.0,1000.0,314.475,20.0
9551872.0,4864.201269865036,53185.0,10.0,9.0,0.0,1000.0,110.575,20.0
9568256.0,4872.62455534935,53284.0,10.0,7.75,0.0,1000.0,151.3,19.0
9584640.0,4881.030347824097,53375.0,10.0,8.5,0.0,1000.0,159.25,20.0
9601024.0,4889.275940895081,53492.0,10.0,8.5,0.0,1000.0,162.775,19.0
9617408.0,4897.549996852875,53589.0,10.0,7.75,0.0,1000.0,240.65,19.0
9633792.0,4905.814527988434,53679.0,10.0,7.5,0.0,1000.0,202.075,20.0
9650176.0,4913.968327522278,53776.0,10.0,7.75,0.0,1000.0,181.575,20.0
9666560.0,4922.289935350418,53833.0,10.0,7.75,0.0,1000.0,257.1,21.0
9682944.0,4930.506485462189,53936.0,10.0,8.5,0.0,1000.0,203.925,20.0
9699328.0,4938.687162876129,54032.0,10.0,8.25,0.0,1000.0,205.9,20.0
9715712.0,4946.745470762253,54130.0,10.0,8.75,0.0,1000.0,168.05,20.0
9732096.0,4954.868555307388,54246.0,10.0,7.25,0.0,1000.0,202.525,20.0
9748480.0,4962.952492237091,54338.0,10.0,9.0,0.0,346.0,84.8,19.0
9764864.0,4971.004266023636,54424.0,10.0,7.0,0.0,1000.0,274.6,20.0
9781248.0,4979.50647354126,54523.0,10.0,8.25,0.0,1000.0,196.125,20.0
9797632.0,4988.120577335358,54607.0,10.0,8.25,0.0,1000.0,195.5,22.0
9814016.0,4996.641471624374,54718.0,10.0,8.5,0.0,1000.0,182.95,20.0
9830400.0,5005.014936447144,54812.0,10.0,7.75,0.0,1000.0,176.425,19.0
9846784.0,5013.453092098236,54934.0,10.0,9.25,0.0,1000.0,88.2,19.0
9863168.0,5021.614694356918,55046.0,10.0,8.5,0.0,1000.0,108.95,18.0
9879552.0,5029.996785163879,55144.0,10.0,8.75,0.0,1000.0,164.65,21.0
9895936.0,5038.311432123184,55223.0,10.0,8.0,0.0,1000.0,213.65,20.0
9912320.0,5046.555198192596,55312.0,10.0,8.0,0.0,1000.0,233.875,20.0
9928704.0,5054.783350467682,55393.0,10.0,8.25,0.0,1000.0,211.2,20.0
9945088.0,5062.891173362732,55492.0,10.0,8.25,0.0,1000.0,119.375,22.0
9961472.0,5070.9836592674255,55585.0,10.0,8.5,0.0,1000.0,171.575,20.0
9977856.0,5079.063533306122,55687.0,10.0,8.25,0.0,1000.0,164.95,19.0
9994240.0,5087.174698591232,55787.0,10.0,8.0,0.0,1000.0,131.95,22.0
10010624.0,5095.743155479431,55890.0,10.0,8.0,0.0,1000.0,219.825,21.0
10027008.0,5104.288727521896,55982.0,10.0,8.25,0.0,1000.0,190.85,18.0
10043392.0,5112.813555717468,56069.0,10.0,8.75,0.0,1000.0,150.475,20.0
10059776.0,5121.317852973938,56168.0,10.0,8.5,0.0,1000.0,122.075,20.0
10076160.0,5129.792939901352,56259.0,10.0,8.0,0.0,1000.0,205.2,20.0
10092544.0,5138.24994635582,56348.0,10.0,7.5,0.0,1000.0,155.55,23.0
10108928.0,5146.703935623169,56444.0,10.0,7.0,0.0,1000.0,295.55,22.0
10125312.0,5154.863291501999,56549.0,10.0,8.25,0.0,1000.0,130.0,19.0
10141696.0,5163.005653858185,56633.0,10.0,8.5,0.0,1000.0,176.85,20.0
10158080.0,5171.106320858002,56738.0,10.0,9.0,0.0,1000.0,165.625,20.0
10174464.0,5179.239277839661,56824.0,10.0,8.75,0.0,1000.0,224.475,20.0
10190848.0,5187.31108880043,56932.0,10.0,8.5,0.0,1000.0,220.2,20.0
10207232.0,5195.825010299683,57054.0,10.0,8.25,0.0,779.0,100.375,20.0
10223616.0,5204.400920152664,57182.0,10.0,9.25,0.0,1000.0,133.4,19.0
10240000.0,5212.765568733215,57318.0,10.0,9.0,0.0,1000.0,94.275,19.0
10256384.0,5220.861438989639,57443.0,10.0,8.0,0.0,1000.0,127.025,20.0
10272768.0,5229.41712641716,57545.0,10.0,8.0,0.0,1000.0,102.15,19.0
10289152.0,5237.851019859314,57652.0,10.0,8.25,0.0,1000.0,187.45,19.0
10305536.0,5246.333721399307,57778.0,10.0,8.75,0.0,830.0,113.95,20.0
