timesteps,wall_time,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len,min_episode_len
4833280.0,2298.265302658081,10913.0,42.0,20.350000381469727,0.0,1575.0,687.375,81.0
4849664.0,2306.0473771095276,10948.0,42.0,17.375,0.0,1574.0,565.9,18.0
4866048.0,2313.87739109993,10974.0,40.0,14.574999809265137,0.0,1574.0,623.275,48.0
4882432.0,2321.698163986206,11003.0,40.0,13.850000381469727,0.0,1391.0,524.25,40.0
4898816.0,2329.550274372101,11045.0,40.0,11.050000190734863,0.0,1096.0,426.225,7.0
4915200.0,2337.318333387375,11080.0,40.0,13.199999809265137,0.0,1201.0,495.35,64.0
4931584.0,2345.1197464466095,11121.0,40.0,10.550000190734863,0.0,1370.0,374.3,49.0
4947968.0,2352.9078867435455,11163.0,40.0,10.649999618530273,0.0,1271.0,422.65,32.0
4964352.0,2360.7271404266357,11201.0,40.0,12.449999809265137,0.0,1522.0,460.975,13.0
4980736.0,2368.5344004631042,11231.0,40.0,12.274999618530273,0.0,1139.0,422.15,4.0
4997120.0,2376.3004364967346,11257.0,40.0,12.0,0.0,1050.0,444.025,2.0
5013504.0,2384.1086707115173,11282.0,40.0,16.524999618530273,0.0,1142.0,556.1,2.0
5029888.0,2391.885241985321,11310.0,40.0,19.5,0.0,1421.0,571.475,26.0
5046272.0,2399.677370071411,11344.0,40.0,21.200000762939453,0.0,1584.0,658.725,37.0
5062656.0,2407.494094133377,11369.0,40.0,19.424999237060547,0.0,1505.0,572.625,35.0
5079040.0,2415.315107822418,11396.0,40.0,16.799999237060547,0.0,1114.0,535.175,35.0
5095424.0,2423.1159727573395,11431.0,40.0,16.0,0.0,1950.0,557.55,53.0
5111808.0,2430.9494800567627,11458.0,40.0,21.0,0.0,1950.0,664.425,49.0
5128192.0,2438.7377364635468,11487.0,40.0,15.699999809265137,0.0,1189.0,514.75,68.0
5144576.0,2446.5062897205353,11512.0,40.0,15.699999809265137,0.0,1239.0,501.25,38.0
5160960.0,2454.194600582123,11552.0,40.0,16.149999618530273,0.0,1418.0,586.175,49.0
5177344.0,2462.0218093395233,11589.0,40.0,14.149999618530273,0.0,1350.0,473.45,39.0
5193728.0,2469.8110818862915,11614.0,40.0,14.324999809265137,0.0,1350.0,455.65,10.0
5210112.0,2477.6029028892517,11647.0,40.0,12.225000381469727,0.0,1259.0,414.275,14.0
5226496.0,2485.2899975776672,11684.0,40.0,19.450000762939453,0.0,1467.0,587.125,10.0
5242880.0,2493.1228477954865,11717.0,40.0,11.975000381469727,0.0,1501.0,469.05,29.0
5259264.0,2500.9223635196686,11750.0,40.0,13.850000381469727,0.0,1501.0,448.2,37.0
5275648.0,2508.73250412941,11786.0,40.0,14.675000190734863,0.0,1125.0,484.375,10.0
5292032.0,2516.5187265872955,11811.0,40.0,18.75,0.0,1214.0,576.3,13.0
5308416.0,2524.3343374729156,11834.0,40.0,16.75,0.0,1389.0,558.475,13.0
5324800.0,2532.1054112911224,11871.0,40.0,16.850000381469727,0.0,1209.0,546.1,18.0
5341184.0,2539.979375600815,11904.0,40.0,18.075000762939453,0.0,1268.0,537.85,30.0
5357568.0,2547.800928592682,11940.0,41.0,13.725000381469727,0.0,1438.0,457.725,18.0
5373952.0,2555.631444454193,11960.0,40.0,12.0,0.0,1153.0,455.825,56.0
5390336.0,2563.4198269844055,11995.0,40.0,17.700000762939453,0.0,1482.0,618.425,60.0
5406720.0,2571.2444150447845,12028.0,41.0,15.824999809265137,0.0,1313.0,542.6,10.0
5423104.0,2579.0753474235535,12057.0,41.0,15.824999809265137,0.0,1088.0,514.15,80.0
5439488.0,2586.878225326538,12084.0,41.0,21.625,0.0,1510.0,625.525,50.0
5455872.0,2594.7021238803864,12114.0,40.0,16.875,0.0,1066.0,520.475,46.0
5472256.0,2602.52316904068,12154.0,41.0,16.575000762939453,0.0,1215.0,602.275,20.0
5488640.0,2610.1341722011566,12181.0,40.0,12.824999809265137,0.0,1265.0,439.3,20.0
5505024.0,2617.904472589493,12221.0,41.0,12.649999618530273,0.0,1238.0,471.975,30.0
5521408.0,2625.7074296474457,12255.0,40.0,11.475000381469727,0.0,1299.0,422.625,43.0
5537792.0,2633.504180431366,12287.0,40.0,11.899999618530273,0.0,1232.0,471.425,4.0
5554176.0,2641.349804162979,12315.0,40.0,13.475000381469727,0.0,1405.0,535.85,25.0
5570560.0,2649.154051065445,12343.0,40.0,12.324999809265137,0.0,1594.0,477.55,24.0
5586944.0,2656.933743238449,12391.0,40.0,17.399999618530273,0.0,1412.0,581.2,20.0
5603328.0,2664.6893334388733,12434.0,40.0,10.449999809265137,0.0,1127.0,400.85,4.0
5619712.0,2672.508542537689,12470.0,40.0,11.5,0.0,1166.0,386.45,12.0
5636096.0,2680.3593859672546,12504.0,40.0,12.800000190734863,0.0,1338.0,404.2,65.0
5652480.0,2688.165011405945,12532.0,40.0,14.449999809265137,0.0,1321.0,489.3,6.0
5668864.0,2695.985457420349,12566.0,40.0,16.0,0.0,1381.0,529.975,6.0
5685248.0,2703.804496049881,12598.0,41.0,12.399999618530273,0.0,1188.0,409.2,7.0
5701632.0,2711.5827934741974,12632.0,40.0,16.825000762939453,0.0,1346.0,510.5,13.0
5718016.0,2719.405668735504,12657.0,40.0,15.800000190734863,0.0,1262.0,520.225,29.0
5734400.0,2727.201294898987,12689.0,40.0,15.324999809265137,0.0,1304.0,527.075,18.0
5750784.0,2734.9987642765045,12716.0,41.0,22.549999237060547,0.0,1263.0,660.275,38.0
5767168.0,2742.8115537166595,12737.0,41.0,17.700000762939453,0.0,1263.0,583.15,38.0
5783552.0,2750.6296422481537,12768.0,40.0,15.850000381469727,0.0,1432.0,533.8,56.0
5799936.0,2758.446795463562,12793.0,41.0,14.850000381469727,0.0,1446.0,530.725,5.0
5816320.0,2766.248472213745,12833.0,41.0,16.350000381469727,0.0,1333.0,542.375,15.0
5832704.0,2774.051014661789,12872.0,40.0,16.424999237060547,0.0,1443.0,566.05,44.0
5849088.0,2781.850614786148,12897.0,40.0,13.675000190734863,0.0,1339.0,478.825,57.0
5865472.0,2789.655625104904,12927.0,40.0,13.350000381469727,0.0,3691.0,503.9,54.0
5881856.0,2797.4317348003387,12954.0,40.0,16.25,0.0,1731.0,563.95,54.0
5898240.0,2805.2280077934265,12989.0,40.0,16.075000762939453,0.0,1334.0,515.1,12.0
5914624.0,2813.1162588596344,13021.0,40.0,16.25,0.0,1303.0,538.3,23.0
5931008.0,2820.959208011627,13058.0,41.0,13.050000190734863,0.0,1270.0,418.7,17.0
5947392.0,2828.8944358825684,13088.0,41.0,12.050000190734863,0.0,1304.0,405.275,7.0
5963776.0,2836.721697807312,13118.0,40.0,16.274999618530273,0.0,1304.0,562.575,21.0
5980160.0,2844.5337867736816,13145.0,40.0,19.200000762939453,0.0,1427.0,632.75,4.0
5996544.0,2852.345832824707,13173.0,40.0,18.475000381469727,0.0,3337.0,679.275,10.0
6012928.0,2860.151374101639,13195.0,40.0,18.049999237060547,0.0,3337.0,636.625,62.0
6029312.0,2867.9611706733704,13230.0,40.0,16.850000381469727,0.0,1310.0,547.2,17.0
6045696.0,2875.745228767395,13261.0,41.0,17.424999237060547,0.0,1491.0,551.4,25.0
6062080.0,2883.57856631279,13281.0,41.0,20.850000381469727,0.0,1491.0,632.05,34.0
6078464.0,2891.3808982372284,13307.0,40.0,17.125,0.0,1442.0,615.8,17.0
6094848.0,2899.1823976039886,13330.0,41.0,19.024999618530273,0.0,1523.0,656.95,48.0
6111232.0,2906.9843242168427,13366.0,40.0,19.399999618530273,0.0,1302.0,662.2,37.0
6127616.0,2914.7964720726013,13393.0,40.0,15.800000190734863,0.0,1373.0,572.5,14.0
6144000.0,2922.578271627426,13410.0,40.0,14.824999809265137,0.0,1441.0,572.925,14.0
6160384.0,2930.472218990326,13436.0,40.0,13.050000190734863,0.0,1206.0,523.525,3.0
6176768.0,2938.257111310959,13460.0,40.0,18.799999237060547,0.0,1377.0,608.1,55.0
6193152.0,2946.02920126915,13489.0,41.0,25.450000762939453,0.0,1722.0,770.3,36.0
6209536.0,2953.8078198432922,13508.0,40.0,22.774999618530273,0.0,1501.0,726.625,36.0
6225920.0,2961.624912261963,13525.0,40.0,19.100000381469727,0.0,1590.0,706.35,51.0
6242304.0,2969.3813378810883,13546.0,40.0,16.75,0.0,1590.0,695.45,35.0
6258688.0,2977.1343541145325,13577.0,41.0,21.325000762939453,0.0,2346.0,805.725,42.0
6275072.0,2984.912255048752,13601.0,41.0,22.024999618530273,0.0,2346.0,751.975,42.0
6291456.0,2992.677853822708,13625.0,40.0,19.350000381469727,0.0,1504.0,649.075,39.0
6307840.0,3000.4847350120544,13644.0,41.0,22.575000762939453,0.0,1473.0,703.775,39.0
6324224.0,3008.258342027664,13677.0,40.0,21.649999618530273,0.0,1267.0,638.275,3.0
6340608.0,3016.0324063301086,13701.0,40.0,24.649999618530273,0.0,1355.0,691.025,39.0
6356992.0,3023.8393523693085,13720.0,41.0,22.950000762939453,0.0,1451.0,658.2,39.0
6373376.0,3031.6840658187866,13750.0,41.0,20.825000762939453,0.0,1428.0,680.55,48.0
6389760.0,3039.486203432083,13778.0,40.0,16.375,0.0,1263.0,584.3,17.0
6406144.0,3047.286046266556,13807.0,40.0,19.825000762939453,0.0,1233.0,587.375,17.0
6422528.0,3055.0695753097534,13826.0,40.0,17.625,0.0,1233.0,559.675,44.0
6438912.0,3062.8272926807404,13856.0,40.0,20.950000762939453,0.0,1458.0,620.65,43.0
6455296.0,3070.6077852249146,13887.0,40.0,19.875,0.0,1170.0,555.15,39.0
6471680.0,3078.4408469200134,13918.0,40.0,19.875,0.0,1426.0,627.675,21.0
6488064.0,3086.2159717082977,13938.0,40.0,17.475000381469727,0.0,1426.0,579.65,75.0
6504448.0,3094.021649837494,13973.0,40.0,16.875,0.0,1414.0,545.875,43.0
6520832.0,3101.811789035797,14003.0,40.0,18.024999618530273,0.0,1183.0,545.5,4.0
6537216.0,3109.6526827812195,14033.0,40.0,14.574999809265137,0.0,1219.0,483.7,53.0
6553600.0,3117.43776011467,14055.0,41.0,17.399999618530273,0.0,2624.0,587.075,54.0
6569984.0,3125.2647471427917,14092.0,41.0,16.25,0.0,1131.0,553.05,73.0
6586368.0,3133.093801021576,14127.0,40.0,14.824999809265137,0.0,1412.0,483.65,17.0
6602752.0,3140.916154384613,14148.0,40.0,15.550000190734863,0.0,1333.0,500.325,17.0
6619136.0,3148.7199301719666,14174.0,40.0,17.024999618530273,0.0,1267.0,579.5,61.0
6635520.0,3156.461032629013,14206.0,41.0,21.549999237060547,0.0,1400.0,661.45,10.0
6651904.0,3164.19060087204,14241.0,40.0,16.825000762939453,0.0,1196.0,546.975,23.0
6668288.0,3172.0011415481567,14265.0,40.0,17.274999618530273,0.0,1280.0,548.725,50.0
6684672.0,3179.718309402466,14305.0,40.0,16.549999237060547,0.0,1575.0,502.425,20.0
6701056.0,3187.5120322704315,14332.0,40.0,17.700000762939453,0.0,1575.0,533.6,20.0
6717440.0,3195.3332517147064,14355.0,40.0,15.024999618530273,0.0,1261.0,497.575,45.0
6733824.0,3203.0958092212677,14387.0,40.0,18.100000381469727,0.0,1369.0,576.375,6.0
6750208.0,3210.905550479889,14424.0,40.0,21.174999237060547,0.0,1148.0,592.125,144.0
6766592.0,3218.6842184066772,14452.0,40.0,13.975000381469727,0.0,1172.0,436.8,37.0
6782976.0,3226.4130177497864,14488.0,40.0,15.899999618530273,0.0,1208.0,450.55,22.0
6799360.0,3234.1784958839417,14523.0,41.0,18.075000762939453,0.0,1173.0,556.275,56.0
6815744.0,3242.0039143562317,14557.0,40.0,15.425000190734863,0.0,1228.0,450.85,3.0
6832128.0,3249.81933259964,14586.0,40.0,16.700000762939453,0.0,1204.0,507.675,3.0
6848512.0,3257.6103208065033,14616.0,40.0,19.950000762939453,0.0,1204.0,565.475,13.0
6864896.0,3265.405293226242,14647.0,40.0,16.475000381469727,1.0,2391.0,541.275,73.0
6881280.0,3273.2261130809784,14670.0,40.0,16.350000381469727,0.0,2391.0,538.95,60.0
6897664.0,3280.9984242916107,14708.0,41.0,15.100000381469727,0.0,1145.0,479.175,46.0
6914048.0,3288.8460516929626,14731.0,41.0,17.399999618530273,0.0,1315.0,545.15,46.0
6930432.0,3296.507069826126,14755.0,40.0,17.75,0.0,1397.0,600.875,7.0
6946816.0,3304.332005739212,14788.0,40.0,18.950000762939453,0.0,1330.0,632.8,65.0
6963200.0,3312.1073648929596,14815.0,41.0,21.875,0.0,1330.0,641.3,12.0
6979584.0,3319.924608230591,14846.0,40.0,15.899999618530273,0.0,1171.0,519.925,59.0
6995968.0,3327.745281457901,14866.0,40.0,16.625,0.0,1171.0,560.175,69.0
7012352.0,3335.553084373474,14891.0,40.0,14.649999618530273,0.0,1149.0,493.45,10.0
7028736.0,3343.291364431381,14918.0,40.0,20.799999237060547,0.0,1349.0,650.375,10.0
7045120.0,3351.089676141739,14941.0,40.0,27.0,0.0,4627.0,893.45,87.0
7061504.0,3358.8313817977905,14970.0,40.0,26.0,1.0,4627.0,884.5,103.0
7077888.0,3366.767092704773,15013.0,40.0,17.024999618530273,0.0,1076.0,489.275,48.0
7094272.0,3374.549075126648,15045.0,40.0,15.524999618530273,0.0,1392.0,485.9,24.0
7110656.0,3382.340325117111,15071.0,40.0,13.175000190734863,0.0,1392.0,483.8,24.0
7127040.0,3390.172257423401,15099.0,40.0,14.574999809265137,0.0,1405.0,530.55,27.0
7143424.0,3397.9181146621704,15127.0,40.0,18.149999618530273,0.0,1405.0,593.225,66.0
7159808.0,3405.7330951690674,15150.0,41.0,23.350000381469727,0.0,1188.0,690.775,68.0
7176192.0,3413.5171303749084,15184.0,41.0,14.574999809265137,0.0,1329.0,483.375,50.0
7192576.0,3421.341387271881,15218.0,40.0,18.625,0.0,1329.0,568.175,12.0
7208960.0,3429.149039745331,15241.0,40.0,17.274999618530273,0.0,1473.0,598.45,12.0
7225344.0,3436.8007299900055,15264.0,40.0,16.549999237060547,0.0,1260.0,601.375,42.0
7241728.0,3444.5510683059692,15281.0,40.0,20.950000762939453,0.0,1265.0,646.5,42.0
7258112.0,3452.3381016254425,15304.0,40.0,28.649999618530273,1.0,1354.0,786.125,113.0
7274496.0,3460.0956270694733,15330.0,40.0,21.299999237060547,0.0,1400.0,673.775,12.0
7290880.0,3467.8922727108,15356.0,40.0,20.825000762939453,0.0,1333.0,684.375,12.0
7307264.0,3475.395909547806,15385.0,40.0,18.174999237060547,0.0,1333.0,565.15,44.0
7323648.0,3483.1736402511597,15404.0,40.0,19.475000381469727,0.0,1126.0,551.675,7.0
7340032.0,3490.907172203064,15431.0,40.0,21.975000381469727,0.0,1601.0,646.6,7.0
7356416.0,3498.715196609497,15455.0,40.0,22.774999618530273,0.0,1533.0,726.375,20.0
7372800.0,3506.5859096050262,15498.0,40.0,16.950000762939453,0.0,1166.0,532.775,71.0
7389184.0,3514.4118840694427,15525.0,40.0,16.975000381469727,0.0,3495.0,575.85,53.0
7405568.0,3522.1979367733,15554.0,41.0,13.925000190734863,0.0,1675.0,471.525,37.0
7421952.0,3530.0481362342834,15577.0,40.0,12.925000190734863,0.0,1675.0,461.75,37.0
7438336.0,3537.8276205062866,15620.0,41.0,19.725000381469727,0.0,1192.0,511.9,6.0
7454720.0,3545.618763923645,15651.0,40.0,16.325000762939453,0.0,1400.0,579.375,3.0
7471104.0,3553.387799024582,15673.0,41.0,13.425000190734863,0.0,1392.0,488.175,83.0
7487488.0,3561.1010286808014,15705.0,40.0,14.899999618530273,0.0,1392.0,490.45,24.0
7503872.0,3568.781507253647,15733.0,41.0,22.625,0.0,1425.0,664.65,14.0
7520256.0,3576.560529947281,15763.0,41.0,19.149999618530273,0.0,1425.0,603.75,14.0
7536640.0,3584.238682985306,15799.0,40.0,13.5,0.0,1224.0,475.425,52.0
7553024.0,3592.0616595745087,15819.0,40.0,15.274999618530273,0.0,1289.0,517.0,52.0
7569408.0,3599.892698764801,15842.0,40.0,21.524999618530273,1.0,1403.0,702.6,128.0
7585792.0,3607.638100385666,15867.0,40.0,23.125,0.0,1403.0,711.425,47.0
7602176.0,3615.449364423752,15897.0,41.0,19.399999618530273,0.0,1506.0,620.425,51.0
7618560.0,3623.158493041992,15922.0,41.0,18.75,0.0,1346.0,567.075,27.0
7634944.0,3630.9804055690765,15949.0,40.0,16.899999618530273,0.0,1502.0,554.65,27.0
7651328.0,3638.795601129532,15975.0,40.0,20.825000762939453,0.0,1617.0,682.375,49.0
7667712.0,3646.604667186737,15996.0,40.0,20.774999618530273,1.0,1403.0,644.5,49.0
7684096.0,3654.446393966675,16022.0,40.0,23.475000381469727,1.0,1425.0,741.85,118.0
7700480.0,3662.207501411438,16054.0,41.0,16.975000381469727,0.0,1519.0,603.55,54.0
7716864.0,3669.9933619499207,16079.0,41.0,16.200000762939453,0.0,1482.0,554.75,32.0
7733248.0,3677.803527355194,16105.0,40.0,21.924999237060547,0.0,1409.0,645.0,12.0
7749632.0,3685.604394674301,16130.0,40.0,19.450000762939453,0.0,1438.0,599.125,12.0
7766016.0,3693.4006996154785,16160.0,40.0,14.824999809265137,0.0,1193.0,547.3,42.0
7782400.0,3701.013615131378,16204.0,40.0,19.799999237060547,0.0,1220.0,576.75,3.0
7798784.0,3708.780567407608,16233.0,40.0,18.424999237060547,0.0,1220.0,528.075,52.0
7815168.0,3716.5424885749817,16260.0,40.0,16.100000381469727,0.0,1028.0,466.2,12.0
7831552.0,3724.360646724701,16287.0,40.0,16.975000381469727,0.0,1212.0,505.475,24.0
7847936.0,3731.9430344104767,16321.0,40.0,17.274999618530273,0.0,1158.0,535.9,27.0
7864320.0,3739.8081698417664,16357.0,40.0,16.375,0.0,1306.0,570.875,57.0
7880704.0,3747.5688552856445,16406.0,41.0,12.425000190734863,0.0,1279.0,409.425,16.0
7897088.0,3755.3979065418243,16436.0,40.0,9.100000381469727,0.0,1141.0,365.45,24.0
7913472.0,3763.1817541122437,16479.0,41.0,13.274999618530273,0.0,1348.0,454.0,16.0
7929856.0,3771.052648305893,16517.0,41.0,11.375,0.0,1220.0,421.3,16.0
7946240.0,3778.8247117996216,16548.0,41.0,14.050000190734863,0.0,1152.0,448.8,28.0
7962624.0,3786.673975467682,16577.0,40.0,14.300000190734863,0.0,1132.0,442.025,28.0
7979008.0,3794.4851739406586,16610.0,40.0,19.5,0.0,1113.0,586.825,11.0
7995392.0,3802.317883491516,16647.0,41.0,12.449999809265137,0.0,1376.0,475.225,33.0
8011776.0,3810.1007084846497,16667.0,41.0,17.350000381469727,0.0,1213.0,553.025,66.0
8028160.0,3817.866837978363,16693.0,41.0,17.424999237060547,0.0,1254.0,567.525,44.0
8044544.0,3825.707262992859,16724.0,40.0,18.274999618530273,0.0,1366.0,596.875,19.0
8060928.0,3833.5331699848175,16758.0,40.0,19.774999618530273,0.0,1197.0,614.25,30.0
8077312.0,3841.399429321289,16786.0,40.0,13.0,0.0,1197.0,470.5,26.0
8093696.0,3849.2197403907776,16809.0,40.0,16.174999237060547,0.0,1303.0,533.025,26.0
8110080.0,3857.047369480133,16841.0,40.0,17.774999618530273,0.0,1272.0,599.175,70.0
8126464.0,3864.8490872383118,16877.0,40.0,14.024999618530273,0.0,1404.0,492.375,11.0
8142848.0,3872.6155121326447,16913.0,40.0,12.274999618530273,0.0,1309.0,427.575,66.0
8159232.0,3880.4168462753296,16947.0,40.0,11.774999618530273,0.0,1195.0,415.725,23.0
8175616.0,3888.2624151706696,16981.0,40.0,13.199999809265137,0.0,3745.0,523.475,39.0
8192000.0,3896.0605216026306,17005.0,40.0,15.274999618530273,0.0,3745.0,553.225,43.0
8208384.0,3903.8846769332886,17036.0,41.0,16.350000381469727,0.0,1195.0,526.85,43.0
8224768.0,3911.6598794460297,17076.0,41.0,16.375,0.0,1522.0,500.7,32.0
8241152.0,3919.471270084381,17098.0,41.0,19.299999237060547,0.0,1522.0,543.825,32.0
8257536.0,3927.277906894684,17127.0,40.0,19.674999237060547,0.0,1359.0,589.0,66.0
8273920.0,3935.072413921356,17154.0,40.0,19.899999618530273,0.0,1204.0,569.05,7.0
8290304.0,3942.96062207222,17175.0,40.0,17.075000762939453,0.0,1204.0,511.125,7.0
8306688.0,3950.7814123630524,17206.0,40.0,19.950000762939453,0.0,1302.0,629.75,48.0
8323072.0,3958.5372166633606,17230.0,40.0,21.924999237060547,0.0,1369.0,673.125,42.0
8339456.0,3966.359534740448,17254.0,40.0,21.825000762939453,0.0,1369.0,645.775,45.0
8355840.0,3974.171718597412,17282.0,40.0,19.899999618530273,0.0,1146.0,582.6,2.0
8372224.0,3982.029143333435,17312.0,40.0,19.700000762939453,0.0,1402.0,592.675,27.0
8388608.0,3989.75936794281,17344.0,40.0,17.924999237060547,0.0,1217.0,520.375,27.0
8404992.0,3997.5086991786957,17373.0,40.0,17.625,0.0,2663.0,551.95,35.0
8421376.0,4005.227159023285,17396.0,40.0,18.350000381469727,0.0,2663.0,604.275,39.0
8437760.0,4013.0325486660004,17434.0,41.0,16.674999237060547,0.0,1305.0,535.15,20.0
8454144.0,4020.8591248989105,17463.0,40.0,19.424999237060547,0.0,1329.0,568.25,35.0
8470528.0,4028.624594449997,17493.0,40.0,12.649999618530273,0.0,1211.0,451.275,29.0
8486912.0,4036.407267808914,17524.0,40.0,13.925000190734863,0.0,1212.0,469.8,12.0
8503296.0,4044.1963560581207,17551.0,40.0,17.725000381469727,0.0,1404.0,543.375,51.0
8519680.0,4051.9922590255737,17582.0,40.0,18.049999237060547,0.0,1383.0,570.85,54.0
8536064.0,4059.769205093384,17605.0,40.0,21.200000762939453,0.0,1383.0,643.45,54.0
8552448.0,4067.5947058200836,17641.0,40.0,16.075000762939453,0.0,2911.0,565.775,38.0
8568832.0,4075.3292343616486,17674.0,40.0,13.25,0.0,1271.0,477.975,2.0
8585216.0,4083.1407556533813,17696.0,40.0,14.600000381469727,0.0,1486.0,558.7,55.0
8601600.0,4090.992385149002,17733.0,40.0,18.200000762939453,0.0,1486.0,625.55,21.0
8617984.0,4098.804211854935,17757.0,41.0,14.949999809265137,0.0,1296.0,495.775,21.0
8634368.0,4106.622661352158,17785.0,40.0,18.524999618530273,0.0,1334.0,569.3,51.0
8650752.0,4114.457253932953,17828.0,40.0,17.774999618530273,0.0,1408.0,550.425,62.0
8667136.0,4122.253704071045,17862.0,40.0,14.274999618530273,0.0,1332.0,434.45,17.0
8683520.0,4130.103413820267,17886.0,40.0,17.25,0.0,1332.0,553.225,17.0
8699904.0,4137.911349534988,17917.0,40.0,20.125,0.0,1278.0,598.1,25.0
8716288.0,4145.7095675468445,17949.0,40.0,18.625,0.0,1139.0,582.2,40.0
8732672.0,4153.62567448616,17987.0,40.0,18.975000381469727,0.0,1575.0,572.275,27.0
8749056.0,4161.440774440765,18017.0,40.0,12.925000190734863,0.0,969.0,429.45,27.0
8765440.0,4169.152015924454,18048.0,40.0,13.300000190734863,0.0,1107.0,475.8,3.0
8781824.0,4176.910679101944,18081.0,40.0,16.75,0.0,1132.0,529.525,17.0
8798208.0,4184.654917955399,18102.0,41.0,14.975000381469727,0.0,1254.0,485.55,17.0
8814592.0,4192.414405584335,18125.0,41.0,18.475000381469727,0.0,1254.0,581.775,28.0
8830976.0,4200.12478351593,18154.0,40.0,17.075000762939453,0.0,1335.0,599.3,62.0
8847360.0,4207.906934738159,18184.0,42.0,19.075000762939453,0.0,1686.0,643.35,56.0
8863744.0,4215.677182674408,18210.0,42.0,19.100000381469727,0.0,1367.0,601.175,22.0
8880128.0,4223.410715103149,18235.0,40.0,17.075000762939453,0.0,1803.0,541.425,11.0
8896512.0,4231.196664810181,18261.0,40.0,15.949999809265137,0.0,1803.0,552.575,29.0
8912896.0,4238.942111492157,18284.0,41.0,22.975000381469727,0.0,1385.0,766.65,29.0
8929280.0,4246.567326068878,18311.0,40.0,20.75,0.0,1385.0,677.05,4.0
8945664.0,4254.306827545166,18327.0,40.0,23.700000762939453,0.0,2034.0,744.7,4.0
8962048.0,4262.059727907181,18358.0,40.0,23.774999618530273,0.0,2034.0,715.575,30.0
8978432.0,4269.736326932907,18387.0,40.0,20.924999237060547,0.0,1411.0,675.3,26.0
8994816.0,4277.4659214019775,18410.0,40.0,20.375,0.0,1433.0,669.725,26.0
9011200.0,4285.178162574768,18445.0,40.0,17.399999618530273,0.0,1405.0,577.075,46.0
9027584.0,4292.901174545288,18467.0,40.0,15.949999809265137,0.0,1405.0,541.8,46.0
9043968.0,4300.602872133255,18496.0,40.0,17.25,0.0,1194.0,554.725,62.0
9060352.0,4308.359023571014,18521.0,40.0,20.850000381469727,0.0,1194.0,637.975,23.0
9076736.0,4316.104349374771,18546.0,40.0,17.350000381469727,0.0,1359.0,546.35,23.0
9093120.0,4323.892458200455,18572.0,40.0,20.899999618530273,0.0,1828.0,659.25,25.0
9109504.0,4331.634739160538,18600.0,40.0,23.149999618530273,0.0,1828.0,715.225,54.0
9125888.0,4339.3968822956085,18622.0,40.0,18.875,0.0,1486.0,647.9,41.0
9142272.0,4347.153661727905,18637.0,40.0,21.125,0.0,1486.0,713.0,41.0
9158656.0,4354.891600370407,18663.0,40.0,26.200000762939453,0.0,1416.0,761.875,58.0
9175040.0,4362.59649348259,18694.0,40.0,23.875,0.0,1557.0,695.4,3.0
9191424.0,4370.33741569519,18722.0,40.0,21.924999237060547,0.0,1530.0,666.625,3.0
9207808.0,4378.051366567612,18740.0,40.0,23.100000381469727,0.0,1530.0,718.975,60.0
9224192.0,4385.793924808502,18769.0,40.0,19.575000762939453,0.0,1230.0,630.275,49.0
9240576.0,4393.468492031097,18791.0,40.0,20.924999237060547,0.0,1407.0,656.5,7.0
9256960.0,4401.242181777954,18823.0,40.0,19.975000381469727,0.0,1204.0,623.8,7.0
9273344.0,4408.985603570938,18853.0,40.0,16.950000762939453,0.0,1289.0,582.05,4.0
9289728.0,4416.769645214081,18876.0,40.0,18.299999237060547,0.0,1467.0,625.125,4.0
9306112.0,4424.539534807205,18902.0,40.0,21.149999618530273,0.0,1288.0,650.75,47.0
9322496.0,4432.286566734314,18927.0,40.0,20.299999237060547,0.0,1587.0,632.95,39.0
9338880.0,4440.0494220256805,18968.0,40.0,18.274999618530273,0.0,1295.0,545.575,42.0
9355264.0,4447.7727818489075,18994.0,40.0,18.149999618530273,0.0,1297.0,587.075,18.0
9371648.0,4455.525114059448,19011.0,40.0,15.824999809265137,0.0,1297.0,564.225,18.0
9388032.0,4463.263109445572,19044.0,40.0,17.774999618530273,0.0,1290.0,557.625,32.0
9404416.0,4471.025279760361,19073.0,40.0,21.799999237060547,0.0,1344.0,649.35,14.0
9420800.0,4478.736612796783,19105.0,40.0,21.674999237060547,0.0,1344.0,655.975,49.0
9437184.0,4486.452417612076,19141.0,40.0,15.475000381469727,0.0,1773.0,506.675,16.0
9453568.0,4493.998854637146,19176.0,40.0,13.925000190734863,0.0,1476.0,413.5,2.0
9469952.0,4501.779573202133,19203.0,40.0,17.100000381469727,0.0,1255.0,489.4,2.0
9486336.0,4509.422961950302,19230.0,40.0,22.375,0.0,1255.0,596.525,8.0
9502720.0,4517.191461324692,19258.0,41.0,19.924999237060547,0.0,1223.0,544.925,13.0
9519104.0,4524.879113197327,19296.0,40.0,16.424999237060547,0.0,1102.0,500.85,14.0
9535488.0,4532.635389089584,19324.0,41.0,15.300000190734863,0.0,1130.0,433.425,14.0
9551872.0,4540.355953216553,19352.0,40.0,15.850000381469727,0.0,1281.0,474.325,18.0
9568256.0,4548.111237287521,19378.0,40.0,18.825000762939453,0.0,1281.0,563.375,29.0
9584640.0,4555.842264652252,19410.0,41.0,20.125,0.0,1172.0,597.45,56.0
9601024.0,4563.576379537582,19449.0,40.0,13.824999809265137,0.0,1216.0,444.7,21.0
