timesteps,wall_time,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len,min_episode_len
376832.0,178.82345700263977,1241.0,40.0,8.024999618530273,0.0,1050.0,295.675,32.0
393216.0,186.58450198173523,1287.0,40.0,11.274999618530273,0.0,990.0,323.0,33.0
409600.0,194.43930292129517,1341.0,40.0,9.324999809265137,0.0,1336.0,304.7,2.0
425984.0,202.19683837890625,1382.0,40.0,8.050000190734863,0.0,1127.0,295.575,44.0
442368.0,209.93834900856018,1439.0,40.0,10.350000381469727,0.0,1020.0,354.025,39.0
458752.0,217.69337105751038,1481.0,40.0,12.800000190734863,0.0,1254.0,450.275,46.0
475136.0,225.4467167854309,1529.0,40.0,8.850000381469727,0.0,1075.0,317.275,24.0
491520.0,233.15839171409607,1576.0,41.0,7.775000095367432,0.0,1817.0,272.6,30.0
507904.0,240.97590112686157,1617.0,40.0,15.024999618530273,0.0,1032.0,435.275,63.0
524288.0,248.74143958091736,1661.0,40.0,12.850000381469727,0.0,1075.0,413.575,23.0
540672.0,256.5637888908386,1710.0,41.0,11.300000190734863,0.0,1062.0,356.025,40.0
557056.0,264.35545587539673,1759.0,40.0,11.050000190734863,0.0,1039.0,338.2,8.0
573440.0,272.14702463150024,1806.0,40.0,9.425000190734863,0.0,1241.0,352.425,19.0
589824.0,279.93277049064636,1845.0,40.0,11.675000190734863,0.0,1112.0,365.85,20.0
606208.0,287.7212507724762,1887.0,40.0,10.0,0.0,1505.0,346.9,44.0
622592.0,295.4873356819153,1931.0,40.0,11.75,0.0,1316.0,404.775,3.0
638976.0,303.3217964172363,1981.0,40.0,9.824999809265137,0.0,1002.0,314.775,17.0
655360.0,311.11722803115845,2028.0,40.0,15.475000381469727,0.0,1179.0,439.125,6.0
671744.0,318.8838531970978,2070.0,41.0,10.574999809265137,0.0,1175.0,327.4,39.0
688128.0,326.7336804866791,2112.0,40.0,10.975000381469727,0.0,1216.0,342.425,10.0
704512.0,334.48514699935913,2161.0,40.0,11.574999809265137,0.0,1119.0,403.325,51.0
720896.0,342.2619571685791,2213.0,40.0,11.0,0.0,1113.0,372.35,13.0
737280.0,350.06616282463074,2258.0,40.0,9.350000381469727,0.0,1282.0,328.775,26.0
753664.0,357.84939193725586,2295.0,41.0,9.475000381469727,0.0,1282.0,362.475,38.0
770048.0,365.60711765289307,2350.0,40.0,9.324999809265137,0.0,1176.0,353.8,6.0
786432.0,373.4700577259064,2392.0,40.0,9.725000381469727,0.0,1179.0,360.775,17.0
802816.0,381.27596044540405,2428.0,40.0,9.324999809265137,0.0,988.0,316.05,17.0
819200.0,389.0867691040039,2468.0,40.0,12.600000381469727,0.0,944.0,436.0,21.0
835584.0,396.86925530433655,2518.0,40.0,13.399999618530273,0.0,963.0,410.55,47.0
851968.0,404.6789436340332,2560.0,40.0,10.625,0.0,1355.0,411.375,82.0
868352.0,412.4580452442169,2608.0,40.0,6.125,0.0,811.0,270.15,50.0
884736.0,420.31139516830444,2660.0,40.0,10.824999809265137,0.0,1090.0,342.35,7.0
901120.0,428.0748221874237,2714.0,40.0,7.199999809265137,0.0,986.0,278.75,38.0
917504.0,435.87921237945557,2755.0,40.0,6.625,0.0,993.0,267.85,30.0
933888.0,443.67634677886963,2793.0,40.0,11.524999618530273,0.0,1422.0,385.425,31.0
950272.0,451.4962069988251,2848.0,40.0,12.625,0.0,1138.0,396.275,15.0
966656.0,459.28087854385376,2893.0,40.0,12.649999618530273,0.0,1125.0,418.05,74.0
983040.0,467.14652585983276,2952.0,40.0,8.175000190734863,0.0,1007.0,303.375,16.0
999424.0,474.949401140213,2994.0,40.0,9.350000381469727,0.0,1122.0,342.375,15.0
1015808.0,482.7294433116913,3030.0,40.0,8.925000190734863,0.0,1179.0,334.775,26.0
1032192.0,490.509535074234,3074.0,40.0,12.800000190734863,0.0,889.0,401.275,48.0
1048576.0,498.27921295166016,3121.0,40.0,12.100000381469727,0.0,955.0,399.6,21.0
1064960.0,506.0592505931854,3164.0,40.0,10.949999809265137,0.0,1038.0,414.175,38.0
1081344.0,513.8736991882324,3198.0,40.0,10.574999809265137,0.0,1011.0,388.675,38.0
1097728.0,521.6953601837158,3246.0,40.0,10.675000190734863,0.0,971.0,356.45,34.0
1114112.0,529.482213973999,3291.0,40.0,9.625,0.0,1088.0,354.375,6.0
1130496.0,537.301522731781,3333.0,40.0,12.274999618530273,0.0,1063.0,413.275,42.0
1146880.0,545.0649678707123,3374.0,40.0,9.324999809265137,0.0,1092.0,324.275,18.0
1163264.0,552.849684715271,3420.0,40.0,13.800000190734863,0.0,971.0,463.575,23.0
1179648.0,560.675320148468,3448.0,41.0,11.75,0.0,971.0,425.8,5.0
1196032.0,568.4682939052582,3491.0,40.0,13.475000381469727,0.0,1498.0,446.725,32.0
1212416.0,576.2596569061279,3524.0,40.0,13.949999809265137,0.0,1035.0,457.55,37.0
1228800.0,584.0866029262543,3572.0,40.0,10.699999809265137,0.0,1043.0,351.075,12.0
1245184.0,591.8537139892578,3605.0,40.0,12.225000381469727,0.0,1210.0,449.875,12.0
1261568.0,599.6672532558441,3647.0,40.0,10.949999809265137,0.0,980.0,352.325,47.0
1277952.0,607.4950304031372,3687.0,40.0,13.274999618530273,0.0,1426.0,442.8,75.0
1294336.0,615.305427312851,3727.0,40.0,13.725000381469727,0.0,1057.0,422.7,31.0
1310720.0,623.0281071662903,3761.0,40.0,11.175000190734863,0.0,1086.0,367.675,17.0
1327104.0,630.8092062473297,3812.0,41.0,9.899999618530273,0.0,1289.0,405.7,21.0
1343488.0,638.4421994686127,3857.0,41.0,11.800000190734863,0.0,1355.0,398.775,53.0
1359872.0,646.2304620742798,3904.0,40.0,8.449999809265137,0.0,1077.0,302.4,2.0
1376256.0,653.9922385215759,3943.0,40.0,10.324999809265137,0.0,1164.0,373.35,41.0
1392640.0,661.8065876960754,3990.0,41.0,14.050000190734863,0.0,1201.0,403.15,21.0
1409024.0,669.545517206192,4046.0,40.0,9.074999809265137,0.0,1031.0,336.2,20.0
1425408.0,677.3384611606598,4095.0,40.0,9.050000190734863,0.0,846.0,297.875,37.0
1441792.0,685.0778522491455,4146.0,40.0,9.300000190734863,0.0,1110.0,357.7,8.0
1458176.0,692.8374924659729,4179.0,40.0,7.349999904632568,0.0,1308.0,324.825,71.0
1474560.0,700.5873382091522,4218.0,40.0,11.449999809265137,0.0,1005.0,414.85,37.0
1490944.0,708.3889038562775,4266.0,41.0,12.875,0.0,1234.0,401.125,23.0
1507328.0,716.1747140884399,4310.0,40.0,10.625,0.0,1179.0,391.35,13.0
1523712.0,723.8234350681305,4338.0,40.0,9.399999618530273,0.0,977.0,343.9,13.0
1540096.0,731.6456253528595,4377.0,40.0,14.800000190734863,0.0,1216.0,529.975,32.0
1556480.0,739.4253799915314,4421.0,40.0,13.774999618530273,0.0,1045.0,459.05,54.0
1572864.0,747.2228133678436,4456.0,40.0,12.100000381469727,0.0,1045.0,402.95,41.0
1589248.0,755.0482923984528,4487.0,40.0,14.675000190734863,0.0,1056.0,471.875,36.0
1605632.0,762.8613049983978,4524.0,40.0,8.100000381469727,0.0,943.0,364.075,2.0
1622016.0,770.6532809734344,4559.0,40.0,13.625,0.0,1453.0,498.425,42.0
1638400.0,778.4384021759033,4591.0,40.0,14.524999618530273,0.0,1192.0,500.875,38.0
1654784.0,786.0550475120544,4629.0,40.0,12.725000381469727,0.0,1299.0,442.775,29.0
1671168.0,793.8199763298035,4661.0,40.0,11.875,0.0,1311.0,486.575,27.0
1687552.0,801.570529460907,4696.0,40.0,14.475000381469727,0.0,1277.0,482.55,15.0
1703936.0,809.3656361103058,4728.0,40.0,12.949999809265137,0.0,1361.0,464.4,41.0
1720320.0,817.1233766078949,4781.0,40.0,12.824999809265137,0.0,1202.0,453.5,38.0
1736704.0,824.9129168987274,4826.0,40.0,6.125,0.0,1169.0,275.1,38.0
1753088.0,832.6969163417816,4871.0,40.0,10.225000381469727,0.0,1290.0,391.325,47.0
1769472.0,840.491322517395,4905.0,40.0,10.550000190734863,0.0,1453.0,397.625,46.0
1785856.0,848.2580289840698,4935.0,40.0,9.875,0.0,953.0,393.775,31.0
1802240.0,856.0954465866089,4968.0,40.0,12.625,0.0,1203.0,439.2,33.0
1818624.0,863.8390831947327,5014.0,40.0,14.875,0.0,1339.0,491.25,18.0
1835008.0,871.6198649406433,5060.0,41.0,10.875,0.0,1059.0,383.3,29.0
1851392.0,879.3543019294739,5099.0,40.0,8.225000381469727,0.0,1449.0,362.75,40.0
1867776.0,887.1007380485535,5137.0,40.0,10.649999618530273,0.0,1082.0,382.675,42.0
1884160.0,894.8116452693939,5169.0,40.0,10.300000190734863,0.0,1210.0,403.55,17.0
1900544.0,902.4393236637115,5199.0,41.0,14.774999618530273,0.0,1182.0,522.875,30.0
1916928.0,910.203043460846,5242.0,40.0,12.425000190734863,0.0,1088.0,434.15,10.0
1933312.0,917.990550994873,5273.0,40.0,10.324999809265137,0.0,1351.0,425.025,15.0
1949696.0,925.7827980518341,5316.0,40.0,11.25,0.0,1206.0,416.625,9.0
1966080.0,933.4905352592468,5351.0,40.0,10.574999809265137,0.0,1275.0,390.45,12.0
1982464.0,941.2797825336456,5395.0,40.0,13.774999618530273,0.0,1231.0,482.5,45.0
1998848.0,949.0213215351105,5439.0,41.0,9.449999809265137,0.0,1584.0,396.325,25.0
2015232.0,956.8472719192505,5482.0,40.0,9.550000190734863,0.0,1177.0,353.575,3.0
2031616.0,964.5933411121368,5524.0,41.0,10.800000190734863,0.0,1052.0,402.775,52.0
2048000.0,972.3671548366547,5569.0,40.0,8.149999618530273,0.0,1052.0,340.025,17.0
2064384.0,980.1063425540924,5605.0,40.0,11.625,0.0,1105.0,422.5,13.0
2080768.0,987.8750584125519,5647.0,40.0,10.350000381469727,0.0,1349.0,412.45,11.0
2097152.0,995.6390995979309,5690.0,40.0,9.925000190734863,0.0,1279.0,338.75,39.0
2113536.0,1003.4086558818817,5743.0,40.0,9.574999809265137,0.0,1217.0,372.05,5.0
2129920.0,1011.2117214202881,5797.0,40.0,7.824999809265137,0.0,1263.0,313.425,5.0
2146304.0,1018.9650642871857,5827.0,41.0,11.074999809265137,0.0,1133.0,396.775,66.0
2162688.0,1026.6414530277252,5860.0,41.0,12.850000381469727,0.0,1503.0,433.975,47.0
2179072.0,1034.3459339141846,5886.0,41.0,11.875,0.0,1168.0,419.45,18.0
2195456.0,1042.094663143158,5925.0,41.0,15.850000381469727,0.0,1200.0,503.775,25.0
2211840.0,1049.8631539344788,5970.0,40.0,10.600000381469727,0.0,1203.0,377.825,10.0
2228224.0,1057.610648393631,6004.0,40.0,11.199999809265137,0.0,1225.0,424.15,46.0
2244608.0,1065.3679783344269,6036.0,40.0,11.699999809265137,0.0,1226.0,427.475,28.0
2260992.0,1073.132370710373,6082.0,40.0,13.550000190734863,0.0,1220.0,441.075,32.0
2277376.0,1080.9240427017212,6120.0,40.0,12.550000190734863,0.0,1220.0,470.575,39.0
2293760.0,1088.6837875843048,6153.0,40.0,7.474999904632568,0.0,1294.0,311.375,24.0
2310144.0,1096.4875140190125,6188.0,40.0,12.074999809265137,0.0,1400.0,416.1,15.0
2326528.0,1104.281893491745,6229.0,41.0,13.399999618530273,0.0,1638.0,440.25,13.0
2342912.0,1112.121371269226,6270.0,40.0,13.675000190734863,0.0,1301.0,480.7,14.0
2359296.0,1119.9031891822815,6305.0,40.0,12.0,0.0,1209.0,399.025,19.0
2375680.0,1127.7128994464874,6343.0,41.0,14.675000190734863,0.0,1392.0,505.7,23.0
2392064.0,1135.537106513977,6389.0,40.0,9.475000381469727,0.0,1166.0,362.05,3.0
2408448.0,1143.2999036312103,6436.0,40.0,12.225000381469727,0.0,1174.0,397.9,25.0
2424832.0,1151.0935552120209,6466.0,40.0,10.175000190734863,0.0,1151.0,413.925,2.0
2441216.0,1158.6488218307495,6505.0,40.0,9.699999809265137,0.0,1143.0,359.875,8.0
2457600.0,1166.4454185962677,6554.0,40.0,11.949999809265137,0.0,1261.0,436.35,33.0
2473984.0,1174.2047774791718,6584.0,40.0,9.5,0.0,1186.0,367.15,33.0
2490368.0,1181.8990688323975,6614.0,40.0,12.475000381469727,0.0,1346.0,445.05,52.0
2506752.0,1189.673101902008,6651.0,40.0,14.699999809265137,0.0,1420.0,526.425,10.0
2523136.0,1197.4921143054962,6694.0,41.0,8.949999809265137,0.0,1187.0,404.7,30.0
2539520.0,1205.27396941185,6741.0,40.0,9.574999809265137,0.0,1287.0,407.85,17.0
2555904.0,1213.0795981884003,6769.0,40.0,8.725000381469727,0.0,1076.0,364.65,31.0
2572288.0,1220.8814024925232,6806.0,41.0,12.274999618530273,0.0,1369.0,444.15,5.0
2588672.0,1228.726459980011,6843.0,40.0,13.675000190734863,0.0,1078.0,473.95,2.0
2605056.0,1236.5328090190887,6883.0,40.0,15.725000381469727,0.0,1209.0,496.55,24.0
2621440.0,1244.368195772171,6927.0,40.0,9.524999618530273,0.0,1060.0,385.375,57.0
2637824.0,1252.1390643119812,6958.0,40.0,11.550000190734863,0.0,1239.0,443.775,22.0
2654208.0,1259.95969247818,6990.0,41.0,8.399999618530273,0.0,991.0,362.9,48.0
2670592.0,1267.7277686595917,7033.0,40.0,13.800000190734863,0.0,1143.0,495.975,30.0
2686976.0,1275.586369752884,7067.0,40.0,13.375,0.0,1271.0,505.725,53.0
2703360.0,1283.3849005699158,7109.0,41.0,10.274999618530273,0.0,1102.0,367.05,20.0
2719744.0,1291.1908190250397,7157.0,40.0,8.524999618530273,0.0,1009.0,344.575,25.0
2736128.0,1298.9334127902985,7200.0,40.0,12.699999809265137,0.0,1192.0,445.125,4.0
2752512.0,1306.7345607280731,7249.0,40.0,8.199999809265137,0.0,1435.0,356.275,54.0
2768896.0,1314.4875421524048,7292.0,40.0,8.300000190734863,0.0,997.0,322.6,35.0
2785280.0,1322.2791266441345,7324.0,40.0,10.149999618530273,0.0,1181.0,396.625,43.0
2801664.0,1330.1114192008972,7372.0,41.0,12.324999809265137,0.0,1444.0,433.55,43.0
2818048.0,1337.9408826828003,7416.0,40.0,10.975000381469727,0.0,1093.0,398.025,16.0
2834432.0,1345.7301502227783,7467.0,40.0,6.175000190734863,0.0,1003.0,277.925,26.0
2850816.0,1353.5108532905579,7504.0,40.0,7.675000190734863,0.0,959.0,315.325,7.0
2867200.0,1361.322573184967,7540.0,40.0,11.449999809265137,0.0,1181.0,430.775,12.0
2883584.0,1369.0771696567535,7575.0,40.0,10.125,0.0,1108.0,410.925,39.0
2899968.0,1376.8869278430939,7615.0,41.0,12.949999809265137,0.0,1220.0,478.55,7.0
2916352.0,1384.7040991783142,7658.0,40.0,9.725000381469727,0.0,1643.0,408.625,10.0
2932736.0,1392.4994676113129,7692.0,40.0,13.199999809265137,0.0,1255.0,451.75,10.0
2949120.0,1400.2869958877563,7732.0,40.0,9.050000190734863,0.0,1015.0,367.275,26.0
2965504.0,1408.1167378425598,7757.0,40.0,11.149999618530273,0.0,1187.0,384.575,54.0
2981888.0,1415.891131401062,7801.0,41.0,17.649999618530273,0.0,1448.0,543.95,10.0
2998272.0,1423.7006986141205,7839.0,40.0,10.425000190734863,0.0,1273.0,400.825,44.0
3014656.0,1431.4659464359283,7881.0,40.0,11.625,0.0,1129.0,430.7,74.0
3031040.0,1439.3200497627258,7908.0,40.0,15.125,0.0,1158.0,470.0,39.0
3047424.0,1447.11057305336,7935.0,40.0,16.100000381469727,0.0,1297.0,550.625,24.0
3063808.0,1454.9358897209167,7979.0,41.0,15.524999618530273,0.0,1121.0,505.475,32.0
3080192.0,1462.7115342617035,8012.0,41.0,15.625,0.0,1142.0,465.2,38.0
3096576.0,1470.5210156440735,8051.0,41.0,12.975000381469727,0.0,1051.0,434.175,19.0
3112960.0,1478.3129887580872,8088.0,41.0,11.774999618530273,0.0,1051.0,435.5,86.0
3129344.0,1486.125884771347,8124.0,40.0,14.100000381469727,0.0,1112.0,454.85,3.0
3145728.0,1493.9015226364136,8151.0,40.0,15.300000190734863,0.0,1136.0,494.95,3.0
3162112.0,1501.7429103851318,8186.0,40.0,14.324999809265137,0.0,1143.0,481.575,14.0
3178496.0,1509.4876279830933,8231.0,40.0,10.625,0.0,1026.0,358.5,22.0
3194880.0,1517.3055844306946,8271.0,41.0,12.925000190734863,0.0,1280.0,465.975,48.0
3211264.0,1525.1086356639862,8309.0,41.0,10.449999809265137,0.0,1313.0,352.875,29.0
3227648.0,1532.9144084453583,8345.0,40.0,13.274999618530273,0.0,1313.0,476.775,14.0
3244032.0,1540.7533993721008,8378.0,40.0,12.675000190734863,0.0,1169.0,420.4,2.0
3260416.0,1548.481873035431,8428.0,40.0,11.675000190734863,0.0,1059.0,447.725,42.0
3276800.0,1556.3287007808685,8465.0,40.0,11.774999618530273,0.0,1184.0,434.125,66.0
3293184.0,1564.1013753414154,8501.0,40.0,7.574999809265137,0.0,1250.0,320.45,22.0
3309568.0,1571.873298406601,8547.0,41.0,15.175000190734863,0.0,1089.0,460.025,50.0
3325952.0,1579.4341788291931,8584.0,40.0,11.0,0.0,2179.0,402.1,13.0
3342336.0,1587.2190148830414,8622.0,40.0,10.375,0.0,1286.0,390.325,7.0
3358720.0,1595.0254573822021,8665.0,41.0,10.0,0.0,1385.0,388.15,27.0
3375104.0,1602.8371813297272,8711.0,40.0,8.975000381469727,0.0,1054.0,383.8,12.0
3391488.0,1610.6485743522644,8769.0,40.0,7.650000095367432,0.0,1219.0,321.275,9.0
3407872.0,1618.4746010303497,8803.0,41.0,11.199999809265137,0.0,1367.0,418.95,9.0
3424256.0,1626.2730116844177,8845.0,40.0,12.375,0.0,1125.0,417.425,15.0
3440640.0,1634.105750799179,8892.0,40.0,10.524999618530273,0.0,1202.0,394.15,27.0
3457024.0,1641.8830621242523,8924.0,40.0,9.0,0.0,1202.0,404.575,7.0
3473408.0,1649.7052392959595,8975.0,40.0,10.425000190734863,0.0,1197.0,406.375,29.0
3489792.0,1657.4918234348297,9002.0,40.0,11.449999809265137,0.0,1173.0,421.175,29.0
3506176.0,1665.1551451683044,9040.0,40.0,12.199999809265137,0.0,1066.0,438.425,3.0
3522560.0,1673.0041778087616,9077.0,40.0,15.024999618530273,0.0,1391.0,488.275,20.0
3538944.0,1680.8265268802643,9104.0,40.0,12.449999809265137,0.0,1391.0,426.175,48.0
3555328.0,1688.4072723388672,9146.0,41.0,13.975000381469727,0.0,1470.0,459.575,23.0
3571712.0,1696.223067522049,9180.0,41.0,13.5,0.0,1224.0,479.225,43.0
3588096.0,1704.0166940689087,9205.0,41.0,14.675000190734863,0.0,1224.0,533.4,46.0
3604480.0,1711.8299686908722,9238.0,40.0,14.425000190734863,0.0,1260.0,529.025,42.0
3620864.0,1719.633617401123,9264.0,41.0,15.524999618530273,0.0,1192.0,541.475,8.0
3637248.0,1727.4888956546783,9308.0,40.0,10.100000381469727,0.0,1204.0,414.95,7.0
3653632.0,1735.2842452526093,9340.0,41.0,13.274999618530273,0.0,1364.0,502.9,28.0
3670016.0,1743.1242468357086,9377.0,40.0,15.050000190734863,0.0,1540.0,505.025,70.0
3686400.0,1750.9565546512604,9416.0,40.0,9.449999809265137,0.0,1217.0,382.45,4.0
3702784.0,1758.7669665813446,9453.0,40.0,9.375,0.0,1089.0,386.575,42.0
3719168.0,1766.5680468082428,9499.0,40.0,9.649999618530273,0.0,1462.0,416.775,41.0
3735552.0,1774.3489620685577,9530.0,40.0,11.5,0.0,1356.0,482.875,11.0
3751936.0,1782.209421634674,9552.0,40.0,13.074999809265137,0.0,1356.0,494.575,11.0
3768320.0,1790.0213136672974,9584.0,41.0,11.300000190734863,0.0,1111.0,434.95,27.0
3784704.0,1797.8679330348969,9612.0,40.0,15.324999809265137,0.0,1384.0,544.625,14.0
3801088.0,1805.6948862075806,9649.0,41.0,15.675000190734863,0.0,1412.0,572.4,4.0
3817472.0,1813.5056746006012,9673.0,40.0,17.5,0.0,1478.0,633.225,14.0
3833856.0,1821.3167688846588,9695.0,40.0,17.075000762939453,0.0,1478.0,647.125,14.0
3850240.0,1829.1260735988617,9721.0,40.0,17.424999237060547,0.0,1438.0,625.0,79.0
3866624.0,1836.9282495975494,9756.0,40.0,15.574999809265137,0.0,1392.0,566.825,65.0
3883008.0,1844.7907674312592,9795.0,40.0,12.149999618530273,0.0,1415.0,460.475,4.0
3899392.0,1852.5718817710876,9829.0,40.0,11.875,0.0,1415.0,470.15,29.0
3915776.0,1860.394609451294,9863.0,40.0,11.725000381469727,0.0,1352.0,402.925,6.0
3932160.0,1868.1567380428314,9898.0,41.0,15.0,0.0,1219.0,491.575,63.0
3948544.0,1875.9911336898804,9926.0,40.0,18.450000762939453,0.0,1261.0,582.525,46.0
3964928.0,1883.807076215744,9961.0,40.0,9.375,0.0,1516.0,404.55,28.0
3981312.0,1891.6283593177795,9992.0,41.0,17.575000762939453,0.0,3042.0,593.4,22.0
3997696.0,1899.4358839988708,10036.0,41.0,14.050000190734863,0.0,1432.0,462.2,16.0
4014080.0,1907.3203449249268,10061.0,41.0,12.675000190734863,0.0,1360.0,466.8,75.0
4030464.0,1915.1088573932648,10097.0,41.0,18.024999618530273,0.0,1502.0,581.75,52.0
4046848.0,1922.9483406543732,10132.0,40.0,13.899999618530273,0.0,1292.0,511.7,30.0
4063232.0,1930.7403569221497,10157.0,40.0,13.350000381469727,0.0,1232.0,503.5,30.0
4079616.0,1938.57959151268,10193.0,40.0,12.149999618530273,0.0,1180.0,460.925,10.0
4096000.0,1946.3739869594574,10219.0,40.0,12.425000190734863,0.0,1509.0,504.15,9.0
4112384.0,1954.1715116500854,10250.0,40.0,16.100000381469727,0.0,1299.0,574.9,65.0
4128768.0,1962.0173616409302,10283.0,40.0,13.074999809265137,0.0,1254.0,485.275,34.0
4145152.0,1969.8055050373077,10320.0,40.0,18.350000381469727,0.0,1523.0,600.125,17.0
4161536.0,1977.6149582862854,10358.0,40.0,9.675000190734863,0.0,1440.0,381.075,15.0
4177920.0,1985.4373846054077,10389.0,40.0,9.425000190734863,0.0,1268.0,425.025,10.0
4194304.0,1993.2716286182404,10412.0,40.0,12.725000381469727,0.0,1305.0,483.85,16.0
4210688.0,2001.1039123535156,10435.0,40.0,17.299999237060547,0.0,1323.0,578.65,48.0
4227072.0,2008.9290635585785,10454.0,40.0,17.399999618530273,0.0,1323.0,631.7,48.0
4243456.0,2016.7202434539795,10495.0,41.0,18.475000381469727,0.0,1373.0,610.975,6.0
4259840.0,2024.594076871872,10527.0,40.0,14.100000381469727,0.0,1433.0,515.075,3.0
4276224.0,2032.401980638504,10560.0,40.0,12.25,0.0,1424.0,489.125,15.0
4292608.0,2040.246335029602,10598.0,40.0,12.75,0.0,1645.0,559.35,18.0
4308992.0,2048.065519094467,10627.0,40.0,10.25,0.0,1401.0,439.9,14.0
4325376.0,2055.9068093299866,10663.0,40.0,16.25,0.0,1571.0,573.6,11.0
4341760.0,2063.680738210678,10691.0,40.0,11.524999618530273,0.0,1240.0,443.4,24.0
4358144.0,2071.491079568863,10723.0,40.0,12.574999809265137,0.0,1565.0,470.85,7.0
4374528.0,2079.2864718437195,10755.0,40.0,16.399999618530273,0.0,1469.0,569.625,6.0
4390912.0,2087.151134252548,10788.0,40.0,13.524999618530273,0.0,2267.0,537.9,40.0
4407296.0,2094.947483062744,10822.0,40.0,19.725000381469727,0.0,1353.0,578.875,24.0
4423680.0,2102.74338722229,10861.0,40.0,10.25,0.0,1353.0,376.9,13.0
4440064.0,2110.5458607673645,10903.0,40.0,10.75,0.0,1392.0,404.525,25.0
4456448.0,2118.365001440048,10942.0,41.0,15.699999809265137,0.0,1483.0,534.45,66.0
4472832.0,2126.146019935608,10974.0,40.0,14.199999809265137,0.0,1133.0,445.3,59.0
4489216.0,2133.9385693073273,11006.0,40.0,15.899999618530273,0.0,1144.0,491.8,5.0
4505600.0,2141.762367963791,11044.0,41.0,12.75,0.0,1368.0,440.875,16.0
4521984.0,2149.619423389435,11083.0,40.0,8.5,0.0,1185.0,329.3,23.0
4538368.0,2157.399087190628,11115.0,41.0,11.725000381469727,0.0,1229.0,425.175,10.0
4554752.0,2165.2389447689056,11158.0,41.0,12.824999809265137,0.0,1132.0,460.4,23.0
4571136.0,2173.0688745975494,11200.0,40.0,17.149999618530273,0.0,1359.0,548.425,15.0
4587520.0,2180.874130964279,11233.0,40.0,12.300000190734863,0.0,1359.0,397.4,27.0
4603904.0,2188.7086799144745,11272.0,40.0,11.850000381469727,0.0,1307.0,413.775,5.0
4620288.0,2196.5091137886047,11308.0,40.0,8.524999618530273,0.0,1118.0,364.025,31.0
4636672.0,2204.3140935897827,11337.0,40.0,14.800000190734863,0.0,1315.0,532.525,31.0
4653056.0,2212.144196033478,11365.0,41.0,13.300000190734863,0.0,1313.0,505.075,42.0
4669440.0,2219.9722905158997,11404.0,40.0,15.399999618530273,0.0,1506.0,519.7,12.0
4685824.0,2227.774753332138,11445.0,40.0,9.949999809265137,0.0,1252.0,396.475,24.0
4702208.0,2235.6343972682953,11479.0,40.0,14.175000190734863,0.0,1331.0,503.9,20.0
4718592.0,2243.435046195984,11514.0,40.0,11.425000190734863,0.0,1268.0,402.9,26.0
4734976.0,2251.2521920204163,11555.0,40.0,14.050000190734863,0.0,1212.0,513.475,36.0
4751360.0,2259.034113407135,11583.0,40.0,11.050000190734863,0.0,1336.0,407.275,30.0
4767744.0,2266.8813581466675,11619.0,40.0,11.949999809265137,0.0,1260.0,444.95,20.0
4784128.0,2274.712687730789,11655.0,40.0,10.399999618530273,0.0,1157.0,377.35,28.0
4800512.0,2282.550370454788,11685.0,40.0,16.725000381469727,0.0,1185.0,580.475,28.0
