timesteps ,wall_time         ,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len,min_episode_len
1015808.0 ,513.8174664974213 ,10850.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,178.475         ,19.0
1032192.0 ,521.9824295043945 ,10936.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,276.85          ,21.0
1048576.0 ,530.5479035377502 ,11012.0     ,10.0               ,9.5                 ,0.0                ,469.0          ,81.9            ,20.0
1064960.0 ,538.5479559898376 ,11117.0     ,10.0               ,9.0                 ,0.0                ,1000.0         ,153.625         ,23.0
1081344.0 ,546.6266684532166 ,11208.0     ,10.0               ,9.0                 ,0.0                ,539.0          ,111.075         ,22.0
1097728.0 ,555.1251497268677 ,11275.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,187.1           ,23.0
1114112.0 ,563.3257222175598 ,11334.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,218.75          ,24.0
1130496.0 ,571.3611764907837 ,11374.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,283.325         ,22.0
1146880.0 ,579.5171728134155 ,11434.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,335.85          ,21.0
1163264.0 ,588.0453526973724 ,11508.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,267.4           ,21.0
1179648.0 ,596.6097157001495 ,11574.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,264.05          ,21.0
1196032.0 ,604.8110520839691 ,11641.0     ,10.0               ,9.0                 ,0.0                ,1000.0         ,254.275         ,22.0
1212416.0 ,612.9688172340393 ,11712.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,211.525         ,21.0
1228800.0 ,621.1033034324646 ,11783.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,220.25          ,21.0
1245184.0 ,629.1857600212097 ,11861.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,165.075         ,21.0
1261568.0 ,637.200629234314  ,11949.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,177.725         ,19.0
1277952.0 ,645.2003681659698 ,12032.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,197.525         ,21.0
1294336.0 ,653.5709795951843 ,12107.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,180.9           ,19.0
1310720.0 ,661.9668061733246 ,12189.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,208.1           ,21.0
1327104.0 ,670.3368906974792 ,12284.0     ,10.0               ,9.0                 ,0.0                ,1000.0         ,199.675         ,20.0
1343488.0 ,678.3595426082611 ,12382.0     ,10.0               ,9.25                ,0.0                ,1000.0         ,114.425         ,19.0
1359872.0 ,686.4971284866333 ,12453.0     ,10.0               ,9.0                 ,0.0                ,1000.0         ,147.1           ,20.0
1376256.0 ,694.6220507621765 ,12533.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,144.425         ,21.0
1392640.0 ,703.2110276222229 ,12619.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,327.325         ,23.0
1409024.0 ,711.4449758529663 ,12717.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,227.55          ,18.0
1425408.0 ,719.9545142650604 ,12807.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,109.825         ,20.0
1441792.0 ,728.5304479598999 ,12874.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,138.7           ,22.0
1458176.0 ,737.0968911647797 ,12939.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,298.875         ,22.0
1474560.0 ,745.5133717060089 ,13032.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,244.95          ,22.0
1490944.0 ,754.01833152771   ,13149.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,147.55          ,20.0
1507328.0 ,762.5297038555145 ,13267.0     ,10.0               ,8.75                ,0.0                ,677.0          ,131.875         ,22.0
1523712.0 ,770.8461337089539 ,13383.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,165.1           ,21.0
1540096.0 ,778.9683685302734 ,13500.0     ,10.0               ,9.0                 ,0.0                ,1000.0         ,135.85          ,19.0
1556480.0 ,787.5709595680237 ,13600.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,144.7           ,21.0
1572864.0 ,796.2534983158112 ,13696.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,152.4           ,24.0
1589248.0 ,804.5326337814331 ,13777.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,212.875         ,20.0
1605632.0 ,813.084320306778  ,13867.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,144.45          ,21.0
1622016.0 ,821.7179005146027 ,13962.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,245.8           ,21.0
1638400.0 ,830.3230912685394 ,14054.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,186.7           ,19.0
1654784.0 ,838.8831443786621 ,14155.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,171.975         ,21.0
1671168.0 ,847.3937649726868 ,14258.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,148.1           ,22.0
1687552.0 ,855.916731595993  ,14354.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,206.875         ,23.0
1703936.0 ,864.2181735038757 ,14461.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,154.4           ,23.0
1720320.0 ,872.5349905490875 ,14549.0     ,10.0               ,8.75                ,0.0                ,459.0          ,96.275          ,22.0
1736704.0 ,880.9603505134583 ,14626.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,225.125         ,22.0
1753088.0 ,889.5047969818115 ,14712.0     ,10.0               ,9.0                 ,0.0                ,1000.0         ,112.75          ,21.0
1769472.0 ,898.0711996555328 ,14815.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,245.625         ,22.0
1785856.0 ,906.5316188335419 ,14909.0     ,10.0               ,9.5                 ,0.0                ,1000.0         ,113.725         ,22.0
1802240.0 ,914.9741652011871 ,15018.0     ,10.0               ,9.75                ,0.0                ,928.0          ,137.6           ,22.0
1818624.0 ,923.4839971065521 ,15118.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,128.95          ,19.0
1835008.0 ,932.0334732532501 ,15217.0     ,10.0               ,9.0                 ,0.0                ,1000.0         ,128.375         ,20.0
1851392.0 ,940.4243175983429 ,15330.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,163.725         ,20.0
1867776.0 ,948.8904933929443 ,15446.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,188.5           ,21.0
1884160.0 ,957.2149074077606 ,15559.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,147.45          ,20.0
1900544.0 ,965.8032698631287 ,15710.0     ,10.0               ,8.25                ,0.0                ,622.0          ,104.9           ,19.0
1916928.0 ,974.2200939655304 ,15855.0     ,10.0               ,9.25                ,0.0                ,1000.0         ,159.325         ,22.0
1933312.0 ,982.4270603656769 ,15973.0     ,10.0               ,7.75                ,0.0                ,871.0          ,150.9           ,20.0
1949696.0 ,990.9736847877502 ,16071.0     ,10.0               ,8.5                 ,0.0                ,327.0          ,101.475         ,22.0
1966080.0 ,999.5175321102142 ,16148.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,143.65          ,20.0
1982464.0 ,1008.0652594566345,16231.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,273.8           ,21.0
1998848.0 ,1016.5414617061615,16333.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,183.65          ,22.0
2015232.0 ,1024.9695801734924,16413.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,181.025         ,24.0
2031616.0 ,1033.522341966629 ,16500.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,248.85          ,23.0
2048000.0 ,1042.0632343292236,16564.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,204.5           ,25.0
2064384.0 ,1050.731023311615 ,16619.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,234.875         ,23.0
2080768.0 ,1059.2441487312317,16705.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,187.125         ,22.0
2097152.0 ,1067.4191184043884,16790.0     ,10.0               ,9.25                ,0.0                ,1000.0         ,120.15          ,24.0
2113536.0 ,1075.6707532405853,16870.0     ,10.0               ,9.0                 ,0.0                ,1000.0         ,175.2           ,22.0
2129920.0 ,1084.0496163368225,16955.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,230.65          ,23.0
2146304.0 ,1092.5355043411255,17047.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,159.725         ,22.0
2162688.0 ,1101.153032541275 ,17111.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,202.8           ,23.0
2179072.0 ,1109.7386529445648,17183.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,186.525         ,25.0
2195456.0 ,1118.2877824306488,17260.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,186.5           ,22.0
2211840.0 ,1126.8155024051666,17321.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,308.575         ,22.0
2228224.0 ,1135.4161574840546,17379.0     ,10.0               ,9.25                ,0.0                ,1000.0         ,155.0           ,20.0
2244608.0 ,1143.9527945518494,17441.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,209.7           ,18.0
2260992.0 ,1152.4770247936249,17507.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,291.875         ,20.0
2277376.0 ,1160.939455986023 ,17571.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,355.425         ,23.0
2293760.0 ,1169.5255284309387,17649.0     ,10.0               ,9.0                 ,0.0                ,1000.0         ,181.225         ,22.0
2310144.0 ,1177.9937100410461,17724.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,220.325         ,23.0
2326528.0 ,1186.452877998352 ,17797.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,187.8           ,21.0
2342912.0 ,1194.9621272087097,17850.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,254.375         ,21.0
2359296.0 ,1203.4259049892426,17909.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,249.775         ,19.0
2375680.0 ,1211.9113602638245,17982.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,325.325         ,23.0
2392064.0 ,1220.3948521614075,18071.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,187.425         ,20.0
2408448.0 ,1228.7819964885712,18162.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,192.375         ,21.0
2424832.0 ,1236.9547698497772,18253.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,171.95          ,22.0
2441216.0 ,1245.5782334804535,18357.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,150.625         ,21.0
2457600.0 ,1253.968677997589 ,18442.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,203.375         ,21.0
2473984.0 ,1262.2563698291779,18523.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,210.2           ,22.0
2490368.0 ,1270.8370089530945,18635.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,225.25          ,21.0
2506752.0 ,1279.217217206955 ,18719.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,186.5           ,21.0
2523136.0 ,1287.7810380458832,18794.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,182.55          ,24.0
2539520.0 ,1296.0499303340912,18876.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,226.8           ,21.0
2555904.0 ,1304.23788022995  ,18962.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,244.45          ,20.0
2572288.0 ,1312.8831496238708,19044.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,282.675         ,21.0
2588672.0 ,1321.4840960502625,19133.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,173.975         ,20.0
2605056.0 ,1329.8895633220673,19227.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,206.55          ,21.0
2621440.0 ,1338.2551426887512,19333.0     ,10.0               ,9.25                ,0.0                ,1000.0         ,194.05          ,23.0
2637824.0 ,1346.9097266197205,19422.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,142.3           ,25.0
2654208.0 ,1355.1044292449951,19522.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,174.475         ,20.0
2670592.0 ,1363.4395170211792,19627.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,157.8           ,23.0
2686976.0 ,1371.6207756996155,19725.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,126.225         ,21.0
2703360.0 ,1380.2408590316772,19829.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,193.875         ,20.0
2719744.0 ,1388.51659822464  ,19918.0     ,10.0               ,8.25                ,0.0                ,905.0          ,124.5           ,21.0
2736128.0 ,1396.7817158699036,20006.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,229.725         ,21.0
2752512.0 ,1404.9574692249298,20103.0     ,10.0               ,9.0                 ,0.0                ,1000.0         ,152.075         ,20.0
2768896.0 ,1413.1768181324005,20178.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,144.675         ,21.0
2785280.0 ,1421.2669353485107,20250.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,203.225         ,21.0
2801664.0 ,1429.60555934906  ,20328.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,237.475         ,19.0
2818048.0 ,1438.0110862255096,20422.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,262.95          ,20.0
2834432.0 ,1446.4113538265228,20510.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,168.65          ,21.0
2850816.0 ,1454.955762386322 ,20583.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,184.4           ,21.0
2867200.0 ,1463.490849018097 ,20663.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,275.8           ,21.0
2883584.0 ,1472.1690316200256,20748.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,278.8           ,22.0
2899968.0 ,1480.4532630443573,20832.0     ,10.0               ,9.0                 ,0.0                ,1000.0         ,212.65          ,22.0
2916352.0 ,1488.622416973114 ,20933.0     ,10.0               ,8.5                 ,0.0                ,601.0          ,123.3           ,22.0
2932736.0 ,1496.9950308799744,21038.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,129.875         ,21.0
2949120.0 ,1505.6216349601746,21150.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,186.4           ,21.0
2965504.0 ,1513.9544055461884,21244.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,146.05          ,22.0
2981888.0 ,1521.9639151096344,21319.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,194.825         ,21.0
2998272.0 ,1529.9832441806793,21397.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,230.0           ,22.0
3014656.0 ,1538.3688447475433,21487.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,173.85          ,20.0
3031040.0 ,1546.5225491523743,21579.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,301.875         ,22.0
3047424.0 ,1554.8248410224915,21697.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,175.675         ,18.0
3063808.0 ,1563.1360652446747,21774.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,216.675         ,21.0
3080192.0 ,1571.3433833122253,21873.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,186.175         ,19.0
3096576.0 ,1579.5465109348297,21985.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,177.925         ,20.0
3112960.0 ,1587.9319853782654,22089.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,152.875         ,21.0
3129344.0 ,1596.017735004425 ,22192.0     ,10.0               ,9.5                 ,0.0                ,655.0          ,95.75           ,21.0
3145728.0 ,1604.1808876991272,22292.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,192.9           ,20.0
3162112.0 ,1612.389007806778 ,22407.0     ,10.0               ,8.75                ,0.0                ,718.0          ,114.725         ,20.0
3178496.0 ,1620.8644466400146,22533.0     ,10.0               ,8.5                 ,0.0                ,499.0          ,76.525          ,19.0
3194880.0 ,1629.3444390296936,22645.0     ,10.0               ,9.0                 ,0.0                ,808.0          ,95.825          ,21.0
3211264.0 ,1637.5683708190918,22750.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,187.375         ,20.0
3227648.0 ,1645.6639301776886,22836.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,142.25          ,20.0
3244032.0 ,1654.2723906040192,22958.0     ,10.0               ,9.0                 ,0.0                ,503.0          ,76.9            ,21.0
3260416.0 ,1662.9018909931183,23061.0     ,10.0               ,9.25                ,0.0                ,1000.0         ,118.8           ,20.0
3276800.0 ,1671.0493791103363,23157.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,162.3           ,21.0
3293184.0 ,1679.647108078003 ,23279.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,147.875         ,21.0
3309568.0 ,1688.2495791912079,23380.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,215.125         ,21.0
3325952.0 ,1696.8214614391327,23471.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,173.75          ,20.0
3342336.0 ,1705.0814423561096,23550.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,127.45          ,21.0
3358720.0 ,1713.2905991077423,23641.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,207.525         ,21.0
3375104.0 ,1721.4053168296814,23724.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,180.375         ,20.0
3391488.0 ,1729.5818634033203,23806.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,123.425         ,20.0
3407872.0 ,1738.2096784114838,23889.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,239.225         ,18.0
3424256.0 ,1746.8478395938873,24000.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,189.2           ,21.0
3440640.0 ,1755.3022096157074,24119.0     ,10.0               ,9.0                 ,0.0                ,1000.0         ,119.375         ,20.0
3457024.0 ,1763.8669674396515,24225.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,170.875         ,21.0
3473408.0 ,1772.313113451004 ,24348.0     ,10.0               ,9.0                 ,0.0                ,1000.0         ,134.65          ,20.0
3489792.0 ,1780.9362833499908,24471.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,192.675         ,20.0
3506176.0 ,1789.4326434135437,24589.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,140.9           ,20.0
3522560.0 ,1797.8573808670044,24698.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,177.45          ,20.0
3538944.0 ,1806.130030632019 ,24803.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,158.45          ,21.0
3555328.0 ,1814.7495324611664,24920.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,235.4           ,22.0
3571712.0 ,1823.240576505661 ,25038.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,114.4           ,21.0
3588096.0 ,1831.5488004684448,25134.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,162.6           ,20.0
3604480.0 ,1839.852642774582 ,25256.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,132.0           ,20.0
3620864.0 ,1848.0788581371307,25391.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,133.3           ,20.0
3637248.0 ,1856.736088514328 ,25498.0     ,10.0               ,9.0                 ,0.0                ,562.0          ,91.15           ,21.0
3653632.0 ,1865.1648387908936,25601.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,170.175         ,21.0
3670016.0 ,1873.519623041153 ,25711.0     ,10.0               ,9.25                ,0.0                ,532.0          ,84.0            ,20.0
3686400.0 ,1881.8465151786804,25834.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,166.625         ,20.0
3702784.0 ,1890.2379956245422,25973.0     ,10.0               ,9.0                 ,0.0                ,866.0          ,127.55          ,20.0
3719168.0 ,1898.7398641109467,26114.0     ,10.0               ,9.0                 ,0.0                ,982.0          ,108.15          ,20.0
3735552.0 ,1907.0010859966278,26234.0     ,10.0               ,9.0                 ,0.0                ,1000.0         ,136.325         ,20.0
3751936.0 ,1915.2169687747955,26344.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,129.775         ,20.0
3768320.0 ,1923.413694858551 ,26477.0     ,10.0               ,9.0                 ,0.0                ,1000.0         ,130.975         ,21.0
3784704.0 ,1931.518398284912 ,26611.0     ,10.0               ,8.75                ,0.0                ,627.0          ,93.95           ,20.0
3801088.0 ,1939.548981666565 ,26766.0     ,10.0               ,9.0                 ,0.0                ,1000.0         ,102.375         ,20.0
3817472.0 ,1947.5819652080536,26898.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,129.25          ,20.0
