timesteps,wall_time,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len,min_episode_len
16384.0,17.94231939315796,11.0,10.0,5.454545497894287,0.0,254.0,163.0,109.0
32768.0,32.35633587837219,35.0,10.0,5.4285712242126465,0.0,509.0,299.7142857142857,86.0
49152.0,47.10722875595093,80.0,10.0,3.75,0.0,745.0,396.05,40.0
65536.0,61.65464687347412,166.0,10.0,3.75,0.0,1000.0,282.275,21.0
81920.0,76.41102719306946,256.0,10.0,5.75,0.0,1000.0,214.3,53.0
98304.0,90.99159169197083,356.0,10.0,4.5,0.0,540.0,186.7,36.0
114688.0,105.34565711021423,501.0,10.0,7.0,0.0,353.0,109.75,21.0
131072.0,120.0518856048584,654.0,10.0,4.25,0.0,344.0,110.5,33.0
147456.0,134.77938628196716,827.0,10.0,6.25,0.0,243.0,109.5,22.0
163840.0,149.5413887500763,1018.0,10.0,6.25,0.0,195.0,85.675,33.0
180224.0,164.2528269290924,1226.0,10.0,4.75,0.0,173.0,73.475,18.0
196608.0,179.00315475463867,1464.0,10.0,5.0,0.0,176.0,72.525,18.0
212992.0,193.7367045879364,1700.0,10.0,5.5,0.0,176.0,64.0,17.0
229376.0,208.62509322166443,1926.0,10.0,6.0,0.0,159.0,73.65,26.0
245760.0,223.4076976776123,2180.0,10.0,5.0,0.0,187.0,71.825,21.0
262144.0,238.13785552978516,2455.0,10.0,4.5,0.0,168.0,61.4,19.0
278528.0,252.9307198524475,2704.0,10.0,6.75,0.0,155.0,62.875,19.0
294912.0,267.8340995311737,2959.0,10.0,5.5,0.0,197.0,62.6,17.0
311296.0,282.60853934288025,3238.0,10.0,7.25,0.0,141.0,60.5,22.0
327680.0,297.29450130462646,3483.0,10.0,7.0,0.0,195.0,69.225,18.0
344064.0,311.6975784301758,3754.0,10.0,6.0,0.0,143.0,61.375,19.0
360448.0,326.07867097854614,4028.0,10.0,5.75,0.0,206.0,66.0,20.0
376832.0,340.82955718040466,4288.0,10.0,6.5,0.0,157.0,61.775,18.0
393216.0,355.54999136924744,4564.0,10.0,6.0,0.0,205.0,63.075,19.0
409600.0,370.33990359306335,4823.0,10.0,6.5,0.0,179.0,64.675,27.0
425984.0,385.07599902153015,5069.0,10.0,8.0,0.0,163.0,57.775,21.0
442368.0,399.80769300460815,5335.0,10.0,7.25,0.0,135.0,59.625,21.0
458752.0,414.5388445854187,5600.0,10.0,7.25,0.0,185.0,68.175,21.0
475136.0,429.4212369918823,5864.0,10.0,6.75,0.0,143.0,58.75,19.0
491520.0,444.1254668235779,6118.0,10.0,6.75,0.0,178.0,61.675,19.0
507904.0,458.8581163883209,6392.0,10.0,4.75,0.0,130.0,59.775,23.0
524288.0,473.5972077846527,6643.0,10.0,6.25,0.0,159.0,58.425,18.0
540672.0,488.13690209388733,6909.0,10.0,7.5,0.0,173.0,65.025,20.0
557056.0,502.909560918808,7181.0,10.0,7.5,0.0,130.0,60.975,18.0
573440.0,517.4799859523773,7435.0,10.0,6.75,0.0,180.0,65.45,17.0
589824.0,532.2028148174286,7699.0,10.0,6.0,0.0,173.0,63.95,16.0
606208.0,547.0693161487579,7971.0,10.0,7.5,0.0,189.0,69.35,20.0
622592.0,561.8650796413422,8224.0,10.0,6.75,0.0,214.0,66.85,17.0
638976.0,576.5881435871124,8479.0,10.0,7.75,0.0,139.0,61.45,22.0
655360.0,591.319121837616,8752.0,10.0,7.0,0.0,155.0,58.55,16.0
671744.0,606.0592710971832,9035.0,10.0,7.25,0.0,129.0,56.675,23.0
688128.0,620.9140710830688,9307.0,10.0,7.0,0.0,148.0,61.025,20.0
704512.0,635.7346272468567,9551.0,10.0,6.0,0.0,126.0,55.975,18.0
720896.0,650.5215175151825,9816.0,10.0,8.5,0.0,150.0,62.5,21.0
737280.0,665.2878243923187,10076.0,10.0,6.75,0.0,170.0,53.5,21.0
753664.0,680.0940599441528,10317.0,10.0,7.0,0.0,152.0,67.375,23.0
770048.0,694.8490996360779,10556.0,10.0,7.0,0.0,185.0,72.35,21.0
786432.0,709.6073372364044,10811.0,10.0,7.25,0.0,154.0,65.65,17.0
802816.0,724.3183190822601,11054.0,10.0,7.25,0.0,157.0,68.575,23.0
819200.0,739.1303253173828,11295.0,10.0,8.25,0.0,146.0,62.65,31.0
835584.0,753.9149487018585,11544.0,10.0,8.0,0.0,198.0,75.5,22.0
851968.0,768.684689283371,11800.0,10.0,8.25,0.0,136.0,53.65,20.0
868352.0,783.4501438140869,12054.0,10.0,7.25,0.0,154.0,64.225,27.0
884736.0,798.2437279224396,12305.0,10.0,8.25,0.0,167.0,62.225,31.0
901120.0,812.9783716201782,12542.0,10.0,7.75,0.0,172.0,71.225,16.0
917504.0,827.8226737976074,12780.0,10.0,7.5,0.0,147.0,63.025,22.0
933888.0,842.6279296875,13017.0,10.0,8.5,0.0,134.0,60.675,19.0
950272.0,857.4285106658936,13264.0,10.0,8.0,0.0,149.0,64.325,16.0
966656.0,872.1866755485535,13519.0,10.0,6.75,0.0,181.0,58.75,16.0
983040.0,887.0411052703857,13749.0,10.0,8.25,0.0,136.0,68.85,24.0
999424.0,901.8000133037567,13986.0,10.0,8.5,0.0,128.0,54.35,20.0
1015808.0,916.5437047481537,14219.0,10.0,7.5,0.0,223.0,68.15,18.0
1032192.0,931.2988941669464,14444.0,10.0,8.25,0.0,250.0,81.35,15.0
1048576.0,946.0430297851562,14668.0,10.0,8.0,0.0,194.0,84.8,21.0
1064960.0,960.7527914047241,14901.0,10.0,7.0,0.0,162.0,70.55,20.0
1081344.0,975.5076138973236,15132.0,10.0,8.0,0.0,181.0,79.3,19.0
1097728.0,990.3017375469208,15359.0,10.0,8.0,0.0,149.0,69.1,21.0
1114112.0,1005.1205627918243,15587.0,10.0,7.25,0.0,204.0,65.475,25.0
1130496.0,1019.978598356247,15790.0,10.0,7.5,0.0,264.0,82.65,22.0
1146880.0,1034.8400056362152,16004.0,10.0,7.75,0.0,173.0,67.2,19.0
1163264.0,1049.7223336696625,16215.0,10.0,7.25,0.0,182.0,94.75,38.0
1179648.0,1064.4433674812317,16419.0,10.0,8.25,0.0,230.0,68.35,17.0
1196032.0,1079.3496766090393,16614.0,10.0,7.5,0.0,175.0,81.65,24.0
1212416.0,1094.2041230201721,16824.0,10.0,7.75,0.0,155.0,65.475,17.0
1228800.0,1109.0797142982483,17016.0,10.0,8.75,0.0,191.0,76.725,33.0
1245184.0,1123.800942182541,17210.0,10.0,8.25,0.0,225.0,80.5,18.0
1261568.0,1138.5582880973816,17401.0,10.0,8.0,0.0,222.0,92.375,20.0
1277952.0,1153.4753515720367,17590.0,10.0,8.0,0.0,245.0,91.475,24.0
1294336.0,1168.2644777297974,17795.0,10.0,8.5,0.0,238.0,82.15,33.0
1310720.0,1183.05899643898,18001.0,10.0,9.25,0.0,215.0,82.9,20.0
1327104.0,1197.8527076244354,18202.0,10.0,6.75,0.0,280.0,94.45,29.0
1343488.0,1212.6758844852448,18384.0,10.0,9.0,0.0,231.0,92.9,25.0
1359872.0,1227.4704988002777,18584.0,10.0,8.25,0.0,200.0,77.15,24.0
1376256.0,1242.211440563202,18773.0,10.0,7.75,0.0,186.0,83.7,32.0
1392640.0,1256.982831478119,18964.0,10.0,7.75,0.0,211.0,91.3,24.0
1409024.0,1271.8177559375763,19156.0,10.0,8.75,0.0,161.0,81.85,35.0
1425408.0,1286.4759771823883,19349.0,10.0,8.75,0.0,189.0,88.9,33.0
1441792.0,1300.9063861370087,19538.0,10.0,7.75,0.0,203.0,80.075,25.0
1458176.0,1315.3665609359741,19731.0,10.0,8.0,0.0,214.0,83.275,22.0
1474560.0,1329.7799127101898,19907.0,10.0,9.0,0.0,266.0,90.575,26.0
1490944.0,1344.245673418045,20092.0,10.0,9.25,0.0,233.0,94.025,33.0
1507328.0,1358.961072921753,20282.0,10.0,7.75,0.0,216.0,90.9,33.0
1523712.0,1373.8701014518738,20478.0,10.0,9.0,0.0,152.0,79.45,26.0
1540096.0,1388.6531348228455,20679.0,10.0,7.75,0.0,223.0,81.075,28.0
1556480.0,1403.434472322464,20881.0,10.0,9.5,0.0,176.0,80.75,28.0
1572864.0,1418.2084381580353,21076.0,10.0,9.5,0.0,184.0,76.025,28.0
1589248.0,1432.9821784496307,21271.0,10.0,8.25,0.0,237.0,93.4,34.0
1605632.0,1447.7977902889252,21469.0,10.0,8.25,0.0,200.0,82.825,35.0
1622016.0,1462.5564320087433,21652.0,10.0,8.25,0.0,207.0,78.625,34.0
1638400.0,1477.3026263713837,21823.0,10.0,8.0,0.0,248.0,98.175,22.0
1654784.0,1491.7404630184174,21996.0,10.0,9.0,0.0,202.0,94.375,34.0
1671168.0,1506.492038488388,22183.0,10.0,8.5,0.0,266.0,101.0,28.0
1687552.0,1521.0825064182281,22371.0,10.0,9.25,0.0,158.0,82.675,21.0
1703936.0,1535.7208545207977,22548.0,10.0,8.75,0.0,255.0,96.15,21.0
1720320.0,1550.1372632980347,22728.0,10.0,8.25,0.0,224.0,97.6,17.0
1736704.0,1564.9765989780426,22904.0,10.0,7.5,0.0,217.0,96.5,22.0
1753088.0,1579.7164878845215,23083.0,10.0,9.0,0.0,212.0,97.4,38.0
1769472.0,1594.4801619052887,23264.0,10.0,9.25,0.0,208.0,90.7,26.0
1785856.0,1609.3924360275269,23437.0,10.0,9.0,0.0,267.0,95.5,21.0
1802240.0,1624.1667263507843,23605.0,10.0,8.0,0.0,265.0,81.375,33.0
1818624.0,1638.9126000404358,23786.0,10.0,8.5,0.0,213.0,90.825,22.0
1835008.0,1653.6963331699371,23961.0,10.0,7.75,0.0,229.0,83.3,31.0
1851392.0,1668.5022230148315,24132.0,10.0,9.0,0.0,331.0,104.925,34.0
1867776.0,1683.3072016239166,24309.0,10.0,9.0,0.0,235.0,95.8,34.0
1884160.0,1698.0800511837006,24482.0,10.0,8.5,0.0,315.0,91.025,36.0
1900544.0,1712.9294817447662,24654.0,10.0,8.5,0.0,245.0,95.6,29.0
1916928.0,1727.6284930706024,24812.0,10.0,9.5,0.0,264.0,101.0,36.0
1933312.0,1742.4186928272247,24971.0,10.0,8.0,0.0,215.0,101.75,22.0
1949696.0,1757.1702823638916,25127.0,10.0,8.5,0.0,260.0,100.725,47.0
1966080.0,1771.9832270145416,25289.0,10.0,8.5,0.0,263.0,86.575,23.0
1982464.0,1786.6826043128967,25461.0,10.0,9.0,0.0,219.0,104.05,37.0
1998848.0,1801.5361487865448,25621.0,10.0,8.0,0.0,315.0,105.625,33.0
2015232.0,1816.2819702625275,25805.0,10.0,8.5,0.0,221.0,96.8,34.0
2031616.0,1831.1035649776459,25994.0,10.0,8.25,0.0,273.0,98.425,34.0
2048000.0,1845.8360521793365,26177.0,10.0,8.25,0.0,227.0,92.475,22.0
2064384.0,1860.5575308799744,26347.0,10.0,9.0,0.0,268.0,94.475,35.0
2080768.0,1875.3621847629547,26503.0,10.0,8.75,0.0,279.0,99.0,37.0
2097152.0,1890.0802178382874,26665.0,10.0,9.25,0.0,253.0,105.375,25.0
2113536.0,1904.767617225647,26810.0,10.0,8.75,0.0,297.0,112.725,22.0
2129920.0,1919.5114040374756,26957.0,10.0,9.25,0.0,291.0,111.1,31.0
2146304.0,1934.3690192699432,27097.0,10.0,8.25,0.0,289.0,106.925,37.0
2162688.0,1949.1169788837433,27238.0,10.0,8.5,0.0,340.0,125.35,25.0
2179072.0,1963.977135181427,27368.0,10.0,8.75,0.0,249.0,104.35,42.0
2195456.0,1978.7696585655212,27520.0,10.0,8.75,0.0,471.0,128.15,17.0
2211840.0,1993.709698677063,27650.0,10.0,9.25,0.0,331.0,111.725,28.0
2228224.0,2008.5882272720337,27772.0,10.0,8.5,0.0,331.0,102.875,24.0
2244608.0,2023.350553035736,27896.0,10.0,8.0,0.0,418.0,137.675,23.0
2260992.0,2038.0144946575165,28048.0,10.0,7.75,0.0,1000.0,130.625,24.0
2277376.0,2052.843734741211,28176.0,10.0,8.5,0.0,342.0,113.075,28.0
2293760.0,2067.5921626091003,28295.0,10.0,8.5,0.0,385.0,120.4,22.0
2310144.0,2082.427850484848,28429.0,10.0,7.5,0.0,1000.0,131.2,19.0
2326528.0,2097.198853969574,28568.0,10.0,8.0,0.0,1000.0,140.525,21.0
2342912.0,2111.9827926158905,28714.0,10.0,7.75,0.0,983.0,114.55,24.0
2359296.0,2126.3062829971313,28839.0,10.0,8.25,0.0,301.0,103.075,28.0
2375680.0,2140.718100309372,28985.0,10.0,7.75,0.0,1000.0,142.65,34.0
2392064.0,2155.4039492607117,29111.0,10.0,9.25,0.0,1000.0,111.3,27.0
2408448.0,2170.1612300872803,29231.0,10.0,8.5,0.0,576.0,118.3,21.0
2424832.0,2184.867357492447,29354.0,10.0,8.75,0.0,845.0,150.775,31.0
2441216.0,2199.878438472748,29472.0,10.0,9.0,0.0,412.0,114.025,23.0
2457600.0,2214.7943103313446,29585.0,10.0,7.75,0.0,1000.0,153.225,22.0
2473984.0,2229.6365609169006,29699.0,10.0,8.75,0.0,350.0,109.2,34.0
2490368.0,2244.5531816482544,29817.0,10.0,7.0,0.0,1000.0,159.1,32.0
2506752.0,2259.4943487644196,29931.0,10.0,8.25,0.0,735.0,141.175,25.0
2523136.0,2274.344232559204,30047.0,10.0,6.75,0.0,393.0,116.95,21.0
2539520.0,2289.369789838791,30176.0,10.0,8.25,0.0,584.0,137.55,22.0
2555904.0,2304.16375041008,30314.0,10.0,8.5,0.0,1000.0,123.5,21.0
2572288.0,2319.184961795807,30441.0,10.0,9.0,0.0,352.0,112.375,24.0
2588672.0,2334.2332344055176,30574.0,10.0,7.5,0.0,1000.0,131.65,25.0
2605056.0,2349.2407064437866,30695.0,10.0,8.25,0.0,1000.0,110.475,20.0
2621440.0,2364.465414762497,30804.0,10.0,9.0,0.0,1000.0,145.85,23.0
2637824.0,2379.8106994628906,30915.0,10.0,7.75,0.0,1000.0,155.125,22.0
2654208.0,2394.9614169597626,31035.0,10.0,8.75,0.0,1000.0,130.675,19.0
2670592.0,2409.7433037757874,31153.0,10.0,8.75,0.0,899.0,136.775,22.0
2686976.0,2424.519618988037,31261.0,10.0,8.5,0.0,1000.0,118.925,22.0
2703360.0,2439.688841342926,31375.0,10.0,8.5,0.0,1000.0,134.525,22.0
2719744.0,2454.9696118831635,31489.0,10.0,7.25,0.0,1000.0,166.7,25.0
2736128.0,2470.200796365738,31609.0,10.0,8.0,0.0,663.0,139.35,24.0
2752512.0,2485.365230321884,31747.0,10.0,9.25,0.0,1000.0,135.1,23.0
2768896.0,2500.505937576294,31881.0,10.0,8.0,0.0,1000.0,150.625,37.0
2785280.0,2515.6828758716583,31988.0,10.0,7.75,0.0,1000.0,153.9,23.0
2801664.0,2530.843317270279,32104.0,10.0,8.25,0.0,422.0,128.45,21.0
2818048.0,2546.0978882312775,32233.0,10.0,8.75,0.0,1000.0,166.725,22.0
2834432.0,2561.3075499534607,32380.0,10.0,8.75,0.0,1000.0,123.45,19.0
2850816.0,2576.491250038147,32504.0,10.0,6.5,0.0,1000.0,147.775,21.0
2867200.0,2591.3227422237396,32604.0,10.0,8.0,0.0,256.0,104.025,23.0
2883584.0,2606.2291498184204,32720.0,10.0,8.5,0.0,316.0,103.75,22.0
2899968.0,2621.01202917099,32851.0,10.0,7.75,0.0,1000.0,144.9,21.0
2916352.0,2635.891560792923,32982.0,10.0,7.25,0.0,859.0,127.075,21.0
2932736.0,2650.6631932258606,33119.0,10.0,7.5,0.0,1000.0,123.7,22.0
2949120.0,2665.4290726184845,33253.0,10.0,7.25,0.0,1000.0,122.7,21.0
2965504.0,2680.455548763275,33377.0,10.0,6.75,0.0,538.0,133.75,21.0
2981888.0,2695.6011996269226,33522.0,10.0,8.0,0.0,1000.0,147.35,22.0
2998272.0,2710.8172183036804,33653.0,10.0,8.0,0.0,821.0,134.55,23.0
3014656.0,2726.0441198349,33783.0,10.0,8.25,0.0,381.0,106.075,21.0
3031040.0,2741.261871814728,33937.0,10.0,8.75,0.0,660.0,99.15,21.0
3047424.0,2756.4079835414886,34074.0,10.0,9.0,0.0,1000.0,122.8,21.0
3063808.0,2771.566362142563,34192.0,10.0,9.0,0.0,448.0,118.15,22.0
3080192.0,2786.6179749965668,34326.0,10.0,8.25,0.0,971.0,147.05,19.0
3096576.0,2801.7283453941345,34455.0,10.0,9.0,0.0,535.0,101.375,21.0
3112960.0,2816.8496975898743,34601.0,10.0,8.5,0.0,1000.0,122.475,20.0
3129344.0,2831.9633407592773,34734.0,10.0,7.75,0.0,1000.0,128.45,22.0
3145728.0,2847.059793949127,34874.0,10.0,9.25,0.0,1000.0,111.3,21.0
3162112.0,2862.3500978946686,35005.0,10.0,8.75,0.0,1000.0,116.0,22.0
3178496.0,2877.4571301937103,35138.0,10.0,8.75,0.0,1000.0,111.5,24.0
3194880.0,2892.556151866913,35257.0,10.0,8.25,0.0,1000.0,152.45,23.0
3211264.0,2907.645030975342,35352.0,10.0,8.25,0.0,745.0,116.95,22.0
3227648.0,2922.783772945404,35470.0,10.0,7.5,0.0,607.0,138.125,22.0
3244032.0,2938.009961128235,35588.0,10.0,7.0,0.0,1000.0,134.625,21.0
3260416.0,2953.152281522751,35711.0,10.0,8.0,0.0,441.0,104.15,20.0
3276800.0,2968.297033548355,35832.0,10.0,7.0,0.0,1000.0,192.675,26.0
3293184.0,2983.528521299362,35944.0,10.0,7.25,0.0,386.0,114.175,26.0
3309568.0,2998.6982288360596,36052.0,10.0,7.25,0.0,1000.0,178.35,25.0
3325952.0,3014.0323741436005,36170.0,10.0,8.75,0.0,1000.0,115.9,18.0
3342336.0,3029.319831132889,36298.0,10.0,8.75,0.0,658.0,141.4,22.0
3358720.0,3044.677036523819,36431.0,10.0,8.25,0.0,924.0,120.525,22.0
3375104.0,3060.0303931236267,36563.0,10.0,8.5,0.0,1000.0,129.05,21.0
3391488.0,3075.317766427994,36696.0,10.0,8.5,0.0,1000.0,143.775,23.0
3407872.0,3090.6693136692047,36849.0,10.0,9.0,0.0,572.0,107.5,20.0
3424256.0,3105.945550918579,37007.0,10.0,8.75,0.0,711.0,99.85,19.0
3440640.0,3121.3214015960693,37177.0,10.0,7.75,0.0,472.0,89.1,22.0
3457024.0,3136.629974603653,37330.0,10.0,9.25,0.0,1000.0,105.55,24.0
3473408.0,3151.895639181137,37474.0,10.0,8.0,0.0,1000.0,132.8,24.0
3489792.0,3167.0989668369293,37621.0,10.0,8.75,0.0,1000.0,111.125,24.0
3506176.0,3182.2489137649536,37779.0,10.0,8.25,0.0,550.0,103.45,20.0
3522560.0,3197.357369661331,37916.0,10.0,8.25,0.0,1000.0,110.95,23.0
3538944.0,3212.567641735077,38035.0,10.0,9.25,0.0,998.0,97.725,20.0
3555328.0,3227.8331389427185,38183.0,10.0,8.5,0.0,1000.0,129.575,24.0
3571712.0,3243.0562806129456,38327.0,10.0,8.25,0.0,1000.0,114.2,19.0
3588096.0,3258.178019762039,38455.0,10.0,7.5,0.0,1000.0,159.6,24.0
3604480.0,3273.3658032417297,38579.0,10.0,8.25,0.0,1000.0,121.5,23.0
3620864.0,3288.540713071823,38687.0,10.0,9.0,0.0,320.0,82.275,20.0
3637248.0,3303.826614379883,38816.0,10.0,8.25,0.0,1000.0,161.75,22.0
3653632.0,3319.0545654296875,38940.0,10.0,7.5,0.0,1000.0,151.025,24.0
3670016.0,3334.279730319977,39064.0,10.0,7.5,0.0,1000.0,170.125,23.0
3686400.0,3349.504858493805,39205.0,10.0,7.0,0.0,908.0,140.0,18.0
3702784.0,3364.792251110077,39327.0,10.0,8.0,0.0,1000.0,173.325,16.0
3719168.0,3380.08052110672,39428.0,10.0,7.0,0.0,1000.0,175.125,23.0
3735552.0,3395.442459821701,39545.0,10.0,8.0,0.0,1000.0,153.8,19.0
3751936.0,3410.717127084732,39667.0,10.0,9.0,0.0,964.0,136.575,23.0
3768320.0,3425.9478075504303,39790.0,10.0,8.75,0.0,1000.0,175.05,23.0
3784704.0,3441.1639306545258,39938.0,10.0,8.75,0.0,452.0,97.35,18.0
3801088.0,3456.3211443424225,40073.0,10.0,8.0,0.0,322.0,99.675,22.0
3817472.0,3471.722361803055,40196.0,10.0,7.75,0.0,1000.0,151.775,20.0
3833856.0,3487.0608582496643,40312.0,10.0,7.75,0.0,1000.0,157.05,23.0
3850240.0,3502.4106998443604,40428.0,10.0,8.5,0.0,343.0,84.525,25.0
3866624.0,3517.5728421211243,40544.0,10.0,7.75,0.0,1000.0,198.275,21.0
3883008.0,3532.783264398575,40659.0,10.0,7.75,0.0,1000.0,139.425,23.0
3899392.0,3547.520852804184,40780.0,10.0,8.0,0.0,1000.0,141.7,21.0
3915776.0,3562.5184173583984,40913.0,10.0,8.75,0.0,1000.0,135.4,20.0
3932160.0,3577.358772277832,41023.0,10.0,8.75,0.0,324.0,102.725,21.0
3948544.0,3592.5919148921967,41158.0,10.0,8.0,0.0,1000.0,166.475,25.0
3964928.0,3607.707065343857,41294.0,10.0,8.75,0.0,221.0,71.3,24.0
3981312.0,3622.922328710556,41422.0,10.0,7.5,0.0,1000.0,122.675,24.0
3997696.0,3638.0371952056885,41562.0,10.0,7.75,0.0,1000.0,171.325,22.0
4014080.0,3653.1829895973206,41668.0,10.0,8.0,0.0,1000.0,158.15,19.0
4030464.0,3668.398099422455,41767.0,10.0,8.25,0.0,1000.0,144.125,20.0
4046848.0,3683.530693054199,41858.0,10.0,7.5,0.0,1000.0,166.025,23.0
4063232.0,3698.7327349185944,41960.0,10.0,6.25,0.0,1000.0,242.25,22.0
4079616.0,3713.8856539726257,42056.0,10.0,9.75,0.0,594.0,118.9,22.0
4096000.0,3728.9890990257263,42167.0,10.0,7.75,0.0,1000.0,175.525,23.0
4112384.0,3744.1729941368103,42268.0,10.0,9.0,0.0,891.0,134.9,19.0
4128768.0,3759.4654619693756,42376.0,10.0,8.25,0.0,1000.0,155.0,21.0
4145152.0,3774.769087791443,42482.0,10.0,8.0,0.0,1000.0,143.275,25.0
4161536.0,3790.036167383194,42586.0,10.0,8.25,0.0,1000.0,140.825,21.0
4177920.0,3805.278028011322,42699.0,10.0,7.75,0.0,1000.0,212.125,20.0
4194304.0,3820.5130887031555,42815.0,10.0,9.25,0.0,1000.0,129.425,24.0
4210688.0,3835.7445747852325,42934.0,10.0,7.5,0.0,1000.0,139.95,23.0
4227072.0,3851.1787328720093,43032.0,10.0,8.75,0.0,1000.0,131.025,23.0
4243456.0,3866.1405749320984,43153.0,10.0,7.75,0.0,1000.0,236.5,24.0
4259840.0,3881.0239765644073,43310.0,10.0,8.5,0.0,1000.0,108.125,22.0
4276224.0,3895.887800693512,43437.0,10.0,8.75,0.0,1000.0,128.7,23.0
4292608.0,3910.6482768058777,43560.0,10.0,7.25,0.0,1000.0,131.85,21.0
4308992.0,3925.8798699378967,43696.0,10.0,8.75,0.0,1000.0,107.4,20.0
4325376.0,3940.7720563411713,43824.0,10.0,8.25,0.0,1000.0,182.25,24.0
4341760.0,3955.781270265579,43945.0,10.0,8.75,0.0,1000.0,149.55,22.0
4358144.0,3971.089391708374,44041.0,10.0,7.5,0.0,1000.0,154.575,25.0
4374528.0,3986.136224746704,44150.0,10.0,9.25,0.0,1000.0,131.1,24.0
4390912.0,4001.193517446518,44291.0,10.0,8.25,0.0,1000.0,145.725,20.0
4407296.0,4016.4048829078674,44422.0,10.0,9.25,0.0,709.0,82.75,22.0
4423680.0,4031.624160051346,44566.0,10.0,8.0,0.0,1000.0,131.225,23.0
4440064.0,4046.661890745163,44709.0,10.0,8.25,0.0,1000.0,124.725,25.0
4456448.0,4061.5713787078857,44854.0,10.0,8.25,0.0,982.0,133.6,20.0
4472832.0,4076.3630554676056,44982.0,10.0,8.75,0.0,575.0,111.725,23.0
4489216.0,4091.5352442264557,45136.0,10.0,8.25,0.0,800.0,131.425,23.0
4505600.0,4106.563186407089,45282.0,10.0,9.0,0.0,693.0,97.975,22.0
4521984.0,4121.539454698563,45400.0,10.0,9.5,0.0,527.0,109.8,25.0
4538368.0,4136.834360837936,45535.0,10.0,8.0,0.0,1000.0,125.925,21.0
4554752.0,4152.184816360474,45659.0,10.0,8.5,0.0,1000.0,146.225,24.0
4571136.0,4167.4316992759705,45775.0,10.0,8.75,0.0,1000.0,138.925,20.0
4587520.0,4182.813495635986,45900.0,10.0,9.25,0.0,453.0,121.075,21.0
4603904.0,4198.098638534546,46024.0,10.0,9.75,0.0,339.0,95.7,21.0
4620288.0,4213.328485965729,46142.0,10.0,8.5,0.0,1000.0,119.325,20.0
4636672.0,4228.501675128937,46268.0,10.0,8.0,0.0,982.0,150.55,24.0
4653056.0,4243.660805463791,46398.0,10.0,8.25,0.0,1000.0,117.425,23.0
4669440.0,4258.9889488220215,46539.0,10.0,9.5,0.0,954.0,125.15,21.0
4685824.0,4274.218825101852,46685.0,10.0,9.25,0.0,1000.0,104.6,22.0
4702208.0,4289.412150621414,46838.0,10.0,8.5,0.0,623.0,109.325,22.0
4718592.0,4304.50137591362,46993.0,10.0,8.0,0.0,360.0,87.7,21.0
4734976.0,4319.608599185944,47124.0,10.0,8.25,0.0,284.0,112.325,20.0
4751360.0,4334.740675210953,47257.0,10.0,8.5,0.0,341.0,96.325,19.0
4767744.0,4349.792715072632,47372.0,10.0,8.5,0.0,1000.0,123.45,22.0
4784128.0,4364.865359306335,47497.0,10.0,8.0,0.0,1000.0,158.95,25.0
4800512.0,4379.731864690781,47613.0,10.0,8.5,0.0,1000.0,168.225,25.0
4816896.0,4394.467703580856,47735.0,10.0,9.25,0.0,910.0,114.35,22.0
4833280.0,4409.260561466217,47863.0,10.0,8.5,0.0,1000.0,156.9,24.0
4849664.0,4423.987380743027,47992.0,10.0,8.75,0.0,696.0,114.4,22.0
4866048.0,4439.098158597946,48142.0,10.0,9.0,0.0,518.0,100.85,20.0
4882432.0,4454.350268602371,48279.0,10.0,8.5,0.0,1000.0,137.575,21.0
4898816.0,4469.685771942139,48387.0,10.0,8.75,0.0,1000.0,116.25,18.0
4915200.0,4484.791266441345,48487.0,10.0,8.25,0.0,1000.0,187.25,24.0
4931584.0,4499.674795866013,48587.0,10.0,8.25,0.0,1000.0,207.55,24.0
4947968.0,4514.769758939743,48676.0,10.0,8.25,0.0,1000.0,131.2,21.0
4964352.0,4529.658358335495,48764.0,10.0,8.25,0.0,1000.0,176.575,26.0
4980736.0,4545.022109508514,48867.0,10.0,8.0,0.0,1000.0,158.425,24.0
4997120.0,4560.440023422241,48976.0,10.0,8.75,0.0,1000.0,185.15,24.0
5013504.0,4575.876846075058,49066.0,10.0,8.0,0.0,1000.0,162.8,22.0
5029888.0,4590.979553222656,49149.0,10.0,7.5,0.0,1000.0,216.5,21.0
5046272.0,4606.00883769989,49264.0,10.0,7.75,0.0,1000.0,210.6,22.0
5062656.0,4621.0613379478455,49387.0,10.0,7.5,0.0,1000.0,197.85,23.0
5079040.0,4636.080322504044,49477.0,10.0,8.5,0.0,1000.0,182.025,22.0
5095424.0,4651.158625602722,49577.0,10.0,8.75,0.0,1000.0,154.975,23.0
5111808.0,4666.6129591465,49699.0,10.0,8.75,0.0,848.0,105.4,20.0
5128192.0,4681.580915927887,49826.0,10.0,8.0,0.0,1000.0,131.075,23.0
5144576.0,4696.493590354919,49972.0,10.0,8.75,0.0,1000.0,115.7,20.0
5160960.0,4711.4145295619965,50119.0,10.0,8.25,0.0,1000.0,114.775,21.0
5177344.0,4726.79051566124,50281.0,10.0,8.5,0.0,351.0,79.4,23.0
5193728.0,4741.781298398972,50406.0,10.0,9.25,0.0,967.0,117.525,23.0
5210112.0,4756.640177965164,50543.0,10.0,8.75,0.0,1000.0,163.625,23.0
5226496.0,4772.035495519638,50640.0,10.0,8.5,0.0,1000.0,146.2,19.0
