timesteps,wall_time,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len,min_episode_len
10551296.0,9710.174712896347,160622.0,10.0,10.0,10.0,207.0,75.15,20.0
10567680.0,9725.535707950592,160882.0,10.0,9.75,0.0,231.0,62.4,20.0
10584064.0,9740.77023935318,161105.0,10.0,8.5,0.0,191.0,71.125,19.0
10600448.0,9755.873749732971,161354.0,10.0,9.5,0.0,207.0,76.1,20.0
10616832.0,9771.179854869843,161601.0,10.0,9.25,0.0,223.0,63.7,19.0
10633216.0,9786.229492664337,161823.0,10.0,9.0,0.0,169.0,81.575,20.0
10649600.0,9801.636669635773,162046.0,10.0,9.5,0.0,321.0,61.6,20.0
10665984.0,9816.85683298111,162269.0,10.0,9.75,0.0,809.0,85.025,20.0
10682368.0,9832.36023736,162498.0,10.0,9.0,0.0,160.0,63.225,20.0
10698752.0,9847.90570306778,162743.0,10.0,9.5,0.0,204.0,71.4,20.0
10715136.0,9863.340267181396,162995.0,10.0,8.75,0.0,227.0,74.55,20.0
10731520.0,9878.488400220871,163244.0,10.0,9.5,0.0,180.0,84.575,20.0
10747904.0,9893.464264631271,163501.0,10.0,9.25,0.0,332.0,71.025,21.0
10764288.0,9908.617981433868,163744.0,10.0,9.0,0.0,192.0,73.125,21.0
10780672.0,9923.63247680664,163974.0,10.0,9.5,0.0,183.0,63.75,20.0
10797056.0,9938.659762144089,164213.0,10.0,9.5,0.0,291.0,64.3,21.0
10813440.0,9953.695317745209,164445.0,10.0,9.75,0.0,159.0,66.4,20.0
10829824.0,9968.817474126816,164690.0,10.0,9.0,0.0,209.0,71.05,20.0
10846208.0,9984.249467372894,164932.0,10.0,9.0,0.0,146.0,69.25,19.0
10862592.0,9999.709678411484,165183.0,10.0,9.25,0.0,158.0,64.775,19.0
10878976.0,10015.074898004532,165413.0,10.0,8.75,0.0,1000.0,83.8,19.0
10895360.0,10030.374889612198,165644.0,10.0,9.75,0.0,190.0,72.425,20.0
10911744.0,10045.44968008995,165878.0,10.0,9.75,0.0,176.0,66.15,20.0
10928128.0,10060.955937623978,166113.0,10.0,9.75,0.0,176.0,73.375,19.0
10944512.0,10076.342637777328,166359.0,10.0,9.75,0.0,292.0,80.275,20.0
10960896.0,10091.830639839172,166599.0,10.0,9.25,0.0,158.0,56.85,20.0
10977280.0,10106.970960855484,166845.0,10.0,8.75,0.0,213.0,81.4,20.0
10993664.0,10122.4214823246,167065.0,10.0,8.75,0.0,185.0,78.8,19.0
11010048.0,10138.014660358429,167301.0,10.0,9.5,0.0,202.0,78.05,21.0
11026432.0,10153.162647485733,167547.0,10.0,9.0,0.0,232.0,77.575,20.0
11042816.0,10168.428342819214,167809.0,10.0,9.75,0.0,147.0,57.35,19.0
11059200.0,10183.518610715866,168044.0,10.0,9.0,0.0,192.0,71.4,20.0
11075584.0,10198.525045633316,168312.0,10.0,9.25,0.0,192.0,67.625,20.0
11091968.0,10213.79223227501,168555.0,10.0,9.5,0.0,141.0,55.625,19.0
11108352.0,10228.816904306412,168793.0,10.0,9.0,0.0,188.0,73.25,19.0
11124736.0,10244.02421951294,169054.0,10.0,9.5,0.0,192.0,59.8,19.0
11141120.0,10259.120137929916,169285.0,10.0,9.75,0.0,258.0,75.55,20.0
11157504.0,10274.193645477295,169562.0,10.0,9.75,0.0,164.0,60.925,20.0
11173888.0,10289.362107276917,169809.0,10.0,9.5,0.0,170.0,53.25,20.0
11190272.0,10304.392327547073,170046.0,10.0,9.25,0.0,188.0,66.95,19.0
11206656.0,10319.885887145996,170277.0,10.0,9.5,0.0,229.0,73.0,20.0
11223040.0,10335.1292719841,170538.0,10.0,9.25,0.0,179.0,67.9,20.0
11239424.0,10350.251987457275,170779.0,10.0,9.0,0.0,260.0,67.55,20.0
11255808.0,10365.700906276703,171027.0,10.0,9.5,0.0,179.0,64.825,20.0
11272192.0,10381.188079833984,171269.0,10.0,9.0,0.0,171.0,71.75,20.0
11288576.0,10396.220211029053,171502.0,10.0,9.25,0.0,409.0,67.975,20.0
11304960.0,10411.402609586716,171741.0,10.0,8.75,0.0,194.0,59.25,19.0
11321344.0,10426.849237680435,171986.0,10.0,9.0,0.0,169.0,76.225,21.0
11337728.0,10442.303829193115,172233.0,10.0,9.25,0.0,279.0,70.975,20.0
11354112.0,10457.699810028076,172511.0,10.0,9.5,0.0,206.0,53.1,17.0
11370496.0,10472.934033632278,172756.0,10.0,9.0,0.0,179.0,69.85,19.0
11386880.0,10488.475394487381,172990.0,10.0,9.25,0.0,211.0,71.775,20.0
11403264.0,10503.643066167831,173236.0,10.0,9.0,0.0,179.0,59.675,19.0
11419648.0,10518.948689222336,173496.0,10.0,10.0,10.0,217.0,69.65,20.0
11436032.0,10534.001765012741,173733.0,10.0,9.5,0.0,233.0,58.05,20.0
11452416.0,10549.187064647675,173971.0,10.0,9.75,0.0,178.0,65.15,20.0
11468800.0,10564.184903621674,174204.0,10.0,10.0,10.0,181.0,66.25,20.0
11485184.0,10579.255626916885,174461.0,10.0,9.0,0.0,268.0,69.075,20.0
11501568.0,10594.415223121643,174687.0,10.0,10.0,10.0,962.0,83.075,19.0
11517952.0,10609.802433252335,174946.0,10.0,8.75,0.0,181.0,77.05,21.0
11534336.0,10624.883895158768,175200.0,10.0,9.25,0.0,203.0,66.975,19.0
11550720.0,10639.894593000412,175428.0,10.0,9.75,0.0,253.0,81.2,20.0
11567104.0,10655.006027698517,175657.0,10.0,8.75,0.0,284.0,75.0,20.0
11583488.0,10670.28838133812,175894.0,10.0,8.75,0.0,199.0,65.925,19.0
11599872.0,10685.446781873703,176136.0,10.0,9.25,0.0,188.0,65.7,20.0
11616256.0,10700.442098379135,176382.0,10.0,9.25,0.0,165.0,62.925,20.0
11632640.0,10715.548275709152,176644.0,10.0,9.5,0.0,189.0,67.9,20.0
11649024.0,10730.615453958511,176881.0,10.0,9.25,0.0,272.0,75.3,20.0
11665408.0,10745.926038980484,177120.0,10.0,9.5,0.0,186.0,59.7,20.0
11681792.0,10761.267614364624,177354.0,10.0,9.5,0.0,174.0,65.4,20.0
11698176.0,10776.656539916992,177583.0,10.0,10.0,10.0,203.0,77.75,20.0
11714560.0,10792.061697721481,177820.0,10.0,9.5,0.0,209.0,66.775,20.0
11730944.0,10807.175812482834,178040.0,10.0,9.75,0.0,209.0,77.1,20.0
11747328.0,10822.411239862442,178276.0,10.0,9.0,0.0,179.0,61.725,21.0
11763712.0,10837.863059282303,178513.0,10.0,9.5,0.0,168.0,57.475,20.0
11780096.0,10852.93573307991,178761.0,10.0,9.5,0.0,127.0,56.5,20.0
11796480.0,10868.110677719116,179008.0,10.0,8.75,0.0,192.0,62.85,21.0
11812864.0,10883.62743473053,179235.0,10.0,9.0,0.0,208.0,72.575,21.0
11829248.0,10898.984920024872,179475.0,10.0,9.5,0.0,169.0,66.15,20.0
11845632.0,10914.152824401855,179688.0,10.0,9.0,0.0,179.0,72.575,20.0
11862016.0,10929.270896434784,179923.0,10.0,9.5,0.0,180.0,70.125,20.0
11878400.0,10944.431770801544,180173.0,10.0,9.0,0.0,174.0,64.725,20.0
11894784.0,10959.527998447418,180430.0,10.0,9.5,0.0,162.0,60.55,20.0
11911168.0,10974.722042798996,180679.0,10.0,10.0,10.0,193.0,67.95,20.0
11927552.0,10989.723570108414,180929.0,10.0,10.0,10.0,204.0,59.8,19.0
11943936.0,11005.242377281189,181181.0,10.0,8.75,0.0,178.0,68.95,20.0
11960320.0,11020.333921194077,181423.0,10.0,9.25,0.0,168.0,66.7,19.0
11976704.0,11035.743559598923,181671.0,10.0,9.5,0.0,164.0,61.575,20.0
11993088.0,11050.956438302994,181915.0,10.0,9.75,0.0,253.0,84.325,20.0
12009472.0,11066.48700761795,182152.0,10.0,9.5,0.0,147.0,68.875,19.0
12025856.0,11081.897225141525,182378.0,10.0,9.0,0.0,221.0,78.75,20.0
12042240.0,11096.912429332733,182618.0,10.0,9.5,0.0,240.0,69.175,20.0
12058624.0,11112.081982851028,182865.0,10.0,9.5,0.0,175.0,64.65,20.0
12075008.0,11127.538145303726,183100.0,10.0,9.0,0.0,235.0,62.075,21.0
12091392.0,11143.07526063919,183323.0,10.0,9.25,0.0,195.0,75.625,21.0
12107776.0,11158.198525190353,183572.0,10.0,9.75,0.0,208.0,69.65,20.0
12124160.0,11173.30874466896,183832.0,10.0,9.5,0.0,165.0,69.375,20.0
12140544.0,11188.333797931671,184074.0,10.0,9.5,0.0,200.0,80.575,19.0
12156928.0,11203.840966701508,184312.0,10.0,9.75,0.0,236.0,65.0,20.0
12173312.0,11219.198021650314,184561.0,10.0,9.25,0.0,159.0,71.95,20.0
12189696.0,11234.649881124496,184810.0,10.0,9.25,0.0,189.0,59.975,20.0
12206080.0,11250.088934898376,185060.0,10.0,8.75,0.0,160.0,59.15,19.0
12222464.0,11265.312168121338,185301.0,10.0,9.25,0.0,202.0,75.6,21.0
12238848.0,11280.394159555435,185552.0,10.0,9.25,0.0,156.0,65.55,20.0
12255232.0,11295.574394226074,185800.0,10.0,9.25,0.0,195.0,71.275,20.0
12271616.0,11310.794837236404,186025.0,10.0,9.0,0.0,190.0,77.025,20.0
12288000.0,11325.913261175156,186279.0,10.0,9.25,0.0,161.0,67.725,21.0
12304384.0,11341.030479431152,186534.0,10.0,9.75,0.0,173.0,70.475,20.0
12320768.0,11356.157001018524,186788.0,10.0,8.75,0.0,183.0,75.2,22.0
12337152.0,11371.525633096695,187038.0,10.0,9.0,0.0,171.0,66.725,20.0
12353536.0,11386.666501283646,187285.0,10.0,9.5,0.0,178.0,59.075,20.0
12369920.0,11401.78253364563,187521.0,10.0,9.75,0.0,222.0,71.875,20.0
12386304.0,11416.854545354843,187743.0,10.0,9.25,0.0,232.0,81.275,20.0
12402688.0,11432.22191810608,188002.0,10.0,8.5,0.0,172.0,74.1,20.0
12419072.0,11447.59572315216,188236.0,10.0,9.0,0.0,169.0,64.65,20.0
12435456.0,11462.800905227661,188486.0,10.0,10.0,10.0,156.0,53.85,19.0
12451840.0,11477.917923927307,188730.0,10.0,9.25,0.0,170.0,52.8,19.0
12468224.0,11493.017004489899,188973.0,10.0,8.75,0.0,205.0,72.425,19.0
12484608.0,11508.006797552109,189199.0,10.0,9.5,0.0,220.0,81.9,20.0
12500992.0,11523.081723213196,189430.0,10.0,9.0,0.0,159.0,66.55,20.0
12517376.0,11538.206441640854,189678.0,10.0,9.5,0.0,248.0,86.375,22.0
12533760.0,11553.719420909882,189900.0,10.0,8.75,0.0,243.0,77.775,20.0
12550144.0,11569.191373825073,190115.0,10.0,9.75,0.0,185.0,75.525,21.0
12566528.0,11584.35921406746,190350.0,10.0,9.25,0.0,217.0,74.1,21.0
12582912.0,11599.351578712463,190590.0,10.0,9.25,0.0,269.0,75.325,21.0
12599296.0,11614.499970436096,190834.0,10.0,9.25,0.0,184.0,64.125,20.0
12615680.0,11629.854152202606,191084.0,10.0,9.5,0.0,150.0,64.475,20.0
12632064.0,11645.366990566254,191306.0,10.0,9.5,0.0,446.0,79.425,19.0
12648448.0,11660.743804693222,191532.0,10.0,9.75,0.0,196.0,77.575,19.0
12664832.0,11676.185993671417,191766.0,10.0,9.75,0.0,201.0,64.775,20.0
12681216.0,11691.68416929245,192007.0,10.0,9.75,0.0,323.0,70.075,20.0
12697600.0,11707.078707695007,192267.0,10.0,9.0,0.0,198.0,59.65,20.0
12713984.0,11722.539238929749,192516.0,10.0,9.25,0.0,153.0,55.7,20.0
12730368.0,11737.922487735748,192755.0,10.0,8.75,0.0,186.0,76.25,21.0
12746752.0,11753.375616312027,192997.0,10.0,8.5,0.0,277.0,80.825,20.0
12763136.0,11768.80095911026,193234.0,10.0,9.5,0.0,219.0,71.55,20.0
12779520.0,11784.195799350739,193448.0,10.0,9.25,0.0,229.0,74.275,20.0
12795904.0,11799.253717422485,193674.0,10.0,9.25,0.0,161.0,60.15,20.0
12812288.0,11814.64826798439,193921.0,10.0,9.25,0.0,198.0,59.575,20.0
12828672.0,11829.919889211655,194160.0,10.0,9.25,0.0,193.0,63.7,20.0
12845056.0,11845.231704235077,194390.0,10.0,9.0,0.0,205.0,58.225,20.0
12861440.0,11860.336325645447,194633.0,10.0,10.0,10.0,191.0,73.075,20.0
12877824.0,11875.39803647995,194872.0,10.0,9.5,0.0,204.0,55.75,19.0
12894208.0,11890.342210769653,195118.0,10.0,9.25,0.0,181.0,50.9,16.0
12910592.0,11905.409236907959,195362.0,10.0,9.75,0.0,214.0,69.425,20.0
12926976.0,11920.915227651596,195601.0,10.0,9.25,0.0,215.0,69.875,20.0
12943360.0,11936.416070222855,195850.0,10.0,8.5,0.0,154.0,68.05,22.0
12959744.0,11952.03622674942,196082.0,10.0,9.75,0.0,173.0,69.95,19.0
12976128.0,11967.042166948318,196342.0,10.0,9.75,0.0,180.0,66.2,20.0
12992512.0,11982.123631954193,196595.0,10.0,9.75,0.0,163.0,60.875,19.0
13008896.0,11997.526806592941,196837.0,10.0,9.25,0.0,166.0,67.95,19.0
13025280.0,12012.685014009476,197092.0,10.0,9.25,0.0,144.0,64.275,21.0
13041664.0,12027.822172403336,197330.0,10.0,9.0,0.0,172.0,73.875,20.0
13058048.0,12043.105813026428,197570.0,10.0,9.75,0.0,197.0,68.95,20.0
13074432.0,12058.380230665207,197806.0,10.0,9.0,0.0,178.0,68.7,19.0
13090816.0,12073.64144062996,198044.0,10.0,9.25,0.0,288.0,81.275,19.0
13107200.0,12088.913947343826,198285.0,10.0,9.75,0.0,183.0,61.475,20.0
13123584.0,12103.977185249329,198531.0,10.0,9.5,0.0,152.0,57.375,21.0
13139968.0,12119.046656847,198772.0,10.0,9.5,0.0,214.0,67.625,19.0
13156352.0,12134.03895187378,199016.0,10.0,9.5,0.0,175.0,73.7,20.0
13172736.0,12149.00676727295,199248.0,10.0,8.5,0.0,174.0,68.15,20.0
13189120.0,12164.513686418533,199507.0,10.0,9.25,0.0,184.0,69.9,20.0
13205504.0,12179.981846809387,199757.0,10.0,9.0,0.0,148.0,56.625,18.0
13221888.0,12195.098918914795,200015.0,10.0,9.75,0.0,234.0,81.425,20.0
13238272.0,12210.176973819733,200278.0,10.0,9.25,0.0,157.0,62.375,20.0
13254656.0,12225.20523762703,200532.0,10.0,9.5,0.0,211.0,76.075,20.0
13271040.0,12240.605681419373,200776.0,10.0,9.5,0.0,202.0,79.85,21.0
13287424.0,12256.102790594101,201033.0,10.0,9.5,0.0,143.0,59.225,20.0
13303808.0,12271.319902181625,201287.0,10.0,9.75,0.0,141.0,56.5,20.0
13320192.0,12286.472631692886,201531.0,10.0,9.75,0.0,174.0,70.85,20.0
13336576.0,12301.466452121735,201793.0,10.0,9.5,0.0,208.0,55.9,19.0
13352960.0,12316.886785268784,202048.0,10.0,8.5,0.0,192.0,64.15,20.0
13369344.0,12332.332859992981,202286.0,10.0,9.25,0.0,191.0,66.6,20.0
13385728.0,12347.517173528671,202527.0,10.0,10.0,10.0,176.0,63.7,19.0
13402112.0,12363.023332118988,202790.0,10.0,9.75,0.0,179.0,64.175,20.0
13418496.0,12378.326287269592,203037.0,10.0,9.75,0.0,155.0,55.975,19.0
13434880.0,12393.476798772812,203270.0,10.0,9.25,0.0,194.0,80.575,20.0
13451264.0,12408.800632715225,203508.0,10.0,9.0,0.0,166.0,75.65,21.0
13467648.0,12423.968005180359,203748.0,10.0,9.5,0.0,201.0,71.525,19.0
13484032.0,12439.11876630783,203988.0,10.0,9.5,0.0,214.0,61.05,19.0
13500416.0,12454.526807785034,204242.0,10.0,9.0,0.0,149.0,47.25,20.0
13516800.0,12470.085312604904,204489.0,10.0,9.5,0.0,198.0,71.925,19.0
13533184.0,12485.593467950821,204765.0,10.0,9.25,0.0,202.0,64.7,20.0
13549568.0,12500.787709474564,205023.0,10.0,9.0,0.0,172.0,57.9,20.0
13565952.0,12515.881358385086,205247.0,10.0,9.5,0.0,291.0,70.5,21.0
13582336.0,12531.05581998825,205488.0,10.0,9.25,0.0,176.0,62.875,21.0
13598720.0,12546.5432741642,205736.0,10.0,9.25,0.0,252.0,84.95,20.0
13615104.0,12561.926778554916,205969.0,10.0,10.0,10.0,159.0,65.35,20.0
13631488.0,12577.336319684982,206200.0,10.0,9.75,0.0,149.0,66.1,19.0
13647872.0,12592.500146389008,206439.0,10.0,9.25,0.0,172.0,67.375,20.0
13664256.0,12607.569739341736,206679.0,10.0,9.75,0.0,180.0,71.6,19.0
13680640.0,12622.984532117844,206907.0,10.0,8.75,0.0,311.0,76.95,20.0
13697024.0,12638.036329984665,207151.0,10.0,9.5,0.0,221.0,63.625,20.0
13713408.0,12653.538268089294,207382.0,10.0,9.5,0.0,218.0,71.375,20.0
13729792.0,12668.879589796066,207617.0,10.0,9.5,0.0,205.0,54.8,19.0
13746176.0,12684.000705003738,207867.0,10.0,9.75,0.0,200.0,73.15,20.0
13762560.0,12699.483979940414,208115.0,10.0,8.75,0.0,174.0,72.55,19.0
13778944.0,12714.816305160522,208349.0,10.0,9.5,0.0,180.0,66.025,18.0
13795328.0,12730.027888774872,208601.0,10.0,9.25,0.0,191.0,80.875,20.0
13811712.0,12745.100935697556,208824.0,10.0,9.25,0.0,296.0,71.475,21.0
13828096.0,12760.414328336716,209054.0,10.0,9.75,0.0,283.0,67.825,20.0
13844480.0,12775.612446546555,209292.0,10.0,9.5,0.0,183.0,59.125,20.0
13860864.0,12790.62908411026,209519.0,10.0,9.75,0.0,165.0,69.475,21.0
13877248.0,12805.698235034943,209763.0,10.0,8.75,0.0,192.0,77.175,23.0
13893632.0,12820.709683418274,210012.0,10.0,9.25,0.0,160.0,61.15,20.0
13910016.0,12835.755660533905,210267.0,10.0,9.75,0.0,228.0,73.05,19.0
13926400.0,12850.81035232544,210527.0,10.0,9.5,0.0,160.0,64.0,19.0
13942784.0,12865.846763134003,210767.0,10.0,10.0,10.0,182.0,66.525,19.0
13959168.0,12880.947501659393,211019.0,10.0,9.0,0.0,184.0,58.5,19.0
13975552.0,12895.976735830307,211274.0,10.0,9.25,0.0,181.0,75.675,21.0
13991936.0,12911.063237905502,211529.0,10.0,9.25,0.0,149.0,53.325,19.0
14008320.0,12926.211200475693,211779.0,10.0,9.0,0.0,161.0,57.475,20.0
14024704.0,12941.636708021164,212027.0,10.0,9.5,0.0,172.0,65.05,20.0
14041088.0,12957.096007823944,212265.0,10.0,9.0,0.0,187.0,76.5,21.0
14057472.0,12972.36702632904,212527.0,10.0,9.5,0.0,182.0,62.25,20.0
14073856.0,12987.547501802444,212766.0,10.0,9.0,0.0,195.0,63.275,20.0
14090240.0,13003.010255336761,212999.0,10.0,9.75,0.0,213.0,68.3,20.0
14106624.0,13018.379283189774,213251.0,10.0,9.25,0.0,175.0,60.625,20.0
14123008.0,13033.783352851868,213487.0,10.0,10.0,10.0,206.0,75.45,19.0
14139392.0,13049.066397190094,213735.0,10.0,9.75,0.0,128.0,61.15,20.0
14155776.0,13064.215301513672,213984.0,10.0,10.0,10.0,148.0,49.2,19.0
14172160.0,13079.338548183441,214234.0,10.0,8.75,0.0,231.0,59.4,21.0
14188544.0,13094.489387989044,214476.0,10.0,9.25,0.0,231.0,76.475,19.0
14204928.0,13109.570099830627,214726.0,10.0,9.25,0.0,171.0,76.825,20.0
14221312.0,13124.729285001755,214962.0,10.0,8.75,0.0,192.0,64.725,21.0
14237696.0,13139.756495475769,215203.0,10.0,10.0,10.0,202.0,69.375,20.0
14254080.0,13154.829395532608,215450.0,10.0,9.5,0.0,200.0,66.9,20.0
14270464.0,13169.990294456482,215704.0,10.0,9.25,0.0,200.0,71.9,20.0
14286848.0,13185.484535694122,215923.0,10.0,9.5,0.0,206.0,74.45,20.0
14303232.0,13200.937059402466,216166.0,10.0,9.0,0.0,166.0,53.7,19.0
14319616.0,13216.366168260574,216404.0,10.0,9.25,0.0,289.0,70.25,20.0
14336000.0,13231.749377250671,216624.0,10.0,9.25,0.0,167.0,74.85,19.0
14352384.0,13247.063702821732,216853.0,10.0,9.75,0.0,215.0,87.875,19.0
14368768.0,13262.5785009861,217088.0,10.0,9.0,0.0,267.0,76.55,21.0
14385152.0,13278.041991233826,217322.0,10.0,9.5,0.0,200.0,60.35,20.0
14401536.0,13293.559641361237,217578.0,10.0,9.5,0.0,206.0,68.05,20.0
14417920.0,13309.099683523178,217817.0,10.0,9.75,0.0,161.0,59.05,19.0
14434304.0,13324.27707362175,218051.0,10.0,10.0,10.0,189.0,66.9,21.0
14450688.0,13339.636051654816,218299.0,10.0,9.25,0.0,205.0,76.15,21.0
14467072.0,13354.99411034584,218534.0,10.0,9.0,0.0,191.0,72.2,22.0
14483456.0,13370.364667654037,218780.0,10.0,9.75,0.0,232.0,62.725,20.0
14499840.0,13385.662579536438,219024.0,10.0,9.75,0.0,175.0,66.425,20.0
14516224.0,13400.80603814125,219269.0,10.0,9.75,0.0,191.0,63.025,22.0
14532608.0,13415.859595775604,219506.0,10.0,9.25,0.0,195.0,76.75,19.0
14548992.0,13431.266058683395,219759.0,10.0,9.5,0.0,359.0,67.85,21.0
14565376.0,13446.775222539902,220000.0,10.0,9.5,0.0,193.0,74.45,20.0
14581760.0,13461.866605997086,220265.0,10.0,10.0,10.0,191.0,65.025,20.0
14598144.0,13476.922474384308,220497.0,10.0,9.5,0.0,180.0,68.1,20.0
14614528.0,13491.996975183487,220724.0,10.0,9.25,0.0,198.0,63.775,19.0
14630912.0,13507.08633351326,220980.0,10.0,10.0,10.0,309.0,77.0,19.0
14647296.0,13522.179407835007,221209.0,10.0,9.0,0.0,220.0,72.9,19.0
14663680.0,13537.570268392563,221456.0,10.0,9.75,0.0,200.0,70.875,21.0
14680064.0,13553.199811220169,221692.0,10.0,9.75,0.0,169.0,63.375,20.0
14696448.0,13568.259650707245,221917.0,10.0,9.75,0.0,233.0,68.475,20.0
14712832.0,13583.455269813538,222151.0,10.0,9.5,0.0,171.0,60.95,21.0
14729216.0,13598.679075717926,222404.0,10.0,9.25,0.0,210.0,65.25,20.0
14745600.0,13613.755237340927,222659.0,10.0,9.25,0.0,186.0,63.7,20.0
14761984.0,13629.200392246246,222913.0,10.0,9.75,0.0,154.0,61.6,19.0
14778368.0,13644.678370952606,223165.0,10.0,9.0,0.0,176.0,60.7,20.0
14794752.0,13659.745604276657,223404.0,10.0,9.25,0.0,179.0,68.875,20.0
14811136.0,13674.811351776123,223630.0,10.0,10.0,10.0,237.0,81.65,20.0
14827520.0,13690.080684661865,223881.0,10.0,9.5,0.0,167.0,61.45,20.0
14843904.0,13705.214332580566,224140.0,10.0,9.5,0.0,191.0,65.275,20.0
14860288.0,13720.369549751282,224375.0,10.0,9.75,0.0,220.0,84.225,19.0
14876672.0,13735.771099805832,224622.0,10.0,9.0,0.0,182.0,63.675,20.0
14893056.0,13750.864060640335,224859.0,10.0,9.5,0.0,212.0,75.175,21.0
14909440.0,13766.31893491745,225095.0,10.0,9.5,0.0,189.0,72.6,20.0
14925824.0,13781.324272871017,225327.0,10.0,8.5,0.0,209.0,63.3,21.0
14942208.0,13796.372058153152,225547.0,10.0,9.25,0.0,231.0,76.375,21.0
14958592.0,13811.474967718124,225770.0,10.0,9.5,0.0,152.0,61.55,20.0
14974976.0,13826.49979352951,225971.0,10.0,9.0,0.0,198.0,74.375,21.0
14991360.0,13841.846965789795,226188.0,10.0,9.75,0.0,203.0,73.4,23.0
15007744.0,13856.782158374786,226413.0,10.0,10.0,10.0,215.0,80.45,20.0
15024128.0,13871.964265108109,226640.0,10.0,9.75,0.0,258.0,61.5,20.0
15040512.0,13887.37631034851,226874.0,10.0,9.25,0.0,177.0,83.7,20.0
15056896.0,13902.478399276733,227098.0,10.0,9.5,0.0,162.0,65.225,19.0
15073280.0,13917.677448272705,227344.0,10.0,9.75,0.0,162.0,63.2,19.0
15089664.0,13932.738063335419,227562.0,10.0,9.5,0.0,133.0,63.625,20.0
15106048.0,13947.830210447311,227786.0,10.0,9.75,0.0,174.0,75.75,19.0
15122432.0,13962.935152769089,228037.0,10.0,9.75,0.0,173.0,74.225,20.0
15138816.0,13978.374925851822,228284.0,10.0,8.75,0.0,169.0,68.85,19.0
15155200.0,13993.477208137512,228511.0,10.0,9.5,0.0,291.0,81.45,20.0
15171584.0,14008.515165567398,228743.0,10.0,9.25,0.0,156.0,63.0,19.0
15187968.0,14023.651563167572,228971.0,10.0,9.0,0.0,190.0,77.775,20.0
15204352.0,14038.824545621872,229204.0,10.0,8.75,0.0,175.0,72.225,21.0
15220736.0,14053.942839384079,229435.0,10.0,8.75,0.0,192.0,67.3,19.0
15237120.0,14069.140581130981,229671.0,10.0,9.0,0.0,206.0,89.6,20.0
15253504.0,14084.229484558105,229911.0,10.0,10.0,10.0,177.0,75.8,20.0
15269888.0,14099.3970413208,230147.0,10.0,9.25,0.0,189.0,72.35,21.0
15286272.0,14114.565335512161,230388.0,10.0,9.75,0.0,189.0,69.225,20.0
15302656.0,14129.787734746933,230597.0,10.0,9.25,0.0,170.0,66.1,20.0
15319040.0,14144.852048873901,230834.0,10.0,10.0,10.0,244.0,68.875,20.0
15335424.0,14159.843635082245,231074.0,10.0,9.0,0.0,151.0,69.25,20.0
15351808.0,14174.929290533066,231314.0,10.0,9.5,0.0,222.0,75.975,19.0
15368192.0,14189.929232120514,231554.0,10.0,9.75,0.0,247.0,74.35,21.0
15384576.0,14205.355929374695,231785.0,10.0,9.75,0.0,160.0,62.425,20.0
15400960.0,14220.744460821152,232036.0,10.0,10.0,10.0,163.0,58.3,19.0
15417344.0,14235.815294265747,232279.0,10.0,9.25,0.0,159.0,76.725,21.0
15433728.0,14250.950738430023,232507.0,10.0,9.75,0.0,228.0,64.475,19.0
15450112.0,14266.315588474274,232744.0,10.0,9.75,0.0,203.0,67.8,19.0
15466496.0,14281.735208749771,232981.0,10.0,9.5,0.0,160.0,68.225,19.0
15482880.0,14297.218226909637,233228.0,10.0,9.0,0.0,200.0,73.175,19.0
15499264.0,14312.64135169983,233480.0,10.0,9.75,0.0,223.0,69.025,20.0
15515648.0,14328.084779024124,233720.0,10.0,9.75,0.0,201.0,75.15,20.0
15532032.0,14343.235056877136,233974.0,10.0,9.75,0.0,184.0,71.925,18.0
15548416.0,14358.640092849731,234209.0,10.0,9.25,0.0,185.0,60.7,20.0
15564800.0,14374.069598197937,234452.0,10.0,9.5,0.0,169.0,66.275,20.0
15581184.0,14389.20674610138,234695.0,10.0,9.25,0.0,194.0,66.05,19.0
15597568.0,14404.448014259338,234941.0,10.0,9.5,0.0,275.0,76.375,20.0
15613952.0,14419.452965021133,235168.0,10.0,9.75,0.0,199.0,69.375,20.0
15630336.0,14434.680759429932,235418.0,10.0,9.25,0.0,169.0,56.45,19.0
15646720.0,14450.196972370148,235654.0,10.0,9.5,0.0,185.0,78.7,19.0
15663104.0,14465.604647159576,235886.0,10.0,10.0,10.0,196.0,61.95,21.0
15679488.0,14480.786454677582,236152.0,10.0,9.75,0.0,150.0,63.125,19.0
15695872.0,14495.82139134407,236384.0,10.0,10.0,10.0,219.0,79.05,20.0
15712256.0,14510.84377169609,236626.0,10.0,9.5,0.0,164.0,61.225,19.0
15728640.0,14525.900104999542,236872.0,10.0,9.25,0.0,216.0,78.375,19.0
15745024.0,14541.25161600113,237123.0,10.0,9.0,0.0,200.0,74.95,21.0
15761408.0,14556.642214775085,237363.0,10.0,8.5,0.0,202.0,72.1,20.0
15777792.0,14571.692328214645,237619.0,10.0,9.0,0.0,165.0,61.9,20.0
15794176.0,14587.120145320892,237874.0,10.0,9.0,0.0,198.0,67.975,20.0
15810560.0,14602.454411745071,238130.0,10.0,9.25,0.0,186.0,56.95,20.0
15826944.0,14617.762471675873,238378.0,10.0,9.75,0.0,199.0,70.825,19.0
15843328.0,14632.767091989517,238630.0,10.0,9.25,0.0,190.0,68.875,20.0
