timesteps,wall_time,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len,min_episode_len
524288.0,258.5855050086975,1416.0,69.0,33.04999923706055,1.0,576.0,365.45,38.0
540672.0,266.6568531990051,1464.0,66.0,32.349998474121094,2.0,577.0,353.675,78.0
557056.0,274.75838565826416,1503.0,69.0,33.17499923706055,2.0,571.0,373.925,81.0
573440.0,282.83791279792786,1548.0,66.0,32.974998474121094,3.0,577.0,365.125,72.0
589824.0,290.9486358165741,1601.0,69.0,33.875,1.0,576.0,370.25,46.0
606208.0,299.00921154022217,1645.0,74.0,30.225000381469727,2.0,573.0,334.5,68.0
622592.0,307.09664964675903,1693.0,74.0,30.149999618530273,2.0,577.0,331.1,57.0
638976.0,315.1543686389923,1743.0,78.0,33.67499923706055,0.0,577.0,368.55,65.0
655360.0,323.2421541213989,1796.0,67.0,26.399999618530273,1.0,577.0,298.25,55.0
671744.0,331.34051752090454,1835.0,78.0,32.92499923706055,0.0,576.0,344.925,57.0
688128.0,339.40981340408325,1885.0,64.0,27.875,1.0,577.0,313.25,49.0
704512.0,347.5277409553528,1939.0,71.0,30.225000381469727,0.0,576.0,315.05,39.0
720896.0,355.6002721786499,1986.0,70.0,31.149999618530273,2.0,577.0,334.85,73.0
737280.0,363.69084548950195,2032.0,63.0,30.200000762939453,2.0,577.0,346.1,62.0
753664.0,371.7613830566406,2082.0,67.0,31.375,0.0,577.0,341.725,76.0
770048.0,379.85513138771057,2117.0,78.0,36.95000076293945,2.0,577.0,395.25,58.0
786432.0,387.9229509830475,2162.0,75.0,41.400001525878906,5.0,577.0,417.675,93.0
802816.0,395.9979627132416,2203.0,70.0,36.875,2.0,577.0,393.575,80.0
819200.0,404.04883098602295,2245.0,62.0,34.42499923706055,1.0,577.0,371.825,64.0
835584.0,412.1281895637512,2294.0,66.0,29.200000762939453,0.0,577.0,324.325,47.0
851968.0,420.11181926727295,2339.0,63.0,35.42499923706055,2.0,577.0,379.575,68.0
868352.0,428.19797563552856,2388.0,65.0,30.174999237060547,1.0,564.0,343.325,34.0
884736.0,436.2608082294464,2427.0,73.0,40.875,1.0,570.0,406.5,27.0
901120.0,444.0215690135956,2481.0,65.0,29.825000762939453,1.0,559.0,334.875,68.0
917504.0,452.0705487728119,2526.0,64.0,24.649999618530273,2.0,569.0,284.95,71.0
933888.0,460.13856744766235,2573.0,74.0,34.875,2.0,577.0,365.8,35.0
950272.0,467.8620934486389,2626.0,76.0,29.75,0.0,568.0,320.5,37.0
966656.0,475.93699979782104,2679.0,66.0,27.875,1.0,577.0,312.325,46.0
983040.0,483.9938416481018,2726.0,62.0,28.575000762939453,2.0,570.0,332.025,71.0
999424.0,492.0683033466339,2776.0,64.0,33.599998474121094,2.0,577.0,361.975,81.0
1015808.0,500.105829000473,2821.0,66.0,28.725000381469727,5.0,575.0,327.875,80.0
1032192.0,508.1859052181244,2872.0,58.0,28.375,0.0,576.0,334.8,26.0
1048576.0,516.2411365509033,2918.0,72.0,32.67499923706055,5.0,570.0,357.725,88.0
1064960.0,524.3375873565674,2965.0,59.0,31.100000381469727,2.0,577.0,350.775,44.0
1081344.0,532.3728637695312,3012.0,75.0,29.024999618530273,4.0,577.0,317.95,79.0
1097728.0,540.4125778675079,3068.0,68.0,29.924999237060547,0.0,576.0,341.4,42.0
1114112.0,548.4700179100037,3134.0,59.0,21.825000762939453,1.0,573.0,276.7,38.0
1130496.0,556.5175180435181,3190.0,59.0,22.575000762939453,0.0,576.0,277.725,34.0
1146880.0,564.5491313934326,3245.0,62.0,23.375,4.0,567.0,281.25,87.0
1163264.0,572.5936613082886,3301.0,48.0,19.424999237060547,1.0,577.0,264.15,50.0
1179648.0,580.6803719997406,3343.0,75.0,28.350000381469727,3.0,577.0,328.025,68.0
1196032.0,588.7320482730865,3398.0,63.0,30.875,2.0,573.0,358.15,55.0
1212416.0,596.8258192539215,3445.0,68.0,30.625,3.0,577.0,341.425,97.0
1228800.0,604.8929986953735,3492.0,68.0,29.549999237060547,4.0,577.0,344.25,95.0
1245184.0,612.9827506542206,3539.0,62.0,27.549999237060547,3.0,566.0,317.125,82.0
1261568.0,621.0664608478546,3585.0,65.0,24.875,0.0,573.0,295.75,64.0
1277952.0,629.1756193637848,3635.0,68.0,29.825000762939453,5.0,575.0,344.45,83.0
1294336.0,637.220293045044,3688.0,64.0,30.125,0.0,571.0,331.725,115.0
1310720.0,645.2927324771881,3732.0,63.0,27.174999237060547,2.0,573.0,326.1,32.0
1327104.0,653.3316287994385,3781.0,72.0,31.399999618530273,1.0,577.0,365.7,71.0
1343488.0,661.404688835144,3828.0,66.0,28.700000762939453,1.0,575.0,336.475,60.0
1359872.0,669.4656803607941,3895.0,65.0,25.700000762939453,0.0,572.0,294.625,31.0
1376256.0,677.5743162631989,3939.0,65.0,26.350000381469727,1.0,574.0,302.625,57.0
1392640.0,685.6203308105469,3985.0,70.0,33.974998474121094,5.0,577.0,374.275,92.0
1409024.0,693.7406711578369,4029.0,70.0,29.424999237060547,2.0,575.0,334.025,81.0
1425408.0,701.7951815128326,4087.0,73.0,31.350000381469727,2.0,576.0,342.275,46.0
1441792.0,709.8897640705109,4138.0,66.0,27.475000381469727,1.0,576.0,334.225,41.0
1458176.0,717.947099685669,4182.0,65.0,30.225000381469727,1.0,577.0,344.175,71.0
1474560.0,726.0386877059937,4228.0,66.0,27.774999618530273,2.0,576.0,343.7,70.0
1490944.0,734.093003988266,4272.0,67.0,32.775001525878906,2.0,576.0,368.7,75.0
1507328.0,742.1756858825684,4318.0,69.0,28.850000381469727,1.0,576.0,334.175,85.0
1523712.0,750.2577083110809,4369.0,79.0,30.75,1.0,574.0,329.6,78.0
1540096.0,758.3093628883362,4427.0,71.0,28.774999618530273,1.0,574.0,328.9,53.0
1556480.0,766.3977265357971,4474.0,66.0,27.924999237060547,1.0,577.0,327.775,57.0
1572864.0,774.4604344367981,4529.0,62.0,30.049999237060547,2.0,574.0,337.925,56.0
1589248.0,782.5286400318146,4573.0,69.0,27.475000381469727,4.0,575.0,326.95,74.0
1605632.0,790.5928680896759,4622.0,68.0,27.649999618530273,1.0,574.0,325.15,55.0
1622016.0,798.6714336872101,4681.0,72.0,27.0,1.0,577.0,309.35,59.0
1638400.0,806.7045471668243,4732.0,71.0,30.225000381469727,0.0,571.0,336.425,78.0
1654784.0,814.5649738311768,4783.0,65.0,25.549999237060547,2.0,573.0,314.55,71.0
1671168.0,822.6339354515076,4821.0,67.0,30.725000381469727,2.0,573.0,354.3,96.0
1687552.0,830.7227258682251,4872.0,68.0,32.400001525878906,2.0,576.0,364.05,55.0
1703936.0,838.7698411941528,4914.0,66.0,30.950000762939453,0.0,575.0,340.175,30.0
1720320.0,846.8338787555695,4979.0,66.0,25.149999618530273,0.0,574.0,306.15,45.0
1736704.0,854.8836348056793,5027.0,70.0,25.975000381469727,1.0,570.0,295.75,67.0
1753088.0,862.9616415500641,5068.0,79.0,29.325000762939453,0.0,570.0,338.725,27.0
1769472.0,871.0391981601715,5121.0,69.0,34.974998474121094,1.0,577.0,365.85,61.0
1785856.0,879.1355791091919,5159.0,64.0,33.849998474121094,0.0,577.0,378.475,48.0
1802240.0,887.1990258693695,5202.0,72.0,36.375,3.0,576.0,400.075,67.0
1818624.0,895.3049437999725,5254.0,67.0,31.325000762939453,3.0,576.0,341.2,75.0
1835008.0,903.3679935932159,5300.0,74.0,28.325000762939453,2.0,572.0,325.45,70.0
1851392.0,911.4714958667755,5347.0,74.0,33.57500076293945,0.0,570.0,365.6,72.0
1867776.0,919.54767537117,5389.0,69.0,31.575000762939453,1.0,574.0,344.775,75.0
1884160.0,927.5991697311401,5435.0,69.0,31.450000762939453,1.0,574.0,357.725,33.0
1900544.0,935.649581193924,5482.0,72.0,32.650001525878906,0.0,569.0,369.8,32.0
1916928.0,943.736935377121,5538.0,63.0,25.299999237060547,0.0,576.0,302.925,36.0
1933312.0,951.8130991458893,5578.0,73.0,29.575000762939453,0.0,573.0,331.775,47.0
1949696.0,959.9245452880859,5633.0,66.0,27.225000381469727,1.0,570.0,312.25,25.0
1966080.0,968.0414662361145,5672.0,69.0,32.32500076293945,2.0,571.0,360.525,62.0
1982464.0,976.096471786499,5712.0,65.0,37.5,3.0,572.0,400.55,78.0
1998848.0,984.2014198303223,5764.0,70.0,36.29999923706055,5.0,574.0,396.3,111.0
2015232.0,992.2704911231995,5815.0,64.0,30.625,1.0,571.0,348.475,55.0
2031616.0,1000.2043747901917,5858.0,59.0,25.0,1.0,571.0,299.275,45.0
2048000.0,1008.2524201869965,5912.0,70.0,31.424999237060547,1.0,575.0,364.575,21.0
2064384.0,1016.3735256195068,5960.0,69.0,27.325000762939453,5.0,576.0,316.75,78.0
2080768.0,1024.4615240097046,6018.0,73.0,28.875,0.0,568.0,328.575,79.0
2097152.0,1032.5443546772003,6081.0,62.0,23.375,0.0,570.0,287.675,40.0
2113536.0,1040.6024522781372,6130.0,65.0,25.5,1.0,575.0,304.825,61.0
2129920.0,1048.6506135463715,6186.0,65.0,26.225000381469727,2.0,575.0,296.575,49.0
2146304.0,1056.7058799266815,6244.0,65.0,24.725000381469727,2.0,570.0,283.8,57.0
2162688.0,1064.8020043373108,6285.0,61.0,29.600000381469727,0.0,574.0,345.675,43.0
2179072.0,1072.8707523345947,6339.0,76.0,28.700000762939453,1.0,570.0,329.475,66.0
2195456.0,1080.9687933921814,6396.0,54.0,21.200000762939453,1.0,568.0,273.125,74.0
2211840.0,1089.0324351787567,6438.0,75.0,26.424999237060547,3.0,575.0,309.375,85.0
2228224.0,1097.1219754219055,6493.0,62.0,28.875,2.0,576.0,345.225,83.0
2244608.0,1104.9085764884949,6539.0,59.0,26.149999618530273,1.0,576.0,305.65,37.0
2260992.0,1112.993243932724,6593.0,64.0,29.0,0.0,572.0,337.3,21.0
2277376.0,1121.0244421958923,6640.0,75.0,26.399999618530273,1.0,570.0,311.15,66.0
2293760.0,1129.122317314148,6702.0,68.0,23.950000762939453,1.0,574.0,306.75,26.0
2310144.0,1137.1859273910522,6746.0,67.0,26.850000381469727,0.0,571.0,306.05,35.0
2326528.0,1145.2865319252014,6782.0,72.0,35.42499923706055,5.0,569.0,408.8,93.0
2342912.0,1153.352935552597,6837.0,68.0,29.725000381469727,0.0,574.0,354.375,62.0
2359296.0,1161.4140343666077,6875.0,68.0,27.975000381469727,0.0,570.0,331.7,36.0
2375680.0,1169.366106748581,6929.0,70.0,34.875,1.0,570.0,374.125,74.0
2392064.0,1177.4645731449127,6978.0,62.0,26.100000381469727,1.0,565.0,310.45,64.0
2408448.0,1185.5538306236267,7025.0,69.0,26.725000381469727,0.0,574.0,307.525,44.0
2424832.0,1193.6010735034943,7079.0,68.0,26.125,1.0,576.0,308.475,69.0
2441216.0,1201.6793913841248,7123.0,69.0,31.475000381469727,2.0,577.0,351.925,78.0
2457600.0,1209.7472176551819,7170.0,62.0,31.475000381469727,1.0,576.0,354.725,53.0
2473984.0,1217.8176419734955,7215.0,67.0,28.049999237060547,0.0,570.0,321.3,41.0
2490368.0,1225.880853176117,7263.0,69.0,37.724998474121094,2.0,576.0,406.4,57.0
2506752.0,1233.9411463737488,7314.0,54.0,21.975000381469727,0.0,568.0,272.0,36.0
2523136.0,1241.9974839687347,7361.0,66.0,26.299999237060547,3.0,576.0,310.525,79.0
2539520.0,1250.0821800231934,7412.0,66.0,30.700000762939453,2.0,567.0,349.675,70.0
2555904.0,1258.1374690532684,7456.0,79.0,32.0,3.0,566.0,354.15,117.0
2572288.0,1266.227532863617,7507.0,70.0,30.924999237060547,2.0,576.0,359.275,72.0
2588672.0,1274.266713142395,7561.0,65.0,27.875,0.0,565.0,329.125,70.0
2605056.0,1282.367457151413,7610.0,63.0,22.5,0.0,563.0,282.675,80.0
2621440.0,1290.4088551998138,7665.0,65.0,26.549999237060547,2.0,571.0,325.65,52.0
2637824.0,1298.516732931137,7714.0,69.0,27.799999237060547,2.0,567.0,309.2,75.0
2654208.0,1306.5995788574219,7759.0,64.0,31.100000381469727,2.0,567.0,353.05,72.0
2670592.0,1314.6945416927338,7808.0,64.0,29.600000381469727,1.0,568.0,344.975,62.0
2686976.0,1322.4501824378967,7862.0,64.0,25.125,0.0,570.0,278.975,34.0
2703360.0,1330.5392484664917,7912.0,60.0,25.700000762939453,2.0,567.0,303.4,89.0
2719744.0,1338.425096988678,7951.0,62.0,32.849998474121094,0.0,568.0,360.35,35.0
2736128.0,1346.2129998207092,8002.0,69.0,32.25,1.0,568.0,352.775,44.0
2752512.0,1354.2859916687012,8043.0,71.0,32.474998474121094,1.0,577.0,349.85,63.0
2768896.0,1362.3731410503387,8093.0,67.0,32.0,2.0,570.0,366.8,52.0
2785280.0,1370.4382297992706,8141.0,73.0,28.5,0.0,573.0,316.45,42.0
2801664.0,1378.514681339264,8188.0,71.0,31.125,1.0,567.0,361.175,50.0
2818048.0,1386.5648608207703,8242.0,60.0,28.274999618530273,1.0,560.0,324.35,37.0
2834432.0,1394.3451578617096,8286.0,58.0,26.450000762939453,0.0,567.0,319.7,71.0
2850816.0,1402.256083726883,8333.0,67.0,32.150001525878906,0.0,570.0,362.5,53.0
2867200.0,1410.2827968597412,8381.0,68.0,28.100000381469727,3.0,564.0,342.075,69.0
2883584.0,1418.3940415382385,8426.0,68.0,33.025001525878906,1.0,573.0,373.15,66.0
2899968.0,1426.4409120082855,8474.0,69.0,30.700000762939453,2.0,570.0,357.5,78.0
2916352.0,1434.5298917293549,8531.0,59.0,28.774999618530273,2.0,568.0,318.5,64.0
2932736.0,1442.5954489707947,8572.0,72.0,27.225000381469727,1.0,567.0,326.45,72.0
2949120.0,1450.662547826767,8623.0,61.0,26.625,2.0,569.0,327.65,60.0
2965504.0,1458.72625207901,8671.0,74.0,26.524999618530273,0.0,576.0,307.9,47.0
2981888.0,1466.6900796890259,8722.0,68.0,29.100000381469727,0.0,570.0,330.6,41.0
2998272.0,1474.75324344635,8769.0,76.0,30.274999618530273,3.0,570.0,355.375,56.0
3014656.0,1482.8709168434143,8812.0,62.0,30.200000762939453,0.0,576.0,338.35,47.0
3031040.0,1490.6293270587921,8859.0,65.0,34.70000076293945,0.0,576.0,386.625,77.0
3047424.0,1498.7172002792358,8898.0,65.0,30.825000762939453,1.0,577.0,346.275,58.0
3063808.0,1506.7892167568207,8954.0,63.0,33.45000076293945,2.0,576.0,373.675,66.0
3080192.0,1514.8731436729431,9005.0,61.0,25.399999618530273,0.0,573.0,307.125,37.0
3096576.0,1522.8782329559326,9053.0,77.0,29.774999618530273,1.0,573.0,329.675,56.0
3112960.0,1530.9526057243347,9111.0,67.0,22.649999618530273,0.0,568.0,268.275,40.0
3129344.0,1538.9916923046112,9166.0,61.0,27.600000381469727,1.0,569.0,316.6,61.0
3145728.0,1547.079835653305,9209.0,56.0,29.600000381469727,4.0,574.0,343.85,93.0
3162112.0,1555.1323235034943,9255.0,66.0,30.0,4.0,574.0,335.875,56.0
3178496.0,1563.2151741981506,9303.0,62.0,27.649999618530273,2.0,576.0,322.125,72.0
3194880.0,1571.275006532669,9353.0,76.0,35.125,2.0,573.0,360.2,66.0
3211264.0,1579.3502609729767,9395.0,72.0,31.725000381469727,0.0,573.0,345.5,37.0
3227648.0,1587.3757965564728,9456.0,65.0,26.75,0.0,572.0,309.8,35.0
3244032.0,1595.4543614387512,9510.0,69.0,23.5,2.0,577.0,266.2,42.0
3260416.0,1603.5297627449036,9551.0,66.0,30.375,2.0,570.0,334.675,83.0
3276800.0,1611.595763206482,9599.0,68.0,32.42499923706055,3.0,577.0,360.875,59.0
3293184.0,1619.6661694049835,9647.0,77.0,32.275001525878906,3.0,571.0,357.475,78.0
3309568.0,1627.7177402973175,9690.0,64.0,29.049999237060547,1.0,573.0,333.025,30.0
3325952.0,1635.8093991279602,9731.0,67.0,31.825000762939453,0.0,573.0,347.325,19.0
3342336.0,1643.8577680587769,9786.0,68.0,34.224998474121094,2.0,573.0,375.025,75.0
3358720.0,1651.9652888774872,9832.0,75.0,28.424999237060547,1.0,570.0,313.8,66.0
3375104.0,1659.9818766117096,9889.0,67.0,32.474998474121094,5.0,574.0,353.75,85.0
3391488.0,1668.0323762893677,9943.0,65.0,28.299999237060547,7.0,576.0,320.375,104.0
3407872.0,1676.073673248291,9987.0,65.0,23.950000762939453,1.0,570.0,295.2,67.0
3424256.0,1684.1411366462708,10045.0,68.0,29.875,1.0,576.0,320.975,63.0
3440640.0,1692.181500673294,10101.0,62.0,26.950000762939453,0.0,576.0,315.775,16.0
3457024.0,1700.251831293106,10145.0,66.0,27.200000762939453,3.0,573.0,333.9,95.0
3473408.0,1708.273408651352,10195.0,67.0,29.899999618530273,1.0,576.0,341.125,50.0
3489792.0,1716.3293216228485,10235.0,65.0,30.049999237060547,2.0,576.0,363.55,96.0
3506176.0,1724.3692798614502,10287.0,69.0,31.25,3.0,576.0,361.975,69.0
3522560.0,1732.4342546463013,10331.0,56.0,22.549999237060547,1.0,573.0,291.125,61.0
3538944.0,1740.4564759731293,10388.0,63.0,28.725000381469727,0.0,573.0,357.15,51.0
3555328.0,1748.512470960617,10446.0,63.0,22.225000381469727,3.0,573.0,276.725,58.0
3571712.0,1756.5437548160553,10494.0,66.0,23.024999618530273,1.0,573.0,291.275,57.0
3588096.0,1764.6080632209778,10554.0,68.0,24.850000381469727,1.0,577.0,292.925,64.0
3604480.0,1772.3775403499603,10589.0,68.0,28.024999618530273,2.0,573.0,328.975,78.0
3620864.0,1780.4312813282013,10648.0,67.0,32.45000076293945,1.0,565.0,361.6,33.0
3637248.0,1788.4754836559296,10700.0,63.0,23.274999618530273,0.0,564.0,292.6,39.0
3653632.0,1796.5698730945587,10753.0,63.0,31.174999237060547,3.0,576.0,364.3,93.0
3670016.0,1804.6181876659393,10818.0,58.0,18.975000381469727,1.0,564.0,249.275,40.0
3686400.0,1812.690752506256,10868.0,61.0,21.149999618530273,0.0,553.0,283.775,33.0
3702784.0,1820.7925989627838,10915.0,62.0,27.600000381469727,1.0,569.0,326.225,54.0
3719168.0,1828.8445427417755,10969.0,60.0,27.200000762939453,5.0,564.0,325.675,96.0
3735552.0,1836.9268400669098,11021.0,68.0,25.450000762939453,0.0,573.0,310.575,36.0
3751936.0,1844.9746356010437,11079.0,66.0,27.774999618530273,0.0,569.0,329.475,46.0
3768320.0,1853.063634634018,11133.0,75.0,24.024999618530273,1.0,576.0,291.35,34.0
3784704.0,1861.1003909111023,11188.0,64.0,26.575000762939453,0.0,571.0,324.4,23.0
3801088.0,1869.1876695156097,11243.0,68.0,21.299999237060547,2.0,556.0,266.9,60.0
3817472.0,1877.2241749763489,11292.0,67.0,29.674999237060547,5.0,567.0,342.425,92.0
3833856.0,1885.319684267044,11332.0,65.0,32.07500076293945,2.0,570.0,358.1,44.0
3850240.0,1893.3426003456116,11380.0,69.0,27.375,3.0,561.0,321.65,60.0
3866624.0,1901.4290919303894,11429.0,65.0,31.375,0.0,577.0,363.125,64.0
3883008.0,1909.1721322536469,11478.0,56.0,28.600000381469727,2.0,568.0,329.175,82.0
3899392.0,1917.2523794174194,11532.0,64.0,31.024999618530273,1.0,573.0,362.4,71.0
3915776.0,1925.1863498687744,11589.0,63.0,23.899999618530273,4.0,576.0,289.025,71.0
3932160.0,1933.2574043273926,11641.0,67.0,25.700000762939453,3.0,572.0,294.675,70.0
3948544.0,1941.3302240371704,11690.0,70.0,34.20000076293945,3.0,571.0,358.725,79.0
3964928.0,1949.4016816616058,11740.0,62.0,28.475000381469727,0.0,577.0,324.825,54.0
3981312.0,1957.1510775089264,11799.0,69.0,26.774999618530273,1.0,577.0,295.775,43.0
3997696.0,1965.2367825508118,11843.0,69.0,29.524999618530273,0.0,575.0,321.125,43.0
4014080.0,1973.291476726532,11895.0,71.0,31.024999618530273,4.0,574.0,339.8,84.0
4030464.0,1981.3765568733215,11932.0,68.0,28.725000381469727,1.0,572.0,320.25,67.0
4046848.0,1989.4262676239014,11986.0,76.0,34.45000076293945,0.0,575.0,385.275,78.0
4063232.0,1997.499597787857,12039.0,70.0,28.850000381469727,4.0,571.0,323.625,70.0
4079616.0,2005.5380544662476,12088.0,67.0,27.524999618530273,2.0,575.0,302.625,54.0
4096000.0,2013.6413152217865,12131.0,69.0,31.049999237060547,1.0,573.0,359.25,51.0
4112384.0,2021.6726295948029,12181.0,61.0,30.450000762939453,3.0,573.0,344.225,89.0
4128768.0,2029.7499299049377,12239.0,64.0,22.924999237060547,0.0,570.0,277.9,20.0
4145152.0,2037.8202035427094,12281.0,68.0,32.474998474121094,2.0,564.0,347.575,62.0
4161536.0,2045.8644297122955,12340.0,69.0,27.975000381469727,1.0,576.0,306.2,30.0
4177920.0,2053.941927909851,12389.0,66.0,26.100000381469727,0.0,568.0,307.825,63.0
4194304.0,2061.969145298004,12431.0,67.0,29.049999237060547,1.0,577.0,323.825,51.0
4210688.0,2070.0266497135162,12474.0,72.0,35.849998474121094,1.0,577.0,391.575,70.0
4227072.0,2078.042855978012,12525.0,60.0,29.799999237060547,3.0,574.0,340.025,55.0
4243456.0,2086.1071224212646,12572.0,64.0,27.149999618530273,2.0,564.0,325.425,62.0
4259840.0,2094.132478237152,12623.0,71.0,27.274999618530273,0.0,567.0,331.1,63.0
4276224.0,2102.186275243759,12672.0,69.0,26.149999618530273,1.0,577.0,328.775,64.0
4292608.0,2110.2095046043396,12718.0,69.0,27.674999237060547,1.0,563.0,322.55,82.0
4308992.0,2118.2615172863007,12771.0,61.0,28.274999618530273,0.0,565.0,337.3,38.0
4325376.0,2126.263683080673,12813.0,77.0,31.200000762939453,2.0,571.0,336.4,56.0
4341760.0,2134.337710380554,12859.0,65.0,30.174999237060547,0.0,569.0,340.875,60.0
4358144.0,2142.370532989502,12914.0,65.0,32.224998474121094,3.0,571.0,364.8,79.0
4374528.0,2150.412083387375,12958.0,59.0,24.649999618530273,1.0,568.0,302.125,61.0
4390912.0,2158.4315066337585,13016.0,63.0,30.125,2.0,566.0,342.25,40.0
4407296.0,2166.494229078293,13067.0,59.0,25.799999237060547,2.0,574.0,305.0,87.0
4423680.0,2174.5254516601562,13114.0,70.0,30.149999618530273,2.0,577.0,346.775,96.0
4440064.0,2182.5951268672943,13165.0,66.0,32.75,1.0,577.0,362.5,41.0
4456448.0,2190.6202206611633,13209.0,66.0,29.774999618530273,0.0,577.0,330.8,63.0
4472832.0,2198.5086658000946,13258.0,69.0,31.649999618530273,3.0,570.0,355.15,91.0
4489216.0,2206.2423136234283,13301.0,76.0,31.975000381469727,1.0,577.0,360.125,62.0
4505600.0,2214.0337047576904,13352.0,68.0,29.200000762939453,3.0,576.0,325.125,48.0
4521984.0,2222.053470134735,13394.0,75.0,34.95000076293945,0.0,572.0,367.45,32.0
4538368.0,2230.1178345680237,13440.0,73.0,32.57500076293945,2.0,575.0,371.025,94.0
4554752.0,2238.1598694324493,13480.0,70.0,32.400001525878906,7.0,577.0,374.75,95.0
4571136.0,2246.1968960762024,13535.0,70.0,35.775001525878906,4.0,572.0,384.925,100.0
4587520.0,2254.2500846385956,13576.0,67.0,30.0,1.0,575.0,332.05,68.0
4603904.0,2262.301797389984,13620.0,65.0,32.54999923706055,7.0,570.0,373.5,103.0
4620288.0,2270.365109205246,13671.0,70.0,36.900001525878906,4.0,570.0,392.825,113.0
4636672.0,2278.411583185196,13713.0,66.0,30.149999618530273,2.0,573.0,353.625,43.0
4653056.0,2286.472505569458,13751.0,84.0,37.025001525878906,2.0,569.0,397.375,48.0
4669440.0,2294.487491130829,13798.0,71.0,38.32500076293945,1.0,566.0,407.025,55.0
4685824.0,2302.546541452408,13838.0,68.0,33.150001525878906,6.0,566.0,372.95,99.0
4702208.0,2310.5745487213135,13887.0,66.0,31.75,0.0,570.0,362.7,54.0
4718592.0,2318.6396090984344,13930.0,69.0,33.599998474121094,1.0,575.0,365.475,62.0
4734976.0,2326.6824741363525,13976.0,70.0,37.099998474121094,2.0,567.0,400.45,49.0
4751360.0,2334.7336461544037,14027.0,70.0,29.299999237060547,0.0,577.0,326.05,62.0
4767744.0,2342.7612245082855,14071.0,69.0,30.975000381469727,0.0,565.0,335.7,86.0
4784128.0,2350.8183665275574,14113.0,62.0,29.549999237060547,3.0,577.0,349.85,55.0
4800512.0,2358.8454105854034,14159.0,65.0,31.225000381469727,4.0,568.0,362.75,108.0
4816896.0,2366.898384332657,14202.0,69.0,35.57500076293945,5.0,575.0,395.4,88.0
4833280.0,2374.9505875110626,14239.0,69.0,39.724998474121094,1.0,575.0,429.175,88.0
4849664.0,2383.009955883026,14291.0,69.0,34.07500076293945,4.0,577.0,376.85,91.0
4866048.0,2391.0322000980377,14337.0,67.0,25.149999618530273,2.0,570.0,298.775,71.0
4882432.0,2399.100960969925,14378.0,66.0,35.20000076293945,0.0,576.0,377.5,52.0
