timesteps,wall_time,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len,min_episode_len
9830400.0,9072.203363895416,49351.0,62.0,24.424999237060547,4.0,576.0,295.4,79.0
9846784.0,9087.666322946548,49412.0,63.0,24.799999237060547,1.0,577.0,282.325,72.0
9863168.0,9102.945129871368,49470.0,70.0,23.600000381469727,3.0,577.0,271.275,66.0
9879552.0,9118.18195772171,49522.0,63.0,27.674999237060547,0.0,577.0,307.0,72.0
9895936.0,9133.588903903961,49582.0,59.0,26.149999618530273,1.0,577.0,298.075,39.0
9912320.0,9148.751989603043,49647.0,64.0,25.450000762939453,1.0,577.0,281.425,64.0
9928704.0,9164.22711777687,49700.0,61.0,22.375,0.0,577.0,275.475,51.0
9945088.0,9179.761825084686,49753.0,71.0,28.350000381469727,3.0,577.0,312.3,68.0
9961472.0,9194.73567867279,49812.0,82.0,25.825000762939453,0.0,577.0,292.1,63.0
9977856.0,9209.934993743896,49876.0,67.0,24.549999237060547,0.0,577.0,277.125,67.0
9994240.0,9225.098188638687,49940.0,62.0,21.174999237060547,0.0,577.0,263.95,61.0
10010624.0,9240.226729869843,49994.0,49.0,20.799999237060547,0.0,576.0,268.35,46.0
10027008.0,9255.741557836533,50045.0,63.0,24.375,1.0,577.0,289.9,84.0
10043392.0,9271.183944702148,50094.0,68.0,27.75,0.0,577.0,324.275,40.0
10059776.0,9286.286617517471,50146.0,69.0,30.475000381469727,2.0,577.0,338.625,65.0
10076160.0,9301.739972829819,50203.0,69.0,25.125,0.0,577.0,283.85,71.0
10092544.0,9317.309208869934,50268.0,60.0,26.299999237060547,1.0,577.0,294.925,55.0
10108928.0,9332.354238986969,50330.0,66.0,24.075000762939453,3.0,577.0,284.35,55.0
10125312.0,9347.434610843658,50376.0,61.0,23.399999618530273,1.0,577.0,267.65,65.0
10141696.0,9362.521450519562,50433.0,60.0,29.950000762939453,3.0,577.0,330.875,67.0
10158080.0,9378.149263381958,50491.0,53.0,20.700000762939453,0.0,577.0,257.25,81.0
10174464.0,9393.35772562027,50555.0,85.0,22.924999237060547,1.0,577.0,262.775,68.0
10190848.0,9408.551965713501,50628.0,56.0,21.799999237060547,2.0,576.0,260.025,64.0
10207232.0,9424.08035993576,50701.0,56.0,17.700000762939453,1.0,577.0,220.125,61.0
10223616.0,9439.599864721298,50760.0,74.0,22.0,1.0,577.0,255.5,65.0
10240000.0,9454.911306381226,50818.0,71.0,27.049999237060547,2.0,577.0,301.9,92.0
10256384.0,9470.260203361511,50884.0,61.0,23.174999237060547,0.0,577.0,278.525,63.0
10272768.0,9484.957024097443,50952.0,58.0,20.25,0.0,577.0,249.0,61.0
10289152.0,9500.093608379364,51011.0,75.0,22.524999618530273,3.0,577.0,262.525,88.0
10305536.0,9515.51393198967,51079.0,74.0,23.850000381469727,2.0,577.0,274.575,58.0
10321920.0,9530.945333719254,51131.0,60.0,18.75,0.0,577.0,225.65,58.0
10338304.0,9546.26800084114,51198.0,72.0,24.299999237060547,0.0,577.0,277.5,61.0
10354688.0,9561.595609903336,51263.0,67.0,19.899999618530273,0.0,577.0,234.575,50.0
10371072.0,9576.91219162941,51322.0,68.0,26.975000381469727,1.0,577.0,298.525,67.0
10387456.0,9592.371091127396,51381.0,57.0,21.774999618530273,1.0,577.0,266.025,60.0
10403840.0,9607.886181592941,51446.0,73.0,23.0,2.0,577.0,270.325,62.0
10420224.0,9623.4092502594,51502.0,63.0,17.399999618530273,0.0,577.0,213.25,78.0
10436608.0,9638.590808153152,51562.0,68.0,23.274999618530273,0.0,577.0,283.4,62.0
10452992.0,9654.000917434692,51619.0,62.0,23.774999618530273,0.0,577.0,289.8,22.0
10469376.0,9669.464112997055,51678.0,69.0,25.024999618530273,1.0,577.0,293.15,65.0
10485760.0,9684.964002132416,51743.0,71.0,24.299999237060547,4.0,577.0,292.475,88.0
10502144.0,9700.45827126503,51807.0,68.0,22.0,0.0,577.0,259.85,64.0
10518528.0,9715.967138767242,51865.0,59.0,21.950000762939453,1.0,577.0,265.025,56.0
10534912.0,9731.517916679382,51927.0,57.0,19.475000381469727,2.0,576.0,250.05,54.0
10551296.0,9746.956062793732,51975.0,55.0,23.774999618530273,1.0,577.0,299.525,65.0
10567680.0,9762.07080245018,52035.0,56.0,24.5,3.0,577.0,309.3,56.0
10584064.0,9777.40329003334,52098.0,71.0,25.950000762939453,1.0,577.0,290.5,69.0
10600448.0,9792.331751823425,52164.0,64.0,21.375,2.0,577.0,253.7,69.0
10616832.0,9807.751626253128,52228.0,62.0,19.899999618530273,0.0,577.0,256.275,55.0
10633216.0,9822.679599046707,52287.0,62.0,18.174999237060547,1.0,576.0,236.875,63.0
10649600.0,9838.006145954132,52339.0,63.0,26.674999237060547,0.0,577.0,304.775,24.0
10665984.0,9852.972951412201,52407.0,71.0,26.825000762939453,2.0,577.0,317.325,76.0
10682368.0,9867.639523744583,52463.0,65.0,21.299999237060547,1.0,577.0,259.575,61.0
10698752.0,9882.221087932587,52518.0,64.0,22.649999618530273,3.0,577.0,275.475,69.0
10715136.0,9897.19915509224,52592.0,60.0,21.875,0.0,577.0,267.775,35.0
10731520.0,9912.365675926208,52641.0,50.0,21.399999618530273,0.0,577.0,255.825,50.0
10747904.0,9927.059639453888,52704.0,65.0,25.075000762939453,1.0,577.0,284.05,61.0
10764288.0,9942.096644878387,52771.0,62.0,17.825000762939453,1.0,577.0,226.6,52.0
10780672.0,9957.46482181549,52825.0,71.0,24.174999237060547,0.0,577.0,289.6,70.0
10797056.0,9972.78224515915,52886.0,70.0,23.850000381469727,1.0,577.0,273.225,60.0
10813440.0,9988.15651679039,52944.0,64.0,22.799999237060547,2.0,577.0,275.6,84.0
10829824.0,10003.546872377396,53003.0,66.0,23.075000762939453,0.0,577.0,264.45,33.0
10846208.0,10018.369455814362,53064.0,74.0,24.450000762939453,0.0,577.0,277.675,60.0
10862592.0,10033.469460248947,53122.0,49.0,21.424999237060547,0.0,576.0,265.0,76.0
10878976.0,10048.687168121338,53188.0,70.0,21.549999237060547,0.0,577.0,252.7,61.0
10895360.0,10064.166636943817,53235.0,62.0,23.100000381469727,1.0,577.0,280.95,62.0
10911744.0,10079.151702404022,53290.0,67.0,28.375,0.0,577.0,321.15,66.0
10928128.0,10094.442112445831,53351.0,64.0,25.0,0.0,577.0,291.25,77.0
10944512.0,10109.361566066742,53407.0,63.0,21.350000381469727,0.0,577.0,257.475,49.0
10960896.0,10124.43854880333,53469.0,70.0,26.725000381469727,1.0,577.0,304.025,60.0
10977280.0,10139.686600208282,53521.0,67.0,25.899999618530273,2.0,577.0,300.9,80.0
10993664.0,10154.592011213303,53573.0,65.0,26.774999618530273,1.0,577.0,307.7,54.0
11010048.0,10169.68197631836,53632.0,64.0,23.774999618530273,1.0,577.0,280.625,64.0
11026432.0,10184.80873298645,53686.0,71.0,26.450000762939453,2.0,577.0,292.975,68.0
11042816.0,10200.240890741348,53731.0,61.0,27.899999618530273,0.0,577.0,320.25,68.0
11059200.0,10215.797649621964,53779.0,69.0,28.600000381469727,0.0,577.0,317.625,40.0
11075584.0,10230.444998979568,53836.0,74.0,33.400001525878906,3.0,577.0,354.1,66.0
11091968.0,10245.624791145325,53892.0,61.0,19.799999237060547,0.0,577.0,235.3,63.0
11108352.0,10260.509063720703,53965.0,58.0,25.524999618530273,0.0,577.0,289.075,29.0
11124736.0,10274.801170825958,54022.0,67.0,20.875,0.0,577.0,250.325,24.0
11141120.0,10289.984677314758,54079.0,78.0,28.024999618530273,2.0,577.0,326.15,56.0
11157504.0,10305.229313373566,54141.0,63.0,22.475000381469727,0.0,577.0,256.2,62.0
11173888.0,10320.666093349457,54206.0,59.0,20.674999237060547,0.0,577.0,256.525,75.0
11190272.0,10335.676652908325,54263.0,64.0,21.25,1.0,577.0,266.7,43.0
11206656.0,10350.814949989319,54319.0,68.0,26.899999618530273,1.0,577.0,303.475,46.0
11223040.0,10365.72475194931,54380.0,69.0,26.200000762939453,0.0,577.0,302.05,52.0
11239424.0,10380.492517709732,54436.0,66.0,20.450000762939453,0.0,577.0,248.2,40.0
11255808.0,10395.545307397842,54491.0,62.0,23.774999618530273,3.0,577.0,289.3,60.0
11272192.0,10410.935184001923,54546.0,61.0,27.975000381469727,3.0,577.0,324.825,77.0
11288576.0,10425.97519493103,54607.0,74.0,27.299999237060547,1.0,577.0,303.3,58.0
11304960.0,10441.053230047226,54654.0,75.0,28.350000381469727,1.0,577.0,311.3,77.0
11321344.0,10456.027260065079,54718.0,70.0,29.0,0.0,577.0,327.05,66.0
11337728.0,10471.117524385452,54769.0,62.0,23.274999618530273,0.0,577.0,275.95,48.0
11354112.0,10486.256127357483,54824.0,66.0,26.774999618530273,0.0,577.0,298.675,51.0
11370496.0,10501.208266496658,54878.0,63.0,26.924999237060547,0.0,577.0,324.825,58.0
11386880.0,10516.119793176651,54937.0,61.0,23.200000762939453,0.0,577.0,277.125,71.0
11403264.0,10531.144494771957,54993.0,63.0,25.299999237060547,2.0,577.0,282.475,76.0
11419648.0,10546.375909805298,55062.0,65.0,22.049999237060547,0.0,577.0,263.85,66.0
11436032.0,10561.539901018143,55121.0,58.0,19.174999237060547,0.0,577.0,233.65,51.0
11452416.0,10576.667215585709,55188.0,67.0,23.950000762939453,1.0,577.0,278.475,57.0
11468800.0,10591.785035848618,55244.0,62.0,25.174999237060547,0.0,577.0,301.8,24.0
11485184.0,10606.936173200607,55285.0,68.0,29.100000381469727,0.0,577.0,317.925,78.0
11501568.0,10622.25209069252,55347.0,66.0,29.174999237060547,0.0,577.0,323.5,51.0
11517952.0,10637.148443460464,55408.0,69.0,23.850000381469727,0.0,577.0,282.9,45.0
11534336.0,10651.959998607635,55457.0,63.0,23.725000381469727,0.0,577.0,288.175,67.0
11550720.0,10666.345330953598,55517.0,61.0,25.850000381469727,2.0,577.0,293.675,41.0
11567104.0,10681.221274375916,55566.0,69.0,27.625,1.0,577.0,315.75,38.0
11583488.0,10696.417100191116,55615.0,70.0,31.475000381469727,1.0,577.0,340.55,46.0
11599872.0,10711.814348697662,55680.0,74.0,25.700000762939453,3.0,577.0,285.6,34.0
11616256.0,10726.865281105042,55723.0,70.0,28.075000762939453,0.0,577.0,308.7,70.0
11632640.0,10742.364972829819,55777.0,61.0,33.54999923706055,0.0,577.0,377.825,69.0
11649024.0,10757.758221387863,55825.0,70.0,30.575000762939453,0.0,577.0,337.725,81.0
11665408.0,10772.861258983612,55891.0,61.0,24.575000762939453,2.0,577.0,296.075,74.0
11681792.0,10788.399311542511,55939.0,64.0,22.700000762939453,2.0,577.0,261.8,59.0
11698176.0,10803.344905376434,56007.0,67.0,25.850000381469727,1.0,577.0,297.775,71.0
11714560.0,10818.424555778503,56052.0,57.0,24.299999237060547,2.0,577.0,282.4,61.0
11730944.0,10833.442801713943,56109.0,70.0,31.700000762939453,4.0,577.0,345.375,103.0
11747328.0,10848.2017288208,56160.0,71.0,28.325000762939453,0.0,577.0,302.85,48.0
11763712.0,10862.559977293015,56216.0,72.0,28.325000762939453,3.0,577.0,322.25,87.0
11780096.0,10877.947754859924,56265.0,63.0,22.049999237060547,1.0,577.0,266.625,58.0
11796480.0,10893.119539499283,56322.0,64.0,29.850000381469727,0.0,577.0,323.5,19.0
11812864.0,10908.054517030716,56377.0,67.0,27.549999237060547,4.0,577.0,315.175,60.0
11829248.0,10923.032482862473,56429.0,69.0,28.625,0.0,577.0,315.725,30.0
11845632.0,10938.049211740494,56485.0,66.0,26.475000381469727,0.0,577.0,285.075,58.0
11862016.0,10953.535683870316,56552.0,65.0,24.625,2.0,577.0,287.45,57.0
11878400.0,10968.664364814758,56624.0,60.0,23.875,0.0,577.0,291.625,68.0
11894784.0,10983.402126789093,56678.0,58.0,22.25,1.0,577.0,267.5,67.0
11911168.0,10998.450170516968,56738.0,62.0,22.475000381469727,1.0,577.0,272.2,58.0
11927552.0,11013.475284099579,56790.0,66.0,23.5,2.0,577.0,295.525,82.0
11943936.0,11028.586041927338,56842.0,69.0,28.5,0.0,577.0,319.825,53.0
11960320.0,11043.126970767975,56903.0,75.0,26.424999237060547,0.0,577.0,313.475,35.0
11976704.0,11058.422641277313,56961.0,66.0,22.424999237060547,1.0,577.0,271.375,80.0
11993088.0,11073.52762722969,57025.0,64.0,21.700000762939453,1.0,577.0,254.75,49.0
12009472.0,11088.567433357239,57091.0,65.0,17.75,1.0,577.0,224.575,48.0
12025856.0,11103.590575695038,57146.0,64.0,24.0,0.0,577.0,276.2,54.0
12042240.0,11118.621569395065,57200.0,73.0,27.200000762939453,0.0,577.0,310.075,37.0
12058624.0,11134.055768251419,57273.0,50.0,20.524999618530273,2.0,577.0,258.975,46.0
12075008.0,11149.555031299591,57346.0,64.0,16.774999618530273,0.0,577.0,206.8,54.0
12091392.0,11164.667393445969,57408.0,67.0,18.225000381469727,0.0,577.0,229.05,74.0
12107776.0,11179.610895633698,57469.0,61.0,22.299999237060547,0.0,577.0,266.2,78.0
12124160.0,11194.748360872269,57525.0,71.0,26.375,3.0,577.0,303.025,63.0
12140544.0,11209.621217489243,57577.0,74.0,25.049999237060547,0.0,577.0,285.125,55.0
12156928.0,11224.469282865524,57634.0,72.0,28.399999618530273,1.0,577.0,316.85,74.0
12173312.0,11239.108412027359,57689.0,53.0,21.5,0.0,577.0,263.125,67.0
12189696.0,11254.065926551819,57753.0,72.0,26.899999618530273,2.0,577.0,299.55,60.0
12206080.0,11269.483988285065,57811.0,61.0,22.399999618530273,1.0,577.0,275.4,30.0
12222464.0,11284.942178726196,57870.0,55.0,23.024999618530273,2.0,577.0,289.15,43.0
12238848.0,11300.404447555542,57923.0,64.0,20.125,1.0,577.0,250.5,77.0
12255232.0,11315.474812746048,57986.0,68.0,25.649999618530273,0.0,577.0,295.625,40.0
12271616.0,11330.861839532852,58038.0,67.0,23.774999618530273,0.0,576.0,271.0,76.0
12288000.0,11346.423669576645,58095.0,74.0,29.125,2.0,577.0,320.475,66.0
12304384.0,11361.920663356781,58159.0,65.0,23.5,3.0,577.0,276.05,64.0
12320768.0,11377.46526169777,58215.0,54.0,21.125,1.0,577.0,259.35,70.0
12337152.0,11392.423108816147,58271.0,63.0,27.100000381469727,1.0,577.0,317.825,72.0
12353536.0,11407.899100780487,58325.0,65.0,23.424999237060547,0.0,577.0,287.275,65.0
12369920.0,11423.344386100769,58378.0,60.0,24.075000762939453,0.0,577.0,294.175,62.0
12386304.0,11438.872743606567,58435.0,61.0,21.75,0.0,577.0,265.65,60.0
12402688.0,11453.93600320816,58493.0,70.0,25.100000381469727,1.0,577.0,295.35,67.0
12419072.0,11469.19023013115,58547.0,62.0,21.799999237060547,2.0,577.0,265.775,40.0
12435456.0,11483.967250823975,58599.0,67.0,27.125,1.0,577.0,312.075,72.0
12451840.0,11499.018791437149,58644.0,67.0,26.725000381469727,2.0,577.0,308.625,74.0
12468224.0,11514.282283782959,58706.0,70.0,27.424999237060547,4.0,577.0,309.775,86.0
12484608.0,11529.177303314209,58763.0,69.0,23.5,0.0,577.0,287.1,68.0
12500992.0,11544.32113480568,58819.0,63.0,25.399999618530273,1.0,577.0,290.325,56.0
12517376.0,11559.501576900482,58873.0,65.0,24.024999618530273,0.0,577.0,282.875,43.0
12533760.0,11574.4647834301,58925.0,67.0,30.825000762939453,0.0,577.0,333.55,59.0
12550144.0,11589.78858757019,58979.0,67.0,23.200000762939453,0.0,577.0,267.5,63.0
12566528.0,11604.731230258942,59033.0,73.0,28.200000762939453,2.0,577.0,309.475,51.0
12582912.0,11620.158438920975,59086.0,62.0,29.899999618530273,0.0,577.0,344.825,69.0
12599296.0,11635.236102104187,59151.0,67.0,23.524999618530273,0.0,577.0,269.55,58.0
12615680.0,11650.659527540207,59204.0,60.0,22.25,0.0,577.0,267.375,66.0
12632064.0,11665.608803510666,59258.0,70.0,23.125,0.0,577.0,288.375,62.0
12648448.0,11680.506690502167,59308.0,73.0,29.625,1.0,577.0,335.125,65.0
12664832.0,11695.821133375168,59363.0,64.0,23.950000762939453,0.0,577.0,282.425,80.0
12681216.0,11711.229555368423,59411.0,63.0,26.524999618530273,1.0,577.0,304.8,56.0
12697600.0,11726.683913230896,59455.0,69.0,35.70000076293945,2.0,577.0,385.475,71.0
12713984.0,11741.821813583374,59502.0,66.0,33.32500076293945,0.0,577.0,369.7,19.0
12730368.0,11756.960182666779,59559.0,66.0,24.725000381469727,0.0,577.0,286.275,59.0
12746752.0,11771.50541472435,59614.0,73.0,27.625,0.0,577.0,320.55,57.0
12763136.0,11787.008710861206,59672.0,71.0,26.075000762939453,0.0,577.0,314.7,76.0
12779520.0,11802.487934589386,59724.0,71.0,27.924999237060547,4.0,577.0,307.025,61.0
12795904.0,11817.617441892624,59789.0,69.0,22.575000762939453,1.0,577.0,256.2,58.0
12812288.0,11833.085824728012,59835.0,68.0,27.274999618530273,0.0,577.0,315.5,38.0
12828672.0,11848.272512197495,59891.0,65.0,27.024999618530273,1.0,577.0,285.025,45.0
12845056.0,11863.344393491745,59949.0,76.0,26.274999618530273,1.0,577.0,291.3,30.0
12861440.0,11878.494777679443,59998.0,67.0,24.174999237060547,0.0,577.0,269.5,53.0
12877824.0,11894.080576181412,60044.0,70.0,31.575000762939453,1.0,577.0,346.85,60.0
12894208.0,11909.153489112854,60102.0,66.0,28.450000762939453,3.0,577.0,333.75,69.0
12910592.0,11924.530160427094,60147.0,75.0,26.075000762939453,3.0,577.0,297.0,81.0
12926976.0,11939.665150642395,60192.0,71.0,33.42499923706055,0.0,577.0,364.7,45.0
12943360.0,11955.049735546112,60248.0,72.0,32.95000076293945,0.0,577.0,344.475,56.0
12959744.0,11969.470319032669,60292.0,65.0,24.174999237060547,0.0,577.0,291.65,28.0
12976128.0,11984.64977312088,60354.0,77.0,28.700000762939453,1.0,577.0,318.925,61.0
12992512.0,11999.683412790298,60401.0,69.0,29.024999618530273,1.0,577.0,315.95,49.0
13008896.0,12014.52337050438,60454.0,64.0,24.475000381469727,1.0,577.0,275.05,60.0
13025280.0,12029.997163534164,60506.0,70.0,29.549999237060547,1.0,577.0,329.9,55.0
13041664.0,12045.271020412445,60563.0,64.0,23.850000381469727,0.0,577.0,277.0,25.0
13058048.0,12060.37577676773,60616.0,72.0,28.049999237060547,0.0,577.0,312.25,49.0
13074432.0,12075.97627711296,60664.0,68.0,30.25,0.0,577.0,331.1,97.0
13090816.0,12091.39563035965,60718.0,62.0,25.799999237060547,0.0,577.0,305.55,69.0
13107200.0,12106.843623399734,60778.0,68.0,26.350000381469727,0.0,577.0,299.925,62.0
13123584.0,12122.358303546906,60834.0,65.0,22.450000762939453,0.0,577.0,265.95,47.0
13139968.0,12137.344527244568,60897.0,69.0,24.899999618530273,1.0,577.0,290.15,63.0
13156352.0,12152.66533780098,60947.0,67.0,25.0,0.0,577.0,298.675,49.0
13172736.0,12168.164262533188,61000.0,68.0,29.524999618530273,1.0,577.0,321.7,42.0
13189120.0,12183.579739570618,61061.0,68.0,23.725000381469727,1.0,577.0,258.65,44.0
13205504.0,12198.875453948975,61111.0,71.0,29.200000762939453,0.0,577.0,313.525,62.0
13221888.0,12214.460577964783,61164.0,71.0,27.924999237060547,2.0,577.0,314.55,66.0
13238272.0,12229.810449361801,61217.0,60.0,28.649999618530273,2.0,577.0,337.875,84.0
13254656.0,12245.283572435379,61262.0,50.0,24.299999237060547,2.0,577.0,291.35,74.0
13271040.0,12260.304589509964,61321.0,77.0,24.75,0.0,577.0,285.675,51.0
13287424.0,12275.468191862106,61372.0,64.0,26.274999618530273,0.0,577.0,301.575,26.0
13303808.0,12290.54478263855,61437.0,70.0,25.975000381469727,0.0,577.0,293.8,43.0
13320192.0,12306.156728029251,61492.0,69.0,24.274999618530273,1.0,577.0,299.15,51.0
13336576.0,12321.525799036026,61547.0,62.0,23.700000762939453,0.0,577.0,288.775,64.0
13352960.0,12336.539831399918,61609.0,65.0,26.049999237060547,1.0,577.0,287.525,58.0
13369344.0,12351.676883935928,61659.0,66.0,25.575000762939453,0.0,577.0,290.65,49.0
13385728.0,12366.651823759079,61705.0,71.0,28.899999618530273,1.0,577.0,350.95,73.0
13402112.0,12381.806326150894,61759.0,67.0,28.200000762939453,1.0,577.0,315.45,77.0
13418496.0,12396.980239391327,61817.0,64.0,26.899999618530273,1.0,577.0,305.85,14.0
13434880.0,12412.15165734291,61865.0,60.0,24.75,4.0,577.0,290.3,71.0
13451264.0,12427.45141673088,61916.0,64.0,29.424999237060547,7.0,577.0,329.175,91.0
13467648.0,12442.677624225616,61966.0,78.0,26.5,0.0,577.0,298.55,83.0
13484032.0,12457.650751829147,62022.0,68.0,28.475000381469727,1.0,577.0,315.65,80.0
13500416.0,12472.606580495834,62066.0,70.0,29.274999618530273,3.0,577.0,312.85,88.0
13516800.0,12487.678927898407,62105.0,70.0,33.375,0.0,577.0,354.025,59.0
13533184.0,12503.01275753975,62168.0,72.0,27.725000381469727,0.0,577.0,316.25,60.0
13549568.0,12518.150784015656,62216.0,66.0,25.25,1.0,577.0,286.475,56.0
13565952.0,12533.178945302963,62264.0,61.0,27.524999618530273,1.0,577.0,304.275,72.0
13582336.0,12548.688979625702,62315.0,71.0,33.224998474121094,2.0,577.0,353.5,78.0
13598720.0,12564.140516281128,62365.0,65.0,26.149999618530273,0.0,577.0,300.125,59.0
13615104.0,12579.678632497787,62431.0,66.0,28.850000381469727,0.0,577.0,311.85,34.0
13631488.0,12595.287123918533,62480.0,68.0,21.174999237060547,0.0,577.0,254.55,56.0
13647872.0,12610.384215593338,62538.0,66.0,25.174999237060547,0.0,577.0,308.775,38.0
13664256.0,12625.412625074387,62592.0,62.0,23.725000381469727,0.0,577.0,289.65,51.0
13680640.0,12640.634818315506,62652.0,63.0,25.600000381469727,1.0,577.0,294.15,53.0
13697024.0,12655.356462478638,62706.0,62.0,25.450000762939453,0.0,577.0,297.8,53.0
13713408.0,12670.950358629227,62752.0,65.0,25.850000381469727,1.0,577.0,310.5,83.0
13729792.0,12686.411839008331,62811.0,66.0,28.674999237060547,2.0,577.0,327.725,59.0
13746176.0,12701.579924821854,62859.0,66.0,22.674999237060547,5.0,577.0,268.025,81.0
13762560.0,12716.962771654129,62920.0,69.0,30.5,0.0,577.0,326.525,16.0
13778944.0,12732.48853635788,62964.0,80.0,26.475000381469727,0.0,577.0,306.175,58.0
13795328.0,12747.772880077362,63018.0,65.0,30.0,5.0,577.0,342.6,73.0
13811712.0,12762.88869690895,63071.0,70.0,25.549999237060547,0.0,577.0,294.825,60.0
13828096.0,12778.170389652252,63137.0,66.0,23.450000762939453,0.0,577.0,261.025,67.0
13844480.0,12793.316460847855,63199.0,60.0,23.875,0.0,577.0,291.85,25.0
13860864.0,12808.629366159439,63246.0,60.0,21.25,0.0,577.0,251.65,62.0
13877248.0,12823.696106910706,63301.0,63.0,25.600000381469727,0.0,577.0,301.75,62.0
13893632.0,12838.389620542526,63356.0,63.0,26.375,0.0,577.0,304.25,67.0
13910016.0,12853.864591121674,63404.0,67.0,27.524999618530273,2.0,577.0,314.275,55.0
13926400.0,12869.437156915665,63466.0,68.0,30.274999618530273,1.0,577.0,329.075,84.0
13942784.0,12884.666909217834,63520.0,70.0,23.649999618530273,3.0,577.0,266.0,74.0
13959168.0,12900.168601036072,63591.0,67.0,26.350000381469727,0.0,577.0,292.875,17.0
13975552.0,12915.47862458229,63648.0,70.0,21.649999618530273,0.0,577.0,252.075,34.0
13991936.0,12930.658262014389,63691.0,68.0,27.5,1.0,577.0,328.325,63.0
14008320.0,12945.730580568314,63741.0,74.0,30.524999618530273,2.0,577.0,338.55,61.0
14024704.0,12961.32282590866,63792.0,58.0,27.0,0.0,577.0,312.675,63.0
14041088.0,12976.878666877747,63850.0,67.0,31.850000381469727,3.0,577.0,332.3,68.0
14057472.0,12992.417417526245,63904.0,70.0,23.350000381469727,1.0,577.0,261.45,65.0
14073856.0,13007.489224910736,63957.0,67.0,26.024999618530273,3.0,577.0,298.15,101.0
14090240.0,13022.60084605217,64001.0,75.0,33.400001525878906,0.0,577.0,350.3,31.0
14106624.0,13037.82024383545,64052.0,72.0,34.375,0.0,577.0,357.225,79.0
14123008.0,13053.353647232056,64097.0,58.0,26.950000762939453,7.0,577.0,325.375,130.0
14139392.0,13068.668137073517,64148.0,71.0,31.475000381469727,7.0,577.0,345.65,121.0
14155776.0,13083.859709501266,64200.0,71.0,28.149999618530273,1.0,577.0,316.55,68.0
14172160.0,13099.45717382431,64240.0,62.0,27.25,7.0,577.0,311.8,104.0
14188544.0,13114.80165028572,64287.0,72.0,32.70000076293945,4.0,577.0,363.875,88.0
14204928.0,13129.857870101929,64332.0,70.0,29.5,2.0,577.0,332.4,81.0
14221312.0,13145.248348236084,64387.0,71.0,32.42499923706055,1.0,577.0,368.8,74.0
14237696.0,13160.44788646698,64433.0,64.0,28.75,0.0,577.0,326.725,66.0
14254080.0,13176.100414276123,64481.0,63.0,26.200000762939453,4.0,577.0,296.6,73.0
14270464.0,13191.37506699562,64540.0,67.0,28.674999237060547,0.0,577.0,342.6,75.0
14286848.0,13206.896695375443,64597.0,70.0,29.049999237060547,1.0,577.0,318.45,68.0
14303232.0,13222.295131444931,64647.0,67.0,23.475000381469727,2.0,577.0,258.875,73.0
14319616.0,13237.273016929626,64704.0,65.0,31.475000381469727,0.0,577.0,353.625,67.0
14336000.0,13252.357944011688,64749.0,63.0,27.100000381469727,0.0,577.0,315.7,56.0
14352384.0,13267.953973531723,64799.0,67.0,29.225000381469727,2.0,577.0,331.0,70.0
14368768.0,13283.45205450058,64859.0,66.0,28.875,2.0,577.0,327.125,83.0
14385152.0,13298.930948495865,64902.0,72.0,24.350000381469727,1.0,577.0,272.7,80.0
14401536.0,13313.875863075256,64962.0,62.0,32.32500076293945,0.0,577.0,367.225,57.0
14417920.0,13329.14961051941,65006.0,58.0,26.450000762939453,8.0,577.0,306.65,96.0
14434304.0,13344.7581512928,65059.0,63.0,26.125,0.0,577.0,311.35,55.0
14450688.0,13360.309896469116,65121.0,64.0,26.524999618530273,0.0,577.0,316.2,56.0
14467072.0,13375.632098436356,65175.0,71.0,23.100000381469727,5.0,577.0,271.375,87.0
14483456.0,13391.209615468979,65215.0,65.0,29.174999237060547,3.0,577.0,348.325,60.0
14499840.0,13406.811756849289,65271.0,79.0,30.975000381469727,0.0,577.0,343.55,36.0
14516224.0,13422.344561576843,65323.0,65.0,27.125,4.0,577.0,320.65,94.0
14532608.0,13437.461520195007,65368.0,65.0,29.0,3.0,577.0,336.175,71.0
14548992.0,13453.005295276642,65416.0,67.0,28.399999618530273,0.0,577.0,334.225,41.0
14565376.0,13468.049075365067,65468.0,71.0,26.450000762939453,1.0,577.0,312.875,77.0
14581760.0,13483.184104442596,65520.0,67.0,28.549999237060547,1.0,577.0,332.625,79.0
14598144.0,13497.973332166672,65570.0,72.0,29.149999618530273,2.0,577.0,342.0,63.0
14614528.0,13513.520718812943,65617.0,62.0,28.600000381469727,1.0,577.0,329.575,56.0
14630912.0,13529.09514927864,65678.0,61.0,27.350000381469727,3.0,577.0,323.75,62.0
14647296.0,13544.499502658844,65729.0,74.0,25.450000762939453,0.0,577.0,282.975,77.0
14663680.0,13559.676343679428,65782.0,65.0,23.975000381469727,2.0,577.0,288.725,57.0
14680064.0,13575.216017246246,65830.0,77.0,27.899999618530273,2.0,577.0,318.05,74.0
14696448.0,13590.32473731041,65899.0,66.0,22.100000381469727,1.0,577.0,262.325,45.0
14712832.0,13605.658185243607,65950.0,58.0,22.024999618530273,0.0,577.0,263.15,60.0
14729216.0,13621.216218709946,66009.0,63.0,28.799999237060547,2.0,577.0,322.175,68.0
14745600.0,13636.551688671112,66056.0,62.0,26.299999237060547,3.0,577.0,300.9,77.0
