timesteps ,wall_time         ,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len  ,min_episode_len
12730368.0,6498.247066259384 ,196348.0    ,10.0               ,9.5                 ,0.0                ,154.0          ,62.975            ,21.0
12746752.0,6506.724316358566 ,196584.0    ,10.0               ,9.75                ,0.0                ,173.0          ,76.225            ,22.0
12763136.0,6515.188490629196 ,196865.0    ,10.0               ,9.75                ,0.0                ,260.0          ,60.075            ,22.0
12779520.0,6523.490826368332 ,197158.0    ,10.0               ,10.0                ,10.0               ,160.0          ,64.075            ,22.0
12795904.0,6531.769773721695 ,197429.0    ,10.0               ,10.0                ,10.0               ,129.0          ,48.75             ,22.0
12812288.0,6540.13121008873  ,197691.0    ,10.0               ,9.75                ,0.0                ,178.0          ,55.725            ,22.0
12828672.0,6548.4502918720245,197973.0    ,10.0               ,9.5                 ,0.0                ,148.0          ,49.05             ,22.0
12845056.0,6556.834031820297 ,198234.0    ,10.0               ,9.75                ,0.0                ,212.0          ,75.175            ,22.0
12861440.0,6565.306229829788 ,198500.0    ,10.0               ,9.25                ,0.0                ,230.0          ,75.325            ,22.0
12877824.0,6573.679263830185 ,198758.0    ,10.0               ,9.75                ,0.0                ,300.0          ,65.45             ,20.0
12894208.0,6582.1164727211   ,199014.0    ,10.0               ,10.0                ,10.0               ,399.0          ,65.975            ,23.0
12910592.0,6590.457318782806 ,199273.0    ,10.0               ,9.75                ,0.0                ,180.0          ,61.525            ,21.0
12926976.0,6598.817444562912 ,199529.0    ,10.0               ,9.75                ,0.0                ,325.0          ,66.125            ,21.0
12943360.0,6607.1904764175415,199792.0    ,10.0               ,9.25                ,0.0                ,176.0          ,68.7              ,18.0
12959744.0,6615.575325965881 ,200053.0    ,10.0               ,10.0                ,10.0               ,183.0          ,59.625            ,22.0
12976128.0,6623.915996789932 ,200325.0    ,10.0               ,10.0                ,10.0               ,136.0          ,57.1              ,21.0
12992512.0,6632.308743476868 ,200584.0    ,10.0               ,9.75                ,0.0                ,151.0          ,52.4              ,22.0
13008896.0,6640.684635400772 ,200856.0    ,10.0               ,10.0                ,10.0               ,166.0          ,66.4              ,22.0
13025280.0,6649.101257801056 ,201097.0    ,10.0               ,9.25                ,0.0                ,194.0          ,54.4              ,22.0
13041664.0,6657.506435394287 ,201359.0    ,10.0               ,9.75                ,0.0                ,167.0          ,71.5              ,22.0
13058048.0,6665.828730583191 ,201623.0    ,10.0               ,9.5                 ,0.0                ,162.0          ,54.125            ,22.0
13074432.0,6673.808059930801 ,201885.0    ,10.0               ,9.75                ,0.0                ,184.0          ,75.05             ,23.0
13090816.0,6681.849869251251 ,202141.0    ,10.0               ,10.0                ,10.0               ,215.0          ,67.25             ,22.0
13107200.0,6690.313877105713 ,202391.0    ,10.0               ,9.75                ,0.0                ,185.0          ,70.775            ,21.0
13123584.0,6698.7289073467255,202672.0    ,10.0               ,9.75                ,0.0                ,162.0          ,65.6              ,23.0
13139968.0,6707.160598278046 ,202950.0    ,10.0               ,10.0                ,10.0               ,155.0          ,51.575            ,22.0
13156352.0,6715.614716529846 ,203207.0    ,10.0               ,10.0                ,10.0               ,186.0          ,66.0              ,22.0
13172736.0,6723.911532878876 ,203471.0    ,10.0               ,10.0                ,10.0               ,177.0          ,64.05             ,22.0
13189120.0,6732.306885004044 ,203730.0    ,10.0               ,10.0                ,10.0               ,185.0          ,70.025            ,23.0
13205504.0,6740.770404577255 ,204007.0    ,10.0               ,10.0                ,10.0               ,174.0          ,58.85             ,22.0
13221888.0,6749.053525209427 ,204297.0    ,10.0               ,10.0                ,10.0               ,147.0          ,45.575            ,22.0
13238272.0,6757.418060064316 ,204563.0    ,10.0               ,9.75                ,0.0                ,141.0          ,54.85             ,22.0
13254656.0,6765.8189425468445,204828.0    ,10.0               ,10.0                ,10.0               ,200.0          ,57.45             ,21.0
13271040.0,6774.234803199768 ,205104.0    ,10.0               ,10.0                ,10.0               ,171.0          ,64.925            ,22.0
13287424.0,6782.789352655411 ,205371.0    ,10.0               ,9.5                 ,0.0                ,179.0          ,64.775            ,22.0
13303808.0,6791.367762327194 ,205626.0    ,10.0               ,9.75                ,0.0                ,155.0          ,59.975            ,22.0
13320192.0,6799.6673312187195,205917.0    ,10.0               ,9.0                 ,0.0                ,155.0          ,56.9              ,22.0
13336576.0,6808.068784713745 ,206177.0    ,10.0               ,10.0                ,10.0               ,175.0          ,58.275            ,22.0
13352960.0,6816.416575908661 ,206448.0    ,10.0               ,9.75                ,0.0                ,98.0           ,46.475            ,22.0
13369344.0,6824.792505741119 ,206723.0    ,10.0               ,9.75                ,0.0                ,138.0          ,58.35             ,22.0
13385728.0,6832.983700752258 ,206984.0    ,10.0               ,10.0                ,10.0               ,157.0          ,66.325            ,22.0
13402112.0,6841.365088224411 ,207247.0    ,10.0               ,10.0                ,10.0               ,195.0          ,61.275            ,21.0
13418496.0,6849.39044880867  ,207514.0    ,10.0               ,9.5                 ,0.0                ,144.0          ,55.275            ,22.0
13434880.0,6857.773823261261 ,207801.0    ,10.0               ,10.0                ,10.0               ,186.0          ,61.475            ,22.0
13451264.0,6866.211722135544 ,208054.0    ,10.0               ,9.5                 ,0.0                ,172.0          ,67.275            ,22.0
13467648.0,6874.1981291770935,208301.0    ,10.0               ,9.75                ,0.0                ,158.0          ,68.45             ,23.0
13484032.0,6882.598378658295 ,208564.0    ,10.0               ,9.75                ,0.0                ,192.0          ,66.275            ,22.0
13500416.0,6891.015011310577 ,208842.0    ,10.0               ,9.75                ,0.0                ,156.0          ,60.2              ,23.0
13516800.0,6899.284143447876 ,209127.0    ,10.0               ,9.75                ,0.0                ,148.0          ,59.15             ,22.0
13533184.0,6907.64405632019  ,209412.0    ,10.0               ,9.75                ,0.0                ,159.0          ,59.65             ,23.0
13549568.0,6915.907982826233 ,209682.0    ,10.0               ,9.75                ,0.0                ,173.0          ,68.225            ,22.0
13565952.0,6924.143682956696 ,209938.0    ,10.0               ,9.75                ,0.0                ,192.0          ,67.4              ,24.0
13582336.0,6932.584987163544 ,210179.0    ,10.0               ,10.0                ,10.0               ,171.0          ,62.35             ,21.0
13598720.0,6941.090643167496 ,210449.0    ,10.0               ,9.75                ,0.0                ,184.0          ,69.425            ,23.0
13615104.0,6949.62175655365  ,210701.0    ,10.0               ,9.5                 ,0.0                ,172.0          ,58.325            ,22.0
13631488.0,6957.885626316071 ,210970.0    ,10.0               ,9.75                ,0.0                ,188.0          ,55.875            ,22.0
13647872.0,6966.3728086948395,211224.0    ,10.0               ,10.0                ,10.0               ,159.0          ,60.125            ,22.0
13664256.0,6974.506902694702 ,211489.0    ,10.0               ,9.75                ,0.0                ,371.0          ,61.8              ,21.0
13680640.0,6982.919929027557 ,211765.0    ,10.0               ,10.0                ,10.0               ,185.0          ,72.2              ,24.0
13697024.0,6991.152654409409 ,212040.0    ,10.0               ,9.75                ,0.0                ,120.0          ,49.775            ,20.0
13713408.0,6999.603007078171 ,212311.0    ,10.0               ,9.75                ,0.0                ,306.0          ,74.975            ,21.0
13729792.0,7007.556486129761 ,212574.0    ,10.0               ,10.0                ,10.0               ,154.0          ,57.85             ,22.0
13746176.0,7015.594172000885 ,212862.0    ,10.0               ,10.0                ,10.0               ,139.0          ,55.45             ,22.0
13762560.0,7023.9444897174835,213136.0    ,10.0               ,10.0                ,10.0               ,149.0          ,59.775            ,23.0
13778944.0,7031.885687828064 ,213417.0    ,10.0               ,9.75                ,0.0                ,193.0          ,68.825            ,23.0
13795328.0,7039.934981107712 ,213698.0    ,10.0               ,10.0                ,10.0               ,159.0          ,55.675            ,21.0
13811712.0,7048.399004936218 ,213956.0    ,10.0               ,10.0                ,10.0               ,175.0          ,65.45             ,22.0
13828096.0,7056.641087293625 ,214232.0    ,10.0               ,10.0                ,10.0               ,144.0          ,54.325            ,22.0
13844480.0,7064.61310839653  ,214517.0    ,10.0               ,9.75                ,0.0                ,142.0          ,55.825            ,22.0
13860864.0,7073.1708970069885,214784.0    ,10.0               ,10.0                ,10.0               ,148.0          ,62.225            ,22.0
13877248.0,7081.5461802482605,215065.0    ,10.0               ,10.0                ,10.0               ,132.0          ,54.35             ,22.0
13893632.0,7089.559937477112 ,215345.0    ,10.0               ,10.0                ,10.0               ,122.0          ,55.525            ,22.0
13910016.0,7097.602748155594 ,215612.0    ,10.0               ,9.75                ,0.0                ,167.0          ,59.025            ,23.0
13926400.0,7105.630089521408 ,215873.0    ,10.0               ,10.0                ,10.0               ,149.0          ,50.925            ,22.0
13942784.0,7113.567960739136 ,216184.0    ,10.0               ,9.5                 ,0.0                ,149.0          ,53.55             ,22.0
13959168.0,7121.952688455582 ,216460.0    ,10.0               ,9.5                 ,0.0                ,156.0          ,60.675            ,22.0
13975552.0,7129.992383241653 ,216726.0    ,10.0               ,9.75                ,0.0                ,156.0          ,52.2              ,22.0
13991936.0,7138.393775939941 ,216979.0    ,10.0               ,10.0                ,10.0               ,170.0          ,51.45             ,22.0
14008320.0,7146.806960105896 ,217240.0    ,10.0               ,10.0                ,10.0               ,153.0          ,54.875            ,23.0
14024704.0,7155.2273042202   ,217514.0    ,10.0               ,9.75                ,0.0                ,166.0          ,62.05             ,22.0
14041088.0,7163.416369438171 ,217789.0    ,10.0               ,9.75                ,0.0                ,150.0          ,61.0              ,21.0
14057472.0,7171.764487743378 ,218067.0    ,10.0               ,10.0                ,10.0               ,134.0          ,51.9              ,23.0
14073856.0,7179.823128938675 ,218350.0    ,10.0               ,9.5                 ,0.0                ,150.0          ,60.95             ,22.0
14090240.0,7187.814418077469 ,218615.0    ,10.0               ,9.75                ,0.0                ,126.0          ,61.925            ,22.0
14106624.0,7196.180870294571 ,218860.0    ,10.0               ,9.25                ,0.0                ,146.0          ,64.5              ,21.0
14123008.0,7204.517352581024 ,219126.0    ,10.0               ,10.0                ,10.0               ,164.0          ,66.85             ,23.0
14139392.0,7212.896949529648 ,219385.0    ,10.0               ,9.5                 ,0.0                ,147.0          ,64.875            ,23.0
14155776.0,7221.31197142601  ,219673.0    ,10.0               ,10.0                ,10.0               ,139.0          ,56.9              ,22.0
14172160.0,7229.67889547348  ,219942.0    ,10.0               ,10.0                ,10.0               ,149.0          ,51.975            ,21.0
14188544.0,7237.905151605606 ,220211.0    ,10.0               ,10.0                ,10.0               ,148.0          ,52.975            ,22.0
14204928.0,7246.199565410614 ,220483.0    ,10.0               ,9.75                ,0.0                ,170.0          ,64.9              ,22.0
14221312.0,7254.471984386444 ,220782.0    ,10.0               ,10.0                ,10.0               ,143.0          ,53.35             ,22.0
14237696.0,7262.8333921432495,221046.0    ,10.0               ,9.75                ,0.0                ,206.0          ,54.325            ,22.0
14254080.0,7271.305998802185 ,221315.0    ,10.0               ,9.5                 ,0.0                ,146.0          ,62.125            ,22.0
14270464.0,7279.714434862137 ,221583.0    ,10.0               ,9.75                ,0.0                ,173.0          ,55.375            ,23.0
14286848.0,7288.217240095139 ,221844.0    ,10.0               ,9.5                 ,0.0                ,166.0          ,58.8              ,16.0
14303232.0,7296.655310630798 ,222102.0    ,10.0               ,9.75                ,0.0                ,438.0          ,78.275            ,22.0
14319616.0,7305.12796497345  ,222381.0    ,10.0               ,10.0                ,10.0               ,155.0          ,64.275            ,22.0
14336000.0,7313.645354986191 ,222648.0    ,10.0               ,10.0                ,10.0               ,205.0          ,64.275            ,21.0
14352384.0,7322.027587175369 ,222898.0    ,10.0               ,9.75                ,0.0                ,203.0          ,62.75             ,23.0
14368768.0,7330.464047670364 ,223169.0    ,10.0               ,10.0                ,10.0               ,215.0          ,75.35             ,23.0
14385152.0,7338.83571600914  ,223442.0    ,10.0               ,10.0                ,10.0               ,166.0          ,56.825            ,23.0
14401536.0,7347.241596698761 ,223726.0    ,10.0               ,9.75                ,0.0                ,256.0          ,62.5              ,22.0
14417920.0,7355.622811555862 ,224017.0    ,10.0               ,10.0                ,10.0               ,174.0          ,52.925            ,23.0
14434304.0,7364.066420078278 ,224283.0    ,10.0               ,9.5                 ,0.0                ,137.0          ,55.725            ,22.0
14450688.0,7372.520329236984 ,224547.0    ,10.0               ,10.0                ,10.0               ,170.0          ,60.575            ,22.0
14467072.0,7380.95666217804  ,224832.0    ,10.0               ,9.5                 ,0.0                ,155.0          ,60.875            ,21.0
14483456.0,7389.423675537109 ,225104.0    ,10.0               ,10.0                ,10.0               ,172.0          ,55.15             ,22.0
14499840.0,7397.787462234497 ,225364.0    ,10.0               ,9.75                ,0.0                ,189.0          ,63.5              ,19.0
14516224.0,7406.138088464737 ,225630.0    ,10.0               ,10.0                ,10.0               ,155.0          ,64.5              ,23.0
14532608.0,7414.497421979904 ,225881.0    ,10.0               ,9.75                ,0.0                ,197.0          ,61.525            ,22.0
14548992.0,7423.015680074692 ,226122.0    ,10.0               ,9.5                 ,0.0                ,323.0          ,68.925            ,22.0
14565376.0,7431.354112625122 ,226393.0    ,10.0               ,9.75                ,0.0                ,231.0          ,57.575            ,22.0
14581760.0,7439.764484882355 ,226662.0    ,10.0               ,10.0                ,10.0               ,187.0          ,69.4              ,23.0
14598144.0,7448.114892482758 ,226941.0    ,10.0               ,9.75                ,0.0                ,236.0          ,56.975            ,22.0
14614528.0,7456.431768417358 ,227208.0    ,10.0               ,10.0                ,10.0               ,184.0          ,49.525            ,22.0
14630912.0,7464.839147806168 ,227475.0    ,10.0               ,10.0                ,10.0               ,185.0          ,65.525            ,22.0
14647296.0,7472.805209875107 ,227760.0    ,10.0               ,9.75                ,0.0                ,165.0          ,50.85             ,22.0
14663680.0,7481.1789491176605,228027.0    ,10.0               ,9.75                ,0.0                ,140.0          ,57.6              ,22.0
14680064.0,7489.584434270859 ,228297.0    ,10.0               ,9.75                ,0.0                ,172.0          ,56.375            ,22.0
14696448.0,7498.106340885162 ,228545.0    ,10.0               ,9.75                ,0.0                ,212.0          ,69.425            ,17.0
14712832.0,7506.337962388992 ,228815.0    ,10.0               ,9.75                ,0.0                ,210.0          ,64.675            ,22.0
14729216.0,7514.313418388367 ,229091.0    ,10.0               ,10.0                ,10.0               ,167.0          ,57.65             ,22.0
14745600.0,7522.31990647316  ,229382.0    ,10.0               ,10.0                ,10.0               ,212.0          ,52.425            ,22.0
14761984.0,7530.370405435562 ,229663.0    ,10.0               ,9.75                ,0.0                ,140.0          ,52.1              ,22.0
14778368.0,7538.778103351593 ,229925.0    ,10.0               ,10.0                ,10.0               ,126.0          ,57.5              ,21.0
14794752.0,7547.122761249542 ,230188.0    ,10.0               ,9.75                ,0.0                ,179.0          ,63.8              ,18.0
14811136.0,7555.441359758377 ,230479.0    ,10.0               ,9.75                ,0.0                ,147.0          ,53.975            ,22.0
14827520.0,7563.763464689255 ,230749.0    ,10.0               ,10.0                ,10.0               ,150.0          ,54.575            ,22.0
14843904.0,7572.2331573963165,231020.0    ,10.0               ,9.75                ,0.0                ,190.0          ,67.2              ,21.0
14860288.0,7580.61102604866  ,231268.0    ,10.0               ,10.0                ,10.0               ,162.0          ,61.15             ,22.0
14876672.0,7588.992672204971 ,231544.0    ,10.0               ,9.75                ,0.0                ,189.0          ,62.9              ,22.0
14893056.0,7597.334010839462 ,231819.0    ,10.0               ,9.5                 ,0.0                ,170.0          ,68.55             ,22.0
14909440.0,7605.285091876984 ,232092.0    ,10.0               ,10.0                ,10.0               ,209.0          ,64.3              ,23.0
14925824.0,7613.272918701172 ,232368.0    ,10.0               ,9.75                ,0.0                ,191.0          ,56.75             ,22.0
14942208.0,7621.5498695373535,232635.0    ,10.0               ,10.0                ,10.0               ,121.0          ,53.425            ,23.0
14958592.0,7629.888961553574 ,232899.0    ,10.0               ,9.5                 ,0.0                ,327.0          ,77.075            ,22.0
14974976.0,7638.312913894653 ,233170.0    ,10.0               ,9.5                 ,0.0                ,167.0          ,64.95             ,22.0
14991360.0,7646.669925928116 ,233460.0    ,10.0               ,10.0                ,10.0               ,200.0          ,54.7              ,21.0
15007744.0,7655.077476739883 ,233745.0    ,10.0               ,9.5                 ,0.0                ,124.0          ,53.125            ,21.0
15024128.0,7663.591636419296 ,233995.0    ,10.0               ,10.0                ,10.0               ,251.0          ,75.8              ,23.0
15040512.0,7671.985359430313 ,234270.0    ,10.0               ,9.75                ,0.0                ,181.0          ,68.775            ,22.0
15056896.0,7680.308445215225 ,234571.0    ,10.0               ,10.0                ,10.0               ,190.0          ,54.575            ,23.0
15073280.0,7688.707603216171 ,234872.0    ,10.0               ,10.0                ,10.0               ,198.0          ,55.3              ,21.0
15089664.0,7697.083273410797 ,235129.0    ,10.0               ,9.75                ,0.0                ,159.0          ,65.35             ,20.0
15106048.0,7705.46710896492  ,235393.0    ,10.0               ,10.0                ,10.0               ,143.0          ,48.75             ,23.0
15122432.0,7713.7149612903595,235670.0    ,10.0               ,10.0                ,10.0               ,146.0          ,62.375            ,22.0
15138816.0,7722.0428378582   ,235936.0    ,10.0               ,10.0                ,10.0               ,147.0          ,67.925            ,21.0
15155200.0,7730.373796224594 ,236203.0    ,10.0               ,9.5                 ,0.0                ,188.0          ,64.35             ,22.0
15171584.0,7738.7057683467865,236474.0    ,10.0               ,10.0                ,10.0               ,193.0          ,58.65             ,22.0
15187968.0,7747.180586099625 ,236743.0    ,10.0               ,9.75                ,0.0                ,264.0          ,73.525            ,22.0
15204352.0,7755.61300110817  ,237018.0    ,10.0               ,9.75                ,0.0                ,354.0          ,65.075            ,23.0
15220736.0,7764.079603910446 ,237281.0    ,10.0               ,10.0                ,10.0               ,219.0          ,61.5              ,22.0
15237120.0,7772.503815174103 ,237545.0    ,10.0               ,9.75                ,0.0                ,161.0          ,62.525            ,22.0
15253504.0,7780.851988554001 ,237831.0    ,10.0               ,9.75                ,0.0                ,235.0          ,58.475            ,21.0
15269888.0,7789.232249498367 ,238104.0    ,10.0               ,9.75                ,0.0                ,141.0          ,58.725            ,22.0
15286272.0,7797.567173719406 ,238373.0    ,10.0               ,9.75                ,0.0                ,139.0          ,51.275            ,22.0
15302656.0,7806.0009088516235,238647.0    ,10.0               ,9.25                ,0.0                ,199.0          ,66.575            ,18.0
15319040.0,7814.368819475174 ,238918.0    ,10.0               ,9.5                 ,0.0                ,155.0          ,61.525            ,22.0
15335424.0,7822.899795293808 ,239204.0    ,10.0               ,9.75                ,0.0                ,114.0          ,47.0              ,22.0
15351808.0,7831.235993862152 ,239473.0    ,10.0               ,10.0                ,10.0               ,212.0          ,59.95             ,22.0
15368192.0,7839.621151685715 ,239743.0    ,10.0               ,9.5                 ,0.0                ,128.0          ,56.25             ,23.0
15384576.0,7847.980406761169 ,239996.0    ,10.0               ,10.0                ,10.0               ,181.0          ,61.55             ,22.0
15400960.0,7856.318110704422 ,240283.0    ,10.0               ,9.75                ,0.0                ,322.0          ,60.425            ,22.0
15417344.0,7864.693315267563 ,240559.0    ,10.0               ,9.75                ,0.0                ,131.0          ,58.125            ,22.0
15433728.0,7872.965016841888 ,240815.0    ,10.0               ,9.75                ,0.0                ,285.0          ,70.55             ,23.0
15450112.0,7881.336847782135 ,241096.0    ,10.0               ,10.0                ,10.0               ,160.0          ,54.625            ,22.0
15466496.0,7889.732899427414 ,241350.0    ,10.0               ,10.0                ,10.0               ,172.0          ,58.425            ,22.0
15482880.0,7898.126092195511 ,241609.0    ,10.0               ,10.0                ,10.0               ,212.0          ,59.625            ,23.0
15499264.0,7906.569600343704 ,241878.0    ,10.0               ,9.5                 ,0.0                ,135.0          ,56.25             ,22.0
15515648.0,7915.054221153259 ,242162.0    ,10.0               ,9.75                ,0.0                ,173.0          ,60.0              ,22.0
15532032.0,7923.550447940826 ,242453.0    ,10.0               ,10.0                ,10.0               ,159.0          ,67.7              ,22.0
15548416.0,7931.63787984848  ,242723.0    ,10.0               ,9.75                ,0.0                ,192.0          ,61.2              ,22.0
15564800.0,7939.651761054993 ,242986.0    ,10.0               ,10.0                ,10.0               ,164.0          ,57.2              ,22.0
15581184.0,7947.641487360001 ,243250.0    ,10.0               ,9.75                ,0.0                ,147.0          ,61.125            ,22.0
15597568.0,7955.931411981583 ,243528.0    ,10.0               ,10.0                ,10.0               ,359.0          ,70.8              ,23.0
15613952.0,7964.338470458984 ,243787.0    ,10.0               ,10.0                ,10.0               ,159.0          ,63.675            ,23.0
15630336.0,7972.762731552124 ,244076.0    ,10.0               ,9.75                ,0.0                ,128.0          ,52.95             ,22.0
15646720.0,7981.15775179863  ,244340.0    ,10.0               ,10.0                ,10.0               ,149.0          ,66.35             ,21.0
15663104.0,7989.608576536179 ,244593.0    ,10.0               ,9.75                ,0.0                ,167.0          ,62.0              ,22.0
15679488.0,7998.068803548813 ,244866.0    ,10.0               ,9.75                ,0.0                ,338.0          ,67.7              ,22.0
15695872.0,8006.537314653397 ,245140.0    ,10.0               ,10.0                ,10.0               ,166.0          ,59.375            ,22.0
15712256.0,8014.860615491867 ,245443.0    ,10.0               ,10.0                ,10.0               ,115.0          ,51.2              ,22.0
15728640.0,8023.372960329056 ,245718.0    ,10.0               ,9.75                ,0.0                ,140.0          ,58.2              ,21.0
15745024.0,8031.800835609436 ,245984.0    ,10.0               ,10.0                ,10.0               ,129.0          ,45.4              ,22.0
15761408.0,8040.353749752045 ,246243.0    ,10.0               ,9.75                ,0.0                ,161.0          ,56.6              ,22.0
15777792.0,8048.391583681107 ,246514.0    ,10.0               ,10.0                ,10.0               ,266.0          ,75.375            ,21.0
15794176.0,8056.838859081268 ,246785.0    ,10.0               ,9.5                 ,0.0                ,161.0          ,57.1              ,21.0
15810560.0,8065.23304104805  ,247065.0    ,10.0               ,9.75                ,0.0                ,154.0          ,49.6              ,22.0
15826944.0,8073.72593331337  ,247351.0    ,10.0               ,10.0                ,10.0               ,154.0          ,52.95             ,21.0
15843328.0,8081.991646766663 ,247642.0    ,10.0               ,9.75                ,0.0                ,169.0          ,60.475            ,21.0
15859712.0,8090.1039299964905,247900.0    ,10.0               ,10.0                ,10.0               ,166.0          ,58.475            ,22.0
15876096.0,8098.518749952316 ,248161.0    ,10.0               ,10.0                ,10.0               ,176.0          ,66.275            ,23.0
15892480.0,8106.951484203339 ,248442.0    ,10.0               ,10.0                ,10.0               ,262.0          ,59.375            ,22.0
15908864.0,8115.199844837189 ,248722.0    ,10.0               ,10.0                ,10.0               ,175.0          ,54.225            ,21.0
15925248.0,8123.412436246872 ,248993.0    ,10.0               ,9.5                 ,0.0                ,156.0          ,63.7              ,22.0
15941632.0,8131.6971797943115,249271.0    ,10.0               ,10.0                ,10.0               ,170.0          ,49.9              ,21.0
15958016.0,8139.751885652542 ,249539.0    ,10.0               ,10.0                ,10.0               ,158.0          ,61.65             ,22.0
15974400.0,8148.12156867981  ,249805.0    ,10.0               ,9.75                ,0.0                ,133.0          ,67.0              ,22.0
15990784.0,8156.217066049576 ,250090.0    ,10.0               ,9.75                ,0.0                ,144.0          ,55.475            ,21.0
16007168.0,8164.646695137024 ,250370.0    ,10.0               ,9.75                ,0.0                ,161.0          ,62.5              ,22.0
16023552.0,8173.0509831905365,250657.0    ,10.0               ,9.75                ,0.0                ,148.0          ,60.95             ,21.0
16039936.0,8181.505449771881 ,250924.0    ,10.0               ,9.5                 ,0.0                ,182.0          ,63.25             ,23.0
16056320.0,8189.434947729111 ,251172.0    ,10.0               ,10.0                ,10.0               ,123.0          ,51.75             ,21.0
16072704.0,8197.805938959122 ,251454.0    ,10.0               ,10.0                ,10.0               ,148.0          ,67.075            ,22.0
16089088.0,8206.000774621964 ,251726.0    ,10.0               ,10.0                ,10.0               ,162.0          ,64.35             ,22.0
16105472.0,8213.98754310608  ,252005.0    ,10.0               ,10.0                ,10.0               ,164.0          ,58.875            ,22.0
16121856.0,8221.985711097717 ,252281.0    ,10.0               ,10.0                ,10.0               ,160.0          ,52.45             ,23.0
16138240.0,8230.33540391922  ,252555.0    ,10.0               ,9.75                ,0.0                ,188.0          ,62.625            ,22.0
16154624.0,8238.332597970963 ,252830.0    ,10.0               ,9.75                ,0.0                ,148.0          ,60.65             ,22.0
16171008.0,8246.642766237259 ,253090.0    ,10.0               ,9.75                ,0.0                ,171.0          ,67.55             ,21.0
16187392.0,8254.649394273758 ,253362.0    ,10.0               ,10.0                ,10.0               ,120.0          ,58.45             ,21.0
16203776.0,8262.719884872437 ,253642.0    ,10.0               ,9.75                ,0.0                ,155.0          ,66.0              ,22.0
16220160.0,8270.703104257584 ,253903.0    ,10.0               ,10.0                ,10.0               ,156.0          ,59.05             ,21.0
16236544.0,8278.837778806686 ,254185.0    ,10.0               ,9.75                ,0.0                ,200.0          ,51.45             ,22.0
16252928.0,8287.20435667038  ,254458.0    ,10.0               ,10.0                ,10.0               ,153.0          ,67.075            ,22.0
16269312.0,8295.568825006485 ,254756.0    ,10.0               ,10.0                ,10.0               ,149.0          ,64.875            ,23.0
16285696.0,8303.974488019943 ,255032.0    ,10.0               ,10.0                ,10.0               ,147.0          ,54.275            ,22.0
16302080.0,8312.367687225342 ,255316.0    ,10.0               ,10.0                ,10.0               ,123.0          ,57.475            ,22.0
16318464.0,8320.765732765198 ,255588.0    ,10.0               ,9.75                ,0.0                ,214.0          ,62.55             ,21.0
16334848.0,8329.08290195465  ,255862.0    ,10.0               ,10.0                ,10.0               ,163.0          ,66.65             ,22.0
16351232.0,8337.052285194397 ,256135.0    ,10.0               ,10.0                ,10.0               ,195.0          ,61.05             ,22.0
16367616.0,8345.034237384796 ,256418.0    ,10.0               ,9.75                ,0.0                ,161.0          ,65.075            ,21.0
16384000.0,8352.968042850494 ,256714.0    ,10.0               ,9.5                 ,0.0                ,210.0          ,64.425            ,22.0
16400384.0,8361.43058013916  ,256999.0    ,10.0               ,10.0                ,10.0               ,192.0          ,70.975            ,22.0
16416768.0,8369.834158182144 ,257274.0    ,10.0               ,10.0                ,10.0               ,174.0          ,67.2              ,22.0
16433152.0,8378.214007377625 ,257534.0    ,10.0               ,9.5                 ,0.0                ,125.0          ,61.45             ,22.0
16449536.0,8386.57536649704  ,257831.0    ,10.0               ,10.0                ,10.0               ,174.0          ,51.7              ,22.0
16465920.0,8395.005113601685 ,258133.0    ,10.0               ,10.0                ,10.0               ,161.0          ,57.55             ,21.0
16482304.0,8403.458481550217 ,258413.0    ,10.0               ,9.75                ,0.0                ,201.0          ,66.65             ,21.0
16498688.0,8411.73404121399  ,258708.0    ,10.0               ,9.75                ,0.0                ,150.0          ,53.625            ,22.0
16515072.0,8420.108174562454 ,258964.0    ,10.0               ,9.75                ,0.0                ,154.0          ,63.8              ,22.0
16531456.0,8428.420689821243 ,259259.0    ,10.0               ,9.75                ,0.0                ,135.0          ,55.825            ,23.0
16547840.0,8436.823991775513 ,259534.0    ,10.0               ,10.0                ,10.0               ,148.0          ,63.025            ,21.0
16564224.0,8445.269878149033 ,259805.0    ,10.0               ,10.0                ,10.0               ,176.0          ,53.9              ,22.0
16580608.0,8453.663900136948 ,260077.0    ,10.0               ,10.0                ,10.0               ,152.0          ,65.4              ,23.0
16596992.0,8462.019439458847 ,260363.0    ,10.0               ,9.25                ,0.0                ,134.0          ,57.275            ,22.0
16613376.0,8470.433053016663 ,260647.0    ,10.0               ,10.0                ,10.0               ,146.0          ,55.9              ,22.0
16629760.0,8478.841782569885 ,260904.0    ,10.0               ,10.0                ,10.0               ,169.0          ,64.825            ,22.0
16646144.0,8487.18028831482  ,261178.0    ,10.0               ,10.0                ,10.0               ,193.0          ,60.05             ,22.0
16662528.0,8495.436882257462 ,261442.0    ,10.0               ,10.0                ,10.0               ,161.0          ,63.05             ,22.0
16678912.0,8503.785516500473 ,261742.0    ,10.0               ,9.5                 ,0.0                ,196.0          ,67.05             ,24.0
16695296.0,8512.186388492584 ,262029.0    ,10.0               ,10.0                ,10.0               ,175.0          ,57.675            ,22.0
16711680.0,8520.524116754532 ,262318.0    ,10.0               ,9.75                ,0.0                ,135.0          ,50.4              ,17.0
