timesteps ,wall_time         ,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len ,min_episode_len
802816.0  ,393.00324058532715,1057.0      ,10.0               ,3.5                 ,0.0                ,1000.0         ,687.825          ,4.0
819200.0  ,401.0961608886719 ,1086.0      ,10.0               ,5.0                 ,0.0                ,1000.0         ,613.5            ,1.0
835584.0  ,409.1945958137512 ,1111.0      ,10.0               ,4.5                 ,0.0                ,1000.0         ,660.125          ,1.0
851968.0  ,417.3104305267334 ,1138.0      ,10.0               ,5.0                 ,0.0                ,1000.0         ,592.85           ,5.0
868352.0  ,425.4364974498749 ,1163.0      ,10.0               ,4.5                 ,0.0                ,1000.0         ,645.95           ,1.0
884736.0  ,433.46644473075867,1183.0      ,10.0               ,4.5                 ,0.0                ,1000.0         ,681.775          ,1.0
901120.0  ,441.544109582901  ,1220.0      ,10.0               ,5.25                ,0.0                ,1000.0         ,601.925          ,15.0
917504.0  ,449.5819308757782 ,1240.0      ,10.0               ,4.5                 ,0.0                ,1000.0         ,660.625          ,16.0
933888.0  ,457.6184468269348 ,1266.0      ,10.0               ,4.75                ,0.0                ,1000.0         ,634.4            ,22.0
950272.0  ,465.6615309715271 ,1282.0      ,10.0               ,5.25                ,0.0                ,1000.0         ,654.4            ,22.0
966656.0  ,473.69535517692566,1310.0      ,10.0               ,3.5                 ,0.0                ,1000.0         ,783.9            ,72.0
983040.0  ,481.7202887535095 ,1338.0      ,10.0               ,5.25                ,0.0                ,1000.0         ,595.45           ,11.0
999424.0  ,489.7966742515564 ,1355.0      ,10.0               ,4.5                 ,0.0                ,1000.0         ,651.45           ,11.0
1015808.0 ,497.78502893447876,1368.0      ,10.0               ,3.25                ,0.0                ,1000.0         ,755.925          ,6.0
1032192.0 ,505.79540491104126,1395.0      ,10.0               ,3.25                ,0.0                ,1000.0         ,794.475          ,2.0
1048576.0 ,513.7998216152191 ,1425.0      ,10.0               ,4.0                 ,0.0                ,1000.0         ,688.425          ,7.0
1064960.0 ,521.8427655696869 ,1449.0      ,10.0               ,4.25                ,0.0                ,1000.0         ,672.05           ,7.0
1081344.0 ,529.8698925971985 ,1472.0      ,10.0               ,4.5                 ,0.0                ,1000.0         ,660.2            ,11.0
1097728.0 ,537.9159388542175 ,1493.0      ,10.0               ,4.25                ,0.0                ,1000.0         ,686.875          ,24.0
1114112.0 ,545.9249868392944 ,1515.0      ,10.0               ,3.75                ,0.0                ,1000.0         ,728.375          ,26.0
1130496.0 ,553.9276058673859 ,1531.0      ,10.0               ,3.5                 ,0.0                ,1000.0         ,764.225          ,36.0
1146880.0 ,561.9420380592346 ,1560.0      ,10.0               ,3.5                 ,0.0                ,1000.0         ,743.45           ,13.0
1163264.0 ,570.0011758804321 ,1577.0      ,10.0               ,3.25                ,0.0                ,1000.0         ,754.0            ,7.0
1179648.0 ,578.0015501976013 ,1609.0      ,10.0               ,4.75                ,0.0                ,1000.0         ,664.95           ,7.0
1196032.0 ,586.050407409668  ,1627.0      ,10.0               ,5.5                 ,0.0                ,1000.0         ,604.15           ,7.0
1212416.0 ,594.0783967971802 ,1656.0      ,10.0               ,4.75                ,0.0                ,1000.0         ,601.575          ,1.0
1228800.0 ,602.0982186794281 ,1680.0      ,10.0               ,5.25                ,0.0                ,1000.0         ,599.0            ,1.0
1245184.0 ,610.1434419155121 ,1711.0      ,10.0               ,4.5                 ,0.0                ,1000.0         ,654.325          ,4.0
1261568.0 ,618.1157512664795 ,1735.0      ,10.0               ,4.25                ,0.0                ,1000.0         ,618.0            ,1.0
1277952.0 ,626.1729431152344 ,1755.0      ,10.0               ,4.5                 ,0.0                ,1000.0         ,621.825          ,1.0
1294336.0 ,634.168449640274  ,1785.0      ,10.0               ,4.25                ,0.0                ,1000.0         ,632.775          ,2.0
1310720.0 ,642.2425873279572 ,1818.0      ,10.0               ,4.75                ,0.0                ,1000.0         ,633.65           ,3.0
1327104.0 ,650.0823576450348 ,1839.0      ,10.0               ,4.5                 ,0.0                ,1000.0         ,661.95           ,3.0
1343488.0 ,658.0063617229462 ,1864.0      ,10.0               ,4.75                ,0.0                ,1000.0         ,676.45           ,17.0
1359872.0 ,666.0181355476379 ,1884.0      ,10.0               ,4.0                 ,0.0                ,1000.0         ,713.575          ,2.0
1376256.0 ,674.0372278690338 ,1905.0      ,10.0               ,3.0                 ,0.0                ,1000.0         ,798.675          ,2.0
1392640.0 ,682.0513622760773 ,1922.0      ,10.0               ,2.75                ,0.0                ,1000.0         ,839.05           ,28.0
1409024.0 ,690.0591759681702 ,1950.0      ,10.0               ,4.25                ,0.0                ,1000.0         ,741.4            ,5.0
1425408.0 ,698.0457417964935 ,1964.0      ,10.0               ,4.0                 ,0.0                ,1000.0         ,749.275          ,5.0
1441792.0 ,706.1167993545532 ,1993.0      ,10.0               ,3.75                ,0.0                ,1000.0         ,698.3            ,5.0
1458176.0 ,714.1130812168121 ,2021.0      ,10.0               ,5.75                ,0.0                ,1000.0         ,549.375          ,7.0
1474560.0 ,722.1290507316589 ,2051.0      ,10.0               ,3.75                ,0.0                ,1000.0         ,698.725          ,2.0
1490944.0 ,730.1029028892517 ,2069.0      ,10.0               ,4.0                 ,0.0                ,1000.0         ,662.8            ,2.0
1507328.0 ,738.1178431510925 ,2096.0      ,10.0               ,4.75                ,0.0                ,1000.0         ,631.225          ,3.0
1523712.0 ,746.0826978683472 ,2121.0      ,10.0               ,4.0                 ,0.0                ,1000.0         ,643.375          ,3.0
1540096.0 ,754.1286599636078 ,2156.0      ,10.0               ,4.75                ,0.0                ,1000.0         ,630.35           ,4.0
1556480.0 ,762.1126201152802 ,2183.0      ,10.0               ,6.0                 ,0.0                ,1000.0         ,531.85           ,4.0
1572864.0 ,770.1306431293488 ,2204.0      ,10.0               ,5.25                ,0.0                ,1000.0         ,567.625          ,5.0
1589248.0 ,778.123046875     ,2218.0      ,10.0               ,3.75                ,0.0                ,1000.0         ,695.625          ,5.0
1605632.0 ,786.1867091655731 ,2248.0      ,10.0               ,2.5                 ,0.0                ,1000.0         ,759.95           ,4.0
1622016.0 ,794.2393152713776 ,2277.0      ,10.0               ,4.25                ,0.0                ,1000.0         ,661.35           ,8.0
1638400.0 ,802.3183946609497 ,2293.0      ,10.0               ,3.75                ,0.0                ,1000.0         ,758.675          ,8.0
1654784.0 ,810.3668138980865 ,2315.0      ,10.0               ,4.0                 ,0.0                ,1000.0         ,768.4            ,39.0
1671168.0 ,818.3973770141602 ,2338.0      ,10.0               ,4.0                 ,0.0                ,1000.0         ,700.85           ,19.0
1687552.0 ,826.4539115428925 ,2364.0      ,10.0               ,3.75                ,0.0                ,1000.0         ,717.5            ,6.0
1703936.0 ,834.4504566192627 ,2384.0      ,10.0               ,3.75                ,0.0                ,1000.0         ,705.4            ,4.0
1720320.0 ,842.2148461341858 ,2402.0      ,10.0               ,3.25                ,0.0                ,1000.0         ,725.65           ,4.0
1736704.0 ,850.2632966041565 ,2426.0      ,10.0               ,3.0                 ,0.0                ,1000.0         ,760.975          ,4.0
1753088.0 ,858.2935445308685 ,2455.0      ,10.0               ,3.75                ,0.0                ,1000.0         ,654.2            ,1.0
1769472.0 ,866.317170381546  ,2472.0      ,10.0               ,3.5                 ,0.0                ,1000.0         ,711.675          ,1.0
1785856.0 ,874.3434293270111 ,2498.0      ,10.0               ,4.25                ,0.0                ,1000.0         ,691.3            ,9.0
1802240.0 ,882.3477849960327 ,2529.0      ,10.0               ,4.75                ,0.0                ,1000.0         ,645.2            ,10.0
1818624.0 ,890.386378288269  ,2557.0      ,10.0               ,5.25                ,0.0                ,1000.0         ,561.35           ,9.0
1835008.0 ,898.417533159256  ,2578.0      ,10.0               ,5.5                 ,0.0                ,1000.0         ,527.025          ,2.0
1851392.0 ,906.4599869251251 ,2601.0      ,10.0               ,5.5                 ,0.0                ,1000.0         ,529.925          ,2.0
1867776.0 ,914.4580082893372 ,2630.0      ,10.0               ,3.75                ,0.0                ,1000.0         ,715.025          ,4.0
1884160.0 ,922.5329086780548 ,2655.0      ,10.0               ,3.5                 ,0.0                ,1000.0         ,698.275          ,4.0
1900544.0 ,930.5377638339996 ,2682.0      ,10.0               ,5.5                 ,0.0                ,1000.0         ,606.275          ,2.0
1916928.0 ,938.5729219913483 ,2707.0      ,10.0               ,4.75                ,0.0                ,1000.0         ,650.1            ,2.0
1933312.0 ,946.6117570400238 ,2731.0      ,10.0               ,4.75                ,0.0                ,1000.0         ,622.85           ,1.0
1949696.0 ,954.6454858779907 ,2759.0      ,10.0               ,4.5                 ,0.0                ,1000.0         ,641.725          ,10.0
1966080.0 ,962.6858494281769 ,2782.0      ,10.0               ,4.5                 ,0.0                ,1000.0         ,646.95           ,10.0
1982464.0 ,970.7807829380035 ,2802.0      ,10.0               ,4.0                 ,0.0                ,1000.0         ,698.625          ,1.0
1998848.0 ,978.6321892738342 ,2834.0      ,10.0               ,5.75                ,0.0                ,1000.0         ,525.8            ,1.0
2015232.0 ,986.9008054733276 ,2864.0      ,10.0               ,4.5                 ,0.0                ,1000.0         ,640.3            ,1.0
2031616.0 ,995.1226184368134 ,2888.0      ,10.0               ,4.25                ,0.0                ,1000.0         ,666.25           ,1.0
2048000.0 ,1003.3175783157349,2913.0      ,10.0               ,5.25                ,0.0                ,1000.0         ,569.625          ,1.0
2064384.0 ,1011.497320652008 ,2940.0      ,10.0               ,5.25                ,0.0                ,1000.0         ,632.275          ,1.0
2080768.0 ,1019.6636734008789,2963.0      ,10.0               ,3.5                 ,0.0                ,1000.0         ,717.6            ,1.0
2097152.0 ,1027.8065576553345,2983.0      ,10.0               ,4.0                 ,0.0                ,1000.0         ,684.45           ,6.0
2113536.0 ,1035.9959943294525,3012.0      ,10.0               ,5.0                 ,0.0                ,1000.0         ,587.5            ,1.0
2129920.0 ,1044.2026133537292,3037.0      ,10.0               ,4.25                ,0.0                ,1000.0         ,664.375          ,1.0
2146304.0 ,1052.335886001587 ,3059.0      ,10.0               ,4.25                ,0.0                ,1000.0         ,656.85           ,1.0
2162688.0 ,1060.4855706691742,3080.0      ,10.0               ,4.0                 ,0.0                ,1000.0         ,704.8            ,1.0
2179072.0 ,1068.5864129066467,3105.0      ,10.0               ,3.5                 ,0.0                ,1000.0         ,731.25           ,18.0
2195456.0 ,1076.7333476543427,3142.0      ,10.0               ,5.75                ,0.0                ,1000.0         ,509.45           ,6.0
2211840.0 ,1084.8100852966309,3167.0      ,10.0               ,4.75                ,0.0                ,1000.0         ,643.05           ,2.0
2228224.0 ,1092.9091215133667,3195.0      ,10.0               ,5.25                ,0.0                ,1000.0         ,611.825          ,7.0
2244608.0 ,1100.9534449577332,3214.0      ,10.0               ,5.25                ,0.0                ,1000.0         ,591.525          ,4.0
2260992.0 ,1108.8604147434235,3241.0      ,10.0               ,3.5                 ,0.0                ,1000.0         ,739.675          ,13.0
2277376.0 ,1116.8797388076782,3261.0      ,10.0               ,3.75                ,0.0                ,1000.0         ,687.45           ,6.0
2293760.0 ,1124.9697518348694,3294.0      ,10.0               ,5.25                ,0.0                ,1000.0         ,641.75           ,6.0
2310144.0 ,1132.9626512527466,3315.0      ,10.0               ,5.25                ,0.0                ,1000.0         ,641.125          ,7.0
2326528.0 ,1141.0291192531586,3339.0      ,10.0               ,5.5                 ,0.0                ,1000.0         ,639.4            ,1.0
2342912.0 ,1149.0081362724304,3359.0      ,10.0               ,4.25                ,0.0                ,1000.0         ,716.1            ,1.0
2359296.0 ,1156.7976427078247,3384.0      ,10.0               ,3.75                ,0.0                ,1000.0         ,720.75           ,8.0
2375680.0 ,1164.8306994438171,3409.0      ,10.0               ,4.25                ,0.0                ,1000.0         ,658.95           ,3.0
2392064.0 ,1172.8924026489258,3437.0      ,10.0               ,5.0                 ,0.0                ,1000.0         ,628.825          ,2.0
2408448.0 ,1180.8951623439789,3454.0      ,10.0               ,3.75                ,0.0                ,1000.0         ,712.275          ,2.0
2424832.0 ,1189.012204170227 ,3483.0      ,10.0               ,3.5                 ,0.0                ,1000.0         ,724.45           ,2.0
2441216.0 ,1197.038902759552 ,3501.0      ,10.0               ,3.5                 ,0.0                ,1000.0         ,709.175          ,7.0
2457600.0 ,1205.0960266590118,3532.0      ,10.0               ,4.25                ,0.0                ,1000.0         ,651.1            ,7.0
2473984.0 ,1213.1410245895386,3557.0      ,10.0               ,5.5                 ,0.0                ,1000.0         ,588.2            ,2.0
2490368.0 ,1221.209547996521 ,3586.0      ,10.0               ,4.75                ,0.0                ,1000.0         ,643.825          ,2.0
2506752.0 ,1229.2363848686218,3601.0      ,10.0               ,4.25                ,0.0                ,1000.0         ,652.7            ,5.0
2523136.0 ,1237.2549529075623,3626.0      ,10.0               ,4.0                 ,0.0                ,1000.0         ,692.525          ,4.0
2539520.0 ,1245.1451239585876,3652.0      ,10.0               ,5.0                 ,0.0                ,1000.0         ,635.525          ,4.0
2555904.0 ,1253.1720807552338,3684.0      ,10.0               ,5.75                ,0.0                ,1000.0         ,588.25           ,2.0
2572288.0 ,1261.2256598472595,3707.0      ,10.0               ,5.25                ,0.0                ,1000.0         ,601.7            ,2.0
2588672.0 ,1269.2657487392426,3727.0      ,10.0               ,5.0                 ,0.0                ,1000.0         ,642.05           ,11.0
2605056.0 ,1277.3282647132874,3754.0      ,10.0               ,5.25                ,0.0                ,1000.0         ,612.35           ,1.0
2621440.0 ,1285.3503410816193,3792.0      ,10.0               ,5.25                ,0.0                ,1000.0         ,576.05           ,4.0
2637824.0 ,1293.3802604675293,3821.0      ,10.0               ,5.75                ,0.0                ,1000.0         ,549.85           ,7.0
2654208.0 ,1301.3586065769196,3845.0      ,10.0               ,5.5                 ,0.0                ,1000.0         ,527.15           ,14.0
2670592.0 ,1309.3180730342865,3860.0      ,10.0               ,4.5                 ,0.0                ,1000.0         ,652.5            ,14.0
2686976.0 ,1317.3200705051422,3888.0      ,10.0               ,4.0                 ,0.0                ,1000.0         ,785.0            ,43.0
2703360.0 ,1325.2075266838074,3908.0      ,10.0               ,3.75                ,0.0                ,1000.0         ,742.4            ,25.0
2719744.0 ,1333.0631730556488,3927.0      ,10.0               ,4.0                 ,0.0                ,1000.0         ,713.625          ,3.0
2736128.0 ,1340.9753377437592,3952.0      ,10.0               ,4.5                 ,0.0                ,1000.0         ,649.3            ,3.0
2752512.0 ,1348.8439357280731,3990.0      ,10.0               ,4.5                 ,0.0                ,1000.0         ,662.675          ,1.0
2768896.0 ,1356.869559288025 ,4011.0      ,10.0               ,5.25                ,0.0                ,1000.0         ,558.925          ,4.0
2785280.0 ,1364.8848853111267,4025.0      ,10.0               ,3.75                ,0.0                ,1000.0         ,678.325          ,4.0
2801664.0 ,1372.8787319660187,4040.0      ,10.0               ,3.25                ,0.0                ,1000.0         ,753.825          ,4.0
2818048.0 ,1380.8808374404907,4077.0      ,10.0               ,2.75                ,0.0                ,1000.0         ,818.675          ,27.0
2834432.0 ,1388.892323732376 ,4100.0      ,10.0               ,5.25                ,0.0                ,1000.0         ,632.625          ,6.0
2850816.0 ,1396.9135053157806,4120.0      ,10.0               ,6.25                ,0.0                ,1000.0         ,552.35           ,3.0
2867200.0 ,1404.6495885849   ,4145.0      ,10.0               ,6.0                 ,0.0                ,1000.0         ,563.325          ,1.0
2883584.0 ,1412.6536223888397,4177.0      ,10.0               ,4.25                ,0.0                ,1000.0         ,617.35           ,1.0
2899968.0 ,1420.6969075202942,4202.0      ,10.0               ,3.75                ,0.0                ,1000.0         ,674.375          ,2.0
2916352.0 ,1428.7367026805878,4229.0      ,10.0               ,4.75                ,0.0                ,1000.0         ,603.75           ,6.0
2932736.0 ,1436.777747631073 ,4253.0      ,10.0               ,5.25                ,0.0                ,1000.0         ,585.5            ,6.0
2949120.0 ,1444.7807278633118,4281.0      ,10.0               ,3.5                 ,0.0                ,1000.0         ,757.525          ,1.0
2965504.0 ,1452.7797672748566,4309.0      ,10.0               ,5.25                ,0.0                ,1000.0         ,574.45           ,1.0
2981888.0 ,1460.7507281303406,4334.0      ,10.0               ,5.25                ,0.0                ,1000.0         ,561.925          ,3.0
2998272.0 ,1468.7712626457214,4355.0      ,10.0               ,4.25                ,0.0                ,1000.0         ,666.725          ,3.0
3014656.0 ,1476.7732164859772,4383.0      ,10.0               ,3.75                ,0.0                ,1000.0         ,716.55           ,21.0
3031040.0 ,1484.724928855896 ,4403.0      ,10.0               ,4.25                ,0.0                ,1000.0         ,639.8            ,9.0
3047424.0 ,1492.7063715457916,4422.0      ,10.0               ,4.0                 ,0.0                ,1000.0         ,708.2            ,9.0
3063808.0 ,1500.6154601573944,4454.0      ,10.0               ,5.0                 ,0.0                ,1000.0         ,573.425          ,2.0
3080192.0 ,1508.5660877227783,4492.0      ,10.0               ,5.25                ,0.0                ,1000.0         ,592.55           ,1.0
3096576.0 ,1516.5546295642853,4525.0      ,10.0               ,7.25                ,0.0                ,1000.0         ,443.7            ,2.0
3112960.0 ,1524.3569679260254,4552.0      ,10.0               ,6.75                ,0.0                ,1000.0         ,497.9            ,4.0
3129344.0 ,1532.3585052490234,4574.0      ,10.0               ,5.0                 ,0.0                ,1000.0         ,588.275          ,4.0
3145728.0 ,1540.3925397396088,4600.0      ,10.0               ,3.0                 ,0.0                ,1000.0         ,750.375          ,3.0
3162112.0 ,1548.3612780570984,4622.0      ,10.0               ,3.25                ,0.0                ,1000.0         ,766.65           ,9.0
3178496.0 ,1556.3257060050964,4644.0      ,10.0               ,4.25                ,0.0                ,1000.0         ,687.575          ,17.0
3194880.0 ,1564.3086087703705,4673.0      ,10.0               ,5.0                 ,0.0                ,1000.0         ,579.275          ,1.0
3211264.0 ,1572.3276889324188,4698.0      ,10.0               ,4.75                ,0.0                ,1000.0         ,609.675          ,1.0
3227648.0 ,1580.3074119091034,4726.0      ,10.0               ,4.75                ,0.0                ,1000.0         ,631.475          ,9.0
3244032.0 ,1588.294252872467 ,4754.0      ,10.0               ,5.75                ,0.0                ,1000.0         ,548.2            ,3.0
3260416.0 ,1596.1809685230255,4775.0      ,10.0               ,5.75                ,0.0                ,1000.0         ,536.275          ,3.0
3276800.0 ,1604.2213289737701,4812.0      ,10.0               ,5.75                ,0.0                ,1000.0         ,508.8            ,2.0
3293184.0 ,1612.315992116928 ,4834.0      ,10.0               ,4.75                ,0.0                ,1000.0         ,572.25           ,2.0
3309568.0 ,1620.4405744075775,4864.0      ,10.0               ,4.75                ,0.0                ,1000.0         ,616.825          ,6.0
3325952.0 ,1628.5035274028778,4888.0      ,10.0               ,5.5                 ,0.0                ,1000.0         ,621.05           ,3.0
3342336.0 ,1636.653967142105 ,4925.0      ,10.0               ,5.25                ,0.0                ,1000.0         ,605.6            ,3.0
3358720.0 ,1644.7622182369232,4951.0      ,10.0               ,5.5                 ,0.0                ,1000.0         ,563.375          ,1.0
3375104.0 ,1652.8646528720856,4983.0      ,10.0               ,5.5                 ,0.0                ,1000.0         ,561.4            ,1.0
3391488.0 ,1660.9188868999481,5001.0      ,10.0               ,5.0                 ,0.0                ,1000.0         ,609.625          ,9.0
3407872.0 ,1669.0092017650604,5026.0      ,10.0               ,3.5                 ,0.0                ,1000.0         ,714.15           ,12.0
3424256.0 ,1677.102043390274 ,5055.0      ,10.0               ,4.5                 ,0.0                ,1000.0         ,676.55           ,5.0
3440640.0 ,1685.1745300292969,5082.0      ,10.0               ,5.0                 ,0.0                ,1000.0         ,661.475          ,5.0
3457024.0 ,1693.2598085403442,5114.0      ,10.0               ,6.5                 ,0.0                ,1000.0         ,508.3            ,3.0
3473408.0 ,1701.270959854126 ,5136.0      ,10.0               ,5.25                ,0.0                ,1000.0         ,559.65           ,1.0
3489792.0 ,1709.3323748111725,5158.0      ,10.0               ,4.25                ,0.0                ,1000.0         ,649.6            ,1.0
3506176.0 ,1717.3476996421814,5186.0      ,10.0               ,4.25                ,0.0                ,1000.0         ,676.075          ,15.0
3522560.0 ,1725.4117095470428,5218.0      ,10.0               ,5.0                 ,0.0                ,1000.0         ,651.075          ,7.0
3538944.0 ,1733.439698457718 ,5239.0      ,10.0               ,6.25                ,0.0                ,1000.0         ,533.3            ,7.0
3555328.0 ,1741.4786806106567,5270.0      ,10.0               ,5.5                 ,0.0                ,1000.0         ,581.2            ,4.0
3571712.0 ,1749.4403085708618,5293.0      ,10.0               ,5.25                ,0.0                ,1000.0         ,585.975          ,3.0
3588096.0 ,1757.4891583919525,5318.0      ,10.0               ,3.5                 ,0.0                ,1000.0         ,776.375          ,13.0
3604480.0 ,1765.540269613266 ,5353.0      ,10.0               ,6.0                 ,0.0                ,1000.0         ,526.1            ,2.0
3620864.0 ,1773.6117911338806,5375.0      ,10.0               ,5.25                ,0.0                ,1000.0         ,581.75           ,2.0
3637248.0 ,1781.59690117836  ,5397.0      ,10.0               ,3.75                ,0.0                ,1000.0         ,701.8            ,1.0
3653632.0 ,1789.6023705005646,5421.0      ,10.0               ,3.75                ,0.0                ,1000.0         ,709.4            ,1.0
3670016.0 ,1797.5507311820984,5446.0      ,10.0               ,4.25                ,0.0                ,1000.0         ,655.95           ,2.0
3686400.0 ,1805.652679681778 ,5475.0      ,10.0               ,5.0                 ,0.0                ,1000.0         ,566.625          ,4.0
3702784.0 ,1813.6724770069122,5504.0      ,10.0               ,5.0                 ,0.0                ,1000.0         ,563.75           ,4.0
3719168.0 ,1821.7982723712921,5532.0      ,10.0               ,4.75                ,0.0                ,1000.0         ,602.9            ,10.0
3735552.0 ,1829.8862681388855,5559.0      ,10.0               ,4.5                 ,0.0                ,1000.0         ,646.575          ,5.0
3751936.0 ,1837.936282157898 ,5592.0      ,10.0               ,5.5                 ,0.0                ,1000.0         ,550.5            ,2.0
3768320.0 ,1845.9608335494995,5613.0      ,10.0               ,5.0                 ,0.0                ,1000.0         ,582.525          ,2.0
3784704.0 ,1854.0004765987396,5636.0      ,10.0               ,4.25                ,0.0                ,1000.0         ,644.025          ,1.0
3801088.0 ,1861.9115297794342,5669.0      ,10.0               ,5.0                 ,0.0                ,1000.0         ,622.425          ,5.0
3817472.0 ,1869.9487059116364,5708.0      ,10.0               ,5.25                ,0.0                ,1000.0         ,530.65           ,1.0
