timesteps,wall_time,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len,min_episode_len
5193728.0,2624.1923699378967,43966.0,10.0,8.25,0.0,1000.0,142.825,20.0
5210112.0,2632.1717569828033,44070.0,10.0,7.75,0.0,1000.0,193.025,20.0
5226496.0,2640.243686914444,44193.0,10.0,8.0,0.0,1000.0,112.425,16.0
5242880.0,2648.1761276721954,44319.0,10.0,9.0,0.0,340.0,90.275,20.0
5259264.0,2656.388008594513,44469.0,10.0,9.0,0.0,1000.0,107.1,19.0
5275648.0,2664.7306039333344,44582.0,10.0,8.0,0.0,1000.0,144.85,18.0
5292032.0,2673.0040469169617,44708.0,10.0,8.75,0.0,1000.0,122.25,20.0
5308416.0,2681.2745192050934,44801.0,10.0,8.75,0.0,1000.0,118.05,21.0
5324800.0,2689.411885499954,44910.0,10.0,8.25,0.0,1000.0,85.025,16.0
5341184.0,2697.9565069675446,45032.0,10.0,7.5,0.0,1000.0,200.125,20.0
5357568.0,2706.3886663913727,45158.0,10.0,8.5,0.0,1000.0,129.15,21.0
5373952.0,2714.701512813568,45305.0,10.0,8.5,0.0,1000.0,129.225,20.0
5390336.0,2723.0516974925995,45443.0,10.0,8.25,0.0,1000.0,163.375,20.0
5406720.0,2731.1146941184998,45571.0,10.0,9.5,0.0,377.0,79.025,21.0
5423104.0,2739.6198768615723,45687.0,10.0,8.5,0.0,1000.0,132.45,21.0
5439488.0,2748.1535410881042,45779.0,10.0,9.5,0.0,394.0,111.175,20.0
5455872.0,2756.655010700226,45891.0,10.0,8.5,0.0,1000.0,122.925,21.0
5472256.0,2764.948612689972,46012.0,10.0,8.0,0.0,1000.0,155.85,15.0
5488640.0,2772.9391610622406,46130.0,10.0,8.0,0.0,1000.0,166.6,20.0
5505024.0,2780.8973631858826,46238.0,10.0,9.5,0.0,506.0,76.8,21.0
5521408.0,2789.4119000434875,46349.0,10.0,9.25,0.0,455.0,94.6,19.0
5537792.0,2797.5110850334167,46439.0,10.0,8.75,0.0,1000.0,149.6,20.0
5554176.0,2805.5840916633606,46572.0,10.0,8.25,0.0,1000.0,208.25,22.0
5570560.0,2813.6396112442017,46711.0,10.0,9.5,0.0,1000.0,99.4,20.0
5586944.0,2822.1236066818237,46851.0,10.0,9.0,0.0,1000.0,127.6,22.0
5603328.0,2830.0785176754,46986.0,10.0,8.5,0.0,1000.0,189.6,19.0
5619712.0,2838.159767150879,47108.0,10.0,8.75,0.0,1000.0,149.75,20.0
5636096.0,2846.6240541934967,47233.0,10.0,8.5,0.0,1000.0,189.175,19.0
5652480.0,2854.6878962516785,47383.0,10.0,9.5,0.0,406.0,82.525,19.0
5668864.0,2863.111828804016,47526.0,10.0,8.75,0.0,1000.0,118.45,19.0
5685248.0,2871.6724519729614,47673.0,10.0,8.25,0.0,1000.0,159.725,20.0
5701632.0,2880.0985519886017,47799.0,10.0,9.0,0.0,1000.0,107.15,21.0
5718016.0,2888.503578901291,47948.0,10.0,9.0,0.0,450.0,94.8,21.0
5734400.0,2896.972093105316,48099.0,10.0,8.25,0.0,1000.0,121.65,21.0
5750784.0,2905.3506112098694,48228.0,10.0,8.5,0.0,473.0,88.7,20.0
5767168.0,2913.7558715343475,48354.0,10.0,8.5,0.0,1000.0,157.65,21.0
5783552.0,2922.1924138069153,48484.0,10.0,8.75,0.0,1000.0,136.875,20.0
5799936.0,2930.352198123932,48602.0,10.0,8.75,0.0,1000.0,121.55,19.0
5816320.0,2938.7758853435516,48710.0,10.0,7.5,0.0,1000.0,223.5,20.0
5832704.0,2946.999096393585,48813.0,10.0,8.0,0.0,1000.0,170.225,20.0
5849088.0,2955.395100593567,48910.0,10.0,8.25,0.0,1000.0,214.425,20.0
5865472.0,2963.4229774475098,49010.0,10.0,7.5,0.0,1000.0,206.65,21.0
5881856.0,2971.3319618701935,49109.0,10.0,7.75,0.0,1000.0,185.775,19.0
5898240.0,2979.6703214645386,49209.0,10.0,8.75,0.0,1000.0,165.775,20.0
5914624.0,2987.9427042007446,49306.0,10.0,7.75,0.0,1000.0,166.75,20.0
5931008.0,2995.8629972934723,49397.0,10.0,9.25,0.0,1000.0,152.075,19.0
5947392.0,3003.84951877594,49484.0,10.0,7.75,0.0,1000.0,238.1,17.0
5963776.0,3011.8715829849243,49573.0,10.0,8.5,0.0,1000.0,243.425,21.0
5980160.0,3020.426352739334,49682.0,10.0,9.0,0.0,1000.0,128.8,19.0
5996544.0,3028.971526861191,49782.0,10.0,8.75,0.0,1000.0,121.725,20.0
6012928.0,3037.4589290618896,49881.0,10.0,8.0,0.0,1000.0,190.925,21.0
6029312.0,3046.0331082344055,49951.0,10.0,8.25,0.0,1000.0,190.825,20.0
6045696.0,3054.5397663116455,50030.0,10.0,7.0,0.0,1000.0,225.525,20.0
6062080.0,3063.023425579071,50142.0,10.0,8.25,0.0,1000.0,130.925,20.0
6078464.0,3071.4062237739563,50236.0,10.0,8.0,0.0,1000.0,173.15,19.0
6094848.0,3079.8397030830383,50350.0,10.0,9.0,0.0,1000.0,98.95,19.0
6111232.0,3088.2733528614044,50441.0,10.0,8.75,0.0,1000.0,229.3,19.0
6127616.0,3096.8230409622192,50518.0,10.0,8.5,0.0,782.0,95.05,20.0
6144000.0,3105.2720181941986,50609.0,10.0,9.25,0.0,1000.0,213.65,20.0
6160384.0,3113.6912112236023,50687.0,10.0,8.0,0.0,1000.0,210.2,20.0
6176768.0,3122.082234144211,50777.0,10.0,7.5,0.0,1000.0,203.9,19.0
6193152.0,3130.2141103744507,50881.0,10.0,8.25,0.0,1000.0,141.825,20.0
6209536.0,3138.4637253284454,50977.0,10.0,8.75,0.0,1000.0,183.5,20.0
6225920.0,3146.5342519283295,51072.0,10.0,8.75,0.0,1000.0,158.275,20.0
6242304.0,3154.4028573036194,51170.0,10.0,9.0,0.0,1000.0,144.35,20.0
6258688.0,3162.726329088211,51262.0,10.0,8.25,0.0,1000.0,130.4,16.0
6275072.0,3171.123604774475,51360.0,10.0,8.75,0.0,1000.0,124.75,20.0
6291456.0,3179.4712221622467,51481.0,10.0,8.75,0.0,1000.0,130.375,20.0
6307840.0,3188.0009920597076,51622.0,10.0,8.5,0.0,1000.0,189.15,20.0
6324224.0,3196.386074066162,51764.0,10.0,9.25,0.0,401.0,66.2,20.0
6340608.0,3204.792019844055,51910.0,10.0,8.75,0.0,1000.0,105.575,20.0
6356992.0,3213.2472467422485,52015.0,10.0,8.25,0.0,1000.0,132.6,20.0
6373376.0,3221.6809606552124,52115.0,10.0,8.25,0.0,1000.0,143.075,20.0
6389760.0,3230.107087612152,52222.0,10.0,9.0,0.0,1000.0,121.15,20.0
6406144.0,3238.5565519332886,52315.0,10.0,8.5,0.0,1000.0,177.05,19.0
6422528.0,3246.8639466762543,52404.0,10.0,7.75,0.0,1000.0,181.675,20.0
6438912.0,3255.447014570236,52503.0,10.0,8.75,0.0,1000.0,186.175,20.0
6455296.0,3263.9339711666107,52601.0,10.0,8.0,0.0,1000.0,196.1,20.0
6471680.0,3272.283905029297,52700.0,10.0,7.5,0.0,1000.0,206.175,20.0
6488064.0,3280.5923721790314,52792.0,10.0,9.25,0.0,1000.0,152.55,20.0
6504448.0,3288.980001449585,52887.0,10.0,8.25,0.0,1000.0,163.175,20.0
6520832.0,3297.3906457424164,52956.0,10.0,7.0,0.0,1000.0,196.45,20.0
6537216.0,3305.987276315689,53043.0,10.0,8.75,0.0,1000.0,159.475,20.0
6553600.0,3314.3568539619446,53098.0,10.0,7.75,0.0,1000.0,274.775,20.0
6569984.0,3322.8405191898346,53188.0,10.0,7.5,0.0,1000.0,235.55,19.0
6586368.0,3331.0880885124207,53285.0,10.0,8.25,0.0,1000.0,215.35,20.0
6602752.0,3339.6300163269043,53383.0,10.0,8.5,0.0,1000.0,131.95,20.0
6619136.0,3347.8344826698303,53458.0,10.0,8.75,0.0,1000.0,162.025,20.0
6635520.0,3355.943859100342,53550.0,10.0,8.75,0.0,1000.0,165.925,19.0
6651904.0,3364.363724708557,53617.0,10.0,8.5,0.0,1000.0,215.125,19.0
6668288.0,3372.8029017448425,53701.0,10.0,8.0,0.0,1000.0,202.675,20.0
6684672.0,3380.8689308166504,53814.0,10.0,9.25,0.0,1000.0,139.225,19.0
6701056.0,3389.344575881958,53932.0,10.0,9.5,0.0,1000.0,117.575,19.0
6717440.0,3397.5414729118347,54028.0,10.0,9.0,0.0,1000.0,119.4,19.0
6733824.0,3405.9632682800293,54164.0,10.0,9.0,0.0,1000.0,147.525,19.0
6750208.0,3414.015127182007,54292.0,10.0,9.0,0.0,899.0,104.775,19.0
6766592.0,3422.458402633667,54400.0,10.0,9.25,0.0,503.0,96.325,20.0
6782976.0,3430.830165863037,54504.0,10.0,9.0,0.0,819.0,103.975,20.0
6799360.0,3439.3686509132385,54611.0,10.0,8.75,0.0,1000.0,132.9,20.0
6815744.0,3447.9388790130615,54735.0,10.0,9.25,0.0,1000.0,108.775,20.0
6832128.0,3456.416047334671,54861.0,10.0,8.25,0.0,1000.0,177.35,19.0
6848512.0,3464.639649629593,54958.0,10.0,9.0,0.0,456.0,90.45,21.0
6864896.0,3472.641584634781,55087.0,10.0,9.25,0.0,510.0,96.075,20.0
6881280.0,3480.5805265903473,55204.0,10.0,8.5,0.0,1000.0,135.95,21.0
6897664.0,3488.933259487152,55325.0,10.0,9.25,0.0,1000.0,90.65,19.0
6914048.0,3497.39036488533,55452.0,10.0,8.75,0.0,1000.0,139.95,20.0
6930432.0,3505.9009668827057,55545.0,10.0,7.75,0.0,966.0,147.25,20.0
6946816.0,3514.3761973381042,55647.0,10.0,9.25,0.0,402.0,88.725,20.0
6963200.0,3522.45618224144,55731.0,10.0,9.0,0.0,1000.0,185.625,21.0
6979584.0,3530.5073392391205,55857.0,10.0,9.25,0.0,1000.0,164.45,20.0
6995968.0,3538.954268217087,55986.0,10.0,9.0,0.0,474.0,94.625,19.0
7012352.0,3547.45224070549,56122.0,10.0,9.0,0.0,1000.0,149.325,19.0
7028736.0,3555.9477570056915,56250.0,10.0,9.25,0.0,664.0,120.175,19.0
7045120.0,3564.2883281707764,56375.0,10.0,8.0,0.0,1000.0,161.275,19.0
7061504.0,3572.6891293525696,56505.0,10.0,9.0,0.0,1000.0,98.05,19.0
7077888.0,3580.676150083542,56638.0,10.0,8.75,0.0,588.0,72.925,19.0
7094272.0,3588.624080181122,56759.0,10.0,8.75,0.0,1000.0,113.85,20.0
7110656.0,3597.0801265239716,56877.0,10.0,8.75,0.0,1000.0,109.45,19.0
7127040.0,3605.5024604797363,57014.0,10.0,9.5,0.0,1000.0,114.125,19.0
7143424.0,3614.0387206077576,57133.0,10.0,9.0,0.0,1000.0,165.65,20.0
7159808.0,3622.3303368091583,57257.0,10.0,9.25,0.0,1000.0,117.25,20.0
7176192.0,3630.8800361156464,57373.0,10.0,9.0,0.0,1000.0,111.525,20.0
7192576.0,3639.1978282928467,57484.0,10.0,8.0,0.0,1000.0,154.1,20.0
7208960.0,3647.3332014083862,57637.0,10.0,8.25,0.0,740.0,128.45,20.0
7225344.0,3655.4460740089417,57776.0,10.0,9.25,0.0,1000.0,106.225,20.0
7241728.0,3663.851964235306,57913.0,10.0,8.5,0.0,1000.0,135.575,20.0
7258112.0,3672.3314592838287,58047.0,10.0,9.5,0.0,1000.0,88.8,19.0
7274496.0,3680.7351746559143,58180.0,10.0,8.25,0.0,1000.0,141.575,19.0
7290880.0,3689.15868639946,58306.0,10.0,8.5,0.0,1000.0,74.7,19.0
7307264.0,3697.5363187789917,58448.0,10.0,8.25,0.0,1000.0,129.025,21.0
7323648.0,3705.8274874687195,58606.0,10.0,8.25,0.0,1000.0,99.075,20.0
7340032.0,3713.8202521800995,58757.0,10.0,9.5,0.0,1000.0,127.4,19.0
7356416.0,3721.8652856349945,58905.0,10.0,9.75,0.0,354.0,79.35,20.0
7372800.0,3730.339690208435,59031.0,10.0,9.25,0.0,1000.0,104.725,19.0
7389184.0,3738.352283477783,59163.0,10.0,9.0,0.0,1000.0,132.425,18.0
7405568.0,3746.301209926605,59310.0,10.0,8.75,0.0,623.0,87.95,18.0
7421952.0,3754.6957216262817,59457.0,10.0,8.75,0.0,1000.0,159.45,20.0
7438336.0,3763.0723724365234,59603.0,10.0,9.75,0.0,190.0,68.925,19.0
7454720.0,3771.2539191246033,59722.0,10.0,9.25,0.0,1000.0,107.625,20.0
7471104.0,3779.6599295139313,59862.0,10.0,9.25,0.0,1000.0,104.6,19.0
7487488.0,3787.991313457489,59983.0,10.0,8.25,0.0,1000.0,121.05,18.0
7503872.0,3796.332772254944,60106.0,10.0,7.75,0.0,1000.0,181.925,19.0
7520256.0,3804.6476712226868,60210.0,10.0,8.25,0.0,1000.0,148.325,19.0
7536640.0,3812.8776049613953,60341.0,10.0,8.75,0.0,1000.0,133.55,20.0
7553024.0,3821.259179353714,60458.0,10.0,8.5,0.0,1000.0,106.875,20.0
7569408.0,3829.564741373062,60598.0,10.0,8.0,0.0,1000.0,167.175,19.0
7585792.0,3837.9119634628296,60745.0,10.0,9.0,0.0,642.0,81.7,20.0
7602176.0,3846.3990211486816,60856.0,10.0,9.0,0.0,1000.0,90.675,20.0
7618560.0,3854.7367267608643,60982.0,10.0,9.0,0.0,1000.0,126.725,20.0
7634944.0,3862.9448132514954,61114.0,10.0,8.75,0.0,838.0,130.95,21.0
7651328.0,3871.276752948761,61250.0,10.0,8.75,0.0,1000.0,142.925,21.0
7667712.0,3879.642194747925,61360.0,10.0,8.5,0.0,1000.0,132.45,20.0
7684096.0,3888.0044984817505,61477.0,10.0,8.75,0.0,1000.0,168.0,20.0
7700480.0,3896.45672416687,61588.0,10.0,9.0,0.0,1000.0,97.425,17.0
7716864.0,3904.9527373313904,61720.0,10.0,9.5,0.0,785.0,126.2,20.0
7733248.0,3913.554920196533,61865.0,10.0,9.0,0.0,1000.0,105.95,21.0
7749632.0,3921.793963909149,62000.0,10.0,8.75,0.0,1000.0,135.675,19.0
7766016.0,3930.3246002197266,62117.0,10.0,9.5,0.0,459.0,67.9,18.0
7782400.0,3938.7399175167084,62246.0,10.0,9.0,0.0,661.0,97.7,20.0
7798784.0,3947.351921081543,62398.0,10.0,8.75,0.0,1000.0,88.525,20.0
7815168.0,3955.3839190006256,62531.0,10.0,8.75,0.0,323.0,84.45,20.0
7831552.0,3963.410732984543,62673.0,10.0,9.5,0.0,288.0,84.625,20.0
7847936.0,3971.392651319504,62811.0,10.0,9.5,0.0,562.0,89.4,20.0
7864320.0,3979.9373195171356,62952.0,10.0,8.75,0.0,1000.0,127.325,20.0
7880704.0,3988.121449947357,63097.0,10.0,8.75,0.0,1000.0,104.8,21.0
7897088.0,3996.6991477012634,63242.0,10.0,8.5,0.0,1000.0,128.35,20.0
7913472.0,4005.2344653606415,63382.0,10.0,8.75,0.0,185.0,63.05,21.0
7929856.0,4013.506103515625,63542.0,10.0,8.75,0.0,1000.0,125.375,20.0
7946240.0,4021.9934833049774,63685.0,10.0,8.25,0.0,913.0,91.725,20.0
7962624.0,4030.0211968421936,63836.0,10.0,9.25,0.0,276.0,69.925,19.0
7979008.0,4038.471326828003,63946.0,10.0,9.25,0.0,1000.0,128.525,19.0
7995392.0,4046.876898765564,64061.0,10.0,8.0,0.0,884.0,134.875,19.0
8011776.0,4054.9000153541565,64192.0,10.0,8.0,0.0,1000.0,176.15,20.0
8028160.0,4063.2713401317596,64302.0,10.0,8.5,0.0,1000.0,117.825,20.0
8044544.0,4071.795618534088,64419.0,10.0,8.25,0.0,1000.0,157.425,20.0
8060928.0,4080.1790976524353,64532.0,10.0,8.25,0.0,1000.0,140.05,20.0
8077312.0,4088.217623233795,64648.0,10.0,9.0,0.0,1000.0,164.75,21.0
8093696.0,4096.49850153923,64755.0,10.0,8.5,0.0,1000.0,154.05,20.0
8110080.0,4104.85741353035,64873.0,10.0,8.0,0.0,1000.0,157.8,20.0
8126464.0,4113.239662408829,65007.0,10.0,9.25,0.0,1000.0,89.7,20.0
8142848.0,4121.279613733292,65141.0,10.0,9.0,0.0,1000.0,98.675,20.0
8159232.0,4129.38449716568,65253.0,10.0,8.25,0.0,1000.0,152.15,20.0
8175616.0,4137.934106588364,65346.0,10.0,8.25,0.0,1000.0,174.75,20.0
8192000.0,4146.39928650856,65446.0,10.0,8.25,0.0,1000.0,179.925,20.0
8208384.0,4154.40397977829,65537.0,10.0,9.0,0.0,1000.0,127.2,20.0
8224768.0,4162.67592549324,65672.0,10.0,8.25,0.0,1000.0,140.05,20.0
8241152.0,4171.039939165115,65786.0,10.0,8.5,0.0,1000.0,196.8,21.0
8257536.0,4179.0038189888,65909.0,10.0,8.5,0.0,1000.0,155.075,21.0
8273920.0,4187.445944786072,66006.0,10.0,8.75,0.0,1000.0,187.625,19.0
8290304.0,4195.9003574848175,66088.0,10.0,8.75,0.0,1000.0,171.7,19.0
8306688.0,4204.160840511322,66183.0,10.0,8.5,0.0,1000.0,182.475,18.0
8323072.0,4212.403869867325,66290.0,10.0,8.75,0.0,1000.0,160.375,20.0
8339456.0,4220.64404463768,66399.0,10.0,7.75,0.0,1000.0,227.275,20.0
8355840.0,4228.81573176384,66512.0,10.0,8.5,0.0,1000.0,119.525,20.0
8372224.0,4237.032327413559,66634.0,10.0,8.25,0.0,1000.0,164.4,21.0
8388608.0,4245.128844976425,66729.0,10.0,7.75,0.0,1000.0,157.25,20.0
8404992.0,4253.160271883011,66845.0,10.0,8.5,0.0,1000.0,126.55,21.0
8421376.0,4261.468978643417,66943.0,10.0,8.75,0.0,1000.0,187.2,20.0
8437760.0,4269.87379193306,67029.0,10.0,8.5,0.0,1000.0,210.75,21.0
8454144.0,4278.1811237335205,67144.0,10.0,8.5,0.0,1000.0,111.1,19.0
8470528.0,4286.535949230194,67253.0,10.0,7.75,0.0,1000.0,231.325,20.0
8486912.0,4295.000221014023,67352.0,10.0,9.25,0.0,1000.0,151.05,20.0
8503296.0,4303.345381259918,67444.0,10.0,8.75,0.0,1000.0,148.425,20.0
8519680.0,4311.4838626384735,67529.0,10.0,8.5,0.0,1000.0,157.95,19.0
8536064.0,4319.649405479431,67639.0,10.0,8.25,0.0,1000.0,166.725,20.0
8552448.0,4328.250500917435,67763.0,10.0,9.5,0.0,1000.0,148.15,20.0
8568832.0,4336.767889738083,67893.0,10.0,9.5,0.0,1000.0,98.5,20.0
8585216.0,4345.221933364868,68022.0,10.0,9.25,0.0,653.0,88.575,20.0
8601600.0,4353.683849573135,68122.0,10.0,8.5,0.0,1000.0,133.625,21.0
8617984.0,4362.175229549408,68249.0,10.0,8.5,0.0,1000.0,212.6,20.0
8634368.0,4370.5661079883575,68368.0,10.0,8.25,0.0,1000.0,118.7,21.0
8650752.0,4378.696692705154,68506.0,10.0,9.0,0.0,1000.0,119.925,20.0
8667136.0,4387.2591381073,68647.0,10.0,8.75,0.0,1000.0,82.225,21.0
8683520.0,4395.879875659943,68765.0,10.0,8.75,0.0,1000.0,138.0,21.0
8699904.0,4404.317263364792,68900.0,10.0,8.5,0.0,1000.0,145.2,20.0
8716288.0,4412.688278436661,69041.0,10.0,8.75,0.0,539.0,95.0,21.0
8732672.0,4421.034955263138,69187.0,10.0,8.75,0.0,1000.0,101.125,21.0
8749056.0,4429.397737979889,69320.0,10.0,8.5,0.0,1000.0,107.8,20.0
8765440.0,4437.780804634094,69462.0,10.0,9.25,0.0,304.0,82.125,20.0
8781824.0,4446.162016391754,69612.0,10.0,8.5,0.0,1000.0,137.1,20.0
8798208.0,4454.5791029930115,69757.0,10.0,8.75,0.0,406.0,87.0,21.0
8814592.0,4462.966313838959,69888.0,10.0,9.0,0.0,1000.0,104.35,20.0
8830976.0,4471.441541671753,70033.0,10.0,9.0,0.0,1000.0,123.0,20.0
8847360.0,4479.736232757568,70169.0,10.0,8.5,0.0,1000.0,116.275,21.0
8863744.0,4488.1727023124695,70293.0,10.0,9.0,0.0,1000.0,91.475,20.0
8880128.0,4496.495805501938,70456.0,10.0,7.75,0.0,1000.0,158.7,20.0
8896512.0,4504.600786685944,70601.0,10.0,9.25,0.0,189.0,67.2,19.0
8912896.0,4512.778966665268,70739.0,10.0,9.75,0.0,460.0,110.2,21.0
8929280.0,4520.961338043213,70896.0,10.0,8.75,0.0,1000.0,123.125,20.0
8945664.0,4529.1706802845,71024.0,10.0,9.25,0.0,1000.0,103.4,21.0
8962048.0,4537.202469587326,71154.0,10.0,9.0,0.0,1000.0,113.375,21.0
8978432.0,4545.8319664001465,71284.0,10.0,9.0,0.0,1000.0,96.175,20.0
8994816.0,4554.358933210373,71414.0,10.0,8.25,0.0,1000.0,169.275,21.0
9011200.0,4562.804140806198,71539.0,10.0,8.5,0.0,1000.0,148.8,20.0
9027584.0,4571.182823181152,71665.0,10.0,8.0,0.0,1000.0,160.55,20.0
9043968.0,4579.45214176178,71777.0,10.0,9.0,0.0,1000.0,121.575,20.0
9060352.0,4587.899780511856,71882.0,10.0,8.0,0.0,1000.0,131.175,20.0
9076736.0,4596.478532075882,71999.0,10.0,8.0,0.0,1000.0,142.675,20.0
9093120.0,4605.043023347855,72107.0,10.0,9.25,0.0,1000.0,96.625,20.0
9109504.0,4613.482112169266,72212.0,10.0,7.5,0.0,1000.0,177.6,21.0
9125888.0,4621.7830238342285,72322.0,10.0,8.5,0.0,1000.0,153.775,19.0
9142272.0,4629.969527482986,72458.0,10.0,8.0,0.0,1000.0,175.475,20.0
9158656.0,4638.2555022239685,72585.0,10.0,8.0,0.0,1000.0,123.875,20.0
9175040.0,4646.456570863724,72704.0,10.0,8.25,0.0,1000.0,165.4,20.0
9191424.0,4654.6143271923065,72832.0,10.0,8.0,0.0,478.0,85.475,19.0
9207808.0,4663.177365541458,72976.0,10.0,8.5,0.0,787.0,130.575,19.0
9224192.0,4671.3948357105255,73107.0,10.0,8.5,0.0,1000.0,121.5,21.0
9240576.0,4679.913420200348,73219.0,10.0,9.0,0.0,1000.0,96.675,20.0
9256960.0,4688.182439088821,73307.0,10.0,8.0,0.0,1000.0,166.3,20.0
9273344.0,4696.223466157913,73391.0,10.0,7.75,0.0,1000.0,247.675,20.0
9289728.0,4704.440519809723,73508.0,10.0,7.25,0.0,1000.0,200.125,20.0
9306112.0,4712.778106689453,73608.0,10.0,8.75,0.0,1000.0,134.3,20.0
9322496.0,4721.243666410446,73700.0,10.0,8.5,0.0,1000.0,162.1,21.0
9338880.0,4729.356517791748,73791.0,10.0,8.5,0.0,1000.0,187.45,20.0
9355264.0,4737.903167724609,73911.0,10.0,9.0,0.0,1000.0,113.45,20.0
9371648.0,4746.094050884247,74056.0,10.0,9.5,0.0,1000.0,113.825,21.0
9388032.0,4754.016307115555,74202.0,10.0,8.5,0.0,1000.0,112.225,20.0
9404416.0,4762.028759002686,74293.0,10.0,9.0,0.0,1000.0,146.925,20.0
9420800.0,4770.267469406128,74406.0,10.0,8.25,0.0,1000.0,170.825,20.0
9437184.0,4778.606979131699,74543.0,10.0,8.5,0.0,782.0,85.775,21.0
9453568.0,4786.680959224701,74676.0,10.0,7.75,0.0,1000.0,155.0,22.0
9469952.0,4794.949810743332,74815.0,10.0,8.5,0.0,736.0,106.775,21.0
9486336.0,4803.128542661667,74952.0,10.0,9.25,0.0,1000.0,139.4,20.0
9502720.0,4811.350917339325,75112.0,10.0,9.25,0.0,627.0,94.625,21.0
9519104.0,4819.551792621613,75243.0,10.0,9.75,0.0,369.0,64.75,20.0
9535488.0,4828.081157684326,75370.0,10.0,8.25,0.0,1000.0,149.425,20.0
9551872.0,4836.555293798447,75501.0,10.0,9.25,0.0,1000.0,114.125,20.0
9568256.0,4844.778372526169,75613.0,10.0,8.75,0.0,1000.0,132.825,20.0
9584640.0,4853.23264670372,75755.0,10.0,9.25,0.0,1000.0,123.125,21.0
9601024.0,4861.598743915558,75870.0,10.0,9.75,0.0,268.0,59.975,20.0
9617408.0,4869.763000965118,75984.0,10.0,8.5,0.0,1000.0,108.975,22.0
9633792.0,4878.085605144501,76117.0,10.0,9.5,0.0,1000.0,86.15,21.0
9650176.0,4886.02007484436,76264.0,10.0,9.0,0.0,1000.0,126.425,19.0
9666560.0,4894.461247205734,76401.0,10.0,9.25,0.0,1000.0,111.675,20.0
9682944.0,4902.862796545029,76557.0,10.0,9.0,0.0,1000.0,122.325,20.0
9699328.0,4911.3145751953125,76682.0,10.0,9.25,0.0,496.0,77.2,21.0
9715712.0,4919.772178649902,76816.0,10.0,8.5,0.0,1000.0,151.35,21.0
9732096.0,4928.294208288193,76936.0,10.0,8.5,0.0,314.0,76.025,20.0
9748480.0,4936.815224885941,77058.0,10.0,8.75,0.0,1000.0,126.725,21.0
9764864.0,4944.99903512001,77180.0,10.0,9.25,0.0,1000.0,165.8,20.0
9781248.0,4953.44606256485,77310.0,10.0,8.25,0.0,1000.0,170.65,20.0
9797632.0,4961.6021027565,77409.0,10.0,8.75,0.0,1000.0,156.5,20.0
9814016.0,4970.0914397239685,77521.0,10.0,9.5,0.0,1000.0,110.575,20.0
9830400.0,4978.53946185112,77618.0,10.0,8.5,0.0,1000.0,173.975,21.0
9846784.0,4987.1002378463745,77730.0,10.0,8.5,0.0,1000.0,157.175,20.0
9863168.0,4995.607095479965,77832.0,10.0,9.25,0.0,1000.0,128.775,20.0
9879552.0,5004.063807964325,77936.0,10.0,9.0,0.0,1000.0,152.45,20.0
9895936.0,5012.63042807579,78036.0,10.0,9.5,0.0,1000.0,123.45,20.0
9912320.0,5020.788132190704,78146.0,10.0,9.25,0.0,1000.0,126.6,20.0
9928704.0,5029.213592290878,78270.0,10.0,8.25,0.0,1000.0,175.0,19.0
9945088.0,5037.215792894363,78403.0,10.0,8.75,0.0,1000.0,128.725,20.0
9961472.0,5045.248674869537,78533.0,10.0,8.25,0.0,1000.0,143.525,20.0
9977856.0,5053.540321350098,78665.0,10.0,8.75,0.0,1000.0,136.25,21.0
9994240.0,5061.437322378159,78778.0,10.0,9.0,0.0,1000.0,104.775,20.0
10010624.0,5069.382595300674,78922.0,10.0,9.25,0.0,720.0,118.55,21.0
10027008.0,5077.623409748077,79066.0,10.0,9.0,0.0,1000.0,137.35,20.0
10043392.0,5085.925695896149,79196.0,10.0,9.0,0.0,1000.0,141.375,21.0
10059776.0,5094.3909385204315,79343.0,10.0,8.0,0.0,1000.0,160.625,20.0
10076160.0,5102.555266857147,79495.0,10.0,9.5,0.0,1000.0,89.15,21.0
10092544.0,5110.704018115997,79644.0,10.0,9.25,0.0,1000.0,129.45,21.0
10108928.0,5119.243067979813,79775.0,10.0,8.75,0.0,1000.0,117.0,20.0
10125312.0,5127.681909561157,79934.0,10.0,8.75,0.0,1000.0,148.0,20.0
10141696.0,5136.253612041473,80067.0,10.0,9.0,0.0,680.0,90.4,20.0
10158080.0,5144.820828676224,80196.0,10.0,8.5,0.0,1000.0,123.075,21.0
10174464.0,5153.3243017196655,80332.0,10.0,9.25,0.0,1000.0,106.225,20.0
10190848.0,5161.748452663422,80460.0,10.0,9.0,0.0,1000.0,144.85,20.0
10207232.0,5170.1516535282135,80587.0,10.0,9.25,0.0,1000.0,118.15,20.0
10223616.0,5178.464815616608,80720.0,10.0,9.25,0.0,1000.0,120.15,21.0
10240000.0,5186.78977894783,80826.0,10.0,9.25,0.0,1000.0,121.425,17.0
10256384.0,5195.408076047897,80956.0,10.0,9.25,0.0,1000.0,123.575,21.0
10272768.0,5203.910610437393,81081.0,10.0,9.25,0.0,1000.0,119.2,20.0
10289152.0,5212.29261302948,81188.0,10.0,9.25,0.0,1000.0,117.3,20.0
10305536.0,5220.515471696854,81305.0,10.0,9.0,0.0,1000.0,132.975,21.0
10321920.0,5228.8571174144745,81426.0,10.0,9.0,0.0,1000.0,101.4,20.0
