timesteps,wall_time,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len,min_episode_len
1015808.0,490.2349486351013,1296.0,10.0,4.25,0.0,1000.0,710.575,26.0
1032192.0,498.1382246017456,1319.0,10.0,4.0,0.0,1000.0,750.225,2.0
1048576.0,506.0074005126953,1343.0,10.0,5.0,0.0,1000.0,685.375,2.0
1064960.0,513.9293434619904,1364.0,10.0,5.0,0.0,1000.0,646.775,33.0
1081344.0,521.8226499557495,1391.0,10.0,3.75,0.0,1000.0,714.775,5.0
1097728.0,529.7533774375916,1419.0,10.0,5.0,0.0,1000.0,635.975,21.0
1114112.0,537.6743495464325,1440.0,10.0,5.0,0.0,1000.0,617.8,6.0
1130496.0,545.5898959636688,1460.0,10.0,3.75,0.0,1000.0,719.25,6.0
1146880.0,553.4790120124817,1480.0,10.0,3.0,0.0,1000.0,748.6,1.0
1163264.0,561.3876550197601,1509.0,10.0,4.0,0.0,1000.0,671.375,1.0
1179648.0,569.2861132621765,1533.0,10.0,4.25,0.0,1000.0,696.95,1.0
1196032.0,577.2148787975311,1553.0,10.0,3.75,0.0,1000.0,743.975,3.0
1212416.0,585.1209964752197,1574.0,10.0,4.25,0.0,1000.0,700.075,3.0
1228800.0,593.0341567993164,1594.0,10.0,3.5,0.0,1000.0,775.175,12.0
1245184.0,600.6530265808105,1620.0,10.0,3.0,0.0,1000.0,779.35,5.0
1261568.0,608.277108669281,1636.0,10.0,4.0,0.0,1000.0,728.95,5.0
1277952.0,616.170280456543,1660.0,10.0,4.75,0.0,1000.0,698.925,12.0
1294336.0,624.0997362136841,1681.0,10.0,3.5,0.0,1000.0,770.075,12.0
1310720.0,632.0100047588348,1701.0,10.0,2.25,0.0,1000.0,874.55,94.0
1327104.0,639.9436645507812,1724.0,10.0,4.5,0.0,1000.0,654.2,4.0
1343488.0,647.790985584259,1745.0,10.0,3.75,0.0,1000.0,714.5,4.0
1359872.0,655.7147877216339,1772.0,10.0,3.25,0.0,1000.0,793.075,15.0
1376256.0,663.5586471557617,1789.0,10.0,3.75,0.0,1000.0,754.175,15.0
1392640.0,671.4670655727386,1809.0,10.0,3.75,0.0,1000.0,768.775,6.0
1409024.0,679.3720939159393,1835.0,10.0,4.25,0.0,1000.0,730.3,11.0
1425408.0,687.2970240116119,1862.0,10.0,3.5,0.0,1000.0,737.425,1.0
1441792.0,695.2398562431335,1880.0,10.0,3.75,0.0,1000.0,753.0,1.0
1458176.0,702.9232535362244,1908.0,10.0,5.25,0.0,1000.0,617.425,2.0
1474560.0,710.7268674373627,1929.0,10.0,5.0,0.0,1000.0,631.175,2.0
1490944.0,718.5983278751373,1958.0,10.0,4.0,0.0,1000.0,687.925,10.0
1507328.0,726.527658700943,1980.0,10.0,4.5,0.0,1000.0,631.5,4.0
1523712.0,734.4483358860016,2000.0,10.0,4.75,0.0,1000.0,642.125,4.0
1540096.0,742.3871786594391,2027.0,10.0,4.5,0.0,1000.0,702.825,5.0
1556480.0,750.305150270462,2049.0,10.0,4.25,0.0,1000.0,716.25,5.0
1572864.0,758.229974269867,2071.0,10.0,3.75,0.0,1000.0,753.05,13.0
1589248.0,766.1180663108826,2084.0,10.0,3.75,0.0,1000.0,764.225,13.0
1605632.0,774.0640196800232,2109.0,10.0,2.75,0.0,1000.0,857.25,46.0
1622016.0,781.9667489528656,2137.0,10.0,4.25,0.0,1000.0,679.775,27.0
1638400.0,789.8993463516235,2162.0,10.0,4.5,0.0,1000.0,669.25,34.0
1654784.0,797.7993125915527,2181.0,10.0,4.0,0.0,1000.0,713.35,8.0
1671168.0,805.7427320480347,2201.0,10.0,4.0,0.0,1000.0,705.85,8.0
1687552.0,813.64009308815,2233.0,10.0,4.5,0.0,1000.0,651.875,1.0
1703936.0,821.5907831192017,2257.0,10.0,3.5,0.0,1000.0,746.675,1.0
1720320.0,829.5112073421478,2274.0,10.0,4.25,0.0,1000.0,711.275,3.0
1736704.0,837.4266512393951,2295.0,10.0,4.75,0.0,1000.0,693.275,3.0
1753088.0,845.3252918720245,2326.0,10.0,3.75,0.0,1000.0,734.025,6.0
1769472.0,853.2624790668488,2347.0,10.0,3.0,0.0,1000.0,750.5,3.0
1785856.0,861.1508939266205,2371.0,10.0,4.5,0.0,1000.0,706.925,3.0
1802240.0,869.0999338626862,2387.0,10.0,4.75,0.0,1000.0,697.25,5.0
1818624.0,876.9997808933258,2418.0,10.0,3.25,0.0,1000.0,761.425,1.0
1835008.0,884.9138543605804,2448.0,10.0,4.25,0.0,1000.0,636.55,1.0
1851392.0,892.8156991004944,2468.0,10.0,5.25,0.0,1000.0,557.525,1.0
1867776.0,900.743008852005,2489.0,10.0,4.75,0.0,1000.0,613.3,3.0
1884160.0,908.6833927631378,2516.0,10.0,4.0,0.0,1000.0,716.45,4.0
1900544.0,916.6108477115631,2540.0,10.0,3.0,0.0,1000.0,780.125,4.0
1916928.0,924.539125919342,2560.0,10.0,4.0,0.0,1000.0,687.375,4.0
1933312.0,932.4431552886963,2587.0,10.0,5.25,0.0,1000.0,620.35,11.0
1949696.0,940.3561279773712,2616.0,10.0,4.25,0.0,1000.0,707.425,14.0
1966080.0,948.241534948349,2638.0,10.0,3.75,0.0,1000.0,704.75,1.0
1982464.0,956.1639099121094,2652.0,10.0,3.75,0.0,1000.0,716.45,1.0
1998848.0,964.0950772762299,2679.0,10.0,3.0,0.0,1000.0,772.7,6.0
2015232.0,972.0215213298798,2701.0,10.0,2.75,0.0,1000.0,785.175,7.0
2031616.0,979.9194707870483,2729.0,10.0,3.75,0.0,1000.0,689.575,7.0
2048000.0,987.8393363952637,2750.0,10.0,4.5,0.0,1000.0,693.85,12.0
2064384.0,995.7270932197571,2773.0,10.0,4.25,0.0,1000.0,719.6,2.0
2080768.0,1003.6558690071106,2793.0,10.0,3.75,0.0,1000.0,725.025,2.0
2097152.0,1011.5823605060577,2819.0,10.0,4.25,0.0,1000.0,663.35,3.0
2113536.0,1019.5170948505402,2840.0,10.0,3.75,0.0,1000.0,681.225,3.0
2129920.0,1027.4245297908783,2861.0,10.0,3.0,0.0,1000.0,782.3,8.0
2146304.0,1035.3360662460327,2895.0,10.0,5.5,0.0,1000.0,608.7,1.0
2162688.0,1043.151440858841,2919.0,10.0,5.25,0.0,1000.0,601.775,1.0
2179072.0,1051.084302186966,2945.0,10.0,5.5,0.0,1000.0,591.15,9.0
2195456.0,1058.9993405342102,2965.0,10.0,4.5,0.0,1000.0,676.15,13.0
2211840.0,1066.927428483963,2988.0,10.0,3.5,0.0,1000.0,800.725,13.0
2228224.0,1074.8462059497833,3004.0,10.0,3.5,0.0,1000.0,786.45,3.0
2244608.0,1082.82444190979,3029.0,10.0,3.25,0.0,1000.0,761.55,2.0
2260992.0,1090.7218089103699,3054.0,10.0,4.0,0.0,1000.0,660.825,2.0
2277376.0,1098.6599037647247,3077.0,10.0,3.5,0.0,1000.0,774.75,2.0
2293760.0,1106.5846326351166,3104.0,10.0,5.25,0.0,1000.0,607.225,5.0
2310144.0,1114.504507780075,3128.0,10.0,5.75,0.0,1000.0,542.95,1.0
2326528.0,1122.4306383132935,3146.0,10.0,3.0,0.0,1000.0,766.825,1.0
2342912.0,1130.336713552475,3165.0,10.0,2.5,0.0,1000.0,830.7,11.0
2359296.0,1138.2460854053497,3188.0,10.0,3.5,0.0,1000.0,783.5,11.0
2375680.0,1146.131154537201,3212.0,10.0,3.25,0.0,1000.0,745.225,17.0
2392064.0,1154.0700316429138,3237.0,10.0,4.25,0.0,1000.0,745.175,3.0
2408448.0,1161.971675157547,3257.0,10.0,5.5,0.0,1000.0,651.825,3.0
2424832.0,1169.8949069976807,3283.0,10.0,4.75,0.0,1000.0,664.875,5.0
2441216.0,1177.6801335811615,3305.0,10.0,4.0,0.0,1000.0,711.6,5.0
2457600.0,1185.6044182777405,3331.0,10.0,4.25,0.0,1000.0,706.5,7.0
2473984.0,1193.4997639656067,3350.0,10.0,4.5,0.0,1000.0,655.25,19.0
2490368.0,1201.4795954227448,3378.0,10.0,4.75,0.0,1000.0,687.3,1.0
2506752.0,1209.3792612552643,3412.0,10.0,5.5,0.0,1000.0,585.45,15.0
2523136.0,1217.30539727211,3437.0,10.0,5.75,0.0,1000.0,538.325,1.0
2539520.0,1225.219008922577,3469.0,10.0,6.75,0.0,1000.0,481.2,10.0
2555904.0,1233.1519286632538,3501.0,10.0,5.5,0.0,1000.0,560.05,1.0
2572288.0,1241.0246367454529,3526.0,10.0,4.25,0.0,1000.0,674.825,11.0
2588672.0,1248.959012746811,3545.0,10.0,5.25,0.0,1000.0,614.25,5.0
2605056.0,1256.8636751174927,3568.0,10.0,5.0,0.0,1000.0,656.275,5.0
2621440.0,1264.7722804546356,3597.0,10.0,4.5,0.0,1000.0,664.6,5.0
2637824.0,1272.6559088230133,3628.0,10.0,5.25,0.0,1000.0,570.05,3.0
2654208.0,1280.559067249298,3648.0,10.0,5.5,0.0,1000.0,619.025,12.0
2670592.0,1288.4720339775085,3669.0,10.0,4.25,0.0,1000.0,714.425,12.0
2686976.0,1296.4149997234344,3691.0,10.0,2.75,0.0,1000.0,782.425,12.0
2703360.0,1304.3197085857391,3714.0,10.0,2.75,0.0,1000.0,805.65,18.0
2719744.0,1312.249588251114,3733.0,10.0,3.5,0.0,1000.0,760.025,18.0
2736128.0,1320.1574726104736,3756.0,10.0,3.75,0.0,1000.0,725.05,1.0
2752512.0,1328.0583653450012,3784.0,10.0,4.0,0.0,1000.0,686.5,1.0
2768896.0,1335.9804747104645,3812.0,10.0,5.25,0.0,1000.0,569.1,1.0
2785280.0,1343.6840827465057,3845.0,10.0,5.25,0.0,1000.0,623.0,2.0
2801664.0,1351.6248226165771,3864.0,10.0,5.25,0.0,1000.0,604.625,2.0
2818048.0,1359.290675163269,3890.0,10.0,5.25,0.0,1000.0,591.4,3.0
2834432.0,1367.2090210914612,3915.0,10.0,5.0,0.0,1000.0,601.4,3.0
2850816.0,1375.0358736515045,3952.0,10.0,4.75,0.0,1000.0,641.325,2.0
2867200.0,1382.966855764389,3971.0,10.0,4.25,0.0,1000.0,688.0,7.0
2883584.0,1390.868412733078,3999.0,10.0,5.75,0.0,1000.0,591.0,10.0
2899968.0,1398.7951786518097,4021.0,10.0,5.75,0.0,1000.0,577.225,10.0
2916352.0,1406.6917593479156,4054.0,10.0,4.25,0.0,1000.0,639.6,3.0
2932736.0,1414.6187088489532,4079.0,10.0,5.5,0.0,1000.0,551.225,3.0
2949120.0,1422.514867067337,4094.0,10.0,4.75,0.0,1000.0,639.125,3.0
2965504.0,1430.4433116912842,4115.0,10.0,3.5,0.0,1000.0,744.425,8.0
2981888.0,1438.3267483711243,4147.0,10.0,2.5,0.0,1000.0,787.5,6.0
2998272.0,1446.2728989124298,4172.0,10.0,5.0,0.0,1000.0,631.8,2.0
3014656.0,1454.164205789566,4185.0,10.0,4.5,0.0,1000.0,712.975,2.0
3031040.0,1461.9118690490723,4206.0,10.0,3.5,0.0,1000.0,776.975,7.0
3047424.0,1469.8029396533966,4237.0,10.0,3.25,0.0,1000.0,749.85,12.0
3063808.0,1477.7271933555603,4262.0,10.0,3.5,0.0,1000.0,728.975,4.0
3080192.0,1485.5187165737152,4288.0,10.0,5.0,0.0,1000.0,590.275,1.0
3096576.0,1493.4202551841736,4302.0,10.0,5.5,0.0,1000.0,595.925,1.0
3112960.0,1501.3277883529663,4326.0,10.0,2.75,0.0,1000.0,832.675,2.0
3129344.0,1509.2558951377869,4365.0,10.0,5.75,0.0,1000.0,497.35,4.0
3145728.0,1517.1701920032501,4388.0,10.0,4.25,0.0,1000.0,640.925,4.0
3162112.0,1525.1010406017303,4416.0,10.0,5.5,0.0,1000.0,569.05,1.0
3178496.0,1533.023507118225,4433.0,10.0,5.25,0.0,1000.0,584.95,1.0
3194880.0,1540.9394190311432,4460.0,10.0,2.75,0.0,1000.0,780.475,1.0
3211264.0,1548.8512535095215,4484.0,10.0,3.75,0.0,1000.0,681.95,1.0
3227648.0,1556.7322373390198,4511.0,10.0,4.0,0.0,1000.0,656.9,5.0
3244032.0,1564.6636571884155,4537.0,10.0,4.75,0.0,1000.0,621.425,5.0
3260416.0,1572.5756442546844,4567.0,10.0,4.75,0.0,1000.0,650.975,26.0
3276800.0,1580.5118491649628,4589.0,10.0,5.5,0.0,1000.0,572.3,1.0
3293184.0,1588.4256477355957,4617.0,10.0,4.75,0.0,1000.0,626.05,15.0
3309568.0,1596.3434574604034,4642.0,10.0,4.5,0.0,1000.0,649.95,5.0
3325952.0,1604.2026789188385,4661.0,10.0,4.25,0.0,1000.0,674.675,5.0
3342336.0,1612.1325879096985,4681.0,10.0,4.0,0.0,1000.0,743.025,19.0
3358720.0,1620.0212016105652,4707.0,10.0,3.0,0.0,1000.0,789.575,1.0
3375104.0,1627.9489786624908,4738.0,10.0,3.75,0.0,1000.0,722.275,4.0
3391488.0,1635.834541797638,4755.0,10.0,4.75,0.0,1000.0,622.65,4.0
3407872.0,1643.7549147605896,4771.0,10.0,4.0,0.0,1000.0,675.825,1.0
3424256.0,1651.653158903122,4806.0,10.0,4.0,0.0,1000.0,732.35,18.0
3440640.0,1659.5593976974487,4829.0,10.0,4.0,0.0,1000.0,716.1,6.0
3457024.0,1667.4803178310394,4854.0,10.0,5.25,0.0,1000.0,588.425,4.0
3473408.0,1675.4088060855865,4873.0,10.0,5.25,0.0,1000.0,571.325,4.0
3489792.0,1683.35164809227,4912.0,10.0,4.5,0.0,1000.0,712.5,8.0
3506176.0,1691.2942368984222,4944.0,10.0,6.5,0.0,1000.0,509.7,5.0
3522560.0,1699.1916332244873,4967.0,10.0,6.5,0.0,1000.0,475.725,5.0
3538944.0,1707.1115217208862,4986.0,10.0,5.5,0.0,1000.0,545.7,1.0
3555328.0,1715.0132403373718,5023.0,10.0,4.0,0.0,1000.0,642.6,1.0
3571712.0,1722.9287116527557,5046.0,10.0,4.0,0.0,1000.0,640.75,2.0
3588096.0,1730.8472242355347,5066.0,10.0,4.0,0.0,1000.0,680.475,2.0
3604480.0,1738.7657063007355,5089.0,10.0,4.0,0.0,1000.0,688.3,6.0
3620864.0,1746.6844499111176,5119.0,10.0,4.0,0.0,1000.0,646.25,2.0
3637248.0,1754.5874774456024,5136.0,10.0,3.5,0.0,1000.0,703.275,6.0
3653632.0,1762.5236480236053,5159.0,10.0,3.25,0.0,1000.0,767.175,6.0
3670016.0,1770.3971328735352,5177.0,10.0,3.75,0.0,1000.0,707.125,1.0
3686400.0,1778.3354063034058,5208.0,10.0,4.0,0.0,1000.0,687.1,1.0
3702784.0,1786.226271867752,5240.0,10.0,4.75,0.0,1000.0,600.925,1.0
3719168.0,1794.15806722641,5270.0,10.0,5.0,0.0,1000.0,558.55,1.0
3735552.0,1802.0970258712769,5286.0,10.0,5.25,0.0,1000.0,568.175,1.0
3751936.0,1810.0086379051208,5319.0,10.0,4.5,0.0,1000.0,625.225,2.0
3768320.0,1817.734411239624,5354.0,10.0,6.0,0.0,1000.0,522.775,1.0
3784704.0,1825.6588094234467,5375.0,10.0,4.75,0.0,1000.0,623.95,2.0
3801088.0,1833.5463168621063,5390.0,10.0,2.5,0.0,1000.0,772.425,1.0
3817472.0,1841.390048980713,5410.0,10.0,3.0,0.0,1000.0,787.975,1.0
3833856.0,1849.2850542068481,5448.0,10.0,4.75,0.0,1000.0,602.6,3.0
3850240.0,1857.1472795009613,5474.0,10.0,5.25,0.0,1000.0,540.8,3.0
3866624.0,1865.0420246124268,5496.0,10.0,4.5,0.0,1000.0,620.05,1.0
3883008.0,1872.9597039222717,5516.0,10.0,4.25,0.0,1000.0,645.75,1.0
3899392.0,1880.8524343967438,5555.0,10.0,5.0,0.0,1000.0,566.975,9.0
3915776.0,1888.6875989437103,5583.0,10.0,5.25,0.0,1000.0,582.25,1.0
3932160.0,1896.5957551002502,5610.0,10.0,6.0,0.0,1000.0,514.2,1.0
3948544.0,1904.511504650116,5636.0,10.0,5.0,0.0,1000.0,577.85,1.0
3964928.0,1912.4057743549347,5666.0,10.0,3.75,0.0,1000.0,701.35,2.0
3981312.0,1920.3386814594269,5694.0,10.0,5.25,0.0,1000.0,609.825,1.0
3997696.0,1928.2514717578888,5722.0,10.0,6.25,0.0,1000.0,464.125,2.0
4014080.0,1936.174913406372,5749.0,10.0,4.75,0.0,1000.0,607.725,1.0
4030464.0,1944.0777144432068,5771.0,10.0,5.0,0.0,1000.0,649.575,1.0
4046848.0,1952.0015664100647,5796.0,10.0,4.75,0.0,1000.0,653.875,2.0
4063232.0,1959.9181983470917,5821.0,10.0,4.75,0.0,1000.0,590.775,1.0
4079616.0,1967.8207352161407,5858.0,10.0,5.0,0.0,1000.0,554.425,1.0
4096000.0,1975.7429869174957,5880.0,10.0,4.5,0.0,1000.0,605.75,2.0
4112384.0,1983.6219935417175,5907.0,10.0,3.75,0.0,1000.0,684.575,2.0
4128768.0,1991.5393688678741,5937.0,10.0,6.0,0.0,1000.0,504.05,2.0
4145152.0,1999.4461266994476,5967.0,10.0,5.5,0.0,1000.0,518.825,4.0
4161536.0,2007.3751845359802,5990.0,10.0,4.25,0.0,1000.0,612.025,7.0
4177920.0,2015.29056930542,6014.0,10.0,4.25,0.0,1000.0,674.6,13.0
4194304.0,2023.2330601215363,6046.0,10.0,5.25,0.0,1000.0,588.4,13.0
4210688.0,2031.1277122497559,6076.0,10.0,5.0,0.0,1000.0,595.4,1.0
4227072.0,2039.042961359024,6101.0,10.0,6.25,0.0,1000.0,525.675,1.0
4243456.0,2046.9304690361023,6127.0,10.0,5.0,0.0,1000.0,623.825,5.0
4259840.0,2054.8442742824554,6158.0,10.0,5.0,0.0,1000.0,567.725,5.0
4276224.0,2062.7548456192017,6185.0,10.0,5.0,0.0,1000.0,561.2,2.0
4292608.0,2070.678290128708,6216.0,10.0,4.5,0.0,1000.0,615.3,4.0
4308992.0,2078.561079263687,6238.0,10.0,4.75,0.0,1000.0,624.225,17.0
4325376.0,2086.458884000778,6262.0,10.0,4.0,0.0,1000.0,691.975,10.0
4341760.0,2094.3497745990753,6278.0,10.0,4.0,0.0,1000.0,701.2,10.0
4358144.0,2102.2722578048706,6313.0,10.0,4.75,0.0,1000.0,645.125,13.0
4374528.0,2110.174859523773,6342.0,10.0,4.5,0.0,1000.0,697.8,3.0
4390912.0,2118.083943605423,6368.0,10.0,5.25,0.0,1000.0,569.175,3.0
4407296.0,2125.978099822998,6378.0,10.0,4.75,0.0,1000.0,624.575,3.0
4423680.0,2133.9202902317047,6413.0,10.0,4.25,0.0,1000.0,679.025,4.0
4440064.0,2141.8241848945618,6437.0,10.0,4.5,0.0,1000.0,625.55,4.0
4456448.0,2149.7599136829376,6468.0,10.0,5.0,0.0,1000.0,583.175,7.0
4472832.0,2157.642375230789,6480.0,10.0,4.75,0.0,1000.0,646.75,7.0
4489216.0,2165.5502202510834,6512.0,10.0,4.0,0.0,1000.0,663.925,1.0
4505600.0,2173.4907281398773,6544.0,10.0,5.75,0.0,1000.0,555.025,3.0
4521984.0,2181.392407655716,6583.0,10.0,5.75,0.0,1000.0,490.85,1.0
4538368.0,2189.30627989769,6605.0,10.0,6.0,0.0,1000.0,530.8,1.0
4554752.0,2197.2061920166016,6631.0,10.0,5.25,0.0,1000.0,626.475,2.0
4571136.0,2205.1369535923004,6661.0,10.0,5.0,0.0,1000.0,617.85,5.0
4587520.0,2213.0462415218353,6693.0,10.0,5.25,0.0,1000.0,549.15,4.0
4603904.0,2220.954607486725,6715.0,10.0,4.25,0.0,1000.0,664.6,4.0
4620288.0,2228.8583595752716,6733.0,10.0,4.25,0.0,1000.0,684.275,4.0
4636672.0,2236.7703001499176,6762.0,10.0,5.0,0.0,1000.0,618.2,3.0
4653056.0,2244.663680076599,6800.0,10.0,5.0,0.0,1000.0,581.8,7.0
4669440.0,2252.607836008072,6825.0,10.0,5.0,0.0,1000.0,595.325,1.0
4685824.0,2260.509658575058,6845.0,10.0,5.0,0.0,1000.0,603.125,1.0
4702208.0,2268.4350748062134,6873.0,10.0,4.75,0.0,1000.0,617.9,6.0
4718592.0,2276.2717883586884,6910.0,10.0,5.25,0.0,1000.0,584.55,1.0
4734976.0,2284.1949093341827,6941.0,10.0,5.75,0.0,1000.0,517.2,2.0
4751360.0,2292.0861809253693,6963.0,10.0,6.0,0.0,1000.0,527.95,2.0
4767744.0,2300.016376018524,6990.0,10.0,5.0,0.0,1000.0,603.7,7.0
4784128.0,2307.908556699753,7017.0,10.0,4.5,0.0,1000.0,630.0,8.0
4800512.0,2315.8388607501984,7051.0,10.0,5.25,0.0,1000.0,610.85,6.0
4816896.0,2323.7480294704437,7076.0,10.0,5.75,0.0,1000.0,543.8,3.0
4833280.0,2331.6758468151093,7100.0,10.0,4.5,0.0,1000.0,644.2,4.0
4849664.0,2339.557940721512,7128.0,10.0,5.25,0.0,1000.0,611.4,4.0
4866048.0,2347.485630750656,7158.0,10.0,5.5,0.0,1000.0,584.975,3.0
4882432.0,2355.366230249405,7181.0,10.0,5.25,0.0,1000.0,594.1,4.0
4898816.0,2363.2803151607513,7214.0,10.0,5.0,0.0,1000.0,599.075,1.0
4915200.0,2371.1917672157288,7243.0,10.0,4.0,0.0,1000.0,660.325,1.0
4931584.0,2379.0904066562653,7267.0,10.0,5.25,0.0,1000.0,561.65,3.0
4947968.0,2386.9903264045715,7281.0,10.0,4.75,0.0,1000.0,614.1,3.0
4964352.0,2394.8692309856415,7309.0,10.0,3.25,0.0,1000.0,749.0,4.0
4980736.0,2402.7972824573517,7331.0,10.0,3.25,0.0,1000.0,722.575,4.0
4997120.0,2410.694091320038,7365.0,10.0,4.5,0.0,1000.0,591.0,2.0
5013504.0,2418.6396498680115,7397.0,10.0,6.0,0.0,1000.0,525.0,2.0
5029888.0,2426.550218820572,7424.0,10.0,6.25,0.0,1000.0,517.875,1.0
5046272.0,2434.4708528518677,7445.0,10.0,5.0,0.0,1000.0,606.475,1.0
5062656.0,2442.3868913650513,7477.0,10.0,5.5,0.0,1000.0,549.85,5.0
5079040.0,2450.301940202713,7515.0,10.0,5.75,0.0,1000.0,564.55,6.0
5095424.0,2458.19176530838,7539.0,10.0,4.75,0.0,1000.0,583.475,5.0
5111808.0,2466.120878458023,7557.0,10.0,4.75,0.0,1000.0,593.625,5.0
5128192.0,2474.020667076111,7589.0,10.0,5.0,0.0,1000.0,607.55,5.0
5144576.0,2481.9560265541077,7620.0,10.0,4.25,0.0,1000.0,656.475,2.0
