timesteps,wall_time,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len,min_episode_len
5275648.0,2662.165606737137,73409.0,10.0,9.5,0.0,160.0,64.85,23.0
5292032.0,2670.738940477371,73650.0,10.0,8.75,0.0,162.0,68.725,23.0
5308416.0,2679.2655880451202,73880.0,10.0,9.25,0.0,229.0,73.075,21.0
5324800.0,2687.7232551574707,74117.0,10.0,8.75,0.0,253.0,77.55,24.0
5341184.0,2695.785632133484,74361.0,10.0,8.5,0.0,177.0,71.65,24.0
5357568.0,2704.253915786743,74606.0,10.0,9.0,0.0,170.0,71.425,22.0
5373952.0,2712.578476190567,74870.0,10.0,9.75,0.0,173.0,59.225,22.0
5390336.0,2720.74098944664,75085.0,10.0,9.75,0.0,243.0,88.75,22.0
5406720.0,2728.986521244049,75311.0,10.0,8.25,0.0,180.0,77.575,20.0
5423104.0,2737.214276790619,75528.0,10.0,8.75,0.0,231.0,80.0,16.0
5439488.0,2745.605127811432,75757.0,10.0,8.25,0.0,198.0,66.6,23.0
5455872.0,2753.6675305366516,75976.0,10.0,9.0,0.0,200.0,70.85,22.0
5472256.0,2761.7051179409027,76188.0,10.0,9.0,0.0,209.0,82.625,25.0
5488640.0,2769.7629148960114,76431.0,10.0,10.0,10.0,151.0,68.075,22.0
5505024.0,2777.8341562747955,76664.0,10.0,8.5,0.0,225.0,72.45,19.0
5521408.0,2786.012818336487,76895.0,10.0,9.5,0.0,186.0,63.3,23.0
5537792.0,2794.1279594898224,77132.0,10.0,8.75,0.0,296.0,68.375,22.0
5554176.0,2802.346994161606,77355.0,10.0,9.75,0.0,210.0,72.15,23.0
5570560.0,2810.919337749481,77601.0,10.0,9.0,0.0,229.0,70.625,21.0
5586944.0,2819.4403598308563,77854.0,10.0,9.0,0.0,136.0,57.125,23.0
5603328.0,2827.8708720207214,78077.0,10.0,8.5,0.0,186.0,74.1,24.0
5619712.0,2836.134349346161,78324.0,10.0,8.5,0.0,190.0,73.325,23.0
5636096.0,2844.187876701355,78572.0,10.0,9.75,0.0,199.0,65.925,21.0
5652480.0,2852.424591064453,78799.0,10.0,8.5,0.0,168.0,64.1,23.0
5668864.0,2860.9099085330963,79021.0,10.0,9.25,0.0,210.0,64.575,23.0
5685248.0,2869.26460981369,79264.0,10.0,8.75,0.0,244.0,65.425,22.0
5701632.0,2877.246512413025,79492.0,10.0,9.5,0.0,218.0,76.8,22.0
5718016.0,2885.722101211548,79732.0,10.0,9.25,0.0,244.0,64.2,22.0
5734400.0,2894.254507303238,79958.0,10.0,9.0,0.0,204.0,67.65,21.0
5750784.0,2902.58114862442,80201.0,10.0,9.25,0.0,147.0,65.1,22.0
5767168.0,2911.013760328293,80440.0,10.0,9.5,0.0,317.0,72.75,22.0
5783552.0,2919.509884119034,80683.0,10.0,8.75,0.0,192.0,74.6,22.0
5799936.0,2927.6983585357666,80919.0,10.0,8.75,0.0,235.0,71.5,22.0
5816320.0,2935.7571849823,81140.0,10.0,10.0,10.0,213.0,76.675,22.0
5832704.0,2943.880757331848,81383.0,10.0,9.25,0.0,250.0,77.875,22.0
5849088.0,2951.9428029060364,81600.0,10.0,9.25,0.0,351.0,93.725,22.0
5865472.0,2960.2830271720886,81836.0,10.0,9.0,0.0,217.0,69.9,22.0
5881856.0,2968.913637161255,82058.0,10.0,9.5,0.0,218.0,78.45,22.0
5898240.0,2977.41757273674,82290.0,10.0,8.75,0.0,262.0,64.575,22.0
5914624.0,2985.74982047081,82528.0,10.0,8.5,0.0,180.0,58.45,21.0
5931008.0,2993.8954541683197,82765.0,10.0,9.0,0.0,254.0,58.375,22.0
5947392.0,3002.391590356827,83000.0,10.0,9.0,0.0,189.0,76.85,21.0
5963776.0,3010.7941155433655,83227.0,10.0,9.5,0.0,323.0,69.575,24.0
5980160.0,3019.3115487098694,83471.0,10.0,8.5,0.0,205.0,69.275,22.0
5996544.0,3027.7773535251617,83691.0,10.0,9.25,0.0,178.0,71.825,20.0
6012928.0,3036.0998890399933,83912.0,10.0,9.75,0.0,215.0,76.925,21.0
6029312.0,3044.198324203491,84159.0,10.0,8.75,0.0,182.0,58.725,19.0
6045696.0,3052.2572164535522,84384.0,10.0,9.25,0.0,196.0,72.25,22.0
6062080.0,3060.256203174591,84629.0,10.0,9.5,0.0,158.0,61.9,23.0
6078464.0,3068.2876858711243,84863.0,10.0,9.5,0.0,166.0,63.875,24.0
6094848.0,3076.6977922916412,85089.0,10.0,9.5,0.0,143.0,71.7,24.0
6111232.0,3085.2123177051544,85326.0,10.0,9.5,0.0,198.0,62.65,22.0
6127616.0,3093.2894990444183,85545.0,10.0,9.25,0.0,242.0,68.9,22.0
6144000.0,3101.375999212265,85757.0,10.0,9.5,0.0,201.0,73.0,23.0
6160384.0,3109.4677782058716,85997.0,10.0,9.25,0.0,189.0,62.6,22.0
6176768.0,3117.537870168686,86243.0,10.0,9.25,0.0,169.0,67.125,23.0
6193152.0,3125.628962993622,86479.0,10.0,10.0,10.0,164.0,70.675,23.0
6209536.0,3134.026075363159,86721.0,10.0,9.75,0.0,193.0,64.725,19.0
6225920.0,3142.471338748932,86963.0,10.0,8.75,0.0,329.0,67.3,21.0
6242304.0,3150.833371400833,87217.0,10.0,9.5,0.0,188.0,63.925,23.0
6258688.0,3159.307959318161,87463.0,10.0,9.25,0.0,296.0,68.25,23.0
6275072.0,3167.867592573166,87693.0,10.0,9.75,0.0,225.0,69.1,21.0
6291456.0,3176.510630130768,87902.0,10.0,8.75,0.0,238.0,73.25,23.0
6307840.0,3184.537059545517,88132.0,10.0,9.25,0.0,258.0,75.45,21.0
6324224.0,3192.6592144966125,88354.0,10.0,9.5,0.0,374.0,80.7,22.0
6340608.0,3200.6175258159637,88593.0,10.0,8.75,0.0,186.0,64.925,21.0
6356992.0,3208.707052707672,88818.0,10.0,9.5,0.0,188.0,74.8,23.0
6373376.0,3216.8639073371887,89055.0,10.0,9.0,0.0,195.0,60.175,22.0
6389760.0,3225.057858467102,89274.0,10.0,9.25,0.0,394.0,77.8,23.0
6406144.0,3233.0887558460236,89496.0,10.0,9.25,0.0,177.0,73.325,23.0
6422528.0,3241.580998659134,89731.0,10.0,9.5,0.0,183.0,65.0,20.0
6438912.0,3249.672800064087,89972.0,10.0,8.25,0.0,217.0,65.65,21.0
6455296.0,3257.812597513199,90223.0,10.0,10.0,10.0,166.0,60.375,22.0
6471680.0,3266.2504534721375,90470.0,10.0,9.25,0.0,147.0,50.175,23.0
6488064.0,3274.7031755447388,90720.0,10.0,9.5,0.0,264.0,82.7,24.0
6504448.0,3283.18043756485,90930.0,10.0,8.5,0.0,158.0,74.125,24.0
6520832.0,3291.690860748291,91177.0,10.0,8.75,0.0,208.0,59.3,18.0
6537216.0,3299.956843137741,91408.0,10.0,9.75,0.0,191.0,71.475,22.0
6553600.0,3308.246247291565,91660.0,10.0,10.0,10.0,178.0,68.275,22.0
6569984.0,3316.8324058055878,91878.0,10.0,9.75,0.0,178.0,62.35,21.0
6586368.0,3324.914412498474,92127.0,10.0,9.5,0.0,194.0,73.325,24.0
6602752.0,3332.986263036728,92371.0,10.0,9.5,0.0,193.0,70.1,21.0
6619136.0,3341.0502519607544,92604.0,10.0,8.25,0.0,207.0,69.175,21.0
6635520.0,3349.1406877040863,92840.0,10.0,8.5,0.0,149.0,62.45,22.0
6651904.0,3357.369828939438,93080.0,10.0,8.5,0.0,222.0,76.3,25.0
6668288.0,3365.8893151283264,93315.0,10.0,9.75,0.0,164.0,62.85,23.0
6684672.0,3374.390993118286,93545.0,10.0,9.0,0.0,208.0,67.425,23.0
6701056.0,3382.4658203125,93791.0,10.0,9.0,0.0,166.0,58.775,21.0
6717440.0,3390.520691871643,94025.0,10.0,9.5,0.0,200.0,74.475,23.0
6733824.0,3398.8847267627716,94258.0,10.0,9.5,0.0,150.0,60.8,21.0
6750208.0,3407.251234292984,94503.0,10.0,9.5,0.0,172.0,57.55,20.0
6766592.0,3415.791976928711,94729.0,10.0,9.0,0.0,373.0,84.175,23.0
6782976.0,3424.2387964725494,94983.0,10.0,8.25,0.0,209.0,73.375,22.0
6799360.0,3432.6684873104095,95201.0,10.0,9.25,0.0,163.0,75.0,23.0
6815744.0,3441.2157294750214,95435.0,10.0,9.5,0.0,133.0,62.125,21.0
6832128.0,3449.4778819084167,95655.0,10.0,9.0,0.0,165.0,63.325,23.0
6848512.0,3457.934621334076,95894.0,10.0,8.75,0.0,246.0,80.85,21.0
6864896.0,3466.1967017650604,96121.0,10.0,9.5,0.0,162.0,67.4,24.0
6881280.0,3474.2825689315796,96360.0,10.0,9.5,0.0,161.0,66.825,26.0
6897664.0,3482.69828248024,96592.0,10.0,9.25,0.0,201.0,77.975,22.0
6914048.0,3491.154796361923,96803.0,10.0,9.0,0.0,170.0,88.975,24.0
6930432.0,3499.2850675582886,97040.0,10.0,9.0,0.0,209.0,77.25,22.0
6946816.0,3507.3502275943756,97275.0,10.0,8.75,0.0,224.0,72.275,21.0
6963200.0,3515.650754213333,97510.0,10.0,9.75,0.0,193.0,62.675,22.0
6979584.0,3523.73073887825,97732.0,10.0,9.25,0.0,269.0,81.525,23.0
6995968.0,3531.8078289031982,97963.0,10.0,8.75,0.0,188.0,74.3,21.0
7012352.0,3539.9620163440704,98190.0,10.0,9.25,0.0,203.0,71.325,22.0
7028736.0,3548.3112947940826,98407.0,10.0,10.0,10.0,257.0,78.525,25.0
7045120.0,3556.6686782836914,98633.0,10.0,8.75,0.0,306.0,82.9,25.0
7061504.0,3564.731522798538,98874.0,10.0,9.25,0.0,209.0,75.4,20.0
7077888.0,3572.8667390346527,99115.0,10.0,9.25,0.0,214.0,67.25,20.0
7094272.0,3581.00363445282,99348.0,10.0,8.75,0.0,197.0,69.2,20.0
7110656.0,3589.1712679862976,99590.0,10.0,9.25,0.0,258.0,91.3,23.0
7127040.0,3597.2819912433624,99835.0,10.0,9.75,0.0,160.0,65.625,20.0
7143424.0,3605.8603069782257,100073.0,10.0,9.25,0.0,181.0,67.0,22.0
7159808.0,3614.134672164917,100331.0,10.0,9.0,0.0,146.0,58.575,23.0
7176192.0,3622.219362258911,100586.0,10.0,9.5,0.0,187.0,69.725,20.0
7192576.0,3630.613205909729,100845.0,10.0,9.25,0.0,151.0,59.725,23.0
7208960.0,3639.244649887085,101090.0,10.0,9.25,0.0,159.0,62.95,21.0
7225344.0,3647.566356420517,101340.0,10.0,9.5,0.0,179.0,69.95,21.0
7241728.0,3655.6726248264313,101572.0,10.0,9.0,0.0,201.0,62.85,21.0
7258112.0,3663.8165640830994,101818.0,10.0,8.0,0.0,223.0,84.75,18.0
7274496.0,3672.354794025421,102063.0,10.0,8.75,0.0,170.0,69.775,21.0
7290880.0,3680.7302248477936,102307.0,10.0,9.75,0.0,239.0,82.05,22.0
7307264.0,3688.841444015503,102547.0,10.0,9.0,0.0,171.0,58.575,21.0
7323648.0,3697.3275923728943,102774.0,10.0,8.25,0.0,158.0,56.875,20.0
7340032.0,3705.888906955719,103013.0,10.0,9.5,0.0,183.0,74.475,23.0
7356416.0,3714.4037232398987,103258.0,10.0,9.75,0.0,196.0,63.25,21.0
7372800.0,3722.5046484470367,103513.0,10.0,9.0,0.0,200.0,74.275,21.0
7389184.0,3730.9767270088196,103764.0,10.0,8.0,0.0,152.0,66.075,19.0
7405568.0,3739.273498773575,103994.0,10.0,9.75,0.0,209.0,84.775,19.0
7421952.0,3747.349605321884,104230.0,10.0,9.25,0.0,245.0,69.725,23.0
7438336.0,3755.5120129585266,104451.0,10.0,8.75,0.0,156.0,65.85,21.0
7454720.0,3763.6954975128174,104698.0,10.0,9.5,0.0,404.0,77.575,22.0
7471104.0,3772.202875852585,104918.0,10.0,8.5,0.0,156.0,73.075,21.0
7487488.0,3780.4732296466827,105156.0,10.0,9.75,0.0,190.0,62.1,22.0
7503872.0,3788.7079799175262,105393.0,10.0,8.25,0.0,177.0,69.275,22.0
7520256.0,3797.240883588791,105643.0,10.0,9.75,0.0,194.0,67.15,20.0
7536640.0,3805.7885394096375,105872.0,10.0,8.25,0.0,166.0,70.975,22.0
7553024.0,3814.283671617508,106080.0,10.0,9.0,0.0,170.0,81.375,20.0
7569408.0,3822.7813205718994,106326.0,10.0,8.5,0.0,193.0,70.575,18.0
7585792.0,3831.0314569473267,106551.0,10.0,9.5,0.0,174.0,73.675,21.0
7602176.0,3839.285612821579,106754.0,10.0,9.25,0.0,191.0,68.925,20.0
7618560.0,3847.4147052764893,106989.0,10.0,9.75,0.0,267.0,62.125,21.0
7634944.0,3855.8388907909393,107225.0,10.0,9.5,0.0,188.0,64.975,21.0
7651328.0,3864.302932739258,107459.0,10.0,8.25,0.0,156.0,58.225,23.0
7667712.0,3872.8289358615875,107659.0,10.0,9.0,0.0,171.0,67.65,22.0
7684096.0,3881.307992219925,107880.0,10.0,9.0,0.0,244.0,84.75,23.0
7700480.0,3889.4177668094635,108119.0,10.0,9.5,0.0,192.0,66.95,24.0
7716864.0,3897.585675239563,108351.0,10.0,9.75,0.0,241.0,81.925,21.0
7733248.0,3905.7783801555634,108568.0,10.0,9.0,0.0,167.0,61.5,21.0
7749632.0,3914.2675654888153,108801.0,10.0,8.75,0.0,169.0,51.675,19.0
7766016.0,3922.3447058200836,109037.0,10.0,8.75,0.0,168.0,73.4,22.0
7782400.0,3930.490960121155,109271.0,10.0,8.5,0.0,169.0,70.125,16.0
7798784.0,3938.6189048290253,109513.0,10.0,8.5,0.0,176.0,73.975,21.0
7815168.0,3946.9868206977844,109754.0,10.0,9.25,0.0,174.0,61.475,21.0
7831552.0,3955.1508634090424,109991.0,10.0,8.75,0.0,149.0,68.85,22.0
7847936.0,3963.2874546051025,110224.0,10.0,9.5,0.0,209.0,70.375,23.0
7864320.0,3971.4571924209595,110471.0,10.0,9.25,0.0,202.0,72.05,22.0
7880704.0,3979.7862389087677,110697.0,10.0,9.0,0.0,192.0,73.35,21.0
7897088.0,3987.9466416835785,110914.0,10.0,9.5,0.0,196.0,77.05,24.0
7913472.0,3996.011922597885,111149.0,10.0,9.75,0.0,163.0,69.55,22.0
7929856.0,4004.15446805954,111386.0,10.0,8.75,0.0,167.0,59.675,24.0
7946240.0,4012.196723461151,111635.0,10.0,9.0,0.0,194.0,61.625,21.0
7962624.0,4020.238656282425,111860.0,10.0,8.75,0.0,235.0,59.8,21.0
7979008.0,4028.6964139938354,112104.0,10.0,9.25,0.0,160.0,60.325,21.0
7995392.0,4036.9322357177734,112348.0,10.0,9.75,0.0,200.0,72.55,22.0
8011776.0,4044.9717411994934,112578.0,10.0,9.25,0.0,156.0,68.375,22.0
8028160.0,4053.0117571353912,112813.0,10.0,9.5,0.0,183.0,68.15,23.0
8044544.0,4061.0481209754944,113056.0,10.0,9.25,0.0,179.0,62.175,23.0
8060928.0,4069.250228881836,113304.0,10.0,9.0,0.0,224.0,74.2,21.0
8077312.0,4077.3584151268005,113547.0,10.0,9.75,0.0,161.0,62.9,22.0
8093696.0,4085.482437133789,113777.0,10.0,9.0,0.0,151.0,64.85,17.0
8110080.0,4093.8507385253906,114005.0,10.0,9.25,0.0,137.0,73.325,23.0
8126464.0,4102.135418891907,114241.0,10.0,9.5,0.0,140.0,69.475,22.0
8142848.0,4110.285154342651,114472.0,10.0,9.5,0.0,204.0,73.275,21.0
8159232.0,4118.467006921768,114701.0,10.0,9.5,0.0,191.0,65.45,22.0
8175616.0,4126.968804359436,114921.0,10.0,8.75,0.0,222.0,74.85,22.0
8192000.0,4135.162823200226,115146.0,10.0,8.75,0.0,206.0,78.4,22.0
8208384.0,4143.56339597702,115381.0,10.0,9.5,0.0,272.0,65.25,22.0
8224768.0,4151.691775798798,115614.0,10.0,9.0,0.0,178.0,68.0,21.0
8241152.0,4160.18857884407,115885.0,10.0,9.0,0.0,214.0,60.425,23.0
8257536.0,4168.697043895721,116125.0,10.0,9.75,0.0,173.0,57.275,22.0
8273920.0,4177.141784667969,116391.0,10.0,10.0,10.0,171.0,63.45,22.0
8290304.0,4185.447351694107,116628.0,10.0,9.5,0.0,190.0,78.025,22.0
8306688.0,4193.6437084674835,116874.0,10.0,9.25,0.0,184.0,70.9,21.0
8323072.0,4201.780097961426,117111.0,10.0,9.75,0.0,179.0,64.15,19.0
8339456.0,4210.170066833496,117369.0,10.0,8.5,0.0,170.0,63.925,22.0
8355840.0,4218.609242677689,117600.0,10.0,8.75,0.0,186.0,64.575,20.0
8372224.0,4227.08092212677,117846.0,10.0,9.25,0.0,176.0,64.0,21.0
8388608.0,4235.26695394516,118094.0,10.0,8.75,0.0,187.0,57.575,21.0
8404992.0,4243.477509975433,118314.0,10.0,9.5,0.0,240.0,63.875,21.0
8421376.0,4251.592988729477,118564.0,10.0,9.25,0.0,200.0,57.325,20.0
8437760.0,4260.063570261002,118815.0,10.0,9.25,0.0,192.0,73.75,22.0
8454144.0,4268.35348200798,119067.0,10.0,9.0,0.0,185.0,67.375,21.0
8470528.0,4276.449749469757,119316.0,10.0,9.5,0.0,170.0,62.525,22.0
8486912.0,4284.533397674561,119549.0,10.0,9.25,0.0,175.0,68.175,22.0
8503296.0,4292.715679168701,119800.0,10.0,9.25,0.0,172.0,60.975,19.0
8519680.0,4300.798250436783,120034.0,10.0,9.5,0.0,141.0,59.625,22.0
8536064.0,4309.115676164627,120276.0,10.0,8.75,0.0,154.0,62.625,21.0
8552448.0,4317.682369709015,120517.0,10.0,8.75,0.0,183.0,69.75,22.0
8568832.0,4326.226489543915,120761.0,10.0,9.5,0.0,251.0,66.775,21.0
8585216.0,4334.349418401718,120975.0,10.0,9.0,0.0,175.0,61.8,21.0
8601600.0,4342.426618814468,121200.0,10.0,8.75,0.0,244.0,65.225,20.0
8617984.0,4350.491055488586,121454.0,10.0,9.0,0.0,187.0,67.3,21.0
8634368.0,4358.614630937576,121708.0,10.0,9.5,0.0,147.0,63.1,20.0
8650752.0,4366.667328119278,121939.0,10.0,8.75,0.0,258.0,65.75,20.0
8667136.0,4374.827561378479,122177.0,10.0,9.25,0.0,262.0,67.325,22.0
8683520.0,4382.924615859985,122413.0,10.0,9.5,0.0,162.0,57.5,21.0
8699904.0,4391.123570919037,122637.0,10.0,9.0,0.0,201.0,70.5,21.0
8716288.0,4399.2023940086365,122854.0,10.0,9.25,0.0,180.0,68.9,21.0
8732672.0,4407.626996517181,123099.0,10.0,9.25,0.0,207.0,65.725,23.0
8749056.0,4415.676336526871,123327.0,10.0,9.25,0.0,288.0,84.5,21.0
8765440.0,4424.168238162994,123572.0,10.0,9.25,0.0,191.0,64.4,21.0
8781824.0,4432.323193311691,123799.0,10.0,9.25,0.0,168.0,65.1,22.0
8798208.0,4440.445847034454,124034.0,10.0,9.5,0.0,142.0,49.125,22.0
8814592.0,4448.556109189987,124269.0,10.0,9.75,0.0,290.0,85.6,23.0
8830976.0,4456.546548128128,124508.0,10.0,9.5,0.0,167.0,66.2,23.0
8847360.0,4464.716953754425,124730.0,10.0,9.0,0.0,144.0,69.1,21.0
8863744.0,4472.830929756165,124959.0,10.0,9.0,0.0,197.0,70.0,23.0
8880128.0,4481.318574428558,125190.0,10.0,9.0,0.0,159.0,65.2,22.0
8896512.0,4489.76859998703,125406.0,10.0,8.5,0.0,205.0,67.775,23.0
8912896.0,4497.84952878952,125645.0,10.0,8.75,0.0,389.0,90.875,17.0
8929280.0,4506.017792224884,125872.0,10.0,9.75,0.0,187.0,58.175,21.0
8945664.0,4514.109508037567,126095.0,10.0,9.0,0.0,238.0,65.0,22.0
8962048.0,4522.190144300461,126330.0,10.0,9.0,0.0,170.0,64.025,22.0
8978432.0,4530.62837433815,126539.0,10.0,9.25,0.0,212.0,84.65,23.0
8994816.0,4538.992091178894,126753.0,10.0,9.25,0.0,196.0,69.875,16.0
9011200.0,4547.028105258942,126994.0,10.0,10.0,10.0,210.0,68.8,22.0
9027584.0,4555.0964114665985,127225.0,10.0,9.5,0.0,264.0,74.2,22.0
9043968.0,4563.275390625,127447.0,10.0,8.25,0.0,270.0,90.625,23.0
9060352.0,4571.418738603592,127658.0,10.0,9.0,0.0,220.0,70.475,22.0
9076736.0,4579.806006193161,127878.0,10.0,9.0,0.0,205.0,73.55,21.0
9093120.0,4587.971096992493,128099.0,10.0,9.0,0.0,174.0,70.525,23.0
9109504.0,4596.45892906189,128334.0,10.0,9.5,0.0,190.0,68.875,21.0
9125888.0,4605.114329099655,128558.0,10.0,9.5,0.0,172.0,65.65,21.0
9142272.0,4613.353313446045,128789.0,10.0,8.0,0.0,206.0,75.725,23.0
9158656.0,4621.4470109939575,129021.0,10.0,9.25,0.0,184.0,70.65,22.0
9175040.0,4629.5259828567505,129263.0,10.0,9.5,0.0,234.0,70.925,22.0
9191424.0,4637.877385139465,129508.0,10.0,8.75,0.0,186.0,68.825,22.0
9207808.0,4646.381911277771,129750.0,10.0,9.75,0.0,224.0,76.775,23.0
9224192.0,4654.880923271179,129993.0,10.0,9.5,0.0,196.0,68.675,20.0
9240576.0,4663.258164644241,130235.0,10.0,9.5,0.0,195.0,80.3,23.0
9256960.0,4671.692065238953,130461.0,10.0,9.5,0.0,197.0,74.2,23.0
9273344.0,4680.265743732452,130685.0,10.0,9.25,0.0,271.0,68.375,22.0
9289728.0,4688.456553697586,130904.0,10.0,9.75,0.0,160.0,61.825,22.0
9306112.0,4696.580365180969,131133.0,10.0,9.25,0.0,200.0,76.025,22.0
9322496.0,4704.704013824463,131355.0,10.0,9.0,0.0,210.0,72.45,22.0
9338880.0,4712.746926307678,131596.0,10.0,8.75,0.0,181.0,70.55,23.0
9355264.0,4720.833095550537,131817.0,10.0,9.25,0.0,186.0,76.775,22.0
9371648.0,4729.0514578819275,132062.0,10.0,9.0,0.0,194.0,74.575,23.0
9388032.0,4737.4913029670715,132299.0,10.0,9.5,0.0,242.0,70.05,22.0
9404416.0,4746.039066553116,132526.0,10.0,9.0,0.0,203.0,64.95,22.0
9420800.0,4754.520797014236,132740.0,10.0,8.5,0.0,214.0,87.7,19.0
9437184.0,4763.02668428421,132955.0,10.0,9.25,0.0,244.0,75.4,20.0
9453568.0,4771.299448013306,133174.0,10.0,9.75,0.0,191.0,73.5,23.0
9469952.0,4779.362126350403,133392.0,10.0,9.5,0.0,244.0,85.825,22.0
9486336.0,4787.5130915641785,133623.0,10.0,9.0,0.0,272.0,71.575,23.0
9502720.0,4795.645051717758,133834.0,10.0,9.75,0.0,220.0,71.275,21.0
9519104.0,4803.9636306762695,134054.0,10.0,9.75,0.0,287.0,83.05,23.0
9535488.0,4812.293519735336,134289.0,10.0,9.75,0.0,166.0,60.6,20.0
9551872.0,4820.392099380493,134533.0,10.0,9.0,0.0,140.0,57.225,22.0
9568256.0,4828.4599351882935,134767.0,10.0,8.75,0.0,294.0,69.125,23.0
9584640.0,4836.487426280975,134998.0,10.0,8.75,0.0,220.0,68.25,22.0
9601024.0,4844.5468628406525,135253.0,10.0,10.0,10.0,213.0,58.325,21.0
9617408.0,4852.623094797134,135491.0,10.0,9.25,0.0,182.0,81.35,23.0
9633792.0,4860.588945150375,135745.0,10.0,9.25,0.0,226.0,62.425,24.0
9650176.0,4868.635263681412,135997.0,10.0,9.75,0.0,169.0,61.1,22.0
9666560.0,4876.872138261795,136231.0,10.0,9.75,0.0,165.0,72.475,22.0
9682944.0,4885.165424346924,136441.0,10.0,9.0,0.0,273.0,76.175,21.0
9699328.0,4893.284357786179,136673.0,10.0,9.5,0.0,228.0,69.85,22.0
9715712.0,4901.434403419495,136903.0,10.0,9.5,0.0,188.0,59.0,21.0
9732096.0,4909.637990236282,137117.0,10.0,9.75,0.0,168.0,59.675,21.0
9748480.0,4918.1408495903015,137353.0,10.0,9.75,0.0,195.0,60.875,21.0
9764864.0,4926.6003074646,137606.0,10.0,8.5,0.0,221.0,82.625,22.0
9781248.0,4934.71590089798,137835.0,10.0,8.25,0.0,187.0,66.75,22.0
9797632.0,4943.147487640381,138061.0,10.0,9.0,0.0,353.0,77.625,22.0
9814016.0,4951.625045776367,138287.0,10.0,9.25,0.0,183.0,66.4,23.0
9830400.0,4959.770571947098,138510.0,10.0,8.75,0.0,161.0,66.45,23.0
9846784.0,4968.175276756287,138738.0,10.0,10.0,10.0,226.0,63.525,22.0
9863168.0,4976.685601711273,138975.0,10.0,9.25,0.0,219.0,68.625,21.0
9879552.0,4985.023835659027,139225.0,10.0,9.75,0.0,212.0,83.325,23.0
9895936.0,4993.385036706924,139443.0,10.0,9.75,0.0,187.0,74.1,22.0
9912320.0,5001.662242650986,139703.0,10.0,10.0,10.0,182.0,67.725,22.0
9928704.0,5009.678422927856,139957.0,10.0,8.75,0.0,189.0,60.325,21.0
9945088.0,5018.253655433655,140189.0,10.0,9.5,0.0,213.0,78.75,22.0
9961472.0,5026.720247507095,140438.0,10.0,9.25,0.0,223.0,70.25,22.0
9977856.0,5035.220688343048,140661.0,10.0,9.5,0.0,187.0,65.725,23.0
9994240.0,5043.324753284454,140907.0,10.0,9.75,0.0,186.0,81.075,22.0
10010624.0,5051.425988912582,141168.0,10.0,8.5,0.0,168.0,60.125,21.0
10027008.0,5059.563956737518,141418.0,10.0,9.25,0.0,214.0,63.275,21.0
10043392.0,5067.671959638596,141652.0,10.0,9.5,0.0,173.0,51.225,21.0
10059776.0,5075.75946855545,141901.0,10.0,9.75,0.0,171.0,67.8,22.0
10076160.0,5084.239632129669,142150.0,10.0,9.25,0.0,187.0,64.825,20.0
10092544.0,5092.3974232673645,142384.0,10.0,9.25,0.0,185.0,68.225,23.0
10108928.0,5100.434309720993,142625.0,10.0,9.75,0.0,190.0,55.8,23.0
10125312.0,5108.479546546936,142862.0,10.0,9.25,0.0,201.0,70.55,22.0
10141696.0,5116.511977672577,143099.0,10.0,9.5,0.0,176.0,75.6,23.0
10158080.0,5124.998908042908,143339.0,10.0,9.0,0.0,207.0,70.575,22.0
10174464.0,5133.512469053268,143573.0,10.0,9.25,0.0,169.0,62.075,22.0
10190848.0,5141.93711066246,143832.0,10.0,9.5,0.0,151.0,64.65,21.0
10207232.0,5150.4362025260925,144066.0,10.0,9.0,0.0,155.0,62.725,22.0
10223616.0,5158.879314184189,144326.0,10.0,9.75,0.0,163.0,60.7,22.0
10240000.0,5167.308591842651,144574.0,10.0,9.5,0.0,147.0,61.025,21.0
10256384.0,5175.7378079891205,144804.0,10.0,9.0,0.0,187.0,62.35,22.0
10272768.0,5183.9277057647705,145033.0,10.0,9.25,0.0,243.0,66.45,23.0
10289152.0,5192.268268108368,145265.0,10.0,9.5,0.0,206.0,66.975,22.0
10305536.0,5200.770215034485,145507.0,10.0,10.0,10.0,192.0,67.225,21.0
10321920.0,5209.278227806091,145748.0,10.0,9.75,0.0,213.0,61.675,21.0
10338304.0,5217.8246281147,145990.0,10.0,9.25,0.0,188.0,64.95,22.0
10354688.0,5226.399839639664,146217.0,10.0,9.25,0.0,184.0,72.325,22.0
10371072.0,5234.7252814769745,146459.0,10.0,9.25,0.0,194.0,77.45,21.0
10387456.0,5242.858125209808,146713.0,10.0,9.5,0.0,118.0,52.375,22.0
10403840.0,5251.257979393005,146948.0,10.0,9.5,0.0,146.0,65.975,22.0
10420224.0,5259.326702594757,147199.0,10.0,10.0,10.0,158.0,65.425,22.0
10436608.0,5267.5203676223755,147425.0,10.0,7.75,0.0,233.0,76.9,19.0
10452992.0,5275.686532735825,147663.0,10.0,9.0,0.0,173.0,66.55,23.0
10469376.0,5283.6822056770325,147905.0,10.0,10.0,10.0,212.0,68.0,20.0
10485760.0,5292.0524480342865,148146.0,10.0,9.25,0.0,203.0,71.0,18.0
10502144.0,5300.3962433338165,148371.0,10.0,9.5,0.0,179.0,76.125,22.0
10518528.0,5308.60124373436,148595.0,10.0,9.5,0.0,193.0,80.5,22.0
