timesteps ,wall_time         ,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len,min_episode_len
5259264.0 ,4688.410505771637 ,32224.0     ,21.0               ,3.075000047683716   ,0.0                ,683.0          ,191.825         ,10.0
5275648.0 ,4703.081814527512 ,32314.0     ,40.0               ,3.5                 ,0.0                ,1046.0         ,210.2           ,35.0
5292032.0 ,4717.7594401836395,32406.0     ,40.0               ,2.75                ,0.0                ,841.0          ,164.85          ,29.0
5308416.0 ,4732.48037314415  ,32481.0     ,19.0               ,3.924999952316284   ,0.0                ,473.0          ,217.625         ,32.0
5324800.0 ,4747.175249814987 ,32557.0     ,13.0               ,2.924999952316284   ,0.0                ,570.0          ,199.275         ,33.0
5341184.0 ,4761.890181779861 ,32650.0     ,14.0               ,3.25                ,0.0                ,590.0          ,189.05          ,33.0
5357568.0 ,4776.5840280056   ,32730.0     ,10.0               ,2.75                ,0.0                ,565.0          ,180.725         ,25.0
5373952.0 ,4791.3098838329315,32801.0     ,25.0               ,3.7249999046325684  ,0.0                ,1238.0         ,208.125         ,30.0
5390336.0 ,4805.98848938942  ,32885.0     ,8.0                ,2.375               ,0.0                ,588.0          ,169.625         ,42.0
5406720.0 ,4820.712702512741 ,32966.0     ,21.0               ,3.6500000953674316  ,0.0                ,936.0          ,193.3           ,33.0
5423104.0 ,4835.427640914917 ,33048.0     ,40.0               ,4.474999904632568   ,0.0                ,1148.0         ,215.15          ,35.0
5439488.0 ,4850.170813322067 ,33129.0     ,17.0               ,2.5                 ,0.0                ,498.0          ,194.35          ,47.0
5455872.0 ,4864.863222122192 ,33212.0     ,22.0               ,4.125               ,0.0                ,868.0          ,211.075         ,11.0
5472256.0 ,4879.591574192047 ,33304.0     ,21.0               ,2.549999952316284   ,0.0                ,507.0          ,150.95          ,38.0
5488640.0 ,4894.326017379761 ,33381.0     ,9.0                ,2.825000047683716   ,0.0                ,834.0          ,192.55          ,39.0
5505024.0 ,4909.00302362442  ,33455.0     ,21.0               ,4.0                 ,0.0                ,503.0          ,196.8           ,31.0
5521408.0 ,4923.71226811409  ,33540.0     ,13.0               ,2.799999952316284   ,0.0                ,638.0          ,183.875         ,30.0
5537792.0 ,4938.42307972908  ,33620.0     ,40.0               ,5.25                ,0.0                ,1092.0         ,253.225         ,11.0
5554176.0 ,4953.140241622925 ,33693.0     ,16.0               ,3.5999999046325684  ,0.0                ,671.0          ,210.275         ,28.0
5570560.0 ,4967.849623203278 ,33777.0     ,15.0               ,3.4749999046325684  ,0.0                ,645.0          ,216.225         ,35.0
5586944.0 ,4982.580914258957 ,33861.0     ,41.0               ,3.625               ,0.0                ,1087.0         ,200.775         ,19.0
5603328.0 ,4997.277347803116 ,33934.0     ,40.0               ,4.0                 ,0.0                ,1085.0         ,204.825         ,60.0
5619712.0 ,5012.011461496353 ,34028.0     ,40.0               ,4.574999809265137   ,0.0                ,924.0          ,225.025         ,31.0
5636096.0 ,5026.719928979874 ,34108.0     ,13.0               ,2.375               ,0.0                ,391.0          ,137.225         ,32.0
5652480.0 ,5041.469109773636 ,34176.0     ,10.0               ,3.1500000953674316  ,0.0                ,540.0          ,205.575         ,53.0
5668864.0 ,5056.16833782196  ,34261.0     ,40.0               ,4.050000190734863   ,0.0                ,1083.0         ,230.175         ,39.0
5685248.0 ,5070.894192457199 ,34340.0     ,20.0               ,3.3499999046325684  ,0.0                ,482.0          ,176.7           ,13.0
5701632.0 ,5085.6041140556335,34427.0     ,10.0               ,2.5250000953674316  ,0.0                ,616.0          ,171.7           ,37.0
5718016.0 ,5100.328588724136 ,34511.0     ,40.0               ,4.0                 ,0.0                ,844.0          ,207.075         ,48.0
5734400.0 ,5115.025551557541 ,34585.0     ,17.0               ,3.075000047683716   ,0.0                ,638.0          ,183.05          ,34.0
5750784.0 ,5129.745923042297 ,34671.0     ,40.0               ,4.900000095367432   ,0.0                ,1076.0         ,228.15          ,26.0
5767168.0 ,5144.442995548248 ,34755.0     ,22.0               ,3.825000047683716   ,0.0                ,645.0          ,198.9           ,22.0
5783552.0 ,5159.168944597244 ,34835.0     ,40.0               ,4.0                 ,0.0                ,1120.0         ,216.7           ,30.0
5799936.0 ,5173.846852779388 ,34911.0     ,19.0               ,3.424999952316284   ,0.0                ,847.0          ,207.925         ,47.0
5816320.0 ,5188.560826301575 ,35001.0     ,8.0                ,2.0999999046325684  ,0.0                ,405.0          ,146.25          ,26.0
5832704.0 ,5203.287235498428 ,35087.0     ,16.0               ,3.2750000953674316  ,0.0                ,743.0          ,194.825         ,28.0
5849088.0 ,5218.034070730209 ,35159.0     ,18.0               ,3.8499999046325684  ,0.0                ,738.0          ,239.575         ,49.0
5865472.0 ,5232.744910955429 ,35239.0     ,12.0               ,3.2249999046325684  ,0.0                ,588.0          ,196.15          ,33.0
5881856.0 ,5247.467941522598 ,35311.0     ,15.0               ,2.674999952316284   ,0.0                ,675.0          ,208.95          ,38.0
5898240.0 ,5262.13818860054  ,35386.0     ,19.0               ,4.525000095367432   ,0.0                ,915.0          ,261.025         ,48.0
5914624.0 ,5276.891877412796 ,35466.0     ,13.0               ,3.325000047683716   ,0.0                ,714.0          ,198.625         ,13.0
5931008.0 ,5291.612435102463 ,35524.0     ,22.0               ,4.150000095367432   ,0.0                ,784.0          ,220.65          ,9.0
5947392.0 ,5306.299554824829 ,35605.0     ,40.0               ,5.224999904632568   ,0.0                ,784.0          ,262.65          ,8.0
5963776.0 ,5321.0240688323975,35681.0     ,13.0               ,3.424999952316284   ,0.0                ,645.0          ,202.625         ,33.0
5980160.0 ,5335.708252668381 ,35744.0     ,40.0               ,4.650000095367432   ,0.0                ,1045.0         ,225.45          ,43.0
5996544.0 ,5350.403708219528 ,35811.0     ,40.0               ,6.400000095367432   ,0.0                ,891.0          ,288.425         ,40.0
6012928.0 ,5365.082462787628 ,35893.0     ,23.0               ,4.224999904632568   ,0.0                ,631.0          ,213.75          ,31.0
6029312.0 ,5379.779396057129 ,35966.0     ,19.0               ,4.175000190734863   ,0.0                ,845.0          ,230.55          ,44.0
6045696.0 ,5394.51561331749  ,36042.0     ,19.0               ,3.825000047683716   ,0.0                ,690.0          ,221.4           ,45.0
6062080.0 ,5409.259036779404 ,36118.0     ,15.0               ,3.875               ,0.0                ,762.0          ,221.6           ,47.0
6078464.0 ,5423.951725959778 ,36206.0     ,10.0               ,3.1500000953674316  ,0.0                ,553.0          ,193.275         ,18.0
6094848.0 ,5438.68397974968  ,36273.0     ,20.0               ,3.200000047683716   ,0.0                ,696.0          ,187.775         ,8.0
6111232.0 ,5453.383876085281 ,36332.0     ,40.0               ,4.525000095367432   ,0.0                ,845.0          ,249.525         ,31.0
6127616.0 ,5468.127665758133 ,36396.0     ,40.0               ,5.824999809265137   ,0.0                ,1101.0         ,293.15          ,59.0
6144000.0 ,5482.855202198029 ,36472.0     ,17.0               ,3.4000000953674316  ,0.0                ,958.0          ,224.975         ,34.0
6160384.0 ,5497.581894874573 ,36559.0     ,40.0               ,4.375               ,0.0                ,934.0          ,223.25          ,34.0
6176768.0 ,5512.298660039902 ,36634.0     ,24.0               ,2.9000000953674316  ,0.0                ,1067.0         ,177.1           ,42.0
6193152.0 ,5527.046118736267 ,36723.0     ,11.0               ,2.625               ,0.0                ,469.0          ,175.325         ,7.0
6209536.0 ,5541.7679896354675,36802.0     ,40.0               ,5.650000095367432   ,0.0                ,1065.0         ,256.975         ,13.0
6225920.0 ,5556.499852657318 ,36866.0     ,13.0               ,3.5                 ,0.0                ,715.0          ,210.475         ,37.0
6242304.0 ,5571.20539689064  ,36939.0     ,41.0               ,5.300000190734863   ,0.0                ,1063.0         ,270.05          ,32.0
6258688.0 ,5585.959641933441 ,37015.0     ,40.0               ,4.949999809265137   ,0.0                ,1117.0         ,263.275         ,12.0
6275072.0 ,5600.682098865509 ,37090.0     ,15.0               ,3.5                 ,0.0                ,508.0          ,185.95          ,20.0
6291456.0 ,5615.410769224167 ,37165.0     ,20.0               ,3.5250000953674316  ,0.0                ,504.0          ,199.025         ,29.0
6307840.0 ,5630.1084587574005,37219.0     ,21.0               ,6.175000190734863   ,0.0                ,1062.0         ,304.6           ,42.0
6324224.0 ,5644.844557285309 ,37295.0     ,24.0               ,3.549999952316284   ,0.0                ,684.0          ,200.675         ,31.0
6340608.0 ,5659.586849927902 ,37373.0     ,40.0               ,4.224999904632568   ,0.0                ,1065.0         ,230.15          ,12.0
6356992.0 ,5674.282391786575 ,37454.0     ,19.0               ,3.075000047683716   ,0.0                ,718.0          ,186.8           ,40.0
6373376.0 ,5688.983736276627 ,37527.0     ,40.0               ,4.125               ,0.0                ,1114.0         ,219.975         ,39.0
6389760.0 ,5703.688637018204 ,37607.0     ,12.0               ,3.075000047683716   ,0.0                ,722.0          ,178.4           ,47.0
6406144.0 ,5718.421377897263 ,37684.0     ,17.0               ,3.3499999046325684  ,0.0                ,912.0          ,217.125         ,30.0
6422528.0 ,5733.0918841362   ,37758.0     ,40.0               ,3.5                 ,0.0                ,1099.0         ,193.3           ,20.0
6438912.0 ,5747.780017614365 ,37820.0     ,19.0               ,4.375               ,0.0                ,800.0          ,220.075         ,50.0
6455296.0 ,5762.481640577316 ,37892.0     ,20.0               ,4.625               ,0.0                ,1039.0         ,256.525         ,10.0
6471680.0 ,5777.18727850914  ,37969.0     ,14.0               ,3.3499999046325684  ,0.0                ,662.0          ,177.575         ,13.0
6488064.0 ,5791.86697101593  ,38033.0     ,24.0               ,4.425000190734863   ,0.0                ,1019.0         ,265.85          ,26.0
6504448.0 ,5806.5929317474365,38103.0     ,40.0               ,5.650000095367432   ,0.0                ,981.0          ,241.025         ,42.0
6520832.0 ,5821.310295343399 ,38173.0     ,25.0               ,4.875               ,0.0                ,813.0          ,246.1           ,33.0
6537216.0 ,5836.03787279129  ,38258.0     ,18.0               ,4.099999904632568   ,0.0                ,542.0          ,203.15          ,24.0
6553600.0 ,5850.7423775196075,38331.0     ,40.0               ,4.625               ,0.0                ,1132.0         ,229.625         ,47.0
6569984.0 ,5865.483639240265 ,38409.0     ,40.0               ,3.7249999046325684  ,0.0                ,1023.0         ,211.975         ,33.0
6586368.0 ,5880.180486917496 ,38489.0     ,14.0               ,4.525000095367432   ,0.0                ,546.0          ,217.225         ,50.0
6602752.0 ,5894.939956903458 ,38552.0     ,27.0               ,4.0                 ,0.0                ,805.0          ,204.2           ,37.0
6619136.0 ,5909.530461549759 ,38629.0     ,14.0               ,3.375               ,0.0                ,958.0          ,209.1           ,36.0
6635520.0 ,5924.120493650436 ,38706.0     ,24.0               ,4.025000095367432   ,0.0                ,776.0          ,213.325         ,6.0
6651904.0 ,5938.862729072571 ,38791.0     ,19.0               ,3.5                 ,0.0                ,681.0          ,197.625         ,24.0
6668288.0 ,5953.624197244644 ,38867.0     ,26.0               ,4.0                 ,0.0                ,1245.0         ,234.475         ,46.0
6684672.0 ,5968.346130132675 ,38951.0     ,14.0               ,3.174999952316284   ,0.0                ,746.0          ,193.375         ,26.0
6701056.0 ,5983.075722455978 ,39026.0     ,10.0               ,2.7750000953674316  ,0.0                ,453.0          ,186.95          ,34.0
6717440.0 ,5997.7259821891785,39103.0     ,20.0               ,4.699999809265137   ,0.0                ,684.0          ,213.925         ,44.0
6733824.0 ,6012.487782239914 ,39181.0     ,15.0               ,2.5999999046325684  ,0.0                ,745.0          ,190.95          ,28.0
6750208.0 ,6027.204020738602 ,39253.0     ,22.0               ,2.799999952316284   ,0.0                ,644.0          ,201.425         ,34.0
6766592.0 ,6041.890114307404 ,39330.0     ,40.0               ,3.9000000953674316  ,0.0                ,1037.0         ,214.0           ,36.0
6782976.0 ,6056.636478900909 ,39413.0     ,40.0               ,3.4749999046325684  ,0.0                ,919.0          ,200.65          ,41.0
6799360.0 ,6071.370561122894 ,39477.0     ,40.0               ,3.7249999046325684  ,0.0                ,1019.0         ,227.35          ,30.0
6815744.0 ,6086.117657661438 ,39547.0     ,15.0               ,4.775000095367432   ,0.0                ,961.0          ,261.075         ,48.0
6832128.0 ,6100.870727062225 ,39618.0     ,18.0               ,4.050000190734863   ,0.0                ,779.0          ,226.2           ,46.0
6848512.0 ,6115.611623764038 ,39692.0     ,13.0               ,3.5999999046325684  ,0.0                ,722.0          ,203.575         ,48.0
6864896.0 ,6130.348670005798 ,39763.0     ,40.0               ,7.525000095367432   ,0.0                ,1148.0         ,292.05          ,19.0
6881280.0 ,6145.074619054794 ,39835.0     ,40.0               ,5.900000095367432   ,0.0                ,1043.0         ,274.95          ,19.0
6897664.0 ,6159.773163080215 ,39902.0     ,40.0               ,4.300000190734863   ,0.0                ,950.0          ,235.175         ,30.0
6914048.0 ,6174.527597427368 ,39975.0     ,40.0               ,4.0                 ,0.0                ,794.0          ,219.875         ,42.0
6930432.0 ,6189.262727022171 ,40035.0     ,40.0               ,6.050000190734863   ,0.0                ,1157.0         ,260.35          ,34.0
6946816.0 ,6204.02003121376  ,40107.0     ,40.0               ,6.25                ,0.0                ,991.0          ,265.1           ,35.0
6963200.0 ,6218.713559627533 ,40185.0     ,40.0               ,4.675000190734863   ,0.0                ,1037.0         ,220.875         ,30.0
6979584.0 ,6233.466908931732 ,40247.0     ,40.0               ,4.849999904632568   ,0.0                ,939.0          ,236.95          ,38.0
6995968.0 ,6248.14719581604  ,40314.0     ,18.0               ,5.625               ,0.0                ,703.0          ,293.025         ,47.0
7012352.0 ,6262.899216175079 ,40382.0     ,18.0               ,4.150000095367432   ,0.0                ,668.0          ,207.0           ,41.0
7028736.0 ,6277.612971067429 ,40459.0     ,22.0               ,4.074999809265137   ,0.0                ,790.0          ,224.8           ,20.0
7045120.0 ,6292.389845132828 ,40521.0     ,40.0               ,6.650000095367432   ,0.0                ,1222.0         ,296.325         ,47.0
7061504.0 ,6307.102106332779 ,40590.0     ,40.0               ,7.324999809265137   ,0.0                ,1217.0         ,319.6           ,58.0
7077888.0 ,6321.832839488983 ,40657.0     ,23.0               ,4.099999904632568   ,0.0                ,664.0          ,197.225         ,28.0
7094272.0 ,6336.5684814453125,40732.0     ,25.0               ,4.074999809265137   ,0.0                ,641.0          ,226.175         ,24.0
7110656.0 ,6351.331216573715 ,40807.0     ,40.0               ,5.25                ,0.0                ,1066.0         ,213.0           ,28.0
7127040.0 ,6366.0276873111725,40887.0     ,40.0               ,4.75                ,0.0                ,869.0          ,236.925         ,41.0
7143424.0 ,6380.755188941956 ,40955.0     ,40.0               ,4.550000190734863   ,0.0                ,1090.0         ,214.15          ,58.0
7159808.0 ,6395.446618318558 ,41021.0     ,12.0               ,3.5                 ,0.0                ,532.0          ,189.65          ,24.0
7176192.0 ,6410.168656110764 ,41085.0     ,40.0               ,7.5                 ,0.0                ,1126.0         ,327.475         ,60.0
7192576.0 ,6424.8765161037445,41152.0     ,17.0               ,3.6500000953674316  ,0.0                ,706.0          ,233.725         ,25.0
7208960.0 ,6439.6333360672   ,41233.0     ,40.0               ,5.050000190734863   ,0.0                ,1173.0         ,236.725         ,33.0
7225344.0 ,6454.39412856102  ,41299.0     ,20.0               ,5.074999809265137   ,0.0                ,840.0          ,239.95          ,55.0
7241728.0 ,6469.074128866196 ,41373.0     ,25.0               ,5.375               ,0.0                ,653.0          ,237.55          ,33.0
7258112.0 ,6483.791939496994 ,41447.0     ,14.0               ,3.075000047683716   ,0.0                ,561.0          ,193.825         ,34.0
7274496.0 ,6498.500550508499 ,41515.0     ,40.0               ,4.675000190734863   ,0.0                ,1066.0         ,211.9           ,34.0
7290880.0 ,6513.245179653168 ,41599.0     ,25.0               ,4.349999904632568   ,0.0                ,1066.0         ,231.125         ,41.0
7307264.0 ,6527.951389551163 ,41672.0     ,15.0               ,3.0250000953674316  ,0.0                ,689.0          ,181.25          ,7.0
7323648.0 ,6542.683691263199 ,41736.0     ,40.0               ,5.375               ,0.0                ,1018.0         ,246.25          ,51.0
7340032.0 ,6557.407584428787 ,41809.0     ,14.0               ,3.799999952316284   ,0.0                ,644.0          ,218.3           ,21.0
7356416.0 ,6572.140491247177 ,41876.0     ,40.0               ,5.324999809265137   ,0.0                ,807.0          ,240.775         ,32.0
7372800.0 ,6586.869169473648 ,41945.0     ,41.0               ,6.025000095367432   ,0.0                ,1134.0         ,261.175         ,8.0
7389184.0 ,6601.615070343018 ,42009.0     ,24.0               ,4.5                 ,0.0                ,644.0          ,211.15          ,13.0
7405568.0 ,6616.339268445969 ,42078.0     ,40.0               ,5.349999904632568   ,0.0                ,823.0          ,244.7           ,27.0
7421952.0 ,6631.111305475235 ,42150.0     ,40.0               ,5.125               ,0.0                ,757.0          ,231.9           ,28.0
7438336.0 ,6645.83091211319  ,42239.0     ,11.0               ,2.5                 ,0.0                ,471.0          ,170.975         ,20.0
7454720.0 ,6660.595100402832 ,42299.0     ,16.0               ,4.025000095367432   ,0.0                ,835.0          ,225.5           ,65.0
7471104.0 ,6675.324723958969 ,42354.0     ,40.0               ,5.275000095367432   ,0.0                ,1160.0         ,261.15          ,50.0
7487488.0 ,6690.040041446686 ,42421.0     ,40.0               ,3.9749999046325684  ,0.0                ,985.0          ,193.575         ,18.0
7503872.0 ,6704.776739597321 ,42497.0     ,40.0               ,5.849999904632568   ,0.0                ,1064.0         ,271.05          ,44.0
7520256.0 ,6719.53365445137  ,42575.0     ,40.0               ,6.5                 ,0.0                ,1195.0         ,285.825         ,39.0
7536640.0 ,6734.2526161670685,42632.0     ,40.0               ,6.675000190734863   ,0.0                ,1117.0         ,256.575         ,62.0
7553024.0 ,6749.031491756439 ,42695.0     ,40.0               ,4.800000190734863   ,0.0                ,910.0          ,240.175         ,6.0
7569408.0 ,6763.777846336365 ,42772.0     ,17.0               ,4.324999809265137   ,0.0                ,806.0          ,244.725         ,33.0
7585792.0 ,6778.539005756378 ,42853.0     ,40.0               ,4.074999809265137   ,0.0                ,904.0          ,215.7           ,33.0
7602176.0 ,6793.276224374771 ,42911.0     ,20.0               ,3.575000047683716   ,0.0                ,1105.0         ,205.7           ,46.0
7618560.0 ,6808.066879987717 ,42978.0     ,40.0               ,5.199999809265137   ,0.0                ,930.0          ,228.45          ,27.0
7634944.0 ,6822.8029363155365,43044.0     ,19.0               ,4.550000190734863   ,0.0                ,710.0          ,235.25          ,31.0
7651328.0 ,6837.556715965271 ,43106.0     ,40.0               ,5.449999809265137   ,0.0                ,703.0          ,237.825         ,34.0
7667712.0 ,6852.314965248108 ,43164.0     ,40.0               ,6.300000190734863   ,0.0                ,1101.0         ,281.35          ,34.0
7684096.0 ,6867.039349555969 ,43227.0     ,40.0               ,5.574999809265137   ,0.0                ,904.0          ,252.675         ,33.0
7700480.0 ,6881.765150308609 ,43305.0     ,40.0               ,6.800000190734863   ,0.0                ,1015.0         ,303.1           ,33.0
7716864.0 ,6896.470533132553 ,43375.0     ,40.0               ,4.074999809265137   ,0.0                ,1152.0         ,209.875         ,29.0
7733248.0 ,6911.230772733688 ,43437.0     ,40.0               ,5.025000095367432   ,0.0                ,1121.0         ,241.775         ,37.0
7749632.0 ,6925.97154211998  ,43493.0     ,22.0               ,4.425000190734863   ,0.0                ,739.0          ,233.875         ,38.0
7766016.0 ,6940.732878684998 ,43575.0     ,40.0               ,6.275000095367432   ,0.0                ,1016.0         ,276.5           ,14.0
7782400.0 ,6955.479838132858 ,43638.0     ,40.0               ,4.474999904632568   ,0.0                ,1022.0         ,227.05          ,32.0
7798784.0 ,6970.221169233322 ,43703.0     ,26.0               ,4.525000095367432   ,0.0                ,1244.0         ,238.075         ,24.0
7815168.0 ,6984.933295249939 ,43751.0     ,40.0               ,5.599999904632568   ,0.0                ,1019.0         ,278.525         ,21.0
7831552.0 ,6999.661298751831 ,43802.0     ,40.0               ,5.875               ,0.0                ,1064.0         ,288.25          ,37.0
7847936.0 ,7014.362320423126 ,43867.0     ,24.0               ,6.699999809265137   ,0.0                ,1100.0         ,303.1           ,30.0
7864320.0 ,7029.113757133484 ,43932.0     ,40.0               ,7.775000095367432   ,0.0                ,1046.0         ,313.125         ,58.0
7880704.0 ,7043.854030370712 ,44000.0     ,18.0               ,3.8499999046325684  ,0.0                ,760.0          ,198.025         ,29.0
7897088.0 ,7058.596912622452 ,44055.0     ,24.0               ,4.449999809265137   ,0.0                ,694.0          ,234.15          ,40.0
7913472.0 ,7073.338973760605 ,44136.0     ,40.0               ,5.375               ,0.0                ,1059.0         ,255.775         ,35.0
7929856.0 ,7088.11204957962  ,44207.0     ,40.0               ,5.449999809265137   ,0.0                ,890.0          ,239.95          ,13.0
7946240.0 ,7102.851949930191 ,44272.0     ,40.0               ,4.875               ,0.0                ,728.0          ,219.375         ,28.0
7962624.0 ,7117.572224378586 ,44331.0     ,40.0               ,6.050000190734863   ,0.0                ,977.0          ,277.2           ,35.0
7979008.0 ,7132.265604019165 ,44400.0     ,40.0               ,6.574999809265137   ,0.0                ,1179.0         ,295.0           ,53.0
7995392.0 ,7147.023947954178 ,44458.0     ,40.0               ,4.25                ,0.0                ,848.0          ,213.3           ,31.0
8011776.0 ,7161.751485586166 ,44520.0     ,40.0               ,6.300000190734863   ,0.0                ,914.0          ,279.05          ,28.0
8028160.0 ,7176.503125429153 ,44573.0     ,40.0               ,5.800000190734863   ,0.0                ,1036.0         ,284.2           ,56.0
8044544.0 ,7191.2210166454315,44647.0     ,26.0               ,4.150000095367432   ,0.0                ,743.0          ,227.825         ,29.0
8060928.0 ,7205.964094161987 ,44721.0     ,20.0               ,3.549999952316284   ,0.0                ,857.0          ,208.75          ,27.0
8077312.0 ,7220.658740997314 ,44767.0     ,40.0               ,5.900000095367432   ,0.0                ,1064.0         ,290.675         ,28.0
8093696.0 ,7235.42391872406  ,44835.0     ,40.0               ,5.449999809265137   ,0.0                ,1005.0         ,269.625         ,13.0
8110080.0 ,7250.186387062073 ,44889.0     ,40.0               ,6.75                ,0.0                ,983.0          ,293.35          ,30.0
8126464.0 ,7264.880525827408 ,44946.0     ,41.0               ,5.550000190734863   ,0.0                ,932.0          ,257.95          ,7.0
8142848.0 ,7279.627515792847 ,45001.0     ,23.0               ,6.025000095367432   ,0.0                ,834.0          ,284.875         ,69.0
8159232.0 ,7294.349028587341 ,45055.0     ,24.0               ,5.150000095367432   ,0.0                ,1033.0         ,265.25          ,70.0
8175616.0 ,7309.116750955582 ,45127.0     ,40.0               ,6.875               ,0.0                ,1248.0         ,280.425         ,19.0
8192000.0 ,7323.851597547531 ,45185.0     ,40.0               ,7.900000095367432   ,0.0                ,1203.0         ,308.6           ,66.0
8208384.0 ,7338.613527297974 ,45243.0     ,40.0               ,5.324999809265137   ,0.0                ,922.0          ,264.6           ,23.0
8224768.0 ,7353.330248117447 ,45303.0     ,24.0               ,3.7249999046325684  ,0.0                ,1066.0         ,195.475         ,37.0
8241152.0 ,7368.116360425949 ,45355.0     ,40.0               ,6.0                 ,0.0                ,1099.0         ,274.1           ,47.0
8257536.0 ,7382.794286251068 ,45411.0     ,40.0               ,6.675000190734863   ,0.0                ,1071.0         ,318.775         ,17.0
8273920.0 ,7397.568168401718 ,45476.0     ,40.0               ,5.349999904632568   ,0.0                ,825.0          ,254.975         ,26.0
8290304.0 ,7412.311436414719 ,45537.0     ,40.0               ,5.574999809265137   ,0.0                ,1024.0         ,270.75          ,27.0
8306688.0 ,7427.046003580093 ,45594.0     ,40.0               ,7.824999809265137   ,0.0                ,1152.0         ,291.75          ,8.0
8323072.0 ,7441.814082145691 ,45660.0     ,40.0               ,6.5                 ,0.0                ,1150.0         ,285.75          ,45.0
8339456.0 ,7456.551640748978 ,45734.0     ,27.0               ,5.550000190734863   ,0.0                ,971.0          ,281.775         ,29.0
8355840.0 ,7471.2708785533905,45801.0     ,15.0               ,3.4000000953674316  ,0.0                ,746.0          ,213.25          ,40.0
8372224.0 ,7486.004201412201 ,45859.0     ,40.0               ,5.224999904632568   ,0.0                ,989.0          ,267.875         ,26.0
8388608.0 ,7500.701169967651 ,45922.0     ,26.0               ,6.275000095367432   ,0.0                ,863.0          ,276.15          ,30.0
8404992.0 ,7515.469683170319 ,45982.0     ,40.0               ,6.050000190734863   ,0.0                ,1105.0         ,269.0           ,29.0
8421376.0 ,7530.1928470134735,46041.0     ,40.0               ,5.699999809265137   ,0.0                ,1168.0         ,283.425         ,11.0
8437760.0 ,7544.970496416092 ,46101.0     ,40.0               ,4.525000095367432   ,0.0                ,1074.0         ,247.05          ,36.0
8454144.0 ,7559.691096067429 ,46166.0     ,24.0               ,3.299999952316284   ,0.0                ,717.0          ,200.6           ,25.0
8470528.0 ,7574.4616684913635,46212.0     ,40.0               ,8.399999618530273   ,0.0                ,1109.0         ,321.15          ,87.0
8486912.0 ,7589.187927007675 ,46275.0     ,40.0               ,7.625               ,0.0                ,1255.0         ,315.175         ,22.0
8503296.0 ,7603.960057020187 ,46333.0     ,40.0               ,6.025000095367432   ,0.0                ,1183.0         ,273.175         ,45.0
8519680.0 ,7618.688227891922 ,46391.0     ,21.0               ,4.925000190734863   ,0.0                ,833.0          ,244.725         ,28.0
8536064.0 ,7633.420474052429 ,46455.0     ,40.0               ,8.25                ,0.0                ,1240.0         ,345.375         ,45.0
8552448.0 ,7648.192297935486 ,46514.0     ,40.0               ,6.0                 ,0.0                ,818.0          ,276.45          ,45.0
8568832.0 ,7662.904842376709 ,46569.0     ,18.0               ,4.75                ,0.0                ,585.0          ,227.9           ,28.0
8585216.0 ,7677.658908367157 ,46620.0     ,41.0               ,6.925000190734863   ,0.0                ,1234.0         ,288.375         ,38.0
8601600.0 ,7692.405755996704 ,46680.0     ,40.0               ,6.525000095367432   ,0.0                ,1000.0         ,285.85          ,37.0
8617984.0 ,7707.1647362709045,46746.0     ,40.0               ,5.025000095367432   ,0.0                ,1147.0         ,260.875         ,61.0
8634368.0 ,7721.9054226875305,46808.0     ,40.0               ,6.400000095367432   ,0.0                ,1190.0         ,286.525         ,31.0
8650752.0 ,7736.656467914581 ,46849.0     ,40.0               ,5.824999809265137   ,0.0                ,945.0          ,257.275         ,27.0
8667136.0 ,7751.376671552658 ,46894.0     ,40.0               ,8.550000190734863   ,0.0                ,860.0          ,334.1           ,41.0
8683520.0 ,7766.110631942749 ,46950.0     ,40.0               ,9.625               ,0.0                ,1215.0         ,357.95          ,28.0
8699904.0 ,7780.832096576691 ,47019.0     ,40.0               ,6.375               ,0.0                ,1019.0         ,267.975         ,51.0
8716288.0 ,7795.610059738159 ,47077.0     ,40.0               ,5.300000190734863   ,0.0                ,1221.0         ,253.3           ,9.0
8732672.0 ,7810.366250038147 ,47127.0     ,18.0               ,4.699999809265137   ,0.0                ,904.0          ,258.125         ,53.0
8749056.0 ,7825.155695438385 ,47182.0     ,40.0               ,7.724999904632568   ,0.0                ,1258.0         ,326.125         ,53.0
8765440.0 ,7839.846543073654 ,47235.0     ,40.0               ,7.650000095367432   ,0.0                ,1269.0         ,299.025         ,33.0
8781824.0 ,7854.511228561401 ,47295.0     ,19.0               ,5.349999904632568   ,0.0                ,775.0          ,239.3           ,37.0
8798208.0 ,7869.241349935532 ,47364.0     ,40.0               ,10.449999809265137  ,0.0                ,1068.0         ,382.825         ,79.0
8814592.0 ,7884.036914110184 ,47429.0     ,40.0               ,6.425000190734863   ,0.0                ,1001.0         ,271.325         ,49.0
8830976.0 ,7898.751937389374 ,47484.0     ,27.0               ,6.324999809265137   ,0.0                ,1066.0         ,269.85          ,40.0
8847360.0 ,7913.532801151276 ,47548.0     ,40.0               ,6.400000095367432   ,0.0                ,1044.0         ,256.4           ,18.0
8863744.0 ,7928.265403747559 ,47618.0     ,40.0               ,4.074999809265137   ,0.0                ,1017.0         ,202.325         ,8.0
8880128.0 ,7943.042457818985 ,47674.0     ,40.0               ,5.849999904632568   ,0.0                ,1011.0         ,298.2           ,9.0
