timesteps ,wall_time         ,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len,min_episode_len
1867776.0 ,889.9500300884247 ,5929.0      ,40.0               ,9.475000381469727   ,0.0                ,1762.0         ,593.975         ,11.0
1884160.0 ,897.7426841259003 ,5958.0      ,40.0               ,6.900000095367432   ,0.0                ,2867.0         ,533.675         ,13.0
1900544.0 ,905.5817518234253 ,5985.0      ,40.0               ,5.824999809265137   ,0.0                ,1572.0         ,429.675         ,4.0
1916928.0 ,913.4292182922363 ,6013.0      ,40.0               ,11.850000381469727  ,0.0                ,1600.0         ,590.925         ,15.0
1933312.0 ,921.2382357120514 ,6037.0      ,40.0               ,10.475000381469727  ,0.0                ,2004.0         ,557.875         ,33.0
1949696.0 ,929.0337588787079 ,6058.0      ,40.0               ,7.324999809265137   ,0.0                ,2004.0         ,485.65          ,33.0
1966080.0 ,936.8616454601288 ,6087.0      ,40.0               ,8.800000190734863   ,0.0                ,1886.0         ,651.45          ,44.0
1982464.0 ,944.6510310173035 ,6114.0      ,40.0               ,10.324999809265137  ,0.0                ,1842.0         ,691.925         ,36.0
1998848.0 ,952.4708576202393 ,6145.0      ,40.0               ,9.050000190734863   ,0.0                ,1852.0         ,546.85          ,36.0
2015232.0 ,960.2675812244415 ,6184.0      ,40.0               ,6.800000190734863   ,0.0                ,1903.0         ,413.875         ,22.0
2031616.0 ,968.0900685787201 ,6214.0      ,40.0               ,8.675000190734863   ,0.0                ,1931.0         ,465.9           ,15.0
2048000.0 ,975.8682880401611 ,6249.0      ,40.0               ,7.650000095367432   ,0.0                ,1876.0         ,535.125         ,22.0
2064384.0 ,983.6967194080353 ,6275.0      ,40.0               ,7.375               ,0.0                ,2377.0         ,492.9           ,26.0
2080768.0 ,991.3275015354156 ,6296.0      ,40.0               ,6.625               ,0.0                ,1824.0         ,450.325         ,2.0
2097152.0 ,999.1554908752441 ,6337.0      ,40.0               ,8.324999809265137   ,0.0                ,1603.0         ,522.8           ,14.0
2113536.0 ,1006.9646718502045,6378.0      ,40.0               ,8.550000190734863   ,0.0                ,3178.0         ,573.75          ,23.0
2129920.0 ,1014.6502416133881,6407.0      ,40.0               ,6.275000095367432   ,0.0                ,4310.0         ,452.85          ,43.0
2146304.0 ,1022.4556319713593,6440.0      ,40.0               ,7.974999904632568   ,0.0                ,2034.0         ,481.95          ,31.0
2162688.0 ,1030.2035977840424,6488.0      ,40.0               ,7.349999904632568   ,0.0                ,2897.0         ,516.925         ,10.0
2179072.0 ,1038.0197563171387,6543.0      ,40.0               ,5.050000190734863   ,0.0                ,1622.0         ,358.9           ,32.0
2195456.0 ,1045.8119037151337,6568.0      ,40.0               ,5.599999904632568   ,0.0                ,1622.0         ,392.825         ,32.0
2211840.0 ,1053.620968580246 ,6612.0      ,40.0               ,7.375               ,0.0                ,1979.0         ,452.95          ,21.0
2228224.0 ,1061.4170491695404,6652.0      ,40.0               ,6.724999904632568   ,0.0                ,1478.0         ,457.35          ,21.0
2244608.0 ,1069.2499725818634,6689.0      ,41.0               ,5.0                 ,0.0                ,1237.0         ,352.65          ,12.0
2260992.0 ,1077.0626747608185,6731.0      ,40.0               ,6.800000190734863   ,0.0                ,1747.0         ,431.875         ,8.0
2277376.0 ,1084.8853282928467,6761.0      ,40.0               ,7.425000190734863   ,0.0                ,1480.0         ,455.1           ,64.0
2293760.0 ,1092.5798258781433,6794.0      ,40.0               ,6.775000095367432   ,0.0                ,1407.0         ,381.475         ,28.0
2310144.0 ,1100.4025437831879,6829.0      ,40.0               ,10.225000381469727  ,0.0                ,3318.0         ,599.725         ,41.0
2326528.0 ,1108.1875655651093,6858.0      ,40.0               ,8.550000190734863   ,0.0                ,3318.0         ,592.925         ,36.0
2342912.0 ,1115.9833681583405,6909.0      ,40.0               ,9.925000190734863   ,0.0                ,3220.0         ,561.925         ,6.0
2359296.0 ,1123.767671585083 ,6958.0      ,40.0               ,5.050000190734863   ,0.0                ,1605.0         ,307.8           ,13.0
2375680.0 ,1131.5984482765198,6995.0      ,40.0               ,5.949999809265137   ,0.0                ,1768.0         ,340.625         ,22.0
2392064.0 ,1139.3788244724274,7032.0      ,40.0               ,6.574999809265137   ,0.0                ,1514.0         ,426.725         ,23.0
2408448.0 ,1147.1689195632935,7081.0      ,40.0               ,6.675000190734863   ,0.0                ,1552.0         ,434.75          ,10.0
2424832.0 ,1154.9628942012787,7129.0      ,40.0               ,8.125               ,0.0                ,1533.0         ,442.25          ,21.0
2441216.0 ,1162.7672028541565,7161.0      ,20.0               ,3.299999952316284   ,0.0                ,1586.0         ,267.375         ,20.0
2457600.0 ,1170.5654182434082,7204.0      ,40.0               ,8.125               ,0.0                ,1951.0         ,470.05          ,16.0
2473984.0 ,1178.382074356079 ,7228.0      ,40.0               ,9.225000381469727   ,0.0                ,1951.0         ,531.625         ,16.0
2490368.0 ,1186.0272624492645,7252.0      ,40.0               ,6.175000190734863   ,0.0                ,1288.0         ,382.625         ,26.0
2506752.0 ,1193.8395009040833,7291.0      ,40.0               ,9.800000190734863   ,0.0                ,1877.0         ,565.425         ,21.0
2523136.0 ,1201.6417527198792,7326.0      ,40.0               ,8.899999618530273   ,0.0                ,1626.0         ,507.925         ,28.0
2539520.0 ,1209.472865819931 ,7366.0      ,40.0               ,9.100000381469727   ,0.0                ,1425.0         ,468.0           ,40.0
2555904.0 ,1217.2959568500519,7401.0      ,40.0               ,7.800000190734863   ,0.0                ,1608.0         ,448.725         ,7.0
2572288.0 ,1225.1239149570465,7428.0      ,40.0               ,8.100000381469727   ,0.0                ,1869.0         ,424.925         ,7.0
2588672.0 ,1232.9437828063965,7467.0      ,40.0               ,7.125               ,0.0                ,1952.0         ,486.1           ,25.0
2605056.0 ,1240.7612342834473,7491.0      ,40.0               ,6.824999809265137   ,0.0                ,1739.0         ,468.375         ,9.0
2621440.0 ,1248.5824987888336,7525.0      ,40.0               ,6.324999809265137   ,0.0                ,2006.0         ,481.125         ,5.0
2637824.0 ,1256.3976442813873,7562.0      ,40.0               ,6.5                 ,0.0                ,1884.0         ,425.25          ,18.0
2654208.0 ,1264.176151752472 ,7602.0      ,40.0               ,6.900000095367432   ,0.0                ,1724.0         ,367.8           ,27.0
2670592.0 ,1271.9404447078705,7637.0      ,40.0               ,9.375               ,0.0                ,1788.0         ,508.0           ,18.0
2686976.0 ,1279.7461972236633,7668.0      ,40.0               ,9.824999809265137   ,0.0                ,1968.0         ,590.7           ,41.0
2703360.0 ,1287.5521688461304,7700.0      ,40.0               ,9.375               ,0.0                ,1758.0         ,518.825         ,12.0
2719744.0 ,1295.39235830307  ,7733.0      ,40.0               ,8.550000190734863   ,0.0                ,1943.0         ,471.475         ,12.0
2736128.0 ,1303.163390159607 ,7763.0      ,40.0               ,9.274999618530273   ,0.0                ,1782.0         ,505.1           ,26.0
2752512.0 ,1310.9910485744476,7799.0      ,40.0               ,9.024999618530273   ,0.0                ,2092.0         ,505.975         ,35.0
2768896.0 ,1318.7855637073517,7834.0      ,40.0               ,8.175000190734863   ,0.0                ,3799.0         ,541.65          ,12.0
2785280.0 ,1326.610642671585 ,7862.0      ,40.0               ,8.800000190734863   ,0.0                ,1946.0         ,500.225         ,35.0
2801664.0 ,1334.414615869522 ,7890.0      ,40.0               ,9.800000190734863   ,0.0                ,1946.0         ,523.725         ,35.0
2818048.0 ,1342.0198211669922,7925.0      ,40.0               ,10.975000381469727  ,0.0                ,2545.0         ,589.7           ,19.0
2834432.0 ,1349.798341035843 ,7960.0      ,40.0               ,5.025000095367432   ,0.0                ,1426.0         ,372.4           ,19.0
2850816.0 ,1357.641393661499 ,7996.0      ,40.0               ,7.824999809265137   ,0.0                ,1754.0         ,470.025         ,28.0
2867200.0 ,1365.429281949997 ,8039.0      ,40.0               ,9.100000381469727   ,0.0                ,1827.0         ,554.8           ,10.0
2883584.0 ,1373.2386469841003,8066.0      ,40.0               ,7.074999809265137   ,0.0                ,1926.0         ,428.6           ,15.0
2899968.0 ,1381.0387115478516,8094.0      ,40.0               ,10.225000381469727  ,0.0                ,1926.0         ,568.25          ,43.0
2916352.0 ,1388.8272705078125,8142.0      ,40.0               ,8.5                 ,0.0                ,1470.0         ,389.825         ,13.0
2932736.0 ,1396.6289041042328,8168.0      ,40.0               ,9.850000381469727   ,0.0                ,1617.0         ,465.825         ,13.0
2949120.0 ,1404.4741523265839,8189.0      ,40.0               ,13.125              ,0.0                ,4185.0         ,655.275         ,30.0
2965504.0 ,1412.2814116477966,8226.0      ,40.0               ,9.75                ,0.0                ,1948.0         ,538.825         ,15.0
2981888.0 ,1420.092252254486 ,8257.0      ,40.0               ,8.725000381469727   ,0.0                ,1783.0         ,478.35          ,21.0
2998272.0 ,1427.9269919395447,8278.0      ,40.0               ,9.774999618530273   ,0.0                ,2043.0         ,543.625         ,21.0
3014656.0 ,1435.7199592590332,8297.0      ,40.0               ,12.600000381469727  ,0.0                ,2043.0         ,687.2           ,33.0
3031040.0 ,1443.5331642627716,8328.0      ,40.0               ,12.100000381469727  ,0.0                ,1993.0         ,607.05          ,17.0
3047424.0 ,1451.3508913516998,8355.0      ,40.0               ,10.649999618530273  ,0.0                ,2169.0         ,610.325         ,8.0
3063808.0 ,1459.1870510578156,8375.0      ,40.0               ,8.800000190734863   ,0.0                ,2316.0         ,521.325         ,8.0
3080192.0 ,1466.9627923965454,8408.0      ,40.0               ,10.024999618530273  ,0.0                ,2251.0         ,594.1           ,22.0
3096576.0 ,1474.7968802452087,8439.0      ,40.0               ,9.425000190734863   ,0.0                ,1586.0         ,532.725         ,32.0
3112960.0 ,1482.603854894638 ,8464.0      ,40.0               ,11.850000381469727  ,0.0                ,2090.0         ,711.8           ,25.0
3129344.0 ,1490.4415352344513,8488.0      ,40.0               ,12.5                ,0.0                ,2090.0         ,665.325         ,8.0
3145728.0 ,1498.268161535263 ,8524.0      ,40.0               ,8.425000190734863   ,0.0                ,1704.0         ,492.5           ,8.0
3162112.0 ,1506.0938699245453,8551.0      ,40.0               ,6.875               ,0.0                ,4360.0         ,472.425         ,31.0
3178496.0 ,1513.9313342571259,8577.0      ,40.0               ,12.25               ,0.0                ,4360.0         ,596.625         ,25.0
3194880.0 ,1521.762357711792 ,8607.0      ,40.0               ,11.324999809265137  ,0.0                ,1951.0         ,597.725         ,32.0
3211264.0 ,1529.4151239395142,8635.0      ,40.0               ,14.074999809265137  ,0.0                ,1714.0         ,661.875         ,28.0
3227648.0 ,1537.1343417167664,8675.0      ,40.0               ,6.775000095367432   ,0.0                ,1943.0         ,481.325         ,6.0
3244032.0 ,1544.7949302196503,8715.0      ,40.0               ,8.024999618530273   ,0.0                ,1330.0         ,423.325         ,8.0
3260416.0 ,1552.5792162418365,8756.0      ,40.0               ,9.600000381469727   ,0.0                ,1910.0         ,517.15          ,37.0
3276800.0 ,1560.3377294540405,8789.0      ,40.0               ,7.425000190734863   ,0.0                ,1548.0         ,357.975         ,25.0
3293184.0 ,1568.1403205394745,8825.0      ,40.0               ,8.375               ,0.0                ,3077.0         ,496.375         ,25.0
3309568.0 ,1575.8970336914062,8867.0      ,40.0               ,6.050000190734863   ,0.0                ,1427.0         ,385.825         ,18.0
3325952.0 ,1583.6794619560242,8904.0      ,20.0               ,5.5                 ,0.0                ,1532.0         ,394.15          ,12.0
3342336.0 ,1591.4377145767212,8943.0      ,41.0               ,8.199999809265137   ,0.0                ,1499.0         ,425.05          ,15.0
3358720.0 ,1599.218032360077 ,8978.0      ,40.0               ,8.800000190734863   ,0.0                ,1668.0         ,468.375         ,15.0
3375104.0 ,1606.9679589271545,9025.0      ,40.0               ,10.125              ,0.0                ,1651.0         ,490.125         ,8.0
3391488.0 ,1614.7717998027802,9058.0      ,40.0               ,7.574999809265137   ,0.0                ,1651.0         ,418.15          ,8.0
3407872.0 ,1622.5592169761658,9092.0      ,41.0               ,8.350000381469727   ,0.0                ,1618.0         ,463.85          ,29.0
3424256.0 ,1630.2886683940887,9122.0      ,40.0               ,8.350000381469727   ,0.0                ,1530.0         ,444.25          ,11.0
3440640.0 ,1638.0749471187592,9148.0      ,40.0               ,7.525000095367432   ,0.0                ,1209.0         ,436.575         ,11.0
3457024.0 ,1645.838366985321 ,9176.0      ,40.0               ,10.824999809265137  ,0.0                ,1875.0         ,567.625         ,35.0
3473408.0 ,1653.6366114616394,9211.0      ,40.0               ,11.975000381469727  ,0.0                ,1533.0         ,609.625         ,24.0
3489792.0 ,1661.379507303238 ,9234.0      ,40.0               ,9.625               ,0.0                ,1772.0         ,526.1           ,44.0
3506176.0 ,1669.162874698639 ,9264.0      ,40.0               ,9.225000381469727   ,0.0                ,1619.0         ,456.25          ,5.0
3522560.0 ,1676.9196331501007,9295.0      ,40.0               ,13.225000381469727  ,0.0                ,2390.0         ,617.025         ,19.0
3538944.0 ,1684.689280986786 ,9321.0      ,40.0               ,13.300000190734863  ,0.0                ,1686.0         ,577.825         ,25.0
3555328.0 ,1692.3793363571167,9352.0      ,41.0               ,14.5                ,0.0                ,1803.0         ,614.825         ,25.0
3571712.0 ,1700.1845026016235,9384.0      ,40.0               ,10.449999809265137  ,0.0                ,1780.0         ,529.6           ,39.0
3588096.0 ,1707.9591422080994,9415.0      ,40.0               ,10.774999618530273  ,0.0                ,1780.0         ,503.025         ,17.0
3604480.0 ,1715.7652790546417,9451.0      ,40.0               ,9.949999809265137   ,0.0                ,2674.0         ,574.725         ,29.0
3620864.0 ,1723.5552937984467,9478.0      ,40.0               ,7.400000095367432   ,0.0                ,1758.0         ,474.75          ,29.0
3637248.0 ,1731.2666025161743,9507.0      ,40.0               ,9.475000381469727   ,0.0                ,1758.0         ,529.7           ,16.0
