timesteps,wall_time,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len,min_episode_len
5226496.0,2660.239559173584,53994.0,10.0,9.75,0.0,201.0,72.325,20.0
5242880.0,2668.304076194763,54128.0,10.0,9.25,0.0,1000.0,101.725,21.0
5259264.0,2676.6899003982544,54269.0,10.0,8.75,0.0,1000.0,168.55,22.0
5275648.0,2685.094180583954,54404.0,10.0,8.75,0.0,1000.0,144.275,20.0
5292032.0,2693.4866087436676,54521.0,10.0,9.5,0.0,456.0,127.425,20.0
5308416.0,2701.8683598041534,54677.0,10.0,9.0,0.0,393.0,93.7,21.0
5324800.0,2710.4885635375977,54840.0,10.0,9.0,0.0,1000.0,101.775,20.0
5341184.0,2718.7034995555878,54968.0,10.0,8.0,0.0,1000.0,160.95,20.0
5357568.0,2726.97896194458,55101.0,10.0,8.75,0.0,378.0,89.925,18.0
5373952.0,2735.2836520671844,55259.0,10.0,9.25,0.0,1000.0,112.475,19.0
5390336.0,2743.7993547916412,55411.0,10.0,8.75,0.0,1000.0,175.225,18.0
5406720.0,2752.2495436668396,55543.0,10.0,10.0,10.0,245.0,68.25,20.0
5423104.0,2760.6243755817413,55658.0,10.0,8.5,0.0,1000.0,145.15,20.0
5439488.0,2768.9486627578735,55784.0,10.0,8.25,0.0,1000.0,129.85,19.0
5455872.0,2777.2655913829803,55900.0,10.0,9.0,0.0,1000.0,142.125,20.0
5472256.0,2785.2378771305084,56049.0,10.0,9.0,0.0,325.0,107.625,19.0
5488640.0,2793.6322028636932,56184.0,10.0,9.0,0.0,1000.0,106.025,22.0
5505024.0,2801.994656085968,56318.0,10.0,8.75,0.0,1000.0,177.75,20.0
5521408.0,2810.3890709877014,56475.0,10.0,9.25,0.0,1000.0,105.0,19.0
5537792.0,2818.824865102768,56624.0,10.0,8.75,0.0,1000.0,140.825,19.0
5554176.0,2827.3003487586975,56784.0,10.0,9.5,0.0,602.0,76.4,21.0
5570560.0,2835.848799228668,56907.0,10.0,9.25,0.0,1000.0,121.925,20.0
5586944.0,2844.2807064056396,57060.0,10.0,8.5,0.0,1000.0,110.225,19.0
5603328.0,2852.7746663093567,57207.0,10.0,9.25,0.0,1000.0,103.0,20.0
5619712.0,2861.3658080101013,57363.0,10.0,9.25,0.0,1000.0,114.75,22.0
5636096.0,2869.987104654312,57541.0,10.0,9.5,0.0,1000.0,132.9,18.0
5652480.0,2877.998454093933,57711.0,10.0,9.5,0.0,212.0,82.15,21.0
5668864.0,2886.3334424495697,57854.0,10.0,9.75,0.0,440.0,85.175,21.0
5685248.0,2894.649854183197,58029.0,10.0,9.75,0.0,522.0,71.225,18.0
5701632.0,2902.942148923874,58195.0,10.0,8.75,0.0,1000.0,139.425,20.0
5718016.0,2911.273813009262,58366.0,10.0,9.25,0.0,1000.0,107.5,19.0
5734400.0,2919.3396208286285,58524.0,10.0,9.0,0.0,605.0,99.775,19.0
5750784.0,2927.735121488571,58695.0,10.0,9.5,0.0,190.0,68.575,18.0
5767168.0,2936.223347425461,58860.0,10.0,9.5,0.0,1000.0,111.575,22.0
5783552.0,2944.5717079639435,59031.0,10.0,9.25,0.0,439.0,86.575,20.0
5799936.0,2952.8767108917236,59189.0,10.0,8.75,0.0,488.0,94.925,22.0
5816320.0,2961.204068183899,59370.0,10.0,9.75,0.0,209.0,58.125,20.0
5832704.0,2969.7017364501953,59506.0,10.0,9.5,0.0,905.0,119.95,21.0
5849088.0,2978.1780304908752,59689.0,10.0,9.5,0.0,367.0,90.45,19.0
5865472.0,2986.666989326477,59875.0,10.0,9.5,0.0,231.0,65.6,20.0
5881856.0,2994.907458305359,60029.0,10.0,10.0,10.0,249.0,81.6,20.0
5898240.0,3003.3286361694336,60168.0,10.0,9.75,0.0,365.0,96.65,20.0
5914624.0,3011.607854127884,60337.0,10.0,8.75,0.0,609.0,108.225,20.0
5931008.0,3019.8842825889587,60568.0,10.0,9.5,0.0,1000.0,80.975,20.0
5947392.0,3028.178881406784,60738.0,10.0,9.0,0.0,267.0,69.25,20.0
5963776.0,3036.6152958869934,60898.0,10.0,9.75,0.0,319.0,80.45,21.0
5980160.0,3044.763500928879,61059.0,10.0,9.0,0.0,682.0,93.825,20.0
5996544.0,3052.7864813804626,61221.0,10.0,9.25,0.0,312.0,80.15,20.0
6012928.0,3061.201011657715,61386.0,10.0,8.25,0.0,1000.0,141.375,23.0
6029312.0,3069.114532470703,61566.0,10.0,9.5,0.0,345.0,94.55,19.0
6045696.0,3077.5886030197144,61749.0,10.0,9.5,0.0,348.0,67.75,20.0
6062080.0,3086.071569442749,61931.0,10.0,9.5,0.0,278.0,79.525,20.0
6078464.0,3094.6386246681213,62107.0,10.0,9.0,0.0,1000.0,100.9,19.0
6094848.0,3102.9776883125305,62287.0,10.0,9.0,0.0,429.0,82.025,20.0
6111232.0,3111.3867230415344,62463.0,10.0,8.5,0.0,757.0,96.85,20.0
6127616.0,3119.6739921569824,62659.0,10.0,9.0,0.0,271.0,61.25,19.0
6144000.0,3127.5361890792847,62840.0,10.0,9.75,0.0,226.0,78.35,20.0
6160384.0,3135.7694432735443,63030.0,10.0,9.25,0.0,224.0,76.95,20.0
6176768.0,3144.1467802524567,63216.0,10.0,9.75,0.0,560.0,93.7,20.0
6193152.0,3152.6012365818024,63401.0,10.0,9.0,0.0,1000.0,117.525,20.0
6209536.0,3160.9862809181213,63596.0,10.0,9.75,0.0,319.0,64.275,20.0
6225920.0,3169.3173739910126,63766.0,10.0,9.75,0.0,250.0,72.2,20.0
6242304.0,3177.687171936035,63927.0,10.0,9.25,0.0,184.0,84.4,20.0
6258688.0,3186.061907529831,64129.0,10.0,9.5,0.0,1000.0,86.7,20.0
6275072.0,3194.6401901245117,64318.0,10.0,9.25,0.0,213.0,75.45,20.0
6291456.0,3203.0726215839386,64507.0,10.0,8.5,0.0,1000.0,108.775,19.0
6307840.0,3211.4528646469116,64695.0,10.0,9.25,0.0,1000.0,96.25,19.0
6324224.0,3219.815073490143,64878.0,10.0,9.75,0.0,209.0,78.875,21.0
6340608.0,3228.304482460022,65027.0,10.0,9.5,0.0,335.0,103.975,20.0
6356992.0,3236.673996925354,65214.0,10.0,9.75,0.0,310.0,88.925,20.0
6373376.0,3245.125220298767,65390.0,10.0,8.5,0.0,193.0,68.875,20.0
6389760.0,3253.740198135376,65541.0,10.0,8.75,0.0,802.0,95.4,20.0
6406144.0,3262.053405046463,65703.0,10.0,9.0,0.0,337.0,74.775,20.0
6422528.0,3270.5297317504883,65845.0,10.0,9.75,0.0,303.0,68.025,19.0
6438912.0,3278.9678659439087,66000.0,10.0,9.25,0.0,705.0,97.325,20.0
6455296.0,3287.032877922058,66176.0,10.0,9.0,0.0,1000.0,156.0,21.0
6471680.0,3295.4300649166107,66357.0,10.0,9.75,0.0,1000.0,97.625,19.0
6488064.0,3303.533190011978,66518.0,10.0,9.0,0.0,164.0,59.05,19.0
6504448.0,3311.8656775951385,66679.0,10.0,9.5,0.0,258.0,88.775,21.0
6520832.0,3320.33611536026,66851.0,10.0,9.5,0.0,275.0,82.925,20.0
6537216.0,3328.772228002548,67028.0,10.0,9.75,0.0,1000.0,91.9,20.0
6553600.0,3337.148148059845,67222.0,10.0,9.25,0.0,197.0,83.075,19.0
6569984.0,3345.397337913513,67433.0,10.0,10.0,10.0,240.0,66.8,19.0
6586368.0,3353.860501050949,67615.0,10.0,9.0,0.0,416.0,86.825,20.0
6602752.0,3362.254745721817,67809.0,10.0,9.5,0.0,240.0,67.225,19.0
6619136.0,3370.7418699264526,68020.0,10.0,9.5,0.0,228.0,63.225,18.0
6635520.0,3379.0139906406403,68221.0,10.0,9.5,0.0,632.0,79.675,20.0
6651904.0,3387.373724460602,68389.0,10.0,9.5,0.0,556.0,89.025,19.0
6668288.0,3395.9407291412354,68539.0,10.0,9.25,0.0,274.0,92.825,20.0
6684672.0,3404.4098834991455,68705.0,10.0,9.5,0.0,245.0,82.375,20.0
6701056.0,3412.837669610977,68881.0,10.0,9.75,0.0,189.0,65.575,19.0
6717440.0,3421.2741689682007,69055.0,10.0,9.5,0.0,550.0,103.2,19.0
6733824.0,3429.699384689331,69227.0,10.0,9.5,0.0,842.0,81.375,19.0
6750208.0,3438.0644302368164,69380.0,10.0,9.75,0.0,443.0,102.925,19.0
6766592.0,3446.2601988315582,69562.0,10.0,9.75,0.0,264.0,75.3,20.0
6782976.0,3454.2585854530334,69758.0,10.0,8.75,0.0,1000.0,87.725,20.0
6799360.0,3462.646231174469,69949.0,10.0,9.0,0.0,1000.0,104.875,19.0
6815744.0,3470.668577194214,70116.0,10.0,9.5,0.0,397.0,85.45,19.0
6832128.0,3479.1019773483276,70275.0,10.0,9.75,0.0,410.0,77.3,20.0
6848512.0,3487.360715866089,70475.0,10.0,9.5,0.0,1000.0,107.3,20.0
6864896.0,3495.7612788677216,70668.0,10.0,9.0,0.0,574.0,89.025,20.0
6881280.0,3504.032363653183,70860.0,10.0,9.0,0.0,1000.0,94.85,19.0
6897664.0,3512.4077804088593,71033.0,10.0,9.75,0.0,397.0,77.425,19.0
6914048.0,3520.8361282348633,71226.0,10.0,9.5,0.0,1000.0,100.075,20.0
6930432.0,3529.2011563777924,71421.0,10.0,9.5,0.0,1000.0,102.35,20.0
6946816.0,3537.1878736019135,71613.0,10.0,9.0,0.0,204.0,80.725,19.0
6963200.0,3545.545350551605,71790.0,10.0,9.75,0.0,270.0,78.7,20.0
6979584.0,3553.9026896953583,71974.0,10.0,9.5,0.0,307.0,74.2,19.0
6995968.0,3562.2267248630524,72144.0,10.0,9.0,0.0,1000.0,110.525,20.0
7012352.0,3570.5861809253693,72325.0,10.0,9.75,0.0,258.0,66.425,19.0
7028736.0,3578.96457529068,72470.0,10.0,9.0,0.0,1000.0,134.0,20.0
7045120.0,3587.282081604004,72632.0,10.0,9.75,0.0,247.0,77.3,18.0
7061504.0,3595.6119413375854,72793.0,10.0,8.5,0.0,912.0,127.825,20.0
7077888.0,3603.6119377613068,72946.0,10.0,9.25,0.0,1000.0,86.875,20.0
7094272.0,3611.9461250305176,73123.0,10.0,8.75,0.0,721.0,118.675,19.0
7110656.0,3620.2272741794586,73271.0,10.0,9.25,0.0,388.0,99.725,19.0
7127040.0,3628.278312921524,73450.0,10.0,9.5,0.0,267.0,65.05,19.0
7143424.0,3636.402244567871,73631.0,10.0,8.75,0.0,733.0,99.775,20.0
7159808.0,3644.810927629471,73841.0,10.0,10.0,10.0,153.0,57.675,19.0
7176192.0,3653.1452276706696,74054.0,10.0,9.75,0.0,153.0,57.125,19.0
7192576.0,3661.519208431244,74250.0,10.0,9.75,0.0,210.0,69.4,20.0
7208960.0,3669.8160417079926,74451.0,10.0,9.5,0.0,166.0,61.675,21.0
7225344.0,3678.0928843021393,74668.0,10.0,9.25,0.0,404.0,81.675,19.0
7241728.0,3686.4882884025574,74889.0,10.0,9.25,0.0,850.0,90.0,19.0
7258112.0,3694.9216499328613,75088.0,10.0,9.75,0.0,273.0,65.4,19.0
7274496.0,3702.9186160564423,75284.0,10.0,9.75,0.0,272.0,79.35,20.0
7290880.0,3711.1890437602997,75490.0,10.0,9.0,0.0,242.0,67.8,19.0
7307264.0,3719.578810930252,75669.0,10.0,10.0,10.0,493.0,82.925,20.0
7323648.0,3727.8770973682404,75857.0,10.0,9.25,0.0,1000.0,127.525,21.0
7340032.0,3736.256926059723,76029.0,10.0,9.25,0.0,256.0,80.725,21.0
7356416.0,3744.641914367676,76211.0,10.0,9.25,0.0,1000.0,116.925,20.0
7372800.0,3752.677751302719,76405.0,10.0,10.0,10.0,215.0,64.95,20.0
7389184.0,3760.638792514801,76610.0,10.0,9.25,0.0,736.0,87.8,20.0
7405568.0,3768.750377178192,76823.0,10.0,9.25,0.0,1000.0,96.175,20.0
7421952.0,3776.864644765854,77007.0,10.0,9.75,0.0,165.0,58.925,19.0
7438336.0,3784.9745869636536,77190.0,10.0,9.0,0.0,762.0,109.2,20.0
7454720.0,3793.042332649231,77396.0,10.0,9.0,0.0,150.0,59.3,20.0
7471104.0,3801.5734763145447,77599.0,10.0,9.5,0.0,294.0,77.875,19.0
7487488.0,3809.8943107128143,77808.0,10.0,9.5,0.0,155.0,66.775,20.0
7503872.0,3818.3033599853516,78009.0,10.0,9.5,0.0,301.0,65.175,21.0
7520256.0,3826.6529726982117,78197.0,10.0,9.25,0.0,774.0,100.875,19.0
7536640.0,3835.201292037964,78384.0,10.0,9.75,0.0,419.0,74.6,19.0
7553024.0,3843.7058713436127,78574.0,10.0,9.75,0.0,257.0,61.8,20.0
7569408.0,3852.150086402893,78767.0,10.0,9.5,0.0,959.0,92.8,20.0
7585792.0,3860.370869874954,78960.0,10.0,9.0,0.0,247.0,77.425,19.0
7602176.0,3868.5335235595703,79178.0,10.0,9.75,0.0,263.0,62.5,20.0
7618560.0,3877.0450773239136,79376.0,10.0,9.0,0.0,228.0,76.15,20.0
7634944.0,3885.521238088608,79565.0,10.0,10.0,10.0,299.0,70.075,20.0
7651328.0,3893.768253326416,79762.0,10.0,9.0,0.0,1000.0,118.65,20.0
7667712.0,3902.093311548233,79941.0,10.0,9.75,0.0,306.0,77.725,19.0
7684096.0,3910.4739243984222,80107.0,10.0,9.75,0.0,225.0,81.625,20.0
7700480.0,3918.8844997882843,80282.0,10.0,9.0,0.0,597.0,101.825,19.0
7716864.0,3927.057187318802,80475.0,10.0,10.0,10.0,304.0,76.85,20.0
7733248.0,3935.4662702083588,80651.0,10.0,9.75,0.0,200.0,71.75,19.0
7749632.0,3943.9471576213837,80827.0,10.0,9.25,0.0,330.0,82.4,19.0
7766016.0,3952.05806183815,81001.0,10.0,9.25,0.0,208.0,63.575,20.0
7782400.0,3960.4559173583984,81195.0,10.0,9.0,0.0,1000.0,112.425,19.0
7798784.0,3968.8665521144867,81369.0,10.0,8.75,0.0,192.0,71.975,19.0
7815168.0,3977.2278759479523,81523.0,10.0,8.5,0.0,1000.0,115.825,21.0
7831552.0,3985.554361104965,81701.0,10.0,9.0,0.0,1000.0,99.225,19.0
7847936.0,3993.878214597702,81896.0,10.0,8.75,0.0,204.0,76.575,20.0
7864320.0,4002.320648908615,82081.0,10.0,8.75,0.0,1000.0,108.225,19.0
7880704.0,4010.4006929397583,82267.0,10.0,9.0,0.0,1000.0,102.025,19.0
7897088.0,4018.662919998169,82489.0,10.0,9.5,0.0,178.0,69.225,19.0
7913472.0,4026.8980152606964,82666.0,10.0,9.75,0.0,936.0,89.0,19.0
7929856.0,4035.1770181655884,82853.0,10.0,9.25,0.0,298.0,75.275,19.0
7946240.0,4043.446872472763,83021.0,10.0,9.25,0.0,541.0,80.275,19.0
7962624.0,4051.5576770305634,83199.0,10.0,9.25,0.0,891.0,89.175,19.0
7979008.0,4060.0708479881287,83339.0,10.0,9.75,0.0,292.0,98.625,20.0
7995392.0,4068.4522218704224,83474.0,10.0,8.5,0.0,1000.0,158.675,19.0
8011776.0,4076.72975230217,83615.0,10.0,9.5,0.0,1000.0,125.725,19.0
8028160.0,4085.023317337036,83757.0,10.0,9.5,0.0,194.0,80.425,20.0
8044544.0,4093.0961742401123,83950.0,10.0,9.0,0.0,1000.0,112.3,20.0
8060928.0,4101.410395860672,84130.0,10.0,9.25,0.0,1000.0,101.25,20.0
8077312.0,4109.453119754791,84313.0,10.0,9.25,0.0,366.0,67.5,21.0
8093696.0,4117.583320140839,84489.0,10.0,8.5,0.0,494.0,96.65,20.0
8110080.0,4125.594570398331,84668.0,10.0,9.25,0.0,289.0,70.6,19.0
8126464.0,4133.725405931473,84813.0,10.0,9.25,0.0,652.0,107.0,19.0
8142848.0,4142.174050092697,84991.0,10.0,9.5,0.0,705.0,99.025,20.0
8159232.0,4150.477835416794,85152.0,10.0,9.5,0.0,551.0,78.175,20.0
8175616.0,4158.795238018036,85325.0,10.0,9.25,0.0,453.0,95.825,20.0
8192000.0,4167.306108236313,85492.0,10.0,9.0,0.0,1000.0,93.45,23.0
8208384.0,4175.8021738529205,85668.0,10.0,9.5,0.0,209.0,86.75,20.0
8224768.0,4184.2461857795715,85868.0,10.0,9.5,0.0,255.0,76.0,21.0
8241152.0,4192.755321741104,86043.0,10.0,9.25,0.0,637.0,101.075,19.0
8257536.0,4201.139553070068,86232.0,10.0,9.75,0.0,206.0,69.875,20.0
8273920.0,4209.609333276749,86384.0,10.0,9.75,0.0,311.0,79.325,20.0
8290304.0,4218.159345149994,86539.0,10.0,9.5,0.0,1000.0,96.475,19.0
8306688.0,4226.2580535411835,86679.0,10.0,8.5,0.0,1000.0,121.45,22.0
8323072.0,4234.267130613327,86849.0,10.0,8.75,0.0,1000.0,103.55,20.0
8339456.0,4242.525150537491,87020.0,10.0,9.25,0.0,610.0,98.35,20.0
8355840.0,4250.771197080612,87199.0,10.0,9.5,0.0,535.0,89.125,21.0
8372224.0,4259.059553384781,87362.0,10.0,8.75,0.0,353.0,100.35,21.0
8388608.0,4267.327152490616,87524.0,10.0,9.25,0.0,1000.0,96.9,19.0
8404992.0,4275.742383480072,87700.0,10.0,9.25,0.0,1000.0,132.225,20.0
8421376.0,4284.246685028076,87878.0,10.0,9.0,0.0,1000.0,115.75,21.0
8437760.0,4292.602598190308,88037.0,10.0,9.75,0.0,204.0,70.0,20.0
8454144.0,4300.639723062515,88196.0,10.0,8.5,0.0,1000.0,94.8,21.0
8470528.0,4308.662137031555,88342.0,10.0,9.0,0.0,861.0,110.175,21.0
8486912.0,4316.836834192276,88503.0,10.0,9.25,0.0,299.0,88.0,21.0
8503296.0,4324.879383802414,88687.0,10.0,9.0,0.0,1000.0,95.3,20.0
8519680.0,4332.996822834015,88847.0,10.0,9.5,0.0,635.0,81.075,20.0
8536064.0,4341.287947893143,89035.0,10.0,9.5,0.0,1000.0,122.425,19.0
8552448.0,4349.337392091751,89224.0,10.0,9.5,0.0,168.0,68.8,20.0
8568832.0,4357.799799919128,89399.0,10.0,9.0,0.0,1000.0,119.525,19.0
8585216.0,4366.124413013458,89562.0,10.0,9.0,0.0,607.0,122.7,23.0
8601600.0,4374.22959113121,89723.0,10.0,9.5,0.0,163.0,58.825,19.0
8617984.0,4382.394077777863,89912.0,10.0,9.0,0.0,1000.0,117.625,19.0
8634368.0,4390.849718570709,90114.0,10.0,9.25,0.0,204.0,67.3,19.0
8650752.0,4399.103914737701,90279.0,10.0,9.25,0.0,1000.0,130.075,21.0
8667136.0,4407.43864941597,90465.0,10.0,9.0,0.0,659.0,81.15,19.0
8683520.0,4415.724792718887,90669.0,10.0,9.5,0.0,1000.0,86.225,20.0
8699904.0,4424.01349234581,90873.0,10.0,9.75,0.0,212.0,69.15,20.0
8716288.0,4432.032679796219,91077.0,10.0,9.0,0.0,210.0,79.075,20.0
8732672.0,4440.441292047501,91257.0,10.0,9.5,0.0,227.0,85.375,20.0
8749056.0,4448.918385267258,91444.0,10.0,10.0,10.0,190.0,60.925,20.0
8765440.0,4457.3315942287445,91629.0,10.0,9.5,0.0,246.0,77.75,19.0
8781824.0,4465.800693511963,91804.0,10.0,9.0,0.0,318.0,69.675,19.0
8798208.0,4474.102053165436,92016.0,10.0,9.25,0.0,1000.0,113.175,20.0
8814592.0,4482.582189083099,92204.0,10.0,7.75,0.0,272.0,75.5,19.0
8830976.0,4490.794042825699,92382.0,10.0,9.5,0.0,216.0,93.85,19.0
8847360.0,4499.198737382889,92581.0,10.0,8.5,0.0,582.0,86.3,22.0
8863744.0,4507.574100971222,92795.0,10.0,9.0,0.0,1000.0,134.525,20.0
8880128.0,4515.972851037979,93011.0,10.0,9.5,0.0,186.0,75.0,20.0
8896512.0,4524.311382055283,93209.0,10.0,10.0,10.0,224.0,78.6,19.0
8912896.0,4532.697161197662,93388.0,10.0,8.75,0.0,1000.0,95.65,19.0
8929280.0,4541.050791978836,93562.0,10.0,8.75,0.0,1000.0,99.55,20.0
8945664.0,4549.410895109177,93742.0,10.0,9.5,0.0,1000.0,103.45,19.0
8962048.0,4557.779128074646,93922.0,10.0,9.75,0.0,321.0,78.0,19.0
8978432.0,4565.718689441681,94112.0,10.0,8.75,0.0,1000.0,86.45,19.0
8994816.0,4573.668475389481,94303.0,10.0,9.75,0.0,257.0,71.1,21.0
9011200.0,4581.975976228714,94490.0,10.0,9.25,0.0,1000.0,110.0,19.0
9027584.0,4590.514703989029,94689.0,10.0,9.75,0.0,193.0,65.875,19.0
9043968.0,4598.813053607941,94868.0,10.0,9.75,0.0,224.0,76.3,21.0
9060352.0,4607.066073894501,95058.0,10.0,9.75,0.0,932.0,93.05,19.0
9076736.0,4615.40990114212,95239.0,10.0,9.75,0.0,400.0,70.775,20.0
9093120.0,4623.851691007614,95382.0,10.0,8.75,0.0,1000.0,140.45,20.0
9109504.0,4631.8601632118225,95560.0,10.0,8.5,0.0,273.0,83.375,20.0
9125888.0,4639.861544847488,95728.0,10.0,9.25,0.0,1000.0,108.55,21.0
9142272.0,4647.862584114075,95895.0,10.0,9.25,0.0,1000.0,140.1,20.0
9158656.0,4656.287405729294,96068.0,10.0,9.25,0.0,191.0,75.7,21.0
9175040.0,4664.667371749878,96228.0,10.0,9.5,0.0,960.0,104.975,20.0
9191424.0,4673.001563310623,96388.0,10.0,9.25,0.0,372.0,89.95,21.0
9207808.0,4681.293418884277,96559.0,10.0,9.25,0.0,1000.0,101.45,20.0
9224192.0,4689.512153625488,96718.0,10.0,9.0,0.0,1000.0,100.375,20.0
9240576.0,4697.958415985107,96891.0,10.0,9.75,0.0,279.0,87.3,20.0
9256960.0,4706.3168387413025,97070.0,10.0,9.0,0.0,1000.0,92.05,19.0
9273344.0,4714.709752559662,97243.0,10.0,10.0,10.0,673.0,91.975,21.0
9289728.0,4723.149355649948,97401.0,10.0,10.0,10.0,218.0,77.95,19.0
9306112.0,4731.639161348343,97571.0,10.0,8.75,0.0,1000.0,146.05,20.0
9322496.0,4740.1048102378845,97754.0,10.0,9.0,0.0,203.0,69.25,20.0
9338880.0,4748.638182878494,97941.0,10.0,8.75,0.0,214.0,70.775,20.0
9355264.0,4756.946812152863,98121.0,10.0,9.25,0.0,887.0,106.425,20.0
9371648.0,4765.540322303772,98288.0,10.0,10.0,10.0,234.0,75.5,20.0
9388032.0,4774.01158618927,98464.0,10.0,8.75,0.0,1000.0,115.675,20.0
9404416.0,4782.579313993454,98631.0,10.0,8.5,0.0,1000.0,109.5,20.0
9420800.0,4791.0214076042175,98778.0,10.0,9.5,0.0,615.0,84.225,19.0
9437184.0,4799.583687782288,98915.0,10.0,9.25,0.0,959.0,97.325,20.0
9453568.0,4808.087993383408,99067.0,10.0,8.75,0.0,1000.0,112.8,20.0
9469952.0,4816.463963270187,99207.0,10.0,8.0,0.0,1000.0,200.5,20.0
9486336.0,4824.829142808914,99375.0,10.0,9.5,0.0,529.0,95.275,20.0
9502720.0,4833.337373971939,99570.0,10.0,8.75,0.0,1000.0,89.425,20.0
9519104.0,4841.759687423706,99733.0,10.0,9.25,0.0,1000.0,85.375,19.0
9535488.0,4850.172525882721,99892.0,10.0,8.0,0.0,1000.0,123.475,21.0
9551872.0,4858.567437171936,100063.0,10.0,9.25,0.0,707.0,95.9,19.0
9568256.0,4867.157670259476,100219.0,10.0,9.0,0.0,1000.0,136.3,20.0
9584640.0,4875.780200719833,100356.0,10.0,9.5,0.0,301.0,86.475,19.0
9601024.0,4884.002452611923,100520.0,10.0,9.5,0.0,372.0,73.4,21.0
9617408.0,4892.63108921051,100695.0,10.0,9.75,0.0,1000.0,114.45,20.0
9633792.0,4900.830121994019,100867.0,10.0,8.75,0.0,394.0,93.45,20.0
9650176.0,4909.182137966156,101029.0,10.0,8.75,0.0,256.0,88.9,20.0
9666560.0,4917.561775445938,101203.0,10.0,9.5,0.0,607.0,81.475,19.0
9682944.0,4925.8506445884705,101352.0,10.0,9.5,0.0,1000.0,95.9,21.0
9699328.0,4934.10228562355,101508.0,10.0,9.25,0.0,294.0,93.0,20.0
9715712.0,4942.329578876495,101672.0,10.0,9.5,0.0,1000.0,124.25,20.0
9732096.0,4950.560668706894,101825.0,10.0,9.75,0.0,191.0,73.125,20.0
9748480.0,4958.907065153122,102000.0,10.0,9.25,0.0,1000.0,124.175,21.0
9764864.0,4966.876221895218,102149.0,10.0,9.0,0.0,710.0,107.975,20.0
9781248.0,4974.814888000488,102329.0,10.0,9.5,0.0,497.0,81.65,20.0
9797632.0,4983.047762155533,102489.0,10.0,9.25,0.0,1000.0,103.15,20.0
9814016.0,4991.199435949326,102654.0,10.0,9.5,0.0,307.0,76.0,21.0
9830400.0,4999.3203892707825,102815.0,10.0,10.0,10.0,198.0,73.375,19.0
9846784.0,5007.402486085892,102975.0,10.0,9.0,0.0,522.0,99.2,20.0
9863168.0,5015.466787576675,103174.0,10.0,9.75,0.0,586.0,66.6,20.0
9879552.0,5023.841382265091,103366.0,10.0,9.25,0.0,954.0,117.525,20.0
9895936.0,5032.2005434036255,103564.0,10.0,9.25,0.0,182.0,68.975,20.0
9912320.0,5040.704240322113,103795.0,10.0,10.0,10.0,193.0,64.15,20.0
9928704.0,5049.252364873886,104012.0,10.0,8.75,0.0,188.0,64.825,19.0
9945088.0,5057.451732873917,104214.0,10.0,9.25,0.0,1000.0,87.875,20.0
9961472.0,5065.88551735878,104389.0,10.0,9.5,0.0,210.0,83.55,20.0
9977856.0,5074.015751361847,104569.0,10.0,8.75,0.0,1000.0,94.55,19.0
9994240.0,5082.223277330399,104763.0,10.0,9.5,0.0,553.0,73.1,19.0
10010624.0,5090.594000577927,104972.0,10.0,9.75,0.0,551.0,98.275,20.0
10027008.0,5098.891539335251,105168.0,10.0,10.0,10.0,213.0,65.225,20.0
10043392.0,5107.172834396362,105333.0,10.0,9.25,0.0,303.0,86.075,20.0
10059776.0,5115.486768722534,105504.0,10.0,10.0,10.0,687.0,92.775,18.0
10076160.0,5123.922184705734,105677.0,10.0,9.5,0.0,314.0,77.15,20.0
10092544.0,5132.380840063095,105831.0,10.0,9.25,0.0,384.0,84.8,19.0
10108928.0,5140.8729655742645,106011.0,10.0,9.75,0.0,1000.0,94.475,20.0
10125312.0,5149.266818284988,106176.0,10.0,8.0,0.0,1000.0,166.325,21.0
10141696.0,5157.6453149318695,106342.0,10.0,9.25,0.0,1000.0,127.875,19.0
10158080.0,5166.10680770874,106502.0,10.0,9.75,0.0,1000.0,108.375,20.0
10174464.0,5174.102494955063,106656.0,10.0,9.0,0.0,1000.0,147.625,22.0
10190848.0,5182.446460723877,106806.0,10.0,8.75,0.0,1000.0,112.15,21.0
10207232.0,5190.8890018463135,106970.0,10.0,9.75,0.0,1000.0,104.0,20.0
10223616.0,5199.274833917618,107140.0,10.0,9.25,0.0,270.0,71.475,19.0
10240000.0,5207.83074426651,107323.0,10.0,9.25,0.0,1000.0,93.025,20.0
10256384.0,5216.219168424606,107498.0,10.0,9.5,0.0,228.0,84.4,20.0
10272768.0,5224.682068824768,107693.0,10.0,9.75,0.0,176.0,65.625,19.0
10289152.0,5233.106122970581,107887.0,10.0,9.25,0.0,1000.0,89.9,19.0
10305536.0,5241.493931055069,108078.0,10.0,9.75,0.0,211.0,75.2,19.0
10321920.0,5250.001576662064,108229.0,10.0,9.5,0.0,650.0,106.2,21.0
10338304.0,5258.3728811740875,108422.0,10.0,9.5,0.0,1000.0,95.275,19.0
10354688.0,5266.916963100433,108580.0,10.0,9.5,0.0,1000.0,107.1,22.0
10371072.0,5275.432305812836,108783.0,10.0,9.0,0.0,389.0,86.55,20.0
10387456.0,5283.826038122177,108982.0,10.0,10.0,10.0,312.0,65.525,20.0
10403840.0,5292.307537317276,109171.0,10.0,10.0,10.0,486.0,96.725,20.0
10420224.0,5300.69647359848,109342.0,10.0,8.75,0.0,1000.0,86.725,19.0
