timesteps ,wall_time         ,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len  ,min_episode_len
12140544.0,10863.591491222382,20265.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,343.95            ,10.0
12156928.0,10878.15846991539 ,20315.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,307.775           ,2.0
12173312.0,10892.842923164368,20349.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,425.225           ,1.0
12189696.0,10907.530475616455,20385.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,429.925           ,2.0
12206080.0,10922.204654693604,20413.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,426.275           ,2.0
12222464.0,10936.922850847244,20448.0     ,10.0               ,5.0                 ,0.0                ,1000.0         ,543.425           ,3.0
12238848.0,10951.595814704895,20492.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,457.525           ,3.0
12255232.0,10966.311908960342,20529.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,343.0             ,2.0
12271616.0,10980.954768657684,20559.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,466.225           ,2.0
12288000.0,10995.657181739807,20595.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,511.05            ,5.0
12304384.0,11010.325037240982,20629.0     ,10.0               ,4.5                 ,0.0                ,1000.0         ,593.6             ,6.0
12320768.0,11025.009308576584,20669.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,295.55            ,1.0
12337152.0,11039.680775880814,20712.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,372.875           ,3.0
12353536.0,11054.402606487274,20751.0     ,10.0               ,5.25                ,0.0                ,1000.0         ,500.725           ,1.0
12369920.0,11069.034718990326,20785.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,484.575           ,1.0
12386304.0,11083.737993001938,20824.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,402.3             ,1.0
12402688.0,11098.399177789688,20871.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,331.575           ,4.0
12419072.0,11113.107272863388,20916.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,337.625           ,1.0
12435456.0,11127.778428077698,20951.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,477.775           ,2.0
12451840.0,11142.481016159058,20984.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,422.225           ,3.0
12468224.0,11157.188712358475,21009.0     ,10.0               ,5.0                 ,0.0                ,1000.0         ,556.675           ,3.0
12484608.0,11171.871539831161,21043.0     ,10.0               ,5.0                 ,0.0                ,1000.0         ,532.525           ,7.0
12500992.0,11186.560033798218,21079.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,459.275           ,6.0
12517376.0,11201.197266817093,21112.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,454.625           ,2.0
12533760.0,11215.887674331665,21138.0     ,10.0               ,5.0                 ,0.0                ,1000.0         ,512.475           ,1.0
12550144.0,11230.557100772858,21182.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,378.475           ,3.0
12566528.0,11245.231125593185,21219.0     ,10.0               ,5.0                 ,0.0                ,1000.0         ,514.4             ,4.0
12582912.0,11259.888339996338,21267.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,325.875           ,4.0
12599296.0,11274.578488588333,21297.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,480.65            ,1.0
12615680.0,11289.240196228027,21333.0     ,10.0               ,5.25                ,0.0                ,1000.0         ,522.2             ,4.0
12632064.0,11303.926684856415,21360.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,515.275           ,4.0
12648448.0,11318.596356153488,21387.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,515.15            ,2.0
12664832.0,11333.275803804398,21431.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,417.475           ,7.0
12681216.0,11347.981215000153,21477.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,415.95            ,6.0
12697600.0,11362.68021273613 ,21514.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,439.075           ,3.0
12713984.0,11377.260528326035,21542.0     ,10.0               ,5.0                 ,0.0                ,1000.0         ,566.425           ,4.0
12730368.0,11391.947115898132,21565.0     ,10.0               ,4.0                 ,0.0                ,1000.0         ,629.275           ,4.0
12746752.0,11406.609143972397,21622.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,365.725           ,1.0
12763136.0,11421.306640625   ,21662.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,483.625           ,1.0
12779520.0,11435.956137657166,21692.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,422.725           ,2.0
12795904.0,11450.663233280182,21712.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,427.55            ,2.0
12812288.0,11465.346316337585,21758.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,474.9             ,3.0
12828672.0,11480.031430244446,21794.0     ,10.0               ,4.75                ,0.0                ,1000.0         ,564.525           ,3.0
12845056.0,11494.682653665543,21829.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,345.25            ,1.0
12861440.0,11509.368564367294,21858.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,381.575           ,2.0
12877824.0,11524.075877189636,21899.0     ,10.0               ,5.25                ,0.0                ,1000.0         ,496.125           ,1.0
12894208.0,11538.738902330399,21934.0     ,10.0               ,5.0                 ,0.0                ,1000.0         ,530.075           ,2.0
12910592.0,11553.424576282501,21970.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,432.25            ,1.0
12926976.0,11568.019570827484,22006.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,354.075           ,4.0
12943360.0,11582.654604434967,22046.0     ,10.0               ,5.25                ,0.0                ,1000.0         ,499.2             ,6.0
12959744.0,11597.297856330872,22082.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,439.6             ,6.0
12976128.0,11612.00116443634 ,22122.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,480.3             ,4.0
12992512.0,11626.673045873642,22154.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,367.95            ,4.0
13008896.0,11641.363266944885,22203.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,462.65            ,3.0
13025280.0,11656.065157651901,22234.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,449.875           ,3.0
13041664.0,11670.775395870209,22265.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,451.1             ,3.0
13058048.0,11685.44397354126 ,22303.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,397.4             ,2.0
13074432.0,11700.157243728638,22343.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,458.75            ,4.0
13090816.0,11714.829578399658,22372.0     ,10.0               ,5.25                ,0.0                ,1000.0         ,518.975           ,1.0
13107200.0,11729.557748317719,22400.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,458.425           ,1.0
13123584.0,11744.220286130905,22434.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,418.5             ,3.0
13139968.0,11758.782556056976,22486.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,362.425           ,1.0
13156352.0,11773.45322728157 ,22542.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,309.725           ,3.0
13172736.0,11788.140857696533,22580.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,456.0             ,4.0
13189120.0,11802.820536375046,22605.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,397.525           ,3.0
13205504.0,11817.522698640823,22657.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,342.625           ,1.0
13221888.0,11832.189446687698,22694.0     ,10.0               ,5.0                 ,0.0                ,1000.0         ,532.875           ,11.0
13238272.0,11846.877348661423,22735.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,456.175           ,1.0
13254656.0,11861.552054643631,22757.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,446.175           ,5.0
13271040.0,11876.252747058868,22805.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,402.325           ,3.0
13287424.0,11890.868865013123,22838.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,427.825           ,1.0
13303808.0,11905.588985919952,22892.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,332.475           ,3.0
13320192.0,11920.307997703552,22913.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,388.825           ,3.0
13336576.0,11934.979626655579,22962.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,423.925           ,3.0
13352960.0,11949.681150913239,23006.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,377.575           ,7.0
13369344.0,11964.344069957733,23063.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,360.825           ,4.0
13385728.0,11979.0124502182  ,23077.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,335.775           ,4.0
13402112.0,11993.698586702347,23123.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,454.375           ,1.0
13418496.0,12008.387493133545,23159.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,431.55            ,1.0
13434880.0,12023.065149307251,23204.0     ,10.0               ,5.25                ,0.0                ,1000.0         ,504.225           ,1.0
13451264.0,12037.750008583069,23228.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,383.2             ,1.0
13467648.0,12052.399054527283,23260.0     ,10.0               ,4.75                ,0.0                ,1000.0         ,558.825           ,1.0
13484032.0,12067.063391685486,23282.0     ,10.0               ,4.25                ,0.0                ,1000.0         ,608.0             ,6.0
13500416.0,12081.756734609604,23345.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,428.7             ,1.0
13516800.0,12096.433126688004,23375.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,340.625           ,3.0
13533184.0,12111.122252225876,23421.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,411.975           ,2.0
13549568.0,12125.815583467484,23443.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,372.6             ,2.0
13565952.0,12140.507091760635,23496.0     ,10.0               ,5.25                ,0.0                ,1000.0         ,499.425           ,3.0
13582336.0,12155.193033695221,23534.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,345.95            ,1.0
13598720.0,12169.840322494507,23565.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,448.85            ,1.0
13615104.0,12184.384826421738,23602.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,332.125           ,1.0
13631488.0,12198.905321598053,23651.0     ,10.0               ,4.75                ,0.0                ,1000.0         ,586.4             ,7.0
13647872.0,12213.538751125336,23676.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,484.3             ,5.0
13664256.0,12228.128326892853,23719.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,391.95            ,2.0
13680640.0,12242.846034526825,23758.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,413.1             ,2.0
13697024.0,12257.511310815811,23806.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,375.15            ,2.0
13713408.0,12272.207096099854,23833.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,372.375           ,4.0
13729792.0,12286.898278951645,23883.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,435.05            ,5.0
13746176.0,12301.604035377502,23907.0     ,10.0               ,5.0                 ,0.0                ,1000.0         ,547.075           ,5.0
13762560.0,12316.317742109299,23939.0     ,10.0               ,5.25                ,0.0                ,1000.0         ,536.975           ,7.0
13778944.0,12330.971132516861,23967.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,416.1             ,7.0
13795328.0,12345.709712028503,24019.0     ,10.0               ,5.0                 ,0.0                ,1000.0         ,539.625           ,4.0
13811712.0,12360.354180335999,24050.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,396.75            ,5.0
13828096.0,12375.041233778   ,24081.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,382.075           ,3.0
13844480.0,12389.727167606354,24110.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,459.475           ,3.0
13860864.0,12404.433491230011,24162.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,453.25            ,3.0
13877248.0,12419.097582578659,24205.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,340.05            ,6.0
13893632.0,12433.787299633026,24227.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,403.025           ,5.0
13910016.0,12448.443689107895,24255.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,436.1             ,5.0
13926400.0,12463.15937781334 ,24304.0     ,10.0               ,5.0                 ,0.0                ,1000.0         ,521.45            ,4.0
13942784.0,12477.810911655426,24359.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,383.625           ,3.0
13959168.0,12492.509022712708,24391.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,454.575           ,3.0
13975552.0,12507.191229581833,24424.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,411.95            ,3.0
13991936.0,12521.846639633179,24473.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,486.825           ,1.0
14008320.0,12536.491975545883,24514.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,369.775           ,5.0
14024704.0,12551.197659254074,24552.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,360.525           ,2.0
14041088.0,12565.8758187294  ,24590.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,390.35            ,3.0
14057472.0,12580.593467950821,24645.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,319.375           ,7.0
14073856.0,12595.288087129593,24707.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,315.2             ,4.0
14090240.0,12609.989590406418,24732.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,465.825           ,3.0
14106624.0,12624.655425786972,24777.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,326.075           ,1.0
14123008.0,12639.382566452026,24817.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,369.0             ,1.0
14139392.0,12654.088828325272,24858.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,448.85            ,3.0
14155776.0,12668.798691272736,24888.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,435.1             ,3.0
14172160.0,12683.47405719757 ,24929.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,450.75            ,2.0
14188544.0,12698.20203256607 ,24971.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,369.375           ,3.0
14204928.0,12712.903121948242,25010.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,447.575           ,6.0
14221312.0,12727.581483602524,25047.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,423.675           ,3.0
14237696.0,12742.283014059067,25086.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,406.2             ,1.0
14254080.0,12756.972678661346,25127.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,498.525           ,3.0
14270464.0,12771.669431686401,25159.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,404.125           ,4.0
14286848.0,12786.35236954689 ,25212.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,287.7             ,5.0
14303232.0,12801.07348895073 ,25254.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,407.375           ,5.0
14319616.0,12815.792965173721,25310.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,383.025           ,5.0
14336000.0,12830.495368719101,25337.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,396.15            ,2.0
14352384.0,12845.151079177856,25379.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,356.7             ,3.0
14368768.0,12859.85070848465 ,25407.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,581.25            ,4.0
14385152.0,12874.526473283768,25447.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,465.75            ,3.0
14401536.0,12889.24884557724 ,25476.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,432.95            ,3.0
14417920.0,12903.929179430008,25525.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,326.35            ,3.0
14434304.0,12918.64321231842 ,25572.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,374.25            ,2.0
14450688.0,12933.209259033203,25605.0     ,10.0               ,5.0                 ,0.0                ,1000.0         ,515.025           ,2.0
14467072.0,12947.90845298767 ,25653.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,317.5             ,2.0
14483456.0,12962.347433328629,25694.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,293.45            ,5.0
14499840.0,12977.060923576355,25755.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,411.85            ,4.0
14516224.0,12991.71890115738 ,25800.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,350.575           ,2.0
14532608.0,13006.42498755455 ,25837.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,408.35            ,2.0
14548992.0,13021.085551977158,25863.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,432.725           ,3.0
14565376.0,13035.777165174484,25894.0     ,10.0               ,4.25                ,0.0                ,1000.0         ,604.65            ,2.0
14581760.0,13050.44569182396 ,25938.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,346.275           ,2.0
14598144.0,13065.168920993805,25972.0     ,10.0               ,5.25                ,0.0                ,1000.0         ,502.725           ,7.0
14614528.0,13079.84074139595 ,25997.0     ,10.0               ,5.0                 ,0.0                ,1000.0         ,526.175           ,3.0
14630912.0,13094.49878191948 ,26029.0     ,10.0               ,5.25                ,0.0                ,1000.0         ,483.775           ,3.0
14647296.0,13109.191405296326,26075.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,447.825           ,2.0
14663680.0,13123.857225179672,26133.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,331.9             ,1.0
14680064.0,13138.537271738052,26161.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,360.2             ,3.0
14696448.0,13153.194878339767,26194.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,391.875           ,1.0
14712832.0,13167.83285522461 ,26236.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,446.925           ,7.0
14729216.0,13182.54557108879 ,26277.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,468.9             ,1.0
14745600.0,13197.239562034607,26298.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,490.475           ,1.0
14761984.0,13211.902965545654,26321.0     ,10.0               ,5.0                 ,0.0                ,1000.0         ,537.125           ,3.0
14778368.0,13226.621787071228,26369.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,399.65            ,1.0
14794752.0,13241.074259757996,26404.0     ,10.0               ,5.0                 ,0.0                ,1000.0         ,516.975           ,3.0
14811136.0,13255.783008813858,26437.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,508.1             ,3.0
14827520.0,13270.458150625229,26479.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,289.4             ,1.0
14843904.0,13285.004593372345,26525.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,364.525           ,3.0
14860288.0,13299.663205385208,26574.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,426.35            ,5.0
14876672.0,13314.36394906044 ,26615.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,315.425           ,2.0
14893056.0,13329.011387586594,26657.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,398.225           ,2.0
14909440.0,13343.722554445267,26699.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,371.8             ,4.0
14925824.0,13358.3766644001  ,26742.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,448.075           ,2.0
14942208.0,13373.072461128235,26772.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,371.425           ,3.0
14958592.0,13387.762372493744,26802.0     ,10.0               ,5.25                ,0.0                ,1000.0         ,528.75            ,1.0
14974976.0,13402.447735786438,26853.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,369.0             ,7.0
14991360.0,13417.121180295944,26897.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,321.6             ,2.0
15007744.0,13431.827409744263,26928.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,437.275           ,2.0
15024128.0,13446.50495481491 ,26973.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,430.425           ,2.0
15040512.0,13461.21931552887 ,27014.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,372.7             ,3.0
15056896.0,13475.904930114746,27053.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,438.1             ,1.0
15073280.0,13490.600605487823,27080.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,438.95            ,3.0
15089664.0,13505.305282354355,27124.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,341.625           ,2.0
15106048.0,13519.976993083954,27158.0     ,10.0               ,5.0                 ,0.0                ,1000.0         ,512.45            ,5.0
15122432.0,13534.672058343887,27202.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,365.025           ,4.0
15138816.0,13549.377358436584,27236.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,373.525           ,2.0
15155200.0,13564.078843832016,27278.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,422.675           ,4.0
15171584.0,13578.749778270721,27316.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,406.5             ,5.0
15187968.0,13593.447897672653,27368.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,399.875           ,3.0
15204352.0,13608.090291976929,27401.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,367.75            ,7.0
15220736.0,13622.601686954498,27461.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,351.3             ,3.0
15237120.0,13637.13141322136 ,27512.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,287.625           ,2.0
15253504.0,13651.8184196949  ,27548.0     ,10.0               ,5.25                ,0.0                ,1000.0         ,525.675           ,5.0
15269888.0,13666.480893611908,27566.0     ,10.0               ,4.25                ,0.0                ,1000.0         ,587.4             ,2.0
15286272.0,13681.193596124649,27618.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,391.25            ,2.0
15302656.0,13695.839340686798,27652.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,482.8             ,1.0
15319040.0,13710.563795566559,27701.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,447.075           ,3.0
15335424.0,13725.264574766159,27727.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,387.0             ,3.0
15351808.0,13739.945496082306,27768.0     ,10.0               ,5.25                ,0.0                ,1000.0         ,500.325           ,2.0
15368192.0,13754.602154016495,27793.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,494.2             ,2.0
15384576.0,13769.314154863358,27845.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,395.725           ,3.0
15400960.0,13783.971921920776,27876.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,340.6             ,3.0
15417344.0,13798.689575433731,27906.0     ,10.0               ,5.0                 ,0.0                ,1000.0         ,537.85            ,5.0
15433728.0,13813.35032248497 ,27951.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,317.8             ,3.0
15450112.0,13828.032752752304,28003.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,456.975           ,3.0
15466496.0,13842.676737308502,28025.0     ,10.0               ,4.5                 ,0.0                ,1000.0         ,584.075           ,3.0
15482880.0,13857.386006355286,28056.0     ,10.0               ,4.5                 ,0.0                ,1000.0         ,570.0             ,3.0
15499264.0,13872.068188905716,28090.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,441.9             ,4.0
15515648.0,13886.743833780289,28126.0     ,10.0               ,4.5                 ,0.0                ,1000.0         ,569.45            ,2.0
15532032.0,13901.445599794388,28168.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,316.15            ,1.0
15548416.0,13916.118700742722,28209.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,351.475           ,1.0
15564800.0,13930.833033561707,28269.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,363.625           ,3.0
15581184.0,13945.533463716507,28306.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,428.575           ,1.0
15597568.0,13960.257178544998,28337.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,456.625           ,3.0
15613952.0,13974.887794017792,28381.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,425.9             ,1.0
15630336.0,13989.585950613022,28436.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,413.05            ,1.0
15646720.0,14004.273673295975,28493.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,281.8             ,4.0
15663104.0,14018.98196554184 ,28519.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,484.1             ,4.0
15679488.0,14033.616003036499,28558.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,475.375           ,3.0
15695872.0,14048.319897174835,28586.0     ,10.0               ,5.0                 ,0.0                ,1000.0         ,528.85            ,8.0
15712256.0,14062.913314819336,28620.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,442.125           ,1.0
15728640.0,14077.662720441818,28665.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,368.4             ,3.0
15745024.0,14092.352422952652,28707.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,450.2             ,3.0
15761408.0,14107.052559614182,28755.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,313.6             ,3.0
15777792.0,14121.727265119553,28792.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,369.225           ,2.0
15794176.0,14136.45540714264 ,28837.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,383.45            ,2.0
15810560.0,14150.943762302399,28872.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,441.975           ,5.0
15826944.0,14165.639521598816,28915.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,463.225           ,4.0
15843328.0,14180.263855934143,28941.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,353.025           ,2.0
15859712.0,14194.994028806686,28989.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,383.475           ,2.0
15876096.0,14209.7158370018  ,29034.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,385.625           ,9.0
15892480.0,14224.42552781105 ,29086.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,386.0             ,5.0
15908864.0,14239.1029753685  ,29121.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,240.65            ,1.0
15925248.0,14253.796640634537,29160.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,479.0             ,7.0
15941632.0,14268.479387283325,29210.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,414.975           ,3.0
15958016.0,14283.149141550064,29254.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,326.475           ,1.0
15974400.0,14297.837982177734,29289.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,372.05            ,1.0
15990784.0,14312.496746778488,29331.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,392.3             ,5.0
16007168.0,14327.164469003677,29377.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,442.675           ,4.0
16023552.0,14341.825498104095,29409.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,484.25            ,5.0
16039936.0,14356.537832975388,29452.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,314.375           ,3.0
16056320.0,14370.983421564102,29478.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,465.125           ,3.0
16072704.0,14385.684336185455,29534.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,427.425           ,2.0
16089088.0,14400.387594938278,29567.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,451.175           ,2.0
16105472.0,14415.105893611908,29611.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,312.575           ,1.0
16121856.0,14429.782279253006,29646.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,350.8             ,3.0
16138240.0,14444.480354070663,29699.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,379.225           ,1.0
