timesteps,wall_time,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len,min_episode_len
5210112.0,2634.7143619060516,49688.0,10.0,9.25,0.0,539.0,91.05,20.0
5226496.0,2643.1019837856293,49817.0,10.0,8.0,0.0,891.0,117.925,19.0
5242880.0,2651.456780910492,49953.0,10.0,8.75,0.0,742.0,109.45,20.0
5259264.0,2659.754025697708,50084.0,10.0,8.0,0.0,1000.0,146.5,19.0
5275648.0,2667.999336004257,50218.0,10.0,8.75,0.0,889.0,75.85,19.0
5292032.0,2676.2670583724976,50364.0,10.0,9.0,0.0,1000.0,95.8,18.0
5308416.0,2684.602950811386,50502.0,10.0,8.0,0.0,1000.0,155.125,19.0
5324800.0,2693.0504364967346,50646.0,10.0,8.5,0.0,1000.0,80.775,20.0
5341184.0,2701.5054626464844,50772.0,10.0,8.25,0.0,1000.0,118.525,21.0
5357568.0,2709.8875410556793,50903.0,10.0,9.0,0.0,1000.0,106.975,21.0
5373952.0,2718.1699562072754,51049.0,10.0,7.5,0.0,1000.0,137.675,20.0
5390336.0,2726.3751513957977,51204.0,10.0,8.0,0.0,1000.0,125.65,19.0
5406720.0,2734.679594039917,51359.0,10.0,8.5,0.0,559.0,86.05,19.0
5423104.0,2742.96417427063,51520.0,10.0,8.75,0.0,343.0,77.6,19.0
5439488.0,2751.243871450424,51651.0,10.0,8.25,0.0,1000.0,106.575,20.0
5455872.0,2759.58699798584,51795.0,10.0,8.25,0.0,679.0,123.15,19.0
5472256.0,2767.8998124599457,51955.0,10.0,8.5,0.0,346.0,85.35,20.0
5488640.0,2776.1629610061646,52113.0,10.0,8.5,0.0,680.0,103.875,20.0
5505024.0,2784.366325855255,52284.0,10.0,8.5,0.0,1000.0,141.0,21.0
5521408.0,2792.5098197460175,52425.0,10.0,8.5,0.0,1000.0,85.775,20.0
5537792.0,2800.8206748962402,52555.0,10.0,8.25,0.0,1000.0,157.15,21.0
5554176.0,2808.986976623535,52696.0,10.0,8.5,0.0,1000.0,118.075,20.0
5570560.0,2817.31108212471,52839.0,10.0,8.5,0.0,1000.0,97.575,20.0
5586944.0,2825.6762523651123,52962.0,10.0,8.25,0.0,473.0,84.55,19.0
5603328.0,2834.003391265869,53086.0,10.0,9.25,0.0,1000.0,102.975,20.0
5619712.0,2842.3592145442963,53214.0,10.0,8.25,0.0,1000.0,165.275,23.0
5636096.0,2850.5953624248505,53335.0,10.0,9.0,0.0,1000.0,139.65,20.0
5652480.0,2858.784188270569,53449.0,10.0,8.25,0.0,1000.0,169.95,22.0
5668864.0,2867.158357858658,53558.0,10.0,8.0,0.0,1000.0,152.025,21.0
5685248.0,2875.5106530189514,53671.0,10.0,8.75,0.0,1000.0,143.325,19.0
5701632.0,2883.6950397491455,53776.0,10.0,7.25,0.0,1000.0,220.6,22.0
5718016.0,2891.765460729599,53866.0,10.0,8.25,0.0,1000.0,103.775,22.0
5734400.0,2899.822570323944,53988.0,10.0,8.25,0.0,1000.0,150.025,20.0
5750784.0,2907.770621776581,54103.0,10.0,7.75,0.0,1000.0,141.65,20.0
5767168.0,2915.7306275367737,54232.0,10.0,7.75,0.0,1000.0,171.45,20.0
5783552.0,2923.798977136612,54376.0,10.0,9.25,0.0,242.0,63.45,20.0
5799936.0,2932.1236016750336,54507.0,10.0,8.25,0.0,1000.0,96.175,20.0
5816320.0,2940.443321943283,54608.0,10.0,8.75,0.0,1000.0,132.05,22.0
5832704.0,2948.465589284897,54722.0,10.0,8.75,0.0,1000.0,147.075,20.0
5849088.0,2956.378945350647,54810.0,10.0,9.0,0.0,1000.0,149.925,21.0
5865472.0,2964.300954580307,54906.0,10.0,8.0,0.0,1000.0,156.15,21.0
5881856.0,2972.768152475357,55012.0,10.0,7.75,0.0,1000.0,178.075,23.0
5898240.0,2981.163884162903,55122.0,10.0,8.0,0.0,1000.0,186.425,21.0
5914624.0,2989.609731197357,55239.0,10.0,9.5,0.0,1000.0,90.5,19.0
5931008.0,2997.9387497901917,55379.0,10.0,8.75,0.0,546.0,87.6,22.0
5947392.0,3006.419210910797,55498.0,10.0,9.25,0.0,441.0,91.025,20.0
5963776.0,3014.9160101413727,55606.0,10.0,8.75,0.0,1000.0,111.75,20.0
5980160.0,3023.2983705997467,55692.0,10.0,8.0,0.0,1000.0,215.45,20.0
5996544.0,3031.679475545883,55776.0,10.0,8.5,0.0,1000.0,147.975,21.0
6012928.0,3039.7119715213776,55894.0,10.0,8.0,0.0,1000.0,151.925,20.0
6029312.0,3047.701340675354,56013.0,10.0,9.0,0.0,1000.0,130.375,21.0
6045696.0,3055.6558227539062,56153.0,10.0,8.75,0.0,1000.0,139.125,20.0
6062080.0,3063.7371666431427,56274.0,10.0,9.25,0.0,1000.0,89.875,20.0
6078464.0,3072.0631773471832,56382.0,10.0,8.0,0.0,1000.0,129.475,19.0
6094848.0,3080.3387610912323,56494.0,10.0,7.5,0.0,1000.0,158.8,22.0
6111232.0,3088.6139216423035,56608.0,10.0,8.75,0.0,1000.0,81.825,18.0
6127616.0,3096.8719170093536,56741.0,10.0,8.25,0.0,1000.0,96.6,21.0
6144000.0,3105.350727558136,56833.0,10.0,8.5,0.0,1000.0,138.5,20.0
6160384.0,3113.7694025039673,56966.0,10.0,8.25,0.0,1000.0,91.675,20.0
6176768.0,3122.1507954597473,57091.0,10.0,9.0,0.0,1000.0,119.3,20.0
6193152.0,3130.564283847809,57215.0,10.0,8.0,0.0,1000.0,166.75,19.0
6209536.0,3138.65385389328,57322.0,10.0,7.75,0.0,1000.0,124.45,20.0
6225920.0,3146.7485661506653,57480.0,10.0,8.25,0.0,1000.0,134.2,20.0
6242304.0,3155.0449073314667,57611.0,10.0,7.75,0.0,1000.0,96.5,22.0
6258688.0,3162.9916200637817,57720.0,10.0,8.5,0.0,1000.0,124.725,19.0
6275072.0,3171.219318628311,57824.0,10.0,7.25,0.0,1000.0,177.35,21.0
6291456.0,3179.442390680313,57923.0,10.0,8.0,0.0,1000.0,172.45,20.0
6307840.0,3187.6896617412567,58044.0,10.0,8.0,0.0,1000.0,136.1,19.0
6324224.0,3195.670271396637,58167.0,10.0,8.75,0.0,1000.0,147.825,21.0
6340608.0,3203.7833387851715,58283.0,10.0,7.25,0.0,1000.0,176.425,19.0
6356992.0,3212.2331330776215,58392.0,10.0,8.75,0.0,1000.0,121.075,20.0
6373376.0,3220.6577298641205,58500.0,10.0,8.25,0.0,1000.0,169.45,19.0
6389760.0,3228.738913536072,58594.0,10.0,7.0,0.0,1000.0,252.925,20.0
6406144.0,3236.811796426773,58674.0,10.0,8.5,0.0,1000.0,147.55,21.0
6422528.0,3244.909692287445,58753.0,10.0,8.0,0.0,1000.0,182.375,20.0
6438912.0,3253.3247542381287,58848.0,10.0,8.0,0.0,1000.0,180.3,21.0
6455296.0,3261.8235239982605,58949.0,10.0,8.0,0.0,1000.0,170.225,19.0
6471680.0,3269.8156485557556,59085.0,10.0,7.5,0.0,1000.0,141.225,20.0
6488064.0,3278.182947874069,59193.0,10.0,8.0,0.0,1000.0,156.025,20.0
6504448.0,3286.452356338501,59309.0,10.0,8.5,0.0,1000.0,127.775,19.0
6520832.0,3294.7936985492706,59398.0,10.0,8.25,0.0,1000.0,156.85,20.0
6537216.0,3303.1698672771454,59488.0,10.0,8.5,0.0,1000.0,129.0,18.0
6553600.0,3311.508871793747,59604.0,10.0,8.75,0.0,1000.0,110.1,18.0
6569984.0,3319.8500530719757,59727.0,10.0,9.25,0.0,1000.0,115.775,19.0
6586368.0,3328.0831656455994,59866.0,10.0,9.0,0.0,1000.0,101.775,19.0
6602752.0,3336.392008304596,59968.0,10.0,9.25,0.0,985.0,99.225,20.0
6619136.0,3344.766000032425,60046.0,10.0,8.0,0.0,1000.0,139.125,19.0
6635520.0,3353.0899152755737,60152.0,10.0,8.0,0.0,1000.0,222.9,19.0
6651904.0,3361.3813033103943,60256.0,10.0,7.75,0.0,1000.0,197.6,20.0
6668288.0,3369.7173323631287,60385.0,10.0,8.25,0.0,1000.0,128.625,19.0
6684672.0,3378.074875354767,60488.0,10.0,8.25,0.0,465.0,84.025,20.0
6701056.0,3386.4348335266113,60603.0,10.0,8.25,0.0,1000.0,160.8,20.0
6717440.0,3394.4625742435455,60725.0,10.0,8.25,0.0,1000.0,121.35,20.0
6733824.0,3402.442948818207,60859.0,10.0,7.75,0.0,1000.0,130.75,16.0
6750208.0,3410.7470350265503,61009.0,10.0,8.75,0.0,1000.0,95.35,21.0
6766592.0,3419.1132724285126,61125.0,10.0,8.0,0.0,1000.0,119.125,20.0
6782976.0,3427.5642926692963,61234.0,10.0,8.75,0.0,1000.0,111.775,21.0
6799360.0,3436.0793840885162,61328.0,10.0,8.75,0.0,1000.0,167.725,26.0
6815744.0,3444.3994691371918,61427.0,10.0,8.0,0.0,1000.0,148.475,20.0
6832128.0,3452.712069749832,61519.0,10.0,7.0,0.0,1000.0,182.75,19.0
6848512.0,3460.937638759613,61648.0,10.0,8.5,0.0,1000.0,187.875,19.0
6864896.0,3469.1718633174896,61774.0,10.0,8.25,0.0,1000.0,164.4,19.0
6881280.0,3477.5319497585297,61895.0,10.0,8.0,0.0,1000.0,157.725,21.0
6897664.0,3486.015647172928,62015.0,10.0,8.25,0.0,1000.0,130.275,21.0
6914048.0,3494.4554884433746,62143.0,10.0,9.0,0.0,913.0,111.05,21.0
6930432.0,3502.52441239357,62290.0,10.0,8.5,0.0,1000.0,174.875,20.0
6946816.0,3510.94420671463,62424.0,10.0,9.25,0.0,448.0,73.7,18.0
6963200.0,3519.3289856910706,62519.0,10.0,8.25,0.0,1000.0,143.075,22.0
6979584.0,3527.299297809601,62632.0,10.0,8.25,0.0,1000.0,156.525,19.0
6995968.0,3535.5013298988342,62794.0,10.0,8.75,0.0,1000.0,132.475,19.0
7012352.0,3543.467506170273,62975.0,10.0,8.5,0.0,1000.0,93.5,19.0
7028736.0,3551.6855821609497,63123.0,10.0,8.5,0.0,806.0,80.675,20.0
7045120.0,3559.8663716316223,63243.0,10.0,8.25,0.0,1000.0,104.075,20.0
7061504.0,3568.188024520874,63381.0,10.0,8.5,0.0,706.0,95.4,20.0
7077888.0,3576.5235702991486,63520.0,10.0,8.5,0.0,1000.0,111.0,19.0
7094272.0,3584.772686958313,63653.0,10.0,7.25,0.0,1000.0,156.725,20.0
7110656.0,3593.1809730529785,63784.0,10.0,7.5,0.0,545.0,91.925,18.0
7127040.0,3601.5798864364624,63927.0,10.0,8.25,0.0,1000.0,139.225,19.0
7143424.0,3609.939897298813,64087.0,10.0,9.0,0.0,716.0,93.7,21.0
7159808.0,3618.250077724457,64209.0,10.0,7.75,0.0,1000.0,146.35,20.0
7176192.0,3626.4984092712402,64327.0,10.0,8.5,0.0,1000.0,134.975,20.0
7192576.0,3634.8489429950714,64457.0,10.0,9.25,0.0,1000.0,143.925,20.0
7208960.0,3643.295835494995,64595.0,10.0,8.0,0.0,1000.0,145.4,21.0
7225344.0,3651.589982032776,64731.0,10.0,7.5,0.0,1000.0,110.0,22.0
7241728.0,3659.8323941230774,64839.0,10.0,9.0,0.0,1000.0,142.825,22.0
7258112.0,3668.0700907707214,64955.0,10.0,8.0,0.0,860.0,128.85,19.0
7274496.0,3676.3882796764374,65068.0,10.0,8.75,0.0,1000.0,153.375,21.0
7290880.0,3684.5995466709137,65200.0,10.0,7.75,0.0,1000.0,174.9,21.0
7307264.0,3692.5544459819794,65331.0,10.0,8.5,0.0,408.0,76.1,19.0
7323648.0,3700.8606657981873,65462.0,10.0,8.75,0.0,1000.0,106.275,19.0
7340032.0,3709.1388199329376,65598.0,10.0,9.0,0.0,1000.0,121.95,20.0
7356416.0,3717.520966053009,65732.0,10.0,8.5,0.0,1000.0,80.975,17.0
7372800.0,3725.779718399048,65857.0,10.0,7.5,0.0,1000.0,169.075,20.0
7389184.0,3734.0354616642,66005.0,10.0,8.75,0.0,1000.0,92.825,20.0
7405568.0,3742.1843016147614,66146.0,10.0,9.0,0.0,744.0,71.025,20.0
7421952.0,3750.4876430034637,66285.0,10.0,9.25,0.0,985.0,120.15,21.0
7438336.0,3758.81920337677,66435.0,10.0,8.5,0.0,1000.0,104.375,20.0
7454720.0,3767.0932564735413,66566.0,10.0,8.5,0.0,1000.0,143.175,19.0
7471104.0,3775.388740539551,66713.0,10.0,8.75,0.0,1000.0,121.0,16.0
7487488.0,3783.811049938202,66874.0,10.0,8.25,0.0,1000.0,125.0,19.0
7503872.0,3792.070220708847,67000.0,10.0,8.0,0.0,1000.0,163.05,20.0
7520256.0,3800.5337977409363,67104.0,10.0,9.0,0.0,1000.0,104.725,20.0
7536640.0,3808.816635131836,67240.0,10.0,8.5,0.0,1000.0,118.25,19.0
7553024.0,3817.003159761429,67410.0,10.0,8.25,0.0,1000.0,156.175,20.0
7569408.0,3825.2244305610657,67563.0,10.0,9.0,0.0,1000.0,101.225,19.0
7585792.0,3833.474410057068,67736.0,10.0,9.25,0.0,881.0,75.35,20.0
7602176.0,3841.787473678589,67882.0,10.0,8.5,0.0,1000.0,172.95,20.0
7618560.0,3850.0869212150574,68018.0,10.0,9.25,0.0,165.0,64.2,19.0
7634944.0,3858.369502544403,68156.0,10.0,8.5,0.0,1000.0,142.1,21.0
7651328.0,3866.67161154747,68267.0,10.0,9.5,0.0,738.0,89.575,19.0
7667712.0,3874.953493833542,68401.0,10.0,9.25,0.0,1000.0,84.925,20.0
7684096.0,3883.1937277317047,68525.0,10.0,8.75,0.0,1000.0,117.8,20.0
7700480.0,3891.472092628479,68672.0,10.0,8.5,0.0,1000.0,115.6,20.0
7716864.0,3899.7488112449646,68794.0,10.0,8.75,0.0,953.0,94.1,21.0
7733248.0,3908.0547835826874,68925.0,10.0,8.0,0.0,1000.0,177.2,18.0
7749632.0,3916.316379547119,69041.0,10.0,9.0,0.0,1000.0,139.2,20.0
7766016.0,3924.6861107349396,69144.0,10.0,9.25,0.0,1000.0,110.775,20.0
7782400.0,3933.0503845214844,69283.0,10.0,9.0,0.0,1000.0,132.825,19.0
7798784.0,3941.5086183547974,69400.0,10.0,7.75,0.0,1000.0,226.5,21.0
7815168.0,3949.8849976062775,69533.0,10.0,8.75,0.0,1000.0,134.625,18.0
7831552.0,3958.2146644592285,69650.0,10.0,9.25,0.0,1000.0,97.025,18.0
7847936.0,3966.347044944763,69768.0,10.0,8.5,0.0,1000.0,143.95,19.0
7864320.0,3974.1594371795654,69898.0,10.0,8.0,0.0,1000.0,155.25,20.0
7880704.0,3981.9987363815308,70031.0,10.0,8.5,0.0,1000.0,134.225,18.0
7897088.0,3989.9389894008636,70170.0,10.0,9.25,0.0,1000.0,122.05,20.0
7913472.0,3998.0112779140472,70314.0,10.0,8.75,0.0,513.0,86.025,18.0
7929856.0,4006.3711109161377,70431.0,10.0,7.5,0.0,1000.0,143.225,19.0
7946240.0,4014.272657394409,70549.0,10.0,8.25,0.0,1000.0,136.1,20.0
7962624.0,4022.6134769916534,70689.0,10.0,8.5,0.0,1000.0,136.0,18.0
7979008.0,4030.527816772461,70858.0,10.0,8.25,0.0,1000.0,114.55,20.0
7995392.0,4038.900924682617,71016.0,10.0,9.25,0.0,254.0,74.675,20.0
8011776.0,4047.250888824463,71153.0,10.0,8.75,0.0,352.0,84.25,20.0
8028160.0,4055.268595933914,71301.0,10.0,8.5,0.0,1000.0,137.525,20.0
8044544.0,4063.2604382038116,71470.0,10.0,8.25,0.0,927.0,103.775,19.0
8060928.0,4071.2989358901978,71606.0,10.0,8.5,0.0,1000.0,104.4,19.0
8077312.0,4079.4982073307037,71717.0,10.0,8.5,0.0,1000.0,144.325,19.0
8093696.0,4087.406332731247,71867.0,10.0,8.75,0.0,1000.0,100.525,21.0
8110080.0,4095.6318769454956,72008.0,10.0,8.5,0.0,1000.0,106.4,20.0
8126464.0,4104.05007481575,72139.0,10.0,8.25,0.0,1000.0,169.7,21.0
8142848.0,4112.318472146988,72315.0,10.0,9.25,0.0,201.0,64.45,19.0
8159232.0,4120.219278335571,72489.0,10.0,8.25,0.0,1000.0,108.5,20.0
8175616.0,4128.111304283142,72675.0,10.0,9.0,0.0,1000.0,102.1,19.0
8192000.0,4136.377254009247,72811.0,10.0,8.25,0.0,1000.0,114.125,19.0
8208384.0,4144.693980693817,72963.0,10.0,8.0,0.0,1000.0,157.275,20.0
8224768.0,4152.702726602554,73128.0,10.0,8.75,0.0,1000.0,91.1,20.0
8241152.0,4160.595582962036,73317.0,10.0,9.0,0.0,264.0,65.65,19.0
8257536.0,4168.662242650986,73511.0,10.0,8.5,0.0,1000.0,150.225,19.0
8273920.0,4177.013884544373,73699.0,10.0,8.5,0.0,1000.0,108.6,21.0
8290304.0,4184.922296047211,73871.0,10.0,9.25,0.0,626.0,93.1,18.0
8306688.0,4193.094389438629,74053.0,10.0,7.75,0.0,1000.0,126.575,20.0
8323072.0,4201.367087841034,74235.0,10.0,8.75,0.0,455.0,73.275,17.0
8339456.0,4209.500255346298,74418.0,10.0,8.5,0.0,1000.0,99.9,19.0
8355840.0,4217.80232334137,74576.0,10.0,9.5,0.0,212.0,72.4,20.0
8372224.0,4226.0576803684235,74723.0,10.0,8.75,0.0,1000.0,111.375,18.0
8388608.0,4234.243621826172,74895.0,10.0,8.75,0.0,1000.0,120.85,22.0
8404992.0,4242.592771053314,75047.0,10.0,8.75,0.0,956.0,95.1,20.0
8421376.0,4250.889374256134,75230.0,10.0,8.0,0.0,1000.0,98.325,20.0
8437760.0,4259.107914686203,75383.0,10.0,9.0,0.0,1000.0,106.55,21.0
8454144.0,4267.197476387024,75556.0,10.0,9.5,0.0,279.0,65.375,21.0
8470528.0,4275.10348367691,75711.0,10.0,8.75,0.0,1000.0,97.3,19.0
8486912.0,4283.001313447952,75874.0,10.0,8.5,0.0,776.0,100.475,18.0
8503296.0,4291.256377220154,76048.0,10.0,8.75,0.0,166.0,66.125,19.0
8519680.0,4299.105200767517,76187.0,10.0,7.75,0.0,1000.0,149.525,20.0
8536064.0,4307.025183200836,76318.0,10.0,8.75,0.0,1000.0,101.5,20.0
8552448.0,4315.430571556091,76439.0,10.0,7.5,0.0,1000.0,148.925,20.0
8568832.0,4323.822904586792,76550.0,10.0,8.25,0.0,1000.0,123.4,19.0
8585216.0,4331.732468366623,76667.0,10.0,8.5,0.0,1000.0,140.175,20.0
8601600.0,4340.031044483185,76775.0,10.0,8.75,0.0,1000.0,142.45,19.0
8617984.0,4348.23330616951,76893.0,10.0,8.75,0.0,1000.0,152.325,20.0
8634368.0,4356.471007823944,77019.0,10.0,8.75,0.0,1000.0,121.8,19.0
8650752.0,4364.854572296143,77154.0,10.0,9.0,0.0,1000.0,99.175,20.0
8667136.0,4373.2554388046265,77273.0,10.0,8.75,0.0,979.0,106.6,20.0
8683520.0,4381.636467456818,77416.0,10.0,7.5,0.0,1000.0,132.1,15.0
8699904.0,4389.94659948349,77570.0,10.0,9.25,0.0,1000.0,84.45,20.0
8716288.0,4398.3805203437805,77720.0,10.0,8.5,0.0,1000.0,131.15,19.0
8732672.0,4406.683339357376,77860.0,10.0,8.75,0.0,1000.0,81.475,20.0
8749056.0,4414.937275886536,78014.0,10.0,8.75,0.0,1000.0,109.55,20.0
8765440.0,4423.2015833854675,78145.0,10.0,8.25,0.0,1000.0,101.15,19.0
8781824.0,4431.564160585403,78285.0,10.0,8.75,0.0,1000.0,154.9,19.0
8798208.0,4440.035724639893,78418.0,10.0,8.0,0.0,793.0,118.2,22.0
8814592.0,4448.58633518219,78546.0,10.0,8.5,0.0,1000.0,88.75,19.0
8830976.0,4456.849280118942,78700.0,10.0,8.25,0.0,1000.0,169.625,19.0
8847360.0,4465.218587398529,78877.0,10.0,7.75,0.0,1000.0,113.975,19.0
8863744.0,4473.489937543869,79036.0,10.0,9.0,0.0,1000.0,121.25,19.0
8880128.0,4481.84524679184,79191.0,10.0,9.25,0.0,1000.0,121.75,20.0
8896512.0,4489.685911893845,79330.0,10.0,9.0,0.0,1000.0,95.05,19.0
8912896.0,4497.842293024063,79450.0,10.0,9.0,0.0,290.0,78.775,20.0
8929280.0,4506.036418437958,79586.0,10.0,8.0,0.0,1000.0,217.45,20.0
8945664.0,4514.32767868042,79715.0,10.0,8.5,0.0,1000.0,102.6,19.0
8962048.0,4522.625152587891,79845.0,10.0,8.5,0.0,547.0,86.7,19.0
8978432.0,4530.810306310654,79992.0,10.0,7.75,0.0,1000.0,188.625,19.0
8994816.0,4538.992815732956,80127.0,10.0,8.75,0.0,1000.0,93.775,20.0
9011200.0,4547.265063285828,80246.0,10.0,9.25,0.0,1000.0,105.025,20.0
9027584.0,4555.581853628159,80365.0,10.0,8.25,0.0,1000.0,166.575,20.0
9043968.0,4563.985349655151,80492.0,10.0,8.25,0.0,1000.0,138.575,21.0
9060352.0,4572.348538398743,80613.0,10.0,8.25,0.0,1000.0,177.725,20.0
9076736.0,4580.767578840256,80756.0,10.0,7.25,0.0,1000.0,142.425,19.0
9093120.0,4589.224642038345,80895.0,10.0,8.75,0.0,1000.0,137.25,16.0
9109504.0,4597.746407032013,81020.0,10.0,9.0,0.0,1000.0,110.4,19.0
9125888.0,4606.069292545319,81119.0,10.0,9.5,0.0,1000.0,140.025,21.0
9142272.0,4614.350049734116,81241.0,10.0,8.75,0.0,1000.0,117.2,19.0
9158656.0,4622.51550579071,81363.0,10.0,8.75,0.0,1000.0,158.15,18.0
9175040.0,4630.90035367012,81487.0,10.0,8.0,0.0,1000.0,199.55,19.0
9191424.0,4639.053493499756,81615.0,10.0,8.25,0.0,1000.0,114.825,21.0
9207808.0,4647.152884483337,81768.0,10.0,9.0,0.0,1000.0,82.35,20.0
9224192.0,4655.052346229553,81900.0,10.0,9.0,0.0,1000.0,105.075,20.0
9240576.0,4662.939453125,82043.0,10.0,9.0,0.0,1000.0,117.05,21.0
9256960.0,4670.846820116043,82184.0,10.0,8.75,0.0,1000.0,123.0,21.0
9273344.0,4679.165675640106,82323.0,10.0,9.0,0.0,1000.0,134.825,18.0
9289728.0,4687.464889287949,82445.0,10.0,9.5,0.0,1000.0,101.0,19.0
9306112.0,4695.654847621918,82573.0,10.0,8.75,0.0,1000.0,89.65,20.0
9322496.0,4703.96013045311,82694.0,10.0,8.25,0.0,1000.0,157.575,21.0
9338880.0,4712.170184612274,82810.0,10.0,8.5,0.0,1000.0,157.275,20.0
9355264.0,4720.486643314362,82912.0,10.0,8.75,0.0,1000.0,136.5,20.0
9371648.0,4728.838546037674,83013.0,10.0,8.5,0.0,1000.0,175.075,19.0
9388032.0,4737.148494720459,83120.0,10.0,7.75,0.0,1000.0,188.925,21.0
9404416.0,4745.611284971237,83271.0,10.0,8.0,0.0,1000.0,206.975,20.0
9420800.0,4754.1170744895935,83389.0,10.0,8.75,0.0,1000.0,99.5,21.0
9437184.0,4762.625208377838,83538.0,10.0,8.75,0.0,1000.0,122.075,19.0
9453568.0,4771.132257938385,83683.0,10.0,9.0,0.0,781.0,99.15,19.0
9469952.0,4779.474915742874,83819.0,10.0,9.25,0.0,311.0,83.975,20.0
9486336.0,4787.840986967087,83946.0,10.0,8.5,0.0,1000.0,147.2,21.0
9502720.0,4796.259424448013,84080.0,10.0,9.0,0.0,1000.0,145.925,19.0
9519104.0,4804.696882009506,84178.0,10.0,8.75,0.0,1000.0,116.8,20.0
9535488.0,4813.2213270664215,84292.0,10.0,8.25,0.0,1000.0,150.35,20.0
9551872.0,4821.801987886429,84427.0,10.0,8.5,0.0,1000.0,174.825,18.0
9568256.0,4830.317624568939,84568.0,10.0,8.25,0.0,1000.0,140.25,19.0
9584640.0,4838.727960348129,84694.0,10.0,9.25,0.0,1000.0,93.675,21.0
9601024.0,4847.166847229004,84830.0,10.0,8.75,0.0,1000.0,98.65,20.0
9617408.0,4855.615287780762,84974.0,10.0,9.0,0.0,666.0,88.875,19.0
9633792.0,4864.047447681427,85118.0,10.0,8.5,0.0,1000.0,151.625,20.0
9650176.0,4872.3732578754425,85289.0,10.0,9.5,0.0,154.0,53.0,17.0
9666560.0,4880.692121505737,85439.0,10.0,8.25,0.0,1000.0,129.525,22.0
9682944.0,4888.957318544388,85580.0,10.0,9.0,0.0,1000.0,111.325,19.0
9699328.0,4897.336884498596,85738.0,10.0,8.5,0.0,1000.0,102.975,19.0
9715712.0,4905.533997774124,85895.0,10.0,8.75,0.0,1000.0,123.275,19.0
9732096.0,4913.898272752762,86065.0,10.0,8.25,0.0,1000.0,102.15,18.0
9748480.0,4922.240427494049,86219.0,10.0,8.75,0.0,467.0,70.9,19.0
9764864.0,4930.567024230957,86368.0,10.0,9.25,0.0,1000.0,121.2,20.0
9781248.0,4938.93693113327,86508.0,10.0,9.0,0.0,1000.0,104.7,19.0
9797632.0,4947.253053188324,86660.0,10.0,8.0,0.0,1000.0,170.95,20.0
9814016.0,4955.4408140182495,86785.0,10.0,8.5,0.0,1000.0,140.825,19.0
9830400.0,4963.759448289871,86920.0,10.0,8.5,0.0,1000.0,141.6,22.0
9846784.0,4972.164420843124,87042.0,10.0,8.75,0.0,1000.0,135.25,19.0
9863168.0,4980.632609605789,87173.0,10.0,7.75,0.0,1000.0,124.075,19.0
9879552.0,4989.009654521942,87322.0,10.0,8.75,0.0,434.0,109.425,19.0
9895936.0,4997.201416015625,87504.0,10.0,9.0,0.0,1000.0,74.7,19.0
9912320.0,5005.130684137344,87667.0,10.0,9.5,0.0,1000.0,84.8,21.0
9928704.0,5013.444410085678,87775.0,10.0,8.75,0.0,1000.0,92.05,20.0
9945088.0,5021.76443529129,87888.0,10.0,9.25,0.0,277.0,75.525,20.0
9961472.0,5030.185373067856,87991.0,10.0,7.75,0.0,1000.0,221.525,21.0
9977856.0,5038.711788892746,88133.0,10.0,7.5,0.0,1000.0,239.5,20.0
9994240.0,5047.126584768295,88274.0,10.0,9.75,0.0,1000.0,89.4,19.0
10010624.0,5055.455348968506,88406.0,10.0,8.0,0.0,1000.0,164.725,19.0
10027008.0,5063.52943444252,88540.0,10.0,8.0,0.0,1000.0,138.1,18.0
10043392.0,5071.918915271759,88667.0,10.0,8.25,0.0,1000.0,115.925,20.0
10059776.0,5080.371932983398,88781.0,10.0,8.0,0.0,1000.0,161.875,19.0
10076160.0,5088.823199272156,88913.0,10.0,9.0,0.0,1000.0,115.55,19.0
10092544.0,5096.744725227356,89036.0,10.0,7.75,0.0,1000.0,174.25,19.0
10108928.0,5105.05345082283,89172.0,10.0,9.0,0.0,1000.0,109.975,20.0
10125312.0,5113.3430280685425,89286.0,10.0,8.5,0.0,1000.0,144.775,20.0
10141696.0,5121.5993983745575,89443.0,10.0,8.75,0.0,631.0,70.6,20.0
10158080.0,5129.959688901901,89618.0,10.0,9.5,0.0,1000.0,106.7,19.0
10174464.0,5138.379511117935,89780.0,10.0,8.5,0.0,1000.0,110.625,21.0
10190848.0,5146.554900169373,89931.0,10.0,8.25,0.0,1000.0,140.25,20.0
10207232.0,5154.755218744278,90116.0,10.0,9.25,0.0,1000.0,101.05,19.0
10223616.0,5162.883549451828,90300.0,10.0,9.5,0.0,149.0,56.925,19.0
10240000.0,5171.118616342545,90457.0,10.0,8.25,0.0,1000.0,101.7,21.0
10256384.0,5179.038369417191,90618.0,10.0,8.75,0.0,1000.0,102.025,18.0
10272768.0,5187.296017885208,90797.0,10.0,8.75,0.0,361.0,73.175,22.0
10289152.0,5195.542175531387,90974.0,10.0,9.0,0.0,1000.0,109.9,20.0
10305536.0,5203.798575401306,91140.0,10.0,8.5,0.0,1000.0,102.1,18.0
10321920.0,5212.139172554016,91313.0,10.0,9.25,0.0,267.0,77.3,19.0
10338304.0,5220.417626619339,91471.0,10.0,8.25,0.0,1000.0,98.825,20.0
10354688.0,5228.734469413757,91614.0,10.0,8.25,0.0,1000.0,138.125,19.0
