timesteps ,wall_time         ,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len  ,min_episode_len
1228800.0 ,598.6057224273682 ,1447.0      ,10.0               ,2.5                 ,0.0                ,1000.0         ,846.625           ,4.0
1245184.0 ,606.5679352283478 ,1464.0      ,10.0               ,3.0                 ,0.0                ,1000.0         ,807.15            ,4.0
1261568.0 ,614.4463868141174 ,1479.0      ,10.0               ,2.25                ,0.0                ,1000.0         ,855.725           ,16.0
1277952.0 ,622.4629881381989 ,1498.0      ,10.0               ,1.5                 ,0.0                ,1000.0         ,932.7             ,98.0
1294336.0 ,630.4199135303497 ,1520.0      ,10.0               ,1.75                ,0.0                ,1000.0         ,892.0             ,26.0
1310720.0 ,638.3565254211426 ,1537.0      ,10.0               ,1.75                ,0.0                ,1000.0         ,882.85            ,19.0
1327104.0 ,646.3193199634552 ,1559.0      ,10.0               ,3.0                 ,0.0                ,1000.0         ,802.35            ,16.0
1343488.0 ,654.2082626819611 ,1585.0      ,10.0               ,3.75                ,0.0                ,1000.0         ,723.325           ,1.0
1359872.0 ,662.1707768440247 ,1604.0      ,10.0               ,3.75                ,0.0                ,1000.0         ,728.6             ,1.0
1376256.0 ,670.1204991340637 ,1622.0      ,10.0               ,3.5                 ,0.0                ,1000.0         ,740.275           ,6.0
1392640.0 ,678.1149642467499 ,1645.0      ,10.0               ,3.0                 ,0.0                ,1000.0         ,749.525           ,6.0
1409024.0 ,685.994526386261  ,1665.0      ,10.0               ,2.25                ,0.0                ,1000.0         ,817.875           ,6.0
1425408.0 ,693.9784317016602 ,1681.0      ,10.0               ,2.0                 ,0.0                ,1000.0         ,874.825           ,6.0
1441792.0 ,701.9473721981049 ,1703.0      ,10.0               ,2.5                 ,0.0                ,1000.0         ,825.575           ,7.0
1458176.0 ,709.9428989887238 ,1722.0      ,10.0               ,2.0                 ,0.0                ,1000.0         ,847.2             ,7.0
1474560.0 ,717.915545463562  ,1742.0      ,10.0               ,2.25                ,0.0                ,1000.0         ,825.575           ,30.0
1490944.0 ,725.9993100166321 ,1763.0      ,10.0               ,2.5                 ,0.0                ,1000.0         ,822.1             ,22.0
1507328.0 ,733.9721007347107 ,1786.0      ,10.0               ,3.25                ,0.0                ,1000.0         ,793.9             ,17.0
1523712.0 ,741.976883649826  ,1802.0      ,10.0               ,3.75                ,0.0                ,1000.0         ,781.35            ,17.0
1540096.0 ,749.9522647857666 ,1821.0      ,10.0               ,3.25                ,0.0                ,1000.0         ,806.125           ,18.0
1556480.0 ,757.8188416957855 ,1842.0      ,10.0               ,3.0                 ,0.0                ,1000.0         ,797.0             ,3.0
1572864.0 ,765.794947385788  ,1861.0      ,10.0               ,2.0                 ,0.0                ,1000.0         ,883.4             ,3.0
1589248.0 ,773.763322353363  ,1876.0      ,10.0               ,2.25                ,0.0                ,1000.0         ,868.125           ,3.0
1605632.0 ,781.7253675460815 ,1898.0      ,10.0               ,2.5                 ,0.0                ,1000.0         ,876.5             ,68.0
1622016.0 ,789.7261855602264 ,1917.0      ,10.0               ,1.75                ,0.0                ,1000.0         ,890.925           ,2.0
1638400.0 ,797.6700692176819 ,1941.0      ,10.0               ,3.25                ,0.0                ,1000.0         ,767.175           ,1.0
1654784.0 ,805.6577353477478 ,1956.0      ,10.0               ,3.75                ,0.0                ,1000.0         ,754.175           ,1.0
1671168.0 ,813.640622138977  ,1983.0      ,10.0               ,3.25                ,0.0                ,1000.0         ,810.1             ,2.0
1687552.0 ,821.6369616985321 ,2004.0      ,10.0               ,3.25                ,0.0                ,1000.0         ,800.375           ,1.0
1703936.0 ,829.6530025005341 ,2025.0      ,10.0               ,3.5                 ,0.0                ,1000.0         ,747.1             ,1.0
1720320.0 ,837.582273721695  ,2043.0      ,10.0               ,3.25                ,0.0                ,1000.0         ,749.9             ,1.0
1736704.0 ,845.5049147605896 ,2063.0      ,10.0               ,3.25                ,0.0                ,1000.0         ,792.525           ,3.0
1753088.0 ,853.4280042648315 ,2083.0      ,10.0               ,2.5                 ,0.0                ,1000.0         ,872.875           ,97.0
1769472.0 ,861.4248461723328 ,2101.0      ,10.0               ,2.25                ,0.0                ,1000.0         ,885.7             ,190.0
1785856.0 ,869.4090030193329 ,2119.0      ,10.0               ,2.25                ,0.0                ,1000.0         ,850.95            ,50.0
1802240.0 ,877.3982679843903 ,2134.0      ,10.0               ,1.25                ,0.0                ,1000.0         ,922.55            ,50.0
1818624.0 ,885.374696969986  ,2158.0      ,10.0               ,1.75                ,0.0                ,1000.0         ,904.15            ,59.0
1835008.0 ,893.3635513782501 ,2177.0      ,10.0               ,3.75                ,0.0                ,1000.0         ,757.625           ,5.0
1851392.0 ,901.3497681617737 ,2197.0      ,10.0               ,3.5                 ,0.0                ,1000.0         ,788.325           ,5.0
1867776.0 ,909.3483610153198 ,2213.0      ,10.0               ,2.0                 ,0.0                ,1000.0         ,894.8             ,44.0
1884160.0 ,917.3280780315399 ,2237.0      ,10.0               ,2.75                ,0.0                ,1000.0         ,856.475           ,2.0
1900544.0 ,925.3979697227478 ,2256.0      ,10.0               ,3.0                 ,0.0                ,1000.0         ,834.65            ,2.0
1916928.0 ,933.3774244785309 ,2277.0      ,10.0               ,2.75                ,0.0                ,1000.0         ,828.3             ,181.0
1933312.0 ,941.3534350395203 ,2290.0      ,10.0               ,2.0                 ,0.0                ,1000.0         ,867.85            ,181.0
1949696.0 ,949.3188600540161 ,2313.0      ,10.0               ,2.75                ,0.0                ,1000.0         ,837.65            ,45.0
1966080.0 ,957.2957124710083 ,2334.0      ,10.0               ,3.5                 ,0.0                ,1000.0         ,802.875           ,3.0
1982464.0 ,965.2188308238983 ,2354.0      ,10.0               ,2.5                 ,0.0                ,1000.0         ,844.4             ,3.0
1998848.0 ,973.2481472492218 ,2371.0      ,10.0               ,2.75                ,0.0                ,1000.0         ,800.875           ,7.0
2015232.0 ,981.235194683075  ,2393.0      ,10.0               ,2.75                ,0.0                ,1000.0         ,780.1             ,6.0
2031616.0 ,989.214522600174  ,2420.0      ,10.0               ,3.5                 ,0.0                ,1000.0         ,721.525           ,22.0
2048000.0 ,997.1791739463806 ,2442.0      ,10.0               ,4.0                 ,0.0                ,1000.0         ,724.05            ,33.0
2064384.0 ,1005.166761636734 ,2463.0      ,10.0               ,4.25                ,0.0                ,1000.0         ,730.975           ,33.0
2080768.0 ,1013.1483154296875,2485.0      ,10.0               ,4.5                 ,0.0                ,1000.0         ,675.575           ,1.0
2097152.0 ,1021.1509795188904,2504.0      ,10.0               ,3.0                 ,0.0                ,1000.0         ,789.2             ,1.0
2113536.0 ,1029.2322425842285,2526.0      ,10.0               ,3.0                 ,0.0                ,1000.0         ,846.625           ,8.0
2129920.0 ,1037.1987044811249,2543.0      ,10.0               ,3.25                ,0.0                ,1000.0         ,815.825           ,52.0
2146304.0 ,1045.1713955402374,2564.0      ,10.0               ,2.0                 ,0.0                ,1000.0         ,849.65            ,21.0
2162688.0 ,1053.124168395996 ,2582.0      ,10.0               ,2.25                ,0.0                ,1000.0         ,836.875           ,21.0
2179072.0 ,1061.1331350803375,2606.0      ,10.0               ,2.75                ,0.0                ,1000.0         ,801.95            ,10.0
2195456.0 ,1069.088050365448 ,2624.0      ,10.0               ,3.0                 ,0.0                ,1000.0         ,783.4             ,10.0
2211840.0 ,1077.0728092193604,2651.0      ,10.0               ,4.0                 ,0.0                ,1000.0         ,760.3             ,1.0
2228224.0 ,1084.9957764148712,2670.0      ,10.0               ,2.75                ,0.0                ,1000.0         ,810.625           ,1.0
2244608.0 ,1092.9915645122528,2684.0      ,10.0               ,1.5                 ,0.0                ,1000.0         ,868.7             ,3.0
2260992.0 ,1100.933542251587 ,2704.0      ,10.0               ,1.5                 ,0.0                ,1000.0         ,918.35            ,114.0
2277376.0 ,1108.9487237930298,2732.0      ,10.0               ,3.0                 ,0.0                ,1000.0         ,803.475           ,3.0
2293760.0 ,1116.9422199726105,2751.0      ,10.0               ,3.25                ,0.0                ,1000.0         ,789.3             ,78.0
2310144.0 ,1124.8897159099579,2765.0      ,10.0               ,3.25                ,0.0                ,1000.0         ,778.525           ,13.0
2326528.0 ,1132.9042298793793,2789.0      ,10.0               ,2.75                ,0.0                ,1000.0         ,775.8             ,5.0
2342912.0 ,1140.9445481300354,2808.0      ,10.0               ,1.25                ,0.0                ,1000.0         ,895.175           ,5.0
2359296.0 ,1148.9380836486816,2832.0      ,10.0               ,2.25                ,0.0                ,1000.0         ,834.725           ,4.0
2375680.0 ,1156.9543542861938,2844.0      ,10.0               ,2.75                ,0.0                ,1000.0         ,827.225           ,4.0
2392064.0 ,1164.9645595550537,2869.0      ,10.0               ,2.25                ,0.0                ,1000.0         ,857.5             ,4.0
2408448.0 ,1172.9985682964325,2884.0      ,10.0               ,2.75                ,0.0                ,1000.0         ,827.6             ,4.0
2424832.0 ,1181.0201659202576,2910.0      ,10.0               ,3.0                 ,0.0                ,1000.0         ,801.075           ,4.0
2441216.0 ,1189.0399425029755,2929.0      ,10.0               ,4.25                ,0.0                ,1000.0         ,727.425           ,30.0
2457600.0 ,1196.956664800644 ,2948.0      ,10.0               ,3.25                ,0.0                ,1000.0         ,813.425           ,123.0
2473984.0 ,1204.960574388504 ,2963.0      ,10.0               ,2.25                ,0.0                ,1000.0         ,846.975           ,61.0
2490368.0 ,1212.9399960041046,2990.0      ,10.0               ,3.0                 ,0.0                ,1000.0         ,781.125           ,5.0
2506752.0 ,1220.950276374817 ,3012.0      ,10.0               ,2.75                ,0.0                ,1000.0         ,805.8             ,5.0
2523136.0 ,1228.944527387619 ,3026.0      ,10.0               ,2.75                ,0.0                ,1000.0         ,813.675           ,37.0
2539520.0 ,1236.984258890152 ,3045.0      ,10.0               ,3.25                ,0.0                ,1000.0         ,787.725           ,1.0
2555904.0 ,1245.0362451076508,3074.0      ,10.0               ,3.0                 ,0.0                ,1000.0         ,801.25            ,1.0
2572288.0 ,1253.0423126220703,3095.0      ,10.0               ,4.0                 ,0.0                ,1000.0         ,736.0             ,2.0
2588672.0 ,1261.090117931366 ,3118.0      ,10.0               ,5.0                 ,0.0                ,1000.0         ,685.2             ,4.0
2605056.0 ,1269.0149250030518,3137.0      ,10.0               ,4.25                ,0.0                ,1000.0         ,755.125           ,19.0
2621440.0 ,1277.00625872612  ,3157.0      ,10.0               ,3.25                ,0.0                ,1000.0         ,801.375           ,33.0
2637824.0 ,1284.9839568138123,3174.0      ,10.0               ,2.75                ,0.0                ,1000.0         ,811.6             ,120.0
2654208.0 ,1293.012736082077 ,3198.0      ,10.0               ,2.25                ,0.0                ,1000.0         ,823.775           ,20.0
2670592.0 ,1301.0258059501648,3221.0      ,10.0               ,3.5                 ,0.0                ,1000.0         ,805.65            ,10.0
2686976.0 ,1309.015845298767 ,3238.0      ,10.0               ,4.0                 ,0.0                ,1000.0         ,790.8             ,10.0
2703360.0 ,1316.9710056781769,3260.0      ,10.0               ,4.0                 ,0.0                ,1000.0         ,749.875           ,40.0
2719744.0 ,1324.992351770401 ,3280.0      ,10.0               ,4.25                ,0.0                ,1000.0         ,722.3             ,3.0
2736128.0 ,1332.999478816986 ,3312.0      ,10.0               ,4.0                 ,0.0                ,1000.0         ,717.05            ,2.0
2752512.0 ,1341.0401117801666,3326.0      ,10.0               ,3.25                ,0.0                ,1000.0         ,756.525           ,2.0
2768896.0 ,1349.0496153831482,3354.0      ,10.0               ,4.0                 ,0.0                ,1000.0         ,690.1             ,5.0
2785280.0 ,1357.063007593155 ,3378.0      ,10.0               ,5.5                 ,0.0                ,1000.0         ,628.325           ,5.0
2801664.0 ,1365.0118482112885,3403.0      ,10.0               ,3.5                 ,0.0                ,1000.0         ,762.65            ,42.0
2818048.0 ,1373.0073027610779,3418.0      ,10.0               ,2.5                 ,0.0                ,1000.0         ,840.6             ,78.0
2834432.0 ,1380.9793100357056,3437.0      ,10.0               ,3.5                 ,0.0                ,1000.0         ,775.675           ,19.0
2850816.0 ,1388.98557472229  ,3461.0      ,10.0               ,3.25                ,0.0                ,1000.0         ,759.275           ,2.0
2867200.0 ,1396.9644553661346,3487.0      ,10.0               ,3.5                 ,0.0                ,1000.0         ,756.575           ,2.0
2883584.0 ,1404.9397156238556,3500.0      ,10.0               ,3.25                ,0.0                ,1000.0         ,789.95            ,5.0
2899968.0 ,1412.9061908721924,3514.0      ,10.0               ,3.0                 ,0.0                ,1000.0         ,813.9             ,101.0
2916352.0 ,1420.907645702362 ,3542.0      ,10.0               ,2.5                 ,0.0                ,1000.0         ,830.875           ,1.0
2932736.0 ,1428.818507194519 ,3565.0      ,10.0               ,2.75                ,0.0                ,1000.0         ,843.55            ,1.0
2949120.0 ,1436.8252189159393,3584.0      ,10.0               ,4.0                 ,0.0                ,1000.0         ,708.175           ,10.0
2965504.0 ,1444.8189373016357,3600.0      ,10.0               ,3.75                ,0.0                ,1000.0         ,709.7             ,10.0
2981888.0 ,1452.87926363945  ,3626.0      ,10.0               ,2.0                 ,0.0                ,1000.0         ,844.6             ,6.0
2998272.0 ,1460.8926196098328,3648.0      ,10.0               ,2.75                ,0.0                ,1000.0         ,782.175           ,6.0
3014656.0 ,1468.8760902881622,3669.0      ,10.0               ,3.25                ,0.0                ,1000.0         ,775.45            ,18.0
3031040.0 ,1476.8838126659393,3687.0      ,10.0               ,3.25                ,0.0                ,1000.0         ,786.225           ,3.0
3047424.0 ,1484.8538043498993,3706.0      ,10.0               ,3.0                 ,0.0                ,1000.0         ,784.925           ,3.0
3063808.0 ,1492.7493438720703,3725.0      ,10.0               ,2.0                 ,0.0                ,1000.0         ,850.825           ,3.0
3080192.0 ,1500.674358844757 ,3747.0      ,10.0               ,1.75                ,0.0                ,1000.0         ,854.8             ,5.0
3096576.0 ,1508.5203168392181,3768.0      ,10.0               ,3.5                 ,0.0                ,1000.0         ,741.675           ,3.0
3112960.0 ,1516.513174533844 ,3789.0      ,10.0               ,3.5                 ,0.0                ,1000.0         ,765.625           ,3.0
3129344.0 ,1524.537254333496 ,3806.0      ,10.0               ,3.0                 ,0.0                ,1000.0         ,813.6             ,3.0
3145728.0 ,1532.5342979431152,3827.0      ,10.0               ,2.25                ,0.0                ,1000.0         ,878.125           ,4.0
3162112.0 ,1540.577005147934 ,3842.0      ,10.0               ,1.5                 ,0.0                ,1000.0         ,917.25            ,260.0
3178496.0 ,1548.5853142738342,3868.0      ,10.0               ,3.0                 ,0.0                ,1000.0         ,812.575           ,8.0
3194880.0 ,1556.6545848846436,3887.0      ,10.0               ,3.5                 ,0.0                ,1000.0         ,790.35            ,8.0
3211264.0 ,1564.6739830970764,3909.0      ,10.0               ,3.25                ,0.0                ,1000.0         ,784.475           ,45.0
3227648.0 ,1572.6872735023499,3929.0      ,10.0               ,4.25                ,0.0                ,1000.0         ,697.875           ,13.0
3244032.0 ,1580.4561791419983,3956.0      ,10.0               ,3.0                 ,0.0                ,1000.0         ,803.225           ,14.0
3260416.0 ,1588.4523165225983,3970.0      ,10.0               ,2.25                ,0.0                ,1000.0         ,838.675           ,14.0
3276800.0 ,1596.464940071106 ,3990.0      ,10.0               ,2.5                 ,0.0                ,1000.0         ,829.85            ,14.0
3293184.0 ,1604.4527633190155,4008.0      ,10.0               ,2.5                 ,0.0                ,1000.0         ,845.25            ,35.0
3309568.0 ,1612.4239406585693,4032.0      ,10.0               ,2.0                 ,0.0                ,1000.0         ,856.225           ,3.0
3325952.0 ,1620.4456655979156,4049.0      ,10.0               ,2.0                 ,0.0                ,1000.0         ,855.925           ,3.0
3342336.0 ,1628.2400670051575,4068.0      ,10.0               ,2.75                ,0.0                ,1000.0         ,816.675           ,3.0
3358720.0 ,1636.2027707099915,4090.0      ,10.0               ,3.0                 ,0.0                ,1000.0         ,800.35            ,15.0
3375104.0 ,1644.2114567756653,4114.0      ,10.0               ,4.5                 ,0.0                ,1000.0         ,669.55            ,9.0
3391488.0 ,1652.2581486701965,4132.0      ,10.0               ,3.5                 ,0.0                ,1000.0         ,720.025           ,9.0
3407872.0 ,1660.318630695343 ,4154.0      ,10.0               ,2.25                ,0.0                ,1000.0         ,844.625           ,2.0
3424256.0 ,1668.3586673736572,4172.0      ,10.0               ,3.0                 ,0.0                ,1000.0         ,800.575           ,2.0
3440640.0 ,1676.3870284557343,4195.0      ,10.0               ,3.25                ,0.0                ,1000.0         ,784.375           ,4.0
3457024.0 ,1684.3922972679138,4215.0      ,10.0               ,3.5                 ,0.0                ,1000.0         ,762.775           ,4.0
3473408.0 ,1692.4126813411713,4235.0      ,10.0               ,2.75                ,0.0                ,1000.0         ,808.9             ,5.0
3489792.0 ,1700.4378933906555,4255.0      ,10.0               ,2.25                ,0.0                ,1000.0         ,850.475           ,5.0
3506176.0 ,1708.4871106147766,4275.0      ,10.0               ,2.75                ,0.0                ,1000.0         ,853.5             ,40.0
3522560.0 ,1716.4884669780731,4290.0      ,10.0               ,2.75                ,0.0                ,1000.0         ,830.775           ,40.0
3538944.0 ,1724.5306358337402,4308.0      ,10.0               ,2.0                 ,0.0                ,1000.0         ,872.85            ,62.0
3555328.0 ,1732.5503838062286,4333.0      ,10.0               ,2.0                 ,0.0                ,1000.0         ,865.175           ,42.0
3571712.0 ,1740.589956521988 ,4355.0      ,10.0               ,3.0                 ,0.0                ,1000.0         ,796.225           ,42.0
3588096.0 ,1748.580661058426 ,4371.0      ,10.0               ,2.75                ,0.0                ,1000.0         ,838.425           ,54.0
3604480.0 ,1756.6076090335846,4383.0      ,10.0               ,3.0                 ,0.0                ,1000.0         ,849.925           ,105.0
3620864.0 ,1764.51926445961  ,4407.0      ,10.0               ,2.25                ,0.0                ,1000.0         ,882.3             ,23.0
3637248.0 ,1772.5224277973175,4433.0      ,10.0               ,2.25                ,0.0                ,1000.0         ,832.7             ,60.0
3653632.0 ,1780.531730413437 ,4454.0      ,10.0               ,3.5                 ,0.0                ,1000.0         ,756.0             ,24.0
3670016.0 ,1788.3409292697906,4475.0      ,10.0               ,4.75                ,0.0                ,1000.0         ,633.525           ,11.0
3686400.0 ,1796.2980365753174,4494.0      ,10.0               ,3.75                ,0.0                ,1000.0         ,721.35            ,11.0
3702784.0 ,1804.0437803268433,4522.0      ,10.0               ,2.5                 ,0.0                ,1000.0         ,823.925           ,14.0
3719168.0 ,1812.0650143623352,4542.0      ,10.0               ,3.75                ,0.0                ,1000.0         ,691.075           ,31.0
3735552.0 ,1820.106226682663 ,4566.0      ,10.0               ,4.25                ,0.0                ,1000.0         ,702.225           ,5.0
3751936.0 ,1828.1325726509094,4581.0      ,10.0               ,2.75                ,0.0                ,1000.0         ,841.25            ,5.0
3768320.0 ,1836.163994550705 ,4607.0      ,10.0               ,3.25                ,0.0                ,1000.0         ,832.9             ,50.0
3784704.0 ,1844.1932950019836,4622.0      ,10.0               ,3.75                ,0.0                ,1000.0         ,782.175           ,119.0
3801088.0 ,1852.236870765686 ,4645.0      ,10.0               ,2.5                 ,0.0                ,1000.0         ,842.425           ,125.0
3817472.0 ,1860.2692103385925,4661.0      ,10.0               ,3.0                 ,0.0                ,1000.0         ,832.65            ,7.0
