timesteps,wall_time,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len,min_episode_len
5177344.0,2598.105604171753,37747.0,10.0,8.0,0.0,297.0,79.925,19.0
5193728.0,2606.621780395508,37876.0,10.0,9.25,0.0,978.0,141.7,20.0
5210112.0,2614.714709997177,37993.0,10.0,9.5,0.0,1000.0,128.925,20.0
5226496.0,2622.886016368866,38123.0,10.0,8.5,0.0,770.0,117.45,20.0
5242880.0,2631.2046604156494,38273.0,10.0,8.5,0.0,1000.0,128.1,22.0
5259264.0,2639.6955189704895,38411.0,10.0,9.0,0.0,346.0,107.4,19.0
5275648.0,2647.885264635086,38545.0,10.0,9.25,0.0,770.0,82.8,18.0
5292032.0,2655.961273908615,38677.0,10.0,8.0,0.0,1000.0,141.975,18.0
5308416.0,2663.9575428962708,38787.0,10.0,8.0,0.0,1000.0,140.9,22.0
5324800.0,2672.0003542900085,38893.0,10.0,8.0,0.0,1000.0,187.2,19.0
5341184.0,2679.966714143753,38993.0,10.0,8.25,0.0,1000.0,109.525,19.0
5357568.0,2688.33633852005,39091.0,10.0,8.0,0.0,1000.0,155.85,20.0
5373952.0,2696.3335020542145,39185.0,10.0,7.25,0.0,1000.0,240.15,21.0
5390336.0,2704.399430513382,39287.0,10.0,8.5,0.0,1000.0,121.425,18.0
5406720.0,2712.423262834549,39403.0,10.0,8.25,0.0,732.0,120.8,20.0
5423104.0,2721.0090007781982,39509.0,10.0,8.75,0.0,1000.0,181.75,19.0
5439488.0,2729.216331243515,39609.0,10.0,8.25,0.0,1000.0,137.825,20.0
5455872.0,2737.3902423381805,39699.0,10.0,6.75,0.0,1000.0,221.125,19.0
5472256.0,2746.001163959503,39795.0,10.0,8.75,0.0,1000.0,143.625,20.0
5488640.0,2754.316335916519,39899.0,10.0,8.75,0.0,1000.0,192.375,21.0
5505024.0,2762.3819346427917,40021.0,10.0,8.25,0.0,1000.0,156.675,19.0
5521408.0,2770.450126171112,40134.0,10.0,9.0,0.0,1000.0,148.4,19.0
5537792.0,2778.491459131241,40244.0,10.0,8.75,0.0,1000.0,103.275,20.0
5554176.0,2787.009305000305,40339.0,10.0,9.0,0.0,1000.0,155.1,22.0
5570560.0,2795.1588180065155,40465.0,10.0,9.0,0.0,1000.0,109.325,20.0
5586944.0,2803.352613210678,40597.0,10.0,9.0,0.0,1000.0,130.125,19.0
5603328.0,2811.5939807891846,40718.0,10.0,8.5,0.0,1000.0,159.425,18.0
5619712.0,2819.7879433631897,40823.0,10.0,8.25,0.0,1000.0,140.075,20.0
5636096.0,2827.9013340473175,40920.0,10.0,7.5,0.0,1000.0,214.625,18.0
5652480.0,2835.849450826645,41007.0,10.0,8.5,0.0,1000.0,147.95,20.0
5668864.0,2844.1643164157867,41093.0,10.0,6.5,0.0,1000.0,117.75,21.0
5685248.0,2852.402211666107,41197.0,10.0,8.5,0.0,1000.0,238.95,18.0
5701632.0,2860.3064062595367,41337.0,10.0,8.5,0.0,1000.0,139.775,19.0
5718016.0,2868.4836304187775,41483.0,10.0,9.0,0.0,1000.0,104.3,20.0
5734400.0,2876.537505865097,41620.0,10.0,9.25,0.0,507.0,82.525,20.0
5750784.0,2884.8462426662445,41739.0,10.0,9.0,0.0,1000.0,126.025,19.0
5767168.0,2892.866770505905,41842.0,10.0,8.0,0.0,1000.0,161.7,20.0
5783552.0,2900.91854596138,41946.0,10.0,7.75,0.0,1000.0,193.325,19.0
5799936.0,2909.530665397644,42084.0,10.0,8.0,0.0,1000.0,134.075,20.0
5816320.0,2917.525094270706,42213.0,10.0,8.0,0.0,1000.0,138.7,19.0
5832704.0,2925.6485030651093,42333.0,10.0,8.0,0.0,1000.0,139.35,19.0
5849088.0,2933.6039230823517,42440.0,10.0,8.25,0.0,650.0,114.8,20.0
5865472.0,2941.98365855217,42538.0,10.0,8.5,0.0,1000.0,96.725,18.0
5881856.0,2950.536060333252,42636.0,10.0,8.0,0.0,1000.0,123.4,19.0
5898240.0,2959.0615475177765,42749.0,10.0,8.0,0.0,1000.0,129.0,17.0
5914624.0,2967.1231606006622,42845.0,10.0,8.5,0.0,1000.0,175.4,19.0
5931008.0,2975.129205226898,42944.0,10.0,9.0,0.0,1000.0,120.15,20.0
5947392.0,2983.1668622493744,43065.0,10.0,9.0,0.0,1000.0,158.8,19.0
5963776.0,2991.15100646019,43179.0,10.0,8.75,0.0,1000.0,148.8,19.0
5980160.0,2999.100670337677,43291.0,10.0,7.75,0.0,1000.0,197.425,21.0
5996544.0,3007.43927025795,43399.0,10.0,8.25,0.0,1000.0,140.05,20.0
6012928.0,3015.44526386261,43532.0,10.0,7.0,0.0,1000.0,122.0,20.0
6029312.0,3023.460696697235,43654.0,10.0,7.25,0.0,1000.0,158.375,19.0
6045696.0,3031.5215289592743,43788.0,10.0,8.5,0.0,1000.0,93.55,18.0
6062080.0,3039.56604719162,43907.0,10.0,8.5,0.0,1000.0,141.2,19.0
6078464.0,3047.660477876663,44032.0,10.0,8.25,0.0,1000.0,102.025,18.0
6094848.0,3055.8278801441193,44141.0,10.0,9.0,0.0,1000.0,106.5,19.0
6111232.0,3063.972809076309,44254.0,10.0,8.75,0.0,1000.0,117.35,19.0
6127616.0,3072.1252505779266,44371.0,10.0,8.5,0.0,1000.0,183.975,21.0
6144000.0,3080.5956060886383,44467.0,10.0,8.0,0.0,1000.0,171.25,21.0
6160384.0,3088.8623423576355,44576.0,10.0,8.0,0.0,1000.0,159.35,20.0
6176768.0,3096.8739573955536,44692.0,10.0,8.0,0.0,1000.0,145.675,19.0
6193152.0,3105.185453891754,44776.0,10.0,8.25,0.0,1000.0,223.075,22.0
6209536.0,3113.5933537483215,44871.0,10.0,7.75,0.0,1000.0,145.375,18.0
6225920.0,3121.7872364521027,44944.0,10.0,7.0,0.0,1000.0,172.125,20.0
6242304.0,3130.0608789920807,45040.0,10.0,7.5,0.0,1000.0,177.275,18.0
6258688.0,3138.2116405963898,45145.0,10.0,8.5,0.0,1000.0,183.45,19.0
6275072.0,3146.6491420269012,45219.0,10.0,8.25,0.0,1000.0,149.775,19.0
6291456.0,3154.70033288002,45318.0,10.0,7.75,0.0,1000.0,203.2,20.0
6307840.0,3162.8426110744476,45435.0,10.0,8.5,0.0,1000.0,176.175,18.0
6324224.0,3170.9846658706665,45543.0,10.0,8.5,0.0,1000.0,146.4,20.0
6340608.0,3179.0900750160217,45683.0,10.0,8.75,0.0,1000.0,92.575,19.0
6356992.0,3187.2093007564545,45800.0,10.0,8.25,0.0,1000.0,137.125,19.0
6373376.0,3195.2179276943207,45895.0,10.0,8.75,0.0,1000.0,178.275,19.0
6389760.0,3203.1977994441986,45987.0,10.0,8.75,0.0,1000.0,105.125,19.0
6406144.0,3211.3133075237274,46069.0,10.0,8.0,0.0,1000.0,166.175,22.0
6422528.0,3219.4524459838867,46171.0,10.0,7.5,0.0,1000.0,184.3,19.0
6438912.0,3227.502637386322,46267.0,10.0,8.0,0.0,1000.0,228.2,20.0
6455296.0,3235.5383293628693,46366.0,10.0,7.75,0.0,1000.0,197.475,20.0
6471680.0,3243.9575288295746,46455.0,10.0,8.5,0.0,1000.0,179.4,20.0
6488064.0,3252.242160320282,46547.0,10.0,8.5,0.0,1000.0,147.475,19.0
6504448.0,3260.4907472133636,46625.0,10.0,8.25,0.0,1000.0,135.825,18.0
6520832.0,3268.794290304184,46700.0,10.0,8.25,0.0,1000.0,154.95,19.0
6537216.0,3277.0630402565002,46821.0,10.0,7.75,0.0,1000.0,198.025,19.0
6553600.0,3285.1178262233734,46928.0,10.0,8.25,0.0,1000.0,136.65,19.0
6569984.0,3293.488356590271,47024.0,10.0,7.75,0.0,1000.0,151.375,19.0
6586368.0,3301.936263561249,47102.0,10.0,9.25,0.0,873.0,111.325,20.0
6602752.0,3310.264357328415,47200.0,10.0,8.25,0.0,1000.0,185.3,19.0
6619136.0,3318.3898606300354,47318.0,10.0,8.75,0.0,1000.0,107.375,22.0
6635520.0,3326.4329953193665,47439.0,10.0,8.5,0.0,1000.0,139.4,19.0
6651904.0,3334.548154592514,47563.0,10.0,9.0,0.0,1000.0,118.225,20.0
6668288.0,3342.7512998580933,47670.0,10.0,8.5,0.0,1000.0,125.6,20.0
6684672.0,3350.8832857608795,47769.0,10.0,9.25,0.0,1000.0,119.25,19.0
6701056.0,3358.8443262577057,47890.0,10.0,8.75,0.0,1000.0,129.525,19.0
6717440.0,3367.0950257778168,48000.0,10.0,8.75,0.0,1000.0,153.925,20.0
6733824.0,3375.648294687271,48100.0,10.0,9.0,0.0,1000.0,136.725,21.0
6750208.0,3383.865800142288,48217.0,10.0,8.25,0.0,953.0,120.4,19.0
6766592.0,3392.1865434646606,48311.0,10.0,9.0,0.0,1000.0,180.975,20.0
6782976.0,3400.4866733551025,48431.0,10.0,7.75,0.0,1000.0,165.0,20.0
6799360.0,3408.815233230591,48555.0,10.0,9.0,0.0,1000.0,125.95,20.0
6815744.0,3416.8774058818817,48679.0,10.0,7.75,0.0,1000.0,171.975,19.0
6832128.0,3425.3289852142334,48769.0,10.0,8.25,0.0,1000.0,139.975,19.0
6848512.0,3433.105715274811,48900.0,10.0,7.5,0.0,1000.0,123.8,20.0
6864896.0,3441.399286031723,49020.0,10.0,9.0,0.0,226.0,76.875,19.0
6881280.0,3449.367450237274,49120.0,10.0,9.0,0.0,1000.0,184.225,19.0
6897664.0,3457.4261848926544,49211.0,10.0,8.0,0.0,1000.0,236.425,20.0
6914048.0,3465.5625467300415,49295.0,10.0,8.25,0.0,1000.0,148.225,20.0
6930432.0,3474.171633005142,49393.0,10.0,7.75,0.0,1000.0,188.7,21.0
6946816.0,3482.553933620453,49507.0,10.0,8.25,0.0,1000.0,104.875,20.0
6963200.0,3490.4885082244873,49606.0,10.0,6.75,0.0,1000.0,201.15,19.0
6979584.0,3498.5833070278168,49716.0,10.0,8.75,0.0,1000.0,121.575,19.0
6995968.0,3506.742380142212,49830.0,10.0,7.75,0.0,1000.0,151.3,19.0
7012352.0,3514.8701345920563,49953.0,10.0,8.25,0.0,1000.0,146.85,20.0
7028736.0,3522.947151184082,50070.0,10.0,8.75,0.0,1000.0,128.875,21.0
7045120.0,3531.0678074359894,50180.0,10.0,8.5,0.0,1000.0,117.825,20.0
7061504.0,3539.4329795837402,50324.0,10.0,9.5,0.0,1000.0,82.575,19.0
7077888.0,3547.5432069301605,50468.0,10.0,8.5,0.0,1000.0,129.175,19.0
7094272.0,3555.8658266067505,50569.0,10.0,9.25,0.0,881.0,105.45,19.0
7110656.0,3564.06077337265,50688.0,10.0,8.75,0.0,1000.0,119.4,19.0
7127040.0,3572.221444606781,50801.0,10.0,8.75,0.0,1000.0,96.1,19.0
7143424.0,3580.4415237903595,50915.0,10.0,8.0,0.0,1000.0,207.525,19.0
7159808.0,3588.604233264923,51038.0,10.0,9.0,0.0,1000.0,141.75,19.0
7176192.0,3596.7414693832397,51157.0,10.0,9.0,0.0,1000.0,112.15,20.0
7192576.0,3605.0385959148407,51282.0,10.0,8.5,0.0,1000.0,150.775,20.0
7208960.0,3613.527825832367,51412.0,10.0,8.0,0.0,1000.0,196.575,20.0
7225344.0,3621.6506044864655,51539.0,10.0,8.5,0.0,1000.0,136.6,19.0
7241728.0,3629.9909567832947,51635.0,10.0,8.25,0.0,1000.0,128.725,20.0
7258112.0,3638.0887253284454,51741.0,10.0,8.25,0.0,1000.0,98.7,20.0
7274496.0,3646.1726610660553,51871.0,10.0,9.0,0.0,1000.0,147.95,21.0
7290880.0,3654.598198890686,51973.0,10.0,8.5,0.0,1000.0,131.625,19.0
7307264.0,3662.7754096984863,52061.0,10.0,7.5,0.0,1000.0,166.825,20.0
7323648.0,3670.7877283096313,52175.0,10.0,8.25,0.0,1000.0,164.85,21.0
7340032.0,3678.7470560073853,52279.0,10.0,8.75,0.0,1000.0,129.95,20.0
7356416.0,3687.133307695389,52395.0,10.0,8.25,0.0,1000.0,173.075,18.0
7372800.0,3695.453990459442,52502.0,10.0,9.25,0.0,1000.0,128.175,19.0
7389184.0,3704.04558801651,52620.0,10.0,8.25,0.0,1000.0,159.925,18.0
7405568.0,3712.283877849579,52715.0,10.0,8.0,0.0,1000.0,165.6,19.0
7421952.0,3720.4330337047577,52834.0,10.0,8.5,0.0,361.0,70.0,20.0
7438336.0,3728.573965549469,52956.0,10.0,7.25,0.0,1000.0,140.025,20.0
7454720.0,3736.742968559265,53089.0,10.0,9.25,0.0,1000.0,107.125,20.0
7471104.0,3744.82532787323,53221.0,10.0,8.0,0.0,975.0,114.05,18.0
7487488.0,3752.735328435898,53360.0,10.0,9.5,0.0,520.0,76.95,19.0
7503872.0,3760.771160364151,53492.0,10.0,9.0,0.0,308.0,73.0,19.0
7520256.0,3768.827431678772,53634.0,10.0,8.25,0.0,1000.0,167.175,20.0
7536640.0,3776.968935728073,53766.0,10.0,8.5,0.0,1000.0,142.425,20.0
7553024.0,3785.112416744232,53913.0,10.0,8.75,0.0,1000.0,132.475,19.0
7569408.0,3793.2228679656982,54047.0,10.0,9.0,0.0,1000.0,161.625,18.0
7585792.0,3801.2120246887207,54188.0,10.0,9.25,0.0,525.0,87.8,18.0
7602176.0,3809.5014719963074,54330.0,10.0,7.75,0.0,1000.0,100.375,18.0
7618560.0,3817.8054246902466,54458.0,10.0,9.25,0.0,1000.0,154.975,20.0
7634944.0,3826.1546618938446,54575.0,10.0,8.5,0.0,1000.0,119.15,20.0
7651328.0,3834.559538125992,54681.0,10.0,9.0,0.0,1000.0,138.35,20.0
7667712.0,3842.9030904769897,54817.0,10.0,8.0,0.0,1000.0,134.8,20.0
7684096.0,3851.3558361530304,54952.0,10.0,8.75,0.0,1000.0,159.05,20.0
7700480.0,3859.8198668956757,55097.0,10.0,9.25,0.0,1000.0,88.3,18.0
7716864.0,3868.0725717544556,55201.0,10.0,9.0,0.0,596.0,89.475,20.0
7733248.0,3876.3139362335205,55314.0,10.0,8.5,0.0,1000.0,153.75,18.0
7749632.0,3884.463798522949,55448.0,10.0,9.25,0.0,1000.0,125.7,20.0
7766016.0,3892.9033122062683,55594.0,10.0,9.0,0.0,1000.0,165.925,20.0
7782400.0,3901.478995323181,55723.0,10.0,8.75,0.0,1000.0,94.6,20.0
7798784.0,3909.9554805755615,55829.0,10.0,8.5,0.0,1000.0,120.875,22.0
7815168.0,3918.441568374634,55948.0,10.0,9.5,0.0,566.0,97.275,20.0
7831552.0,3926.5843522548676,56056.0,10.0,7.0,0.0,1000.0,244.125,21.0
7847936.0,3934.61701464653,56154.0,10.0,9.0,0.0,1000.0,143.75,19.0
7864320.0,3942.87003326416,56275.0,10.0,9.25,0.0,1000.0,93.05,19.0
7880704.0,3950.9443123340607,56403.0,10.0,8.75,0.0,1000.0,153.6,18.0
7897088.0,3958.9020807743073,56533.0,10.0,9.0,0.0,1000.0,140.575,21.0
7913472.0,3967.033376455307,56661.0,10.0,8.25,0.0,1000.0,175.125,19.0
7929856.0,3975.4159531593323,56798.0,10.0,8.25,0.0,1000.0,110.075,18.0
7946240.0,3983.8439111709595,56928.0,10.0,8.75,0.0,1000.0,107.75,18.0
7962624.0,3991.8757371902466,57052.0,10.0,9.0,0.0,1000.0,92.075,19.0
7979008.0,3999.893032312393,57167.0,10.0,9.0,0.0,1000.0,87.75,20.0
7995392.0,4008.1953122615814,57272.0,10.0,8.25,0.0,1000.0,161.975,19.0
8011776.0,4016.4071123600006,57392.0,10.0,8.0,0.0,1000.0,189.275,19.0
8028160.0,4024.5106761455536,57530.0,10.0,9.0,0.0,1000.0,155.5,19.0
8044544.0,4032.5589606761932,57656.0,10.0,9.5,0.0,303.0,64.725,18.0
8060928.0,4040.740644931793,57767.0,10.0,9.25,0.0,1000.0,92.825,18.0
8077312.0,4048.9466648101807,57865.0,10.0,8.25,0.0,1000.0,138.65,18.0
8093696.0,4057.031952381134,57994.0,10.0,8.5,0.0,1000.0,169.575,19.0
8110080.0,4065.417990922928,58113.0,10.0,8.25,0.0,1000.0,154.925,18.0
8126464.0,4073.435912847519,58223.0,10.0,8.0,0.0,605.0,116.025,20.0
8142848.0,4081.3798248767853,58314.0,10.0,8.25,0.0,1000.0,115.1,20.0
8159232.0,4089.716112136841,58419.0,10.0,8.75,0.0,394.0,79.475,21.0
8175616.0,4098.033983469009,58529.0,10.0,9.25,0.0,1000.0,97.4,18.0
8192000.0,4106.35107588768,58643.0,10.0,7.5,0.0,1000.0,167.1,20.0
8208384.0,4114.257131099701,58752.0,10.0,8.25,0.0,1000.0,150.425,21.0
8224768.0,4122.246735095978,58891.0,10.0,9.5,0.0,1000.0,100.15,19.0
8241152.0,4130.373088359833,59032.0,10.0,8.5,0.0,1000.0,91.175,20.0
8257536.0,4138.559391736984,59151.0,10.0,8.25,0.0,1000.0,162.375,19.0
8273920.0,4146.796387910843,59260.0,10.0,8.25,0.0,916.0,141.0,20.0
8290304.0,4155.02400302887,59370.0,10.0,9.5,0.0,1000.0,122.525,20.0
8306688.0,4163.29848408699,59466.0,10.0,8.25,0.0,1000.0,168.925,21.0
8323072.0,4171.487902164459,59582.0,10.0,8.25,0.0,1000.0,168.425,21.0
8339456.0,4179.566644191742,59703.0,10.0,8.75,0.0,1000.0,113.95,21.0
8355840.0,4187.765168905258,59837.0,10.0,8.75,0.0,1000.0,105.275,19.0
8372224.0,4195.915788888931,59953.0,10.0,7.75,0.0,1000.0,155.075,19.0
8388608.0,4203.906475305557,60072.0,10.0,8.25,0.0,1000.0,143.35,22.0
8404992.0,4212.226357460022,60194.0,10.0,8.0,0.0,1000.0,176.55,21.0
8421376.0,4220.451058149338,60320.0,10.0,8.5,0.0,1000.0,193.475,19.0
8437760.0,4228.743299007416,60450.0,10.0,8.25,0.0,1000.0,100.95,19.0
8454144.0,4237.010864973068,60549.0,10.0,9.0,0.0,1000.0,176.875,20.0
8470528.0,4245.483662843704,60656.0,10.0,8.0,0.0,1000.0,138.35,20.0
8486912.0,4253.871137619019,60764.0,10.0,8.75,0.0,517.0,105.475,19.0
8503296.0,4262.224362611771,60868.0,10.0,7.5,0.0,1000.0,223.45,20.0
8519680.0,4270.052806138992,60994.0,10.0,8.0,0.0,1000.0,119.375,19.0
8536064.0,4277.980857849121,61110.0,10.0,9.0,0.0,1000.0,86.0,20.0
8552448.0,4286.184416294098,61227.0,10.0,9.0,0.0,1000.0,111.275,19.0
8568832.0,4294.2578020095825,61360.0,10.0,8.25,0.0,1000.0,124.775,20.0
8585216.0,4302.289738893509,61479.0,10.0,8.25,0.0,1000.0,178.5,20.0
8601600.0,4310.311098098755,61610.0,10.0,7.75,0.0,1000.0,147.3,20.0
8617984.0,4318.837046384811,61752.0,10.0,8.75,0.0,1000.0,129.55,19.0
8634368.0,4326.968869447708,61870.0,10.0,9.25,0.0,1000.0,125.95,19.0
8650752.0,4335.020259857178,61995.0,10.0,8.75,0.0,1000.0,121.675,20.0
8667136.0,4343.137592315674,62109.0,10.0,7.75,0.0,1000.0,143.025,20.0
8683520.0,4351.390589475632,62201.0,10.0,7.5,0.0,1000.0,166.4,20.0
8699904.0,4359.607172966003,62297.0,10.0,8.0,0.0,1000.0,219.775,21.0
8716288.0,4367.672575712204,62401.0,10.0,7.75,0.0,1000.0,196.925,20.0
8732672.0,4375.96777677536,62529.0,10.0,8.75,0.0,1000.0,183.95,21.0
8749056.0,4383.921015024185,62664.0,10.0,8.25,0.0,452.0,81.55,19.0
8765440.0,4391.924526453018,62784.0,10.0,8.75,0.0,1000.0,158.75,22.0
8781824.0,4400.436085224152,62924.0,10.0,9.25,0.0,1000.0,112.75,19.0
8798208.0,4408.471175432205,63034.0,10.0,8.75,0.0,1000.0,103.65,19.0
8814592.0,4416.41832113266,63143.0,10.0,8.25,0.0,1000.0,194.1,20.0
8830976.0,4424.83407497406,63273.0,10.0,9.0,0.0,1000.0,115.45,19.0
8847360.0,4433.30214548111,63405.0,10.0,8.5,0.0,1000.0,175.8,20.0
8863744.0,4441.326031446457,63531.0,10.0,7.75,0.0,1000.0,128.775,17.0
8880128.0,4449.294705152512,63650.0,10.0,8.5,0.0,1000.0,118.325,20.0
8896512.0,4457.647019863129,63793.0,10.0,8.5,0.0,1000.0,121.725,20.0
8912896.0,4466.063385725021,63938.0,10.0,7.25,0.0,1000.0,198.25,19.0
8929280.0,4474.59158706665,64085.0,10.0,9.25,0.0,607.0,89.025,19.0
8945664.0,4482.987400054932,64234.0,10.0,9.25,0.0,1000.0,118.275,19.0
8962048.0,4491.006229639053,64369.0,10.0,9.25,0.0,373.0,92.45,19.0
8978432.0,4498.868025779724,64506.0,10.0,8.75,0.0,498.0,101.2,19.0
8994816.0,4506.749377250671,64633.0,10.0,9.0,0.0,1000.0,107.4,20.0
9011200.0,4515.018280982971,64754.0,10.0,8.25,0.0,1000.0,171.85,19.0
9027584.0,4523.186625003815,64885.0,10.0,9.0,0.0,782.0,106.05,20.0
9043968.0,4531.314821720123,65005.0,10.0,8.75,0.0,1000.0,103.975,20.0
9060352.0,4539.611480951309,65140.0,10.0,7.75,0.0,1000.0,193.4,19.0
9076736.0,4547.6166524887085,65278.0,10.0,8.75,0.0,219.0,80.225,21.0
9093120.0,4556.000731945038,65397.0,10.0,9.25,0.0,619.0,93.675,19.0
9109504.0,4564.493438482285,65502.0,10.0,8.25,0.0,1000.0,130.375,19.0
9125888.0,4572.605018854141,65612.0,10.0,7.5,0.0,1000.0,215.0,20.0
9142272.0,4581.047791957855,65755.0,10.0,8.0,0.0,1000.0,126.15,19.0
9158656.0,4589.119361639023,65861.0,10.0,8.75,0.0,1000.0,105.1,20.0
9175040.0,4597.16096162796,65950.0,10.0,8.25,0.0,1000.0,264.675,19.0
9191424.0,4605.174143791199,66051.0,10.0,8.25,0.0,1000.0,169.525,20.0
9207808.0,4613.202886343002,66148.0,10.0,8.0,0.0,1000.0,177.875,21.0
9224192.0,4621.182854413986,66269.0,10.0,8.75,0.0,1000.0,147.15,19.0
9240576.0,4629.5906047821045,66386.0,10.0,8.5,0.0,1000.0,179.75,19.0
9256960.0,4637.829575061798,66488.0,10.0,8.0,0.0,1000.0,177.6,20.0
9273344.0,4646.12419962883,66627.0,10.0,7.25,0.0,1000.0,218.075,20.0
9289728.0,4654.123542547226,66753.0,10.0,7.5,0.0,1000.0,102.45,20.0
9306112.0,4662.098539113998,66895.0,10.0,9.0,0.0,967.0,168.25,20.0
9322496.0,4670.182725906372,67033.0,10.0,8.5,0.0,1000.0,103.025,19.0
9338880.0,4678.408923149109,67156.0,10.0,8.5,0.0,1000.0,183.425,20.0
9355264.0,4686.536945343018,67271.0,10.0,8.5,0.0,1000.0,130.85,21.0
9371648.0,4694.944135904312,67408.0,10.0,9.0,0.0,804.0,138.5,19.0
9388032.0,4703.048084259033,67529.0,10.0,8.0,0.0,1000.0,172.075,20.0
9404416.0,4711.196012020111,67658.0,10.0,8.5,0.0,1000.0,128.5,18.0
9420800.0,4719.6935386657715,67815.0,10.0,9.5,0.0,1000.0,116.875,21.0
9437184.0,4728.000569820404,67982.0,10.0,8.75,0.0,227.0,79.3,21.0
9453568.0,4735.970868587494,68166.0,10.0,9.0,0.0,1000.0,123.225,19.0
9469952.0,4744.483234167099,68304.0,10.0,7.25,0.0,1000.0,121.95,19.0
9486336.0,4752.811673164368,68446.0,10.0,8.25,0.0,1000.0,106.05,19.0
9502720.0,4761.127434015274,68587.0,10.0,8.5,0.0,527.0,85.8,21.0
9519104.0,4769.235830068588,68744.0,10.0,8.75,0.0,1000.0,91.2,19.0
9535488.0,4777.113528966904,68872.0,10.0,8.25,0.0,1000.0,112.775,20.0
9551872.0,4785.094801902771,69023.0,10.0,8.75,0.0,1000.0,130.55,19.0
9568256.0,4793.478144168854,69171.0,10.0,8.5,0.0,1000.0,130.925,19.0
9584640.0,4801.583553552628,69315.0,10.0,8.5,0.0,1000.0,109.125,19.0
9601024.0,4809.9632999897,69440.0,10.0,9.0,0.0,1000.0,95.1,21.0
9617408.0,4817.98836517334,69558.0,10.0,9.25,0.0,1000.0,129.7,19.0
9633792.0,4826.34614276886,69686.0,10.0,8.5,0.0,1000.0,154.025,18.0
9650176.0,4834.725266695023,69805.0,10.0,8.75,0.0,1000.0,142.325,19.0
9666560.0,4842.699584007263,69906.0,10.0,8.25,0.0,1000.0,177.125,20.0
9682944.0,4850.6427526474,70017.0,10.0,8.0,0.0,1000.0,192.775,20.0
9699328.0,4859.0420479774475,70107.0,10.0,9.25,0.0,1000.0,122.2,19.0
9715712.0,4867.491436004639,70198.0,10.0,8.0,0.0,1000.0,198.175,19.0
9732096.0,4875.573926925659,70309.0,10.0,9.0,0.0,697.0,112.35,19.0
9748480.0,4883.694331407547,70417.0,10.0,8.25,0.0,1000.0,173.875,19.0
9764864.0,4891.758949041367,70500.0,10.0,8.25,0.0,1000.0,175.85,19.0
9781248.0,4899.746803045273,70592.0,10.0,8.75,0.0,1000.0,173.9,19.0
9797632.0,4907.908201932907,70715.0,10.0,9.25,0.0,1000.0,133.225,20.0
9814016.0,4916.0514459609985,70838.0,10.0,7.75,0.0,1000.0,166.475,19.0
9830400.0,4924.344089746475,70943.0,10.0,8.75,0.0,281.0,76.375,19.0
9846784.0,4932.526330709457,71067.0,10.0,9.0,0.0,879.0,109.05,19.0
9863168.0,4940.69917845726,71188.0,10.0,9.25,0.0,1000.0,107.625,19.0
9879552.0,4948.808481454849,71323.0,10.0,9.0,0.0,1000.0,146.05,19.0
9895936.0,4956.982306957245,71456.0,10.0,8.75,0.0,342.0,75.4,18.0
9912320.0,4965.077125310898,71589.0,10.0,9.0,0.0,1000.0,99.05,19.0
9928704.0,4973.540844678879,71703.0,10.0,8.75,0.0,1000.0,113.125,21.0
9945088.0,4981.5340924263,71809.0,10.0,9.0,0.0,1000.0,147.025,19.0
9961472.0,4989.915021657944,71907.0,10.0,7.75,0.0,1000.0,212.375,19.0
9977856.0,4998.10581946373,72021.0,10.0,8.5,0.0,1000.0,116.525,19.0
9994240.0,5006.535362482071,72156.0,10.0,8.25,0.0,678.0,111.125,19.0
10010624.0,5014.651394367218,72278.0,10.0,8.75,0.0,883.0,89.7,19.0
10027008.0,5022.793738365173,72413.0,10.0,10.0,10.0,881.0,83.125,19.0
10043392.0,5030.826941013336,72527.0,10.0,8.25,0.0,1000.0,126.7,19.0
10059776.0,5038.951986789703,72631.0,10.0,8.75,0.0,1000.0,118.125,20.0
10076160.0,5047.406621932983,72775.0,10.0,8.5,0.0,649.0,93.45,19.0
10092544.0,5055.587584495544,72901.0,10.0,8.5,0.0,1000.0,106.125,19.0
10108928.0,5063.610363006592,73031.0,10.0,9.75,0.0,308.0,97.1,21.0
10125312.0,5071.754162788391,73150.0,10.0,7.5,0.0,1000.0,154.35,19.0
10141696.0,5079.855242967606,73297.0,10.0,8.5,0.0,1000.0,94.625,19.0
10158080.0,5087.926567316055,73427.0,10.0,8.5,0.0,1000.0,197.325,20.0
10174464.0,5096.328408718109,73531.0,10.0,8.75,0.0,516.0,100.475,20.0
10190848.0,5104.456650018692,73649.0,10.0,6.75,0.0,1000.0,203.5,21.0
10207232.0,5112.9241898059845,73778.0,10.0,8.25,0.0,1000.0,164.625,19.0
10223616.0,5120.922773599625,73915.0,10.0,9.25,0.0,383.0,75.5,20.0
10240000.0,5128.863666772842,74036.0,10.0,8.5,0.0,1000.0,122.875,19.0
10256384.0,5137.014709234238,74126.0,10.0,8.75,0.0,1000.0,140.8,20.0
10272768.0,5145.372553110123,74221.0,10.0,8.25,0.0,1000.0,231.65,19.0
10289152.0,5153.624212026596,74347.0,10.0,7.75,0.0,1000.0,195.375,19.0
10305536.0,5162.139102697372,74448.0,10.0,8.0,0.0,1000.0,219.325,21.0
10321920.0,5170.558138847351,74583.0,10.0,8.0,0.0,1000.0,117.45,19.0
