timesteps ,wall_time         ,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len  ,min_episode_len
311296.0  ,151.52722144126892,396.0       ,10.0               ,3.5                 ,0.0                ,1000.0         ,717.075           ,2.0
327680.0  ,159.45899486541748,417.0       ,10.0               ,2.75                ,0.0                ,1000.0         ,787.5             ,2.0
344064.0  ,167.45983409881592,435.0       ,10.0               ,2.75                ,0.0                ,1000.0         ,800.675           ,40.0
360448.0  ,175.4531581401825 ,457.0       ,10.0               ,3.25                ,0.0                ,1000.0         ,767.15            ,1.0
376832.0  ,183.43316912651062,478.0       ,10.0               ,3.25                ,0.0                ,1000.0         ,799.1             ,12.0
393216.0  ,191.46153450012207,495.0       ,10.0               ,2.5                 ,0.0                ,1000.0         ,862.725           ,82.0
409600.0  ,199.43821930885315,520.0       ,10.0               ,3.75                ,0.0                ,1000.0         ,742.975           ,8.0
425984.0  ,207.47436213493347,547.0       ,10.0               ,5.0                 ,0.0                ,1000.0         ,601.975           ,1.0
442368.0  ,215.4634017944336 ,566.0       ,10.0               ,3.75                ,0.0                ,1000.0         ,762.15            ,1.0
458752.0  ,223.43991875648499,589.0       ,10.0               ,4.5                 ,0.0                ,1000.0         ,748.425           ,70.0
475136.0  ,231.42929911613464,615.0       ,10.0               ,4.5                 ,0.0                ,1000.0         ,711.375           ,8.0
491520.0  ,239.40146279335022,635.0       ,10.0               ,3.25                ,0.0                ,1000.0         ,753.325           ,3.0
507904.0  ,247.40354752540588,654.0       ,10.0               ,3.75                ,0.0                ,1000.0         ,752.575           ,3.0
524288.0  ,255.37155294418335,681.0       ,10.0               ,4.5                 ,0.0                ,1000.0         ,692.65            ,2.0
540672.0  ,263.390588760376  ,704.0       ,10.0               ,3.75                ,0.0                ,1000.0         ,740.6             ,28.0
557056.0  ,271.36861515045166,725.0       ,10.0               ,3.25                ,0.0                ,1000.0         ,745.625           ,8.0
573440.0  ,279.3864622116089 ,741.0       ,10.0               ,3.0                 ,0.0                ,1000.0         ,772.45            ,8.0
589824.0  ,287.3844966888428 ,768.0       ,10.0               ,4.5                 ,0.0                ,1000.0         ,708.425           ,10.0
606208.0  ,295.417001247406  ,790.0       ,10.0               ,4.0                 ,0.0                ,1000.0         ,720.9             ,23.0
622592.0  ,303.37818241119385,813.0       ,10.0               ,3.25                ,0.0                ,1000.0         ,763.7             ,23.0
638976.0  ,311.38060212135315,833.0       ,10.0               ,4.25                ,0.0                ,1000.0         ,685.925           ,13.0
655360.0  ,319.3404507637024 ,856.0       ,10.0               ,3.25                ,0.0                ,1000.0         ,755.425           ,13.0
671744.0  ,327.3378405570984 ,877.0       ,10.0               ,3.0                 ,0.0                ,1000.0         ,802.15            ,30.0
688128.0  ,335.2519292831421 ,896.0       ,10.0               ,3.25                ,0.0                ,1000.0         ,812.1             ,30.0
704512.0  ,343.23285603523254,915.0       ,10.0               ,3.25                ,0.0                ,1000.0         ,765.85            ,24.0
720896.0  ,351.20056557655334,935.0       ,10.0               ,3.0                 ,0.0                ,1000.0         ,795.05            ,8.0
737280.0  ,359.0820679664612 ,957.0       ,10.0               ,3.0                 ,0.0                ,1000.0         ,857.65            ,8.0
753664.0  ,366.96719551086426,980.0       ,10.0               ,3.0                 ,0.0                ,1000.0         ,842.975           ,14.0
770048.0  ,374.8176589012146 ,998.0       ,10.0               ,3.25                ,0.0                ,1000.0         ,773.25            ,12.0
786432.0  ,382.7941370010376 ,1019.0      ,10.0               ,3.75                ,0.0                ,1000.0         ,737.2             ,12.0
802816.0  ,390.70240569114685,1041.0      ,10.0               ,3.25                ,0.0                ,1000.0         ,838.975           ,58.0
819200.0  ,398.62448620796204,1059.0      ,10.0               ,3.0                 ,0.0                ,1000.0         ,821.25            ,6.0
835584.0  ,406.57312178611755,1080.0      ,10.0               ,3.0                 ,0.0                ,1000.0         ,735.375           ,6.0
851968.0  ,414.5323369503021 ,1107.0      ,10.0               ,3.25                ,0.0                ,1000.0         ,714.075           ,7.0
868352.0  ,422.512820482254  ,1130.0      ,10.0               ,4.0                 ,0.0                ,1000.0         ,713.325           ,7.0
884736.0  ,430.30016350746155,1149.0      ,10.0               ,3.75                ,0.0                ,1000.0         ,765.35            ,7.0
901120.0  ,438.21144008636475,1163.0      ,10.0               ,3.25                ,0.0                ,1000.0         ,793.825           ,26.0
917504.0  ,446.2078824043274 ,1191.0      ,10.0               ,3.0                 ,0.0                ,1000.0         ,777.85            ,2.0
933888.0  ,454.18159008026123,1213.0      ,10.0               ,4.0                 ,0.0                ,1000.0         ,723.425           ,2.0
950272.0  ,462.194787979126  ,1233.0      ,10.0               ,3.0                 ,0.0                ,1000.0         ,771.825           ,13.0
966656.0  ,470.1723039150238 ,1249.0      ,10.0               ,2.5                 ,0.0                ,1000.0         ,812.15            ,19.0
983040.0  ,478.16744351387024,1275.0      ,10.0               ,2.75                ,0.0                ,1000.0         ,787.725           ,17.0
999424.0  ,486.1701567173004 ,1297.0      ,10.0               ,3.75                ,0.0                ,1000.0         ,704.475           ,17.0
1015808.0 ,494.1808052062988 ,1318.0      ,10.0               ,3.5                 ,0.0                ,1000.0         ,741.15            ,15.0
1032192.0 ,502.1471266746521 ,1336.0      ,10.0               ,3.5                 ,0.0                ,1000.0         ,838.075           ,15.0
1048576.0 ,510.16966366767883,1358.0      ,10.0               ,3.5                 ,0.0                ,1000.0         ,818.775           ,14.0
1064960.0 ,518.1231210231781 ,1378.0      ,10.0               ,3.0                 ,0.0                ,1000.0         ,781.4             ,14.0
1081344.0 ,526.148472070694  ,1403.0      ,10.0               ,4.0                 ,0.0                ,1000.0         ,707.55            ,7.0
1097728.0 ,534.0115110874176 ,1424.0      ,10.0               ,4.5                 ,0.0                ,1000.0         ,664.45            ,6.0
1114112.0 ,542.0307784080505 ,1450.0      ,10.0               ,4.25                ,0.0                ,1000.0         ,692.575           ,2.0
1130496.0 ,550.0403158664703 ,1469.0      ,10.0               ,4.0                 ,0.0                ,1000.0         ,724.225           ,2.0
1146880.0 ,558.0468327999115 ,1499.0      ,10.0               ,4.0                 ,0.0                ,1000.0         ,715.4             ,10.0
1163264.0 ,566.0153112411499 ,1519.0      ,10.0               ,4.5                 ,0.0                ,1000.0         ,661.175           ,14.0
1179648.0 ,574.0284790992737 ,1542.0      ,10.0               ,3.5                 ,0.0                ,1000.0         ,727.225           ,5.0
1196032.0 ,582.016939163208  ,1562.0      ,10.0               ,4.0                 ,0.0                ,1000.0         ,690.625           ,3.0
1212416.0 ,590.0704166889191 ,1596.0      ,10.0               ,3.75                ,0.0                ,1000.0         ,708.825           ,2.0
1228800.0 ,598.0437777042389 ,1618.0      ,10.0               ,4.75                ,0.0                ,1000.0         ,671.925           ,2.0
1245184.0 ,606.044175863266  ,1639.0      ,10.0               ,5.25                ,0.0                ,1000.0         ,683.75            ,4.0
1261568.0 ,614.0376420021057 ,1663.0      ,10.0               ,5.0                 ,0.0                ,1000.0         ,710.675           ,7.0
1277952.0 ,622.0422401428223 ,1694.0      ,10.0               ,5.25                ,0.0                ,1000.0         ,607.425           ,3.0
1294336.0 ,629.9006097316742 ,1717.0      ,10.0               ,4.75                ,0.0                ,1000.0         ,631.725           ,3.0
1310720.0 ,637.9054973125458 ,1747.0      ,10.0               ,5.0                 ,0.0                ,1000.0         ,610.65            ,1.0
1327104.0 ,645.8252727985382 ,1765.0      ,10.0               ,4.75                ,0.0                ,1000.0         ,648.075           ,10.0
1343488.0 ,653.8268628120422 ,1790.0      ,10.0               ,5.0                 ,0.0                ,1000.0         ,612.6             ,1.0
1359872.0 ,661.8105661869049 ,1819.0      ,10.0               ,4.5                 ,0.0                ,1000.0         ,685.525           ,8.0
1376256.0 ,669.7719390392303 ,1847.0      ,10.0               ,4.25                ,0.0                ,1000.0         ,686.15            ,2.0
1392640.0 ,677.7764465808868 ,1864.0      ,10.0               ,4.75                ,0.0                ,1000.0         ,644.075           ,2.0
1409024.0 ,685.746232509613  ,1881.0      ,10.0               ,4.5                 ,0.0                ,1000.0         ,649.475           ,10.0
1425408.0 ,693.6993021965027 ,1909.0      ,10.0               ,2.75                ,0.0                ,1000.0         ,821.45            ,10.0
1441792.0 ,701.6650643348694 ,1936.0      ,10.0               ,3.25                ,0.0                ,1000.0         ,729.7             ,4.0
1458176.0 ,709.6260533332825 ,1952.0      ,10.0               ,3.75                ,0.0                ,1000.0         ,734.0             ,4.0
1474560.0 ,717.5528802871704 ,1967.0      ,10.0               ,3.75                ,0.0                ,1000.0         ,761.6             ,40.0
1490944.0 ,725.529153585434  ,1989.0      ,10.0               ,3.0                 ,0.0                ,1000.0         ,799.8             ,6.0
1507328.0 ,733.4885432720184 ,2020.0      ,10.0               ,3.75                ,0.0                ,1000.0         ,753.975           ,25.0
1523712.0 ,741.4340343475342 ,2039.0      ,10.0               ,4.5                 ,0.0                ,1000.0         ,709.425           ,12.0
1540096.0 ,749.4226751327515 ,2058.0      ,10.0               ,4.75                ,0.0                ,1000.0         ,660.0             ,12.0
1556480.0 ,757.3252115249634 ,2089.0      ,10.0               ,5.0                 ,0.0                ,1000.0         ,654.525           ,8.0
1572864.0 ,765.341136932373  ,2120.0      ,10.0               ,4.5                 ,0.0                ,1000.0         ,675.15            ,6.0
1589248.0 ,773.3274385929108 ,2137.0      ,10.0               ,4.5                 ,0.0                ,1000.0         ,685.55            ,33.0
1605632.0 ,781.2993144989014 ,2161.0      ,10.0               ,5.0                 ,0.0                ,1000.0         ,616.6             ,1.0
1622016.0 ,789.3163044452667 ,2188.0      ,10.0               ,4.5                 ,0.0                ,1000.0         ,651.15            ,1.0
1638400.0 ,797.2808051109314 ,2212.0      ,10.0               ,3.5                 ,0.0                ,1000.0         ,756.275           ,1.0
1654784.0 ,805.3000545501709 ,2237.0      ,10.0               ,4.25                ,0.0                ,1000.0         ,665.05            ,8.0
1671168.0 ,813.2773053646088 ,2258.0      ,10.0               ,4.75                ,0.0                ,1000.0         ,660.1             ,2.0
1687552.0 ,820.9800407886505 ,2292.0      ,10.0               ,4.25                ,0.0                ,1000.0         ,659.875           ,7.0
1703936.0 ,828.9493708610535 ,2319.0      ,10.0               ,5.25                ,0.0                ,1000.0         ,549.85            ,1.0
1720320.0 ,836.8568758964539 ,2342.0      ,10.0               ,4.25                ,0.0                ,1000.0         ,662.775           ,1.0
1736704.0 ,844.7965786457062 ,2371.0      ,10.0               ,5.5                 ,0.0                ,1000.0         ,562.775           ,5.0
1753088.0 ,852.7492909431458 ,2397.0      ,10.0               ,4.75                ,0.0                ,1000.0         ,625.9             ,5.0
1769472.0 ,860.7497174739838 ,2422.0      ,10.0               ,4.5                 ,0.0                ,1000.0         ,631.0             ,3.0
1785856.0 ,868.6844191551208 ,2440.0      ,10.0               ,5.25                ,0.0                ,1000.0         ,662.125           ,2.0
1802240.0 ,876.3943104743958 ,2473.0      ,10.0               ,4.75                ,0.0                ,1000.0         ,694.625           ,2.0
1818624.0 ,884.3894972801208 ,2496.0      ,10.0               ,5.25                ,0.0                ,1000.0         ,623.3             ,15.0
1835008.0 ,892.3788619041443 ,2516.0      ,10.0               ,5.5                 ,0.0                ,1000.0         ,597.125           ,2.0
1851392.0 ,900.3855473995209 ,2542.0      ,10.0               ,5.0                 ,0.0                ,1000.0         ,619.075           ,2.0
1867776.0 ,908.4210007190704 ,2577.0      ,10.0               ,5.5                 ,0.0                ,1000.0         ,562.85            ,2.0
1884160.0 ,916.3968729972839 ,2600.0      ,10.0               ,4.75                ,0.0                ,1000.0         ,623.65            ,2.0
1900544.0 ,924.2365720272064 ,2624.0      ,10.0               ,4.25                ,0.0                ,1000.0         ,681.125           ,1.0
1916928.0 ,932.2174735069275 ,2644.0      ,10.0               ,5.25                ,0.0                ,1000.0         ,630.325           ,1.0
1933312.0 ,940.230724811554  ,2668.0      ,10.0               ,4.25                ,0.0                ,1000.0         ,705.125           ,2.0
1949696.0 ,948.1877291202545 ,2695.0      ,10.0               ,3.5                 ,0.0                ,1000.0         ,770.225           ,2.0
1966080.0 ,956.061116695404  ,2722.0      ,10.0               ,5.0                 ,0.0                ,1000.0         ,619.9             ,8.0
1982464.0 ,963.9274048805237 ,2744.0      ,10.0               ,4.5                 ,0.0                ,1000.0         ,650.1             ,10.0
1998848.0 ,971.9041028022766 ,2774.0      ,10.0               ,4.75                ,0.0                ,1000.0         ,622.625           ,7.0
2015232.0 ,979.8843932151794 ,2794.0      ,10.0               ,4.75                ,0.0                ,1000.0         ,647.7             ,8.0
2031616.0 ,987.8756613731384 ,2818.0      ,10.0               ,3.0                 ,0.0                ,1000.0         ,772.5             ,29.0
2048000.0 ,995.8304495811462 ,2836.0      ,10.0               ,3.0                 ,0.0                ,1000.0         ,792.225           ,8.0
2064384.0 ,1003.8664190769196,2859.0      ,10.0               ,3.75                ,0.0                ,1000.0         ,716.525           ,8.0
2080768.0 ,1011.8543953895569,2883.0      ,10.0               ,4.0                 ,0.0                ,1000.0         ,676.5             ,2.0
2097152.0 ,1019.8534710407257,2912.0      ,10.0               ,3.75                ,0.0                ,1000.0         ,688.725           ,1.0
2113536.0 ,1027.8373613357544,2939.0      ,10.0               ,5.25                ,0.0                ,1000.0         ,569.8             ,1.0
2129920.0 ,1035.8169286251068,2963.0      ,10.0               ,4.5                 ,0.0                ,1000.0         ,666.675           ,6.0
2146304.0 ,1043.7693932056427,2984.0      ,10.0               ,4.75                ,0.0                ,1000.0         ,630.075           ,2.0
2162688.0 ,1051.7607681751251,3014.0      ,10.0               ,4.5                 ,0.0                ,1000.0         ,607.625           ,1.0
2179072.0 ,1059.747658252716 ,3038.0      ,10.0               ,4.0                 ,0.0                ,1000.0         ,669.6             ,1.0
2195456.0 ,1067.7548067569733,3069.0      ,10.0               ,4.75                ,0.0                ,1000.0         ,623.475           ,12.0
2211840.0 ,1075.797397851944 ,3101.0      ,10.0               ,6.5                 ,0.0                ,1000.0         ,493.725           ,3.0
2228224.0 ,1083.7601943016052,3130.0      ,10.0               ,4.0                 ,0.0                ,1000.0         ,700.05            ,4.0
2244608.0 ,1091.7625164985657,3148.0      ,10.0               ,4.25                ,0.0                ,1000.0         ,670.1             ,4.0
2260992.0 ,1099.7458930015564,3169.0      ,10.0               ,4.25                ,0.0                ,1000.0         ,647.8             ,1.0
2277376.0 ,1107.767478466034 ,3196.0      ,10.0               ,3.5                 ,0.0                ,1000.0         ,696.025           ,1.0
2293760.0 ,1115.7355840206146,3226.0      ,10.0               ,3.75                ,0.0                ,1000.0         ,674.0             ,6.0
2310144.0 ,1123.6723749637604,3241.0      ,10.0               ,4.0                 ,0.0                ,1000.0         ,651.875           ,27.0
2326528.0 ,1131.6700284481049,3261.0      ,10.0               ,3.25                ,0.0                ,1000.0         ,738.65            ,10.0
2342912.0 ,1139.6481766700745,3291.0      ,10.0               ,3.75                ,0.0                ,1000.0         ,702.325           ,7.0
2359296.0 ,1147.6286494731903,3320.0      ,10.0               ,5.25                ,0.0                ,1000.0         ,657.875           ,20.0
2375680.0 ,1155.624967098236 ,3342.0      ,10.0               ,5.75                ,0.0                ,1000.0         ,606.725           ,4.0
2392064.0 ,1163.5932922363281,3360.0      ,10.0               ,4.75                ,0.0                ,1000.0         ,648.225           ,2.0
2408448.0 ,1171.6281774044037,3387.0      ,10.0               ,4.25                ,0.0                ,1000.0         ,668.55            ,2.0
2424832.0 ,1179.6036922931671,3420.0      ,10.0               ,4.0                 ,0.0                ,1000.0         ,716.875           ,11.0
2441216.0 ,1187.481641292572 ,3435.0      ,10.0               ,4.25                ,0.0                ,1000.0         ,667.675           ,11.0
2457600.0 ,1195.4444422721863,3454.0      ,10.0               ,4.0                 ,0.0                ,1000.0         ,692.7             ,22.0
2473984.0 ,1203.4192781448364,3478.0      ,10.0               ,3.25                ,0.0                ,1000.0         ,738.7             ,1.0
2490368.0 ,1211.4010899066925,3515.0      ,10.0               ,3.75                ,0.0                ,1000.0         ,699.55            ,5.0
2506752.0 ,1219.400029182434 ,3530.0      ,10.0               ,4.0                 ,0.0                ,1000.0         ,666.45            ,5.0
2523136.0 ,1227.3029310703278,3545.0      ,10.0               ,3.75                ,0.0                ,1000.0         ,739.0             ,30.0
2539520.0 ,1235.2819821834564,3567.0      ,10.0               ,3.5                 ,0.0                ,1000.0         ,745.925           ,1.0
2555904.0 ,1243.2511234283447,3610.0      ,10.0               ,5.25                ,0.0                ,1000.0         ,554.425           ,5.0
2572288.0 ,1251.2717607021332,3641.0      ,10.0               ,6.5                 ,0.0                ,1000.0         ,493.05            ,3.0
2588672.0 ,1259.2612035274506,3663.0      ,10.0               ,6.25                ,0.0                ,1000.0         ,557.375           ,3.0
2605056.0 ,1267.169504404068 ,3684.0      ,10.0               ,5.5                 ,0.0                ,1000.0         ,622.0             ,19.0
2621440.0 ,1275.1965188980103,3715.0      ,10.0               ,4.25                ,0.0                ,1000.0         ,667.6             ,8.0
2637824.0 ,1283.1245028972626,3742.0      ,10.0               ,3.75                ,0.0                ,1000.0         ,691.075           ,3.0
2654208.0 ,1291.1292026042938,3763.0      ,10.0               ,4.25                ,0.0                ,1000.0         ,680.725           ,20.0
2670592.0 ,1299.1021845340729,3781.0      ,10.0               ,4.0                 ,0.0                ,1000.0         ,721.875           ,7.0
2686976.0 ,1307.0886948108673,3803.0      ,10.0               ,3.0                 ,0.0                ,1000.0         ,790.2             ,5.0
2703360.0 ,1315.0598435401917,3820.0      ,10.0               ,2.0                 ,0.0                ,1000.0         ,852.1             ,5.0
2719744.0 ,1323.0705299377441,3859.0      ,10.0               ,5.25                ,0.0                ,1000.0         ,616.45            ,10.0
2736128.0 ,1331.0254561901093,3878.0      ,10.0               ,5.5                 ,0.0                ,1000.0         ,560.875           ,10.0
2752512.0 ,1339.0319781303406,3899.0      ,10.0               ,4.0                 ,0.0                ,1000.0         ,675.65            ,23.0
2768896.0 ,1347.00284409523  ,3915.0      ,10.0               ,3.5                 ,0.0                ,1000.0         ,742.4             ,23.0
2785280.0 ,1355.010585784912 ,3946.0      ,10.0               ,3.0                 ,0.0                ,1000.0         ,740.925           ,6.0
2801664.0 ,1362.953530550003 ,3965.0      ,10.0               ,3.75                ,0.0                ,1000.0         ,736.25            ,31.0
2818048.0 ,1370.9448311328888,3993.0      ,10.0               ,3.75                ,0.0                ,1000.0         ,708.275           ,2.0
2834432.0 ,1378.9231986999512,4018.0      ,10.0               ,4.75                ,0.0                ,1000.0         ,618.325           ,3.0
2850816.0 ,1386.9360311031342,4055.0      ,10.0               ,5.0                 ,0.0                ,1000.0         ,585.625           ,1.0
2867200.0 ,1394.892691373825 ,4075.0      ,10.0               ,5.25                ,0.0                ,1000.0         ,559.4             ,3.0
2883584.0 ,1402.907778263092 ,4100.0      ,10.0               ,5.5                 ,0.0                ,1000.0         ,541.55            ,5.0
2899968.0 ,1410.9297242164612,4124.0      ,10.0               ,4.0                 ,0.0                ,1000.0         ,654.95            ,6.0
2916352.0 ,1418.951447725296 ,4159.0      ,10.0               ,5.25                ,0.0                ,1000.0         ,608.625           ,2.0
2932736.0 ,1426.8209364414215,4177.0      ,10.0               ,5.0                 ,0.0                ,1000.0         ,605.175           ,2.0
2949120.0 ,1434.8020160198212,4199.0      ,10.0               ,3.5                 ,0.0                ,1000.0         ,719.225           ,2.0
2965504.0 ,1442.7842662334442,4226.0      ,10.0               ,4.25                ,0.0                ,1000.0         ,659.025           ,9.0
2981888.0 ,1450.7952888011932,4258.0      ,10.0               ,4.5                 ,0.0                ,1000.0         ,631.25            ,9.0
2998272.0 ,1458.7774574756622,4284.0      ,10.0               ,5.25                ,0.0                ,1000.0         ,583.2             ,10.0
3014656.0 ,1466.8051488399506,4311.0      ,10.0               ,5.25                ,0.0                ,1000.0         ,574.2             ,13.0
3031040.0 ,1474.7645225524902,4332.0      ,10.0               ,4.25                ,0.0                ,1000.0         ,663.125           ,9.0
3047424.0 ,1482.5853161811829,4361.0      ,10.0               ,4.25                ,0.0                ,1000.0         ,675.075           ,3.0
3063808.0 ,1490.5615272521973,4383.0      ,10.0               ,4.5                 ,0.0                ,1000.0         ,614.975           ,2.0
3080192.0 ,1498.5080099105835,4412.0      ,10.0               ,4.5                 ,0.0                ,1000.0         ,656.05            ,2.0
3096576.0 ,1506.470018863678 ,4434.0      ,10.0               ,3.75                ,0.0                ,1000.0         ,694.525           ,5.0
3112960.0 ,1514.3648085594177,4456.0      ,10.0               ,4.25                ,0.0                ,1000.0         ,633.525           ,4.0
3129344.0 ,1522.3012120723724,4479.0      ,10.0               ,4.75                ,0.0                ,1000.0         ,623.975           ,4.0
3145728.0 ,1530.250480890274 ,4509.0      ,10.0               ,4.0                 ,0.0                ,1000.0         ,696.575           ,1.0
3162112.0 ,1538.1836652755737,4533.0      ,10.0               ,4.0                 ,0.0                ,1000.0         ,664.0             ,4.0
3178496.0 ,1546.0834975242615,4556.0      ,10.0               ,5.25                ,0.0                ,1000.0         ,577.325           ,1.0
3194880.0 ,1553.8573954105377,4585.0      ,10.0               ,5.25                ,0.0                ,1000.0         ,589.125           ,8.0
3211264.0 ,1561.8018245697021,4619.0      ,10.0               ,3.75                ,0.0                ,1000.0         ,707.8             ,4.0
3227648.0 ,1569.7296953201294,4650.0      ,10.0               ,5.75                ,0.0                ,1000.0         ,507.65            ,4.0
3244032.0 ,1577.4965691566467,4668.0      ,10.0               ,6.25                ,0.0                ,1000.0         ,476.075           ,1.0
3260416.0 ,1585.4857423305511,4694.0      ,10.0               ,4.5                 ,0.0                ,1000.0         ,653.875           ,1.0
3276800.0 ,1593.418327331543 ,4725.0      ,10.0               ,3.75                ,0.0                ,1000.0         ,681.825           ,7.0
3293184.0 ,1601.3671934604645,4745.0      ,10.0               ,4.25                ,0.0                ,1000.0         ,639.275           ,3.0
3309568.0 ,1609.2954788208008,4763.0      ,10.0               ,4.0                 ,0.0                ,1000.0         ,668.175           ,2.0
3325952.0 ,1617.310358762741 ,4798.0      ,10.0               ,4.75                ,0.0                ,1000.0         ,618.025           ,2.0
3342336.0 ,1625.2401759624481,4821.0      ,10.0               ,4.5                 ,0.0                ,1000.0         ,650.6             ,1.0
3358720.0 ,1633.184642314911 ,4847.0      ,10.0               ,4.25                ,0.0                ,1000.0         ,661.475           ,1.0
3375104.0 ,1641.1190190315247,4871.0      ,10.0               ,5.25                ,0.0                ,1000.0         ,547.6             ,4.0
3391488.0 ,1649.1520879268646,4902.0      ,10.0               ,5.0                 ,0.0                ,1000.0         ,573.225           ,4.0
3407872.0 ,1657.092719078064 ,4924.0      ,10.0               ,3.5                 ,0.0                ,1000.0         ,725.7             ,4.0
3424256.0 ,1664.9517962932587,4948.0      ,10.0               ,5.0                 ,0.0                ,1000.0         ,649.3             ,4.0
3440640.0 ,1672.8757710456848,4972.0      ,10.0               ,5.5                 ,0.0                ,1000.0         ,622.275           ,7.0
3457024.0 ,1680.8968467712402,5005.0      ,10.0               ,4.5                 ,0.0                ,1000.0         ,619.375           ,3.0
3473408.0 ,1688.6502847671509,5022.0      ,10.0               ,4.25                ,0.0                ,1000.0         ,617.3             ,3.0
3489792.0 ,1696.5853006839752,5049.0      ,10.0               ,4.25                ,0.0                ,1000.0         ,663.575           ,22.0
3506176.0 ,1704.5294749736786,5074.0      ,10.0               ,4.0                 ,0.0                ,1000.0         ,714.775           ,4.0
3522560.0 ,1712.3736040592194,5109.0      ,10.0               ,4.75                ,0.0                ,1000.0         ,584.9             ,2.0
3538944.0 ,1720.3220212459564,5123.0      ,10.0               ,5.0                 ,0.0                ,1000.0         ,594.8             ,2.0
3555328.0 ,1728.2597215175629,5148.0      ,10.0               ,4.0                 ,0.0                ,1000.0         ,699.975           ,3.0
3571712.0 ,1736.20641040802  ,5168.0      ,10.0               ,3.5                 ,0.0                ,1000.0         ,726.425           ,3.0
3588096.0 ,1744.1632566452026,5197.0      ,10.0               ,2.75                ,0.0                ,1000.0         ,780.625           ,1.0
3604480.0 ,1752.1566004753113,5223.0      ,10.0               ,5.25                ,0.0                ,1000.0         ,566.6             ,1.0
3620864.0 ,1760.1038658618927,5250.0      ,10.0               ,5.5                 ,0.0                ,1000.0         ,554.025           ,2.0
3637248.0 ,1768.067494392395 ,5274.0      ,10.0               ,5.0                 ,0.0                ,1000.0         ,609.15            ,2.0
3653632.0 ,1776.034298658371 ,5298.0      ,10.0               ,4.25                ,0.0                ,1000.0         ,662.175           ,2.0
3670016.0 ,1784.0220425128937,5321.0      ,10.0               ,3.75                ,0.0                ,1000.0         ,697.025           ,5.0
3686400.0 ,1791.7524411678314,5351.0      ,10.0               ,5.0                 ,0.0                ,1000.0         ,588.275           ,4.0
3702784.0 ,1799.7468357086182,5379.0      ,10.0               ,4.75                ,0.0                ,1000.0         ,632.1             ,4.0
3719168.0 ,1807.7236127853394,5407.0      ,10.0               ,5.5                 ,0.0                ,1000.0         ,545.05            ,3.0
3735552.0 ,1815.7088146209717,5436.0      ,10.0               ,6.0                 ,0.0                ,1000.0         ,473.0             ,1.0
3751936.0 ,1823.4554243087769,5474.0      ,10.0               ,4.75                ,0.0                ,1000.0         ,605.725           ,4.0
3768320.0 ,1831.426733970642 ,5493.0      ,10.0               ,4.25                ,0.0                ,1000.0         ,655.375           ,4.0
3784704.0 ,1839.135395526886 ,5516.0      ,10.0               ,5.5                 ,0.0                ,1000.0         ,602.775           ,4.0
3801088.0 ,1846.8975539207458,5540.0      ,10.0               ,4.0                 ,0.0                ,1000.0         ,678.275           ,3.0
3817472.0 ,1854.848308801651 ,5560.0      ,10.0               ,2.0                 ,0.0                ,1000.0         ,826.15            ,3.0
