timesteps,wall_time,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len,min_episode_len
5210112.0,2625.8454251289368,50553.0,10.0,9.25,0.0,352.0,74.85,19.0
5226496.0,2634.0743024349213,50697.0,10.0,9.0,0.0,400.0,79.85,20.0
5242880.0,2642.22323012352,50842.0,10.0,9.75,0.0,337.0,77.65,19.0
5259264.0,2650.361722946167,50993.0,10.0,8.75,0.0,1000.0,116.45,19.0
5275648.0,2658.4922621250153,51158.0,10.0,8.5,0.0,1000.0,155.2,19.0
5292032.0,2666.9638628959656,51281.0,10.0,9.25,0.0,1000.0,110.675,19.0
5308416.0,2675.439038515091,51405.0,10.0,9.0,0.0,1000.0,140.9,18.0
5324800.0,2683.9267740249634,51545.0,10.0,8.75,0.0,1000.0,99.7,19.0
5341184.0,2692.5250685214996,51681.0,10.0,9.0,0.0,1000.0,147.275,18.0
5357568.0,2700.470365524292,51824.0,10.0,8.75,0.0,1000.0,124.9,21.0
5373952.0,2708.6842172145844,51958.0,10.0,9.25,0.0,1000.0,109.575,18.0
5390336.0,2717.0551373958588,52103.0,10.0,8.5,0.0,952.0,159.25,19.0
5406720.0,2725.2170877456665,52238.0,10.0,9.5,0.0,1000.0,88.975,19.0
5423104.0,2733.2933461666107,52373.0,10.0,9.75,0.0,725.0,101.825,19.0
5439488.0,2741.7083966732025,52520.0,10.0,8.5,0.0,1000.0,152.0,18.0
5455872.0,2749.8417167663574,52633.0,10.0,9.0,0.0,740.0,120.5,21.0
5472256.0,2757.9347217082977,52765.0,10.0,9.5,0.0,1000.0,126.0,19.0
5488640.0,2765.9925260543823,52916.0,10.0,9.5,0.0,1000.0,95.975,18.0
5505024.0,2773.985634803772,53091.0,10.0,8.5,0.0,1000.0,149.1,19.0
5521408.0,2782.284147500992,53277.0,10.0,8.5,0.0,1000.0,121.9,19.0
5537792.0,2790.629719018936,53468.0,10.0,9.75,0.0,575.0,95.4,19.0
5554176.0,2798.6658804416656,53641.0,10.0,9.0,0.0,1000.0,123.7,18.0
5570560.0,2806.946043252945,53812.0,10.0,9.25,0.0,408.0,87.65,19.0
5586944.0,2815.0763173103333,53978.0,10.0,9.5,0.0,264.0,69.75,18.0
5603328.0,2823.6626925468445,54147.0,10.0,8.75,0.0,1000.0,141.65,20.0
5619712.0,2831.7548439502716,54328.0,10.0,9.0,0.0,1000.0,128.975,18.0
5636096.0,2839.884627342224,54510.0,10.0,9.0,0.0,354.0,72.825,19.0
5652480.0,2848.1821596622467,54698.0,10.0,9.0,0.0,285.0,62.95,19.0
5668864.0,2856.476622581482,54846.0,10.0,9.0,0.0,351.0,72.7,19.0
5685248.0,2864.868367910385,54991.0,10.0,9.5,0.0,763.0,91.575,18.0
5701632.0,2873.1711218357086,55143.0,10.0,9.0,0.0,1000.0,89.9,19.0
5718016.0,2881.519512653351,55304.0,10.0,8.5,0.0,217.0,69.875,19.0
5734400.0,2889.872350692749,55463.0,10.0,8.25,0.0,1000.0,115.475,21.0
5750784.0,2898.00323843956,55634.0,10.0,9.5,0.0,859.0,105.35,20.0
5767168.0,2906.046100139618,55815.0,10.0,8.75,0.0,1000.0,111.05,19.0
5783552.0,2914.550015926361,55957.0,10.0,9.0,0.0,769.0,108.875,20.0
5799936.0,2923.116475582123,56136.0,10.0,9.25,0.0,351.0,67.825,19.0
5816320.0,2931.2610466480255,56269.0,10.0,9.25,0.0,324.0,90.625,19.0
5832704.0,2939.285496711731,56443.0,10.0,9.25,0.0,1000.0,100.15,19.0
5849088.0,2947.2890706062317,56627.0,10.0,9.75,0.0,620.0,75.175,18.0
5865472.0,2955.3890602588654,56784.0,10.0,9.5,0.0,317.0,69.7,19.0
5881856.0,2964.006562232971,56939.0,10.0,7.25,0.0,1000.0,154.875,19.0
5898240.0,2972.3914363384247,57102.0,10.0,8.5,0.0,1000.0,132.425,20.0
5914624.0,2980.9898297786713,57257.0,10.0,9.75,0.0,242.0,78.425,18.0
5931008.0,2989.042834043503,57421.0,10.0,8.0,0.0,1000.0,149.1,19.0
5947392.0,2997.4455239772797,57590.0,10.0,9.25,0.0,1000.0,97.075,21.0
5963776.0,3005.5072724819183,57739.0,10.0,8.5,0.0,1000.0,99.55,19.0
5980160.0,3013.549876689911,57890.0,10.0,9.25,0.0,1000.0,124.35,19.0
5996544.0,3021.9430022239685,58066.0,10.0,8.75,0.0,1000.0,128.725,20.0
6012928.0,3030.484887599945,58200.0,10.0,9.5,0.0,441.0,75.5,20.0
6029312.0,3038.851982116699,58336.0,10.0,9.75,0.0,1000.0,120.9,20.0
6045696.0,3046.99986243248,58485.0,10.0,8.75,0.0,1000.0,109.85,19.0
6062080.0,3055.0565128326416,58625.0,10.0,9.0,0.0,466.0,96.225,18.0
6078464.0,3063.4182040691376,58792.0,10.0,9.5,0.0,511.0,118.425,19.0
6094848.0,3071.786625146866,58950.0,10.0,8.5,0.0,645.0,86.925,19.0
6111232.0,3080.2258121967316,59087.0,10.0,9.75,0.0,251.0,73.75,20.0
6127616.0,3088.8804697990417,59263.0,10.0,8.25,0.0,598.0,93.3,19.0
6144000.0,3097.4283390045166,59424.0,10.0,9.0,0.0,1000.0,116.15,19.0
6160384.0,3105.96626496315,59602.0,10.0,9.0,0.0,636.0,109.95,19.0
6176768.0,3114.5864491462708,59755.0,10.0,9.0,0.0,152.0,66.65,19.0
6193152.0,3123.118393421173,59896.0,10.0,8.75,0.0,1000.0,134.025,19.0
6209536.0,3131.2976710796356,60040.0,10.0,8.5,0.0,1000.0,141.85,21.0
6225920.0,3139.509329557419,60199.0,10.0,9.25,0.0,1000.0,93.55,19.0
6242304.0,3148.0620024204254,60373.0,10.0,9.5,0.0,1000.0,99.625,19.0
6258688.0,3156.3604760169983,60558.0,10.0,8.5,0.0,1000.0,119.95,18.0
6275072.0,3164.367074728012,60744.0,10.0,8.5,0.0,1000.0,111.55,20.0
6291456.0,3172.6564245224,60923.0,10.0,8.75,0.0,401.0,87.475,18.0
6307840.0,3180.8431537151337,61072.0,10.0,9.5,0.0,1000.0,86.375,19.0
6324224.0,3189.139591693878,61230.0,10.0,8.75,0.0,1000.0,106.725,19.0
6340608.0,3197.173487663269,61401.0,10.0,9.5,0.0,244.0,67.4,20.0
6356992.0,3205.2799854278564,61576.0,10.0,8.5,0.0,1000.0,111.95,19.0
6373376.0,3213.5239639282227,61757.0,10.0,9.25,0.0,296.0,76.55,19.0
6389760.0,3221.6022148132324,61921.0,10.0,9.25,0.0,1000.0,96.375,19.0
6406144.0,3230.107570886612,62093.0,10.0,9.25,0.0,1000.0,86.525,19.0
6422528.0,3238.417321920395,62244.0,10.0,8.25,0.0,948.0,114.625,20.0
6438912.0,3246.4039990901947,62407.0,10.0,8.75,0.0,1000.0,139.725,21.0
6455296.0,3254.8338119983673,62574.0,10.0,8.75,0.0,1000.0,116.9,19.0
6471680.0,3263.1207551956177,62759.0,10.0,9.0,0.0,1000.0,113.925,19.0
6488064.0,3271.397168636322,62926.0,10.0,9.0,0.0,1000.0,88.825,19.0
6504448.0,3279.7389554977417,63088.0,10.0,9.75,0.0,517.0,94.8,18.0
6520832.0,3287.751601457596,63244.0,10.0,9.5,0.0,333.0,87.475,19.0
6537216.0,3296.1611926555634,63405.0,10.0,9.5,0.0,1000.0,90.95,18.0
6553600.0,3304.4823048114777,63543.0,10.0,9.0,0.0,1000.0,117.775,18.0
6569984.0,3312.9353704452515,63692.0,10.0,9.0,0.0,1000.0,109.45,19.0
6586368.0,3321.046690940857,63824.0,10.0,9.5,0.0,941.0,112.85,20.0
6602752.0,3329.6704671382904,63979.0,10.0,9.5,0.0,265.0,76.325,18.0
6619136.0,3337.959887981415,64097.0,10.0,8.0,0.0,1000.0,150.275,19.0
6635520.0,3346.0878400802612,64220.0,10.0,8.0,0.0,1000.0,157.175,20.0
6651904.0,3354.473119735718,64350.0,10.0,9.5,0.0,1000.0,90.225,21.0
6668288.0,3362.6290934085846,64495.0,10.0,9.25,0.0,1000.0,132.375,20.0
6684672.0,3370.8242359161377,64648.0,10.0,9.75,0.0,552.0,74.9,18.0
6701056.0,3378.919654607773,64799.0,10.0,9.75,0.0,284.0,71.85,18.0
6717440.0,3387.3866646289825,64994.0,10.0,9.0,0.0,1000.0,109.0,20.0
6733824.0,3395.480261325836,65165.0,10.0,9.5,0.0,278.0,70.825,18.0
6750208.0,3403.468003988266,65345.0,10.0,8.75,0.0,1000.0,120.9,18.0
6766592.0,3411.671183347702,65512.0,10.0,9.25,0.0,1000.0,96.325,18.0
6782976.0,3420.1216926574707,65675.0,10.0,9.5,0.0,860.0,119.5,18.0
6799360.0,3428.3072600364685,65871.0,10.0,8.5,0.0,1000.0,147.475,18.0
6815744.0,3436.2566640377045,66022.0,10.0,9.5,0.0,1000.0,106.125,19.0
6832128.0,3444.4950802326202,66187.0,10.0,9.0,0.0,1000.0,126.8,20.0
6848512.0,3452.74352145195,66372.0,10.0,9.5,0.0,1000.0,78.6,20.0
6864896.0,3460.647055387497,66541.0,10.0,9.25,0.0,244.0,66.775,21.0
6881280.0,3468.7843284606934,66710.0,10.0,9.5,0.0,336.0,71.475,19.0
6897664.0,3476.900945663452,66912.0,10.0,9.25,0.0,529.0,72.45,20.0
6914048.0,3485.2805886268616,67088.0,10.0,8.5,0.0,1000.0,113.3,20.0
6930432.0,3493.832256793976,67262.0,10.0,9.25,0.0,466.0,82.675,18.0
6946816.0,3502.3395528793335,67446.0,10.0,9.5,0.0,248.0,76.625,20.0
6963200.0,3510.77361869812,67621.0,10.0,9.25,0.0,1000.0,111.75,19.0
6979584.0,3519.2298681735992,67826.0,10.0,9.0,0.0,164.0,62.55,19.0
6995968.0,3527.8148939609528,68019.0,10.0,9.0,0.0,211.0,70.9,19.0
7012352.0,3536.2555289268494,68235.0,10.0,9.5,0.0,173.0,68.775,20.0
7028736.0,3544.46510720253,68435.0,10.0,9.25,0.0,260.0,70.6,20.0
7045120.0,3552.813299894333,68600.0,10.0,10.0,10.0,186.0,60.35,19.0
7061504.0,3561.2076799869537,68775.0,10.0,10.0,10.0,450.0,91.425,21.0
7077888.0,3569.282329082489,68965.0,10.0,9.0,0.0,213.0,58.675,19.0
7094272.0,3577.3922131061554,69149.0,10.0,10.0,10.0,282.0,59.5,19.0
7110656.0,3585.548902988434,69316.0,10.0,9.75,0.0,244.0,73.8,18.0
7127040.0,3594.007545232773,69499.0,10.0,8.5,0.0,1000.0,109.1,19.0
7143424.0,3602.4911680221558,69668.0,10.0,9.75,0.0,751.0,88.675,19.0
7159808.0,3610.854923248291,69829.0,10.0,9.75,0.0,511.0,85.575,18.0
7176192.0,3619.18518781662,70018.0,10.0,8.75,0.0,1000.0,102.05,19.0
7192576.0,3627.2377626895905,70186.0,10.0,8.25,0.0,1000.0,112.975,19.0
7208960.0,3635.253664255142,70364.0,10.0,8.75,0.0,1000.0,93.7,19.0
7225344.0,3643.2936968803406,70551.0,10.0,9.25,0.0,1000.0,118.175,19.0
7241728.0,3651.3900377750397,70698.0,10.0,9.5,0.0,208.0,78.375,19.0
7258112.0,3659.7982847690582,70846.0,10.0,8.75,0.0,1000.0,105.025,19.0
7274496.0,3667.983264684677,71017.0,10.0,9.5,0.0,196.0,57.6,19.0
7290880.0,3676.3205015659332,71183.0,10.0,9.25,0.0,1000.0,94.15,19.0
7307264.0,3684.34547495842,71372.0,10.0,9.0,0.0,1000.0,128.075,19.0
7323648.0,3692.2679438591003,71550.0,10.0,9.0,0.0,1000.0,95.3,19.0
7340032.0,3700.7150995731354,71751.0,10.0,8.75,0.0,157.0,55.2,19.0
7356416.0,3709.0916225910187,71952.0,10.0,9.0,0.0,999.0,104.075,19.0
7372800.0,3717.5287096500397,72143.0,10.0,9.25,0.0,226.0,74.125,19.0
7389184.0,3725.9623050689697,72325.0,10.0,8.5,0.0,489.0,74.125,18.0
7405568.0,3734.405117034912,72501.0,10.0,9.5,0.0,1000.0,84.175,19.0
7421952.0,3742.9656100273132,72666.0,10.0,9.75,0.0,216.0,72.475,18.0
7438336.0,3751.0778090953827,72836.0,10.0,9.25,0.0,1000.0,121.4,19.0
7454720.0,3759.413637638092,73022.0,10.0,9.25,0.0,1000.0,103.6,20.0
7471104.0,3767.701191186905,73205.0,10.0,9.0,0.0,1000.0,97.875,19.0
7487488.0,3775.9027893543243,73392.0,10.0,9.25,0.0,181.0,61.775,19.0
7503872.0,3783.8896040916443,73579.0,10.0,9.0,0.0,1000.0,120.675,21.0
7520256.0,3792.0801877975464,73769.0,10.0,9.0,0.0,162.0,66.1,19.0
7536640.0,3800.4820227622986,73942.0,10.0,9.0,0.0,712.0,91.725,18.0
7553024.0,3808.8415031433105,74089.0,10.0,9.5,0.0,410.0,101.1,19.0
7569408.0,3817.444792032242,74251.0,10.0,9.25,0.0,1000.0,106.075,19.0
7585792.0,3825.9763243198395,74393.0,10.0,9.25,0.0,759.0,83.625,19.0
7602176.0,3834.5683653354645,74533.0,10.0,8.25,0.0,1000.0,149.4,20.0
7618560.0,3843.0598814487457,74686.0,10.0,9.5,0.0,1000.0,136.8,19.0
7634944.0,3851.5047991275787,74843.0,10.0,8.5,0.0,1000.0,142.3,19.0
7651328.0,3859.901540517807,74991.0,10.0,9.25,0.0,246.0,68.925,19.0
7667712.0,3868.0933022499084,75138.0,10.0,9.5,0.0,310.0,71.95,20.0
7684096.0,3876.533565759659,75315.0,10.0,9.75,0.0,1000.0,114.725,20.0
7700480.0,3884.6380462646484,75458.0,10.0,9.25,0.0,1000.0,89.4,20.0
7716864.0,3892.862850189209,75578.0,10.0,8.75,0.0,1000.0,147.8,19.0
7733248.0,3901.017019033432,75697.0,10.0,9.75,0.0,1000.0,104.425,18.0
7749632.0,3909.177318572998,75845.0,10.0,8.5,0.0,1000.0,186.675,18.0
7766016.0,3917.2431213855743,75974.0,10.0,8.75,0.0,1000.0,188.35,19.0
7782400.0,3925.60018992424,76078.0,10.0,8.75,0.0,1000.0,115.75,20.0
7798784.0,3933.6835277080536,76229.0,10.0,9.25,0.0,1000.0,111.425,19.0
7815168.0,3942.2389874458313,76368.0,10.0,8.5,0.0,832.0,112.65,19.0
7831552.0,3950.334048271179,76523.0,10.0,9.0,0.0,1000.0,113.425,19.0
7847936.0,3958.4414355754852,76672.0,10.0,9.25,0.0,1000.0,103.05,19.0
7864320.0,3966.640481233597,76820.0,10.0,8.5,0.0,1000.0,102.25,20.0
7880704.0,3974.717494249344,76996.0,10.0,9.0,0.0,1000.0,134.675,20.0
7897088.0,3982.735376596451,77162.0,10.0,9.0,0.0,1000.0,107.825,18.0
7913472.0,3990.6549360752106,77302.0,10.0,9.0,0.0,507.0,83.65,20.0
7929856.0,3998.9476034641266,77452.0,10.0,9.75,0.0,890.0,77.025,19.0
7946240.0,4007.340531349182,77631.0,10.0,9.25,0.0,1000.0,122.0,19.0
7962624.0,4015.945403575897,77798.0,10.0,8.75,0.0,1000.0,117.6,19.0
7979008.0,4024.2855808734894,77942.0,10.0,9.25,0.0,435.0,89.275,19.0
7995392.0,4032.8054764270782,78092.0,10.0,9.0,0.0,1000.0,144.525,19.0
8011776.0,4041.2177283763885,78275.0,10.0,8.75,0.0,356.0,81.4,20.0
8028160.0,4049.5957012176514,78469.0,10.0,8.5,0.0,1000.0,85.475,18.0
8044544.0,4057.75266957283,78672.0,10.0,9.5,0.0,223.0,67.125,18.0
8060928.0,4066.144026041031,78824.0,10.0,9.75,0.0,902.0,89.425,18.0
8077312.0,4074.4519126415253,78997.0,10.0,9.25,0.0,1000.0,72.95,18.0
8093696.0,4082.956464767456,79182.0,10.0,9.25,0.0,1000.0,100.55,18.0
8110080.0,4091.268806695938,79365.0,10.0,8.25,0.0,191.0,66.175,21.0
8126464.0,4099.69735622406,79547.0,10.0,9.5,0.0,1000.0,104.725,19.0
8142848.0,4107.964817047119,79710.0,10.0,8.5,0.0,262.0,83.15,19.0
8159232.0,4116.325753211975,79883.0,10.0,8.75,0.0,1000.0,98.275,18.0
8175616.0,4124.444978237152,80079.0,10.0,10.0,10.0,152.0,55.45,18.0
8192000.0,4132.528673171997,80258.0,10.0,9.0,0.0,472.0,81.05,19.0
8208384.0,4140.4592797756195,80413.0,10.0,9.5,0.0,258.0,68.25,18.0
8224768.0,4148.844833850861,80581.0,10.0,9.0,0.0,1000.0,94.725,18.0
8241152.0,4157.246743679047,80770.0,10.0,9.5,0.0,274.0,68.775,19.0
8257536.0,4165.666016578674,80933.0,10.0,9.25,0.0,1000.0,95.65,19.0
8273920.0,4174.054240703583,81122.0,10.0,9.25,0.0,1000.0,103.45,19.0
8290304.0,4182.4521560668945,81283.0,10.0,9.25,0.0,1000.0,117.125,19.0
8306688.0,4190.904491186142,81442.0,10.0,8.75,0.0,1000.0,133.05,19.0
8323072.0,4199.156464338303,81618.0,10.0,9.5,0.0,1000.0,99.825,19.0
8339456.0,4207.425308465958,81801.0,10.0,8.75,0.0,1000.0,110.0,19.0
8355840.0,4215.59566116333,81992.0,10.0,9.0,0.0,518.0,110.0,20.0
8372224.0,4223.640547513962,82185.0,10.0,9.25,0.0,207.0,69.975,19.0
8388608.0,4232.129942893982,82385.0,10.0,8.5,0.0,1000.0,99.375,19.0
8404992.0,4240.235893249512,82551.0,10.0,9.5,0.0,197.0,68.15,20.0
8421376.0,4248.260894775391,82715.0,10.0,9.25,0.0,1000.0,118.075,21.0
8437760.0,4256.293480396271,82876.0,10.0,9.0,0.0,1000.0,127.55,19.0
8454144.0,4264.60511469841,83020.0,10.0,9.0,0.0,927.0,122.55,20.0
8470528.0,4273.152379274368,83186.0,10.0,9.75,0.0,266.0,90.725,20.0
8486912.0,4281.640214920044,83340.0,10.0,8.5,0.0,1000.0,115.2,19.0
8503296.0,4289.7613072395325,83505.0,10.0,9.0,0.0,513.0,107.425,20.0
8519680.0,4297.805545091629,83671.0,10.0,9.75,0.0,322.0,75.45,18.0
8536064.0,4305.8957006931305,83859.0,10.0,8.75,0.0,762.0,84.35,19.0
8552448.0,4314.058302640915,84025.0,10.0,10.0,10.0,898.0,104.55,18.0
8568832.0,4322.534460067749,84203.0,10.0,9.75,0.0,272.0,71.35,18.0
8585216.0,4330.962470531464,84385.0,10.0,9.25,0.0,489.0,76.325,18.0
8601600.0,4339.314436674118,84578.0,10.0,8.25,0.0,1000.0,164.1,19.0
8617984.0,4347.671824455261,84767.0,10.0,8.5,0.0,1000.0,119.25,19.0
8634368.0,4356.019146442413,84944.0,10.0,8.75,0.0,1000.0,141.225,19.0
8650752.0,4364.400781869888,85127.0,10.0,9.75,0.0,188.0,61.075,19.0
8667136.0,4372.525084495544,85316.0,10.0,8.75,0.0,1000.0,91.025,19.0
8683520.0,4380.658686637878,85476.0,10.0,9.5,0.0,274.0,72.6,19.0
8699904.0,4389.112203836441,85611.0,10.0,9.25,0.0,250.0,89.65,19.0
8716288.0,4397.470737695694,85749.0,10.0,9.5,0.0,527.0,75.45,18.0
8732672.0,4405.585294723511,85898.0,10.0,7.75,0.0,1000.0,161.0,19.0
8749056.0,4414.131208181381,86083.0,10.0,8.75,0.0,1000.0,102.6,18.0
8765440.0,4422.328813552856,86279.0,10.0,9.0,0.0,140.0,54.55,19.0
8781824.0,4430.4837193489075,86491.0,10.0,8.75,0.0,1000.0,92.6,19.0
8798208.0,4438.790101051331,86693.0,10.0,9.75,0.0,292.0,79.05,20.0
8814592.0,4447.124904632568,86879.0,10.0,9.5,0.0,551.0,86.0,19.0
8830976.0,4455.350987911224,87070.0,10.0,9.75,0.0,458.0,86.35,19.0
8847360.0,4463.738401412964,87266.0,10.0,9.25,0.0,291.0,92.4,20.0
8863744.0,4472.137523651123,87474.0,10.0,8.75,0.0,1000.0,91.1,21.0
8880128.0,4480.529428482056,87656.0,10.0,9.5,0.0,140.0,51.3,18.0
8896512.0,4488.88328909874,87820.0,10.0,9.0,0.0,1000.0,86.925,18.0
8912896.0,4497.3840436935425,87976.0,10.0,8.75,0.0,1000.0,100.6,19.0
8929280.0,4505.682576179504,88142.0,10.0,9.0,0.0,599.0,124.85,18.0
8945664.0,4513.716847658157,88313.0,10.0,9.5,0.0,1000.0,94.725,20.0
8962048.0,4522.032552480698,88460.0,10.0,8.5,0.0,1000.0,92.275,18.0
8978432.0,4530.397078514099,88654.0,10.0,9.0,0.0,745.0,102.075,18.0
8994816.0,4538.761106491089,88839.0,10.0,8.5,0.0,1000.0,103.5,19.0
9011200.0,4547.174524784088,89029.0,10.0,9.25,0.0,1000.0,92.75,19.0
9027584.0,4555.563627719879,89185.0,10.0,9.5,0.0,1000.0,114.975,20.0
9043968.0,4563.684137582779,89329.0,10.0,9.25,0.0,1000.0,100.95,21.0
9060352.0,4572.082145214081,89489.0,10.0,8.5,0.0,1000.0,144.15,18.0
9076736.0,4580.685713768005,89654.0,10.0,9.5,0.0,879.0,87.075,19.0
9093120.0,4589.07573723793,89842.0,10.0,9.5,0.0,916.0,100.4,20.0
9109504.0,4597.552310466766,90023.0,10.0,9.25,0.0,260.0,66.3,19.0
9125888.0,4605.807107448578,90228.0,10.0,9.75,0.0,1000.0,80.0,21.0
9142272.0,4614.2271184921265,90427.0,10.0,9.75,0.0,335.0,88.35,19.0
9158656.0,4622.49184513092,90607.0,10.0,8.75,0.0,152.0,64.0,19.0
9175040.0,4630.8239133358,90781.0,10.0,9.0,0.0,1000.0,135.45,20.0
9191424.0,4639.238981485367,90949.0,10.0,8.5,0.0,1000.0,96.3,19.0
9207808.0,4647.603952407837,91117.0,10.0,9.25,0.0,238.0,78.375,19.0
9224192.0,4656.1189687252045,91267.0,10.0,9.25,0.0,177.0,66.275,19.0
9240576.0,4664.551974773407,91415.0,10.0,10.0,10.0,237.0,85.35,19.0
9256960.0,4672.965512514114,91599.0,10.0,8.75,0.0,567.0,86.15,20.0
9273344.0,4681.379555463791,91770.0,10.0,8.5,0.0,1000.0,100.275,19.0
9289728.0,4689.811863660812,91949.0,10.0,9.0,0.0,1000.0,135.675,19.0
9306112.0,4698.097884654999,92144.0,10.0,9.75,0.0,387.0,74.925,19.0
9322496.0,4706.553171157837,92333.0,10.0,9.75,0.0,1000.0,108.675,22.0
9338880.0,4715.150018692017,92502.0,10.0,9.25,0.0,1000.0,119.625,19.0
9355264.0,4723.342801570892,92685.0,10.0,9.25,0.0,1000.0,83.925,19.0
9371648.0,4731.324992418289,92858.0,10.0,9.25,0.0,563.0,95.45,20.0
9388032.0,4739.72739648819,93021.0,10.0,8.5,0.0,318.0,76.4,20.0
9404416.0,4747.934376001358,93186.0,10.0,9.25,0.0,1000.0,137.25,20.0
9420800.0,4756.253865718842,93344.0,10.0,9.25,0.0,1000.0,99.925,22.0
9437184.0,4764.254756689072,93510.0,10.0,9.25,0.0,1000.0,105.725,20.0
9453568.0,4772.381949186325,93668.0,10.0,9.25,0.0,1000.0,103.2,20.0
9469952.0,4780.55016875267,93831.0,10.0,9.25,0.0,217.0,66.4,19.0
9486336.0,4789.200479745865,93983.0,10.0,9.25,0.0,613.0,86.825,20.0
9502720.0,4797.702335596085,94126.0,10.0,9.25,0.0,460.0,105.675,19.0
9519104.0,4806.202620983124,94280.0,10.0,9.5,0.0,817.0,95.3,19.0
9535488.0,4814.676109075546,94432.0,10.0,9.25,0.0,1000.0,143.5,19.0
9551872.0,4822.930954456329,94602.0,10.0,9.0,0.0,1000.0,102.675,19.0
9568256.0,4831.389683961868,94799.0,10.0,8.75,0.0,1000.0,95.0,19.0
9584640.0,4839.953351736069,95009.0,10.0,9.25,0.0,186.0,66.1,21.0
9601024.0,4848.473643779755,95172.0,10.0,8.5,0.0,1000.0,123.575,20.0
9617408.0,4856.465121746063,95324.0,10.0,8.25,0.0,446.0,91.725,20.0
9633792.0,4864.508149147034,95492.0,10.0,8.5,0.0,411.0,78.775,19.0
9650176.0,4872.949930906296,95649.0,10.0,8.75,0.0,377.0,89.75,19.0
9666560.0,4881.209699869156,95839.0,10.0,9.5,0.0,293.0,75.05,18.0
9682944.0,4889.704379796982,96018.0,10.0,9.0,0.0,541.0,77.275,19.0
9699328.0,4898.120342493057,96170.0,10.0,9.25,0.0,1000.0,103.475,19.0
9715712.0,4906.060089349747,96341.0,10.0,9.25,0.0,321.0,80.675,19.0
9732096.0,4914.566533565521,96488.0,10.0,8.5,0.0,1000.0,176.8,19.0
9748480.0,4922.939712047577,96649.0,10.0,8.75,0.0,1000.0,119.925,19.0
9764864.0,4931.312854766846,96801.0,10.0,9.25,0.0,283.0,81.4,19.0
9781248.0,4939.779580831528,96969.0,10.0,9.0,0.0,275.0,74.425,19.0
9797632.0,4948.027819633484,97123.0,10.0,8.75,0.0,1000.0,114.175,20.0
9814016.0,4956.3624103069305,97296.0,10.0,9.0,0.0,165.0,63.525,19.0
9830400.0,4964.76264667511,97469.0,10.0,9.75,0.0,706.0,106.725,20.0
9846784.0,4972.845970153809,97666.0,10.0,9.0,0.0,1000.0,105.0,21.0
9863168.0,4981.116760492325,97825.0,10.0,9.0,0.0,1000.0,108.65,19.0
9879552.0,4989.190788269043,97968.0,10.0,9.5,0.0,1000.0,92.025,19.0
9895936.0,4997.343758821487,98109.0,10.0,9.25,0.0,1000.0,87.05,19.0
9912320.0,5005.568648576736,98279.0,10.0,7.75,0.0,1000.0,196.625,21.0
9928704.0,5013.628438234329,98440.0,10.0,9.25,0.0,1000.0,104.875,19.0
9945088.0,5021.955815076828,98596.0,10.0,8.75,0.0,1000.0,122.3,19.0
9961472.0,5030.385702848434,98759.0,10.0,9.5,0.0,264.0,91.775,20.0
9977856.0,5038.729731082916,98950.0,10.0,9.5,0.0,1000.0,101.625,21.0
9994240.0,5047.367841005325,99140.0,10.0,9.5,0.0,248.0,76.975,19.0
10010624.0,5055.824177265167,99324.0,10.0,9.25,0.0,434.0,73.95,19.0
10027008.0,5064.10266661644,99515.0,10.0,9.0,0.0,1000.0,98.7,20.0
10043392.0,5072.580146551132,99694.0,10.0,9.0,0.0,369.0,92.175,19.0
10059776.0,5081.167402744293,99860.0,10.0,8.5,0.0,225.0,72.175,21.0
10076160.0,5089.700776815414,100025.0,10.0,9.25,0.0,1000.0,119.35,20.0
10092544.0,5098.145387411118,100174.0,10.0,9.75,0.0,276.0,73.225,20.0
10108928.0,5106.5204491615295,100321.0,10.0,9.5,0.0,698.0,95.075,22.0
10125312.0,5114.855978965759,100468.0,10.0,8.75,0.0,1000.0,101.875,20.0
10141696.0,5122.9868993759155,100637.0,10.0,9.0,0.0,1000.0,166.975,20.0
10158080.0,5131.452351093292,100823.0,10.0,9.75,0.0,1000.0,87.525,19.0
10174464.0,5140.049722194672,101005.0,10.0,9.25,0.0,1000.0,115.275,19.0
10190848.0,5148.385904312134,101191.0,10.0,9.0,0.0,379.0,86.65,21.0
10207232.0,5156.91761302948,101381.0,10.0,8.0,0.0,1000.0,126.7,20.0
10223616.0,5165.500097990036,101537.0,10.0,9.75,0.0,1000.0,111.5,21.0
10240000.0,5174.006273984909,101721.0,10.0,9.0,0.0,1000.0,122.35,21.0
10256384.0,5182.215573787689,101891.0,10.0,10.0,10.0,516.0,95.025,19.0
10272768.0,5190.639099597931,102050.0,10.0,9.5,0.0,359.0,69.4,18.0
10289152.0,5198.895240068436,102224.0,10.0,9.75,0.0,557.0,96.55,19.0
10305536.0,5207.270496845245,102407.0,10.0,9.25,0.0,1000.0,101.75,19.0
10321920.0,5215.419427394867,102571.0,10.0,9.5,0.0,1000.0,124.4,19.0
10338304.0,5223.865124464035,102747.0,10.0,9.5,0.0,218.0,75.35,20.0
10354688.0,5232.1637580394745,102913.0,10.0,8.75,0.0,616.0,83.35,19.0
10371072.0,5240.6736669540405,103071.0,10.0,9.75,0.0,315.0,104.0,19.0
10387456.0,5249.050475120544,103250.0,10.0,8.75,0.0,1000.0,95.45,20.0
