timesteps,wall_time,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len,min_episode_len
5259264.0,4820.083011627197,77912.0,10.0,9.0,0.0,163.0,58.15,19.0
5275648.0,4835.170205116272,78159.0,10.0,7.75,0.0,193.0,80.275,19.0
5292032.0,4850.381721496582,78392.0,10.0,9.25,0.0,222.0,69.825,20.0
5308416.0,4865.414231061935,78642.0,10.0,9.25,0.0,164.0,59.9,19.0
5324800.0,4880.455567359924,78882.0,10.0,9.5,0.0,173.0,67.225,20.0
5341184.0,4895.573099851608,79127.0,10.0,8.75,0.0,299.0,70.25,20.0
5357568.0,4910.638708353043,79389.0,10.0,8.75,0.0,172.0,60.275,18.0
5373952.0,4925.828455686569,79659.0,10.0,9.75,0.0,197.0,56.05,20.0
5390336.0,4940.914395332336,79892.0,10.0,8.5,0.0,254.0,68.125,19.0
5406720.0,4956.018507242203,80131.0,10.0,9.25,0.0,209.0,69.85,21.0
5423104.0,4971.024161100388,80384.0,10.0,9.25,0.0,188.0,77.75,20.0
5439488.0,4986.17077922821,80625.0,10.0,9.75,0.0,194.0,61.075,20.0
5455872.0,5001.30960226059,80867.0,10.0,9.25,0.0,198.0,71.0,20.0
5472256.0,5016.3663964271545,81099.0,10.0,9.25,0.0,225.0,68.8,20.0
5488640.0,5031.415326833725,81347.0,10.0,8.5,0.0,246.0,68.825,20.0
5505024.0,5046.458780050278,81588.0,10.0,9.5,0.0,298.0,69.85,20.0
5521408.0,5061.602397441864,81845.0,10.0,9.0,0.0,205.0,75.9,21.0
5537792.0,5076.65155005455,82105.0,10.0,8.5,0.0,289.0,60.375,19.0
5554176.0,5091.7494213581085,82364.0,10.0,9.0,0.0,186.0,64.625,19.0
5570560.0,5106.435537099838,82634.0,10.0,9.0,0.0,188.0,57.45,20.0
5586944.0,5121.409500360489,82877.0,10.0,10.0,10.0,210.0,71.825,20.0
5603328.0,5136.599089860916,83143.0,10.0,9.0,0.0,174.0,54.3,21.0
5619712.0,5151.729186534882,83401.0,10.0,9.25,0.0,263.0,65.9,20.0
5636096.0,5166.770597219467,83654.0,10.0,9.0,0.0,402.0,64.85,20.0
5652480.0,5181.823561668396,83916.0,10.0,9.5,0.0,245.0,63.2,19.0
5668864.0,5196.877670764923,84191.0,10.0,9.0,0.0,158.0,53.925,20.0
5685248.0,5212.00190448761,84463.0,10.0,8.0,0.0,214.0,66.4,21.0
5701632.0,5227.0119688510895,84714.0,10.0,9.75,0.0,183.0,53.875,20.0
5718016.0,5242.241699457169,84992.0,10.0,9.25,0.0,302.0,80.05,19.0
5734400.0,5257.310398101807,85249.0,10.0,9.75,0.0,161.0,55.7,19.0
5750784.0,5272.344199180603,85493.0,10.0,9.25,0.0,234.0,62.125,20.0
5767168.0,5287.40482544899,85738.0,10.0,9.0,0.0,180.0,65.0,19.0
5783552.0,5302.51070857048,85994.0,10.0,9.5,0.0,229.0,62.325,20.0
5799936.0,5317.436685323715,86238.0,10.0,8.75,0.0,209.0,69.075,22.0
5816320.0,5332.555090665817,86480.0,10.0,9.25,0.0,211.0,71.825,22.0
5832704.0,5347.657839536667,86737.0,10.0,9.5,0.0,181.0,60.475,19.0
5849088.0,5362.857169866562,86960.0,10.0,8.75,0.0,199.0,62.45,22.0
5865472.0,5377.870158195496,87203.0,10.0,9.0,0.0,201.0,76.6,19.0
5881856.0,5393.042515277863,87428.0,10.0,8.0,0.0,197.0,65.0,19.0
5898240.0,5408.065087795258,87664.0,10.0,8.75,0.0,324.0,80.075,21.0
5914624.0,5423.118963718414,87913.0,10.0,9.25,0.0,155.0,58.975,20.0
5931008.0,5438.24270606041,88142.0,10.0,9.25,0.0,220.0,57.025,20.0
5947392.0,5453.222332239151,88404.0,10.0,8.75,0.0,322.0,61.175,19.0
5963776.0,5468.175635099411,88656.0,10.0,9.75,0.0,233.0,62.125,20.0
5980160.0,5483.184718132019,88903.0,10.0,8.75,0.0,350.0,78.05,21.0
5996544.0,5498.199174880981,89145.0,10.0,8.25,0.0,259.0,76.225,20.0
6012928.0,5513.291645050049,89401.0,10.0,9.0,0.0,150.0,56.25,21.0
6029312.0,5528.368779659271,89643.0,10.0,8.5,0.0,172.0,65.85,16.0
6045696.0,5543.4447610378265,89880.0,10.0,9.25,0.0,277.0,71.2,20.0
6062080.0,5558.693639993668,90139.0,10.0,9.75,0.0,175.0,64.925,21.0
6078464.0,5573.7171268463135,90396.0,10.0,9.5,0.0,195.0,47.925,19.0
6094848.0,5588.942622423172,90632.0,10.0,9.0,0.0,287.0,73.725,20.0
6111232.0,5603.963916778564,90907.0,10.0,9.75,0.0,204.0,58.875,20.0
6127616.0,5618.880802154541,91163.0,10.0,9.0,0.0,195.0,58.7,20.0
6144000.0,5633.593683004379,91404.0,10.0,9.25,0.0,423.0,74.425,20.0
6160384.0,5648.3380563259125,91655.0,10.0,9.25,0.0,355.0,88.925,20.0
6176768.0,5663.324105501175,91912.0,10.0,9.5,0.0,182.0,71.75,22.0
6193152.0,5678.313455104828,92163.0,10.0,9.75,0.0,265.0,55.9,20.0
6209536.0,5692.918771743774,92398.0,10.0,8.5,0.0,282.0,71.1,20.0
6225920.0,5708.000438451767,92647.0,10.0,9.5,0.0,264.0,73.25,20.0
6242304.0,5722.987764835358,92913.0,10.0,9.0,0.0,163.0,58.35,22.0
6258688.0,5737.670012712479,93165.0,10.0,9.75,0.0,188.0,65.2,20.0
6275072.0,5752.441783666611,93404.0,10.0,9.75,0.0,258.0,67.25,21.0
6291456.0,5767.4927434921265,93654.0,10.0,9.5,0.0,189.0,56.925,20.0
6307840.0,5782.5365698337555,93915.0,10.0,9.5,0.0,229.0,67.575,20.0
6324224.0,5797.635334968567,94169.0,10.0,9.25,0.0,165.0,55.725,20.0
6340608.0,5812.7111003398895,94442.0,10.0,9.5,0.0,210.0,61.1,20.0
6356992.0,5827.71205163002,94691.0,10.0,9.0,0.0,174.0,65.05,19.0
6373376.0,5842.440778970718,94931.0,10.0,9.5,0.0,181.0,65.475,20.0
6389760.0,5857.107054948807,95172.0,10.0,8.75,0.0,157.0,64.05,21.0
6406144.0,5872.183524131775,95429.0,10.0,9.0,0.0,213.0,66.575,19.0
6422528.0,5887.255699396133,95685.0,10.0,9.5,0.0,175.0,55.975,19.0
6438912.0,5902.335243225098,95950.0,10.0,9.0,0.0,171.0,65.775,20.0
6455296.0,5917.335251092911,96198.0,10.0,9.5,0.0,147.0,69.375,20.0
6471680.0,5932.3335790634155,96461.0,10.0,9.0,0.0,209.0,65.875,20.0
6488064.0,5947.421711683273,96717.0,10.0,8.5,0.0,187.0,74.6,21.0
6504448.0,5962.421779155731,96972.0,10.0,8.75,0.0,184.0,67.425,20.0
6520832.0,5977.371223211288,97257.0,10.0,9.25,0.0,169.0,60.65,20.0
6537216.0,5992.50199174881,97525.0,10.0,9.5,0.0,182.0,69.625,20.0
6553600.0,6007.527020215988,97779.0,10.0,10.0,10.0,187.0,68.425,20.0
6569984.0,6022.477301597595,98032.0,10.0,9.25,0.0,234.0,71.925,20.0
6586368.0,6037.461396932602,98275.0,10.0,9.5,0.0,158.0,71.5,23.0
6602752.0,6052.459487915039,98543.0,10.0,9.25,0.0,173.0,59.5,20.0
6619136.0,6067.206630706787,98825.0,10.0,9.75,0.0,158.0,53.875,20.0
6635520.0,6082.166046857834,99092.0,10.0,9.25,0.0,185.0,59.4,20.0
6651904.0,6097.22429561615,99371.0,10.0,9.75,0.0,139.0,58.025,20.0
6668288.0,6111.947874307632,99632.0,10.0,9.5,0.0,207.0,61.65,20.0
6684672.0,6126.7320873737335,99906.0,10.0,8.75,0.0,187.0,60.625,19.0
6701056.0,6141.387846231461,100166.0,10.0,9.0,0.0,165.0,51.825,19.0
6717440.0,6156.383247375488,100416.0,10.0,9.0,0.0,330.0,81.75,20.0
6733824.0,6171.508244037628,100699.0,10.0,9.75,0.0,202.0,69.4,19.0
6750208.0,6186.4305901527405,100959.0,10.0,9.5,0.0,234.0,75.375,20.0
6766592.0,6201.4476981163025,101221.0,10.0,10.0,10.0,247.0,56.175,20.0
6782976.0,6216.533499002457,101486.0,10.0,9.5,0.0,157.0,70.85,23.0
6799360.0,6231.580832719803,101743.0,10.0,9.75,0.0,161.0,61.4,20.0
6815744.0,6246.669816970825,101995.0,10.0,9.25,0.0,188.0,69.225,20.0
6832128.0,6261.644529104233,102264.0,10.0,9.5,0.0,193.0,61.325,22.0
6848512.0,6276.7267055511475,102542.0,10.0,9.25,0.0,165.0,73.05,20.0
6864896.0,6291.8767302036285,102772.0,10.0,8.75,0.0,216.0,79.625,20.0
6881280.0,6306.894009113312,103027.0,10.0,9.25,0.0,205.0,72.5,21.0
6897664.0,6321.86599111557,103280.0,10.0,10.0,10.0,203.0,61.6,20.0
6914048.0,6336.960719823837,103541.0,10.0,8.75,0.0,208.0,57.925,21.0
6930432.0,6351.89279961586,103807.0,10.0,9.75,0.0,146.0,59.175,20.0
6946816.0,6367.072019338608,104070.0,10.0,8.75,0.0,260.0,61.025,20.0
6963200.0,6382.2627375125885,104327.0,10.0,9.25,0.0,174.0,49.0,20.0
6979584.0,6397.312206029892,104598.0,10.0,9.5,0.0,242.0,65.225,20.0
6995968.0,6412.43931889534,104853.0,10.0,9.5,0.0,302.0,68.475,20.0
7012352.0,6427.407639503479,105098.0,10.0,9.25,0.0,194.0,68.55,20.0
7028736.0,6442.293417692184,105328.0,10.0,9.25,0.0,203.0,61.875,20.0
7045120.0,6457.131646156311,105596.0,10.0,9.0,0.0,213.0,66.6,20.0
7061504.0,6472.047339916229,105880.0,10.0,8.5,0.0,196.0,67.025,19.0
7077888.0,6487.109508275986,106143.0,10.0,9.5,0.0,213.0,55.05,20.0
7094272.0,6502.126971006393,106389.0,10.0,8.75,0.0,206.0,78.775,21.0
7110656.0,6517.2445702552795,106645.0,10.0,8.5,0.0,293.0,76.4,19.0
7127040.0,6532.227411031723,106898.0,10.0,8.75,0.0,235.0,69.075,20.0
7143424.0,6547.366197824478,107146.0,10.0,10.0,10.0,238.0,60.625,20.0
7159808.0,6562.42471575737,107410.0,10.0,8.75,0.0,352.0,62.95,21.0
7176192.0,6577.523224592209,107641.0,10.0,9.0,0.0,253.0,70.175,21.0
7192576.0,6592.273054361343,107863.0,10.0,9.25,0.0,207.0,62.05,21.0
7208960.0,6607.329458236694,108098.0,10.0,9.5,0.0,196.0,58.825,20.0
7225344.0,6622.046950817108,108347.0,10.0,8.75,0.0,270.0,67.75,20.0
7241728.0,6637.007664680481,108587.0,10.0,10.0,10.0,145.0,47.475,21.0
7258112.0,6651.918273448944,108819.0,10.0,9.5,0.0,327.0,83.05,21.0
7274496.0,6666.814885854721,109094.0,10.0,8.75,0.0,216.0,57.675,20.0
7290880.0,6681.874402999878,109335.0,10.0,8.75,0.0,207.0,71.4,21.0
7307264.0,6696.89839720726,109582.0,10.0,9.0,0.0,251.0,73.5,21.0
7323648.0,6711.975745439529,109826.0,10.0,8.5,0.0,276.0,71.15,19.0
7340032.0,6726.9655776023865,110079.0,10.0,9.5,0.0,180.0,60.5,20.0
7356416.0,6741.955930709839,110332.0,10.0,9.5,0.0,309.0,76.075,21.0
7372800.0,6757.007449150085,110580.0,10.0,9.0,0.0,324.0,78.975,20.0
7389184.0,6772.252698659897,110820.0,10.0,9.5,0.0,200.0,68.225,22.0
7405568.0,6787.176017999649,111050.0,10.0,10.0,10.0,217.0,64.8,20.0
7421952.0,6802.168575048447,111295.0,10.0,8.5,0.0,716.0,99.075,21.0
7438336.0,6817.183287382126,111576.0,10.0,9.25,0.0,158.0,53.6,20.0
7454720.0,6831.992604732513,111829.0,10.0,9.25,0.0,208.0,67.425,21.0
7471104.0,6846.992941379547,112096.0,10.0,9.75,0.0,198.0,70.975,21.0
7487488.0,6862.080055475235,112364.0,10.0,9.5,0.0,224.0,63.175,20.0
7503872.0,6877.111138343811,112622.0,10.0,9.5,0.0,236.0,66.525,20.0
7520256.0,6892.113188505173,112859.0,10.0,10.0,10.0,244.0,70.9,20.0
7536640.0,6907.0464861392975,113105.0,10.0,9.0,0.0,208.0,61.95,20.0
7553024.0,6922.085506916046,113353.0,10.0,9.0,0.0,458.0,71.475,20.0
7569408.0,6937.119534254074,113597.0,10.0,8.25,0.0,268.0,78.0,21.0
7585792.0,6952.260456800461,113857.0,10.0,9.25,0.0,287.0,70.475,19.0
7602176.0,6967.3414442539215,114103.0,10.0,9.75,0.0,192.0,50.425,20.0
7618560.0,6982.368586778641,114339.0,10.0,8.75,0.0,463.0,82.7,20.0
7634944.0,6997.411826610565,114575.0,10.0,9.75,0.0,256.0,71.625,21.0
7651328.0,7012.31830573082,114819.0,10.0,9.0,0.0,345.0,72.15,21.0
7667712.0,7027.42000412941,115069.0,10.0,9.0,0.0,170.0,63.775,20.0
7684096.0,7042.436517000198,115313.0,10.0,9.0,0.0,239.0,77.175,21.0
7700480.0,7057.459823846817,115577.0,10.0,9.75,0.0,243.0,62.375,21.0
7716864.0,7072.445786714554,115855.0,10.0,10.0,10.0,166.0,58.275,20.0
7733248.0,7087.481576681137,116111.0,10.0,9.0,0.0,163.0,59.075,22.0
7749632.0,7102.481666088104,116360.0,10.0,9.75,0.0,187.0,71.0,20.0
7766016.0,7117.612237691879,116587.0,10.0,9.5,0.0,1000.0,80.775,21.0
7782400.0,7132.68664431572,116855.0,10.0,8.5,0.0,254.0,76.95,20.0
7798784.0,7147.711498260498,117108.0,10.0,9.0,0.0,187.0,67.125,20.0
7815168.0,7162.783876180649,117375.0,10.0,9.0,0.0,1000.0,91.125,21.0
7831552.0,7177.825447559357,117622.0,10.0,8.75,0.0,227.0,67.825,21.0
7847936.0,7192.7830176353455,117869.0,10.0,9.0,0.0,221.0,71.375,22.0
7864320.0,7207.795879125595,118122.0,10.0,9.0,0.0,466.0,71.55,19.0
7880704.0,7222.789655923843,118384.0,10.0,9.25,0.0,197.0,55.05,19.0
7897088.0,7237.817422628403,118662.0,10.0,9.25,0.0,211.0,57.15,19.0
7913472.0,7252.78542971611,118927.0,10.0,9.25,0.0,157.0,59.025,21.0
7929856.0,7267.90327835083,119192.0,10.0,9.25,0.0,199.0,57.55,20.0
7946240.0,7282.9118864536285,119444.0,10.0,9.25,0.0,160.0,57.325,20.0
7962624.0,7297.964407682419,119727.0,10.0,9.75,0.0,191.0,66.675,22.0
7979008.0,7312.930707931519,119965.0,10.0,9.5,0.0,292.0,65.75,19.0
7995392.0,7327.969207763672,120253.0,10.0,9.25,0.0,172.0,55.55,19.0
8011776.0,7342.90060043335,120502.0,10.0,9.25,0.0,184.0,56.95,19.0
8028160.0,7357.931632757187,120756.0,10.0,9.0,0.0,150.0,58.075,20.0
8044544.0,7372.961211681366,121003.0,10.0,9.75,0.0,203.0,61.175,20.0
8060928.0,7387.898465633392,121287.0,10.0,9.75,0.0,186.0,65.975,20.0
8077312.0,7402.548450708389,121556.0,10.0,8.75,0.0,170.0,58.275,21.0
8093696.0,7417.4236052036285,121831.0,10.0,9.25,0.0,233.0,68.175,22.0
8110080.0,7432.295988321304,122113.0,10.0,9.75,0.0,176.0,54.6,20.0
8126464.0,7447.3489356040955,122371.0,10.0,9.25,0.0,173.0,61.125,20.0
8142848.0,7462.418056488037,122622.0,10.0,8.75,0.0,216.0,54.325,21.0
8159232.0,7477.328535079956,122895.0,10.0,9.75,0.0,203.0,61.6,21.0
8175616.0,7492.4040195941925,123135.0,10.0,9.75,0.0,167.0,67.375,20.0
8192000.0,7507.390859365463,123402.0,10.0,9.5,0.0,161.0,52.925,19.0
8208384.0,7522.323500156403,123661.0,10.0,9.25,0.0,166.0,54.525,18.0
8224768.0,7537.300620555878,123896.0,10.0,9.75,0.0,201.0,77.425,19.0
8241152.0,7552.13306593895,124162.0,10.0,9.0,0.0,195.0,56.55,20.0
8257536.0,7567.175387144089,124419.0,10.0,9.25,0.0,174.0,62.175,20.0
8273920.0,7582.145817756653,124685.0,10.0,9.0,0.0,372.0,80.025,19.0
8290304.0,7597.2462430000305,124952.0,10.0,9.25,0.0,165.0,53.875,20.0
8306688.0,7611.992751836777,125205.0,10.0,9.75,0.0,216.0,65.75,20.0
8323072.0,7626.665817737579,125486.0,10.0,9.75,0.0,181.0,61.725,20.0
8339456.0,7641.685214757919,125760.0,10.0,8.75,0.0,201.0,63.05,19.0
8355840.0,7656.7315809726715,126022.0,10.0,9.0,0.0,251.0,69.35,20.0
8372224.0,7671.75893330574,126295.0,10.0,9.75,0.0,139.0,57.575,20.0
8388608.0,7686.736666917801,126573.0,10.0,9.5,0.0,196.0,63.525,21.0
8404992.0,7701.75190114975,126850.0,10.0,9.75,0.0,209.0,68.075,20.0
8421376.0,7716.82581114769,127101.0,10.0,10.0,10.0,149.0,56.75,20.0
8437760.0,7731.987672805786,127356.0,10.0,9.75,0.0,201.0,74.45,22.0
8454144.0,7747.036379337311,127643.0,10.0,10.0,10.0,180.0,60.325,21.0
8470528.0,7762.249671697617,127908.0,10.0,9.75,0.0,191.0,57.5,20.0
8486912.0,7777.278869390488,128180.0,10.0,9.5,0.0,193.0,58.15,20.0
8503296.0,7792.274725675583,128453.0,10.0,9.75,0.0,164.0,55.4,20.0
8519680.0,7807.296370267868,128716.0,10.0,9.75,0.0,159.0,59.9,18.0
8536064.0,7822.286726236343,128973.0,10.0,9.25,0.0,166.0,57.825,21.0
8552448.0,7837.409864425659,129230.0,10.0,9.75,0.0,164.0,56.725,20.0
8568832.0,7852.526862382889,129466.0,10.0,9.0,0.0,150.0,61.7,21.0
8585216.0,7867.6290509700775,129727.0,10.0,9.0,0.0,218.0,73.675,20.0
8601600.0,7882.517399072647,129990.0,10.0,9.0,0.0,237.0,57.25,19.0
8617984.0,7897.585325956345,130263.0,10.0,9.0,0.0,200.0,59.9,20.0
8634368.0,7912.57909655571,130529.0,10.0,9.0,0.0,196.0,55.85,20.0
8650752.0,7927.61096739769,130800.0,10.0,9.25,0.0,118.0,44.95,20.0
8667136.0,7942.715383768082,131066.0,10.0,9.0,0.0,202.0,75.7,21.0
8683520.0,7957.79399061203,131331.0,10.0,9.75,0.0,158.0,60.45,19.0
8699904.0,7972.8933963775635,131618.0,10.0,9.75,0.0,236.0,61.075,21.0
8716288.0,7987.9117603302,131887.0,10.0,9.75,0.0,153.0,62.275,21.0
8732672.0,8002.791087150574,132127.0,10.0,9.0,0.0,209.0,58.625,21.0
8749056.0,8017.837970018387,132362.0,10.0,9.75,0.0,198.0,45.45,21.0
8765440.0,8032.9249267578125,132629.0,10.0,9.75,0.0,185.0,57.25,20.0
8781824.0,8047.982126951218,132882.0,10.0,9.0,0.0,239.0,63.3,20.0
8798208.0,8062.914571285248,133141.0,10.0,9.5,0.0,321.0,64.375,21.0
8814592.0,8078.053713083267,133406.0,10.0,8.75,0.0,173.0,60.65,20.0
8830976.0,8092.976993083954,133694.0,10.0,9.5,0.0,177.0,56.475,20.0
8847360.0,8108.037275314331,133958.0,10.0,9.75,0.0,176.0,65.275,20.0
8863744.0,8122.983808040619,134219.0,10.0,9.25,0.0,187.0,58.325,22.0
8880128.0,8138.105236530304,134472.0,10.0,10.0,10.0,198.0,67.9,19.0
8896512.0,8152.77037191391,134738.0,10.0,9.5,0.0,170.0,72.6,21.0
8912896.0,8167.369964838028,135013.0,10.0,9.5,0.0,173.0,70.075,20.0
8929280.0,8182.018885850906,135286.0,10.0,9.25,0.0,377.0,61.875,21.0
8945664.0,8197.087881326675,135538.0,10.0,10.0,10.0,161.0,51.8,21.0
8962048.0,8212.092421531677,135791.0,10.0,9.5,0.0,146.0,54.575,20.0
8978432.0,8226.983989477158,136057.0,10.0,9.5,0.0,225.0,72.5,19.0
8994816.0,8241.901780843735,136299.0,10.0,9.5,0.0,260.0,62.4,21.0
9011200.0,8256.650238990784,136583.0,10.0,9.5,0.0,175.0,61.725,20.0
9027584.0,8271.655839681625,136849.0,10.0,9.5,0.0,253.0,58.3,20.0
9043968.0,8286.690471887589,137099.0,10.0,9.5,0.0,166.0,61.7,19.0
9060352.0,8301.798487663269,137357.0,10.0,9.75,0.0,182.0,64.025,20.0
9076736.0,8316.738172769547,137622.0,10.0,9.5,0.0,198.0,59.925,22.0
9093120.0,8331.745861530304,137904.0,10.0,9.5,0.0,168.0,58.725,19.0
9109504.0,8346.77363538742,138174.0,10.0,9.5,0.0,174.0,62.625,20.0
9125888.0,8361.784602165222,138458.0,10.0,9.75,0.0,167.0,57.525,19.0
9142272.0,8376.714424610138,138714.0,10.0,9.5,0.0,136.0,53.95,20.0
9158656.0,8391.858678340912,138975.0,10.0,10.0,10.0,204.0,63.725,20.0
9175040.0,8406.953397035599,139230.0,10.0,9.0,0.0,187.0,57.45,21.0
9191424.0,8422.05321598053,139498.0,10.0,9.25,0.0,170.0,61.975,21.0
9207808.0,8437.042800188065,139790.0,10.0,9.75,0.0,159.0,48.9,19.0
9224192.0,8452.181013822556,140026.0,10.0,9.75,0.0,167.0,65.15,20.0
9240576.0,8467.150903224945,140274.0,10.0,9.75,0.0,347.0,75.15,19.0
9256960.0,8482.192810058594,140529.0,10.0,9.0,0.0,227.0,69.975,21.0
9273344.0,8497.265483140945,140786.0,10.0,10.0,10.0,208.0,72.2,21.0
9289728.0,8512.353731155396,141022.0,10.0,9.75,0.0,185.0,63.3,20.0
9306112.0,8527.44051027298,141280.0,10.0,9.5,0.0,232.0,74.975,21.0
9322496.0,8542.553606510162,141552.0,10.0,9.75,0.0,182.0,57.9,20.0
9338880.0,8557.584252595901,141804.0,10.0,10.0,10.0,211.0,60.9,20.0
9355264.0,8572.59321808815,142038.0,10.0,9.25,0.0,227.0,75.475,21.0
9371648.0,8587.563398122787,142321.0,10.0,10.0,10.0,197.0,52.8,21.0
9388032.0,8602.735835075378,142574.0,10.0,9.5,0.0,260.0,69.45,21.0
9404416.0,8617.700020313263,142835.0,10.0,9.5,0.0,165.0,58.475,19.0
9420800.0,8632.626220941544,143096.0,10.0,9.75,0.0,166.0,65.15,20.0
9437184.0,8647.663079023361,143362.0,10.0,10.0,10.0,134.0,52.225,20.0
9453568.0,8662.283035993576,143617.0,10.0,9.75,0.0,156.0,54.925,20.0
9469952.0,8676.999151468277,143888.0,10.0,9.0,0.0,159.0,61.95,20.0
9486336.0,8691.561987638474,144176.0,10.0,9.25,0.0,148.0,55.175,21.0
9502720.0,8706.678252458572,144447.0,10.0,9.25,0.0,162.0,57.975,20.0
9519104.0,8721.37075829506,144730.0,10.0,9.0,0.0,185.0,60.825,20.0
9535488.0,8736.393932580948,144994.0,10.0,10.0,10.0,148.0,53.05,21.0
9551872.0,8751.446844816208,145285.0,10.0,9.25,0.0,155.0,53.325,21.0
9568256.0,8766.516874313354,145565.0,10.0,10.0,10.0,162.0,56.825,20.0
9584640.0,8781.189005613327,145824.0,10.0,9.5,0.0,156.0,63.875,21.0
9601024.0,8795.908007383347,146100.0,10.0,9.0,0.0,174.0,64.3,21.0
9617408.0,8810.992176771164,146368.0,10.0,10.0,10.0,188.0,78.05,20.0
9633792.0,8825.733779907227,146622.0,10.0,9.5,0.0,165.0,72.15,20.0
9650176.0,8840.620025396347,146879.0,10.0,9.75,0.0,172.0,58.05,21.0
9666560.0,8855.362930059433,147150.0,10.0,9.75,0.0,242.0,64.725,20.0
9682944.0,8870.050463438034,147411.0,10.0,9.25,0.0,184.0,68.7,20.0
9699328.0,8885.162513494492,147657.0,10.0,9.75,0.0,197.0,70.875,21.0
9715712.0,8899.735721111298,147920.0,10.0,9.75,0.0,182.0,56.175,21.0
9732096.0,8914.765919685364,148202.0,10.0,9.5,0.0,152.0,56.425,20.0
9748480.0,8929.413139820099,148466.0,10.0,9.5,0.0,172.0,52.725,19.0
9764864.0,8944.45214176178,148724.0,10.0,9.0,0.0,161.0,57.45,21.0
9781248.0,8959.397824287415,149010.0,10.0,9.25,0.0,159.0,69.025,21.0
9797632.0,8974.228707790375,149283.0,10.0,9.5,0.0,171.0,66.8,20.0
9814016.0,8988.871585130692,149563.0,10.0,9.5,0.0,145.0,54.15,21.0
9830400.0,9003.570608615875,149823.0,10.0,8.75,0.0,192.0,71.475,20.0
9846784.0,9018.277092933655,150097.0,10.0,9.75,0.0,168.0,58.8,20.0
9863168.0,9033.218155145645,150378.0,10.0,10.0,10.0,129.0,54.9,20.0
9879552.0,9048.270572185516,150679.0,10.0,9.75,0.0,192.0,65.65,20.0
9895936.0,9063.268317699432,150943.0,10.0,10.0,10.0,170.0,53.85,21.0
9912320.0,9078.372641086578,151207.0,10.0,9.75,0.0,190.0,56.525,21.0
9928704.0,9093.359741926193,151486.0,10.0,10.0,10.0,183.0,64.775,21.0
9945088.0,9108.432669401169,151753.0,10.0,9.75,0.0,216.0,56.1,21.0
9961472.0,9123.496644973755,152024.0,10.0,10.0,10.0,157.0,52.525,20.0
9977856.0,9138.465151071548,152286.0,10.0,10.0,10.0,151.0,52.875,21.0
9994240.0,9153.07375574112,152587.0,10.0,9.0,0.0,154.0,53.9,20.0
10010624.0,9168.11911201477,152874.0,10.0,9.0,0.0,189.0,56.175,21.0
10027008.0,9182.832245588303,153156.0,10.0,9.75,0.0,214.0,57.475,20.0
10043392.0,9197.90195274353,153424.0,10.0,9.75,0.0,149.0,61.7,21.0
10059776.0,9212.849981546402,153700.0,10.0,9.0,0.0,178.0,52.05,18.0
10076160.0,9227.608500480652,153965.0,10.0,9.5,0.0,173.0,63.25,21.0
10092544.0,9242.591408967972,154212.0,10.0,9.25,0.0,180.0,67.325,20.0
10108928.0,9257.648362159729,154479.0,10.0,10.0,10.0,173.0,59.425,20.0
10125312.0,9272.728335618973,154751.0,10.0,10.0,10.0,213.0,67.925,21.0
10141696.0,9287.71885585785,155011.0,10.0,10.0,10.0,158.0,54.25,20.0
10158080.0,9302.75864982605,155278.0,10.0,9.5,0.0,159.0,60.4,21.0
10174464.0,9317.730473995209,155538.0,10.0,9.25,0.0,168.0,66.525,20.0
10190848.0,9332.670797109604,155806.0,10.0,9.75,0.0,157.0,58.15,21.0
10207232.0,9347.60948562622,156078.0,10.0,9.0,0.0,168.0,56.6,20.0
10223616.0,9362.40478014946,156349.0,10.0,10.0,10.0,218.0,57.95,19.0
10240000.0,9377.467811107635,156627.0,10.0,9.25,0.0,171.0,65.475,20.0
10256384.0,9392.52344918251,156895.0,10.0,9.25,0.0,167.0,66.325,21.0
10272768.0,9407.5101044178,157180.0,10.0,10.0,10.0,163.0,57.625,20.0
10289152.0,9422.533043384552,157425.0,10.0,9.5,0.0,233.0,72.65,21.0
10305536.0,9437.544704675674,157697.0,10.0,9.25,0.0,169.0,79.4,21.0
10321920.0,9452.250998735428,157969.0,10.0,9.75,0.0,191.0,63.875,20.0
10338304.0,9466.894373893738,158249.0,10.0,9.5,0.0,184.0,58.875,21.0
10354688.0,9481.662988901138,158525.0,10.0,9.75,0.0,147.0,63.45,20.0
10371072.0,9496.726578712463,158789.0,10.0,9.75,0.0,226.0,69.75,21.0
10387456.0,9511.711313962936,159091.0,10.0,9.75,0.0,166.0,50.25,20.0
10403840.0,9526.419575214386,159368.0,10.0,9.5,0.0,172.0,55.65,21.0
10420224.0,9541.491990327835,159636.0,10.0,9.5,0.0,157.0,61.4,20.0
10436608.0,9556.172743558884,159943.0,10.0,9.25,0.0,212.0,62.15,20.0
10452992.0,9571.156052589417,160205.0,10.0,8.75,0.0,174.0,66.3,19.0
10469376.0,9586.238617658615,160497.0,10.0,10.0,10.0,392.0,65.55,20.0
10485760.0,9601.268847227097,160774.0,10.0,9.5,0.0,159.0,51.45,21.0
10502144.0,9616.319318294525,161062.0,10.0,9.25,0.0,144.0,47.0,20.0
10518528.0,9631.196413516998,161344.0,10.0,9.5,0.0,198.0,65.525,21.0
10534912.0,9646.252878904343,161621.0,10.0,9.25,0.0,181.0,58.675,20.0
