timesteps,wall_time,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len,min_episode_len
4898816.0,4440.826462507248,33502.0,48.0,13.324999809265137,2.0,566.0,192.125,61.0
4915200.0,4455.257711172104,33587.0,50.0,15.574999809265137,2.0,577.0,201.1,47.0
4931584.0,4470.262879610062,33667.0,39.0,16.450000762939453,1.0,542.0,209.65,52.0
4947968.0,4485.577105760574,33755.0,35.0,11.899999618530273,0.0,450.0,171.925,49.0
4964352.0,4500.702739477158,33838.0,63.0,16.549999237060547,1.0,577.0,213.525,55.0
4980736.0,4515.418400764465,33909.0,46.0,15.600000381469727,0.0,493.0,203.325,49.0
4997120.0,4529.8107051849365,33992.0,61.0,19.399999618530273,1.0,576.0,248.475,40.0
5013504.0,4545.239524841309,34079.0,56.0,13.300000190734863,1.0,577.0,188.15,41.0
5029888.0,4560.3847053050995,34156.0,56.0,13.899999618530273,2.0,577.0,196.65,60.0
5046272.0,4574.603030204773,34231.0,67.0,17.649999618530273,1.0,571.0,224.4,45.0
5062656.0,4589.93999004364,34302.0,64.0,16.125,0.0,577.0,210.6,20.0
5079040.0,4604.682253599167,34369.0,69.0,17.924999237060547,1.0,577.0,217.1,60.0
5095424.0,4619.351410627365,34440.0,65.0,16.700000762939453,0.0,576.0,215.35,64.0
5111808.0,4633.989758014679,34529.0,64.0,15.100000381469727,0.0,577.0,192.05,37.0
5128192.0,4649.016802787781,34610.0,64.0,16.25,2.0,577.0,195.275,60.0
5144576.0,4663.886431932449,34686.0,33.0,14.350000381469727,0.0,426.0,196.725,36.0
5160960.0,4678.415714263916,34769.0,45.0,12.899999618530273,1.0,577.0,189.9,53.0
5177344.0,4693.883587360382,34860.0,48.0,16.274999618530273,0.0,576.0,207.6,56.0
5193728.0,4708.794326066971,34943.0,62.0,16.225000381469727,0.0,575.0,190.075,44.0
5210112.0,4723.957805395126,35013.0,59.0,14.725000381469727,0.0,577.0,189.3,68.0
5226496.0,4739.102464675903,35101.0,55.0,19.225000381469727,2.0,577.0,245.8,67.0
5242880.0,4753.929829835892,35186.0,38.0,13.550000190734863,1.0,487.0,200.85,32.0
5259264.0,4768.795325279236,35278.0,63.0,14.850000381469727,0.0,577.0,194.8,18.0
5275648.0,4784.112266302109,35354.0,35.0,12.949999809265137,0.0,395.0,193.9,63.0
5292032.0,4798.877019643784,35444.0,54.0,11.300000190734863,1.0,577.0,178.625,39.0
5308416.0,4814.28255033493,35523.0,58.0,14.300000190734863,0.0,577.0,194.475,54.0
5324800.0,4829.665759086609,35599.0,41.0,13.475000381469727,2.0,392.0,184.35,68.0
5341184.0,4844.012210845947,35682.0,65.0,17.450000762939453,2.0,577.0,216.675,68.0
5357568.0,4858.990601539612,35757.0,44.0,16.575000762939453,0.0,577.0,224.375,67.0
5373952.0,4873.968993186951,35827.0,49.0,16.375,0.0,577.0,228.125,65.0
5390336.0,4888.326788187027,35917.0,59.0,18.575000762939453,1.0,577.0,247.875,57.0
5406720.0,4903.362720966339,35989.0,37.0,14.024999618530273,1.0,410.0,196.125,43.0
5423104.0,4918.6327538490295,36055.0,57.0,15.300000190734863,1.0,577.0,213.4,42.0
5439488.0,4933.911683320999,36146.0,61.0,14.824999809265137,1.0,577.0,196.975,79.0
5455872.0,4948.960947751999,36225.0,64.0,14.0,0.0,577.0,190.95,45.0
5472256.0,4964.050018548965,36298.0,53.0,15.274999618530273,0.0,577.0,205.95,60.0
5488640.0,4979.021334648132,36371.0,48.0,15.175000190734863,0.0,520.0,204.1,39.0
5505024.0,4994.034834861755,36443.0,54.0,18.450000762939453,1.0,577.0,235.65,73.0
5521408.0,5008.818534374237,36520.0,54.0,13.350000381469727,1.0,576.0,192.2,53.0
5537792.0,5023.875512123108,36584.0,66.0,17.575000762939453,1.0,577.0,215.075,66.0
5554176.0,5039.105028152466,36665.0,55.0,20.475000381469727,3.0,576.0,250.925,67.0
5570560.0,5053.832080602646,36741.0,54.0,18.524999618530273,0.0,574.0,228.0,41.0
5586944.0,5068.270963907242,36802.0,47.0,20.200000762939453,1.0,514.0,244.0,63.0
5603328.0,5082.859680891037,36886.0,45.0,17.700000762939453,1.0,576.0,231.2,80.0
5619712.0,5097.743394136429,36950.0,61.0,17.674999237060547,1.0,577.0,227.2,41.0
5636096.0,5112.783566951752,37019.0,59.0,18.725000381469727,0.0,577.0,241.225,52.0
5652480.0,5127.299788713455,37081.0,63.0,22.0,1.0,577.0,279.225,49.0
5668864.0,5142.574249267578,37164.0,55.0,16.475000381469727,0.0,533.0,222.425,57.0
5685248.0,5158.001312971115,37244.0,56.0,14.824999809265137,1.0,574.0,191.625,66.0
5701632.0,5172.535982131958,37316.0,66.0,19.299999237060547,0.0,575.0,242.775,38.0
5718016.0,5187.720009088516,37390.0,60.0,16.0,2.0,577.0,212.0,59.0
5734400.0,5203.092610120773,37471.0,44.0,15.425000190734863,2.0,464.0,210.2,68.0
5750784.0,5218.348303079605,37558.0,54.0,14.0,2.0,548.0,189.275,60.0
5767168.0,5233.50750541687,37624.0,62.0,13.774999618530273,1.0,576.0,194.75,37.0
5783552.0,5249.045301437378,37711.0,66.0,18.625,3.0,577.0,239.8,57.0
5799936.0,5264.099258184433,37784.0,45.0,16.575000762939453,0.0,577.0,223.65,88.0
5816320.0,5278.611881732941,37860.0,50.0,16.424999237060547,1.0,527.0,211.5,58.0
5832704.0,5293.830071687698,37949.0,64.0,16.100000381469727,1.0,577.0,203.6,15.0
5849088.0,5308.787849187851,38034.0,60.0,13.574999809265137,0.0,573.0,181.9,71.0
5865472.0,5323.789098739624,38129.0,43.0,15.399999618530273,3.0,460.0,197.475,66.0
5881856.0,5339.137255191803,38220.0,44.0,13.024999618530273,0.0,577.0,170.7,49.0
5898240.0,5353.805773258209,38291.0,69.0,16.049999237060547,1.0,577.0,211.2,57.0
5914624.0,5368.390517711639,38369.0,51.0,17.149999618530273,2.0,575.0,215.525,50.0
5931008.0,5383.173108816147,38464.0,54.0,15.25,0.0,573.0,196.525,32.0
5947392.0,5397.74778676033,38541.0,48.0,13.899999618530273,1.0,577.0,193.025,60.0
5963776.0,5412.364636659622,38618.0,51.0,18.524999618530273,1.0,577.0,235.725,59.0
5980160.0,5427.441201686859,38692.0,32.0,13.675000190734863,0.0,465.0,201.0,37.0
5996544.0,5441.71807050705,38766.0,52.0,17.549999237060547,0.0,565.0,229.625,77.0
6012928.0,5456.260288000107,38847.0,53.0,15.524999618530273,1.0,574.0,216.925,62.0
6029312.0,5471.137260198593,38929.0,37.0,13.475000381469727,2.0,479.0,185.975,59.0
6045696.0,5485.363786935806,39023.0,54.0,12.875,1.0,576.0,170.45,47.0
6062080.0,5499.929466485977,39104.0,55.0,13.375,0.0,568.0,199.425,42.0
6078464.0,5514.579190731049,39188.0,55.0,17.325000762939453,1.0,576.0,218.8,54.0
6094848.0,5529.574667930603,39255.0,66.0,15.524999618530273,1.0,577.0,215.925,65.0
6111232.0,5544.989825963974,39335.0,50.0,15.199999809265137,0.0,431.0,196.45,53.0
6127616.0,5559.558687448502,39420.0,58.0,16.850000381469727,1.0,577.0,212.275,56.0
6144000.0,5574.615278720856,39507.0,64.0,13.225000381469727,0.0,574.0,173.75,32.0
6160384.0,5589.914890527725,39582.0,40.0,10.350000381469727,0.0,349.0,160.075,48.0
6176768.0,5604.575217008591,39661.0,64.0,19.200000762939453,1.0,577.0,231.125,45.0
6193152.0,5620.002866029739,39733.0,61.0,15.175000190734863,2.0,577.0,214.075,69.0
6209536.0,5634.593705892563,39808.0,44.0,17.174999237060547,2.0,479.0,232.7,57.0
6225920.0,5648.958110332489,39889.0,54.0,19.774999618530273,0.0,575.0,252.275,55.0
6242304.0,5663.755486965179,39967.0,70.0,15.649999618530273,1.0,575.0,191.225,67.0
6258688.0,5678.935528039932,40040.0,61.0,15.25,1.0,576.0,196.275,48.0
6275072.0,5693.528481245041,40104.0,62.0,15.399999618530273,3.0,575.0,203.425,70.0
6291456.0,5708.804505109787,40175.0,62.0,19.450000762939453,2.0,577.0,245.075,68.0
6307840.0,5723.688126325607,40251.0,56.0,20.75,1.0,576.0,246.275,76.0
6324224.0,5738.253951311111,40328.0,47.0,13.399999618530273,0.0,471.0,188.075,55.0
6340608.0,5753.4459273815155,40398.0,56.0,14.324999809265137,0.0,577.0,199.55,27.0
6356992.0,5768.4697325229645,40477.0,52.0,16.600000381469727,1.0,576.0,213.525,48.0
6373376.0,5783.417712211609,40560.0,58.0,17.100000381469727,3.0,577.0,221.625,47.0
6389760.0,5798.213075399399,40627.0,62.0,19.399999618530273,0.0,576.0,253.7,56.0
6406144.0,5812.710980415344,40707.0,52.0,19.774999618530273,3.0,526.0,243.05,60.0
6422528.0,5827.549608945847,40775.0,47.0,15.625,1.0,573.0,213.225,54.0
6438912.0,5842.393703699112,40856.0,50.0,15.25,1.0,511.0,200.025,61.0
6455296.0,5857.153246641159,40937.0,61.0,15.399999618530273,0.0,577.0,189.5,52.0
6471680.0,5872.623975992203,41003.0,53.0,16.850000381469727,0.0,576.0,219.525,47.0
6488064.0,5887.847110271454,41079.0,60.0,18.700000762939453,2.0,577.0,229.975,48.0
6504448.0,5902.645900964737,41150.0,52.0,18.475000381469727,2.0,577.0,235.475,77.0
6520832.0,5917.789085388184,41225.0,58.0,20.5,0.0,577.0,252.6,55.0
6537216.0,5932.683845758438,41302.0,52.0,15.350000381469727,1.0,574.0,204.525,73.0
6553600.0,5947.601370096207,41383.0,57.0,14.475000381469727,0.0,577.0,194.15,63.0
6569984.0,5962.70142865181,41461.0,47.0,16.100000381469727,2.0,531.0,199.3,58.0
6586368.0,5977.580950021744,41540.0,59.0,14.675000190734863,0.0,574.0,195.225,58.0
6602752.0,5992.812058925629,41617.0,69.0,17.674999237060547,2.0,577.0,216.25,68.0
6619136.0,6007.550464391708,41691.0,55.0,17.700000762939453,0.0,577.0,225.65,27.0
6635520.0,6022.796673297882,41762.0,42.0,15.850000381469727,1.0,517.0,211.5,62.0
6651904.0,6037.202298402786,41852.0,67.0,14.649999618530273,0.0,576.0,201.8,38.0
6668288.0,6052.219172716141,41938.0,54.0,15.074999809265137,0.0,577.0,205.875,58.0
6684672.0,6067.044235229492,42012.0,40.0,13.199999809265137,0.0,398.0,176.575,41.0
6701056.0,6081.771945714951,42089.0,36.0,13.800000190734863,0.0,413.0,183.4,59.0
6717440.0,6096.866775035858,42158.0,67.0,21.299999237060547,2.0,577.0,246.525,58.0
6733824.0,6112.162561416626,42235.0,57.0,19.25,0.0,577.0,241.5,37.0
6750208.0,6127.158806800842,42307.0,58.0,17.674999237060547,0.0,577.0,219.7,65.0
6766592.0,6142.11181473732,42384.0,58.0,17.850000381469727,1.0,570.0,227.7,52.0
6782976.0,6156.599860668182,42463.0,56.0,18.549999237060547,2.0,575.0,233.675,52.0
6799360.0,6171.076281070709,42533.0,57.0,18.299999237060547,2.0,577.0,233.4,47.0
6815744.0,6186.256896018982,42610.0,40.0,14.324999809265137,0.0,462.0,190.7,14.0
6832128.0,6200.723597764969,42681.0,37.0,14.800000190734863,1.0,513.0,214.15,70.0
6848512.0,6215.685708284378,42745.0,69.0,21.075000762939453,0.0,576.0,249.075,56.0
6864896.0,6230.721359491348,42818.0,56.0,19.25,2.0,575.0,231.325,55.0
6881280.0,6245.5213878154755,42895.0,65.0,19.75,0.0,577.0,246.025,76.0
6897664.0,6261.038652420044,42967.0,63.0,20.049999237060547,0.0,577.0,241.775,65.0
6914048.0,6275.920302867889,43035.0,47.0,18.149999618530273,3.0,499.0,232.35,68.0
6930432.0,6290.328577041626,43090.0,87.0,24.549999237060547,4.0,577.0,300.5,99.0
6946816.0,6305.676402330399,43162.0,61.0,18.5,1.0,577.0,230.65,57.0
6963200.0,6320.7753982543945,43240.0,61.0,18.174999237060547,0.0,577.0,227.625,58.0
6979584.0,6335.270143508911,43310.0,42.0,17.049999237060547,0.0,576.0,225.3,61.0
6995968.0,6349.6670796871185,43376.0,49.0,15.125,1.0,574.0,209.25,66.0
7012352.0,6365.072482824326,43448.0,54.0,18.524999618530273,2.0,573.0,228.025,60.0
7028736.0,6379.326344490051,43517.0,57.0,19.899999618530273,3.0,577.0,230.0,62.0
7045120.0,6394.518409729004,43579.0,57.0,20.274999618530273,3.0,577.0,254.325,57.0
7061504.0,6409.8033838272095,43654.0,50.0,14.675000190734863,1.0,522.0,207.125,53.0
7077888.0,6424.3615889549255,43731.0,58.0,18.325000762939453,3.0,577.0,223.175,76.0
7094272.0,6439.760527133942,43792.0,61.0,17.049999237060547,0.0,577.0,223.375,68.0
7110656.0,6455.168982505798,43867.0,54.0,19.774999618530273,4.0,577.0,253.25,80.0
7127040.0,6470.174861431122,43936.0,63.0,17.274999618530273,3.0,576.0,215.4,46.0
7143424.0,6484.787751674652,44007.0,65.0,23.649999618530273,3.0,577.0,276.475,43.0
7159808.0,6499.524870157242,44082.0,63.0,19.899999618530273,3.0,576.0,248.65,68.0
7176192.0,6514.699051856995,44143.0,59.0,17.649999618530273,2.0,577.0,222.15,66.0
7192576.0,6529.991015672684,44223.0,70.0,20.924999237060547,0.0,577.0,248.45,55.0
7208960.0,6544.952480316162,44285.0,63.0,16.049999237060547,3.0,577.0,204.95,67.0
7225344.0,6559.195412158966,44358.0,63.0,18.399999618530273,1.0,577.0,228.25,41.0
7241728.0,6573.980528593063,44418.0,77.0,18.274999618530273,0.0,572.0,233.325,60.0
7258112.0,6589.036221027374,44489.0,63.0,19.75,0.0,577.0,248.9,27.0
7274496.0,6604.361984968185,44553.0,62.0,18.524999618530273,3.0,577.0,225.55,76.0
7290880.0,6619.931140899658,44625.0,52.0,18.950000762939453,3.0,577.0,246.625,69.0
7307264.0,6634.403239965439,44704.0,43.0,14.925000190734863,0.0,462.0,186.325,58.0
7323648.0,6648.857534646988,44770.0,65.0,17.774999618530273,1.0,577.0,219.475,57.0
7340032.0,6663.955948352814,44836.0,59.0,19.399999618530273,1.0,577.0,252.275,52.0
7356416.0,6678.322873592377,44897.0,52.0,17.299999237060547,0.0,577.0,240.35,57.0
7372800.0,6693.720219373703,44962.0,66.0,20.325000762939453,1.0,577.0,240.05,56.0
7389184.0,6708.681108474731,45037.0,65.0,18.799999237060547,2.0,577.0,236.5,66.0
7405568.0,6723.069612503052,45119.0,48.0,15.824999809265137,2.0,576.0,212.025,58.0
7421952.0,6738.014635801315,45197.0,51.0,13.850000381469727,3.0,571.0,198.55,70.0
7438336.0,6752.560078620911,45274.0,61.0,21.5,2.0,577.0,258.2,77.0
7454720.0,6767.094106912613,45337.0,64.0,17.350000381469727,1.0,577.0,217.125,40.0
7471104.0,6781.953329086304,45414.0,75.0,18.774999618530273,1.0,577.0,219.725,59.0
7487488.0,6796.731991767883,45477.0,45.0,17.899999618530273,0.0,513.0,234.75,69.0
7503872.0,6811.644982337952,45556.0,58.0,21.825000762939453,2.0,577.0,266.225,80.0
7520256.0,6826.856690406799,45625.0,62.0,19.850000381469727,0.0,577.0,244.45,29.0
7536640.0,6841.47490644455,45702.0,62.0,18.725000381469727,0.0,577.0,234.85,37.0
7553024.0,6856.067376613617,45772.0,45.0,17.774999618530273,1.0,475.0,229.7,88.0
7569408.0,6870.248198747635,45840.0,66.0,20.075000762939453,3.0,577.0,234.35,73.0
7585792.0,6885.330772399902,45909.0,58.0,17.875,3.0,576.0,229.95,72.0
7602176.0,6900.78716468811,45962.0,70.0,23.950000762939453,2.0,577.0,283.025,64.0
7618560.0,6916.047454118729,46018.0,60.0,24.575000762939453,1.0,577.0,278.675,84.0
7634944.0,6931.017932891846,46082.0,67.0,21.149999618530273,0.0,577.0,239.425,33.0
7651328.0,6945.949803829193,46156.0,67.0,27.375,1.0,577.0,300.2,49.0
7667712.0,6960.630871772766,46216.0,74.0,19.950000762939453,1.0,576.0,236.075,70.0
7684096.0,6975.013342380524,46284.0,66.0,19.649999618530273,2.0,577.0,226.875,60.0
7700480.0,6990.487318992615,46359.0,59.0,18.049999237060547,0.0,577.0,226.3,45.0
7716864.0,7005.643931627274,46429.0,45.0,15.300000190734863,1.0,495.0,207.175,64.0
7733248.0,7021.0436091423035,46495.0,61.0,21.575000762939453,1.0,577.0,254.725,48.0
7749632.0,7036.173608541489,46567.0,61.0,18.174999237060547,2.0,577.0,234.225,57.0
7766016.0,7050.772736310959,46625.0,50.0,19.799999237060547,0.0,577.0,255.025,56.0
7782400.0,7066.1436104774475,46700.0,58.0,20.924999237060547,2.0,577.0,254.7,62.0
7798784.0,7081.568610429764,46768.0,67.0,17.625,0.0,576.0,224.45,39.0
7815168.0,7096.574263572693,46837.0,56.0,18.399999618530273,3.0,577.0,237.775,73.0
7831552.0,7111.651871919632,46906.0,62.0,19.524999618530273,0.0,577.0,241.05,58.0
7847936.0,7126.935359716415,46969.0,53.0,20.450000762939453,4.0,577.0,251.1,68.0
7864320.0,7141.7607707977295,47037.0,69.0,23.325000762939453,0.0,577.0,278.35,74.0
7880704.0,7156.778390884399,47107.0,59.0,16.899999618530273,0.0,577.0,220.075,70.0
7897088.0,7171.721480369568,47166.0,58.0,13.774999618530273,0.0,539.0,185.375,35.0
7913472.0,7185.918834209442,47222.0,63.0,22.924999237060547,2.0,577.0,285.5,75.0
7929856.0,7200.935360193253,47287.0,58.0,20.024999618530273,1.0,577.0,245.575,56.0
7946240.0,7215.714989185333,47373.0,59.0,19.700000762939453,0.0,577.0,245.175,72.0
7962624.0,7230.621492862701,47431.0,56.0,16.399999618530273,1.0,577.0,229.8,57.0
7979008.0,7246.163821220398,47494.0,45.0,19.5,1.0,529.0,249.45,42.0
7995392.0,7261.541473865509,47566.0,64.0,17.975000381469727,0.0,577.0,246.175,58.0
8011776.0,7276.063396930695,47632.0,63.0,21.424999237060547,1.0,577.0,262.75,61.0
8028160.0,7291.223258018494,47702.0,57.0,19.825000762939453,0.0,577.0,237.225,50.0
8044544.0,7305.876425504684,47772.0,43.0,17.975000381469727,0.0,516.0,221.9,45.0
8060928.0,7320.468827962875,47839.0,61.0,19.25,1.0,576.0,248.925,73.0
8077312.0,7335.497029542923,47902.0,62.0,21.725000381469727,2.0,577.0,249.075,77.0
8093696.0,7349.89191865921,47972.0,61.0,20.799999237060547,2.0,577.0,257.025,65.0
8110080.0,7365.190680503845,48049.0,63.0,17.149999618530273,1.0,577.0,214.25,56.0
8126464.0,7379.65189909935,48122.0,59.0,17.424999237060547,1.0,571.0,228.325,59.0
8142848.0,7394.309729814529,48189.0,63.0,20.049999237060547,0.0,577.0,240.95,40.0
8159232.0,7409.657186508179,48260.0,53.0,14.625,0.0,577.0,191.675,36.0
8175616.0,7424.029010772705,48328.0,51.0,18.299999237060547,1.0,575.0,241.975,69.0
8192000.0,7439.499211549759,48392.0,62.0,25.0,2.0,577.0,285.725,70.0
8208384.0,7454.444270133972,48459.0,65.0,21.100000381469727,2.0,577.0,263.375,77.0
8224768.0,7469.950322389603,48525.0,58.0,22.649999618530273,2.0,577.0,281.75,71.0
8241152.0,7484.732163906097,48596.0,44.0,18.049999237060547,2.0,541.0,225.0,80.0
8257536.0,7500.125485897064,48652.0,58.0,23.350000381469727,3.0,577.0,271.625,54.0
8273920.0,7514.549110174179,48728.0,66.0,20.875,0.0,576.0,251.05,60.0
8290304.0,7529.857127904892,48783.0,59.0,19.225000381469727,1.0,577.0,237.65,59.0
8306688.0,7545.111497402191,48845.0,57.0,21.625,1.0,577.0,277.45,58.0
8323072.0,7560.209507226944,48913.0,63.0,23.174999237060547,1.0,577.0,270.95,52.0
8339456.0,7575.265473127365,48979.0,41.0,15.824999809265137,0.0,492.0,204.925,58.0
8355840.0,7590.356887340546,49047.0,57.0,20.25,1.0,577.0,261.975,71.0
8372224.0,7605.443076610565,49116.0,54.0,20.174999237060547,2.0,577.0,256.675,65.0
8388608.0,7619.946578025818,49179.0,55.0,18.350000381469727,2.0,577.0,241.95,53.0
8404992.0,7634.948064565659,49247.0,57.0,18.149999618530273,0.0,577.0,219.05,55.0
8421376.0,7650.470729589462,49313.0,61.0,17.399999618530273,0.0,577.0,220.4,58.0
8437760.0,7665.58669924736,49382.0,67.0,20.225000381469727,3.0,577.0,242.15,85.0
8454144.0,7680.045098781586,49451.0,65.0,19.049999237060547,1.0,577.0,231.75,67.0
8470528.0,7695.1056134700775,49517.0,61.0,23.450000762939453,2.0,577.0,275.075,77.0
8486912.0,7709.7143659591675,49578.0,73.0,20.075000762939453,1.0,577.0,230.075,59.0
8503296.0,7724.862816095352,49645.0,77.0,21.875,1.0,577.0,251.475,47.0
8519680.0,7740.234349012375,49706.0,54.0,19.850000381469727,1.0,576.0,251.6,54.0
8536064.0,7755.395366668701,49771.0,55.0,22.600000381469727,0.0,577.0,281.925,34.0
8552448.0,7770.025808095932,49835.0,68.0,21.200000762939453,0.0,577.0,257.65,73.0
8568832.0,7784.977475166321,49896.0,60.0,18.375,0.0,577.0,224.825,26.0
8585216.0,7799.829683303833,49975.0,61.0,18.225000381469727,0.0,577.0,236.5,30.0
8601600.0,7814.879341363907,50031.0,53.0,16.625,0.0,574.0,212.175,53.0
8617984.0,7829.846651554108,50107.0,66.0,19.25,2.0,577.0,239.8,68.0
8634368.0,7844.414843320847,50166.0,53.0,19.075000762939453,0.0,577.0,228.825,65.0
8650752.0,7859.49135351181,50243.0,64.0,22.975000381469727,1.0,577.0,272.15,54.0
8667136.0,7874.4192905426025,50321.0,60.0,18.600000381469727,0.0,577.0,216.65,50.0
8683520.0,7888.9920926094055,50369.0,57.0,20.924999237060547,4.0,577.0,260.7,100.0
8699904.0,7904.468225002289,50432.0,62.0,20.375,4.0,577.0,263.425,69.0
8716288.0,7919.7877242565155,50506.0,59.0,16.299999237060547,0.0,577.0,211.675,46.0
8732672.0,7934.664594888687,50567.0,55.0,19.25,1.0,504.0,233.375,41.0
8749056.0,7949.716666460037,50640.0,59.0,20.424999237060547,2.0,573.0,240.3,56.0
8765440.0,7964.582547426224,50699.0,61.0,23.200000762939453,2.0,577.0,269.225,91.0
8781824.0,7980.197762012482,50766.0,63.0,18.524999618530273,0.0,576.0,226.925,33.0
8798208.0,7995.576719045639,50834.0,65.0,24.799999237060547,0.0,577.0,281.15,65.0
8814592.0,8010.451588153839,50914.0,55.0,18.924999237060547,1.0,576.0,236.825,56.0
8830976.0,8025.781524896622,50985.0,66.0,16.325000762939453,0.0,577.0,200.85,72.0
8847360.0,8040.466340065002,51051.0,57.0,22.850000381469727,0.0,576.0,277.2,60.0
8863744.0,8054.954795122147,51127.0,47.0,17.225000381469727,1.0,574.0,215.35,61.0
8880128.0,8070.120632410049,51203.0,60.0,19.674999237060547,0.0,577.0,248.8,39.0
8896512.0,8085.109158754349,51259.0,62.0,18.825000762939453,3.0,576.0,236.075,74.0
8912896.0,8099.661386728287,51331.0,68.0,23.274999618530273,1.0,577.0,258.475,54.0
8929280.0,8114.722509145737,51404.0,69.0,20.049999237060547,1.0,577.0,243.175,74.0
8945664.0,8130.045144319534,51483.0,65.0,16.600000381469727,1.0,577.0,219.4,62.0
8962048.0,8144.396513700485,51555.0,54.0,19.450000762939453,2.0,577.0,240.775,74.0
8978432.0,8159.475682020187,51622.0,50.0,16.475000381469727,2.0,577.0,216.275,56.0
8994816.0,8174.716637134552,51694.0,48.0,20.524999618530273,1.0,576.0,241.225,63.0
9011200.0,8189.341013669968,51769.0,63.0,17.725000381469727,1.0,577.0,218.975,60.0
9027584.0,8204.348047733307,51835.0,53.0,19.225000381469727,2.0,576.0,241.475,57.0
9043968.0,8219.29695725441,51883.0,66.0,24.049999237060547,3.0,577.0,284.075,58.0
9060352.0,8233.928624868393,51945.0,63.0,27.774999618530273,2.0,577.0,327.0,46.0
9076736.0,8248.632848978043,52008.0,70.0,26.375,0.0,577.0,293.45,59.0
9093120.0,8264.15515756607,52062.0,58.0,20.350000381469727,1.0,577.0,248.525,82.0
9109504.0,8279.16951417923,52120.0,63.0,27.75,2.0,577.0,313.85,68.0
9125888.0,8294.349388599396,52171.0,67.0,25.25,3.0,577.0,278.15,74.0
9142272.0,8309.246624469757,52238.0,64.0,24.024999618530273,1.0,577.0,287.925,48.0
9158656.0,8323.617573976517,52300.0,72.0,18.424999237060547,0.0,577.0,224.575,62.0
9175040.0,8338.72569322586,52366.0,64.0,20.600000381469727,0.0,577.0,245.825,41.0
9191424.0,8354.061836957932,52436.0,64.0,20.549999237060547,5.0,577.0,249.675,66.0
9207808.0,8368.925038576126,52497.0,60.0,19.875,1.0,577.0,241.275,49.0
9224192.0,8383.43034696579,52568.0,63.0,22.149999618530273,0.0,577.0,255.2,60.0
9240576.0,8398.288719892502,52649.0,53.0,21.325000762939453,2.0,577.0,253.5,47.0
9256960.0,8412.88470506668,52717.0,44.0,15.800000190734863,3.0,524.0,209.225,74.0
9273344.0,8427.313373088837,52800.0,52.0,17.075000762939453,0.0,576.0,213.125,29.0
9289728.0,8441.997852802277,52855.0,65.0,18.200000762939453,1.0,577.0,229.05,49.0
9306112.0,8457.427816867828,52924.0,58.0,21.100000381469727,0.0,577.0,257.275,66.0
9322496.0,8472.714014291763,52987.0,54.0,15.824999809265137,5.0,575.0,209.5,82.0
9338880.0,8487.314584255219,53050.0,61.0,23.350000381469727,0.0,577.0,272.4,41.0
9355264.0,8502.294687509537,53108.0,64.0,15.875,2.0,577.0,200.975,61.0
9371648.0,8517.784918546677,53167.0,69.0,22.799999237060547,1.0,577.0,262.525,76.0
9388032.0,8533.224220752716,53234.0,73.0,24.274999618530273,0.0,577.0,276.425,58.0
9404416.0,8548.637608528137,53303.0,73.0,23.200000762939453,3.0,577.0,261.55,75.0
9420800.0,8563.27045583725,53363.0,59.0,19.225000381469727,0.0,577.0,231.25,48.0
9437184.0,8578.787657499313,53416.0,58.0,24.424999237060547,0.0,577.0,295.65,41.0
9453568.0,8593.79449892044,53486.0,58.0,25.475000381469727,5.0,577.0,290.3,98.0
9469952.0,8608.591646671295,53548.0,78.0,21.174999237060547,1.0,577.0,238.15,48.0
9486336.0,8623.08604311943,53625.0,68.0,19.575000762939453,3.0,577.0,233.425,54.0
9502720.0,8638.141385793686,53682.0,58.0,17.600000381469727,2.0,577.0,227.45,66.0
9519104.0,8653.615387439728,53763.0,48.0,19.649999618530273,2.0,558.0,238.675,72.0
9535488.0,8668.631217718124,53825.0,72.0,21.399999618530273,1.0,577.0,252.775,44.0
9551872.0,8683.21104311943,53880.0,63.0,21.700000762939453,2.0,577.0,267.075,63.0
9568256.0,8697.819750785828,53939.0,70.0,24.725000381469727,3.0,577.0,287.6,46.0
9584640.0,8712.089619159698,54002.0,51.0,20.325000762939453,0.0,577.0,255.775,49.0
9601024.0,8726.743693590164,54065.0,52.0,23.674999237060547,2.0,576.0,274.325,54.0
9617408.0,8741.955746650696,54131.0,71.0,20.174999237060547,1.0,577.0,243.475,55.0
9633792.0,8756.547622442245,54203.0,67.0,22.524999618530273,1.0,577.0,261.125,57.0
9650176.0,8771.121581792831,54268.0,60.0,21.274999618530273,2.0,577.0,256.9,55.0
9666560.0,8785.496547460556,54330.0,62.0,20.075000762939453,2.0,577.0,236.625,78.0
9682944.0,8800.984308958054,54388.0,61.0,22.375,1.0,577.0,276.05,41.0
9699328.0,8815.780514478683,54452.0,73.0,25.649999618530273,1.0,577.0,300.625,72.0
9715712.0,8830.00974035263,54506.0,52.0,21.274999618530273,5.0,537.0,253.125,80.0
9732096.0,8844.83810210228,54575.0,63.0,21.575000762939453,1.0,577.0,254.975,47.0
9748480.0,8860.014947652817,54633.0,72.0,21.625,1.0,577.0,255.65,69.0
9764864.0,8875.270803928375,54698.0,57.0,21.950000762939453,0.0,577.0,271.45,61.0
9781248.0,8890.214755773544,54757.0,64.0,23.75,2.0,577.0,282.075,54.0
9797632.0,8905.231047391891,54823.0,62.0,20.649999618530273,0.0,577.0,271.7,60.0
