timesteps ,wall_time         ,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len,min_episode_len
1261568.0 ,631.485963344574  ,3908.0      ,40.0               ,8.649999618530273   ,0.0                ,1384.0         ,344.05          ,24.0
1277952.0 ,639.7019414901733 ,3947.0      ,40.0               ,10.824999809265137  ,0.0                ,1072.0         ,359.475         ,20.0
1294336.0 ,647.8940801620483 ,3996.0      ,40.0               ,12.449999809265137  ,0.0                ,998.0          ,353.725         ,60.0
1310720.0 ,656.1275224685669 ,4048.0      ,40.0               ,8.274999618530273   ,0.0                ,1031.0         ,340.275         ,49.0
1327104.0 ,664.3106751441956 ,4098.0      ,40.0               ,6.650000095367432   ,0.0                ,1075.0         ,291.375         ,35.0
1343488.0 ,672.5047855377197 ,4136.0      ,40.0               ,6.025000095367432   ,0.0                ,1228.0         ,295.0           ,9.0
1359872.0 ,680.6863243579865 ,4175.0      ,40.0               ,11.600000381469727  ,0.0                ,1107.0         ,397.7           ,31.0
1376256.0 ,688.9097437858582 ,4211.0      ,40.0               ,12.175000190734863  ,0.0                ,1197.0         ,435.3           ,44.0
1392640.0 ,697.1251494884491 ,4246.0      ,40.0               ,12.550000190734863  ,0.0                ,1287.0         ,441.975         ,31.0
1409024.0 ,705.2920315265656 ,4293.0      ,40.0               ,7.550000190734863   ,0.0                ,1217.0         ,321.075         ,5.0
1425408.0 ,713.5231215953827 ,4349.0      ,40.0               ,10.274999618530273  ,0.0                ,1356.0         ,368.075         ,34.0
1441792.0 ,721.7144064903259 ,4395.0      ,40.0               ,5.474999904632568   ,0.0                ,884.0          ,255.925         ,43.0
1458176.0 ,729.9223589897156 ,4430.0      ,40.0               ,8.600000381469727   ,0.0                ,1336.0         ,345.475         ,30.0
1474560.0 ,738.0991113185883 ,4477.0      ,40.0               ,13.574999809265137  ,0.0                ,1177.0         ,439.725         ,23.0
1490944.0 ,746.29350066185   ,4527.0      ,40.0               ,8.350000381469727   ,0.0                ,1236.0         ,307.5           ,13.0
1507328.0 ,754.480283498764  ,4580.0      ,40.0               ,8.600000381469727   ,0.0                ,1338.0         ,370.6           ,26.0
1523712.0 ,762.6998763084412 ,4616.0      ,41.0               ,10.324999809265137  ,0.0                ,893.0          ,350.3           ,42.0
1540096.0 ,770.8886706829071 ,4657.0      ,41.0               ,11.625              ,0.0                ,2809.0         ,468.9           ,18.0
1556480.0 ,779.094717502594  ,4696.0      ,40.0               ,12.475000381469727  ,0.0                ,1203.0         ,415.35          ,13.0
1572864.0 ,787.2734665870667 ,4752.0      ,40.0               ,10.199999809265137  ,0.0                ,1230.0         ,387.25          ,12.0
1589248.0 ,795.5019693374634 ,4802.0      ,40.0               ,6.775000095367432   ,0.0                ,1014.0         ,274.5           ,52.0
1605632.0 ,803.696212053299  ,4847.0      ,40.0               ,8.899999618530273   ,0.0                ,1423.0         ,326.65          ,31.0
1622016.0 ,811.9057357311249 ,4896.0      ,40.0               ,7.849999904632568   ,0.0                ,940.0          ,302.375         ,7.0
1638400.0 ,820.0934481620789 ,4934.0      ,40.0               ,9.524999618530273   ,0.0                ,1075.0         ,334.9           ,3.0
1654784.0 ,828.3768193721771 ,4983.0      ,40.0               ,10.149999618530273  ,0.0                ,1164.0         ,384.025         ,10.0
1671168.0 ,836.5727405548096 ,5030.0      ,40.0               ,9.574999809265137   ,0.0                ,1024.0         ,363.625         ,26.0
1687552.0 ,844.7778739929199 ,5072.0      ,40.0               ,8.774999618530273   ,0.0                ,1315.0         ,295.85          ,13.0
1703936.0 ,852.9598188400269 ,5104.0      ,40.0               ,10.524999618530273  ,0.0                ,1300.0         ,386.7           ,6.0
1720320.0 ,861.1549611091614 ,5152.0      ,40.0               ,8.475000381469727   ,0.0                ,1012.0         ,373.1           ,46.0
1736704.0 ,869.3437576293945 ,5194.0      ,40.0               ,10.625              ,0.0                ,1125.0         ,391.85          ,32.0
1753088.0 ,877.5881037712097 ,5235.0      ,41.0               ,10.625              ,0.0                ,1084.0         ,348.725         ,40.0
1769472.0 ,885.7800345420837 ,5300.0      ,40.0               ,8.875               ,0.0                ,1308.0         ,336.425         ,9.0
1785856.0 ,893.9953005313873 ,5348.0      ,40.0               ,10.899999618530273  ,0.0                ,1314.0         ,372.575         ,36.0
1802240.0 ,902.1755976676941 ,5390.0      ,40.0               ,9.0                 ,0.0                ,1072.0         ,358.5           ,13.0
1818624.0 ,910.3795545101166 ,5447.0      ,41.0               ,9.600000381469727   ,0.0                ,1168.0         ,314.575         ,18.0
1835008.0 ,918.538161277771  ,5511.0      ,40.0               ,5.849999904632568   ,0.0                ,876.0          ,258.85          ,6.0
1851392.0 ,926.7317702770233 ,5581.0      ,40.0               ,7.125               ,0.0                ,1051.0         ,250.2           ,36.0
1867776.0 ,934.9492671489716 ,5625.0      ,40.0               ,7.824999809265137   ,0.0                ,1169.0         ,304.35          ,27.0
1884160.0 ,943.1421399116516 ,5682.0      ,40.0               ,8.574999809265137   ,0.0                ,1220.0         ,336.45          ,4.0
1900544.0 ,951.3418712615967 ,5722.0      ,41.0               ,6.0                 ,0.0                ,747.0          ,270.05          ,9.0
1916928.0 ,959.5229861736298 ,5770.0      ,40.0               ,9.475000381469727   ,0.0                ,1084.0         ,355.375         ,17.0
1933312.0 ,967.733099937439  ,5822.0      ,40.0               ,10.699999809265137  ,0.0                ,1198.0         ,366.5           ,16.0
1949696.0 ,975.9206144809723 ,5881.0      ,40.0               ,10.25               ,0.0                ,925.0          ,329.075         ,17.0
1966080.0 ,983.9276804924011 ,5945.0      ,40.0               ,8.100000381469727   ,0.0                ,981.0          ,298.325         ,47.0
1982464.0 ,992.1120126247406 ,5994.0      ,40.0               ,5.074999809265137   ,0.0                ,876.0          ,266.575         ,36.0
1998848.0 ,1000.321772813797 ,6036.0      ,40.0               ,7.900000095367432   ,0.0                ,1054.0         ,326.2           ,48.0
2015232.0 ,1008.5069515705109,6075.0      ,40.0               ,10.975000381469727  ,0.0                ,1135.0         ,365.85          ,20.0
2031616.0 ,1016.7381756305695,6115.0      ,40.0               ,11.600000381469727  ,0.0                ,1017.0         ,393.45          ,44.0
2048000.0 ,1024.927514076233 ,6162.0      ,40.0               ,11.649999618530273  ,0.0                ,1244.0         ,399.075         ,44.0
2064384.0 ,1033.1518814563751,6218.0      ,40.0               ,6.675000190734863   ,0.0                ,1022.0         ,275.325         ,5.0
2080768.0 ,1041.329312324524 ,6265.0      ,40.0               ,6.949999809265137   ,0.0                ,1062.0         ,314.1           ,22.0
2097152.0 ,1049.5394706726074,6295.0      ,40.0               ,12.600000381469727  ,0.0                ,1327.0         ,432.9           ,47.0
2113536.0 ,1057.740448474884 ,6335.0      ,40.0               ,13.0                ,0.0                ,1129.0         ,426.125         ,24.0
2129920.0 ,1065.949580192566 ,6380.0      ,40.0               ,11.850000381469727  ,0.0                ,1203.0         ,376.975         ,16.0
2146304.0 ,1074.1578340530396,6425.0      ,40.0               ,8.850000381469727   ,0.0                ,1145.0         ,351.725         ,12.0
2162688.0 ,1082.3878116607666,6460.0      ,40.0               ,9.375               ,0.0                ,1145.0         ,393.975         ,34.0
2179072.0 ,1090.5780756473541,6507.0      ,40.0               ,8.850000381469727   ,0.0                ,1194.0         ,374.025         ,9.0
2195456.0 ,1098.8035116195679,6565.0      ,40.0               ,9.425000190734863   ,0.0                ,1291.0         ,413.825         ,3.0
2211840.0 ,1106.9985179901123,6616.0      ,40.0               ,9.300000190734863   ,0.0                ,1122.0         ,361.425         ,39.0
2228224.0 ,1115.2102420330048,6654.0      ,40.0               ,6.025000095367432   ,0.0                ,1006.0         ,291.475         ,8.0
2244608.0 ,1123.3927924633026,6708.0      ,41.0               ,9.949999809265137   ,0.0                ,1035.0         ,353.775         ,3.0
2260992.0 ,1131.6122560501099,6751.0      ,40.0               ,8.899999618530273   ,0.0                ,1240.0         ,362.875         ,14.0
2277376.0 ,1139.8302447795868,6806.0      ,40.0               ,7.525000095367432   ,0.0                ,951.0          ,310.875         ,46.0
2293760.0 ,1148.031018257141 ,6861.0      ,40.0               ,7.949999809265137   ,0.0                ,1409.0         ,329.675         ,23.0
2310144.0 ,1156.2419703006744,6897.0      ,40.0               ,5.974999904632568   ,0.0                ,945.0          ,302.65          ,31.0
2326528.0 ,1164.4249863624573,6937.0      ,40.0               ,11.949999809265137  ,0.0                ,1478.0         ,458.25          ,37.0
2342912.0 ,1172.6304564476013,6971.0      ,40.0               ,11.125              ,0.0                ,1183.0         ,452.95          ,51.0
2359296.0 ,1180.823724746704 ,7007.0      ,40.0               ,9.625               ,0.0                ,1220.0         ,407.125         ,27.0
2375680.0 ,1189.0740566253662,7047.0      ,40.0               ,8.725000381469727   ,0.0                ,1160.0         ,359.675         ,16.0
2392064.0 ,1197.2814435958862,7084.0      ,40.0               ,13.149999618530273  ,0.0                ,1195.0         ,472.075         ,57.0
2408448.0 ,1205.5015406608582,7113.0      ,40.0               ,15.300000190734863  ,0.0                ,1402.0         ,565.875         ,57.0
2424832.0 ,1213.682455778122 ,7147.0      ,40.0               ,12.774999618530273  ,0.0                ,1240.0         ,527.425         ,32.0
2441216.0 ,1221.8848960399628,7184.0      ,40.0               ,9.225000381469727   ,0.0                ,1381.0         ,427.6           ,7.0
2457600.0 ,1230.0714137554169,7222.0      ,40.0               ,10.75               ,0.0                ,1336.0         ,444.875         ,33.0
2473984.0 ,1238.2788064479828,7260.0      ,40.0               ,12.850000381469727  ,0.0                ,1347.0         ,509.05          ,37.0
2490368.0 ,1246.4627339839935,7314.0      ,40.0               ,8.449999809265137   ,0.0                ,1082.0         ,336.125         ,8.0
2506752.0 ,1254.6695394515991,7357.0      ,40.0               ,9.550000190734863   ,0.0                ,928.0          ,355.725         ,21.0
2523136.0 ,1262.8451793193817,7393.0      ,40.0               ,7.824999809265137   ,0.0                ,1327.0         ,336.225         ,40.0
2539520.0 ,1271.0523991584778,7427.0      ,40.0               ,11.024999618530273  ,0.0                ,1497.0         ,407.525         ,6.0
2555904.0 ,1279.2154414653778,7467.0      ,40.0               ,10.324999809265137  ,0.0                ,1207.0         ,422.9           ,14.0
2572288.0 ,1287.438250541687 ,7496.0      ,40.0               ,12.774999618530273  ,0.0                ,1501.0         ,420.75          ,31.0
2588672.0 ,1295.6266012191772,7529.0      ,40.0               ,13.75               ,0.0                ,1235.0         ,462.575         ,9.0
2605056.0 ,1303.8239176273346,7566.0      ,40.0               ,17.024999618530273  ,0.0                ,1382.0         ,594.0           ,8.0
2621440.0 ,1311.953941822052 ,7593.0      ,40.0               ,13.925000190734863  ,0.0                ,1125.0         ,462.575         ,8.0
2637824.0 ,1320.1745254993439,7635.0      ,41.0               ,14.725000381469727  ,0.0                ,1340.0         ,555.05          ,25.0
2654208.0 ,1328.3654642105103,7668.0      ,41.0               ,12.324999809265137  ,0.0                ,1340.0         ,447.625         ,7.0
2670592.0 ,1336.5850937366486,7716.0      ,40.0               ,12.699999809265137  ,0.0                ,1106.0         ,397.7           ,25.0
2686976.0 ,1344.5727202892303,7753.0      ,40.0               ,14.050000190734863  ,0.0                ,1304.0         ,476.275         ,13.0
2703360.0 ,1352.7875201702118,7776.0      ,40.0               ,9.949999809265137   ,0.0                ,1304.0         ,413.475         ,13.0
2719744.0 ,1361.0107395648956,7811.0      ,40.0               ,12.824999809265137  ,0.0                ,1242.0         ,437.65          ,43.0
2736128.0 ,1369.2010655403137,7846.0      ,40.0               ,16.950000762939453  ,0.0                ,1062.0         ,525.525         ,43.0
2752512.0 ,1377.4061138629913,7876.0      ,40.0               ,13.600000381469727  ,0.0                ,1256.0         ,495.7           ,61.0
2768896.0 ,1385.6105856895447,7917.0      ,40.0               ,10.225000381469727  ,0.0                ,1351.0         ,390.775         ,3.0
2785280.0 ,1393.8164763450623,7949.0      ,41.0               ,15.850000381469727  ,0.0                ,1855.0         ,541.6           ,42.0
2801664.0 ,1402.012342453003 ,7978.0      ,41.0               ,12.225000381469727  ,0.0                ,1855.0         ,471.525         ,30.0
2818048.0 ,1410.2353670597076,8029.0      ,41.0               ,10.449999809265137  ,0.0                ,1448.0         ,418.3           ,27.0
2834432.0 ,1418.4190969467163,8064.0      ,40.0               ,13.399999618530273  ,0.0                ,1621.0         ,500.25          ,47.0
2850816.0 ,1426.5945403575897,8099.0      ,40.0               ,11.850000381469727  ,0.0                ,1264.0         ,412.45          ,40.0
2867200.0 ,1434.7807471752167,8120.0      ,40.0               ,13.449999809265137  ,0.0                ,1757.0         ,453.525         ,26.0
2883584.0 ,1442.9581422805786,8152.0      ,40.0               ,19.475000381469727  ,0.0                ,1757.0         ,620.8           ,92.0
2899968.0 ,1451.150982618332 ,8185.0      ,41.0               ,17.325000762939453  ,0.0                ,1250.0         ,607.3           ,15.0
2916352.0 ,1459.3971030712128,8217.0      ,40.0               ,11.5                ,0.0                ,1230.0         ,464.725         ,13.0
2932736.0 ,1467.5958490371704,8247.0      ,40.0               ,13.225000381469727  ,0.0                ,1231.0         ,539.55          ,34.0
2949120.0 ,1475.8191154003143,8282.0      ,40.0               ,12.324999809265137  ,0.0                ,1216.0         ,422.6           ,10.0
2965504.0 ,1483.9946489334106,8321.0      ,41.0               ,14.199999809265137  ,0.0                ,1267.0         ,462.45          ,35.0
2981888.0 ,1492.2185010910034,8352.0      ,40.0               ,12.824999809265137  ,0.0                ,1267.0         ,451.775         ,13.0
2998272.0 ,1500.4248342514038,8384.0      ,40.0               ,14.300000190734863  ,0.0                ,1152.0         ,505.875         ,26.0
3014656.0 ,1508.650536775589 ,8408.0      ,40.0               ,16.125              ,0.0                ,1371.0         ,570.7           ,33.0
3031040.0 ,1516.8390271663666,8445.0      ,40.0               ,13.75               ,0.0                ,1206.0         ,502.1           ,18.0
3047424.0 ,1525.0634200572968,8475.0      ,40.0               ,12.024999618530273  ,0.0                ,1317.0         ,441.4           ,18.0
3063808.0 ,1533.252943277359 ,8513.0      ,40.0               ,12.850000381469727  ,0.0                ,3851.0         ,536.075         ,19.0
3080192.0 ,1541.4622700214386,8549.0      ,40.0               ,13.800000190734863  ,0.0                ,1367.0         ,508.3           ,28.0
3096576.0 ,1549.6949775218964,8577.0      ,40.0               ,14.725000381469727  ,0.0                ,1259.0         ,539.0           ,19.0
3112960.0 ,1557.9342892169952,8604.0      ,40.0               ,13.475000381469727  ,0.0                ,1344.0         ,500.95          ,19.0
3129344.0 ,1566.1644065380096,8636.0      ,40.0               ,13.649999618530273  ,0.0                ,1230.0         ,488.55          ,30.0
3145728.0 ,1574.3566625118256,8667.0      ,40.0               ,13.550000190734863  ,0.0                ,1644.0         ,524.9           ,42.0
3162112.0 ,1582.5750062465668,8697.0      ,40.0               ,16.350000381469727  ,0.0                ,1644.0         ,598.05          ,9.0
3178496.0 ,1590.7596971988678,8733.0      ,40.0               ,15.875              ,0.0                ,1275.0         ,531.575         ,50.0
3194880.0 ,1598.9739303588867,8769.0      ,41.0               ,11.175000190734863  ,0.0                ,1119.0         ,440.35          ,34.0
3211264.0 ,1607.16161775589  ,8803.0      ,41.0               ,13.399999618530273  ,0.0                ,1258.0         ,504.3           ,35.0
3227648.0 ,1615.4090404510498,8837.0      ,40.0               ,13.125              ,0.0                ,1331.0         ,504.625         ,44.0
3244032.0 ,1623.5816164016724,8882.0      ,40.0               ,9.600000381469727   ,0.0                ,1398.0         ,370.35          ,40.0
3260416.0 ,1631.8049437999725,8914.0      ,40.0               ,10.125              ,0.0                ,1226.0         ,376.875         ,14.0
3276800.0 ,1639.9822397232056,8959.0      ,41.0               ,13.274999618530273  ,0.0                ,1329.0         ,475.375         ,19.0
3293184.0 ,1648.2017929553986,8990.0      ,41.0               ,9.899999618530273   ,0.0                ,1240.0         ,369.25          ,19.0
3309568.0 ,1656.3848145008087,9029.0      ,40.0               ,11.375              ,0.0                ,1352.0         ,453.4           ,21.0
3325952.0 ,1664.5464477539062,9076.0      ,40.0               ,9.850000381469727   ,0.0                ,1139.0         ,378.4           ,4.0
3342336.0 ,1672.725193977356 ,9108.0      ,40.0               ,9.550000190734863   ,0.0                ,1267.0         ,416.65          ,15.0
3358720.0 ,1680.9318091869354,9145.0      ,40.0               ,11.5                ,0.0                ,1197.0         ,450.8           ,40.0
3375104.0 ,1689.1105778217316,9188.0      ,40.0               ,6.900000095367432   ,0.0                ,1163.0         ,326.575         ,6.0
3391488.0 ,1697.3182582855225,9228.0      ,40.0               ,8.5                 ,0.0                ,1295.0         ,354.175         ,26.0
3407872.0 ,1705.5150892734528,9266.0      ,40.0               ,13.175000190734863  ,0.0                ,1221.0         ,479.625         ,33.0
3424256.0 ,1713.7286667823792,9301.0      ,40.0               ,13.300000190734863  ,0.0                ,1467.0         ,464.05          ,12.0
3440640.0 ,1721.930826663971 ,9348.0      ,40.0               ,10.300000190734863  ,0.0                ,1370.0         ,429.875         ,23.0
3457024.0 ,1730.1324527263641,9387.0      ,40.0               ,11.475000381469727  ,0.0                ,1391.0         ,449.775         ,3.0
3473408.0 ,1738.3093016147614,9420.0      ,40.0               ,11.800000190734863  ,0.0                ,1391.0         ,425.825         ,3.0
3489792.0 ,1746.5293304920197,9461.0      ,40.0               ,7.449999809265137   ,0.0                ,1313.0         ,377.225         ,19.0
3506176.0 ,1754.715844154358 ,9507.0      ,40.0               ,11.024999618530273  ,0.0                ,1225.0         ,454.625         ,6.0
3522560.0 ,1762.9377391338348,9543.0      ,40.0               ,6.800000190734863   ,0.0                ,1045.0         ,334.175         ,42.0
3538944.0 ,1771.1136140823364,9583.0      ,40.0               ,10.774999618530273  ,0.0                ,1265.0         ,441.125         ,49.0
3555328.0 ,1779.3303191661835,9628.0      ,40.0               ,11.875              ,0.0                ,1340.0         ,442.975         ,23.0
3571712.0 ,1787.574317932129 ,9653.0      ,40.0               ,10.149999618530273  ,0.0                ,1558.0         ,415.775         ,27.0
3588096.0 ,1795.7500491142273,9691.0      ,41.0               ,11.100000381469727  ,0.0                ,1305.0         ,458.4           ,46.0
3604480.0 ,1803.9505310058594,9736.0      ,40.0               ,5.75                ,0.0                ,1211.0         ,320.5           ,9.0
3620864.0 ,1812.1392254829407,9769.0      ,40.0               ,11.449999809265137  ,0.0                ,1305.0         ,461.775         ,9.0
3637248.0 ,1820.3521101474762,9801.0      ,40.0               ,11.600000381469727  ,0.0                ,1382.0         ,483.125         ,58.0
