timesteps ,wall_time         ,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len,min_episode_len
6455296.0 ,5650.019681930542 ,35625.0     ,55.0               ,18.0                ,0.0                ,577.0          ,231.725         ,52.0
6471680.0 ,5664.421146631241 ,35682.0     ,55.0               ,18.825000762939453  ,0.0                ,577.0          ,235.9           ,57.0
6488064.0 ,5678.807586193085 ,35736.0     ,60.0               ,21.375              ,0.0                ,577.0          ,263.475         ,47.0
6504448.0 ,5693.205586671829 ,35798.0     ,69.0               ,22.075000762939453  ,0.0                ,577.0          ,279.95          ,68.0
6520832.0 ,5707.576854467392 ,35855.0     ,65.0               ,23.049999237060547  ,2.0                ,577.0          ,277.275         ,56.0
6537216.0 ,5721.783869504929 ,35922.0     ,68.0               ,21.549999237060547  ,0.0                ,577.0          ,271.125         ,36.0
6553600.0 ,5735.963967084885 ,35999.0     ,67.0               ,20.524999618530273  ,0.0                ,577.0          ,260.375         ,40.0
6569984.0 ,5750.376813650131 ,36072.0     ,49.0               ,15.625              ,1.0                ,502.0          ,209.025         ,59.0
6586368.0 ,5764.784649133682 ,36137.0     ,49.0               ,14.949999809265137  ,1.0                ,526.0          ,198.825         ,59.0
6602752.0 ,5779.212002277374 ,36202.0     ,62.0               ,21.575000762939453  ,0.0                ,577.0          ,271.55          ,32.0
6619136.0 ,5793.580227613449 ,36259.0     ,61.0               ,23.475000381469727  ,2.0                ,577.0          ,280.025         ,80.0
6635520.0 ,5807.9843916893005,36326.0     ,66.0               ,20.825000762939453  ,2.0                ,577.0          ,255.6           ,46.0
6651904.0 ,5822.388572692871 ,36389.0     ,65.0               ,21.674999237060547  ,0.0                ,577.0          ,268.275         ,78.0
6668288.0 ,5836.79882311821  ,36452.0     ,60.0               ,17.174999237060547  ,1.0                ,577.0          ,219.1           ,65.0
6684672.0 ,5851.169680595398 ,36521.0     ,53.0               ,17.924999237060547  ,1.0                ,546.0          ,228.3           ,59.0
6701056.0 ,5865.586619853973 ,36576.0     ,57.0               ,25.125              ,0.0                ,577.0          ,307.2           ,75.0
6717440.0 ,5879.990629434586 ,36644.0     ,61.0               ,22.799999237060547  ,1.0                ,577.0          ,282.6           ,36.0
6733824.0 ,5894.430712461472 ,36703.0     ,55.0               ,16.674999237060547  ,1.0                ,577.0          ,218.05          ,62.0
6750208.0 ,5908.832934617996 ,36754.0     ,63.0               ,21.575000762939453  ,0.0                ,577.0          ,285.725         ,67.0
6766592.0 ,5923.274657249451 ,36817.0     ,64.0               ,19.725000381469727  ,0.0                ,577.0          ,239.95          ,59.0
6782976.0 ,5937.542081832886 ,36885.0     ,62.0               ,24.350000381469727  ,3.0                ,576.0          ,296.05          ,67.0
6799360.0 ,5951.934419155121 ,36938.0     ,63.0               ,24.850000381469727  ,6.0                ,577.0          ,289.25          ,101.0
6815744.0 ,5966.310301780701 ,37009.0     ,59.0               ,18.950000762939453  ,2.0                ,573.0          ,240.2           ,79.0
6832128.0 ,5980.704176902771 ,37063.0     ,71.0               ,21.450000762939453  ,0.0                ,577.0          ,266.825         ,41.0
6848512.0 ,5995.13387966156  ,37128.0     ,69.0               ,19.5                ,0.0                ,577.0          ,234.075         ,46.0
6864896.0 ,6009.53492808342  ,37187.0     ,68.0               ,22.700000762939453  ,1.0                ,577.0          ,276.8           ,60.0
6881280.0 ,6023.984113931656 ,37247.0     ,67.0               ,19.649999618530273  ,0.0                ,576.0          ,233.2           ,54.0
6897664.0 ,6038.218060016632 ,37296.0     ,66.0               ,26.024999618530273  ,1.0                ,577.0          ,297.975         ,60.0
6914048.0 ,6052.619164943695 ,37353.0     ,70.0               ,22.875              ,1.0                ,577.0          ,281.3           ,58.0
6930432.0 ,6066.804208278656 ,37426.0     ,60.0               ,21.649999618530273  ,0.0                ,577.0          ,263.025         ,59.0
6946816.0 ,6081.262637376785 ,37485.0     ,63.0               ,20.649999618530273  ,0.0                ,576.0          ,253.95          ,45.0
6963200.0 ,6095.672090053558 ,37541.0     ,64.0               ,26.100000381469727  ,2.0                ,577.0          ,306.425         ,90.0
6979584.0 ,6110.142824172974 ,37592.0     ,79.0               ,20.700000762939453  ,0.0                ,577.0          ,265.0           ,65.0
6995968.0 ,6124.517641782761 ,37665.0     ,68.0               ,22.100000381469727  ,1.0                ,577.0          ,274.475         ,45.0
7012352.0 ,6138.9789209365845,37714.0     ,60.0               ,21.725000381469727  ,0.0                ,577.0          ,269.9           ,48.0
7028736.0 ,6153.420535802841 ,37778.0     ,65.0               ,19.075000762939453  ,0.0                ,577.0          ,256.025         ,73.0
7045120.0 ,6167.862934589386 ,37835.0     ,70.0               ,22.25               ,1.0                ,577.0          ,273.05          ,56.0
7061504.0 ,6182.281858444214 ,37890.0     ,57.0               ,23.325000762939453  ,1.0                ,576.0          ,288.925         ,69.0
7077888.0 ,6196.718568086624 ,37946.0     ,68.0               ,26.350000381469727  ,0.0                ,577.0          ,315.55          ,53.0
7094272.0 ,6211.098365068436 ,38004.0     ,69.0               ,29.700000762939453  ,1.0                ,577.0          ,319.675         ,70.0
7110656.0 ,6225.230346441269 ,38060.0     ,59.0               ,19.174999237060547  ,0.0                ,577.0          ,238.55          ,43.0
7127040.0 ,6239.622269392014 ,38118.0     ,58.0               ,21.575000762939453  ,0.0                ,577.0          ,267.05          ,36.0
7143424.0 ,6254.10608291626  ,38189.0     ,64.0               ,20.774999618530273  ,0.0                ,577.0          ,253.4           ,56.0
7159808.0 ,6268.517055749893 ,38245.0     ,74.0               ,26.899999618530273  ,3.0                ,577.0          ,317.725         ,90.0
7176192.0 ,6282.948740243912 ,38303.0     ,62.0               ,21.424999237060547  ,1.0                ,577.0          ,249.425         ,60.0
7192576.0 ,6297.325476646423 ,38358.0     ,67.0               ,21.049999237060547  ,1.0                ,576.0          ,263.725         ,63.0
7208960.0 ,6311.560325622559 ,38419.0     ,67.0               ,26.024999618530273  ,1.0                ,576.0          ,306.6           ,43.0
7225344.0 ,6325.994265794754 ,38473.0     ,57.0               ,21.375              ,1.0                ,577.0          ,256.0           ,63.0
7241728.0 ,6340.389914512634 ,38534.0     ,70.0               ,21.774999618530273  ,1.0                ,577.0          ,264.8           ,61.0
7258112.0 ,6354.797677516937 ,38590.0     ,64.0               ,27.524999618530273  ,1.0                ,576.0          ,315.625         ,77.0
7274496.0 ,6369.210821390152 ,38649.0     ,59.0               ,21.924999237060547  ,1.0                ,577.0          ,276.925         ,59.0
7290880.0 ,6383.663997411728 ,38695.0     ,66.0               ,25.899999618530273  ,1.0                ,577.0          ,301.4           ,73.0
7307264.0 ,6398.052771091461 ,38766.0     ,61.0               ,21.850000381469727  ,0.0                ,577.0          ,261.675         ,62.0
7323648.0 ,6412.482657670975 ,38830.0     ,62.0               ,18.625              ,1.0                ,577.0          ,244.4           ,39.0
7340032.0 ,6426.908291101456 ,38894.0     ,66.0               ,24.25               ,1.0                ,577.0          ,299.575         ,71.0
7356416.0 ,6441.347919225693 ,38960.0     ,73.0               ,19.600000381469727  ,1.0                ,577.0          ,238.15          ,45.0
7372800.0 ,6455.775106430054 ,39027.0     ,49.0               ,16.799999237060547  ,1.0                ,576.0          ,216.95          ,52.0
7389184.0 ,6470.240292072296 ,39092.0     ,61.0               ,18.524999618530273  ,0.0                ,577.0          ,232.225         ,70.0
7405568.0 ,6484.47466135025  ,39162.0     ,55.0               ,16.600000381469727  ,0.0                ,577.0          ,222.775         ,49.0
7421952.0 ,6498.875547409058 ,39225.0     ,64.0               ,23.649999618530273  ,1.0                ,577.0          ,279.75          ,53.0
7438336.0 ,6513.344059228897 ,39293.0     ,63.0               ,18.424999237060547  ,0.0                ,577.0          ,247.3           ,40.0
7454720.0 ,6527.815350294113 ,39356.0     ,59.0               ,23.225000381469727  ,1.0                ,577.0          ,281.175         ,69.0
7471104.0 ,6542.254432678223 ,39412.0     ,49.0               ,19.975000381469727  ,3.0                ,577.0          ,260.35          ,83.0
7487488.0 ,6556.743934869766 ,39484.0     ,60.0               ,21.075000762939453  ,0.0                ,577.0          ,269.6           ,67.0
7503872.0 ,6571.228172540665 ,39535.0     ,69.0               ,22.075000762939453  ,1.0                ,577.0          ,262.7           ,60.0
7520256.0 ,6585.6743013858795,39606.0     ,71.0               ,25.125              ,0.0                ,577.0          ,302.625         ,63.0
7536640.0 ,6600.168492078781 ,39669.0     ,59.0               ,21.325000762939453  ,1.0                ,577.0          ,262.8           ,39.0
7553024.0 ,6614.666443109512 ,39746.0     ,49.0               ,20.450000762939453  ,2.0                ,577.0          ,270.875         ,61.0
7569408.0 ,6629.141909122467 ,39811.0     ,60.0               ,19.924999237060547  ,0.0                ,577.0          ,255.825         ,44.0
7585792.0 ,6643.629829406738 ,39874.0     ,63.0               ,18.774999618530273  ,0.0                ,577.0          ,241.825         ,63.0
7602176.0 ,6658.073272228241 ,39940.0     ,53.0               ,19.149999618530273  ,2.0                ,576.0          ,249.625         ,59.0
7618560.0 ,6672.586636304855 ,40004.0     ,63.0               ,18.5                ,1.0                ,577.0          ,241.1           ,44.0
7634944.0 ,6687.0556445121765,40064.0     ,62.0               ,21.225000381469727  ,2.0                ,577.0          ,266.075         ,66.0
7651328.0 ,6701.557475090027 ,40128.0     ,58.0               ,18.424999237060547  ,0.0                ,577.0          ,235.925         ,70.0
7667712.0 ,6716.041382789612 ,40196.0     ,54.0               ,20.549999237060547  ,2.0                ,577.0          ,265.6           ,71.0
7684096.0 ,6730.480687618256 ,40259.0     ,50.0               ,14.399999618530273  ,3.0                ,560.0          ,200.7           ,84.0
7700480.0 ,6744.940236330032 ,40328.0     ,70.0               ,19.024999618530273  ,0.0                ,577.0          ,232.2           ,62.0
7716864.0 ,6759.372522592545 ,40405.0     ,69.0               ,21.0                ,1.0                ,577.0          ,276.825         ,85.0
7733248.0 ,6773.839353322983 ,40472.0     ,69.0               ,20.625              ,3.0                ,577.0          ,265.825         ,63.0
7749632.0 ,6788.255811929703 ,40530.0     ,63.0               ,20.475000381469727  ,0.0                ,577.0          ,251.9           ,22.0
7766016.0 ,6802.757369041443 ,40590.0     ,48.0               ,17.674999237060547  ,0.0                ,515.0          ,238.175         ,60.0
7782400.0 ,6817.2098071575165,40664.0     ,44.0               ,16.5                ,2.0                ,552.0          ,227.5           ,83.0
7798784.0 ,6831.730033636093 ,40726.0     ,58.0               ,19.975000381469727  ,3.0                ,576.0          ,259.1           ,103.0
7815168.0 ,6846.210805654526 ,40809.0     ,61.0               ,17.725000381469727  ,0.0                ,574.0          ,226.5           ,53.0
7831552.0 ,6860.680540323257 ,40871.0     ,51.0               ,15.725000381469727  ,1.0                ,572.0          ,211.0           ,73.0
7847936.0 ,6875.145473241806 ,40938.0     ,65.0               ,20.725000381469727  ,1.0                ,577.0          ,259.175         ,61.0
7864320.0 ,6889.632960319519 ,41008.0     ,51.0               ,15.524999618530273  ,2.0                ,576.0          ,215.625         ,66.0
7880704.0 ,6904.133238792419 ,41074.0     ,57.0               ,13.925000190734863  ,0.0                ,576.0          ,193.025         ,62.0
7897088.0 ,6918.362957715988 ,41140.0     ,64.0               ,18.424999237060547  ,0.0                ,576.0          ,239.125         ,48.0
7913472.0 ,6932.8416566848755,41207.0     ,62.0               ,19.674999237060547  ,1.0                ,577.0          ,263.7           ,61.0
7929856.0 ,6947.331884622574 ,41270.0     ,55.0               ,20.875              ,2.0                ,577.0          ,270.65          ,64.0
7946240.0 ,6961.814589738846 ,41328.0     ,55.0               ,19.700000762939453  ,0.0                ,572.0          ,252.025         ,40.0
7962624.0 ,6976.2836537361145,41402.0     ,67.0               ,19.25               ,1.0                ,577.0          ,249.2           ,59.0
7979008.0 ,6990.745288848877 ,41458.0     ,66.0               ,27.375              ,3.0                ,577.0          ,321.125         ,87.0
7995392.0 ,7005.187214612961 ,41522.0     ,68.0               ,19.799999237060547  ,1.0                ,576.0          ,253.975         ,70.0
8011776.0 ,7019.613511323929 ,41582.0     ,63.0               ,19.450000762939453  ,2.0                ,577.0          ,245.6           ,59.0
8028160.0 ,7034.067344427109 ,41647.0     ,69.0               ,21.600000381469727  ,1.0                ,577.0          ,258.325         ,76.0
8044544.0 ,7048.547615766525 ,41713.0     ,45.0               ,15.024999618530273  ,0.0                ,577.0          ,216.75          ,63.0
8060928.0 ,7063.020276546478 ,41767.0     ,59.0               ,26.100000381469727  ,0.0                ,577.0          ,308.925         ,57.0
8077312.0 ,7077.478541851044 ,41830.0     ,68.0               ,25.649999618530273  ,0.0                ,577.0          ,300.8           ,60.0
8093696.0 ,7091.986902475357 ,41887.0     ,64.0               ,22.325000762939453  ,1.0                ,577.0          ,270.7           ,55.0
8110080.0 ,7106.511766433716 ,41950.0     ,56.0               ,22.575000762939453  ,1.0                ,577.0          ,281.075         ,69.0
8126464.0 ,7120.966210842133 ,42012.0     ,57.0               ,19.625              ,1.0                ,577.0          ,246.425         ,66.0
8142848.0 ,7135.460757017136 ,42072.0     ,63.0               ,23.825000762939453  ,1.0                ,576.0          ,272.175         ,52.0
8159232.0 ,7149.778527021408 ,42136.0     ,62.0               ,21.774999618530273  ,2.0                ,577.0          ,261.35          ,60.0
8175616.0 ,7164.132701635361 ,42217.0     ,65.0               ,17.350000381469727  ,0.0                ,577.0          ,220.2           ,72.0
8192000.0 ,7178.568597078323 ,42283.0     ,63.0               ,20.100000381469727  ,0.0                ,577.0          ,246.7           ,60.0
8208384.0 ,7193.06115603447  ,42344.0     ,63.0               ,20.25               ,1.0                ,577.0          ,248.9           ,55.0
8224768.0 ,7207.553146362305 ,42395.0     ,59.0               ,24.350000381469727  ,1.0                ,577.0          ,291.525         ,77.0
8241152.0 ,7222.020144701004 ,42461.0     ,69.0               ,23.399999618530273  ,2.0                ,577.0          ,282.575         ,78.0
8257536.0 ,7236.4492609500885,42519.0     ,55.0               ,25.575000762939453  ,1.0                ,577.0          ,301.9           ,61.0
8273920.0 ,7250.871379852295 ,42581.0     ,62.0               ,19.075000762939453  ,1.0                ,576.0          ,245.1           ,61.0
8290304.0 ,7265.209557056427 ,42639.0     ,64.0               ,18.274999618530273  ,0.0                ,577.0          ,236.675         ,67.0
8306688.0 ,7279.701032400131 ,42701.0     ,70.0               ,25.075000762939453  ,1.0                ,577.0          ,304.275         ,60.0
8323072.0 ,7294.142106771469 ,42764.0     ,64.0               ,19.600000381469727  ,4.0                ,577.0          ,237.975         ,97.0
8339456.0 ,7308.581002473831 ,42826.0     ,63.0               ,19.125              ,0.0                ,577.0          ,261.575         ,48.0
8355840.0 ,7322.991002082825 ,42884.0     ,68.0               ,23.225000381469727  ,2.0                ,577.0          ,278.275         ,79.0
8372224.0 ,7337.112668991089 ,42946.0     ,66.0               ,20.850000381469727  ,2.0                ,577.0          ,265.5           ,48.0
8388608.0 ,7351.527638912201 ,43014.0     ,60.0               ,19.424999237060547  ,1.0                ,576.0          ,258.825         ,50.0
8404992.0 ,7365.943919181824 ,43071.0     ,58.0               ,25.700000762939453  ,2.0                ,577.0          ,302.875         ,85.0
8421376.0 ,7380.382321357727 ,43138.0     ,67.0               ,20.0                ,0.0                ,576.0          ,253.9           ,53.0
8437760.0 ,7394.8592693805695,43191.0     ,59.0               ,20.075000762939453  ,0.0                ,577.0          ,252.275         ,37.0
8454144.0 ,7409.225585222244 ,43261.0     ,59.0               ,25.25               ,0.0                ,577.0          ,296.175         ,59.0
8470528.0 ,7423.680121183395 ,43315.0     ,62.0               ,18.274999618530273  ,0.0                ,577.0          ,237.225         ,42.0
8486912.0 ,7437.868695020676 ,43364.0     ,70.0               ,30.875              ,2.0                ,577.0          ,348.05          ,43.0
8503296.0 ,7452.3483543396   ,43407.0     ,69.0               ,30.700000762939453  ,2.0                ,577.0          ,347.525         ,70.0
8519680.0 ,7466.807605743408 ,43462.0     ,72.0               ,30.825000762939453  ,4.0                ,577.0          ,341.425         ,73.0
8536064.0 ,7480.924323558807 ,43525.0     ,59.0               ,22.174999237060547  ,0.0                ,577.0          ,282.15          ,45.0
8552448.0 ,7495.131982326508 ,43578.0     ,60.0               ,20.225000381469727  ,0.0                ,577.0          ,254.35          ,60.0
8568832.0 ,7509.524756193161 ,43631.0     ,66.0               ,28.450000762939453  ,2.0                ,577.0          ,336.15          ,53.0
8585216.0 ,7523.992978334427 ,43686.0     ,64.0               ,24.350000381469727  ,0.0                ,577.0          ,292.2           ,40.0
8601600.0 ,7538.429544210434 ,43746.0     ,61.0               ,23.125              ,0.0                ,577.0          ,285.8           ,64.0
8617984.0 ,7552.921070098877 ,43806.0     ,72.0               ,25.399999618530273  ,1.0                ,577.0          ,293.25          ,78.0
8634368.0 ,7567.279886484146 ,43864.0     ,54.0               ,20.975000381469727  ,1.0                ,576.0          ,275.55          ,62.0
8650752.0 ,7581.673278331757 ,43925.0     ,63.0               ,22.975000381469727  ,0.0                ,577.0          ,281.075         ,25.0
8667136.0 ,7596.105676651001 ,43983.0     ,68.0               ,23.375              ,1.0                ,577.0          ,274.625         ,52.0
8683520.0 ,7610.584331989288 ,44038.0     ,73.0               ,27.325000762939453  ,4.0                ,577.0          ,307.175         ,54.0
8699904.0 ,7625.063083410263 ,44090.0     ,60.0               ,25.799999237060547  ,3.0                ,577.0          ,301.075         ,76.0
8716288.0 ,7639.221719264984 ,44154.0     ,66.0               ,23.350000381469727  ,0.0                ,577.0          ,265.3           ,60.0
8732672.0 ,7653.405213356018 ,44222.0     ,66.0               ,20.75               ,1.0                ,577.0          ,255.025         ,62.0
8749056.0 ,7667.904705762863 ,44281.0     ,66.0               ,25.325000762939453  ,0.0                ,577.0          ,294.475         ,56.0
8765440.0 ,7682.342985630035 ,44333.0     ,69.0               ,26.049999237060547  ,2.0                ,577.0          ,318.1           ,69.0
8781824.0 ,7696.822543382645 ,44387.0     ,65.0               ,26.125              ,3.0                ,577.0          ,296.6           ,81.0
8798208.0 ,7711.262957572937 ,44445.0     ,67.0               ,24.350000381469727  ,2.0                ,577.0          ,278.725         ,53.0
8814592.0 ,7725.783729553223 ,44492.0     ,64.0               ,24.899999618530273  ,3.0                ,577.0          ,301.3           ,64.0
8830976.0 ,7739.941705942154 ,44556.0     ,77.0               ,29.700000762939453  ,1.0                ,577.0          ,331.025         ,68.0
8847360.0 ,7754.406457424164 ,44610.0     ,67.0               ,23.299999237060547  ,1.0                ,577.0          ,274.625         ,72.0
8863744.0 ,7768.859267711639 ,44678.0     ,59.0               ,20.825000762939453  ,0.0                ,577.0          ,248.3           ,49.0
8880128.0 ,7783.312185049057 ,44728.0     ,62.0               ,22.225000381469727  ,3.0                ,577.0          ,277.15          ,58.0
8896512.0 ,7797.698701143265 ,44781.0     ,65.0               ,28.299999237060547  ,0.0                ,577.0          ,331.5           ,60.0
8912896.0 ,7812.1876385211945,44825.0     ,74.0               ,28.424999237060547  ,0.0                ,577.0          ,316.775         ,71.0
8929280.0 ,7826.638190507889 ,44876.0     ,69.0               ,30.375              ,2.0                ,577.0          ,358.525         ,68.0
8945664.0 ,7841.123195171356 ,44928.0     ,64.0               ,24.075000762939453  ,0.0                ,577.0          ,299.75          ,48.0
8962048.0 ,7855.612451791763 ,44980.0     ,68.0               ,28.125              ,3.0                ,577.0          ,331.925         ,69.0
8978432.0 ,7870.095862150192 ,45036.0     ,63.0               ,24.625              ,0.0                ,577.0          ,287.475         ,69.0
8994816.0 ,7884.580961227417 ,45098.0     ,56.0               ,22.924999237060547  ,1.0                ,577.0          ,286.2           ,51.0
9011200.0 ,7899.024385690689 ,45156.0     ,62.0               ,22.274999618530273  ,2.0                ,577.0          ,279.575         ,77.0
9027584.0 ,7913.481920719147 ,45212.0     ,69.0               ,25.625              ,0.0                ,577.0          ,318.1           ,50.0
9043968.0 ,7927.9168519973755,45274.0     ,66.0               ,24.75               ,1.0                ,577.0          ,289.0           ,66.0
9060352.0 ,7942.411401510239 ,45330.0     ,65.0               ,22.774999618530273  ,0.0                ,577.0          ,286.425         ,84.0
9076736.0 ,7956.872771024704 ,45384.0     ,62.0               ,22.625              ,2.0                ,576.0          ,262.15          ,69.0
9093120.0 ,7971.369772195816 ,45437.0     ,62.0               ,27.100000381469727  ,1.0                ,577.0          ,296.825         ,45.0
9109504.0 ,7985.852934598923 ,45492.0     ,64.0               ,27.049999237060547  ,1.0                ,577.0          ,307.475         ,71.0
9125888.0 ,8000.333391427994 ,45537.0     ,74.0               ,30.549999237060547  ,1.0                ,577.0          ,326.8           ,60.0
9142272.0 ,8014.834916830063 ,45596.0     ,64.0               ,27.424999237060547  ,2.0                ,577.0          ,309.35          ,58.0
9158656.0 ,8029.334839820862 ,45647.0     ,70.0               ,27.5                ,1.0                ,577.0          ,321.4           ,63.0
9175040.0 ,8043.8048593997955,45700.0     ,66.0               ,26.549999237060547  ,1.0                ,577.0          ,301.15          ,57.0
9191424.0 ,8058.300574541092 ,45749.0     ,64.0               ,26.399999618530273  ,2.0                ,577.0          ,300.7           ,69.0
9207808.0 ,8072.826310157776 ,45796.0     ,70.0               ,30.225000381469727  ,0.0                ,577.0          ,348.575         ,58.0
9224192.0 ,8087.051774263382 ,45854.0     ,76.0               ,29.325000762939453  ,3.0                ,577.0          ,330.8           ,61.0
9240576.0 ,8101.4628047943115,45904.0     ,76.0               ,22.575000762939453  ,1.0                ,577.0          ,258.375         ,58.0
9256960.0 ,8115.969829320908 ,45957.0     ,71.0               ,30.75               ,2.0                ,577.0          ,344.575         ,54.0
9273344.0 ,8130.480846166611 ,46016.0     ,65.0               ,29.799999237060547  ,3.0                ,577.0          ,346.975         ,76.0
9289728.0 ,8144.946348428726 ,46072.0     ,60.0               ,17.899999618530273  ,1.0                ,577.0          ,235.45          ,61.0
9306112.0 ,8159.442277669907 ,46121.0     ,66.0               ,22.649999618530273  ,2.0                ,577.0          ,288.1           ,72.0
9322496.0 ,8173.966452121735 ,46176.0     ,65.0               ,30.450000762939453  ,0.0                ,577.0          ,344.7           ,49.0
9338880.0 ,8188.465272665024 ,46225.0     ,64.0               ,27.75               ,2.0                ,577.0          ,323.7           ,79.0
9355264.0 ,8202.944335699081 ,46282.0     ,68.0               ,29.174999237060547  ,0.0                ,577.0          ,326.275         ,43.0
9371648.0 ,8217.410698890686 ,46323.0     ,71.0               ,29.325000762939453  ,0.0                ,577.0          ,335.2           ,53.0
9388032.0 ,8231.69609284401  ,46374.0     ,74.0               ,28.875              ,0.0                ,577.0          ,333.525         ,71.0
9404416.0 ,8246.197018384933 ,46436.0     ,67.0               ,26.149999618530273  ,3.0                ,577.0          ,308.525         ,85.0
9420800.0 ,8260.631252288818 ,46493.0     ,64.0               ,24.024999618530273  ,0.0                ,577.0          ,300.15          ,59.0
9437184.0 ,8275.028024435043 ,46542.0     ,63.0               ,23.125              ,0.0                ,577.0          ,287.125         ,51.0
9453568.0 ,8289.455249786377 ,46598.0     ,61.0               ,25.0                ,0.0                ,577.0          ,292.925         ,47.0
9469952.0 ,8303.782024860382 ,46658.0     ,64.0               ,24.350000381469727  ,3.0                ,577.0          ,282.9           ,55.0
9486336.0 ,8317.926490068436 ,46719.0     ,72.0               ,23.325000762939453  ,1.0                ,577.0          ,270.0           ,81.0
9502720.0 ,8332.3948199749   ,46772.0     ,66.0               ,22.700000762939453  ,0.0                ,577.0          ,274.0           ,60.0
9519104.0 ,8346.841324329376 ,46830.0     ,65.0               ,24.700000762939453  ,0.0                ,577.0          ,299.0           ,16.0
9535488.0 ,8361.322705507278 ,46889.0     ,70.0               ,30.225000381469727  ,2.0                ,577.0          ,340.45          ,65.0
9551872.0 ,8375.824881315231 ,46950.0     ,53.0               ,20.975000381469727  ,0.0                ,577.0          ,269.225         ,48.0
9568256.0 ,8390.335836648941 ,46997.0     ,66.0               ,24.399999618530273  ,0.0                ,577.0          ,297.05          ,63.0
9584640.0 ,8404.789859294891 ,47070.0     ,63.0               ,21.024999618530273  ,0.0                ,576.0          ,261.55          ,20.0
9601024.0 ,8419.25010728836  ,47126.0     ,69.0               ,18.975000381469727  ,0.0                ,577.0          ,234.675         ,50.0
9617408.0 ,8433.712936878204 ,47184.0     ,71.0               ,25.75               ,1.0                ,577.0          ,304.35          ,82.0
9633792.0 ,8448.21555685997  ,47245.0     ,72.0               ,22.875              ,1.0                ,577.0          ,268.15          ,69.0
9650176.0 ,8462.664314031601 ,47304.0     ,59.0               ,21.174999237060547  ,1.0                ,577.0          ,253.475         ,73.0
9666560.0 ,8477.166275024414 ,47367.0     ,66.0               ,21.375              ,0.0                ,577.0          ,250.4           ,39.0
9682944.0 ,8491.619091033936 ,47419.0     ,62.0               ,26.924999237060547  ,4.0                ,577.0          ,312.7           ,62.0
9699328.0 ,8506.133682489395 ,47468.0     ,68.0               ,23.774999618530273  ,1.0                ,577.0          ,288.025         ,47.0
9715712.0 ,8520.581544399261 ,47538.0     ,59.0               ,25.375              ,1.0                ,576.0          ,307.15          ,62.0
9732096.0 ,8535.069590806961 ,47595.0     ,52.0               ,20.125              ,0.0                ,577.0          ,251.825         ,62.0
9748480.0 ,8549.523866653442 ,47648.0     ,51.0               ,22.100000381469727  ,1.0                ,577.0          ,283.875         ,61.0
9764864.0 ,8564.014026880264 ,47719.0     ,66.0               ,24.25               ,0.0                ,577.0          ,281.275         ,35.0
9781248.0 ,8578.487434864044 ,47779.0     ,60.0               ,22.649999618530273  ,0.0                ,577.0          ,285.525         ,61.0
9797632.0 ,8592.983457565308 ,47827.0     ,63.0               ,24.399999618530273  ,3.0                ,577.0          ,291.8           ,70.0
9814016.0 ,8607.416999816895 ,47888.0     ,61.0               ,25.850000381469727  ,2.0                ,577.0          ,318.275         ,62.0
9830400.0 ,8621.933663129807 ,47940.0     ,62.0               ,21.450000762939453  ,2.0                ,577.0          ,273.125         ,54.0
9846784.0 ,8636.425440073013 ,48001.0     ,57.0               ,22.450000762939453  ,1.0                ,576.0          ,291.075         ,47.0
9863168.0 ,8650.880616664886 ,48073.0     ,67.0               ,21.049999237060547  ,0.0                ,577.0          ,251.6           ,51.0
9879552.0 ,8665.36148405075  ,48119.0     ,78.0               ,21.475000381469727  ,3.0                ,577.0          ,251.15          ,81.0
9895936.0 ,8679.837936162949 ,48173.0     ,61.0               ,26.649999618530273  ,1.0                ,577.0          ,319.75          ,64.0
9912320.0 ,8694.300880908966 ,48221.0     ,68.0               ,26.274999618530273  ,3.0                ,577.0          ,320.95          ,84.0
9928704.0 ,8708.747449159622 ,48283.0     ,62.0               ,24.5                ,1.0                ,577.0          ,293.875         ,60.0
9945088.0 ,8723.239751577377 ,48336.0     ,60.0               ,24.649999618530273  ,3.0                ,577.0          ,288.175         ,71.0
9961472.0 ,8737.743884801865 ,48396.0     ,66.0               ,25.850000381469727  ,0.0                ,577.0          ,316.775         ,72.0
9977856.0 ,8752.250205516815 ,48461.0     ,63.0               ,20.674999237060547  ,0.0                ,577.0          ,271.525         ,68.0
9994240.0 ,8766.683420658112 ,48520.0     ,72.0               ,24.700000762939453  ,0.0                ,577.0          ,286.25          ,58.0
10010624.0,8781.205334663391 ,48579.0     ,55.0               ,21.549999237060547  ,1.0                ,577.0          ,269.75          ,62.0
10027008.0,8795.690240621567 ,48631.0     ,65.0               ,24.25               ,2.0                ,577.0          ,279.25          ,45.0
10043392.0,8810.19403386116  ,48702.0     ,68.0               ,25.149999618530273  ,0.0                ,577.0          ,292.175         ,46.0
10059776.0,8824.6704890728   ,48750.0     ,50.0               ,20.75               ,0.0                ,577.0          ,254.65          ,64.0
10076160.0,8839.15317440033  ,48803.0     ,64.0               ,31.825000762939453  ,1.0                ,577.0          ,361.2           ,62.0
10092544.0,8853.661413669586 ,48865.0     ,67.0               ,23.774999618530273  ,1.0                ,577.0          ,271.575         ,61.0
10108928.0,8868.165594100952 ,48912.0     ,71.0               ,24.100000381469727  ,1.0                ,577.0          ,291.625         ,53.0
