timesteps,wall_time,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len,min_episode_len
10305536.0,5038.026831865311,16299.0,10.0,7.25,0.0,1000.0,334.975,2.0
10321920.0,5046.2156457901,16332.0,10.0,6.0,0.0,1000.0,451.825,12.0
10338304.0,5054.420003414154,16350.0,10.0,4.5,0.0,1000.0,591.325,1.0
10354688.0,5062.596566200256,16384.0,10.0,3.25,0.0,1000.0,682.55,1.0
10371072.0,5070.796799898148,16408.0,10.0,4.25,0.0,1000.0,627.55,1.0
10387456.0,5078.988589048386,16444.0,10.0,6.0,0.0,1000.0,448.05,3.0
10403840.0,5087.151250600815,16478.0,10.0,6.25,0.0,1000.0,421.675,3.0
10420224.0,5095.367115736008,16524.0,10.0,6.0,0.0,1000.0,474.175,3.0
10436608.0,5103.531465291977,16559.0,10.0,6.25,0.0,1000.0,435.65,3.0
10452992.0,5111.728424787521,16581.0,10.0,5.25,0.0,1000.0,541.5,3.0
10469376.0,5119.906223773956,16612.0,10.0,6.0,0.0,1000.0,481.225,4.0
10485760.0,5128.096122503281,16649.0,10.0,5.25,0.0,1000.0,522.275,9.0
10502144.0,5136.268173694611,16686.0,10.0,5.0,0.0,1000.0,541.9,3.0
10518528.0,5144.472102880478,16714.0,10.0,6.5,0.0,1000.0,384.95,1.0
10534912.0,5152.633536815643,16745.0,10.0,5.75,0.0,1000.0,479.7,1.0
10551296.0,5160.836745738983,16767.0,10.0,3.5,0.0,1000.0,684.325,2.0
10567680.0,5169.015896320343,16812.0,10.0,5.5,0.0,1000.0,472.875,6.0
10584064.0,5177.199374198914,16843.0,10.0,6.75,0.0,1000.0,398.175,6.0
10600448.0,5185.367040395737,16878.0,10.0,5.5,0.0,1000.0,495.25,2.0
10616832.0,5193.518993616104,16906.0,10.0,4.75,0.0,1000.0,548.45,2.0
10633216.0,5201.610612630844,16932.0,10.0,4.5,0.0,1000.0,584.775,3.0
10649600.0,5209.811341047287,16959.0,10.0,3.5,0.0,1000.0,693.925,3.0
10665984.0,5217.987159490585,16994.0,10.0,4.75,0.0,1000.0,556.375,5.0
10682368.0,5226.179514408112,17023.0,10.0,5.5,0.0,1000.0,473.55,4.0
10698752.0,5234.3455419540405,17047.0,10.0,4.75,0.0,1000.0,567.475,2.0
10715136.0,5242.505974054337,17081.0,10.0,5.75,0.0,1000.0,478.85,4.0
10731520.0,5250.659998416901,17128.0,10.0,6.0,0.0,1000.0,440.025,4.0
10747904.0,5258.877360343933,17169.0,10.0,6.5,0.0,1000.0,387.8,2.0
10764288.0,5266.973355770111,17204.0,10.0,6.75,0.0,1000.0,414.075,3.0
10780672.0,5275.108640193939,17223.0,10.0,5.5,0.0,1000.0,519.275,3.0
10797056.0,5283.293267250061,17262.0,10.0,5.0,0.0,1000.0,565.875,3.0
10813440.0,5291.485644340515,17289.0,10.0,5.75,0.0,1000.0,537.7,5.0
10829824.0,5299.689579486847,17321.0,10.0,4.75,0.0,1000.0,555.45,9.0
10846208.0,5307.874268054962,17349.0,10.0,5.5,0.0,1000.0,505.775,11.0
10862592.0,5316.093132972717,17389.0,10.0,5.0,0.0,1000.0,575.075,4.0
10878976.0,5324.2555956840515,17411.0,10.0,4.5,0.0,1000.0,604.775,5.0
10895360.0,5332.454004049301,17436.0,10.0,4.5,0.0,1000.0,584.9,4.0
10911744.0,5340.622853040695,17463.0,10.0,5.25,0.0,1000.0,518.525,4.0
10928128.0,5348.821636915207,17523.0,10.0,5.5,0.0,1000.0,487.2,2.0
10944512.0,5357.009262561798,17552.0,10.0,5.75,0.0,1000.0,461.375,1.0
10960896.0,5365.195473909378,17584.0,10.0,5.5,0.0,1000.0,508.1,7.0
10977280.0,5373.285043001175,17610.0,10.0,7.25,0.0,1000.0,373.675,6.0
10993664.0,5381.344820737839,17660.0,10.0,5.5,0.0,1000.0,511.925,5.0
11010048.0,5389.5280430316925,17696.0,10.0,6.5,0.0,1000.0,394.05,4.0
11026432.0,5397.571806430817,17722.0,10.0,5.75,0.0,1000.0,484.8,4.0
11042816.0,5405.742406368256,17742.0,10.0,4.75,0.0,1000.0,585.075,1.0
11059200.0,5413.846064329147,17787.0,10.0,5.5,0.0,1000.0,479.05,2.0
11075584.0,5421.983361244202,17815.0,10.0,4.75,0.0,1000.0,558.925,4.0
11091968.0,5430.185119628906,17843.0,10.0,4.25,0.0,1000.0,603.25,4.0
11108352.0,5438.179863452911,17875.0,10.0,5.25,0.0,1000.0,520.775,4.0
11124736.0,5446.119956254959,17902.0,10.0,5.75,0.0,1000.0,483.375,1.0
11141120.0,5454.3015122413635,17928.0,10.0,3.5,0.0,1000.0,694.675,1.0
11157504.0,5462.5057101249695,17952.0,10.0,5.25,0.0,1000.0,553.575,2.0
11173888.0,5470.679065465927,17982.0,10.0,4.75,0.0,1000.0,605.275,2.0
11190272.0,5478.871553659439,18008.0,10.0,4.75,0.0,1000.0,576.95,2.0
11206656.0,5487.056101560593,18045.0,10.0,4.75,0.0,1000.0,550.525,3.0
11223040.0,5495.2582540512085,18074.0,10.0,5.5,0.0,1000.0,509.75,3.0
11239424.0,5503.453991651535,18107.0,10.0,5.5,0.0,1000.0,483.025,2.0
11255808.0,5511.652713537216,18137.0,10.0,4.75,0.0,1000.0,573.7,3.0
11272192.0,5519.862426280975,18176.0,10.0,5.75,0.0,1000.0,456.05,2.0
11288576.0,5528.042912721634,18211.0,10.0,6.25,0.0,1000.0,464.675,3.0
11304960.0,5536.260077953339,18261.0,10.0,7.5,0.0,1000.0,295.475,1.0
11321344.0,5544.438943386078,18306.0,10.0,8.0,0.0,1000.0,311.875,7.0
11337728.0,5552.630536317825,18341.0,10.0,6.5,0.0,1000.0,399.95,2.0
11354112.0,5560.80583024025,18378.0,10.0,6.5,0.0,1000.0,399.85,2.0
11370496.0,5569.01492023468,18419.0,10.0,6.5,0.0,1000.0,388.55,3.0
11386880.0,5577.179395914078,18456.0,10.0,5.5,0.0,1000.0,531.85,1.0
11403264.0,5585.39094543457,18494.0,10.0,6.75,0.0,1000.0,399.95,1.0
11419648.0,5593.557877063751,18520.0,10.0,6.0,0.0,1000.0,457.45,3.0
11436032.0,5601.769446849823,18565.0,10.0,6.25,0.0,1000.0,428.225,3.0
11452416.0,5609.929502248764,18601.0,10.0,7.25,0.0,1000.0,353.85,3.0
11468800.0,5618.135609388351,18638.0,10.0,5.75,0.0,1000.0,482.1,3.0
11485184.0,5626.305727481842,18674.0,10.0,6.75,0.0,1000.0,400.775,4.0
11501568.0,5634.509407997131,18709.0,10.0,5.5,0.0,1000.0,481.075,4.0
11517952.0,5642.69109416008,18740.0,10.0,6.0,0.0,1000.0,455.65,4.0
11534336.0,5650.833935022354,18797.0,10.0,7.25,0.0,1000.0,307.725,8.0
11550720.0,5659.013989210129,18823.0,10.0,5.75,0.0,1000.0,464.95,8.0
11567104.0,5667.210582494736,18863.0,10.0,5.5,0.0,1000.0,519.15,3.0
11583488.0,5675.375427246094,18904.0,10.0,7.5,0.0,1000.0,332.125,4.0
11599872.0,5683.513632535934,18938.0,10.0,6.25,0.0,1000.0,450.625,2.0
11616256.0,5691.562825202942,18967.0,10.0,5.75,0.0,1000.0,501.425,2.0
11632640.0,5699.758899688721,19006.0,10.0,5.75,0.0,1000.0,484.75,6.0
11649024.0,5707.9395360946655,19035.0,10.0,4.75,0.0,1000.0,580.45,6.0
11665408.0,5716.128262519836,19079.0,10.0,6.5,0.0,1000.0,419.85,4.0
11681792.0,5724.308205842972,19115.0,10.0,7.5,0.0,1000.0,364.75,6.0
11698176.0,5732.526508808136,19156.0,10.0,6.5,0.0,1000.0,408.65,4.0
11714560.0,5740.724851369858,19191.0,10.0,6.5,0.0,1000.0,435.925,6.0
11730944.0,5748.900410413742,19230.0,10.0,5.5,0.0,1000.0,469.175,2.0
11747328.0,5757.117081642151,19265.0,10.0,6.0,0.0,1000.0,495.15,1.0
11763712.0,5765.290394306183,19306.0,10.0,7.5,0.0,1000.0,336.2,2.0
11780096.0,5773.486396312714,19337.0,10.0,5.5,0.0,1000.0,509.825,1.0
11796480.0,5781.6707327365875,19375.0,10.0,5.75,0.0,1000.0,488.2,4.0
11812864.0,5789.854207277298,19412.0,10.0,7.0,0.0,1000.0,336.65,2.0
11829248.0,5798.025854587555,19460.0,10.0,6.25,0.0,1000.0,466.7,4.0
11845632.0,5806.247272729874,19492.0,10.0,6.25,0.0,1000.0,463.7,4.0
11862016.0,5814.415288209915,19519.0,10.0,5.75,0.0,1000.0,497.425,4.0
11878400.0,5822.6083726882935,19556.0,10.0,6.25,0.0,1000.0,419.15,6.0
11894784.0,5830.777871370316,19602.0,10.0,5.75,0.0,1000.0,494.725,10.0
11911168.0,5838.969110488892,19636.0,10.0,7.0,0.0,1000.0,358.325,4.0
11927552.0,5847.139175653458,19667.0,10.0,6.25,0.0,1000.0,458.1,1.0
11943936.0,5855.348422288895,19703.0,10.0,6.25,0.0,1000.0,467.125,4.0
11960320.0,5863.530303955078,19734.0,10.0,4.5,0.0,1000.0,588.8,4.0
11976704.0,5871.746410369873,19768.0,10.0,5.5,0.0,1000.0,509.05,7.0
11993088.0,5879.876992225647,19799.0,10.0,6.5,0.0,1000.0,416.175,8.0
12009472.0,5888.087804079056,19842.0,10.0,5.75,0.0,1000.0,478.75,3.0
12025856.0,5896.273058891296,19871.0,10.0,5.25,0.0,1000.0,520.3,3.0
12042240.0,5904.487856864929,19893.0,10.0,5.5,0.0,1000.0,475.25,2.0
12058624.0,5912.669488668442,19921.0,10.0,5.25,0.0,1000.0,537.15,2.0
12075008.0,5920.884564399719,19963.0,10.0,5.75,0.0,1000.0,466.825,3.0
12091392.0,5929.0518271923065,20023.0,10.0,7.0,0.0,1000.0,346.45,1.0
12107776.0,5937.243438005447,20058.0,10.0,7.25,0.0,1000.0,334.625,5.0
12124160.0,5945.434535264969,20104.0,10.0,7.5,0.0,1000.0,360.775,5.0
12140544.0,5953.633958816528,20146.0,10.0,7.25,0.0,1000.0,348.425,2.0
12156928.0,5961.828709363937,20187.0,10.0,6.25,0.0,1000.0,405.75,6.0
12173312.0,5969.998909711838,20220.0,10.0,5.5,0.0,1000.0,500.175,3.0
12189696.0,5978.207320451736,20254.0,10.0,7.0,0.0,1000.0,332.15,8.0
12206080.0,5986.36732506752,20283.0,10.0,5.25,0.0,1000.0,526.1,3.0
12222464.0,5994.431172847748,20324.0,10.0,6.0,0.0,1000.0,436.85,3.0
12238848.0,6002.481773853302,20364.0,10.0,6.75,0.0,1000.0,418.75,5.0
12255232.0,6010.681396007538,20396.0,10.0,6.25,0.0,1000.0,424.8,3.0
12271616.0,6018.859096288681,20442.0,10.0,6.25,0.0,1000.0,435.1,1.0
12288000.0,6026.95786857605,20475.0,10.0,6.0,0.0,1000.0,452.275,2.0
12304384.0,6035.209767818451,20514.0,10.0,6.0,0.0,1000.0,452.0,4.0
12320768.0,6043.44944357872,20554.0,10.0,6.75,0.0,1000.0,372.025,4.0
12337152.0,6051.5398733615875,20608.0,10.0,6.25,0.0,1000.0,417.525,1.0
12353536.0,6059.768269300461,20642.0,10.0,6.0,0.0,1000.0,445.25,2.0
12369920.0,6067.956686735153,20681.0,10.0,6.25,0.0,1000.0,450.925,6.0
12386304.0,6076.157390832901,20717.0,10.0,7.25,0.0,1000.0,331.975,4.0
12402688.0,6084.339989185333,20755.0,10.0,5.0,0.0,1000.0,540.025,8.0
12419072.0,6092.559710025787,20783.0,10.0,6.0,0.0,1000.0,430.6,4.0
12435456.0,6100.73018860817,20818.0,10.0,5.25,0.0,1000.0,556.525,3.0
12451840.0,6108.944122076035,20847.0,10.0,6.75,0.0,1000.0,441.55,4.0
12468224.0,6117.124532222748,20889.0,10.0,6.0,0.0,1000.0,428.25,4.0
12484608.0,6125.324804782867,20910.0,10.0,5.0,0.0,1000.0,572.825,5.0
12500992.0,6133.504458904266,20952.0,10.0,5.5,0.0,1000.0,485.775,1.0
12517376.0,6141.705917835236,20973.0,10.0,3.75,0.0,1000.0,653.375,3.0
12533760.0,6149.875674962997,21007.0,10.0,5.5,0.0,1000.0,513.1,7.0
12550144.0,6158.077816486359,21030.0,10.0,5.0,0.0,1000.0,527.75,7.0
12566528.0,6166.295235872269,21073.0,10.0,5.25,0.0,1000.0,501.075,4.0
12582912.0,6174.475670814514,21107.0,10.0,6.5,0.0,1000.0,420.725,3.0
12599296.0,6182.67916059494,21144.0,10.0,5.75,0.0,1000.0,449.75,3.0
12615680.0,6190.8681564331055,21175.0,10.0,7.0,0.0,1000.0,367.45,3.0
12632064.0,6199.0783133506775,21222.0,10.0,5.0,0.0,1000.0,525.85,9.0
12648448.0,6207.255510091782,21261.0,10.0,7.25,0.0,1000.0,332.95,4.0
12664832.0,6215.460715770721,21301.0,10.0,6.5,0.0,1000.0,422.95,3.0
12681216.0,6223.649149179459,21325.0,10.0,5.5,0.0,1000.0,479.7,4.0
12697600.0,6231.859971046448,21380.0,10.0,6.75,0.0,1000.0,363.425,1.0
12713984.0,6240.04278588295,21420.0,10.0,6.25,0.0,1000.0,432.875,1.0
12730368.0,6248.271620988846,21458.0,10.0,6.5,0.0,1000.0,410.3,3.0
12746752.0,6256.467092990875,21500.0,10.0,7.25,0.0,1000.0,333.775,5.0
12763136.0,6264.662509918213,21530.0,10.0,6.0,0.0,1000.0,457.9,3.0
12779520.0,6272.822065114975,21582.0,10.0,7.25,0.0,1000.0,388.55,2.0
12795904.0,6281.028233766556,21634.0,10.0,6.75,0.0,1000.0,382.875,1.0
12812288.0,6289.210397481918,21669.0,10.0,7.5,0.0,1000.0,336.225,5.0
12828672.0,6297.413287401199,21704.0,10.0,6.25,0.0,1000.0,476.175,4.0
12845056.0,6305.610337257385,21736.0,10.0,7.0,0.0,1000.0,413.45,2.0
12861440.0,6313.807736158371,21775.0,10.0,5.75,0.0,1000.0,464.975,8.0
12877824.0,6321.918462514877,21809.0,10.0,6.5,0.0,1000.0,399.9,2.0
12894208.0,6330.127541542053,21863.0,10.0,6.75,0.0,1000.0,409.475,4.0
12910592.0,6338.310434818268,21901.0,10.0,6.25,0.0,1000.0,425.8,3.0
12926976.0,6346.507413625717,21924.0,10.0,6.0,0.0,1000.0,457.1,3.0
12943360.0,6354.702427148819,21951.0,10.0,5.5,0.0,1000.0,515.5,9.0
12959744.0,6362.923428058624,22008.0,10.0,6.25,0.0,1000.0,425.375,3.0
12976128.0,6371.1038501262665,22071.0,10.0,7.25,0.0,1000.0,325.95,5.0
12992512.0,6379.297288417816,22102.0,10.0,7.5,0.0,1000.0,299.225,3.0
13008896.0,6387.502691030502,22124.0,10.0,6.75,0.0,1000.0,361.625,3.0
13025280.0,6395.685715913773,22172.0,10.0,6.0,0.0,1000.0,467.8,4.0
13041664.0,6403.9138169288635,22238.0,10.0,7.25,0.0,1000.0,324.25,3.0
13058048.0,6412.0308973789215,22273.0,10.0,7.5,0.0,1000.0,325.7,3.0
13074432.0,6420.169155359268,22294.0,10.0,6.25,0.0,1000.0,445.725,8.0
13090816.0,6428.33168888092,22322.0,10.0,5.75,0.0,1000.0,489.85,8.0
13107200.0,6436.5381553173065,22359.0,10.0,5.0,0.0,1000.0,568.725,1.0
13123584.0,6444.70800948143,22391.0,10.0,5.75,0.0,1000.0,464.6,9.0
13139968.0,6452.918478965759,22422.0,10.0,6.0,0.0,1000.0,493.775,1.0
13156352.0,6461.058700561523,22440.0,10.0,5.5,0.0,1000.0,524.325,1.0
13172736.0,6469.267863512039,22485.0,10.0,5.5,0.0,1000.0,485.125,3.0
13189120.0,6477.442503213882,22516.0,10.0,5.25,0.0,1000.0,530.125,18.0
13205504.0,6485.642278909683,22544.0,10.0,4.75,0.0,1000.0,557.9,2.0
13221888.0,6493.823936223984,22584.0,10.0,7.75,0.0,1000.0,312.8,1.0
13238272.0,6502.021848201752,22636.0,10.0,7.0,0.0,1000.0,406.7,3.0
13254656.0,6510.185310602188,22672.0,10.0,5.75,0.0,1000.0,490.275,3.0
13271040.0,6518.3758456707,22685.0,10.0,5.75,0.0,1000.0,494.75,3.0
13287424.0,6526.527863264084,22707.0,10.0,4.5,0.0,1000.0,598.775,3.0
13303808.0,6534.739766597748,22768.0,10.0,6.0,0.0,1000.0,451.475,3.0
13320192.0,6542.914792060852,22822.0,10.0,6.75,0.0,1000.0,365.65,5.0
13336576.0,6551.132504463196,22859.0,10.0,7.5,0.0,1000.0,299.15,4.0
13352960.0,6559.300014972687,22876.0,10.0,6.0,0.0,1000.0,455.775,5.0
13369344.0,6567.483046293259,22910.0,10.0,4.5,0.0,1000.0,568.75,5.0
13385728.0,6575.650229930878,22950.0,10.0,4.25,0.0,1000.0,595.375,7.0
13402112.0,6583.793195962906,22991.0,10.0,6.75,0.0,1000.0,376.75,6.0
13418496.0,6591.912217378616,23032.0,10.0,8.0,0.0,1000.0,282.75,3.0
13434880.0,6600.129111528397,23073.0,10.0,5.75,0.0,1000.0,469.0,1.0
13451264.0,6608.341258525848,23118.0,10.0,6.75,0.0,1000.0,397.25,1.0
13467648.0,6616.506970643997,23149.0,10.0,6.5,0.0,1000.0,398.375,6.0
13484032.0,6624.724232912064,23179.0,10.0,5.75,0.0,1000.0,452.9,1.0
13500416.0,6632.916204452515,23223.0,10.0,8.0,0.0,1000.0,319.775,3.0
13516800.0,6641.141023159027,23273.0,10.0,6.25,0.0,1000.0,421.825,3.0
13533184.0,6649.3292763233185,23307.0,10.0,7.0,0.0,1000.0,360.15,1.0
13549568.0,6657.5336973667145,23348.0,10.0,7.25,0.0,1000.0,333.3,9.0
13565952.0,6665.710110425949,23376.0,10.0,5.25,0.0,1000.0,552.35,5.0
13582336.0,6673.917584657669,23427.0,10.0,6.5,0.0,1000.0,375.15,1.0
13598720.0,6682.09241771698,23467.0,10.0,7.0,0.0,1000.0,373.575,6.0
13615104.0,6690.300345659256,23494.0,10.0,6.5,0.0,1000.0,404.6,15.0
13631488.0,6698.416918992996,23542.0,10.0,7.0,0.0,1000.0,379.4,1.0
13647872.0,6706.615282297134,23591.0,10.0,6.5,0.0,1000.0,418.725,4.0
13664256.0,6714.774559259415,23634.0,10.0,6.75,0.0,1000.0,361.175,3.0
13680640.0,6722.973582267761,23664.0,10.0,7.25,0.0,1000.0,323.45,2.0
13697024.0,6731.129980564117,23706.0,10.0,6.5,0.0,1000.0,420.9,3.0
13713408.0,6739.324795722961,23751.0,10.0,5.75,0.0,1000.0,464.475,5.0
13729792.0,6747.513112783432,23793.0,10.0,7.0,0.0,1000.0,372.725,3.0
13746176.0,6755.736122608185,23831.0,10.0,7.25,0.0,1000.0,348.075,5.0
13762560.0,6763.914706707001,23856.0,10.0,5.75,0.0,1000.0,464.325,4.0
13778944.0,6772.113913297653,23886.0,10.0,4.75,0.0,1000.0,553.325,1.0
13795328.0,6780.291050195694,23935.0,10.0,6.0,0.0,1000.0,458.1,3.0
13811712.0,6788.493636369705,23993.0,10.0,8.0,0.0,1000.0,249.85,1.0
13828096.0,6796.664743900299,24027.0,10.0,7.0,0.0,1000.0,369.725,4.0
13844480.0,6804.887223243713,24059.0,10.0,6.75,0.0,1000.0,374.575,4.0
13860864.0,6813.073648452759,24100.0,10.0,5.5,0.0,1000.0,473.025,4.0
13877248.0,6821.274863958359,24133.0,10.0,5.75,0.0,1000.0,499.3,5.0
13893632.0,6829.480142593384,24161.0,10.0,4.75,0.0,1000.0,555.45,1.0
13910016.0,6837.662625789642,24198.0,10.0,6.75,0.0,1000.0,368.95,3.0
13926400.0,6845.873017549515,24242.0,10.0,6.75,0.0,1000.0,385.8,1.0
13942784.0,6854.062463521957,24287.0,10.0,5.0,0.0,1000.0,523.725,5.0
13959168.0,6862.270432949066,24317.0,10.0,6.75,0.0,1000.0,385.25,3.0
13975552.0,6870.435257434845,24366.0,10.0,7.75,0.0,1000.0,322.2,11.0
13991936.0,6878.633987665176,24416.0,10.0,6.0,0.0,1000.0,438.05,1.0
14008320.0,6886.823997735977,24458.0,10.0,8.0,0.0,1000.0,275.275,2.0
14024704.0,6895.026460886002,24482.0,10.0,7.25,0.0,1000.0,351.15,2.0
14041088.0,6903.211993217468,24509.0,10.0,5.0,0.0,1000.0,533.275,1.0
14057472.0,6911.429033041,24560.0,10.0,7.0,0.0,1000.0,356.95,7.0
14073856.0,6919.609924077988,24595.0,10.0,6.0,0.0,1000.0,443.4,5.0
14090240.0,6927.799255371094,24627.0,10.0,6.5,0.0,1000.0,426.875,5.0
14106624.0,6935.973113536835,24662.0,10.0,6.75,0.0,1000.0,369.1,3.0
14123008.0,6944.179271697998,24715.0,10.0,6.0,0.0,1000.0,445.05,3.0
14139392.0,6952.381949186325,24758.0,10.0,7.25,0.0,1000.0,327.2,6.0
14155776.0,6960.597385168076,24795.0,10.0,7.0,0.0,1000.0,350.0,3.0
14172160.0,6968.764568567276,24845.0,10.0,7.0,0.0,1000.0,359.325,4.0
14188544.0,6976.959896326065,24878.0,10.0,5.5,0.0,1000.0,475.05,5.0
14204928.0,6985.117943048477,24926.0,10.0,7.0,0.0,1000.0,352.85,7.0
14221312.0,6993.289954185486,24962.0,10.0,6.75,0.0,1000.0,374.325,4.0
14237696.0,7001.472815275192,25010.0,10.0,6.75,0.0,1000.0,388.575,3.0
14254080.0,7009.66669511795,25054.0,10.0,6.75,0.0,1000.0,378.425,4.0
14270464.0,7017.846416473389,25097.0,10.0,6.75,0.0,1000.0,382.95,5.0
14286848.0,7026.051158428192,25149.0,10.0,7.75,0.0,1000.0,286.65,5.0
14303232.0,7034.242922306061,25188.0,10.0,6.5,0.0,1000.0,408.1,7.0
14319616.0,7042.404135227203,25237.0,10.0,6.5,0.0,1000.0,368.175,3.0
14336000.0,7050.617391347885,25288.0,10.0,7.75,0.0,1000.0,262.0,3.0
14352384.0,7058.787173271179,25317.0,10.0,5.75,0.0,1000.0,443.1,3.0
14368768.0,7066.972830295563,25338.0,10.0,4.5,0.0,1000.0,575.575,3.0
14385152.0,7075.147530555725,25381.0,10.0,6.0,0.0,1000.0,434.1,1.0
14401536.0,7083.3528175354,25422.0,10.0,6.5,0.0,1000.0,378.025,2.0
14417920.0,7091.5214586257935,25464.0,10.0,5.75,0.0,1000.0,488.1,3.0
14434304.0,7099.7357177734375,25503.0,10.0,7.75,0.0,1000.0,288.325,3.0
14450688.0,7107.902139902115,25548.0,10.0,6.0,0.0,1000.0,434.925,3.0
14467072.0,7116.100608587265,25582.0,10.0,5.75,0.0,1000.0,474.85,9.0
14483456.0,7124.265929698944,25628.0,10.0,6.25,0.0,1000.0,406.95,1.0
14499840.0,7132.467360019684,25675.0,10.0,7.5,0.0,1000.0,297.875,4.0
14516224.0,7140.6331152915955,25714.0,10.0,6.25,0.0,1000.0,425.0,4.0
14532608.0,7148.847805976868,25757.0,10.0,6.75,0.0,1000.0,387.825,3.0
14548992.0,7157.024170875549,25791.0,10.0,6.0,0.0,1000.0,447.9,4.0
14565376.0,7165.250203371048,25845.0,10.0,8.25,0.0,1000.0,222.225,6.0
14581760.0,7173.452300310135,25884.0,10.0,5.5,0.0,1000.0,483.825,4.0
14598144.0,7181.677462100983,25925.0,10.0,5.75,0.0,1000.0,472.45,3.0
14614528.0,7189.861572742462,25956.0,10.0,7.0,0.0,1000.0,344.025,2.0
14630912.0,7198.090785741806,25990.0,10.0,5.75,0.0,1000.0,465.9,2.0
14647296.0,7206.2831490039825,26028.0,10.0,6.5,0.0,1000.0,418.775,3.0
14663680.0,7214.484432458878,26069.0,10.0,6.0,0.0,1000.0,441.875,3.0
14680064.0,7222.661644220352,26106.0,10.0,6.0,0.0,1000.0,442.125,2.0
14696448.0,7230.837151765823,26132.0,10.0,5.25,0.0,1000.0,518.975,4.0
14712832.0,7239.009759187698,26176.0,10.0,6.25,0.0,1000.0,418.9,1.0
14729216.0,7247.228451013565,26207.0,10.0,5.0,0.0,1000.0,540.35,16.0
14745600.0,7255.44860124588,26251.0,10.0,7.0,0.0,1000.0,366.775,2.0
14761984.0,7263.637296199799,26289.0,10.0,6.5,0.0,1000.0,385.625,3.0
14778368.0,7271.84175992012,26332.0,10.0,6.25,0.0,1000.0,442.475,2.0
14794752.0,7280.02041554451,26374.0,10.0,7.25,0.0,1000.0,333.25,1.0
14811136.0,7288.234302043915,26413.0,10.0,6.0,0.0,1000.0,425.075,6.0
14827520.0,7296.4304459095,26443.0,10.0,6.0,0.0,1000.0,440.275,3.0
14843904.0,7304.646082878113,26482.0,10.0,5.0,0.0,1000.0,527.9,6.0
14860288.0,7312.849145889282,26537.0,10.0,7.5,0.0,1000.0,299.675,5.0
14876672.0,7321.064363718033,26596.0,10.0,7.5,0.0,1000.0,340.55,4.0
14893056.0,7329.237968206406,26634.0,10.0,7.25,0.0,1000.0,336.0,3.0
14909440.0,7337.441889762878,26660.0,10.0,7.5,0.0,1000.0,324.575,3.0
14925824.0,7345.614775419235,26694.0,10.0,6.25,0.0,1000.0,455.625,1.0
14942208.0,7353.805532693863,26752.0,10.0,5.75,0.0,1000.0,456.225,3.0
14958592.0,7361.999090194702,26794.0,10.0,7.0,0.0,1000.0,340.875,2.0
14974976.0,7370.200666666031,26818.0,10.0,5.25,0.0,1000.0,512.3,3.0
14991360.0,7378.395840644836,26853.0,10.0,6.25,0.0,1000.0,395.725,2.0
15007744.0,7386.610999822617,26899.0,10.0,5.75,0.0,1000.0,467.6,3.0
15024128.0,7394.8002898693085,26940.0,10.0,5.75,0.0,1000.0,447.825,2.0
15040512.0,7402.988524675369,26969.0,10.0,5.75,0.0,1000.0,453.925,2.0
15056896.0,7411.151857376099,26994.0,10.0,5.0,0.0,1000.0,525.45,1.0
15073280.0,7419.355808496475,27036.0,10.0,5.75,0.0,1000.0,448.825,4.0
15089664.0,7427.553037405014,27093.0,10.0,8.0,0.0,1000.0,254.775,3.0
15106048.0,7435.749883174896,27135.0,10.0,6.5,0.0,1000.0,391.825,3.0
15122432.0,7443.946199178696,27173.0,10.0,7.0,0.0,1000.0,348.125,4.0
15138816.0,7452.15148639679,27211.0,10.0,6.25,0.0,1000.0,411.7,4.0
15155200.0,7460.329121589661,27262.0,10.0,6.25,0.0,1000.0,410.05,3.0
15171584.0,7468.512723445892,27290.0,10.0,5.75,0.0,1000.0,453.75,3.0
15187968.0,7476.718913793564,27318.0,10.0,7.0,0.0,1000.0,340.575,4.0
15204352.0,7484.887686014175,27358.0,10.0,4.75,0.0,1000.0,545.725,8.0
15220736.0,7493.1065628528595,27416.0,10.0,6.0,0.0,1000.0,432.775,2.0
15237120.0,7501.29377913475,27456.0,10.0,7.75,0.0,1000.0,264.0,5.0
15253504.0,7509.49093413353,27485.0,10.0,7.25,0.0,1000.0,331.2,3.0
15269888.0,7517.670863389969,27527.0,10.0,6.75,0.0,1000.0,390.025,1.0
15286272.0,7525.868354558945,27580.0,10.0,6.25,0.0,1000.0,408.75,10.0
15302656.0,7534.042300224304,27619.0,10.0,6.5,0.0,1000.0,398.7,3.0
15319040.0,7542.251092910767,27640.0,10.0,7.0,0.0,1000.0,382.9,9.0
15335424.0,7550.419261217117,27675.0,10.0,6.25,0.0,1000.0,424.825,7.0
15351808.0,7558.639728546143,27733.0,10.0,6.0,0.0,1000.0,424.15,1.0
15368192.0,7566.823848962784,27780.0,10.0,7.75,0.0,1000.0,310.125,4.0
15384576.0,7575.047270298004,27822.0,10.0,7.5,0.0,1000.0,278.975,3.0
15400960.0,7583.23330950737,27856.0,10.0,6.75,0.0,1000.0,387.0,7.0
15417344.0,7591.4310047626495,27902.0,10.0,6.5,0.0,1000.0,408.25,4.0
15433728.0,7599.608502864838,27954.0,10.0,6.25,0.0,1000.0,434.225,1.0
15450112.0,7607.803532123566,27997.0,10.0,8.0,0.0,1000.0,264.8,4.0
15466496.0,7615.975994348526,28038.0,10.0,6.75,0.0,1000.0,364.55,3.0
