timesteps ,wall_time         ,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len,min_episode_len
1392640.0 ,685.2283716201782 ,4138.0      ,62.0               ,24.875              ,1.0                ,569.0          ,287.925         ,63.0
1409024.0 ,693.3366649150848 ,4187.0      ,60.0               ,26.149999618530273  ,0.0                ,576.0          ,307.4           ,32.0
1425408.0 ,701.4093651771545 ,4234.0      ,74.0               ,33.724998474121094  ,4.0                ,570.0          ,344.0           ,84.0
1441792.0 ,709.4854476451874 ,4280.0      ,66.0               ,32.95000076293945   ,5.0                ,570.0          ,348.0           ,70.0
1458176.0 ,717.541038274765  ,4332.0      ,70.0               ,26.200000762939453  ,2.0                ,567.0          ,293.9           ,54.0
1474560.0 ,725.6488869190216 ,4371.0      ,73.0               ,34.54999923706055   ,0.0                ,571.0          ,364.6           ,33.0
1490944.0 ,733.7413427829742 ,4423.0      ,69.0               ,32.95000076293945   ,2.0                ,577.0          ,351.425         ,59.0
1507328.0 ,741.8083274364471 ,4471.0      ,68.0               ,29.049999237060547  ,4.0                ,576.0          ,319.525         ,65.0
1523712.0 ,749.8884313106537 ,4523.0      ,66.0               ,31.25               ,4.0                ,577.0          ,342.475         ,75.0
1540096.0 ,757.9396257400513 ,4569.0      ,65.0               ,26.975000381469727  ,1.0                ,573.0          ,291.65          ,75.0
1556480.0 ,766.0487055778503 ,4625.0      ,70.0               ,32.0                ,3.0                ,573.0          ,332.55          ,81.0
1572864.0 ,773.77583527565   ,4677.0      ,63.0               ,28.375              ,3.0                ,571.0          ,314.525         ,89.0
1589248.0 ,781.5573136806488 ,4734.0      ,69.0               ,30.024999618530273  ,0.0                ,577.0          ,325.45          ,32.0
1605632.0 ,789.6070075035095 ,4787.0      ,62.0               ,25.174999237060547  ,1.0                ,572.0          ,297.475         ,59.0
1622016.0 ,797.7014036178589 ,4831.0      ,71.0               ,32.79999923706055   ,3.0                ,577.0          ,326.7           ,70.0
1638400.0 ,805.7411758899689 ,4894.0      ,67.0               ,30.075000762939453  ,2.0                ,576.0          ,328.35          ,47.0
1654784.0 ,813.8444123268127 ,4934.0      ,76.0               ,27.25               ,3.0                ,577.0          ,296.675         ,58.0
1671168.0 ,821.8964586257935 ,5002.0      ,62.0               ,26.700000762939453  ,3.0                ,570.0          ,303.15          ,82.0
1687552.0 ,829.9693591594696 ,5054.0      ,72.0               ,21.399999618530273  ,4.0                ,567.0          ,233.425         ,71.0
1703936.0 ,838.0403919219971 ,5111.0      ,68.0               ,29.674999237060547  ,1.0                ,574.0          ,317.925         ,59.0
1720320.0 ,846.1371421813965 ,5165.0      ,66.0               ,28.100000381469727  ,1.0                ,577.0          ,314.8           ,74.0
1736704.0 ,854.1898815631866 ,5210.0      ,68.0               ,31.774999618530273  ,1.0                ,577.0          ,342.15          ,46.0
1753088.0 ,862.2718076705933 ,5256.0      ,64.0               ,31.149999618530273  ,4.0                ,577.0          ,328.225         ,53.0
1769472.0 ,870.0933153629303 ,5310.0      ,68.0               ,30.774999618530273  ,3.0                ,577.0          ,336.625         ,86.0
1785856.0 ,878.1881005764008 ,5359.0      ,74.0               ,29.674999237060547  ,3.0                ,577.0          ,324.6           ,96.0
1802240.0 ,886.2711882591248 ,5414.0      ,75.0               ,24.125              ,0.0                ,570.0          ,272.95          ,60.0
1818624.0 ,894.3733370304108 ,5469.0      ,73.0               ,32.650001525878906  ,1.0                ,577.0          ,343.4           ,81.0
1835008.0 ,902.4258849620819 ,5521.0      ,60.0               ,24.799999237060547  ,0.0                ,567.0          ,278.725         ,47.0
1851392.0 ,910.516191482544  ,5560.0      ,63.0               ,28.725000381469727  ,4.0                ,573.0          ,322.9           ,67.0
1867776.0 ,918.5736286640167 ,5622.0      ,67.0               ,31.225000381469727  ,4.0                ,577.0          ,349.2           ,70.0
1884160.0 ,926.6184086799622 ,5676.0      ,55.0               ,18.950000762939453  ,2.0                ,570.0          ,237.725         ,72.0
1900544.0 ,934.6803472042084 ,5733.0      ,59.0               ,26.25               ,3.0                ,568.0          ,295.85          ,50.0
1916928.0 ,942.7720878124237 ,5789.0      ,58.0               ,23.350000381469727  ,1.0                ,571.0          ,280.0           ,67.0
1933312.0 ,950.8638973236084 ,5848.0      ,72.0               ,28.975000381469727  ,1.0                ,573.0          ,317.875         ,81.0
1949696.0 ,958.915417432785  ,5899.0      ,62.0               ,24.950000762939453  ,0.0                ,575.0          ,291.875         ,70.0
1966080.0 ,966.9963347911835 ,5956.0      ,59.0               ,26.174999237060547  ,0.0                ,565.0          ,300.175         ,59.0
1982464.0 ,975.0473964214325 ,6014.0      ,74.0               ,27.174999237060547  ,1.0                ,576.0          ,301.65          ,57.0
1998848.0 ,983.1441926956177 ,6072.0      ,73.0               ,22.575000762939453  ,0.0                ,577.0          ,262.55          ,60.0
2015232.0 ,991.2082591056824 ,6121.0      ,64.0               ,27.850000381469727  ,2.0                ,577.0          ,324.875         ,62.0
2031616.0 ,999.2956097126007 ,6178.0      ,64.0               ,30.024999618530273  ,3.0                ,577.0          ,325.925         ,72.0
2048000.0 ,1007.3509645462036,6234.0      ,68.0               ,28.774999618530273  ,1.0                ,577.0          ,325.45          ,67.0
2064384.0 ,1015.455372095108 ,6290.0      ,65.0               ,26.950000762939453  ,5.0                ,577.0          ,313.625         ,110.0
2080768.0 ,1023.2898149490356,6336.0      ,70.0               ,25.149999618530273  ,1.0                ,577.0          ,296.45          ,29.0
2097152.0 ,1031.3888158798218,6391.0      ,67.0               ,25.274999618530273  ,1.0                ,577.0          ,297.7           ,58.0
2113536.0 ,1039.4502153396606,6442.0      ,68.0               ,24.899999618530273  ,2.0                ,577.0          ,291.5           ,60.0
2129920.0 ,1047.503308057785 ,6494.0      ,65.0               ,32.95000076293945   ,0.0                ,571.0          ,366.475         ,54.0
2146304.0 ,1055.5654842853546,6551.0      ,61.0               ,23.549999237060547  ,0.0                ,577.0          ,272.55          ,40.0
2162688.0 ,1063.6520266532898,6602.0      ,65.0               ,25.725000381469727  ,0.0                ,576.0          ,299.8           ,52.0
2179072.0 ,1071.72429561615  ,6649.0      ,63.0               ,28.700000762939453  ,0.0                ,570.0          ,333.5           ,55.0
2195456.0 ,1079.8418362140656,6698.0      ,67.0               ,27.100000381469727  ,2.0                ,571.0          ,317.225         ,56.0
2211840.0 ,1087.9162893295288,6753.0      ,71.0               ,28.975000381469727  ,1.0                ,577.0          ,322.45          ,63.0
2228224.0 ,1096.0055623054504,6807.0      ,64.0               ,27.450000762939453  ,3.0                ,577.0          ,305.65          ,59.0
2244608.0 ,1104.0625383853912,6856.0      ,64.0               ,27.450000762939453  ,1.0                ,570.0          ,309.425         ,68.0
2260992.0 ,1112.1760613918304,6910.0      ,75.0               ,29.700000762939453  ,2.0                ,572.0          ,327.675         ,54.0
2277376.0 ,1120.2454946041107,6955.0      ,67.0               ,33.32500076293945   ,5.0                ,569.0          ,356.225         ,87.0
2293760.0 ,1128.34450507164  ,7009.0      ,68.0               ,29.024999618530273  ,1.0                ,570.0          ,334.725         ,33.0
2310144.0 ,1136.4087615013123,7071.0      ,69.0               ,27.799999237060547  ,0.0                ,569.0          ,302.05          ,44.0
2326528.0 ,1144.487610578537 ,7122.0      ,64.0               ,23.0                ,0.0                ,570.0          ,281.025         ,42.0
2342912.0 ,1152.5623741149902,7176.0      ,79.0               ,26.274999618530273  ,0.0                ,566.0          ,305.025         ,20.0
2359296.0 ,1160.6330246925354,7230.0      ,66.0               ,24.25               ,0.0                ,565.0          ,280.4           ,63.0
2375680.0 ,1168.6904044151306,7290.0      ,61.0               ,24.625              ,0.0                ,562.0          ,305.1           ,46.0
2392064.0 ,1176.784637928009 ,7336.0      ,71.0               ,25.149999618530273  ,2.0                ,577.0          ,286.925         ,50.0
2408448.0 ,1184.874312877655 ,7398.0      ,70.0               ,22.049999237060547  ,0.0                ,571.0          ,251.55          ,28.0
2424832.0 ,1192.9444959163666,7451.0      ,63.0               ,23.774999618530273  ,0.0                ,568.0          ,273.075         ,56.0
2441216.0 ,1201.047502040863 ,7496.0      ,65.0               ,30.774999618530273  ,1.0                ,565.0          ,350.0           ,70.0
2457600.0 ,1209.1230444908142,7549.0      ,69.0               ,30.625              ,1.0                ,562.0          ,359.775         ,52.0
2473984.0 ,1217.0497207641602,7601.0      ,71.0               ,24.649999618530273  ,0.0                ,565.0          ,280.25          ,33.0
2490368.0 ,1225.1424117088318,7650.0      ,63.0               ,24.375              ,0.0                ,567.0          ,302.2           ,51.0
2506752.0 ,1233.240647315979 ,7700.0      ,67.0               ,34.67499923706055   ,1.0                ,565.0          ,375.45          ,64.0
2523136.0 ,1241.315182209015 ,7745.0      ,66.0               ,30.825000762939453  ,0.0                ,567.0          ,337.525         ,30.0
2539520.0 ,1249.4160544872284,7794.0      ,70.0               ,27.475000381469727  ,0.0                ,562.0          ,334.7           ,72.0
2555904.0 ,1257.4617381095886,7845.0      ,64.0               ,26.924999237060547  ,2.0                ,569.0          ,325.625         ,60.0
2572288.0 ,1265.5403430461884,7897.0      ,67.0               ,29.575000762939453  ,1.0                ,565.0          ,322.75          ,70.0
2588672.0 ,1273.631855249405 ,7945.0      ,62.0               ,26.850000381469727  ,6.0                ,561.0          ,311.025         ,94.0
2605056.0 ,1281.7328085899353,8013.0      ,66.0               ,25.75               ,0.0                ,559.0          ,299.675         ,58.0
2621440.0 ,1289.7873468399048,8054.0      ,64.0               ,23.975000381469727  ,1.0                ,560.0          ,286.825         ,83.0
2637824.0 ,1297.8951845169067,8100.0      ,69.0               ,31.575000762939453  ,0.0                ,563.0          ,354.425         ,32.0
2654208.0 ,1305.9641981124878,8159.0      ,74.0               ,31.5                ,0.0                ,560.0          ,330.275         ,59.0
2670592.0 ,1314.056251525879 ,8207.0      ,67.0               ,23.174999237060547  ,0.0                ,562.0          ,279.125         ,69.0
2686976.0 ,1322.1337971687317,8257.0      ,66.0               ,31.75               ,3.0                ,563.0          ,350.675         ,75.0
2703360.0 ,1330.2371215820312,8310.0      ,65.0               ,25.475000381469727  ,1.0                ,558.0          ,293.15          ,56.0
2719744.0 ,1338.2884092330933,8359.0      ,61.0               ,27.174999237060547  ,1.0                ,563.0          ,314.2           ,38.0
2736128.0 ,1346.377434015274 ,8407.0      ,69.0               ,30.600000381469727  ,2.0                ,559.0          ,347.85          ,72.0
2752512.0 ,1354.435839176178 ,8455.0      ,70.0               ,28.100000381469727  ,0.0                ,563.0          ,317.375         ,39.0
2768896.0 ,1362.4889669418335,8510.0      ,67.0               ,29.524999618530273  ,1.0                ,557.0          ,324.75          ,65.0
2785280.0 ,1370.5849463939667,8561.0      ,69.0               ,28.25               ,3.0                ,576.0          ,315.425         ,90.0
2801664.0 ,1378.6293189525604,8614.0      ,65.0               ,28.924999237060547  ,0.0                ,561.0          ,322.95          ,81.0
2818048.0 ,1386.7235231399536,8669.0      ,73.0               ,26.825000762939453  ,3.0                ,564.0          ,308.75          ,67.0
2834432.0 ,1394.778809785843 ,8719.0      ,68.0               ,25.575000762939453  ,2.0                ,560.0          ,290.85          ,74.0
2850816.0 ,1402.874438047409 ,8763.0      ,67.0               ,29.950000762939453  ,1.0                ,561.0          ,335.45          ,49.0
2867200.0 ,1410.9174582958221,8828.0      ,61.0               ,21.0                ,0.0                ,560.0          ,253.475         ,24.0
2883584.0 ,1418.7924571037292,8882.0      ,68.0               ,22.024999618530273  ,0.0                ,560.0          ,266.025         ,47.0
2899968.0 ,1426.862479686737 ,8937.0      ,67.0               ,28.225000381469727  ,5.0                ,565.0          ,322.6           ,94.0
2916352.0 ,1434.9331567287445,8990.0      ,67.0               ,27.549999237060547  ,1.0                ,562.0          ,307.875         ,70.0
2932736.0 ,1442.9764556884766,9040.0      ,55.0               ,27.149999618530273  ,3.0                ,557.0          ,319.025         ,61.0
2949120.0 ,1451.0637230873108,9091.0      ,63.0               ,26.225000381469727  ,1.0                ,562.0          ,305.8           ,28.0
2965504.0 ,1459.102837562561 ,9139.0      ,60.0               ,29.600000381469727  ,3.0                ,556.0          ,342.35          ,89.0
2981888.0 ,1467.1638720035553,9206.0      ,59.0               ,28.350000381469727  ,1.0                ,558.0          ,325.55          ,67.0
2998272.0 ,1475.2178072929382,9265.0      ,67.0               ,21.075000762939453  ,0.0                ,560.0          ,246.35          ,19.0
3014656.0 ,1483.269692659378 ,9307.0      ,66.0               ,25.700000762939453  ,2.0                ,557.0          ,308.95          ,81.0
3031040.0 ,1491.3086202144623,9362.0      ,68.0               ,32.82500076293945   ,3.0                ,573.0          ,366.05          ,76.0
3047424.0 ,1499.3823997974396,9415.0      ,65.0               ,26.274999618530273  ,1.0                ,565.0          ,293.5           ,60.0
3063808.0 ,1507.4007136821747,9472.0      ,53.0               ,22.725000381469727  ,6.0                ,559.0          ,292.5           ,123.0
3080192.0 ,1515.4472935199738,9533.0      ,64.0               ,23.75               ,1.0                ,562.0          ,288.325         ,66.0
3096576.0 ,1523.496216058731 ,9576.0      ,64.0               ,25.875              ,2.0                ,565.0          ,289.7           ,55.0
3112960.0 ,1531.6085438728333,9621.0      ,65.0               ,34.625              ,2.0                ,563.0          ,382.475         ,72.0
3129344.0 ,1539.634794473648 ,9682.0      ,63.0               ,28.350000381469727  ,4.0                ,567.0          ,321.525         ,75.0
3145728.0 ,1547.6993103027344,9720.0      ,71.0               ,29.575000762939453  ,6.0                ,568.0          ,329.975         ,78.0
3162112.0 ,1555.7430653572083,9765.0      ,75.0               ,36.875              ,6.0                ,565.0          ,396.625         ,84.0
3178496.0 ,1563.8034670352936,9819.0      ,71.0               ,32.275001525878906  ,0.0                ,566.0          ,328.525         ,29.0
3194880.0 ,1571.8533279895782,9864.0      ,62.0               ,26.5                ,1.0                ,562.0          ,297.025         ,60.0
3211264.0 ,1579.9212820529938,9921.0      ,71.0               ,31.975000381469727  ,3.0                ,563.0          ,339.225         ,86.0
3227648.0 ,1587.9880509376526,9960.0      ,69.0               ,31.5                ,1.0                ,568.0          ,346.05          ,67.0
3244032.0 ,1596.021091222763 ,10020.0     ,73.0               ,32.599998474121094  ,1.0                ,561.0          ,332.325         ,75.0
3260416.0 ,1604.0962643623352,10071.0     ,66.0               ,26.399999618530273  ,0.0                ,563.0          ,295.325         ,74.0
3276800.0 ,1612.163495540619 ,10121.0     ,63.0               ,26.825000762939453  ,4.0                ,571.0          ,302.425         ,66.0
3293184.0 ,1620.2734670639038,10170.0     ,71.0               ,34.04999923706055   ,0.0                ,560.0          ,361.175         ,54.0
3309568.0 ,1628.322437286377 ,10222.0     ,70.0               ,28.649999618530273  ,1.0                ,564.0          ,306.9           ,54.0
3325952.0 ,1636.403033733368 ,10269.0     ,72.0               ,32.32500076293945   ,4.0                ,569.0          ,342.0           ,100.0
3342336.0 ,1644.457584142685 ,10315.0     ,72.0               ,31.875              ,1.0                ,567.0          ,340.475         ,62.0
3358720.0 ,1652.5764074325562,10369.0     ,67.0               ,28.350000381469727  ,2.0                ,561.0          ,314.8           ,67.0
3375104.0 ,1660.6395931243896,10427.0     ,73.0               ,26.299999237060547  ,2.0                ,564.0          ,281.8           ,79.0
3391488.0 ,1668.7367749214172,10471.0     ,65.0               ,27.5                ,2.0                ,563.0          ,302.675         ,58.0
3407872.0 ,1676.7976953983307,10537.0     ,67.0               ,26.825000762939453  ,3.0                ,569.0          ,299.875         ,43.0
3424256.0 ,1684.8683676719666,10587.0     ,74.0               ,24.850000381469727  ,2.0                ,566.0          ,266.3           ,61.0
3440640.0 ,1692.9361231327057,10629.0     ,67.0               ,33.17499923706055   ,3.0                ,567.0          ,355.025         ,83.0
3457024.0 ,1701.0146629810333,10678.0     ,65.0               ,31.75               ,1.0                ,565.0          ,340.2           ,54.0
3473408.0 ,1709.0601601600647,10729.0     ,63.0               ,29.149999618530273  ,3.0                ,564.0          ,321.4           ,66.0
3489792.0 ,1717.1633613109589,10776.0     ,71.0               ,30.649999618530273  ,1.0                ,565.0          ,317.75          ,74.0
3506176.0 ,1725.2126951217651,10819.0     ,77.0               ,35.79999923706055   ,5.0                ,566.0          ,383.275         ,57.0
3522560.0 ,1733.2861952781677,10872.0     ,76.0               ,31.475000381469727  ,1.0                ,570.0          ,334.85          ,67.0
3538944.0 ,1741.3249216079712,10916.0     ,68.0               ,33.0                ,2.0                ,565.0          ,334.675         ,40.0
3555328.0 ,1749.3899796009064,10961.0     ,70.0               ,36.32500076293945   ,4.0                ,573.0          ,370.65          ,87.0
3571712.0 ,1757.4367542266846,11012.0     ,64.0               ,32.5                ,0.0                ,574.0          ,353.45          ,37.0
3588096.0 ,1765.5153412818909,11050.0     ,61.0               ,33.349998474121094  ,2.0                ,570.0          ,361.275         ,61.0
3604480.0 ,1773.5773026943207,11107.0     ,72.0               ,30.649999618530273  ,0.0                ,568.0          ,334.7           ,42.0
3620864.0 ,1781.6502885818481,11153.0     ,72.0               ,29.924999237060547  ,3.0                ,565.0          ,323.625         ,78.0
3637248.0 ,1789.717359304428 ,11194.0     ,65.0               ,36.125              ,2.0                ,567.0          ,392.8           ,77.0
3653632.0 ,1797.7720189094543,11241.0     ,67.0               ,37.349998474121094  ,1.0                ,572.0          ,385.6           ,48.0
3670016.0 ,1805.8405294418335,11278.0     ,66.0               ,29.299999237060547  ,5.0                ,572.0          ,319.475         ,81.0
3686400.0 ,1813.8935329914093,11325.0     ,65.0               ,37.45000076293945   ,9.0                ,569.0          ,403.45          ,127.0
3702784.0 ,1821.968338251114 ,11374.0     ,69.0               ,35.525001525878906  ,3.0                ,576.0          ,377.3           ,85.0
