timesteps,wall_time,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len,min_episode_len
5193728.0,2626.3395042419434,45908.0,10.0,9.25,0.0,376.0,70.175,19.0
5210112.0,2634.7687833309174,46042.0,10.0,8.5,0.0,1000.0,142.05,19.0
5226496.0,2642.968935728073,46178.0,10.0,9.0,0.0,214.0,60.0,18.0
5242880.0,2651.0996568202972,46332.0,10.0,9.0,0.0,1000.0,138.425,18.0
5259264.0,2659.3477714061737,46474.0,10.0,9.25,0.0,679.0,83.275,19.0
5275648.0,2667.5943331718445,46613.0,10.0,8.5,0.0,1000.0,129.4,18.0
5292032.0,2675.7900607585907,46730.0,10.0,8.75,0.0,1000.0,129.25,20.0
5308416.0,2684.090968847275,46872.0,10.0,9.0,0.0,1000.0,121.375,21.0
5324800.0,2692.1863617897034,47002.0,10.0,8.5,0.0,1000.0,125.625,18.0
5341184.0,2700.330177783966,47116.0,10.0,8.25,0.0,1000.0,101.05,19.0
5357568.0,2708.9205310344696,47238.0,10.0,9.25,0.0,365.0,78.525,20.0
5373952.0,2717.3737099170685,47375.0,10.0,7.75,0.0,1000.0,217.0,21.0
5390336.0,2725.7659599781036,47540.0,10.0,8.75,0.0,1000.0,97.525,19.0
5406720.0,2734.2335987091064,47711.0,10.0,9.25,0.0,1000.0,133.675,19.0
5423104.0,2742.2841782569885,47866.0,10.0,8.75,0.0,1000.0,116.9,19.0
5439488.0,2750.362931251526,48042.0,10.0,8.75,0.0,468.0,92.125,19.0
5455872.0,2758.53350687027,48182.0,10.0,8.5,0.0,415.0,110.825,19.0
5472256.0,2766.644509792328,48351.0,10.0,7.25,0.0,1000.0,161.1,20.0
5488640.0,2774.893357515335,48506.0,10.0,8.0,0.0,1000.0,95.45,20.0
5505024.0,2783.1071915626526,48670.0,10.0,8.25,0.0,1000.0,149.225,22.0
5521408.0,2791.356796979904,48796.0,10.0,8.5,0.0,370.0,87.5,20.0
5537792.0,2799.4018228054047,48951.0,10.0,9.0,0.0,561.0,82.45,19.0
5554176.0,2807.490227460861,49100.0,10.0,9.25,0.0,1000.0,107.425,18.0
5570560.0,2815.874909877777,49261.0,10.0,9.25,0.0,1000.0,101.125,19.0
5586944.0,2823.98006772995,49437.0,10.0,8.75,0.0,1000.0,147.8,19.0
5603328.0,2832.160320997238,49562.0,10.0,8.5,0.0,1000.0,113.5,19.0
5619712.0,2840.24426984787,49719.0,10.0,8.5,0.0,1000.0,147.825,20.0
5636096.0,2848.759757757187,49830.0,10.0,9.0,0.0,1000.0,124.725,19.0
5652480.0,2856.8276629447937,49974.0,10.0,8.25,0.0,1000.0,145.9,19.0
5668864.0,2864.930151939392,50112.0,10.0,10.0,10.0,794.0,85.675,19.0
5685248.0,2873.1125996112823,50282.0,10.0,8.25,0.0,1000.0,123.5,19.0
5701632.0,2881.699707508087,50453.0,10.0,9.0,0.0,1000.0,96.95,19.0
5718016.0,2890.00928401947,50614.0,10.0,9.5,0.0,1000.0,91.2,18.0
5734400.0,2898.6454713344574,50785.0,10.0,9.0,0.0,529.0,75.0,19.0
5750784.0,2906.992910385132,50943.0,10.0,8.25,0.0,1000.0,116.075,19.0
5767168.0,2915.621903181076,51113.0,10.0,8.75,0.0,1000.0,83.95,19.0
5783552.0,2923.775019645691,51273.0,10.0,8.5,0.0,534.0,93.325,19.0
5799936.0,2931.945105791092,51436.0,10.0,9.75,0.0,1000.0,90.1,19.0
5816320.0,2940.4264249801636,51585.0,10.0,8.25,0.0,1000.0,177.8,18.0
5832704.0,2948.5709369182587,51746.0,10.0,9.0,0.0,418.0,97.275,19.0
5849088.0,2956.5721909999847,51888.0,10.0,9.75,0.0,1000.0,85.0,18.0
5865472.0,2964.6965703964233,52009.0,10.0,9.25,0.0,473.0,79.375,19.0
5881856.0,2973.1780054569244,52133.0,10.0,9.5,0.0,235.0,61.225,19.0
5898240.0,2981.630611181259,52266.0,10.0,9.25,0.0,1000.0,117.575,19.0
5914624.0,2990.1423172950745,52398.0,10.0,9.5,0.0,252.0,77.3,21.0
5931008.0,2998.6159541606903,52537.0,10.0,8.5,0.0,1000.0,114.8,19.0
5947392.0,3006.9935891628265,52676.0,10.0,9.25,0.0,795.0,107.725,19.0
5963776.0,3015.497206926346,52788.0,10.0,8.5,0.0,1000.0,179.475,19.0
5980160.0,3023.8853993415833,52922.0,10.0,8.5,0.0,1000.0,128.25,18.0
5996544.0,3032.320227622986,53099.0,10.0,8.25,0.0,1000.0,108.325,18.0
6012928.0,3040.90731549263,53245.0,10.0,9.75,0.0,1000.0,83.375,19.0
6029312.0,3049.4652140140533,53415.0,10.0,9.0,0.0,1000.0,102.9,19.0
6045696.0,3057.962672472,53547.0,10.0,9.25,0.0,534.0,74.875,20.0
6062080.0,3066.363578081131,53659.0,10.0,9.0,0.0,1000.0,128.875,21.0
6078464.0,3074.4840683937073,53755.0,10.0,9.0,0.0,1000.0,125.075,19.0
6094848.0,3082.689442873001,53851.0,10.0,8.75,0.0,1000.0,156.325,19.0
6111232.0,3090.883591413498,53979.0,10.0,9.25,0.0,999.0,82.675,18.0
6127616.0,3099.3272449970245,54088.0,10.0,9.0,0.0,1000.0,93.125,19.0
6144000.0,3107.399453163147,54244.0,10.0,8.75,0.0,1000.0,171.875,19.0
6160384.0,3115.399604320526,54373.0,10.0,8.75,0.0,1000.0,174.025,21.0
6176768.0,3123.9297721385956,54500.0,10.0,8.75,0.0,1000.0,123.275,18.0
6193152.0,3132.335140943527,54639.0,10.0,9.0,0.0,755.0,77.15,19.0
6209536.0,3140.5228939056396,54767.0,10.0,7.75,0.0,1000.0,176.1,21.0
6225920.0,3148.6592679023743,54915.0,10.0,8.75,0.0,1000.0,148.575,19.0
6242304.0,3156.860491991043,55062.0,10.0,9.5,0.0,1000.0,85.725,19.0
6258688.0,3165.096047639847,55215.0,10.0,8.75,0.0,205.0,73.75,18.0
6275072.0,3173.251836538315,55344.0,10.0,9.75,0.0,1000.0,80.675,20.0
6291456.0,3181.4805495738983,55484.0,10.0,9.0,0.0,1000.0,109.625,19.0
6307840.0,3189.6551253795624,55617.0,10.0,8.5,0.0,1000.0,135.5,19.0
6324224.0,3197.871298789978,55744.0,10.0,8.75,0.0,1000.0,147.225,20.0
6340608.0,3206.16135430336,55880.0,10.0,9.75,0.0,470.0,80.975,19.0
6356992.0,3214.7100100517273,56010.0,10.0,8.5,0.0,1000.0,215.325,20.0
6373376.0,3223.2463886737823,56139.0,10.0,9.25,0.0,1000.0,154.45,19.0
6389760.0,3231.68191075325,56260.0,10.0,9.0,0.0,676.0,97.85,20.0
6406144.0,3240.3366746902466,56395.0,10.0,9.0,0.0,1000.0,86.525,18.0
6422528.0,3248.7241792678833,56527.0,10.0,9.25,0.0,1000.0,106.475,19.0
6438912.0,3256.938615322113,56669.0,10.0,9.0,0.0,1000.0,130.8,19.0
6455296.0,3265.062178134918,56823.0,10.0,9.0,0.0,1000.0,143.55,19.0
6471680.0,3273.241624355316,56963.0,10.0,9.25,0.0,391.0,64.925,19.0
6488064.0,3281.433716773987,57098.0,10.0,9.0,0.0,591.0,91.125,19.0
6504448.0,3289.5859212875366,57259.0,10.0,9.25,0.0,1000.0,119.425,19.0
6520832.0,3297.621242284775,57398.0,10.0,8.75,0.0,1000.0,130.325,18.0
6537216.0,3306.1071543693542,57548.0,10.0,8.5,0.0,1000.0,100.2,20.0
6553600.0,3314.435689687729,57685.0,10.0,8.25,0.0,1000.0,164.775,18.0
6569984.0,3322.446191549301,57841.0,10.0,10.0,10.0,253.0,61.3,20.0
6586368.0,3330.770402908325,57988.0,10.0,9.5,0.0,1000.0,129.975,19.0
6602752.0,3339.32185959816,58140.0,10.0,9.0,0.0,882.0,97.4,18.0
6619136.0,3347.5719401836395,58308.0,10.0,9.5,0.0,636.0,81.4,18.0
6635520.0,3356.038829803467,58492.0,10.0,9.25,0.0,1000.0,97.9,20.0
6651904.0,3364.5946028232574,58674.0,10.0,9.25,0.0,476.0,86.225,19.0
6668288.0,3373.036073207855,58869.0,10.0,9.75,0.0,185.0,67.725,20.0
6684672.0,3381.547147512436,59049.0,10.0,9.25,0.0,1000.0,93.825,18.0
6701056.0,3389.9583718776703,59243.0,10.0,9.25,0.0,511.0,79.925,20.0
6717440.0,3398.525937795639,59415.0,10.0,9.5,0.0,234.0,72.15,19.0
6733824.0,3407.0577170848846,59579.0,10.0,9.0,0.0,1000.0,104.6,20.0
6750208.0,3415.2496082782745,59739.0,10.0,9.0,0.0,1000.0,100.55,20.0
6766592.0,3423.4255623817444,59881.0,10.0,8.0,0.0,1000.0,98.225,19.0
6782976.0,3431.754558324814,60051.0,10.0,8.75,0.0,1000.0,112.95,18.0
6799360.0,3439.9151055812836,60213.0,10.0,8.5,0.0,1000.0,125.825,19.0
6815744.0,3448.260533094406,60392.0,10.0,9.0,0.0,1000.0,132.8,18.0
6832128.0,3456.5217328071594,60578.0,10.0,8.0,0.0,817.0,79.45,19.0
6848512.0,3464.945637702942,60766.0,10.0,9.0,0.0,291.0,82.4,18.0
6864896.0,3473.273946046829,60957.0,10.0,8.75,0.0,1000.0,83.4,20.0
6881280.0,3481.7426273822784,61132.0,10.0,9.75,0.0,159.0,51.925,20.0
6897664.0,3490.0268716812134,61302.0,10.0,8.75,0.0,450.0,86.1,21.0
6914048.0,3498.4009623527527,61439.0,10.0,8.75,0.0,1000.0,116.9,19.0
6930432.0,3506.9221954345703,61573.0,10.0,8.5,0.0,1000.0,123.95,18.0
6946816.0,3515.032372713089,61737.0,10.0,8.5,0.0,1000.0,103.05,18.0
6963200.0,3523.532860517502,61912.0,10.0,9.25,0.0,223.0,68.525,20.0
6979584.0,3531.8827216625214,62049.0,10.0,8.75,0.0,217.0,76.0,19.0
6995968.0,3539.966869831085,62198.0,10.0,9.0,0.0,1000.0,121.775,19.0
7012352.0,3548.014462709427,62341.0,10.0,9.0,0.0,1000.0,140.575,21.0
7028736.0,3556.3241300582886,62492.0,10.0,10.0,10.0,276.0,88.975,20.0
7045120.0,3564.664011478424,62650.0,10.0,8.75,0.0,1000.0,136.55,19.0
7061504.0,3572.9816839694977,62802.0,10.0,9.75,0.0,775.0,103.575,22.0
7077888.0,3581.3362731933594,62948.0,10.0,9.25,0.0,1000.0,121.6,19.0
7094272.0,3589.734799861908,63094.0,10.0,8.75,0.0,1000.0,118.275,18.0
7110656.0,3598.218113422394,63233.0,10.0,7.75,0.0,1000.0,163.925,19.0
7127040.0,3606.2581589221954,63386.0,10.0,9.0,0.0,178.0,67.65,19.0
7143424.0,3614.50217461586,63518.0,10.0,9.25,0.0,1000.0,109.6,19.0
7159808.0,3622.637955904007,63658.0,10.0,9.0,0.0,445.0,90.15,19.0
7176192.0,3631.030613422394,63801.0,10.0,8.0,0.0,1000.0,173.475,18.0
7192576.0,3639.0568509101868,63964.0,10.0,8.5,0.0,1000.0,124.375,19.0
7208960.0,3647.419494152069,64116.0,10.0,8.75,0.0,1000.0,130.725,18.0
7225344.0,3655.769335746765,64244.0,10.0,9.25,0.0,259.0,79.825,19.0
7241728.0,3663.7342660427094,64363.0,10.0,8.75,0.0,1000.0,120.675,21.0
7258112.0,3671.7000076770782,64510.0,10.0,9.25,0.0,1000.0,125.475,19.0
7274496.0,3680.2492125034332,64633.0,10.0,9.5,0.0,294.0,72.075,19.0
7290880.0,3688.756140232086,64743.0,10.0,8.0,0.0,1000.0,132.45,20.0
7307264.0,3696.915032863617,64864.0,10.0,9.0,0.0,1000.0,134.2,19.0
7323648.0,3704.928015947342,64959.0,10.0,8.25,0.0,1000.0,145.75,18.0
7340032.0,3713.2143290042877,65069.0,10.0,9.0,0.0,1000.0,156.225,19.0
7356416.0,3721.55202126503,65207.0,10.0,8.75,0.0,1000.0,127.05,18.0
7372800.0,3729.6237576007843,65353.0,10.0,9.5,0.0,1000.0,104.6,19.0
7389184.0,3738.0999171733856,65522.0,10.0,9.0,0.0,1000.0,142.25,18.0
7405568.0,3746.1947073936462,65651.0,10.0,9.25,0.0,1000.0,116.75,19.0
7421952.0,3754.1142811775208,65788.0,10.0,9.75,0.0,449.0,74.75,19.0
7438336.0,3762.469319820404,65895.0,10.0,8.75,0.0,1000.0,99.7,19.0
7454720.0,3770.840883255005,65990.0,10.0,8.75,0.0,1000.0,116.975,20.0
7471104.0,3779.2044866085052,66124.0,10.0,8.75,0.0,1000.0,152.95,19.0
7487488.0,3787.2901701927185,66249.0,10.0,9.25,0.0,1000.0,154.65,19.0
7503872.0,3795.402227640152,66402.0,10.0,9.25,0.0,912.0,97.375,19.0
7520256.0,3803.3290231227875,66549.0,10.0,8.75,0.0,1000.0,106.425,19.0
7536640.0,3811.805594921112,66697.0,10.0,9.25,0.0,329.0,71.825,19.0
7553024.0,3820.166693687439,66845.0,10.0,8.75,0.0,1000.0,94.5,19.0
7569408.0,3828.3000299930573,66979.0,10.0,9.25,0.0,588.0,80.5,19.0
7585792.0,3836.635615825653,67132.0,10.0,8.5,0.0,1000.0,132.675,19.0
7602176.0,3845.2253227233887,67308.0,10.0,8.0,0.0,422.0,66.475,19.0
7618560.0,3853.6546919345856,67474.0,10.0,9.5,0.0,398.0,87.1,19.0
7634944.0,3861.9639773368835,67631.0,10.0,8.0,0.0,1000.0,91.575,20.0
7651328.0,3870.543427467346,67794.0,10.0,8.25,0.0,639.0,81.5,19.0
7667712.0,3878.8307168483734,67924.0,10.0,9.0,0.0,281.0,64.025,19.0
7684096.0,3887.078025341034,68062.0,10.0,9.0,0.0,331.0,86.925,19.0
7700480.0,3895.6016433238983,68197.0,10.0,9.0,0.0,1000.0,166.475,20.0
7716864.0,3903.872094154358,68316.0,10.0,9.0,0.0,1000.0,124.425,20.0
7733248.0,3911.9325246810913,68447.0,10.0,9.75,0.0,1000.0,109.625,19.0
7749632.0,3920.1617438793182,68585.0,10.0,9.25,0.0,1000.0,135.75,19.0
7766016.0,3928.3546373844147,68735.0,10.0,7.75,0.0,1000.0,191.925,20.0
7782400.0,3936.5988171100616,68879.0,10.0,9.75,0.0,515.0,94.225,20.0
7798784.0,3944.834568977356,69026.0,10.0,9.5,0.0,1000.0,81.4,20.0
7815168.0,3953.053169965744,69151.0,10.0,8.75,0.0,1000.0,120.825,20.0
7831552.0,3961.317815542221,69285.0,10.0,9.0,0.0,1000.0,130.75,20.0
7847936.0,3969.7852668762207,69448.0,10.0,8.5,0.0,215.0,76.525,20.0
7864320.0,3978.120673418045,69621.0,10.0,9.75,0.0,145.0,55.475,19.0
7880704.0,3986.4503779411316,69758.0,10.0,9.0,0.0,1000.0,117.475,20.0
7897088.0,3994.71213889122,69898.0,10.0,9.25,0.0,1000.0,113.7,20.0
7913472.0,4002.855783700943,70009.0,10.0,8.75,0.0,1000.0,169.55,19.0
7929856.0,4011.4295694828033,70124.0,10.0,8.75,0.0,1000.0,118.3,19.0
7946240.0,4019.4330904483795,70210.0,10.0,9.0,0.0,1000.0,180.2,20.0
7962624.0,4027.729273080826,70320.0,10.0,8.75,0.0,1000.0,161.625,19.0
7979008.0,4035.9580941200256,70447.0,10.0,9.5,0.0,1000.0,112.05,21.0
7995392.0,4044.275998353958,70569.0,10.0,8.75,0.0,1000.0,195.8,20.0
8011776.0,4052.3222687244415,70689.0,10.0,9.5,0.0,1000.0,96.275,20.0
8028160.0,4060.44650554657,70818.0,10.0,9.25,0.0,1000.0,137.05,19.0
8044544.0,4068.7187049388885,70952.0,10.0,8.75,0.0,1000.0,155.125,20.0
8060928.0,4076.820999145508,71078.0,10.0,8.75,0.0,1000.0,145.775,19.0
8077312.0,4084.9679479599,71218.0,10.0,9.75,0.0,1000.0,125.8,19.0
8093696.0,4093.2878375053406,71364.0,10.0,8.5,0.0,1000.0,142.0,19.0
8110080.0,4101.387543678284,71531.0,10.0,8.0,0.0,1000.0,215.025,19.0
8126464.0,4109.383120298386,71699.0,10.0,9.0,0.0,1000.0,103.725,19.0
8142848.0,4117.818515062332,71859.0,10.0,9.0,0.0,187.0,64.725,19.0
8159232.0,4126.309303283691,71991.0,10.0,9.0,0.0,1000.0,117.2,19.0
8175616.0,4134.642402172089,72140.0,10.0,9.5,0.0,1000.0,139.2,19.0
8192000.0,4142.735315084457,72291.0,10.0,9.25,0.0,271.0,80.825,20.0
8208384.0,4151.33429479599,72420.0,10.0,8.5,0.0,1000.0,169.6,20.0
8224768.0,4159.473307609558,72583.0,10.0,8.75,0.0,288.0,77.0,21.0
8241152.0,4167.7080290317535,72730.0,10.0,8.75,0.0,1000.0,139.825,19.0
8257536.0,4175.878040075302,72897.0,10.0,9.25,0.0,1000.0,96.275,20.0
8273920.0,4184.315227508545,73062.0,10.0,9.0,0.0,675.0,103.75,20.0
8290304.0,4192.335909843445,73225.0,10.0,9.25,0.0,279.0,75.025,20.0
8306688.0,4200.408276796341,73419.0,10.0,9.0,0.0,1000.0,95.525,20.0
8323072.0,4208.841063737869,73612.0,10.0,9.5,0.0,456.0,71.7,20.0
8339456.0,4216.9694929122925,73793.0,10.0,8.75,0.0,1000.0,100.375,20.0
8355840.0,4225.084002256393,73952.0,10.0,9.0,0.0,423.0,78.1,20.0
8372224.0,4233.5746784210205,74088.0,10.0,9.25,0.0,613.0,84.8,19.0
8388608.0,4241.637658834457,74235.0,10.0,9.0,0.0,1000.0,119.05,20.0
8404992.0,4250.201712369919,74373.0,10.0,8.75,0.0,1000.0,121.65,20.0
8421376.0,4258.808097362518,74499.0,10.0,8.75,0.0,1000.0,164.3,20.0
8437760.0,4267.071223020554,74623.0,10.0,8.75,0.0,526.0,87.375,20.0
8454144.0,4275.220674991608,74776.0,10.0,9.5,0.0,386.0,100.275,19.0
8470528.0,4283.219104766846,74940.0,10.0,8.75,0.0,300.0,69.1,20.0
8486912.0,4291.510020494461,75079.0,10.0,9.75,0.0,1000.0,99.375,19.0
8503296.0,4299.706433296204,75238.0,10.0,9.25,0.0,1000.0,152.525,20.0
8519680.0,4307.737013339996,75383.0,10.0,9.75,0.0,763.0,91.0,19.0
8536064.0,4316.072568655014,75519.0,10.0,8.5,0.0,1000.0,177.525,20.0
8552448.0,4324.511214733124,75688.0,10.0,8.75,0.0,712.0,113.875,20.0
8568832.0,4332.7586414813995,75819.0,10.0,8.0,0.0,1000.0,114.775,22.0
8585216.0,4340.950768947601,75931.0,10.0,8.5,0.0,1000.0,142.325,20.0
8601600.0,4349.046290636063,76088.0,10.0,8.75,0.0,1000.0,136.3,21.0
8617984.0,4357.250770807266,76229.0,10.0,9.5,0.0,1000.0,93.6,20.0
8634368.0,4365.18613576889,76390.0,10.0,9.5,0.0,1000.0,121.25,22.0
8650752.0,4373.199795722961,76536.0,10.0,9.25,0.0,315.0,72.3,19.0
8667136.0,4381.627686262131,76684.0,10.0,9.25,0.0,1000.0,107.875,19.0
8683520.0,4390.251867771149,76817.0,10.0,9.5,0.0,1000.0,94.575,20.0
8699904.0,4398.883581876755,76953.0,10.0,8.25,0.0,1000.0,139.7,20.0
8716288.0,4406.966334819794,77099.0,10.0,9.5,0.0,460.0,69.325,20.0
8732672.0,4414.938505649567,77251.0,10.0,9.25,0.0,1000.0,135.725,21.0
8749056.0,4423.352277755737,77377.0,10.0,9.25,0.0,1000.0,102.725,20.0
8765440.0,4431.616633415222,77482.0,10.0,8.5,0.0,1000.0,166.8,19.0
8781824.0,4439.88054394722,77608.0,10.0,8.75,0.0,751.0,149.45,20.0
8798208.0,4447.890748739243,77746.0,10.0,8.25,0.0,1000.0,122.375,20.0
8814592.0,4456.042630195618,77851.0,10.0,8.75,0.0,1000.0,166.65,19.0
8830976.0,4464.632366657257,77980.0,10.0,8.5,0.0,1000.0,154.375,19.0
8847360.0,4473.081192970276,78081.0,10.0,9.5,0.0,1000.0,115.875,20.0
8863744.0,4481.271685361862,78218.0,10.0,8.5,0.0,1000.0,221.85,21.0
8880128.0,4489.4850244522095,78362.0,10.0,8.25,0.0,1000.0,105.625,19.0
8896512.0,4497.602118968964,78501.0,10.0,9.0,0.0,1000.0,128.8,20.0
8912896.0,4505.888069629669,78637.0,10.0,9.5,0.0,1000.0,93.775,20.0
8929280.0,4513.884021997452,78763.0,10.0,9.25,0.0,598.0,77.2,20.0
8945664.0,4522.289417505264,78894.0,10.0,9.0,0.0,1000.0,118.4,20.0
8962048.0,4530.789341926575,79015.0,10.0,8.5,0.0,1000.0,135.125,20.0
8978432.0,4538.985483407974,79178.0,10.0,9.5,0.0,1000.0,93.975,19.0
8994816.0,4547.18146109581,79339.0,10.0,8.5,0.0,1000.0,85.45,20.0
9011200.0,4555.373642444611,79479.0,10.0,9.0,0.0,1000.0,140.525,20.0
9027584.0,4563.54903960228,79628.0,10.0,9.0,0.0,679.0,91.375,19.0
9043968.0,4571.875205993652,79768.0,10.0,8.75,0.0,1000.0,141.425,20.0
9060352.0,4580.208548069,79885.0,10.0,9.25,0.0,1000.0,91.15,19.0
9076736.0,4588.386798858643,80031.0,10.0,8.75,0.0,1000.0,138.125,21.0
9093120.0,4596.936423301697,80174.0,10.0,8.25,0.0,1000.0,182.575,20.0
9109504.0,4605.081694126129,80336.0,10.0,8.5,0.0,1000.0,86.425,20.0
9125888.0,4613.219816207886,80482.0,10.0,9.0,0.0,1000.0,125.75,20.0
9142272.0,4621.855870008469,80593.0,10.0,8.0,0.0,1000.0,158.9,19.0
9158656.0,4630.397323608398,80703.0,10.0,9.0,0.0,411.0,81.45,19.0
9175040.0,4638.893582344055,80801.0,10.0,8.25,0.0,1000.0,123.75,20.0
9191424.0,4647.274577617645,80881.0,10.0,8.25,0.0,1000.0,188.6,19.0
9207808.0,4655.288461446762,80975.0,10.0,7.75,0.0,1000.0,184.025,20.0
9224192.0,4663.524499416351,81065.0,10.0,8.0,0.0,1000.0,239.4,21.0
9240576.0,4671.658605098724,81157.0,10.0,9.0,0.0,1000.0,159.65,20.0
9256960.0,4679.998237371445,81260.0,10.0,8.5,0.0,1000.0,157.35,20.0
9273344.0,4688.194893360138,81361.0,10.0,7.25,0.0,1000.0,207.625,20.0
9289728.0,4696.753092050552,81474.0,10.0,7.5,0.0,1000.0,203.775,20.0
9306112.0,4704.903055429459,81612.0,10.0,9.25,0.0,594.0,93.975,20.0
9322496.0,4713.025940418243,81759.0,10.0,9.25,0.0,1000.0,126.05,19.0
9338880.0,4721.304775476456,81881.0,10.0,9.0,0.0,1000.0,125.625,20.0
9355264.0,4729.9145612716675,81997.0,10.0,8.75,0.0,1000.0,127.65,19.0
9371648.0,4738.160754442215,82117.0,10.0,8.0,0.0,952.0,113.65,19.0
9388032.0,4746.344841718674,82263.0,10.0,9.0,0.0,146.0,56.175,19.0
9404416.0,4754.553701400757,82419.0,10.0,8.5,0.0,1000.0,134.025,19.0
9420800.0,4762.870433807373,82563.0,10.0,8.5,0.0,1000.0,87.475,19.0
9437184.0,4771.022282600403,82729.0,10.0,9.5,0.0,1000.0,112.475,21.0
9453568.0,4778.944898366928,82866.0,10.0,9.5,0.0,1000.0,116.625,20.0
9469952.0,4787.039988279343,83020.0,10.0,9.5,0.0,1000.0,104.125,20.0
9486336.0,4795.179956674576,83158.0,10.0,9.5,0.0,634.0,73.675,19.0
9502720.0,4803.36084318161,83298.0,10.0,8.5,0.0,1000.0,139.475,19.0
9519104.0,4811.701101303101,83453.0,10.0,9.25,0.0,1000.0,123.4,19.0
9535488.0,4819.87976026535,83597.0,10.0,8.5,0.0,1000.0,124.3,19.0
9551872.0,4828.535582542419,83733.0,10.0,9.25,0.0,369.0,99.8,20.0
9568256.0,4836.567693948746,83858.0,10.0,9.0,0.0,1000.0,107.45,19.0
9584640.0,4844.682327032089,84011.0,10.0,9.0,0.0,888.0,110.8,19.0
9601024.0,4852.766667366028,84182.0,10.0,8.75,0.0,1000.0,144.9,19.0
9617408.0,4860.929796457291,84359.0,10.0,8.75,0.0,555.0,74.975,19.0
9633792.0,4869.183964967728,84504.0,10.0,9.5,0.0,1000.0,117.25,19.0
9650176.0,4877.46847820282,84663.0,10.0,9.25,0.0,1000.0,90.9,19.0
9666560.0,4885.757163524628,84808.0,10.0,9.25,0.0,732.0,103.85,19.0
9682944.0,4894.005757331848,84967.0,10.0,9.0,0.0,621.0,73.55,20.0
9699328.0,4902.117774009705,85115.0,10.0,8.0,0.0,1000.0,107.95,19.0
9715712.0,4910.693886995316,85250.0,10.0,9.25,0.0,1000.0,133.7,20.0
9732096.0,4919.164070367813,85377.0,10.0,9.25,0.0,737.0,95.825,19.0
9748480.0,4927.63339972496,85506.0,10.0,8.75,0.0,758.0,91.025,19.0
9764864.0,4935.620706796646,85636.0,10.0,9.25,0.0,765.0,120.275,20.0
9781248.0,4943.610724687576,85840.0,10.0,8.75,0.0,1000.0,90.175,19.0
9797632.0,4952.105550765991,86005.0,10.0,9.0,0.0,1000.0,108.225,20.0
9814016.0,4960.306990146637,86166.0,10.0,9.25,0.0,566.0,90.8,21.0
9830400.0,4968.20236992836,86323.0,10.0,9.25,0.0,719.0,92.6,21.0
9846784.0,4976.17929315567,86458.0,10.0,9.25,0.0,1000.0,102.55,19.0
9863168.0,4984.395292758942,86593.0,10.0,8.75,0.0,1000.0,136.875,20.0
9879552.0,4992.864406585693,86729.0,10.0,9.0,0.0,1000.0,94.25,19.0
9895936.0,5001.011003494263,86837.0,10.0,9.25,0.0,1000.0,127.975,22.0
9912320.0,5009.527524232864,86939.0,10.0,8.75,0.0,1000.0,181.275,20.0
9928704.0,5017.930863380432,87071.0,10.0,8.5,0.0,1000.0,125.475,19.0
9945088.0,5026.536385774612,87186.0,10.0,9.0,0.0,1000.0,149.25,20.0
9961472.0,5035.182218313217,87306.0,10.0,8.75,0.0,1000.0,165.675,20.0
9977856.0,5043.340776920319,87432.0,10.0,9.25,0.0,1000.0,123.8,19.0
9994240.0,5051.534680604935,87555.0,10.0,9.0,0.0,1000.0,133.525,22.0
10010624.0,5059.699519872665,87674.0,10.0,9.5,0.0,365.0,89.625,21.0
10027008.0,5067.924659490585,87812.0,10.0,9.25,0.0,1000.0,108.575,20.0
10043392.0,5076.147358417511,87919.0,10.0,8.75,0.0,1000.0,131.575,20.0
10059776.0,5084.329304695129,88059.0,10.0,9.75,0.0,1000.0,126.0,20.0
10076160.0,5092.518257856369,88215.0,10.0,9.5,0.0,1000.0,133.625,20.0
10092544.0,5100.632241487503,88372.0,10.0,9.25,0.0,1000.0,93.85,19.0
10108928.0,5108.669701576233,88515.0,10.0,8.5,0.0,1000.0,129.4,20.0
10125312.0,5116.828246116638,88646.0,10.0,9.5,0.0,1000.0,124.7,20.0
10141696.0,5124.91593003273,88778.0,10.0,8.5,0.0,1000.0,128.0,22.0
10158080.0,5132.992137670517,88888.0,10.0,9.5,0.0,1000.0,126.1,20.0
10174464.0,5141.244544744492,89017.0,10.0,8.5,0.0,1000.0,155.35,21.0
10190848.0,5149.671373128891,89174.0,10.0,9.25,0.0,794.0,95.45,21.0
10207232.0,5157.6859295368195,89319.0,10.0,9.0,0.0,1000.0,91.525,20.0
10223616.0,5165.806168794632,89454.0,10.0,9.5,0.0,231.0,68.875,20.0
10240000.0,5174.296607494354,89594.0,10.0,8.5,0.0,1000.0,199.375,20.0
10256384.0,5182.377329111099,89743.0,10.0,9.0,0.0,1000.0,171.75,20.0
10272768.0,5190.886479854584,89878.0,10.0,9.0,0.0,1000.0,122.7,20.0
10289152.0,5199.16251540184,90025.0,10.0,8.25,0.0,1000.0,161.45,20.0
10305536.0,5207.305383205414,90168.0,10.0,9.0,0.0,854.0,83.575,20.0
10321920.0,5215.557224035263,90311.0,10.0,9.25,0.0,171.0,67.65,20.0
10338304.0,5223.6738357543945,90469.0,10.0,9.25,0.0,1000.0,90.525,21.0
10354688.0,5231.618665218353,90618.0,10.0,9.25,0.0,776.0,104.3,19.0
