timesteps,wall_time,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len,min_episode_len
704512.0,347.72900462150574,2099.0,65.0,27.625,2.0,577.0,309.8,76.0
720896.0,355.87260484695435,2148.0,68.0,27.700000762939453,4.0,576.0,299.2,67.0
737280.0,363.97384238243103,2203.0,73.0,28.975000381469727,2.0,577.0,315.825,67.0
753664.0,371.9287905693054,2250.0,66.0,31.049999237060547,0.0,573.0,331.05,54.0
770048.0,380.0545473098755,2300.0,68.0,31.200000762939453,3.0,577.0,336.825,73.0
786432.0,388.13287806510925,2345.0,73.0,28.924999237060547,2.0,577.0,325.675,67.0
802816.0,396.27108001708984,2395.0,68.0,31.725000381469727,3.0,577.0,356.225,84.0
819200.0,404.355037689209,2453.0,69.0,28.674999237060547,0.0,577.0,315.6,63.0
835584.0,412.4749422073364,2506.0,68.0,28.600000381469727,2.0,577.0,313.35,64.0
851968.0,420.3201756477356,2550.0,68.0,27.100000381469727,2.0,577.0,318.125,48.0
868352.0,428.45043087005615,2605.0,64.0,29.899999618530273,1.0,576.0,333.325,51.0
884736.0,436.5559141635895,2644.0,77.0,31.799999237060547,3.0,577.0,340.5,64.0
901120.0,444.69325518608093,2698.0,66.0,28.625,1.0,577.0,307.3,46.0
917504.0,452.7674081325531,2744.0,64.0,27.225000381469727,0.0,577.0,321.025,58.0
933888.0,460.90274381637573,2791.0,69.0,35.875,2.0,577.0,386.625,66.0
950272.0,469.0027987957001,2852.0,66.0,25.625,1.0,570.0,296.225,65.0
966656.0,477.1341063976288,2907.0,69.0,26.299999237060547,0.0,574.0,303.375,38.0
983040.0,485.2336678504944,2956.0,62.0,23.024999618530273,2.0,571.0,272.425,96.0
999424.0,493.3668167591095,3012.0,66.0,28.975000381469727,1.0,577.0,324.475,64.0
1015808.0,501.44242453575134,3072.0,56.0,19.524999618530273,0.0,566.0,248.2,76.0
1032192.0,509.5573446750641,3123.0,61.0,23.399999618530273,0.0,577.0,285.2,46.0
1048576.0,517.633739233017,3180.0,66.0,26.075000762939453,3.0,576.0,316.3,62.0
1064960.0,525.7593603134155,3226.0,64.0,26.149999618530273,3.0,575.0,297.625,79.0
1081344.0,533.5526401996613,3281.0,78.0,32.25,3.0,577.0,352.475,104.0
1097728.0,541.4139492511749,3332.0,68.0,26.475000381469727,0.0,577.0,305.4,63.0
1114112.0,549.4252381324768,3379.0,75.0,34.025001525878906,4.0,577.0,360.875,59.0
1130496.0,557.5486791133881,3437.0,66.0,24.475000381469727,1.0,576.0,287.475,85.0
1146880.0,565.6208827495575,3488.0,67.0,24.924999237060547,3.0,577.0,286.25,79.0
1163264.0,573.672370672226,3552.0,64.0,24.649999618530273,0.0,577.0,290.2,70.0
1179648.0,581.7421500682831,3600.0,61.0,22.875,1.0,577.0,276.975,66.0
1196032.0,589.8103246688843,3652.0,70.0,31.174999237060547,1.0,575.0,343.35,62.0
1212416.0,597.6244039535522,3693.0,74.0,34.5,3.0,577.0,360.45,67.0
1228800.0,605.4156808853149,3752.0,75.0,33.79999923706055,1.0,577.0,358.025,81.0
1245184.0,613.2212100028992,3798.0,77.0,23.575000762939453,0.0,577.0,266.85,27.0
1261568.0,620.9950451850891,3855.0,67.0,28.899999618530273,0.0,577.0,334.525,47.0
1277952.0,629.1175215244293,3902.0,71.0,27.450000762939453,1.0,577.0,306.75,74.0
1294336.0,636.8914430141449,3953.0,78.0,30.424999237060547,2.0,577.0,349.125,52.0
1310720.0,645.001889705658,4003.0,76.0,28.649999618530273,0.0,577.0,323.725,36.0
1327104.0,653.1051585674286,4054.0,67.0,27.274999618530273,0.0,577.0,320.5,29.0
1343488.0,661.2048742771149,4112.0,63.0,23.825000762939453,1.0,574.0,275.15,73.0
1359872.0,669.2937111854553,4165.0,67.0,28.850000381469727,0.0,577.0,332.325,64.0
1376256.0,677.3984582424164,4210.0,74.0,33.20000076293945,4.0,577.0,367.925,101.0
1392640.0,685.4814474582672,4260.0,67.0,30.674999237060547,0.0,577.0,350.875,81.0
1409024.0,693.5620532035828,4302.0,70.0,30.100000381469727,2.0,576.0,333.425,77.0
1425408.0,701.6411075592041,4356.0,71.0,27.274999618530273,3.0,577.0,315.1,61.0
1441792.0,709.7328259944916,4422.0,64.0,22.125,0.0,577.0,269.875,57.0
1458176.0,717.7980945110321,4484.0,62.0,20.674999237060547,0.0,575.0,261.775,52.0
1474560.0,725.909096956253,4538.0,68.0,26.575000762939453,1.0,577.0,309.475,49.0
1490944.0,733.9771757125854,4598.0,64.0,23.049999237060547,2.0,573.0,272.575,78.0
1507328.0,742.0651319026947,4648.0,74.0,25.674999237060547,0.0,568.0,296.325,31.0
1523712.0,750.1333885192871,4699.0,68.0,28.200000762939453,3.0,577.0,322.775,99.0
1540096.0,758.1961138248444,4750.0,64.0,31.875,4.0,577.0,363.575,111.0
1556480.0,766.2501504421234,4803.0,69.0,26.924999237060547,0.0,577.0,313.6,62.0
1572864.0,774.3398129940033,4863.0,59.0,21.375,0.0,576.0,261.45,69.0
1589248.0,782.4080231189728,4922.0,63.0,26.0,1.0,574.0,304.3,76.0
1605632.0,790.4843547344208,4981.0,71.0,23.325000762939453,2.0,576.0,264.175,64.0
1622016.0,798.5596442222595,5033.0,58.0,21.100000381469727,0.0,576.0,269.075,36.0
1638400.0,806.6593589782715,5088.0,73.0,30.100000381469727,2.0,577.0,341.075,66.0
1654784.0,814.7411501407623,5135.0,65.0,28.125,0.0,577.0,317.4,74.0
1671168.0,822.8187766075134,5189.0,69.0,26.299999237060547,0.0,577.0,301.55,20.0
1687552.0,830.8987898826599,5235.0,64.0,29.024999618530273,1.0,576.0,319.825,75.0
1703936.0,838.966470003128,5299.0,58.0,27.350000381469727,2.0,577.0,318.35,78.0
1720320.0,847.0757987499237,5357.0,64.0,25.475000381469727,1.0,577.0,305.375,35.0
1736704.0,855.1236605644226,5409.0,52.0,20.450000762939453,1.0,575.0,258.1,50.0
1753088.0,863.2131597995758,5465.0,57.0,28.649999618530273,0.0,577.0,331.925,83.0
1769472.0,871.2688729763031,5514.0,64.0,24.524999618530273,0.0,577.0,290.175,45.0
1785856.0,879.3600962162018,5567.0,65.0,30.125,1.0,577.0,332.275,61.0
1802240.0,887.4256207942963,5625.0,63.0,29.975000381469727,2.0,577.0,338.925,67.0
1818624.0,895.5510311126709,5675.0,67.0,29.174999237060547,1.0,576.0,317.85,45.0
1835008.0,903.6458985805511,5735.0,61.0,25.075000762939453,0.0,577.0,298.65,54.0
1851392.0,911.7632384300232,5793.0,66.0,24.125,1.0,577.0,270.775,58.0
1867776.0,919.8404486179352,5845.0,67.0,21.899999618530273,3.0,576.0,248.35,84.0
1884160.0,927.9506084918976,5903.0,72.0,32.5,5.0,577.0,353.125,90.0
1900544.0,936.0759608745575,5954.0,69.0,23.0,1.0,574.0,284.9,62.0
1916928.0,944.1921498775482,6002.0,66.0,24.825000762939453,1.0,575.0,293.35,71.0
1933312.0,952.2893826961517,6058.0,67.0,31.600000381469727,1.0,575.0,344.6,84.0
1949696.0,960.4022042751312,6115.0,65.0,25.375,1.0,576.0,283.975,66.0
1966080.0,968.495397567749,6158.0,71.0,29.649999618530273,0.0,577.0,326.6,25.0
1982464.0,976.623603105545,6209.0,75.0,31.649999618530273,4.0,577.0,354.275,90.0
1998848.0,984.711079120636,6260.0,81.0,30.600000381469727,0.0,577.0,325.5,59.0
2015232.0,992.8471562862396,6295.0,67.0,34.79999923706055,0.0,573.0,343.425,56.0
2031616.0,1000.9404504299164,6355.0,70.0,31.325000762939453,0.0,574.0,355.75,53.0
2048000.0,1009.0647177696228,6405.0,62.0,23.799999237060547,2.0,572.0,288.15,68.0
2064384.0,1017.1700303554535,6459.0,68.0,28.850000381469727,0.0,572.0,317.125,37.0
2080768.0,1025.275586605072,6513.0,72.0,28.899999618530273,0.0,575.0,330.35,25.0
2097152.0,1033.4027695655823,6552.0,77.0,37.70000076293945,1.0,575.0,393.5,74.0
2113536.0,1041.5209300518036,6597.0,66.0,37.04999923706055,5.0,576.0,392.775,115.0
2129920.0,1049.656310081482,6640.0,72.0,31.899999618530273,2.0,577.0,343.15,51.0
2146304.0,1057.800841331482,6690.0,70.0,30.600000381469727,4.0,576.0,354.05,80.0
2162688.0,1065.923796415329,6747.0,68.0,24.774999618530273,0.0,576.0,296.625,59.0
2179072.0,1074.033165693283,6798.0,61.0,27.174999237060547,0.0,575.0,303.975,36.0
2195456.0,1082.1648824214935,6855.0,62.0,27.850000381469727,2.0,576.0,317.025,74.0
2211840.0,1090.0698263645172,6906.0,63.0,26.799999237060547,3.0,576.0,300.825,50.0
2228224.0,1098.1950197219849,6963.0,60.0,28.674999237060547,4.0,575.0,324.025,59.0
2244608.0,1106.1367189884186,7012.0,67.0,24.75,2.0,574.0,284.75,70.0
2260992.0,1114.260204076767,7062.0,68.0,33.04999923706055,0.0,575.0,369.525,40.0
2277376.0,1122.3473813533783,7110.0,62.0,27.075000762939453,1.0,570.0,331.05,55.0
2293760.0,1130.481887102127,7163.0,62.0,26.774999618530273,4.0,576.0,308.75,85.0
2310144.0,1138.5643780231476,7223.0,68.0,24.399999618530273,0.0,574.0,287.475,72.0
2326528.0,1146.7157671451569,7280.0,78.0,24.375,0.0,576.0,296.1,53.0
2342912.0,1154.7861471176147,7329.0,65.0,27.200000762939453,7.0,575.0,331.525,89.0
2359296.0,1162.898512840271,7373.0,63.0,28.5,0.0,572.0,321.75,46.0
2375680.0,1170.988124370575,7430.0,71.0,28.25,2.0,575.0,316.575,56.0
2392064.0,1179.1127243041992,7483.0,63.0,27.649999618530273,0.0,577.0,311.375,70.0
2408448.0,1187.1915485858917,7532.0,66.0,30.399999618530273,3.0,577.0,340.475,74.0
2424832.0,1195.340942144394,7576.0,73.0,27.549999237060547,2.0,567.0,310.975,68.0
2441216.0,1203.4513430595398,7630.0,68.0,32.224998474121094,0.0,577.0,362.275,38.0
2457600.0,1211.5818076133728,7681.0,71.0,30.125,3.0,570.0,322.775,68.0
2473984.0,1219.7049582004547,7721.0,66.0,32.349998474121094,4.0,574.0,348.275,79.0
2490368.0,1227.831701040268,7759.0,72.0,37.92499923706055,1.0,574.0,396.225,71.0
2506752.0,1235.9591805934906,7812.0,71.0,34.45000076293945,1.0,576.0,366.95,59.0
2523136.0,1244.0794258117676,7842.0,65.0,36.45000076293945,3.0,576.0,382.125,101.0
2539520.0,1252.200211763382,7894.0,75.0,42.099998474121094,0.0,574.0,427.0,65.0
2555904.0,1260.299875497818,7935.0,66.0,30.100000381469727,5.0,570.0,346.375,84.0
2572288.0,1268.4429042339325,7982.0,60.0,29.5,2.0,564.0,344.15,67.0
2588672.0,1276.5426836013794,8043.0,68.0,28.325000762939453,3.0,570.0,321.525,96.0
2605056.0,1284.679254770279,8082.0,73.0,27.575000762939453,0.0,576.0,316.175,56.0
2621440.0,1292.7460560798645,8135.0,70.0,31.799999237060547,1.0,569.0,349.65,50.0
2637824.0,1300.865428686142,8182.0,64.0,25.825000762939453,3.0,571.0,305.45,70.0
2654208.0,1308.9981536865234,8228.0,66.0,36.29999923706055,3.0,570.0,399.35,127.0
2670592.0,1317.150565624237,8278.0,66.0,29.350000381469727,1.0,576.0,333.475,86.0
2686976.0,1325.2474915981293,8323.0,76.0,26.350000381469727,4.0,576.0,297.2,76.0
2703360.0,1333.3636162281036,8378.0,67.0,32.07500076293945,4.0,572.0,359.55,91.0
2719744.0,1341.2633924484253,8423.0,63.0,29.274999618530273,0.0,570.0,318.625,64.0
2736128.0,1349.3906559944153,8484.0,70.0,28.0,2.0,574.0,307.475,63.0
2752512.0,1357.4825296401978,8535.0,71.0,26.850000381469727,1.0,574.0,300.35,79.0
2768896.0,1365.5806317329407,8578.0,65.0,28.174999237060547,3.0,576.0,317.725,89.0
2785280.0,1373.6724045276642,8623.0,73.0,32.04999923706055,2.0,576.0,347.8,70.0
2801664.0,1381.7801322937012,8675.0,65.0,32.349998474121094,1.0,573.0,356.95,52.0
2818048.0,1389.8542890548706,8719.0,67.0,29.549999237060547,0.0,575.0,335.225,56.0
2834432.0,1397.9660940170288,8764.0,78.0,34.54999923706055,6.0,571.0,371.475,97.0
2850816.0,1406.039368391037,8816.0,66.0,30.299999237060547,3.0,573.0,332.55,33.0
2867200.0,1414.1140961647034,8859.0,61.0,26.950000762939453,2.0,573.0,304.95,68.0
2883584.0,1422.1522755622864,8910.0,70.0,32.57500076293945,4.0,577.0,355.35,84.0
2899968.0,1430.2579963207245,8954.0,68.0,32.29999923706055,2.0,573.0,358.625,83.0
2916352.0,1438.3414106369019,9005.0,67.0,32.54999923706055,1.0,569.0,359.425,82.0
2932736.0,1446.4398980140686,9051.0,60.0,24.549999237060547,2.0,567.0,293.175,60.0
2949120.0,1454.5395867824554,9106.0,70.0,28.5,1.0,568.0,323.15,51.0
2965504.0,1462.6156759262085,9153.0,68.0,29.674999237060547,1.0,564.0,335.15,54.0
2981888.0,1470.4365153312683,9205.0,66.0,31.424999237060547,1.0,564.0,352.45,95.0
2998272.0,1478.521595954895,9248.0,73.0,27.875,5.0,564.0,302.025,76.0
3014656.0,1486.6321766376495,9301.0,67.0,30.950000762939453,2.0,564.0,340.1,52.0
3031040.0,1494.7170350551605,9350.0,67.0,31.774999618530273,4.0,574.0,358.85,97.0
3047424.0,1502.6797125339508,9403.0,82.0,28.5,4.0,568.0,303.775,85.0
3063808.0,1510.6166689395905,9451.0,68.0,31.100000381469727,3.0,565.0,339.975,86.0
3080192.0,1518.7123255729675,9501.0,68.0,33.150001525878906,0.0,568.0,347.625,51.0
3096576.0,1526.765472650528,9547.0,77.0,33.525001525878906,3.0,570.0,354.625,76.0
3112960.0,1534.8332233428955,9597.0,66.0,32.45000076293945,3.0,566.0,351.85,82.0
3129344.0,1542.7371470928192,9644.0,68.0,30.125,2.0,562.0,327.15,77.0
3145728.0,1550.8179144859314,9691.0,68.0,32.974998474121094,3.0,565.0,349.1,81.0
3162112.0,1558.8278572559357,9748.0,74.0,24.325000762939453,0.0,562.0,279.5,21.0
3178496.0,1566.9227647781372,9798.0,67.0,28.725000381469727,1.0,570.0,327.125,48.0
3194880.0,1574.9921562671661,9843.0,72.0,33.75,2.0,571.0,364.85,42.0
3211264.0,1583.0844650268555,9890.0,69.0,32.625,5.0,570.0,343.025,74.0
3227648.0,1591.134006023407,9933.0,72.0,30.475000381469727,1.0,574.0,325.575,73.0
3244032.0,1599.2429609298706,9978.0,76.0,37.599998474121094,0.0,577.0,402.95,44.0
3260416.0,1607.2983894348145,10016.0,65.0,38.875,0.0,572.0,419.25,98.0
3276800.0,1615.3977789878845,10066.0,73.0,31.274999618530273,0.0,573.0,348.25,29.0
3293184.0,1623.4648156166077,10119.0,73.0,26.274999618530273,0.0,571.0,298.775,52.0
3309568.0,1631.5850806236267,10157.0,66.0,27.774999618530273,1.0,567.0,328.175,83.0
3325952.0,1639.639641046524,10205.0,63.0,35.20000076293945,4.0,576.0,388.85,88.0
3342336.0,1647.7362844944,10251.0,69.0,33.474998474121094,0.0,571.0,372.95,50.0
3358720.0,1655.7927417755127,10302.0,66.0,29.649999618530273,1.0,570.0,336.225,60.0
3375104.0,1663.8780858516693,10347.0,60.0,29.600000381469727,0.0,576.0,346.8,73.0
3391488.0,1671.9998733997345,10388.0,72.0,33.0,2.0,571.0,356.975,72.0
3407872.0,1680.0722997188568,10440.0,69.0,29.825000762939453,0.0,575.0,331.5,27.0
3424256.0,1688.1626539230347,10495.0,66.0,30.350000381469727,1.0,576.0,338.2,50.0
3440640.0,1696.2199716567993,10547.0,65.0,24.049999237060547,2.0,572.0,270.7,67.0
3457024.0,1704.3273973464966,10592.0,73.0,34.07500076293945,1.0,575.0,363.875,37.0
3473408.0,1712.381828069687,10641.0,75.0,30.649999618530273,1.0,574.0,334.95,48.0
3489792.0,1720.4812681674957,10682.0,67.0,30.850000381469727,3.0,570.0,339.45,53.0
3506176.0,1728.5550723075867,10735.0,76.0,32.45000076293945,2.0,571.0,351.175,93.0
3522560.0,1736.6553332805634,10781.0,73.0,30.075000762939453,1.0,571.0,325.5,59.0
3538944.0,1744.729600429535,10821.0,68.0,34.974998474121094,5.0,576.0,378.15,76.0
3555328.0,1752.8319630622864,10868.0,73.0,35.375,0.0,576.0,371.125,43.0
3571712.0,1760.9185292720795,10918.0,68.0,34.67499923706055,3.0,577.0,373.475,77.0
3588096.0,1769.0071728229523,10959.0,70.0,34.375,2.0,576.0,360.975,78.0
3604480.0,1777.0887577533722,11009.0,68.0,32.29999923706055,0.0,574.0,348.15,50.0
3620864.0,1785.2066826820374,11056.0,75.0,32.900001525878906,0.0,576.0,336.85,41.0
3637248.0,1793.2802708148956,11109.0,67.0,33.29999923706055,3.0,567.0,346.275,100.0
3653632.0,1801.1425654888153,11168.0,69.0,30.424999237060547,0.0,571.0,332.175,42.0
3670016.0,1809.217355966568,11218.0,67.0,27.700000762939453,0.0,574.0,306.0,27.0
3686400.0,1817.3241348266602,11272.0,70.0,32.900001525878906,0.0,570.0,341.55,26.0
3702784.0,1825.4274032115936,11313.0,70.0,30.075000762939453,2.0,571.0,325.075,42.0
3719168.0,1833.5241405963898,11376.0,65.0,33.275001525878906,0.0,575.0,353.4,19.0
3735552.0,1841.602604150772,11412.0,73.0,33.0,0.0,570.0,335.6,38.0
3751936.0,1849.7115745544434,11460.0,72.0,34.07500076293945,3.0,577.0,380.975,67.0
3768320.0,1857.7852745056152,11503.0,67.0,29.475000381469727,0.0,573.0,319.65,46.0
3784704.0,1865.8692634105682,11548.0,74.0,38.400001525878906,4.0,577.0,389.55,80.0
3801088.0,1873.9585976600647,11602.0,67.0,32.54999923706055,0.0,571.0,357.65,42.0
3817472.0,1882.0625174045563,11639.0,79.0,25.549999237060547,0.0,566.0,280.55,66.0
3833856.0,1890.1631240844727,11689.0,78.0,42.525001525878906,4.0,577.0,434.975,73.0
3850240.0,1898.2769393920898,11732.0,75.0,34.5,0.0,576.0,360.25,24.0
3866624.0,1906.3954083919525,11780.0,76.0,35.275001525878906,2.0,575.0,379.675,86.0
3883008.0,1914.4950244426727,11822.0,69.0,31.450000762939453,2.0,570.0,339.425,61.0
3899392.0,1922.6334025859833,11865.0,72.0,31.950000762939453,1.0,576.0,352.775,54.0
3915776.0,1930.7369351387024,11915.0,72.0,33.875,0.0,568.0,349.325,69.0
3932160.0,1938.846084356308,11961.0,63.0,35.150001525878906,0.0,577.0,368.6,36.0
3948544.0,1946.9505443572998,12006.0,76.0,32.32500076293945,2.0,577.0,339.2,66.0
3964928.0,1955.0664474964142,12050.0,74.0,38.07500076293945,5.0,564.0,389.575,115.0
3981312.0,1963.1634380817413,12101.0,65.0,35.45000076293945,1.0,562.0,378.425,66.0
3997696.0,1971.2790622711182,12146.0,67.0,30.899999618530273,0.0,561.0,347.925,59.0
4014080.0,1979.3794105052948,12194.0,69.0,32.45000076293945,5.0,563.0,351.8,92.0
4030464.0,1987.5024933815002,12241.0,68.0,28.200000762939453,0.0,575.0,311.55,16.0
4046848.0,1995.5903425216675,12290.0,69.0,32.45000076293945,1.0,576.0,340.275,57.0
4063232.0,2003.719413280487,12336.0,76.0,33.17499923706055,1.0,575.0,356.4,47.0
4079616.0,2011.7834548950195,12384.0,76.0,32.67499923706055,1.0,571.0,344.025,40.0
4096000.0,2019.8923552036285,12431.0,65.0,29.75,2.0,570.0,331.175,70.0
4112384.0,2027.9666414260864,12472.0,65.0,36.525001525878906,2.0,569.0,380.3,67.0
4128768.0,2036.074030160904,12519.0,71.0,35.875,2.0,568.0,369.05,44.0
4145152.0,2044.1638333797455,12559.0,67.0,34.82500076293945,0.0,575.0,361.875,20.0
4161536.0,2052.2753365039825,12612.0,66.0,30.850000381469727,1.0,570.0,329.0,52.0
4177920.0,2060.3629829883575,12655.0,68.0,34.07500076293945,4.0,569.0,354.075,68.0
4194304.0,2068.467460870743,12702.0,77.0,37.0,2.0,568.0,387.0,71.0
4210688.0,2076.540102481842,12752.0,67.0,26.024999618530273,0.0,571.0,292.8,70.0
4227072.0,2084.6294116973877,12805.0,71.0,29.975000381469727,1.0,569.0,330.65,72.0
4243456.0,2092.700037240982,12865.0,62.0,25.274999618530273,0.0,566.0,294.7,84.0
4259840.0,2100.7925248146057,12908.0,64.0,25.899999618530273,1.0,568.0,295.55,86.0
4276224.0,2108.9022936820984,12966.0,67.0,30.075000762939453,2.0,575.0,338.05,68.0
4292608.0,2116.9664313793182,13009.0,76.0,29.825000762939453,0.0,568.0,327.175,63.0
4308992.0,2125.0809364318848,13061.0,73.0,31.774999618530273,0.0,576.0,354.1,45.0
4325376.0,2133.1353340148926,13115.0,68.0,29.450000762939453,0.0,574.0,324.575,64.0
4341760.0,2141.248211622238,13157.0,61.0,30.549999237060547,1.0,571.0,348.025,61.0
4358144.0,2149.3362097740173,13191.0,71.0,34.79999923706055,5.0,576.0,378.35,108.0
4374528.0,2157.4287950992584,13249.0,69.0,32.20000076293945,2.0,577.0,332.625,85.0
4390912.0,2165.5381836891174,13295.0,69.0,30.674999237060547,2.0,569.0,340.625,57.0
4407296.0,2173.6651425361633,13345.0,76.0,33.400001525878906,1.0,569.0,354.2,65.0
4423680.0,2181.742963075638,13400.0,69.0,27.5,3.0,573.0,310.075,81.0
4440064.0,2189.8560469150543,13447.0,71.0,28.049999237060547,2.0,574.0,324.05,66.0
4456448.0,2197.9378700256348,13496.0,76.0,37.525001525878906,0.0,567.0,395.25,64.0
4472832.0,2206.046065568924,13541.0,58.0,27.0,3.0,568.0,315.7,83.0
4489216.0,2214.1405377388,13585.0,63.0,31.450000762939453,0.0,576.0,358.7,84.0
4505600.0,2222.257741689682,13629.0,62.0,27.225000381469727,0.0,577.0,312.625,55.0
4521984.0,2230.3414130210876,13670.0,74.0,39.32500076293945,10.0,574.0,406.675,133.0
4538368.0,2238.4684479236603,13718.0,72.0,34.17499923706055,0.0,576.0,364.05,68.0
4554752.0,2246.5655813217163,13762.0,74.0,31.0,2.0,577.0,350.225,70.0
4571136.0,2254.6597621440887,13813.0,68.0,32.32500076293945,1.0,566.0,348.2,62.0
4587520.0,2262.5146849155426,13858.0,61.0,27.649999618530273,0.0,570.0,308.3,41.0
4603904.0,2270.656528234482,13901.0,64.0,36.974998474121094,2.0,572.0,400.05,46.0
4620288.0,2278.7266652584076,13954.0,65.0,31.325000762939453,0.0,570.0,358.75,43.0
4636672.0,2286.833007335663,13993.0,65.0,26.774999618530273,5.0,576.0,292.95,88.0
4653056.0,2294.914516210556,14028.0,71.0,37.54999923706055,0.0,576.0,398.875,57.0
4669440.0,2303.0431842803955,14075.0,68.0,40.75,2.0,577.0,412.9,66.0
4685824.0,2311.1552255153656,14118.0,67.0,31.5,2.0,577.0,357.025,80.0
4702208.0,2319.2482526302338,14175.0,69.0,28.0,3.0,576.0,313.625,76.0
4718592.0,2327.351338624954,14213.0,71.0,33.25,6.0,577.0,348.675,96.0
4734976.0,2335.412083864212,14271.0,67.0,31.475000381469727,1.0,577.0,361.25,57.0
4751360.0,2343.540314435959,14315.0,70.0,30.075000762939453,1.0,576.0,325.2,49.0
4767744.0,2351.6295506954193,14365.0,75.0,31.725000381469727,4.0,573.0,366.475,74.0
4784128.0,2359.7424256801605,14410.0,68.0,23.424999237060547,0.0,576.0,276.9,40.0
4800512.0,2367.760094642639,14455.0,67.0,35.17499923706055,2.0,572.0,382.725,78.0
4816896.0,2375.8217380046844,14502.0,70.0,29.774999618530273,2.0,577.0,343.925,61.0
4833280.0,2383.884237766266,14541.0,72.0,32.900001525878906,0.0,577.0,366.15,42.0
4849664.0,2391.994274377823,14589.0,67.0,34.17499923706055,0.0,577.0,372.925,64.0
4866048.0,2399.763500213623,14631.0,69.0,33.875,0.0,577.0,370.525,36.0
4882432.0,2407.860838651657,14677.0,71.0,38.025001525878906,2.0,576.0,378.825,76.0
