timesteps,wall_time,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len,min_episode_len
5160960.0,2529.225575685501,7375.0,10.0,5.5,0.0,1000.0,595.35,6.0
5177344.0,2537.2882964611053,7399.0,10.0,4.5,0.0,1000.0,670.175,4.0
5193728.0,2545.3310458660126,7421.0,10.0,4.75,0.0,1000.0,606.1,4.0
5210112.0,2553.3712458610535,7446.0,10.0,4.75,0.0,1000.0,636.25,6.0
5226496.0,2561.394853115082,7479.0,10.0,4.25,0.0,1000.0,663.6,7.0
5242880.0,2569.4182760715485,7502.0,10.0,5.0,0.0,1000.0,591.775,7.0
5259264.0,2577.409159183502,7520.0,10.0,4.75,0.0,1000.0,649.075,15.0
5275648.0,2585.4680745601654,7546.0,10.0,4.75,0.0,1000.0,665.1,13.0
5292032.0,2593.532112598419,7577.0,10.0,4.75,0.0,1000.0,602.625,2.0
5308416.0,2601.6538467407227,7600.0,10.0,5.0,0.0,1000.0,608.8,2.0
5324800.0,2609.697287797928,7627.0,10.0,4.25,0.0,1000.0,721.05,1.0
5341184.0,2617.746134996414,7657.0,10.0,5.75,0.0,1000.0,598.075,1.0
5357568.0,2625.814851999283,7675.0,10.0,5.25,0.0,1000.0,647.95,7.0
5373952.0,2633.882269382477,7695.0,10.0,4.75,0.0,1000.0,665.625,26.0
5390336.0,2641.9152636528015,7721.0,10.0,4.0,0.0,1000.0,665.225,10.0
5406720.0,2650.0142188072205,7755.0,10.0,4.75,0.0,1000.0,629.725,2.0
5423104.0,2658.095677137375,7781.0,10.0,4.5,0.0,1000.0,673.15,2.0
5439488.0,2666.15278172493,7804.0,10.0,5.25,0.0,1000.0,595.5,3.0
5455872.0,2674.231258392334,7825.0,10.0,5.0,0.0,1000.0,607.825,1.0
5472256.0,2682.266696214676,7849.0,10.0,3.25,0.0,1000.0,738.575,1.0
5488640.0,2690.0974612236023,7876.0,10.0,3.25,0.0,1000.0,749.875,4.0
5505024.0,2698.1898758411407,7904.0,10.0,5.25,0.0,1000.0,563.675,2.0
5521408.0,2706.237394809723,7927.0,10.0,4.75,0.0,1000.0,592.6,2.0
5537792.0,2714.282675266266,7952.0,10.0,4.0,0.0,1000.0,651.925,3.0
5554176.0,2722.3741822242737,7982.0,10.0,4.25,0.0,1000.0,684.125,3.0
5570560.0,2730.4195437431335,8005.0,10.0,4.5,0.0,1000.0,658.925,2.0
5586944.0,2738.4867346286774,8035.0,10.0,6.0,0.0,1000.0,543.3,2.0
5603328.0,2746.5504157543182,8057.0,10.0,4.5,0.0,1000.0,646.85,1.0
5619712.0,2754.651857614517,8082.0,10.0,5.0,0.0,1000.0,607.9,1.0
5636096.0,2762.6876368522644,8109.0,10.0,4.75,0.0,1000.0,638.875,3.0
5652480.0,2770.768103837967,8147.0,10.0,5.5,0.0,1000.0,523.75,1.0
5668864.0,2778.823890686035,8170.0,10.0,4.75,0.0,1000.0,603.9,1.0
5685248.0,2786.9316914081573,8195.0,10.0,4.75,0.0,1000.0,592.5,2.0
5701632.0,2795.020869255066,8216.0,10.0,3.25,0.0,1000.0,767.0,9.0
5718016.0,2803.1152482032776,8240.0,10.0,2.75,0.0,1000.0,805.25,5.0
5734400.0,2811.205491065979,8270.0,10.0,5.75,0.0,1000.0,531.6,5.0
5750784.0,2819.2849938869476,8301.0,10.0,4.75,0.0,1000.0,563.5,1.0
5767168.0,2827.3334860801697,8320.0,10.0,4.25,0.0,1000.0,652.1,1.0
5783552.0,2835.2850127220154,8349.0,10.0,4.5,0.0,1000.0,627.7,1.0
5799936.0,2843.2994799613953,8379.0,10.0,4.5,0.0,1000.0,620.225,1.0
5816320.0,2851.328777074814,8405.0,10.0,4.75,0.0,1000.0,624.0,1.0
5832704.0,2859.427216053009,8421.0,10.0,4.0,0.0,1000.0,670.575,2.0
5849088.0,2867.5062861442566,8447.0,10.0,4.25,0.0,1000.0,698.175,7.0
5865472.0,2875.32918715477,8476.0,10.0,4.25,0.0,1000.0,670.2,1.0
5881856.0,2883.3692388534546,8502.0,10.0,4.5,0.0,1000.0,657.55,1.0
5898240.0,2891.4515397548676,8528.0,10.0,5.5,0.0,1000.0,638.7,5.0
5914624.0,2899.4866139888763,8546.0,10.0,5.25,0.0,1000.0,661.25,11.0
5931008.0,2907.538192510605,8573.0,10.0,4.25,0.0,1000.0,660.375,4.0
5947392.0,2915.6081788539886,8594.0,10.0,3.5,0.0,1000.0,721.3,8.0
5963776.0,2923.6506111621857,8631.0,10.0,5.0,0.0,1000.0,571.925,1.0
5980160.0,2931.608085632324,8651.0,10.0,4.25,0.0,1000.0,644.075,1.0
5996544.0,2939.677997112274,8687.0,10.0,6.0,0.0,1000.0,552.575,6.0
6012928.0,2947.69108915329,8705.0,10.0,5.0,0.0,1000.0,585.825,7.0
6029312.0,2955.7253601551056,8731.0,10.0,3.75,0.0,1000.0,683.225,2.0
6045696.0,2963.7514913082123,8756.0,10.0,4.25,0.0,1000.0,611.675,2.0
6062080.0,2971.806173324585,8788.0,10.0,4.0,0.0,1000.0,682.1,2.0
6078464.0,2979.864444732666,8813.0,10.0,6.0,0.0,1000.0,504.225,2.0
6094848.0,2987.963613986969,8840.0,10.0,5.0,0.0,1000.0,614.775,2.0
6111232.0,2996.0259981155396,8869.0,10.0,6.0,0.0,1000.0,557.2,5.0
6127616.0,3004.063576698303,8891.0,10.0,4.5,0.0,1000.0,649.05,4.0
6144000.0,3011.946165084839,8913.0,10.0,3.75,0.0,1000.0,687.875,3.0
6160384.0,3019.849975824356,8939.0,10.0,3.75,0.0,1000.0,735.625,3.0
6176768.0,3027.8675179481506,8956.0,10.0,4.0,0.0,1000.0,733.425,7.0
6193152.0,3035.679656267166,8984.0,10.0,4.75,0.0,1000.0,644.625,9.0
6209536.0,3043.72802233696,9006.0,10.0,3.75,0.0,1000.0,681.275,2.0
6225920.0,3051.8625915050507,9040.0,10.0,4.25,0.0,1000.0,631.325,2.0
6242304.0,3059.897077560425,9066.0,10.0,4.75,0.0,1000.0,638.45,2.0
6258688.0,3067.974861383438,9088.0,10.0,4.5,0.0,1000.0,668.35,17.0
6275072.0,3075.944672346115,9105.0,10.0,3.75,0.0,1000.0,692.8,6.0
6291456.0,3083.941661834717,9133.0,10.0,4.25,0.0,1000.0,623.775,4.0
6307840.0,3091.941130876541,9161.0,10.0,3.5,0.0,1000.0,706.525,4.0
6324224.0,3099.9647393226624,9187.0,10.0,5.5,0.0,1000.0,557.5,5.0
6340608.0,3107.9183435440063,9218.0,10.0,5.0,0.0,1000.0,610.95,5.0
6356992.0,3115.952664375305,9238.0,10.0,4.25,0.0,1000.0,723.975,2.0
6373376.0,3123.9945373535156,9255.0,10.0,3.5,0.0,1000.0,769.1,1.0
6389760.0,3132.0612955093384,9278.0,10.0,3.75,0.0,1000.0,733.625,1.0
6406144.0,3140.1450366973877,9316.0,10.0,5.0,0.0,1000.0,572.6,5.0
6422528.0,3148.1740431785583,9346.0,10.0,5.5,0.0,1000.0,560.925,1.0
6438912.0,3156.2463040351868,9377.0,10.0,6.0,0.0,1000.0,497.2,1.0
6455296.0,3164.2904109954834,9397.0,10.0,4.75,0.0,1000.0,610.825,3.0
6471680.0,3172.3930752277374,9416.0,10.0,4.0,0.0,1000.0,717.95,3.0
6488064.0,3180.2702400684357,9444.0,10.0,3.75,0.0,1000.0,703.65,7.0
6504448.0,3188.285220146179,9474.0,10.0,5.5,0.0,1000.0,562.8,5.0
6520832.0,3196.3518505096436,9509.0,10.0,6.5,0.0,1000.0,472.9,2.0
6537216.0,3204.4334738254547,9542.0,10.0,5.5,0.0,1000.0,516.85,6.0
6553600.0,3212.487100839615,9568.0,10.0,5.75,0.0,1000.0,537.3,14.0
6569984.0,3220.565050840378,9598.0,10.0,5.25,0.0,1000.0,598.75,1.0
6586368.0,3228.6186270713806,9626.0,10.0,5.25,0.0,1000.0,565.9,1.0
6602752.0,3236.7178835868835,9647.0,10.0,4.0,0.0,1000.0,648.525,5.0
6619136.0,3244.790974378586,9670.0,10.0,4.5,0.0,1000.0,608.95,12.0
6635520.0,3252.8648986816406,9710.0,10.0,5.5,0.0,1000.0,553.7,3.0
6651904.0,3260.926194667816,9732.0,10.0,4.75,0.0,1000.0,618.25,1.0
6668288.0,3268.9893596172333,9756.0,10.0,4.5,0.0,1000.0,592.525,1.0
6684672.0,3277.0490713119507,9774.0,10.0,4.5,0.0,1000.0,616.775,2.0
6701056.0,3285.1180262565613,9805.0,10.0,3.25,0.0,1000.0,737.3,14.0
6717440.0,3293.2118232250214,9837.0,10.0,5.75,0.0,1000.0,523.575,2.0
6733824.0,3301.224447965622,9859.0,10.0,5.0,0.0,1000.0,618.0,6.0
6750208.0,3309.2899878025055,9886.0,10.0,4.75,0.0,1000.0,615.35,1.0
6766592.0,3317.323718547821,9919.0,10.0,5.25,0.0,1000.0,543.45,6.0
6782976.0,3325.384119272232,9941.0,10.0,5.5,0.0,1000.0,578.925,5.0
6799360.0,3333.126731157303,9962.0,10.0,5.0,0.0,1000.0,656.85,3.0
6815744.0,3341.20782494545,9992.0,10.0,5.5,0.0,1000.0,573.825,5.0
6832128.0,3349.2184019088745,10021.0,10.0,4.25,0.0,1000.0,617.35,3.0
6848512.0,3357.2818987369537,10041.0,10.0,3.25,0.0,1000.0,753.6,8.0
6864896.0,3365.303994178772,10067.0,10.0,5.0,0.0,1000.0,589.325,1.0
6881280.0,3373.365057706833,10098.0,10.0,4.5,0.0,1000.0,622.8,1.0
6897664.0,3381.3883435726166,10137.0,10.0,6.0,0.0,1000.0,508.15,1.0
6914048.0,3389.465516090393,10154.0,10.0,5.75,0.0,1000.0,504.825,1.0
6930432.0,3397.453265428543,10175.0,10.0,5.0,0.0,1000.0,589.425,2.0
6946816.0,3405.3808500766754,10199.0,10.0,3.75,0.0,1000.0,706.9,2.0
6963200.0,3413.4433546066284,10239.0,10.0,5.0,0.0,1000.0,598.5,1.0
6979584.0,3421.5680384635925,10262.0,10.0,6.0,0.0,1000.0,528.7,2.0
6995968.0,3429.6058456897736,10277.0,10.0,5.25,0.0,1000.0,587.675,2.0
7012352.0,3437.707382440567,10307.0,10.0,3.75,0.0,1000.0,702.2,1.0
7028736.0,3445.7707681655884,10332.0,10.0,3.75,0.0,1000.0,703.5,2.0
7045120.0,3453.8745362758636,10355.0,10.0,3.75,0.0,1000.0,760.275,5.0
7061504.0,3461.940335035324,10382.0,10.0,5.0,0.0,1000.0,613.225,2.0
7077888.0,3470.050744533539,10416.0,10.0,6.0,0.0,1000.0,545.025,1.0
7094272.0,3478.106216907501,10435.0,10.0,4.75,0.0,1000.0,657.025,3.0
7110656.0,3486.1586108207703,10465.0,10.0,5.25,0.0,1000.0,567.375,1.0
7127040.0,3494.1820600032806,10483.0,10.0,4.5,0.0,1000.0,641.95,3.0
7143424.0,3502.0626091957092,10513.0,10.0,4.25,0.0,1000.0,679.7,10.0
7159808.0,3509.841881752014,10542.0,10.0,4.75,0.0,1000.0,587.2,1.0
7176192.0,3517.8696868419647,10564.0,10.0,4.25,0.0,1000.0,621.6,1.0
7192576.0,3525.9646179676056,10588.0,10.0,4.75,0.0,1000.0,645.4,5.0
7208960.0,3534.006212949753,10619.0,10.0,4.75,0.0,1000.0,583.875,5.0
7225344.0,3542.0845630168915,10652.0,10.0,5.75,0.0,1000.0,540.125,1.0
7241728.0,3550.140897512436,10677.0,10.0,5.25,0.0,1000.0,597.6,2.0
7258112.0,3558.1848409175873,10698.0,10.0,5.0,0.0,1000.0,618.375,2.0
7274496.0,3566.246854543686,10728.0,10.0,4.25,0.0,1000.0,683.55,1.0
7290880.0,3574.316298723221,10752.0,10.0,4.5,0.0,1000.0,633.75,4.0
7307264.0,3582.3397285938263,10778.0,10.0,5.25,0.0,1000.0,549.125,4.0
7323648.0,3590.4080390930176,10797.0,10.0,4.75,0.0,1000.0,593.15,8.0
7340032.0,3598.4432101249695,10833.0,10.0,4.5,0.0,1000.0,647.5,2.0
7356416.0,3606.523476600647,10857.0,10.0,4.75,0.0,1000.0,652.975,2.0
7372800.0,3614.565008878708,10878.0,10.0,4.5,0.0,1000.0,673.725,1.0
7389184.0,3622.644233942032,10898.0,10.0,4.0,0.0,1000.0,714.875,1.0
7405568.0,3630.723740339279,10925.0,10.0,4.25,0.0,1000.0,674.1,4.0
7421952.0,3638.798331975937,10967.0,10.0,6.5,0.0,1000.0,399.525,1.0
7438336.0,3646.8412125110626,10993.0,10.0,5.5,0.0,1000.0,504.5,1.0
7454720.0,3654.9211463928223,11023.0,10.0,5.75,0.0,1000.0,555.15,1.0
7471104.0,3662.9209043979645,11055.0,10.0,5.75,0.0,1000.0,508.775,3.0
7487488.0,3670.948625087738,11079.0,10.0,5.0,0.0,1000.0,606.475,1.0
7503872.0,3678.9655010700226,11100.0,10.0,4.0,0.0,1000.0,655.575,1.0
7520256.0,3687.0390639305115,11134.0,10.0,6.25,0.0,1000.0,524.125,1.0
7536640.0,3695.047521352768,11168.0,10.0,4.75,0.0,1000.0,633.825,1.0
7553024.0,3703.0982291698456,11195.0,10.0,4.75,0.0,1000.0,628.45,17.0
7569408.0,3710.851037979126,11219.0,10.0,6.25,0.0,1000.0,495.175,3.0
7585792.0,3718.8638832569122,11245.0,10.0,5.25,0.0,1000.0,597.75,1.0
7602176.0,3726.7865443229675,11273.0,10.0,4.0,0.0,1000.0,702.125,1.0
7618560.0,3734.871150970459,11303.0,10.0,5.75,0.0,1000.0,512.825,4.0
7634944.0,3742.84876537323,11333.0,10.0,6.0,0.0,1000.0,510.6,1.0
7651328.0,3750.8700964450836,11359.0,10.0,5.25,0.0,1000.0,582.175,1.0
7667712.0,3758.910694360733,11386.0,10.0,5.0,0.0,1000.0,596.85,1.0
7684096.0,3766.931776046753,11413.0,10.0,4.0,0.0,1000.0,664.625,1.0
7700480.0,3774.996125459671,11435.0,10.0,4.5,0.0,1000.0,613.375,3.0
7716864.0,3783.046783685684,11464.0,10.0,5.0,0.0,1000.0,577.65,8.0
7733248.0,3791.1240718364716,11494.0,10.0,4.75,0.0,1000.0,593.825,1.0
7749632.0,3799.1484467983246,11526.0,10.0,5.5,0.0,1000.0,572.925,1.0
7766016.0,3807.216718196869,11547.0,10.0,5.75,0.0,1000.0,557.175,6.0
7782400.0,3815.233651638031,11576.0,10.0,4.75,0.0,1000.0,611.45,1.0
7798784.0,3823.2998502254486,11603.0,10.0,5.75,0.0,1000.0,544.975,1.0
7815168.0,3831.288350343704,11632.0,10.0,4.75,0.0,1000.0,600.5,2.0
7831552.0,3839.3020281791687,11655.0,10.0,5.5,0.0,1000.0,498.025,2.0
7847936.0,3847.3506231307983,11693.0,10.0,5.25,0.0,1000.0,574.225,10.0
7864320.0,3855.443140268326,11721.0,10.0,5.5,0.0,1000.0,530.575,5.0
7880704.0,3863.495498418808,11752.0,10.0,4.75,0.0,1000.0,588.025,3.0
7897088.0,3871.585953950882,11773.0,10.0,5.5,0.0,1000.0,554.55,10.0
7913472.0,3879.632999420166,11809.0,10.0,5.75,0.0,1000.0,598.0,5.0
7929856.0,3887.6898214817047,11833.0,10.0,5.25,0.0,1000.0,584.7,3.0
7946240.0,3895.7304940223694,11862.0,10.0,5.0,0.0,1000.0,604.575,3.0
7962624.0,3903.8194723129272,11886.0,10.0,5.0,0.0,1000.0,589.65,5.0
7979008.0,3911.8450944423676,11911.0,10.0,4.5,0.0,1000.0,673.1,5.0
7995392.0,3919.9262278079987,11937.0,10.0,4.25,0.0,1000.0,687.875,22.0
8011776.0,3928.0263352394104,11959.0,10.0,3.5,0.0,1000.0,713.475,7.0
8028160.0,3936.071979045868,11982.0,10.0,4.25,0.0,1000.0,659.35,5.0
8044544.0,3944.157534837723,12018.0,10.0,5.5,0.0,1000.0,567.125,3.0
8060928.0,3952.198530435562,12056.0,10.0,6.5,0.0,1000.0,490.075,7.0
8077312.0,3960.273017883301,12084.0,10.0,6.0,0.0,1000.0,500.875,10.0
8093696.0,3968.3212661743164,12109.0,10.0,5.0,0.0,1000.0,586.4,10.0
8110080.0,3976.3994312286377,12140.0,10.0,5.75,0.0,1000.0,540.075,1.0
8126464.0,3984.4951961040497,12168.0,10.0,4.75,0.0,1000.0,608.425,2.0
8142848.0,3992.526487350464,12188.0,10.0,4.5,0.0,1000.0,658.325,6.0
8159232.0,4000.5877718925476,12216.0,10.0,4.0,0.0,1000.0,706.8,1.0
8175616.0,4008.664815187454,12243.0,10.0,5.25,0.0,1000.0,628.825,1.0
8192000.0,4016.7259936332703,12271.0,10.0,5.0,0.0,1000.0,625.7,12.0
8208384.0,4024.818609237671,12307.0,10.0,6.5,0.0,1000.0,444.6,2.0
8224768.0,4032.865348339081,12332.0,10.0,6.0,0.0,1000.0,522.25,2.0
8241152.0,4040.9170351028442,12357.0,10.0,4.75,0.0,1000.0,656.55,8.0
8257536.0,4048.9563279151917,12383.0,10.0,4.5,0.0,1000.0,652.25,2.0
8273920.0,4057.0146396160126,12421.0,10.0,6.25,0.0,1000.0,466.375,3.0
8290304.0,4065.045909881592,12457.0,10.0,6.0,0.0,1000.0,470.0,1.0
8306688.0,4073.1185393333435,12483.0,10.0,5.25,0.0,1000.0,510.05,1.0
8323072.0,4081.176974773407,12506.0,10.0,5.25,0.0,1000.0,551.275,1.0
8339456.0,4089.219995737076,12544.0,10.0,5.25,0.0,1000.0,505.925,4.0
8355840.0,4097.2529764175415,12578.0,10.0,5.75,0.0,1000.0,511.05,7.0
8372224.0,4105.24097943306,12602.0,10.0,5.25,0.0,1000.0,527.75,1.0
8388608.0,4113.265330076218,12630.0,10.0,5.5,0.0,1000.0,551.525,1.0
8404992.0,4121.333771944046,12653.0,10.0,4.5,0.0,1000.0,631.425,3.0
8421376.0,4129.367025375366,12690.0,10.0,5.5,0.0,1000.0,571.475,4.0
8437760.0,4137.455442667007,12717.0,10.0,5.5,0.0,1000.0,570.225,3.0
8454144.0,4145.570778608322,12741.0,10.0,5.0,0.0,1000.0,569.525,5.0
8470528.0,4153.60680103302,12775.0,10.0,5.75,0.0,1000.0,545.725,10.0
8486912.0,4161.402146577835,12811.0,10.0,5.5,0.0,1000.0,550.275,5.0
8503296.0,4169.4125599861145,12831.0,10.0,5.0,0.0,1000.0,631.05,11.0
8519680.0,4177.421904087067,12857.0,10.0,4.75,0.0,1000.0,676.075,1.0
8536064.0,4185.452485322952,12887.0,10.0,5.25,0.0,1000.0,590.725,2.0
8552448.0,4193.51695895195,12912.0,10.0,4.25,0.0,1000.0,681.15,5.0
8568832.0,4201.586518526077,12937.0,10.0,4.5,0.0,1000.0,627.175,3.0
8585216.0,4209.627940654755,12972.0,10.0,6.0,0.0,1000.0,498.7,2.0
8601600.0,4217.694685220718,13008.0,10.0,5.75,0.0,1000.0,526.65,5.0
8617984.0,4225.78177690506,13033.0,10.0,5.5,0.0,1000.0,557.0,11.0
8634368.0,4233.8093066215515,13058.0,10.0,5.25,0.0,1000.0,539.375,6.0
8650752.0,4241.861523628235,13092.0,10.0,5.75,0.0,1000.0,521.975,3.0
8667136.0,4249.926362037659,13117.0,10.0,4.5,0.0,1000.0,613.55,3.0
8683520.0,4257.940919876099,13138.0,10.0,4.5,0.0,1000.0,638.0,12.0
8699904.0,4265.997072219849,13167.0,10.0,5.25,0.0,1000.0,583.925,6.0
8716288.0,4274.082061052322,13206.0,10.0,5.25,0.0,1000.0,563.125,1.0
8732672.0,4282.085987567902,13231.0,10.0,5.25,0.0,1000.0,561.15,1.0
8749056.0,4290.14999294281,13253.0,10.0,4.75,0.0,1000.0,577.825,2.0
8765440.0,4298.1654262542725,13288.0,10.0,6.0,0.0,1000.0,530.75,7.0
8781824.0,4306.23996925354,13323.0,10.0,5.0,0.0,1000.0,551.975,4.0
8798208.0,4314.291044473648,13340.0,10.0,4.5,0.0,1000.0,621.525,19.0
8814592.0,4322.368461370468,13359.0,10.0,4.25,0.0,1000.0,626.525,3.0
8830976.0,4330.385498762131,13389.0,10.0,4.75,0.0,1000.0,618.9,10.0
8847360.0,4338.453734397888,13432.0,10.0,5.0,0.0,1000.0,552.975,1.0
8863744.0,4346.525303840637,13458.0,10.0,6.0,0.0,1000.0,510.45,10.0
8880128.0,4354.622448921204,13485.0,10.0,6.75,0.0,1000.0,499.725,9.0
8896512.0,4362.6960661411285,13512.0,10.0,6.25,0.0,1000.0,538.275,3.0
8912896.0,4370.791297197342,13540.0,10.0,5.5,0.0,1000.0,581.475,3.0
8929280.0,4378.561119318008,13570.0,10.0,5.5,0.0,1000.0,605.25,5.0
8945664.0,4386.575132369995,13590.0,10.0,5.75,0.0,1000.0,579.525,1.0
8962048.0,4394.600949287415,13618.0,10.0,5.25,0.0,1000.0,575.475,9.0
8978432.0,4402.523915052414,13657.0,10.0,5.75,0.0,1000.0,512.275,1.0
8994816.0,4410.573486089706,13692.0,10.0,5.5,0.0,1000.0,576.55,3.0
9011200.0,4418.58157992363,13716.0,10.0,6.25,0.0,1000.0,558.7,3.0
9027584.0,4426.555755615234,13751.0,10.0,7.0,0.0,1000.0,422.025,1.0
9043968.0,4434.594840526581,13779.0,10.0,5.75,0.0,1000.0,529.775,3.0
9060352.0,4442.68573141098,13813.0,10.0,4.75,0.0,1000.0,617.35,1.0
9076736.0,4450.61300945282,13836.0,10.0,5.25,0.0,1000.0,572.5,1.0
9093120.0,4458.64927315712,13866.0,10.0,6.0,0.0,1000.0,536.0,5.0
9109504.0,4466.668893814087,13892.0,10.0,4.5,0.0,1000.0,619.0,2.0
9125888.0,4474.707724094391,13922.0,10.0,5.0,0.0,1000.0,547.8,1.0
9142272.0,4482.421632528305,13947.0,10.0,5.0,0.0,1000.0,555.525,1.0
9158656.0,4490.350025653839,13980.0,10.0,5.25,0.0,1000.0,544.2,1.0
9175040.0,4498.338293552399,14014.0,10.0,5.5,0.0,1000.0,527.875,5.0
9191424.0,4506.411180257797,14054.0,10.0,6.75,0.0,1000.0,451.175,3.0
9207808.0,4514.465747117996,14081.0,10.0,6.0,0.0,1000.0,466.175,3.0
9224192.0,4522.569775819778,14107.0,10.0,6.0,0.0,1000.0,504.725,6.0
9240576.0,4530.6302399635315,14130.0,10.0,5.0,0.0,1000.0,609.625,6.0
9256960.0,4538.686833620071,14153.0,10.0,3.5,0.0,1000.0,715.325,11.0
9273344.0,4546.549382925034,14187.0,10.0,4.75,0.0,1000.0,551.425,1.0
9289728.0,4554.395126819611,14222.0,10.0,5.75,0.0,1000.0,492.375,2.0
9306112.0,4562.4837284088135,14254.0,10.0,5.75,0.0,1000.0,508.3,3.0
9322496.0,4570.646363735199,14284.0,10.0,5.5,0.0,1000.0,546.8,3.0
9338880.0,4578.788915872574,14304.0,10.0,5.5,0.0,1000.0,539.025,7.0
9355264.0,4586.9070818424225,14336.0,10.0,4.75,0.0,1000.0,607.4,9.0
9371648.0,4594.9751188755035,14364.0,10.0,4.5,0.0,1000.0,635.425,6.0
9388032.0,4603.008441925049,14393.0,10.0,4.75,0.0,1000.0,633.675,5.0
9404416.0,4611.295032978058,14413.0,10.0,6.25,0.0,1000.0,484.5,5.0
9420800.0,4619.423643112183,14443.0,10.0,6.25,0.0,1000.0,480.775,1.0
9437184.0,4627.56781411171,14481.0,10.0,5.25,0.0,1000.0,584.075,4.0
9453568.0,4635.629060506821,14505.0,10.0,4.75,0.0,1000.0,575.65,1.0
9469952.0,4643.693699359894,14530.0,10.0,5.5,0.0,1000.0,546.8,1.0
9486336.0,4651.762577533722,14553.0,10.0,5.0,0.0,1000.0,620.25,1.0
9502720.0,4659.826620817184,14587.0,10.0,5.0,0.0,1000.0,560.175,4.0
9519104.0,4667.845591783524,14614.0,10.0,5.0,0.0,1000.0,551.175,5.0
9535488.0,4675.904788017273,14639.0,10.0,4.5,0.0,1000.0,660.7,4.0
9551872.0,4683.98968911171,14665.0,10.0,5.5,0.0,1000.0,560.45,3.0
9568256.0,4691.761912107468,14703.0,10.0,5.5,0.0,1000.0,579.85,2.0
9584640.0,4699.750341892242,14728.0,10.0,5.0,0.0,1000.0,570.275,2.0
9601024.0,4707.825141429901,14752.0,10.0,5.25,0.0,1000.0,538.075,6.0
9617408.0,4715.892623662949,14778.0,10.0,5.25,0.0,1000.0,546.675,1.0
9633792.0,4723.929748058319,14821.0,10.0,4.75,0.0,1000.0,589.6,4.0
9650176.0,4731.977919101715,14851.0,10.0,5.0,0.0,1000.0,581.775,4.0
9666560.0,4740.018167972565,14872.0,10.0,5.75,0.0,1000.0,526.35,3.0
9682944.0,4748.017343521118,14897.0,10.0,5.0,0.0,1000.0,575.875,3.0
9699328.0,4756.130747079849,14928.0,10.0,4.25,0.0,1000.0,695.525,8.0
9715712.0,4764.168242931366,14975.0,10.0,7.0,0.0,1000.0,389.75,4.0
9732096.0,4772.252943277359,15002.0,10.0,6.25,0.0,1000.0,459.375,7.0
9748480.0,4780.294274806976,15031.0,10.0,5.75,0.0,1000.0,492.825,7.0
9764864.0,4788.379066228867,15062.0,10.0,5.75,0.0,1000.0,517.15,2.0
9781248.0,4796.469054222107,15103.0,10.0,5.25,0.0,1000.0,543.1,3.0
9797632.0,4804.504434108734,15129.0,10.0,6.25,0.0,1000.0,448.975,5.0
9814016.0,4812.593310594559,15161.0,10.0,5.25,0.0,1000.0,589.7,1.0
9830400.0,4820.625630140305,15189.0,10.0,6.0,0.0,1000.0,480.025,1.0
9846784.0,4828.709995269775,15229.0,10.0,4.75,0.0,1000.0,594.05,1.0
9863168.0,4836.7635588645935,15260.0,10.0,6.5,0.0,1000.0,431.15,1.0
9879552.0,4844.838711500168,15285.0,10.0,4.75,0.0,1000.0,579.0,1.0
9895936.0,4852.915888786316,15308.0,10.0,5.0,0.0,1000.0,577.225,2.0
9912320.0,4860.9550523757935,15345.0,10.0,4.5,0.0,1000.0,587.875,1.0
9928704.0,4868.966849327087,15376.0,10.0,4.75,0.0,1000.0,583.425,2.0
9945088.0,4877.023733139038,15404.0,10.0,5.5,0.0,1000.0,595.1,5.0
9961472.0,4885.04306769371,15433.0,10.0,6.5,0.0,1000.0,447.25,1.0
9977856.0,4893.084039449692,15474.0,10.0,6.5,0.0,1000.0,435.075,2.0
9994240.0,4901.046321630478,15502.0,10.0,5.0,0.0,1000.0,568.65,3.0
10010624.0,4909.1310942173,15526.0,10.0,4.5,0.0,1000.0,607.675,3.0
10027008.0,4917.180196762085,15556.0,10.0,5.75,0.0,1000.0,522.7,5.0
10043392.0,4925.257522344589,15583.0,10.0,4.5,0.0,1000.0,634.025,5.0
10059776.0,4933.325855731964,15617.0,10.0,6.25,0.0,1000.0,489.075,1.0
10076160.0,4941.091871023178,15641.0,10.0,5.75,0.0,1000.0,523.925,1.0
10092544.0,4949.104601621628,15684.0,10.0,6.5,0.0,1000.0,403.8,5.0
10108928.0,4957.2153577804565,15715.0,10.0,5.75,0.0,1000.0,520.15,2.0
10125312.0,4965.238344192505,15749.0,10.0,5.25,0.0,1000.0,573.0,2.0
10141696.0,4973.321556806564,15767.0,10.0,6.0,0.0,1000.0,551.925,12.0
10158080.0,4981.312840461731,15802.0,10.0,5.5,0.0,1000.0,522.475,1.0
10174464.0,4989.394516468048,15833.0,10.0,5.0,0.0,1000.0,557.2,3.0
10190848.0,4997.458452939987,15869.0,10.0,5.25,0.0,1000.0,572.0,5.0
10207232.0,5005.470016002655,15894.0,10.0,6.75,0.0,1000.0,391.675,5.0
10223616.0,5013.407611608505,15929.0,10.0,5.75,0.0,1000.0,514.725,1.0
10240000.0,5021.443953037262,15959.0,10.0,6.75,0.0,1000.0,416.575,1.0
10256384.0,5029.495838880539,15992.0,10.0,5.25,0.0,1000.0,592.1,4.0
10272768.0,5037.4817435741425,16018.0,10.0,5.5,0.0,1000.0,544.525,7.0
10289152.0,5045.556360721588,16047.0,10.0,4.75,0.0,1000.0,621.275,1.0
