timesteps ,wall_time         ,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len,min_episode_len
6569984.0 ,5653.25908613205  ,35703.0     ,40.0               ,4.949999809265137   ,0.0                ,962.0          ,237.75          ,28.0
6586368.0 ,5667.373095035553 ,35762.0     ,40.0               ,4.775000095367432   ,0.0                ,1199.0         ,273.55          ,11.0
6602752.0 ,5681.508641004562 ,35817.0     ,17.0               ,4.0                 ,0.0                ,669.0          ,220.675         ,44.0
6619136.0 ,5695.628880977631 ,35893.0     ,14.0               ,4.650000095367432   ,0.0                ,896.0          ,267.325         ,46.0
6635520.0 ,5709.562737941742 ,35955.0     ,18.0               ,3.174999952316284   ,0.0                ,872.0          ,207.85          ,53.0
6651904.0 ,5723.672808647156 ,36025.0     ,20.0               ,3.924999952316284   ,0.0                ,806.0          ,219.175         ,46.0
6668288.0 ,5737.821310520172 ,36093.0     ,19.0               ,3.875               ,0.0                ,825.0          ,234.375         ,21.0
6684672.0 ,5751.945492506027 ,36155.0     ,18.0               ,3.299999952316284   ,0.0                ,907.0          ,227.625         ,38.0
6701056.0 ,5766.073689222336 ,36220.0     ,10.0               ,2.9000000953674316  ,0.0                ,704.0          ,197.65          ,37.0
6717440.0 ,5780.1826276779175,36291.0     ,40.0               ,5.324999809265137   ,0.0                ,933.0          ,275.65          ,34.0
6733824.0 ,5794.318747282028 ,36362.0     ,19.0               ,3.125               ,0.0                ,808.0          ,188.6           ,19.0
6750208.0 ,5808.422894716263 ,36439.0     ,40.0               ,4.675000190734863   ,0.0                ,941.0          ,251.525         ,32.0
6766592.0 ,5822.5584127902985,36511.0     ,40.0               ,3.6500000953674316  ,0.0                ,888.0          ,202.025         ,34.0
6782976.0 ,5836.72452712059  ,36598.0     ,12.0               ,3.549999952316284   ,0.0                ,475.0          ,223.7           ,61.0
6799360.0 ,5850.82542014122  ,36663.0     ,18.0               ,2.75                ,0.0                ,667.0          ,180.675         ,64.0
6815744.0 ,5864.939187049866 ,36732.0     ,20.0               ,4.224999904632568   ,0.0                ,644.0          ,237.575         ,17.0
6832128.0 ,5879.046409368515 ,36807.0     ,40.0               ,4.175000190734863   ,0.0                ,961.0          ,245.575         ,36.0
6848512.0 ,5893.178215742111 ,36866.0     ,40.0               ,6.375               ,0.0                ,945.0          ,274.525         ,62.0
6864896.0 ,5907.289781570435 ,36926.0     ,19.0               ,4.324999809265137   ,0.0                ,907.0          ,258.55          ,34.0
6881280.0 ,5921.381442785263 ,36992.0     ,22.0               ,3.9000000953674316  ,0.0                ,554.0          ,220.7           ,37.0
6897664.0 ,5935.4903864860535,37071.0     ,40.0               ,5.025000095367432   ,0.0                ,893.0          ,239.25          ,38.0
6914048.0 ,5949.568625450134 ,37142.0     ,20.0               ,3.3499999046325684  ,0.0                ,808.0          ,200.75          ,23.0
6930432.0 ,5963.66841340065  ,37218.0     ,11.0               ,3.075000047683716   ,0.0                ,465.0          ,189.1           ,40.0
6946816.0 ,5977.794943332672 ,37282.0     ,40.0               ,5.125               ,0.0                ,950.0          ,293.55          ,57.0
6963200.0 ,5991.897713899612 ,37349.0     ,19.0               ,4.050000190734863   ,0.0                ,907.0          ,230.05          ,60.0
6979584.0 ,6006.070701599121 ,37423.0     ,18.0               ,3.549999952316284   ,0.0                ,789.0          ,231.675         ,37.0
6995968.0 ,6020.198790550232 ,37494.0     ,40.0               ,4.349999904632568   ,0.0                ,929.0          ,254.725         ,28.0
7012352.0 ,6034.3552231788635,37552.0     ,40.0               ,4.574999809265137   ,0.0                ,847.0          ,210.75          ,36.0
7028736.0 ,6048.484349966049 ,37607.0     ,15.0               ,4.324999809265137   ,0.0                ,988.0          ,275.0           ,24.0
7045120.0 ,6062.651074409485 ,37666.0     ,41.0               ,4.050000190734863   ,0.0                ,913.0          ,238.475         ,6.0
7061504.0 ,6076.779834270477 ,37737.0     ,40.0               ,6.699999809265137   ,0.0                ,972.0          ,298.1           ,42.0
7077888.0 ,6090.939902305603 ,37801.0     ,40.0               ,5.125               ,0.0                ,987.0          ,287.8           ,47.0
7094272.0 ,6105.047656536102 ,37869.0     ,15.0               ,3.950000047683716   ,0.0                ,931.0          ,237.675         ,45.0
7110656.0 ,6119.204735279083 ,37935.0     ,40.0               ,4.824999809265137   ,0.0                ,904.0          ,233.05          ,52.0
7127040.0 ,6133.348187685013 ,38016.0     ,19.0               ,3.4749999046325684  ,0.0                ,931.0          ,230.45          ,9.0
7143424.0 ,6147.505922794342 ,38092.0     ,19.0               ,4.199999809265137   ,0.0                ,819.0          ,245.625         ,27.0
7159808.0 ,6161.61554312706  ,38150.0     ,40.0               ,4.875               ,0.0                ,912.0          ,234.3           ,28.0
7176192.0 ,6175.74529671669  ,38210.0     ,20.0               ,5.775000095367432   ,0.0                ,916.0          ,301.525         ,88.0
7192576.0 ,6189.866231441498 ,38280.0     ,40.0               ,3.3499999046325684  ,0.0                ,1084.0         ,208.875         ,34.0
7208960.0 ,6204.02686214447  ,38350.0     ,40.0               ,5.150000095367432   ,0.0                ,1017.0         ,242.5           ,36.0
7225344.0 ,6218.176428794861 ,38419.0     ,18.0               ,3.5999999046325684  ,0.0                ,924.0          ,245.3           ,25.0
7241728.0 ,6232.298571586609 ,38487.0     ,18.0               ,2.700000047683716   ,0.0                ,918.0          ,176.525         ,30.0
7258112.0 ,6246.364324331284 ,38553.0     ,11.0               ,2.950000047683716   ,0.0                ,805.0          ,247.6           ,32.0
7274496.0 ,6260.476921796799 ,38622.0     ,19.0               ,5.449999809265137   ,0.0                ,843.0          ,279.3           ,48.0
7290880.0 ,6274.633030653    ,38682.0     ,40.0               ,5.25                ,0.0                ,1088.0         ,297.45          ,27.0
7307264.0 ,6288.616405248642 ,38744.0     ,40.0               ,5.625               ,0.0                ,1090.0         ,287.675         ,29.0
7323648.0 ,6302.613198041916 ,38799.0     ,14.0               ,4.375               ,0.0                ,798.0          ,279.525         ,25.0
7340032.0 ,6316.742937088013 ,38861.0     ,18.0               ,3.549999952316284   ,0.0                ,706.0          ,210.35          ,39.0
7356416.0 ,6330.850247383118 ,38920.0     ,40.0               ,6.599999904632568   ,0.0                ,1086.0         ,287.325         ,41.0
7372800.0 ,6344.944568157196 ,38986.0     ,25.0               ,4.324999809265137   ,0.0                ,1002.0         ,231.35          ,31.0
7389184.0 ,6359.116524934769 ,39051.0     ,40.0               ,4.474999904632568   ,0.0                ,1107.0         ,243.1           ,26.0
7405568.0 ,6373.067808151245 ,39122.0     ,40.0               ,4.425000190734863   ,0.0                ,913.0          ,236.6           ,43.0
7421952.0 ,6387.221964836121 ,39183.0     ,40.0               ,6.050000190734863   ,0.0                ,892.0          ,295.5           ,20.0
7438336.0 ,6401.293440580368 ,39237.0     ,40.0               ,4.724999904632568   ,0.0                ,939.0          ,234.25          ,45.0
7454720.0 ,6415.44461607933  ,39296.0     ,40.0               ,4.625               ,0.0                ,913.0          ,261.05          ,18.0
7471104.0 ,6429.56023812294  ,39359.0     ,15.0               ,4.800000190734863   ,0.0                ,737.0          ,259.075         ,25.0
7487488.0 ,6443.697368621826 ,39420.0     ,20.0               ,3.549999952316284   ,0.0                ,703.0          ,229.625         ,25.0
7503872.0 ,6457.814028263092 ,39481.0     ,40.0               ,5.775000095367432   ,0.0                ,1096.0         ,273.45          ,30.0
7520256.0 ,6471.972098827362 ,39553.0     ,40.0               ,3.7750000953674316  ,0.0                ,829.0          ,214.425         ,26.0
7536640.0 ,6486.083287239075 ,39617.0     ,18.0               ,4.974999904632568   ,0.0                ,1000.0         ,279.0           ,48.0
7553024.0 ,6500.256067991257 ,39684.0     ,40.0               ,5.074999809265137   ,0.0                ,1177.0         ,239.8           ,40.0
7569408.0 ,6514.372186660767 ,39749.0     ,40.0               ,5.425000190734863   ,0.0                ,1131.0         ,278.125         ,27.0
7585792.0 ,6528.527128458023 ,39814.0     ,20.0               ,3.924999952316284   ,0.0                ,808.0          ,223.2           ,32.0
7602176.0 ,6542.651486158371 ,39875.0     ,18.0               ,4.525000095367432   ,0.0                ,925.0          ,283.025         ,53.0
7618560.0 ,6556.80367064476  ,39940.0     ,40.0               ,4.974999904632568   ,0.0                ,986.0          ,268.3           ,43.0
7634944.0 ,6570.9331138134   ,39993.0     ,23.0               ,5.150000095367432   ,0.0                ,915.0          ,274.7           ,37.0
7651328.0 ,6585.063936710358 ,40055.0     ,21.0               ,4.925000190734863   ,0.0                ,686.0          ,265.9           ,31.0
7667712.0 ,6599.228516578674 ,40120.0     ,40.0               ,4.824999809265137   ,0.0                ,927.0          ,265.575         ,40.0
7684096.0 ,6613.369048833847 ,40200.0     ,19.0               ,3.5                 ,0.0                ,913.0          ,228.025         ,40.0
7700480.0 ,6627.530386686325 ,40277.0     ,20.0               ,3.2750000953674316  ,0.0                ,681.0          ,195.85          ,20.0
7716864.0 ,6641.651417255402 ,40340.0     ,40.0               ,4.275000095367432   ,0.0                ,1062.0         ,217.675         ,28.0
7733248.0 ,6655.807158231735 ,40399.0     ,28.0               ,6.550000190734863   ,0.0                ,984.0          ,310.85          ,33.0
7749632.0 ,6669.929358959198 ,40453.0     ,15.0               ,4.900000095367432   ,0.0                ,760.0          ,275.95          ,50.0
7766016.0 ,6684.082196235657 ,40516.0     ,19.0               ,4.625               ,0.0                ,852.0          ,247.9           ,15.0
7782400.0 ,6698.218954563141 ,40570.0     ,40.0               ,5.800000190734863   ,0.0                ,1202.0         ,292.2           ,36.0
7798784.0 ,6712.390280723572 ,40627.0     ,23.0               ,6.375               ,0.0                ,929.0          ,326.85          ,55.0
7815168.0 ,6726.522219419479 ,40706.0     ,40.0               ,5.074999809265137   ,0.0                ,1117.0         ,225.6           ,32.0
7831552.0 ,6740.701347589493 ,40768.0     ,40.0               ,4.724999904632568   ,0.0                ,1004.0         ,258.25          ,39.0
7847936.0 ,6754.843383550644 ,40827.0     ,15.0               ,4.5                 ,0.0                ,814.0          ,249.3           ,40.0
7864320.0 ,6769.030107975006 ,40895.0     ,40.0               ,7.224999904632568   ,0.0                ,1494.0         ,310.225         ,21.0
7880704.0 ,6783.152067184448 ,40953.0     ,16.0               ,4.525000095367432   ,0.0                ,891.0          ,242.775         ,35.0
7897088.0 ,6797.30063700676  ,41016.0     ,40.0               ,4.125               ,0.0                ,881.0          ,205.125         ,34.0
7913472.0 ,6811.437703847885 ,41090.0     ,40.0               ,5.25                ,0.0                ,1106.0         ,233.875         ,23.0
7929856.0 ,6825.588086843491 ,41148.0     ,24.0               ,4.175000190734863   ,0.0                ,773.0          ,234.975         ,50.0
7946240.0 ,6839.7287747859955,41213.0     ,23.0               ,6.025000095367432   ,0.0                ,959.0          ,299.5           ,38.0
7962624.0 ,6853.899389505386 ,41266.0     ,40.0               ,3.950000047683716   ,0.0                ,830.0          ,243.475         ,43.0
7979008.0 ,6868.031402826309 ,41335.0     ,26.0               ,5.324999809265137   ,0.0                ,1083.0         ,288.55          ,33.0
7995392.0 ,6882.197373390198 ,41386.0     ,40.0               ,5.275000095367432   ,0.0                ,917.0          ,276.3           ,35.0
8011776.0 ,6896.35046672821  ,41452.0     ,19.0               ,3.700000047683716   ,0.0                ,783.0          ,223.525         ,12.0
8028160.0 ,6910.51726269722  ,41513.0     ,40.0               ,5.050000190734863   ,0.0                ,1070.0         ,277.05          ,44.0
8044544.0 ,6924.668742656708 ,41571.0     ,22.0               ,6.150000095367432   ,0.0                ,867.0          ,321.425         ,6.0
8060928.0 ,6938.822254419327 ,41626.0     ,40.0               ,6.949999809265137   ,0.0                ,1205.0         ,295.05          ,44.0
8077312.0 ,6952.763381719589 ,41682.0     ,40.0               ,7.375               ,0.0                ,1115.0         ,338.75          ,50.0
8093696.0 ,6966.820945262909 ,41736.0     ,41.0               ,5.75                ,0.0                ,1273.0         ,314.425         ,34.0
8110080.0 ,6980.937388896942 ,41802.0     ,21.0               ,4.800000190734863   ,0.0                ,978.0          ,249.95          ,37.0
8126464.0 ,6994.9872443675995,41861.0     ,15.0               ,3.9000000953674316  ,0.0                ,681.0          ,248.675         ,28.0
8142848.0 ,7009.108047485352 ,41932.0     ,41.0               ,5.300000190734863   ,0.0                ,1152.0         ,243.3           ,39.0
8159232.0 ,7023.222936630249 ,41994.0     ,15.0               ,3.875               ,0.0                ,797.0          ,237.75          ,36.0
8175616.0 ,7037.3825850486755,42055.0     ,40.0               ,6.650000095367432   ,0.0                ,975.0          ,272.975         ,26.0
8192000.0 ,7051.5232491493225,42121.0     ,20.0               ,4.349999904632568   ,0.0                ,870.0          ,240.875         ,26.0
8208384.0 ,7065.6870930194855,42184.0     ,19.0               ,2.549999952316284   ,0.0                ,645.0          ,187.1           ,31.0
8224768.0 ,7079.824542999268 ,42263.0     ,40.0               ,4.400000095367432   ,0.0                ,1090.0         ,199.875         ,28.0
8241152.0 ,7093.991802215576 ,42331.0     ,41.0               ,6.025000095367432   ,0.0                ,1102.0         ,244.0           ,42.0
8257536.0 ,7108.123561859131 ,42393.0     ,40.0               ,6.050000190734863   ,0.0                ,993.0          ,297.65          ,8.0
8273920.0 ,7122.292864561081 ,42460.0     ,40.0               ,6.150000095367432   ,0.0                ,942.0          ,277.575         ,26.0
8290304.0 ,7136.432516336441 ,42522.0     ,20.0               ,5.550000190734863   ,0.0                ,769.0          ,266.75          ,40.0
8306688.0 ,7150.585514783859 ,42592.0     ,21.0               ,4.800000190734863   ,0.0                ,852.0          ,274.225         ,42.0
8323072.0 ,7164.690479755402 ,42655.0     ,16.0               ,3.424999952316284   ,0.0                ,670.0          ,178.55          ,26.0
8339456.0 ,7178.8440890312195,42713.0     ,40.0               ,5.875               ,0.0                ,1101.0         ,302.6           ,34.0
8355840.0 ,7192.981375217438 ,42765.0     ,13.0               ,4.574999809265137   ,0.0                ,852.0          ,273.875         ,57.0
8372224.0 ,7207.136688232422 ,42828.0     ,40.0               ,5.724999904632568   ,0.0                ,1239.0         ,291.175         ,25.0
8388608.0 ,7221.268319368362 ,42902.0     ,40.0               ,4.650000095367432   ,0.0                ,1297.0         ,261.7           ,20.0
8404992.0 ,7235.444041252136 ,42969.0     ,40.0               ,5.125               ,0.0                ,912.0          ,257.25          ,32.0
8421376.0 ,7249.579470396042 ,43026.0     ,14.0               ,4.275000095367432   ,0.0                ,762.0          ,214.525         ,25.0
8437760.0 ,7263.725540876389 ,43089.0     ,40.0               ,5.300000190734863   ,0.0                ,819.0          ,269.575         ,25.0
8454144.0 ,7277.857723236084 ,43147.0     ,40.0               ,6.224999904632568   ,0.0                ,1112.0         ,285.125         ,57.0
8470528.0 ,7292.019437074661 ,43216.0     ,40.0               ,4.574999809265137   ,0.0                ,853.0          ,238.1           ,36.0
8486912.0 ,7306.131831645966 ,43271.0     ,40.0               ,6.25                ,0.0                ,1309.0         ,314.45          ,26.0
8503296.0 ,7320.293922662735 ,43352.0     ,40.0               ,5.400000095367432   ,0.0                ,858.0          ,294.975         ,34.0
8519680.0 ,7334.443158149719 ,43412.0     ,15.0               ,3.674999952316284   ,0.0                ,801.0          ,220.675         ,49.0
8536064.0 ,7348.555181026459 ,43476.0     ,19.0               ,4.425000190734863   ,0.0                ,681.0          ,247.7           ,47.0
8552448.0 ,7362.69980597496  ,43544.0     ,18.0               ,3.0999999046325684  ,0.0                ,669.0          ,184.475         ,43.0
8568832.0 ,7376.8236656188965,43596.0     ,40.0               ,4.5                 ,0.0                ,1058.0         ,232.625         ,39.0
8585216.0 ,7390.9858367443085,43655.0     ,40.0               ,5.375               ,0.0                ,941.0          ,302.375         ,21.0
8601600.0 ,7405.120537996292 ,43709.0     ,17.0               ,4.375               ,0.0                ,1053.0         ,249.95          ,22.0
8617984.0 ,7419.2666573524475,43774.0     ,40.0               ,5.375               ,0.0                ,1164.0         ,272.4           ,41.0
8634368.0 ,7433.400190114975 ,43836.0     ,40.0               ,6.650000095367432   ,0.0                ,1435.0         ,329.95          ,26.0
8650752.0 ,7447.558902263641 ,43884.0     ,24.0               ,4.949999809265137   ,0.0                ,1002.0         ,240.35          ,57.0
8667136.0 ,7461.685166120529 ,43941.0     ,15.0               ,3.950000047683716   ,0.0                ,764.0          ,214.175         ,44.0
8683520.0 ,7475.840389728546 ,43998.0     ,40.0               ,6.199999809265137   ,0.0                ,1107.0         ,286.225         ,48.0
8699904.0 ,7489.96183848381  ,44060.0     ,40.0               ,6.125               ,0.0                ,1423.0         ,301.375         ,50.0
8716288.0 ,7504.120232582092 ,44122.0     ,40.0               ,4.800000190734863   ,0.0                ,1309.0         ,236.625         ,44.0
8732672.0 ,7518.223208189011 ,44186.0     ,40.0               ,3.75                ,0.0                ,1082.0         ,201.95          ,21.0
8749056.0 ,7532.362878084183 ,44265.0     ,40.0               ,6.025000095367432   ,0.0                ,1230.0         ,256.35          ,44.0
8765440.0 ,7546.461359024048 ,44326.0     ,19.0               ,3.625               ,0.0                ,851.0          ,189.85          ,9.0
8781824.0 ,7560.626697063446 ,44398.0     ,40.0               ,5.824999809265137   ,0.0                ,1089.0         ,272.125         ,39.0
8798208.0 ,7574.748579978943 ,44465.0     ,40.0               ,4.675000190734863   ,0.0                ,930.0          ,238.625         ,26.0
8814592.0 ,7588.919332742691 ,44524.0     ,40.0               ,5.224999904632568   ,0.0                ,1088.0         ,268.85          ,36.0
8830976.0 ,7603.03688955307  ,44579.0     ,40.0               ,4.650000095367432   ,0.0                ,1025.0         ,239.475         ,26.0
8847360.0 ,7617.201006412506 ,44640.0     ,40.0               ,7.849999904632568   ,0.0                ,1240.0         ,309.225         ,45.0
8863744.0 ,7631.325116157532 ,44692.0     ,40.0               ,5.074999809265137   ,0.0                ,1269.0         ,267.125         ,35.0
8880128.0 ,7645.469353199005 ,44750.0     ,40.0               ,6.449999809265137   ,0.0                ,1166.0         ,310.825         ,28.0
8896512.0 ,7659.605934381485 ,44809.0     ,40.0               ,6.324999809265137   ,0.0                ,1072.0         ,287.4           ,32.0
8912896.0 ,7673.767133951187 ,44876.0     ,40.0               ,8.199999809265137   ,0.0                ,1097.0         ,341.975         ,41.0
8929280.0 ,7687.739820957184 ,44942.0     ,40.0               ,4.800000190734863   ,0.0                ,1213.0         ,270.675         ,44.0
8945664.0 ,7701.880104780197 ,44990.0     ,40.0               ,5.150000095367432   ,0.0                ,1150.0         ,244.75          ,50.0
8962048.0 ,7716.026570558548 ,45050.0     ,40.0               ,6.800000190734863   ,0.0                ,1269.0         ,342.775         ,31.0
8978432.0 ,7730.17119717598  ,45099.0     ,40.0               ,5.550000190734863   ,0.0                ,1102.0         ,259.85          ,26.0
8994816.0 ,7744.321158885956 ,45159.0     ,40.0               ,8.5                 ,0.0                ,1231.0         ,354.85          ,42.0
9011200.0 ,7758.461601018906 ,45205.0     ,40.0               ,6.650000095367432   ,0.0                ,976.0          ,324.475         ,50.0
9027584.0 ,7772.620953798294 ,45261.0     ,19.0               ,3.9749999046325684  ,0.0                ,945.0          ,254.4           ,35.0
9043968.0 ,7786.72367310524  ,45309.0     ,40.0               ,5.525000095367432   ,0.0                ,1102.0         ,283.25          ,47.0
9060352.0 ,7800.903940439224 ,45364.0     ,40.0               ,7.400000095367432   ,0.0                ,1169.0         ,369.15          ,36.0
9076736.0 ,7815.028732538223 ,45428.0     ,40.0               ,5.099999904632568   ,0.0                ,1222.0         ,294.275         ,49.0
9093120.0 ,7829.172087192535 ,45482.0     ,40.0               ,6.125               ,0.0                ,1036.0         ,300.55          ,26.0
9109504.0 ,7843.301072359085 ,45541.0     ,40.0               ,6.025000095367432   ,0.0                ,1246.0         ,275.6           ,23.0
9125888.0 ,7857.46940279007  ,45589.0     ,21.0               ,4.25                ,0.0                ,1157.0         ,259.525         ,51.0
9142272.0 ,7871.606104373932 ,45645.0     ,40.0               ,5.150000095367432   ,0.0                ,1101.0         ,287.825         ,37.0
9158656.0 ,7885.7487053871155,45710.0     ,40.0               ,6.599999904632568   ,0.0                ,1242.0         ,291.975         ,42.0
9175040.0 ,7899.886423110962 ,45763.0     ,25.0               ,5.650000095367432   ,0.0                ,1167.0         ,308.975         ,63.0
9191424.0 ,7914.051651954651 ,45817.0     ,40.0               ,3.625               ,0.0                ,1077.0         ,210.95          ,47.0
9207808.0 ,7928.176544904709 ,45871.0     ,40.0               ,5.875               ,0.0                ,1160.0         ,312.85          ,36.0
9224192.0 ,7942.323738336563 ,45918.0     ,40.0               ,7.275000095367432   ,0.0                ,1108.0         ,343.65          ,24.0
9240576.0 ,7956.443623781204 ,45971.0     ,40.0               ,6.449999809265137   ,0.0                ,1199.0         ,301.225         ,35.0
9256960.0 ,7970.597340583801 ,46027.0     ,40.0               ,6.474999904632568   ,0.0                ,1041.0         ,293.65          ,59.0
9273344.0 ,7984.697958946228 ,46080.0     ,25.0               ,3.924999952316284   ,0.0                ,1271.0         ,274.175         ,24.0
9289728.0 ,7998.862260341644 ,46135.0     ,40.0               ,8.300000190734863   ,0.0                ,1300.0         ,342.95          ,43.0
9306112.0 ,8012.976414203644 ,46203.0     ,40.0               ,7.525000095367432   ,0.0                ,1082.0         ,308.15          ,42.0
9322496.0 ,8027.121551275253 ,46261.0     ,19.0               ,4.824999809265137   ,0.0                ,952.0          ,276.725         ,24.0
9338880.0 ,8041.266566514969 ,46310.0     ,40.0               ,4.925000190734863   ,0.0                ,895.0          ,256.125         ,42.0
9355264.0 ,8055.428280591965 ,46366.0     ,17.0               ,5.525000095367432   ,0.0                ,913.0          ,290.375         ,43.0
9371648.0 ,8069.55585026741  ,46430.0     ,23.0               ,4.425000190734863   ,0.0                ,1152.0         ,276.375         ,37.0
9388032.0 ,8083.711595058441 ,46485.0     ,40.0               ,5.449999809265137   ,0.0                ,1067.0         ,303.95          ,20.0
9404416.0 ,8097.868045330048 ,46540.0     ,14.0               ,4.074999809265137   ,0.0                ,699.0          ,244.625         ,19.0
9420800.0 ,8111.997316122055 ,46597.0     ,40.0               ,6.224999904632568   ,0.0                ,1029.0         ,280.825         ,43.0
9437184.0 ,8126.134897470474 ,46648.0     ,40.0               ,7.974999904632568   ,0.0                ,910.0          ,305.825         ,55.0
9453568.0 ,8140.285803318024 ,46689.0     ,40.0               ,7.025000095367432   ,0.0                ,1205.0         ,356.825         ,57.0
9469952.0 ,8154.444935798645 ,46739.0     ,19.0               ,5.75                ,0.0                ,1067.0         ,314.025         ,22.0
9486336.0 ,8168.598462820053 ,46813.0     ,40.0               ,5.550000190734863   ,0.0                ,1004.0         ,276.1           ,35.0
9502720.0 ,8182.755224466324 ,46878.0     ,40.0               ,5.525000095367432   ,0.0                ,1239.0         ,261.825         ,32.0
9519104.0 ,8196.902197599411 ,46940.0     ,40.0               ,5.050000190734863   ,0.0                ,931.0          ,247.475         ,43.0
9535488.0 ,8211.063178777695 ,47002.0     ,40.0               ,4.824999809265137   ,0.0                ,898.0          ,255.925         ,32.0
9551872.0 ,8225.167665243149 ,47048.0     ,40.0               ,6.974999904632568   ,0.0                ,906.0          ,276.15          ,57.0
9568256.0 ,8239.341947078705 ,47107.0     ,40.0               ,7.875               ,0.0                ,1050.0         ,334.675         ,42.0
9584640.0 ,8253.475133895874 ,47159.0     ,40.0               ,7.5                 ,0.0                ,1062.0         ,346.775         ,33.0
9601024.0 ,8267.614359617233 ,47216.0     ,40.0               ,5.375               ,0.0                ,1024.0         ,254.875         ,42.0
9617408.0 ,8281.746571779251 ,47272.0     ,40.0               ,7.425000190734863   ,0.0                ,1113.0         ,292.875         ,30.0
9633792.0 ,8295.910642385483 ,47336.0     ,22.0               ,5.050000190734863   ,0.0                ,955.0          ,270.775         ,31.0
9650176.0 ,8310.050983190536 ,47396.0     ,40.0               ,7.849999904632568   ,0.0                ,999.0          ,321.775         ,67.0
9666560.0 ,8324.197369813919 ,47452.0     ,40.0               ,5.574999809265137   ,0.0                ,947.0          ,277.075         ,27.0
9682944.0 ,8338.321420669556 ,47506.0     ,40.0               ,5.375               ,0.0                ,916.0          ,226.925         ,43.0
9699328.0 ,8352.492940187454 ,47567.0     ,40.0               ,8.649999618530273   ,0.0                ,1270.0         ,330.075         ,44.0
9715712.0 ,8366.598758220673 ,47624.0     ,40.0               ,5.925000190734863   ,0.0                ,905.0          ,271.125         ,35.0
9732096.0 ,8380.735301017761 ,47668.0     ,40.0               ,8.25                ,0.0                ,1105.0         ,344.15          ,52.0
9748480.0 ,8394.850431919098 ,47735.0     ,40.0               ,5.300000190734863   ,0.0                ,1057.0         ,266.3           ,29.0
9764864.0 ,8408.978156089783 ,47791.0     ,40.0               ,7.875               ,0.0                ,1076.0         ,302.4           ,47.0
9781248.0 ,8423.09816789627  ,47848.0     ,22.0               ,4.900000095367432   ,0.0                ,1082.0         ,255.05          ,32.0
9797632.0 ,8437.254662275314 ,47896.0     ,40.0               ,5.150000095367432   ,0.0                ,1071.0         ,271.8           ,44.0
9814016.0 ,8451.371860742569 ,47953.0     ,40.0               ,6.025000095367432   ,0.0                ,1158.0         ,279.875         ,19.0
9830400.0 ,8465.536228179932 ,47996.0     ,40.0               ,9.100000381469727   ,0.0                ,1086.0         ,356.225         ,47.0
9846784.0 ,8479.66536974907  ,48052.0     ,40.0               ,7.949999809265137   ,0.0                ,1051.0         ,353.325         ,57.0
9863168.0 ,8493.776377916336 ,48104.0     ,40.0               ,6.050000190734863   ,0.0                ,954.0          ,283.25          ,45.0
9879552.0 ,8507.921192646027 ,48163.0     ,40.0               ,8.75                ,0.0                ,1220.0         ,378.275         ,30.0
9895936.0 ,8522.04953122139  ,48212.0     ,40.0               ,7.050000190734863   ,0.0                ,906.0          ,324.125         ,54.0
9912320.0 ,8536.211987257004 ,48281.0     ,40.0               ,6.199999809265137   ,0.0                ,1109.0         ,282.325         ,53.0
9928704.0 ,8550.336967468262 ,48343.0     ,40.0               ,5.474999904632568   ,0.0                ,1052.0         ,249.025         ,45.0
9945088.0 ,8564.482194900513 ,48419.0     ,20.0               ,3.549999952316284   ,0.0                ,866.0          ,209.475         ,19.0
9961472.0 ,8578.61970949173  ,48468.0     ,40.0               ,5.5                 ,0.0                ,1086.0         ,274.3           ,37.0
9977856.0 ,8592.792840242386 ,48530.0     ,40.0               ,4.724999904632568   ,0.0                ,1010.0         ,250.475         ,36.0
9994240.0 ,8606.909116744995 ,48583.0     ,40.0               ,5.375               ,0.0                ,839.0          ,264.1           ,32.0
10010624.0,8621.0414788723   ,48640.0     ,18.0               ,3.700000047683716   ,0.0                ,909.0          ,250.95          ,53.0
10027008.0,8635.181172847748 ,48686.0     ,40.0               ,8.475000381469727   ,0.0                ,1161.0         ,367.7           ,91.0
10043392.0,8649.353801488876 ,48750.0     ,40.0               ,5.349999904632568   ,0.0                ,1025.0         ,256.475         ,47.0
10059776.0,8663.48148059845  ,48809.0     ,22.0               ,4.75                ,0.0                ,987.0          ,273.725         ,52.0
10076160.0,8677.521044015884 ,48878.0     ,40.0               ,7.175000190734863   ,0.0                ,1012.0         ,282.7           ,12.0
10092544.0,8691.614488124847 ,48934.0     ,40.0               ,4.599999904632568   ,0.0                ,989.0          ,235.3           ,24.0
10108928.0,8705.573335647583 ,48988.0     ,40.0               ,8.25                ,0.0                ,1090.0         ,326.775         ,24.0
10125312.0,8719.680730819702 ,49045.0     ,40.0               ,6.275000095367432   ,0.0                ,860.0          ,293.125         ,45.0
10141696.0,8733.85796880722  ,49088.0     ,20.0               ,6.199999809265137   ,0.0                ,753.0          ,300.725         ,30.0
10158080.0,8747.972692251205 ,49150.0     ,40.0               ,5.400000095367432   ,0.0                ,1056.0         ,269.2           ,28.0
10174464.0,8762.0985455513   ,49209.0     ,40.0               ,6.425000190734863   ,0.0                ,1131.0         ,286.625         ,58.0
10190848.0,8776.205904722214 ,49263.0     ,24.0               ,4.650000095367432   ,0.0                ,1053.0         ,266.35          ,45.0
