timesteps ,wall_time         ,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len ,min_episode_len
5259264.0 ,4640.794273853302 ,65795.0     ,10.0               ,8.0                 ,0.0                ,219.0          ,79.725           ,20.0
5275648.0 ,4655.493165254593 ,65994.0     ,10.0               ,9.25                ,0.0                ,222.0          ,86.85            ,20.0
5292032.0 ,4670.118052482605 ,66201.0     ,10.0               ,8.5                 ,0.0                ,210.0          ,78.425           ,19.0
5308416.0 ,4684.423699855804 ,66409.0     ,10.0               ,8.5                 ,0.0                ,154.0          ,58.3             ,21.0
5324800.0 ,4699.1071989536285,66589.0     ,10.0               ,8.75                ,0.0                ,277.0          ,103.35           ,22.0
5341184.0 ,4713.397524595261 ,66793.0     ,10.0               ,9.75                ,0.0                ,215.0          ,84.8             ,21.0
5357568.0 ,4727.743998527527 ,66994.0     ,10.0               ,8.0                 ,0.0                ,189.0          ,81.55            ,20.0
5373952.0 ,4742.152466535568 ,67205.0     ,10.0               ,8.25                ,0.0                ,229.0          ,79.925           ,21.0
5390336.0 ,4756.4814994335175,67415.0     ,10.0               ,8.5                 ,0.0                ,202.0          ,75.325           ,22.0
5406720.0 ,4771.2604649066925,67590.0     ,10.0               ,8.75                ,0.0                ,310.0          ,101.275          ,26.0
5423104.0 ,4785.995703697205 ,67772.0     ,10.0               ,9.0                 ,0.0                ,217.0          ,97.75            ,24.0
5439488.0 ,4800.43968629837  ,67966.0     ,10.0               ,9.25                ,0.0                ,233.0          ,84.8             ,27.0
5455872.0 ,4814.841697692871 ,68161.0     ,10.0               ,7.75                ,0.0                ,223.0          ,86.675           ,22.0
5472256.0 ,4829.2455105781555,68363.0     ,10.0               ,8.25                ,0.0                ,224.0          ,81.675           ,20.0
5488640.0 ,4843.691692829132 ,68565.0     ,10.0               ,8.75                ,0.0                ,239.0          ,105.85           ,26.0
5505024.0 ,4858.353230476379 ,68761.0     ,10.0               ,8.5                 ,0.0                ,251.0          ,87.425           ,22.0
5521408.0 ,4872.977105855942 ,68959.0     ,10.0               ,9.25                ,0.0                ,179.0          ,75.475           ,21.0
5537792.0 ,4887.428555011749 ,69143.0     ,10.0               ,8.75                ,0.0                ,227.0          ,82.1             ,19.0
5554176.0 ,4901.931247472763 ,69345.0     ,10.0               ,8.75                ,0.0                ,286.0          ,94.1             ,24.0
5570560.0 ,4916.547782659531 ,69537.0     ,10.0               ,9.25                ,0.0                ,249.0          ,76.075           ,19.0
5586944.0 ,4930.9645919799805,69741.0     ,10.0               ,9.0                 ,0.0                ,233.0          ,86.05            ,22.0
5603328.0 ,4945.251148700714 ,69951.0     ,10.0               ,9.5                 ,0.0                ,189.0          ,67.9             ,24.0
5619712.0 ,4959.6663320064545,70151.0     ,10.0               ,8.25                ,0.0                ,237.0          ,71.375           ,20.0
5636096.0 ,4974.121793985367 ,70351.0     ,10.0               ,9.25                ,0.0                ,250.0          ,75.4             ,23.0
5652480.0 ,4988.518221855164 ,70537.0     ,10.0               ,8.75                ,0.0                ,216.0          ,91.0             ,23.0
5668864.0 ,5002.943002939224 ,70750.0     ,10.0               ,9.0                 ,0.0                ,275.0          ,77.425           ,21.0
5685248.0 ,5017.318661212921 ,70954.0     ,10.0               ,8.75                ,0.0                ,188.0          ,77.675           ,21.0
5701632.0 ,5031.834144353867 ,71160.0     ,10.0               ,9.25                ,0.0                ,217.0          ,72.85            ,22.0
5718016.0 ,5046.170390129089 ,71369.0     ,10.0               ,9.5                 ,0.0                ,214.0          ,72.775           ,17.0
5734400.0 ,5060.623526334763 ,71566.0     ,10.0               ,9.25                ,0.0                ,303.0          ,87.15            ,26.0
5750784.0 ,5074.897773981094 ,71796.0     ,10.0               ,9.25                ,0.0                ,152.0          ,71.025           ,21.0
5767168.0 ,5089.202379465103 ,71987.0     ,10.0               ,9.75                ,0.0                ,193.0          ,83.25            ,19.0
5783552.0 ,5103.520245790482 ,72177.0     ,10.0               ,8.5                 ,0.0                ,211.0          ,82.725           ,22.0
5799936.0 ,5118.028055667877 ,72370.0     ,10.0               ,9.25                ,0.0                ,212.0          ,77.025           ,21.0
5816320.0 ,5132.656018972397 ,72570.0     ,10.0               ,9.5                 ,0.0                ,274.0          ,90.9             ,24.0
5832704.0 ,5147.192352771759 ,72773.0     ,10.0               ,9.25                ,0.0                ,223.0          ,92.375           ,24.0
5849088.0 ,5161.622182369232 ,72983.0     ,10.0               ,8.0                 ,0.0                ,208.0          ,92.325           ,22.0
5865472.0 ,5176.388982772827 ,73176.0     ,10.0               ,8.25                ,0.0                ,158.0          ,80.15            ,21.0
5881856.0 ,5190.717915773392 ,73369.0     ,10.0               ,8.25                ,0.0                ,212.0          ,89.75            ,28.0
5898240.0 ,5205.378250360489 ,73555.0     ,10.0               ,8.5                 ,0.0                ,253.0          ,85.175           ,20.0
5914624.0 ,5219.786394834518 ,73773.0     ,10.0               ,8.75                ,0.0                ,224.0          ,73.05            ,24.0
5931008.0 ,5234.343398809433 ,73979.0     ,10.0               ,9.75                ,0.0                ,216.0          ,82.875           ,20.0
5947392.0 ,5248.646852254868 ,74213.0     ,10.0               ,9.0                 ,0.0                ,219.0          ,64.55            ,21.0
5963776.0 ,5262.942656040192 ,74423.0     ,10.0               ,9.0                 ,0.0                ,246.0          ,73.625           ,19.0
5980160.0 ,5277.414985895157 ,74616.0     ,10.0               ,9.5                 ,0.0                ,193.0          ,74.525           ,22.0
5996544.0 ,5292.196510076523 ,74798.0     ,10.0               ,9.0                 ,0.0                ,197.0          ,79.8             ,21.0
6012928.0 ,5306.467843770981 ,74968.0     ,10.0               ,9.0                 ,0.0                ,346.0          ,107.425          ,21.0
6029312.0 ,5320.88773393631  ,75148.0     ,10.0               ,8.0                 ,0.0                ,298.0          ,99.25            ,21.0
6045696.0 ,5335.537615776062 ,75338.0     ,10.0               ,9.25                ,0.0                ,456.0          ,101.8            ,21.0
6062080.0 ,5349.9384751319885,75526.0     ,10.0               ,9.5                 ,0.0                ,251.0          ,82.225           ,22.0
6078464.0 ,5364.252071619034 ,75695.0     ,10.0               ,9.25                ,0.0                ,246.0          ,91.175           ,21.0
6094848.0 ,5378.784300088882 ,75869.0     ,10.0               ,9.0                 ,0.0                ,335.0          ,98.425           ,22.0
6111232.0 ,5393.259651899338 ,76053.0     ,10.0               ,9.75                ,0.0                ,230.0          ,88.75            ,23.0
6127616.0 ,5407.992738246918 ,76246.0     ,10.0               ,8.75                ,0.0                ,255.0          ,87.4             ,22.0
6144000.0 ,5422.6609427928925,76433.0     ,10.0               ,9.25                ,0.0                ,267.0          ,92.275           ,20.0
6160384.0 ,5437.197376251221 ,76608.0     ,10.0               ,9.25                ,0.0                ,239.0          ,96.625           ,22.0
6176768.0 ,5451.953130245209 ,76813.0     ,10.0               ,9.5                 ,0.0                ,338.0          ,83.475           ,19.0
6193152.0 ,5466.699051618576 ,76995.0     ,10.0               ,8.25                ,0.0                ,210.0          ,93.225           ,20.0
6209536.0 ,5481.328597784042 ,77166.0     ,10.0               ,8.75                ,0.0                ,309.0          ,91.275           ,20.0
6225920.0 ,5495.851046323776 ,77358.0     ,10.0               ,9.25                ,0.0                ,338.0          ,95.775           ,20.0
6242304.0 ,5510.34051656723  ,77541.0     ,10.0               ,8.25                ,0.0                ,169.0          ,72.675           ,21.0
6258688.0 ,5524.853589057922 ,77731.0     ,10.0               ,8.75                ,0.0                ,203.0          ,88.55            ,22.0
6275072.0 ,5539.360981702805 ,77936.0     ,10.0               ,9.0                 ,0.0                ,445.0          ,110.25           ,24.0
6291456.0 ,5554.187088727951 ,78134.0     ,10.0               ,9.5                 ,0.0                ,237.0          ,84.1             ,22.0
6307840.0 ,5568.821904420853 ,78322.0     ,10.0               ,8.5                 ,0.0                ,284.0          ,83.825           ,19.0
6324224.0 ,5583.346013784409 ,78536.0     ,10.0               ,8.75                ,0.0                ,203.0          ,75.05            ,23.0
6340608.0 ,5598.2274005413055,78731.0     ,10.0               ,8.5                 ,0.0                ,240.0          ,78.275           ,21.0
6356992.0 ,5613.012923955917 ,78922.0     ,10.0               ,9.75                ,0.0                ,251.0          ,90.375           ,22.0
6373376.0 ,5627.928580284119 ,79091.0     ,10.0               ,9.0                 ,0.0                ,264.0          ,86.075           ,21.0
6389760.0 ,5642.476132154465 ,79283.0     ,10.0               ,9.5                 ,0.0                ,295.0          ,87.35            ,23.0
6406144.0 ,5656.948483705521 ,79479.0     ,10.0               ,9.0                 ,0.0                ,243.0          ,86.925           ,21.0
6422528.0 ,5671.476353645325 ,79664.0     ,10.0               ,9.5                 ,0.0                ,173.0          ,77.775           ,20.0
6438912.0 ,5686.123144626617 ,79870.0     ,10.0               ,8.0                 ,0.0                ,280.0          ,90.7             ,24.0
6455296.0 ,5700.675314664841 ,80065.0     ,10.0               ,8.5                 ,0.0                ,265.0          ,93.275           ,23.0
6471680.0 ,5715.148814916611 ,80255.0     ,10.0               ,7.5                 ,0.0                ,274.0          ,72.525           ,24.0
6488064.0 ,5730.034458398819 ,80437.0     ,10.0               ,9.25                ,0.0                ,265.0          ,95.425           ,21.0
6504448.0 ,5744.854027032852 ,80614.0     ,10.0               ,9.0                 ,0.0                ,278.0          ,94.475           ,23.0
6520832.0 ,5759.458416938782 ,80789.0     ,10.0               ,8.75                ,0.0                ,262.0          ,94.45            ,21.0
6537216.0 ,5773.848487377167 ,80985.0     ,10.0               ,9.25                ,0.0                ,270.0          ,98.725           ,24.0
6553600.0 ,5788.721610546112 ,81178.0     ,10.0               ,9.25                ,0.0                ,358.0          ,84.0             ,22.0
6569984.0 ,5803.50076842308  ,81354.0     ,10.0               ,9.0                 ,0.0                ,230.0          ,88.1             ,20.0
6586368.0 ,5817.952610731125 ,81549.0     ,10.0               ,8.5                 ,0.0                ,236.0          ,77.475           ,22.0
6602752.0 ,5832.897504091263 ,81731.0     ,10.0               ,9.5                 ,0.0                ,246.0          ,89.35            ,20.0
6619136.0 ,5847.793695926666 ,81911.0     ,10.0               ,8.5                 ,0.0                ,223.0          ,87.575           ,22.0
6635520.0 ,5862.265451192856 ,82107.0     ,10.0               ,8.25                ,0.0                ,253.0          ,72.0             ,19.0
6651904.0 ,5876.732781410217 ,82298.0     ,10.0               ,8.25                ,0.0                ,243.0          ,88.625           ,20.0
6668288.0 ,5891.595358610153 ,82472.0     ,10.0               ,8.75                ,0.0                ,193.0          ,77.7             ,18.0
6684672.0 ,5906.294446706772 ,82666.0     ,10.0               ,8.75                ,0.0                ,278.0          ,88.475           ,18.0
6701056.0 ,5920.902267932892 ,82859.0     ,10.0               ,9.0                 ,0.0                ,272.0          ,99.875           ,23.0
6717440.0 ,5935.647540330887 ,83049.0     ,10.0               ,8.5                 ,0.0                ,191.0          ,81.075           ,19.0
6733824.0 ,5950.152220010757 ,83249.0     ,10.0               ,8.75                ,0.0                ,235.0          ,89.25            ,21.0
6750208.0 ,5964.696894645691 ,83444.0     ,10.0               ,9.0                 ,0.0                ,218.0          ,82.225           ,22.0
6766592.0 ,5979.610168218613 ,83644.0     ,10.0               ,9.5                 ,0.0                ,293.0          ,68.55            ,20.0
6782976.0 ,5994.221354722977 ,83829.0     ,10.0               ,9.0                 ,0.0                ,229.0          ,84.375           ,22.0
6799360.0 ,6008.713869810104 ,84016.0     ,10.0               ,9.5                 ,0.0                ,201.0          ,76.775           ,20.0
6815744.0 ,6023.298065423965 ,84193.0     ,10.0               ,9.5                 ,0.0                ,492.0          ,104.55           ,24.0
6832128.0 ,6037.979692935944 ,84398.0     ,10.0               ,9.0                 ,0.0                ,246.0          ,85.075           ,20.0
6848512.0 ,6052.817572116852 ,84581.0     ,10.0               ,9.25                ,0.0                ,244.0          ,78.1             ,20.0
6864896.0 ,6067.416672945023 ,84767.0     ,10.0               ,8.75                ,0.0                ,220.0          ,81.875           ,19.0
6881280.0 ,6081.9612011909485,84948.0     ,10.0               ,8.75                ,0.0                ,268.0          ,93.925           ,22.0
6897664.0 ,6096.502027988434 ,85136.0     ,10.0               ,8.75                ,0.0                ,219.0          ,80.275           ,20.0
6914048.0 ,6110.9772028923035,85334.0     ,10.0               ,9.25                ,0.0                ,383.0          ,79.325           ,20.0
6930432.0 ,6125.555293798447 ,85521.0     ,10.0               ,9.75                ,0.0                ,254.0          ,74.225           ,22.0
6946816.0 ,6140.341924667358 ,85698.0     ,10.0               ,8.5                 ,0.0                ,315.0          ,105.0            ,19.0
6963200.0 ,6154.719960451126 ,85897.0     ,10.0               ,8.5                 ,0.0                ,335.0          ,92.525           ,21.0
6979584.0 ,6169.123394489288 ,86072.0     ,10.0               ,9.25                ,0.0                ,255.0          ,90.375           ,21.0
6995968.0 ,6183.8095598220825,86233.0     ,10.0               ,9.25                ,0.0                ,298.0          ,100.025          ,19.0
7012352.0 ,6198.613702774048 ,86398.0     ,10.0               ,9.75                ,0.0                ,522.0          ,111.725          ,23.0
7028736.0 ,6213.383933067322 ,86553.0     ,10.0               ,9.25                ,0.0                ,384.0          ,101.825          ,20.0
7045120.0 ,6228.340234518051 ,86706.0     ,10.0               ,8.25                ,0.0                ,216.0          ,87.375           ,20.0
7061504.0 ,6242.972440004349 ,86861.0     ,10.0               ,9.0                 ,0.0                ,1000.0         ,125.2            ,22.0
7077888.0 ,6257.585565805435 ,87031.0     ,10.0               ,9.25                ,0.0                ,207.0          ,88.35            ,19.0
7094272.0 ,6272.054183006287 ,87207.0     ,10.0               ,9.25                ,0.0                ,336.0          ,85.775           ,20.0
7110656.0 ,6286.556579828262 ,87366.0     ,10.0               ,8.5                 ,0.0                ,215.0          ,78.975           ,21.0
7127040.0 ,6301.359817266464 ,87521.0     ,10.0               ,9.0                 ,0.0                ,479.0          ,122.0            ,23.0
7143424.0 ,6316.301228523254 ,87673.0     ,10.0               ,9.25                ,0.0                ,1000.0         ,112.95           ,21.0
7159808.0 ,6330.94979763031  ,87843.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,134.7            ,20.0
7176192.0 ,6345.469671487808 ,87996.0     ,10.0               ,9.25                ,0.0                ,251.0          ,75.225           ,22.0
7192576.0 ,6359.994427442551 ,88160.0     ,10.0               ,9.25                ,0.0                ,368.0          ,104.2            ,21.0
7208960.0 ,6374.468856096268 ,88316.0     ,10.0               ,9.0                 ,0.0                ,1000.0         ,132.775          ,21.0
7225344.0 ,6388.833714008331 ,88489.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,129.9            ,20.0
7241728.0 ,6403.621390581131 ,88644.0     ,10.0               ,8.5                 ,0.0                ,227.0          ,93.525           ,20.0
7258112.0 ,6418.350733995438 ,88784.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,126.6            ,21.0
7274496.0 ,6432.876739025116 ,88917.0     ,10.0               ,9.5                 ,0.0                ,303.0          ,88.925           ,18.0
7290880.0 ,6447.34836935997  ,89068.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,139.175          ,21.0
7307264.0 ,6462.34249329567  ,89207.0     ,10.0               ,9.5                 ,0.0                ,1000.0         ,117.675          ,21.0
7323648.0 ,6477.290380239487 ,89347.0     ,10.0               ,8.25                ,0.0                ,458.0          ,105.1            ,20.0
7340032.0 ,6492.272049665451 ,89509.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,141.8            ,21.0
7356416.0 ,6507.257456064224 ,89669.0     ,10.0               ,8.75                ,0.0                ,931.0          ,129.05           ,21.0
7372800.0 ,6522.168763875961 ,89845.0     ,10.0               ,9.75                ,0.0                ,301.0          ,73.025           ,20.0
7389184.0 ,6537.184260368347 ,90017.0     ,10.0               ,8.5                 ,0.0                ,213.0          ,69.9             ,21.0
7405568.0 ,6551.708642721176 ,90196.0     ,10.0               ,8.5                 ,0.0                ,425.0          ,94.675           ,21.0
7421952.0 ,6566.191719055176 ,90376.0     ,10.0               ,8.5                 ,0.0                ,477.0          ,101.15           ,22.0
7438336.0 ,6580.780837535858 ,90570.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,92.85            ,19.0
7454720.0 ,6595.41520857811  ,90776.0     ,10.0               ,9.5                 ,0.0                ,218.0          ,74.55            ,19.0
7471104.0 ,6610.295348644257 ,90973.0     ,10.0               ,8.75                ,0.0                ,343.0          ,78.025           ,21.0
7487488.0 ,6625.179718255997 ,91166.0     ,10.0               ,9.0                 ,0.0                ,193.0          ,57.45            ,19.0
7503872.0 ,6639.977365255356 ,91321.0     ,10.0               ,9.0                 ,0.0                ,241.0          ,89.425           ,21.0
7520256.0 ,6654.874489545822 ,91482.0     ,10.0               ,8.75                ,0.0                ,412.0          ,82.425           ,20.0
7536640.0 ,6669.810224056244 ,91655.0     ,10.0               ,9.25                ,0.0                ,1000.0         ,96.95            ,20.0
7553024.0 ,6684.419276714325 ,91815.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,111.7            ,20.0
7569408.0 ,6699.213418722153 ,91999.0     ,10.0               ,9.25                ,0.0                ,997.0          ,105.25           ,19.0
7585792.0 ,6714.103643894196 ,92223.0     ,10.0               ,8.5                 ,0.0                ,235.0          ,74.35            ,20.0
7602176.0 ,6728.9112684726715,92428.0     ,10.0               ,9.5                 ,0.0                ,200.0          ,64.35            ,20.0
7618560.0 ,6743.583394289017 ,92630.0     ,10.0               ,8.25                ,0.0                ,196.0          ,64.65            ,18.0
7634944.0 ,6758.064658403397 ,92808.0     ,10.0               ,8.25                ,0.0                ,445.0          ,77.3             ,21.0
7651328.0 ,6772.557462453842 ,92995.0     ,10.0               ,9.25                ,0.0                ,211.0          ,64.85            ,21.0
7667712.0 ,6787.132192134857 ,93190.0     ,10.0               ,9.0                 ,0.0                ,221.0          ,63.3             ,19.0
7684096.0 ,6801.653525114059 ,93331.0     ,10.0               ,9.5                 ,0.0                ,295.0          ,100.275          ,22.0
7700480.0 ,6816.17150592804  ,93491.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,137.75           ,18.0
7716864.0 ,6830.62645149231  ,93646.0     ,10.0               ,8.25                ,0.0                ,362.0          ,89.475           ,19.0
7733248.0 ,6845.445824384689 ,93823.0     ,10.0               ,9.0                 ,0.0                ,1000.0         ,144.025          ,20.0
7749632.0 ,6860.16029715538  ,93987.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,141.9            ,20.0
7766016.0 ,6874.8263375759125,94185.0     ,10.0               ,9.5                 ,0.0                ,243.0          ,73.275           ,20.0
7782400.0 ,6889.8020968437195,94370.0     ,10.0               ,9.25                ,0.0                ,336.0          ,75.075           ,20.0
7798784.0 ,6904.845628738403 ,94548.0     ,10.0               ,8.75                ,0.0                ,599.0          ,88.625           ,17.0
7815168.0 ,6919.386268377304 ,94743.0     ,10.0               ,9.25                ,0.0                ,182.0          ,74.95            ,21.0
7831552.0 ,6934.342114210129 ,94908.0     ,10.0               ,9.25                ,0.0                ,497.0          ,82.125           ,19.0
7847936.0 ,6948.894961833954 ,95081.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,116.375          ,20.0
7864320.0 ,6963.398557901382 ,95280.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,108.475          ,19.0
7880704.0 ,6977.925243377686 ,95454.0     ,10.0               ,8.75                ,0.0                ,280.0          ,79.85            ,20.0
7897088.0 ,6992.354928731918 ,95658.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,136.425          ,19.0
7913472.0 ,7006.843423843384 ,95857.0     ,10.0               ,9.75                ,0.0                ,145.0          ,64.8             ,19.0
7929856.0 ,7021.402929544449 ,96051.0     ,10.0               ,9.25                ,0.0                ,1000.0         ,85.25            ,21.0
7946240.0 ,7035.872601747513 ,96259.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,105.5            ,20.0
7962624.0 ,7050.76568031311  ,96477.0     ,10.0               ,9.75                ,0.0                ,154.0          ,55.7             ,20.0
7979008.0 ,7065.545023918152 ,96659.0     ,10.0               ,7.75                ,0.0                ,177.0          ,84.225           ,19.0
7995392.0 ,7080.456526756287 ,96851.0     ,10.0               ,9.0                 ,0.0                ,234.0          ,78.225           ,20.0
8011776.0 ,7095.271362781525 ,97046.0     ,10.0               ,8.25                ,0.0                ,205.0          ,81.925           ,20.0
8028160.0 ,7110.0250606536865,97249.0     ,10.0               ,9.25                ,0.0                ,829.0          ,92.2             ,21.0
8044544.0 ,7124.3702917099   ,97442.0     ,10.0               ,8.75                ,0.0                ,977.0          ,99.6             ,19.0
8060928.0 ,7138.837428331375 ,97610.0     ,10.0               ,9.5                 ,0.0                ,237.0          ,75.1             ,22.0
8077312.0 ,7153.233973026276 ,97801.0     ,10.0               ,9.5                 ,0.0                ,209.0          ,81.925           ,19.0
8093696.0 ,7167.804090261459 ,97990.0     ,10.0               ,8.5                 ,0.0                ,864.0          ,96.55            ,22.0
8110080.0 ,7182.650932312012 ,98172.0     ,10.0               ,8.5                 ,0.0                ,305.0          ,87.525           ,19.0
8126464.0 ,7197.52091050148  ,98343.0     ,10.0               ,9.0                 ,0.0                ,282.0          ,84.85            ,21.0
8142848.0 ,7212.068214178085 ,98555.0     ,10.0               ,8.5                 ,0.0                ,256.0          ,71.0             ,18.0
8159232.0 ,7226.713252544403 ,98720.0     ,10.0               ,9.0                 ,0.0                ,332.0          ,95.075           ,20.0
8175616.0 ,7241.244180202484 ,98902.0     ,10.0               ,9.0                 ,0.0                ,256.0          ,79.7             ,20.0
8192000.0 ,7255.594008684158 ,99071.0     ,10.0               ,9.0                 ,0.0                ,212.0          ,94.725           ,19.0
8208384.0 ,7270.0939865112305,99248.0     ,10.0               ,9.25                ,0.0                ,591.0          ,96.8             ,19.0
8224768.0 ,7284.5181176662445,99424.0     ,10.0               ,9.25                ,0.0                ,501.0          ,100.525          ,20.0
8241152.0 ,7298.967956542969 ,99623.0     ,10.0               ,9.0                 ,0.0                ,277.0          ,84.3             ,19.0
8257536.0 ,7313.730720758438 ,99808.0     ,10.0               ,9.75                ,0.0                ,268.0          ,86.825           ,20.0
8273920.0 ,7328.243937730789 ,99989.0     ,10.0               ,8.25                ,0.0                ,805.0          ,100.325          ,20.0
8290304.0 ,7342.604958772659 ,100177.0    ,10.0               ,9.25                ,0.0                ,591.0          ,113.275          ,19.0
8306688.0 ,7357.588578462601 ,100356.0    ,10.0               ,9.0                 ,0.0                ,273.0          ,89.925           ,21.0
8323072.0 ,7372.20437502861  ,100528.0    ,10.0               ,9.25                ,0.0                ,354.0          ,112.2            ,28.0
8339456.0 ,7386.805202484131 ,100694.0    ,10.0               ,9.25                ,0.0                ,288.0          ,95.35            ,19.0
8355840.0 ,7401.269114971161 ,100870.0    ,10.0               ,9.75                ,0.0                ,382.0          ,85.125           ,20.0
8372224.0 ,7415.804009437561 ,101043.0    ,10.0               ,8.75                ,0.0                ,600.0          ,105.425          ,21.0
8388608.0 ,7430.689239740372 ,101239.0    ,10.0               ,9.25                ,0.0                ,648.0          ,92.4             ,18.0
8404992.0 ,7445.599774122238 ,101412.0    ,10.0               ,9.5                 ,0.0                ,1000.0         ,90.8             ,20.0
8421376.0 ,7460.07487821579  ,101607.0    ,10.0               ,9.0                 ,0.0                ,909.0          ,123.5            ,19.0
8437760.0 ,7474.889156341553 ,101803.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,90.1             ,20.0
8454144.0 ,7489.815004348755 ,101976.0    ,10.0               ,7.75                ,0.0                ,1000.0         ,94.075           ,19.0
8470528.0 ,7504.843890428543 ,102144.0    ,10.0               ,8.25                ,0.0                ,1000.0         ,118.9            ,20.0
8486912.0 ,7519.550615310669 ,102306.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,116.925          ,20.0
8503296.0 ,7534.047044038773 ,102483.0    ,10.0               ,9.5                 ,0.0                ,274.0          ,62.6             ,22.0
8519680.0 ,7548.980499267578 ,102662.0    ,10.0               ,8.25                ,0.0                ,301.0          ,93.325           ,21.0
8536064.0 ,7563.495636463165 ,102842.0    ,10.0               ,9.0                 ,0.0                ,489.0          ,78.25            ,20.0
8552448.0 ,7578.329415798187 ,103004.0    ,10.0               ,9.25                ,0.0                ,194.0          ,66.625           ,20.0
8568832.0 ,7592.915888309479 ,103166.0    ,10.0               ,8.75                ,0.0                ,1000.0         ,122.35           ,20.0
8585216.0 ,7607.779271364212 ,103337.0    ,10.0               ,9.25                ,0.0                ,207.0          ,69.7             ,19.0
8601600.0 ,7622.540417432785 ,103501.0    ,10.0               ,9.75                ,0.0                ,1000.0         ,103.65           ,20.0
8617984.0 ,7637.100012302399 ,103692.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,112.925          ,21.0
8634368.0 ,7651.601825714111 ,103876.0    ,10.0               ,8.25                ,0.0                ,229.0          ,75.975           ,20.0
8650752.0 ,7666.458087682724 ,104058.0    ,10.0               ,8.25                ,0.0                ,1000.0         ,107.875          ,19.0
8667136.0 ,7681.293139219284 ,104235.0    ,10.0               ,9.5                 ,0.0                ,596.0          ,80.4             ,20.0
8683520.0 ,7696.189691543579 ,104436.0    ,10.0               ,9.5                 ,0.0                ,1000.0         ,92.7             ,19.0
8699904.0 ,7711.036883831024 ,104642.0    ,10.0               ,9.25                ,0.0                ,258.0          ,60.875           ,20.0
8716288.0 ,7725.939759254456 ,104841.0    ,10.0               ,9.75                ,0.0                ,339.0          ,73.675           ,20.0
8732672.0 ,7740.5455865859985,105027.0    ,10.0               ,9.25                ,0.0                ,198.0          ,86.375           ,21.0
8749056.0 ,7755.538420915604 ,105251.0    ,10.0               ,8.75                ,0.0                ,355.0          ,79.425           ,20.0
8765440.0 ,7770.076030492783 ,105438.0    ,10.0               ,9.25                ,0.0                ,162.0          ,68.0             ,20.0
8781824.0 ,7784.783657073975 ,105630.0    ,10.0               ,9.0                 ,0.0                ,636.0          ,98.575           ,20.0
8798208.0 ,7799.327735900879 ,105814.0    ,10.0               ,9.5                 ,0.0                ,219.0          ,77.575           ,22.0
8814592.0 ,7813.85017824173  ,106014.0    ,10.0               ,8.5                 ,0.0                ,206.0          ,75.1             ,21.0
8830976.0 ,7828.329573392868 ,106204.0    ,10.0               ,8.5                 ,0.0                ,1000.0         ,93.75            ,19.0
8847360.0 ,7842.82688331604  ,106372.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,115.35           ,22.0
8863744.0 ,7857.693518638611 ,106565.0    ,10.0               ,8.75                ,0.0                ,882.0          ,103.975          ,19.0
8880128.0 ,7872.305055618286 ,106751.0    ,10.0               ,9.25                ,0.0                ,249.0          ,83.125           ,20.0
8896512.0 ,7886.7456204891205,106927.0    ,10.0               ,9.75                ,0.0                ,159.0          ,66.35            ,18.0
8912896.0 ,7901.560232877731 ,107090.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,91.325           ,22.0
8929280.0 ,7916.115538597107 ,107221.0    ,10.0               ,8.5                 ,0.0                ,815.0          ,124.0            ,19.0
8945664.0 ,7930.48588514328  ,107381.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,96.95            ,21.0
8962048.0 ,7945.0709619522095,107531.0    ,10.0               ,9.5                 ,0.0                ,1000.0         ,113.875          ,22.0
8978432.0 ,7959.543208122253 ,107684.0    ,10.0               ,9.75                ,0.0                ,1000.0         ,127.7            ,20.0
8994816.0 ,7974.112092018127 ,107809.0    ,10.0               ,8.75                ,0.0                ,1000.0         ,125.225          ,20.0
9011200.0 ,7989.113286972046 ,107919.0    ,10.0               ,9.0                 ,0.0                ,450.0          ,83.475           ,21.0
9027584.0 ,8003.643350839615 ,108027.0    ,10.0               ,8.75                ,0.0                ,1000.0         ,150.05           ,20.0
9043968.0 ,8018.17946434021  ,108171.0    ,10.0               ,9.0                 ,0.0                ,477.0          ,100.5            ,21.0
9060352.0 ,8032.74382686615  ,108304.0    ,10.0               ,9.5                 ,0.0                ,436.0          ,91.7             ,19.0
9076736.0 ,8047.60086274147  ,108427.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,135.825          ,21.0
