timesteps ,wall_time         ,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len,min_episode_len
458752.0  ,228.2975721359253 ,1648.0      ,40.0               ,10.050000190734863  ,0.0                ,891.0          ,291.15          ,19.0
475136.0  ,236.43195867538452,1701.0      ,40.0               ,8.024999618530273   ,0.0                ,1301.0         ,255.35          ,32.0
491520.0  ,244.61048007011414,1751.0      ,40.0               ,9.699999809265137   ,0.0                ,1351.0         ,315.25          ,32.0
507904.0  ,252.76934838294983,1802.0      ,40.0               ,12.600000381469727  ,0.0                ,1231.0         ,398.05          ,37.0
524288.0  ,260.9569890499115 ,1837.0      ,40.0               ,14.074999809265137  ,0.0                ,1291.0         ,415.425         ,7.0
540672.0  ,269.1136541366577 ,1874.0      ,40.0               ,12.25               ,0.0                ,1232.0         ,388.2           ,38.0
557056.0  ,277.2913820743561 ,1924.0      ,40.0               ,8.5                 ,0.0                ,941.0          ,312.525         ,20.0
573440.0  ,285.397168636322  ,1969.0      ,40.0               ,13.600000381469727  ,0.0                ,1035.0         ,402.85          ,53.0
589824.0  ,293.5895092487335 ,1997.0      ,40.0               ,9.75                ,0.0                ,1211.0         ,373.2           ,39.0
606208.0  ,301.72757744789124,2041.0      ,40.0               ,16.375              ,0.0                ,1135.0         ,491.25          ,38.0
622592.0  ,309.91503047943115,2087.0      ,40.0               ,10.350000381469727  ,0.0                ,1093.0         ,331.675         ,31.0
638976.0  ,318.0786027908325 ,2133.0      ,41.0               ,9.824999809265137   ,0.0                ,1359.0         ,366.3           ,4.0
655360.0  ,326.24594044685364,2177.0      ,40.0               ,14.300000190734863  ,0.0                ,1432.0         ,414.2           ,36.0
671744.0  ,334.3936676979065 ,2220.0      ,40.0               ,8.649999618530273   ,0.0                ,1505.0         ,327.025         ,30.0
688128.0  ,342.5714213848114 ,2267.0      ,40.0               ,8.774999618530273   ,0.0                ,1166.0         ,322.225         ,48.0
704512.0  ,350.7260265350342 ,2312.0      ,40.0               ,12.449999809265137  ,0.0                ,1180.0         ,394.075         ,24.0
720896.0  ,358.8871681690216 ,2359.0      ,40.0               ,12.300000190734863  ,0.0                ,1595.0         ,362.7           ,45.0
737280.0  ,367.0472733974457 ,2419.0      ,40.0               ,11.875              ,0.0                ,947.0          ,341.875         ,2.0
753664.0  ,375.21487975120544,2469.0      ,41.0               ,6.375               ,0.0                ,836.0          ,243.05          ,16.0
770048.0  ,383.3649582862854 ,2502.0      ,40.0               ,10.024999618530273  ,0.0                ,1026.0         ,315.15          ,16.0
786432.0  ,391.53446865081787,2540.0      ,41.0               ,17.174999237060547  ,0.0                ,1039.0         ,484.4           ,69.0
802816.0  ,399.54650926589966,2588.0      ,40.0               ,13.399999618530273  ,0.0                ,1225.0         ,401.475         ,15.0
819200.0  ,407.7106783390045 ,2642.0      ,40.0               ,6.949999809265137   ,0.0                ,1076.0         ,251.5           ,18.0
835584.0  ,415.89627981185913,2690.0      ,41.0               ,10.925000190734863  ,0.0                ,1134.0         ,347.5           ,4.0
851968.0  ,424.0421938896179 ,2729.0      ,40.0               ,9.300000190734863   ,0.0                ,979.0          ,360.45          ,33.0
868352.0  ,432.23371624946594,2766.0      ,40.0               ,10.649999618530273  ,0.0                ,1120.0         ,374.675         ,26.0
884736.0  ,440.3828830718994 ,2818.0      ,40.0               ,13.175000190734863  ,0.0                ,1583.0         ,388.4           ,20.0
901120.0  ,448.52716636657715,2860.0      ,40.0               ,9.024999618530273   ,0.0                ,1255.0         ,342.55          ,13.0
917504.0  ,456.6715245246887 ,2909.0      ,40.0               ,8.199999809265137   ,0.0                ,1289.0         ,331.675         ,12.0
933888.0  ,464.8371253013611 ,2955.0      ,40.0               ,9.850000381469727   ,0.0                ,1302.0         ,365.725         ,3.0
950272.0  ,473.0091292858124 ,2995.0      ,40.0               ,12.149999618530273  ,0.0                ,1606.0         ,430.725         ,51.0
966656.0  ,481.19287848472595,3039.0      ,40.0               ,8.0                 ,0.0                ,1101.0         ,366.075         ,26.0
983040.0  ,489.34697437286377,3083.0      ,40.0               ,9.449999809265137   ,0.0                ,1283.0         ,358.175         ,36.0
999424.0  ,497.5065722465515 ,3132.0      ,40.0               ,8.300000190734863   ,0.0                ,1133.0         ,338.45          ,24.0
1015808.0 ,505.6645212173462 ,3175.0      ,40.0               ,7.574999809265137   ,0.0                ,1189.0         ,297.525         ,10.0
1032192.0 ,513.8420495986938 ,3217.0      ,40.0               ,11.050000190734863  ,0.0                ,1123.0         ,394.6           ,32.0
1048576.0 ,522.0078194141388 ,3270.0      ,40.0               ,9.600000381469727   ,0.0                ,1193.0         ,346.225         ,22.0
1064960.0 ,530.1862771511078 ,3319.0      ,40.0               ,11.675000190734863  ,0.0                ,1092.0         ,354.25          ,45.0
1081344.0 ,538.3348796367645 ,3370.0      ,40.0               ,8.100000381469727   ,0.0                ,1070.0         ,303.125         ,29.0
1097728.0 ,546.5237817764282 ,3403.0      ,40.0               ,12.0                ,0.0                ,1122.0         ,374.55          ,38.0
1114112.0 ,554.66921043396   ,3440.0      ,40.0               ,12.800000190734863  ,0.0                ,1160.0         ,443.775         ,37.0
1130496.0 ,562.8539297580719 ,3477.0      ,40.0               ,11.800000190734863  ,0.0                ,1186.0         ,417.675         ,13.0
1146880.0 ,571.022483587265  ,3513.0      ,41.0               ,15.175000190734863  ,0.0                ,1288.0         ,506.25          ,32.0
1163264.0 ,579.2349970340729 ,3549.0      ,40.0               ,14.425000190734863  ,0.0                ,1178.0         ,435.85          ,45.0
1179648.0 ,587.3936557769775 ,3588.0      ,40.0               ,12.475000381469727  ,0.0                ,1244.0         ,407.575         ,36.0
1196032.0 ,595.5898246765137 ,3628.0      ,40.0               ,14.524999618530273  ,0.0                ,1020.0         ,468.475         ,17.0
1212416.0 ,603.7370522022247 ,3665.0      ,40.0               ,10.875              ,0.0                ,1172.0         ,399.55          ,30.0
1228800.0 ,611.9242067337036 ,3694.0      ,40.0               ,9.149999618530273   ,0.0                ,1198.0         ,388.325         ,16.0
1245184.0 ,620.099871635437  ,3736.0      ,40.0               ,12.524999618530273  ,0.0                ,1485.0         ,434.025         ,26.0
1261568.0 ,628.24889087677   ,3769.0      ,40.0               ,10.699999809265137  ,0.0                ,1304.0         ,406.3           ,59.0
1277952.0 ,636.434455871582  ,3808.0      ,40.0               ,15.725000381469727  ,0.0                ,1537.0         ,518.55          ,21.0
1294336.0 ,644.5792665481567 ,3853.0      ,40.0               ,13.949999809265137  ,0.0                ,1277.0         ,470.65          ,21.0
1310720.0 ,652.7644057273865 ,3896.0      ,40.0               ,12.350000381469727  ,0.0                ,1599.0         ,405.6           ,43.0
1327104.0 ,660.9251809120178 ,3924.0      ,40.0               ,9.675000190734863   ,0.0                ,1151.0         ,311.675         ,10.0
1343488.0 ,669.113852262497  ,3979.0      ,40.0               ,12.75               ,0.0                ,2115.0         ,451.9           ,22.0
1359872.0 ,677.2976396083832 ,4026.0      ,40.0               ,10.100000381469727  ,0.0                ,1080.0         ,340.375         ,11.0
1376256.0 ,685.4724061489105 ,4064.0      ,40.0               ,10.949999809265137  ,0.0                ,1690.0         ,463.45          ,26.0
1392640.0 ,693.669322013855  ,4109.0      ,40.0               ,9.199999809265137   ,0.0                ,1146.0         ,364.675         ,11.0
1409024.0 ,701.8372173309326 ,4149.0      ,40.0               ,9.524999618530273   ,0.0                ,1024.0         ,368.475         ,24.0
1425408.0 ,709.9822931289673 ,4182.0      ,40.0               ,12.25               ,0.0                ,1190.0         ,412.175         ,38.0
1441792.0 ,718.1666781902313 ,4229.0      ,40.0               ,13.024999618530273  ,0.0                ,1144.0         ,413.05          ,22.0
1458176.0 ,726.3199510574341 ,4275.0      ,40.0               ,13.449999809265137  ,0.0                ,1139.0         ,393.0           ,29.0
1474560.0 ,734.5097620487213 ,4329.0      ,41.0               ,11.100000381469727  ,0.0                ,1062.0         ,317.8           ,27.0
1490944.0 ,742.6682486534119 ,4360.0      ,40.0               ,8.625               ,0.0                ,936.0          ,308.8           ,18.0
1507328.0 ,750.8328373432159 ,4411.0      ,40.0               ,15.425000190734863  ,0.0                ,1133.0         ,440.875         ,29.0
1523712.0 ,758.9861836433411 ,4454.0      ,40.0               ,13.175000190734863  ,0.0                ,3559.0         ,489.8           ,22.0
1540096.0 ,767.1742606163025 ,4486.0      ,40.0               ,8.949999809265137   ,0.0                ,3559.0         ,398.875         ,26.0
1556480.0 ,775.3365590572357 ,4529.0      ,40.0               ,11.550000190734863  ,0.0                ,911.0          ,403.375         ,3.0
1572864.0 ,783.5087630748749 ,4566.0      ,40.0               ,18.274999618530273  ,0.0                ,1380.0         ,509.525         ,3.0
1589248.0 ,791.6698961257935 ,4604.0      ,40.0               ,11.600000381469727  ,0.0                ,1233.0         ,384.25          ,39.0
1605632.0 ,799.8488297462463 ,4668.0      ,40.0               ,8.225000381469727   ,0.0                ,1050.0         ,295.7           ,44.0
1622016.0 ,807.979056596756  ,4714.0      ,40.0               ,13.300000190734863  ,0.0                ,1308.0         ,393.65          ,24.0
1638400.0 ,816.1654779911041 ,4753.0      ,40.0               ,14.125              ,0.0                ,1253.0         ,445.5           ,43.0
1654784.0 ,824.3165826797485 ,4789.0      ,40.0               ,10.125              ,0.0                ,1253.0         ,358.325         ,42.0
1671168.0 ,832.491197347641  ,4832.0      ,41.0               ,9.625               ,0.0                ,1074.0         ,365.7           ,15.0
1687552.0 ,840.6682419776917 ,4874.0      ,40.0               ,10.824999809265137  ,0.0                ,1074.0         ,355.6           ,3.0
1703936.0 ,848.8221139907837 ,4911.0      ,40.0               ,16.049999237060547  ,0.0                ,1172.0         ,493.475         ,22.0
1720320.0 ,856.9933896064758 ,4944.0      ,40.0               ,11.850000381469727  ,0.0                ,1025.0         ,396.0           ,6.0
1736704.0 ,864.966362953186  ,4985.0      ,41.0               ,13.800000190734863  ,0.0                ,1183.0         ,437.95          ,52.0
1753088.0 ,873.1342401504517 ,5027.0      ,40.0               ,12.699999809265137  ,0.0                ,1045.0         ,457.875         ,48.0
1769472.0 ,881.2412524223328 ,5071.0      ,40.0               ,11.925000190734863  ,0.0                ,1250.0         ,380.625         ,17.0
1785856.0 ,889.4120998382568 ,5106.0      ,40.0               ,8.175000190734863   ,0.0                ,903.0          ,342.925         ,57.0
1802240.0 ,897.5800609588623 ,5149.0      ,40.0               ,11.550000190734863  ,0.0                ,1348.0         ,409.85          ,39.0
1818624.0 ,905.7562930583954 ,5198.0      ,40.0               ,13.649999618530273  ,0.0                ,1249.0         ,407.175         ,13.0
1835008.0 ,913.7113242149353 ,5244.0      ,40.0               ,9.324999809265137   ,0.0                ,1044.0         ,356.95          ,39.0
1851392.0 ,921.8815524578094 ,5275.0      ,40.0               ,8.425000190734863   ,0.0                ,1044.0         ,303.95          ,12.0
1867776.0 ,929.8297679424286 ,5326.0      ,40.0               ,10.600000381469727  ,0.0                ,1189.0         ,402.475         ,6.0
1884160.0 ,938.0213160514832 ,5377.0      ,40.0               ,10.699999809265137  ,0.0                ,1242.0         ,413.575         ,52.0
1900544.0 ,946.168835401535  ,5415.0      ,40.0               ,10.425000190734863  ,0.0                ,1163.0         ,355.775         ,58.0
1916928.0 ,954.3740348815918 ,5457.0      ,40.0               ,10.649999618530273  ,0.0                ,1107.0         ,367.175         ,24.0
1933312.0 ,962.5010061264038 ,5501.0      ,41.0               ,10.125              ,0.0                ,1216.0         ,364.55          ,22.0
1949696.0 ,970.6997349262238 ,5544.0      ,40.0               ,14.199999809265137  ,0.0                ,1371.0         ,424.625         ,9.0
1966080.0 ,978.8513662815094 ,5594.0      ,40.0               ,9.574999809265137   ,0.0                ,1074.0         ,361.65          ,29.0
1982464.0 ,987.0306193828583 ,5635.0      ,40.0               ,6.724999904632568   ,0.0                ,1046.0         ,298.4           ,16.0
1998848.0 ,995.1868228912354 ,5672.0      ,40.0               ,11.600000381469727  ,0.0                ,1218.0         ,415.6           ,25.0
2015232.0 ,1003.3654096126556,5721.0      ,40.0               ,10.975000381469727  ,0.0                ,1049.0         ,353.775         ,16.0
2031616.0 ,1011.51935505867  ,5765.0      ,40.0               ,9.324999809265137   ,0.0                ,1253.0         ,360.275         ,27.0
2048000.0 ,1019.6957201957703,5809.0      ,40.0               ,11.824999809265137  ,0.0                ,1243.0         ,454.8           ,41.0
2064384.0 ,1027.8533556461334,5845.0      ,40.0               ,8.024999618530273   ,0.0                ,1141.0         ,357.675         ,30.0
2080768.0 ,1036.0348131656647,5875.0      ,40.0               ,9.050000190734863   ,0.0                ,1141.0         ,418.6           ,36.0
2097152.0 ,1044.2087495326996,5907.0      ,40.0               ,13.800000190734863  ,0.0                ,1284.0         ,473.925         ,9.0
2113536.0 ,1052.400104045868 ,5956.0      ,40.0               ,12.050000190734863  ,0.0                ,1569.0         ,439.425         ,3.0
2129920.0 ,1060.6068365573883,6005.0      ,40.0               ,11.649999618530273  ,0.0                ,1662.0         ,394.5           ,10.0
2146304.0 ,1068.7537558078766,6034.0      ,40.0               ,9.324999809265137   ,0.0                ,1153.0         ,359.4           ,24.0
2162688.0 ,1076.92613363266  ,6069.0      ,40.0               ,13.449999809265137  ,0.0                ,1303.0         ,445.675         ,24.0
2179072.0 ,1085.0860681533813,6107.0      ,40.0               ,13.300000190734863  ,0.0                ,1190.0         ,450.9           ,8.0
2195456.0 ,1093.2528803348541,6141.0      ,40.0               ,11.524999618530273  ,0.0                ,1245.0         ,420.25          ,8.0
2211840.0 ,1101.4254896640778,6186.0      ,41.0               ,14.274999618530273  ,0.0                ,1421.0         ,505.775         ,11.0
2228224.0 ,1109.6141674518585,6225.0      ,40.0               ,9.925000190734863   ,0.0                ,1112.0         ,348.675         ,51.0
2244608.0 ,1117.7762835025787,6256.0      ,40.0               ,10.550000190734863  ,0.0                ,1326.0         ,396.425         ,51.0
2260992.0 ,1125.945941209793 ,6298.0      ,40.0               ,11.449999809265137  ,0.0                ,1363.0         ,383.475         ,6.0
2277376.0 ,1134.1104006767273,6337.0      ,40.0               ,11.925000190734863  ,0.0                ,1186.0         ,444.6           ,23.0
2293760.0 ,1142.0885729789734,6381.0      ,40.0               ,10.75               ,0.0                ,1401.0         ,452.5           ,21.0
2310144.0 ,1150.26580119133  ,6418.0      ,40.0               ,12.625              ,0.0                ,1121.0         ,425.7           ,24.0
2326528.0 ,1158.449660539627 ,6451.0      ,40.0               ,9.975000381469727   ,0.0                ,1550.0         ,394.3           ,44.0
2342912.0 ,1166.5716650485992,6490.0      ,29.0               ,7.775000095367432   ,0.0                ,989.0          ,373.15          ,32.0
2359296.0 ,1174.638144493103 ,6527.0      ,40.0               ,11.300000190734863  ,0.0                ,1361.0         ,428.325         ,20.0
2375680.0 ,1182.783929347992 ,6571.0      ,41.0               ,9.550000190734863   ,0.0                ,1388.0         ,400.7           ,17.0
2392064.0 ,1190.9737973213196,6602.0      ,40.0               ,13.675000190734863  ,0.0                ,1388.0         ,526.025         ,17.0
2408448.0 ,1199.1550137996674,6639.0      ,40.0               ,13.574999809265137  ,0.0                ,1374.0         ,474.725         ,6.0
2424832.0 ,1207.3424232006073,6681.0      ,40.0               ,12.425000190734863  ,0.0                ,2511.0         ,477.35          ,62.0
2441216.0 ,1215.4901733398438,6708.0      ,41.0               ,14.375              ,0.0                ,2511.0         ,541.65          ,46.0
2457600.0 ,1223.658847808838 ,6755.0      ,41.0               ,10.975000381469727  ,0.0                ,1360.0         ,415.5           ,29.0
2473984.0 ,1231.81613779068  ,6794.0      ,40.0               ,11.074999809265137  ,0.0                ,1225.0         ,400.325         ,9.0
2490368.0 ,1239.9377586841583,6827.0      ,40.0               ,11.649999618530273  ,0.0                ,1159.0         ,407.275         ,49.0
2506752.0 ,1247.888113975525 ,6863.0      ,40.0               ,12.550000190734863  ,0.0                ,1047.0         ,420.55          ,36.0
2523136.0 ,1255.8616590499878,6901.0      ,40.0               ,10.899999618530273  ,0.0                ,1263.0         ,456.45          ,10.0
2539520.0 ,1263.8393812179565,6924.0      ,40.0               ,14.375              ,0.0                ,1611.0         ,575.175         ,10.0
2555904.0 ,1272.0189657211304,6964.0      ,40.0               ,13.25               ,0.0                ,1467.0         ,499.75          ,30.0
2572288.0 ,1280.1336965560913,6997.0      ,40.0               ,12.300000190734863  ,0.0                ,1228.0         ,475.7           ,47.0
2588672.0 ,1288.2562685012817,7038.0      ,41.0               ,9.175000190734863   ,0.0                ,1159.0         ,387.525         ,3.0
2605056.0 ,1296.4460649490356,7069.0      ,41.0               ,13.274999618530273  ,0.0                ,1561.0         ,511.8           ,3.0
2621440.0 ,1304.5944390296936,7111.0      ,40.0               ,10.25               ,0.0                ,1305.0         ,404.55          ,16.0
2637824.0 ,1312.774495124817 ,7153.0      ,40.0               ,10.524999618530273  ,0.0                ,1147.0         ,420.675         ,35.0
2654208.0 ,1320.9144909381866,7191.0      ,40.0               ,13.100000381469727  ,0.0                ,1292.0         ,454.825         ,42.0
2670592.0 ,1329.0755653381348,7235.0      ,40.0               ,9.774999618530273   ,0.0                ,1396.0         ,370.075         ,19.0
2686976.0 ,1337.2341454029083,7271.0      ,40.0               ,11.600000381469727  ,0.0                ,1212.0         ,395.9           ,16.0
2703360.0 ,1345.4089241027832,7308.0      ,40.0               ,12.675000190734863  ,0.0                ,1184.0         ,418.4           ,35.0
2719744.0 ,1353.5637919902802,7356.0      ,41.0               ,11.199999809265137  ,0.0                ,1481.0         ,411.35          ,7.0
2736128.0 ,1361.7488145828247,7390.0      ,40.0               ,13.024999618530273  ,0.0                ,1430.0         ,479.075         ,57.0
2752512.0 ,1369.901605129242 ,7419.0      ,40.0               ,10.074999809265137  ,0.0                ,1430.0         ,427.625         ,14.0
2768896.0 ,1377.9640154838562,7462.0      ,40.0               ,12.274999618530273  ,0.0                ,1157.0         ,432.25          ,32.0
2785280.0 ,1386.1111948490143,7488.0      ,40.0               ,13.0                ,0.0                ,1311.0         ,498.2           ,44.0
2801664.0 ,1394.2929544448853,7521.0      ,40.0               ,10.975000381469727  ,0.0                ,1206.0         ,447.425         ,22.0
2818048.0 ,1402.4464373588562,7555.0      ,40.0               ,10.475000381469727  ,0.0                ,1326.0         ,470.875         ,22.0
2834432.0 ,1410.632930278778 ,7591.0      ,40.0               ,11.774999618530273  ,0.0                ,1359.0         ,479.05          ,11.0
2850816.0 ,1418.7873487472534,7618.0      ,40.0               ,10.375              ,0.0                ,1925.0         ,509.825         ,11.0
2867200.0 ,1426.9572577476501,7649.0      ,40.0               ,10.024999618530273  ,0.0                ,1542.0         ,509.625         ,18.0
2883584.0 ,1435.1414420604706,7676.0      ,40.0               ,15.524999618530273  ,0.0                ,1625.0         ,686.775         ,29.0
2899968.0 ,1443.3291580677032,7712.0      ,40.0               ,9.975000381469727   ,0.0                ,1625.0         ,493.225         ,28.0
2916352.0 ,1451.5018091201782,7741.0      ,40.0               ,12.100000381469727  ,0.0                ,1610.0         ,567.375         ,33.0
2932736.0 ,1459.6895298957825,7768.0      ,40.0               ,11.850000381469727  ,0.0                ,1682.0         ,512.4           ,41.0
2949120.0 ,1467.8545649051666,7812.0      ,40.0               ,12.425000190734863  ,0.0                ,1296.0         ,525.6           ,34.0
2965504.0 ,1476.0544230937958,7849.0      ,40.0               ,10.024999618530273  ,0.0                ,1198.0         ,461.2           ,12.0
2981888.0 ,1484.2539410591125,7882.0      ,40.0               ,12.199999809265137  ,0.0                ,2106.0         ,544.05          ,40.0
2998272.0 ,1492.4385440349579,7920.0      ,40.0               ,12.149999618530273  ,0.0                ,1322.0         ,480.075         ,39.0
3014656.0 ,1500.6233615875244,7951.0      ,40.0               ,10.699999809265137  ,0.0                ,1054.0         ,392.0           ,30.0
3031040.0 ,1508.7986137866974,7986.0      ,40.0               ,9.324999809265137   ,0.0                ,955.0          ,335.475         ,33.0
3047424.0 ,1516.9890954494476,8024.0      ,40.0               ,10.699999809265137  ,0.0                ,1254.0         ,459.775         ,25.0
3063808.0 ,1525.161601305008 ,8061.0      ,40.0               ,8.149999618530273   ,0.0                ,1328.0         ,397.425         ,43.0
3080192.0 ,1533.387095451355 ,8093.0      ,41.0               ,12.5                ,0.0                ,1525.0         ,512.7           ,33.0
3096576.0 ,1541.5589196681976,8124.0      ,40.0               ,10.149999618530273  ,0.0                ,1369.0         ,466.3           ,33.0
3112960.0 ,1549.739141702652 ,8156.0      ,40.0               ,9.75                ,0.0                ,1369.0         ,420.9           ,33.0
3129344.0 ,1557.8819284439087,8189.0      ,40.0               ,11.975000381469727  ,0.0                ,3985.0         ,542.075         ,30.0
3145728.0 ,1566.0821769237518,8222.0      ,40.0               ,13.25               ,0.0                ,3985.0         ,569.425         ,34.0
3162112.0 ,1574.253024816513 ,8255.0      ,41.0               ,15.149999618530273  ,0.0                ,1732.0         ,540.2           ,34.0
3178496.0 ,1582.44135928154  ,8289.0      ,40.0               ,10.050000190734863  ,0.0                ,1614.0         ,443.925         ,37.0
3194880.0 ,1590.6034269332886,8322.0      ,40.0               ,16.899999618530273  ,0.0                ,1614.0         ,615.525         ,37.0
3211264.0 ,1598.8109781742096,8354.0      ,40.0               ,14.300000190734863  ,0.0                ,1300.0         ,531.35          ,79.0
3227648.0 ,1606.9823415279388,8384.0      ,40.0               ,8.475000381469727   ,0.0                ,1401.0         ,380.875         ,20.0
3244032.0 ,1615.1719510555267,8413.0      ,40.0               ,13.225000381469727  ,0.0                ,1401.0         ,479.425         ,20.0
3260416.0 ,1623.3346297740936,8440.0      ,40.0               ,13.850000381469727  ,0.0                ,1501.0         ,521.175         ,30.0
3276800.0 ,1631.515635251999 ,8473.0      ,40.0               ,16.575000762939453  ,0.0                ,5053.0         ,761.475         ,6.0
3293184.0 ,1639.658564567566 ,8507.0      ,40.0               ,14.0                ,0.0                ,1584.0         ,566.475         ,34.0
3309568.0 ,1647.8017551898956,8532.0      ,40.0               ,13.225000381469727  ,0.0                ,1275.0         ,492.8           ,27.0
3325952.0 ,1655.968998670578 ,8564.0      ,40.0               ,11.5                ,0.0                ,1474.0         ,426.625         ,27.0
3342336.0 ,1664.1381077766418,8596.0      ,40.0               ,12.100000381469727  ,0.0                ,1141.0         ,492.525         ,18.0
3358720.0 ,1672.2868461608887,8632.0      ,40.0               ,15.350000381469727  ,0.0                ,1300.0         ,509.725         ,19.0
3375104.0 ,1680.4711816310883,8666.0      ,40.0               ,17.25               ,0.0                ,1538.0         ,645.1           ,66.0
3391488.0 ,1688.6312110424042,8691.0      ,40.0               ,13.600000381469727  ,0.0                ,1538.0         ,531.35          ,42.0
3407872.0 ,1696.8186883926392,8718.0      ,40.0               ,12.899999618530273  ,0.0                ,1328.0         ,489.1           ,42.0
3424256.0 ,1705.0351088047028,8754.0      ,40.0               ,11.800000190734863  ,0.0                ,1337.0         ,469.075         ,25.0
3440640.0 ,1713.190348625183 ,8791.0      ,40.0               ,14.0                ,0.0                ,1327.0         ,571.375         ,62.0
3457024.0 ,1721.3865542411804,8823.0      ,41.0               ,15.199999809265137  ,0.0                ,1511.0         ,576.05          ,43.0
3473408.0 ,1729.542144536972 ,8855.0      ,40.0               ,9.949999809265137   ,0.0                ,1522.0         ,469.1           ,39.0
3489792.0 ,1737.7343695163727,8875.0      ,40.0               ,12.024999618530273  ,0.0                ,1522.0         ,504.125         ,28.0
3506176.0 ,1745.8815050125122,8915.0      ,40.0               ,18.125              ,0.0                ,1216.0         ,577.35          ,21.0
3522560.0 ,1754.0968179702759,8939.0      ,40.0               ,15.199999809265137  ,0.0                ,1366.0         ,551.875         ,21.0
3538944.0 ,1762.2191832065582,8971.0      ,40.0               ,12.574999809265137  ,0.0                ,1279.0         ,528.625         ,57.0
3555328.0 ,1770.3355906009674,9002.0      ,40.0               ,13.800000190734863  ,0.0                ,1287.0         ,547.8           ,45.0
3571712.0 ,1778.4607419967651,9042.0      ,40.0               ,11.774999618530273  ,0.0                ,1194.0         ,422.875         ,18.0
3588096.0 ,1786.637059211731 ,9085.0      ,40.0               ,9.949999809265137   ,0.0                ,1488.0         ,441.25          ,58.0
3604480.0 ,1794.797142982483 ,9122.0      ,40.0               ,9.949999809265137   ,0.0                ,1453.0         ,402.425         ,19.0
3620864.0 ,1802.9774541854858,9138.0      ,40.0               ,9.725000381469727   ,0.0                ,1594.0         ,413.55          ,19.0
3637248.0 ,1811.151742696762 ,9178.0      ,40.0               ,12.5                ,0.0                ,1127.0         ,478.125         ,27.0
