timesteps,wall_time,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len,min_episode_len
1703936.0,312.83923268318176,2027.0,10.0,1.75,0.0,1000.0,885.6,19.0
1720320.0,315.84278082847595,2043.0,10.0,1.75,0.0,1000.0,860.85,9.0
1736704.0,318.8670949935913,2059.0,10.0,1.25,0.0,1000.0,893.5,9.0
1753088.0,321.8893508911133,2084.0,10.0,1.75,0.0,1000.0,854.6,6.0
1769472.0,324.9088888168335,2107.0,10.0,2.5,0.0,1000.0,808.95,15.0
1785856.0,327.92650032043457,2121.0,10.0,1.75,0.0,1000.0,864.425,47.0
1802240.0,330.9416847229004,2137.0,10.0,1.25,0.0,1000.0,908.05,47.0
1818624.0,333.9481167793274,2155.0,10.0,0.25,0.0,1000.0,977.375,95.0
1835008.0,336.6816530227661,2176.0,10.0,0.75,0.0,1000.0,929.2,23.0
1851392.0,339.6955614089966,2196.0,10.0,2.0,0.0,1000.0,825.2,1.0
1867776.0,342.70093750953674,2211.0,10.0,2.25,0.0,1000.0,824.675,1.0
1884160.0,345.71096777915955,2232.0,10.0,1.5,0.0,1000.0,921.225,4.0
1900544.0,348.7328164577484,2249.0,10.0,1.5,0.0,1000.0,931.9,4.0
1916928.0,351.7596981525421,2267.0,10.0,1.75,0.0,1000.0,924.6,30.0
1933312.0,354.7633285522461,2287.0,10.0,2.5,0.0,1000.0,838.375,5.0
1949696.0,357.7568624019623,2304.0,10.0,2.0,0.0,1000.0,871.75,5.0
1966080.0,360.76443338394165,2322.0,10.0,1.5,0.0,1000.0,888.475,55.0
1982464.0,363.7801778316498,2340.0,10.0,1.25,0.0,1000.0,908.65,55.0
1998848.0,366.7877097129822,2361.0,10.0,2.0,0.0,1000.0,854.4,8.0
2015232.0,369.7998433113098,2379.0,10.0,2.0,0.0,1000.0,863.3,8.0
2031616.0,372.8177378177643,2400.0,10.0,2.0,0.0,1000.0,830.875,3.0
2048000.0,375.8290944099426,2416.0,10.0,2.25,0.0,1000.0,796.3,3.0
2064384.0,378.8584928512573,2441.0,10.0,2.0,0.0,1000.0,825.3,7.0
2080768.0,381.8820948600769,2460.0,10.0,2.0,0.0,1000.0,846.5,7.0
2097152.0,384.898672580719,2480.0,10.0,2.25,0.0,1000.0,850.925,35.0
2113536.0,387.9169797897339,2494.0,10.0,2.5,0.0,1000.0,808.95,29.0
2129920.0,390.9486720561981,2520.0,10.0,2.5,0.0,1000.0,788.9,16.0
2146304.0,393.9798676967621,2542.0,10.0,2.25,0.0,1000.0,817.45,16.0
2162688.0,397.01378321647644,2560.0,10.0,2.0,0.0,1000.0,834.05,68.0
2179072.0,399.7540729045868,2573.0,10.0,1.5,0.0,1000.0,878.95,68.0
2195456.0,402.7675344944,2593.0,10.0,1.25,0.0,1000.0,906.15,26.0
2211840.0,405.8124632835388,2614.0,10.0,1.5,0.0,1000.0,883.35,26.0
2228224.0,408.83018708229065,2636.0,10.0,2.5,0.0,1000.0,802.125,5.0
2244608.0,411.8497152328491,2649.0,10.0,2.25,0.0,1000.0,814.65,5.0
2260992.0,414.86795234680176,2673.0,10.0,1.75,0.0,1000.0,845.05,3.0
2277376.0,417.8951644897461,2696.0,10.0,1.75,0.0,1000.0,846.425,27.0
2293760.0,420.9155857563019,2713.0,10.0,1.75,0.0,1000.0,859.825,27.0
2310144.0,423.9420585632324,2731.0,10.0,2.0,0.0,1000.0,853.525,18.0
2326528.0,426.9539432525635,2751.0,10.0,2.5,0.0,1000.0,831.0,18.0
2342912.0,429.96770906448364,2776.0,10.0,3.0,0.0,1000.0,804.325,1.0
2359296.0,432.977979183197,2792.0,10.0,3.0,0.0,1000.0,800.725,1.0
2375680.0,435.980016708374,2810.0,10.0,1.75,0.0,1000.0,867.025,1.0
2392064.0,438.99064207077026,2825.0,10.0,1.5,0.0,1000.0,879.0,2.0
2408448.0,442.01185965538025,2848.0,10.0,1.0,0.0,1000.0,929.85,19.0
2424832.0,445.03120827674866,2866.0,10.0,1.5,0.0,1000.0,890.35,15.0
2441216.0,448.03340911865234,2885.0,10.0,2.0,0.0,1000.0,881.725,15.0
2457600.0,451.03282403945923,2902.0,10.0,2.0,0.0,1000.0,884.3,15.0
2473984.0,454.0483875274658,2922.0,10.0,1.5,0.0,1000.0,878.7,104.0
2490368.0,457.06423830986023,2944.0,10.0,2.0,0.0,1000.0,834.2,26.0
2506752.0,460.07695722579956,2962.0,10.0,2.25,0.0,1000.0,810.8,1.0
2523136.0,463.1076817512512,2977.0,10.0,1.75,0.0,1000.0,862.1,1.0
2539520.0,466.1213803291321,3002.0,10.0,2.0,0.0,1000.0,847.9,2.0
2555904.0,469.12841606140137,3023.0,10.0,3.0,0.0,1000.0,721.325,2.0
2572288.0,472.068874835968,3042.0,10.0,2.5,0.0,1000.0,826.6,2.0
2588672.0,475.083055973053,3059.0,10.0,2.25,0.0,1000.0,854.55,2.0
2605056.0,478.1057903766632,3077.0,10.0,1.75,0.0,1000.0,885.85,21.0
2621440.0,481.1325681209564,3100.0,10.0,2.0,0.0,1000.0,824.45,1.0
2637824.0,484.1647300720215,3119.0,10.0,2.0,0.0,1000.0,836.475,1.0
2654208.0,487.0923774242401,3135.0,10.0,1.75,0.0,1000.0,862.95,1.0
2670592.0,489.82891845703125,3152.0,10.0,1.5,0.0,1000.0,896.55,9.0
2686976.0,492.7935981750488,3174.0,10.0,2.25,0.0,1000.0,852.8,9.0
2703360.0,495.80312275886536,3192.0,10.0,2.0,0.0,1000.0,871.875,9.0
2719744.0,498.79129433631897,3209.0,10.0,0.75,0.0,1000.0,962.175,129.0
2736128.0,501.7890884876251,3226.0,10.0,1.75,0.0,1000.0,873.0,7.0
2752512.0,504.7958970069885,3246.0,10.0,2.0,0.0,1000.0,850.625,2.0
2768896.0,507.81329321861267,3267.0,10.0,1.75,0.0,1000.0,876.525,2.0
2785280.0,510.82744002342224,3287.0,10.0,2.0,0.0,1000.0,846.875,3.0
2801664.0,513.8412027359009,3302.0,10.0,2.25,0.0,1000.0,857.875,3.0
2818048.0,516.8413269519806,3322.0,10.0,1.75,0.0,1000.0,898.9,1.0
2834432.0,519.8588967323303,3339.0,10.0,1.25,0.0,1000.0,904.775,1.0
2850816.0,522.8640568256378,3363.0,10.0,1.75,0.0,1000.0,864.375,1.0
2867200.0,525.8317170143127,3378.0,10.0,1.75,0.0,1000.0,862.475,1.0
2883584.0,528.7873117923737,3394.0,10.0,1.75,0.0,1000.0,855.675,27.0
2899968.0,531.806646823883,3412.0,10.0,0.75,0.0,1000.0,927.025,13.0
2916352.0,534.8132884502411,3437.0,10.0,1.25,0.0,1000.0,887.1,13.0
2932736.0,537.8213770389557,3458.0,10.0,2.75,0.0,1000.0,785.825,5.0
2949120.0,540.8342428207397,3473.0,10.0,2.75,0.0,1000.0,787.7,5.0
2965504.0,543.8512151241302,3492.0,10.0,2.25,0.0,1000.0,799.375,5.0
2981888.0,546.8635683059692,3520.0,10.0,2.5,0.0,1000.0,792.475,9.0
2998272.0,549.8716607093811,3540.0,10.0,3.0,0.0,1000.0,775.475,9.0
3014656.0,552.8689897060394,3558.0,10.0,3.25,0.0,1000.0,772.35,3.0
3031040.0,555.8673508167267,3578.0,10.0,3.0,0.0,1000.0,783.675,3.0
3047424.0,558.8656551837921,3603.0,10.0,2.75,0.0,1000.0,803.925,9.0
3063808.0,561.8675909042358,3620.0,10.0,2.5,0.0,1000.0,833.05,3.0
3080192.0,564.8693428039551,3638.0,10.0,2.75,0.0,1000.0,817.075,3.0
3096576.0,567.8691291809082,3654.0,10.0,2.25,0.0,1000.0,830.675,27.0
3112960.0,570.8802390098572,3679.0,10.0,1.25,0.0,1000.0,899.925,38.0
3129344.0,573.89240193367,3693.0,10.0,0.75,0.0,1000.0,937.55,38.0
3145728.0,576.9082496166229,3709.0,10.0,1.5,0.0,1000.0,895.7,12.0
3162112.0,579.9258644580841,3727.0,10.0,1.75,0.0,1000.0,893.2,12.0
3178496.0,582.9410524368286,3750.0,10.0,1.5,0.0,1000.0,922.375,46.0
3194880.0,585.9607062339783,3765.0,10.0,1.75,0.0,1000.0,888.475,1.0
3211264.0,588.9770357608795,3783.0,10.0,2.0,0.0,1000.0,859.8,1.0
3227648.0,591.986026763916,3800.0,10.0,1.25,0.0,1000.0,918.15,25.0
3244032.0,595.0005390644073,3824.0,10.0,1.0,0.0,1000.0,915.525,14.0
3260416.0,598.0213391780853,3839.0,10.0,1.75,0.0,1000.0,858.125,5.0
3276800.0,601.0492897033691,3860.0,10.0,2.25,0.0,1000.0,835.925,2.0
3293184.0,604.0646800994873,3879.0,10.0,2.5,0.0,1000.0,821.3,2.0
3309568.0,607.0804979801178,3899.0,10.0,1.75,0.0,1000.0,858.975,6.0
3325952.0,610.0846416950226,3919.0,10.0,2.0,0.0,1000.0,816.825,5.0
3342336.0,613.0991072654724,3947.0,10.0,3.25,0.0,1000.0,719.375,9.0
3358720.0,616.117849111557,3967.0,10.0,3.25,0.0,1000.0,719.2,9.0
3375104.0,619.1242744922638,3982.0,10.0,1.5,0.0,1000.0,880.875,34.0
3391488.0,622.1406192779541,4001.0,10.0,1.75,0.0,1000.0,887.0,1.0
3407872.0,625.1427302360535,4028.0,10.0,3.5,0.0,1000.0,747.975,1.0
3424256.0,628.1518025398254,4049.0,10.0,3.25,0.0,1000.0,760.825,5.0
3440640.0,631.1681320667267,4070.0,10.0,3.25,0.0,1000.0,754.225,18.0
3457024.0,634.1883263587952,4088.0,10.0,3.25,0.0,1000.0,771.35,11.0
3473408.0,637.199666261673,4110.0,10.0,2.5,0.0,1000.0,809.5,4.0
3489792.0,640.2118017673492,4128.0,10.0,2.25,0.0,1000.0,814.65,4.0
3506176.0,643.2366995811462,4149.0,10.0,1.75,0.0,1000.0,882.35,44.0
3522560.0,646.2846162319183,4166.0,10.0,1.75,0.0,1000.0,882.275,24.0
3538944.0,649.2941038608551,4187.0,10.0,2.5,0.0,1000.0,821.85,6.0
3555328.0,652.3134217262268,4205.0,10.0,2.5,0.0,1000.0,810.45,1.0
3571712.0,655.3280627727509,4228.0,10.0,2.0,0.0,1000.0,821.5,1.0
3588096.0,658.3320028781891,4246.0,10.0,2.0,0.0,1000.0,832.175,1.0
3604480.0,661.35280585289,4268.0,10.0,2.25,0.0,1000.0,821.275,1.0
3620864.0,664.3599882125854,4288.0,10.0,2.5,0.0,1000.0,782.85,4.0
3637248.0,667.3770232200623,4309.0,10.0,2.25,0.0,1000.0,801.0,4.0
3653632.0,670.4096217155457,4326.0,10.0,2.5,0.0,1000.0,788.9,38.0
3670016.0,673.4376864433289,4345.0,10.0,2.25,0.0,1000.0,809.65,38.0
3686400.0,676.4546275138855,4362.0,10.0,1.75,0.0,1000.0,862.525,14.0
3702784.0,679.4769456386566,4382.0,10.0,1.75,0.0,1000.0,868.3,14.0
3719168.0,682.4978821277618,4406.0,10.0,2.25,0.0,1000.0,811.925,5.0
3735552.0,685.4042866230011,4426.0,10.0,3.0,0.0,1000.0,753.95,4.0
3751936.0,688.3621504306793,4442.0,10.0,1.75,0.0,1000.0,850.425,4.0
3768320.0,691.3896055221558,4462.0,10.0,1.0,0.0,1000.0,911.325,8.0
3784704.0,694.3979752063751,4481.0,10.0,1.5,0.0,1000.0,870.65,23.0
3801088.0,697.4226317405701,4504.0,10.0,2.5,0.0,1000.0,789.775,20.0
3817472.0,700.4486136436462,4525.0,10.0,2.75,0.0,1000.0,808.275,1.0
3833856.0,703.4043157100677,4545.0,10.0,3.0,0.0,1000.0,793.775,1.0
3850240.0,706.4417939186096,4559.0,10.0,2.75,0.0,1000.0,810.925,8.0
3866624.0,709.4723496437073,4582.0,10.0,2.0,0.0,1000.0,864.325,3.0
3883008.0,712.4975340366364,4604.0,10.0,2.75,0.0,1000.0,818.75,3.0
3899392.0,715.504870891571,4621.0,10.0,2.25,0.0,1000.0,858.15,20.0
3915776.0,718.5164878368378,4638.0,10.0,3.25,0.0,1000.0,768.875,15.0
3932160.0,721.5368473529816,4661.0,10.0,2.75,0.0,1000.0,787.975,15.0
3948544.0,724.5410449504852,4683.0,10.0,2.25,0.0,1000.0,818.325,13.0
3964928.0,727.4815232753754,4701.0,10.0,2.25,0.0,1000.0,853.2,3.0
3981312.0,730.4981768131256,4713.0,10.0,1.75,0.0,1000.0,895.625,3.0
3997696.0,733.519345998764,4731.0,10.0,1.0,0.0,1000.0,937.725,3.0
4014080.0,736.5353481769562,4755.0,10.0,1.75,0.0,1000.0,863.825,18.0
4030464.0,739.5597593784332,4782.0,10.0,2.5,0.0,1000.0,848.55,7.0
4046848.0,742.5870714187622,4790.0,10.0,2.5,0.0,1000.0,853.05,7.0
4063232.0,745.6076357364655,4812.0,10.0,2.5,0.0,1000.0,797.475,17.0
4079616.0,748.6125600337982,4840.0,10.0,3.0,0.0,1000.0,724.4,7.0
4096000.0,751.6364188194275,4866.0,10.0,2.25,0.0,1000.0,802.475,7.0
4112384.0,754.6447894573212,4879.0,10.0,2.75,0.0,1000.0,798.75,11.0
4128768.0,757.6841299533844,4896.0,10.0,2.75,0.0,1000.0,812.65,11.0
4145152.0,760.6945233345032,4916.0,10.0,1.75,0.0,1000.0,890.725,8.0
4161536.0,763.7077913284302,4940.0,10.0,1.75,0.0,1000.0,867.7,51.0
4177920.0,766.7632014751434,4958.0,10.0,2.25,0.0,1000.0,819.075,17.0
4194304.0,769.7858521938324,4978.0,10.0,2.25,0.0,1000.0,809.975,17.0
4210688.0,772.7872469425201,4993.0,10.0,1.75,0.0,1000.0,847.975,13.0
4227072.0,775.7990067005157,5019.0,10.0,2.5,0.0,1000.0,789.375,13.0
4243456.0,778.8223655223846,5038.0,10.0,2.5,0.0,1000.0,805.075,22.0
4259840.0,781.8489427566528,5063.0,10.0,3.25,0.0,1000.0,748.65,7.0
4276224.0,784.8635005950928,5078.0,10.0,3.75,0.0,1000.0,755.7,7.0
4292608.0,787.8902018070221,5098.0,10.0,3.25,0.0,1000.0,785.375,1.0
4308992.0,790.9207344055176,5119.0,10.0,2.5,0.0,1000.0,766.45,1.0
4325376.0,793.9427947998047,5143.0,10.0,1.5,0.0,1000.0,862.8,3.0
4341760.0,796.958931684494,5163.0,10.0,2.5,0.0,1000.0,785.95,26.0
4358144.0,799.9593508243561,5179.0,10.0,2.25,0.0,1000.0,838.375,33.0
4374528.0,802.9686696529388,5198.0,10.0,2.0,0.0,1000.0,889.475,22.0
4390912.0,805.9729990959167,5216.0,10.0,1.75,0.0,1000.0,890.25,12.0
4407296.0,809.002602815628,5234.0,10.0,1.5,0.0,1000.0,907.575,12.0
4423680.0,812.0234122276306,5255.0,10.0,2.0,0.0,1000.0,865.075,5.0
4440064.0,815.0301642417908,5274.0,10.0,2.0,0.0,1000.0,852.725,2.0
4456448.0,818.0411620140076,5293.0,10.0,1.75,0.0,1000.0,860.475,2.0
4472832.0,821.0519528388977,5311.0,10.0,2.0,0.0,1000.0,820.125,1.0
4489216.0,824.0746293067932,5332.0,10.0,1.5,0.0,1000.0,874.225,1.0
4505600.0,827.0863099098206,5352.0,10.0,2.25,0.0,1000.0,811.95,3.0
4521984.0,830.1066782474518,5373.0,10.0,2.75,0.0,1000.0,756.3,3.0
4538368.0,833.11918592453,5390.0,10.0,1.5,0.0,1000.0,869.9,4.0
4554752.0,836.1362268924713,5409.0,10.0,1.0,0.0,1000.0,905.85,26.0
4571136.0,839.140533208847,5430.0,10.0,2.0,0.0,1000.0,828.35,3.0
4587520.0,842.1583893299103,5454.0,10.0,2.5,0.0,1000.0,824.3,3.0
4603904.0,845.177659034729,5466.0,10.0,2.0,0.0,1000.0,872.95,21.0
4620288.0,848.2021095752716,5488.0,10.0,2.0,0.0,1000.0,866.5,1.0
4636672.0,851.2204420566559,5515.0,10.0,3.0,0.0,1000.0,795.325,12.0
4653056.0,854.246728181839,5533.0,10.0,2.25,0.0,1000.0,835.55,2.0
4669440.0,857.2613978385925,5543.0,10.0,2.0,0.0,1000.0,838.4,2.0
4685824.0,860.2686054706573,5561.0,10.0,1.25,0.0,1000.0,927.925,112.0
4702208.0,863.2890694141388,5585.0,10.0,0.75,0.0,1000.0,964.725,112.0
4718592.0,866.2980291843414,5610.0,10.0,2.5,0.0,1000.0,775.675,12.0
4734976.0,869.3194751739502,5621.0,10.0,3.0,0.0,1000.0,751.85,12.0
4751360.0,872.3468933105469,5643.0,10.0,3.0,0.0,1000.0,771.9,10.0
4767744.0,875.3526878356934,5664.0,10.0,2.25,0.0,1000.0,833.675,2.0
4784128.0,878.3733422756195,5689.0,10.0,2.25,0.0,1000.0,808.4,2.0
4800512.0,881.3874530792236,5704.0,10.0,2.75,0.0,1000.0,780.675,28.0
4816896.0,884.4084448814392,5726.0,10.0,2.5,0.0,1000.0,800.0,3.0
4833280.0,887.217206954956,5747.0,10.0,2.25,0.0,1000.0,835.35,3.0
4849664.0,890.2226583957672,5763.0,10.0,1.5,0.0,1000.0,900.225,41.0
4866048.0,893.236453294754,5775.0,10.0,1.0,0.0,1000.0,919.65,41.0
4882432.0,896.2556800842285,5800.0,10.0,2.0,0.0,1000.0,879.375,16.0
4898816.0,899.2760510444641,5821.0,10.0,2.25,0.0,1000.0,835.85,16.0
4915200.0,902.3000371456146,5840.0,10.0,2.25,0.0,1000.0,820.65,24.0
4931584.0,905.3383753299713,5850.0,10.0,2.0,0.0,1000.0,853.95,24.0
4947968.0,908.3663868904114,5878.0,10.0,1.75,0.0,1000.0,866.8,9.0
4964352.0,911.3945834636688,5899.0,10.0,2.5,0.0,1000.0,807.925,9.0
4980736.0,914.4122107028961,5919.0,10.0,2.75,0.0,1000.0,780.75,5.0
4997120.0,917.432886838913,5932.0,10.0,3.0,0.0,1000.0,763.025,5.0
5013504.0,920.4495604038239,5957.0,10.0,1.75,0.0,1000.0,863.0,13.0
5029888.0,923.483439207077,5978.0,10.0,1.25,0.0,1000.0,904.15,14.0
5046272.0,926.5028123855591,5991.0,10.0,1.75,0.0,1000.0,860.525,14.0
5062656.0,929.525927066803,6008.0,10.0,1.75,0.0,1000.0,860.25,33.0
5079040.0,932.5464475154877,6037.0,10.0,2.0,0.0,1000.0,827.175,41.0
5095424.0,935.5638449192047,6055.0,10.0,2.0,0.0,1000.0,825.125,12.0
5111808.0,938.5703899860382,6072.0,10.0,2.75,0.0,1000.0,782.425,12.0
5128192.0,941.5885827541351,6091.0,10.0,3.0,0.0,1000.0,805.725,21.0
5144576.0,944.600606918335,6116.0,10.0,2.25,0.0,1000.0,855.95,4.0
5160960.0,947.6047470569611,6133.0,10.0,2.25,0.0,1000.0,831.775,4.0
5177344.0,950.6194858551025,6148.0,10.0,1.75,0.0,1000.0,864.775,4.0
5193728.0,953.6247906684875,6166.0,10.0,1.5,0.0,1000.0,863.65,5.0
5210112.0,956.6446802616119,6193.0,10.0,1.75,0.0,1000.0,834.125,5.0
