timesteps ,wall_time         ,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len,min_episode_len
12353536.0,11210.073585987091,160267.0    ,10.0               ,8.25                ,0.0                ,311.0          ,86.45           ,23.0
12369920.0,11224.997762203217,160429.0    ,10.0               ,8.25                ,0.0                ,698.0          ,103.05          ,24.0
12386304.0,11240.34667134285 ,160590.0    ,10.0               ,9.75                ,0.0                ,1000.0         ,98.45           ,23.0
12402688.0,11255.56622672081 ,160747.0    ,10.0               ,9.5                 ,0.0                ,414.0          ,91.45           ,24.0
12419072.0,11270.321296930313,160903.0    ,10.0               ,9.75                ,0.0                ,242.0          ,76.8            ,24.0
12435456.0,11285.034284830093,161090.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,111.1           ,21.0
12451840.0,11299.742311954498,161253.0    ,10.0               ,9.75                ,0.0                ,878.0          ,81.375          ,21.0
12468224.0,11314.477963209152,161426.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,125.05          ,23.0
12484608.0,11329.53683757782 ,161582.0    ,10.0               ,8.5                 ,0.0                ,788.0          ,103.2           ,22.0
12500992.0,11344.569865226746,161767.0    ,10.0               ,9.5                 ,0.0                ,1000.0         ,101.275         ,24.0
12517376.0,11359.231447458267,161948.0    ,10.0               ,9.5                 ,0.0                ,404.0          ,73.0            ,23.0
12533760.0,11374.334155082703,162140.0    ,10.0               ,9.25                ,0.0                ,203.0          ,78.625          ,23.0
12550144.0,11389.407702207565,162325.0    ,10.0               ,9.25                ,0.0                ,179.0          ,54.625          ,24.0
12566528.0,11404.157546281815,162522.0    ,10.0               ,9.25                ,0.0                ,299.0          ,69.65           ,23.0
12582912.0,11419.171050548553,162681.0    ,10.0               ,9.0                 ,0.0                ,231.0          ,76.8            ,23.0
12599296.0,11434.227555513382,162871.0    ,10.0               ,8.5                 ,0.0                ,1000.0         ,113.125         ,25.0
12615680.0,11449.102017641068,163052.0    ,10.0               ,9.5                 ,0.0                ,182.0          ,76.3            ,24.0
12632064.0,11463.836375236511,163228.0    ,10.0               ,9.0                 ,0.0                ,470.0          ,88.65           ,24.0
12648448.0,11478.534032821655,163425.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,93.45           ,22.0
12664832.0,11493.283093690872,163631.0    ,10.0               ,9.5                 ,0.0                ,844.0          ,83.625          ,21.0
12681216.0,11508.289751052856,163824.0    ,10.0               ,9.25                ,0.0                ,199.0          ,73.05           ,23.0
12697600.0,11523.13528418541 ,164024.0    ,10.0               ,9.5                 ,0.0                ,410.0          ,81.075          ,24.0
12713984.0,11537.905905246735,164204.0    ,10.0               ,8.25                ,0.0                ,1000.0         ,84.5            ,22.0
12730368.0,11552.774510145187,164399.0    ,10.0               ,9.0                 ,0.0                ,172.0          ,61.525          ,23.0
12746752.0,11567.544675588608,164599.0    ,10.0               ,8.75                ,0.0                ,1000.0         ,113.2           ,24.0
12763136.0,11582.36664557457 ,164791.0    ,10.0               ,9.0                 ,0.0                ,321.0          ,77.35           ,23.0
12779520.0,11597.070697307587,164963.0    ,10.0               ,9.0                 ,0.0                ,577.0          ,98.725          ,23.0
12795904.0,11611.938650608063,165155.0    ,10.0               ,8.25                ,0.0                ,251.0          ,83.05           ,22.0
12812288.0,11626.88280081749 ,165332.0    ,10.0               ,9.5                 ,0.0                ,268.0          ,75.9            ,23.0
12828672.0,11642.013821840286,165525.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,90.525          ,21.0
12845056.0,11657.068757772446,165720.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,149.525         ,23.0
12861440.0,11672.121913671494,165898.0    ,10.0               ,9.5                 ,0.0                ,295.0          ,76.5            ,23.0
12877824.0,11687.235325574875,166070.0    ,10.0               ,9.0                 ,0.0                ,633.0          ,88.025          ,20.0
12894208.0,11702.183626174927,166268.0    ,10.0               ,8.75                ,0.0                ,151.0          ,61.5            ,22.0
12910592.0,11717.37289404869 ,166456.0    ,10.0               ,9.25                ,0.0                ,235.0          ,60.575          ,23.0
12926976.0,11732.304986476898,166645.0    ,10.0               ,9.5                 ,0.0                ,361.0          ,83.15           ,24.0
12943360.0,11747.182406187057,166830.0    ,10.0               ,9.5                 ,0.0                ,377.0          ,82.225          ,23.0
12959744.0,11762.360342025757,167052.0    ,10.0               ,9.75                ,0.0                ,228.0          ,59.25           ,23.0
12976128.0,11777.425056695938,167247.0    ,10.0               ,8.5                 ,0.0                ,366.0          ,72.0            ,23.0
12992512.0,11792.566182136536,167466.0    ,10.0               ,9.75                ,0.0                ,381.0          ,84.45           ,23.0
13008896.0,11807.69955420494 ,167655.0    ,10.0               ,9.25                ,0.0                ,160.0          ,66.95           ,23.0
13025280.0,11822.591549873352,167830.0    ,10.0               ,9.0                 ,0.0                ,423.0          ,66.725          ,23.0
13041664.0,11837.31586432457 ,167993.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,105.95          ,24.0
13058048.0,11852.089784145355,168174.0    ,10.0               ,7.75                ,0.0                ,1000.0         ,123.6           ,23.0
13074432.0,11867.204894304276,168349.0    ,10.0               ,8.75                ,0.0                ,1000.0         ,134.9           ,23.0
13090816.0,11882.253736257553,168545.0    ,10.0               ,9.25                ,0.0                ,270.0          ,92.1            ,24.0
13107200.0,11897.389548301697,168746.0    ,10.0               ,8.75                ,0.0                ,1000.0         ,104.5           ,24.0
13123584.0,11912.28712797165 ,168936.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,109.8           ,23.0
13139968.0,11927.017042160034,169126.0    ,10.0               ,8.75                ,0.0                ,1000.0         ,93.15           ,23.0
13156352.0,11941.731384277344,169308.0    ,10.0               ,8.75                ,0.0                ,269.0          ,75.95           ,24.0
13172736.0,11956.86397767067 ,169484.0    ,10.0               ,8.5                 ,0.0                ,491.0          ,87.525          ,24.0
13189120.0,11972.018141031265,169650.0    ,10.0               ,9.5                 ,0.0                ,1000.0         ,103.9           ,24.0
13205504.0,11986.834584712982,169823.0    ,10.0               ,9.25                ,0.0                ,306.0          ,71.4            ,24.0
13221888.0,12001.687206745148,170003.0    ,10.0               ,8.75                ,0.0                ,1000.0         ,106.5           ,21.0
13238272.0,12016.851566553116,170179.0    ,10.0               ,9.5                 ,0.0                ,664.0          ,94.125          ,23.0
13254656.0,12031.944810152054,170375.0    ,10.0               ,9.75                ,0.0                ,480.0          ,77.825          ,24.0
13271040.0,12046.707921504974,170576.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,92.475          ,24.0
13287424.0,12061.809116125107,170778.0    ,10.0               ,8.25                ,0.0                ,1000.0         ,135.775         ,21.0
13303808.0,12076.538607120514,170986.0    ,10.0               ,9.0                 ,0.0                ,157.0          ,65.775          ,20.0
13320192.0,12091.76192688942 ,171190.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,90.225          ,24.0
13336576.0,12106.445771932602,171402.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,94.975          ,22.0
13352960.0,12121.604582071304,171627.0    ,10.0               ,9.5                 ,0.0                ,263.0          ,88.85           ,23.0
13369344.0,12136.322567462921,171845.0    ,10.0               ,9.5                 ,0.0                ,316.0          ,69.5            ,22.0
13385728.0,12151.181104660034,172059.0    ,10.0               ,9.0                 ,0.0                ,202.0          ,73.525          ,24.0
13402112.0,12166.174112081528,172274.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,87.25           ,22.0
13418496.0,12180.952576875687,172491.0    ,10.0               ,9.0                 ,0.0                ,197.0          ,65.275          ,24.0
13434880.0,12195.911440372467,172697.0    ,10.0               ,9.5                 ,0.0                ,164.0          ,64.175          ,24.0
13451264.0,12210.734811544418,172893.0    ,10.0               ,8.75                ,0.0                ,745.0          ,92.55           ,23.0
13467648.0,12225.715181350708,173080.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,101.25          ,24.0
13484032.0,12240.756206512451,173289.0    ,10.0               ,9.75                ,0.0                ,206.0          ,60.625          ,23.0
13500416.0,12255.719001293182,173502.0    ,10.0               ,8.75                ,0.0                ,273.0          ,86.625          ,24.0
13516800.0,12270.944475889206,173725.0    ,10.0               ,9.0                 ,0.0                ,201.0          ,75.225          ,24.0
13533184.0,12285.648529291153,173934.0    ,10.0               ,10.0                ,10.0               ,242.0          ,68.7            ,24.0
13549568.0,12300.50032711029 ,174130.0    ,10.0               ,10.0                ,10.0               ,225.0          ,69.875          ,24.0
13565952.0,12315.622434854507,174327.0    ,10.0               ,8.75                ,0.0                ,271.0          ,80.75           ,24.0
13582336.0,12330.690489292145,174525.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,97.925          ,24.0
13598720.0,12345.768732309341,174710.0    ,10.0               ,9.75                ,0.0                ,1000.0         ,114.85          ,23.0
13615104.0,12360.748620271683,174905.0    ,10.0               ,9.0                 ,0.0                ,439.0          ,99.675          ,23.0
13631488.0,12375.367661714554,175104.0    ,10.0               ,8.75                ,0.0                ,1000.0         ,89.175          ,21.0
13647872.0,12390.0880818367  ,175297.0    ,10.0               ,8.75                ,0.0                ,932.0          ,111.65          ,22.0
13664256.0,12404.855030298233,175520.0    ,10.0               ,8.25                ,0.0                ,205.0          ,73.725          ,23.0
13680640.0,12419.58472108841 ,175710.0    ,10.0               ,9.25                ,0.0                ,183.0          ,63.0            ,23.0
13697024.0,12434.406767606735,175905.0    ,10.0               ,9.0                 ,0.0                ,183.0          ,69.8            ,24.0
13713408.0,12449.14000749588 ,176102.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,86.625          ,24.0
13729792.0,12463.822994470596,176312.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,99.475          ,24.0
13746176.0,12478.59965801239 ,176525.0    ,10.0               ,10.0                ,10.0               ,212.0          ,66.75           ,24.0
13762560.0,12493.232077121735,176697.0    ,10.0               ,8.75                ,0.0                ,1000.0         ,100.825         ,23.0
13778944.0,12507.897717475891,176894.0    ,10.0               ,9.25                ,0.0                ,210.0          ,83.375          ,24.0
13795328.0,12522.637023210526,177071.0    ,10.0               ,9.5                 ,0.0                ,195.0          ,81.5            ,24.0
13811712.0,12537.32368516922 ,177263.0    ,10.0               ,9.5                 ,0.0                ,211.0          ,81.35           ,24.0
13828096.0,12552.132477998734,177452.0    ,10.0               ,9.75                ,0.0                ,173.0          ,59.475          ,24.0
13844480.0,12566.74497127533 ,177664.0    ,10.0               ,8.75                ,0.0                ,1000.0         ,90.675          ,24.0
13860864.0,12581.450225830078,177854.0    ,10.0               ,9.5                 ,0.0                ,412.0          ,92.9            ,22.0
13877248.0,12596.530422449112,178062.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,114.4           ,23.0
13893632.0,12611.288255214691,178269.0    ,10.0               ,9.0                 ,0.0                ,551.0          ,89.825          ,22.0
13910016.0,12626.063091278076,178497.0    ,10.0               ,9.5                 ,0.0                ,278.0          ,69.375          ,22.0
13926400.0,12641.291689395905,178697.0    ,10.0               ,9.25                ,0.0                ,195.0          ,58.275          ,23.0
13942784.0,12656.334881305695,178910.0    ,10.0               ,8.5                 ,0.0                ,212.0          ,68.475          ,23.0
13959168.0,12671.331017017365,179122.0    ,10.0               ,9.25                ,0.0                ,536.0          ,84.975          ,22.0
13975552.0,12686.300952196121,179358.0    ,10.0               ,9.75                ,0.0                ,196.0          ,62.7            ,22.0
13991936.0,12701.070045471191,179572.0    ,10.0               ,9.5                 ,0.0                ,255.0          ,76.425          ,23.0
14008320.0,12716.229731082916,179742.0    ,10.0               ,9.5                 ,0.0                ,195.0          ,69.425          ,22.0
14024704.0,12731.457932472229,179936.0    ,10.0               ,8.75                ,0.0                ,506.0          ,99.925          ,24.0
14041088.0,12746.145071268082,180148.0    ,10.0               ,8.75                ,0.0                ,1000.0         ,110.4           ,21.0
14057472.0,12760.99071097374 ,180360.0    ,10.0               ,9.75                ,0.0                ,446.0          ,71.65           ,23.0
14073856.0,12775.690011024475,180564.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,89.1            ,23.0
14090240.0,12790.514142513275,180793.0    ,10.0               ,9.25                ,0.0                ,273.0          ,64.725          ,22.0
14106624.0,12805.311502933502,181002.0    ,10.0               ,8.75                ,0.0                ,1000.0         ,97.325          ,21.0
14123008.0,12820.48732471466 ,181209.0    ,10.0               ,9.25                ,0.0                ,217.0          ,55.65           ,22.0
14139392.0,12835.360433101654,181391.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,106.3           ,23.0
14155776.0,12850.41613650322 ,181581.0    ,10.0               ,8.5                 ,0.0                ,200.0          ,81.675          ,24.0
14172160.0,12865.485621929169,181766.0    ,10.0               ,8.75                ,0.0                ,1000.0         ,105.275         ,23.0
14188544.0,12880.553418159485,181962.0    ,10.0               ,9.25                ,0.0                ,241.0          ,70.025          ,23.0
14204928.0,12895.582585811615,182153.0    ,10.0               ,8.5                 ,0.0                ,231.0          ,60.6            ,23.0
14221312.0,12910.711481571198,182354.0    ,10.0               ,9.25                ,0.0                ,213.0          ,69.425          ,23.0
14237696.0,12925.476788520813,182547.0    ,10.0               ,8.25                ,0.0                ,1000.0         ,110.475         ,22.0
14254080.0,12940.429619789124,182756.0    ,10.0               ,9.25                ,0.0                ,356.0          ,71.25           ,23.0
14270464.0,12955.111953735352,182928.0    ,10.0               ,8.75                ,0.0                ,1000.0         ,141.0           ,24.0
14286848.0,12969.81979060173 ,183119.0    ,10.0               ,8.5                 ,0.0                ,1000.0         ,102.125         ,24.0
14303232.0,12984.96160697937 ,183293.0    ,10.0               ,8.75                ,0.0                ,902.0          ,98.525          ,23.0
14319616.0,12999.9984126091  ,183485.0    ,10.0               ,9.0                 ,0.0                ,300.0          ,73.425          ,22.0
14336000.0,13015.018697023392,183673.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,97.775          ,23.0
14352384.0,13029.907595157623,183863.0    ,10.0               ,9.0                 ,0.0                ,409.0          ,78.8            ,21.0
14368768.0,13044.691915273666,184039.0    ,10.0               ,9.75                ,0.0                ,221.0          ,64.45           ,23.0
14385152.0,13059.538350343704,184220.0    ,10.0               ,9.5                 ,0.0                ,254.0          ,75.85           ,23.0
14401536.0,13074.202138185501,184399.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,133.9           ,24.0
14417920.0,13088.98249053955 ,184579.0    ,10.0               ,8.75                ,0.0                ,367.0          ,84.175          ,23.0
14434304.0,13103.72188258171 ,184761.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,111.025         ,22.0
14450688.0,13118.406982183456,184917.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,95.625          ,24.0
14467072.0,13133.576252937317,185090.0    ,10.0               ,8.5                 ,0.0                ,1000.0         ,103.45          ,22.0
14483456.0,13148.599021196365,185251.0    ,10.0               ,8.75                ,0.0                ,1000.0         ,119.7           ,24.0
14499840.0,13163.632491588593,185460.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,93.075          ,24.0
14516224.0,13178.434925317764,185664.0    ,10.0               ,9.5                 ,0.0                ,208.0          ,69.15           ,23.0
14532608.0,13193.200996160507,185847.0    ,10.0               ,9.5                 ,0.0                ,203.0          ,65.75           ,24.0
14548992.0,13207.890158891678,186033.0    ,10.0               ,8.75                ,0.0                ,200.0          ,71.975          ,25.0
14565376.0,13222.64210319519 ,186211.0    ,10.0               ,8.75                ,0.0                ,184.0          ,68.05           ,23.0
14581760.0,13237.271062374115,186415.0    ,10.0               ,8.25                ,0.0                ,1000.0         ,128.475         ,24.0
14598144.0,13251.98512673378 ,186630.0    ,10.0               ,8.75                ,0.0                ,1000.0         ,109.05          ,21.0
14614528.0,13266.739773273468,186799.0    ,10.0               ,9.25                ,0.0                ,508.0          ,96.35           ,23.0
14630912.0,13281.46618771553 ,186978.0    ,10.0               ,9.5                 ,0.0                ,189.0          ,64.425          ,23.0
14647296.0,13296.351836681366,187171.0    ,10.0               ,9.5                 ,0.0                ,196.0          ,77.55           ,24.0
14663680.0,13311.39478135109 ,187355.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,83.325          ,21.0
14680064.0,13326.426487207413,187524.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,90.5            ,24.0
14696448.0,13341.508585214615,187690.0    ,10.0               ,9.25                ,0.0                ,180.0          ,65.825          ,24.0
14712832.0,13356.580173254013,187853.0    ,10.0               ,9.5                 ,0.0                ,1000.0         ,105.0           ,21.0
14729216.0,13371.231989383698,188022.0    ,10.0               ,8.25                ,0.0                ,1000.0         ,127.95          ,22.0
14745600.0,13385.932436466217,188182.0    ,10.0               ,8.75                ,0.0                ,301.0          ,72.85           ,23.0
14761984.0,13400.643167972565,188353.0    ,10.0               ,9.5                 ,0.0                ,197.0          ,60.575          ,24.0
14778368.0,13415.84598994255 ,188541.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,95.325          ,24.0
14794752.0,13430.809109926224,188717.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,111.475         ,21.0
14811136.0,13445.506603479385,188898.0    ,10.0               ,9.75                ,0.0                ,1000.0         ,82.75           ,24.0
14827520.0,13460.55710554123 ,189069.0    ,10.0               ,8.5                 ,0.0                ,1000.0         ,108.6           ,24.0
14843904.0,13475.349364042282,189235.0    ,10.0               ,9.5                 ,0.0                ,150.0          ,56.5            ,24.0
14860288.0,13489.979537248611,189418.0    ,10.0               ,9.75                ,0.0                ,227.0          ,71.925          ,24.0
14876672.0,13504.63952922821 ,189614.0    ,10.0               ,8.5                 ,0.0                ,1000.0         ,126.725         ,24.0
14893056.0,13519.454512834549,189803.0    ,10.0               ,9.0                 ,0.0                ,150.0          ,63.375          ,24.0
14909440.0,13534.236015796661,189974.0    ,10.0               ,9.25                ,0.0                ,428.0          ,93.75           ,24.0
14925824.0,13548.843137741089,190147.0    ,10.0               ,9.5                 ,0.0                ,273.0          ,74.875          ,24.0
14942208.0,13563.534724235535,190329.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,98.5            ,24.0
14958592.0,13578.194264888763,190506.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,108.6           ,22.0
14974976.0,13593.192522287369,190701.0    ,10.0               ,8.25                ,0.0                ,350.0          ,68.875          ,16.0
14991360.0,13608.215948581696,190899.0    ,10.0               ,8.75                ,0.0                ,206.0          ,85.75           ,24.0
15007744.0,13623.325530529022,191084.0    ,10.0               ,9.0                 ,0.0                ,226.0          ,66.35           ,23.0
15024128.0,13638.160847187042,191281.0    ,10.0               ,9.75                ,0.0                ,205.0          ,68.15           ,23.0
15040512.0,13652.92936873436 ,191464.0    ,10.0               ,8.75                ,0.0                ,1000.0         ,107.2           ,24.0
15056896.0,13667.731283664703,191670.0    ,10.0               ,9.5                 ,0.0                ,178.0          ,79.625          ,23.0
15073280.0,13682.468030929565,191848.0    ,10.0               ,8.25                ,0.0                ,266.0          ,81.825          ,24.0
15089664.0,13697.350880861282,192020.0    ,10.0               ,9.5                 ,0.0                ,293.0          ,81.575          ,24.0
15106048.0,13712.193407773972,192175.0    ,10.0               ,9.75                ,0.0                ,266.0          ,89.2            ,23.0
15122432.0,13727.199142217636,192351.0    ,10.0               ,8.5                 ,0.0                ,227.0          ,64.25           ,24.0
15138816.0,13741.951617956161,192535.0    ,10.0               ,8.25                ,0.0                ,1000.0         ,115.0           ,24.0
15155200.0,13756.842810630798,192728.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,118.7           ,23.0
15171584.0,13771.583208084106,192910.0    ,10.0               ,9.5                 ,0.0                ,1000.0         ,98.65           ,21.0
15187968.0,13786.205860853195,193117.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,82.4            ,24.0
15204352.0,13800.853688001633,193309.0    ,10.0               ,9.75                ,0.0                ,196.0          ,60.025          ,24.0
15220736.0,13815.615454435349,193483.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,93.325          ,24.0
15237120.0,13830.706900835037,193649.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,90.6            ,24.0
15253504.0,13845.682179689407,193804.0    ,10.0               ,8.5                 ,0.0                ,1000.0         ,162.525         ,24.0
15269888.0,13860.499429941177,193952.0    ,10.0               ,8.5                 ,0.0                ,1000.0         ,138.55          ,23.0
15286272.0,13875.236191987991,194114.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,103.475         ,24.0
15302656.0,13889.970630645752,194289.0    ,10.0               ,9.0                 ,0.0                ,676.0          ,97.3            ,23.0
15319040.0,13904.758659601212,194447.0    ,10.0               ,9.25                ,0.0                ,427.0          ,80.825          ,23.0
15335424.0,13919.50676894188 ,194595.0    ,10.0               ,9.25                ,0.0                ,275.0          ,73.275          ,22.0
15351808.0,13934.1849796772  ,194776.0    ,10.0               ,9.25                ,0.0                ,872.0          ,87.1            ,24.0
15368192.0,13948.833599567413,194950.0    ,10.0               ,8.75                ,0.0                ,1000.0         ,97.8            ,22.0
15384576.0,13963.569239854813,195142.0    ,10.0               ,8.5                 ,0.0                ,1000.0         ,123.15          ,24.0
15400960.0,13978.246634244919,195333.0    ,10.0               ,7.75                ,0.0                ,1000.0         ,104.975         ,23.0
15417344.0,13992.95557975769 ,195548.0    ,10.0               ,9.25                ,0.0                ,439.0          ,72.25           ,24.0
15433728.0,14007.994103193283,195741.0    ,10.0               ,9.25                ,0.0                ,288.0          ,73.75           ,24.0
15450112.0,14022.88336968422 ,195937.0    ,10.0               ,9.5                 ,0.0                ,238.0          ,71.2            ,24.0
15466496.0,14037.61387681961 ,196134.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,107.125         ,24.0
15482880.0,14052.445374250412,196310.0    ,10.0               ,9.5                 ,0.0                ,297.0          ,79.375          ,24.0
15499264.0,14067.321001529694,196495.0    ,10.0               ,9.25                ,0.0                ,197.0          ,70.275          ,23.0
15515648.0,14082.05372953415 ,196680.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,94.95           ,24.0
15532032.0,14096.71714091301 ,196880.0    ,10.0               ,9.0                 ,0.0                ,232.0          ,67.975          ,24.0
15548416.0,14111.80692601204 ,197082.0    ,10.0               ,8.75                ,0.0                ,1000.0         ,136.075         ,24.0
15564800.0,14126.62492609024 ,197284.0    ,10.0               ,9.75                ,0.0                ,174.0          ,59.85           ,23.0
15581184.0,14141.612546920776,197467.0    ,10.0               ,9.25                ,0.0                ,234.0          ,69.125          ,22.0
15597568.0,14156.701953172684,197637.0    ,10.0               ,9.5                 ,0.0                ,220.0          ,62.95           ,24.0
15613952.0,14171.825646400452,197816.0    ,10.0               ,9.5                 ,0.0                ,540.0          ,90.1            ,24.0
15630336.0,14186.856996774673,198009.0    ,10.0               ,9.75                ,0.0                ,679.0          ,82.275          ,24.0
15646720.0,14201.933111906052,198207.0    ,10.0               ,9.25                ,0.0                ,173.0          ,63.325          ,23.0
15663104.0,14216.692227602005,198376.0    ,10.0               ,9.0                 ,0.0                ,195.0          ,68.15           ,23.0
15679488.0,14231.397114276886,198548.0    ,10.0               ,9.0                 ,0.0                ,208.0          ,66.65           ,24.0
15695872.0,14246.517009735107,198712.0    ,10.0               ,9.5                 ,0.0                ,1000.0         ,107.875         ,21.0
15712256.0,14261.410271644592,198877.0    ,10.0               ,8.5                 ,0.0                ,1000.0         ,91.625          ,24.0
15728640.0,14276.207269906998,199063.0    ,10.0               ,8.25                ,0.0                ,1000.0         ,101.475         ,24.0
15745024.0,14291.126834392548,199278.0    ,10.0               ,8.5                 ,0.0                ,1000.0         ,91.525          ,24.0
15761408.0,14306.261830568314,199490.0    ,10.0               ,9.5                 ,0.0                ,207.0          ,66.5            ,24.0
15777792.0,14321.116782903671,199675.0    ,10.0               ,9.25                ,0.0                ,182.0          ,73.05           ,24.0
15794176.0,14335.987343788147,199858.0    ,10.0               ,8.25                ,0.0                ,316.0          ,77.7            ,22.0
15810560.0,14350.964932203293,200041.0    ,10.0               ,9.5                 ,0.0                ,213.0          ,75.925          ,23.0
15826944.0,14366.11578297615 ,200206.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,94.55           ,23.0
15843328.0,14380.965384721756,200397.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,77.725          ,23.0
15859712.0,14395.669632911682,200597.0    ,10.0               ,9.25                ,0.0                ,345.0          ,88.075          ,24.0
15876096.0,14410.425011634827,200807.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,93.425          ,23.0
15892480.0,14425.172020435333,201002.0    ,10.0               ,9.5                 ,0.0                ,268.0          ,73.4            ,21.0
15908864.0,14439.875026464462,201200.0    ,10.0               ,9.25                ,0.0                ,208.0          ,67.75           ,23.0
15925248.0,14454.952337741852,201397.0    ,10.0               ,8.5                 ,0.0                ,1000.0         ,121.45          ,23.0
15941632.0,14469.753225564957,201590.0    ,10.0               ,9.25                ,0.0                ,219.0          ,71.475          ,22.0
15958016.0,14484.371449708939,201761.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,126.575         ,24.0
15974400.0,14499.23358631134 ,201970.0    ,10.0               ,9.25                ,0.0                ,829.0          ,85.025          ,23.0
15990784.0,14514.08184838295 ,202177.0    ,10.0               ,9.25                ,0.0                ,212.0          ,70.25           ,22.0
16007168.0,14528.769092321396,202379.0    ,10.0               ,10.0                ,10.0               ,162.0          ,60.175          ,23.0
16023552.0,14543.447008609772,202570.0    ,10.0               ,9.75                ,0.0                ,389.0          ,70.325          ,23.0
16039936.0,14558.185007810593,202766.0    ,10.0               ,9.0                 ,0.0                ,271.0          ,63.75           ,23.0
16056320.0,14572.85540175438 ,202952.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,84.25           ,23.0
16072704.0,14588.083115816116,203121.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,94.275          ,24.0
16089088.0,14603.049233675003,203292.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,119.15          ,23.0
16105472.0,14617.788671970367,203438.0    ,10.0               ,9.5                 ,0.0                ,179.0          ,64.0            ,24.0
16121856.0,14632.591958761215,203584.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,120.025         ,24.0
16138240.0,14647.318229913712,203751.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,85.9            ,22.0
16154624.0,14662.033081769943,203942.0    ,10.0               ,9.75                ,0.0                ,172.0          ,56.775          ,24.0
16171008.0,14676.723559617996,204121.0    ,10.0               ,9.5                 ,0.0                ,1000.0         ,87.2            ,23.0
16187392.0,14691.467908382416,204299.0    ,10.0               ,9.0                 ,0.0                ,212.0          ,76.7            ,23.0
16203776.0,14706.184408664703,204484.0    ,10.0               ,9.75                ,0.0                ,183.0          ,63.775          ,23.0
16220160.0,14720.870368719101,204659.0    ,10.0               ,9.5                 ,0.0                ,1000.0         ,88.325          ,23.0
16236544.0,14735.95984005928 ,204858.0    ,10.0               ,8.0                 ,0.0                ,1000.0         ,123.85          ,22.0
16252928.0,14750.658556222916,205039.0    ,10.0               ,8.75                ,0.0                ,1000.0         ,97.75           ,23.0
16269312.0,14765.550621032715,205253.0    ,10.0               ,9.25                ,0.0                ,156.0          ,66.4            ,23.0
16285696.0,14780.192918300629,205441.0    ,10.0               ,9.5                 ,0.0                ,1000.0         ,90.175          ,22.0
16302080.0,14794.939328432083,205624.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,114.125         ,22.0
16318464.0,14809.760523557663,205787.0    ,10.0               ,8.0                 ,0.0                ,1000.0         ,129.0           ,23.0
16334848.0,14824.467689752579,205982.0    ,10.0               ,8.75                ,0.0                ,1000.0         ,106.75          ,23.0
16351232.0,14839.176985740662,206190.0    ,10.0               ,9.0                 ,0.0                ,179.0          ,75.325          ,23.0
16367616.0,14853.958938598633,206378.0    ,10.0               ,9.25                ,0.0                ,259.0          ,74.5            ,23.0
16384000.0,14868.92234826088 ,206563.0    ,10.0               ,9.25                ,0.0                ,195.0          ,67.375          ,24.0
