timesteps,wall_time,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len,min_episode_len
9797632.0,4822.519506931305,30580.0,71.0,29.799999237060547,3.0,577.0,329.275,60.0
9814016.0,4830.586725234985,30622.0,69.0,34.25,1.0,570.0,362.85,66.0
9830400.0,4838.6442449092865,30676.0,64.0,32.875,1.0,577.0,354.5,75.0
9846784.0,4846.720915555954,30727.0,69.0,25.325000762939453,2.0,575.0,292.5,47.0
9863168.0,4854.757281303406,30776.0,70.0,30.274999618530273,2.0,576.0,346.25,84.0
9879552.0,4862.834455728531,30821.0,61.0,27.75,3.0,576.0,312.375,81.0
9895936.0,4870.895104885101,30873.0,74.0,34.17499923706055,1.0,577.0,368.55,36.0
9912320.0,4878.934721946716,30920.0,70.0,30.524999618530273,0.0,577.0,348.85,70.0
9928704.0,4886.987091302872,30972.0,64.0,30.125,3.0,576.0,343.05,75.0
9945088.0,4895.015038728714,31017.0,68.0,28.774999618530273,1.0,577.0,312.8,66.0
9961472.0,4903.085953950882,31066.0,72.0,32.92499923706055,3.0,577.0,363.375,47.0
9977856.0,4911.119887828827,31113.0,72.0,31.649999618530273,2.0,577.0,332.75,77.0
9994240.0,4919.169949293137,31161.0,70.0,31.450000762939453,2.0,576.0,358.175,69.0
10010624.0,4927.22384929657,31212.0,68.0,28.274999618530273,4.0,577.0,300.275,68.0
10027008.0,4935.265076875687,31262.0,67.0,33.625,1.0,577.0,362.0,65.0
10043392.0,4943.320973157883,31314.0,67.0,28.350000381469727,0.0,577.0,319.75,51.0
10059776.0,4951.392962932587,31362.0,81.0,31.25,2.0,574.0,330.625,78.0
10076160.0,4959.431922912598,31413.0,69.0,31.575000762939453,2.0,577.0,337.25,76.0
10092544.0,4967.481106042862,31459.0,63.0,29.049999237060547,2.0,574.0,320.425,80.0
10108928.0,4975.521697998047,31511.0,67.0,30.450000762939453,1.0,577.0,338.125,66.0
10125312.0,4983.58563542366,31557.0,76.0,32.375,0.0,577.0,339.675,74.0
10141696.0,4991.616929292679,31601.0,73.0,34.29999923706055,2.0,576.0,362.125,95.0
10158080.0,4999.663691997528,31643.0,76.0,39.599998474121094,7.0,577.0,388.625,116.0
10174464.0,5007.71785068512,31685.0,67.0,38.17499923706055,2.0,577.0,390.175,72.0
10190848.0,5015.790108919144,31728.0,67.0,35.04999923706055,3.0,577.0,380.225,68.0
10207232.0,5023.841069221497,31779.0,81.0,32.32500076293945,1.0,577.0,358.275,98.0
10223616.0,5031.915489435196,31833.0,74.0,24.049999237060547,1.0,577.0,280.85,57.0
10240000.0,5039.978432893753,31885.0,66.0,33.400001525878906,1.0,577.0,362.925,62.0
10256384.0,5048.007276535034,31937.0,64.0,26.524999618530273,1.0,574.0,290.825,64.0
10272768.0,5055.964339971542,31973.0,70.0,33.42499923706055,0.0,576.0,355.425,32.0
10289152.0,5064.016048192978,32027.0,67.0,38.25,4.0,577.0,415.525,99.0
10305536.0,5072.087555646896,32080.0,67.0,29.549999237060547,4.0,577.0,323.025,78.0
10321920.0,5080.13729929924,32127.0,71.0,26.924999237060547,1.0,574.0,289.9,43.0
10338304.0,5088.212342977524,32181.0,70.0,35.775001525878906,0.0,576.0,361.575,56.0
10354688.0,5096.2638630867,32223.0,70.0,25.774999618530273,3.0,573.0,300.6,88.0
10371072.0,5104.351659536362,32286.0,72.0,32.92499923706055,2.0,577.0,353.225,62.0
10387456.0,5112.40038061142,32331.0,77.0,28.575000762939453,1.0,577.0,316.2,53.0
10403840.0,5120.477729797363,32380.0,64.0,30.75,3.0,577.0,340.05,61.0
10420224.0,5128.530375480652,32429.0,71.0,29.924999237060547,0.0,577.0,323.125,57.0
10436608.0,5136.601120710373,32480.0,74.0,30.024999618530273,2.0,572.0,328.625,81.0
10452992.0,5144.626835107803,32529.0,69.0,28.375,0.0,574.0,312.375,73.0
10469376.0,5152.740640878677,32577.0,64.0,31.200000762939453,2.0,577.0,340.25,42.0
10485760.0,5160.779516220093,32642.0,76.0,28.725000381469727,1.0,573.0,318.75,70.0
10502144.0,5168.854023218155,32685.0,68.0,26.825000762939453,0.0,577.0,307.55,63.0
10518528.0,5176.937636613846,32734.0,70.0,33.974998474121094,2.0,577.0,361.5,47.0
10534912.0,5185.008207321167,32782.0,72.0,26.350000381469727,5.0,569.0,300.2,92.0
10551296.0,5193.080545663834,32836.0,63.0,30.375,0.0,577.0,340.8,72.0
10567680.0,5201.195427179337,32883.0,73.0,28.375,0.0,567.0,315.2,54.0
10584064.0,5209.263379812241,32927.0,82.0,32.67499923706055,1.0,577.0,342.725,69.0
10600448.0,5217.360699892044,32976.0,68.0,34.67499923706055,3.0,570.0,362.55,97.0
10616832.0,5225.426498413086,33019.0,67.0,28.299999237060547,0.0,573.0,311.575,38.0
10633216.0,5233.49490404129,33071.0,81.0,37.20000076293945,4.0,577.0,374.175,79.0
10649600.0,5241.5427441596985,33122.0,62.0,26.024999618530273,2.0,577.0,297.3,53.0
10665984.0,5249.610205888748,33170.0,69.0,30.149999618530273,1.0,577.0,328.175,64.0
10682368.0,5257.662403583527,33226.0,79.0,33.599998474121094,4.0,576.0,366.85,92.0
10698752.0,5265.715535640717,33279.0,68.0,23.950000762939453,1.0,577.0,264.975,75.0
10715136.0,5273.764267206192,33313.0,77.0,34.42499923706055,1.0,575.0,361.45,48.0
10731520.0,5281.831417322159,33371.0,65.0,33.875,4.0,573.0,374.125,117.0
10747904.0,5289.901861906052,33426.0,71.0,25.024999618530273,0.0,577.0,281.225,56.0
10764288.0,5297.989401578903,33475.0,64.0,24.725000381469727,0.0,577.0,285.3,35.0
10780672.0,5306.051001787186,33526.0,71.0,31.524999618530273,0.0,574.0,332.525,16.0
10797056.0,5314.1061227321625,33570.0,71.0,31.049999237060547,2.0,577.0,330.25,55.0
10813440.0,5322.172784805298,33627.0,72.0,33.150001525878906,0.0,577.0,344.6,32.0
10829824.0,5330.223114728928,33676.0,75.0,28.325000762939453,0.0,577.0,310.325,55.0
10846208.0,5338.303512811661,33724.0,65.0,36.75,3.0,576.0,394.725,87.0
10862592.0,5346.384035587311,33765.0,71.0,33.525001525878906,1.0,576.0,352.325,19.0
10878976.0,5354.462824583054,33818.0,68.0,32.224998474121094,0.0,573.0,359.775,36.0
10895360.0,5362.530712366104,33860.0,76.0,32.775001525878906,4.0,577.0,338.45,88.0
10911744.0,5370.614553928375,33912.0,68.0,34.67499923706055,2.0,577.0,368.25,53.0
10928128.0,5378.659757614136,33960.0,73.0,28.225000381469727,2.0,574.0,310.025,56.0
10944512.0,5386.728606939316,34009.0,70.0,32.125,3.0,577.0,353.05,68.0
10960896.0,5394.797452449799,34054.0,79.0,31.725000381469727,2.0,577.0,316.55,70.0
10977280.0,5402.875914335251,34106.0,68.0,32.79999923706055,0.0,577.0,352.2,13.0
10993664.0,5410.928375005722,34158.0,70.0,30.625,0.0,573.0,317.6,52.0
11010048.0,5418.98548913002,34211.0,71.0,28.475000381469727,2.0,573.0,318.35,74.0
11026432.0,5427.030782461166,34260.0,77.0,29.649999618530273,0.0,577.0,309.175,58.0
11042816.0,5435.11750626564,34302.0,67.0,32.82500076293945,3.0,577.0,344.65,65.0
11059200.0,5443.193731784821,34352.0,75.0,37.900001525878906,0.0,577.0,371.175,55.0
11075584.0,5451.2063801288605,34401.0,70.0,33.0,0.0,577.0,340.475,69.0
11091968.0,5459.241166353226,34452.0,77.0,30.350000381469727,1.0,577.0,324.025,50.0
11108352.0,5467.309335947037,34507.0,67.0,27.899999618530273,2.0,577.0,308.4,69.0
11124736.0,5475.354799747467,34565.0,59.0,22.375,1.0,577.0,262.325,64.0
11141120.0,5483.438281059265,34623.0,70.0,27.25,1.0,577.0,297.85,61.0
11157504.0,5491.5111310482025,34662.0,65.0,26.5,2.0,574.0,299.475,71.0
11173888.0,5499.5911428928375,34713.0,70.0,36.04999923706055,2.0,577.0,370.4,82.0
11190272.0,5507.669319629669,34764.0,67.0,32.54999923706055,1.0,573.0,344.2,43.0
11206656.0,5515.736058712006,34812.0,69.0,28.799999237060547,1.0,576.0,303.525,73.0
11223040.0,5523.806350469589,34866.0,69.0,30.375,2.0,575.0,326.975,75.0
11239424.0,5531.822486639023,34918.0,69.0,25.350000381469727,2.0,571.0,302.175,72.0
11255808.0,5539.933742523193,34968.0,66.0,32.525001525878906,0.0,576.0,343.675,65.0
11272192.0,5547.993764877319,35020.0,62.0,25.350000381469727,0.0,577.0,279.05,59.0
11288576.0,5556.065210103989,35085.0,71.0,25.524999618530273,0.0,573.0,300.25,35.0
11304960.0,5564.128429889679,35135.0,60.0,23.149999618530273,2.0,577.0,278.25,76.0
11321344.0,5572.21364068985,35191.0,69.0,31.475000381469727,4.0,575.0,340.825,66.0
11337728.0,5580.275415420532,35242.0,64.0,23.450000762939453,0.0,574.0,281.85,46.0
11354112.0,5588.403877258301,35291.0,64.0,26.649999618530273,2.0,571.0,300.975,81.0
11370496.0,5596.427595615387,35340.0,80.0,29.024999618530273,3.0,577.0,328.0,83.0
11386880.0,5604.518609762192,35393.0,71.0,31.975000381469727,0.0,577.0,352.75,50.0
11403264.0,5612.574162244797,35439.0,69.0,29.274999618530273,0.0,577.0,317.05,27.0
11419648.0,5620.659039735794,35484.0,67.0,34.125,4.0,577.0,357.4,80.0
11436032.0,5628.710116147995,35541.0,70.0,27.825000762939453,4.0,577.0,320.325,91.0
11452416.0,5636.82034611702,35578.0,61.0,24.024999618530273,0.0,577.0,289.7,60.0
11468800.0,5644.869854450226,35638.0,69.0,31.950000762939453,4.0,574.0,331.325,61.0
11485184.0,5652.934660196304,35679.0,69.0,23.0,2.0,571.0,258.65,61.0
11501568.0,5660.976531267166,35740.0,80.0,29.075000762939453,0.0,570.0,314.825,54.0
11517952.0,5669.04934835434,35784.0,74.0,28.5,3.0,575.0,311.425,74.0
11534336.0,5677.102814912796,35838.0,67.0,34.150001525878906,4.0,568.0,364.95,117.0
11550720.0,5685.214002370834,35882.0,64.0,27.674999237060547,2.0,577.0,308.1,52.0
11567104.0,5693.276842355728,35937.0,68.0,31.299999237060547,3.0,574.0,342.725,61.0
11583488.0,5701.372598171234,35987.0,79.0,27.975000381469727,4.0,573.0,304.325,46.0
11599872.0,5709.419186592102,36028.0,72.0,31.725000381469727,0.0,574.0,342.35,60.0
11616256.0,5717.4973051548,36074.0,69.0,35.54999923706055,3.0,577.0,377.4,60.0
11632640.0,5725.559632062912,36126.0,74.0,32.625,2.0,573.0,347.9,74.0
11649024.0,5733.634300470352,36173.0,73.0,29.774999618530273,0.0,577.0,321.25,43.0
11665408.0,5741.710400104523,36226.0,68.0,32.150001525878906,0.0,577.0,344.075,86.0
11681792.0,5749.770441532135,36261.0,61.0,28.899999618530273,2.0,577.0,318.375,91.0
11698176.0,5757.870754003525,36318.0,66.0,35.775001525878906,3.0,576.0,387.85,79.0
11714560.0,5765.936945676804,36357.0,68.0,31.975000381469727,3.0,577.0,322.975,71.0
11730944.0,5773.984781503677,36406.0,75.0,32.32500076293945,3.0,576.0,359.75,57.0
11747328.0,5782.060807943344,36453.0,67.0,30.399999618530273,2.0,574.0,347.8,52.0
11763712.0,5790.134641885757,36499.0,74.0,34.67499923706055,1.0,577.0,366.275,64.0
11780096.0,5798.220155954361,36546.0,71.0,33.95000076293945,2.0,576.0,363.3,79.0
11796480.0,5806.3099246025085,36587.0,72.0,33.275001525878906,1.0,577.0,361.525,48.0
11812864.0,5814.391980648041,36634.0,76.0,34.900001525878906,0.0,573.0,365.1,32.0
11829248.0,5822.482780218124,36683.0,74.0,29.924999237060547,1.0,572.0,336.45,58.0
11845632.0,5830.565373659134,36727.0,78.0,33.900001525878906,1.0,573.0,355.2,49.0
11862016.0,5838.638055086136,36773.0,73.0,38.45000076293945,6.0,574.0,406.625,77.0
11878400.0,5846.724148988724,36823.0,64.0,30.024999618530273,1.0,573.0,336.65,78.0
11894784.0,5854.838673830032,36869.0,67.0,33.75,2.0,576.0,365.4,86.0
11911168.0,5862.928510665894,36904.0,67.0,36.625,4.0,577.0,389.95,67.0
11927552.0,5871.032131195068,36947.0,67.0,34.57500076293945,2.0,574.0,374.25,75.0
11943936.0,5879.123107433319,37001.0,72.0,33.07500076293945,2.0,576.0,349.25,61.0
11960320.0,5887.204630851746,37043.0,66.0,29.424999237060547,0.0,575.0,324.625,39.0
11976704.0,5895.2489361763,37094.0,66.0,32.400001525878906,1.0,577.0,354.975,29.0
11993088.0,5903.3379600048065,37138.0,71.0,32.724998474121094,1.0,577.0,359.425,87.0
12009472.0,5911.411721944809,37190.0,66.0,27.0,0.0,573.0,320.9,26.0
12025856.0,5919.483741760254,37240.0,75.0,25.850000381469727,0.0,575.0,285.875,29.0
12042240.0,5927.559788942337,37284.0,68.0,33.849998474121094,4.0,570.0,359.875,57.0
12058624.0,5935.650406837463,37335.0,71.0,30.774999618530273,2.0,571.0,335.95,70.0
12075008.0,5943.73682808876,37380.0,74.0,34.025001525878906,4.0,567.0,363.9,79.0
12091392.0,5951.790876865387,37426.0,69.0,31.125,3.0,565.0,351.875,66.0
12107776.0,5959.877926826477,37475.0,68.0,34.04999923706055,0.0,575.0,376.225,25.0
12124160.0,5967.93209695816,37523.0,69.0,26.100000381469727,1.0,577.0,302.575,33.0
12140544.0,5976.030413150787,37574.0,69.0,31.649999618530273,0.0,571.0,348.65,73.0
12156928.0,5984.0751411914825,37628.0,62.0,26.424999237060547,1.0,576.0,294.475,55.0
12173312.0,5992.1590032577515,37681.0,64.0,22.774999618530273,2.0,574.0,276.9,56.0
12189696.0,6000.216801404953,37733.0,62.0,24.25,0.0,577.0,286.05,51.0
12206080.0,6008.296929359436,37786.0,66.0,28.725000381469727,3.0,568.0,312.0,38.0
12222464.0,6016.315057992935,37835.0,68.0,27.725000381469727,1.0,571.0,325.55,79.0
12238848.0,6024.384571790695,37883.0,74.0,29.475000381469727,2.0,564.0,331.35,79.0
12255232.0,6032.424462080002,37923.0,68.0,33.625,0.0,568.0,356.825,28.0
12271616.0,6040.514277219772,37974.0,68.0,32.525001525878906,1.0,567.0,365.55,77.0
12288000.0,6048.548189401627,38024.0,72.0,29.0,0.0,571.0,323.45,23.0
12304384.0,6056.61968588829,38071.0,71.0,31.075000762939453,2.0,576.0,351.425,59.0
12320768.0,6064.665393829346,38117.0,61.0,28.0,1.0,567.0,314.1,68.0
12337152.0,6072.75471496582,38157.0,72.0,32.32500076293945,0.0,575.0,366.05,29.0
12353536.0,6080.8275101184845,38214.0,66.0,32.20000076293945,1.0,573.0,348.175,67.0
12369920.0,6088.906947851181,38261.0,71.0,29.924999237060547,2.0,577.0,325.775,52.0
12386304.0,6096.959541559219,38313.0,69.0,25.174999237060547,3.0,569.0,294.625,67.0
12402688.0,6105.044125556946,38368.0,68.0,32.025001525878906,4.0,577.0,351.625,68.0
12419072.0,6113.113524675369,38427.0,76.0,23.600000381469727,0.0,576.0,279.925,61.0
12435456.0,6121.19597029686,38472.0,63.0,21.799999237060547,1.0,567.0,272.725,72.0
12451840.0,6129.243262052536,38528.0,68.0,31.0,1.0,577.0,335.725,56.0
12468224.0,6137.382699966431,38576.0,62.0,25.375,1.0,577.0,291.225,56.0
12484608.0,6145.464362621307,38625.0,65.0,29.625,3.0,577.0,332.55,67.0
12500992.0,6153.551234960556,38674.0,83.0,31.524999618530273,1.0,577.0,337.95,69.0
12517376.0,6161.654410839081,38722.0,70.0,28.200000762939453,0.0,577.0,300.225,57.0
12533760.0,6169.755170583725,38769.0,72.0,31.600000381469727,2.0,577.0,334.8,50.0
12550144.0,6177.84844827652,38808.0,73.0,34.025001525878906,4.0,577.0,355.5,99.0
12566528.0,6185.91764998436,38859.0,64.0,34.349998474121094,3.0,577.0,380.425,84.0
12582912.0,6193.990086317062,38895.0,68.0,33.0,0.0,576.0,362.05,58.0
12599296.0,6202.053122520447,38943.0,78.0,35.974998474121094,4.0,576.0,401.675,67.0
12615680.0,6210.131524801254,38997.0,70.0,34.67499923706055,4.0,577.0,362.225,70.0
12632064.0,6218.194486141205,39042.0,52.0,26.825000762939453,2.0,576.0,316.55,68.0
12648448.0,6226.277097225189,39082.0,72.0,37.5,5.0,577.0,378.175,89.0
12664832.0,6234.3252120018005,39125.0,70.0,37.25,6.0,577.0,375.475,81.0
12681216.0,6242.423154830933,39175.0,75.0,33.5,6.0,577.0,351.825,69.0
12697600.0,6250.475057840347,39219.0,71.0,31.0,0.0,577.0,336.125,52.0
12713984.0,6258.598240613937,39260.0,69.0,33.95000076293945,4.0,577.0,360.825,94.0
12730368.0,6266.683008432388,39313.0,69.0,34.04999923706055,4.0,577.0,365.85,87.0
12746752.0,6274.775851726532,39357.0,69.0,31.524999618530273,6.0,577.0,349.0,90.0
12763136.0,6282.832291126251,39398.0,72.0,37.07500076293945,3.0,577.0,394.375,90.0
12779520.0,6290.896649599075,39440.0,67.0,38.04999923706055,2.0,577.0,401.925,57.0
12795904.0,6298.95876455307,39480.0,71.0,36.32500076293945,1.0,577.0,389.725,77.0
12812288.0,6307.014501333237,39521.0,70.0,36.32500076293945,1.0,577.0,384.525,65.0
12828672.0,6315.079174757004,39567.0,73.0,32.54999923706055,0.0,577.0,361.125,65.0
12845056.0,6323.167369842529,39609.0,73.0,41.04999923706055,3.0,577.0,414.825,70.0
12861440.0,6331.213452339172,39650.0,73.0,34.29999923706055,1.0,577.0,368.0,53.0
12877824.0,6339.298029661179,39694.0,70.0,31.225000381469727,4.0,577.0,336.675,87.0
12894208.0,6347.341567277908,39739.0,77.0,37.75,2.0,577.0,395.475,90.0
12910592.0,6355.438600063324,39793.0,65.0,29.375,1.0,577.0,322.125,53.0
12926976.0,6363.512126922607,39841.0,68.0,29.524999618530273,0.0,576.0,325.275,25.0
12943360.0,6371.572402477264,39887.0,73.0,27.774999618530273,2.0,568.0,312.1,60.0
12959744.0,6379.666214466095,39937.0,69.0,34.125,1.0,573.0,373.725,77.0
12976128.0,6387.736687421799,39987.0,67.0,31.225000381469727,3.0,572.0,335.575,70.0
12992512.0,6395.830949306488,40040.0,71.0,34.82500076293945,4.0,573.0,351.15,66.0
13008896.0,6403.880871772766,40089.0,69.0,31.174999237060547,2.0,576.0,352.6,73.0
13025280.0,6411.974095582962,40137.0,77.0,30.75,0.0,577.0,321.8,47.0
13041664.0,6420.038140773773,40185.0,63.0,28.375,2.0,574.0,325.8,83.0
13058048.0,6428.110341310501,40242.0,65.0,27.174999237060547,4.0,575.0,313.525,58.0
13074432.0,6436.161774635315,40300.0,61.0,24.825000762939453,3.0,570.0,299.925,68.0
13090816.0,6444.255275964737,40341.0,69.0,31.799999237060547,2.0,576.0,335.45,45.0
13107200.0,6452.307792901993,40388.0,65.0,32.32500076293945,0.0,575.0,356.45,28.0
13123584.0,6460.398074865341,40445.0,66.0,27.674999237060547,4.0,577.0,306.525,68.0
13139968.0,6468.47855091095,40491.0,71.0,28.075000762939453,0.0,574.0,326.525,49.0
13156352.0,6476.5790293216705,40534.0,67.0,35.400001525878906,0.0,577.0,383.15,59.0
13172736.0,6484.635454654694,40584.0,66.0,27.700000762939453,0.0,573.0,310.95,37.0
13189120.0,6492.657429218292,40635.0,70.0,30.399999618530273,0.0,577.0,344.375,36.0
13205504.0,6500.631735563278,40684.0,68.0,30.399999618530273,0.0,577.0,349.575,61.0
13221888.0,6508.727426290512,40726.0,62.0,29.575000762939453,2.0,576.0,337.15,98.0
13238272.0,6516.766801834106,40778.0,69.0,32.54999923706055,0.0,576.0,342.625,46.0
13254656.0,6524.847408294678,40821.0,75.0,34.349998474121094,2.0,576.0,361.825,52.0
13271040.0,6532.898250341415,40873.0,77.0,30.924999237060547,1.0,576.0,338.525,80.0
13287424.0,6540.96294093132,40916.0,68.0,32.79999923706055,1.0,577.0,363.3,45.0
13303808.0,6549.002510309219,40952.0,68.0,36.400001525878906,0.0,577.0,394.65,45.0
13320192.0,6557.111284971237,40998.0,72.0,35.04999923706055,3.0,576.0,372.525,69.0
13336576.0,6565.170926809311,41053.0,72.0,28.0,0.0,574.0,302.3,34.0
13352960.0,6573.243797302246,41101.0,71.0,32.474998474121094,0.0,577.0,355.45,59.0
13369344.0,6581.318393945694,41155.0,68.0,26.299999237060547,1.0,567.0,296.95,56.0
13385728.0,6589.357943058014,41205.0,68.0,30.825000762939453,4.0,575.0,331.75,93.0
13402112.0,6597.420883178711,41251.0,67.0,31.950000762939453,2.0,573.0,334.875,62.0
13418496.0,6605.475380659103,41299.0,59.0,26.350000381469727,0.0,571.0,298.7,28.0
13434880.0,6613.512296915054,41349.0,72.0,33.625,0.0,576.0,341.675,49.0
13451264.0,6621.556109189987,41405.0,70.0,24.924999237060547,0.0,577.0,286.75,34.0
13467648.0,6629.630630016327,41445.0,64.0,33.025001525878906,2.0,577.0,346.15,76.0
13484032.0,6637.701910018921,41497.0,66.0,35.375,1.0,576.0,370.025,71.0
13500416.0,6645.815041542053,41540.0,70.0,29.850000381469727,4.0,574.0,335.15,86.0
13516800.0,6653.899874687195,41593.0,66.0,33.29999923706055,2.0,575.0,363.85,54.0
13533184.0,6661.678540229797,41644.0,69.0,28.575000762939453,3.0,574.0,316.8,65.0
13549568.0,6669.730255126953,41691.0,72.0,27.799999237060547,0.0,577.0,294.2,50.0
13565952.0,6677.834045886993,41736.0,77.0,35.625,1.0,577.0,367.425,76.0
13582336.0,6685.868280410767,41778.0,68.0,38.20000076293945,0.0,576.0,409.15,17.0
13598720.0,6693.948711872101,41831.0,71.0,31.899999618530273,0.0,571.0,340.125,39.0
13615104.0,6702.024759531021,41885.0,67.0,30.725000381469727,4.0,577.0,340.025,68.0
13631488.0,6710.103585958481,41933.0,67.0,31.774999618530273,4.0,573.0,343.85,101.0
13647872.0,6718.174597024918,41976.0,69.0,30.424999237060547,2.0,573.0,325.7,44.0
13664256.0,6726.274384021759,42023.0,71.0,35.07500076293945,0.0,577.0,374.025,46.0
13680640.0,6734.311985254288,42066.0,69.0,35.599998474121094,2.0,574.0,366.95,49.0
13697024.0,6742.397587299347,42115.0,70.0,32.224998474121094,2.0,576.0,350.5,51.0
13713408.0,6750.49275970459,42161.0,70.0,31.875,2.0,577.0,344.45,59.0
13729792.0,6758.4212737083435,42212.0,74.0,32.974998474121094,0.0,576.0,355.025,27.0
13746176.0,6766.48028087616,42259.0,74.0,30.625,3.0,577.0,326.4,73.0
13762560.0,6774.5585017204285,42303.0,77.0,34.724998474121094,1.0,575.0,362.15,76.0
13778944.0,6782.6300365924835,42355.0,76.0,34.875,3.0,573.0,354.55,74.0
13795328.0,6790.703172922134,42408.0,71.0,29.799999237060547,2.0,576.0,326.375,53.0
13811712.0,6798.803729534149,42459.0,65.0,28.674999237060547,2.0,574.0,313.45,79.0
13828096.0,6806.876670122147,42511.0,70.0,23.875,1.0,570.0,265.025,69.0
13844480.0,6814.9616713523865,42558.0,71.0,31.625,0.0,573.0,332.975,62.0
13860864.0,6823.035623073578,42606.0,70.0,33.54999923706055,2.0,573.0,343.75,54.0
13877248.0,6831.136654138565,42664.0,68.0,29.325000762939453,1.0,576.0,305.225,48.0
13893632.0,6839.199192762375,42717.0,74.0,29.875,3.0,573.0,310.075,55.0
13910016.0,6847.263963460922,42772.0,75.0,26.125,1.0,577.0,284.3,65.0
13926400.0,6855.237165212631,42819.0,72.0,33.45000076293945,3.0,572.0,350.1,51.0
13942784.0,6863.3245804309845,42862.0,70.0,33.650001525878906,0.0,573.0,345.125,71.0
13959168.0,6871.37736415863,42919.0,71.0,25.5,0.0,573.0,279.6,31.0
13975552.0,6879.463781833649,42970.0,65.0,26.125,1.0,575.0,297.875,75.0
13991936.0,6887.528367519379,43019.0,63.0,29.225000381469727,3.0,577.0,310.975,75.0
14008320.0,6895.635551452637,43067.0,70.0,34.224998474121094,2.0,577.0,350.675,66.0
14024704.0,6903.713949203491,43107.0,71.0,34.07500076293945,2.0,577.0,362.5,65.0
14041088.0,6911.808572769165,43141.0,71.0,41.04999923706055,1.0,577.0,421.575,103.0
14057472.0,6919.827900886536,43194.0,75.0,36.42499923706055,2.0,576.0,369.425,46.0
14073856.0,6927.917413234711,43238.0,69.0,33.775001525878906,1.0,577.0,359.925,48.0
14090240.0,6935.980692386627,43284.0,71.0,30.600000381469727,1.0,577.0,337.75,61.0
14106624.0,6944.089764356613,43328.0,76.0,39.099998474121094,3.0,577.0,392.875,87.0
14123008.0,6952.165028810501,43371.0,68.0,34.70000076293945,6.0,577.0,371.4,97.0
14139392.0,6960.260821342468,43411.0,74.0,35.82500076293945,0.0,576.0,361.125,60.0
14155776.0,6968.321110963821,43459.0,74.0,34.125,4.0,577.0,347.4,68.0
14172160.0,6976.3953495025635,43502.0,76.0,35.900001525878906,4.0,577.0,373.35,67.0
14188544.0,6984.454760551453,43551.0,62.0,33.70000076293945,6.0,577.0,373.325,98.0
14204928.0,6992.537949562073,43598.0,71.0,34.150001525878906,1.0,577.0,356.725,61.0
14221312.0,7000.600408792496,43650.0,73.0,34.42499923706055,0.0,575.0,357.875,71.0
14237696.0,7008.671263217926,43699.0,67.0,28.774999618530273,1.0,577.0,304.75,57.0
14254080.0,7016.758717775345,43743.0,65.0,30.350000381469727,0.0,573.0,327.875,85.0
14270464.0,7024.745463371277,43795.0,73.0,36.525001525878906,2.0,577.0,367.15,57.0
14286848.0,7032.816567182541,43848.0,68.0,26.875,1.0,576.0,299.7,65.0
14303232.0,7040.865006685257,43901.0,70.0,29.549999237060547,1.0,577.0,325.75,63.0
14319616.0,7048.900527238846,43949.0,65.0,29.674999237060547,4.0,576.0,315.175,101.0
14336000.0,7056.935827255249,43997.0,65.0,27.799999237060547,1.0,577.0,300.375,47.0
14352384.0,7065.0047862529755,44047.0,73.0,32.07500076293945,4.0,577.0,336.75,100.0
14368768.0,7073.0589735507965,44098.0,69.0,35.150001525878906,4.0,570.0,361.225,70.0
14385152.0,7081.132865428925,44147.0,71.0,28.274999618530273,0.0,572.0,307.3,23.0
14401536.0,7089.194637537003,44200.0,64.0,29.700000762939453,2.0,577.0,330.8,65.0
14417920.0,7097.049217939377,44243.0,66.0,29.850000381469727,3.0,576.0,326.775,64.0
14434304.0,7105.078863620758,44294.0,75.0,35.474998474121094,0.0,577.0,374.775,86.0
14450688.0,7113.145183801651,44335.0,75.0,35.099998474121094,6.0,570.0,372.55,103.0
14467072.0,7121.194764614105,44382.0,69.0,35.92499923706055,3.0,570.0,382.9,56.0
14483456.0,7129.258685350418,44420.0,67.0,31.450000762939453,2.0,575.0,346.525,102.0
14499840.0,7137.260137796402,44469.0,72.0,39.099998474121094,4.0,575.0,400.85,88.0
14516224.0,7145.339839696884,44511.0,75.0,30.674999237060547,4.0,569.0,329.6,101.0
14532608.0,7153.40934586525,44560.0,73.0,33.54999923706055,3.0,569.0,342.3,44.0
14548992.0,7161.488759994507,44609.0,78.0,36.82500076293945,7.0,571.0,377.35,97.0
14565376.0,7169.525052070618,44661.0,68.0,24.75,1.0,570.0,285.075,70.0
14581760.0,7177.605612277985,44712.0,63.0,30.649999618530273,2.0,572.0,336.925,56.0
14598144.0,7185.6743516922,44753.0,76.0,31.5,1.0,570.0,319.1,79.0
14614528.0,7193.760457992554,44801.0,68.0,32.125,2.0,576.0,358.125,49.0
14630912.0,7201.7980217933655,44849.0,64.0,31.225000381469727,3.0,569.0,343.05,66.0
14647296.0,7209.881122112274,44900.0,67.0,27.475000381469727,1.0,570.0,306.0,51.0
14663680.0,7217.987766981125,44942.0,70.0,36.04999923706055,3.0,570.0,377.9,66.0
14680064.0,7226.025358200073,44986.0,74.0,36.474998474121094,1.0,571.0,362.275,78.0
14696448.0,7234.111393213272,45034.0,79.0,34.29999923706055,0.0,571.0,359.375,70.0
14712832.0,7242.1536066532135,45083.0,73.0,32.07500076293945,1.0,567.0,341.75,75.0
