timesteps,wall_time,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len,min_episode_len
10502144.0,5175.561877012253,139278.0,10.0,8.5,0.0,197.0,65.6,20.0
10518528.0,5183.815432310104,139465.0,10.0,8.75,0.0,1000.0,102.4,20.0
10534912.0,5191.88819694519,139670.0,10.0,9.25,0.0,1000.0,97.475,21.0
10551296.0,5199.970926523209,139857.0,10.0,9.0,0.0,257.0,80.825,22.0
10567680.0,5207.98012471199,140052.0,10.0,9.25,0.0,1000.0,117.3,21.0
10584064.0,5215.96079659462,140221.0,10.0,9.25,0.0,243.0,68.925,20.0
10600448.0,5223.93431353569,140403.0,10.0,9.25,0.0,255.0,82.925,20.0
10616832.0,5231.926227807999,140582.0,10.0,9.0,0.0,714.0,92.35,21.0
10633216.0,5240.0344359874725,140760.0,10.0,10.0,10.0,143.0,59.0,20.0
10649600.0,5248.113778352737,140952.0,10.0,9.25,0.0,315.0,95.85,21.0
10665984.0,5256.113285303116,141152.0,10.0,9.25,0.0,190.0,66.65,20.0
10682368.0,5264.31165099144,141353.0,10.0,9.5,0.0,218.0,73.5,21.0
10698752.0,5272.30838227272,141550.0,10.0,9.75,0.0,1000.0,88.4,21.0
10715136.0,5280.231672286987,141740.0,10.0,9.5,0.0,350.0,68.075,20.0
10731520.0,5288.433677911758,141950.0,10.0,8.5,0.0,183.0,62.625,21.0
10747904.0,5296.430447816849,142147.0,10.0,10.0,10.0,229.0,84.175,21.0
10764288.0,5304.484424352646,142339.0,10.0,9.25,0.0,254.0,81.5,21.0
10780672.0,5312.590514421463,142540.0,10.0,8.5,0.0,301.0,87.175,22.0
10797056.0,5320.8160281181335,142730.0,10.0,8.75,0.0,252.0,81.275,22.0
10813440.0,5328.860759496689,142907.0,10.0,9.5,0.0,435.0,75.3,21.0
10829824.0,5336.889231204987,143089.0,10.0,9.75,0.0,453.0,77.0,22.0
10846208.0,5344.994642019272,143274.0,10.0,9.25,0.0,495.0,79.5,21.0
10862592.0,5353.347598075867,143455.0,10.0,9.5,0.0,1000.0,98.125,21.0
10878976.0,5361.447702884674,143631.0,10.0,9.0,0.0,310.0,91.75,21.0
10895360.0,5369.398808002472,143809.0,10.0,9.0,0.0,1000.0,108.2,23.0
10911744.0,5377.350638151169,143973.0,10.0,8.75,0.0,1000.0,106.95,21.0
10928128.0,5385.432851314545,144140.0,10.0,8.25,0.0,280.0,91.35,21.0
10944512.0,5393.541911125183,144312.0,10.0,9.25,0.0,1000.0,84.425,21.0
10960896.0,5401.592738866806,144503.0,10.0,8.75,0.0,1000.0,92.225,22.0
10977280.0,5409.5721526145935,144684.0,10.0,9.0,0.0,1000.0,106.875,22.0
10993664.0,5417.547514200211,144847.0,10.0,8.75,0.0,379.0,80.35,21.0
11010048.0,5425.524735212326,145025.0,10.0,9.75,0.0,160.0,70.5,20.0
11026432.0,5433.57914686203,145208.0,10.0,9.5,0.0,1000.0,109.225,21.0
11042816.0,5441.721538305283,145393.0,10.0,9.25,0.0,1000.0,108.825,20.0
11059200.0,5449.66063451767,145574.0,10.0,8.5,0.0,795.0,86.05,21.0
11075584.0,5457.780843257904,145783.0,10.0,9.75,0.0,1000.0,101.5,21.0
11091968.0,5466.1693432331085,146002.0,10.0,9.25,0.0,209.0,59.125,21.0
11108352.0,5474.223173618317,146205.0,10.0,9.0,0.0,205.0,62.775,20.0
11124736.0,5482.2091200351715,146408.0,10.0,9.5,0.0,402.0,89.425,21.0
11141120.0,5490.318419933319,146608.0,10.0,8.5,0.0,1000.0,117.5,22.0
11157504.0,5498.252669095993,146802.0,10.0,9.75,0.0,172.0,66.65,21.0
11173888.0,5506.284794807434,147002.0,10.0,9.0,0.0,295.0,60.925,19.0
11190272.0,5514.308131933212,147160.0,10.0,8.75,0.0,1000.0,119.625,21.0
11206656.0,5522.383681297302,147333.0,10.0,9.25,0.0,1000.0,90.775,20.0
11223040.0,5530.70153093338,147515.0,10.0,9.75,0.0,206.0,65.8,20.0
11239424.0,5538.664161682129,147685.0,10.0,9.0,0.0,839.0,99.125,20.0
11255808.0,5546.700631141663,147890.0,10.0,9.75,0.0,253.0,64.0,21.0
11272192.0,5555.063227891922,148055.0,10.0,9.75,0.0,459.0,83.225,20.0
11288576.0,5563.002703666687,148243.0,10.0,9.0,0.0,1000.0,117.65,22.0
11304960.0,5571.130821466446,148440.0,10.0,9.75,0.0,1000.0,91.45,20.0
11321344.0,5579.02822971344,148622.0,10.0,8.75,0.0,1000.0,123.7,21.0
11337728.0,5587.03720164299,148798.0,10.0,9.5,0.0,283.0,66.1,20.0
11354112.0,5595.192078590393,148980.0,10.0,9.25,0.0,297.0,78.125,20.0
11370496.0,5603.486818790436,149175.0,10.0,9.25,0.0,408.0,82.3,21.0
11386880.0,5611.67785358429,149381.0,10.0,9.25,0.0,336.0,73.65,21.0
11403264.0,5619.71088051796,149579.0,10.0,9.5,0.0,306.0,89.55,20.0
11419648.0,5627.7789747715,149788.0,10.0,8.75,0.0,1000.0,82.3,20.0
11436032.0,5636.141283273697,149981.0,10.0,7.75,0.0,1000.0,91.2,21.0
11452416.0,5644.134269237518,150161.0,10.0,9.5,0.0,156.0,69.1,22.0
11468800.0,5652.115935564041,150374.0,10.0,9.0,0.0,194.0,70.975,20.0
11485184.0,5660.15128993988,150605.0,10.0,9.25,0.0,1000.0,106.175,20.0
11501568.0,5668.104338169098,150786.0,10.0,9.5,0.0,193.0,69.6,21.0
11517952.0,5675.973467826843,150967.0,10.0,9.5,0.0,272.0,89.05,21.0
11534336.0,5683.983388185501,151175.0,10.0,8.5,0.0,1000.0,93.4,21.0
11550720.0,5692.2863891124725,151366.0,10.0,9.75,0.0,183.0,74.15,20.0
11567104.0,5700.297489404678,151566.0,10.0,9.5,0.0,165.0,81.65,20.0
11583488.0,5708.3412392139435,151762.0,10.0,10.0,10.0,291.0,65.825,20.0
11599872.0,5716.379858016968,151974.0,10.0,9.25,0.0,261.0,79.75,21.0
11616256.0,5724.410854816437,152192.0,10.0,9.0,0.0,154.0,54.275,20.0
11632640.0,5732.382828712463,152403.0,10.0,9.25,0.0,1000.0,108.05,21.0
11649024.0,5740.634448051453,152618.0,10.0,9.0,0.0,296.0,58.0,20.0
11665408.0,5748.66068315506,152825.0,10.0,8.25,0.0,221.0,78.025,18.0
11681792.0,5756.8004677295685,153043.0,10.0,9.25,0.0,170.0,69.925,18.0
11698176.0,5764.719197511673,153273.0,10.0,9.0,0.0,217.0,68.25,21.0
11714560.0,5772.789303302765,153465.0,10.0,8.25,0.0,469.0,101.7,22.0
11730944.0,5780.844225168228,153679.0,10.0,9.0,0.0,306.0,83.3,21.0
11747328.0,5788.815177440643,153878.0,10.0,9.75,0.0,208.0,70.2,20.0
11763712.0,5796.818428993225,154072.0,10.0,9.5,0.0,189.0,70.275,20.0
11780096.0,5804.831487894058,154283.0,10.0,9.25,0.0,165.0,51.175,21.0
11796480.0,5812.887242794037,154488.0,10.0,8.5,0.0,172.0,69.725,20.0
11812864.0,5820.921669721603,154692.0,10.0,9.0,0.0,321.0,70.825,22.0
11829248.0,5828.828465223312,154877.0,10.0,9.5,0.0,365.0,84.425,21.0
11845632.0,5836.795042037964,155089.0,10.0,9.0,0.0,202.0,75.875,21.0
11862016.0,5844.791254281998,155295.0,10.0,9.0,0.0,222.0,70.775,19.0
11878400.0,5852.954769849777,155482.0,10.0,9.5,0.0,269.0,68.975,19.0
11894784.0,5860.889164209366,155665.0,10.0,8.75,0.0,215.0,71.95,21.0
11911168.0,5869.186898231506,155848.0,10.0,9.25,0.0,333.0,84.2,20.0
11927552.0,5877.310039997101,156020.0,10.0,9.5,0.0,1000.0,78.65,20.0
11943936.0,5885.3098204135895,156211.0,10.0,8.75,0.0,292.0,85.425,21.0
11960320.0,5893.332820653915,156397.0,10.0,9.0,0.0,282.0,73.825,22.0
11976704.0,5901.4138062000275,156604.0,10.0,9.5,0.0,581.0,84.35,20.0
11993088.0,5909.335886955261,156828.0,10.0,8.75,0.0,222.0,66.55,22.0
12009472.0,5917.455978155136,157033.0,10.0,9.5,0.0,181.0,73.6,19.0
12025856.0,5925.4752604961395,157233.0,10.0,8.75,0.0,230.0,82.925,18.0
12042240.0,5933.516114473343,157403.0,10.0,9.25,0.0,1000.0,110.425,20.0
12058624.0,5941.5336372852325,157588.0,10.0,9.5,0.0,278.0,81.0,20.0
12075008.0,5949.548502445221,157758.0,10.0,9.25,0.0,275.0,71.65,21.0
12091392.0,5957.594599246979,157950.0,10.0,9.5,0.0,295.0,74.775,20.0
12107776.0,5965.669013261795,158151.0,10.0,9.25,0.0,164.0,68.1,22.0
12124160.0,5973.713646888733,158338.0,10.0,8.75,0.0,1000.0,100.525,20.0
12140544.0,5981.708519935608,158532.0,10.0,9.5,0.0,270.0,87.175,21.0
12156928.0,5989.681621551514,158714.0,10.0,8.5,0.0,1000.0,142.95,21.0
12173312.0,5997.852202415466,158872.0,10.0,9.25,0.0,1000.0,110.375,22.0
12189696.0,6005.84802365303,159056.0,10.0,9.25,0.0,1000.0,120.375,21.0
12206080.0,6014.040984869003,159251.0,10.0,9.0,0.0,290.0,83.55,21.0
12222464.0,6022.148081302643,159439.0,10.0,9.0,0.0,1000.0,95.125,21.0
12238848.0,6030.114929676056,159633.0,10.0,9.5,0.0,1000.0,91.475,21.0
12255232.0,6038.1262493133545,159836.0,10.0,9.0,0.0,235.0,82.55,21.0
12271616.0,6046.353168964386,160045.0,10.0,9.5,0.0,233.0,77.1,21.0
12288000.0,6054.745505809784,160225.0,10.0,10.0,10.0,266.0,76.4,22.0
12304384.0,6062.845449447632,160418.0,10.0,9.0,0.0,1000.0,104.925,21.0
12320768.0,6070.955699682236,160587.0,10.0,9.0,0.0,897.0,92.3,22.0
12337152.0,6078.914648532867,160754.0,10.0,10.0,10.0,366.0,83.375,21.0
12353536.0,6087.113967657089,160951.0,10.0,9.5,0.0,229.0,76.0,22.0
12369920.0,6095.16508769989,161133.0,10.0,9.75,0.0,207.0,83.725,20.0
12386304.0,6103.299929141998,161316.0,10.0,9.25,0.0,260.0,72.075,21.0
12402688.0,6111.3023982048035,161483.0,10.0,9.75,0.0,265.0,69.525,21.0
12419072.0,6119.462797164917,161655.0,10.0,9.75,0.0,340.0,71.1,19.0
12435456.0,6127.3813626766205,161832.0,10.0,9.25,0.0,1000.0,111.25,21.0
12451840.0,6135.500469923019,162004.0,10.0,9.0,0.0,1000.0,101.85,21.0
12468224.0,6143.436153411865,162193.0,10.0,8.75,0.0,223.0,61.575,19.0
12484608.0,6151.410098791122,162374.0,10.0,9.25,0.0,1000.0,129.075,22.0
12500992.0,6159.597546577454,162540.0,10.0,9.25,0.0,1000.0,148.35,24.0
12517376.0,6167.814367055893,162742.0,10.0,9.5,0.0,1000.0,117.175,21.0
12533760.0,6176.066442251205,162911.0,10.0,9.0,0.0,1000.0,102.625,22.0
12550144.0,6184.15745639801,163100.0,10.0,8.5,0.0,1000.0,136.65,21.0
12566528.0,6192.237181186676,163290.0,10.0,9.5,0.0,1000.0,96.825,21.0
12582912.0,6200.217507600784,163481.0,10.0,8.25,0.0,325.0,92.975,21.0
12599296.0,6208.4117131233215,163661.0,10.0,9.0,0.0,165.0,77.375,21.0
12615680.0,6216.379854679108,163841.0,10.0,8.75,0.0,232.0,74.975,21.0
12632064.0,6224.682553529739,164023.0,10.0,9.0,0.0,620.0,105.8,20.0
12648448.0,6232.695434093475,164209.0,10.0,9.75,0.0,188.0,71.45,20.0
12664832.0,6240.836549282074,164422.0,10.0,9.5,0.0,308.0,64.75,20.0
12681216.0,6248.89796257019,164637.0,10.0,9.25,0.0,1000.0,92.525,20.0
12697600.0,6256.966321468353,164858.0,10.0,9.25,0.0,1000.0,93.0,21.0
12713984.0,6264.955185174942,165048.0,10.0,8.75,0.0,305.0,77.775,20.0
12730368.0,6273.34152507782,165207.0,10.0,9.5,0.0,268.0,74.325,20.0
12746752.0,6281.306867599487,165411.0,10.0,8.75,0.0,452.0,79.3,21.0
12763136.0,6289.246577262878,165597.0,10.0,9.5,0.0,276.0,70.725,20.0
12779520.0,6297.209174871445,165791.0,10.0,9.25,0.0,240.0,83.125,22.0
12795904.0,6305.109352588654,165983.0,10.0,9.5,0.0,189.0,71.7,20.0
12812288.0,6313.1360993385315,166175.0,10.0,8.75,0.0,1000.0,102.125,20.0
12828672.0,6321.173260688782,166382.0,10.0,9.5,0.0,611.0,81.975,20.0
12845056.0,6329.10128569603,166582.0,10.0,9.25,0.0,394.0,70.3,20.0
12861440.0,6337.395349740982,166770.0,10.0,9.75,0.0,186.0,63.2,21.0
12877824.0,6345.386275529861,166963.0,10.0,9.25,0.0,192.0,70.55,20.0
12894208.0,6353.387718677521,167168.0,10.0,8.5,0.0,804.0,106.8,20.0
12910592.0,6361.385397434235,167383.0,10.0,10.0,10.0,209.0,62.2,20.0
12926976.0,6369.494244813919,167562.0,10.0,9.0,0.0,173.0,66.475,20.0
12943360.0,6377.3115234375,167740.0,10.0,9.0,0.0,1000.0,99.7,19.0
12959744.0,6385.368853092194,167939.0,10.0,9.25,0.0,176.0,64.7,19.0
12976128.0,6393.322012662888,168107.0,10.0,9.0,0.0,1000.0,125.5,20.0
12992512.0,6401.224680185318,168276.0,10.0,9.0,0.0,1000.0,122.475,21.0
13008896.0,6409.2823894023895,168445.0,10.0,9.0,0.0,1000.0,107.925,21.0
13025280.0,6417.400519609451,168634.0,10.0,9.5,0.0,220.0,59.95,22.0
13041664.0,6425.429206371307,168820.0,10.0,9.25,0.0,1000.0,98.05,20.0
13058048.0,6433.391168355942,169007.0,10.0,8.75,0.0,233.0,79.8,21.0
13074432.0,6441.432567834854,169203.0,10.0,8.75,0.0,1000.0,110.025,20.0
13090816.0,6449.459564208984,169396.0,10.0,9.25,0.0,548.0,94.925,20.0
13107200.0,6457.591499090195,169588.0,10.0,9.25,0.0,207.0,68.225,19.0
13123584.0,6465.700356721878,169791.0,10.0,9.5,0.0,216.0,66.1,20.0
13139968.0,6473.679136276245,169981.0,10.0,9.25,0.0,331.0,73.725,22.0
13156352.0,6481.6644830703735,170157.0,10.0,9.5,0.0,421.0,98.05,19.0
13172736.0,6489.755743026733,170349.0,10.0,9.5,0.0,239.0,84.225,21.0
13189120.0,6497.91223025322,170531.0,10.0,10.0,10.0,225.0,73.275,20.0
13205504.0,6505.988424777985,170712.0,10.0,9.5,0.0,495.0,87.15,21.0
13221888.0,6514.072816133499,170862.0,10.0,9.75,0.0,238.0,73.475,21.0
13238272.0,6522.136952638626,171019.0,10.0,9.0,0.0,258.0,90.875,21.0
13254656.0,6530.174442529678,171181.0,10.0,9.25,0.0,1000.0,130.225,21.0
13271040.0,6538.082235097885,171342.0,10.0,9.5,0.0,1000.0,100.925,20.0
13287424.0,6546.098395109177,171533.0,10.0,9.25,0.0,306.0,88.8,20.0
13303808.0,6554.117290019989,171714.0,10.0,9.25,0.0,1000.0,95.0,20.0
13320192.0,6562.136906862259,171907.0,10.0,9.0,0.0,1000.0,111.1,21.0
13336576.0,6570.2087144851685,172103.0,10.0,9.5,0.0,185.0,61.525,20.0
13352960.0,6578.153804540634,172314.0,10.0,9.75,0.0,271.0,79.75,22.0
13369344.0,6586.164542198181,172499.0,10.0,9.0,0.0,1000.0,96.075,20.0
13385728.0,6594.197956085205,172737.0,10.0,9.5,0.0,469.0,77.4,21.0
13402112.0,6602.257285118103,172939.0,10.0,9.5,0.0,824.0,95.95,21.0
13418496.0,6610.297133207321,173158.0,10.0,9.0,0.0,220.0,72.7,20.0
13434880.0,6618.463905334473,173362.0,10.0,9.5,0.0,172.0,60.75,20.0
13451264.0,6626.5035672187805,173577.0,10.0,9.5,0.0,221.0,62.15,20.0
13467648.0,6634.68180680275,173774.0,10.0,9.75,0.0,403.0,90.525,21.0
13484032.0,6642.819199800491,173985.0,10.0,9.0,0.0,1000.0,100.725,22.0
13500416.0,6650.775886774063,174185.0,10.0,9.75,0.0,257.0,75.225,20.0
13516800.0,6658.836549282074,174413.0,10.0,9.0,0.0,214.0,86.925,21.0
13533184.0,6667.233515501022,174587.0,10.0,8.75,0.0,1000.0,88.025,20.0
13549568.0,6675.183125972748,174783.0,10.0,9.5,0.0,218.0,71.825,20.0
13565952.0,6683.026280403137,174985.0,10.0,9.25,0.0,1000.0,102.575,21.0
13582336.0,6691.212476968765,175179.0,10.0,9.25,0.0,1000.0,101.425,21.0
13598720.0,6699.157614707947,175371.0,10.0,9.5,0.0,1000.0,98.75,21.0
13615104.0,6707.059071302414,175583.0,10.0,9.0,0.0,1000.0,88.15,20.0
13631488.0,6715.091971874237,175775.0,10.0,10.0,10.0,268.0,77.375,21.0
13647872.0,6723.022871494293,175974.0,10.0,9.0,0.0,491.0,86.525,21.0
13664256.0,6731.062955379486,176180.0,10.0,10.0,10.0,264.0,63.2,22.0
13680640.0,6739.020718097687,176399.0,10.0,9.25,0.0,1000.0,95.9,21.0
13697024.0,6746.963075637817,176574.0,10.0,9.5,0.0,201.0,73.375,20.0
13713408.0,6755.350896120071,176763.0,10.0,9.25,0.0,1000.0,118.35,21.0
13729792.0,6763.46114730835,176945.0,10.0,9.75,0.0,191.0,67.675,19.0
13746176.0,6771.501249074936,177151.0,10.0,9.5,0.0,233.0,70.325,21.0
13762560.0,6779.6688141822815,177336.0,10.0,9.75,0.0,238.0,62.075,21.0
13778944.0,6787.793031454086,177538.0,10.0,9.5,0.0,446.0,71.275,21.0
13795328.0,6795.8862335681915,177727.0,10.0,8.5,0.0,1000.0,96.4,20.0
13811712.0,6803.924425363541,177940.0,10.0,9.25,0.0,1000.0,101.875,22.0
13828096.0,6811.889878511429,178120.0,10.0,9.5,0.0,252.0,65.55,19.0
13844480.0,6820.081017255783,178311.0,10.0,9.5,0.0,1000.0,93.825,21.0
13860864.0,6828.252071857452,178509.0,10.0,10.0,10.0,186.0,52.175,21.0
13877248.0,6836.244384288788,178673.0,10.0,8.0,0.0,183.0,68.775,20.0
13893632.0,6844.3708691596985,178852.0,10.0,9.5,0.0,1000.0,80.475,20.0
13910016.0,6852.487444639206,179015.0,10.0,9.5,0.0,197.0,71.225,22.0
13926400.0,6860.44485783577,179196.0,10.0,10.0,10.0,588.0,78.0,21.0
13942784.0,6868.5027594566345,179359.0,10.0,9.25,0.0,311.0,74.25,21.0
13959168.0,6876.51008605957,179559.0,10.0,9.5,0.0,226.0,81.3,21.0
13975552.0,6884.499204874039,179782.0,10.0,9.5,0.0,233.0,72.875,20.0
13991936.0,6892.781774520874,179965.0,10.0,10.0,10.0,234.0,66.175,20.0
14008320.0,6900.760649204254,180190.0,10.0,9.75,0.0,433.0,69.325,20.0
14024704.0,6908.812805652618,180383.0,10.0,9.25,0.0,341.0,82.075,20.0
14041088.0,6916.861369609833,180566.0,10.0,9.5,0.0,462.0,84.675,21.0
14057472.0,6924.998888969421,180760.0,10.0,9.0,0.0,375.0,79.55,20.0
14073856.0,6933.056440353394,180927.0,10.0,9.0,0.0,259.0,85.325,21.0
14090240.0,6941.056861639023,181088.0,10.0,9.25,0.0,1000.0,136.3,20.0
14106624.0,6949.031387090683,181249.0,10.0,8.5,0.0,234.0,71.65,21.0
14123008.0,6957.09641623497,181391.0,10.0,9.0,0.0,1000.0,96.125,21.0
14139392.0,6965.057572841644,181552.0,10.0,9.25,0.0,1000.0,97.8,20.0
14155776.0,6973.103703737259,181715.0,10.0,9.5,0.0,668.0,96.7,20.0
14172160.0,6981.309707641602,181871.0,10.0,9.5,0.0,847.0,103.15,21.0
14188544.0,6989.279597997665,182055.0,10.0,8.75,0.0,443.0,89.975,21.0
14204928.0,6997.317120313644,182233.0,10.0,8.75,0.0,1000.0,119.775,21.0
14221312.0,7005.518356084824,182411.0,10.0,9.5,0.0,1000.0,103.925,21.0
14237696.0,7013.716630458832,182588.0,10.0,9.5,0.0,1000.0,94.1,21.0
14254080.0,7021.768182992935,182759.0,10.0,8.5,0.0,164.0,74.75,21.0
14270464.0,7029.929560661316,182967.0,10.0,9.25,0.0,1000.0,112.075,20.0
14286848.0,7037.976858854294,183137.0,10.0,9.5,0.0,1000.0,102.8,20.0
14303232.0,7046.033321619034,183306.0,10.0,9.5,0.0,269.0,76.85,20.0
14319616.0,7053.960594415665,183481.0,10.0,9.5,0.0,804.0,83.95,21.0
14336000.0,7061.9732484817505,183661.0,10.0,8.75,0.0,1000.0,104.85,21.0
14352384.0,7070.148644208908,183875.0,10.0,9.0,0.0,1000.0,96.475,20.0
14368768.0,7078.224765777588,184055.0,10.0,8.75,0.0,182.0,69.825,20.0
14385152.0,7086.532923221588,184237.0,10.0,9.25,0.0,1000.0,90.025,20.0
14401536.0,7094.603754043579,184416.0,10.0,9.75,0.0,148.0,61.175,20.0
14417920.0,7102.581066608429,184599.0,10.0,9.0,0.0,1000.0,125.95,20.0
14434304.0,7110.619833707809,184796.0,10.0,9.5,0.0,489.0,72.625,20.0
14450688.0,7118.72203207016,184975.0,10.0,9.5,0.0,216.0,67.925,21.0
14467072.0,7126.76557803154,185166.0,10.0,9.5,0.0,1000.0,103.8,20.0
14483456.0,7134.980290412903,185335.0,10.0,9.0,0.0,227.0,91.05,21.0
14499840.0,7143.137208223343,185514.0,10.0,9.0,0.0,1000.0,142.2,23.0
14516224.0,7151.332852840424,185696.0,10.0,10.0,10.0,191.0,68.85,20.0
14532608.0,7159.32319355011,185865.0,10.0,9.0,0.0,1000.0,91.5,22.0
14548992.0,7167.257036685944,186030.0,10.0,9.5,0.0,627.0,94.625,20.0
14565376.0,7175.62495970726,186187.0,10.0,8.5,0.0,1000.0,113.15,22.0
14581760.0,7183.663543701172,186396.0,10.0,9.25,0.0,1000.0,109.85,20.0
14598144.0,7191.617417812347,186606.0,10.0,10.0,10.0,202.0,62.85,20.0
14614528.0,7199.640583753586,186781.0,10.0,9.75,0.0,248.0,69.825,20.0
14630912.0,7207.64634180069,186978.0,10.0,9.5,0.0,259.0,68.4,21.0
14647296.0,7215.635552883148,187161.0,10.0,9.5,0.0,246.0,81.95,20.0
14663680.0,7223.619268894196,187372.0,10.0,9.75,0.0,1000.0,90.3,22.0
14680064.0,7231.705496549606,187574.0,10.0,9.0,0.0,192.0,73.45,20.0
14696448.0,7239.754155635834,187734.0,10.0,9.5,0.0,206.0,88.25,20.0
14712832.0,7247.765353679657,187917.0,10.0,9.0,0.0,174.0,68.7,20.0
14729216.0,7256.024613380432,188089.0,10.0,9.5,0.0,225.0,56.5,21.0
14745600.0,7264.100985765457,188244.0,10.0,9.5,0.0,366.0,77.325,20.0
14761984.0,7272.017540693283,188386.0,10.0,9.25,0.0,463.0,77.375,20.0
14778368.0,7279.9619727134705,188538.0,10.0,8.75,0.0,1000.0,83.95,21.0
14794752.0,7288.05024266243,188705.0,10.0,8.75,0.0,1000.0,115.425,19.0
14811136.0,7296.011783838272,188891.0,10.0,8.75,0.0,1000.0,99.375,20.0
14827520.0,7304.082754850388,189090.0,10.0,9.75,0.0,185.0,73.75,22.0
14843904.0,7312.238238811493,189309.0,10.0,9.0,0.0,692.0,102.975,20.0
14860288.0,7320.236217498779,189486.0,10.0,10.0,10.0,189.0,69.025,22.0
14876672.0,7328.2262263298035,189660.0,10.0,9.0,0.0,1000.0,118.375,20.0
14893056.0,7336.194936752319,189816.0,10.0,9.5,0.0,190.0,68.875,21.0
14909440.0,7344.589665651321,189998.0,10.0,9.25,0.0,1000.0,97.325,22.0
14925824.0,7352.849050998688,190174.0,10.0,9.75,0.0,1000.0,89.475,19.0
14942208.0,7360.7886798381805,190368.0,10.0,9.25,0.0,1000.0,87.775,20.0
14958592.0,7368.737045764923,190564.0,10.0,9.75,0.0,1000.0,99.725,20.0
14974976.0,7376.704204320908,190736.0,10.0,9.5,0.0,305.0,108.75,20.0
14991360.0,7384.701354980469,190904.0,10.0,9.75,0.0,735.0,107.225,20.0
15007744.0,7392.861528635025,191093.0,10.0,9.75,0.0,195.0,68.175,20.0
15024128.0,7401.147659778595,191258.0,10.0,9.0,0.0,738.0,109.625,20.0
15040512.0,7409.210644006729,191431.0,10.0,8.75,0.0,1000.0,107.15,21.0
15056896.0,7417.385867595673,191621.0,10.0,9.25,0.0,164.0,57.75,21.0
15073280.0,7425.363088130951,191809.0,10.0,9.0,0.0,294.0,89.55,20.0
15089664.0,7433.322720527649,191982.0,10.0,9.0,0.0,212.0,70.125,21.0
15106048.0,7441.392895936966,192137.0,10.0,9.25,0.0,557.0,90.5,21.0
15122432.0,7449.483845233917,192292.0,10.0,9.5,0.0,1000.0,137.3,21.0
15138816.0,7457.4588503837585,192457.0,10.0,8.25,0.0,1000.0,111.275,21.0
15155200.0,7465.503440380096,192645.0,10.0,9.0,0.0,1000.0,95.375,20.0
15171584.0,7473.534581422806,192816.0,10.0,9.5,0.0,233.0,60.875,20.0
15187968.0,7481.553302049637,192960.0,10.0,9.25,0.0,1000.0,101.225,21.0
15204352.0,7489.580036878586,193127.0,10.0,8.75,0.0,1000.0,171.225,19.0
15220736.0,7497.9199640750885,193289.0,10.0,9.5,0.0,291.0,69.775,20.0
15237120.0,7506.098317861557,193457.0,10.0,9.25,0.0,1000.0,110.2,22.0
15253504.0,7514.263199329376,193616.0,10.0,9.5,0.0,220.0,58.65,20.0
15269888.0,7522.3571655750275,193785.0,10.0,9.25,0.0,846.0,106.275,20.0
15286272.0,7530.335656404495,193935.0,10.0,8.75,0.0,583.0,105.05,21.0
15302656.0,7538.476428985596,194114.0,10.0,8.75,0.0,1000.0,107.375,20.0
15319040.0,7546.406704187393,194283.0,10.0,9.0,0.0,1000.0,109.875,20.0
15335424.0,7554.378214597702,194459.0,10.0,9.5,0.0,196.0,67.025,20.0
15351808.0,7562.748558759689,194629.0,10.0,9.5,0.0,654.0,89.825,21.0
15368192.0,7571.007116317749,194791.0,10.0,9.25,0.0,186.0,60.25,20.0
15384576.0,7579.099378347397,194959.0,10.0,9.0,0.0,390.0,74.725,20.0
15400960.0,7587.136950016022,195150.0,10.0,9.25,0.0,1000.0,93.025,20.0
15417344.0,7595.105161905289,195340.0,10.0,9.5,0.0,1000.0,99.125,21.0
15433728.0,7603.211245059967,195521.0,10.0,9.5,0.0,1000.0,103.5,20.0
15450112.0,7611.3147315979,195735.0,10.0,10.0,10.0,457.0,67.8,21.0
15466496.0,7619.423528432846,195920.0,10.0,9.75,0.0,735.0,106.325,23.0
15482880.0,7627.463767051697,196095.0,10.0,9.0,0.0,760.0,89.425,21.0
15499264.0,7635.5097234249115,196277.0,10.0,8.25,0.0,817.0,103.1,23.0
15515648.0,7643.641744375229,196452.0,10.0,8.75,0.0,1000.0,113.375,21.0
15532032.0,7651.7426590919495,196628.0,10.0,9.75,0.0,420.0,80.075,20.0
15548416.0,7659.758547306061,196815.0,10.0,9.25,0.0,1000.0,79.6,20.0
15564800.0,7667.708617925644,196978.0,10.0,8.25,0.0,1000.0,133.975,21.0
15581184.0,7675.70410990715,197176.0,10.0,9.5,0.0,1000.0,93.575,21.0
15597568.0,7683.872816562653,197339.0,10.0,9.0,0.0,1000.0,90.725,20.0
15613952.0,7691.830806255341,197516.0,10.0,9.5,0.0,313.0,82.9,20.0
15630336.0,7699.903851509094,197709.0,10.0,9.5,0.0,1000.0,100.225,21.0
15646720.0,7708.135583639145,197865.0,10.0,9.5,0.0,1000.0,81.925,21.0
15663104.0,7716.265562295914,198018.0,10.0,9.5,0.0,1000.0,76.575,21.0
15679488.0,7724.3443722724915,198197.0,10.0,9.0,0.0,1000.0,102.85,21.0
15695872.0,7732.365237951279,198374.0,10.0,8.5,0.0,1000.0,170.05,22.0
15712256.0,7740.400233745575,198573.0,10.0,9.25,0.0,167.0,65.65,21.0
15728640.0,7748.411738872528,198763.0,10.0,10.0,10.0,251.0,77.075,22.0
