timesteps ,wall_time         ,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len  ,min_episode_len
425984.0  ,207.82687044143677,532.0       ,10.0               ,4.0                 ,0.0                ,1000.0         ,750.5             ,35.0
442368.0  ,215.8544635772705 ,557.0       ,10.0               ,3.0                 ,0.0                ,1000.0         ,826.15            ,35.0
458752.0  ,223.89560675621033,574.0       ,10.0               ,3.5                 ,0.0                ,1000.0         ,773.825           ,6.0
475136.0  ,231.88104367256165,590.0       ,10.0               ,4.0                 ,0.0                ,1000.0         ,743.3             ,6.0
491520.0  ,239.91155362129211,619.0       ,10.0               ,3.25                ,0.0                ,1000.0         ,764.85            ,36.0
507904.0  ,247.87128329277039,640.0       ,10.0               ,2.25                ,0.0                ,1000.0         ,823.775           ,14.0
524288.0  ,255.8814504146576 ,659.0       ,10.0               ,2.75                ,0.0                ,1000.0         ,797.5             ,7.0
540672.0  ,263.87048292160034,681.0       ,10.0               ,4.0                 ,0.0                ,1000.0         ,697.575           ,7.0
557056.0  ,271.8346288204193 ,703.0       ,10.0               ,3.5                 ,0.0                ,1000.0         ,724.25            ,14.0
573440.0  ,279.7906358242035 ,730.0       ,10.0               ,3.0                 ,0.0                ,1000.0         ,750.375           ,4.0
589824.0  ,287.78853607177734,748.0       ,10.0               ,3.25                ,0.0                ,1000.0         ,735.3             ,4.0
606208.0  ,295.7496132850647 ,772.0       ,10.0               ,3.75                ,0.0                ,1000.0         ,755.975           ,1.0
622592.0  ,303.79452657699585,795.0       ,10.0               ,4.0                 ,0.0                ,1000.0         ,718.775           ,1.0
638976.0  ,311.7915723323822 ,818.0       ,10.0               ,4.0                 ,0.0                ,1000.0         ,771.475           ,14.0
655360.0  ,319.82497787475586,837.0       ,10.0               ,3.5                 ,0.0                ,1000.0         ,778.4             ,14.0
671744.0  ,327.7904517650604 ,856.0       ,10.0               ,3.0                 ,0.0                ,1000.0         ,820.55            ,162.0
688128.0  ,335.8236835002899 ,873.0       ,10.0               ,2.0                 ,0.0                ,1000.0         ,916.2             ,18.0
704512.0  ,343.8039519786835 ,889.0       ,10.0               ,1.25                ,0.0                ,1000.0         ,919.425           ,7.0
720896.0  ,351.8760550022125 ,909.0       ,10.0               ,2.25                ,0.0                ,1000.0         ,891.75            ,7.0
737280.0  ,359.86691784858704,931.0       ,10.0               ,3.25                ,0.0                ,1000.0         ,853.15            ,65.0
753664.0  ,367.8973026275635 ,953.0       ,10.0               ,3.0                 ,0.0                ,1000.0         ,774.1             ,30.0
770048.0  ,375.93654441833496,968.0       ,10.0               ,2.0                 ,0.0                ,1000.0         ,825.975           ,30.0
786432.0  ,383.8684027194977 ,989.0       ,10.0               ,2.5                 ,0.0                ,1000.0         ,832.65            ,2.0
802816.0  ,391.86322474479675,1012.0      ,10.0               ,2.5                 ,0.0                ,1000.0         ,860.95            ,2.0
819200.0  ,399.86832070350647,1032.0      ,10.0               ,2.75                ,0.0                ,1000.0         ,820.95            ,9.0
835584.0  ,407.8935580253601 ,1053.0      ,10.0               ,4.0                 ,0.0                ,1000.0         ,698.65            ,9.0
851968.0  ,415.89207124710083,1079.0      ,10.0               ,3.75                ,0.0                ,1000.0         ,724.575           ,32.0
868352.0  ,423.946870803833  ,1099.0      ,10.0               ,4.0                 ,0.0                ,1000.0         ,732.825           ,32.0
884736.0  ,432.05566239356995,1121.0      ,10.0               ,5.25                ,0.0                ,1000.0         ,716.7             ,6.0
901120.0  ,440.11951065063477,1141.0      ,10.0               ,5.0                 ,0.0                ,1000.0         ,706.325           ,6.0
917504.0  ,448.12010884284973,1166.0      ,10.0               ,4.0                 ,0.0                ,1000.0         ,728.025           ,10.0
933888.0  ,456.17209577560425,1194.0      ,10.0               ,4.75                ,0.0                ,1000.0         ,665.225           ,3.0
950272.0  ,464.1549425125122 ,1218.0      ,10.0               ,5.25                ,0.0                ,1000.0         ,607.7             ,3.0
966656.0  ,472.1820092201233 ,1232.0      ,10.0               ,5.0                 ,0.0                ,1000.0         ,640.725           ,7.0
983040.0  ,480.15819454193115,1259.0      ,10.0               ,3.5                 ,0.0                ,1000.0         ,802.5             ,1.0
999424.0  ,488.18967866897583,1278.0      ,10.0               ,3.5                 ,0.0                ,1000.0         ,789.875           ,1.0
1015808.0 ,496.1873400211334 ,1301.0      ,10.0               ,3.25                ,0.0                ,1000.0         ,760.725           ,4.0
1032192.0 ,504.2326602935791 ,1321.0      ,10.0               ,3.5                 ,0.0                ,1000.0         ,733.6             ,2.0
1048576.0 ,512.2222249507904 ,1348.0      ,10.0               ,3.25                ,0.0                ,1000.0         ,784.175           ,42.0
1064960.0 ,520.1701428890228 ,1364.0      ,10.0               ,3.0                 ,0.0                ,1000.0         ,802.85            ,30.0
1081344.0 ,528.1622922420502 ,1390.0      ,10.0               ,4.25                ,0.0                ,1000.0         ,723.5             ,15.0
1097728.0 ,536.1919722557068 ,1416.0      ,10.0               ,5.0                 ,0.0                ,1000.0         ,642.9             ,2.0
1114112.0 ,544.1998355388641 ,1436.0      ,10.0               ,3.5                 ,0.0                ,1000.0         ,759.375           ,2.0
1130496.0 ,552.2490298748016 ,1451.0      ,10.0               ,2.75                ,0.0                ,1000.0         ,831.875           ,25.0
1146880.0 ,560.2579915523529 ,1469.0      ,10.0               ,2.5                 ,0.0                ,1000.0         ,858.025           ,42.0
1163264.0 ,568.3231043815613 ,1489.0      ,10.0               ,2.75                ,0.0                ,1000.0         ,865.55            ,42.0
1179648.0 ,576.3107876777649 ,1518.0      ,10.0               ,3.75                ,0.0                ,1000.0         ,739.05            ,9.0
1196032.0 ,584.3196172714233 ,1541.0      ,10.0               ,4.75                ,0.0                ,1000.0         ,668.1             ,1.0
1212416.0 ,592.3496856689453 ,1561.0      ,10.0               ,5.0                 ,0.0                ,1000.0         ,669.85            ,1.0
1228800.0 ,600.330596446991  ,1581.0      ,10.0               ,4.5                 ,0.0                ,1000.0         ,707.875           ,3.0
1245184.0 ,608.327141046524  ,1605.0      ,10.0               ,3.5                 ,0.0                ,1000.0         ,778.575           ,6.0
1261568.0 ,616.2187464237213 ,1627.0      ,10.0               ,2.5                 ,0.0                ,1000.0         ,804.475           ,6.0
1277952.0 ,624.2162384986877 ,1642.0      ,10.0               ,2.5                 ,0.0                ,1000.0         ,804.175           ,15.0
1294336.0 ,632.2024540901184 ,1660.0      ,10.0               ,2.0                 ,0.0                ,1000.0         ,857.825           ,7.0
1310720.0 ,640.2353286743164 ,1688.0      ,10.0               ,3.25                ,0.0                ,1000.0         ,748.05            ,7.0
1327104.0 ,647.9454963207245 ,1712.0      ,10.0               ,3.5                 ,0.0                ,1000.0         ,734.8             ,23.0
1343488.0 ,655.9815452098846 ,1727.0      ,10.0               ,2.75                ,0.0                ,1000.0         ,806.625           ,68.0
1359872.0 ,663.9743611812592 ,1747.0      ,10.0               ,3.5                 ,0.0                ,1000.0         ,738.375           ,8.0
1376256.0 ,672.0074019432068 ,1779.0      ,10.0               ,4.75                ,0.0                ,1000.0         ,644.225           ,1.0
1392640.0 ,679.9992790222168 ,1808.0      ,10.0               ,3.5                 ,0.0                ,1000.0         ,713.2             ,10.0
1409024.0 ,687.8503043651581 ,1825.0      ,10.0               ,4.5                 ,0.0                ,1000.0         ,683.6             ,11.0
1425408.0 ,695.8541829586029 ,1841.0      ,10.0               ,4.25                ,0.0                ,1000.0         ,739.35            ,11.0
1441792.0 ,703.9108927249908 ,1867.0      ,10.0               ,4.0                 ,0.0                ,1000.0         ,757.025           ,10.0
1458176.0 ,711.9514081478119 ,1894.0      ,10.0               ,4.75                ,0.0                ,1000.0         ,669.75            ,8.0
1474560.0 ,719.9710559844971 ,1916.0      ,10.0               ,3.75                ,0.0                ,1000.0         ,763.9             ,8.0
1490944.0 ,727.9694104194641 ,1935.0      ,10.0               ,3.75                ,0.0                ,1000.0         ,740.775           ,1.0
1507328.0 ,735.9753921031952 ,1956.0      ,10.0               ,4.25                ,0.0                ,1000.0         ,682.125           ,1.0
1523712.0 ,743.9224336147308 ,1981.0      ,10.0               ,2.75                ,0.0                ,1000.0         ,801.25            ,29.0
1540096.0 ,751.9385273456573 ,2005.0      ,10.0               ,3.75                ,0.0                ,1000.0         ,716.05            ,17.0
1556480.0 ,759.9257259368896 ,2027.0      ,10.0               ,4.25                ,0.0                ,1000.0         ,663.0             ,1.0
1572864.0 ,767.9642112255096 ,2049.0      ,10.0               ,4.0                 ,0.0                ,1000.0         ,696.325           ,1.0
1589248.0 ,775.7033407688141 ,2073.0      ,10.0               ,3.75                ,0.0                ,1000.0         ,703.2             ,41.0
1605632.0 ,783.7505657672882 ,2097.0      ,10.0               ,3.0                 ,0.0                ,1000.0         ,788.85            ,29.0
1622016.0 ,791.5774128437042 ,2116.0      ,10.0               ,3.0                 ,0.0                ,1000.0         ,783.875           ,1.0
1638400.0 ,799.5664131641388 ,2138.0      ,10.0               ,3.75                ,0.0                ,1000.0         ,750.025           ,1.0
1654784.0 ,807.5474684238434 ,2167.0      ,10.0               ,4.0                 ,0.0                ,1000.0         ,707.875           ,26.0
1671168.0 ,815.5656814575195 ,2185.0      ,10.0               ,3.25                ,0.0                ,1000.0         ,760.8             ,15.0
1687552.0 ,823.4686098098755 ,2206.0      ,10.0               ,4.0                 ,0.0                ,1000.0         ,730.875           ,5.0
1703936.0 ,831.4123029708862 ,2231.0      ,10.0               ,4.0                 ,0.0                ,1000.0         ,734.2             ,1.0
1720320.0 ,839.4556217193604 ,2261.0      ,10.0               ,4.5                 ,0.0                ,1000.0         ,698.475           ,1.0
1736704.0 ,847.4434950351715 ,2279.0      ,10.0               ,4.5                 ,0.0                ,1000.0         ,653.9             ,1.0
1753088.0 ,855.4745070934296 ,2307.0      ,10.0               ,6.0                 ,0.0                ,1000.0         ,587.375           ,2.0
1769472.0 ,863.4777612686157 ,2335.0      ,10.0               ,5.25                ,0.0                ,1000.0         ,615.375           ,2.0
1785856.0 ,871.4851484298706 ,2358.0      ,10.0               ,5.25                ,0.0                ,1000.0         ,615.65            ,3.0
1802240.0 ,879.5527241230011 ,2385.0      ,10.0               ,5.5                 ,0.0                ,1000.0         ,587.125           ,17.0
1818624.0 ,887.5983862876892 ,2407.0      ,10.0               ,4.5                 ,0.0                ,1000.0         ,656.375           ,9.0
1835008.0 ,895.5791981220245 ,2436.0      ,10.0               ,4.5                 ,0.0                ,1000.0         ,679.55            ,9.0
1851392.0 ,903.6392059326172 ,2453.0      ,10.0               ,4.5                 ,0.0                ,1000.0         ,686.125           ,16.0
1867776.0 ,911.6299962997437 ,2476.0      ,10.0               ,3.75                ,0.0                ,1000.0         ,741.975           ,18.0
1884160.0 ,919.6531348228455 ,2499.0      ,10.0               ,3.25                ,0.0                ,1000.0         ,775.2             ,15.0
1900544.0 ,927.658732175827  ,2528.0      ,10.0               ,4.25                ,0.0                ,1000.0         ,676.875           ,1.0
1916928.0 ,935.555383682251  ,2543.0      ,10.0               ,4.0                 ,0.0                ,1000.0         ,659.975           ,1.0
1933312.0 ,943.4344666004181 ,2566.0      ,10.0               ,3.75                ,0.0                ,1000.0         ,707.1             ,1.0
1949696.0 ,951.2982337474823 ,2591.0      ,10.0               ,3.5                 ,0.0                ,1000.0         ,798.325           ,2.0
1966080.0 ,959.3035600185394 ,2612.0      ,10.0               ,3.75                ,0.0                ,1000.0         ,751.65            ,2.0
1982464.0 ,967.328108549118  ,2632.0      ,10.0               ,3.5                 ,0.0                ,1000.0         ,781.775           ,15.0
1998848.0 ,975.3265092372894 ,2654.0      ,10.0               ,4.0                 ,0.0                ,1000.0         ,780.05            ,20.0
2015232.0 ,983.3725352287292 ,2674.0      ,10.0               ,3.5                 ,0.0                ,1000.0         ,801.875           ,20.0
2031616.0 ,991.3654661178589 ,2691.0      ,10.0               ,3.0                 ,0.0                ,1000.0         ,805.5             ,13.0
2048000.0 ,999.421844959259  ,2715.0      ,10.0               ,3.0                 ,0.0                ,1000.0         ,756.825           ,13.0
2064384.0 ,1007.443589925766 ,2735.0      ,10.0               ,3.0                 ,0.0                ,1000.0         ,786.475           ,17.0
2080768.0 ,1015.503696680069 ,2762.0      ,10.0               ,4.0                 ,0.0                ,1000.0         ,717.3             ,4.0
2097152.0 ,1023.4887773990631,2781.0      ,10.0               ,3.25                ,0.0                ,1000.0         ,735.775           ,4.0
2113536.0 ,1031.498004436493 ,2806.0      ,10.0               ,4.25                ,0.0                ,1000.0         ,699.625           ,20.0
2129920.0 ,1039.529233455658 ,2832.0      ,10.0               ,4.5                 ,0.0                ,1000.0         ,683.5             ,3.0
2146304.0 ,1047.5054640769958,2851.0      ,10.0               ,4.0                 ,0.0                ,1000.0         ,726.325           ,4.0
2162688.0 ,1055.5109057426453,2874.0      ,10.0               ,3.75                ,0.0                ,1000.0         ,683.275           ,8.0
2179072.0 ,1063.485857963562 ,2898.0      ,10.0               ,3.25                ,0.0                ,1000.0         ,733.325           ,8.0
2195456.0 ,1071.4912559986115,2925.0      ,10.0               ,4.0                 ,0.0                ,1000.0         ,743.675           ,1.0
2211840.0 ,1079.459711074829 ,2946.0      ,10.0               ,3.75                ,0.0                ,1000.0         ,769.675           ,2.0
2228224.0 ,1087.45174908638  ,2962.0      ,10.0               ,4.0                 ,0.0                ,1000.0         ,730.6             ,2.0
2244608.0 ,1095.3400378227234,2987.0      ,10.0               ,4.5                 ,0.0                ,1000.0         ,665.85            ,7.0
2260992.0 ,1103.3538000583649,3016.0      ,10.0               ,5.0                 ,0.0                ,1000.0         ,639.775           ,15.0
2277376.0 ,1111.3346242904663,3044.0      ,10.0               ,4.75                ,0.0                ,1000.0         ,666.35            ,23.0
2293760.0 ,1119.3376791477203,3061.0      ,10.0               ,4.5                 ,0.0                ,1000.0         ,691.25            ,11.0
2310144.0 ,1127.3262984752655,3083.0      ,10.0               ,4.75                ,0.0                ,1000.0         ,662.125           ,7.0
2326528.0 ,1135.2766823768616,3119.0      ,10.0               ,5.5                 ,0.0                ,1000.0         ,591.375           ,14.0
2342912.0 ,1143.2117221355438,3153.0      ,10.0               ,4.5                 ,0.0                ,1000.0         ,600.4             ,1.0
2359296.0 ,1151.23614859581  ,3179.0      ,10.0               ,6.25                ,0.0                ,1000.0         ,463.55            ,3.0
2375680.0 ,1159.2354214191437,3204.0      ,10.0               ,5.75                ,0.0                ,1000.0         ,601.125           ,3.0
2392064.0 ,1167.260306596756 ,3232.0      ,10.0               ,4.5                 ,0.0                ,1000.0         ,701.275           ,2.0
2408448.0 ,1175.2882277965546,3255.0      ,10.0               ,4.5                 ,0.0                ,1000.0         ,672.625           ,2.0
2424832.0 ,1183.3033738136292,3271.0      ,10.0               ,3.5                 ,0.0                ,1000.0         ,749.45            ,2.0
2441216.0 ,1191.3880336284637,3287.0      ,10.0               ,2.25                ,0.0                ,1000.0         ,874.625           ,20.0
2457600.0 ,1199.4705736637115,3317.0      ,10.0               ,3.75                ,0.0                ,1000.0         ,738.475           ,2.0
2473984.0 ,1207.4655256271362,3339.0      ,10.0               ,3.75                ,0.0                ,1000.0         ,707.625           ,2.0
2490368.0 ,1215.5040254592896,3357.0      ,10.0               ,3.5                 ,0.0                ,1000.0         ,742.55            ,14.0
2506752.0 ,1223.550948858261 ,3379.0      ,10.0               ,4.0                 ,0.0                ,1000.0         ,705.325           ,14.0
2523136.0 ,1231.520746231079 ,3408.0      ,10.0               ,3.25                ,0.0                ,1000.0         ,798.875           ,10.0
2539520.0 ,1239.577966451645 ,3432.0      ,10.0               ,3.75                ,0.0                ,1000.0         ,760.25            ,23.0
2555904.0 ,1247.5699207782745,3449.0      ,10.0               ,3.5                 ,0.0                ,1000.0         ,744.55            ,23.0
2572288.0 ,1255.5061204433441,3465.0      ,10.0               ,3.75                ,0.0                ,1000.0         ,716.125           ,26.0
2588672.0 ,1263.5361590385437,3492.0      ,10.0               ,3.25                ,0.0                ,1000.0         ,798.625           ,26.0
2605056.0 ,1271.557434797287 ,3514.0      ,10.0               ,2.5                 ,0.0                ,1000.0         ,824.975           ,35.0
2621440.0 ,1279.2416369915009,3534.0      ,10.0               ,4.5                 ,0.0                ,1000.0         ,664.125           ,1.0
2637824.0 ,1287.0276885032654,3555.0      ,10.0               ,5.25                ,0.0                ,1000.0         ,648.575           ,1.0
2654208.0 ,1294.9830117225647,3591.0      ,10.0               ,4.5                 ,0.0                ,1000.0         ,670.275           ,2.0
2670592.0 ,1302.9799869060516,3612.0      ,10.0               ,3.5                 ,0.0                ,1000.0         ,690.475           ,8.0
2686976.0 ,1310.957977771759 ,3621.0      ,10.0               ,2.75                ,0.0                ,1000.0         ,758.75            ,8.0
2703360.0 ,1318.984022140503 ,3650.0      ,10.0               ,3.75                ,0.0                ,1000.0         ,719.1             ,6.0
2719744.0 ,1326.914538860321 ,3685.0      ,10.0               ,3.75                ,0.0                ,1000.0         ,714.85            ,1.0
2736128.0 ,1334.9415986537933,3707.0      ,10.0               ,4.0                 ,0.0                ,1000.0         ,694.825           ,8.0
2752512.0 ,1342.9349520206451,3729.0      ,10.0               ,5.75                ,0.0                ,1000.0         ,607.275           ,5.0
2768896.0 ,1350.9596858024597,3752.0      ,10.0               ,5.0                 ,0.0                ,1000.0         ,660.3             ,5.0
2785280.0 ,1358.9744880199432,3780.0      ,10.0               ,4.0                 ,0.0                ,1000.0         ,676.0             ,6.0
2801664.0 ,1366.97132730484  ,3812.0      ,10.0               ,5.0                 ,0.0                ,1000.0         ,601.1             ,4.0
2818048.0 ,1374.973831653595 ,3825.0      ,10.0               ,4.75                ,0.0                ,1000.0         ,668.45            ,8.0
2834432.0 ,1383.0278859138489,3853.0      ,10.0               ,4.5                 ,0.0                ,1000.0         ,677.475           ,1.0
2850816.0 ,1390.823614358902 ,3881.0      ,10.0               ,4.25                ,0.0                ,1000.0         ,644.5             ,1.0
2867200.0 ,1398.863745689392 ,3913.0      ,10.0               ,5.25                ,0.0                ,1000.0         ,597.6             ,11.0
2883584.0 ,1406.875830411911 ,3933.0      ,10.0               ,4.75                ,0.0                ,1000.0         ,611.05            ,2.0
2899968.0 ,1414.928083896637 ,3958.0      ,10.0               ,4.0                 ,0.0                ,1000.0         ,667.325           ,1.0
2916352.0 ,1422.9349842071533,3978.0      ,10.0               ,4.0                 ,0.0                ,1000.0         ,691.45            ,1.0
2932736.0 ,1430.9818472862244,4001.0      ,10.0               ,3.5                 ,0.0                ,1000.0         ,786.225           ,2.0
2949120.0 ,1439.0011134147644,4021.0      ,10.0               ,3.0                 ,0.0                ,1000.0         ,801.15            ,1.0
2965504.0 ,1446.9969012737274,4045.0      ,10.0               ,4.25                ,0.0                ,1000.0         ,694.975           ,19.0
2981888.0 ,1455.012818813324 ,4066.0      ,10.0               ,4.0                 ,0.0                ,1000.0         ,685.9             ,13.0
2998272.0 ,1463.0452206134796,4097.0      ,10.0               ,3.75                ,0.0                ,1000.0         ,701.1             ,12.0
3014656.0 ,1471.0958502292633,4118.0      ,10.0               ,3.5                 ,0.0                ,1000.0         ,757.675           ,8.0
3031040.0 ,1479.1461942195892,4141.0      ,10.0               ,5.0                 ,0.0                ,1000.0         ,639.775           ,8.0
3047424.0 ,1487.1705360412598,4168.0      ,10.0               ,5.0                 ,0.0                ,1000.0         ,683.05            ,5.0
3063808.0 ,1495.1693632602692,4194.0      ,10.0               ,4.75                ,0.0                ,1000.0         ,683.65            ,6.0
3080192.0 ,1503.2023272514343,4215.0      ,10.0               ,4.0                 ,0.0                ,1000.0         ,674.35            ,6.0
3096576.0 ,1511.1942293643951,4237.0      ,10.0               ,4.25                ,0.0                ,1000.0         ,662.625           ,7.0
3112960.0 ,1519.2348709106445,4262.0      ,10.0               ,4.0                 ,0.0                ,1000.0         ,685.65            ,20.0
3129344.0 ,1527.2559196949005,4294.0      ,10.0               ,5.5                 ,0.0                ,1000.0         ,575.025           ,7.0
3145728.0 ,1535.2288088798523,4317.0      ,10.0               ,4.75                ,0.0                ,1000.0         ,678.925           ,13.0
3162112.0 ,1543.2126054763794,4334.0      ,10.0               ,5.0                 ,0.0                ,1000.0         ,668.475           ,3.0
3178496.0 ,1551.2639117240906,4363.0      ,10.0               ,4.75                ,0.0                ,1000.0         ,698.9             ,7.0
3194880.0 ,1559.2591140270233,4387.0      ,10.0               ,4.75                ,0.0                ,1000.0         ,690.025           ,10.0
3211264.0 ,1567.2956192493439,4413.0      ,10.0               ,4.75                ,0.0                ,1000.0         ,647.65            ,10.0
3227648.0 ,1575.3339447975159,4431.0      ,10.0               ,5.0                 ,0.0                ,1000.0         ,590.025           ,31.0
3244032.0 ,1583.4697878360748,4459.0      ,10.0               ,3.25                ,0.0                ,1000.0         ,739.25            ,15.0
3260416.0 ,1591.4834434986115,4482.0      ,10.0               ,3.5                 ,0.0                ,1000.0         ,725.1             ,15.0
3276800.0 ,1599.5526535511017,4512.0      ,10.0               ,5.5                 ,0.0                ,1000.0         ,571.825           ,8.0
3293184.0 ,1607.559889793396 ,4531.0      ,10.0               ,4.5                 ,0.0                ,1000.0         ,651.1             ,6.0
3309568.0 ,1615.5790441036224,4556.0      ,10.0               ,3.5                 ,0.0                ,1000.0         ,775.9             ,6.0
3325952.0 ,1623.5788974761963,4583.0      ,10.0               ,5.25                ,0.0                ,1000.0         ,602.975           ,1.0
3342336.0 ,1631.5857155323029,4611.0      ,10.0               ,3.75                ,0.0                ,1000.0         ,685.825           ,12.0
3358720.0 ,1639.592898607254 ,4620.0      ,10.0               ,3.0                 ,0.0                ,1000.0         ,776.175           ,12.0
3375104.0 ,1647.6186821460724,4646.0      ,10.0               ,4.25                ,0.0                ,1000.0         ,669.925           ,9.0
3391488.0 ,1655.6739876270294,4670.0      ,10.0               ,4.0                 ,0.0                ,1000.0         ,680.2             ,4.0
3407872.0 ,1663.6904983520508,4701.0      ,10.0               ,3.5                 ,0.0                ,1000.0         ,762.075           ,14.0
3424256.0 ,1671.7345209121704,4717.0      ,10.0               ,4.75                ,0.0                ,1000.0         ,651.2             ,14.0
3440640.0 ,1679.7484049797058,4745.0      ,10.0               ,4.75                ,0.0                ,1000.0         ,688.35            ,9.0
3457024.0 ,1687.767917394638 ,4768.0      ,10.0               ,4.0                 ,0.0                ,1000.0         ,724.5             ,12.0
3473408.0 ,1695.7805342674255,4788.0      ,10.0               ,3.5                 ,0.0                ,1000.0         ,722.825           ,12.0
3489792.0 ,1703.833489894867 ,4810.0      ,10.0               ,5.0                 ,0.0                ,1000.0         ,649.15            ,9.0
3506176.0 ,1711.8551316261292,4835.0      ,10.0               ,3.75                ,0.0                ,1000.0         ,695.7             ,9.0
3522560.0 ,1719.92409324646  ,4860.0      ,10.0               ,4.25                ,0.0                ,1000.0         ,662.175           ,6.0
3538944.0 ,1727.876925945282 ,4884.0      ,10.0               ,5.25                ,0.0                ,1000.0         ,569.15            ,1.0
3555328.0 ,1735.9027206897736,4911.0      ,10.0               ,5.0                 ,0.0                ,1000.0         ,622.85            ,1.0
3571712.0 ,1743.9139165878296,4936.0      ,10.0               ,4.5                 ,0.0                ,1000.0         ,654.625           ,4.0
3588096.0 ,1751.8970222473145,4961.0      ,10.0               ,5.0                 ,0.0                ,1000.0         ,633.45            ,4.0
3604480.0 ,1759.8903572559357,4986.0      ,10.0               ,4.5                 ,0.0                ,1000.0         ,660.525           ,2.0
3620864.0 ,1767.8862006664276,5020.0      ,10.0               ,4.25                ,0.0                ,1000.0         ,635.375           ,1.0
3637248.0 ,1775.86239695549  ,5037.0      ,10.0               ,4.0                 ,0.0                ,1000.0         ,685.175           ,1.0
3653632.0 ,1783.8927824497223,5057.0      ,10.0               ,3.75                ,0.0                ,1000.0         ,714.925           ,13.0
3670016.0 ,1791.9224543571472,5087.0      ,10.0               ,4.25                ,0.0                ,1000.0         ,695.8             ,15.0
3686400.0 ,1799.953952074051 ,5117.0      ,10.0               ,4.25                ,0.0                ,1000.0         ,663.475           ,6.0
3702784.0 ,1807.9492824077606,5131.0      ,10.0               ,4.75                ,0.0                ,1000.0         ,677.425           ,6.0
3719168.0 ,1815.9960308074951,5154.0      ,10.0               ,4.5                 ,0.0                ,1000.0         ,707.6             ,10.0
3735552.0 ,1824.0130352973938,5185.0      ,10.0               ,4.5                 ,0.0                ,1000.0         ,642.55            ,4.0
3751936.0 ,1831.884919643402 ,5211.0      ,10.0               ,4.0                 ,0.0                ,1000.0         ,640.95            ,1.0
3768320.0 ,1839.8514890670776,5234.0      ,10.0               ,4.0                 ,0.0                ,1000.0         ,653.45            ,1.0
3784704.0 ,1847.8120501041412,5255.0      ,10.0               ,4.25                ,0.0                ,1000.0         ,676.8             ,7.0
3801088.0 ,1855.8109197616577,5284.0      ,10.0               ,3.75                ,0.0                ,1000.0         ,720.85            ,5.0
3817472.0 ,1863.6812944412231,5305.0      ,10.0               ,4.5                 ,0.0                ,1000.0         ,642.475           ,5.0
