timesteps ,wall_time         ,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len,min_episode_len
1228800.0 ,585.8517000675201 ,5506.0      ,13.0               ,2.299999952316284   ,0.0                ,608.0          ,173.6           ,28.0
1245184.0 ,593.6440896987915 ,5569.0      ,40.0               ,5.625               ,0.0                ,991.0          ,271.025         ,14.0
1261568.0 ,601.4775991439819 ,5625.0      ,40.0               ,5.900000095367432   ,0.0                ,1108.0         ,227.55          ,16.0
1277952.0 ,609.2080025672913 ,5678.0      ,40.0               ,6.0                 ,0.0                ,1095.0         ,307.825         ,41.0
1294336.0 ,617.040355682373  ,5733.0      ,40.0               ,9.25                ,0.0                ,1164.0         ,317.5           ,42.0
1310720.0 ,624.8554723262787 ,5793.0      ,40.0               ,6.824999809265137   ,0.0                ,1096.0         ,296.925         ,37.0
1327104.0 ,632.6787316799164 ,5848.0      ,41.0               ,5.125               ,0.0                ,1038.0         ,244.5           ,15.0
1343488.0 ,640.4863922595978 ,5919.0      ,22.0               ,4.425000190734863   ,0.0                ,878.0          ,252.3           ,18.0
1359872.0 ,648.3000853061676 ,5993.0      ,40.0               ,4.800000190734863   ,0.0                ,917.0          ,222.35          ,13.0
1376256.0 ,656.1133480072021 ,6048.0      ,21.0               ,3.450000047683716   ,0.0                ,681.0          ,225.425         ,14.0
1392640.0 ,663.9446771144867 ,6112.0      ,40.0               ,7.625               ,0.0                ,935.0          ,314.425         ,46.0
1409024.0 ,671.7641851902008 ,6179.0      ,40.0               ,4.199999809265137   ,0.0                ,1013.0         ,228.275         ,39.0
1425408.0 ,679.5990252494812 ,6239.0      ,25.0               ,3.950000047683716   ,0.0                ,1177.0         ,236.775         ,4.0
1441792.0 ,687.4201304912567 ,6284.0      ,41.0               ,7.324999809265137   ,0.0                ,1065.0         ,344.525         ,50.0
1458176.0 ,695.2602000236511 ,6331.0      ,40.0               ,7.75                ,0.0                ,1100.0         ,346.35          ,16.0
1474560.0 ,703.0691504478455 ,6380.0      ,26.0               ,6.275000095367432   ,0.0                ,882.0          ,294.725         ,26.0
1490944.0 ,710.8656604290009 ,6441.0      ,40.0               ,8.274999618530273   ,0.0                ,1077.0         ,344.35          ,11.0
1507328.0 ,718.6750402450562 ,6503.0      ,40.0               ,6.175000190734863   ,0.0                ,1277.0         ,275.375         ,38.0
1523712.0 ,726.3844332695007 ,6550.0      ,40.0               ,6.224999904632568   ,0.0                ,1055.0         ,261.925         ,26.0
1540096.0 ,734.203882932663  ,6612.0      ,40.0               ,3.950000047683716   ,0.0                ,1030.0         ,226.425         ,23.0
1556480.0 ,742.0349037647247 ,6654.0      ,40.0               ,5.824999809265137   ,0.0                ,853.0          ,303.05          ,50.0
1572864.0 ,749.8655347824097 ,6712.0      ,25.0               ,5.574999809265137   ,0.0                ,923.0          ,281.925         ,36.0
1589248.0 ,757.6656272411346 ,6765.0      ,40.0               ,8.399999618530273   ,0.0                ,1067.0         ,354.0           ,15.0
1605632.0 ,765.5115597248077 ,6812.0      ,40.0               ,7.25                ,0.0                ,1273.0         ,345.975         ,42.0
1622016.0 ,773.2911019325256 ,6860.0      ,40.0               ,6.824999809265137   ,0.0                ,959.0          ,315.925         ,55.0
1638400.0 ,781.1399219036102 ,6916.0      ,40.0               ,6.400000095367432   ,0.0                ,990.0          ,288.075         ,29.0
1654784.0 ,788.9352622032166 ,6962.0      ,40.0               ,7.650000095367432   ,0.0                ,1102.0         ,314.975         ,51.0
1671168.0 ,796.7621915340424 ,7009.0      ,40.0               ,7.275000095367432   ,0.0                ,1169.0         ,328.45          ,51.0
1687552.0 ,804.5775675773621 ,7052.0      ,40.0               ,8.375               ,0.0                ,1171.0         ,346.95          ,34.0
1703936.0 ,812.444836139679  ,7092.0      ,40.0               ,9.550000190734863   ,0.0                ,1168.0         ,412.675         ,75.0
1720320.0 ,820.2575585842133 ,7142.0      ,40.0               ,7.675000190734863   ,0.0                ,1140.0         ,368.375         ,17.0
1736704.0 ,828.0887410640717 ,7198.0      ,40.0               ,9.175000190734863   ,0.0                ,1250.0         ,403.725         ,20.0
1753088.0 ,835.8776497840881 ,7256.0      ,40.0               ,7.449999809265137   ,0.0                ,1549.0         ,329.225         ,49.0
1769472.0 ,843.7208194732666 ,7302.0      ,40.0               ,5.949999809265137   ,0.0                ,1043.0         ,302.05          ,42.0
1785856.0 ,851.5409111976624 ,7342.0      ,22.0               ,5.074999809265137   ,0.0                ,690.0          ,308.125         ,42.0
1802240.0 ,859.4284887313843 ,7384.0      ,40.0               ,6.449999809265137   ,0.0                ,1212.0         ,320.875         ,15.0
1818624.0 ,867.2986762523651 ,7441.0      ,40.0               ,8.800000190734863   ,0.0                ,1067.0         ,310.125         ,29.0
1835008.0 ,875.2451961040497 ,7495.0      ,40.0               ,7.849999904632568   ,0.0                ,920.0          ,311.675         ,39.0
1851392.0 ,883.1390776634216 ,7542.0      ,40.0               ,6.974999904632568   ,0.0                ,1203.0         ,298.45          ,18.0
1867776.0 ,891.0954122543335 ,7584.0      ,40.0               ,9.824999809265137   ,0.0                ,1040.0         ,360.55          ,49.0
1884160.0 ,899.0933475494385 ,7624.0      ,40.0               ,10.074999809265137  ,0.0                ,1031.0         ,385.825         ,55.0
1900544.0 ,907.1321859359741 ,7681.0      ,40.0               ,10.625              ,0.0                ,1110.0         ,368.425         ,33.0
1916928.0 ,915.1544713973999 ,7719.0      ,40.0               ,9.0                 ,0.0                ,946.0          ,339.3           ,53.0
1933312.0 ,923.2851433753967 ,7774.0      ,40.0               ,5.525000095367432   ,0.0                ,1384.0         ,290.975         ,43.0
1949696.0 ,931.3755638599396 ,7828.0      ,40.0               ,9.125               ,0.0                ,1018.0         ,332.75          ,54.0
1966080.0 ,939.5003488063812 ,7882.0      ,40.0               ,8.574999809265137   ,0.0                ,1215.0         ,313.125         ,7.0
1982464.0 ,947.6636695861816 ,7918.0      ,40.0               ,9.175000190734863   ,0.0                ,1225.0         ,386.325         ,27.0
1998848.0 ,955.6544604301453 ,7956.0      ,40.0               ,10.975000381469727  ,0.0                ,1078.0         ,404.825         ,30.0
2015232.0 ,963.8008642196655 ,8002.0      ,40.0               ,7.574999809265137   ,0.0                ,1075.0         ,332.775         ,18.0
2031616.0 ,971.9945709705353 ,8031.0      ,40.0               ,12.225000381469727  ,0.0                ,1120.0         ,464.65          ,24.0
2048000.0 ,980.2028212547302 ,8076.0      ,40.0               ,15.274999618530273  ,0.0                ,1274.0         ,460.325         ,45.0
2064384.0 ,988.3694393634796 ,8111.0      ,41.0               ,17.100000381469727  ,0.0                ,1152.0         ,500.075         ,24.0
2080768.0 ,996.5726392269135 ,8151.0      ,40.0               ,11.625              ,0.0                ,1063.0         ,403.675         ,19.0
2097152.0 ,1004.7492301464081,8180.0      ,40.0               ,12.774999618530273  ,0.0                ,1109.0         ,420.55          ,19.0
2113536.0 ,1012.9366238117218,8233.0      ,40.0               ,12.949999809265137  ,0.0                ,1219.0         ,440.175         ,35.0
2129920.0 ,1021.1276638507843,8274.0      ,40.0               ,10.399999618530273  ,0.0                ,1134.0         ,355.325         ,26.0
2146304.0 ,1029.323631286621 ,8320.0      ,40.0               ,9.324999809265137   ,0.0                ,1035.0         ,365.5           ,42.0
2162688.0 ,1037.4954516887665,8356.0      ,41.0               ,10.225000381469727  ,0.0                ,1074.0         ,368.4           ,13.0
2179072.0 ,1045.7105004787445,8402.0      ,40.0               ,11.024999618530273  ,0.0                ,1005.0         ,420.075         ,32.0
2195456.0 ,1053.8988692760468,8440.0      ,40.0               ,9.774999618530273   ,0.0                ,1135.0         ,370.925         ,8.0
2211840.0 ,1062.1032581329346,8488.0      ,40.0               ,8.25                ,0.0                ,1127.0         ,336.125         ,28.0
2228224.0 ,1070.293258190155 ,8544.0      ,40.0               ,10.324999809265137  ,0.0                ,967.0          ,327.0           ,3.0
2244608.0 ,1078.4408476352692,8593.0      ,40.0               ,9.574999809265137   ,0.0                ,1295.0         ,342.125         ,29.0
2260992.0 ,1086.6301183700562,8635.0      ,40.0               ,10.875              ,0.0                ,1014.0         ,385.2           ,28.0
2277376.0 ,1094.84144282341  ,8687.0      ,41.0               ,9.975000381469727   ,0.0                ,1304.0         ,344.05          ,33.0
2293760.0 ,1103.0175726413727,8727.0      ,40.0               ,8.949999809265137   ,0.0                ,1099.0         ,343.4           ,22.0
2310144.0 ,1111.2437796592712,8768.0      ,40.0               ,11.875              ,0.0                ,1113.0         ,380.0           ,3.0
2326528.0 ,1119.4101226329803,8821.0      ,41.0               ,11.375              ,0.0                ,1272.0         ,432.275         ,18.0
2342912.0 ,1127.6406092643738,8863.0      ,40.0               ,12.975000381469727  ,0.0                ,1001.0         ,392.975         ,23.0
2359296.0 ,1135.8122491836548,8898.0      ,40.0               ,7.949999809265137   ,0.0                ,1054.0         ,319.425         ,36.0
2375680.0 ,1144.0270047187805,8932.0      ,40.0               ,13.149999618530273  ,0.0                ,1238.0         ,450.95          ,89.0
2392064.0 ,1152.20103931427  ,8974.0      ,40.0               ,10.5                ,0.0                ,1129.0         ,396.375         ,32.0
2408448.0 ,1160.396446466446 ,9030.0      ,40.0               ,10.725000381469727  ,0.0                ,1146.0         ,382.175         ,22.0
2424832.0 ,1168.609514951706 ,9071.0      ,40.0               ,7.824999809265137   ,0.0                ,1170.0         ,297.875         ,9.0
2441216.0 ,1176.809722185135 ,9103.0      ,40.0               ,8.625               ,0.0                ,1220.0         ,360.775         ,38.0
2457600.0 ,1185.0288169384003,9145.0      ,41.0               ,15.699999809265137  ,0.0                ,1242.0         ,462.725         ,6.0
2473984.0 ,1193.2290978431702,9197.0      ,40.0               ,11.25               ,0.0                ,1152.0         ,405.825         ,27.0
2490368.0 ,1201.4563760757446,9238.0      ,40.0               ,9.774999618530273   ,0.0                ,1028.0         ,328.625         ,10.0
2506752.0 ,1209.6356897354126,9284.0      ,40.0               ,11.25               ,0.0                ,1329.0         ,395.05          ,52.0
2523136.0 ,1217.8330981731415,9325.0      ,40.0               ,8.125               ,0.0                ,1097.0         ,362.6           ,23.0
2539520.0 ,1225.8132863044739,9373.0      ,40.0               ,10.649999618530273  ,0.0                ,1099.0         ,388.6           ,8.0
2555904.0 ,1234.040680885315 ,9414.0      ,40.0               ,7.724999904632568   ,0.0                ,1114.0         ,308.95          ,9.0
2572288.0 ,1242.2265183925629,9466.0      ,40.0               ,9.074999809265137   ,0.0                ,1411.0         ,379.975         ,57.0
2588672.0 ,1250.4516627788544,9500.0      ,40.0               ,10.074999809265137  ,0.0                ,1051.0         ,389.15          ,33.0
2605056.0 ,1258.6525688171387,9538.0      ,40.0               ,10.375              ,0.0                ,1013.0         ,379.75          ,47.0
2621440.0 ,1266.824923992157 ,9585.0      ,40.0               ,11.225000381469727  ,0.0                ,1274.0         ,421.4           ,63.0
2637824.0 ,1275.0250902175903,9638.0      ,40.0               ,10.100000381469727  ,0.0                ,1091.0         ,372.15          ,16.0
2654208.0 ,1283.2548050880432,9675.0      ,40.0               ,9.25                ,0.0                ,1104.0         ,343.95          ,30.0
2670592.0 ,1291.436360359192 ,9714.0      ,40.0               ,10.899999618530273  ,0.0                ,1061.0         ,357.2           ,16.0
2686976.0 ,1299.6584498882294,9764.0      ,40.0               ,10.675000190734863  ,0.0                ,1149.0         ,384.55          ,47.0
2703360.0 ,1307.855979681015 ,9810.0      ,40.0               ,13.425000190734863  ,0.0                ,1276.0         ,398.4           ,19.0
2719744.0 ,1316.0844912528992,9847.0      ,41.0               ,14.550000190734863  ,0.0                ,1154.0         ,464.4           ,8.0
2736128.0 ,1324.2701516151428,9876.0      ,41.0               ,12.800000190734863  ,0.0                ,1085.0         ,430.0           ,8.0
2752512.0 ,1332.5079741477966,9904.0      ,40.0               ,15.5                ,0.0                ,1138.0         ,499.175         ,44.0
2768896.0 ,1340.692036151886 ,9945.0      ,40.0               ,12.925000190734863  ,0.0                ,1179.0         ,475.5           ,14.0
2785280.0 ,1348.9321296215057,9990.0      ,40.0               ,9.850000381469727   ,0.0                ,1086.0         ,400.775         ,54.0
2801664.0 ,1357.1497724056244,10017.0     ,40.0               ,12.274999618530273  ,0.0                ,1362.0         ,443.825         ,45.0
2818048.0 ,1365.3934326171875,10056.0     ,40.0               ,13.5                ,0.0                ,1362.0         ,413.55          ,15.0
2834432.0 ,1373.6020543575287,10089.0     ,41.0               ,14.625              ,0.0                ,1199.0         ,481.6           ,5.0
2850816.0 ,1381.8283035755157,10132.0     ,40.0               ,10.925000190734863  ,0.0                ,1289.0         ,437.45          ,8.0
2867200.0 ,1390.0691406726837,10163.0     ,40.0               ,11.925000190734863  ,0.0                ,1148.0         ,503.85          ,52.0
2883584.0 ,1398.267425775528 ,10201.0     ,40.0               ,13.375              ,0.0                ,1540.0         ,505.55          ,53.0
2899968.0 ,1406.5210802555084,10235.0     ,40.0               ,11.725000381469727  ,0.0                ,986.0          ,470.625         ,12.0
2916352.0 ,1414.7264919281006,10268.0     ,40.0               ,8.649999618530273   ,0.0                ,1017.0         ,374.75          ,51.0
2932736.0 ,1422.9567847251892,10309.0     ,40.0               ,11.199999809265137  ,0.0                ,1248.0         ,440.65          ,20.0
2949120.0 ,1431.1728677749634,10361.0     ,40.0               ,10.875              ,0.0                ,1293.0         ,390.225         ,22.0
2965504.0 ,1439.2648808956146,10414.0     ,40.0               ,7.324999809265137   ,0.0                ,1143.0         ,322.425         ,17.0
2981888.0 ,1447.45023727417  ,10457.0     ,40.0               ,6.375               ,0.0                ,1719.0         ,291.2           ,9.0
2998272.0 ,1455.6819624900818,10498.0     ,40.0               ,9.050000190734863   ,0.0                ,1100.0         ,355.875         ,34.0
3014656.0 ,1463.9042546749115,10538.0     ,40.0               ,9.125               ,0.0                ,1039.0         ,340.375         ,19.0
3031040.0 ,1472.1572861671448,10571.0     ,40.0               ,11.425000190734863  ,0.0                ,1144.0         ,433.45          ,19.0
3047424.0 ,1480.3888642787933,10619.0     ,24.0               ,6.5                 ,0.0                ,966.0          ,307.075         ,5.0
3063808.0 ,1488.6145968437195,10657.0     ,40.0               ,12.149999618530273  ,0.0                ,1370.0         ,435.425         ,41.0
3080192.0 ,1496.815771818161 ,10703.0     ,40.0               ,11.774999618530273  ,0.0                ,1184.0         ,452.8           ,17.0
3096576.0 ,1505.0493171215057,10747.0     ,40.0               ,8.300000190734863   ,0.0                ,999.0          ,326.5           ,25.0
3112960.0 ,1513.2697637081146,10788.0     ,40.0               ,12.024999618530273  ,0.0                ,993.0          ,430.975         ,52.0
3129344.0 ,1521.4959025382996,10833.0     ,41.0               ,11.074999809265137  ,0.0                ,1006.0         ,376.6           ,25.0
3145728.0 ,1529.7203404903412,10862.0     ,40.0               ,10.475000381469727  ,0.0                ,1330.0         ,419.775         ,8.0
3162112.0 ,1537.9665710926056,10903.0     ,40.0               ,12.699999809265137  ,0.0                ,1105.0         ,421.775         ,2.0
3178496.0 ,1546.1411671638489,10947.0     ,41.0               ,13.475000381469727  ,0.0                ,1225.0         ,472.675         ,42.0
3194880.0 ,1554.3574936389923,10989.0     ,40.0               ,9.824999809265137   ,0.0                ,1329.0         ,414.375         ,29.0
3211264.0 ,1562.5711381435394,11025.0     ,40.0               ,6.425000190734863   ,0.0                ,825.0          ,325.55          ,46.0
3227648.0 ,1570.8497643470764,11070.0     ,40.0               ,14.574999809265137  ,0.0                ,1115.0         ,454.025         ,58.0
3244032.0 ,1579.060332775116 ,11134.0     ,40.0               ,6.625               ,0.0                ,975.0          ,299.575         ,6.0
3260416.0 ,1587.3004307746887,11179.0     ,40.0               ,9.850000381469727   ,0.0                ,1118.0         ,341.55          ,12.0
3276800.0 ,1595.5277712345123,11223.0     ,40.0               ,9.100000381469727   ,0.0                ,848.0          ,312.625         ,7.0
3293184.0 ,1603.7725427150726,11272.0     ,40.0               ,9.649999618530273   ,0.0                ,937.0          ,348.125         ,12.0
3309568.0 ,1612.018156528473 ,11307.0     ,40.0               ,12.074999809265137  ,0.0                ,1085.0         ,400.075         ,24.0
3325952.0 ,1620.2422590255737,11345.0     ,40.0               ,10.350000381469727  ,0.0                ,1398.0         ,387.3           ,7.0
3342336.0 ,1628.499701499939 ,11387.0     ,40.0               ,12.75               ,0.0                ,1145.0         ,433.1           ,4.0
3358720.0 ,1636.7022972106934,11428.0     ,40.0               ,9.425000190734863   ,0.0                ,1123.0         ,382.475         ,27.0
3375104.0 ,1644.9573135375977,11478.0     ,41.0               ,10.074999809265137  ,0.0                ,1217.0         ,365.6           ,40.0
3391488.0 ,1653.1587224006653,11515.0     ,40.0               ,8.175000190734863   ,0.0                ,1051.0         ,343.65          ,25.0
3407872.0 ,1661.4011018276215,11556.0     ,41.0               ,11.300000190734863  ,0.0                ,1082.0         ,387.6           ,19.0
3424256.0 ,1669.5955619812012,11601.0     ,40.0               ,10.475000381469727  ,0.0                ,1093.0         ,348.325         ,26.0
3440640.0 ,1677.811782836914 ,11651.0     ,40.0               ,10.949999809265137  ,0.0                ,1074.0         ,397.375         ,65.0
3457024.0 ,1686.0106930732727,11690.0     ,40.0               ,13.475000381469727  ,0.0                ,1116.0         ,440.05          ,9.0
3473408.0 ,1694.2478067874908,11725.0     ,40.0               ,9.600000381469727   ,0.0                ,1152.0         ,385.025         ,12.0
3489792.0 ,1702.4454200267792,11774.0     ,40.0               ,11.675000190734863  ,0.0                ,1043.0         ,384.075         ,34.0
3506176.0 ,1710.6923756599426,11821.0     ,40.0               ,7.275000095367432   ,0.0                ,1116.0         ,321.8           ,15.0
3522560.0 ,1718.9163568019867,11853.0     ,41.0               ,9.600000381469727   ,0.0                ,1181.0         ,385.825         ,25.0
3538944.0 ,1727.1538169384003,11897.0     ,40.0               ,11.375              ,0.0                ,999.0          ,411.325         ,10.0
3555328.0 ,1735.3699531555176,11933.0     ,40.0               ,8.600000381469727   ,0.0                ,1200.0         ,421.55          ,17.0
3571712.0 ,1743.616483926773 ,11973.0     ,40.0               ,12.475000381469727  ,0.0                ,1112.0         ,465.675         ,39.0
3588096.0 ,1751.8210875988007,12019.0     ,40.0               ,8.475000381469727   ,0.0                ,1201.0         ,369.075         ,48.0
3604480.0 ,1760.054072380066 ,12045.0     ,40.0               ,9.800000190734863   ,0.0                ,1201.0         ,375.65          ,48.0
3620864.0 ,1768.254334449768 ,12093.0     ,40.0               ,10.425000190734863  ,0.0                ,1234.0         ,417.95          ,2.0
3637248.0 ,1776.512443304062 ,12124.0     ,40.0               ,11.125              ,0.0                ,1494.0         ,433.975         ,2.0
3653632.0 ,1784.731776714325 ,12158.0     ,41.0               ,14.024999618530273  ,0.0                ,1390.0         ,542.425         ,58.0
3670016.0 ,1792.9614751338959,12191.0     ,40.0               ,11.149999618530273  ,0.0                ,1293.0         ,485.125         ,37.0
