timesteps,wall_time,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len,min_episode_len
376832.0,65.7363212108612,1971.0,10.0,2.0250000953674316,0.0,1121.0,161.75,25.0
393216.0,68.5842821598053,2061.0,11.0,1.4249999523162842,0.0,684.0,147.825,4.0
409600.0,71.41557312011719,2147.0,22.0,2.5,0.0,834.0,177.275,23.0
425984.0,74.27268934249878,2223.0,40.0,3.0250000953674316,0.0,977.0,208.7,32.0
442368.0,77.11895489692688,2302.0,13.0,2.2249999046325684,0.0,596.0,160.5,33.0
458752.0,79.97849750518799,2380.0,40.0,3.2249999046325684,0.0,1889.0,251.65,23.0
475136.0,82.82664370536804,2470.0,40.0,4.300000190734863,0.0,1451.0,232.75,19.0
491520.0,85.66366672515869,2554.0,40.0,5.074999809265137,0.0,1318.0,236.725,16.0
507904.0,88.50130414962769,2627.0,40.0,4.775000095367432,0.0,1413.0,224.65,19.0
524288.0,91.37892508506775,2712.0,16.0,2.825000047683716,0.0,754.0,198.3,23.0
540672.0,94.19570589065552,2797.0,16.0,2.700000047683716,0.0,947.0,195.475,16.0
557056.0,97.02791786193848,2878.0,14.0,2.325000047683716,0.0,415.0,153.05,34.0
573440.0,99.86776685714722,2965.0,17.0,2.8499999046325684,0.0,829.0,201.15,51.0
589824.0,102.70053720474243,3063.0,40.0,3.200000047683716,0.0,1081.0,189.275,19.0
606208.0,105.53539657592773,3148.0,13.0,2.200000047683716,0.0,670.0,153.15,29.0
622592.0,108.22870922088623,3240.0,40.0,3.25,0.0,1062.0,193.85,10.0
638976.0,111.00905513763428,3327.0,11.0,2.450000047683716,0.0,505.0,169.575,19.0
655360.0,113.83498930931091,3414.0,18.0,2.625,0.0,720.0,161.125,13.0
671744.0,116.66448926925659,3504.0,19.0,3.4000000953674316,0.0,604.0,181.8,14.0
688128.0,119.49674558639526,3589.0,13.0,2.424999952316284,0.0,530.0,162.3,11.0
704512.0,122.3382318019867,3683.0,12.0,2.2750000953674316,0.0,658.0,168.15,24.0
720896.0,125.16333341598511,3781.0,21.0,2.674999952316284,0.0,890.0,169.85,28.0
737280.0,127.99691939353943,3873.0,13.0,2.0,0.0,698.0,165.3,23.0
753664.0,130.83979630470276,3960.0,40.0,2.700000047683716,0.0,1296.0,163.525,10.0
770048.0,133.6732680797577,4040.0,40.0,3.325000047683716,0.0,1194.0,194.15,21.0
786432.0,136.50972771644592,4128.0,40.0,2.299999952316284,0.0,2505.0,199.55,16.0
802816.0,139.340402841568,4197.0,8.0,2.575000047683716,0.0,1209.0,228.025,7.0
819200.0,142.17523980140686,4272.0,40.0,2.9000000953674316,0.0,2861.0,235.275,26.0
835584.0,145.0212264060974,4364.0,14.0,3.7249999046325684,0.0,2066.0,264.675,22.0
851968.0,147.86075258255005,4448.0,40.0,2.575000047683716,0.0,1227.0,177.175,20.0
868352.0,150.69347405433655,4530.0,11.0,1.774999976158142,0.0,552.0,163.1,21.0
884736.0,153.54340839385986,4628.0,11.0,2.299999952316284,0.0,644.0,160.0,12.0
901120.0,156.3846254348755,4721.0,7.0,1.399999976158142,0.0,1012.0,140.275,33.0
917504.0,159.22607135772705,4813.0,11.0,1.850000023841858,0.0,1035.0,167.5,9.0
933888.0,162.07263159751892,4895.0,18.0,2.325000047683716,0.0,675.0,153.825,23.0
950272.0,164.9256181716919,4985.0,40.0,3.875,0.0,945.0,183.65,27.0
966656.0,167.7838954925537,5074.0,16.0,2.4000000953674316,0.0,1800.0,197.05,18.0
983040.0,170.63229703903198,5169.0,8.0,1.399999976158142,0.0,583.0,144.425,25.0
999424.0,173.46977972984314,5240.0,6.0,1.7999999523162842,0.0,526.0,135.275,30.0
1015808.0,176.30940318107605,5308.0,13.0,2.674999952316284,0.0,684.0,186.95,14.0
1032192.0,179.1576828956604,5373.0,15.0,3.2249999046325684,0.0,829.0,233.1,19.0
1048576.0,182.01265692710876,5455.0,40.0,4.599999904632568,0.0,1194.0,271.35,22.0
1064960.0,184.8534574508667,5524.0,12.0,2.549999952316284,0.0,848.0,187.275,42.0
1081344.0,187.70085978507996,5606.0,12.0,2.450000047683716,0.0,1283.0,222.775,17.0
1097728.0,190.54415702819824,5697.0,40.0,4.199999809265137,0.0,2300.0,290.25,21.0
1114112.0,193.39403080940247,5784.0,27.0,3.424999952316284,0.0,1059.0,232.625,21.0
1130496.0,196.2335193157196,5863.0,18.0,3.2750000953674316,0.0,1683.0,249.625,12.0
1146880.0,199.05638813972473,5956.0,16.0,3.575000047683716,0.0,809.0,244.0,38.0
1163264.0,201.87481880187988,6048.0,6.0,1.399999976158142,0.0,603.0,138.0,19.0
1179648.0,204.7029721736908,6137.0,40.0,2.875,0.0,667.0,140.725,8.0
1196032.0,207.4620931148529,6223.0,10.0,1.9249999523162842,0.0,798.0,171.775,24.0
1212416.0,210.30243945121765,6308.0,19.0,2.4749999046325684,0.0,896.0,158.925,11.0
1228800.0,213.17421054840088,6392.0,40.0,3.325000047683716,0.0,1376.0,198.45,7.0
1245184.0,215.9975929260254,6481.0,8.0,1.625,0.0,1525.0,182.85,33.0
1261568.0,218.83047461509705,6567.0,8.0,1.625,0.0,785.0,162.575,26.0
1277952.0,221.59566569328308,6656.0,40.0,3.2750000953674316,0.0,2062.0,236.4,19.0
1294336.0,224.4301917552948,6737.0,40.0,3.625,0.0,1100.0,202.85,21.0
1310720.0,227.26561403274536,6836.0,17.0,3.1500000953674316,0.0,1780.0,259.95,43.0
1327104.0,230.11212921142578,6914.0,13.0,2.299999952316284,0.0,1318.0,173.575,15.0
1343488.0,232.94528579711914,6996.0,40.0,3.7249999046325684,0.0,1018.0,192.1,21.0
1359872.0,235.7892725467682,7080.0,15.0,1.850000023841858,0.0,1204.0,165.35,11.0
1376256.0,238.62216329574585,7155.0,40.0,4.474999904632568,0.0,1898.0,297.95,47.0
1392640.0,241.4686679840088,7239.0,40.0,4.099999904632568,0.0,1386.0,216.95,29.0
1409024.0,244.29931378364563,7342.0,10.0,1.274999976158142,0.0,433.0,125.025,18.0
1425408.0,247.1344017982483,7431.0,6.0,1.375,0.0,354.0,127.15,5.0
1441792.0,249.9669167995453,7515.0,10.0,2.200000047683716,0.0,772.0,188.0,24.0
1458176.0,252.80840682983398,7597.0,11.0,2.3499999046325684,0.0,664.0,171.425,13.0
1474560.0,255.64580607414246,7687.0,40.0,3.825000047683716,0.0,964.0,218.3,8.0
1490944.0,258.4910933971405,7769.0,26.0,3.4749999046325684,0.0,907.0,217.125,8.0
1507328.0,261.3427233695984,7858.0,23.0,2.200000047683716,0.0,976.0,171.65,14.0
1523712.0,264.1841948032379,7959.0,7.0,1.774999976158142,0.0,1152.0,165.075,8.0
1540096.0,267.03509497642517,8049.0,18.0,2.549999952316284,0.0,660.0,156.575,17.0
1556480.0,269.8842601776123,8154.0,10.0,1.7999999523162842,0.0,789.0,150.425,24.0
1572864.0,272.75903725624084,8220.0,18.0,3.2750000953674316,0.0,985.0,202.65,26.0
1589248.0,275.61238145828247,8319.0,13.0,2.375,0.0,711.0,171.375,24.0
1605632.0,278.4676127433777,8405.0,20.0,2.9749999046325684,0.0,695.0,199.675,29.0
1622016.0,281.3303747177124,8477.0,18.0,2.924999952316284,0.0,1532.0,220.775,18.0
1638400.0,284.18608927726746,8545.0,40.0,4.099999904632568,0.0,1237.0,213.725,10.0
1654784.0,287.0547604560852,8631.0,40.0,3.5250000953674316,0.0,983.0,182.45,17.0
1671168.0,289.9277925491333,8711.0,40.0,4.050000190734863,0.0,2285.0,250.4,16.0
1687552.0,292.79013085365295,8795.0,9.0,1.524999976158142,0.0,1001.0,153.325,19.0
1703936.0,295.65819001197815,8871.0,19.0,1.9500000476837158,0.0,792.0,165.925,16.0
1720320.0,298.521696805954,8960.0,40.0,2.924999952316284,0.0,743.0,148.65,20.0
1736704.0,301.39247846603394,9047.0,14.0,2.625,0.0,924.0,170.825,7.0
1753088.0,304.24805784225464,9140.0,25.0,2.450000047683716,0.0,1469.0,183.675,26.0
1769472.0,306.90142607688904,9222.0,40.0,3.424999952316284,0.0,2272.0,205.825,24.0
1785856.0,309.7127294540405,9314.0,22.0,2.5999999046325684,0.0,1875.0,182.625,14.0
1802240.0,312.56439089775085,9397.0,40.0,2.950000047683716,0.0,1763.0,197.375,33.0
1818624.0,315.4232265949249,9480.0,18.0,2.200000047683716,0.0,561.0,148.625,11.0
1835008.0,318.26932883262634,9560.0,40.0,3.950000047683716,0.0,1118.0,199.0,29.0
1851392.0,321.12677526474,9647.0,15.0,2.049999952316284,0.0,759.0,204.275,19.0
1867776.0,323.99353075027466,9711.0,6.0,1.125,0.0,290.0,112.15,37.0
1884160.0,326.8614649772644,9794.0,40.0,3.674999952316284,0.0,837.0,226.375,10.0
1900544.0,329.72697830200195,9866.0,18.0,2.75,0.0,1102.0,212.775,24.0
1916928.0,332.63630771636963,9957.0,40.0,4.0,0.0,934.0,197.325,15.0
1933312.0,335.49846267700195,10043.0,40.0,3.325000047683716,0.0,1546.0,211.725,5.0
1949696.0,338.3710789680481,10127.0,40.0,3.0250000953674316,0.0,804.0,163.675,2.0
1966080.0,341.243661403656,10205.0,40.0,4.5,0.0,1388.0,237.525,30.0
1982464.0,344.1104393005371,10289.0,40.0,2.8499999046325684,0.0,1367.0,194.95,18.0
1998848.0,346.97572350502014,10380.0,21.0,3.3499999046325684,0.0,795.0,217.65,31.0
2015232.0,349.8399922847748,10473.0,16.0,2.7249999046325684,0.0,774.0,199.275,27.0
2031616.0,352.70900201797485,10554.0,12.0,2.1500000953674316,0.0,522.0,165.1,35.0
2048000.0,355.5741455554962,10628.0,20.0,2.7249999046325684,0.0,1380.0,190.925,10.0
2064384.0,358.44205927848816,10699.0,14.0,2.700000047683716,0.0,1307.0,229.025,16.0
2080768.0,361.3115689754486,10766.0,40.0,4.199999809265137,0.0,930.0,225.95,31.0
2097152.0,364.1611075401306,10850.0,21.0,3.299999952316284,0.0,1031.0,208.95,15.0
2113536.0,367.02886939048767,10938.0,15.0,2.200000047683716,0.0,707.0,167.8,25.0
2129920.0,369.91398334503174,11008.0,40.0,5.275000095367432,0.0,2073.0,252.125,30.0
2146304.0,372.7831039428711,11089.0,8.0,1.649999976158142,0.0,388.0,134.5,22.0
2162688.0,375.6634678840637,11165.0,22.0,3.2249999046325684,0.0,1263.0,218.375,13.0
2179072.0,378.54329204559326,11235.0,14.0,2.75,0.0,839.0,191.325,21.0
2195456.0,381.40760231018066,11327.0,16.0,3.5,0.0,720.0,215.175,25.0
2211840.0,384.2777237892151,11410.0,22.0,2.200000047683716,0.0,1557.0,164.025,31.0
2228224.0,387.1371166706085,11491.0,40.0,3.174999952316284,0.0,1750.0,258.35,27.0
2244608.0,389.9928514957428,11577.0,14.0,2.5250000953674316,0.0,1058.0,203.65,24.0
2260992.0,392.86348581314087,11662.0,40.0,4.074999809265137,0.0,961.0,188.125,27.0
2277376.0,395.7423882484436,11724.0,40.0,3.6500000953674316,0.0,1025.0,199.575,37.0
2293760.0,398.5998766422272,11803.0,40.0,4.574999809265137,0.0,1335.0,235.475,15.0
2310144.0,401.45137429237366,11891.0,40.0,5.425000190734863,0.0,2013.0,292.15,3.0
2326528.0,404.32193899154663,11984.0,17.0,2.375,0.0,932.0,184.325,36.0
2342912.0,407.1834590435028,12069.0,40.0,2.875,0.0,1374.0,213.9,17.0
2359296.0,410.0603756904602,12142.0,40.0,4.449999809265137,0.0,1545.0,234.725,25.0
2375680.0,412.92132234573364,12223.0,13.0,2.2249999046325684,0.0,756.0,163.45,25.0
2392064.0,415.7880594730377,12315.0,11.0,1.25,0.0,789.0,138.7,14.0
2408448.0,418.6662564277649,12387.0,14.0,2.424999952316284,0.0,921.0,168.325,42.0
2424832.0,421.5246102809906,12477.0,19.0,2.875,0.0,1129.0,184.775,27.0
2441216.0,424.3873128890991,12559.0,40.0,4.574999809265137,0.0,856.0,210.275,36.0
2457600.0,427.252320766449,12644.0,11.0,1.875,0.0,1512.0,163.75,25.0
2473984.0,430.10628056526184,12737.0,40.0,5.025000095367432,0.0,3194.0,302.05,11.0
2490368.0,432.98260521888733,12809.0,12.0,2.375,0.0,540.0,181.525,35.0
2506752.0,435.8526632785797,12884.0,8.0,1.875,0.0,623.0,167.975,31.0
2523136.0,438.7231276035309,12972.0,16.0,2.1500000953674316,0.0,1427.0,197.475,28.0
2539520.0,441.58951449394226,13067.0,22.0,2.299999952316284,0.0,1131.0,171.65,20.0
2555904.0,444.45452427864075,13156.0,9.0,1.5499999523162842,0.0,430.0,129.025,11.0
2572288.0,447.33232712745667,13228.0,16.0,2.424999952316284,0.0,1333.0,186.375,21.0
2588672.0,450.2040660381317,13319.0,40.0,3.200000047683716,0.0,1134.0,208.375,13.0
2605056.0,453.1047089099884,13416.0,15.0,2.5250000953674316,0.0,1019.0,176.9,5.0
2621440.0,455.96636724472046,13510.0,40.0,2.5999999046325684,0.0,1762.0,170.6,24.0
2637824.0,458.8421323299408,13587.0,11.0,1.875,0.0,667.0,162.675,20.0
2654208.0,461.7030346393585,13674.0,15.0,2.3499999046325684,0.0,939.0,195.45,10.0
2670592.0,464.58086800575256,13762.0,26.0,3.075000047683716,0.0,1065.0,192.275,2.0
2686976.0,467.4574782848358,13858.0,16.0,2.1500000953674316,0.0,683.0,148.6,20.0
2703360.0,470.3209111690521,13961.0,40.0,2.7750000953674316,0.0,876.0,147.5,10.0
2719744.0,473.1944115161896,14046.0,40.0,3.1500000953674316,0.0,1484.0,200.85,27.0
2736128.0,476.0570878982544,14126.0,7.0,1.7999999523162842,0.0,551.0,152.225,21.0
2752512.0,478.94138264656067,14203.0,40.0,3.0999999046325684,0.0,728.0,186.775,9.0
2768896.0,481.7927131652832,14287.0,12.0,2.674999952316284,0.0,579.0,179.675,14.0
2785280.0,484.6697404384613,14365.0,16.0,3.825000047683716,0.0,1159.0,225.375,15.0
2801664.0,487.5268409252167,14445.0,40.0,4.724999904632568,0.0,956.0,232.35,34.0
2818048.0,490.4024667739868,14534.0,23.0,2.875,0.0,1424.0,207.525,19.0
2834432.0,493.27291083335876,14626.0,40.0,3.4000000953674316,0.0,1153.0,195.575,33.0
2850816.0,496.1550467014313,14733.0,40.0,2.0999999046325684,0.0,850.0,141.325,22.0
2867200.0,499.01805233955383,14806.0,12.0,1.5499999523162842,0.0,568.0,136.975,13.0
2883584.0,501.8965368270874,14892.0,18.0,2.700000047683716,0.0,758.0,188.55,9.0
2899968.0,504.7680642604828,14973.0,40.0,3.450000047683716,0.0,2293.0,223.925,36.0
2916352.0,507.623494386673,15046.0,18.0,2.9749999046325684,0.0,885.0,178.875,20.0
2932736.0,510.49798130989075,15116.0,13.0,2.5250000953674316,0.0,721.0,195.675,33.0
2949120.0,513.3663895130157,15193.0,22.0,2.5250000953674316,0.0,1034.0,205.475,29.0
2965504.0,516.2182912826538,15251.0,40.0,4.050000190734863,0.0,1597.0,230.4,19.0
2981888.0,519.0939173698425,15330.0,40.0,4.875,0.0,2902.0,267.275,16.0
2998272.0,521.954347372055,15420.0,40.0,3.3499999046325684,0.0,1231.0,219.65,31.0
3014656.0,524.8241379261017,15506.0,40.0,2.375,0.0,899.0,154.35,13.0
3031040.0,527.6702046394348,15595.0,9.0,2.075000047683716,0.0,939.0,167.275,14.0
3047424.0,530.5156133174896,15692.0,18.0,2.4749999046325684,0.0,2179.0,188.675,14.0
3063808.0,533.3820955753326,15778.0,40.0,3.799999952316284,0.0,1345.0,218.725,6.0
3080192.0,536.2673771381378,15845.0,40.0,3.575000047683716,0.0,880.0,221.025,19.0
3096576.0,539.1277639865875,15925.0,12.0,1.1749999523162842,0.0,743.0,110.975,20.0
3112960.0,541.9978516101837,16000.0,12.0,2.549999952316284,0.0,706.0,188.775,36.0
3129344.0,544.8643894195557,16082.0,17.0,2.5,0.0,780.0,147.5,31.0
3145728.0,547.7359216213226,16167.0,40.0,3.375,0.0,2641.0,236.975,10.0
3162112.0,550.6066970825195,16245.0,40.0,3.5,0.0,1965.0,212.575,34.0
3178496.0,553.4818291664124,16350.0,40.0,4.0,0.0,5145.0,326.725,18.0
3194880.0,556.3434321880341,16451.0,40.0,3.7249999046325684,0.0,919.0,193.075,24.0
3211264.0,559.2051730155945,16552.0,40.0,3.1500000953674316,0.0,962.0,173.6,6.0
3227648.0,562.0667011737823,16648.0,10.0,1.4249999523162842,0.0,360.0,109.55,10.0
3244032.0,564.9298903942108,16728.0,11.0,1.5499999523162842,0.0,1031.0,158.225,17.0
3260416.0,567.7891373634338,16802.0,40.0,2.825000047683716,0.0,883.0,197.775,19.0
3276800.0,570.6520748138428,16869.0,14.0,3.125,0.0,1141.0,224.275,37.0
3293184.0,573.5673027038574,16951.0,10.0,2.924999952316284,0.0,1164.0,239.725,31.0
3309568.0,576.4370768070221,17027.0,10.0,1.9249999523162842,0.0,1140.0,174.775,30.0
3325952.0,579.3120405673981,17123.0,21.0,2.549999952316284,0.0,955.0,176.8,20.0
3342336.0,582.1711509227753,17205.0,18.0,1.875,0.0,1100.0,149.5,22.0
3358720.0,585.0530407428741,17303.0,16.0,2.2750000953674316,0.0,963.0,190.275,5.0
3375104.0,587.9151763916016,17386.0,12.0,2.2750000953674316,0.0,1033.0,164.15,29.0
3391488.0,590.7732577323914,17486.0,18.0,3.200000047683716,0.0,1106.0,248.7,31.0
3407872.0,593.647008895874,17581.0,10.0,2.2249999046325684,0.0,692.0,169.65,24.0
3424256.0,596.5040602684021,17663.0,7.0,1.4500000476837158,0.0,480.0,127.575,27.0
3440640.0,599.3614571094513,17749.0,14.0,2.5250000953674316,0.0,861.0,187.625,3.0
3457024.0,602.2172994613647,17831.0,14.0,2.5,0.0,419.0,141.275,10.0
3473408.0,605.0825695991516,17913.0,40.0,4.175000190734863,0.0,1211.0,233.05,36.0
3489792.0,607.9423432350159,18003.0,40.0,2.9000000953674316,0.0,1182.0,179.05,32.0
3506176.0,610.8090279102325,18084.0,19.0,2.25,0.0,1373.0,167.3,11.0
3522560.0,613.6641447544098,18182.0,21.0,2.7750000953674316,0.0,1650.0,220.675,16.0
3538944.0,616.5364882946014,18270.0,17.0,3.075000047683716,0.0,1046.0,191.975,27.0
3555328.0,619.4030895233154,18365.0,19.0,3.450000047683716,0.0,817.0,216.05,7.0
3571712.0,622.2537899017334,18460.0,7.0,1.9500000476837158,0.0,385.0,135.45,28.0
3588096.0,625.1172482967377,18552.0,11.0,1.875,0.0,804.0,158.625,14.0
3604480.0,627.9663844108582,18645.0,40.0,2.7249999046325684,0.0,879.0,156.725,26.0
3620864.0,630.8510191440582,18715.0,17.0,2.575000047683716,0.0,728.0,178.0,8.0
3637248.0,633.7158155441284,18801.0,12.0,2.450000047683716,0.0,583.0,161.1,32.0
3653632.0,636.5748374462128,18893.0,13.0,3.0,0.0,1147.0,220.4,29.0
3670016.0,639.428706407547,18966.0,22.0,3.0999999046325684,0.0,782.0,162.25,24.0
3686400.0,642.2899458408356,19053.0,23.0,2.2750000953674316,0.0,573.0,164.875,23.0
3702784.0,645.1538116931915,19127.0,40.0,2.9000000953674316,0.0,1218.0,201.875,15.0
3719168.0,648.0201387405396,19205.0,40.0,2.9000000953674316,0.0,1254.0,215.3,15.0
3735552.0,650.8886454105377,19287.0,40.0,2.674999952316284,0.0,1098.0,199.75,16.0
3751936.0,653.7651987075806,19381.0,40.0,3.7249999046325684,0.0,1582.0,298.425,30.0
3768320.0,656.6132822036743,19472.0,40.0,3.3499999046325684,0.0,1130.0,176.575,18.0
3784704.0,659.4968256950378,19565.0,14.0,2.0,0.0,1183.0,159.575,31.0
3801088.0,662.3705058097839,19656.0,40.0,3.5250000953674316,0.0,1114.0,189.8,20.0
3817472.0,665.2297711372375,19741.0,17.0,1.8250000476837158,0.0,540.0,140.925,32.0
3833856.0,668.0976140499115,19828.0,12.0,2.0250000953674316,0.0,795.0,172.2,5.0
3850240.0,670.9531195163727,19901.0,18.0,2.174999952316284,0.0,617.0,136.95,27.0
3866624.0,673.8314487934113,19982.0,40.0,3.700000047683716,0.0,1416.0,265.175,7.0
3883008.0,676.7114677429199,20053.0,7.0,2.6500000953674316,0.0,681.0,177.675,20.0
3899392.0,679.5637166500092,20132.0,41.0,4.724999904632568,0.0,1076.0,227.25,12.0
3915776.0,682.4283850193024,20218.0,40.0,3.174999952316284,0.0,1048.0,177.025,9.0
3932160.0,685.2829184532166,20294.0,41.0,4.324999809265137,0.0,1133.0,235.675,10.0
3948544.0,688.1476445198059,20375.0,16.0,3.75,0.0,691.0,213.925,37.0
3964928.0,691.039384841919,20454.0,9.0,2.174999952316284,0.0,1238.0,197.8,17.0
3981312.0,693.9384248256683,20525.0,40.0,3.049999952316284,0.0,920.0,186.425,27.0
3997696.0,696.8132221698761,20601.0,13.0,2.950000047683716,0.0,821.0,195.1,16.0
4014080.0,699.6709463596344,20678.0,15.0,3.674999952316284,0.0,988.0,262.7,10.0
4030464.0,702.5341358184814,20756.0,40.0,3.0250000953674316,0.0,2304.0,216.2,24.0
4046848.0,705.3988943099976,20838.0,8.0,1.475000023841858,0.0,1038.0,160.425,19.0
4063232.0,708.2482697963715,20920.0,17.0,2.0999999046325684,0.0,964.0,171.325,15.0
4079616.0,711.108490228653,20996.0,26.0,3.825000047683716,0.0,984.0,216.4,31.0
4096000.0,713.9745824337006,21055.0,40.0,6.074999809265137,0.0,2111.0,275.85,30.0
4112384.0,716.8315799236298,21135.0,40.0,3.75,0.0,2592.0,305.075,24.0
4128768.0,719.7113790512085,21231.0,40.0,4.400000095367432,0.0,4444.0,316.8,15.0
4145152.0,722.5808634757996,21309.0,19.0,2.5,0.0,901.0,168.425,4.0
4161536.0,725.4442021846771,21409.0,9.0,1.850000023841858,0.0,994.0,187.0,22.0
4177920.0,728.303031206131,21511.0,9.0,1.9500000476837158,0.0,1065.0,138.975,14.0
4194304.0,731.1738929748535,21594.0,19.0,2.825000047683716,0.0,940.0,198.425,18.0
4210688.0,734.0564637184143,21679.0,8.0,1.7999999523162842,0.0,571.0,165.875,41.0
4227072.0,736.9190340042114,21784.0,23.0,2.3499999046325684,0.0,777.0,175.1,20.0
4243456.0,739.7906401157379,21870.0,9.0,1.9500000476837158,0.0,1164.0,166.6,7.0
4259840.0,742.6530814170837,21962.0,20.0,3.2249999046325684,0.0,1972.0,228.75,5.0
4276224.0,745.5231885910034,22037.0,14.0,2.25,0.0,764.0,162.2,4.0
4292608.0,748.3817512989044,22127.0,12.0,2.450000047683716,0.0,562.0,163.725,16.0
4308992.0,751.2508215904236,22206.0,17.0,2.424999952316284,0.0,645.0,170.725,18.0
4325376.0,754.1218385696411,22278.0,9.0,2.375,0.0,518.0,167.45,37.0
4341760.0,756.9893772602081,22364.0,40.0,5.75,0.0,2520.0,316.275,6.0
4358144.0,759.8559465408325,22443.0,10.0,2.0250000953674316,0.0,1624.0,189.925,10.0
4374528.0,762.7371711730957,22536.0,22.0,1.524999976158142,0.0,693.0,138.75,22.0
4390912.0,765.6093330383301,22629.0,40.0,4.650000095367432,0.0,1619.0,288.5,21.0
4407296.0,768.470573425293,22724.0,7.0,1.975000023841858,0.0,570.0,162.475,16.0
4423680.0,771.32848072052,22804.0,16.0,2.5999999046325684,0.0,1110.0,194.8,26.0
4440064.0,774.1991486549377,22906.0,40.0,2.7249999046325684,0.0,864.0,161.65,13.0
4456448.0,777.0625772476196,22968.0,40.0,3.5999999046325684,0.0,1245.0,203.975,16.0
4472832.0,779.928240776062,23049.0,40.0,3.2249999046325684,0.0,1161.0,180.6,25.0
4489216.0,782.7853820323944,23134.0,40.0,4.050000190734863,0.0,1334.0,267.5,40.0
4505600.0,785.6302833557129,23210.0,40.0,5.224999904632568,0.0,1049.0,283.875,38.0
4521984.0,788.4946377277374,23291.0,40.0,3.200000047683716,0.0,956.0,195.7,27.0
4538368.0,791.3445627689362,23368.0,24.0,3.2249999046325684,0.0,659.0,172.625,15.0
4554752.0,794.2220005989075,23452.0,12.0,2.200000047683716,0.0,1047.0,173.425,15.0
4571136.0,797.0735287666321,23531.0,17.0,2.9749999046325684,0.0,1642.0,211.925,39.0
4587520.0,799.9282639026642,23621.0,40.0,3.9749999046325684,0.0,2023.0,248.2,26.0
4603904.0,802.7942543029785,23703.0,40.0,3.4749999046325684,0.0,1140.0,204.925,24.0
4620288.0,805.6547267436981,23792.0,40.0,2.625,0.0,1076.0,149.375,7.0
4636672.0,808.5272929668427,23884.0,41.0,5.050000190734863,0.0,1669.0,263.125,20.0
4653056.0,811.4257481098175,23963.0,17.0,2.75,0.0,1025.0,191.925,16.0
4669440.0,814.3110587596893,24050.0,20.0,3.1500000953674316,0.0,840.0,192.05,2.0
4685824.0,817.1863844394684,24120.0,8.0,1.7000000476837158,0.0,500.0,155.7,25.0
4702208.0,820.0652537345886,24208.0,25.0,3.075000047683716,0.0,1311.0,209.175,15.0
4718592.0,822.9061102867126,24300.0,22.0,2.875,0.0,1192.0,183.725,18.0
4734976.0,825.7812881469727,24384.0,11.0,2.325000047683716,0.0,1840.0,240.4,24.0
4751360.0,828.6312050819397,24471.0,40.0,4.275000095367432,0.0,1490.0,226.575,34.0
4767744.0,831.4917092323303,24557.0,15.0,2.325000047683716,0.0,940.0,172.925,32.0
4784128.0,834.3682951927185,24641.0,40.0,3.5250000953674316,0.0,1250.0,180.175,9.0
4800512.0,837.2515709400177,24743.0,40.0,3.2750000953674316,0.0,1261.0,176.675,30.0
4816896.0,840.1212849617004,24836.0,11.0,1.2999999523162842,0.0,284.0,113.0,11.0
4833280.0,842.9863948822021,24916.0,40.0,4.5,0.0,748.0,200.225,23.0
4849664.0,845.8438580036163,25000.0,14.0,2.2249999046325684,0.0,558.0,165.525,41.0
