timesteps,wall_time,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len,min_episode_len
573440.0,271.37982296943665,2000.0,40.0,4.675000190734863,0.0,1510.0,274.9,2.0
589824.0,279.1625213623047,2061.0,40.0,5.974999904632568,0.0,1331.0,305.25,5.0
606208.0,286.90763092041016,2131.0,40.0,5.449999809265137,0.0,1242.0,262.975,25.0
622592.0,294.69596791267395,2199.0,40.0,4.75,0.0,984.0,249.3,15.0
638976.0,302.4202356338501,2257.0,40.0,4.650000095367432,0.0,1181.0,263.0,10.0
655360.0,310.197172164917,2306.0,40.0,5.900000095367432,0.0,1381.0,285.65,22.0
671744.0,317.9305760860443,2380.0,19.0,3.25,0.0,882.0,235.625,8.0
688128.0,325.512820482254,2447.0,40.0,6.824999809265137,0.0,1127.0,334.325,39.0
704512.0,333.25830817222595,2495.0,40.0,4.400000095367432,0.0,1070.0,251.375,10.0
720896.0,340.9698133468628,2556.0,40.0,5.849999904632568,0.0,997.0,316.275,49.0
737280.0,348.68487524986267,2622.0,40.0,6.324999809265137,0.0,1450.0,293.6,5.0
753664.0,356.27294993400574,2671.0,18.0,3.299999952316284,0.0,1037.0,264.4,9.0
770048.0,364.00448989868164,2723.0,40.0,6.75,0.0,986.0,317.35,14.0
786432.0,371.7673830986023,2764.0,40.0,5.224999904632568,0.0,1084.0,306.275,39.0
802816.0,379.4201440811157,2813.0,40.0,6.0,0.0,1269.0,315.175,16.0
819200.0,387.19644689559937,2852.0,40.0,7.125,0.0,1207.0,343.15,25.0
835584.0,394.8672959804535,2903.0,41.0,7.474999904632568,0.0,1253.0,332.5,7.0
851968.0,402.6158332824707,2960.0,40.0,9.725000381469727,0.0,1347.0,371.225,20.0
868352.0,410.42370891571045,3020.0,41.0,8.375,0.0,1205.0,341.85,11.0
884736.0,418.168133020401,3078.0,40.0,6.0,0.0,1284.0,296.975,3.0
901120.0,425.940642118454,3138.0,40.0,4.199999809265137,0.0,1123.0,233.325,27.0
917504.0,433.71574354171753,3192.0,40.0,3.625,0.0,1216.0,242.8,8.0
933888.0,441.4852921962738,3257.0,40.0,6.224999904632568,0.0,1297.0,299.55,24.0
950272.0,449.23126769065857,3315.0,40.0,4.025000095367432,0.0,1427.0,250.9,30.0
966656.0,457.028178691864,3372.0,40.0,6.050000190734863,0.0,940.0,315.15,41.0
983040.0,464.7844076156616,3421.0,40.0,6.025000095367432,0.0,1564.0,295.55,22.0
999424.0,472.5717296600342,3476.0,40.0,5.25,0.0,1501.0,321.575,2.0
1015808.0,480.29125571250916,3518.0,40.0,6.550000190734863,0.0,1391.0,402.925,12.0
1032192.0,488.0805513858795,3561.0,40.0,6.150000095367432,0.0,985.0,394.675,59.0
1048576.0,495.83395528793335,3604.0,40.0,5.925000190734863,0.0,1135.0,307.8,26.0
1064960.0,503.6194169521332,3641.0,40.0,5.625,0.0,1407.0,306.875,31.0
1081344.0,511.36598944664,3691.0,40.0,10.425000190734863,0.0,1630.0,454.3,36.0
1097728.0,519.152277469635,3727.0,40.0,7.150000095367432,0.0,1221.0,313.325,39.0
1114112.0,526.8991923332214,3765.0,40.0,9.350000381469727,0.0,1297.0,373.525,15.0
1130496.0,534.7180933952332,3808.0,40.0,10.800000190734863,0.0,1484.0,460.7,40.0
1146880.0,542.4701728820801,3853.0,40.0,11.699999809265137,0.0,1584.0,506.925,25.0
1163264.0,550.2675321102142,3896.0,40.0,6.025000095367432,0.0,1185.0,322.475,34.0
1179648.0,558.0189218521118,3952.0,40.0,7.074999809265137,0.0,1539.0,347.625,43.0
1196032.0,565.8164966106415,4006.0,40.0,6.050000190734863,0.0,1987.0,340.0,27.0
1212416.0,573.5750985145569,4051.0,40.0,6.75,0.0,1088.0,275.025,9.0
1228800.0,581.1792569160461,4102.0,40.0,7.400000095367432,0.0,1472.0,359.625,21.0
1245184.0,588.9598088264465,4149.0,40.0,6.425000190734863,0.0,1371.0,331.95,18.0
1261568.0,596.7238762378693,4200.0,40.0,6.324999809265137,0.0,1072.0,303.15,22.0
1277952.0,604.5000665187836,4245.0,40.0,5.925000190734863,0.0,1258.0,305.5,31.0
1294336.0,612.1967165470123,4308.0,40.0,8.850000381469727,0.0,1324.0,376.9,28.0
1310720.0,619.9849352836609,4356.0,28.0,5.425000190734863,0.0,1160.0,290.35,28.0
1327104.0,627.7398130893707,4397.0,40.0,6.175000190734863,0.0,1267.0,351.125,35.0
1343488.0,635.5205018520355,4446.0,40.0,4.199999809265137,0.0,1405.0,255.075,6.0
1359872.0,643.2848739624023,4489.0,40.0,8.399999618530273,0.0,1340.0,367.325,40.0
1376256.0,651.060674905777,4538.0,41.0,7.974999904632568,0.0,1080.0,345.25,18.0
1392640.0,658.8171377182007,4581.0,40.0,8.649999618530273,0.0,1295.0,388.625,13.0
1409024.0,666.603405714035,4638.0,40.0,10.149999618530273,0.0,1485.0,415.95,32.0
1425408.0,674.3573718070984,4673.0,40.0,9.199999809265137,0.0,1257.0,354.35,25.0
1441792.0,682.1354990005493,4710.0,40.0,9.975000381469727,0.0,1170.0,438.375,32.0
1458176.0,689.9075911045074,4755.0,40.0,5.675000190734863,0.0,920.0,304.7,18.0
1474560.0,697.7270460128784,4792.0,40.0,8.649999618530273,0.0,1327.0,408.625,71.0
1490944.0,705.4927313327789,4838.0,40.0,9.524999618530273,0.0,1465.0,428.375,14.0
1507328.0,713.2934374809265,4875.0,28.0,6.199999809265137,0.0,1258.0,365.2,25.0
1523712.0,721.0480215549469,4919.0,40.0,8.324999809265137,0.0,1714.0,406.825,18.0
1540096.0,728.8440928459167,4966.0,40.0,6.425000190734863,0.0,1290.0,343.525,15.0
1556480.0,736.5879948139191,5007.0,40.0,10.449999809265137,0.0,1509.0,480.025,46.0
1572864.0,744.3600516319275,5061.0,40.0,7.349999904632568,0.0,1245.0,380.025,9.0
1589248.0,752.1070799827576,5097.0,40.0,5.275000095367432,0.0,1392.0,303.825,35.0
1605632.0,759.8914654254913,5136.0,40.0,6.300000190734863,0.0,1254.0,320.95,31.0
1622016.0,767.639645576477,5181.0,40.0,9.475000381469727,0.0,1281.0,423.775,30.0
1638400.0,775.421080827713,5237.0,40.0,7.925000190734863,0.0,1428.0,405.35,13.0
1654784.0,783.17551445961,5279.0,27.0,5.025000095367432,0.0,1163.0,303.125,4.0
1671168.0,790.961722612381,5321.0,40.0,8.774999618530273,0.0,1339.0,401.65,34.0
1687552.0,798.7400236129761,5377.0,40.0,6.425000190734863,0.0,1156.0,384.95,54.0
1703936.0,806.4985010623932,5407.0,40.0,6.5,0.0,1239.0,387.35,43.0
1720320.0,814.2793245315552,5436.0,40.0,6.974999904632568,0.0,1308.0,384.65,43.0
1736704.0,822.0326600074768,5478.0,40.0,9.0,0.0,1485.0,400.325,40.0
1753088.0,829.8213047981262,5516.0,41.0,11.199999809265137,0.0,1516.0,466.8,33.0
1769472.0,837.5920491218567,5561.0,40.0,9.425000190734863,0.0,1335.0,406.275,9.0
1785856.0,845.4279136657715,5603.0,40.0,7.599999904632568,0.0,1224.0,308.35,33.0
1802240.0,853.1997404098511,5649.0,40.0,7.625,0.0,1175.0,363.825,34.0
1818624.0,860.9849002361298,5697.0,40.0,11.199999809265137,0.0,1668.0,451.925,10.0
1835008.0,868.7460448741913,5748.0,40.0,7.849999904632568,0.0,1490.0,381.425,3.0
1851392.0,876.5267465114594,5794.0,40.0,6.550000190734863,0.0,1325.0,337.025,25.0
1867776.0,884.3122057914734,5838.0,40.0,7.974999904632568,0.0,1293.0,374.775,36.0
1884160.0,892.1078033447266,5882.0,40.0,8.875,0.0,1212.0,392.2,47.0
1900544.0,899.859002828598,5921.0,40.0,9.524999618530273,0.0,1291.0,385.45,37.0
1916928.0,907.6326849460602,5971.0,40.0,8.225000381469727,0.0,1100.0,345.825,40.0
1933312.0,915.374968290329,6008.0,40.0,9.699999809265137,0.0,1216.0,416.75,72.0
1949696.0,923.1461412906647,6055.0,40.0,7.675000190734863,0.0,1151.0,392.575,23.0
1966080.0,930.8870933055878,6097.0,40.0,7.75,0.0,1218.0,348.125,12.0
1982464.0,938.6730899810791,6145.0,40.0,6.525000095367432,0.0,1325.0,324.025,23.0
1998848.0,946.4263958930969,6191.0,40.0,9.475000381469727,0.0,1418.0,417.375,32.0
2015232.0,954.2200455665588,6240.0,40.0,5.650000095367432,0.0,1234.0,282.45,13.0
2031616.0,961.9414401054382,6293.0,40.0,8.300000190734863,0.0,1311.0,376.875,46.0
2048000.0,969.7229452133179,6345.0,21.0,3.674999952316284,0.0,1013.0,243.25,38.0
2064384.0,977.3549199104309,6398.0,40.0,6.224999904632568,0.0,1121.0,287.0,6.0
2080768.0,985.163343667984,6440.0,40.0,7.099999904632568,0.0,1068.0,317.425,29.0
2097152.0,992.9169638156891,6483.0,40.0,8.324999809265137,0.0,1197.0,358.175,13.0
2113536.0,1000.7049663066864,6514.0,40.0,9.925000190734863,0.0,1297.0,409.375,31.0
2129920.0,1008.4925186634064,6561.0,40.0,10.225000381469727,0.0,1369.0,506.05,21.0
2146304.0,1016.1157472133636,6611.0,40.0,5.175000190734863,0.0,956.0,268.875,39.0
2162688.0,1023.8942012786865,6657.0,40.0,7.949999809265137,0.0,1315.0,343.825,35.0
2179072.0,1031.6420547962189,6702.0,40.0,6.574999809265137,0.0,1331.0,357.45,32.0
2195456.0,1039.3967752456665,6751.0,40.0,8.875,0.0,1307.0,359.775,14.0
2211840.0,1047.1553914546967,6792.0,40.0,6.300000190734863,0.0,1328.0,334.775,28.0
2228224.0,1054.9483125209808,6829.0,40.0,8.375,0.0,1296.0,390.15,33.0
2244608.0,1062.671716928482,6862.0,41.0,12.600000381469727,0.0,1370.0,503.1,43.0
2260992.0,1070.4500632286072,6907.0,40.0,6.875,0.0,1113.0,319.95,30.0
2277376.0,1078.1990106105804,6963.0,40.0,8.75,0.0,1286.0,389.35,35.0
2293760.0,1085.992978811264,6999.0,27.0,5.875,0.0,1030.0,319.15,39.0
2310144.0,1093.7422819137573,7039.0,40.0,8.399999618530273,0.0,1367.0,408.85,27.0
2326528.0,1101.4563221931458,7081.0,40.0,10.274999618530273,0.0,1371.0,422.975,27.0
2342912.0,1109.2174091339111,7125.0,40.0,11.324999809265137,0.0,1266.0,406.95,10.0
2359296.0,1116.9822883605957,7161.0,40.0,8.074999809265137,0.0,1103.0,377.125,26.0
2375680.0,1124.7618720531464,7204.0,40.0,7.349999904632568,0.0,1320.0,389.675,22.0
2392064.0,1132.5277788639069,7246.0,40.0,8.475000381469727,0.0,1115.0,391.85,55.0
2408448.0,1140.2957479953766,7295.0,40.0,9.774999618530273,0.0,1348.0,409.475,41.0
2424832.0,1148.076220035553,7342.0,40.0,6.050000190734863,0.0,1194.0,312.65,13.0
2441216.0,1155.8395874500275,7392.0,40.0,7.550000190734863,0.0,1112.0,359.45,7.0
2457600.0,1163.6435897350311,7442.0,40.0,7.724999904632568,0.0,1099.0,332.85,15.0
2473984.0,1171.3965702056885,7498.0,40.0,8.949999809265137,0.0,1329.0,413.25,65.0
2490368.0,1179.2028512954712,7545.0,40.0,6.650000095367432,0.0,1276.0,292.375,2.0
2506752.0,1186.9754552841187,7593.0,40.0,4.925000190734863,0.0,923.0,264.975,24.0
2523136.0,1194.763831615448,7642.0,40.0,10.550000190734863,0.0,1208.0,440.9,9.0
2539520.0,1202.5159800052643,7693.0,40.0,6.675000190734863,0.0,1114.0,320.575,5.0
2555904.0,1210.3197910785675,7745.0,40.0,7.974999904632568,0.0,1224.0,359.425,26.0
2572288.0,1218.1119003295898,7791.0,40.0,6.375,0.0,1275.0,319.825,53.0
2588672.0,1225.883995294571,7836.0,40.0,5.775000095367432,0.0,953.0,301.825,15.0
2605056.0,1233.6653923988342,7887.0,40.0,6.25,0.0,1202.0,363.05,47.0
2621440.0,1241.3969473838806,7941.0,40.0,8.850000381469727,0.0,1432.0,352.825,21.0
2637824.0,1249.1730575561523,7982.0,40.0,6.275000095367432,0.0,1135.0,306.15,37.0
2654208.0,1256.934335231781,8016.0,40.0,7.625,0.0,1135.0,364.55,19.0
2670592.0,1264.706518650055,8059.0,40.0,11.725000381469727,0.0,1391.0,442.025,3.0
2686976.0,1272.4575080871582,8098.0,40.0,8.225000381469727,0.0,1320.0,397.6,57.0
2703360.0,1280.2388451099396,8138.0,41.0,9.024999618530273,0.0,1206.0,385.125,33.0
2719744.0,1287.993792295456,8174.0,40.0,12.050000190734863,0.0,1248.0,455.5,33.0
2736128.0,1295.7824954986572,8217.0,40.0,10.274999618530273,0.0,1238.0,416.0,30.0
2752512.0,1303.4704875946045,8259.0,41.0,7.75,0.0,1340.0,352.475,7.0
2768896.0,1311.259289264679,8298.0,40.0,10.5,0.0,1115.0,447.175,31.0
2785280.0,1319.0287773609161,8345.0,40.0,8.125,0.0,1132.0,364.4,40.0
2801664.0,1326.815857410431,8378.0,40.0,10.0,0.0,1203.0,420.525,40.0
2818048.0,1334.5798218250275,8431.0,40.0,8.550000190734863,0.0,943.0,344.475,38.0
2834432.0,1342.3570005893707,8478.0,40.0,9.425000190734863,0.0,1092.0,349.575,51.0
2850816.0,1350.1005249023438,8516.0,40.0,7.400000095367432,0.0,1529.0,350.025,35.0
2867200.0,1357.8757021427155,8546.0,40.0,10.774999618530273,0.0,1529.0,449.475,43.0
2883584.0,1365.6452202796936,8587.0,40.0,9.925000190734863,0.0,1350.0,422.525,25.0
2899968.0,1373.3891379833221,8634.0,40.0,11.199999809265137,0.0,1279.0,448.225,52.0
2916352.0,1381.1310408115387,8688.0,41.0,7.900000095367432,0.0,1226.0,374.85,41.0
2932736.0,1388.9108791351318,8729.0,40.0,6.300000190734863,0.0,1012.0,314.55,9.0
2949120.0,1396.6845307350159,8766.0,40.0,9.550000190734863,0.0,1529.0,395.625,28.0
2965504.0,1404.4852633476257,8800.0,40.0,8.625,0.0,1081.0,386.325,62.0
2981888.0,1412.2526247501373,8851.0,40.0,10.550000190734863,0.0,1158.0,420.45,5.0
2998272.0,1420.0426819324493,8904.0,40.0,8.774999618530273,0.0,1208.0,315.7,42.0
3014656.0,1427.841381072998,8944.0,40.0,8.175000190734863,0.0,1061.0,327.625,47.0
3031040.0,1435.6099820137024,8991.0,40.0,5.349999904632568,0.0,1039.0,289.45,36.0
3047424.0,1443.3886938095093,9048.0,40.0,7.025000095367432,0.0,1261.0,341.775,7.0
3063808.0,1451.1547858715057,9088.0,40.0,6.974999904632568,0.0,1095.0,316.75,13.0
3080192.0,1458.9450328350067,9134.0,40.0,9.024999618530273,0.0,1391.0,406.825,20.0
3096576.0,1466.7106895446777,9180.0,40.0,8.949999809265137,0.0,1160.0,391.125,22.0
3112960.0,1474.501235961914,9230.0,40.0,7.599999904632568,0.0,1215.0,342.3,40.0
3129344.0,1482.2428770065308,9268.0,40.0,9.574999809265137,0.0,1547.0,393.7,2.0
3145728.0,1490.037014722824,9315.0,40.0,8.25,0.0,1403.0,371.35,11.0
3162112.0,1497.7964901924133,9354.0,40.0,10.100000381469727,0.0,1281.0,425.275,63.0
3178496.0,1505.5875391960144,9396.0,40.0,9.475000381469727,0.0,1049.0,361.1,16.0
3194880.0,1513.3555979728699,9422.0,40.0,9.824999809265137,0.0,1235.0,390.525,41.0
3211264.0,1521.1462976932526,9450.0,41.0,9.625,0.0,1421.0,422.425,15.0
3227648.0,1528.9068994522095,9504.0,41.0,13.300000190734863,0.0,1535.0,557.15,45.0
3244032.0,1536.620337486267,9535.0,40.0,9.649999618530273,0.0,1445.0,472.875,49.0
3260416.0,1544.3869404792786,9572.0,40.0,8.699999809265137,0.0,1178.0,381.375,32.0
3276800.0,1551.9806089401245,9618.0,41.0,10.975000381469727,0.0,1298.0,401.65,38.0
3293184.0,1559.7168862819672,9655.0,40.0,7.5,0.0,1330.0,359.375,42.0
3309568.0,1567.4273393154144,9694.0,40.0,10.100000381469727,0.0,1104.0,429.8,30.0
3325952.0,1575.2006106376648,9731.0,40.0,7.074999809265137,0.0,1411.0,355.9,64.0
3342336.0,1582.9917855262756,9768.0,40.0,10.574999809265137,0.0,1443.0,465.075,31.0
3358720.0,1590.7603011131287,9797.0,40.0,12.199999809265137,0.0,1473.0,522.4,31.0
3375104.0,1598.5222008228302,9831.0,40.0,12.774999618530273,0.0,1473.0,511.125,27.0
3391488.0,1606.28431391716,9860.0,40.0,10.975000381469727,0.0,1167.0,483.4,59.0
3407872.0,1614.0439865589142,9895.0,41.0,11.725000381469727,0.0,1487.0,492.875,45.0
3424256.0,1621.8373053073883,9950.0,40.0,8.524999618530273,0.0,1171.0,395.1,33.0
3440640.0,1629.6235847473145,9991.0,40.0,6.875,0.0,1621.0,336.675,44.0
3457024.0,1637.4009356498718,10033.0,40.0,9.449999809265137,0.0,1331.0,407.3,38.0
3473408.0,1645.1725392341614,10071.0,40.0,9.824999809265137,0.0,1280.0,373.45,10.0
3489792.0,1652.9617133140564,10105.0,40.0,6.675000190734863,0.0,1130.0,316.75,12.0
3506176.0,1660.7204475402832,10143.0,41.0,13.199999809265137,0.0,1298.0,520.825,10.0
3522560.0,1668.511643409729,10177.0,40.0,10.975000381469727,0.0,1500.0,480.925,36.0
3538944.0,1676.2318551540375,10213.0,40.0,8.574999809265137,0.0,1192.0,435.175,29.0
3555328.0,1683.946202993393,10255.0,40.0,10.350000381469727,0.0,1409.0,396.975,17.0
3571712.0,1691.6688635349274,10311.0,40.0,9.699999809265137,0.0,1079.0,419.675,13.0
3588096.0,1699.462985277176,10353.0,40.0,7.324999809265137,0.0,1323.0,342.6,28.0
3604480.0,1707.2142360210419,10403.0,40.0,8.25,0.0,1769.0,370.2,8.0
3620864.0,1715.002958059311,10459.0,40.0,6.050000190734863,0.0,1244.0,280.4,32.0
3637248.0,1722.752329826355,10508.0,41.0,9.649999618530273,0.0,1165.0,384.725,52.0
3653632.0,1730.535691022873,10549.0,40.0,7.949999809265137,0.0,4117.0,454.7,37.0
3670016.0,1738.2820267677307,10583.0,40.0,6.025000095367432,0.0,1560.0,323.05,3.0
3686400.0,1746.065677165985,10623.0,40.0,11.225000381469727,0.0,1259.0,445.025,47.0
3702784.0,1753.8210942745209,10673.0,40.0,8.625,0.0,1341.0,387.425,46.0
3719168.0,1761.5190484523773,10710.0,40.0,8.949999809265137,0.0,1472.0,422.475,22.0
3735552.0,1769.281821012497,10746.0,40.0,8.524999618530273,0.0,1300.0,373.925,4.0
3751936.0,1777.0550789833069,10789.0,40.0,10.975000381469727,0.0,1273.0,401.275,33.0
3768320.0,1784.8334002494812,10836.0,40.0,7.625,0.0,1146.0,371.525,24.0
3784704.0,1792.6165285110474,10872.0,40.0,6.300000190734863,0.0,1589.0,287.025,2.0
3801088.0,1800.369106054306,10908.0,40.0,13.0,0.0,1162.0,449.6,11.0
3817472.0,1808.1602997779846,10949.0,40.0,13.425000190734863,0.0,1451.0,531.325,45.0
3833856.0,1815.928071975708,10991.0,40.0,10.300000190734863,0.0,1026.0,398.725,39.0
3850240.0,1823.7128744125366,11029.0,40.0,10.074999809265137,0.0,1438.0,404.2,24.0
3866624.0,1831.5179681777954,11065.0,40.0,7.974999904632568,0.0,1327.0,364.325,37.0
3883008.0,1839.2948067188263,11101.0,40.0,12.0,0.0,1251.0,500.65,29.0
3899392.0,1847.077488899231,11139.0,40.0,10.425000190734863,0.0,1361.0,416.125,11.0
3915776.0,1854.844310283661,11180.0,40.0,11.25,0.0,1270.0,411.625,30.0
3932160.0,1862.6398220062256,11225.0,40.0,9.574999809265137,0.0,1469.0,438.175,32.0
3948544.0,1870.39395403862,11261.0,40.0,5.5,0.0,1260.0,293.3,25.0
3964928.0,1878.176218032837,11300.0,40.0,10.425000190734863,0.0,1258.0,405.55,19.0
3981312.0,1885.9331846237183,11344.0,40.0,13.550000190734863,0.0,1604.0,504.7,4.0
3997696.0,1893.7282302379608,11382.0,40.0,7.525000095367432,0.0,1495.0,358.85,3.0
4014080.0,1901.484559059143,11430.0,41.0,11.225000381469727,0.0,1568.0,397.25,12.0
4030464.0,1909.276044845581,11459.0,40.0,12.699999809265137,0.0,1339.0,506.225,50.0
4046848.0,1917.0610537528992,11502.0,40.0,5.324999809265137,0.0,1137.0,323.125,16.0
4063232.0,1924.8535401821136,11545.0,40.0,10.625,0.0,1301.0,408.2,10.0
4079616.0,1932.6040532588959,11586.0,40.0,6.125,0.0,1440.0,292.025,8.0
4096000.0,1940.3800554275513,11628.0,40.0,13.050000190734863,0.0,1320.0,505.4,30.0
4112384.0,1948.125182390213,11661.0,40.0,10.649999618530273,0.0,1292.0,431.025,38.0
4128768.0,1955.8968908786774,11698.0,40.0,11.524999618530273,0.0,1440.0,467.4,25.0
4145152.0,1963.6504657268524,11742.0,40.0,10.125,0.0,1343.0,414.3,6.0
4161536.0,1971.4493391513824,11780.0,40.0,9.774999618530273,0.0,1269.0,396.35,49.0
4177920.0,1979.21560049057,11809.0,41.0,11.774999618530273,0.0,1280.0,455.275,9.0
4194304.0,1986.986559867859,11854.0,40.0,9.550000190734863,0.0,1095.0,390.1,23.0
4210688.0,1994.757075548172,11906.0,40.0,14.050000190734863,0.0,1426.0,503.625,14.0
4227072.0,2002.5515916347504,11946.0,41.0,9.350000381469727,0.0,1346.0,349.25,10.0
4243456.0,2010.3191812038422,11979.0,41.0,11.875,0.0,1298.0,486.95,41.0
4259840.0,2018.1197154521942,12008.0,40.0,11.475000381469727,0.0,1002.0,428.275,7.0
4276224.0,2025.895278453827,12042.0,40.0,13.824999809265137,0.0,1321.0,481.55,30.0
4292608.0,2033.7010419368744,12077.0,40.0,10.949999809265137,0.0,1165.0,400.05,12.0
4308992.0,2041.4672753810883,12119.0,40.0,11.725000381469727,0.0,1271.0,443.9,11.0
4325376.0,2049.244128704071,12167.0,40.0,11.100000381469727,0.0,1406.0,404.175,32.0
4341760.0,2057.0382974147797,12207.0,40.0,7.900000095367432,0.0,1407.0,339.125,34.0
4358144.0,2064.824816465378,12247.0,40.0,11.975000381469727,0.0,1799.0,507.525,21.0
4374528.0,2072.6192655563354,12281.0,40.0,11.899999618530273,0.0,1215.0,412.0,11.0
4390912.0,2080.4007670879364,12320.0,40.0,11.274999618530273,0.0,1130.0,409.6,30.0
4407296.0,2088.1800751686096,12353.0,40.0,11.550000190734863,0.0,1435.0,484.8,13.0
4423680.0,2095.94931101799,12385.0,41.0,10.074999809265137,0.0,1698.0,454.575,20.0
4440064.0,2103.7266807556152,12431.0,40.0,8.574999809265137,0.0,1203.0,361.05,19.0
4456448.0,2111.483815908432,12460.0,40.0,11.225000381469727,0.0,1701.0,459.425,22.0
4472832.0,2119.2666623592377,12493.0,40.0,11.550000190734863,0.0,1497.0,474.175,30.0
4489216.0,2127.0241570472717,12535.0,40.0,13.925000190734863,0.0,1165.0,451.5,14.0
4505600.0,2134.8248765468597,12584.0,40.0,9.0,0.0,1291.0,348.0,30.0
4521984.0,2142.584519147873,12633.0,40.0,10.350000381469727,0.0,1412.0,410.55,12.0
4538368.0,2150.385092496872,12665.0,40.0,10.524999618530273,0.0,1412.0,384.125,37.0
4554752.0,2158.1476917266846,12697.0,40.0,8.800000190734863,0.0,1113.0,361.675,6.0
4571136.0,2165.891100883484,12729.0,40.0,12.375,0.0,1309.0,504.75,46.0
4587520.0,2173.6602177619934,12764.0,40.0,14.300000190734863,0.0,1332.0,535.45,36.0
4603904.0,2181.3845200538635,12803.0,40.0,11.074999809265137,0.0,1540.0,462.45,31.0
4620288.0,2189.1434338092804,12847.0,40.0,11.5,0.0,1290.0,416.45,19.0
4636672.0,2196.9473679065704,12888.0,41.0,6.900000095367432,0.0,1137.0,369.725,44.0
4653056.0,2204.7146351337433,12927.0,40.0,11.149999618530273,0.0,1203.0,409.55,5.0
4669440.0,2212.360247373581,12970.0,40.0,9.175000190734863,0.0,1361.0,389.875,36.0
4685824.0,2220.093106508255,13017.0,41.0,8.225000381469727,0.0,1236.0,354.65,30.0
4702208.0,2227.889545440674,13060.0,41.0,9.699999809265137,0.0,1358.0,398.425,23.0
4718592.0,2235.6559312343597,13095.0,40.0,8.75,0.0,1253.0,397.225,43.0
4734976.0,2243.448628425598,13135.0,40.0,10.5,0.0,1152.0,412.85,14.0
4751360.0,2251.2522809505463,13174.0,40.0,10.875,0.0,1231.0,432.95,23.0
4767744.0,2259.003562450409,13213.0,40.0,11.125,0.0,1200.0,404.85,42.0
4784128.0,2266.81503200531,13251.0,41.0,10.899999618530273,0.0,1192.0,390.225,14.0
4800512.0,2274.579468011856,13296.0,40.0,11.149999618530273,0.0,1332.0,439.55,21.0
