timesteps,wall_time,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len,min_episode_len
5160960.0,4671.4590475559235,7626.0,10.0,4.0,0.0,1000.0,663.225,9.0
5177344.0,4686.395093679428,7646.0,10.0,3.5,0.0,1000.0,722.325,6.0
5193728.0,4701.284700155258,7666.0,10.0,4.5,0.0,1000.0,628.675,4.0
5210112.0,4716.19771194458,7691.0,10.0,4.5,0.0,1000.0,644.125,6.0
5226496.0,4731.138247966766,7718.0,10.0,3.5,0.0,1000.0,745.25,7.0
5242880.0,4745.919828176498,7748.0,10.0,4.75,0.0,1000.0,626.55,6.0
5259264.0,4760.805317163467,7770.0,10.0,5.25,0.0,1000.0,641.3,2.0
5275648.0,4775.737145662308,7802.0,10.0,6.0,0.0,1000.0,480.275,2.0
5292032.0,4790.490330219269,7845.0,10.0,5.75,0.0,1000.0,508.8,2.0
5308416.0,4805.463479757309,7873.0,10.0,5.25,0.0,1000.0,557.5,7.0
5324800.0,4820.363389253616,7895.0,10.0,4.75,0.0,1000.0,613.2,8.0
5341184.0,4835.30858206749,7926.0,10.0,4.75,0.0,1000.0,590.425,3.0
5357568.0,4850.169827699661,7960.0,10.0,4.5,0.0,1000.0,590.675,6.0
5373952.0,4865.178880929947,7999.0,10.0,6.25,0.0,1000.0,480.675,2.0
5390336.0,4880.080138206482,8022.0,10.0,5.25,0.0,1000.0,545.675,2.0
5406720.0,4895.021048069,8041.0,10.0,5.0,0.0,1000.0,592.275,5.0
5423104.0,4909.921234130859,8068.0,10.0,4.75,0.0,1000.0,620.45,3.0
5439488.0,4924.743344068527,8111.0,10.0,5.25,0.0,1000.0,520.55,3.0
5455872.0,4939.600901603699,8133.0,10.0,4.25,0.0,1000.0,678.325,7.0
5472256.0,4954.543642997742,8153.0,10.0,5.0,0.0,1000.0,624.525,4.0
5488640.0,4969.452702283859,8190.0,10.0,5.75,0.0,1000.0,490.025,7.0
5505024.0,4984.358963012695,8229.0,10.0,5.0,0.0,1000.0,566.05,17.0
5521408.0,4999.293221473694,8262.0,10.0,5.75,0.0,1000.0,521.6,7.0
5537792.0,5014.229294538498,8277.0,10.0,5.75,0.0,1000.0,509.725,7.0
5554176.0,5029.14492893219,8308.0,10.0,4.25,0.0,1000.0,607.9,2.0
5570560.0,5044.054965496063,8343.0,10.0,5.25,0.0,1000.0,559.75,1.0
5586944.0,5059.0128355026245,8387.0,10.0,6.5,0.0,1000.0,431.475,5.0
5603328.0,5073.919404029846,8409.0,10.0,7.0,0.0,1000.0,397.9,4.0
5619712.0,5088.822729587555,8436.0,10.0,5.25,0.0,1000.0,556.4,3.0
5636096.0,5103.731035709381,8467.0,10.0,5.5,0.0,1000.0,583.65,16.0
5652480.0,5118.703009128571,8505.0,10.0,5.5,0.0,1000.0,536.725,11.0
5668864.0,5133.582022666931,8525.0,10.0,4.5,0.0,1000.0,638.95,11.0
5685248.0,5148.454801082611,8552.0,10.0,5.0,0.0,1000.0,592.825,9.0
5701632.0,5163.333877801895,8579.0,10.0,5.0,0.0,1000.0,571.45,2.0
5718016.0,5178.250396728516,8613.0,10.0,4.5,0.0,1000.0,572.35,2.0
5734400.0,5193.159662723541,8645.0,10.0,5.75,0.0,1000.0,500.625,1.0
5750784.0,5208.078019618988,8679.0,10.0,5.0,0.0,1000.0,552.875,12.0
5767168.0,5222.881106138229,8703.0,10.0,5.5,0.0,1000.0,530.5,3.0
5783552.0,5237.820667743683,8727.0,10.0,5.0,0.0,1000.0,589.95,4.0
5799936.0,5252.766484975815,8761.0,10.0,5.75,0.0,1000.0,495.3,2.0
5816320.0,5267.698971986771,8789.0,10.0,4.25,0.0,1000.0,620.075,2.0
5832704.0,5282.592317819595,8819.0,10.0,5.0,0.0,1000.0,565.95,8.0
5849088.0,5297.527208328247,8842.0,10.0,5.75,0.0,1000.0,511.625,10.0
5865472.0,5312.428684234619,8872.0,10.0,4.5,0.0,1000.0,579.45,3.0
5881856.0,5327.352478027344,8906.0,10.0,5.0,0.0,1000.0,567.45,3.0
5898240.0,5342.2622056007385,8931.0,10.0,5.25,0.0,1000.0,568.95,2.0
5914624.0,5357.23472905159,8951.0,10.0,5.0,0.0,1000.0,624.35,2.0
5931008.0,5372.155485630035,8985.0,10.0,5.25,0.0,1000.0,551.075,1.0
5947392.0,5387.079284906387,9010.0,10.0,4.25,0.0,1000.0,604.575,1.0
5963776.0,5402.038810968399,9032.0,10.0,3.75,0.0,1000.0,673.825,2.0
5980160.0,5416.95804476738,9064.0,10.0,5.5,0.0,1000.0,531.5,2.0
5996544.0,5431.876280546188,9096.0,10.0,4.5,0.0,1000.0,620.875,3.0
6012928.0,5446.812516450882,9136.0,10.0,6.0,0.0,1000.0,446.55,2.0
6029312.0,5461.782524347305,9158.0,10.0,6.0,0.0,1000.0,495.8,6.0
6045696.0,5476.690938472748,9183.0,10.0,5.25,0.0,1000.0,573.75,2.0
6062080.0,5491.625927686691,9213.0,10.0,4.25,0.0,1000.0,637.025,5.0
6078464.0,5506.557918310165,9261.0,10.0,7.25,0.0,1000.0,358.7,5.0
6094848.0,5521.488889455795,9293.0,10.0,5.75,0.0,1000.0,504.7,3.0
6111232.0,5536.396384477615,9316.0,10.0,6.5,0.0,1000.0,473.05,8.0
6127616.0,5551.322435617447,9352.0,10.0,6.0,0.0,1000.0,465.175,2.0
6144000.0,5566.223648071289,9381.0,10.0,4.75,0.0,1000.0,596.65,2.0
6160384.0,5581.116044521332,9403.0,10.0,4.75,0.0,1000.0,622.8,4.0
6176768.0,5596.024197101593,9430.0,10.0,4.75,0.0,1000.0,595.6,4.0
6193152.0,5610.947532892227,9453.0,10.0,3.5,0.0,1000.0,684.3,1.0
6209536.0,5625.821511745453,9479.0,10.0,4.5,0.0,1000.0,638.85,1.0
6225920.0,5640.792485713959,9501.0,10.0,4.75,0.0,1000.0,658.925,2.0
6242304.0,5655.735253334045,9533.0,10.0,5.5,0.0,1000.0,584.05,1.0
6258688.0,5670.664356946945,9567.0,10.0,5.75,0.0,1000.0,499.35,3.0
6275072.0,5685.541104078293,9602.0,10.0,5.5,0.0,1000.0,476.925,2.0
6291456.0,5700.453784942627,9628.0,10.0,4.75,0.0,1000.0,583.175,2.0
6307840.0,5715.223054409027,9657.0,10.0,5.5,0.0,1000.0,519.875,8.0
6324224.0,5730.162768125534,9687.0,10.0,4.75,0.0,1000.0,565.575,4.0
6340608.0,5745.110271930695,9718.0,10.0,4.0,0.0,1000.0,648.1,1.0
6356992.0,5760.01420044899,9757.0,10.0,6.0,0.0,1000.0,450.45,3.0
6373376.0,5774.94969534874,9783.0,10.0,6.25,0.0,1000.0,431.85,3.0
6389760.0,5789.8524606227875,9814.0,10.0,5.75,0.0,1000.0,528.925,4.0
6406144.0,5804.80908870697,9849.0,10.0,5.25,0.0,1000.0,537.875,9.0
6422528.0,5819.723916769028,9883.0,10.0,5.75,0.0,1000.0,469.375,8.0
6438912.0,5834.670350551605,9909.0,10.0,6.75,0.0,1000.0,382.425,15.0
6455296.0,5849.5742609500885,9950.0,10.0,5.75,0.0,1000.0,508.475,2.0
6471680.0,5864.511457443237,9978.0,10.0,5.75,0.0,1000.0,484.525,1.0
6488064.0,5879.413638114929,9998.0,10.0,4.25,0.0,1000.0,601.375,1.0
6504448.0,5894.354802370071,10028.0,10.0,4.25,0.0,1000.0,623.675,1.0
6520832.0,5909.328854084015,10063.0,10.0,4.5,0.0,1000.0,584.3,10.0
6537216.0,5924.293818235397,10094.0,10.0,6.0,0.0,1000.0,469.375,1.0
6553600.0,5939.201340913773,10119.0,10.0,5.5,0.0,1000.0,536.9,5.0
6569984.0,5954.132526636124,10161.0,10.0,6.5,0.0,1000.0,411.225,2.0
6586368.0,5969.037791252136,10186.0,10.0,5.0,0.0,1000.0,560.625,1.0
6602752.0,5983.9738512039185,10223.0,10.0,5.75,0.0,1000.0,481.025,2.0
6619136.0,5998.895725250244,10249.0,10.0,6.5,0.0,1000.0,451.175,2.0
6635520.0,6013.82230758667,10287.0,10.0,4.75,0.0,1000.0,572.375,8.0
6651904.0,6028.741347551346,10314.0,10.0,5.0,0.0,1000.0,548.475,5.0
6668288.0,6043.669091701508,10345.0,10.0,4.75,0.0,1000.0,574.6,5.0
6684672.0,6058.571446895599,10369.0,10.0,5.25,0.0,1000.0,571.3,6.0
6701056.0,6073.532303094864,10409.0,10.0,5.0,0.0,1000.0,543.8,10.0
6717440.0,6088.436887025833,10443.0,10.0,6.25,0.0,1000.0,458.475,3.0
6733824.0,6103.374859571457,10478.0,10.0,5.75,0.0,1000.0,500.5,4.0
6750208.0,6118.32417178154,10512.0,10.0,6.5,0.0,1000.0,443.8,1.0
6766592.0,6133.289555311203,10546.0,10.0,5.0,0.0,1000.0,547.425,1.0
6782976.0,6148.238031387329,10573.0,10.0,4.75,0.0,1000.0,568.25,2.0
6799360.0,6163.1298151016235,10605.0,10.0,5.75,0.0,1000.0,460.125,4.0
6815744.0,6178.05157828331,10647.0,10.0,5.75,0.0,1000.0,513.75,1.0
6832128.0,6192.937784194946,10676.0,10.0,4.5,0.0,1000.0,612.35,8.0
6848512.0,6207.862533569336,10701.0,10.0,5.5,0.0,1000.0,511.25,5.0
6864896.0,6222.756508588791,10723.0,10.0,5.0,0.0,1000.0,563.4,5.0
6881280.0,6237.685748100281,10757.0,10.0,5.0,0.0,1000.0,571.2,15.0
6897664.0,6252.573904514313,10800.0,10.0,6.25,0.0,1000.0,458.725,2.0
6914048.0,6267.460461139679,10831.0,10.0,6.25,0.0,1000.0,444.525,3.0
6930432.0,6282.330344676971,10854.0,10.0,5.25,0.0,1000.0,542.975,3.0
6946816.0,6297.31711602211,10883.0,10.0,3.75,0.0,1000.0,659.475,6.0
6963200.0,6312.274785280228,10917.0,10.0,5.0,0.0,1000.0,569.05,5.0
6979584.0,6327.223920106888,10937.0,10.0,4.25,0.0,1000.0,610.7,5.0
6995968.0,6342.152809381485,10964.0,10.0,4.75,0.0,1000.0,577.225,1.0
7012352.0,6357.082639694214,10993.0,10.0,5.0,0.0,1000.0,551.175,5.0
7028736.0,6372.007827758789,11030.0,10.0,4.5,0.0,1000.0,620.775,3.0
7045120.0,6386.9332003593445,11052.0,10.0,4.5,0.0,1000.0,612.825,5.0
7061504.0,6401.820414304733,11079.0,10.0,5.5,0.0,1000.0,518.425,5.0
7077888.0,6416.712908267975,11104.0,10.0,4.5,0.0,1000.0,599.8,17.0
7094272.0,6431.588471889496,11144.0,10.0,5.5,0.0,1000.0,510.9,6.0
7110656.0,6446.378203630447,11177.0,10.0,6.25,0.0,1000.0,414.075,1.0
7127040.0,6461.120674610138,11212.0,10.0,5.5,0.0,1000.0,495.175,10.0
7143424.0,6476.0622754096985,11250.0,10.0,6.0,0.0,1000.0,471.3,3.0
7159808.0,6490.97661113739,11291.0,10.0,5.75,0.0,1000.0,453.15,3.0
7176192.0,6505.930985212326,11321.0,10.0,6.5,0.0,1000.0,395.675,3.0
7192576.0,6520.83842921257,11353.0,10.0,5.25,0.0,1000.0,511.3,12.0
7208960.0,6535.808935403824,11397.0,10.0,6.0,0.0,1000.0,463.85,3.0
7225344.0,6550.766280412674,11428.0,10.0,5.25,0.0,1000.0,507.975,2.0
7241728.0,6565.661639213562,11455.0,10.0,6.0,0.0,1000.0,490.6,2.0
7258112.0,6580.6120483875275,11485.0,10.0,4.5,0.0,1000.0,617.975,13.0
7274496.0,6595.506109714508,11519.0,10.0,5.5,0.0,1000.0,517.625,6.0
7290880.0,6610.453163146973,11554.0,10.0,5.75,0.0,1000.0,477.675,9.0
7307264.0,6625.36844420433,11581.0,10.0,4.25,0.0,1000.0,615.45,16.0
7323648.0,6640.367128610611,11623.0,10.0,6.75,0.0,1000.0,387.675,3.0
7340032.0,6655.3220319747925,11655.0,10.0,6.25,0.0,1000.0,408.8,3.0
7356416.0,6670.13334608078,11692.0,10.0,5.0,0.0,1000.0,541.9,9.0
7372800.0,6685.073462724686,11731.0,10.0,6.25,0.0,1000.0,425.3,3.0
7389184.0,6700.026509046555,11761.0,10.0,5.25,0.0,1000.0,510.275,6.0
7405568.0,6714.924597024918,11786.0,10.0,5.75,0.0,1000.0,514.025,4.0
7421952.0,6729.882342100143,11820.0,10.0,6.25,0.0,1000.0,447.7,2.0
7438336.0,6744.817622184753,11856.0,10.0,5.5,0.0,1000.0,525.25,3.0
7454720.0,6759.725694179535,11894.0,10.0,6.25,0.0,1000.0,499.775,6.0
7471104.0,6774.607915401459,11916.0,10.0,5.5,0.0,1000.0,563.725,5.0
7487488.0,6789.5100355148315,11962.0,10.0,7.25,0.0,1000.0,350.0,3.0
7503872.0,6804.417703866959,11990.0,10.0,5.25,0.0,1000.0,512.9,5.0
7520256.0,6819.352410793304,12026.0,10.0,5.0,0.0,1000.0,514.35,2.0
7536640.0,6834.2324249744415,12054.0,10.0,5.75,0.0,1000.0,483.05,3.0
7553024.0,6849.159945487976,12088.0,10.0,5.75,0.0,1000.0,502.75,2.0
7569408.0,6863.956537246704,12115.0,10.0,4.75,0.0,1000.0,594.825,9.0
7585792.0,6878.892171621323,12147.0,10.0,5.5,0.0,1000.0,495.85,2.0
7602176.0,6893.77418088913,12179.0,10.0,7.0,0.0,1000.0,398.075,6.0
7618560.0,6908.680396795273,12208.0,10.0,4.0,0.0,1000.0,647.775,2.0
7634944.0,6923.598862886429,12250.0,10.0,7.0,0.0,1000.0,372.525,2.0
7651328.0,6938.554182767868,12295.0,10.0,6.75,0.0,1000.0,418.45,8.0
7667712.0,6953.48527264595,12319.0,10.0,6.5,0.0,1000.0,457.175,8.0
7684096.0,6968.371849775314,12342.0,10.0,4.25,0.0,1000.0,624.875,8.0
7700480.0,6983.273006916046,12378.0,10.0,6.25,0.0,1000.0,449.45,5.0
7716864.0,6998.20979642868,12424.0,10.0,6.25,0.0,1000.0,448.65,2.0
7733248.0,7013.110091209412,12446.0,10.0,4.75,0.0,1000.0,587.325,5.0
7749632.0,7027.968888044357,12478.0,10.0,5.5,0.0,1000.0,492.075,5.0
7766016.0,7042.9210729599,12514.0,10.0,5.25,0.0,1000.0,524.05,2.0
7782400.0,7057.828081130981,12546.0,10.0,4.75,0.0,1000.0,550.325,2.0
7798784.0,7072.758938550949,12578.0,10.0,5.75,0.0,1000.0,455.225,2.0
7815168.0,7087.631457090378,12608.0,10.0,6.25,0.0,1000.0,443.225,2.0
7831552.0,7102.547869682312,12649.0,10.0,6.0,0.0,1000.0,473.7,3.0
7847936.0,7117.510460615158,12677.0,10.0,6.25,0.0,1000.0,479.225,3.0
7864320.0,7132.438066244125,12719.0,10.0,6.75,0.0,1000.0,377.725,3.0
7880704.0,7147.3790946006775,12760.0,10.0,6.75,0.0,1000.0,478.1,11.0
7897088.0,7162.3016765117645,12782.0,10.0,5.5,0.0,1000.0,605.225,3.0
7913472.0,7177.190269231796,12819.0,10.0,6.5,0.0,1000.0,408.35,1.0
7929856.0,7192.121907711029,12852.0,10.0,6.5,0.0,1000.0,428.5,2.0
7946240.0,7207.046507835388,12901.0,10.0,6.0,0.0,1000.0,453.925,7.0
7962624.0,7221.989179134369,12916.0,10.0,5.75,0.0,1000.0,474.275,7.0
7979008.0,7236.940458774567,12949.0,10.0,5.75,0.0,1000.0,500.425,5.0
7995392.0,7251.8816447258,12991.0,10.0,6.0,0.0,1000.0,501.65,1.0
8011776.0,7266.491043329239,13036.0,10.0,6.25,0.0,1000.0,432.625,3.0
8028160.0,7281.442059755325,13068.0,10.0,7.25,0.0,1000.0,364.75,1.0
8044544.0,7296.370121479034,13089.0,10.0,6.75,0.0,1000.0,440.125,1.0
8060928.0,7311.299242734909,13125.0,10.0,5.0,0.0,1000.0,552.4,3.0
8077312.0,7326.215365409851,13176.0,10.0,6.5,0.0,1000.0,419.45,4.0
8093696.0,7341.155668497086,13207.0,10.0,6.0,0.0,1000.0,444.675,8.0
8110080.0,7356.14107966423,13229.0,10.0,5.25,0.0,1000.0,511.75,1.0
8126464.0,7371.031225204468,13272.0,10.0,6.25,0.0,1000.0,419.275,6.0
8142848.0,7385.96280503273,13311.0,10.0,4.5,0.0,1000.0,584.975,2.0
8159232.0,7400.825678110123,13356.0,10.0,7.5,0.0,1000.0,330.975,1.0
8175616.0,7415.709434270859,13379.0,10.0,7.25,0.0,1000.0,347.825,5.0
8192000.0,7430.598080873489,13417.0,10.0,5.5,0.0,1000.0,489.95,5.0
8208384.0,7445.505089044571,13446.0,10.0,4.5,0.0,1000.0,567.175,1.0
8224768.0,7460.370823383331,13489.0,10.0,6.75,0.0,1000.0,395.2,3.0
8241152.0,7475.243877410889,13513.0,10.0,6.25,0.0,1000.0,420.275,4.0
8257536.0,7490.111555337906,13549.0,10.0,5.25,0.0,1000.0,550.15,1.0
8273920.0,7505.022479295731,13578.0,10.0,5.75,0.0,1000.0,488.35,2.0
8290304.0,7519.899892568588,13618.0,10.0,5.5,0.0,1000.0,497.375,4.0
8306688.0,7534.801192998886,13637.0,10.0,5.0,0.0,1000.0,555.075,4.0
8323072.0,7549.668427228928,13680.0,10.0,5.75,0.0,1000.0,456.225,2.0
8339456.0,7564.594963550568,13726.0,10.0,7.25,0.0,1000.0,347.275,2.0
8355840.0,7579.516195297241,13772.0,10.0,6.0,0.0,1000.0,434.475,3.0
8372224.0,7594.436456203461,13797.0,10.0,6.0,0.0,1000.0,457.65,3.0
8388608.0,7609.320259332657,13837.0,10.0,6.25,0.0,1000.0,419.075,2.0
8404992.0,7624.240716218948,13873.0,10.0,5.0,0.0,1000.0,516.875,4.0
8421376.0,7639.057884693146,13909.0,10.0,6.0,0.0,1000.0,454.0,1.0
8437760.0,7653.990203380585,13941.0,10.0,5.75,0.0,1000.0,459.65,3.0
8454144.0,7668.89520740509,13982.0,10.0,6.5,0.0,1000.0,430.25,2.0
8470528.0,7683.862632513046,14015.0,10.0,6.25,0.0,1000.0,443.575,2.0
8486912.0,7698.749869823456,14044.0,10.0,4.5,0.0,1000.0,565.375,3.0
8503296.0,7713.678334236145,14071.0,10.0,5.0,0.0,1000.0,553.4,4.0
8519680.0,7728.587537765503,14117.0,10.0,6.75,0.0,1000.0,392.225,3.0
8536064.0,7743.4689128398895,14155.0,10.0,5.75,0.0,1000.0,458.55,3.0
8552448.0,7758.415971279144,14188.0,10.0,6.0,0.0,1000.0,443.65,3.0
8568832.0,7773.309214115143,14226.0,10.0,6.75,0.0,1000.0,382.325,3.0
8585216.0,7788.200573205948,14253.0,10.0,5.0,0.0,1000.0,525.75,3.0
8601600.0,7803.105718135834,14295.0,10.0,5.5,0.0,1000.0,476.35,3.0
8617984.0,7818.028757572174,14338.0,10.0,7.25,0.0,1000.0,390.325,2.0
8634368.0,7832.992798566818,14366.0,10.0,5.75,0.0,1000.0,489.6,4.0
8650752.0,7847.9863266944885,14395.0,10.0,5.5,0.0,1000.0,575.35,7.0
8667136.0,7862.95042681694,14422.0,10.0,4.75,0.0,1000.0,603.15,1.0
8683520.0,7877.968091011047,14453.0,10.0,5.75,0.0,1000.0,463.75,4.0
8699904.0,7892.889664173126,14490.0,10.0,6.25,0.0,1000.0,415.575,4.0
8716288.0,7907.811798334122,14517.0,10.0,5.25,0.0,1000.0,515.85,3.0
8732672.0,7922.738595247269,14548.0,10.0,5.0,0.0,1000.0,553.9,3.0
8749056.0,7937.671745538712,14581.0,10.0,5.5,0.0,1000.0,529.2,3.0
8765440.0,7952.583014011383,14618.0,10.0,6.0,0.0,1000.0,433.725,7.0
8781824.0,7967.520072937012,14650.0,10.0,5.0,0.0,1000.0,557.45,8.0
8798208.0,7982.433226585388,14692.0,10.0,7.25,0.0,1000.0,326.45,3.0
8814592.0,7997.173312902451,14726.0,10.0,6.0,0.0,1000.0,476.875,4.0
8830976.0,8012.0643627643585,14758.0,10.0,6.0,0.0,1000.0,475.925,11.0
8847360.0,8027.0153028965,14803.0,10.0,7.0,0.0,1000.0,329.425,2.0
8863744.0,8041.960419654846,14846.0,10.0,6.5,0.0,1000.0,401.7,1.0
8880128.0,8056.944038152695,14885.0,10.0,6.25,0.0,1000.0,407.025,9.0
8896512.0,8071.844033002853,14923.0,10.0,6.25,0.0,1000.0,417.525,1.0
8912896.0,8086.747364282608,14958.0,10.0,6.75,0.0,1000.0,434.475,3.0
8929280.0,8101.6285490989685,14993.0,10.0,6.75,0.0,1000.0,378.475,1.0
8945664.0,8116.546413421631,15038.0,10.0,6.75,0.0,1000.0,412.0,5.0
8962048.0,8131.5041427612305,15061.0,10.0,6.5,0.0,1000.0,422.6,3.0
8978432.0,8146.453423023224,15091.0,10.0,4.5,0.0,1000.0,582.775,3.0
8994816.0,8161.3658010959625,15130.0,10.0,5.75,0.0,1000.0,446.0,2.0
9011200.0,8176.2406413555145,15170.0,10.0,5.5,0.0,1000.0,491.4,5.0
9027584.0,8191.145570278168,15200.0,10.0,6.25,0.0,1000.0,465.225,9.0
9043968.0,8206.036610841751,15255.0,10.0,7.0,0.0,1000.0,400.375,1.0
9060352.0,8220.998564481735,15283.0,10.0,6.25,0.0,1000.0,443.125,1.0
9076736.0,8235.874044895172,15313.0,10.0,5.5,0.0,1000.0,500.525,1.0
9093120.0,8250.768535614014,15353.0,10.0,6.25,0.0,1000.0,418.1,7.0
9109504.0,8265.66972708702,15405.0,10.0,6.75,0.0,1000.0,367.525,2.0
9125888.0,8280.57109451294,15443.0,10.0,6.75,0.0,1000.0,402.9,2.0
9142272.0,8295.356677770615,15476.0,10.0,6.25,0.0,1000.0,467.475,2.0
9158656.0,8310.261096954346,15527.0,10.0,8.25,0.0,1000.0,276.1,7.0
9175040.0,8325.149745702744,15572.0,10.0,6.75,0.0,1000.0,402.025,1.0
9191424.0,8339.765758752823,15602.0,10.0,6.75,0.0,1000.0,375.175,1.0
9207808.0,8354.654009342194,15626.0,10.0,5.25,0.0,1000.0,527.0,5.0
9224192.0,8369.535300731659,15671.0,10.0,6.75,0.0,1000.0,397.75,3.0
9240576.0,8384.323401927948,15712.0,10.0,5.5,0.0,1000.0,506.425,3.0
9256960.0,8399.144718408585,15733.0,10.0,4.75,0.0,1000.0,589.65,3.0
9273344.0,8414.03911280632,15762.0,10.0,6.0,0.0,1000.0,489.65,1.0
9289728.0,8428.929228067398,15791.0,10.0,5.25,0.0,1000.0,535.275,1.0
9306112.0,8443.794912815094,15839.0,10.0,6.0,0.0,1000.0,417.85,1.0
9322496.0,8458.68597149849,15861.0,10.0,5.0,0.0,1000.0,550.95,3.0
9338880.0,8473.57499742508,15892.0,10.0,4.75,0.0,1000.0,559.1,1.0
9355264.0,8488.53633236885,15932.0,10.0,5.75,0.0,1000.0,483.125,3.0
9371648.0,8503.472969532013,15972.0,10.0,6.0,0.0,1000.0,481.875,7.0
9388032.0,8518.376258611679,16000.0,10.0,5.25,0.0,1000.0,510.775,2.0
9404416.0,8533.300215482712,16022.0,10.0,5.25,0.0,1000.0,532.35,2.0
9420800.0,8548.19692659378,16070.0,10.0,6.5,0.0,1000.0,415.175,2.0
9437184.0,8563.109419584274,16098.0,10.0,5.5,0.0,1000.0,507.875,7.0
9453568.0,8578.016842365265,16130.0,10.0,5.0,0.0,1000.0,533.1,2.0
9469952.0,8592.921817779541,16149.0,10.0,6.0,0.0,1000.0,457.175,2.0
9486336.0,8607.805555820465,16193.0,10.0,5.25,0.0,1000.0,509.75,1.0
9502720.0,8622.719295978546,16231.0,10.0,5.5,0.0,1000.0,537.725,1.0
9519104.0,8637.622201919556,16263.0,10.0,6.0,0.0,1000.0,458.925,1.0
9535488.0,8652.558675765991,16305.0,10.0,7.75,0.0,1000.0,347.55,9.0
9551872.0,8667.520915746689,16349.0,10.0,6.75,0.0,1000.0,375.0,2.0
9568256.0,8682.485977649689,16388.0,10.0,5.5,0.0,1000.0,490.35,3.0
9584640.0,8697.390496969223,16417.0,10.0,5.5,0.0,1000.0,481.225,1.0
9601024.0,8712.296988010406,16447.0,10.0,5.75,0.0,1000.0,490.075,1.0
9617408.0,8727.173596143723,16481.0,10.0,5.75,0.0,1000.0,484.35,3.0
9633792.0,8742.083991527557,16520.0,10.0,6.0,0.0,1000.0,458.725,3.0
9650176.0,8757.068722009659,16563.0,10.0,6.5,0.0,1000.0,459.075,5.0
9666560.0,8772.048043966293,16589.0,10.0,7.25,0.0,1000.0,392.1,1.0
9682944.0,8786.923395872116,16630.0,10.0,6.5,0.0,1000.0,409.85,3.0
9699328.0,8801.876657009125,16674.0,10.0,6.25,0.0,1000.0,402.375,2.0
9715712.0,8816.765072345734,16716.0,10.0,6.25,0.0,1000.0,393.775,2.0
9732096.0,8831.67443561554,16748.0,10.0,6.5,0.0,1000.0,379.625,1.0
9748480.0,8846.57652258873,16784.0,10.0,6.5,0.0,1000.0,430.7,5.0
9764864.0,8861.356188297272,16822.0,10.0,5.25,0.0,1000.0,535.25,4.0
9781248.0,8876.225273609161,16887.0,10.0,7.75,0.0,1000.0,298.5,3.0
9797632.0,8891.159345388412,16920.0,10.0,7.5,0.0,1000.0,313.725,3.0
9814016.0,8906.056198120117,16947.0,10.0,5.25,0.0,1000.0,528.575,10.0
9830400.0,8920.91220998764,16977.0,10.0,5.25,0.0,1000.0,525.325,5.0
9846784.0,8935.832058429718,17017.0,10.0,6.0,0.0,1000.0,480.725,1.0
9863168.0,8950.688977003098,17063.0,10.0,7.0,0.0,1000.0,349.225,4.0
9879552.0,8965.591552972794,17108.0,10.0,6.75,0.0,1000.0,361.725,1.0
9895936.0,8980.544935941696,17141.0,10.0,6.0,0.0,1000.0,444.5,1.0
9912320.0,8995.468034505844,17176.0,10.0,6.25,0.0,1000.0,413.425,2.0
9928704.0,9010.3467400074,17216.0,10.0,5.75,0.0,1000.0,501.95,4.0
9945088.0,9025.213901996613,17247.0,10.0,5.25,0.0,1000.0,531.4,3.0
9961472.0,9040.084435462952,17286.0,10.0,6.75,0.0,1000.0,394.8,3.0
9977856.0,9055.029958248138,17336.0,10.0,7.0,0.0,1000.0,363.075,1.0
9994240.0,9069.880369186401,17374.0,10.0,6.0,0.0,1000.0,466.475,1.0
10010624.0,9084.765667915344,17404.0,10.0,6.0,0.0,1000.0,479.675,2.0
10027008.0,9099.668919801712,17449.0,10.0,7.0,0.0,1000.0,368.875,4.0
10043392.0,9114.598743200302,17484.0,10.0,7.0,0.0,1000.0,387.875,1.0
10059776.0,9129.52017235756,17523.0,10.0,5.5,0.0,1000.0,488.65,5.0
10076160.0,9144.426657915115,17545.0,10.0,5.0,0.0,1000.0,557.925,2.0
10092544.0,9159.274355173111,17571.0,10.0,4.75,0.0,1000.0,589.5,2.0
10108928.0,9174.146761894226,17611.0,10.0,5.75,0.0,1000.0,458.6,2.0
10125312.0,9189.012482643127,17650.0,10.0,6.0,0.0,1000.0,442.4,4.0
10141696.0,9203.926521062851,17675.0,10.0,5.5,0.0,1000.0,511.325,6.0
10158080.0,9218.769554376602,17713.0,10.0,5.75,0.0,1000.0,465.85,1.0
10174464.0,9233.675162315369,17752.0,10.0,6.75,0.0,1000.0,393.4,3.0
10190848.0,9248.596900701523,17805.0,10.0,5.25,0.0,1000.0,493.875,5.0
10207232.0,9263.44606757164,17829.0,10.0,4.75,0.0,1000.0,553.975,1.0
10223616.0,9278.331865310669,17874.0,10.0,6.5,0.0,1000.0,383.825,3.0
10240000.0,9293.247460365295,17905.0,10.0,6.5,0.0,1000.0,389.025,4.0
10256384.0,9308.100488901138,17947.0,10.0,5.75,0.0,1000.0,481.875,1.0
10272768.0,9322.997824192047,17981.0,10.0,6.0,0.0,1000.0,445.875,9.0
10289152.0,9337.88824391365,18024.0,10.0,6.0,0.0,1000.0,446.025,5.0
10305536.0,9352.767546892166,18050.0,10.0,5.25,0.0,1000.0,517.625,4.0
10321920.0,9367.66307759285,18101.0,10.0,7.0,0.0,1000.0,365.5,3.0
