timesteps ,wall_time         ,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len  ,min_episode_len
5865472.0 ,2986.93367600441  ,55559.0     ,10.0               ,9.0                 ,0.0                ,257.0          ,67.7              ,21.0
5881856.0 ,2995.6666116714478,55703.0     ,10.0               ,9.0                 ,0.0                ,658.0          ,104.175           ,19.0
5898240.0 ,3003.891720533371 ,55849.0     ,10.0               ,9.5                 ,0.0                ,222.0          ,63.825            ,20.0
5914624.0 ,3012.555886745453 ,55984.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,152.05            ,21.0
5931008.0 ,3020.969233751297 ,56134.0     ,10.0               ,9.75                ,0.0                ,940.0          ,100.3             ,21.0
5947392.0 ,3029.5113701820374,56260.0     ,10.0               ,9.0                 ,0.0                ,1000.0         ,119.05            ,20.0
5963776.0 ,3037.897144317627 ,56410.0     ,10.0               ,7.75                ,0.0                ,701.0          ,91.05             ,19.0
5980160.0 ,3046.297560930252 ,56568.0     ,10.0               ,9.5                 ,0.0                ,143.0          ,51.275            ,19.0
5996544.0 ,3054.731046438217 ,56715.0     ,10.0               ,9.5                 ,0.0                ,447.0          ,78.85             ,20.0
6012928.0 ,3063.038430213928 ,56891.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,130.15            ,20.0
6029312.0 ,3071.308476448059 ,57033.0     ,10.0               ,9.25                ,0.0                ,153.0          ,63.85             ,20.0
6045696.0 ,3079.5225138664246,57191.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,152.575           ,19.0
6062080.0 ,3087.88987159729  ,57325.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,151.875           ,22.0
6078464.0 ,3096.3853237628937,57475.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,184.75            ,22.0
6094848.0 ,3105.0169961452484,57586.0     ,10.0               ,8.5                 ,0.0                ,467.0          ,86.85             ,18.0
6111232.0 ,3113.2655160427094,57720.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,162.05            ,20.0
6127616.0 ,3121.989342212677 ,57860.0     ,10.0               ,9.0                 ,0.0                ,1000.0         ,122.3             ,21.0
6144000.0 ,3130.68226480484  ,57992.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,167.25            ,20.0
6160384.0 ,3139.370918750763 ,58131.0     ,10.0               ,9.25                ,0.0                ,1000.0         ,82.375            ,21.0
6176768.0 ,3148.0032827854156,58253.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,152.125           ,19.0
6193152.0 ,3156.3291449546814,58374.0     ,10.0               ,8.75                ,0.0                ,374.0          ,76.125            ,20.0
6209536.0 ,3164.5749187469482,58525.0     ,10.0               ,9.0                 ,0.0                ,1000.0         ,105.425           ,20.0
6225920.0 ,3172.7984726428986,58668.0     ,10.0               ,9.25                ,0.0                ,345.0          ,75.6              ,21.0
6242304.0 ,3181.401103258133 ,58802.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,156.1             ,21.0
6258688.0 ,3189.7276237010956,58937.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,129.175           ,20.0
6275072.0 ,3198.07026386261  ,59067.0     ,10.0               ,9.25                ,0.0                ,1000.0         ,90.875            ,20.0
6291456.0 ,3206.795550584793 ,59212.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,107.425           ,22.0
6307840.0 ,3215.129448413849 ,59352.0     ,10.0               ,9.25                ,0.0                ,1000.0         ,112.025           ,21.0
6324224.0 ,3223.3575146198273,59487.0     ,10.0               ,9.0                 ,0.0                ,1000.0         ,113.325           ,21.0
6340608.0 ,3231.9509041309357,59656.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,98.975            ,21.0
6356992.0 ,3240.6561121940613,59823.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,100.3             ,20.0
6373376.0 ,3249.4032135009766,59992.0     ,10.0               ,8.75                ,0.0                ,273.0          ,69.25             ,21.0
6389760.0 ,3258.097734451294 ,60154.0     ,10.0               ,9.0                 ,0.0                ,1000.0         ,88.75             ,21.0
6406144.0 ,3266.7324030399323,60296.0     ,10.0               ,9.25                ,0.0                ,659.0          ,75.425            ,20.0
6422528.0 ,3275.5030574798584,60412.0     ,10.0               ,9.0                 ,0.0                ,1000.0         ,114.5             ,21.0
6438912.0 ,3284.214619874954 ,60531.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,175.575           ,20.0
6455296.0 ,3292.8100638389587,60693.0     ,10.0               ,9.75                ,0.0                ,577.0          ,89.225            ,20.0
6471680.0 ,3301.3682742118835,60824.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,152.1             ,21.0
6488064.0 ,3309.881206035614 ,60955.0     ,10.0               ,9.0                 ,0.0                ,522.0          ,74.7              ,22.0
6504448.0 ,3318.4104516506195,61085.0     ,10.0               ,9.25                ,0.0                ,393.0          ,78.85             ,19.0
6520832.0 ,3326.9591870307922,61221.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,145.4             ,21.0
6537216.0 ,3335.4870686531067,61365.0     ,10.0               ,9.5                 ,0.0                ,1000.0         ,88.375            ,20.0
6553600.0 ,3344.0875635147095,61491.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,151.575           ,22.0
6569984.0 ,3352.772711753845 ,61631.0     ,10.0               ,9.0                 ,0.0                ,1000.0         ,106.225           ,20.0
6586368.0 ,3361.393035888672 ,61750.0     ,10.0               ,9.5                 ,0.0                ,1000.0         ,101.95            ,21.0
6602752.0 ,3370.058041334152 ,61891.0     ,10.0               ,9.25                ,0.0                ,1000.0         ,105.65            ,21.0
6619136.0 ,3378.5652220249176,62056.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,90.625            ,20.0
6635520.0 ,3387.00376701355  ,62196.0     ,10.0               ,9.0                 ,0.0                ,1000.0         ,130.35            ,20.0
6651904.0 ,3395.4891362190247,62342.0     ,10.0               ,9.0                 ,0.0                ,597.0          ,86.525            ,19.0
6668288.0 ,3404.1108911037445,62511.0     ,10.0               ,9.75                ,0.0                ,939.0          ,93.125            ,20.0
6684672.0 ,3412.8143513202667,62678.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,102.3             ,19.0
6701056.0 ,3421.464523077011 ,62856.0     ,10.0               ,9.5                 ,0.0                ,1000.0         ,114.65            ,21.0
6717440.0 ,3430.154481649399 ,63008.0     ,10.0               ,9.5                 ,0.0                ,247.0          ,81.425            ,21.0
6733824.0 ,3438.870717525482 ,63186.0     ,10.0               ,8.75                ,0.0                ,519.0          ,72.7              ,20.0
6750208.0 ,3447.532219171524 ,63339.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,122.075           ,23.0
6766592.0 ,3456.138677597046 ,63488.0     ,10.0               ,9.25                ,0.0                ,327.0          ,82.3              ,21.0
6782976.0 ,3464.653256416321 ,63628.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,126.7             ,20.0
6799360.0 ,3473.421652317047 ,63765.0     ,10.0               ,9.0                 ,0.0                ,1000.0         ,114.65            ,21.0
6815744.0 ,3482.1052780151367,63922.0     ,10.0               ,9.25                ,0.0                ,1000.0         ,92.975            ,20.0
6832128.0 ,3490.7198004722595,64062.0     ,10.0               ,9.25                ,0.0                ,1000.0         ,115.325           ,20.0
6848512.0 ,3498.871034860611 ,64209.0     ,10.0               ,9.25                ,0.0                ,790.0          ,88.4              ,20.0
6864896.0 ,3507.433981180191 ,64351.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,135.625           ,21.0
6881280.0 ,3516.0555634498596,64492.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,139.725           ,22.0
6897664.0 ,3524.7929196357727,64606.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,149.15            ,22.0
6914048.0 ,3533.3761370182037,64729.0     ,10.0               ,9.0                 ,0.0                ,1000.0         ,128.7             ,20.0
6930432.0 ,3541.8906905651093,64837.0     ,10.0               ,9.0                 ,0.0                ,604.0          ,92.0              ,23.0
6946816.0 ,3550.1051275730133,64970.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,204.65            ,21.0
6963200.0 ,3558.6719818115234,65135.0     ,10.0               ,9.0                 ,0.0                ,293.0          ,71.75             ,21.0
6979584.0 ,3567.2639977931976,65297.0     ,10.0               ,9.0                 ,0.0                ,1000.0         ,110.1             ,21.0
6995968.0 ,3575.8397624492645,65453.0     ,10.0               ,9.0                 ,0.0                ,1000.0         ,98.275            ,19.0
7012352.0 ,3584.2030396461487,65586.0     ,10.0               ,9.0                 ,0.0                ,1000.0         ,138.025           ,19.0
7028736.0 ,3592.8445434570312,65712.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,197.15            ,19.0
7045120.0 ,3601.543627500534 ,65853.0     ,10.0               ,9.0                 ,0.0                ,1000.0         ,125.925           ,19.0
7061504.0 ,3610.2881326675415,65979.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,111.3             ,19.0
7077888.0 ,3618.9736411571503,66116.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,164.6             ,20.0
7094272.0 ,3627.46999168396  ,66261.0     ,10.0               ,9.5                 ,0.0                ,247.0          ,72.45             ,17.0
7110656.0 ,3636.0096757411957,66403.0     ,10.0               ,9.5                 ,0.0                ,1000.0         ,132.1             ,21.0
7127040.0 ,3644.612467765808 ,66569.0     ,10.0               ,9.0                 ,0.0                ,508.0          ,105.975           ,17.0
7143424.0 ,3653.2617683410645,66719.0     ,10.0               ,9.25                ,0.0                ,261.0          ,93.75             ,20.0
7159808.0 ,3661.890633583069 ,66873.0     ,10.0               ,9.0                 ,0.0                ,1000.0         ,126.375           ,22.0
7176192.0 ,3670.612540960312 ,67017.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,107.325           ,23.0
7192576.0 ,3679.3642239570618,67143.0     ,10.0               ,9.25                ,0.0                ,604.0          ,84.65             ,20.0
7208960.0 ,3688.2208502292633,67293.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,180.325           ,24.0
7225344.0 ,3696.969229698181 ,67411.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,142.4             ,22.0
7241728.0 ,3705.6723642349243,67534.0     ,10.0               ,9.25                ,0.0                ,1000.0         ,122.375           ,23.0
7258112.0 ,3714.288785457611 ,67669.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,173.5             ,23.0
7274496.0 ,3722.960335969925 ,67822.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,137.575           ,22.0
7290880.0 ,3731.527702331543 ,67988.0     ,10.0               ,9.5                 ,0.0                ,236.0          ,56.975            ,18.0
7307264.0 ,3740.2598254680634,68153.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,102.35            ,20.0
7323648.0 ,3748.743241071701 ,68309.0     ,10.0               ,9.75                ,0.0                ,223.0          ,74.6              ,21.0
7340032.0 ,3757.214225292206 ,68463.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,116.0             ,22.0
7356416.0 ,3765.9437494277954,68643.0     ,10.0               ,9.25                ,0.0                ,620.0          ,75.925            ,19.0
7372800.0 ,3774.2602100372314,68806.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,125.5             ,22.0
7389184.0 ,3782.642487049103 ,68958.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,120.375           ,23.0
7405568.0 ,3791.0463666915894,69119.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,149.075           ,19.0
7421952.0 ,3799.4834735393524,69287.0     ,10.0               ,9.0                 ,0.0                ,1000.0         ,116.825           ,19.0
7438336.0 ,3807.9403462409973,69450.0     ,10.0               ,9.5                 ,0.0                ,228.0          ,62.15             ,19.0
7454720.0 ,3816.533042907715 ,69618.0     ,10.0               ,9.25                ,0.0                ,337.0          ,74.725            ,19.0
7471104.0 ,3824.8487775325775,69787.0     ,10.0               ,9.75                ,0.0                ,1000.0         ,90.85             ,21.0
7487488.0 ,3833.403790473938 ,69950.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,168.025           ,19.0
7503872.0 ,3842.0243809223175,70124.0     ,10.0               ,9.5                 ,0.0                ,183.0          ,54.35             ,18.0
7520256.0 ,3850.744794368744 ,70272.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,123.6             ,20.0
7536640.0 ,3859.44441986084  ,70432.0     ,10.0               ,9.5                 ,0.0                ,294.0          ,77.95             ,21.0
7553024.0 ,3867.839878797531 ,70605.0     ,10.0               ,9.0                 ,0.0                ,443.0          ,91.775            ,19.0
7569408.0 ,3876.1866204738617,70759.0     ,10.0               ,9.0                 ,0.0                ,327.0          ,77.7              ,20.0
7585792.0 ,3884.86847949028  ,70917.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,113.1             ,21.0
7602176.0 ,3893.459711790085 ,71091.0     ,10.0               ,9.25                ,0.0                ,336.0          ,86.45             ,21.0
7618560.0 ,3902.13019490242  ,71273.0     ,10.0               ,8.75                ,0.0                ,501.0          ,95.8              ,20.0
7634944.0 ,3910.774431705475 ,71436.0     ,10.0               ,9.25                ,0.0                ,269.0          ,78.55             ,21.0
7651328.0 ,3919.331950902939 ,71597.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,107.65            ,18.0
7667712.0 ,3927.928596973419 ,71757.0     ,10.0               ,9.0                 ,0.0                ,635.0          ,80.175            ,20.0
7684096.0 ,3936.598976135254 ,71921.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,89.475            ,21.0
7700480.0 ,3945.265610218048 ,72085.0     ,10.0               ,10.0                ,10.0               ,207.0          ,64.45             ,23.0
7716864.0 ,3953.7863817214966,72234.0     ,10.0               ,9.0                 ,0.0                ,305.0          ,92.4              ,19.0
7733248.0 ,3962.3956484794617,72404.0     ,10.0               ,9.75                ,0.0                ,526.0          ,77.375            ,22.0
7749632.0 ,3971.1212072372437,72539.0     ,10.0               ,9.5                 ,0.0                ,563.0          ,90.35             ,21.0
7766016.0 ,3979.7298245429993,72688.0     ,10.0               ,8.75                ,0.0                ,268.0          ,74.725            ,21.0
7782400.0 ,3988.179806470871 ,72829.0     ,10.0               ,9.5                 ,0.0                ,1000.0         ,104.175           ,20.0
7798784.0 ,3996.698018550873 ,72989.0     ,10.0               ,9.25                ,0.0                ,1000.0         ,128.05            ,21.0
7815168.0 ,4005.3520505428314,73151.0     ,10.0               ,9.0                 ,0.0                ,1000.0         ,104.975           ,19.0
7831552.0 ,4014.1308295726776,73322.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,112.65            ,19.0
7847936.0 ,4022.491396665573 ,73469.0     ,10.0               ,9.5                 ,0.0                ,204.0          ,68.2              ,22.0
7864320.0 ,4031.2364337444305,73585.0     ,10.0               ,9.25                ,0.0                ,825.0          ,107.725           ,20.0
7880704.0 ,4039.735319375992 ,73750.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,138.0             ,19.0
7897088.0 ,4048.369091272354 ,73923.0     ,10.0               ,9.0                 ,0.0                ,1000.0         ,97.25             ,20.0
7913472.0 ,4056.916671037674 ,74074.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,159.8             ,21.0
7929856.0 ,4065.4095890522003,74223.0     ,10.0               ,9.25                ,0.0                ,342.0          ,72.375            ,19.0
7946240.0 ,4073.9659860134125,74364.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,143.925           ,22.0
7962624.0 ,4082.6146466732025,74525.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,114.525           ,19.0
7979008.0 ,4091.229290485382 ,74671.0     ,10.0               ,9.75                ,0.0                ,177.0          ,71.4              ,20.0
7995392.0 ,4099.798931121826 ,74851.0     ,10.0               ,9.0                 ,0.0                ,1000.0         ,89.375            ,21.0
8011776.0 ,4108.278831958771 ,75023.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,144.325           ,20.0
8028160.0 ,4116.912732601166 ,75176.0     ,10.0               ,9.0                 ,0.0                ,1000.0         ,106.025           ,19.0
8044544.0 ,4125.537315130234 ,75356.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,120.525           ,20.0
8060928.0 ,4134.283591747284 ,75523.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,108.775           ,19.0
8077312.0 ,4142.894998073578 ,75689.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,101.425           ,17.0
8093696.0 ,4151.368024110794 ,75870.0     ,10.0               ,9.0                 ,0.0                ,1000.0         ,107.65            ,21.0
8110080.0 ,4159.847126722336 ,76018.0     ,10.0               ,9.0                 ,0.0                ,1000.0         ,105.15            ,21.0
8126464.0 ,4168.363191127777 ,76193.0     ,10.0               ,9.5                 ,0.0                ,198.0          ,64.175            ,21.0
8142848.0 ,4176.946521997452 ,76385.0     ,10.0               ,9.75                ,0.0                ,1000.0         ,90.825            ,20.0
8159232.0 ,4185.585302829742 ,76538.0     ,10.0               ,8.75                ,0.0                ,805.0          ,88.3              ,23.0
8175616.0 ,4194.038497209549 ,76709.0     ,10.0               ,8.75                ,0.0                ,474.0          ,80.15             ,23.0
8192000.0 ,4202.55460190773  ,76870.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,103.85            ,22.0
8208384.0 ,4211.10205411911  ,77029.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,149.05            ,20.0
8224768.0 ,4219.689815044403 ,77186.0     ,10.0               ,9.0                 ,0.0                ,1000.0         ,141.975           ,20.0
8241152.0 ,4228.3490397930145,77383.0     ,10.0               ,9.0                 ,0.0                ,1000.0         ,90.4              ,20.0
8257536.0 ,4236.919723272324 ,77556.0     ,10.0               ,9.0                 ,0.0                ,384.0          ,67.325            ,20.0
8273920.0 ,4245.539571285248 ,77732.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,101.9             ,20.0
8290304.0 ,4254.206393480301 ,77890.0     ,10.0               ,8.25                ,0.0                ,544.0          ,71.575            ,21.0
8306688.0 ,4262.819041490555 ,78019.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,115.35            ,23.0
8323072.0 ,4271.339500904083 ,78156.0     ,10.0               ,9.25                ,0.0                ,1000.0         ,115.65            ,20.0
8339456.0 ,4279.8693788051605,78296.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,178.975           ,20.0
8355840.0 ,4288.474470615387 ,78453.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,161.05            ,21.0
8372224.0 ,4297.083708286285 ,78620.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,96.0              ,20.0
8388608.0 ,4305.791942119598 ,78774.0     ,10.0               ,9.25                ,0.0                ,1000.0         ,93.7              ,21.0
8404992.0 ,4314.355201721191 ,78928.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,124.9             ,22.0
8421376.0 ,4322.903696060181 ,79064.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,136.975           ,20.0
8437760.0 ,4331.543193101883 ,79230.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,112.975           ,20.0
8454144.0 ,4340.170749902725 ,79405.0     ,10.0               ,8.5                 ,0.0                ,307.0          ,76.2              ,16.0
8470528.0 ,4348.785324335098 ,79574.0     ,10.0               ,9.25                ,0.0                ,1000.0         ,108.85            ,21.0
8486912.0 ,4357.423093080521 ,79734.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,145.025           ,23.0
8503296.0 ,4366.024990797043 ,79919.0     ,10.0               ,9.0                 ,0.0                ,433.0          ,66.5              ,22.0
8519680.0 ,4374.192537784576 ,80104.0     ,10.0               ,8.0                 ,0.0                ,979.0          ,133.625           ,20.0
8536064.0 ,4382.42777967453  ,80286.0     ,10.0               ,9.75                ,0.0                ,160.0          ,60.1              ,19.0
8552448.0 ,4390.697445392609 ,80445.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,92.2              ,21.0
8568832.0 ,4399.269702672958 ,80610.0     ,10.0               ,9.0                 ,0.0                ,889.0          ,114.45            ,20.0
8585216.0 ,4407.823428869247 ,80788.0     ,10.0               ,8.75                ,0.0                ,881.0          ,85.65             ,20.0
8601600.0 ,4416.299294233322 ,80955.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,137.275           ,22.0
8617984.0 ,4424.839645385742 ,81122.0     ,10.0               ,9.25                ,0.0                ,1000.0         ,107.7             ,19.0
8634368.0 ,4433.357592582703 ,81283.0     ,10.0               ,8.25                ,0.0                ,758.0          ,103.35            ,20.0
8650752.0 ,4441.973873138428 ,81447.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,144.225           ,16.0
8667136.0 ,4450.486752510071 ,81608.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,100.65            ,20.0
8683520.0 ,4458.951927900314 ,81792.0     ,10.0               ,8.5                 ,0.0                ,163.0          ,58.15             ,21.0
8699904.0 ,4467.427138090134 ,81946.0     ,10.0               ,9.0                 ,0.0                ,1000.0         ,111.325           ,21.0
8716288.0 ,4475.914371013641 ,82131.0     ,10.0               ,9.25                ,0.0                ,1000.0         ,117.175           ,21.0
8732672.0 ,4484.206428289413 ,82287.0     ,10.0               ,9.5                 ,0.0                ,237.0          ,72.35             ,21.0
8749056.0 ,4492.490278959274 ,82439.0     ,10.0               ,9.0                 ,0.0                ,1000.0         ,86.225            ,20.0
8765440.0 ,4501.037492990494 ,82619.0     ,10.0               ,9.25                ,0.0                ,654.0          ,103.2             ,20.0
8781824.0 ,4509.666673660278 ,82781.0     ,10.0               ,8.5                 ,0.0                ,281.0          ,78.05             ,19.0
8798208.0 ,4518.298140048981 ,82950.0     ,10.0               ,9.75                ,0.0                ,182.0          ,76.775            ,20.0
8814592.0 ,4526.96303653717  ,83131.0     ,10.0               ,9.0                 ,0.0                ,1000.0         ,117.4             ,21.0
8830976.0 ,4535.604956626892 ,83266.0     ,10.0               ,9.5                 ,0.0                ,208.0          ,69.7              ,21.0
8847360.0 ,4544.352745771408 ,83423.0     ,10.0               ,9.0                 ,0.0                ,1000.0         ,104.9             ,21.0
8863744.0 ,4553.156147241592 ,83569.0     ,10.0               ,9.0                 ,0.0                ,1000.0         ,106.0             ,21.0
8880128.0 ,4561.953559398651 ,83732.0     ,10.0               ,10.0                ,10.0               ,442.0          ,74.7              ,21.0
8896512.0 ,4570.589724779129 ,83893.0     ,10.0               ,9.5                 ,0.0                ,201.0          ,77.825            ,21.0
8912896.0 ,4579.139386415482 ,84053.0     ,10.0               ,9.25                ,0.0                ,1000.0         ,100.15            ,21.0
8929280.0 ,4587.7271900177   ,84197.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,134.25            ,22.0
8945664.0 ,4596.320506811142 ,84354.0     ,10.0               ,9.0                 ,0.0                ,1000.0         ,112.85            ,20.0
8962048.0 ,4604.903147220612 ,84524.0     ,10.0               ,9.5                 ,0.0                ,1000.0         ,94.35             ,21.0
8978432.0 ,4613.58055305481  ,84685.0     ,10.0               ,9.5                 ,0.0                ,178.0          ,68.35             ,19.0
8994816.0 ,4622.095334768295 ,84838.0     ,10.0               ,9.0                 ,0.0                ,307.0          ,86.225            ,22.0
9011200.0 ,4630.60888671875  ,84996.0     ,10.0               ,9.0                 ,0.0                ,263.0          ,79.6              ,22.0
9027584.0 ,4639.063396215439 ,85149.0     ,10.0               ,9.5                 ,0.0                ,387.0          ,81.05             ,20.0
9043968.0 ,4647.6019949913025,85310.0     ,10.0               ,9.25                ,0.0                ,1000.0         ,95.15             ,20.0
9060352.0 ,4656.136955499649 ,85480.0     ,10.0               ,9.75                ,0.0                ,237.0          ,71.2              ,20.0
9076736.0 ,4664.775871038437 ,85629.0     ,10.0               ,9.0                 ,0.0                ,191.0          ,65.4              ,21.0
9093120.0 ,4673.546010255814 ,85758.0     ,10.0               ,9.0                 ,0.0                ,1000.0         ,80.75             ,21.0
9109504.0 ,4681.961791038513 ,85901.0     ,10.0               ,9.0                 ,0.0                ,1000.0         ,118.975           ,15.0
9125888.0 ,4690.6503031253815,86054.0     ,10.0               ,9.25                ,0.0                ,1000.0         ,119.0             ,23.0
9142272.0 ,4699.345730781555 ,86204.0     ,10.0               ,9.0                 ,0.0                ,1000.0         ,102.4             ,22.0
9158656.0 ,4708.057070493698 ,86360.0     ,10.0               ,9.25                ,0.0                ,1000.0         ,119.85            ,22.0
9175040.0 ,4716.697890758514 ,86512.0     ,10.0               ,9.25                ,0.0                ,1000.0         ,114.975           ,21.0
9191424.0 ,4725.232120275497 ,86651.0     ,10.0               ,8.25                ,0.0                ,676.0          ,126.525           ,22.0
9207808.0 ,4733.79274058342  ,86836.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,116.25            ,20.0
9224192.0 ,4742.322425603867 ,87011.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,94.725            ,19.0
9240576.0 ,4750.834870100021 ,87194.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,118.025           ,20.0
9256960.0 ,4759.401383399963 ,87374.0     ,10.0               ,8.5                 ,0.0                ,198.0          ,63.5              ,20.0
9273344.0 ,4767.9213581085205,87568.0     ,10.0               ,9.75                ,0.0                ,238.0          ,75.975            ,21.0
9289728.0 ,4776.568954944611 ,87741.0     ,10.0               ,9.25                ,0.0                ,239.0          ,79.825            ,21.0
9306112.0 ,4785.199670553207 ,87947.0     ,10.0               ,9.5                 ,0.0                ,1000.0         ,105.475           ,20.0
9322496.0 ,4793.870278120041 ,88131.0     ,10.0               ,9.75                ,0.0                ,340.0          ,74.125            ,20.0
9338880.0 ,4802.440457105637 ,88299.0     ,10.0               ,8.25                ,0.0                ,454.0          ,78.75             ,21.0
9355264.0 ,4810.926334142685 ,88451.0     ,10.0               ,8.75                ,0.0                ,391.0          ,90.325            ,21.0
9371648.0 ,4819.539200544357 ,88613.0     ,10.0               ,9.25                ,0.0                ,1000.0         ,107.2             ,19.0
9388032.0 ,4828.066183805466 ,88750.0     ,10.0               ,9.0                 ,0.0                ,1000.0         ,93.4              ,23.0
9404416.0 ,4836.534091711044 ,88903.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,97.95             ,21.0
9420800.0 ,4845.098245382309 ,89064.0     ,10.0               ,9.0                 ,0.0                ,1000.0         ,105.075           ,21.0
9437184.0 ,4853.657397508621 ,89230.0     ,10.0               ,9.0                 ,0.0                ,1000.0         ,99.0              ,20.0
9453568.0 ,4862.329462528229 ,89391.0     ,10.0               ,8.25                ,0.0                ,857.0          ,121.075           ,23.0
9469952.0 ,4870.98495221138  ,89557.0     ,10.0               ,8.75                ,0.0                ,473.0          ,86.625            ,22.0
9486336.0 ,4879.596621513367 ,89735.0     ,10.0               ,9.0                 ,0.0                ,297.0          ,77.175            ,19.0
9502720.0 ,4888.198642492294 ,89904.0     ,10.0               ,8.75                ,0.0                ,265.0          ,76.55             ,22.0
9519104.0 ,4896.771937131882 ,90069.0     ,10.0               ,9.5                 ,0.0                ,1000.0         ,100.0             ,19.0
9535488.0 ,4905.360224485397 ,90267.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,93.05             ,19.0
9551872.0 ,4913.850711107254 ,90442.0     ,10.0               ,9.5                 ,0.0                ,1000.0         ,114.35            ,20.0
9568256.0 ,4922.442461967468 ,90632.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,119.625           ,19.0
9584640.0 ,4931.150875091553 ,90820.0     ,10.0               ,9.75                ,0.0                ,295.0          ,80.275            ,20.0
9601024.0 ,4939.806158542633 ,90985.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,99.4              ,21.0
9617408.0 ,4948.334400892258 ,91148.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,123.55            ,20.0
9633792.0 ,4956.899192810059 ,91317.0     ,10.0               ,8.5                 ,0.0                ,336.0          ,83.925            ,19.0
9650176.0 ,4965.388076066971 ,91471.0     ,10.0               ,9.75                ,0.0                ,263.0          ,80.525            ,20.0
