timesteps ,wall_time         ,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len,min_episode_len
901120.0  ,440.493910074234  ,2722.0      ,71.0               ,29.549999237060547  ,1.0                ,577.0          ,310.275         ,50.0
917504.0  ,448.5531232357025 ,2771.0      ,74.0               ,31.700000762939453  ,0.0                ,562.0          ,317.675         ,29.0
933888.0  ,456.5621027946472 ,2822.0      ,64.0               ,28.375              ,1.0                ,577.0          ,302.25          ,38.0
950272.0  ,464.5874993801117 ,2874.0      ,72.0               ,30.325000762939453  ,1.0                ,577.0          ,319.85          ,74.0
966656.0  ,472.58894205093384,2930.0      ,71.0               ,31.549999237060547  ,0.0                ,562.0          ,332.9           ,50.0
983040.0  ,480.61497473716736,2982.0      ,72.0               ,22.024999618530273  ,1.0                ,567.0          ,252.85          ,42.0
999424.0  ,488.6233937740326 ,3039.0      ,64.0               ,29.600000381469727  ,2.0                ,560.0          ,331.575         ,30.0
1015808.0 ,496.6926119327545 ,3089.0      ,68.0               ,27.450000762939453  ,0.0                ,577.0          ,294.05          ,50.0
1032192.0 ,504.6940829753876 ,3131.0      ,66.0               ,36.275001525878906  ,2.0                ,567.0          ,370.075         ,60.0
1048576.0 ,512.7554950714111 ,3186.0      ,69.0               ,34.125              ,0.0                ,567.0          ,362.15          ,34.0
1064960.0 ,520.799149274826  ,3242.0      ,71.0               ,25.649999618530273  ,2.0                ,570.0          ,284.675         ,69.0
1081344.0 ,528.8058996200562 ,3294.0      ,67.0               ,24.274999618530273  ,0.0                ,565.0          ,262.3           ,68.0
1097728.0 ,536.8464057445526 ,3345.0      ,73.0               ,35.375              ,0.0                ,571.0          ,345.45          ,70.0
1114112.0 ,544.8653128147125 ,3400.0      ,68.0               ,31.075000762939453  ,4.0                ,568.0          ,322.65          ,89.0
1130496.0 ,552.918463230133  ,3443.0      ,71.0               ,33.07500076293945   ,1.0                ,577.0          ,343.625         ,45.0
1146880.0 ,560.9380171298981 ,3489.0      ,65.0               ,33.375              ,2.0                ,564.0          ,368.525         ,58.0
1163264.0 ,568.9828515052795 ,3535.0      ,71.0               ,30.024999618530273  ,2.0                ,576.0          ,329.025         ,81.0
1179648.0 ,577.0109827518463 ,3581.0      ,76.0               ,31.899999618530273  ,2.0                ,572.0          ,341.45          ,47.0
1196032.0 ,585.0447471141815 ,3627.0      ,81.0               ,35.775001525878906  ,1.0                ,577.0          ,359.175         ,22.0
1212416.0 ,593.0352144241333 ,3680.0      ,78.0               ,37.42499923706055   ,2.0                ,577.0          ,373.65          ,32.0
1228800.0 ,601.0156941413879 ,3729.0      ,68.0               ,27.325000762939453  ,4.0                ,576.0          ,301.875         ,58.0
1245184.0 ,609.0098805427551 ,3778.0      ,68.0               ,33.875              ,1.0                ,571.0          ,349.55          ,35.0
1261568.0 ,617.0297644138336 ,3833.0      ,74.0               ,27.149999618530273  ,1.0                ,570.0          ,293.875         ,34.0
1277952.0 ,624.9906032085419 ,3881.0      ,71.0               ,27.649999618530273  ,1.0                ,572.0          ,293.4           ,46.0
1294336.0 ,632.9980323314667 ,3934.0      ,73.0               ,31.200000762939453  ,3.0                ,568.0          ,330.95          ,68.0
1310720.0 ,641.0082218647003 ,3995.0      ,78.0               ,27.975000381469727  ,3.0                ,577.0          ,291.525         ,68.0
1327104.0 ,649.0281143188477 ,4048.0      ,68.0               ,27.225000381469727  ,1.0                ,571.0          ,297.075         ,45.0
1343488.0 ,657.0293776988983 ,4092.0      ,69.0               ,31.825000762939453  ,1.0                ,566.0          ,337.35          ,67.0
1359872.0 ,665.0679121017456 ,4144.0      ,71.0               ,33.375              ,3.0                ,573.0          ,333.55          ,62.0
1376256.0 ,673.048814535141  ,4188.0      ,72.0               ,32.32500076293945   ,2.0                ,575.0          ,345.525         ,50.0
1392640.0 ,681.0723872184753 ,4238.0      ,74.0               ,33.400001525878906  ,2.0                ,563.0          ,339.85          ,50.0
1409024.0 ,689.0807416439056 ,4288.0      ,73.0               ,32.650001525878906  ,1.0                ,573.0          ,344.075         ,46.0
1425408.0 ,697.102118730545  ,4346.0      ,63.0               ,22.725000381469727  ,0.0                ,576.0          ,261.05          ,39.0
1441792.0 ,705.09605717659   ,4401.0      ,63.0               ,26.950000762939453  ,0.0                ,569.0          ,297.0           ,61.0
1458176.0 ,713.1146140098572 ,4459.0      ,62.0               ,28.174999237060547  ,1.0                ,566.0          ,307.5           ,30.0
1474560.0 ,721.1038837432861 ,4510.0      ,60.0               ,22.899999618530273  ,0.0                ,562.0          ,279.925         ,26.0
1490944.0 ,729.1357555389404 ,4571.0      ,62.0               ,24.950000762939453  ,0.0                ,577.0          ,281.85          ,57.0
1507328.0 ,737.1627078056335 ,4634.0      ,60.0               ,20.924999237060547  ,0.0                ,561.0          ,244.475         ,29.0
1523712.0 ,745.1620845794678 ,4690.0      ,66.0               ,24.600000381469727  ,2.0                ,564.0          ,285.5           ,54.0
1540096.0 ,753.2006380558014 ,4747.0      ,68.0               ,23.075000762939453  ,1.0                ,577.0          ,260.6           ,49.0
1556480.0 ,761.202968120575  ,4806.0      ,67.0               ,25.975000381469727  ,0.0                ,565.0          ,290.15          ,40.0
1572864.0 ,769.227151632309  ,4883.0      ,48.0               ,19.450000762939453  ,0.0                ,572.0          ,236.1           ,37.0
1589248.0 ,777.2339677810669 ,4940.0      ,68.0               ,24.450000762939453  ,2.0                ,573.0          ,268.775         ,38.0
1605632.0 ,785.2711815834045 ,4995.0      ,67.0               ,25.225000381469727  ,1.0                ,574.0          ,291.625         ,46.0
1622016.0 ,793.2783653736115 ,5048.0      ,70.0               ,27.174999237060547  ,1.0                ,570.0          ,296.375         ,50.0
1638400.0 ,801.3226392269135 ,5099.0      ,65.0               ,26.625              ,1.0                ,573.0          ,296.05          ,39.0
1654784.0 ,809.3179013729095 ,5152.0      ,65.0               ,28.649999618530273  ,1.0                ,573.0          ,316.45          ,78.0
1671168.0 ,817.3584229946136 ,5202.0      ,71.0               ,31.575000762939453  ,2.0                ,577.0          ,320.125         ,59.0
1687552.0 ,825.3713088035583 ,5256.0      ,67.0               ,29.850000381469727  ,0.0                ,575.0          ,312.425         ,33.0
1703936.0 ,833.4105491638184 ,5301.0      ,74.0               ,30.100000381469727  ,3.0                ,570.0          ,318.15          ,63.0
1720320.0 ,841.4107284545898 ,5356.0      ,74.0               ,28.100000381469727  ,1.0                ,577.0          ,292.325         ,69.0
1736704.0 ,849.4347701072693 ,5408.0      ,67.0               ,27.975000381469727  ,0.0                ,577.0          ,293.475         ,32.0
1753088.0 ,857.4298648834229 ,5467.0      ,72.0               ,27.225000381469727  ,2.0                ,571.0          ,288.875         ,63.0
1769472.0 ,865.4345228672028 ,5524.0      ,74.0               ,28.799999237060547  ,3.0                ,575.0          ,306.225         ,43.0
1785856.0 ,873.4121534824371 ,5591.0      ,66.0               ,23.625              ,1.0                ,570.0          ,262.45          ,37.0
1802240.0 ,881.4579701423645 ,5644.0      ,78.0               ,26.575000762939453  ,2.0                ,567.0          ,276.325         ,53.0
1818624.0 ,889.4773976802826 ,5700.0      ,65.0               ,26.350000381469727  ,0.0                ,574.0          ,282.075         ,43.0
1835008.0 ,897.4941091537476 ,5754.0      ,62.0               ,27.950000762939453  ,3.0                ,576.0          ,301.525         ,57.0
1851392.0 ,905.4987149238586 ,5814.0      ,67.0               ,23.299999237060547  ,0.0                ,568.0          ,265.575         ,40.0
1867776.0 ,913.5342347621918 ,5869.0      ,80.0               ,23.774999618530273  ,0.0                ,570.0          ,266.275         ,31.0
1884160.0 ,921.527539730072  ,5934.0      ,73.0               ,28.575000762939453  ,0.0                ,571.0          ,311.5           ,35.0
1900544.0 ,929.5742764472961 ,5983.0      ,71.0               ,24.299999237060547  ,2.0                ,561.0          ,277.325         ,62.0
1916928.0 ,937.5722844600677 ,6047.0      ,62.0               ,19.825000762939453  ,0.0                ,577.0          ,235.1           ,32.0
1933312.0 ,945.6151525974274 ,6101.0      ,64.0               ,24.450000762939453  ,0.0                ,577.0          ,288.8           ,50.0
1949696.0 ,953.6674253940582 ,6165.0      ,71.0               ,29.575000762939453  ,1.0                ,577.0          ,309.775         ,28.0
1966080.0 ,961.6674151420593 ,6215.0      ,73.0               ,27.725000381469727  ,2.0                ,565.0          ,313.65          ,86.0
1982464.0 ,969.7146077156067 ,6264.0      ,67.0               ,27.200000762939453  ,1.0                ,576.0          ,290.65          ,43.0
1998848.0 ,977.7445755004883 ,6320.0      ,72.0               ,32.275001525878906  ,1.0                ,576.0          ,349.475         ,82.0
2015232.0 ,985.7631742954254 ,6371.0      ,63.0               ,31.524999618530273  ,0.0                ,577.0          ,336.825         ,50.0
2031616.0 ,993.789026260376  ,6416.0      ,63.0               ,25.174999237060547  ,0.0                ,570.0          ,280.675         ,41.0
2048000.0 ,1001.8351881504059,6470.0      ,70.0               ,33.25               ,3.0                ,574.0          ,355.275         ,53.0
2064384.0 ,1009.8401401042938,6532.0      ,68.0               ,26.350000381469727  ,0.0                ,577.0          ,283.725         ,59.0
2080768.0 ,1017.8985052108765,6581.0      ,66.0               ,27.774999618530273  ,0.0                ,570.0          ,299.3           ,39.0
2097152.0 ,1025.9219226837158,6636.0      ,78.0               ,30.0                ,5.0                ,573.0          ,308.175         ,69.0
2113536.0 ,1033.9590601921082,6683.0      ,63.0               ,26.774999618530273  ,0.0                ,572.0          ,294.95          ,32.0
2129920.0 ,1041.9658987522125,6734.0      ,72.0               ,27.825000762939453  ,0.0                ,570.0          ,301.525         ,19.0
2146304.0 ,1049.9919531345367,6797.0      ,78.0               ,28.375              ,0.0                ,577.0          ,306.875         ,19.0
2162688.0 ,1057.9933080673218,6850.0      ,62.0               ,24.875              ,1.0                ,577.0          ,275.45          ,49.0
2179072.0 ,1066.0317916870117,6904.0      ,65.0               ,30.125              ,4.0                ,577.0          ,330.25          ,112.0
2195456.0 ,1074.0253071784973,6965.0      ,75.0               ,29.924999237060547  ,0.0                ,577.0          ,305.075         ,26.0
2211840.0 ,1082.056191444397 ,7013.0      ,62.0               ,24.799999237060547  ,1.0                ,575.0          ,269.55          ,47.0
2228224.0 ,1090.0588166713715,7079.0      ,66.0               ,27.549999237060547  ,1.0                ,574.0          ,292.775         ,44.0
2244608.0 ,1098.085621356964 ,7127.0      ,65.0               ,29.075000762939453  ,1.0                ,573.0          ,311.85          ,50.0
2260992.0 ,1106.0502185821533,7177.0      ,62.0               ,25.850000381469727  ,3.0                ,577.0          ,300.0           ,83.0
2277376.0 ,1114.0869071483612,7236.0      ,75.0               ,30.274999618530273  ,1.0                ,577.0          ,328.275         ,49.0
2293760.0 ,1122.0711922645569,7294.0      ,68.0               ,30.5                ,3.0                ,573.0          ,327.375         ,71.0
2310144.0 ,1130.1134417057037,7338.0      ,71.0               ,25.274999618530273  ,2.0                ,573.0          ,287.925         ,81.0
2326528.0 ,1138.0999755859375,7405.0      ,63.0               ,28.100000381469727  ,1.0                ,570.0          ,300.7           ,37.0
2342912.0 ,1146.1212701797485,7459.0      ,71.0               ,23.424999237060547  ,0.0                ,576.0          ,267.25          ,23.0
2359296.0 ,1154.1072943210602,7513.0      ,71.0               ,30.524999618530273  ,1.0                ,576.0          ,323.05          ,83.0
2375680.0 ,1162.1268665790558,7562.0      ,75.0               ,25.899999618530273  ,2.0                ,576.0          ,293.85          ,59.0
2392064.0 ,1170.1620857715607,7621.0      ,62.0               ,26.125              ,3.0                ,576.0          ,292.45          ,73.0
2408448.0 ,1178.1456241607666,7672.0      ,78.0               ,28.125              ,2.0                ,577.0          ,308.3           ,42.0
2424832.0 ,1186.1610524654388,7723.0      ,69.0               ,33.29999923706055   ,6.0                ,572.0          ,351.9           ,99.0
2441216.0 ,1194.1744139194489,7765.0      ,76.0               ,30.899999618530273  ,0.0                ,577.0          ,330.075         ,63.0
2457600.0 ,1202.2120141983032,7817.0      ,65.0               ,33.17499923706055   ,2.0                ,577.0          ,356.9           ,74.0
2473984.0 ,1210.2264914512634,7866.0      ,66.0               ,29.799999237060547  ,6.0                ,573.0          ,319.975         ,80.0
2490368.0 ,1218.2708830833435,7910.0      ,71.0               ,30.600000381469727  ,2.0                ,576.0          ,332.675         ,35.0
2506752.0 ,1226.2544615268707,7957.0      ,76.0               ,30.149999618530273  ,5.0                ,577.0          ,326.85          ,64.0
2523136.0 ,1234.2668159008026,8006.0      ,66.0               ,31.549999237060547  ,2.0                ,573.0          ,347.65          ,45.0
2539520.0 ,1242.2776079177856,8052.0      ,65.0               ,32.45000076293945   ,3.0                ,577.0          ,353.7           ,53.0
2555904.0 ,1250.3159761428833,8099.0      ,66.0               ,33.275001525878906  ,2.0                ,577.0          ,367.65          ,82.0
2572288.0 ,1258.3238215446472,8141.0      ,65.0               ,34.400001525878906  ,11.0               ,575.0          ,366.65          ,127.0
2588672.0 ,1266.356645822525 ,8194.0      ,62.0               ,26.75               ,1.0                ,570.0          ,304.125         ,39.0
2605056.0 ,1274.3546040058136,8246.0      ,68.0               ,31.575000762939453  ,0.0                ,577.0          ,341.125         ,25.0
2621440.0 ,1282.3675394058228,8301.0      ,70.0               ,30.299999237060547  ,2.0                ,577.0          ,314.275         ,48.0
2637824.0 ,1290.3897309303284,8348.0      ,71.0               ,29.674999237060547  ,0.0                ,576.0          ,317.325         ,54.0
2654208.0 ,1298.4424231052399,8396.0      ,71.0               ,30.875              ,5.0                ,575.0          ,340.175         ,75.0
2670592.0 ,1306.446224451065 ,8443.0      ,67.0               ,27.850000381469727  ,0.0                ,577.0          ,330.45          ,23.0
2686976.0 ,1314.394755601883 ,8493.0      ,66.0               ,30.325000762939453  ,0.0                ,577.0          ,325.075         ,45.0
2703360.0 ,1322.1080405712128,8544.0      ,66.0               ,27.975000381469727  ,1.0                ,576.0          ,309.375         ,41.0
2719744.0 ,1330.162768125534 ,8590.0      ,70.0               ,31.274999618530273  ,2.0                ,577.0          ,344.15          ,35.0
2736128.0 ,1338.194509267807 ,8636.0      ,59.0               ,29.674999237060547  ,0.0                ,577.0          ,339.125         ,64.0
2752512.0 ,1346.2145612239838,8684.0      ,70.0               ,33.599998474121094  ,2.0                ,577.0          ,343.7           ,39.0
2768896.0 ,1354.2099239826202,8731.0      ,65.0               ,28.399999618530273  ,2.0                ,577.0          ,314.85          ,62.0
2785280.0 ,1362.258479833603 ,8774.0      ,73.0               ,35.29999923706055   ,0.0                ,577.0          ,370.525         ,32.0
2801664.0 ,1370.2606766223907,8823.0      ,67.0               ,33.625              ,2.0                ,577.0          ,361.925         ,45.0
2818048.0 ,1378.293522119522 ,8872.0      ,67.0               ,30.899999618530273  ,1.0                ,577.0          ,336.5           ,28.0
2834432.0 ,1386.3387610912323,8927.0      ,62.0               ,28.825000762939453  ,1.0                ,576.0          ,331.4           ,41.0
2850816.0 ,1394.3710632324219,8972.0      ,68.0               ,31.575000762939453  ,0.0                ,571.0          ,342.7           ,44.0
2867200.0 ,1402.4130103588104,9023.0      ,69.0               ,25.725000381469727  ,0.0                ,576.0          ,307.9           ,30.0
2883584.0 ,1410.4344446659088,9070.0      ,61.0               ,28.049999237060547  ,1.0                ,568.0          ,324.15          ,37.0
2899968.0 ,1418.4923532009125,9130.0      ,68.0               ,26.399999618530273  ,0.0                ,565.0          ,305.75          ,37.0
2916352.0 ,1426.5310657024384,9183.0      ,70.0               ,23.325000762939453  ,2.0                ,563.0          ,259.025         ,58.0
2932736.0 ,1434.5756905078888,9227.0      ,74.0               ,33.92499923706055   ,3.0                ,567.0          ,358.95          ,103.0
2949120.0 ,1442.5986158847809,9275.0      ,70.0               ,30.225000381469727  ,2.0                ,574.0          ,332.45          ,59.0
2965504.0 ,1450.6348826885223,9326.0      ,67.0               ,32.92499923706055   ,1.0                ,577.0          ,373.175         ,76.0
2981888.0 ,1458.6527693271637,9370.0      ,69.0               ,27.125              ,0.0                ,576.0          ,307.25          ,44.0
2998272.0 ,1466.672646522522 ,9425.0      ,69.0               ,30.125              ,1.0                ,577.0          ,323.475         ,63.0
3014656.0 ,1474.6861157417297,9482.0      ,59.0               ,25.174999237060547  ,0.0                ,570.0          ,301.45          ,51.0
3031040.0 ,1482.7095475196838,9527.0      ,65.0               ,27.5                ,0.0                ,567.0          ,293.425         ,32.0
3047424.0 ,1490.6996848583221,9581.0      ,74.0               ,34.07500076293945   ,3.0                ,573.0          ,339.7           ,58.0
3063808.0 ,1498.7194573879242,9629.0      ,70.0               ,30.524999618530273  ,0.0                ,576.0          ,323.975         ,75.0
3080192.0 ,1506.7280876636505,9683.0      ,70.0               ,29.875              ,3.0                ,565.0          ,330.8           ,70.0
3096576.0 ,1514.7372405529022,9737.0      ,66.0               ,24.325000762939453  ,2.0                ,577.0          ,270.15          ,59.0
3112960.0 ,1522.75084400177  ,9785.0      ,67.0               ,29.825000762939453  ,4.0                ,565.0          ,324.925         ,85.0
3129344.0 ,1530.7930226325989,9849.0      ,74.0               ,26.450000762939453  ,0.0                ,567.0          ,291.175         ,49.0
3145728.0 ,1538.782928943634 ,9909.0      ,70.0               ,25.725000381469727  ,0.0                ,574.0          ,281.825         ,35.0
3162112.0 ,1546.8272414207458,9959.0      ,70.0               ,26.575000762939453  ,1.0                ,564.0          ,286.1           ,60.0
3178496.0 ,1554.8351516723633,10018.0     ,75.0               ,26.100000381469727  ,1.0                ,570.0          ,285.575         ,38.0
3194880.0 ,1562.781934261322 ,10064.0     ,64.0               ,27.575000762939453  ,0.0                ,573.0          ,314.3           ,45.0
3211264.0 ,1570.807853460312 ,10127.0     ,68.0               ,25.475000381469727  ,1.0                ,570.0          ,291.875         ,29.0
3227648.0 ,1578.8549807071686,10176.0     ,71.0               ,23.950000762939453  ,1.0                ,567.0          ,267.275         ,39.0
3244032.0 ,1586.8661134243011,10235.0     ,67.0               ,24.875              ,1.0                ,565.0          ,277.125         ,52.0
3260416.0 ,1594.8806445598602,10286.0     ,72.0               ,30.325000762939453  ,0.0                ,576.0          ,323.65          ,54.0
3276800.0 ,1602.9174265861511,10350.0     ,69.0               ,25.649999618530273  ,1.0                ,568.0          ,267.625         ,49.0
3293184.0 ,1610.9362704753876,10414.0     ,79.0               ,25.725000381469727  ,1.0                ,571.0          ,267.3           ,38.0
3309568.0 ,1618.9834270477295,10464.0     ,61.0               ,23.75               ,2.0                ,572.0          ,269.025         ,67.0
3325952.0 ,1627.0142843723297,10519.0     ,75.0               ,26.149999618530273  ,0.0                ,574.0          ,288.375         ,58.0
3342336.0 ,1635.0706934928894,10577.0     ,67.0               ,29.850000381469727  ,1.0                ,577.0          ,325.1           ,43.0
3358720.0 ,1643.0846664905548,10632.0     ,61.0               ,24.875              ,2.0                ,566.0          ,285.75          ,84.0
3375104.0 ,1651.122787952423 ,10684.0     ,67.0               ,28.5                ,4.0                ,574.0          ,310.25          ,78.0
3391488.0 ,1659.142550945282 ,10742.0     ,64.0               ,24.475000381469727  ,0.0                ,572.0          ,284.025         ,34.0
3407872.0 ,1667.2133536338806,10792.0     ,65.0               ,28.225000381469727  ,1.0                ,572.0          ,300.8           ,43.0
3424256.0 ,1675.2181582450867,10849.0     ,78.0               ,29.200000762939453  ,0.0                ,576.0          ,312.725         ,66.0
3440640.0 ,1683.2794740200043,10901.0     ,72.0               ,26.924999237060547  ,0.0                ,573.0          ,289.275         ,24.0
3457024.0 ,1691.3091175556183,10967.0     ,71.0               ,30.850000381469727  ,0.0                ,577.0          ,328.35          ,40.0
3473408.0 ,1699.3546798229218,11018.0     ,65.0               ,25.125              ,2.0                ,567.0          ,279.625         ,55.0
3489792.0 ,1707.3779249191284,11071.0     ,74.0               ,29.100000381469727  ,0.0                ,577.0          ,307.45          ,19.0
3506176.0 ,1715.4498972892761,11129.0     ,72.0               ,30.149999618530273  ,1.0                ,576.0          ,315.4           ,65.0
3522560.0 ,1723.4833862781525,11178.0     ,63.0               ,21.825000762939453  ,1.0                ,574.0          ,255.55          ,43.0
3538944.0 ,1731.522436618805 ,11236.0     ,66.0               ,29.375              ,0.0                ,577.0          ,305.15          ,42.0
3555328.0 ,1739.5549881458282,11287.0     ,69.0               ,26.25               ,0.0                ,577.0          ,296.75          ,33.0
3571712.0 ,1747.6168296337128,11338.0     ,76.0               ,29.600000381469727  ,1.0                ,575.0          ,306.025         ,58.0
3588096.0 ,1755.6472764015198,11402.0     ,70.0               ,25.799999237060547  ,0.0                ,577.0          ,279.625         ,43.0
3604480.0 ,1763.6954424381256,11450.0     ,74.0               ,25.774999618530273  ,0.0                ,577.0          ,280.675         ,54.0
3620864.0 ,1771.722925901413 ,11509.0     ,75.0               ,27.399999618530273  ,0.0                ,576.0          ,292.35          ,24.0
3637248.0 ,1779.7848250865936,11558.0     ,74.0               ,27.024999618530273  ,1.0                ,577.0          ,309.875         ,43.0
3653632.0 ,1787.806312084198 ,11601.0     ,70.0               ,35.82500076293945   ,0.0                ,577.0          ,372.975         ,52.0
3670016.0 ,1795.8487088680267,11652.0     ,77.0               ,30.924999237060547  ,0.0                ,577.0          ,334.1           ,46.0
3686400.0 ,1803.914717912674 ,11706.0     ,71.0               ,34.29999923706055   ,3.0                ,577.0          ,358.6           ,50.0
3702784.0 ,1811.9611268043518,11760.0     ,70.0               ,28.024999618530273  ,0.0                ,577.0          ,301.275         ,33.0
