timesteps,wall_time,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len,min_episode_len
720896.0,132.40632390975952,835.0,10.0,1.75,0.0,1000.0,868.225,4.0
737280.0,135.4128348827362,856.0,10.0,2.5,0.0,1000.0,790.425,4.0
753664.0,138.4338035583496,871.0,10.0,2.0,0.0,1000.0,857.05,15.0
770048.0,141.44708466529846,892.0,10.0,2.0,0.0,1000.0,838.475,2.0
786432.0,144.46428275108337,914.0,10.0,2.25,0.0,1000.0,821.75,2.0
802816.0,147.47641372680664,935.0,10.0,2.5,0.0,1000.0,814.825,9.0
819200.0,150.49255800247192,951.0,10.0,2.5,0.0,1000.0,813.7,9.0
835584.0,153.49577522277832,975.0,10.0,3.0,0.0,1000.0,768.925,1.0
851968.0,156.49108481407166,991.0,10.0,2.25,0.0,1000.0,828.35,1.0
868352.0,159.48708367347717,1009.0,10.0,1.25,0.0,1000.0,897.325,1.0
884736.0,162.50801372528076,1027.0,10.0,1.5,0.0,1000.0,870.8,6.0
901120.0,165.5262472629547,1049.0,10.0,2.0,0.0,1000.0,844.65,6.0
917504.0,168.5428981781006,1066.0,10.0,1.75,0.0,1000.0,868.175,9.0
933888.0,171.57633423805237,1084.0,10.0,1.25,0.0,1000.0,881.775,9.0
950272.0,174.60808277130127,1098.0,10.0,1.25,0.0,1000.0,891.6,9.0
966656.0,177.62872076034546,1124.0,10.0,1.25,0.0,1000.0,902.3,9.0
983040.0,180.66144323349,1144.0,10.0,2.25,0.0,1000.0,800.6,1.0
999424.0,183.66875100135803,1163.0,10.0,2.75,0.0,1000.0,757.775,1.0
1015808.0,186.67358446121216,1179.0,10.0,2.25,0.0,1000.0,862.475,3.0
1032192.0,189.6918818950653,1200.0,10.0,1.75,0.0,1000.0,916.15,1.0
1048576.0,192.71018934249878,1221.0,10.0,2.25,0.0,1000.0,833.8,1.0
1064960.0,195.7290666103363,1240.0,10.0,2.0,0.0,1000.0,867.725,18.0
1081344.0,198.74648809432983,1255.0,10.0,2.25,0.0,1000.0,861.775,10.0
1097728.0,201.76933073997498,1275.0,10.0,1.75,0.0,1000.0,873.9,10.0
1114112.0,204.78526210784912,1299.0,10.0,1.25,0.0,1000.0,891.9,29.0
1130496.0,207.80170893669128,1312.0,10.0,1.25,0.0,1000.0,913.2,29.0
1146880.0,210.8279595375061,1333.0,10.0,1.25,0.0,1000.0,919.25,14.0
1163264.0,213.86279892921448,1352.0,10.0,1.75,0.0,1000.0,864.75,5.0
1179648.0,216.89508032798767,1372.0,10.0,1.75,0.0,1000.0,874.925,5.0
1196032.0,219.93271732330322,1387.0,10.0,1.5,0.0,1000.0,896.8,7.0
1212416.0,222.95768237113953,1404.0,10.0,1.25,0.0,1000.0,898.35,7.0
1228800.0,226.01469349861145,1425.0,10.0,1.75,0.0,1000.0,888.6,8.0
1245184.0,229.0447916984558,1444.0,10.0,1.5,0.0,1000.0,907.325,69.0
1261568.0,232.0650453567505,1465.0,10.0,1.75,0.0,1000.0,844.8,3.0
1277952.0,235.09047985076904,1478.0,10.0,1.75,0.0,1000.0,840.3,3.0
1294336.0,238.10227417945862,1501.0,10.0,1.75,0.0,1000.0,875.6,26.0
1310720.0,241.1125910282135,1523.0,10.0,1.75,0.0,1000.0,863.0,1.0
1327104.0,244.11531949043274,1541.0,10.0,2.0,0.0,1000.0,848.0,1.0
1343488.0,247.12445163726807,1554.0,10.0,2.25,0.0,1000.0,835.225,2.0
1359872.0,250.14099979400635,1581.0,10.0,2.25,0.0,1000.0,820.5,8.0
1376256.0,253.16491651535034,1597.0,10.0,1.75,0.0,1000.0,869.3,8.0
1392640.0,256.1864778995514,1619.0,10.0,2.25,0.0,1000.0,844.6,26.0
1409024.0,259.20652770996094,1633.0,10.0,3.0,0.0,1000.0,785.475,10.0
1425408.0,262.23181676864624,1659.0,10.0,2.0,0.0,1000.0,829.825,10.0
1441792.0,265.24428248405457,1679.0,10.0,1.5,0.0,1000.0,866.8,2.0
1458176.0,268.2599403858185,1696.0,10.0,2.0,0.0,1000.0,853.775,2.0
1474560.0,271.27819561958313,1708.0,10.0,2.25,0.0,1000.0,843.075,2.0
1490944.0,274.2976927757263,1737.0,10.0,2.0,0.0,1000.0,843.85,3.0
1507328.0,277.3180651664734,1751.0,10.0,1.5,0.0,1000.0,867.225,3.0
1523712.0,280.33305835723877,1770.0,10.0,0.75,0.0,1000.0,942.075,5.0
1540096.0,283.3423571586609,1782.0,10.0,0.75,0.0,1000.0,946.6,134.0
1556480.0,286.3653917312622,1808.0,10.0,1.75,0.0,1000.0,880.575,7.0
1572864.0,289.3666572570801,1825.0,10.0,1.75,0.0,1000.0,876.1,7.0
1589248.0,292.3674530982971,1843.0,10.0,1.25,0.0,1000.0,931.25,7.0
1605632.0,295.37383818626404,1856.0,10.0,1.5,0.0,1000.0,862.075,7.0
1622016.0,298.3867447376251,1881.0,10.0,1.5,0.0,1000.0,878.15,11.0
1638400.0,301.41655015945435,1899.0,10.0,1.5,0.0,1000.0,903.6,15.0
1654784.0,304.42008423805237,1917.0,10.0,1.75,0.0,1000.0,869.7,6.0
1671168.0,307.4250605106354,1934.0,10.0,2.0,0.0,1000.0,823.725,1.0
1687552.0,310.43543672561646,1957.0,10.0,1.25,0.0,1000.0,878.725,1.0
1703936.0,313.45533752441406,1974.0,10.0,1.0,0.0,1000.0,927.075,22.0
1720320.0,316.46107292175293,1994.0,10.0,1.75,0.0,1000.0,877.05,15.0
1736704.0,319.4773862361908,2015.0,10.0,2.5,0.0,1000.0,795.8,8.0
1753088.0,322.4895362854004,2036.0,10.0,2.5,0.0,1000.0,788.0,8.0
1769472.0,325.51284623146057,2054.0,10.0,2.25,0.0,1000.0,802.325,2.0
1785856.0,328.5332758426666,2073.0,10.0,1.75,0.0,1000.0,843.975,2.0
1802240.0,331.56440472602844,2094.0,10.0,1.25,0.0,1000.0,900.025,28.0
1818624.0,334.5831871032715,2110.0,10.0,1.0,0.0,1000.0,914.925,16.0
1835008.0,337.6097137928009,2132.0,10.0,2.0,0.0,1000.0,810.75,2.0
1851392.0,340.6416747570038,2147.0,10.0,2.0,0.0,1000.0,820.4,2.0
1867776.0,343.680677652359,2175.0,10.0,2.5,0.0,1000.0,825.775,8.0
1884160.0,346.73210859298706,2191.0,10.0,3.0,0.0,1000.0,768.175,2.0
1900544.0,349.74667406082153,2208.0,10.0,1.75,0.0,1000.0,861.8,2.0
1916928.0,352.767427444458,2229.0,10.0,2.25,0.0,1000.0,829.95,2.0
1933312.0,355.78829860687256,2253.0,10.0,2.25,0.0,1000.0,826.525,8.0
1949696.0,358.8027489185333,2271.0,10.0,2.0,0.0,1000.0,849.375,4.0
1966080.0,361.83051323890686,2291.0,10.0,3.25,0.0,1000.0,757.4,4.0
1982464.0,364.86326479911804,2310.0,10.0,2.25,0.0,1000.0,840.0,6.0
1998848.0,367.8843607902527,2329.0,10.0,1.25,0.0,1000.0,910.4,1.0
2015232.0,370.8994171619415,2345.0,10.0,1.25,0.0,1000.0,900.925,1.0
2031616.0,373.90884160995483,2364.0,10.0,1.5,0.0,1000.0,915.9,10.0
2048000.0,376.92345452308655,2381.0,10.0,1.5,0.0,1000.0,932.6,105.0
2064384.0,379.9289782047272,2401.0,10.0,1.0,0.0,1000.0,944.125,53.0
2080768.0,382.95056319236755,2412.0,10.0,0.25,0.0,1000.0,976.325,53.0
2097152.0,385.9594478607178,2437.0,10.0,1.25,0.0,1000.0,892.55,1.0
2113536.0,388.9709167480469,2454.0,10.0,1.25,0.0,1000.0,897.55,1.0
2129920.0,391.98231410980225,2474.0,10.0,1.0,0.0,1000.0,920.7,38.0
2146304.0,394.9943470954895,2491.0,10.0,2.25,0.0,1000.0,845.6,12.0
2162688.0,398.019211769104,2514.0,10.0,2.25,0.0,1000.0,851.925,12.0
2179072.0,401.0489618778229,2526.0,10.0,1.25,0.0,1000.0,915.25,3.0
2195456.0,404.07629108428955,2546.0,10.0,1.25,0.0,1000.0,892.2,3.0
2211840.0,407.10663318634033,2561.0,10.0,1.0,0.0,1000.0,911.775,10.0
2228224.0,410.1311721801758,2583.0,10.0,0.5,0.0,1000.0,969.525,24.0
2244608.0,413.1611258983612,2596.0,10.0,1.25,0.0,1000.0,917.0,24.0
2260992.0,416.181946516037,2617.0,10.0,2.0,0.0,1000.0,873.725,56.0
2277376.0,419.2123258113861,2634.0,10.0,2.0,0.0,1000.0,853.75,4.0
2293760.0,422.24952149391174,2660.0,10.0,2.25,0.0,1000.0,818.4,2.0
2310144.0,425.2690587043762,2677.0,10.0,2.5,0.0,1000.0,822.525,2.0
2326528.0,428.2917377948761,2695.0,10.0,1.75,0.0,1000.0,885.425,9.0
2342912.0,431.3199112415314,2710.0,10.0,1.25,0.0,1000.0,942.925,2.0
2359296.0,434.34064626693726,2729.0,10.0,1.0,0.0,1000.0,940.05,2.0
2375680.0,437.3602828979492,2746.0,10.0,0.75,0.0,1000.0,947.175,28.0
2392064.0,440.3952031135559,2767.0,10.0,1.5,0.0,1000.0,869.4,2.0
2408448.0,443.41572880744934,2786.0,10.0,2.5,0.0,1000.0,803.225,2.0
2424832.0,446.43998551368713,2804.0,10.0,2.0,0.0,1000.0,841.125,4.0
2441216.0,449.4589841365814,2824.0,10.0,1.25,0.0,1000.0,892.4,21.0
2457600.0,452.49207615852356,2846.0,10.0,2.0,0.0,1000.0,838.4,21.0
2473984.0,455.50697588920593,2864.0,10.0,2.0,0.0,1000.0,859.675,21.0
2490368.0,458.52226877212524,2880.0,10.0,1.75,0.0,1000.0,863.875,15.0
2506752.0,461.5510902404785,2901.0,10.0,2.25,0.0,1000.0,816.175,15.0
2523136.0,464.61559677124023,2927.0,10.0,2.25,0.0,1000.0,804.0,11.0
2539520.0,467.64128065109253,2943.0,10.0,2.25,0.0,1000.0,809.95,5.0
2555904.0,470.66531467437744,2957.0,10.0,1.75,0.0,1000.0,863.25,5.0
2572288.0,473.68992018699646,2978.0,10.0,2.0,0.0,1000.0,838.1,1.0
2588672.0,476.7141840457916,3002.0,10.0,1.25,0.0,1000.0,898.3,17.0
2605056.0,479.73620414733887,3018.0,10.0,1.25,0.0,1000.0,901.4,1.0
2621440.0,482.74926114082336,3033.0,10.0,1.75,0.0,1000.0,855.475,1.0
2637824.0,485.76682686805725,3057.0,10.0,2.0,0.0,1000.0,816.675,2.0
2654208.0,488.77489161491394,3079.0,10.0,1.25,0.0,1000.0,880.075,2.0
2670592.0,491.774099111557,3096.0,10.0,1.25,0.0,1000.0,882.125,3.0
2686976.0,494.7834541797638,3116.0,10.0,3.0,0.0,1000.0,767.775,2.0
2703360.0,497.7980122566223,3135.0,10.0,2.5,0.0,1000.0,837.55,2.0
2719744.0,500.80450963974,3159.0,10.0,1.5,0.0,1000.0,890.375,12.0
2736128.0,503.8006794452667,3174.0,10.0,2.0,0.0,1000.0,821.05,12.0
2752512.0,506.8173825740814,3190.0,10.0,2.0,0.0,1000.0,852.5,21.0
2768896.0,509.8390679359436,3211.0,10.0,1.5,0.0,1000.0,913.425,10.0
2785280.0,512.8605921268463,3234.0,10.0,2.0,0.0,1000.0,843.6,1.0
2801664.0,515.8745427131653,3249.0,10.0,2.0,0.0,1000.0,847.925,1.0
2818048.0,518.8939607143402,3266.0,10.0,2.5,0.0,1000.0,842.125,37.0
2834432.0,521.9250340461731,3290.0,10.0,2.0,0.0,1000.0,862.325,2.0
2850816.0,524.9487009048462,3310.0,10.0,2.0,0.0,1000.0,809.2,2.0
2867200.0,527.9679503440857,3327.0,10.0,1.5,0.0,1000.0,875.45,5.0
2883584.0,530.9852511882782,3345.0,10.0,2.75,0.0,1000.0,775.125,10.0
2899968.0,533.9959123134613,3367.0,10.0,2.5,0.0,1000.0,788.15,4.0
2916352.0,537.017662525177,3386.0,10.0,1.25,0.0,1000.0,905.35,4.0
2932736.0,540.039299249649,3405.0,10.0,1.5,0.0,1000.0,898.975,158.0
2949120.0,543.0648908615112,3416.0,10.0,1.75,0.0,1000.0,868.625,11.0
2965504.0,546.1073081493378,3439.0,10.0,0.75,0.0,1000.0,936.0,11.0
2981888.0,549.1332304477692,3462.0,10.0,1.5,0.0,1000.0,922.525,3.0
2998272.0,552.1498003005981,3477.0,10.0,2.0,0.0,1000.0,870.875,2.0
3014656.0,555.1765398979187,3492.0,10.0,1.75,0.0,1000.0,881.025,2.0
3031040.0,558.2037270069122,3511.0,10.0,1.25,0.0,1000.0,898.85,1.0
3047424.0,561.2255437374115,3532.0,10.0,1.0,0.0,1000.0,929.3,1.0
3063808.0,564.2436776161194,3548.0,10.0,1.0,0.0,1000.0,964.1,260.0
3080192.0,567.2480800151825,3562.0,10.0,1.25,0.0,1000.0,948.875,83.0
3096576.0,570.2650904655457,3577.0,10.0,1.0,0.0,1000.0,940.625,83.0
3112960.0,573.2912089824677,3605.0,10.0,1.75,0.0,1000.0,876.625,2.0
3129344.0,576.3116281032562,3622.0,10.0,2.25,0.0,1000.0,825.025,1.0
3145728.0,579.3374609947205,3637.0,10.0,1.25,0.0,1000.0,899.0,1.0
3162112.0,582.3613233566284,3656.0,10.0,1.5,0.0,1000.0,874.675,7.0
3178496.0,585.4119603633881,3681.0,10.0,1.5,0.0,1000.0,871.3,7.0
3194880.0,588.4241423606873,3696.0,10.0,1.5,0.0,1000.0,887.45,9.0
3211264.0,591.4451031684875,3712.0,10.0,1.5,0.0,1000.0,901.625,17.0
3227648.0,594.4494948387146,3728.0,10.0,1.5,0.0,1000.0,940.725,203.0
3244032.0,597.4594106674194,3753.0,10.0,2.0,0.0,1000.0,908.125,30.0
3260416.0,600.4755856990814,3769.0,10.0,2.5,0.0,1000.0,832.35,1.0
3276800.0,603.5043170452118,3787.0,10.0,2.5,0.0,1000.0,835.475,1.0
3293184.0,606.5489935874939,3804.0,10.0,1.25,0.0,1000.0,933.75,194.0
3309568.0,609.5922620296478,3829.0,10.0,2.0,0.0,1000.0,820.05,3.0
3325952.0,612.6381719112396,3846.0,10.0,3.25,0.0,1000.0,734.325,3.0
3342336.0,615.6631414890289,3872.0,10.0,2.25,0.0,1000.0,810.9,5.0
3358720.0,618.6970541477203,3887.0,10.0,2.25,0.0,1000.0,797.15,2.0
3375104.0,621.7187821865082,3909.0,10.0,1.75,0.0,1000.0,831.925,2.0
3391488.0,624.7423701286316,3922.0,10.0,1.75,0.0,1000.0,858.4,7.0
3407872.0,627.7740240097046,3948.0,10.0,1.5,0.0,1000.0,896.775,19.0
3424256.0,630.8035748004913,3962.0,10.0,2.0,0.0,1000.0,847.25,19.0
3440640.0,633.8414931297302,3981.0,10.0,1.75,0.0,1000.0,873.05,19.0
3457024.0,636.8759663105011,3995.0,10.0,1.5,0.0,1000.0,880.425,2.0
3473408.0,639.9198186397552,4022.0,10.0,1.5,0.0,1000.0,879.15,2.0
3489792.0,642.958254814148,4036.0,10.0,1.25,0.0,1000.0,904.15,13.0
3506176.0,645.9976415634155,4053.0,10.0,1.25,0.0,1000.0,882.85,13.0
3522560.0,649.0314207077026,4071.0,10.0,1.5,0.0,1000.0,886.0,17.0
3538944.0,652.0586967468262,4099.0,10.0,2.25,0.0,1000.0,823.45,4.0
3555328.0,655.0844376087189,4114.0,10.0,2.0,0.0,1000.0,826.65,4.0
3571712.0,658.1071000099182,4131.0,10.0,1.75,0.0,1000.0,849.8,29.0
3588096.0,661.1317892074585,4148.0,10.0,1.25,0.0,1000.0,897.075,60.0
3604480.0,664.1653261184692,4169.0,10.0,0.5,0.0,1000.0,953.325,47.0
3620864.0,667.1936340332031,4182.0,10.0,0.5,0.0,1000.0,973.75,47.0
3637248.0,670.2232947349548,4206.0,10.0,2.25,0.0,1000.0,833.575,14.0
3653632.0,673.1823770999908,4224.0,10.0,2.0,0.0,1000.0,837.1,14.0
3670016.0,676.1661839485168,4244.0,10.0,0.75,0.0,1000.0,929.55,5.0
3686400.0,679.1012332439423,4259.0,10.0,2.0,0.0,1000.0,837.025,3.0
3702784.0,682.1280534267426,4281.0,10.0,2.0,0.0,1000.0,847.3,3.0
3719168.0,685.1673622131348,4303.0,10.0,2.0,0.0,1000.0,828.725,2.0
3735552.0,688.1795220375061,4319.0,10.0,2.25,0.0,1000.0,800.4,1.0
3751936.0,691.207469701767,4339.0,10.0,1.75,0.0,1000.0,839.1,1.0
3768320.0,694.250480890274,4359.0,10.0,1.5,0.0,1000.0,862.525,1.0
3784704.0,697.2753849029541,4381.0,10.0,2.0,0.0,1000.0,827.7,1.0
3801088.0,700.3055896759033,4396.0,10.0,2.0,0.0,1000.0,818.6,1.0
3817472.0,703.3324475288391,4416.0,10.0,1.25,0.0,1000.0,890.725,4.0
3833856.0,706.4112358093262,4433.0,10.0,1.0,0.0,1000.0,900.825,4.0
3850240.0,709.4511020183563,4455.0,10.0,1.0,0.0,1000.0,917.025,10.0
3866624.0,712.4805088043213,4469.0,10.0,1.25,0.0,1000.0,898.65,25.0
3883008.0,715.4964225292206,4490.0,10.0,0.75,0.0,1000.0,932.05,7.0
3899392.0,718.4206693172455,4510.0,10.0,1.75,0.0,1000.0,872.625,6.0
3915776.0,721.4446928501129,4527.0,10.0,2.0,0.0,1000.0,853.175,6.0
3932160.0,724.4678621292114,4542.0,10.0,2.25,0.0,1000.0,818.3,1.0
3948544.0,727.5037388801575,4565.0,10.0,2.0,0.0,1000.0,865.5,1.0
3964928.0,730.248872756958,4587.0,10.0,2.0,0.0,1000.0,848.9,4.0
3981312.0,733.2355885505676,4607.0,10.0,3.0,0.0,1000.0,727.675,1.0
3997696.0,735.983814239502,4622.0,10.0,3.0,0.0,1000.0,747.425,1.0
4014080.0,738.9881017208099,4651.0,10.0,2.5,0.0,1000.0,829.95,13.0
4030464.0,742.0172107219696,4667.0,10.0,1.75,0.0,1000.0,899.4,15.0
4046848.0,744.9674277305603,4684.0,10.0,2.25,0.0,1000.0,841.5,32.0
4063232.0,747.9892971515656,4701.0,10.0,2.0,0.0,1000.0,836.625,50.0
4079616.0,751.0215511322021,4738.0,10.0,3.75,0.0,1000.0,698.2,1.0
4096000.0,754.0626032352448,4750.0,10.0,3.0,0.0,1000.0,731.875,1.0
4112384.0,757.0726897716522,4764.0,10.0,2.75,0.0,1000.0,744.925,1.0
4128768.0,760.1062636375427,4779.0,10.0,1.0,0.0,1000.0,902.9,1.0
4145152.0,763.1431005001068,4812.0,10.0,1.0,0.0,1000.0,910.55,30.0
4161536.0,766.1342298984528,4821.0,10.0,0.75,0.0,1000.0,940.425,30.0
4177920.0,769.0718424320221,4838.0,10.0,1.5,0.0,1000.0,868.85,1.0
4194304.0,772.0909507274628,4849.0,10.0,1.5,0.0,1000.0,881.025,1.0
4210688.0,775.1151034832001,4884.0,10.0,0.5,0.0,1000.0,952.125,28.0
4227072.0,778.121659040451,4891.0,10.0,0.5,0.0,1000.0,952.125,28.0
4243456.0,780.9461085796356,4907.0,10.0,1.25,0.0,1000.0,907.45,28.0
4259840.0,783.9744064807892,4921.0,10.0,1.25,0.0,1000.0,909.3,34.0
4276224.0,786.9961428642273,4957.0,10.0,1.25,0.0,1000.0,886.6,30.0
4292608.0,790.0223207473755,4969.0,10.0,1.75,0.0,1000.0,870.3,30.0
4308992.0,793.0461778640747,4988.0,10.0,2.5,0.0,1000.0,827.125,10.0
4325376.0,796.0701594352722,5002.0,10.0,3.25,0.0,1000.0,782.75,10.0
4341760.0,799.04860496521,5030.0,10.0,1.0,0.0,1000.0,929.1,18.0
4358144.0,802.0878927707672,5046.0,10.0,1.5,0.0,1000.0,880.125,43.0
4374528.0,805.1171531677246,5062.0,10.0,1.75,0.0,1000.0,852.7,12.0
4390912.0,808.1656057834625,5076.0,10.0,2.0,0.0,1000.0,839.075,12.0
4407296.0,811.2198567390442,5102.0,10.0,0.75,0.0,1000.0,958.225,256.0
4423680.0,814.2652328014374,5117.0,10.0,1.0,0.0,1000.0,918.225,7.0
4440064.0,817.3018925189972,5134.0,10.0,2.0,0.0,1000.0,817.975,7.0
4456448.0,820.3462338447571,5155.0,10.0,2.75,0.0,1000.0,768.05,7.0
4472832.0,823.3722870349884,5181.0,10.0,1.75,0.0,1000.0,856.925,8.0
4489216.0,826.4304389953613,5193.0,10.0,1.25,0.0,1000.0,899.825,8.0
4505600.0,829.4628863334656,5206.0,10.0,0.5,0.0,1000.0,964.225,3.0
4521984.0,832.5056006908417,5231.0,10.0,1.5,0.0,1000.0,858.75,1.0
4538368.0,835.5306105613708,5256.0,10.0,1.75,0.0,1000.0,832.025,4.0
4554752.0,838.5530707836151,5272.0,10.0,2.0,0.0,1000.0,829.95,4.0
4571136.0,841.575660943985,5283.0,10.0,1.75,0.0,1000.0,852.8,4.0
4587520.0,844.5930709838867,5308.0,10.0,1.5,0.0,1000.0,876.225,3.0
4603904.0,847.6135911941528,5330.0,10.0,2.0,0.0,1000.0,840.5,1.0
4620288.0,850.6336364746094,5346.0,10.0,1.5,0.0,1000.0,905.4,1.0
4636672.0,853.6559500694275,5360.0,10.0,2.25,0.0,1000.0,858.05,27.0
4653056.0,856.6831514835358,5384.0,10.0,2.25,0.0,1000.0,824.825,1.0
4669440.0,859.7103247642517,5404.0,10.0,1.5,0.0,1000.0,860.05,1.0
4685824.0,862.7386357784271,5423.0,10.0,1.5,0.0,1000.0,874.125,6.0
4702208.0,865.7657153606415,5437.0,10.0,1.75,0.0,1000.0,854.525,1.0
4718592.0,868.8194055557251,5460.0,10.0,1.0,0.0,1000.0,908.575,1.0
4734976.0,871.8536314964294,5476.0,10.0,1.0,0.0,1000.0,909.05,11.0
4751360.0,874.8934144973755,5496.0,10.0,1.25,0.0,1000.0,912.825,6.0
4767744.0,877.9145815372467,5508.0,10.0,1.25,0.0,1000.0,915.35,6.0
4784128.0,880.9468243122101,5533.0,10.0,1.25,0.0,1000.0,882.85,2.0
4800512.0,883.9756512641907,5550.0,10.0,1.75,0.0,1000.0,856.075,2.0
4816896.0,887.0031611919403,5573.0,10.0,2.0,0.0,1000.0,831.225,1.0
4833280.0,890.0267601013184,5588.0,10.0,2.0,0.0,1000.0,806.525,1.0
4849664.0,893.0802118778229,5609.0,10.0,1.0,0.0,1000.0,904.95,15.0
4866048.0,896.11661028862,5624.0,10.0,0.5,0.0,1000.0,954.1,19.0
4882432.0,899.1644811630249,5648.0,10.0,1.75,0.0,1000.0,849.975,7.0
4898816.0,902.2042529582977,5663.0,10.0,2.5,0.0,1000.0,789.3,7.0
4915200.0,905.2557082176208,5687.0,10.0,1.5,0.0,1000.0,870.8,2.0
4931584.0,908.2875330448151,5708.0,10.0,2.25,0.0,1000.0,814.575,6.0
4947968.0,911.318211555481,5724.0,10.0,1.75,0.0,1000.0,858.15,14.0
4964352.0,914.3447546958923,5736.0,10.0,1.75,0.0,1000.0,866.525,14.0
4980736.0,917.3853783607483,5766.0,10.0,2.75,0.0,1000.0,762.125,4.0
4997120.0,920.4055788516998,5789.0,10.0,2.5,0.0,1000.0,797.075,5.0
5013504.0,923.4274106025696,5808.0,10.0,2.75,0.0,1000.0,772.75,1.0
5029888.0,926.4500811100006,5820.0,10.0,1.5,0.0,1000.0,864.4,1.0
5046272.0,929.4952116012573,5845.0,10.0,1.0,0.0,1000.0,901.675,10.0
5062656.0,932.5400884151459,5865.0,10.0,1.0,0.0,1000.0,911.1,10.0
5079040.0,935.5863788127899,5889.0,10.0,3.0,0.0,1000.0,759.0,9.0
5095424.0,938.6056954860687,5902.0,10.0,2.75,0.0,1000.0,779.225,9.0
5111808.0,941.6358981132507,5921.0,10.0,1.25,0.0,1000.0,903.275,7.0
5128192.0,944.6719641685486,5942.0,10.0,1.5,0.0,1000.0,894.375,7.0
5144576.0,947.6792287826538,5961.0,10.0,1.75,0.0,1000.0,863.8,13.0
5160960.0,950.7098202705383,5976.0,10.0,2.25,0.0,1000.0,795.425,2.0
5177344.0,953.7230930328369,6001.0,10.0,2.5,0.0,1000.0,785.725,2.0
5193728.0,956.6442818641663,6018.0,10.0,1.75,0.0,1000.0,850.375,9.0
